Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011645018211865856+0j),[0.16257471],[1.],[0.12681555],[1.],"(array([0.09285854]), array([0.01453221]))","(array([0.06197608]), array([-0.02234121]))","(array([0.06216393]), array([-0.02281654]))","(array([0.06254538]), array([-0.02393477]))","(array([0.06274693]), array([-0.0251507]))","(array([0.06151021]), array([-0.02429389]))","(array([0.05895424]), array([-0.02142481]))","(array([0.05646864]), array([-0.0187713]))","(array([0.05364454]), array([-0.01554462]))","(array([0.05050477]), array([-0.01175629]))","(array([0.04750932]), array([-0.00815872]))"
(0.012369015092404385+0j),[0.15929147],[1.],[0.14208775],[1.],"(array([0.09229255]), array([0.01394746]))","(array([0.06216382]), array([-0.02281653]))","(array([0.06254528]), array([-0.02393477]))","(array([0.06274683]), array([-0.02515071]))","(array([0.06151012]), array([-0.02429391]))","(array([0.05895415]), array([-0.02142484]))","(array([0.05646856]), array([-0.01877134]))","(array([0.05364446]), array([-0.01554466]))","(array([0.0505047]), array([-0.01175634]))","(array([0.04750925]), array([-0.00815877]))","(array([0.04659071]), array([-0.00807881]))"
(0.013181995168770397+0j),[0.15626011],[1.],[0.15652685],[1.],"(array([0.09583015]), array([0.01276033]))","(array([0.06254519]), array([-0.02393476]))","(array([0.06274674]), array([-0.02515071]))","(array([0.06151004]), array([-0.02429392]))","(array([0.05895407]), array([-0.02142486]))","(array([0.05646849]), array([-0.01877136]))","(array([0.05364439]), array([-0.01554469]))","(array([0.05050464]), array([-0.01175636]))","(array([0.04750919]), array([-0.00815881]))","(array([0.04659065]), array([-0.00807884]))","(array([0.0476514]), array([-0.01133503]))"
(0.014073968148165946+0j),[0.15361137],[1.],[0.1701246],[1.],"(array([0.09937258]), array([0.01100181]))","(array([0.06274667]), array([-0.02515069]))","(array([0.06150997]), array([-0.0242939]))","(array([0.058954]), array([-0.02142485]))","(array([0.05646842]), array([-0.01877136]))","(array([0.05364433]), array([-0.01554469]))","(array([0.05050457]), array([-0.01175638]))","(array([0.04750913]), array([-0.00815882]))","(array([0.0465906]), array([-0.00807886]))","(array([0.04765135]), array([-0.01133506]))","(array([0.0486795]), array([-0.01439203]))"
(0.016190477790256973+0j),[0.15133584],[1.],[0.19481237],[1.],"(array([0.1038923]), array([0.00923117]))","(array([0.0615099]), array([-0.02429388]))","(array([0.05895393]), array([-0.02142484]))","(array([0.05646835]), array([-0.01877135]))","(array([0.05364426]), array([-0.01554469]))","(array([0.05050451]), array([-0.01175638]))","(array([0.04750907]), array([-0.00815883]))","(array([0.04659054]), array([-0.00807888]))","(array([0.04765129]), array([-0.01133508]))","(array([0.04867945]), array([-0.01439205]))","(array([0.05036097]), array([-0.01840794]))"
(0.018512120904457884+0j),[0.14893826],[1.],[0.21838003],[1.],"(array([0.10809612]), array([0.00956112]))","(array([0.05895387]), array([-0.02142481]))","(array([0.05646828]), array([-0.01877133]))","(array([0.0536442]), array([-0.01554468]))","(array([0.05050445]), array([-0.01175637]))","(array([0.04750901]), array([-0.00815883]))","(array([0.04659048]), array([-0.00807888]))","(array([0.04765124]), array([-0.01133509]))","(array([0.0486794]), array([-0.01439206]))","(array([0.05036092]), array([-0.01840796]))","(array([0.05262839]), array([-0.02338151]))"
(0.02100855142323856+0j),[0.14598221],[1.],[0.24116463],[1.],"(array([0.11076603]), array([0.01182648]))","(array([0.05646822]), array([-0.0187713]))","(array([0.05364413]), array([-0.01554465]))","(array([0.05050438]), array([-0.01175635]))","(array([0.04750894]), array([-0.00815881]))","(array([0.04659042]), array([-0.00807887]))","(array([0.04765118]), array([-0.01133509]))","(array([0.04867934]), array([-0.01439207]))","(array([0.05036087]), array([-0.01840797]))","(array([0.05262834]), array([-0.02338152]))","(array([0.05472181]), array([-0.02820774]))"
(0.02059106631336493+0j),[0.14257456],[1.],[0.23987112],[1.],"(array([0.11070045]), array([0.01376157]))","(array([0.05364406]), array([-0.01554461]))","(array([0.05050431]), array([-0.01175632]))","(array([0.04750887]), array([-0.00815879]))","(array([0.04659034]), array([-0.00807885]))","(array([0.04765111]), array([-0.01133508]))","(array([0.04867927]), array([-0.01439207]))","(array([0.0503608]), array([-0.01840797]))","(array([0.05262828]), array([-0.02338153]))","(array([0.05472176]), array([-0.02820776]))","(array([0.05531135]), array([-0.03066239]))"
(0.02022510884351981+0j),[0.13863987],[1.],[0.23928046],[1.],"(array([0.10766391]), array([0.0161604]))","(array([0.05050422]), array([-0.01175628]))","(array([0.04750878]), array([-0.00815875]))","(array([0.04659026]), array([-0.00807883]))","(array([0.04765103]), array([-0.01133506]))","(array([0.04867919]), array([-0.01439206]))","(array([0.05036073]), array([-0.01840797]))","(array([0.05262821]), array([-0.02338154]))","(array([0.05472169]), array([-0.02820777]))","(array([0.05531129]), array([-0.03066241]))","(array([0.05448837]), array([-0.03089296]))"
(0.019911327491407647+0j),[0.13408623],[1.],[0.2394278],[1.],"(array([0.10447413]), array([0.01899167]))","(array([0.04750869]), array([-0.00815871]))","(array([0.04659017]), array([-0.00807879]))","(array([0.04765094]), array([-0.01133503]))","(array([0.04867911]), array([-0.01439204]))","(array([0.05036065]), array([-0.01840796]))","(array([0.05262813]), array([-0.02338154]))","(array([0.05472162]), array([-0.02820778]))","(array([0.05531122]), array([-0.03066242]))","(array([0.05448831]), array([-0.03089298]))","(array([0.05363486]), array([-0.03132884]))"
(0.02090838926031955+0j),[0.12898527],[1.],[0.25006424],[1.],"(array([0.10269508]), array([0.02150089]))","(array([0.04659007]), array([-0.00807875]))","(array([0.04765084]), array([-0.011335]))","(array([0.04867901]), array([-0.01439202]))","(array([0.05036056]), array([-0.01840795]))","(array([0.05262804]), array([-0.02338154]))","(array([0.05472154]), array([-0.02820779]))","(array([0.05531114]), array([-0.03066244]))","(array([0.05448823]), array([-0.030893]))","(array([0.05363479]), array([-0.03132887]))","(array([0.05330166]), array([-0.03292675]))"
(0.021947647992610023+0j),[0.1241252],[1.],[0.26032748],[1.],"(array([0.10413276]), array([0.02045778]))","(array([0.04765074]), array([-0.01133496]))","(array([0.04867891]), array([-0.01439199]))","(array([0.05036046]), array([-0.01840794]))","(array([0.05262795]), array([-0.02338153]))","(array([0.05472145]), array([-0.02820779]))","(array([0.05531105]), array([-0.03066245]))","(array([0.05448815]), array([-0.03089302]))","(array([0.05363471]), array([-0.03132889]))","(array([0.05330158]), array([-0.03292678]))","(array([0.05350898]), array([-0.03552877]))"
(0.023006889114967576+0j),[0.12021228],[1.],[0.26979109],[1.],"(array([0.10741748]), array([0.01621255]))","(array([0.04867881]), array([-0.01439196]))","(array([0.05036035]), array([-0.01840791]))","(array([0.05262785]), array([-0.02338152]))","(array([0.05472135]), array([-0.02820779]))","(array([0.05531096]), array([-0.03066246]))","(array([0.05448807]), array([-0.03089304]))","(array([0.05363463]), array([-0.03132891]))","(array([0.05330151]), array([-0.0329268]))","(array([0.05350891]), array([-0.0355288]))","(array([0.05376614]), array([-0.03794919]))"
(0.023420168401517866+0j),[0.11715604],[1.],[0.2740329],[1.],"(array([0.10999025]), array([0.01236978]))","(array([0.05036025]), array([-0.01840788]))","(array([0.05262775]), array([-0.0233815]))","(array([0.05472125]), array([-0.02820778]))","(array([0.05531087]), array([-0.03066246]))","(array([0.05448798]), array([-0.03089304]))","(array([0.05363454]), array([-0.03132893]))","(array([0.05330143]), array([-0.03292683]))","(array([0.05350883]), array([-0.03552883]))","(array([0.05376607]), array([-0.03794922]))","(array([0.05385919]), array([-0.03967976]))"
(0.02382252978042328+0j),[0.11512369],[1.],[0.27766865],[1.],"(array([0.11255982]), array([0.00778024]))","(array([0.05262764]), array([-0.02338147]))","(array([0.05472115]), array([-0.02820776]))","(array([0.05531077]), array([-0.03066245]))","(array([0.05448788]), array([-0.03089305]))","(array([0.05363445]), array([-0.03132894]))","(array([0.05330134]), array([-0.03292684]))","(array([0.05350875]), array([-0.03552886]))","(array([0.053766]), array([-0.03794925]))","(array([0.05385912]), array([-0.0396798]))","(array([0.05380721]), array([-0.04073574]))"
(0.024202270244005175+0j),[0.11427103],[1.],[0.28059669],[1.],"(array([0.11556725]), array([0.00248153]))","(array([0.05472105]), array([-0.02820774]))","(array([0.05531068]), array([-0.03066244]))","(array([0.05448779]), array([-0.03089304]))","(array([0.05363437]), array([-0.03132894]))","(array([0.05330126]), array([-0.03292685]))","(array([0.05350867]), array([-0.03552887]))","(array([0.05376592]), array([-0.03794928]))","(array([0.05385905]), array([-0.03967983]))","(array([0.05380714]), array([-0.04073578]))","(array([0.05389621]), array([-0.04153913]))"
(0.022568028611957325+0j),[0.11452236],[1.],[0.26916888],[1.],"(array([0.1167025]), array([-0.00241294]))","(array([0.05531059]), array([-0.03066241]))","(array([0.05448771]), array([-0.03089302]))","(array([0.05363428]), array([-0.03132893]))","(array([0.05330118]), array([-0.03292685]))","(array([0.0535086]), array([-0.03552888]))","(array([0.05376585]), array([-0.03794929]))","(array([0.05385898]), array([-0.03967985]))","(array([0.05380708]), array([-0.0407358]))","(array([0.05389615]), array([-0.04153916]))","(array([0.05335752]), array([-0.04074379]))"
(0.021091954583014084+0j),[0.11531716],[1.],[0.25818401],[1.],"(array([0.11476528]), array([-0.00474956]))","(array([0.05448763]), array([-0.030893]))","(array([0.05363421]), array([-0.03132892]))","(array([0.05330111]), array([-0.03292684]))","(array([0.05350853]), array([-0.03552888]))","(array([0.05376579]), array([-0.03794929]))","(array([0.05385892]), array([-0.03967986]))","(array([0.05380702]), array([-0.04073582]))","(array([0.0538961]), array([-0.04153918]))","(array([0.05335746]), array([-0.04074381]))","(array([0.05219484]), array([-0.0384973]))"
(0.01977394734444908+0j),[0.11613801],[1.],[0.24793431],[1.],"(array([0.11154833]), array([-0.00479797]))","(array([0.05363413]), array([-0.0313289]))","(array([0.05330103]), array([-0.03292683]))","(array([0.05350845]), array([-0.03552887]))","(array([0.05376572]), array([-0.0379493]))","(array([0.05385885]), array([-0.03967987]))","(array([0.05380696]), array([-0.04073583]))","(array([0.05389604]), array([-0.04153919]))","(array([0.05335741]), array([-0.04074383]))","(array([0.05219479]), array([-0.03849733]))","(array([0.05115415]), array([-0.03633367]))"
(0.02058627840823332+0j),[0.11701051],[1.],[0.25385247],[1.],"(array([0.11020682]), array([-0.00504233]))","(array([0.05330094]), array([-0.03292681]))","(array([0.05350837]), array([-0.03552886]))","(array([0.05376563]), array([-0.0379493]))","(array([0.05385877]), array([-0.03967987]))","(array([0.05380688]), array([-0.04073584]))","(array([0.05389596]), array([-0.04153921]))","(array([0.05335734]), array([-0.04074386]))","(array([0.05219472]), array([-0.03849736]))","(array([0.05115409]), array([-0.0363337]))","(array([0.05107567]), array([-0.03581534]))"
(0.021406962130552175+0j),[0.11817122],[1.],[0.25950428],[1.],"(array([0.11117797]), array([-0.00641104]))","(array([0.05350826]), array([-0.03552885]))","(array([0.05376553]), array([-0.03794929]))","(array([0.05385867]), array([-0.03967987]))","(array([0.05380678]), array([-0.04073586]))","(array([0.05389587]), array([-0.04153923]))","(array([0.05335725]), array([-0.04074388]))","(array([0.05219464]), array([-0.03849739]))","(array([0.05115401]), array([-0.03633374]))","(array([0.0510756]), array([-0.03581538]))","(array([0.05192704]), array([-0.03682977]))"
(0.02223210626175622+0j),[0.1198265],[1.],[0.26478197],[1.],"(array([0.11261742]), array([-0.00869558]))","(array([0.0537654]), array([-0.03794927]))","(array([0.05385854]), array([-0.03967987]))","(array([0.05380666]), array([-0.04073586]))","(array([0.05389575]), array([-0.04153925]))","(array([0.05335714]), array([-0.04074391]))","(array([0.05219453]), array([-0.03849742]))","(array([0.05115391]), array([-0.03633377]))","(array([0.0510755]), array([-0.03581542]))","(array([0.05192695]), array([-0.03682982]))","(array([0.05281869]), array([-0.03773749]))"
(0.023399507888180328+0j),[0.12190869],[1.],[0.27210194],[1.],"(array([0.11429506]), array([-0.0106945]))","(array([0.05385839]), array([-0.03967985]))","(array([0.05380652]), array([-0.04073585]))","(array([0.05389561]), array([-0.04153925]))","(array([0.053357]), array([-0.04074392]))","(array([0.0521944]), array([-0.03849745]))","(array([0.05115379]), array([-0.03633381]))","(array([0.05107539]), array([-0.03581546]))","(array([0.05192685]), array([-0.03682987]))","(array([0.05281859]), array([-0.03773755]))","(array([0.05389468]), array([-0.03875621]))"
(0.024558078365517273+0j),[0.12424092],[1.],[0.27897073],[1.],"(array([0.1159876]), array([-0.01192739]))","(array([0.05380634]), array([-0.04073583]))","(array([0.05389544]), array([-0.04153925]))","(array([0.05335684]), array([-0.04074393]))","(array([0.05219425]), array([-0.03849747]))","(array([0.05115364]), array([-0.03633384]))","(array([0.05107524]), array([-0.03581551]))","(array([0.05192671]), array([-0.03682992]))","(array([0.05281847]), array([-0.03773761]))","(array([0.05389456]), array([-0.03875628]))","(array([0.05512624]), array([-0.0398918]))"
(0.02570079451430889+0j),[0.1266626],[1.],[0.2854446],[1.],"(array([0.11743975]), array([-0.01244741]))","(array([0.05389526]), array([-0.04153923]))","(array([0.05335666]), array([-0.04074392]))","(array([0.05219407]), array([-0.03849748]))","(array([0.05115347]), array([-0.03633386]))","(array([0.05107509]), array([-0.03581554]))","(array([0.05192656]), array([-0.03682997]))","(array([0.05281833]), array([-0.03773767]))","(array([0.05389443]), array([-0.03875635]))","(array([0.05512612]), array([-0.03989188]))","(array([0.05634321]), array([-0.04092568]))"
(0.02813956685921081+0j),[0.1291021],[1.],[0.29994086],[1.],"(array([0.11989452]), array([-0.01270221]))","(array([0.05335649]), array([-0.04074391]))","(array([0.0521939]), array([-0.03849747]))","(array([0.05115331]), array([-0.03633387]))","(array([0.05107493]), array([-0.03581556]))","(array([0.05192642]), array([-0.03683]))","(array([0.05281819]), array([-0.03773771]))","(array([0.0538943]), array([-0.0387564]))","(array([0.055126]), array([-0.03989194]))","(array([0.0563431]), array([-0.04092575]))","(array([0.05800244]), array([-0.04269912]))"
(0.030567298680919845+0j),[0.13119321],[1.],[0.31366771],[1.],"(array([0.12253761]), array([-0.01139611]))","(array([0.05219375]), array([-0.03849746]))","(array([0.05115315]), array([-0.03633387]))","(array([0.05107479]), array([-0.03581558]))","(array([0.05192628]), array([-0.03683003]))","(array([0.05281806]), array([-0.03773775]))","(array([0.05389418]), array([-0.03875645]))","(array([0.05512588]), array([-0.03989199]))","(array([0.056343]), array([-0.04092581]))","(array([0.05800235]), array([-0.04269919]))","(array([0.06003743]), array([-0.04519789]))"
(0.032974421913058063+0j),[0.13263905],[1.],[0.32680508],[1.],"(array([0.12440341]), array([-0.00875103]))","(array([0.05115299]), array([-0.03633387]))","(array([0.05107463]), array([-0.03581558]))","(array([0.05192613]), array([-0.03683004]))","(array([0.05281792]), array([-0.03773778]))","(array([0.05389404]), array([-0.03875649]))","(array([0.05512576]), array([-0.03989204]))","(array([0.05634288]), array([-0.04092587]))","(array([0.05800224]), array([-0.04269925]))","(array([0.06003733]), array([-0.04519796]))","(array([0.06189859]), array([-0.0476201]))"
(0.03393925320276961+0j),[0.13350966],[1.],[0.33155478],[1.],"(array([0.1253774]), array([-0.00632695]))","(array([0.05107443]), array([-0.03581558]))","(array([0.05192594]), array([-0.03683006]))","(array([0.05281774]), array([-0.03773781]))","(array([0.05389387]), array([-0.03875653]))","(array([0.0551256]), array([-0.0398921]))","(array([0.05634273]), array([-0.04092593]))","(array([0.0580021]), array([-0.04269932]))","(array([0.0600372]), array([-0.04519805]))","(array([0.06189847]), array([-0.04762019]))","(array([0.06313267]), array([-0.04923387]))"
(0.034858012284359356+0j),[0.13420977],[1.],[0.33604053],[1.],"(array([0.12633975]), array([-0.00563171]))","(array([0.05192569]), array([-0.03683005]))","(array([0.05281749]), array([-0.03773782]))","(array([0.05389364]), array([-0.03875656]))","(array([0.05512538]), array([-0.03989215]))","(array([0.05634252]), array([-0.040926]))","(array([0.05800191]), array([-0.04269941]))","(array([0.06003703]), array([-0.04519814]))","(array([0.06189831]), array([-0.0476203]))","(array([0.06313252]), array([-0.04923398]))","(array([0.06380694]), array([-0.05004645]))"
(0.03571889233891075+0j),[0.13508149],[1.],[0.3400743],[1.],"(array([0.12815113]), array([-0.00646909]))","(array([0.05281716]), array([-0.03773782]))","(array([0.05389332]), array([-0.03875659]))","(array([0.05512508]), array([-0.0398922]))","(array([0.05634224]), array([-0.04092607]))","(array([0.05800164]), array([-0.0426995]))","(array([0.06003678]), array([-0.04519825]))","(array([0.06189808]), array([-0.04762043]))","(array([0.06313231]), array([-0.04923413]))","(array([0.06380675]), array([-0.0500466]))","(array([0.06444092]), array([-0.05078903]))"
(0.034251147554721494+0j),[0.13611457],[1.],[0.33122647],[1.],"(array([0.12849893]), array([-0.00716307]))","(array([0.0538929]), array([-0.03875659]))","(array([0.05512467]), array([-0.03989223]))","(array([0.05634185]), array([-0.04092614]))","(array([0.05800127]), array([-0.0426996]))","(array([0.06003643]), array([-0.04519838]))","(array([0.06189776]), array([-0.04762058]))","(array([0.06313201]), array([-0.0492343]))","(array([0.06380648]), array([-0.05004679]))","(array([0.06444067]), array([-0.05078923]))","(array([0.06435387]), array([-0.05021145]))"
(0.03286786688104654+0j),[0.13734661],[1.],[0.32261708],[1.],"(array([0.12760618]), array([-0.00792658]))","(array([0.05512413]), array([-0.03989223]))","(array([0.05634133]), array([-0.04092618]))","(array([0.05800078]), array([-0.04269968]))","(array([0.06003597]), array([-0.0451985]))","(array([0.06189733]), array([-0.04762074]))","(array([0.06313161]), array([-0.04923449]))","(array([0.06380611]), array([-0.050047]))","(array([0.06444033]), array([-0.05078947]))","(array([0.06435356]), array([-0.0502117]))","(array([0.0635895]), array([-0.04837969]))"
(0.03156143391692583+0j),[0.13879227],[1.],[0.31419787],[1.],"(array([0.12691719]), array([-0.00876049]))","(array([0.05634066]), array([-0.04092619]))","(array([0.05800014]), array([-0.04269975]))","(array([0.06003536]), array([-0.04519862]))","(array([0.06189676]), array([-0.0476209]))","(array([0.06313108]), array([-0.04923469]))","(array([0.06380561]), array([-0.05004725]))","(array([0.06443987]), array([-0.05078974]))","(array([0.06435314]), array([-0.050212]))","(array([0.06358911]), array([-0.04838001]))","(array([0.06288952]), array([-0.04656646]))"
(0.032713257054715554+0j),[0.14039312],[1.],[0.32019236],[1.],"(array([0.1278607]), array([-0.00945025]))","(array([0.05799933]), array([-0.04269977]))","(array([0.06003459]), array([-0.04519871]))","(array([0.06189603]), array([-0.04762106]))","(array([0.06313039]), array([-0.0492349]))","(array([0.06380497]), array([-0.05004751]))","(array([0.06443927]), array([-0.05079004]))","(array([0.06435259]), array([-0.05021234]))","(array([0.06358861]), array([-0.04838038]))","(array([0.06288906]), array([-0.04656685]))","(array([0.06305088]), array([-0.04615793]))"
(0.03379152792157684+0j),[0.14227999],[1.],[0.32546659],[1.],"(array([0.13078918]), array([-0.01083084]))","(array([0.06003366]), array([-0.04519875]))","(array([0.06189514]), array([-0.04762118]))","(array([0.06312955]), array([-0.0492351]))","(array([0.06380418]), array([-0.05004776]))","(array([0.06443853]), array([-0.05079036]))","(array([0.06435191]), array([-0.0502127]))","(array([0.06358797]), array([-0.04838078]))","(array([0.06288847]), array([-0.04656729]))","(array([0.06305035]), array([-0.04615839]))","(array([0.06402682]), array([-0.04706057]))"
(0.03479360447980472+0j),[0.14459799],[1.],[0.32997572],[1.],"(array([0.13392579]), array([-0.012856]))","(array([0.06189406]), array([-0.04762126]))","(array([0.06312853]), array([-0.04923526]))","(array([0.06380321]), array([-0.05004801]))","(array([0.06443762]), array([-0.05079068]))","(array([0.06435106]), array([-0.05021308]))","(array([0.06358718]), array([-0.04838121]))","(array([0.06288775]), array([-0.04656776]))","(array([0.06304968]), array([-0.04615891]))","(array([0.06402622]), array([-0.04706112]))","(array([0.06498889]), array([-0.04777773]))"
(0.030157916254127205+0j),[0.14737373],[1.],[0.30114617],[1.],"(array([0.13304644]), array([-0.01470701]))","(array([0.06312727]), array([-0.04923538]))","(array([0.06380201]), array([-0.05004823]))","(array([0.06443649]), array([-0.05079099]))","(array([0.06434999]), array([-0.05021348]))","(array([0.06358619]), array([-0.04838167]))","(array([0.06288682]), array([-0.04656829]))","(array([0.06304883]), array([-0.04615949]))","(array([0.06402544]), array([-0.04706175]))","(array([0.06498819]), array([-0.04777839]))","(array([0.06411224]), array([-0.04512003]))"
(0.02615756576047052+0j),[0.15046381],[1.],[0.27339669],[1.],"(array([0.1278999]), array([-0.01566007]))","(array([0.06380052]), array([-0.05004841]))","(array([0.06443508]), array([-0.05079129]))","(array([0.06434866]), array([-0.05021388]))","(array([0.06358493]), array([-0.04838216]))","(array([0.06288565]), array([-0.04656886]))","(array([0.06304775]), array([-0.04616013]))","(array([0.06402445]), array([-0.04706246]))","(array([0.06498728]), array([-0.04777916]))","(array([0.06411142]), array([-0.04512083]))","(array([0.06149103]), array([-0.03926645]))"
(0.02273693374453798+0j),[0.15366493],[1.],[0.24681075],[1.],"(array([0.12244664]), array([-0.01576405]))","(array([0.06443341]), array([-0.05079153]))","(array([0.06434708]), array([-0.05021425]))","(array([0.06358344]), array([-0.04838265]))","(array([0.06288425]), array([-0.04656944]))","(array([0.06304644]), array([-0.0461608]))","(array([0.06402324]), array([-0.04706322]))","(array([0.06498618]), array([-0.04777998]))","(array([0.06411042]), array([-0.04512171]))","(array([0.06149012]), array([-0.03926737]))","(array([0.05903809]), array([-0.03360802]))"
(0.021929058484725185+0j),[0.15692044],[1.],[0.23873685],[1.],"(array([0.11916957]), array([-0.01577839]))","(array([0.06434529]), array([-0.05021457]))","(array([0.06358175]), array([-0.04838309]))","(array([0.06288265]), array([-0.04657]))","(array([0.06304495]), array([-0.04616148]))","(array([0.06402186]), array([-0.04706399]))","(array([0.06498491]), array([-0.04778084]))","(array([0.06410925]), array([-0.04512264]))","(array([0.06148906]), array([-0.03926833]))","(array([0.05903714]), array([-0.03360902]))","(array([0.05771183]), array([-0.02985848]))"
(0.02119513870928709+0j),[0.15989865],[1.],[0.23109485],[1.],"(array([0.11730935]), array([-0.01449903]))","(array([0.06357984]), array([-0.04838347]))","(array([0.06288085]), array([-0.04657053]))","(array([0.06304326]), array([-0.04616213]))","(array([0.06402029]), array([-0.04706476]))","(array([0.06498346]), array([-0.04778172]))","(array([0.06410791]), array([-0.04512359]))","(array([0.06148783]), array([-0.03926934]))","(array([0.05903602]), array([-0.03361007]))","(array([0.05771082]), array([-0.02985958]))","(array([0.0574329]), array([-0.02797287]))"
(0.020520330191651146+0j),[0.16233026],[1.],[0.22401187],[1.],"(array([0.11488343]), array([-0.01205852]))","(array([0.06287881]), array([-0.04657097]))","(array([0.06304133]), array([-0.04616273]))","(array([0.06401848]), array([-0.04706551]))","(array([0.06498178]), array([-0.04778259]))","(array([0.06410636]), array([-0.04512455]))","(array([0.0614864]), array([-0.03927037]))","(array([0.0590347]), array([-0.03361116]))","(array([0.05770963]), array([-0.02986072]))","(array([0.05743183]), array([-0.02797406]))","(array([0.05712936]), array([-0.02623046]))"
(0.01797344652918704+0j),[0.16427378],[1.],[0.19976757],[1.],"(array([0.11065188]), array([-0.00975429]))","(array([0.06303914]), array([-0.04616326]))","(array([0.06401643]), array([-0.04706621]))","(array([0.06497986]), array([-0.04778344]))","(array([0.06410458]), array([-0.04512552]))","(array([0.06148473]), array([-0.03927143]))","(array([0.05903317]), array([-0.03361229]))","(array([0.05770823]), array([-0.02986191]))","(array([0.05743057]), array([-0.02797531]))","(array([0.05712824]), array([-0.02623176]))","(array([0.05578783]), array([-0.0229281]))"
(0.015832046111825437+0j),[0.1660919],[1.],[0.17666074],[1.],"(array([0.1054735]), array([-0.00892286]))","(array([0.06401411]), array([-0.04706682]))","(array([0.06497769]), array([-0.04778423]))","(array([0.06410254]), array([-0.04512646]))","(array([0.06148282]), array([-0.03927247]))","(array([0.05903139]), array([-0.03361342]))","(array([0.0577066]), array([-0.02986313]))","(array([0.05742908]), array([-0.0279766]))","(array([0.0571269]), array([-0.02623311]))","(array([0.05578664]), array([-0.02292949]))","(array([0.05348225]), array([-0.01809445]))"
(0.014061079022011777+0j),[0.16808106],[1.],[0.15446637],[1.],"(array([0.10134166]), array([-0.00939693]))","(array([0.06497552]), array([-0.0477849]))","(array([0.06410051]), array([-0.04512728]))","(array([0.06148091]), array([-0.03927339]))","(array([0.05902961]), array([-0.03361444]))","(array([0.05770495]), array([-0.02986424]))","(array([0.05742757]), array([-0.02797779]))","(array([0.05712553]), array([-0.02623437]))","(array([0.05578541]), array([-0.0229308]))","(array([0.05348116]), array([-0.01809579]))","(array([0.05129763]), array([-0.01345839]))"
(0.012849912653228551+0j),[0.1701813],[1.],[0.13644952],[1.],"(array([0.09777027]), array([-0.00965302]))","(array([0.06409869]), array([-0.04512792]))","(array([0.06147919]), array([-0.03927414]))","(array([0.059028]), array([-0.03361527]))","(array([0.05770345]), array([-0.02986516]))","(array([0.0574262]), array([-0.02797879]))","(array([0.05712428]), array([-0.02623544]))","(array([0.05578428]), array([-0.02293192]))","(array([0.05348014]), array([-0.01809694]))","(array([0.05129673]), array([-0.01345956]))","(array([0.04942832]), array([-0.00930283]))"
(0.01182029117766446+0j),[0.17161101],[1.],[0.11951374],[1.],"(array([0.09295362]), array([-0.00659747]))","(array([0.06147764]), array([-0.03927473]))","(array([0.05902654]), array([-0.03361595]))","(array([0.05770209]), array([-0.02986591]))","(array([0.05742494]), array([-0.02797963]))","(array([0.05712313]), array([-0.02623634]))","(array([0.05578324]), array([-0.02293286]))","(array([0.0534792]), array([-0.01809792]))","(array([0.05129589]), array([-0.01346056]))","(array([0.04942758]), array([-0.00930385]))","(array([0.04780096]), array([-0.00569241]))"
(0.010897315587079693+0j),[0.17167839],[1.],[0.10398287],[1.],"(array([0.08667252]), array([-0.0005754]))","(array([0.05902507]), array([-0.03361651]))","(array([0.05770072]), array([-0.02986657]))","(array([0.05742367]), array([-0.02798036]))","(array([0.05712196]), array([-0.02623714]))","(array([0.05578216]), array([-0.02293372]))","(array([0.05347823]), array([-0.01809881]))","(array([0.05129501]), array([-0.01346149]))","(array([0.04942679]), array([-0.0093048]))","(array([0.04780027]), array([-0.00569338]))","(array([0.04611492]), array([-0.00243936]))"
(0.010690232632990813+0j),[0.17048581],[1.],[0.10274909],[1.],"(array([0.08232943]), array([0.00495617]))","(array([0.05769919]), array([-0.02986712]))","(array([0.05742224]), array([-0.02798101]))","(array([0.05712064]), array([-0.02623788]))","(array([0.05578094]), array([-0.02293453]))","(array([0.0534771]), array([-0.01809967]))","(array([0.05129398]), array([-0.01346239]))","(array([0.04942586]), array([-0.00930573]))","(array([0.04779944]), array([-0.00569433]))","(array([0.04611418]), array([-0.00244034]))","(array([0.0450589]), array([-0.00086624]))"
(0.010439969144476133+0j),[0.16851776],[1.],[0.10187438],[1.],"(array([0.08076567]), array([0.00834906]))","(array([0.05742067]), array([-0.02798154]))","(array([0.05711917]), array([-0.02623852]))","(array([0.05577957]), array([-0.02293524]))","(array([0.05347583]), array([-0.01810045]))","(array([0.05129281]), array([-0.01346322]))","(array([0.04942479]), array([-0.00930661]))","(array([0.04779847]), array([-0.00569525]))","(array([0.04611331]), array([-0.00244129]))","(array([0.04505814]), array([-0.00086721]))","(array([0.04463119]), array([-0.00083882]))"
(0.010174009347005146+0j),[0.1662324],[1.],[0.10111671],[1.],"(array([0.08030312]), array([0.00975516]))","(array([0.05711765]), array([-0.02623902]))","(array([0.05577814]), array([-0.02293583]))","(array([0.05347449]), array([-0.01810112]))","(array([0.05129156]), array([-0.01346395]))","(array([0.04942364]), array([-0.00930739]))","(array([0.04779741]), array([-0.00569608]))","(array([0.04611235]), array([-0.00244215]))","(array([0.04505728]), array([-0.00086812]))","(array([0.04463044]), array([-0.00083975]))","(array([0.04412395]), array([-0.00091951]))"
