Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0299652485634577+0j),[0.06378453],[1.],[0.33282881],[1.],"(array([0.08859127]), array([-0.03851661]))","(array([0.00726253]), array([-0.05787949]))","(array([0.02754194]), array([-0.05446534]))","(array([-0.01580718]), array([-0.06129466]))","(array([-0.02676443]), array([-0.05839653]))","(array([-0.00723254]), array([-0.06531573]))","(array([-0.01681703]), array([-0.06427083]))","(array([0.0208159]), array([-0.06359946]))","(array([0.03399962]), array([-0.06017714]))","(array([0.02156201]), array([-0.06819436]))","(array([0.04970926]), array([-0.05570211]))"
(0.033078014518678395+0j),[0.14309127],[1.],[0.32522805],[1.],"(array([0.08399854]), array([-0.04248013]))","(array([0.02754194]), array([-0.05446516]))","(array([-0.01580708]), array([-0.06129454]))","(array([-0.02676433]), array([-0.05839647]))","(array([-0.00723248]), array([-0.06531567]))","(array([-0.01681698]), array([-0.0642708]))","(array([0.02081592]), array([-0.06359942]))","(array([0.03399961]), array([-0.0601771]))","(array([0.021562]), array([-0.06819433]))","(array([0.04970922]), array([-0.05570209]))","(array([0.05170404]), array([-0.05875567]))"
(0.030332070744256603+0j),[0.0832096],[1.],[0.3298289],[1.],"(array([0.09876681]), array([-0.02170243]))","(array([-0.01580697]), array([-0.06129442]))","(array([-0.02676422]), array([-0.0583964]))","(array([-0.00723241]), array([-0.06531561]))","(array([-0.01681693]), array([-0.06427076]))","(array([0.02081593]), array([-0.06359938]))","(array([0.0339996]), array([-0.06017706]))","(array([0.02156198]), array([-0.06819429]))","(array([0.04970918]), array([-0.05570207]))","(array([0.05170398]), array([-0.05875565]))","(array([0.06398561]), array([-0.04530128]))"
(0.029108828217632964+0j),[0.02815516],[1.],[0.33183569],[1.],"(array([0.05746241]), array([-0.0415348]))","(array([-0.02676414]), array([-0.05839636]))","(array([-0.00723235]), array([-0.06531556]))","(array([-0.01681688]), array([-0.06427074]))","(array([0.02081594]), array([-0.06359934]))","(array([0.03399959]), array([-0.06017703]))","(array([0.02156197]), array([-0.06819426]))","(array([0.04970915]), array([-0.05570205]))","(array([0.05170395]), array([-0.05875564]))","(array([0.06398557]), array([-0.04530127]))","(array([0.0537469]), array([-0.0535733]))"
(0.028036589637004318+0j),[0.11932288],[1.],[0.30408359],[1.],"(array([0.04720924]), array([-0.05080337]))","(array([-0.00723224]), array([-0.06531547]))","(array([-0.0168168]), array([-0.06427069]))","(array([0.02081597]), array([-0.06359928]))","(array([0.03399958]), array([-0.06017697]))","(array([0.02156195]), array([-0.0681942]))","(array([0.04970909]), array([-0.05570201]))","(array([0.05170388]), array([-0.0587556]))","(array([0.06398548]), array([-0.04530126]))","(array([0.05374681]), array([-0.05357327]))","(array([0.04356225]), array([-0.06026624]))"
(0.0302152654445657+0j),[0.14157015],[1.],[0.30775934],[1.],"(array([0.06244124]), array([-0.03749939]))","(array([-0.01681672]), array([-0.06427066]))","(array([0.020816]), array([-0.06359922]))","(array([0.03399957]), array([-0.06017692]))","(array([0.02156193]), array([-0.06819415]))","(array([0.04970905]), array([-0.05570198]))","(array([0.05170382]), array([-0.05875557]))","(array([0.06398541]), array([-0.04530124]))","(array([0.05374673]), array([-0.05357324]))","(array([0.04356218]), array([-0.06026619]))","(array([0.05892607]), array([-0.04643091]))"
(0.032714470508514955+0j),[0.06566872],[1.],[0.34587656],[1.],"(array([0.05387946]), array([-0.0315888]))","(array([0.02081605]), array([-0.06359914]))","(array([0.03399957]), array([-0.06017683]))","(array([0.02156192]), array([-0.06819406]))","(array([0.04970898]), array([-0.05570191]))","(array([0.05170373]), array([-0.0587555]))","(array([0.06398529]), array([-0.0453012]))","(array([0.05374662]), array([-0.05357318]))","(array([0.04356207]), array([-0.0602661]))","(array([0.05892594]), array([-0.04643085]))","(array([0.0636513]), array([-0.04488367]))"
(0.03344432419184162+0j),[-0.02609184],[1.],[0.35462256],[1.],"(array([0.09897057]), array([-0.0476261]))","(array([0.03399957]), array([-0.06017668]))","(array([0.0215619]), array([-0.06819392]))","(array([0.04970886]), array([-0.0557018]))","(array([0.05170359]), array([-0.05875539]))","(array([0.06398511]), array([-0.04530113]))","(array([0.05374643]), array([-0.05357307]))","(array([0.04356189]), array([-0.06026595]))","(array([0.05892573]), array([-0.04643075]))","(array([0.06365109]), array([-0.04488358]))","(array([0.05291015]), array([-0.05969727]))"
(0.03235663392284421+0j),[0.06966206],[1.],[0.34254458],[1.],"(array([0.11336197]), array([-0.0644647]))","(array([0.02156188]), array([-0.06819374]))","(array([0.04970873]), array([-0.05570166]))","(array([0.05170341]), array([-0.05875525]))","(array([0.06398487]), array([-0.04530104]))","(array([0.05374619]), array([-0.05357294]))","(array([0.04356168]), array([-0.06026576]))","(array([0.05892546]), array([-0.04643061]))","(array([0.06365082]), array([-0.04488345]))","(array([0.05290993]), array([-0.05969709]))","(array([0.03596751]), array([-0.07087395]))"
(0.03248285075976566+0j),[0.26255584],[1.],[0.23142322],[1.],"(array([0.09856851]), array([-0.05123246]))","(array([0.04970854]), array([-0.05570146]))","(array([0.05170317]), array([-0.05875505]))","(array([0.06398455]), array([-0.04530091]))","(array([0.05374587]), array([-0.05357274]))","(array([0.04356138]), array([-0.06026549]))","(array([0.0589251]), array([-0.04643042]))","(array([0.06365045]), array([-0.04488327]))","(array([0.05290962]), array([-0.05969684]))","(array([0.03596728]), array([-0.07087364]))","(array([0.053192]), array([-0.05820921]))"
(0.03206009052604844+0j),[0.18991048],[1.],[0.29098419],[1.],"(array([0.10160079]), array([0.00337109]))","(array([0.05170291]), array([-0.05875482]))","(array([0.0639842]), array([-0.04530076]))","(array([0.05374552]), array([-0.05357252]))","(array([0.04356107]), array([-0.06026519]))","(array([0.05892471]), array([-0.0464302]))","(array([0.06365005]), array([-0.04488307]))","(array([0.05290929]), array([-0.05969655]))","(array([0.03596705]), array([-0.07087329]))","(array([0.0531917]), array([-0.05820895]))","(array([0.07710436]), array([-0.01540402]))"
(0.032665746736992136+0j),[0.25858688],[1.],[0.23659309],[1.],"(array([0.11748354]), array([-0.01558292]))","(array([0.06398376]), array([-0.04530058]))","(array([0.05374508]), array([-0.05357225]))","(array([0.04356066]), array([-0.06026481]))","(array([0.05892422]), array([-0.04642993]))","(array([0.06364954]), array([-0.04488281]))","(array([0.05290887]), array([-0.05969619]))","(array([0.03596675]), array([-0.07087286]))","(array([0.05319132]), array([-0.05820863]))","(array([0.07710388]), array([-0.015404]))","(array([0.07027819]), array([-0.03538218]))"
(0.032475750882843574+0j),[-0.05579324],[1.],[0.34472958],[1.],"(array([0.11750719]), array([0.01264]))","(array([0.05374468]), array([-0.05357198]))","(array([0.04356031]), array([-0.06026445]))","(array([0.05892377]), array([-0.04642966]))","(array([0.06364909]), array([-0.04488256]))","(array([0.0529085]), array([-0.05969585]))","(array([0.03596649]), array([-0.07087244]))","(array([0.05319098]), array([-0.05820832]))","(array([0.07710345]), array([-0.01540396]))","(array([0.0702778]), array([-0.03538205]))","(array([0.07693976]), array([-0.0173828]))"
(0.0318287127194063+0j),[-0.18967764],[1.],[0.289022],[1.],"(array([0.13129225]), array([-0.06456171]))","(array([0.04355998]), array([-0.06026406]))","(array([0.05892334]), array([-0.04642935]))","(array([0.06364865]), array([-0.04488226]))","(array([0.05290815]), array([-0.05969547]))","(array([0.03596627]), array([-0.07087201]))","(array([0.05319066]), array([-0.05820797]))","(array([0.077103]), array([-0.01540389]))","(array([0.07027741]), array([-0.03538189]))","(array([0.07693937]), array([-0.01738276]))","(array([0.02925632]), array([-0.07265351]))"
(0.029029180520108524+0j),[-0.09301887],[1.],[0.31695241],[1.],"(array([0.10823448]), array([-0.10052976]))","(array([0.05892289]), array([-0.04642894]))","(array([0.06364818]), array([-0.04488187]))","(array([0.0529078]), array([-0.05969499]))","(array([0.03596606]), array([-0.07087147]))","(array([0.05319034]), array([-0.05820754]))","(array([0.07710251]), array([-0.01540374]))","(array([0.07027699]), array([-0.03538165]))","(array([0.07693892]), array([-0.01738266]))","(array([0.02925614]), array([-0.07265313]))","(array([-0.00253414]), array([-0.07614314]))"
(0.02685420541587978+0j),[0.09674886],[1.],[0.30288524],[1.],"(array([0.12938283]), array([-0.06577288]))","(array([0.06364763]), array([-0.04488132]))","(array([0.0529074]), array([-0.05969433]))","(array([0.03596586]), array([-0.07087077]))","(array([0.05318998]), array([-0.05820694]))","(array([0.07710189]), array([-0.0154035]))","(array([0.07027647]), array([-0.03538129]))","(array([0.07693836]), array([-0.01738249]))","(array([0.02925596]), array([-0.07265262]))","(array([-0.00253409]), array([-0.07614266]))","(array([0.01847739]), array([-0.07069282]))"
(0.02563508795718858+0j),[0.11227546],[1.],[0.28983487],[1.],"(array([0.1309081]), array([-0.02253362]))","(array([0.05290698]), array([-0.05969351]))","(array([0.03596567]), array([-0.07086991]))","(array([0.05318959]), array([-0.0582062]))","(array([0.07710117]), array([-0.01540316]))","(array([0.07027588]), array([-0.03538083]))","(array([0.0769377]), array([-0.01738224]))","(array([0.02925579]), array([-0.07265199]))","(array([-0.002534]), array([-0.0761421]))","(array([0.01847733]), array([-0.07069232]))","(array([0.0529836]), array([-0.04707631]))"
(0.02512611813115941+0j),[0.17404823],[1.],[0.25384703],[1.],"(array([0.1175562]), array([-0.03357029]))","(array([0.03596555]), array([-0.07086902]))","(array([0.05318926]), array([-0.05820542]))","(array([0.07710046]), array([-0.01540276]))","(array([0.07027532]), array([-0.03538031]))","(array([0.07693705]), array([-0.01738193]))","(array([0.02925566]), array([-0.07265135]))","(array([-0.00253387]), array([-0.07614153]))","(array([0.01847731]), array([-0.0706918]))","(array([0.05298333]), array([-0.04707595]))","(array([0.05494742]), array([-0.042927]))"
(0.02565513737850689+0j),[0.20605574],[1.],[0.23277796],[1.],"(array([0.09310962]), array([-0.03089003]))","(array([0.05318901]), array([-0.05820463]))","(array([0.07709982]), array([-0.01540231]))","(array([0.07027483]), array([-0.03537976]))","(array([0.07693646]), array([-0.01738157]))","(array([0.02925561]), array([-0.07265071]))","(array([-0.00253368]), array([-0.07614099]))","(array([0.01847735]), array([-0.07069131]))","(array([0.0529831]), array([-0.04707558]))","(array([0.05494716]), array([-0.04292669]))","(array([0.06319412]), array([-0.02949918]))"
(0.02549329270324761+0j),[0.27587169],[1.],[0.14088759],[1.],"(array([0.10528218]), array([-0.01149713]))","(array([0.07709926]), array([-0.01540179]))","(array([0.07027442]), array([-0.03537916]))","(array([0.07693593]), array([-0.01738114]))","(array([0.02925563]), array([-0.07265009]))","(array([-0.00253342]), array([-0.0761405]))","(array([0.01847744]), array([-0.07069083]))","(array([0.05298292]), array([-0.04707518]))","(array([0.05494696]), array([-0.04292635]))","(array([0.06319383]), array([-0.02949894]))","(array([0.06649585]), array([-0.02176078]))"
(0.023380571378403964+0j),[0.20297168],[1.],[0.21616209],[1.],"(array([0.10789578]), array([0.0456162]))","(array([0.0702741]), array([-0.03537854]))","(array([0.07693547]), array([-0.01738067]))","(array([0.02925574]), array([-0.07264949]))","(array([-0.00253311]), array([-0.07614006]))","(array([0.0184776]), array([-0.07069038]))","(array([0.0529828]), array([-0.04707478]))","(array([0.0549468]), array([-0.042926]))","(array([0.06319359]), array([-0.02949866]))","(array([0.06649556]), array([-0.02176056]))","(array([0.06824113]), array([0.00383773]))"
(0.021898408046183405+0j),[0.24258913],[1.],[0.15319581],[1.],"(array([0.11778901]), array([0.01009956]))","(array([0.07693516]), array([-0.01738024]))","(array([0.02925588]), array([-0.07264903]))","(array([-0.00253282]), array([-0.07613973]))","(array([0.01847777]), array([-0.07069004]))","(array([0.05298275]), array([-0.04707445]))","(array([0.05494672]), array([-0.04292571]))","(array([0.06319343]), array([-0.02949842]))","(array([0.06649535]), array([-0.02176036]))","(array([0.06824086]), array([0.00383781]))","(array([0.06314227]), array([-0.01841049]))"
(0.02012957978214791+0j),[0.21323996],[1.],[0.17361378],[1.],"(array([0.11044767]), array([0.03637202]))","(array([0.02925612]), array([-0.07264826]))","(array([-0.00253234]), array([-0.0761392]))","(array([0.01847805]), array([-0.07068947]))","(array([0.05298266]), array([-0.04707389]))","(array([0.05494657]), array([-0.04292521]))","(array([0.06319315]), array([-0.02949801]))","(array([0.066495]), array([-0.02176002]))","(array([0.06824041]), array([0.00383795]))","(array([0.06314189]), array([-0.01841026]))","(array([0.06330673]), array([-0.00214736]))"
(0.019705096340642117+0j),[0.2012718],[1.],[0.18255544],[1.],"(array([0.06706258]), array([-0.02399192]))","(array([-0.00253186]), array([-0.07613872]))","(array([0.01847835]), array([-0.07068895]))","(array([0.05298261]), array([-0.04707337]))","(array([0.05494646]), array([-0.04292474]))","(array([0.06319292]), array([-0.02949761]))","(array([0.0664947]), array([-0.02175969]))","(array([0.06824]), array([0.00383811]))","(array([0.06314155]), array([-0.01841001]))","(array([0.06330634]), array([-0.00214724]))","(array([0.06104011]), array([-0.00841331]))"
(0.019930617429648616+0j),[0.21051241],[1.],[0.17390388],[1.],"(array([0.03801551]), array([-0.03001825]))","(array([0.01847866]), array([-0.07068847]))","(array([0.05298259]), array([-0.04707285]))","(array([0.05494638]), array([-0.04292428]))","(array([0.06319271]), array([-0.02949721]))","(array([0.06649443]), array([-0.02175934]))","(array([0.06823962]), array([0.00383829]))","(array([0.06314123]), array([-0.01840975]))","(array([0.06330597]), array([-0.00214711]))","(array([0.06103975]), array([-0.00841315]))","(array([0.06021456]), array([-0.01205461]))"
(0.019653045742845834+0j),[0.2063742],[1.],[0.17555112],[1.],"(array([0.05660789]), array([-0.02266941]))","(array([0.05298259]), array([-0.04707223]))","(array([0.05494631]), array([-0.04292372]))","(array([0.06319248]), array([-0.02949672]))","(array([0.06649411]), array([-0.02175891]))","(array([0.06823916]), array([0.00383853]))","(array([0.06314086]), array([-0.01840942]))","(array([0.06330553]), array([-0.00214693]))","(array([0.06103932]), array([-0.00841295]))","(array([0.06021414]), array([-0.01205437]))","(array([0.06064964]), array([-0.00901129]))"
(0.018756200651547626+0j),[0.15982087],[1.],[0.21090607],[1.],"(array([0.09145276]), array([-0.00054581]))","(array([0.05494626]), array([-0.04292315]))","(array([0.06319227]), array([-0.02949621]))","(array([0.06649381]), array([-0.02175847]))","(array([0.0682387]), array([0.00383879]))","(array([0.0631405]), array([-0.01840907]))","(array([0.0633051]), array([-0.00214672]))","(array([0.0610389]), array([-0.00841272]))","(array([0.06021372]), array([-0.0120541]))","(array([0.06064921]), array([-0.00901103]))","(array([0.05952759]), array([-0.01005323]))"
(0.017550639491043924+0j),[0.14681766],[1.],[0.20971955],[1.],"(array([0.10114528]), array([-0.00673364]))","(array([0.06319212]), array([-0.0294958]))","(array([0.06649358]), array([-0.0217581]))","(array([0.06823835]), array([0.003839]))","(array([0.06314022]), array([-0.01840879]))","(array([0.06330475]), array([-0.00214655]))","(array([0.06103857]), array([-0.00841253]))","(array([0.0602134]), array([-0.01205388]))","(array([0.06064887]), array([-0.00901082]))","(array([0.05952726]), array([-0.01005302]))","(array([0.05444017]), array([-0.02191502]))"
(0.015976271996673116+0j),[0.07995904],[1.],[0.23089493],[1.],"(array([0.1089325]), array([0.00350451]))","(array([0.06649338]), array([-0.02175778]))","(array([0.06823803]), array([0.0038392]))","(array([0.06313997]), array([-0.01840853]))","(array([0.06330445]), array([-0.00214639]))","(array([0.06103827]), array([-0.00841236]))","(array([0.0602131]), array([-0.01205368]))","(array([0.06064856]), array([-0.00901063]))","(array([0.05952695]), array([-0.01005282]))","(array([0.05443991]), array([-0.02191478]))","(array([0.05144906]), array([-0.02311248]))"
(0.017566073523353758+0j),[0.19208149],[1.],[0.17117439],[1.],"(array([0.12006834]), array([-0.00364944]))","(array([0.06823777]), array([0.00383936]))","(array([0.06313977]), array([-0.01840831]))","(array([0.06330419]), array([-0.00214626]))","(array([0.06103803]), array([-0.00841222]))","(array([0.06021286]), array([-0.01205352]))","(array([0.06064831]), array([-0.00901047]))","(array([0.05952671]), array([-0.01005266]))","(array([0.05443971]), array([-0.02191458]))","(array([0.05144886]), array([-0.02311229]))","(array([0.04246961]), array([-0.0373434]))"
(0.017976704910267843+0j),[0.22321129],[1.],[0.13492544],[1.],"(array([0.10863729]), array([0.04597109]))","(array([0.06313951]), array([-0.01840804]))","(array([0.06330387]), array([-0.00214609]))","(array([0.06103772]), array([-0.00841203]))","(array([0.06021256]), array([-0.01205331]))","(array([0.060648]), array([-0.00901027]))","(array([0.05952639]), array([-0.01005245]))","(array([0.05443945]), array([-0.02191433]))","(array([0.05144862]), array([-0.02311204]))","(array([0.04246944]), array([-0.03734312]))","(array([0.05668689]), array([-0.01392154]))"
(0.018558995203023607+0j),[0.19531584],[1.],[0.17934115],[1.],"(array([0.09568677]), array([0.0311059]))","(array([0.06330316]), array([-0.0021457]))","(array([0.06103704]), array([-0.00841159]))","(array([0.06021189]), array([-0.01205281]))","(array([0.0606473]), array([-0.00900978]))","(array([0.0595257]), array([-0.01005196]))","(array([0.05443888]), array([-0.02191374]))","(array([0.05144808]), array([-0.02311147]))","(array([0.04246909]), array([-0.03734249]))","(array([0.05668631]), array([-0.01392124]))","(array([0.05915369]), array([-0.0034306]))"
(0.018895237076612746+0j),[0.26003398],[1.],[0.06409505],[1.],"(array([0.10524904]), array([0.04083642]))","(array([0.06103663]), array([-0.0084113]))","(array([0.06021149]), array([-0.01205248]))","(array([0.06064687]), array([-0.00900947]))","(array([0.05952529]), array([-0.01005164]))","(array([0.05443854]), array([-0.02191335]))","(array([0.05144777]), array([-0.02311111]))","(array([0.04246889]), array([-0.03734208]))","(array([0.05668596]), array([-0.01392103]))","(array([0.05915331]), array([-0.00343052]))","(array([0.05819652]), array([-0.01483564]))"
(0.01818074559734912+0j),[0.26016834],[1.],[-0.03480461],[1.],"(array([0.07769782]), array([0.04894946]))","(array([0.06021097]), array([-0.01205203]))","(array([0.06064632]), array([-0.00900903]))","(array([0.05952475]), array([-0.0100512]))","(array([0.05443811]), array([-0.02191284]))","(array([0.05144736]), array([-0.02311061]))","(array([0.04246864]), array([-0.03734154]))","(array([0.05668549]), array([-0.01392075]))","(array([0.05915282]), array([-0.00343041]))","(array([0.05819606]), array([-0.01483552]))","(array([0.0580064]), array([0.01425069]))"
(0.016548452609955366+0j),[0.24357745],[1.],[-0.05570193],[1.],"(array([0.05515249]), array([0.04542279]))","(array([0.06064567]), array([-0.00900849]))","(array([0.0595241]), array([-0.01005066]))","(array([0.05443759]), array([-0.0219122]))","(array([0.05144688]), array([-0.02311]))","(array([0.04246835]), array([-0.03734089]))","(array([0.05668494]), array([-0.0139204]))","(array([0.05915223]), array([-0.00343027]))","(array([0.05819551]), array([-0.01483535]))","(array([0.05800589]), array([0.0142505]))","(array([0.04724525]), array([0.03311737]))"
(0.014724328561506897+0j),[0.23473961],[1.],[0.01019645],[1.],"(array([0.05114675]), array([0.04474432]))","(array([0.05952367]), array([-0.01005027]))","(array([0.05443725]), array([-0.02191176]))","(array([0.05144656]), array([-0.02310957]))","(array([0.04246816]), array([-0.03734043]))","(array([0.05668457]), array([-0.01392014]))","(array([0.05915182]), array([-0.00343016]))","(array([0.05819513]), array([-0.01483523]))","(array([0.05800553]), array([0.01425038]))","(array([0.047245]), array([0.03311709]))","(array([0.04180173]), array([0.03510214]))"
(0.013886267730779158+0j),[0.22742137],[1.],[0.01040017],[1.],"(array([0.06455246]), array([0.04178439]))","(array([0.05443696]), array([-0.02191136]))","(array([0.05144629]), array([-0.02310919]))","(array([0.04246801]), array([-0.03734003]))","(array([0.05668425]), array([-0.01391992]))","(array([0.05915147]), array([-0.00343005]))","(array([0.05819481]), array([-0.01483512]))","(array([0.05800522]), array([0.01425029]))","(array([0.04724478]), array([0.03311685]))","(array([0.04180157]), array([0.03510185]))","(array([0.04740442]), array([0.02156178]))"
(0.01343983382855632+0j),[0.22321093],[1.],[-0.01189218],[1.],"(array([0.05963462]), array([0.02860063]))","(array([0.0514457]), array([-0.02310841]))","(array([0.04246766]), array([-0.03733919]))","(array([0.05668356]), array([-0.01391945]))","(array([0.05915073]), array([-0.00342985]))","(array([0.05819412]), array([-0.01483489]))","(array([0.05800457]), array([0.01425007]))","(array([0.04724432]), array([0.03311633]))","(array([0.04180123]), array([0.03510124]))","(array([0.047404]), array([0.02156119]))","(array([0.0463431]), array([0.02075374]))"
(0.012767111416235986+0j),[0.19760321],[1.],[-0.09053738],[1.],"(array([0.05166857]), array([0.02650366]))","(array([0.04246712]), array([-0.03733791]))","(array([0.05668251]), array([-0.01391875]))","(array([0.05914959]), array([-0.00342955]))","(array([0.05819306]), array([-0.01483456]))","(array([0.05800357]), array([0.01424972]))","(array([0.04724363]), array([0.03311554]))","(array([0.04180072]), array([0.03510029]))","(array([0.04740336]), array([0.0215603]))","(array([0.04634258]), array([0.02075274]))","(array([0.04307617]), array([0.02461164]))"
(0.011356615589621892+0j),[0.19808353],[1.],[-0.05033057],[1.],"(array([0.02561815]), array([0.00699618]))","(array([0.05668139]), array([-0.01391798]))","(array([0.05914837]), array([-0.00342921]))","(array([0.05819194]), array([-0.01483419]))","(array([0.0580025]), array([0.01424937]))","(array([0.04724288]), array([0.0331147]))","(array([0.04180017]), array([0.03509928]))","(array([0.04740267]), array([0.02155934]))","(array([0.04634201]), array([0.02075168]))","(array([0.04307584]), array([0.02461045]))","(array([0.02996905]), array([0.03675749]))"
(0.010162461762599514+0j),[0.19222509],[1.],[0.01015777],[1.],"(array([0.04834463]), array([0.02994499]))","(array([0.05914723]), array([-0.00342887]))","(array([0.05819088]), array([-0.01483381]))","(array([0.05800148]), array([0.01424905]))","(array([0.04724216]), array([0.03311392]))","(array([0.04179962]), array([0.03509833]))","(array([0.047402]), array([0.02155845]))","(array([0.04634145]), array([0.02075069]))","(array([0.04307551]), array([0.02460934]))","(array([0.02996927]), array([0.03675634]))","(array([0.03381795]), array([0.02915005]))"
(0.009375830204783409+0j),[0.1416419],[1.],[-0.11788151],[1.],"(array([0.06254249]), array([0.03888932]))","(array([0.0581899]), array([-0.01483342]))","(array([0.05800051]), array([0.0142488]))","(array([0.04724144]), array([0.03311322]))","(array([0.04179907]), array([0.03509747]))","(array([0.04740133]), array([0.02155765]))","(array([0.04634089]), array([0.02074979]))","(array([0.04307515]), array([0.02460831]))","(array([0.02996942]), array([0.03675525]))","(array([0.03381803]), array([0.02914895]))","(array([0.03834646]), array([0.0182176]))"
(0.00817158004439523+0j),[0.07317168],[1.],[-0.15457941],[1.],"(array([0.03345504]), array([0.01664617]))","(array([0.05799954]), array([0.01424859]))","(array([0.04724071]), array([0.03311255]))","(array([0.0417985]), array([0.03509664]))","(array([0.04740064]), array([0.02155688]))","(array([0.0463403]), array([0.02074891]))","(array([0.04307477]), array([0.02460731]))","(array([0.02996953]), array([0.03675418]))","(array([0.03381807]), array([0.02914786]))","(array([0.03834632]), array([0.01821652]))","(array([0.01489479]), array([0.03715977]))"
(0.006566905058609968+0j),[0.04869546],[1.],[-0.14344478],[1.],"(array([0.02521565]), array([0.02996246]))","(array([0.04723996]), array([0.03311199]))","(array([0.04179788]), array([0.03509591]))","(array([0.04739993]), array([0.02155622]))","(array([0.04633967]), array([0.02074814]))","(array([0.04307431]), array([0.0246064]))","(array([0.02996955]), array([0.03675315]))","(array([0.03381802]), array([0.02914683]))","(array([0.0383461]), array([0.01821551]))","(array([0.01489536]), array([0.03715891]))","(array([-0.00278276]), array([0.03624786]))"
(0.005331805343950089+0j),[0.07481854],[1.],[-0.11172662],[1.],"(array([0.0165591]), array([0.04298463]))","(array([0.0417973]), array([0.03509532]))","(array([0.04739926]), array([0.0215557]))","(array([0.04633908]), array([0.02074752]))","(array([0.04307386]), array([0.02460564]))","(array([0.0299695]), array([0.03675227]))","(array([0.03381791]), array([0.02914595]))","(array([0.03834584]), array([0.01821465]))","(array([0.0148958]), array([0.03715813]))","(array([-0.00278202]), array([0.03624736]))","(array([-0.00678976]), array([0.03150635]))"
(0.0041589202548189645+0j),[0.04430579],[1.],[-0.10735131],[1.],"(array([0.01822492]), array([0.05066498]))","(array([0.04739878]), array([0.02155531]))","(array([0.04633865]), array([0.02074707]))","(array([0.04307354]), array([0.02460509]))","(array([0.02996946]), array([0.03675162]))","(array([0.03381783]), array([0.02914531]))","(array([0.03834566]), array([0.01821403]))","(array([0.01489612]), array([0.03715756]))","(array([-0.00278148]), array([0.036247]))","(array([-0.00678918]), array([0.03150605]))","(array([0.00169812]), array([0.02819897]))"
(0.0033553012955990997+0j),[-0.00255609],[1.],[-0.10152154],[1.],"(array([0.02464635]), array([0.03075137]))","(array([0.04633826]), array([0.02074673]))","(array([0.04307324]), array([0.02460467]))","(array([0.02996938]), array([0.0367511]))","(array([0.03381772]), array([0.02914479]))","(array([0.03834546]), array([0.01821353]))","(array([0.01489634]), array([0.03715708]))","(array([-0.00278107]), array([0.03624667]))","(array([-0.00678873]), array([0.03150577]))","(array([0.00169847]), array([0.02819857]))","(array([-0.00341175]), array([0.02430199]))"
(0.001941361511264448+0j),[-0.02541564],[1.],[-0.06363466],[1.],"(array([0.02720744]), array([0.01966114]))","(array([0.04307295]), array([0.02460436]))","(array([0.02996927]), array([0.03675069]))","(array([0.03381758]), array([0.02914439]))","(array([0.03834526]), array([0.01821316]))","(array([0.01489646]), array([0.03715667]))","(array([-0.00278077]), array([0.03624637]))","(array([-0.0067884]), array([0.03150551]))","(array([0.00169871]), array([0.02819822]))","(array([-0.00341144]), array([0.0243017]))","(array([-0.01050518]), array([0.0160248]))"
(0.0012298360758696753+0j),[-0.03756991],[1.],[-0.02120632],[1.],"(array([0.0323613]), array([0.01839988]))","(array([0.02996917]), array([0.03675036]))","(array([0.03381746]), array([0.02914406]))","(array([0.03834508]), array([0.01821285]))","(array([0.01489656]), array([0.03715633]))","(array([-0.00278053]), array([0.03624611]))","(array([-0.00678813]), array([0.03150528]))","(array([0.0016989]), array([0.02819793]))","(array([-0.00341119]), array([0.02430145]))","(array([-0.01050485]), array([0.01602467]))","(array([-0.01072872]), array([0.00617424]))"
(0.001280555827740756+0j),[-0.04339939],[1.],[0.01329352],[1.],"(array([0.02891494]), array([0.02757461]))","(array([0.03381733]), array([0.0291438]))","(array([0.03834491]), array([0.01821261]))","(array([0.01489661]), array([0.03715605]))","(array([-0.00278035]), array([0.03624588]))","(array([-0.00678793]), array([0.03150507]))","(array([0.00169904]), array([0.02819768]))","(array([-0.00341101]), array([0.02430123]))","(array([-0.0105046]), array([0.01602454]))","(array([-0.01072844]), array([0.00617418]))","(array([-0.00847326]), array([-0.00367485]))"
(0.0017748960532107726+0j),[-0.02713828],[1.],[0.0573439],[1.],"(array([0.04003897]), array([0.01887846]))","(array([0.03834477]), array([0.01821246]))","(array([0.01489663]), array([0.03715583]))","(array([-0.00278025]), array([0.0362457]))","(array([-0.0067878]), array([0.03150491]))","(array([0.00169911]), array([0.02819748]))","(array([-0.0034109]), array([0.02430105]))","(array([-0.01050443]), array([0.01602442]))","(array([-0.01072824]), array([0.00617411]))","(array([-0.00847305]), array([-0.00367485]))","(array([-0.00577902]), array([-0.01052077]))"
(0.0026927045120148834+0j),[-0.04472329],[1.],[0.07567818],[1.],"(array([0.05413614]), array([0.01179782]))","(array([0.01489665]), array([0.03715563]))","(array([-0.00278013]), array([0.03624553]))","(array([-0.00678767]), array([0.03150475]))","(array([0.0016992]), array([0.02819729]))","(array([-0.00341078]), array([0.02430088]))","(array([-0.01050425]), array([0.01602431]))","(array([-0.01072804]), array([0.00617405]))","(array([-0.00847284]), array([-0.00367485]))","(array([-0.00577881]), array([-0.01052076]))","(array([0.00234065]), array([-0.01688308]))"
