Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023496103235699308+0j),[0.16551618],[1.],[0.24388504],[1.],"(array([0.12655341]), array([-0.00500887]))","(array([0.06730637]), array([-0.04074691]))","(array([0.06553852]), array([-0.03925084]))","(array([0.06343428]), array([-0.03687647]))","(array([0.0610267]), array([-0.03366041]))","(array([0.05881873]), array([-0.03050989]))","(array([0.05866305]), array([-0.03090083]))","(array([0.06044567]), array([-0.03465176]))","(array([0.06221865]), array([-0.03811056]))","(array([0.06198003]), array([-0.03752081]))","(array([0.05982]), array([-0.03314298]))"
(0.02109815210859947+0j),[0.16593199],[1.],[0.2243214],[1.],"(array([0.12009315]), array([-0.00337884]))","(array([0.06553846]), array([-0.03925078]))","(array([0.06343422]), array([-0.03687642]))","(array([0.06102664]), array([-0.03366037]))","(array([0.05881867]), array([-0.03050985]))","(array([0.05866298]), array([-0.0309008]))","(array([0.0604456]), array([-0.03465174]))","(array([0.06221859]), array([-0.03811055]))","(array([0.06197997]), array([-0.03752081]))","(array([0.05981994]), array([-0.03314298]))","(array([0.05778602]), array([-0.02904468]))"
(0.02359460593505599+0j),[0.1659851],[1.],[0.24486103],[1.],"(array([0.1184371]), array([-0.00182762]))","(array([0.06343416]), array([-0.03687637]))","(array([0.06102657]), array([-0.03366032]))","(array([0.0588186]), array([-0.03050981]))","(array([0.05866292]), array([-0.03090077]))","(array([0.06044554]), array([-0.03465172]))","(array([0.06221853]), array([-0.03811053]))","(array([0.06197991]), array([-0.0375208]))","(array([0.05981988]), array([-0.03314298]))","(array([0.05778596]), array([-0.02904469]))","(array([0.05788721]), array([-0.02911755]))"
(0.02619031899718743+0j),[0.16544213],[1.],[0.26464817],[1.],"(array([0.12087929]), array([0.00049145]))","(array([0.06102651]), array([-0.03366027]))","(array([0.05881854]), array([-0.03050977]))","(array([0.05866286]), array([-0.03090073]))","(array([0.06044548]), array([-0.0346517]))","(array([0.06221847]), array([-0.03811052]))","(array([0.06197985]), array([-0.03752079]))","(array([0.05981983]), array([-0.03314297]))","(array([0.05778591]), array([-0.02904469]))","(array([0.05788715]), array([-0.02911755]))","(array([0.05997421]), array([-0.03315711]))"
(0.02886346872371397+0j),[0.16415494],[1.],[0.28378624],[1.],"(array([0.12286011]), array([0.00350105]))","(array([0.05881849]), array([-0.03050972]))","(array([0.0586628]), array([-0.03090069]))","(array([0.06044542]), array([-0.03465166]))","(array([0.06221841]), array([-0.03811049]))","(array([0.0619798]), array([-0.03752077]))","(array([0.05981977]), array([-0.03314296]))","(array([0.05778585]), array([-0.02904468]))","(array([0.0578871]), array([-0.02911755]))","(array([0.05997416]), array([-0.03315712]))","(array([0.06185352]), array([-0.03712819]))"
(0.028449899823983372+0j),[0.1622187],[1.],[0.2820631],[1.],"(array([0.12261252]), array([0.00628689]))","(array([0.05866275]), array([-0.03090064]))","(array([0.06044537]), array([-0.03465162]))","(array([0.06221836]), array([-0.03811046]))","(array([0.06197975]), array([-0.03752075]))","(array([0.05981972]), array([-0.03314293]))","(array([0.0577858]), array([-0.02904466]))","(array([0.05788705]), array([-0.02911754]))","(array([0.05997411]), array([-0.03315711]))","(array([0.06185348]), array([-0.03712819]))","(array([0.06245253]), array([-0.03903016]))"
(0.028070211019863945+0j),[0.16048269],[1.],[0.28047614],[1.],"(array([0.1220837]), array([0.005482]))","(array([0.06044532]), array([-0.03465157]))","(array([0.06221831]), array([-0.03811042]))","(array([0.0619797]), array([-0.03752071]))","(array([0.05981967]), array([-0.03314291]))","(array([0.05778575]), array([-0.02904464]))","(array([0.057887]), array([-0.02911752]))","(array([0.05997406]), array([-0.0331571]))","(array([0.06185343]), array([-0.03712818]))","(array([0.06245249]), array([-0.03903016]))","(array([0.06191182]), array([-0.03889528]))"
(0.027722622790199887+0j),[0.1596754],[1.],[0.27858648],[1.],"(array([0.1234744]), array([0.00144448]))","(array([0.06221826]), array([-0.03811038]))","(array([0.06197965]), array([-0.03752068]))","(array([0.05981962]), array([-0.03314288]))","(array([0.0577857]), array([-0.02904461]))","(array([0.05788695]), array([-0.0291175]))","(array([0.05997401]), array([-0.03315709]))","(array([0.06185338]), array([-0.03712818]))","(array([0.06245244]), array([-0.03903016]))","(array([0.06191178]), array([-0.03889528]))","(array([0.06147473]), array([-0.03868397]))"
(0.025771741485972954+0j),[0.15970484],[1.],[0.26504108],[1.],"(array([0.12350772]), array([-0.00210256]))","(array([0.0619796]), array([-0.03752065]))","(array([0.05981957]), array([-0.03314285]))","(array([0.05778565]), array([-0.02904459]))","(array([0.0578869]), array([-0.02911748]))","(array([0.05997396]), array([-0.03315707]))","(array([0.06185334]), array([-0.03712817]))","(array([0.0624524]), array([-0.03903016]))","(array([0.06191173]), array([-0.03889528]))","(array([0.06147469]), array([-0.03868398]))","(array([0.06057961]), array([-0.03718971]))"
(0.024003431708019145+0j),[0.15964299],[1.],[0.25223922],[1.],"(array([0.12029867]), array([-0.00151637]))","(array([0.05981951]), array([-0.03314281]))","(array([0.05778559]), array([-0.02904456]))","(array([0.05788684]), array([-0.02911746]))","(array([0.05997391]), array([-0.03315706]))","(array([0.06185329]), array([-0.03712816]))","(array([0.06245235]), array([-0.03903016]))","(array([0.06191169]), array([-0.03889529]))","(array([0.06147465]), array([-0.03868398]))","(array([0.06057957]), array([-0.03718972]))","(array([0.05918107]), array([-0.03456917]))"
(0.022381761982773023+0j),[0.15864915],[1.],[0.24057155],[1.],"(array([0.11537985]), array([0.00274242]))","(array([0.05778554]), array([-0.02904453]))","(array([0.05788679]), array([-0.02911743]))","(array([0.05997385]), array([-0.03315704]))","(array([0.06185323]), array([-0.03712815]))","(array([0.0624523]), array([-0.03903015]))","(array([0.06191163]), array([-0.03889528]))","(array([0.0614746]), array([-0.03868399]))","(array([0.06057952]), array([-0.03718973]))","(array([0.05918102]), array([-0.03456918]))","(array([0.05777999]), array([-0.03218972]))"
(0.024142894374689253+0j),[0.15679959],[1.],[0.25551907],[1.],"(array([0.11371684]), array([0.00652129]))","(array([0.05788672]), array([-0.0291174]))","(array([0.05997379]), array([-0.03315702]))","(array([0.06185317]), array([-0.03712813]))","(array([0.06245224]), array([-0.03903014]))","(array([0.06191158]), array([-0.03889528]))","(array([0.06147454]), array([-0.03868399]))","(array([0.06057947]), array([-0.03718974]))","(array([0.05918097]), array([-0.03456919]))","(array([0.05777994]), array([-0.03218973]))","(array([0.05767229]), array([-0.03266727]))"
(0.025924555365763904+0j),[0.15503113],[1.],[0.26959784],[1.],"(array([0.11709042]), array([0.00604045]))","(array([0.05997372]), array([-0.03315698]))","(array([0.0618531]), array([-0.03712811]))","(array([0.06245217]), array([-0.03903013]))","(array([0.06191151]), array([-0.03889527]))","(array([0.06147448]), array([-0.03868399]))","(array([0.06057941]), array([-0.03718974]))","(array([0.05918091]), array([-0.0345692]))","(array([0.05777988]), array([-0.03218975]))","(array([0.05767223]), array([-0.03266729]))","(array([0.05884944]), array([-0.03574775]))"
(0.02771886326774927+0j),[0.15421135],[1.],[0.28240414],[1.],"(array([0.12220842]), array([0.00170919]))","(array([0.06185302]), array([-0.03712808]))","(array([0.06245209]), array([-0.0390301]))","(array([0.06191143]), array([-0.03889526]))","(array([0.06147441]), array([-0.03868398]))","(array([0.06057934]), array([-0.03718974]))","(array([0.05918084]), array([-0.0345692]))","(array([0.05777982]), array([-0.03218975]))","(array([0.05767217]), array([-0.0326673]))","(array([0.05884939]), array([-0.03574777]))","(array([0.06001586]), array([-0.0385605]))"
(0.02751115095357298+0j),[0.15429437],[1.],[0.28096197],[1.],"(array([0.12536734]), array([-0.0023456]))","(array([0.062452]), array([-0.03903007]))","(array([0.06191135]), array([-0.03889523]))","(array([0.06147432]), array([-0.03868396]))","(array([0.06057925]), array([-0.03718973]))","(array([0.05918076]), array([-0.0345692]))","(array([0.05777974]), array([-0.03218976]))","(array([0.0576721]), array([-0.03266731]))","(array([0.05884932]), array([-0.03574779]))","(array([0.0600158]), array([-0.03856053]))","(array([0.06054311]), array([-0.03972946]))"
(0.02732941117402141+0j),[0.15479411],[1.],[0.27945736],[1.],"(array([0.12563411]), array([-0.00418184]))","(array([0.06191125]), array([-0.0388952]))","(array([0.06147423]), array([-0.03868394]))","(array([0.06057916]), array([-0.03718972]))","(array([0.05918067]), array([-0.03456919]))","(array([0.05777965]), array([-0.03218976]))","(array([0.05767201]), array([-0.03266732]))","(array([0.05884924]), array([-0.0357478]))","(array([0.06001572]), array([-0.03856055]))","(array([0.06054304]), array([-0.03972949]))","(array([0.0604451]), array([-0.0394053]))"
(0.027172684867386353+0j),[0.15523742],[1.],[0.27814576],[1.],"(array([0.12477586]), array([-0.00394067]))","(array([0.06147412]), array([-0.03868391]))","(array([0.06057906]), array([-0.03718969]))","(array([0.05918057]), array([-0.03456918]))","(array([0.05777956]), array([-0.03218975]))","(array([0.05767192]), array([-0.03266732]))","(array([0.05884915]), array([-0.03574781]))","(array([0.06001564]), array([-0.03856057]))","(array([0.06054296]), array([-0.03972951]))","(array([0.06044502]), array([-0.03940533]))","(array([0.06038979]), array([-0.03907509]))"
(0.02897693871217675+0j),[0.15559055],[1.],[0.28989733],[1.],"(array([0.12551724]), array([-0.00363883]))","(array([0.06057895]), array([-0.03718966]))","(array([0.05918047]), array([-0.03456916]))","(array([0.05777945]), array([-0.03218974]))","(array([0.05767182]), array([-0.03266732]))","(array([0.05884905]), array([-0.03574782]))","(array([0.06001555]), array([-0.03856058]))","(array([0.06054287]), array([-0.03972953]))","(array([0.06044494]), array([-0.03940536]))","(array([0.06038971]), array([-0.03907512]))","(array([0.06102336]), array([-0.04007293]))"
(0.0307620664590429+0j),[0.15555534],[1.],[0.30115136],[1.],"(array([0.12721558]), array([-0.00210886]))","(array([0.05918034]), array([-0.03456912]))","(array([0.05777933]), array([-0.03218971]))","(array([0.0576717]), array([-0.0326673]))","(array([0.05884893]), array([-0.03574781]))","(array([0.06001543]), array([-0.03856059]))","(array([0.06054277]), array([-0.03972955]))","(array([0.06044484]), array([-0.03940538]))","(array([0.06038961]), array([-0.03907515]))","(array([0.06102327]), array([-0.04007297]))","(array([0.06227328]), array([-0.04234568]))"
(0.03252167118437282+0j),[0.15490886],[1.],[0.31204967],[1.],"(array([0.12831414]), array([0.00043459]))","(array([0.05777915]), array([-0.03218966]))","(array([0.05767153]), array([-0.03266727]))","(array([0.05884877]), array([-0.0357478]))","(array([0.06001527]), array([-0.03856059]))","(array([0.06054261]), array([-0.03972956]))","(array([0.06044469]), array([-0.03940541]))","(array([0.06038947]), array([-0.03907519]))","(array([0.06102314]), array([-0.04007302]))","(array([0.06227315]), array([-0.04234573]))","(array([0.06337835]), array([-0.04458641]))"
(0.03083764292765513+0j),[0.1537737],[1.],[0.30220065],[1.],"(array([0.12702954]), array([0.00261167]))","(array([0.05767125]), array([-0.03266719]))","(array([0.0588485]), array([-0.03574774]))","(array([0.06001501]), array([-0.03856056]))","(array([0.06054236]), array([-0.03972956]))","(array([0.06044445]), array([-0.03940543]))","(array([0.06038925]), array([-0.03907522]))","(array([0.06102293]), array([-0.04007307]))","(array([0.06227295]), array([-0.0423458]))","(array([0.06337816]), array([-0.0445865]))","(array([0.06325447]), array([-0.04478451]))"
(0.02929517852211702+0j),[0.15283311],[1.],[0.29289196],[1.],"(array([0.12476135]), array([0.00189995]))","(array([0.0588481]), array([-0.03574763]))","(array([0.06001462]), array([-0.03856049]))","(array([0.06054198]), array([-0.03972952]))","(array([0.06044409]), array([-0.03940542]))","(array([0.06038889]), array([-0.03907525]))","(array([0.06102259]), array([-0.04007312]))","(array([0.06227263]), array([-0.04234588]))","(array([0.06337786]), array([-0.0445866]))","(array([0.06325419]), array([-0.04478464]))","(array([0.06203289]), array([-0.0429876]))"
(0.02788655868245848+0j),[0.1526465],[1.],[0.28380718],[1.],"(array([0.12386424]), array([-0.00130761]))","(array([0.06001413]), array([-0.03856036]))","(array([0.0605415]), array([-0.03972944]))","(array([0.06044362]), array([-0.03940538]))","(array([0.06038844]), array([-0.03907525]))","(array([0.06102216]), array([-0.04007316]))","(array([0.06227222]), array([-0.04234596]))","(array([0.06337747]), array([-0.04458671]))","(array([0.06325383]), array([-0.04478477]))","(array([0.06203255]), array([-0.04298776]))","(array([0.06094639]), array([-0.04121657]))"
(0.02938488403648322+0j),[0.15308856],[1.],[0.2933826],[1.],"(array([0.1250866]), array([-0.00409039]))","(array([0.06054097]), array([-0.03972931]))","(array([0.0604431]), array([-0.0394053]))","(array([0.06038794]), array([-0.03907522]))","(array([0.06102167]), array([-0.04007318]))","(array([0.06227176]), array([-0.04234602]))","(array([0.06337703]), array([-0.04458681]))","(array([0.06325341]), array([-0.0447849]))","(array([0.06203216]), array([-0.04298792]))","(array([0.06094602]), array([-0.04121675]))","(array([0.06099931]), array([-0.04125225]))"
(0.03085552030179026+0j),[0.15373373],[1.],[0.30227808],[1.],"(array([0.12769566]), array([-0.00513681]))","(array([0.06044252]), array([-0.03940518]))","(array([0.06038738]), array([-0.03907515]))","(array([0.06102114]), array([-0.04007316]))","(array([0.06227124]), array([-0.04234605]))","(array([0.06337654]), array([-0.04458688]))","(array([0.06325295]), array([-0.04478501]))","(array([0.06203172]), array([-0.04298806]))","(array([0.06094561]), array([-0.04121692]))","(array([0.06099893]), array([-0.04125245]))","(array([0.06208569]), array([-0.04303287]))"
(0.03228845462135683+0j),[0.15424291],[1.],[0.31067018],[1.],"(array([0.12954589]), array([-0.0046827]))","(array([0.06038674]), array([-0.03907502]))","(array([0.06102052]), array([-0.04007309]))","(array([0.06227065]), array([-0.04234604]))","(array([0.06337597]), array([-0.04458693]))","(array([0.0632524]), array([-0.04478511]))","(array([0.0620312]), array([-0.04298819]))","(array([0.06094512]), array([-0.04121709]))","(array([0.06099847]), array([-0.04125265]))","(array([0.06208526]), array([-0.0430331]))","(array([0.06311591]), array([-0.04469213]))"
(0.031309189312202244+0j),[0.15464844],[1.],[0.30439675],[1.],"(array([0.12972747]), array([-0.00425056]))","(array([0.06101978]), array([-0.04007296]))","(array([0.06226994]), array([-0.04234598]))","(array([0.06337529]), array([-0.04458694]))","(array([0.06325175]), array([-0.04478517]))","(array([0.06203057]), array([-0.04298831]))","(array([0.06094453]), array([-0.04121725]))","(array([0.06099791]), array([-0.04125286]))","(array([0.06208474]), array([-0.04303335]))","(array([0.06311542]), array([-0.04469241]))","(array([0.06331748]), array([-0.04485386]))"
(0.03039270986160087+0j),[0.15527433],[1.],[0.29831958],[1.],"(array([0.12896786]), array([-0.00513232]))","(array([0.06226911]), array([-0.04234585]))","(array([0.06337449]), array([-0.04458689]))","(array([0.06325098]), array([-0.0447852]))","(array([0.06202984]), array([-0.04298839]))","(array([0.06094382]), array([-0.04121738]))","(array([0.06099724]), array([-0.04125305]))","(array([0.06208412]), array([-0.04303359]))","(array([0.06311484]), array([-0.04469269]))","(array([0.06331694]), array([-0.04485418]))","(array([0.06276583]), array([-0.04356996]))"
(0.02953859916345533+0j),[0.1563904],[1.],[0.29228865],[1.],"(array([0.12885181]), array([-0.00720894]))","(array([0.06337355]), array([-0.04458677]))","(array([0.06325007]), array([-0.04478515]))","(array([0.06202896]), array([-0.04298842]))","(array([0.06094298]), array([-0.04121748]))","(array([0.06099644]), array([-0.04125321]))","(array([0.06208336]), array([-0.04303382]))","(array([0.06311413]), array([-0.04469298]))","(array([0.06331628]), array([-0.04485451]))","(array([0.06276522]), array([-0.04357034]))","(array([0.06229771]), array([-0.04227253]))"
(0.03238603125706192+0j),[0.15792227],[1.],[0.30918887],[1.],"(array([0.13118422]), array([-0.00915]))","(array([0.06324896]), array([-0.04478502]))","(array([0.06202788]), array([-0.04298838]))","(array([0.06094193]), array([-0.04121753]))","(array([0.06099544]), array([-0.04125335]))","(array([0.06208241]), array([-0.04303403]))","(array([0.06311324]), array([-0.04469327]))","(array([0.06331544]), array([-0.04485487]))","(array([0.06276444]), array([-0.04357074]))","(array([0.06229699]), array([-0.04227299]))","(array([0.06313936]), array([-0.04321587]))"
(0.035240175340507364+0j),[0.15934798],[1.],[0.32505438],[1.],"(array([0.13475259]), array([-0.00901526]))","(array([0.06202652]), array([-0.04298823]))","(array([0.06094062]), array([-0.0412175]))","(array([0.06099418]), array([-0.04125342]))","(array([0.06208121]), array([-0.04303422]))","(array([0.0631121]), array([-0.04469355]))","(array([0.06331437]), array([-0.04485523]))","(array([0.06276343]), array([-0.04357118]))","(array([0.06229605]), array([-0.04227348]))","(array([0.0631385]), array([-0.04321642]))","(array([0.0651683]), array([-0.04631975]))"
(0.03808884699531588+0j),[0.16023316],[1.],[0.34018152],[1.],"(array([0.1370229]), array([-0.00695864]))","(array([0.06093897]), array([-0.04121732]))","(array([0.06099258]), array([-0.04125339]))","(array([0.06207968]), array([-0.04303433]))","(array([0.06311065]), array([-0.0446938]))","(array([0.06331299]), array([-0.04485559]))","(array([0.06276213]), array([-0.04357163]))","(array([0.06229483]), array([-0.04227402]))","(array([0.06313736]), array([-0.04321705]))","(array([0.06516725]), array([-0.04632045]))","(array([0.06703858]), array([-0.04928132]))"
(0.03782549757613478+0j),[0.16065162],[1.],[0.33820548],[1.],"(array([0.1374136]), array([-0.00504277]))","(array([0.06099059]), array([-0.04125318]))","(array([0.06207777]), array([-0.04303431]))","(array([0.06310882]), array([-0.04469395]))","(array([0.06331124]), array([-0.04485589]))","(array([0.06276047]), array([-0.04357207]))","(array([0.06229326]), array([-0.04227457]))","(array([0.0631359]), array([-0.0432177]))","(array([0.0651659]), array([-0.04632121]))","(array([0.06703734]), array([-0.04928217]))","(array([0.0678611]), array([-0.05051855]))"
(0.03757154541762659+0j),[0.16106287],[1.],[0.33632645],[1.],"(array([0.1370295]), array([-0.0049857]))","(array([0.06207548]), array([-0.04303412]))","(array([0.06310662]), array([-0.04469397]))","(array([0.06330914]), array([-0.0448561]))","(array([0.06275846]), array([-0.04357243]))","(array([0.06229135]), array([-0.04227508]))","(array([0.06313411]), array([-0.04321836]))","(array([0.06516423]), array([-0.046322]))","(array([0.0670358]), array([-0.04928309]))","(array([0.06785968]), array([-0.05051955]))","(array([0.06773856]), array([-0.05009053]))"
(0.03731988540622155+0j),[0.16185085],[1.],[0.33431122],[1.],"(array([0.13767467]), array([-0.00663181]))","(array([0.06310416]), array([-0.04469382]))","(array([0.06330677]), array([-0.04485617]))","(array([0.06275619]), array([-0.04357269]))","(array([0.06228919]), array([-0.04227552]))","(array([0.06313206]), array([-0.04321896]))","(array([0.06516232]), array([-0.04632277]))","(array([0.06703403]), array([-0.04928399]))","(array([0.06785805]), array([-0.05052058]))","(array([0.06773706]), array([-0.05009165]))","(array([0.06765113]), array([-0.04963917]))"
(0.03793747050037968+0j),[0.16295987],[1.],[0.33694502],[1.],"(array([0.13877315]), array([-0.00807748]))","(array([0.06330424]), array([-0.04485609]))","(array([0.06275375]), array([-0.04357282]))","(array([0.06228685]), array([-0.04227584]))","(array([0.06312984]), array([-0.04321947]))","(array([0.06516024]), array([-0.04632346]))","(array([0.06703209]), array([-0.04928485]))","(array([0.06785625]), array([-0.05052157]))","(array([0.0677354]), array([-0.05009276]))","(array([0.06764961]), array([-0.04964036]))","(array([0.06787296]), array([-0.04960027]))"
(0.03852071311748428+0j),[0.16403162],[1.],[0.33937249],[1.],"(array([0.13954336]), array([-0.00799419]))","(array([0.06275114]), array([-0.04357279]))","(array([0.06228434]), array([-0.04227602]))","(array([0.06312745]), array([-0.04321986]))","(array([0.06515799]), array([-0.04632407]))","(array([0.06702998]), array([-0.04928564]))","(array([0.06785429]), array([-0.05052251]))","(array([0.06773358]), array([-0.05009382]))","(array([0.06764793]), array([-0.04964154]))","(array([0.06787143]), array([-0.04960155]))","(array([0.06835766]), array([-0.04998826]))"
(0.03907250732378685+0j),[0.16475135],[1.],[0.34177333],[1.],"(array([0.13953429]), array([-0.00650917]))","(array([0.06228171]), array([-0.04227604]))","(array([0.06312493]), array([-0.04322012]))","(array([0.0651556]), array([-0.04632455]))","(array([0.06702774]), array([-0.04928632]))","(array([0.0678522]), array([-0.05052337]))","(array([0.06773163]), array([-0.05009482]))","(array([0.06764613]), array([-0.04964266]))","(array([0.06786977]), array([-0.04960278]))","(array([0.06835615]), array([-0.04998958]))","(array([0.06879137]), array([-0.05037376]))"
(0.04102355114258673+0j),[0.1651212],[1.],[0.35167916],[1.],"(array([0.14045342]), array([-0.00508914]))","(array([0.06312234]), array([-0.04322021]))","(array([0.06515314]), array([-0.04632489]))","(array([0.06702542]), array([-0.04928688]))","(array([0.06785001]), array([-0.05052412]))","(array([0.06772958]), array([-0.05009573]))","(array([0.06764422]), array([-0.04964371]))","(array([0.06786801]), array([-0.04960394]))","(array([0.06835454]), array([-0.04999085]))","(array([0.06878992]), array([-0.05037511]))","(array([0.06955257]), array([-0.05154159]))"
(0.04290512271496771+0j),[0.16563864],[1.],[0.36078602],[1.],"(array([0.14343709]), array([-0.00593338]))","(array([0.06515059]), array([-0.04632507]))","(array([0.067023]), array([-0.0492873]))","(array([0.06784773]), array([-0.05052475]))","(array([0.06772743]), array([-0.05009652]))","(array([0.06764222]), array([-0.04964465]))","(array([0.06786616]), array([-0.04960502]))","(array([0.06835283]), array([-0.04999205]))","(array([0.06878836]), array([-0.05037641]))","(array([0.06955116]), array([-0.05154298]))","(array([0.07064758]), array([-0.05338644]))"
(0.044702733116795006+0j),[0.1667684],[1.],[0.36887485],[1.],"(array([0.1474033]), array([-0.00885268]))","(array([0.06702044]), array([-0.04928756]))","(array([0.0678453]), array([-0.05052524]))","(array([0.06772513]), array([-0.0500972]))","(array([0.06764006]), array([-0.0496455]))","(array([0.06786414]), array([-0.04960602]))","(array([0.06835096]), array([-0.04999318]))","(array([0.06878665]), array([-0.05037767]))","(array([0.0695496]), array([-0.05154434]))","(array([0.07064618]), array([-0.05338789]))","(array([0.07172189]), array([-0.05501004]))"
(0.04146952517474715+0j),[0.16850885],[1.],[0.35134065],[1.],"(array([0.14820711]), array([-0.0114942]))","(array([0.06784265]), array([-0.05052556]))","(array([0.06772261]), array([-0.05009774]))","(array([0.06763768]), array([-0.04964623]))","(array([0.06786191]), array([-0.04960694]))","(array([0.06834888]), array([-0.04999426]))","(array([0.06878472]), array([-0.05037888]))","(array([0.06954785]), array([-0.05154568]))","(array([0.07064459]), array([-0.05338934]))","(array([0.07172046]), array([-0.05501158]))","(array([0.0715045]), array([-0.05391821]))"
(0.03854354378989417+0j),[0.1705065],[1.],[0.33452352],[1.],"(array([0.14515631]), array([-0.01231103]))","(array([0.06771987]), array([-0.05009809]))","(array([0.06763506]), array([-0.04964682]))","(array([0.06785944]), array([-0.04960773]))","(array([0.06834657]), array([-0.04999523]))","(array([0.06878258]), array([-0.05038003]))","(array([0.06954587]), array([-0.05154698]))","(array([0.07064279]), array([-0.05339077]))","(array([0.07171884]), array([-0.05501313]))","(array([0.07150304]), array([-0.05391983]))","(array([0.07005695]), array([-0.05030139]))"
(0.035902288855537715+0j),[0.17237411],[1.],[0.31859386],[1.],"(array([0.14134247]), array([-0.01144749]))","(array([0.06763249]), array([-0.0496472]))","(array([0.067857]), array([-0.04960833]))","(array([0.06834428]), array([-0.04999603]))","(array([0.06878043]), array([-0.050381]))","(array([0.06954389]), array([-0.05154811]))","(array([0.07064097]), array([-0.05339205]))","(array([0.07171718]), array([-0.05501453]))","(array([0.07150155]), array([-0.05392132]))","(array([0.0700556]), array([-0.05030293]))","(array([0.06870787]), array([-0.04683794]))"
(0.0358591992700827+0j),[0.17407819],[1.],[0.31749557],[1.],"(array([0.13933643]), array([-0.01059188]))","(array([0.06785483]), array([-0.04960871]))","(array([0.06834223]), array([-0.0499966]))","(array([0.06877851]), array([-0.05038174]))","(array([0.0695421]), array([-0.051549]))","(array([0.07063932]), array([-0.05339308]))","(array([0.07171568]), array([-0.05501567]))","(array([0.07150018]), array([-0.05392255]))","(array([0.07005437]), array([-0.05030421]))","(array([0.06870676]), array([-0.04683928]))","(array([0.06816365]), array([-0.04495366]))"
(0.03581313399594795+0j),[0.17568802],[1.],[0.31640142],[1.],"(array([0.13931287]), array([-0.01017903]))","(array([0.06834042]), array([-0.04999696]))","(array([0.0687768]), array([-0.05038227]))","(array([0.0695405]), array([-0.05154966]))","(array([0.07063784]), array([-0.05339388]))","(array([0.07171432]), array([-0.05501658]))","(array([0.07149894]), array([-0.05392354]))","(array([0.07005324]), array([-0.05030527]))","(array([0.06870574]), array([-0.04684038]))","(array([0.06816274]), array([-0.0449548]))","(array([0.06837845]), array([-0.04456038]))"
(0.0357634064866416+0j),[0.1773041],[1.],[0.31525392],[1.],"(array([0.13954686]), array([-0.01020289]))","(array([0.0687753]), array([-0.05038261]))","(array([0.06953909]), array([-0.05155014]))","(array([0.07063653]), array([-0.05339448]))","(array([0.07171311]), array([-0.0550173]))","(array([0.07149782]), array([-0.05392433]))","(array([0.07005221]), array([-0.05030612]))","(array([0.06870481]), array([-0.04684127]))","(array([0.0681619]), array([-0.04495574]))","(array([0.06837771]), array([-0.04456136]))","(array([0.06858179]), array([-0.04416681]))"
(0.031821614134239395+0j),[0.17897973],[1.],[0.2901315],[1.],"(array([0.13702365]), array([-0.01021879]))","(array([0.06953785]), array([-0.05155046]))","(array([0.07063537]), array([-0.05339492]))","(array([0.07171203]), array([-0.05501783]))","(array([0.07149682]), array([-0.05392495]))","(array([0.07005129]), array([-0.05030678]))","(array([0.06870396]), array([-0.04684198]))","(array([0.06816114]), array([-0.0449565]))","(array([0.06837702]), array([-0.04456216]))","(array([0.06858119]), array([-0.04416764]))","(array([0.06751841]), array([-0.04138151]))"
(0.02839571557652666+0j),[0.18093454],[1.],[0.26605207],[1.],"(array([0.13224004]), array([-0.0109765]))","(array([0.07063435]), array([-0.05339522]))","(array([0.07171108]), array([-0.05501822]))","(array([0.07149594]), array([-0.05392541]))","(array([0.07005047]), array([-0.05030729]))","(array([0.0687032]), array([-0.04684254]))","(array([0.06816045]), array([-0.0449571]))","(array([0.0683764]), array([-0.0445628]))","(array([0.06858063]), array([-0.04416831]))","(array([0.06751792]), array([-0.0413822]))","(array([0.06527489]), array([-0.03629257]))"
(0.02544321073880799+0j),[0.18329919],[1.],[0.24289888],[1.],"(array([0.12801192]), array([-0.01233372]))","(array([0.07171016]), array([-0.0550185]))","(array([0.07149508]), array([-0.05392575]))","(array([0.07004966]), array([-0.0503077]))","(array([0.06870245]), array([-0.04684299]))","(array([0.06815976]), array([-0.0449576]))","(array([0.06837577]), array([-0.04456334]))","(array([0.06858006]), array([-0.04416889]))","(array([0.06751741]), array([-0.04138281]))","(array([0.06527444]), array([-0.03629319]))","(array([0.06320383]), array([-0.03136295]))"
(0.025731481660688782+0j),[0.1859529],[1.],[0.24363501],[1.],"(array([0.12655925]), array([-0.01338932]))","(array([0.07149417]), array([-0.05392601]))","(array([0.0700488]), array([-0.05030802]))","(array([0.06870164]), array([-0.04684336]))","(array([0.068159]), array([-0.04495803]))","(array([0.06837508]), array([-0.04456382]))","(array([0.06857943]), array([-0.04416941]))","(array([0.06751684]), array([-0.04138336]))","(array([0.06527392]), array([-0.03629376]))","(array([0.06320337]), array([-0.03136354]))","(array([0.06251712]), array([-0.02886416]))"
(0.025998776366712065+0j),[0.1882165],[1.],[0.24436489],[1.],"(array([0.1265085]), array([-0.01174247]))","(array([0.07004789]), array([-0.05030823]))","(array([0.06870078]), array([-0.04684365]))","(array([0.06815819]), array([-0.04495837]))","(array([0.06837432]), array([-0.04456423]))","(array([0.06857873]), array([-0.04416988]))","(array([0.0675162]), array([-0.04138387]))","(array([0.06527334]), array([-0.03629429]))","(array([0.06320283]), array([-0.03136409]))","(array([0.06251665]), array([-0.02886473]))","(array([0.0630841]), array([-0.02874961]))"
