Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013334898232705686+0j),[0.05122684],[1.],[0.22313374],[1.],"(array([0.05500876]), array([-0.01553031]))","(array([0.02007352]), array([-0.02173844]))","(array([0.02808927]), array([-0.02082742]))","(array([0.03107898]), array([-0.02294755]))","(array([0.03596884]), array([-0.01804383]))","(array([0.0312639]), array([-0.02743771]))","(array([0.04206738]), array([-0.00044949]))","(array([0.0364382]), array([0.01941463]))","(array([0.03963745]), array([-0.00779941]))","(array([0.04152241]), array([0.00284741]))","(array([0.03006424]), array([-0.03698891]))"
(0.017159397008129563+0j),[0.01336866],[1.],[0.2588158],[1.],"(array([0.07382787]), array([-0.00994662]))","(array([0.02808925]), array([-0.02082739]))","(array([0.03107896]), array([-0.02294753]))","(array([0.03596882]), array([-0.01804381]))","(array([0.03126388]), array([-0.02743769]))","(array([0.04206735]), array([-0.00044948]))","(array([0.03643818]), array([0.01941462]))","(array([0.03963743]), array([-0.0077994]))","(array([0.04152239]), array([0.00284741]))","(array([0.03006422]), array([-0.0369889]))","(array([0.03708918]), array([-0.04065675]))"
(0.019234495862534146+0j),[0.14311163],[1.],[0.23359363],[1.],"(array([0.088095]), array([-0.01738717]))","(array([0.03107893]), array([-0.0229475]))","(array([0.03596879]), array([-0.0180438]))","(array([0.03126386]), array([-0.02743767]))","(array([0.04206733]), array([-0.00044948]))","(array([0.03643816]), array([0.01941461]))","(array([0.0396374]), array([-0.0077994]))","(array([0.04152237]), array([0.0028474]))","(array([0.0300642]), array([-0.03698889]))","(array([0.03708916]), array([-0.04065674]))","(array([0.03298219]), array([-0.05024643]))"
(0.021000122004260432+0j),[0.14236833],[1.],[0.24782122],[1.],"(array([0.08545155]), array([0.00907085]))","(array([0.03596876]), array([-0.01804378]))","(array([0.03126384]), array([-0.02743765]))","(array([0.0420673]), array([-0.00044948]))","(array([0.03643813]), array([0.01941459]))","(array([0.03963737]), array([-0.0077994]))","(array([0.04152234]), array([0.00284739]))","(array([0.03006417]), array([-0.03698888]))","(array([0.03708913]), array([-0.04065674]))","(array([0.03298217]), array([-0.05024642]))","(array([0.05491501]), array([-0.03107893]))"
(0.02256069514485062+0j),[0.10890393],[1.],[0.27502028],[1.],"(array([0.09334125]), array([0.01368913]))","(array([0.03126381]), array([-0.02743762]))","(array([0.04206726]), array([-0.00044948]))","(array([0.03643811]), array([0.01941458]))","(array([0.03963734]), array([-0.00779939]))","(array([0.04152231]), array([0.00284738]))","(array([0.03006414]), array([-0.03698887]))","(array([0.0370891]), array([-0.04065673]))","(array([0.03298214]), array([-0.05024642]))","(array([0.05491499]), array([-0.03107894]))","(array([0.05616775]), array([-0.03381963]))"
(0.024550632853910088+0j),[0.21125024],[1.],[0.22421907],[1.],"(array([0.09474464]), array([-0.00283986]))","(array([0.04206723]), array([-0.00044948]))","(array([0.03643808]), array([0.01941456]))","(array([0.03963731]), array([-0.00779939]))","(array([0.04152229]), array([0.00284737]))","(array([0.03006412]), array([-0.03698886]))","(array([0.03708908]), array([-0.04065673]))","(array([0.03298212]), array([-0.05024641]))","(array([0.05491497]), array([-0.03107895]))","(array([0.05616773]), array([-0.03381964]))","(array([0.05304269]), array([-0.04267716]))"
(0.02506846640821442+0j),[0.11938198],[1.],[0.28712134],[1.],"(array([0.0941166]), array([0.04600257]))","(array([0.03643807]), array([0.01941455]))","(array([0.03963729]), array([-0.00779939]))","(array([0.04152227]), array([0.00284736]))","(array([0.0300641]), array([-0.03698885]))","(array([0.03708906]), array([-0.04065672]))","(array([0.0329821]), array([-0.05024641]))","(array([0.05491495]), array([-0.03107895]))","(array([0.05616771]), array([-0.03381965]))","(array([0.05304268]), array([-0.04267717]))","(array([0.06625335]), array([-0.02185007]))"
(0.026242973540374696+0j),[0.01152299],[1.],[0.31761513],[1.],"(array([0.10245729]), array([0.04519323]))","(array([0.03963728]), array([-0.00779939]))","(array([0.04152226]), array([0.00284735]))","(array([0.03006409]), array([-0.03698885]))","(array([0.03708905]), array([-0.04065672]))","(array([0.03298209]), array([-0.0502464]))","(array([0.05491494]), array([-0.03107896]))","(array([0.05616771]), array([-0.03381965]))","(array([0.05304267]), array([-0.04267717]))","(array([0.06625335]), array([-0.02185007]))","(array([0.05533461]), array([-0.04428499]))"
(0.027709735575658367+0j),[0.152817],[1.],[0.28818962],[1.],"(array([0.11219651]), array([-0.00509203]))","(array([0.04152226]), array([0.00284735]))","(array([0.03006409]), array([-0.03698884]))","(array([0.03708905]), array([-0.04065672]))","(array([0.03298209]), array([-0.0502464]))","(array([0.05491494]), array([-0.03107896]))","(array([0.05616771]), array([-0.03381965]))","(array([0.05304267]), array([-0.04267717]))","(array([0.06625334]), array([-0.02185007]))","(array([0.05533461]), array([-0.04428499]))","(array([0.03862426]), array([-0.06148445]))"
(0.028557763483728897+0j),[0.18337641],[1.],[0.27534607],[1.],"(array([0.10756165]), array([0.03637493]))","(array([0.03006408]), array([-0.03698884]))","(array([0.03708904]), array([-0.04065672]))","(array([0.03298209]), array([-0.0502464]))","(array([0.05491494]), array([-0.03107896]))","(array([0.0561677]), array([-0.03381965]))","(array([0.05304266]), array([-0.04267717]))","(array([0.06625334]), array([-0.02185008]))","(array([0.05533461]), array([-0.04428499]))","(array([0.03862425]), array([-0.06148445]))","(array([0.06205544]), array([-0.04042802]))"
(0.030315867092812043+0j),[0.18714152],[1.],[0.28427386],[1.],"(array([0.09353257]), array([0.00420561]))","(array([0.03708904]), array([-0.04065672]))","(array([0.03298208]), array([-0.0502464]))","(array([0.05491493]), array([-0.03107896]))","(array([0.0561677]), array([-0.03381965]))","(array([0.05304266]), array([-0.04267717]))","(array([0.06625333]), array([-0.02185008]))","(array([0.0553346]), array([-0.044285]))","(array([0.03862425]), array([-0.06148445]))","(array([0.06205543]), array([-0.04042802]))","(array([0.06740969]), array([-0.03436811]))"
(0.029976622311451713+0j),[0.11249226],[1.],[0.31884917],[1.],"(array([0.10094566]), array([0.00145242]))","(array([0.03298207]), array([-0.05024639]))","(array([0.05491492]), array([-0.03107896]))","(array([0.05616769]), array([-0.03381965]))","(array([0.05304265]), array([-0.04267717]))","(array([0.06625333]), array([-0.02185008]))","(array([0.05533459]), array([-0.044285]))","(array([0.03862424]), array([-0.06148446]))","(array([0.06205543]), array([-0.04042802]))","(array([0.06740968]), array([-0.03436812]))","(array([0.06839589]), array([-0.03424691]))"
(0.029823954603003543+0j),[0.09213911],[1.],[0.32409039],[1.],"(array([0.10453349]), array([-0.02432039]))","(array([0.05491491]), array([-0.03107896]))","(array([0.05616768]), array([-0.03381965]))","(array([0.05304264]), array([-0.04267718]))","(array([0.06625332]), array([-0.02185009]))","(array([0.05533459]), array([-0.044285]))","(array([0.03862424]), array([-0.06148446]))","(array([0.06205542]), array([-0.04042803]))","(array([0.06740968]), array([-0.03436812]))","(array([0.06839589]), array([-0.03424692]))","(array([0.05822829]), array([-0.04900236]))"
(0.02861055600476235+0j),[0.04079468],[1.],[0.32733291],[1.],"(array([0.1270998]), array([-0.01009026]))","(array([0.05616767]), array([-0.03381966]))","(array([0.05304263]), array([-0.04267718]))","(array([0.06625331]), array([-0.0218501]))","(array([0.05533458]), array([-0.04428501]))","(array([0.03862422]), array([-0.06148446]))","(array([0.06205542]), array([-0.04042803]))","(array([0.06740967]), array([-0.03436813]))","(array([0.06839588]), array([-0.03424692]))","(array([0.05822828]), array([-0.04900237]))","(array([0.0542692]), array([-0.05201961]))"
(0.027869231444016842+0j),[0.07188223],[1.],[0.31744081],[1.],"(array([0.12940044]), array([-0.02405314]))","(array([0.05304261]), array([-0.04267718]))","(array([0.0662533]), array([-0.02185011]))","(array([0.05533456]), array([-0.04428502]))","(array([0.03862421]), array([-0.06148446]))","(array([0.0620554]), array([-0.04042805]))","(array([0.06740966]), array([-0.03436815]))","(array([0.06839587]), array([-0.03424694]))","(array([0.05822827]), array([-0.04900238]))","(array([0.05426919]), array([-0.05201962]))","(array([0.04507445]), array([-0.0585382]))"
(0.02744237001787258+0j),[0.08720169],[1.],[0.31088174],[1.],"(array([0.12417462]), array([-0.02585897]))","(array([0.06625327]), array([-0.02185014]))","(array([0.05533453]), array([-0.04428504]))","(array([0.03862417]), array([-0.06148447]))","(array([0.06205538]), array([-0.04042807]))","(array([0.06740964]), array([-0.03436817]))","(array([0.06839586]), array([-0.03424697]))","(array([0.05822825]), array([-0.0490024]))","(array([0.05426917]), array([-0.05201965]))","(array([0.04507443]), array([-0.05853822]))","(array([0.05013104]), array([-0.05319305]))"
(0.026415085102617735+0j),[0.06424668],[1.],[0.31023],[1.],"(array([0.13563286]), array([-0.00216394]))","(array([0.05533448]), array([-0.04428506]))","(array([0.03862412]), array([-0.06148449]))","(array([0.06205535]), array([-0.0404281]))","(array([0.06740962]), array([-0.03436821]))","(array([0.06839584]), array([-0.03424701]))","(array([0.05822822]), array([-0.04900244]))","(array([0.05426914]), array([-0.05201968]))","(array([0.0450744]), array([-0.05853825]))","(array([0.05013101]), array([-0.05319308]))","(array([0.0517386]), array([-0.05024141]))"
(0.026922241459258752+0j),[0.0556768],[1.],[0.3149145],[1.],"(array([0.12547929]), array([-0.029103]))","(array([0.03862403]), array([-0.06148451]))","(array([0.06205529]), array([-0.04042817]))","(array([0.06740957]), array([-0.03436828]))","(array([0.0683958]), array([-0.03424708]))","(array([0.05822816]), array([-0.04900251]))","(array([0.05426909]), array([-0.05201974]))","(array([0.04507434]), array([-0.05853831]))","(array([0.05013097]), array([-0.05319314]))","(array([0.05173856]), array([-0.05024147]))","(array([0.04822054]), array([-0.05315621]))"
(0.0281118759460949+0j),[0.20908065],[1.],[0.25092444],[1.],"(array([0.11019229]), array([-0.04777138]))","(array([0.0620552]), array([-0.04042825]))","(array([0.06740951]), array([-0.03436839]))","(array([0.06839574]), array([-0.03424719]))","(array([0.05822809]), array([-0.0490026]))","(array([0.05426901]), array([-0.05201983]))","(array([0.04507426]), array([-0.05853838]))","(array([0.0501309]), array([-0.05319322]))","(array([0.05173851]), array([-0.05024156]))","(array([0.04822049]), array([-0.05315629]))","(array([0.04766014]), array([-0.05512346]))"
(0.02835958447942084+0j),[0.25364658],[1.],[0.20773173],[1.],"(array([0.11898782]), array([0.00650647]))","(array([0.06740945]), array([-0.03436848]))","(array([0.06839568]), array([-0.03424729]))","(array([0.05822801]), array([-0.04900269]))","(array([0.05426894]), array([-0.05201992]))","(array([0.04507419]), array([-0.05853846]))","(array([0.05013084]), array([-0.0531933]))","(array([0.05173846]), array([-0.05024164]))","(array([0.04822045]), array([-0.05315637]))","(array([0.0476601]), array([-0.05512354]))","(array([0.06911309]), array([-0.02583776]))"
(0.028549029700932767+0j),[0.2710333],[1.],[0.18598084],[1.],"(array([0.11511609]), array([0.02221887]))","(array([0.06839561]), array([-0.03424741]))","(array([0.05822792]), array([-0.04900279]))","(array([0.05426885]), array([-0.05202002]))","(array([0.04507409]), array([-0.05853855]))","(array([0.05013077]), array([-0.0531934]))","(array([0.0517384]), array([-0.05024174]))","(array([0.04822039]), array([-0.05315646]))","(array([0.04766005]), array([-0.05512363]))","(array([0.06911309]), array([-0.02583786]))","(array([0.07285955]), array([-0.0130215]))"
(0.028569184727326783+0j),[0.25199835],[1.],[0.21077893],[1.],"(array([0.11129336]), array([0.0261578]))","(array([0.05822783]), array([-0.0490029]))","(array([0.05426876]), array([-0.05202012]))","(array([0.045074]), array([-0.05853863]))","(array([0.05013069]), array([-0.05319349]))","(array([0.05173834]), array([-0.05024183]))","(array([0.04822033]), array([-0.05315655]))","(array([0.04765999]), array([-0.05512371]))","(array([0.06911309]), array([-0.02583796]))","(array([0.07285958]), array([-0.0130216]))","(array([0.07376146]), array([-0.00694794]))"
(0.029414905938035824+0j),[0.26604151],[1.],[0.20023383],[1.],"(array([0.10681442]), array([0.00756967]))","(array([0.05426866]), array([-0.05202023]))","(array([0.04507389]), array([-0.05853872]))","(array([0.0501306]), array([-0.0531936]))","(array([0.05173827]), array([-0.05024194]))","(array([0.04822026]), array([-0.05315665]))","(array([0.04765993]), array([-0.05512381]))","(array([0.06911309]), array([-0.02583807]))","(array([0.07285961]), array([-0.0130217]))","(array([0.07376151]), array([-0.00694803]))","(array([0.07328672]), array([-0.01379097]))"
(0.027792804511283735+0j),[0.25684092],[1.],[0.1963106],[1.],"(array([0.09791183]), array([0.00771246]))","(array([0.04507377]), array([-0.05853883]))","(array([0.0501305]), array([-0.05319371]))","(array([0.05173818]), array([-0.05024206]))","(array([0.04822019]), array([-0.05315676]))","(array([0.04765986]), array([-0.05512392]))","(array([0.06911309]), array([-0.0258382]))","(array([0.07285964]), array([-0.01302182]))","(array([0.07376156]), array([-0.00694814]))","(array([0.07328677]), array([-0.01379108]))","(array([0.07355178]), array([-0.0079298]))"
(0.02666846182233802+0j),[0.26541368],[1.],[0.1720522],[1.],"(array([0.08807117]), array([-0.0006642]))","(array([0.05013039]), array([-0.05319384]))","(array([0.05173809]), array([-0.05024219]))","(array([0.04822009]), array([-0.05315688]))","(array([0.04765978]), array([-0.05512404]))","(array([0.06911308]), array([-0.02583834]))","(array([0.07285967]), array([-0.01302195]))","(array([0.07376161]), array([-0.00694827]))","(array([0.07328682]), array([-0.0137912]))","(array([0.07355185]), array([-0.00792991]))","(array([0.07161977]), array([-0.0082996]))"
(0.025469374320005417+0j),[0.28145901],[1.],[0.1270015],[1.],"(array([0.08767136]), array([0.00644015]))","(array([0.051738]), array([-0.0502423]))","(array([0.04822001]), array([-0.05315699]))","(array([0.0476597]), array([-0.05512414]))","(array([0.06911307]), array([-0.02583846]))","(array([0.07285969]), array([-0.01302207]))","(array([0.07376165]), array([-0.00694838]))","(array([0.07328687]), array([-0.01379131]))","(array([0.0735519]), array([-0.00793001]))","(array([0.07161983]), array([-0.0082997]))","(array([0.07041518]), array([-0.00269448]))"
(0.025491242919407603+0j),[0.23533744],[1.],[0.19978801],[1.],"(array([0.08115091]), array([0.01285049]))","(array([0.04821992]), array([-0.05315709]))","(array([0.04765962]), array([-0.05512424]))","(array([0.06911306]), array([-0.02583859]))","(array([0.07285971]), array([-0.01302219]))","(array([0.07376169]), array([-0.00694849]))","(array([0.0732869]), array([-0.01379142]))","(array([0.07355196]), array([-0.00793012]))","(array([0.07161988]), array([-0.0082998]))","(array([0.07041525]), array([-0.00269458]))","(array([0.06934656]), array([0.00607404]))"
(0.025896444653737798+0j),[0.17259445],[1.],[0.25873431],[1.],"(array([0.09371942]), array([-0.00013478]))","(array([0.04765955]), array([-0.05512432]))","(array([0.06911304]), array([-0.02583868]))","(array([0.07285972]), array([-0.01302229]))","(array([0.07376172]), array([-0.00694858]))","(array([0.07328693]), array([-0.01379151]))","(array([0.07355199]), array([-0.0079302]))","(array([0.07161992]), array([-0.00829988]))","(array([0.07041529]), array([-0.00269466]))","(array([0.06934662]), array([0.00607397]))","(array([0.06866852]), array([-0.01289259]))"
(0.026359139705320823+0j),[-0.08758703],[1.],[0.30125589],[1.],"(array([0.10613024]), array([-0.0158515]))","(array([0.06911303]), array([-0.02583873]))","(array([0.07285972]), array([-0.01302233]))","(array([0.07376173]), array([-0.00694862]))","(array([0.07328694]), array([-0.01379155]))","(array([0.07355201]), array([-0.00793024]))","(array([0.07161993]), array([-0.00829992]))","(array([0.07041531]), array([-0.00269469]))","(array([0.06934664]), array([0.00607394]))","(array([0.06866854]), array([-0.01289262]))","(array([0.06324665]), array([-0.03100071]))"
(0.021506382365973405+0j),[-0.18600285],[1.],[0.21386046],[1.],"(array([0.13380249]), array([-0.04449694]))","(array([0.07285972]), array([-0.01302241]))","(array([0.07376174]), array([-0.00694869]))","(array([0.07328696]), array([-0.01379162]))","(array([0.07355203]), array([-0.00793031]))","(array([0.07161996]), array([-0.00829999]))","(array([0.07041535]), array([-0.00269476]))","(array([0.06934669]), array([0.00607388]))","(array([0.06866857]), array([-0.01289269]))","(array([0.06324666]), array([-0.03100078]))","(array([0.01618632]), array([-0.0653518]))"
(0.01761899087609611+0j),[-0.17595785],[1.],[0.18695154],[1.],"(array([0.11824125]), array([-0.05362613]))","(array([0.07376175]), array([-0.00694873]))","(array([0.07328697]), array([-0.01379166]))","(array([0.07355205]), array([-0.00793035]))","(array([0.07161998]), array([-0.00830003]))","(array([0.07041536]), array([-0.0026948]))","(array([0.06934671]), array([0.00607384]))","(array([0.06866859]), array([-0.01289273]))","(array([0.06324667]), array([-0.03100082]))","(array([0.01618629]), array([-0.06535183]))","(array([-0.01247306]), array([-0.05960339]))"
(0.01441877160131732+0j),[-0.0290157],[1.],[0.23061727],[1.],"(array([0.1132018]), array([-0.04548393]))","(array([0.07328699]), array([-0.01379175]))","(array([0.07355208]), array([-0.00793043]))","(array([0.07162001]), array([-0.00830011]))","(array([0.07041541]), array([-0.00269488]))","(array([0.06934676]), array([0.00607377]))","(array([0.06866862]), array([-0.01289281]))","(array([0.06324669]), array([-0.03100091]))","(array([0.01618625]), array([-0.06535189]))","(array([-0.01247312]), array([-0.05960343]))","(array([-0.01365237]), array([-0.05342362]))"
(0.013412411747357654+0j),[0.12333111],[1.],[0.18810272],[1.],"(array([0.12449249]), array([-0.01984102]))","(array([0.07355211]), array([-0.0079305]))","(array([0.07162004]), array([-0.00830018]))","(array([0.07041544]), array([-0.00269494]))","(array([0.06934681]), array([0.00607371]))","(array([0.06866865]), array([-0.01289287]))","(array([0.0632467]), array([-0.03100097]))","(array([0.01618621]), array([-0.06535194]))","(array([-0.01247317]), array([-0.05960346]))","(array([-0.01365242]), array([-0.05342364]))","(array([0.02036398]), array([-0.04736985]))"
(0.012579509266413557+0j),[0.09628134],[1.],[0.19598669],[1.],"(array([0.11540807]), array([0.01937834]))","(array([0.07162005]), array([-0.00830022]))","(array([0.07041546]), array([-0.00269498]))","(array([0.06934683]), array([0.00607368]))","(array([0.06866867]), array([-0.01289291]))","(array([0.06324671]), array([-0.03100101]))","(array([0.01618618]), array([-0.06535198]))","(array([-0.0124732]), array([-0.05960348]))","(array([-0.01365245]), array([-0.05342366]))","(array([0.02036397]), array([-0.04736987]))","(array([0.04457816]), array([-0.02259387]))"
(0.011869158723209153+0j),[-0.1258154],[1.],[0.17142893],[1.],"(array([0.11526137]), array([0.01306779]))","(array([0.07041549]), array([-0.00269504]))","(array([0.06934687]), array([0.00607363]))","(array([0.0686687]), array([-0.01289297]))","(array([0.06324673]), array([-0.03100108]))","(array([0.01618615]), array([-0.06535202]))","(array([-0.01247325]), array([-0.0596035]))","(array([-0.01365249]), array([-0.05342368]))","(array([0.02036395]), array([-0.04736991]))","(array([0.04457817]), array([-0.02259391]))","(array([0.04032594]), array([-0.02711044]))"
(0.009554672432524856+0j),[-0.11030372],[1.],[0.15604873],[1.],"(array([0.10659644]), array([-0.0303027]))","(array([0.06934691]), array([0.00607357]))","(array([0.06866873]), array([-0.01289304]))","(array([0.06324674]), array([-0.03100114]))","(array([0.01618611]), array([-0.06535208]))","(array([-0.0124733]), array([-0.05960353]))","(array([-0.01365254]), array([-0.05342371]))","(array([0.02036393]), array([-0.04736995]))","(array([0.04457819]), array([-0.02259395]))","(array([0.04032595]), array([-0.02711047]))","(array([-0.00581842]), array([-0.0451374]))"
(0.007698139224508622+0j),[-0.09318383],[1.],[0.14435795],[1.],"(array([0.1021695]), array([-0.01833517]))","(array([0.06866878]), array([-0.01289317]))","(array([0.06324676]), array([-0.03100128]))","(array([0.01618603]), array([-0.06535218]))","(array([-0.0124734]), array([-0.05960359]))","(array([-0.01365263]), array([-0.05342375]))","(array([0.0203639]), array([-0.04737004]))","(array([0.04457821]), array([-0.02259402]))","(array([0.04032597]), array([-0.02711054]))","(array([-0.00581846]), array([-0.04513745]))","(array([-0.00472723]), array([-0.04062943]))"
(0.005910430113935647+0j),[-0.02095727],[1.],[0.14936242],[1.],"(array([0.09893327]), array([-0.03306694]))","(array([0.0632468]), array([-0.03100141]))","(array([0.01618596]), array([-0.06535228]))","(array([-0.0124735]), array([-0.05960365]))","(array([-0.01365271]), array([-0.05342381]))","(array([0.02036387]), array([-0.04737012]))","(array([0.04457824]), array([-0.0225941]))","(array([0.04032599]), array([-0.02711061]))","(array([-0.0058185]), array([-0.04513749]))","(array([-0.00472727]), array([-0.04062947]))","(array([-0.00233869]), array([-0.03629659]))"
(0.005542340107068254+0j),[-0.05721755],[1.],[0.13501952],[1.],"(array([0.0965511]), array([-0.03484392]))","(array([0.01618571]), array([-0.06535261]))","(array([-0.01247382]), array([-0.05960383]))","(array([-0.01365301]), array([-0.05342396]))","(array([0.02036375]), array([-0.04737039]))","(array([0.04457833]), array([-0.02259435]))","(array([0.04032606]), array([-0.02711084]))","(array([-0.00581865]), array([-0.04513764]))","(array([-0.00472739]), array([-0.0406296]))","(array([-0.00233878]), array([-0.0362967]))","(array([0.01332478]), array([-0.03076334]))"
(0.005639030589316444+0j),[-0.05912329],[1.],[0.13596026],[1.],"(array([0.04749938]), array([-0.07632034]))","(array([-0.01247422]), array([-0.05960405]))","(array([-0.01365336]), array([-0.05342415]))","(array([0.02036361]), array([-0.04737072]))","(array([0.04457843]), array([-0.02259465]))","(array([0.04032614]), array([-0.02711111]))","(array([-0.00581882]), array([-0.04513782]))","(array([-0.00472753]), array([-0.04062976]))","(array([-0.00233889]), array([-0.03629684]))","(array([0.01332475]), array([-0.03076348]))","(array([0.00615901]), array([-0.03260235]))"
(0.006229375059611933+0j),[-0.06174715],[1.],[0.14323906],[1.],"(array([0.01975203]), array([-0.07113483]))","(array([-0.0136537]), array([-0.05342434]))","(array([0.02036348]), array([-0.04737103]))","(array([0.04457854]), array([-0.02259493]))","(array([0.04032622]), array([-0.02711138]))","(array([-0.00581898]), array([-0.045138]))","(array([-0.00472766]), array([-0.04062991]))","(array([-0.00233899]), array([-0.03629697]))","(array([0.01332474]), array([-0.03076362]))","(array([0.00615898]), array([-0.03260247]))","(array([0.00612755]), array([-0.03367436]))"
(0.008494025780488279+0j),[-0.05199588],[1.],[0.17478639],[1.],"(array([0.02236055]), array([-0.06568763]))","(array([0.02036338]), array([-0.04737132]))","(array([0.04457864]), array([-0.02259518]))","(array([0.04032631]), array([-0.0271116]))","(array([-0.00581912]), array([-0.04513817]))","(array([-0.00472777]), array([-0.04063006]))","(array([-0.00233907]), array([-0.03629709]))","(array([0.01332473]), array([-0.03076374]))","(array([0.00615896]), array([-0.03260257]))","(array([0.00612753]), array([-0.03367446]))","(array([0.0073871]), array([-0.03732105]))"
(0.010452887129745906+0j),[-0.12408575],[1.],[0.15993086],[1.],"(array([0.06246117]), array([-0.05764401]))","(array([0.04457873]), array([-0.02259538]))","(array([0.04032638]), array([-0.02711178]))","(array([-0.00581923]), array([-0.0451383]))","(array([-0.00472786]), array([-0.04063017]))","(array([-0.00233914]), array([-0.03629719]))","(array([0.01332472]), array([-0.03076384]))","(array([0.00615894]), array([-0.03260265]))","(array([0.00612752]), array([-0.03367454]))","(array([0.00738709]), array([-0.03732113]))","(array([0.01215272]), array([-0.04159406]))"
(0.011432672753425145+0j),[-0.09497366],[1.],[0.18934153],[1.],"(array([0.08280678]), array([-0.04932796]))","(array([0.04032645]), array([-0.02711194]))","(array([-0.00581932]), array([-0.04513841]))","(array([-0.00472793]), array([-0.04063027]))","(array([-0.00233919]), array([-0.03629728]))","(array([0.01332472]), array([-0.03076392]))","(array([0.00615892]), array([-0.03260272]))","(array([0.00612751]), array([-0.03367461]))","(array([0.00738709]), array([-0.0373212]))","(array([0.01215272]), array([-0.04159413]))","(array([-0.00403696]), array([-0.04647261]))"
(0.01227290115403272+0j),[-0.13620587],[1.],[0.1721356],[1.],"(array([0.08451846]), array([-0.04733206]))","(array([-0.00581939]), array([-0.04513854]))","(array([-0.00472799]), array([-0.04063038]))","(array([-0.00233923]), array([-0.03629737]))","(array([0.01332472]), array([-0.030764]))","(array([0.00615892]), array([-0.03260279]))","(array([0.00612751]), array([-0.03367467]))","(array([0.00738709]), array([-0.03732127]))","(array([0.01215273]), array([-0.04159419]))","(array([-0.00403697]), array([-0.04647266]))","(array([0.00458495]), array([-0.04838133]))"
(0.013469780311680288+0j),[-0.11813934],[1.],[0.19717323],[1.],"(array([0.03570928]), array([-0.07399212]))","(array([-0.00472804]), array([-0.04063049]))","(array([-0.00233926]), array([-0.03629747]))","(array([0.01332474]), array([-0.03076408]))","(array([0.00615892]), array([-0.03260286]))","(array([0.00612752]), array([-0.03367474]))","(array([0.0073871]), array([-0.03732134]))","(array([0.01215275]), array([-0.04159425]))","(array([-0.00403698]), array([-0.04647272]))","(array([0.00458495]), array([-0.04838137]))","(array([-0.00422346]), array([-0.05039166]))"
(0.015061011307646645+0j),[-0.11772987],[1.],[0.21241473],[1.],"(array([0.04226874]), array([-0.0656248]))","(array([-0.00233929]), array([-0.03629755]))","(array([0.01332475]), array([-0.03076415]))","(array([0.00615893]), array([-0.03260292]))","(array([0.00612753]), array([-0.0336748]))","(array([0.00738711]), array([-0.03732139]))","(array([0.01215277]), array([-0.04159431]))","(array([-0.00403698]), array([-0.04647277]))","(array([0.00458495]), array([-0.04838141]))","(array([-0.00422346]), array([-0.05039169]))","(array([0.00185278]), array([-0.05319754]))"
(0.016480423888968178+0j),[-0.24023572],[1.],[0.08191296],[1.],"(array([0.04770627]), array([-0.06131024]))","(array([0.01332478]), array([-0.03076421]))","(array([0.00615894]), array([-0.03260297]))","(array([0.00612754]), array([-0.03367484]))","(array([0.00738713]), array([-0.03732144]))","(array([0.01215279]), array([-0.04159435]))","(array([-0.00403697]), array([-0.04647281]))","(array([0.00458496]), array([-0.04838144]))","(array([-0.00422346]), array([-0.05039172]))","(array([0.00185279]), array([-0.05319757]))","(array([0.00336122]), array([-0.05584704]))"
(0.015347577008071905+0j),[-0.21749235],[1.],[0.11270202],[1.],"(array([0.0342929]), array([-0.08284899]))","(array([0.00615896]), array([-0.03260301]))","(array([0.00612756]), array([-0.03367489]))","(array([0.00738715]), array([-0.03732148]))","(array([0.01215282]), array([-0.04159439]))","(array([-0.00403696]), array([-0.04647285]))","(array([0.00458497]), array([-0.04838147]))","(array([-0.00422345]), array([-0.05039174]))","(array([0.0018528]), array([-0.05319759]))","(array([0.00336123]), array([-0.05584706]))","(array([-0.03462266]), array([-0.04420127]))"
(0.014862202599813924+0j),[-0.23896808],[1.],[0.0315323],[1.],"(array([0.03407741]), array([-0.07964146]))","(array([0.00612759]), array([-0.03367492]))","(array([0.00738719]), array([-0.03732152]))","(array([0.01215285]), array([-0.04159441]))","(array([-0.00403694]), array([-0.04647288]))","(array([0.00458499]), array([-0.04838149]))","(array([-0.00422344]), array([-0.05039177]))","(array([0.00185282]), array([-0.05319761]))","(array([0.00336125]), array([-0.05584708]))","(array([-0.03462266]), array([-0.04420129]))","(array([-0.02677725]), array([-0.04769727]))"
(0.01288190332578768+0j),[-0.21984017],[1.],[-0.04541768],[1.],"(array([0.01477473]), array([-0.0854082]))","(array([0.00738722]), array([-0.03732154]))","(array([0.01215288]), array([-0.04159443]))","(array([-0.00403692]), array([-0.0464729]))","(array([0.00458501]), array([-0.04838151]))","(array([-0.00422342]), array([-0.05039178]))","(array([0.00185284]), array([-0.05319762]))","(array([0.00336126]), array([-0.05584709]))","(array([-0.03462266]), array([-0.0442013]))","(array([-0.02677725]), array([-0.04769728]))","(array([-0.04047877]), array([-0.03335524]))"
