Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02216599854151701+0j),[0.18296813],[1.],[-0.22390548],[1.],"(array([-0.005488]), array([-0.02093499]))","(array([0.02782247]), array([-0.0730116]))","(array([0.06423383]), array([-0.0445509]))","(array([0.07726266]), array([0.01669472]))","(array([0.05216732]), array([0.05779432]))","(array([0.04343145]), array([0.06042446]))","(array([0.01749182]), array([0.070234]))","(array([0.03340766]), array([0.06388093]))","(array([0.02233502]), array([0.06826025]))","(array([0.01173325]), array([0.0686971]))","(array([0.01306019]), array([0.06520922]))"
(0.02026552537184184+0j),[0.20825976],[1.],[-0.18175356],[1.],"(array([-0.02007533]), array([-0.03098134]))","(array([0.06423379]), array([-0.0445509]))","(array([0.07726263]), array([0.01669469]))","(array([0.05216732]), array([0.05779429]))","(array([0.04343146]), array([0.06042443]))","(array([0.01749184]), array([0.07023397]))","(array([0.03340767]), array([0.06388089]))","(array([0.02233503]), array([0.06826022]))","(array([0.01173327]), array([0.06869707]))","(array([0.01306021]), array([0.06520919]))","(array([0.01245037]), array([0.06249581]))"
(0.020637152803671614+0j),[0.27609776],[1.],[0.03994665],[1.],"(array([0.02272319]), array([0.0023264]))","(array([0.07726262]), array([0.01669468]))","(array([0.05216732]), array([0.05779427]))","(array([0.04343145]), array([0.06042441]))","(array([0.01749185]), array([0.07023395]))","(array([0.03340767]), array([0.06388087]))","(array([0.02233504]), array([0.0682602]))","(array([0.01173328]), array([0.06869705]))","(array([0.01306022]), array([0.06520917]))","(array([0.01245037]), array([0.06249579]))","(array([0.01984163]), array([0.05938787]))"
(0.017870009271915396+0j),[0.25835963],[1.],[-0.02341573],[1.],"(array([0.08419696]), array([0.07696741]))","(array([0.0521673]), array([0.05779417]))","(array([0.04343145]), array([0.0604243]))","(array([0.01749188]), array([0.07023385]))","(array([0.03340768]), array([0.06388077]))","(array([0.02233506]), array([0.0682601]))","(array([0.01173331]), array([0.06869696]))","(array([0.01306025]), array([0.06520908]))","(array([0.01245041]), array([0.0624957]))","(array([0.01984166]), array([0.05938777]))","(array([0.05566498]), array([0.02413101]))"
(0.014688480881959986+0j),[0.22611981],[1.],[-0.06412948],[1.],"(array([0.04579876]), array([0.11315574]))","(array([0.04343146]), array([0.06042417]))","(array([0.01749194]), array([0.07023373]))","(array([0.0334077]), array([0.06388064]))","(array([0.0223351]), array([0.06825997]))","(array([0.01173338]), array([0.06869685]))","(array([0.01306032]), array([0.06520897]))","(array([0.01245048]), array([0.06249559]))","(array([0.01984171]), array([0.05938766]))","(array([0.05566493]), array([0.0241309]))","(array([0.04476038]), array([0.03319616]))"
(0.011994432857695927+0j),[0.07161461],[1.],[-0.19978985],[1.],"(array([0.0286968]), array([0.10863212]))","(array([0.01749214]), array([0.07023342]))","(array([0.0334078]), array([0.06388029]))","(array([0.02233525]), array([0.06825965]))","(array([0.01173357]), array([0.06869656]))","(array([0.0130605]), array([0.06520868]))","(array([0.01245068]), array([0.06249532]))","(array([0.01984188]), array([0.05938736]))","(array([0.05566482]), array([0.02413059]))","(array([0.04476034]), array([0.03319586]))","(array([0.03438226]), array([0.0368648]))"
(0.010348671922960977+0j),[-0.00824214],[1.],[-0.19676237],[1.],"(array([-0.02642603]), array([0.08423179]))","(array([0.0334079]), array([0.06387998]))","(array([0.02233538]), array([0.06825936]))","(array([0.01173374]), array([0.0686963]))","(array([0.01306068]), array([0.06520843]))","(array([0.01245086]), array([0.06249507]))","(array([0.01984203]), array([0.0593871]))","(array([0.05566472]), array([0.02413031]))","(array([0.04476032]), array([0.03319559]))","(array([0.03438228]), array([0.03686455]))","(array([-0.00983599]), array([0.04503372]))"
(0.009819617763483338+0j),[-0.02689749],[1.],[-0.18980641],[1.],"(array([-0.01024184]), array([0.06047546]))","(array([0.0223355]), array([0.06825906]))","(array([0.0117339]), array([0.06869603]))","(array([0.01306084]), array([0.06520816]))","(array([0.01245103]), array([0.06249481]))","(array([0.01984217]), array([0.05938683]))","(array([0.05566461]), array([0.02413004]))","(array([0.04476027]), array([0.03319532]))","(array([0.03438229]), array([0.0368643]))","(array([-0.0098358]), array([0.04503359]))","(array([-0.02477304]), array([0.03609975]))"
(0.008084249223887315+0j),[-0.10081521],[1.],[-0.14082277],[1.],"(array([-0.0180431]), array([0.06064359]))","(array([0.01173395]), array([0.06869591]))","(array([0.01306088]), array([0.06520805]))","(array([0.01245107]), array([0.0624947]))","(array([0.0198422]), array([0.05938671]))","(array([0.05566455]), array([0.02412994]))","(array([0.04476023]), array([0.03319521]))","(array([0.03438227]), array([0.0368642]))","(array([-0.00983573]), array([0.04503353]))","(array([-0.02477295]), array([0.03609971]))","(array([-0.0267844]), array([0.03116124]))"
(0.007215199116270978+0j),[-0.13907034],[1.],[-0.08511933],[1.],"(array([-0.01760844]), array([0.04481558]))","(array([0.01306087]), array([0.06520802]))","(array([0.01245106]), array([0.06249467]))","(array([0.01984219]), array([0.05938668]))","(array([0.05566452]), array([0.02412993]))","(array([0.04476021]), array([0.0331952]))","(array([0.03438226]), array([0.03686418]))","(array([-0.00983573]), array([0.04503351]))","(array([-0.02477294]), array([0.03609969]))","(array([-0.02678438]), array([0.03116123]))","(array([-0.03535213]), array([0.01347109]))"
(0.007060191089001318+0j),[-0.14580037],[1.],[-0.06846748],[1.],"(array([-0.00406596]), array([0.03300442]))","(array([0.01245108]), array([0.06249454]))","(array([0.01984219]), array([0.05938656]))","(array([0.05566443]), array([0.02412985]))","(array([0.04476014]), array([0.03319511]))","(array([0.03438221]), array([0.03686409]))","(array([-0.00983568]), array([0.04503342]))","(array([-0.02477287]), array([0.03609964]))","(array([-0.02678431]), array([0.03116118]))","(array([-0.03535204]), array([0.01347108]))","(array([-0.03645244]), array([-0.00126946]))"
(0.006781107575776501+0j),[-0.14316204],[1.],[-0.06574848],[1.],"(array([0.00021251]), array([0.02888067]))","(array([0.0198422]), array([0.0593864]))","(array([0.05566432]), array([0.02412974]))","(array([0.04476007]), array([0.03319499]))","(array([0.03438216]), array([0.03686397]))","(array([-0.00983561]), array([0.04503332]))","(array([-0.02477278]), array([0.03609957]))","(array([-0.02678421]), array([0.03116112]))","(array([-0.03535193]), array([0.01347107]))","(array([-0.03645233]), array([-0.00126943]))","(array([-0.03522963]), array([-0.00620793]))"
(0.006522272371301936+0j),[-0.09424069],[1.],[-0.12203268],[1.],"(array([0.00801619]), array([0.02643219]))","(array([0.05566423]), array([0.02412969]))","(array([0.04476]), array([0.03319492]))","(array([0.03438211]), array([0.0368639]))","(array([-0.00983558]), array([0.04503325]))","(array([-0.02477272]), array([0.03609951]))","(array([-0.02678415]), array([0.03116107]))","(array([-0.03535185]), array([0.01347105]))","(array([-0.03645225]), array([-0.00126943]))","(array([-0.03522955]), array([-0.00620792]))","(array([-0.03445209]), array([-0.00623545]))"
(0.005345631748311026+0j),[-0.09977651],[1.],[-0.09553175],[1.],"(array([0.03057769]), array([0.00281619]))","(array([0.04475994]), array([0.03319486]))","(array([0.03438207]), array([0.03686383]))","(array([-0.00983556]), array([0.04503318]))","(array([-0.02477267]), array([0.03609946]))","(array([-0.0267841]), array([0.03116102]))","(array([-0.03535179]), array([0.01347102]))","(array([-0.03645217]), array([-0.00126943]))","(array([-0.03522948]), array([-0.00620792]))","(array([-0.03445201]), array([-0.00623546]))","(array([-0.03100122]), array([0.01106879]))"
(0.004139662266376274+0j),[-0.1178201],[1.],[0.02036124],[1.],"(array([0.02696741]), array([0.01043746]))","(array([0.03438203]), array([0.03686377]))","(array([-0.00983553]), array([0.04503311]))","(array([-0.02477263]), array([0.03609941]))","(array([-0.02678405]), array([0.03116097]))","(array([-0.03535172]), array([0.013471]))","(array([-0.03645211]), array([-0.00126943]))","(array([-0.03522941]), array([-0.00620792]))","(array([-0.03445194]), array([-0.00623547]))","(array([-0.03100117]), array([0.01106875]))","(array([-0.02860467]), array([0.00403006]))"
(0.00480753074896229+0j),[-0.11783769],[1.],[-0.05511042],[1.],"(array([0.04233547]), array([0.0100481]))","(array([-0.00983551]), array([0.04503306]))","(array([-0.02477259]), array([0.03609937]))","(array([-0.026784]), array([0.03116094]))","(array([-0.03535167]), array([0.01347099]))","(array([-0.03645205]), array([-0.00126943]))","(array([-0.03522935]), array([-0.00620792]))","(array([-0.03445189]), array([-0.00623547]))","(array([-0.03100112]), array([0.01106871]))","(array([-0.02860463]), array([0.00403002]))","(array([-0.01924626]), array([-0.02029572]))"
(0.004263521218027716+0j),[-0.10608724],[1.],[-0.06122489],[1.],"(array([-0.01738644]), array([0.01800245]))","(array([-0.02477255]), array([0.03609934]))","(array([-0.02678397]), array([0.03116091]))","(array([-0.03535162]), array([0.01347098]))","(array([-0.036452]), array([-0.00126943]))","(array([-0.0352293]), array([-0.00620792]))","(array([-0.03445184]), array([-0.00623547]))","(array([-0.03100109]), array([0.01106867]))","(array([-0.02860459]), array([0.00402999]))","(array([-0.01924621]), array([-0.02029572]))","(array([-0.02718463]), array([-0.00697597]))"
(0.0034580080785973086+0j),[-0.10848932],[1.],[0.01913848],[1.],"(array([-0.03362836]), array([0.01187212]))","(array([-0.02678394]), array([0.03116089]))","(array([-0.03535159]), array([0.01347097]))","(array([-0.03645197]), array([-0.00126942]))","(array([-0.03522927]), array([-0.00620791]))","(array([-0.0344518]), array([-0.00623548]))","(array([-0.03100106]), array([0.01106865]))","(array([-0.02860456]), array([0.00402997]))","(array([-0.01924618]), array([-0.02029571]))","(array([-0.02718461]), array([-0.00697599]))","(array([-0.02540928]), array([-0.00444422]))"
(0.004278512199631607+0j),[-0.10472337],[1.],[0.06832305],[1.],"(array([-0.01791617]), array([0.00652999]))","(array([-0.03535156]), array([0.01347096]))","(array([-0.03645194]), array([-0.00126942]))","(array([-0.03522923]), array([-0.00620791]))","(array([-0.03445177]), array([-0.00623548]))","(array([-0.03100103]), array([0.01106863]))","(array([-0.02860453]), array([0.00402995]))","(array([-0.01924614]), array([-0.02029571]))","(array([-0.02718458]), array([-0.00697602]))","(array([-0.02540927]), array([-0.00444425]))","(array([-0.01689709]), array([-0.01999513]))"
(0.005872448427877418+0j),[-0.08115782],[1.],[0.12489936],[1.],"(array([-0.01546555]), array([-0.00989694]))","(array([-0.0364519]), array([-0.00126942]))","(array([-0.0352292]), array([-0.00620791]))","(array([-0.03445173]), array([-0.00623548]))","(array([-0.031001]), array([0.0110686]))","(array([-0.0286045]), array([0.00402993]))","(array([-0.0192461]), array([-0.02029571]))","(array([-0.02718455]), array([-0.00697604]))","(array([-0.02540925]), array([-0.00444428]))","(array([-0.01689707]), array([-0.01999515]))","(array([-0.01029421]), array([-0.02890571]))"
(0.006851509009716215+0j),[-0.15720364],[1.],[0.03934151],[1.],"(array([-0.00629025]), array([-0.01909446]))","(array([-0.03522916]), array([-0.0062079]))","(array([-0.03445169]), array([-0.00623549]))","(array([-0.03100098]), array([0.01106858]))","(array([-0.02860447]), array([0.0040299]))","(array([-0.01924606]), array([-0.02029571]))","(array([-0.02718453]), array([-0.00697607]))","(array([-0.02540924]), array([-0.00444432]))","(array([-0.01689704]), array([-0.01999518]))","(array([-0.01029418]), array([-0.02890573]))","(array([-0.00035613]), array([-0.03503325]))"
(0.006651953358738749+0j),[-0.1589747],[1.],[0.01995626],[1.],"(array([-0.02391304]), array([-0.04063411]))","(array([-0.03445167]), array([-0.00623549]))","(array([-0.03100097]), array([0.01106856]))","(array([-0.02860446]), array([0.00402988]))","(array([-0.01924604]), array([-0.02029572]))","(array([-0.02718452]), array([-0.00697609]))","(array([-0.02540923]), array([-0.00444434]))","(array([-0.01689704]), array([-0.0199952]))","(array([-0.01029417]), array([-0.02890574]))","(array([-0.00035612]), array([-0.03503326]))","(array([-0.02415591]), array([-0.02701313]))"
(0.00625011304976603+0j),[-0.1368457],[1.],[0.07428123],[1.],"(array([-0.02741594]), array([-0.04104904]))","(array([-0.03100096]), array([0.01106855]))","(array([-0.02860445]), array([0.00402987]))","(array([-0.01924603]), array([-0.02029572]))","(array([-0.02718451]), array([-0.0069761]))","(array([-0.02540923]), array([-0.00444435]))","(array([-0.01689703]), array([-0.01999521]))","(array([-0.01029417]), array([-0.02890575]))","(array([-0.00035611]), array([-0.03503327]))","(array([-0.02415591]), array([-0.02701314]))","(array([-0.02663155]), array([-0.02349989]))"
(0.006232460877586659+0j),[-0.10712507],[1.],[0.11324494],[1.],"(array([-0.01336959]), array([-0.01929976]))","(array([-0.02860445]), array([0.00402987]))","(array([-0.01924602]), array([-0.02029572]))","(array([-0.02718451]), array([-0.00697611]))","(array([-0.02540923]), array([-0.00444436]))","(array([-0.01689703]), array([-0.01999521]))","(array([-0.01029416]), array([-0.02890576]))","(array([-0.00035611]), array([-0.03503327]))","(array([-0.02415591]), array([-0.02701314]))","(array([-0.02663155]), array([-0.02349989]))","(array([-0.01748404]), array([-0.03045337]))"
(0.006292573533558845+0j),[-0.08677172],[1.],[0.13077067],[1.],"(array([-0.00246062]), array([-0.0196305]))","(array([-0.01924602]), array([-0.02029572]))","(array([-0.02718451]), array([-0.00697611]))","(array([-0.02540923]), array([-0.00444436]))","(array([-0.01689703]), array([-0.01999521]))","(array([-0.01029416]), array([-0.02890576]))","(array([-0.00035611]), array([-0.03503327]))","(array([-0.02415591]), array([-0.02701314]))","(array([-0.02663155]), array([-0.02349989]))","(array([-0.01748404]), array([-0.03045337]))","(array([-0.00741857]), array([-0.03447141]))"
(0.006077051933592642+0j),[-0.12349368],[1.],[0.09284678],[1.],"(array([0.01052837]), array([-0.0388827]))","(array([-0.02718451]), array([-0.00697611]))","(array([-0.02540924]), array([-0.00444436]))","(array([-0.01689703]), array([-0.01999521]))","(array([-0.01029416]), array([-0.02890575]))","(array([-0.00035611]), array([-0.03503327]))","(array([-0.02415592]), array([-0.02701314]))","(array([-0.02663155]), array([-0.02349989]))","(array([-0.01748404]), array([-0.03045337]))","(array([-0.00741857]), array([-0.03447141]))","(array([-0.0012096]), array([-0.03507887]))"
(0.006551397509424029+0j),[-0.08660662],[1.],[0.1352898],[1.],"(array([-0.00417676]), array([-0.03396688]))","(array([-0.02540924]), array([-0.00444435]))","(array([-0.01689704]), array([-0.01999521]))","(array([-0.01029417]), array([-0.02890575]))","(array([-0.00035612]), array([-0.03503328]))","(array([-0.02415592]), array([-0.02701313]))","(array([-0.02663155]), array([-0.02349988]))","(array([-0.01748404]), array([-0.03045336]))","(array([-0.00741858]), array([-0.0344714]))","(array([-0.0012096]), array([-0.03507887]))","(array([-0.01187082]), array([-0.0334207]))"
(0.00747730762038816+0j),[-0.14710019],[1.],[0.08849105],[1.],"(array([0.0068849]), array([-0.02338544]))","(array([-0.01689705]), array([-0.01999521]))","(array([-0.01029418]), array([-0.02890575]))","(array([-0.00035613]), array([-0.03503328]))","(array([-0.02415592]), array([-0.02701313]))","(array([-0.02663155]), array([-0.02349988]))","(array([-0.01748404]), array([-0.03045336]))","(array([-0.00741858]), array([-0.0344714]))","(array([-0.00120961]), array([-0.03507887]))","(array([-0.01187082]), array([-0.0334207]))","(array([-0.0002564]), array([-0.0374381]))"
(0.007437440217150208+0j),[-0.16654168],[1.],[0.04010564],[1.],"(array([0.00489814]), array([-0.05185501]))","(array([-0.01029418]), array([-0.02890575]))","(array([-0.00035613]), array([-0.03503328]))","(array([-0.02415593]), array([-0.02701313]))","(array([-0.02663156]), array([-0.02349988]))","(array([-0.01748405]), array([-0.03045336]))","(array([-0.00741858]), array([-0.0344714]))","(array([-0.00120961]), array([-0.03507887]))","(array([-0.01187082]), array([-0.0334207]))","(array([-0.0002564]), array([-0.0374381]))","(array([-0.01669381]), array([-0.03480509]))"
(0.006678264803704842+0j),[-0.16028568],[1.],[-0.02622368],[1.],"(array([0.00067851]), array([-0.06481977]))","(array([-0.00035613]), array([-0.03503328]))","(array([-0.02415593]), array([-0.02701313]))","(array([-0.02663156]), array([-0.02349988]))","(array([-0.01748405]), array([-0.03045336]))","(array([-0.00741858]), array([-0.0344714]))","(array([-0.00120961]), array([-0.03507887]))","(array([-0.01187082]), array([-0.0334207]))","(array([-0.0002564]), array([-0.0374381]))","(array([-0.01669381]), array([-0.03480509]))","(array([-0.0256161]), array([-0.02745964]))"
(0.005311970499487979+0j),[-0.12097942],[1.],[0.07976345],[1.],"(array([-0.0042088]), array([-0.06941765]))","(array([-0.02415593]), array([-0.02701313]))","(array([-0.02663156]), array([-0.02349987]))","(array([-0.01748405]), array([-0.03045336]))","(array([-0.00741859]), array([-0.0344714]))","(array([-0.00120961]), array([-0.03507887]))","(array([-0.01187083]), array([-0.03342069]))","(array([-0.0002564]), array([-0.0374381]))","(array([-0.01669381]), array([-0.03480509]))","(array([-0.0256161]), array([-0.02745964]))","(array([-0.03170407]), array([-0.01385568]))"
(0.005436429284641458+0j),[-0.12547367],[1.],[0.07592937],[1.],"(array([-0.0041147]), array([-0.05295485]))","(array([-0.02663157]), array([-0.02349987]))","(array([-0.01748406]), array([-0.03045335]))","(array([-0.00741859]), array([-0.0344714]))","(array([-0.00120962]), array([-0.03507887]))","(array([-0.01187083]), array([-0.03342069]))","(array([-0.0002564]), array([-0.0374381]))","(array([-0.01669381]), array([-0.03480509]))","(array([-0.0256161]), array([-0.02745964]))","(array([-0.03170407]), array([-0.01385568]))","(array([-0.01244558]), array([-0.03032708]))"
(0.006397285412391947+0j),[-0.11185632],[1.],[0.11315532],[1.],"(array([-0.00557433]), array([-0.05051692]))","(array([-0.01748406]), array([-0.03045335]))","(array([-0.00741859]), array([-0.0344714]))","(array([-0.00120962]), array([-0.03507887]))","(array([-0.01187083]), array([-0.03342069]))","(array([-0.00025641]), array([-0.0374381]))","(array([-0.01669382]), array([-0.03480509]))","(array([-0.02561611]), array([-0.02745964]))","(array([-0.03170407]), array([-0.01385568]))","(array([-0.01244558]), array([-0.03032708]))","(array([-0.01286884]), array([-0.03174463]))"
(0.007766212639254009+0j),[-0.17523436],[1.],[-0.00307221],[1.],"(array([0.0115257]), array([-0.05430528]))","(array([-0.0074186]), array([-0.0344714]))","(array([-0.00120962]), array([-0.03507887]))","(array([-0.01187083]), array([-0.03342069]))","(array([-0.00025641]), array([-0.0374381]))","(array([-0.01669382]), array([-0.03480509]))","(array([-0.02561611]), array([-0.02745964]))","(array([-0.03170407]), array([-0.01385568]))","(array([-0.01244558]), array([-0.03032708]))","(array([-0.01286884]), array([-0.03174463]))","(array([-0.00615149]), array([-0.03704915]))"
(0.006642886656942555+0j),[-0.1261862],[1.],[0.10182536],[1.],"(array([-0.00421758]), array([-0.07216136]))","(array([-0.00120962]), array([-0.03507887]))","(array([-0.01187083]), array([-0.03342069]))","(array([-0.00025641]), array([-0.0374381]))","(array([-0.01669382]), array([-0.03480509]))","(array([-0.02561611]), array([-0.02745964]))","(array([-0.03170407]), array([-0.01385568]))","(array([-0.01244558]), array([-0.03032708]))","(array([-0.01286884]), array([-0.03174463]))","(array([-0.00615149]), array([-0.03704915]))","(array([-0.03103995]), array([-0.02161714]))"
(0.005965534646643147+0j),[-0.08893338],[1.],[0.12535687],[1.],"(array([0.02210191]), array([-0.06196686]))","(array([-0.01187084]), array([-0.03342069]))","(array([-0.00025641]), array([-0.0374381]))","(array([-0.01669382]), array([-0.03480509]))","(array([-0.02561611]), array([-0.02745964]))","(array([-0.03170407]), array([-0.01385568]))","(array([-0.01244558]), array([-0.03032708]))","(array([-0.01286884]), array([-0.03174463]))","(array([-0.00615149]), array([-0.03704915]))","(array([-0.03103996]), array([-0.02161714]))","(array([-0.01162991]), array([-0.03363237]))"
(0.005749152708795032+0j),[-0.14452384],[1.],[0.04341545],[1.],"(array([0.01687711]), array([-0.052158]))","(array([-0.00025642]), array([-0.03743811]))","(array([-0.01669383]), array([-0.03480509]))","(array([-0.02561612]), array([-0.02745963]))","(array([-0.03170408]), array([-0.01385568]))","(array([-0.01244559]), array([-0.03032708]))","(array([-0.01286884]), array([-0.03174463]))","(array([-0.00615149]), array([-0.03704916]))","(array([-0.03103996]), array([-0.02161714]))","(array([-0.01162991]), array([-0.03363238]))","(array([-0.001853]), array([-0.03426512]))"
(0.004823237119837993+0j),[-0.12959521],[1.],[-0.0481676],[1.],"(array([0.0101888]), array([-0.06829847]))","(array([-0.01669385]), array([-0.03480509]))","(array([-0.02561613]), array([-0.02745963]))","(array([-0.03170409]), array([-0.01385567]))","(array([-0.0124456]), array([-0.03032708]))","(array([-0.01286885]), array([-0.03174463]))","(array([-0.0061515]), array([-0.03704916]))","(array([-0.03103996]), array([-0.02161714]))","(array([-0.01162992]), array([-0.03363238]))","(array([-0.00185301]), array([-0.03426512]))","(array([-0.02150323]), array([-0.02447602]))"
(0.003522354430720864+0j),[-0.10226622],[1.],[0.05922051],[1.],"(array([-0.02490083]), array([-0.0624478]))","(array([-0.02561615]), array([-0.02745962]))","(array([-0.0317041]), array([-0.01385565]))","(array([-0.01244561]), array([-0.03032708]))","(array([-0.01286886]), array([-0.03174463]))","(array([-0.00615151]), array([-0.03704916]))","(array([-0.03103997]), array([-0.02161713]))","(array([-0.01162992]), array([-0.03363238]))","(array([-0.00185301]), array([-0.03426512]))","(array([-0.02150323]), array([-0.02447602]))","(array([-0.02804276]), array([-0.00671392]))"
(0.003686694071049323+0j),[-0.11585633],[1.],[0.03468897],[1.],"(array([-0.00998644]), array([-0.04927352]))","(array([-0.03170411]), array([-0.01385564]))","(array([-0.01244562]), array([-0.03032708]))","(array([-0.01286888]), array([-0.03174463]))","(array([-0.00615153]), array([-0.03704916]))","(array([-0.03103998]), array([-0.02161713]))","(array([-0.01162993]), array([-0.03363238]))","(array([-0.00185302]), array([-0.03426512]))","(array([-0.02150324]), array([-0.02447602]))","(array([-0.02804277]), array([-0.00671392]))","(array([-0.01107653]), array([-0.02444271]))"
(0.0037211314308232823+0j),[-0.03160107],[1.],[0.11734071],[1.],"(array([-0.02132112]), array([-0.03899358]))","(array([-0.01244564]), array([-0.03032707]))","(array([-0.01286889]), array([-0.03174462]))","(array([-0.00615154]), array([-0.03704916]))","(array([-0.03103999]), array([-0.02161712]))","(array([-0.01162994]), array([-0.03363238]))","(array([-0.00185302]), array([-0.03426513]))","(array([-0.02150325]), array([-0.02447602]))","(array([-0.02804277]), array([-0.00671392]))","(array([-0.01107653]), array([-0.02444271]))","(array([-0.01657861]), array([-0.02156092]))"
(0.004004293072403738+0j),[-0.04915753],[1.],[0.11608915],[1.],"(array([0.01474998]), array([-0.03652993]))","(array([-0.01286891]), array([-0.03174462]))","(array([-0.00615156]), array([-0.03704916]))","(array([-0.03104]), array([-0.02161711]))","(array([-0.01162995]), array([-0.03363237]))","(array([-0.00185303]), array([-0.03426513]))","(array([-0.02150325]), array([-0.02447602]))","(array([-0.02804278]), array([-0.00671391]))","(array([-0.01107653]), array([-0.02444271]))","(array([-0.01657862]), array([-0.02156093]))","(array([0.00822598]), array([-0.02665356]))"
(0.004196478302334864+0j),[-0.12769596],[1.],[0.01873722],[1.],"(array([0.01406179]), array([-0.04177286]))","(array([-0.00615158]), array([-0.03704916]))","(array([-0.03104001]), array([-0.02161709]))","(array([-0.01162996]), array([-0.03363237]))","(array([-0.00185304]), array([-0.03426514]))","(array([-0.02150326]), array([-0.02447602]))","(array([-0.02804278]), array([-0.00671391]))","(array([-0.01107654]), array([-0.02444272]))","(array([-0.01657863]), array([-0.02156093]))","(array([0.00822597]), array([-0.02665357]))","(array([0.00478064]), array([-0.02833682]))"
(0.0034390818774102435+0j),[-0.08646194],[1.],[0.07862386],[1.],"(array([-0.00079243]), array([-0.06421559]))","(array([-0.03104003]), array([-0.02161708]))","(array([-0.01162998]), array([-0.03363237]))","(array([-0.00185306]), array([-0.03426514]))","(array([-0.02150328]), array([-0.02447602]))","(array([-0.02804279]), array([-0.0067139]))","(array([-0.01107655]), array([-0.02444272]))","(array([-0.01657864]), array([-0.02156093]))","(array([0.00822597]), array([-0.02665358]))","(array([0.00478063]), array([-0.02833683]))","(array([-0.02084723]), array([-0.0182244]))"
(0.0034886163896933583+0j),[-0.05636769],[1.],[0.10334321],[1.],"(array([-0.0121825]), array([-0.04009875]))","(array([-0.01163]), array([-0.03363236]))","(array([-0.00185307]), array([-0.03426514]))","(array([-0.02150329]), array([-0.02447601]))","(array([-0.0280428]), array([-0.0067139]))","(array([-0.01107656]), array([-0.02444272]))","(array([-0.01657865]), array([-0.02156093]))","(array([0.00822596]), array([-0.02665359]))","(array([0.00478062]), array([-0.02833684]))","(array([-0.02084724]), array([-0.01822439]))","(array([-0.00657685]), array([-0.02557196]))"
(0.003467005198755826+0j),[-0.01240343],[1.],[0.11670791],[1.],"(array([0.01218454]), array([-0.04519742]))","(array([-0.0018531]), array([-0.03426514]))","(array([-0.02150331]), array([-0.024476]))","(array([-0.02804281]), array([-0.00671388]))","(array([-0.01107657]), array([-0.02444272]))","(array([-0.01657867]), array([-0.02156093]))","(array([0.00822595]), array([-0.0266536]))","(array([0.00478061]), array([-0.02833685]))","(array([-0.02084726]), array([-0.01822439]))","(array([-0.00657687]), array([-0.02557197]))","(array([0.00189164]), array([-0.02640655]))"
(0.003535147095021889+0j),[-0.03140739],[1.],[0.11428174],[1.],"(array([0.02465835]), array([-0.03614633]))","(array([-0.02150335]), array([-0.02447599]))","(array([-0.02804283]), array([-0.00671386]))","(array([-0.0110766]), array([-0.02444273]))","(array([-0.01657869]), array([-0.02156093]))","(array([0.00822593]), array([-0.02665363]))","(array([0.00478058]), array([-0.02833688]))","(array([-0.02084729]), array([-0.01822438]))","(array([-0.0065769]), array([-0.02557198]))","(array([0.00189161]), array([-0.02640657]))","(array([0.01162659]), array([-0.02390022]))"
(0.003411455208381157+0j),[-0.03582482],[1.],[0.11077178],[1.],"(array([0.0042127]), array([-0.03077915]))","(array([-0.02804285]), array([-0.00671383]))","(array([-0.01107663]), array([-0.02444273]))","(array([-0.01657873]), array([-0.02156093]))","(array([0.0082259]), array([-0.02665365]))","(array([0.00478055]), array([-0.0283369]))","(array([-0.02084733]), array([-0.01822437]))","(array([-0.00657693]), array([-0.02557199]))","(array([0.00189158]), array([-0.02640659]))","(array([0.01162657]), array([-0.02390025]))","(array([0.00739934]), array([-0.02542238]))"
(0.0034198698778170646+0j),[0.01602764],[1.],[0.11544408],[1.],"(array([-0.00293807]), array([-0.01442701]))","(array([-0.01107666]), array([-0.02444274]))","(array([-0.01657877]), array([-0.02156092]))","(array([0.00822588]), array([-0.02665369]))","(array([0.00478052]), array([-0.02833693]))","(array([-0.02084737]), array([-0.01822436]))","(array([-0.00657697]), array([-0.025572]))","(array([0.00189155]), array([-0.02640661]))","(array([0.01162655]), array([-0.02390028]))","(array([0.00739931]), array([-0.02542241]))","(array([0.00587257]), array([-0.025598]))"
(0.0033008441949004194+0j),[-0.02181449],[1.],[0.11240092],[1.],"(array([0.01463706]), array([-0.02031431]))","(array([-0.01657881]), array([-0.02156092]))","(array([0.00822585]), array([-0.02665372]))","(array([0.00478048]), array([-0.02833696]))","(array([-0.02084742]), array([-0.01822434]))","(array([-0.00657702]), array([-0.02557201]))","(array([0.00189151]), array([-0.02640664]))","(array([0.01162652]), array([-0.02390032]))","(array([0.00739928]), array([-0.02542244]))","(array([0.00587253]), array([-0.02559803]))","(array([0.01643221]), array([-0.02020455]))"
