Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03355897117777522+0j),[0.14968927],[1.],[0.3211735],[1.],"(array([0.12498981]), array([-0.03316831]))","(array([0.05288435]), array([-0.0652095]))","(array([0.0511609]), array([-0.06048981]))","(array([0.04971876]), array([-0.05583591]))","(array([0.0498639]), array([-0.05455187]))","(array([0.05150277]), array([-0.05646725]))","(array([0.05323145]), array([-0.05811891]))","(array([0.05443506]), array([-0.05801]))","(array([0.0551404]), array([-0.05625757]))","(array([0.05596916]), array([-0.05448415]))","(array([0.05743175]), array([-0.0540325]))"
(0.03529010151045411+0j),[0.15600267],[1.],[0.32779781],[1.],"(array([0.12604678]), array([-0.03074568]))","(array([0.05115938]), array([-0.06048968]))","(array([0.04971727]), array([-0.05583589]))","(array([0.04986246]), array([-0.05455196]))","(array([0.05150138]), array([-0.05646747]))","(array([0.05323013]), array([-0.05811925]))","(array([0.05443381]), array([-0.05801043]))","(array([0.05513922]), array([-0.05625807]))","(array([0.05596805]), array([-0.05448472]))","(array([0.05743072]), array([-0.05403314]))","(array([0.05939046]), array([-0.05489516]))"
(0.0369511856478444+0j),[0.16089717],[1.],[0.33435338],[1.],"(array([0.12580718]), array([-0.02476267]))","(array([0.04971571]), array([-0.05583574]))","(array([0.04986094]), array([-0.05455195]))","(array([0.05149991]), array([-0.0564676]))","(array([0.05322872]), array([-0.05811949]))","(array([0.05443247]), array([-0.05801078]))","(array([0.05513795]), array([-0.05625852]))","(array([0.05596685]), array([-0.05448524]))","(array([0.05742959]), array([-0.05403373]))","(array([0.05938942]), array([-0.05489582]))","(array([0.06111858]), array([-0.05579832]))"
(0.03945391692127867+0j),[0.16446103],[1.],[0.34576155],[1.],"(array([0.12638928]), array([-0.01915505]))","(array([0.04985933]), array([-0.0545518]))","(array([0.05149836]), array([-0.0564676]))","(array([0.05322722]), array([-0.05811964]))","(array([0.05443103]), array([-0.05801104]))","(array([0.05513658]), array([-0.05625888]))","(array([0.05596555]), array([-0.0544857]))","(array([0.05742837]), array([-0.05403427]))","(array([0.05938828]), array([-0.05489645]))","(array([0.06111753]), array([-0.05579901]))","(array([0.06276247]), array([-0.05731853]))"
(0.04186716468537527+0j),[0.16750534],[1.],[0.35640165],[1.],"(array([0.12901796]), array([-0.01712636]))","(array([0.05149674]), array([-0.05646748]))","(array([0.05322565]), array([-0.05811967]))","(array([0.05442952]), array([-0.0580112]))","(array([0.05513513]), array([-0.05625915]))","(array([0.05596417]), array([-0.05448607]))","(array([0.05742706]), array([-0.05403474]))","(array([0.05938705]), array([-0.05489701]))","(array([0.06111639]), array([-0.05579966]))","(array([0.06276142]), array([-0.05731925]))","(array([0.06438497]), array([-0.05934282]))"
(0.04418530071934568+0j),[0.17076214],[1.],[0.36599884],[1.],"(array([0.13293685]), array([-0.01833151]))","(array([0.05322416]), array([-0.05811961]))","(array([0.05442808]), array([-0.05801127]))","(array([0.05513373]), array([-0.05625933]))","(array([0.05596283]), array([-0.05448635]))","(array([0.0574258]), array([-0.05403512]))","(array([0.05938586]), array([-0.05489748]))","(array([0.06111527]), array([-0.05580021]))","(array([0.06276039]), array([-0.05731989]))","(array([0.06438402]), array([-0.05934353]))","(array([0.0658994]), array([-0.06119108]))"
(0.04516163436718048+0j),[0.17417994],[1.],[0.36860255],[1.],"(array([0.13603895]), array([-0.0192314]))","(array([0.05442681]), array([-0.05801124]))","(array([0.0551325]), array([-0.0562594]))","(array([0.05596165]), array([-0.05448651]))","(array([0.05742467]), array([-0.05403538]))","(array([0.0593848]), array([-0.05489782]))","(array([0.06111428]), array([-0.05580064]))","(array([0.06275946]), array([-0.05732039]))","(array([0.06438317]), array([-0.0593441]))","(array([0.06589862]), array([-0.06119172]))","(array([0.06711233]), array([-0.06218298]))"
(0.04603835678470113+0j),[0.17737942],[1.],[0.37076982],[1.],"(array([0.13777995]), array([-0.0183767]))","(array([0.05513143]), array([-0.0562594]))","(array([0.05596061]), array([-0.05448659]))","(array([0.05742368]), array([-0.05403554]))","(array([0.05938386]), array([-0.05489807]))","(array([0.06111339]), array([-0.05580096]))","(array([0.06275864]), array([-0.05732078]))","(array([0.0643824]), array([-0.05934456]))","(array([0.06589791]), array([-0.06119223]))","(array([0.06711169]), array([-0.06218355]))","(array([0.06800607]), array([-0.06240188]))"
(0.046804387947921446+0j),[0.18001233],[1.],[0.37264002],[1.],"(array([0.13893985]), array([-0.01596725]))","(array([0.05595963]), array([-0.0544866]))","(array([0.05742274]), array([-0.05403563]))","(array([0.05938296]), array([-0.05489825]))","(array([0.06111255]), array([-0.05580121]))","(array([0.06275785]), array([-0.05732111]))","(array([0.06438166]), array([-0.05934495]))","(array([0.06589723]), array([-0.06119268]))","(array([0.06711106]), array([-0.06218405]))","(array([0.0680055]), array([-0.06240242]))","(array([0.06878642]), array([-0.06257717]))"
(0.04743080767775473+0j),[0.18210605],[1.],[0.37408939],[1.],"(array([0.14014213]), array([-0.01366163]))","(array([0.05742182]), array([-0.05403563]))","(array([0.05938208]), array([-0.05489833]))","(array([0.06111171]), array([-0.05580138]))","(array([0.06275706]), array([-0.05732135]))","(array([0.06438093]), array([-0.05934526]))","(array([0.06589655]), array([-0.06119306]))","(array([0.06711043]), array([-0.06218447]))","(array([0.06800492]), array([-0.06240289]))","(array([0.06878589]), array([-0.06257768]))","(array([0.06942063]), array([-0.06272402]))"
(0.04794884416357012+0j),[0.18398106],[1.],[0.37513576],[1.],"(array([0.14188555]), array([-0.01276323]))","(array([0.05938122]), array([-0.05489833]))","(array([0.06111089]), array([-0.05580147]))","(array([0.06275627]), array([-0.05732152]))","(array([0.06438019]), array([-0.0593455]))","(array([0.06589586]), array([-0.06119337]))","(array([0.06710978]), array([-0.06218484]))","(array([0.06800432]), array([-0.06240331]))","(array([0.06878534]), array([-0.06257814]))","(array([0.06942013]), array([-0.06272451]))","(array([0.06994085]), array([-0.06281684]))"
(0.04837009762617363+0j),[0.18593681],[1.],[0.37569485],[1.],"(array([0.1440262]), array([-0.0131938]))","(array([0.06111014]), array([-0.05580148]))","(array([0.06275556]), array([-0.05732161]))","(array([0.06437952]), array([-0.05934567]))","(array([0.06589523]), array([-0.0611936]))","(array([0.06710919]), array([-0.06218513]))","(array([0.06800377]), array([-0.06240365]))","(array([0.06878483]), array([-0.06257851]))","(array([0.06941966]), array([-0.06272493]))","(array([0.06994043]), array([-0.06281728]))","(array([0.07040938]), array([-0.06282266]))"
(0.050402745107138+0j),[0.18795529],[1.],[0.38382687],[1.],"(array([0.14673698]), array([-0.01364764]))","(array([0.06275497]), array([-0.05732163]))","(array([0.06437896]), array([-0.05934576]))","(array([0.0658947]), array([-0.06119375]))","(array([0.0671087]), array([-0.06218533]))","(array([0.06800331]), array([-0.06240389]))","(array([0.0687844]), array([-0.0625788]))","(array([0.06941927]), array([-0.06272524]))","(array([0.06994007]), array([-0.06281763]))","(array([0.07040906]), array([-0.06282303]))","(array([0.07119414]), array([-0.06356413]))"
(0.0523220875291004+0j),[0.19014606],[1.],[0.39106373],[1.],"(array([0.15011474]), array([-0.01469291]))","(array([0.0643785]), array([-0.05934579]))","(array([0.06589426]), array([-0.06119384]))","(array([0.06710828]), array([-0.06218546]))","(array([0.06800293]), array([-0.06240406]))","(array([0.06878404]), array([-0.062579]))","(array([0.06941893]), array([-0.06272548]))","(array([0.06993977]), array([-0.0628179]))","(array([0.07040878]), array([-0.06282332]))","(array([0.07119389]), array([-0.06356444]))","(array([0.07228432]), array([-0.06499229]))"
(0.05413838790069145+0j),[0.19261129],[1.],[0.39745714],[1.],"(array([0.15327499]), array([-0.01619191]))","(array([0.06589388]), array([-0.06119388]))","(array([0.06710792]), array([-0.06218554]))","(array([0.06800258]), array([-0.06240418]))","(array([0.06878372]), array([-0.06257915]))","(array([0.06941863]), array([-0.06272566]))","(array([0.06993949]), array([-0.06281811]))","(array([0.07040853]), array([-0.06282355]))","(array([0.07119366]), array([-0.0635647]))","(array([0.07228412]), array([-0.06499256]))","(array([0.07334753]), array([-0.06621976]))"
(0.04949196233708356+0j),[0.19539629],[1.],[0.37394811],[1.],"(array([0.15286159]), array([-0.01745155]))","(array([0.06710757]), array([-0.06218555]))","(array([0.06800225]), array([-0.06240423]))","(array([0.06878341]), array([-0.06257924]))","(array([0.06941833]), array([-0.06272578]))","(array([0.06993921]), array([-0.06281825]))","(array([0.07040828]), array([-0.06282373]))","(array([0.07119343]), array([-0.0635649]))","(array([0.07228391]), array([-0.06499279]))","(array([0.07334734]), array([-0.06622]))","(array([0.0731695]), array([-0.06421104]))"
(0.045335211123885756+0j),[0.19838747],[1.],[0.35134938],[1.],"(array([0.14887721]), array([-0.01779159]))","(array([0.06800194]), array([-0.06240423]))","(array([0.0687831]), array([-0.06257927]))","(array([0.06941805]), array([-0.06272584]))","(array([0.06993894]), array([-0.06281835]))","(array([0.07040802]), array([-0.06282386]))","(array([0.07119319]), array([-0.06356505]))","(array([0.0722837]), array([-0.06499297]))","(array([0.07334715]), array([-0.06622021]))","(array([0.07316933]), array([-0.06421125]))","(array([0.07182379]), array([-0.05914803]))"
(0.04162161538016923+0j),[0.20139355],[1.],[0.3296865],[1.],"(array([0.14478174]), array([-0.0173337]))","(array([0.06878284]), array([-0.06257926]))","(array([0.06941779]), array([-0.06272587]))","(array([0.0699387]), array([-0.06281841]))","(array([0.07040779]), array([-0.06282394]))","(array([0.07119298]), array([-0.06356516]))","(array([0.0722835]), array([-0.0649931]))","(array([0.07334697]), array([-0.06622036]))","(array([0.07316917]), array([-0.06421142]))","(array([0.07182364]), array([-0.05914821]))","(array([0.0705793]), array([-0.05426869]))"
(0.039055088464223335+0j),[0.20438332],[1.],[0.31331164],[1.],"(array([0.1412738]), array([-0.01683181]))","(array([0.06941759]), array([-0.06272585]))","(array([0.0699385]), array([-0.06281842]))","(array([0.07040761]), array([-0.06282397]))","(array([0.0711928]), array([-0.06356522]))","(array([0.07228334]), array([-0.06499319]))","(array([0.07334682]), array([-0.06622047]))","(array([0.07316903]), array([-0.06421154]))","(array([0.07182351]), array([-0.05914834]))","(array([0.07057919]), array([-0.05426882]))","(array([0.06959807]), array([-0.05003902]))"
(0.03674313608226832+0j),[0.20733227],[1.],[0.29763967],[1.],"(array([0.13829591]), array([-0.01630849]))","(array([0.06993835]), array([-0.0628184]))","(array([0.07040746]), array([-0.06282397]))","(array([0.07119266]), array([-0.06356524]))","(array([0.07228321]), array([-0.06499323]))","(array([0.0733467]), array([-0.06622053]))","(array([0.07316892]), array([-0.06421161]))","(array([0.07182341]), array([-0.05914842]))","(array([0.07057909]), array([-0.05426891]))","(array([0.06959799]), array([-0.05003912]))","(array([0.06886399]), array([-0.04643882]))"
(0.03466619258587511+0j),[0.21022548],[1.],[0.28265854],[1.],"(array([0.13536104]), array([-0.0157421]))","(array([0.07040733]), array([-0.06282395]))","(array([0.07119254]), array([-0.06356524]))","(array([0.0722831]), array([-0.06499324]))","(array([0.0733466]), array([-0.06622056]))","(array([0.07316882]), array([-0.06421166]))","(array([0.07182331]), array([-0.05914847]))","(array([0.070579]), array([-0.05426897]))","(array([0.0695979]), array([-0.05003918]))","(array([0.06886391]), array([-0.04643889]))","(array([0.06817862]), array([-0.0429883]))"
(0.03700180797579104+0j),[0.21297011],[1.],[0.29594379],[1.],"(array([0.13564084]), array([-0.01510918]))","(array([0.07119242]), array([-0.06356521]))","(array([0.07228298]), array([-0.06499324]))","(array([0.07334649]), array([-0.06622058]))","(array([0.07316872]), array([-0.06421169]))","(array([0.07182321]), array([-0.05914851]))","(array([0.07057891]), array([-0.05426901]))","(array([0.06959781]), array([-0.05003923]))","(array([0.06886383]), array([-0.04643895]))","(array([0.06817854]), array([-0.04298836]))","(array([0.06869951]), array([-0.04257345]))"
(0.039311067971784984+0j),[0.21566994],[1.],[0.30822069],[1.],"(array([0.13930764]), array([-0.01523658]))","(array([0.07228287]), array([-0.06499321]))","(array([0.07334638]), array([-0.06622057]))","(array([0.07316862]), array([-0.0642117]))","(array([0.07182311]), array([-0.05914852]))","(array([0.07057881]), array([-0.05426904]))","(array([0.06959772]), array([-0.05003927]))","(array([0.06886374]), array([-0.04643899]))","(array([0.06817846]), array([-0.04298841]))","(array([0.06869944]), array([-0.0425735]))","(array([0.07034946]), array([-0.0450145]))"
(0.04158768412811853+0j),[0.21848373],[1.],[0.31947608],[1.],"(array([0.14305089]), array([-0.01604294]))","(array([0.07334626]), array([-0.06622055]))","(array([0.0731685]), array([-0.06421169]))","(array([0.071823]), array([-0.05914853]))","(array([0.0705787]), array([-0.05426905]))","(array([0.06959761]), array([-0.05003929]))","(array([0.06886363]), array([-0.04643902]))","(array([0.06817836]), array([-0.04298845]))","(array([0.06869935]), array([-0.04257355]))","(array([0.07034938]), array([-0.04501456]))","(array([0.07192076]), array([-0.04724045]))"
(0.037021093623756184+0j),[0.22148172],[1.],[0.28959208],[1.],"(array([0.14201525]), array([-0.01661955]))","(array([0.07316836]), array([-0.06421164]))","(array([0.07182286]), array([-0.0591485]))","(array([0.07057856]), array([-0.05426903]))","(array([0.06959748]), array([-0.05003928]))","(array([0.06886351]), array([-0.04643903]))","(array([0.06817824]), array([-0.04298847]))","(array([0.06869923]), array([-0.04257359]))","(array([0.07034927]), array([-0.04501461]))","(array([0.07192066]), array([-0.04724051]))","(array([0.07173663]), array([-0.04505061]))"
(0.033091250191166675+0j),[0.22401992],[1.],[0.26116807],[1.],"(array([0.13526324]), array([-0.01398616]))","(array([0.07182272]), array([-0.05914843]))","(array([0.07057842]), array([-0.05426898]))","(array([0.06959734]), array([-0.05003924]))","(array([0.06886336]), array([-0.04643901]))","(array([0.0681781]), array([-0.04298846]))","(array([0.06869909]), array([-0.04257359]))","(array([0.07034914]), array([-0.04501463]))","(array([0.07192054]), array([-0.04724055]))","(array([0.07173652]), array([-0.04505066]))","(array([0.06984962]), array([-0.03872225]))"
(0.02966572338899576+0j),[0.2254072],[1.],[0.23439631],[1.],"(array([0.12769439]), array([-0.00848021]))","(array([0.07057826]), array([-0.05426889]))","(array([0.06959718]), array([-0.05003917]))","(array([0.06886321]), array([-0.04643895]))","(array([0.06817794]), array([-0.04298842]))","(array([0.06869894]), array([-0.04257357]))","(array([0.070349]), array([-0.04501464]))","(array([0.07192041]), array([-0.04724058]))","(array([0.07173639]), array([-0.0450507]))","(array([0.0698495]), array([-0.03872229]))","(array([0.06792575]), array([-0.03278736]))"
(0.029161607633894283+0j),[0.22568424],[1.],[0.23054399],[1.],"(array([0.12299487]), array([-0.00341116]))","(array([0.06959702]), array([-0.05003907]))","(array([0.06886304]), array([-0.04643887]))","(array([0.06817778]), array([-0.04298835]))","(array([0.06869878]), array([-0.04257353]))","(array([0.07034884]), array([-0.04501461]))","(array([0.07192026]), array([-0.04724058]))","(array([0.07173625]), array([-0.04505071]))","(array([0.06984936]), array([-0.03872232]))","(array([0.06792561]), array([-0.03278739]))","(array([0.06680544]), array([-0.02951349]))"
(0.028606548075806648+0j),[0.22500892],[1.],[0.22711908],[1.],"(array([0.12119304]), array([0.00077362]))","(array([0.06886287]), array([-0.04643875]))","(array([0.0681776]), array([-0.04298825]))","(array([0.06869861]), array([-0.04257345]))","(array([0.07034867]), array([-0.04501456]))","(array([0.0719201]), array([-0.04724055]))","(array([0.07173609]), array([-0.0450507]))","(array([0.0698492]), array([-0.03872232]))","(array([0.06792546]), array([-0.0327874]))","(array([0.0668053]), array([-0.02951351]))","(array([0.06645588]), array([-0.02876973]))"
(0.028012073429321212+0j),[0.22357425],[1.],[0.22405427],[1.],"(array([0.11972717]), array([0.00413597]))","(array([0.06817743]), array([-0.04298812]))","(array([0.06869843]), array([-0.04257335]))","(array([0.0703485]), array([-0.04501449]))","(array([0.07191993]), array([-0.0472405]))","(array([0.07173593]), array([-0.04505067]))","(array([0.06984904]), array([-0.0387223]))","(array([0.06792531]), array([-0.03278739]))","(array([0.06680515]), array([-0.02951351]))","(array([0.06645574]), array([-0.02876975]))","(array([0.06596081]), array([-0.02818069]))"
(0.029943935959913973+0j),[0.22141383],[1.],[0.24211436],[1.],"(array([0.12073418]), array([0.00718271]))","(array([0.06869826]), array([-0.04257321]))","(array([0.07034833]), array([-0.04501438]))","(array([0.07191976]), array([-0.04724042]))","(array([0.07173576]), array([-0.04505061]))","(array([0.06984888]), array([-0.03872225]))","(array([0.06792514]), array([-0.03278735]))","(array([0.06680499]), array([-0.02951349]))","(array([0.06645558]), array([-0.02876974]))","(array([0.06596066]), array([-0.02818071]))","(array([0.06622123]), array([-0.02990107]))"
(0.03191808944188637+0j),[0.21921054],[1.],[0.25904071],[1.],"(array([0.12519927]), array([0.0071056]))","(array([0.07034817]), array([-0.04501424]))","(array([0.0719196]), array([-0.04724031]))","(array([0.0717356]), array([-0.04505052]))","(array([0.06984871]), array([-0.03872217]))","(array([0.06792497]), array([-0.03278729]))","(array([0.06680482]), array([-0.02951344]))","(array([0.06645542]), array([-0.02876971]))","(array([0.0659605]), array([-0.02818069]))","(array([0.06622108]), array([-0.02990108]))","(array([0.06724457]), array([-0.03374191]))"
(0.03395066433508126+0j),[0.21760695],[1.],[0.27463737],[1.],"(array([0.13051589]), array([0.00423552]))","(array([0.07191945]), array([-0.04724016]))","(array([0.07173544]), array([-0.04505039]))","(array([0.06984855]), array([-0.03872206]))","(array([0.06792481]), array([-0.03278719]))","(array([0.06680466]), array([-0.02951336]))","(array([0.06645526]), array([-0.02876965]))","(array([0.06596035]), array([-0.02818064]))","(array([0.06622093]), array([-0.02990105]))","(array([0.06724442]), array([-0.03374191]))","(array([0.06822219]), array([-0.03730184]))"
(0.032819365335986096+0j),[0.2165716],[1.],[0.26769556],[1.],"(array([0.13306106]), array([0.00171047]))","(array([0.07173531]), array([-0.04505023]))","(array([0.06984841]), array([-0.03872191]))","(array([0.06792467]), array([-0.03278706]))","(array([0.06680451]), array([-0.02951324]))","(array([0.06645511]), array([-0.02876955]))","(array([0.0659602]), array([-0.02818057]))","(array([0.06622078]), array([-0.02990099]))","(array([0.06724428]), array([-0.03374187]))","(array([0.06822206]), array([-0.03730182]))","(array([0.06831019]), array([-0.0383168]))"
(0.03171947678226068+0j),[0.21512675],[1.],[0.26118269],[1.],"(array([0.13136015]), array([0.00362084]))","(array([0.06984829]), array([-0.03872173]))","(array([0.06792454]), array([-0.03278689]))","(array([0.06680437]), array([-0.0295131]))","(array([0.06645497]), array([-0.02876942]))","(array([0.06596005]), array([-0.02818046]))","(array([0.06622064]), array([-0.0299009]))","(array([0.06724414]), array([-0.03374181]))","(array([0.06822192]), array([-0.03730178]))","(array([0.06831006]), array([-0.03831677]))","(array([0.06748211]), array([-0.03701562]))"
(0.03059174779855786+0j),[0.21236677],[1.],[0.25545876],[1.],"(array([0.12809348]), array([0.00947515]))","(array([0.06792442]), array([-0.03278669]))","(array([0.06680424]), array([-0.02951291]))","(array([0.06645483]), array([-0.02876926]))","(array([0.06595991]), array([-0.02818031]))","(array([0.0662205]), array([-0.02990078]))","(array([0.067244]), array([-0.03374171]))","(array([0.06822178]), array([-0.0373017]))","(array([0.06830992]), array([-0.03831672]))","(array([0.06748197]), array([-0.03701558]))","(array([0.06652502]), array([-0.03591457]))"
(0.027912587320413938+0j),[0.20847449],[1.],[0.23868698],[1.],"(array([0.12363463]), array([0.0146593]))","(array([0.06680411]), array([-0.02951269]))","(array([0.06645469]), array([-0.02876905]))","(array([0.06595977]), array([-0.02818013]))","(array([0.06622035]), array([-0.02990063]))","(array([0.06724385]), array([-0.03374158]))","(array([0.06822163]), array([-0.0373016]))","(array([0.06830977]), array([-0.03831663]))","(array([0.06748182]), array([-0.03701551]))","(array([0.06652487]), array([-0.03591452]))","(array([0.06487808]), array([-0.03384634]))"
(0.02546347877939969+0j),[0.20411807],[1.],[0.22301861],[1.],"(array([0.11885693]), array([0.01700344]))","(array([0.06645456]), array([-0.02876881]))","(array([0.06595963]), array([-0.02817991]))","(array([0.0662202]), array([-0.02990043]))","(array([0.0672437]), array([-0.03374141]))","(array([0.06822148]), array([-0.03730146]))","(array([0.06830962]), array([-0.03831652]))","(array([0.06748167]), array([-0.03701541]))","(array([0.06652471]), array([-0.03591444]))","(array([0.06487792]), array([-0.03384628]))","(array([0.06264421]), array([-0.03080478]))"
(0.023258831940523927+0j),[0.19987575],[1.],[0.20822313],[1.],"(array([0.11507288]), array([0.01677805]))","(array([0.0659595]), array([-0.02817965]))","(array([0.06622006]), array([-0.0299002]))","(array([0.06724355]), array([-0.03374121]))","(array([0.06822133]), array([-0.03730129]))","(array([0.06830946]), array([-0.03831637]))","(array([0.06748151]), array([-0.03701528]))","(array([0.06652456]), array([-0.03591433]))","(array([0.06487776]), array([-0.03384619]))","(array([0.06264406]), array([-0.0308047]))","(array([0.06045746]), array([-0.0279846]))"
(0.024926013432298163+0j),[0.19572291],[1.],[0.22721951],[1.],"(array([0.11505214]), array([0.0164226]))","(array([0.06621994]), array([-0.02989995]))","(array([0.06724343]), array([-0.03374099]))","(array([0.06822119]), array([-0.0373011]))","(array([0.06830933]), array([-0.0383162]))","(array([0.06748137]), array([-0.03701514]))","(array([0.06652441]), array([-0.03591421]))","(array([0.06487761]), array([-0.03384608]))","(array([0.0626439]), array([-0.03080461]))","(array([0.06045731]), array([-0.02798453]))","(array([0.05975974]), array([-0.0287786]))"
(0.026728300062649805+0j),[0.19212083],[1.],[0.24510553],[1.],"(array([0.11947094]), array([0.01382805]))","(array([0.06724332]), array([-0.03374076]))","(array([0.06822108]), array([-0.03730089]))","(array([0.0683092]), array([-0.03831602]))","(array([0.06748124]), array([-0.03701497]))","(array([0.06652428]), array([-0.03591406]))","(array([0.06487747]), array([-0.03384595]))","(array([0.06264376]), array([-0.0308045]))","(array([0.06045716]), array([-0.02798443]))","(array([0.05975959]), array([-0.02877852]))","(array([0.06050909]), array([-0.03296126]))"
(0.028659792245206657+0j),[0.18950973],[1.],[0.26174896],[1.],"(array([0.12438743]), array([0.00928692]))","(array([0.06822097]), array([-0.03730067]))","(array([0.06830909]), array([-0.03831582]))","(array([0.06748112]), array([-0.03701479]))","(array([0.06652415]), array([-0.0359139]))","(array([0.06487734]), array([-0.03384581]))","(array([0.06264362]), array([-0.03080437]))","(array([0.06045702]), array([-0.02798432]))","(array([0.05975945]), array([-0.02877843]))","(array([0.06050895]), array([-0.03296119]))","(array([0.06132019]), array([-0.03683281]))"
(0.030111200505144126+0j),[0.18778063],[1.],[0.27331864],[1.],"(array([0.12854527]), array([0.0052376]))","(array([0.06830899]), array([-0.03831561]))","(array([0.06748101]), array([-0.0370146]))","(array([0.06652404]), array([-0.03591373]))","(array([0.06487722]), array([-0.03384565]))","(array([0.0626435]), array([-0.03080423]))","(array([0.06045689]), array([-0.02798419]))","(array([0.05975931]), array([-0.02877833]))","(array([0.06050881]), array([-0.03296111]))","(array([0.06132005]), array([-0.03683274]))","(array([0.06205938]), array([-0.03996437]))"
(0.031577971117865006+0j),[0.18632646],[1.],[0.28420406],[1.],"(array([0.13116497]), array([0.00386382]))","(array([0.06748092]), array([-0.0370144]))","(array([0.06652393]), array([-0.03591355]))","(array([0.06487711]), array([-0.03384548]))","(array([0.06264338]), array([-0.03080408]))","(array([0.06045676]), array([-0.02798406]))","(array([0.05975918]), array([-0.02877821]))","(array([0.06050868]), array([-0.03296101]))","(array([0.06131992]), array([-0.03683266]))","(array([0.06205925]), array([-0.03996431]))","(array([0.06267637]), array([-0.04244579]))"
(0.033030717854228696+0j),[0.1846206],[1.],[0.29464675],[1.],"(array([0.13274142]), array([0.00480868]))","(array([0.06652384]), array([-0.03591336]))","(array([0.06487701]), array([-0.03384532]))","(array([0.06264327]), array([-0.03080393]))","(array([0.06045665]), array([-0.02798392]))","(array([0.05975906]), array([-0.02877809]))","(array([0.06050856]), array([-0.03296091]))","(array([0.0613198]), array([-0.03683258]))","(array([0.06205913]), array([-0.03996424]))","(array([0.06267624]), array([-0.04244573]))","(array([0.06324797]), array([-0.04480841]))"
(0.02912932932658614+0j),[0.18278622],[1.],[0.26996223],[1.],"(array([0.13018037]), array([0.00550819]))","(array([0.06487692]), array([-0.03384514]))","(array([0.06264317]), array([-0.03080377]))","(array([0.06045654]), array([-0.02798377]))","(array([0.05975895]), array([-0.02877796]))","(array([0.06050845]), array([-0.0329608]))","(array([0.06131968]), array([-0.03683249]))","(array([0.06205901]), array([-0.03996416]))","(array([0.06267613]), array([-0.04244567]))","(array([0.06324786]), array([-0.04480837]))","(array([0.06227412]), array([-0.04347214]))"
(0.025726687501376036+0j),[0.1806695],[1.],[0.24681761],[1.],"(array([0.12314091]), array([0.00713118]))","(array([0.06264308]), array([-0.03080361]))","(array([0.06045644]), array([-0.02798363]))","(array([0.05975885]), array([-0.02877782]))","(array([0.06050834]), array([-0.03296068]))","(array([0.06131957]), array([-0.03683239]))","(array([0.0620589]), array([-0.03996408]))","(array([0.06267602]), array([-0.04244561]))","(array([0.06324775]), array([-0.04480832]))","(array([0.06227401]), array([-0.0434721]))","(array([0.05983872]), array([-0.03864033]))"
(0.022752959785276444+0j),[0.17805738],[1.],[0.2252759],[1.],"(array([0.11586887]), array([0.00963974]))","(array([0.06045635]), array([-0.02798347]))","(array([0.05975875]), array([-0.02877769]))","(array([0.06050824]), array([-0.03296056]))","(array([0.06131947]), array([-0.03683228]))","(array([0.0620588]), array([-0.03996399]))","(array([0.06267591]), array([-0.04244553]))","(array([0.06324764]), array([-0.04480826]))","(array([0.06227391]), array([-0.04347205]))","(array([0.05983861]), array([-0.03864029]))","(array([0.05745488]), array([-0.03416988]))"
(0.024867966290618677+0j),[0.17496231],[1.],[0.24516959],[1.],"(array([0.11349664]), array([0.01181848]))","(array([0.05975866]), array([-0.02877754]))","(array([0.06050814]), array([-0.03296043]))","(array([0.06131937]), array([-0.03683217]))","(array([0.06205869]), array([-0.0399639]))","(array([0.06267581]), array([-0.04244545]))","(array([0.06324753]), array([-0.04480819]))","(array([0.0622738]), array([-0.043472]))","(array([0.05983851]), array([-0.03864024]))","(array([0.05745477]), array([-0.03416985]))","(array([0.05679075]), array([-0.03423851]))"
(0.02711183437450895+0j),[0.17215606],[1.],[0.26407371],[1.],"(array([0.11717317]), array([0.01035905]))","(array([0.06050804]), array([-0.0329603]))","(array([0.06131927]), array([-0.03683205]))","(array([0.06205859]), array([-0.0399638]))","(array([0.0626757]), array([-0.04244537]))","(array([0.06324743]), array([-0.04480812]))","(array([0.06227369]), array([-0.04347194]))","(array([0.0598384]), array([-0.03864019]))","(array([0.05745466]), array([-0.0341698]))","(array([0.05679064]), array([-0.03423848]))","(array([0.0578147]), array([-0.03854295]))"
(0.029479384517875313+0j),[0.17036733],[1.],[0.28169997],[1.],"(array([0.12204111]), array([0.00565835]))","(array([0.06131915]), array([-0.03683191]))","(array([0.06205847]), array([-0.03996367]))","(array([0.06267558]), array([-0.04244526]))","(array([0.0632473]), array([-0.04480803]))","(array([0.06227356]), array([-0.04347186]))","(array([0.05983827]), array([-0.03864013]))","(array([0.05745453]), array([-0.03416975]))","(array([0.05679051]), array([-0.03423844]))","(array([0.05781458]), array([-0.03854292]))","(array([0.05887941]), array([-0.0425551]))"
(0.025689531471577463+0j),[0.16954178],[1.],[0.25573601],[1.],"(array([0.1219125]), array([0.00148944]))","(array([0.0620583]), array([-0.0399635]))","(array([0.06267541]), array([-0.04244511]))","(array([0.06324713]), array([-0.0448079]))","(array([0.06227339]), array([-0.04347176]))","(array([0.05983809]), array([-0.03864003]))","(array([0.05745436]), array([-0.03416967]))","(array([0.05679034]), array([-0.03423838]))","(array([0.05781441]), array([-0.03854288]))","(array([0.05887924]), array([-0.04255507]))","(array([0.05825133]), array([-0.04179555]))"
