Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01535871342392756+0j),[0.08550112],[1.],[0.22794728],[1.],"(array([0.08780329]), array([0.00649149]))","(array([0.03669858]), array([-0.01515175]))","(array([0.03816452]), array([-0.01967526]))","(array([0.03953632]), array([-0.02404288]))","(array([0.04115891]), array([-0.0289615]))","(array([0.04305252]), array([-0.03433803]))","(array([0.04490991]), array([-0.03937029]))","(array([0.04502139]), array([-0.04074885]))","(array([0.04346708]), array([-0.03871898]))","(array([0.04203544]), array([-0.03681798]))","(array([0.0412506]), array([-0.03611688]))"
(0.015444971460446613+0j),[0.08445731],[1.],[0.22909168],[1.],"(array([0.0882262]), array([0.00401003]))","(array([0.03816437]), array([-0.01967523]))","(array([0.03953618]), array([-0.02404286]))","(array([0.04115877]), array([-0.0289615]))","(array([0.04305239]), array([-0.03433804]))","(array([0.04490979]), array([-0.03937032]))","(array([0.04502128]), array([-0.04074889]))","(array([0.04346698]), array([-0.03871902]))","(array([0.04203536]), array([-0.03681804]))","(array([0.04125056]), array([-0.03611697]))","(array([0.0411144]), array([-0.03649506]))"
(0.015531441631469151+0j),[0.08444945],[1.],[0.22984527],[1.],"(array([0.089906]), array([-0.00063194]))","(array([0.03953603]), array([-0.02404282]))","(array([0.04115862]), array([-0.02896151]))","(array([0.04305226]), array([-0.03433803]))","(array([0.04490964]), array([-0.03937035]))","(array([0.04502117]), array([-0.04074891]))","(array([0.04346686]), array([-0.03871906]))","(array([0.04203524]), array([-0.0368181]))","(array([0.04125048]), array([-0.03611703]))","(array([0.04111436]), array([-0.03649516]))","(array([0.04111028]), array([-0.03673964]))"
(0.018413748271009785+0j),[0.0853769],[1.],[0.25257891],[1.],"(array([0.09392888]), array([-0.00489519]))","(array([0.0411584]), array([-0.02896152]))","(array([0.04305207]), array([-0.03433799]))","(array([0.04490946]), array([-0.03937041]))","(array([0.04502099]), array([-0.04074892]))","(array([0.04346672]), array([-0.03871911]))","(array([0.04203508]), array([-0.03681816]))","(array([0.04125032]), array([-0.03611706]))","(array([0.04111429]), array([-0.03649526]))","(array([0.04111023]), array([-0.03673975]))","(array([0.04244725]), array([-0.03903139]))"
(0.021395650711393346+0j),[0.08729166],[1.],[0.27359941],[1.],"(array([0.100484]), array([-0.00949343]))","(array([0.04305182]), array([-0.03433794]))","(array([0.04490925]), array([-0.03937043]))","(array([0.04502076]), array([-0.04074893]))","(array([0.04346652]), array([-0.03871916]))","(array([0.04203487]), array([-0.03681821]))","(array([0.0412501]), array([-0.0361171]))","(array([0.04111415]), array([-0.03649536]))","(array([0.04111012]), array([-0.03673984]))","(array([0.04244715]), array([-0.03903151]))","(array([0.04504653]), array([-0.04323593]))"
(0.024431910203686586+0j),[0.09023679],[1.],[0.29292597],[1.],"(array([0.10692602]), array([-0.01432177]))","(array([0.04490897]), array([-0.03937045]))","(array([0.04502049]), array([-0.04074893]))","(array([0.04346629]), array([-0.03871919]))","(array([0.04203461]), array([-0.03681826]))","(array([0.04124983]), array([-0.03611711]))","(array([0.04111397]), array([-0.03649548]))","(array([0.04110997]), array([-0.03673995]))","(array([0.042447]), array([-0.03903165]))","(array([0.04504641]), array([-0.04323611]))","(array([0.04766637]), array([-0.0469945]))"
(0.02386370041074994+0j),[0.09411032],[1.],[0.28773692],[1.],"(array([0.11037342]), array([-0.01858658]))","(array([0.0450202]), array([-0.04074892]))","(array([0.04346602]), array([-0.03871922]))","(array([0.04203429]), array([-0.03681828]))","(array([0.04124949]), array([-0.03611711]))","(array([0.04111378]), array([-0.03649562]))","(array([0.04110974]), array([-0.03674002]))","(array([0.04244682]), array([-0.03903177]))","(array([0.04504625]), array([-0.04323626]))","(array([0.04766627]), array([-0.0469947]))","(array([0.04909102]), array([-0.04803804]))"
(0.023353562513176735+0j),[0.09809306],[1.],[0.28278635],[1.],"(array([0.10934143]), array([-0.01907935]))","(array([0.04346571]), array([-0.03871921]))","(array([0.04203391]), array([-0.03681828]))","(array([0.04124913]), array([-0.0361171]))","(array([0.04111356]), array([-0.03649575]))","(array([0.04110945]), array([-0.03674008]))","(array([0.04244659]), array([-0.03903188]))","(array([0.04504605]), array([-0.04323642]))","(array([0.04766614]), array([-0.0469949]))","(array([0.04909094]), array([-0.04803828]))","(array([0.04933625]), array([-0.04661282]))"
(0.02291223081935896+0j),[0.1014318],[1.],[0.27842978],[1.],"(array([0.10673767]), array([-0.01622421]))","(array([0.04203358]), array([-0.03681826]))","(array([0.04124876]), array([-0.0361171]))","(array([0.04111329]), array([-0.03649586]))","(array([0.04110921]), array([-0.03674009]))","(array([0.04244632]), array([-0.03903201]))","(array([0.04504586]), array([-0.04323653]))","(array([0.04766594]), array([-0.04699508]))","(array([0.04909084]), array([-0.0480385]))","(array([0.04933615]), array([-0.04661305]))","(array([0.04957224]), array([-0.04529886]))"
(0.020656162686717102+0j),[0.1042051],[1.],[0.26127137],[1.],"(array([0.10288099]), array([-0.01363472]))","(array([0.04124844]), array([-0.03611709]))","(array([0.04111307]), array([-0.03649593]))","(array([0.04110899]), array([-0.03674008]))","(array([0.04244607]), array([-0.0390321]))","(array([0.0450457]), array([-0.04323661]))","(array([0.04766576]), array([-0.04699521]))","(array([0.04909073]), array([-0.04803865]))","(array([0.04933605]), array([-0.04661322]))","(array([0.04957218]), array([-0.04529906]))","(array([0.04904164]), array([-0.04283489]))"
(0.018670716879834032+0j),[0.10671914],[1.],[0.24513007],[1.],"(array([0.09834157]), array([-0.01233733]))","(array([0.04111286]), array([-0.03649596]))","(array([0.0411088]), array([-0.03674008]))","(array([0.04244586]), array([-0.03903217]))","(array([0.04504554]), array([-0.04323667]))","(array([0.04766559]), array([-0.0469953]))","(array([0.04909062]), array([-0.04803876]))","(array([0.04933594]), array([-0.04661334]))","(array([0.04957209]), array([-0.04529922]))","(array([0.04904161]), array([-0.04283506]))","(array([0.04780509]), array([-0.03924032]))"
(0.01692043376831805+0j),[0.10922177],[1.],[0.22981472],[1.],"(array([0.09465953]), array([-0.01215054]))","(array([0.04110861]), array([-0.03674007]))","(array([0.04244564]), array([-0.03903221]))","(array([0.04504537]), array([-0.0432367]))","(array([0.04766541]), array([-0.04699537]))","(array([0.04909049]), array([-0.04803885]))","(array([0.04933581]), array([-0.04661344]))","(array([0.049572]), array([-0.04529935]))","(array([0.04904156]), array([-0.0428352]))","(array([0.04780506]), array([-0.03924045]))","(array([0.04663915]), array([-0.0358435]))"
(0.015115720299414276+0j),[0.11168397],[1.],[0.21290259],[1.],"(array([0.09102192]), array([-0.01183499]))","(array([0.04244537]), array([-0.03903223]))","(array([0.04504515]), array([-0.04323674]))","(array([0.04766518]), array([-0.04699545]))","(array([0.0490903]), array([-0.04803894]))","(array([0.04933563]), array([-0.04661354]))","(array([0.04957184]), array([-0.04529948]))","(array([0.04904146]), array([-0.04283533]))","(array([0.04780498]), array([-0.03924061]))","(array([0.04663909]), array([-0.03584366]))","(array([0.04542709]), array([-0.03237291]))"
(0.013541068459948123+0j),[0.11456359],[1.],[0.19652748],[1.],"(array([0.08860553]), array([-0.01352491]))","(array([0.04504481]), array([-0.04323674]))","(array([0.04766484]), array([-0.04699551]))","(array([0.04909002]), array([-0.048039]))","(array([0.04933536]), array([-0.04661365]))","(array([0.04957161]), array([-0.04529962]))","(array([0.04904126]), array([-0.04283547]))","(array([0.04780482]), array([-0.03924076]))","(array([0.04663898]), array([-0.03584385]))","(array([0.04542697]), array([-0.0323731]))","(array([0.04419643]), array([-0.0287766]))"
(0.01218097267613863+0j),[0.11826561],[1.],[0.18038852],[1.],"(array([0.08753904]), array([-0.01698734]))","(array([0.04766437]), array([-0.04699555]))","(array([0.0490896]), array([-0.04803904]))","(array([0.04933496]), array([-0.04661375]))","(array([0.04957125]), array([-0.04529975]))","(array([0.04904095]), array([-0.0428356]))","(array([0.04780455]), array([-0.03924093]))","(array([0.04663876]), array([-0.03584404]))","(array([0.04542675]), array([-0.03237331]))","(array([0.04419631]), array([-0.02877685]))","(array([0.04313013]), array([-0.02519163]))"
(0.011213940010441651+0j),[0.12264985],[1.],[0.16670795],[1.],"(array([0.08679624]), array([-0.01983446]))","(array([0.04908904]), array([-0.04803906]))","(array([0.04933441]), array([-0.04661383]))","(array([0.04957074]), array([-0.04529987]))","(array([0.04904049]), array([-0.04283573]))","(array([0.04780414]), array([-0.03924109]))","(array([0.0466384]), array([-0.03584425]))","(array([0.0454264]), array([-0.03237354]))","(array([0.04419605]), array([-0.02877711]))","(array([0.04312997]), array([-0.02519194]))","(array([0.04235624]), array([-0.02179504]))"
(0.010385692121031142+0j),[0.12707065],[1.],[0.15339535],[1.],"(array([0.08517744]), array([-0.0198853]))","(array([0.04933372]), array([-0.04661386]))","(array([0.04957009]), array([-0.04529996]))","(array([0.04903987]), array([-0.04283585]))","(array([0.04780357]), array([-0.03924125]))","(array([0.04663789]), array([-0.03584445]))","(array([0.04542591]), array([-0.03237378]))","(array([0.04419565]), array([-0.02877738]))","(array([0.04312966]), array([-0.02519226]))","(array([0.04235607]), array([-0.02179538]))","(array([0.04180351]), array([-0.01864198]))"
(0.0096689853439205+0j),[0.13097081],[1.],[0.14069004],[1.],"(array([0.08248866]), array([-0.01752207]))","(array([0.0495693]), array([-0.04530001]))","(array([0.04903913]), array([-0.04283593]))","(array([0.04780288]), array([-0.03924138]))","(array([0.04663724]), array([-0.03584463]))","(array([0.04542529]), array([-0.03237401]))","(array([0.04419511]), array([-0.02877765]))","(array([0.04312921]), array([-0.02519257]))","(array([0.04235573]), array([-0.0217957]))","(array([0.04180333]), array([-0.01864235]))","(array([0.04125423]), array([-0.01561165]))"
(0.012002508608505661+0j),[0.1343689],[1.],[0.16756697],[1.],"(array([0.08432497]), array([-0.01538412]))","(array([0.04903835]), array([-0.04283598]))","(array([0.04780214]), array([-0.03924148]))","(array([0.04663655]), array([-0.03584478]))","(array([0.04542463]), array([-0.0323742]))","(array([0.04419451]), array([-0.02877788]))","(array([0.0431287]), array([-0.02519284]))","(array([0.04235531]), array([-0.02179599]))","(array([0.04180305]), array([-0.01864266]))","(array([0.04125412]), array([-0.015612]))","(array([0.04273351]), array([-0.01663791]))"
(0.014540791147038877+0j),[0.13699602],[1.],[0.19302242],[1.],"(array([0.08969424]), array([-0.01224061]))","(array([0.0478014]), array([-0.03924153]))","(array([0.04663585]), array([-0.03584488]))","(array([0.04542396]), array([-0.03237436]))","(array([0.04419391]), array([-0.02877807]))","(array([0.04312816]), array([-0.02519307]))","(array([0.04235486]), array([-0.02179623]))","(array([0.04180271]), array([-0.01864293]))","(array([0.04125392]), array([-0.01561228]))","(array([0.04273352]), array([-0.01663824]))","(array([0.04610407]), array([-0.02152803]))"
(0.017236906410386055+0j),[0.1386364],[1.],[0.21727373],[1.],"(array([0.09406135]), array([-0.00816498]))","(array([0.04663512]), array([-0.03584494]))","(array([0.04542325]), array([-0.03237447]))","(array([0.04419325]), array([-0.02877823]))","(array([0.04312756]), array([-0.02519328]))","(array([0.04235433]), array([-0.02179646]))","(array([0.04180227]), array([-0.01864319]))","(array([0.04125361]), array([-0.01561258]))","(array([0.04273337]), array([-0.01663858]))","(array([0.04610413]), array([-0.02152853]))","(array([0.04916049]), array([-0.02624982]))"
(0.019544178369099868+0j),[0.13939141],[1.],[0.23623241],[1.],"(array([0.09776511]), array([-0.00449898]))","(array([0.04542241]), array([-0.03237455]))","(array([0.04419246]), array([-0.02877837]))","(array([0.04312683]), array([-0.02519347]))","(array([0.04235366]), array([-0.02179668]))","(array([0.04180168]), array([-0.01864346]))","(array([0.04125312]), array([-0.01561289]))","(array([0.04273302]), array([-0.01663894]))","(array([0.04610395]), array([-0.02152902]))","(array([0.04916063]), array([-0.02625043]))","(array([0.05168532]), array([-0.03042307]))"
(0.021887423015557166+0j),[0.13929977],[1.],[0.25435979],[1.],"(array([0.10073317]), array([-0.00095401]))","(array([0.04419151]), array([-0.02877847]))","(array([0.04312594]), array([-0.02519362]))","(array([0.04235282]), array([-0.02179687]))","(array([0.04180092]), array([-0.0186437]))","(array([0.04125247]), array([-0.01561317]))","(array([0.04273249]), array([-0.01663925]))","(array([0.04610361]), array([-0.02152943]))","(array([0.04916061]), array([-0.02625089]))","(array([0.0516854]), array([-0.03042359]))","(array([0.05371447]), array([-0.03407932]))"
(0.024251280293072046+0j),[0.13838448],[1.],[0.27170458],[1.],"(array([0.10350101]), array([0.00252828]))","(array([0.04312485]), array([-0.02519371]))","(array([0.04235179]), array([-0.02179703]))","(array([0.04179996]), array([-0.01864392]))","(array([0.04125164]), array([-0.01561341]))","(array([0.04273176]), array([-0.01663956]))","(array([0.04610306]), array([-0.02152982]))","(array([0.04916034]), array([-0.02625134]))","(array([0.05168523]), array([-0.03042411]))","(array([0.05371464]), array([-0.03408015]))","(array([0.0554918]), array([-0.03766328]))"
(0.02264228197619946+0j),[0.13672939],[1.],[0.26079049],[1.],"(array([0.10315688]), array([0.00582174]))","(array([0.04235052]), array([-0.02179716]))","(array([0.04179885]), array([-0.01864415]))","(array([0.04125063]), array([-0.01561366]))","(array([0.04273081]), array([-0.01663989]))","(array([0.04610229]), array([-0.02153028]))","(array([0.0491598]), array([-0.02625188]))","(array([0.05168479]), array([-0.03042472]))","(array([0.05371444]), array([-0.03408106]))","(array([0.0554919]), array([-0.03766446]))","(array([0.05557394]), array([-0.0384381]))"
(0.021140337097940155+0j),[0.13444461],[1.],[0.25061839],[1.],"(array([0.10000508]), array([0.00877403]))","(array([0.04179755]), array([-0.01864429]))","(array([0.04124939]), array([-0.01561384]))","(array([0.04272971]), array([-0.01664017]))","(array([0.04610129]), array([-0.02153065]))","(array([0.04915904]), array([-0.02625231]))","(array([0.05168412]), array([-0.03042524]))","(array([0.05371403]), array([-0.03408178]))","(array([0.05549178]), array([-0.03766536]))","(array([0.05557417]), array([-0.03843901]))","(array([0.0540654]), array([-0.03654782]))"
(0.0197323744051374+0j),[0.13161264],[1.],[0.24110375],[1.],"(array([0.09723278]), array([0.01135014]))","(array([0.04124808]), array([-0.01561395]))","(array([0.04272851]), array([-0.01664037]))","(array([0.04610018]), array([-0.02153098]))","(array([0.04915814]), array([-0.02625268]))","(array([0.05168329]), array([-0.03042572]))","(array([0.05371346]), array([-0.03408239]))","(array([0.05549143]), array([-0.03766616]))","(array([0.05557413]), array([-0.03843976]))","(array([0.05406571]), array([-0.03654892]))","(array([0.05251402]), array([-0.03485921]))"
(0.019899835590719013+0j),[0.12827674],[1.],[0.24420461],[1.],"(array([0.09596052]), array([0.01368581]))","(array([0.04272734]), array([-0.01664051]))","(array([0.04609908]), array([-0.02153125]))","(array([0.04915721]), array([-0.02625299]))","(array([0.05168243]), array([-0.03042615]))","(array([0.05371277]), array([-0.03408293]))","(array([0.05549093]), array([-0.03766684]))","(array([0.05557383]), array([-0.03844044]))","(array([0.05406568]), array([-0.03654981]))","(array([0.0525143]), array([-0.03486032]))","(array([0.05156125]), array([-0.03454718]))"
(0.020041404345914064+0j),[0.12533577],[1.],[0.24683474],[1.],"(array([0.09808645]), array([0.01195195]))","(array([0.04609801]), array([-0.02153144]))","(array([0.04915625]), array([-0.02625326]))","(array([0.05168155]), array([-0.03042651]))","(array([0.053712]), array([-0.03408338]))","(array([0.05549031]), array([-0.03766739]))","(array([0.05557334]), array([-0.03844102]))","(array([0.05406536]), array([-0.03655054]))","(array([0.05251418]), array([-0.03486116]))","(array([0.05156155]), array([-0.03454818]))","(array([0.0512404]), array([-0.03545012]))"
(0.020155156015111784+0j),[0.12360999],[1.],[0.24859426],[1.],"(array([0.1019522]), array([0.00653502]))","(array([0.04915531]), array([-0.02625346]))","(array([0.05168068]), array([-0.0304268]))","(array([0.05371123]), array([-0.03408374]))","(array([0.05548961]), array([-0.03766784]))","(array([0.05557275]), array([-0.03844151]))","(array([0.05406487]), array([-0.03655111]))","(array([0.0525138]), array([-0.0348618]))","(array([0.05156143]), array([-0.03454891]))","(array([0.0512408]), array([-0.03545106]))","(array([0.05100846]), array([-0.03613409]))"
(0.022369473502823173+0j),[0.1229888],[1.],[0.26536422],[1.],"(array([0.1071005]), array([0.00154899]))","(array([0.05167976]), array([-0.03042704]))","(array([0.05371049]), array([-0.03408402]))","(array([0.05548887]), array([-0.03766828]))","(array([0.0555721]), array([-0.03844192]))","(array([0.05406435]), array([-0.03655162]))","(array([0.05251335]), array([-0.03486238]))","(array([0.05156104]), array([-0.03454952]))","(array([0.0512408]), array([-0.03545187]))","(array([0.05100885]), array([-0.03613514]))","(array([0.05175717]), array([-0.03810403]))"
(0.024585504134732466+0j),[0.12327794],[1.],[0.28059772],[1.],"(array([0.11323274]), array([-0.00266209]))","(array([0.05370958]), array([-0.03408422]))","(array([0.05548837]), array([-0.03766867]))","(array([0.05557127]), array([-0.03844227]))","(array([0.05406371]), array([-0.03655209]))","(array([0.05251295]), array([-0.03486288]))","(array([0.05156065]), array([-0.03455]))","(array([0.05124037]), array([-0.03545257]))","(array([0.05100901]), array([-0.03613606]))","(array([0.05175732]), array([-0.03810485]))","(array([0.05341785]), array([-0.04130663]))"
(0.026785088774129138+0j),[0.12431441],[1.],[0.29447785],[1.],"(array([0.11854443]), array([-0.00616987]))","(array([0.05548776]), array([-0.03766899]))","(array([0.05557041]), array([-0.03844256]))","(array([0.05406307]), array([-0.03655246]))","(array([0.05251248]), array([-0.03486331]))","(array([0.05156017]), array([-0.03455043]))","(array([0.0512398]), array([-0.03545314]))","(array([0.0510089]), array([-0.03613683]))","(array([0.05175722]), array([-0.03810564]))","(array([0.05341768]), array([-0.04130723]))","(array([0.05509077]), array([-0.04413392]))"
(0.02599687222240824+0j),[0.12606782],[1.],[0.28839511],[1.],"(array([0.12119959]), array([-0.00944104]))","(array([0.05556953]), array([-0.03844285]))","(array([0.05406238]), array([-0.0365528]))","(array([0.05251199]), array([-0.03486366]))","(array([0.05155967]), array([-0.0345508]))","(array([0.05123915]), array([-0.0354537]))","(array([0.0510088]), array([-0.03613745]))","(array([0.05175716]), array([-0.03810631]))","(array([0.05341751]), array([-0.04130775]))","(array([0.05509063]), array([-0.04413445]))","(array([0.05577947]), array([-0.04476081]))"
(0.025274330437040162+0j),[0.12790817],[1.],[0.2826072],[1.],"(array([0.11994257]), array([-0.00981]))","(array([0.05406181]), array([-0.03655296]))","(array([0.05251133]), array([-0.03486398]))","(array([0.05155898]), array([-0.03455117]))","(array([0.05123856]), array([-0.03545411]))","(array([0.05100841]), array([-0.03613802]))","(array([0.05175682]), array([-0.0381069]))","(array([0.05341717]), array([-0.04130826]))","(array([0.05509035]), array([-0.04413497]))","(array([0.05577917]), array([-0.04476129]))","(array([0.05550857]), array([-0.04338891]))"
(0.02462410473749628+0j),[0.1292436],[1.],[0.277451],[1.],"(array([0.11720133]), array([-0.00756192]))","(array([0.05251077]), array([-0.03486422]))","(array([0.0515582]), array([-0.03455151]))","(array([0.05123789]), array([-0.03545447]))","(array([0.05100804]), array([-0.03613858]))","(array([0.05175649]), array([-0.03810749]))","(array([0.05341678]), array([-0.04130878]))","(array([0.05509012]), array([-0.0441355]))","(array([0.0557789]), array([-0.04476182]))","(array([0.05550831]), array([-0.04338938]))","(array([0.05524524]), array([-0.04213146]))"
(0.0249446304396122+0j),[0.13013682],[1.],[0.27910722],[1.],"(array([0.11525575]), array([-0.00562179]))","(array([0.05155756]), array([-0.03455169]))","(array([0.05123721]), array([-0.03545476]))","(array([0.05100754]), array([-0.03613902]))","(array([0.05175612]), array([-0.03810793]))","(array([0.05341633]), array([-0.04130923]))","(array([0.05508983]), array([-0.04413595]))","(array([0.05577858]), array([-0.04476226]))","(array([0.05550799]), array([-0.04338986]))","(array([0.05524496]), array([-0.0421319]))","(array([0.05528215]), array([-0.04166518]))"
(0.025275734822616348+0j),[0.13090625],[1.],[0.28087224],[1.],"(array([0.11468827]), array([-0.00512179]))","(array([0.05123661]), array([-0.03545494]))","(array([0.05100696]), array([-0.0361394]))","(array([0.05175567]), array([-0.03810833]))","(array([0.05341586]), array([-0.04130961]))","(array([0.05508947]), array([-0.04413639]))","(array([0.05577825]), array([-0.04476267]))","(array([0.05550762]), array([-0.04339027]))","(array([0.05524466]), array([-0.04213236]))","(array([0.05528189]), array([-0.0416656]))","(array([0.0556288]), array([-0.04191773]))"
(0.025614938368954416+0j),[0.13182573],[1.],[0.28260016],[1.],"(array([0.1147613]), array([-0.0058345]))","(array([0.05100647]), array([-0.03613968]))","(array([0.05175519]), array([-0.03810865]))","(array([0.05341538]), array([-0.04130994]))","(array([0.05508911]), array([-0.04413677]))","(array([0.0557779]), array([-0.04476303]))","(array([0.05550727]), array([-0.04339065]))","(array([0.05524435]), array([-0.04213275]))","(array([0.05528165]), array([-0.041666]))","(array([0.05562857]), array([-0.04191811]))","(array([0.055982]), array([-0.04217606]))"
(0.028089331666004826+0j),[0.13282118],[1.],[0.29810046],[1.],"(array([0.11647594]), array([-0.00630251]))","(array([0.05175483]), array([-0.03810882]))","(array([0.05341493]), array([-0.04131021]))","(array([0.0550888]), array([-0.04413705]))","(array([0.05577759]), array([-0.04476329]))","(array([0.05550696]), array([-0.04339096]))","(array([0.05524408]), array([-0.04213309]))","(array([0.05528143]), array([-0.0416663]))","(array([0.05562837]), array([-0.04191844]))","(array([0.05598181]), array([-0.04217638]))","(array([0.05708661]), array([-0.04379119]))"
(0.030559205494289546+0j),[0.13415196],[1.],[0.31249311],[1.],"(array([0.12059461]), array([-0.00800914]))","(array([0.05341453]), array([-0.0413104]))","(array([0.0550885]), array([-0.04413731]))","(array([0.05577733]), array([-0.04476352]))","(array([0.05550665]), array([-0.04339123]))","(array([0.05524382]), array([-0.04213339]))","(array([0.05528124]), array([-0.0416666]))","(array([0.05562818]), array([-0.04191871]))","(array([0.05598167]), array([-0.0421767]))","(array([0.05708648]), array([-0.04379148]))","(array([0.0589009]), array([-0.04664341]))"
(0.03299316890811014+0j),[0.13606999],[1.],[0.32563509],[1.],"(array([0.12535845]), array([-0.01084427]))","(array([0.05508822]), array([-0.04413749]))","(array([0.05577704]), array([-0.04476372]))","(array([0.05550636]), array([-0.04339145]))","(array([0.05524357]), array([-0.04213363]))","(array([0.05528103]), array([-0.04166686]))","(array([0.055628]), array([-0.04191897]))","(array([0.0559815]), array([-0.04217697]))","(array([0.05708634]), array([-0.04379176]))","(array([0.05890078]), array([-0.04664368]))","(array([0.06068218]), array([-0.049212]))"
(0.03449826019349381+0j),[0.13847126],[1.],[0.33277433],[1.],"(array([0.12931766]), array([-0.0131845]))","(array([0.05577682]), array([-0.04476382]))","(array([0.05550608]), array([-0.04339165]))","(array([0.05524334]), array([-0.04213385]))","(array([0.05528087]), array([-0.04166707]))","(array([0.05562783]), array([-0.04191918]))","(array([0.05598137]), array([-0.0421772]))","(array([0.05708623]), array([-0.04379198]))","(array([0.05890068]), array([-0.0466439]))","(array([0.0606821]), array([-0.04921222]))","(array([0.06218519]), array([-0.0510011]))"
(0.03593565721769862+0j),[0.14085561],[1.],[0.33932176],[1.],"(array([0.13154929]), array([-0.01327118]))","(array([0.05550586]), array([-0.04339175]))","(array([0.0552431]), array([-0.04213403]))","(array([0.05528068]), array([-0.04166724]))","(array([0.0556277]), array([-0.04191934]))","(array([0.05598122]), array([-0.04217741]))","(array([0.05708614]), array([-0.04379218]))","(array([0.05890058]), array([-0.0466441]))","(array([0.06068201]), array([-0.04921243]))","(array([0.0621851]), array([-0.05100129]))","(array([0.06338621]), array([-0.05211003]))"
(0.03730909200212953+0j),[0.14278753],[1.],[0.34552447],[1.],"(array([0.13271574]), array([-0.0114125]))","(array([0.0552429]), array([-0.04213415]))","(array([0.05528049]), array([-0.04166737]))","(array([0.05562754]), array([-0.04191948]))","(array([0.05598109]), array([-0.04217758]))","(array([0.05708602]), array([-0.04379234]))","(array([0.05890048]), array([-0.04664428]))","(array([0.06068193]), array([-0.0492126]))","(array([0.06218501]), array([-0.05100147]))","(array([0.06338612]), array([-0.0521102]))","(array([0.06449086]), array([-0.05315062]))"
(0.03696287462264312+0j),[0.14433511],[1.],[0.34260856],[1.],"(array([0.13282238]), array([-0.00976327]))","(array([0.05528036]), array([-0.04166742]))","(array([0.05562738]), array([-0.04191959]))","(array([0.05598095]), array([-0.04217771]))","(array([0.05708593]), array([-0.04379244]))","(array([0.05890037]), array([-0.04664443]))","(array([0.06068186]), array([-0.04921273]))","(array([0.06218493]), array([-0.05100161]))","(array([0.06338604]), array([-0.05211034]))","(array([0.06449078]), array([-0.05315077]))","(array([0.06501019]), array([-0.05329301]))"
(0.036625102823617674+0j),[0.14570869],[1.],[0.33984168],[1.],"(array([0.13221938]), array([-0.00896706]))","(array([0.05562725]), array([-0.04191968]))","(array([0.05598082]), array([-0.04217781]))","(array([0.05708585]), array([-0.04379254]))","(array([0.05890027]), array([-0.04664456]))","(array([0.06068181]), array([-0.04921284]))","(array([0.06218484]), array([-0.05100173]))","(array([0.06338597]), array([-0.05211046]))","(array([0.06449071]), array([-0.05315091]))","(array([0.06501012]), array([-0.05329314]))","(array([0.06500022]), array([-0.0525728]))"
(0.036295316379968585+0j),[0.14707375],[1.],[0.33714733],[1.],"(array([0.13195066]), array([-0.0089105]))","(array([0.05598073]), array([-0.04217784]))","(array([0.05708574]), array([-0.04379261]))","(array([0.05890017]), array([-0.04664464]))","(array([0.06068174]), array([-0.04921291]))","(array([0.06218475]), array([-0.05100183]))","(array([0.0633859]), array([-0.05211054]))","(array([0.06449065]), array([-0.05315101]))","(array([0.06501005]), array([-0.05329324]))","(array([0.06500015]), array([-0.0525729]))","(array([0.06498384]), array([-0.05188429]))"
(0.03775897650503588+0j),[0.14841261],[1.],[0.34423067],[1.],"(array([0.13280026]), array([-0.00886298]))","(array([0.05708568]), array([-0.04379265]))","(array([0.05890008]), array([-0.04664471]))","(array([0.06068169]), array([-0.04921297]))","(array([0.06218468]), array([-0.05100191]))","(array([0.06338582]), array([-0.05211061]))","(array([0.06449059]), array([-0.05315111]))","(array([0.06500998]), array([-0.05329331]))","(array([0.06500009]), array([-0.05257299]))","(array([0.06498378]), array([-0.05188437]))","(array([0.06548664]), array([-0.05217873]))"
(0.03915454056604261+0j),[0.15000565],[1.],[0.35063485],[1.],"(array([0.13542578]), array([-0.01014715]))","(array([0.05890001]), array([-0.04664473]))","(array([0.06068163]), array([-0.04921302]))","(array([0.06218462]), array([-0.05100196]))","(array([0.06338576]), array([-0.05211066]))","(array([0.06449054]), array([-0.05315119]))","(array([0.06500992]), array([-0.05329338]))","(array([0.06500003]), array([-0.05257305]))","(array([0.06498373]), array([-0.05188445]))","(array([0.06548658]), array([-0.0521788]))","(array([0.0664926]), array([-0.05336595]))"
(0.04047307946640098+0j),[0.15211076],[1.],[0.3562412],[1.],"(array([0.13859409]), array([-0.01258217]))","(array([0.06068158]), array([-0.04921304]))","(array([0.06218454]), array([-0.05100201]))","(array([0.06338569]), array([-0.0521107]))","(array([0.06449048]), array([-0.05315125]))","(array([0.06500985]), array([-0.05329344]))","(array([0.06499997]), array([-0.0525731]))","(array([0.06498367]), array([-0.05188451]))","(array([0.06548653]), array([-0.05217887]))","(array([0.06649254]), array([-0.05336601]))","(array([0.06749664]), array([-0.05436552]))"
(0.03767435073633558+0j),[0.15468932],[1.],[0.33998765],[1.],"(array([0.13917496]), array([-0.01462414]))","(array([0.06218447]), array([-0.05100202]))","(array([0.06338562]), array([-0.05211073]))","(array([0.06449042]), array([-0.0531513]))","(array([0.06500979]), array([-0.05329349]))","(array([0.0649999]), array([-0.05257315]))","(array([0.06498362]), array([-0.05188457]))","(array([0.06548647]), array([-0.05217892]))","(array([0.06649248]), array([-0.05336607]))","(array([0.06749659]), array([-0.05436558]))","(array([0.0673975]), array([-0.05305828]))"
