Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06684005140608597+0j),[0.21542198],[1.],[0.43014177],[1.],"(array([0.14790755]), array([-0.02527999]))","(array([0.08958487]), array([-0.05856989]))","(array([0.09139501]), array([-0.06109829]))","(array([0.09085411]), array([-0.05980359]))","(array([0.08808894]), array([-0.05481166]))","(array([0.08538577]), array([-0.050032]))","(array([0.08469852]), array([-0.04884341]))","(array([0.08593951]), array([-0.05111334]))","(array([0.08708696]), array([-0.05330092]))","(array([0.08833133]), array([-0.05571232]))","(array([0.08967811]), array([-0.0583042]))"
(0.06982603194043717+0j),[0.21525106],[1.],[0.44176441],[1.],"(array([0.15159777]), array([-0.0279374]))","(array([0.09139492]), array([-0.06109819]))","(array([0.09085402]), array([-0.0598035]))","(array([0.08808885]), array([-0.05481158]))","(array([0.08538568]), array([-0.05003192]))","(array([0.08469842]), array([-0.04884335]))","(array([0.08593942]), array([-0.05111329]))","(array([0.08708687]), array([-0.05330087]))","(array([0.08833124]), array([-0.05571229]))","(array([0.08967803]), array([-0.05830417]))","(array([0.09097066]), array([-0.06069777]))"
(0.06796747466988783+0j),[0.21545195],[1.],[0.43405309],[1.],"(array([0.15368398]), array([-0.03046466]))","(array([0.09085393]), array([-0.05980338]))","(array([0.08808875]), array([-0.05481147]))","(array([0.08538558]), array([-0.05003182]))","(array([0.08469832]), array([-0.04884326]))","(array([0.08593932]), array([-0.05111321]))","(array([0.08708677]), array([-0.05330081]))","(array([0.08833115]), array([-0.05571224]))","(array([0.08967794]), array([-0.05830413]))","(array([0.09097058]), array([-0.06069774]))","(array([0.09119041]), array([-0.0610751]))"
(0.06619983056900658+0j),[0.21548918],[1.],[0.42674435],[1.],"(array([0.15207477]), array([-0.02915289]))","(array([0.08808866]), array([-0.05481135]))","(array([0.08538548]), array([-0.05003171]))","(array([0.08469822]), array([-0.04884315]))","(array([0.08593922]), array([-0.05111312]))","(array([0.08708668]), array([-0.05330073]))","(array([0.08833106]), array([-0.05571218]))","(array([0.08967785]), array([-0.05830408]))","(array([0.09097049]), array([-0.0606977]))","(array([0.09119033]), array([-0.06107507]))","(array([0.09036912]), array([-0.05959899]))"
(0.0645284479727248+0j),[0.21482393],[1.],[0.42014892],[1.],"(array([0.1483208]), array([-0.02420555]))","(array([0.08538539]), array([-0.05003159]))","(array([0.08469813]), array([-0.04884304]))","(array([0.08593913]), array([-0.05111303]))","(array([0.08708659]), array([-0.05330065]))","(array([0.08833097]), array([-0.05571211]))","(array([0.08967776]), array([-0.05830402]))","(array([0.09097041]), array([-0.06069765]))","(array([0.09119025]), array([-0.06107503]))","(array([0.09036905]), array([-0.05959896]))","(array([0.08952628]), array([-0.05828047]))"
(0.06551224897337483+0j),[0.213495],[1.],[0.42483383],[1.],"(array([0.14548246]), array([-0.01956702]))","(array([0.08469805]), array([-0.04884294]))","(array([0.08593905]), array([-0.05111294]))","(array([0.08708651]), array([-0.05330057]))","(array([0.08833089]), array([-0.05571204]))","(array([0.08967769]), array([-0.05830397]))","(array([0.09097034]), array([-0.06069761]))","(array([0.09119018]), array([-0.06107499]))","(array([0.09036898]), array([-0.05959893]))","(array([0.08952622]), array([-0.05828044]))","(array([0.08922613]), array([-0.05820715]))"
(0.06647676777871801+0j),[0.21202862],[1.],[0.42940943],[1.],"(array([0.1454539]), array([-0.01857716]))","(array([0.08593898]), array([-0.05111284]))","(array([0.08708644]), array([-0.05330049]))","(array([0.08833082]), array([-0.05571196]))","(array([0.08967762]), array([-0.0583039]))","(array([0.09097027]), array([-0.06069755]))","(array([0.09119011]), array([-0.06107495]))","(array([0.09036891]), array([-0.05959889]))","(array([0.08952615]), array([-0.05828041]))","(array([0.08922607]), array([-0.05820712]))","(array([0.08947474]), array([-0.05926636]))"
(0.06741225458253272+0j),[0.21092679],[1.],[0.43359612],[1.],"(array([0.14731812]), array([-0.02102961]))","(array([0.08708637]), array([-0.05330039]))","(array([0.08833075]), array([-0.05571188]))","(array([0.08967755]), array([-0.05830383]))","(array([0.0909702]), array([-0.06069748]))","(array([0.09119005]), array([-0.06107489]))","(array([0.09036885]), array([-0.05959884]))","(array([0.08952609]), array([-0.05828036]))","(array([0.089226]), array([-0.05820708]))","(array([0.08947468]), array([-0.05926633]))","(array([0.08971753]), array([-0.06026414]))"
(0.07024046782434269+0j),[0.21014573],[1.],[0.44488474],[1.],"(array([0.14956754]), array([-0.02335055]))","(array([0.08833069]), array([-0.05571178]))","(array([0.08967749]), array([-0.05830374]))","(array([0.09097014]), array([-0.06069741]))","(array([0.09118998]), array([-0.06107483]))","(array([0.09036878]), array([-0.05959878]))","(array([0.08952603]), array([-0.05828031]))","(array([0.08922594]), array([-0.05820704]))","(array([0.08947462]), array([-0.05926629]))","(array([0.08971747]), array([-0.06026412]))","(array([0.09040612]), array([-0.06187861]))"
(0.07302935681697624+0j),[0.2096871],[1.],[0.45539798],[1.],"(array([0.15236237]), array([-0.02585005]))","(array([0.08967742]), array([-0.05830364]))","(array([0.09097007]), array([-0.06069732]))","(array([0.09118991]), array([-0.06107474]))","(array([0.09036871]), array([-0.0595987]))","(array([0.08952596]), array([-0.05828025]))","(array([0.08922587]), array([-0.05820698]))","(array([0.08947455]), array([-0.05926624]))","(array([0.08971741]), array([-0.06026407]))","(array([0.09040605]), array([-0.06187858]))","(array([0.09151125]), array([-0.06407141]))"
(0.07576784642633631+0j),[0.20956461],[1.],[0.46514931],[1.],"(array([0.15515013]), array([-0.02848321]))","(array([0.09096999]), array([-0.0606972]))","(array([0.09118983]), array([-0.06107463]))","(array([0.09036863]), array([-0.05959861]))","(array([0.08952587]), array([-0.05828016]))","(array([0.08922579]), array([-0.0582069]))","(array([0.08947447]), array([-0.05926617]))","(array([0.08971732]), array([-0.06026402]))","(array([0.09040597]), array([-0.06187853]))","(array([0.09151117]), array([-0.06407137]))","(array([0.09259391]), array([-0.06607731]))"
(0.07362644747816906+0j),[0.20978714],[1.],[0.45672958],[1.],"(array([0.15653547]), array([-0.03087079]))","(array([0.09118973]), array([-0.06107448]))","(array([0.09036853]), array([-0.05959847]))","(array([0.08952577]), array([-0.05828004]))","(array([0.08922569]), array([-0.05820679]))","(array([0.08947437]), array([-0.05926608]))","(array([0.08971722]), array([-0.06026393]))","(array([0.09040587]), array([-0.06187846]))","(array([0.09151108]), array([-0.06407131]))","(array([0.09259382]), array([-0.06607726]))","(array([0.0926754]), array([-0.06619966]))"
(0.07159202335975295+0j),[0.21009567],[1.],[0.44862932],[1.],"(array([0.15558026]), array([-0.03121027]))","(array([0.09036842]), array([-0.05959831]))","(array([0.08952566]), array([-0.05827989]))","(array([0.08922558]), array([-0.05820666]))","(array([0.08947426]), array([-0.05926596]))","(array([0.08971712]), array([-0.06026383]))","(array([0.09040577]), array([-0.06187837]))","(array([0.09151097]), array([-0.06407124]))","(array([0.09259371]), array([-0.0660772]))","(array([0.09267531]), array([-0.06619961]))","(array([0.09179828]), array([-0.06456091]))"
(0.06966571825603231+0j),[0.210214],[1.],[0.44098978],[1.],"(array([0.15363962]), array([-0.02970371]))","(array([0.08952555]), array([-0.05827974]))","(array([0.08922547]), array([-0.05820653]))","(array([0.08947415]), array([-0.05926584]))","(array([0.08971701]), array([-0.06026372]))","(array([0.09040566]), array([-0.06187828]))","(array([0.09151087]), array([-0.06407116]))","(array([0.09259361]), array([-0.06607713]))","(array([0.09267521]), array([-0.06619955]))","(array([0.09179819]), array([-0.06456087]))","(array([0.090955]), array([-0.06300419]))"
(0.0652951666523794+0j),[0.2101956],[1.],[0.42354413],[1.],"(array([0.15101379]), array([-0.02837861]))","(array([0.08922536]), array([-0.05820638]))","(array([0.08947404]), array([-0.05926571]))","(array([0.0897169]), array([-0.06026361]))","(array([0.09040556]), array([-0.06187818]))","(array([0.09151077]), array([-0.06407107]))","(array([0.09259351]), array([-0.06607706]))","(array([0.09267511]), array([-0.06619949]))","(array([0.09179809]), array([-0.06456081]))","(array([0.09095491]), array([-0.06300414]))","(array([0.08955438]), array([-0.0605576]))"
(0.061251965259583145+0j),[0.21024814],[1.],[0.40677025],[1.],"(array([0.14827991]), array([-0.02830271]))","(array([0.08947395]), array([-0.05926558]))","(array([0.08971681]), array([-0.06026349]))","(array([0.09040546]), array([-0.06187808]))","(array([0.09151067]), array([-0.06407098]))","(array([0.09259342]), array([-0.06607698]))","(array([0.09267502]), array([-0.06619942]))","(array([0.091798]), array([-0.06456076]))","(array([0.09095482]), array([-0.06300409]))","(array([0.0895543]), array([-0.06055756]))","(array([0.08763388]), array([-0.05722309]))"
(0.057514695634882415+0j),[0.21052982],[1.],[0.39056309],[1.],"(array([0.14618288]), array([-0.02933801]))","(array([0.08971672]), array([-0.06026338]))","(array([0.09040537]), array([-0.06187797]))","(array([0.09151059]), array([-0.06407089]))","(array([0.09259334]), array([-0.06607691]))","(array([0.09267494]), array([-0.06619936]))","(array([0.09179792]), array([-0.0645607]))","(array([0.09095474]), array([-0.06300404]))","(array([0.08955422]), array([-0.06055751]))","(array([0.0876338]), array([-0.05722305]))","(array([0.08581225]), array([-0.0539923]))"
(0.05332606983072496+0j),[0.21102813],[1.],[0.37139335],[1.],"(array([0.1439101]), array([-0.03028041]))","(array([0.09040529]), array([-0.06187787]))","(array([0.09151051]), array([-0.0640708]))","(array([0.09259326]), array([-0.06607683]))","(array([0.09267486]), array([-0.06619929]))","(array([0.09179784]), array([-0.06456064]))","(array([0.09095466]), array([-0.06300399]))","(array([0.08955414]), array([-0.06055747]))","(array([0.08763372]), array([-0.05722301]))","(array([0.08581217]), array([-0.05399226]))","(array([0.08389941]), array([-0.05050393]))"
(0.049494485859187955+0j),[0.21183336],[1.],[0.35278599],[1.],"(array([0.14191179]), array([-0.03180207]))","(array([0.09151042]), array([-0.0640707]))","(array([0.09259318]), array([-0.06607674]))","(array([0.09267478]), array([-0.06619921]))","(array([0.09179776]), array([-0.06456057]))","(array([0.09095458]), array([-0.06300393]))","(array([0.08955406]), array([-0.06055742]))","(array([0.08763364]), array([-0.05722297]))","(array([0.08581209]), array([-0.05399222]))","(array([0.08389933]), array([-0.0505039]))","(array([0.08190237]), array([-0.04675137]))"
(0.045997060959287815+0j),[0.2130197],[1.],[0.33466538],[1.],"(array([0.14040457]), array([-0.03385315]))","(array([0.09259309]), array([-0.06607663]))","(array([0.09267469]), array([-0.06619912]))","(array([0.09179767]), array([-0.06456049]))","(array([0.09095449]), array([-0.06300386]))","(array([0.08955397]), array([-0.06055735]))","(array([0.08763356]), array([-0.05722291]))","(array([0.08581201]), array([-0.05399217]))","(array([0.08389924]), array([-0.05050385]))","(array([0.08190228]), array([-0.04675133]))","(array([0.08003121]), array([-0.04306222]))"
(0.04255551245597889+0j),[0.21454663],[1.],[0.31553792],[1.],"(array([0.13883801]), array([-0.03566612]))","(array([0.09267458]), array([-0.06619899]))","(array([0.09179756]), array([-0.06456038]))","(array([0.09095438]), array([-0.06300376]))","(array([0.08955386]), array([-0.06055727]))","(array([0.08763345]), array([-0.05722283]))","(array([0.0858119]), array([-0.05399211]))","(array([0.08389914]), array([-0.05050379]))","(array([0.08190218]), array([-0.04675128]))","(array([0.08003111]), array([-0.04306217]))","(array([0.07820103]), array([-0.03928211]))"
(0.039438574299665255+0j),[0.21611156],[1.],[0.29706086],[1.],"(array([0.13624475]), array([-0.03556856]))","(array([0.09179744]), array([-0.06456024]))","(array([0.09095426]), array([-0.06300364]))","(array([0.08955374]), array([-0.06055715]))","(array([0.08763332]), array([-0.05722273]))","(array([0.08581177]), array([-0.05399202]))","(array([0.08389901]), array([-0.05050371]))","(array([0.08190205]), array([-0.04675121]))","(array([0.08003098]), array([-0.04306211]))","(array([0.07820091]), array([-0.03928206]))","(array([0.07638759]), array([-0.03544572]))"
(0.03661220745669796+0j),[0.21743794],[1.],[0.27935168],[1.],"(array([0.13279383]), array([-0.03372414]))","(array([0.09095412]), array([-0.06300348]))","(array([0.0895536]), array([-0.06055702]))","(array([0.08763319]), array([-0.05722261]))","(array([0.08581164]), array([-0.05399191]))","(array([0.08389888]), array([-0.05050362]))","(array([0.08190192]), array([-0.04675113]))","(array([0.08003085]), array([-0.04306204]))","(array([0.07820078]), array([-0.03928199]))","(array([0.07638746]), array([-0.03544567]))","(array([0.07463444]), array([-0.03175887]))"
(0.03349677378675707+0j),[0.21854824],[1.],[0.25842721],[1.],"(array([0.12920318]), array([-0.03199418]))","(array([0.08955347]), array([-0.06055686]))","(array([0.08763305]), array([-0.05722247]))","(array([0.0858115]), array([-0.05399178]))","(array([0.08389874]), array([-0.0505035]))","(array([0.08190178]), array([-0.04675102]))","(array([0.08003071]), array([-0.04306195]))","(array([0.07820064]), array([-0.03928191]))","(array([0.07638732]), array([-0.0354456]))","(array([0.0746343]), array([-0.03175881]))","(array([0.07269965]), array([-0.02785999]))"
(0.030711315989717828+0j),[0.21931331],[1.],[0.23840939],[1.],"(array([0.12489044]), array([-0.02941415]))","(array([0.0876329]), array([-0.0572223]))","(array([0.08581135]), array([-0.05399163]))","(array([0.08389858]), array([-0.05050337]))","(array([0.08190162]), array([-0.0467509]))","(array([0.08003056]), array([-0.04306184]))","(array([0.07820049]), array([-0.03928181]))","(array([0.07638717]), array([-0.03544551]))","(array([0.07463415]), array([-0.03175873]))","(array([0.0726995]), array([-0.02785992]))","(array([0.07058011]), array([-0.02376702]))"
(0.02821487863316529+0j),[0.21960514],[1.],[0.21934313],[1.],"(array([0.12018992]), array([-0.02600445]))","(array([0.08581117]), array([-0.05399144]))","(array([0.08389841]), array([-0.05050319]))","(array([0.08190145]), array([-0.04675074]))","(array([0.08003038]), array([-0.04306169]))","(array([0.07820031]), array([-0.03928168]))","(array([0.07638699]), array([-0.03544539]))","(array([0.07463398]), array([-0.03175863]))","(array([0.07269932]), array([-0.02785983]))","(array([0.07057994]), array([-0.02376694]))","(array([0.06848524]), array([-0.01990106]))"
(0.02869428185053522+0j),[0.21942076],[1.],[0.22524961],[1.],"(array([0.11743164]), array([-0.0227652]))","(array([0.08389821]), array([-0.05050297]))","(array([0.08190124]), array([-0.04675054]))","(array([0.08003017]), array([-0.04306151]))","(array([0.0782001]), array([-0.03928152]))","(array([0.07638678]), array([-0.03544524]))","(array([0.07463377]), array([-0.03175849]))","(array([0.07269912]), array([-0.02785971]))","(array([0.07057974]), array([-0.02376684]))","(array([0.06848504]), array([-0.01990097]))","(array([0.06775629]), array([-0.01861206]))"
(0.029160841587301964+0j),[0.21870827],[1.],[0.23119848],[1.],"(array([0.11636179]), array([-0.0193406]))","(array([0.08190103]), array([-0.0467503]))","(array([0.08002996]), array([-0.04306129]))","(array([0.07819988]), array([-0.03928132]))","(array([0.07638656]), array([-0.03544507]))","(array([0.07463355]), array([-0.03175833]))","(array([0.0726989]), array([-0.02785957]))","(array([0.07057952]), array([-0.02376671]))","(array([0.06848483]), array([-0.01990086]))","(array([0.06775608]), array([-0.01861197]))","(array([0.06833535]), array([-0.01981707]))"
(0.029612315357391325+0j),[0.21745185],[1.],[0.23720456],[1.],"(array([0.11521482]), array([-0.01572806]))","(array([0.08002973]), array([-0.04306105]))","(array([0.07819965]), array([-0.0392811]))","(array([0.07638633]), array([-0.03544486]))","(array([0.07463332]), array([-0.03175815]))","(array([0.07269867]), array([-0.0278594]))","(array([0.07057929]), array([-0.02376656]))","(array([0.0684846]), array([-0.01990073]))","(array([0.06775585]), array([-0.01861185]))","(array([0.06833513]), array([-0.01981698]))","(array([0.06881564]), array([-0.02109207]))"
(0.028287669671180356+0j),[0.21570425],[1.],[0.22924257],[1.],"(array([0.11320425]), array([-0.012253]))","(array([0.07819941]), array([-0.03928084]))","(array([0.07638608]), array([-0.03544463]))","(array([0.07463307]), array([-0.03175794]))","(array([0.07269842]), array([-0.02785921]))","(array([0.07057904]), array([-0.02376639]))","(array([0.06848435]), array([-0.01990057]))","(array([0.06775561]), array([-0.01861171]))","(array([0.06833489]), array([-0.01981686]))","(array([0.0688154]), array([-0.02109197]))","(array([0.06841223]), array([-0.02107074]))"
(0.027019343492697464+0j),[0.21349039],[1.],[0.22184259],[1.],"(array([0.11028128]), array([-0.0087546]))","(array([0.07638581]), array([-0.03544436]))","(array([0.0746328]), array([-0.03175769]))","(array([0.07269815]), array([-0.02785898]))","(array([0.07057877]), array([-0.02376618]))","(array([0.06848408]), array([-0.01990038]))","(array([0.06775534]), array([-0.01861155]))","(array([0.06833463]), array([-0.01981671]))","(array([0.06881514]), array([-0.02109185]))","(array([0.06841198]), array([-0.02107063]))","(array([0.06716252]), array([-0.0197974]))"
(0.02580009789738688+0j),[0.21081943],[1.],[0.21498373],[1.],"(array([0.10745351]), array([-0.00526559]))","(array([0.07463251]), array([-0.0317574]))","(array([0.07269786]), array([-0.02785872]))","(array([0.07057848]), array([-0.02376594]))","(array([0.06848378]), array([-0.01990017]))","(array([0.06775505]), array([-0.01861136]))","(array([0.06833434]), array([-0.01981655]))","(array([0.06881486]), array([-0.0210917]))","(array([0.06841171]), array([-0.02107051]))","(array([0.06716226]), array([-0.01979729]))","(array([0.06588495]), array([-0.01868342]))"
(0.023781827390148325+0j),[0.2077381],[1.],[0.20080091],[1.],"(array([0.10420408]), array([-0.00198798]))","(array([0.07269755]), array([-0.02785842]))","(array([0.07057817]), array([-0.02376567]))","(array([0.06848348]), array([-0.01989992]))","(array([0.06775474]), array([-0.01861113]))","(array([0.06833404]), array([-0.01981635]))","(array([0.06881457]), array([-0.02109153]))","(array([0.06841142]), array([-0.02107036]))","(array([0.06716197]), array([-0.01979716]))","(array([0.06588467]), array([-0.01868331]))","(array([0.06414163]), array([-0.01695841]))"
(0.0219122127212788+0j),[0.204236],[1.],[0.18738995],[1.],"(array([0.10030648]), array([0.00144275]))","(array([0.07057784]), array([-0.02376535]))","(array([0.06848314]), array([-0.01989963]))","(array([0.06775441]), array([-0.01861087]))","(array([0.06833371]), array([-0.01981612]))","(array([0.06881424]), array([-0.02109133]))","(array([0.0684111]), array([-0.02107019]))","(array([0.06716166]), array([-0.01979701]))","(array([0.06588436]), array([-0.01868318]))","(array([0.06414133]), array([-0.0169583]))","(array([0.06194884]), array([-0.0146412]))"
(0.020175181905058202+0j),[0.20029735],[1.],[0.17475045],[1.],"(array([0.09633382]), array([0.00500654]))","(array([0.06848277]), array([-0.01989927]))","(array([0.06775403]), array([-0.01861055]))","(array([0.06833334]), array([-0.01981583]))","(array([0.06881387]), array([-0.02109108]))","(array([0.06841073]), array([-0.02106996]))","(array([0.0671613]), array([-0.01979681]))","(array([0.06588401]), array([-0.01868301]))","(array([0.06414098]), array([-0.01695815]))","(array([0.0619485]), array([-0.01464107]))","(array([0.05975919]), array([-0.01252247]))"
(0.021017175787458004+0j),[0.19594721],[1.],[0.18959835],[1.],"(array([0.09439551]), array([0.00828348]))","(array([0.06775359]), array([-0.01861014]))","(array([0.06833289]), array([-0.01981547]))","(array([0.06881343]), array([-0.02109075]))","(array([0.0684103]), array([-0.02106967]))","(array([0.06716087]), array([-0.01979656]))","(array([0.06588358]), array([-0.01868278]))","(array([0.06414057]), array([-0.01695796]))","(array([0.06194809]), array([-0.01464091]))","(array([0.05975879]), array([-0.01252233]))","(array([0.05907638]), array([-0.01320304]))"
(0.021945946324704677+0j),[0.1915524],[1.],[0.20400087],[1.],"(array([0.09574638]), array([0.00895045]))","(array([0.06833235]), array([-0.01981498]))","(array([0.06881289]), array([-0.02109031]))","(array([0.06840976]), array([-0.02106928]))","(array([0.06716034]), array([-0.01979621]))","(array([0.06588306]), array([-0.01868247]))","(array([0.06414005]), array([-0.01695769]))","(array([0.06194758]), array([-0.01464067]))","(array([0.05975829]), array([-0.01252213]))","(array([0.05907589]), array([-0.01320287]))","(array([0.05986882]), array([-0.01654333]))"
(0.022966506357484928+0j),[0.18747288],[1.],[0.2177802],[1.],"(array([0.09832911]), array([0.00714273]))","(array([0.06881223]), array([-0.02108972]))","(array([0.0684091]), array([-0.02106875]))","(array([0.06715968]), array([-0.01979573]))","(array([0.06588241]), array([-0.01868205]))","(array([0.06413941]), array([-0.01695731]))","(array([0.06194695]), array([-0.01464033]))","(array([0.05975766]), array([-0.01252183]))","(array([0.05907528]), array([-0.01320262]))","(array([0.05986823]), array([-0.01654313]))","(array([0.06062749]), array([-0.01976425]))"
(0.024082422574270956+0j),[0.1837065],[1.],[0.23109148],[1.],"(array([0.10073534]), array([0.00530982]))","(array([0.06840832]), array([-0.02106805]))","(array([0.0671589]), array([-0.0197951]))","(array([0.06588164]), array([-0.01868148]))","(array([0.06413864]), array([-0.0169568]))","(array([0.06194619]), array([-0.01463988]))","(array([0.05975691]), array([-0.01252144]))","(array([0.05907454]), array([-0.01320228]))","(array([0.05986751]), array([-0.01654284]))","(array([0.0606268]), array([-0.01976402]))","(array([0.06138606]), array([-0.02284352]))"
(0.02526486944449975+0j),[0.18005534],[1.],[0.24394442],[1.],"(array([0.10219184]), array([0.00480378]))","(array([0.067158]), array([-0.0197943]))","(array([0.06588074]), array([-0.01868076]))","(array([0.06413774]), array([-0.01695615]))","(array([0.0619453]), array([-0.0146393]))","(array([0.05975603]), array([-0.01252092]))","(array([0.05907367]), array([-0.01320183]))","(array([0.05986666]), array([-0.01654246]))","(array([0.06062597]), array([-0.0197637]))","(array([0.06138525]), array([-0.02284326]))","(array([0.06213419]), array([-0.02580843]))"
(0.026504779342680484+0j),[0.1763374],[1.],[0.25647298],[1.],"(array([0.10274622]), array([0.00555325]))","(array([0.06587971]), array([-0.01867987]))","(array([0.06413672]), array([-0.01695535]))","(array([0.06194428]), array([-0.01463858]))","(array([0.05975502]), array([-0.01252027]))","(array([0.05907268]), array([-0.01320126]))","(array([0.05986568]), array([-0.01654197]))","(array([0.06062502]), array([-0.01976329]))","(array([0.06138432]), array([-0.02284292]))","(array([0.06213329]), array([-0.02580815]))","(array([0.06284299]), array([-0.02869435]))"
(0.02770438384771243+0j),[0.1725798],[1.],[0.26801715],[1.],"(array([0.10317944]), array([0.00613582]))","(array([0.06413556]), array([-0.01695436]))","(array([0.06194312]), array([-0.01463768]))","(array([0.05975387]), array([-0.01251946]))","(array([0.05907153]), array([-0.01320054]))","(array([0.05986456]), array([-0.01654135]))","(array([0.06062392]), array([-0.01976276]))","(array([0.06138325]), array([-0.02284248]))","(array([0.06213224]), array([-0.02580779]))","(array([0.06284198]), array([-0.02869406]))","(array([0.06346773]), array([-0.03145867]))"
(0.028952171784446885+0j),[0.16870023],[1.],[0.27935371],[1.],"(array([0.10306243]), array([0.00731808]))","(array([0.06194191]), array([-0.01463669]))","(array([0.05975266]), array([-0.01251857]))","(array([0.05907034]), array([-0.01319974]))","(array([0.05986338]), array([-0.01654066]))","(array([0.06062276]), array([-0.01976216]))","(array([0.06138213]), array([-0.02284197]))","(array([0.06213114]), array([-0.02580736]))","(array([0.06284091]), array([-0.02869372]))","(array([0.06346669]), array([-0.0314584]))","(array([0.06401025]), array([-0.03411628]))"
(0.030248871116333412+0j),[0.1646235],[1.],[0.2905521],[1.],"(array([0.10247168]), array([0.00906987]))","(array([0.05975149]), array([-0.01251765]))","(array([0.05906918]), array([-0.01319892]))","(array([0.05986224]), array([-0.01653994]))","(array([0.06062164]), array([-0.01976154]))","(array([0.06138102]), array([-0.02284144]))","(array([0.06213007]), array([-0.02580692]))","(array([0.06283986]), array([-0.02869335]))","(array([0.06346568]), array([-0.03145811]))","(array([0.06400926]), array([-0.03411606]))","(array([0.06450268]), array([-0.03675839]))"
(0.030271198555441244+0j),[0.16039356],[1.],[0.29327105],[1.],"(array([0.10127069]), array([0.01059799]))","(array([0.05906803]), array([-0.01319807]))","(array([0.05986111]), array([-0.01653919]))","(array([0.06062053]), array([-0.01976088]))","(array([0.06137993]), array([-0.02284088]))","(array([0.062129]), array([-0.02580644]))","(array([0.06283882]), array([-0.02869296]))","(array([0.06346466]), array([-0.03145779]))","(array([0.06400829]), array([-0.03411581]))","(array([0.06450173]), array([-0.03675821]))","(array([0.0644758]), array([-0.03858032]))"
(0.030328360128716297+0j),[0.15641079],[1.],[0.29598768],[1.],"(array([0.10097362]), array([0.00933339]))","(array([0.0598599]), array([-0.01653833]))","(array([0.06061934]), array([-0.01976013]))","(array([0.06137876]), array([-0.02284022]))","(array([0.06212786]), array([-0.02580589]))","(array([0.06283771]), array([-0.02869249]))","(array([0.06346358]), array([-0.03145741]))","(array([0.06400723]), array([-0.0341155]))","(array([0.06450071]), array([-0.03675797]))","(array([0.06447481]), array([-0.03858016]))","(array([0.06398139]), array([-0.03957134]))"
(0.030414556154063375+0j),[0.15303344],[1.],[0.29848542],[1.],"(array([0.10213563]), array([0.00546951]))","(array([0.06061795]), array([-0.01975917]))","(array([0.0613774]), array([-0.02283938]))","(array([0.06212652]), array([-0.02580516]))","(array([0.06283639]), array([-0.02869187]))","(array([0.0634623]), array([-0.03145689]))","(array([0.06400598]), array([-0.03411508]))","(array([0.0644995]), array([-0.03675764]))","(array([0.06447364]), array([-0.0385799]))","(array([0.06398026]), array([-0.03957116]))","(array([0.06355699]), array([-0.04049248]))"
(0.03457103388135501+0j),[0.15020539],[1.],[0.32490442],[1.],"(array([0.1049526]), array([0.00180753]))","(array([0.06137578]), array([-0.02283829]))","(array([0.06212493]), array([-0.0258042]))","(array([0.06283484]), array([-0.02869104]))","(array([0.06346077]), array([-0.03145619]))","(array([0.0640045]), array([-0.0341145]))","(array([0.06449805]), array([-0.03675717]))","(array([0.06447224]), array([-0.03857953]))","(array([0.0639789]), array([-0.03957088]))","(array([0.06355568]), array([-0.04049229]))","(array([0.06458064]), array([-0.04366097]))"
(0.038949526067319794+0j),[0.14786503],[1.],[0.34993495],[1.],"(array([0.10936901]), array([-0.00163927]))","(array([0.06212321]), array([-0.02580309]))","(array([0.06283315]), array([-0.02869008]))","(array([0.06345912]), array([-0.03145536]))","(array([0.06400288]), array([-0.0341138]))","(array([0.06449648]), array([-0.03675659]))","(array([0.06447071]), array([-0.03857907]))","(array([0.06397741]), array([-0.03957052]))","(array([0.06355424]), array([-0.04049202]))","(array([0.06457925]), array([-0.0436608]))","(array([0.06696957]), array([-0.04896153]))"
(0.043503673739924226+0j),[0.14597406],[1.],[0.37361047],[1.],"(array([0.11358045]), array([-0.004905]))","(array([0.06283147]), array([-0.02868907]))","(array([0.06345747]), array([-0.03145449]))","(array([0.06400127]), array([-0.03411306]))","(array([0.0644949]), array([-0.03675598]))","(array([0.06446917]), array([-0.03857857]))","(array([0.06397592]), array([-0.03957012]))","(array([0.06355279]), array([-0.04049172]))","(array([0.06457785]), array([-0.0436606]))","(array([0.06696823]), array([-0.04896143]))","(array([0.06929617]), array([-0.05394259]))"
(0.04328169222290725+0j),[0.14452454],[1.],[0.37283743],[1.],"(array([0.11591394]), array([-0.0080291]))","(array([0.06345583]), array([-0.03145357]))","(array([0.06399966]), array([-0.03411227]))","(array([0.06449334]), array([-0.03675532]))","(array([0.06446765]), array([-0.03857803]))","(array([0.06397443]), array([-0.03956968]))","(array([0.06355134]), array([-0.04049138]))","(array([0.06457646]), array([-0.04366036]))","(array([0.06696689]), array([-0.04896129]))","(array([0.06929489]), array([-0.05394255]))","(array([0.07025507]), array([-0.05635616]))"
(0.04307619754855375+0j),[0.14350792],[1.],[0.37199787],[1.],"(array([0.11642332]), array([-0.01096907]))","(array([0.06399795]), array([-0.03411134]))","(array([0.06449166]), array([-0.03675453]))","(array([0.06446601]), array([-0.03857736]))","(array([0.06397283]), array([-0.03956914]))","(array([0.06354979]), array([-0.04049095]))","(array([0.06457495]), array([-0.04366004]))","(array([0.06696544]), array([-0.04896108]))","(array([0.0692935]), array([-0.05394244]))","(array([0.07025374]), array([-0.05635614]))","(array([0.06992395]), array([-0.05633755]))"
