Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006826510910186912+0j),[0.01187627],[1.],[0.16346754],[1.],"(array([0.05330508]), array([-0.05800995]))","(array([-0.00159229]), array([-0.05460657]))","(array([-0.00654417]), array([-0.05136148]))","(array([-0.01658177]), array([-0.04479268]))","(array([-0.00013232]), array([-0.04404988]))","(array([-0.0088881]), array([-0.0404631]))","(array([-0.00568674]), array([-0.03920807]))","(array([0.01789537]), array([-0.03386209]))","(array([0.01802059]), array([-0.03281748]))","(array([0.00065416]), array([-0.03653401]))","(array([0.0142899]), array([-0.03359826]))"
(0.009161375486164566+0j),[0.05616304],[1.],[0.18134644],[1.],"(array([0.03808378]), array([-0.05065221]))","(array([-0.00654417]), array([-0.05136146]))","(array([-0.01658177]), array([-0.04479267]))","(array([-0.00013233]), array([-0.04404987]))","(array([-0.00888811]), array([-0.04046309]))","(array([-0.00568675]), array([-0.03920806]))","(array([0.01789536]), array([-0.03386208]))","(array([0.01802058]), array([-0.03281747]))","(array([0.00065415]), array([-0.03653401]))","(array([0.01428988]), array([-0.03359826]))","(array([0.0232626]), array([-0.03238332]))"
(0.011901046362668219+0j),[0.10894265],[1.],[0.18670428],[1.],"(array([0.03716455]), array([-0.03775334]))","(array([-0.01658177]), array([-0.04479265]))","(array([-0.00013234]), array([-0.04404986]))","(array([-0.00888812]), array([-0.04046307]))","(array([-0.00568675]), array([-0.03920805]))","(array([0.01789534]), array([-0.03386208]))","(array([0.01802056]), array([-0.03281747]))","(array([0.00065413]), array([-0.036534]))","(array([0.01428987]), array([-0.03359826]))","(array([0.02326258]), array([-0.03238332]))","(array([0.03363932]), array([-0.03104881]))"
(0.014902467835191354+0j),[0.04229625],[1.],[0.23780624],[1.],"(array([0.02852595]), array([-0.01974412]))","(array([-0.00013235]), array([-0.04404984]))","(array([-0.00888812]), array([-0.04046306]))","(array([-0.00568676]), array([-0.03920804]))","(array([0.01789533]), array([-0.03386208]))","(array([0.01802055]), array([-0.03281747]))","(array([0.00065412]), array([-0.03653399]))","(array([0.01428986]), array([-0.03359826]))","(array([0.02326257]), array([-0.03238332]))","(array([0.0336393]), array([-0.03104882]))","(array([0.04424651]), array([-0.02654018]))"
(0.014605036512289475+0j),[-0.02793599],[1.],[0.23733866],[1.],"(array([0.0530325]), array([-0.03367772]))","(array([-0.00888813]), array([-0.04046304]))","(array([-0.00568677]), array([-0.03920802]))","(array([0.01789531]), array([-0.03386207]))","(array([0.01802053]), array([-0.03281747]))","(array([0.00065411]), array([-0.03653398]))","(array([0.01428984]), array([-0.03359826]))","(array([0.02326255]), array([-0.03238332]))","(array([0.03363929]), array([-0.03104882]))","(array([0.04424649]), array([-0.02654018]))","(array([0.03556493]), array([-0.04085607]))"
(0.014241975953156379+0j),[-0.00651624],[1.],[0.23577859],[1.],"(array([0.04438677]), array([-0.04562015]))","(array([-0.00568678]), array([-0.039208]))","(array([0.0178953]), array([-0.03386206]))","(array([0.01802051]), array([-0.03281746]))","(array([0.0006541]), array([-0.03653397]))","(array([0.01428983]), array([-0.03359825]))","(array([0.02326253]), array([-0.03238331]))","(array([0.03363927]), array([-0.03104882]))","(array([0.04424647]), array([-0.02654019]))","(array([0.03556491]), array([-0.04085607]))","(array([0.02217124]), array([-0.04871599]))"
(0.013914463786927667+0j),[-0.12121942],[1.],[0.19902642],[1.],"(array([0.04716754]), array([-0.03968392]))","(array([0.01789528]), array([-0.03386204]))","(array([0.0180205]), array([-0.03281745]))","(array([0.00065409]), array([-0.03653396]))","(array([0.01428981]), array([-0.03359824]))","(array([0.02326252]), array([-0.03238331]))","(array([0.03363925]), array([-0.03104882]))","(array([0.04424646]), array([-0.02654019]))","(array([0.0355649]), array([-0.04085606]))","(array([0.02217122]), array([-0.04871598]))","(array([0.02601498]), array([-0.04601115]))"
(0.013481641627169794+0j),[-0.15899469],[1.],[0.16531209],[1.],"(array([0.06315354]), array([-0.05969209]))","(array([0.01802049]), array([-0.03281744]))","(array([0.00065408]), array([-0.03653394]))","(array([0.0142898]), array([-0.03359823]))","(array([0.0232625]), array([-0.0323833]))","(array([0.03363923]), array([-0.03104881]))","(array([0.04424644]), array([-0.02654019]))","(array([0.03556488]), array([-0.04085605]))","(array([0.02217121]), array([-0.04871597]))","(array([0.02601496]), array([-0.04601114]))","(array([0.00025965]), array([-0.05210984]))"
(0.01275021466961061+0j),[-0.07132087],[1.],[0.21136673],[1.],"(array([0.05586543]), array([-0.06697894]))","(array([0.00065408]), array([-0.03653393]))","(array([0.0142898]), array([-0.03359822]))","(array([0.0232625]), array([-0.03238329]))","(array([0.03363923]), array([-0.03104881]))","(array([0.04424643]), array([-0.02654018]))","(array([0.03556487]), array([-0.04085605]))","(array([0.0221712]), array([-0.04871596]))","(array([0.02601496]), array([-0.04601114]))","(array([0.00025964]), array([-0.05210983]))","(array([-0.01066226]), array([-0.04985544]))"
(0.013088883244912013+0j),[-0.14314738],[1.],[0.17487012],[1.],"(array([0.0490528]), array([-0.05132475]))","(array([0.01428979]), array([-0.03359821]))","(array([0.02326249]), array([-0.03238328]))","(array([0.03363922]), array([-0.0310488]))","(array([0.04424642]), array([-0.02654018]))","(array([0.03556486]), array([-0.04085604]))","(array([0.0221712]), array([-0.04871595]))","(array([0.02601495]), array([-0.04601113]))","(array([0.00025964]), array([-0.05210982]))","(array([-0.01066226]), array([-0.04985543]))","(array([0.01139013]), array([-0.04930993]))"
(0.011876224941460673+0j),[-0.10854696],[1.],[0.18593242],[1.],"(array([0.05345832]), array([-0.06425525]))","(array([0.02326248]), array([-0.03238326]))","(array([0.0336392]), array([-0.03104878]))","(array([0.0442464]), array([-0.02654017]))","(array([0.03556484]), array([-0.04085602]))","(array([0.02217119]), array([-0.04871593]))","(array([0.02601494]), array([-0.04601111]))","(array([0.00025964]), array([-0.0521098]))","(array([-0.01066226]), array([-0.04985541]))","(array([0.01139012]), array([-0.04930991]))","(array([-0.00696552]), array([-0.04924948]))"
(0.010768238108044226+0j),[-0.02917822],[1.],[0.20297488],[1.],"(array([0.06464632]), array([-0.05545948]))","(array([0.03363916]), array([-0.03104875]))","(array([0.04424635]), array([-0.02654014]))","(array([0.03556481]), array([-0.04085599]))","(array([0.02217116]), array([-0.04871588]))","(array([0.02601491]), array([-0.04601107]))","(array([0.00025964]), array([-0.05210975]))","(array([-0.01066225]), array([-0.04985537]))","(array([0.01139011]), array([-0.04930988]))","(array([-0.00696552]), array([-0.04924944]))","(array([0.00070732]), array([-0.04737761]))"
(0.009851683883906939+0j),[-0.02525262],[1.],[0.19457909],[1.],"(array([0.07851769]), array([-0.03670196]))","(array([0.04424628]), array([-0.02654011]))","(array([0.03556475]), array([-0.04085594]))","(array([0.02217112]), array([-0.04871582]))","(array([0.02601486]), array([-0.04601101]))","(array([0.00025963]), array([-0.05210968]))","(array([-0.01066225]), array([-0.0498553]))","(array([0.01139009]), array([-0.04930982]))","(array([-0.00696551]), array([-0.04924939]))","(array([0.00070731]), array([-0.04737756]))","(array([0.01754343]), array([-0.04169262]))"
(0.008581693032540215+0j),[-0.04501452],[1.],[0.17759916],[1.],"(array([0.08673757]), array([-0.03143769]))","(array([0.03556466]), array([-0.04085586]))","(array([0.02217106]), array([-0.04871572]))","(array([0.02601479]), array([-0.04601092]))","(array([0.00025961]), array([-0.05210957]))","(array([-0.01066224]), array([-0.04985521]))","(array([0.01139006]), array([-0.04930974]))","(array([-0.00696551]), array([-0.04924931]))","(array([0.00070731]), array([-0.04737749]))","(array([0.0175434]), array([-0.04169257]))","(array([0.01700422]), array([-0.03924744]))"
(0.007506998651580543+0j),[0.03875516],[1.],[0.1670184],[1.],"(array([0.07453751]), array([-0.04974598]))","(array([0.02217098]), array([-0.04871558]))","(array([0.0260147]), array([-0.04601078]))","(array([0.0002596]), array([-0.05210942]))","(array([-0.01066222]), array([-0.04985507]))","(array([0.01139003]), array([-0.04930961]))","(array([-0.0069655]), array([-0.04924919]))","(array([0.0007073]), array([-0.04737738]))","(array([0.01754336]), array([-0.04169248]))","(array([0.01700419]), array([-0.03924736]))","(array([0.01178731]), array([-0.03819669]))"
(0.00718687926230644+0j),[-0.02745858],[1.],[0.16555326],[1.],"(array([0.05914758]), array([-0.0389923]))","(array([0.0260146]), array([-0.04601062]))","(array([0.00025959]), array([-0.05210924]))","(array([-0.01066218]), array([-0.0498549]))","(array([0.01138999]), array([-0.04930946]))","(array([-0.00696548]), array([-0.04924905]))","(array([0.0007073]), array([-0.04737726]))","(array([0.01754332]), array([-0.04169238]))","(array([0.01700415]), array([-0.03924728]))","(array([0.01178728]), array([-0.03819661]))","(array([0.02690879]), array([-0.0271612]))"
(0.005970184060414495+0j),[0.06479055],[1.],[0.1385894],[1.],"(array([0.06183277]), array([-0.05091331]))","(array([0.00025958]), array([-0.05210905]))","(array([-0.01066215]), array([-0.04985473]))","(array([0.01138997]), array([-0.04930931]))","(array([-0.00696545]), array([-0.04924891]))","(array([0.00070731]), array([-0.04737713]))","(array([0.01754328]), array([-0.04169227]))","(array([0.01700412]), array([-0.03924718]))","(array([0.01178726]), array([-0.03819653]))","(array([0.02690874]), array([-0.02716115]))","(array([0.01366314]), array([-0.03347097]))"
(0.005816129628110997+0j),[0.03133546],[1.],[0.14767361],[1.],"(array([0.03078307]), array([-0.03657573]))","(array([-0.0106621]), array([-0.04985456]))","(array([0.01138994]), array([-0.04930914]))","(array([-0.00696542]), array([-0.04924876]))","(array([0.00070732]), array([-0.047377]))","(array([0.01754324]), array([-0.04169216]))","(array([0.01700408]), array([-0.03924708]))","(array([0.01178724]), array([-0.03819644]))","(array([0.02690868]), array([-0.02716109]))","(array([0.01366311]), array([-0.0334709]))","(array([0.02871381]), array([-0.01866755]))"
(0.005656641731084741+0j),[0.04177696],[1.],[0.142859],[1.],"(array([0.02212821]), array([-0.04173227]))","(array([0.01138992]), array([-0.04930896]))","(array([-0.00696537]), array([-0.0492486]))","(array([0.00070734]), array([-0.04737685]))","(array([0.01754321]), array([-0.04169203]))","(array([0.01700405]), array([-0.03924698]))","(array([0.01178722]), array([-0.03819635]))","(array([0.02690863]), array([-0.02716103]))","(array([0.01366308]), array([-0.03347083]))","(array([0.02871375]), array([-0.01866752]))","(array([0.02342907]), array([-0.02433613]))"
(0.0063766334571822144+0j),[-0.00592053],[1.],[0.15802771],[1.],"(array([0.04439123]), array([-0.03890291]))","(array([-0.0069653]), array([-0.04924842]))","(array([0.00070738]), array([-0.04737668]))","(array([0.01754319]), array([-0.04169188]))","(array([0.01700402]), array([-0.03924684]))","(array([0.01178721]), array([-0.03819623]))","(array([0.02690857]), array([-0.02716094]))","(array([0.01366305]), array([-0.03347074]))","(array([0.02871367]), array([-0.01866747]))","(array([0.02342901]), array([-0.02433607]))","(array([0.02551238]), array([-0.02337705]))"
(0.007220853680734397+0j),[-0.05375133],[1.],[0.15953103],[1.],"(array([0.02982217]), array([-0.04933327]))","(array([0.00070743]), array([-0.04737652]))","(array([0.01754317]), array([-0.04169173]))","(array([0.01700401]), array([-0.03924671]))","(array([0.01178721]), array([-0.03819612]))","(array([0.02690852]), array([-0.02716086]))","(array([0.01366303]), array([-0.03347065]))","(array([0.02871361]), array([-0.01866741]))","(array([0.02342895]), array([-0.024336]))","(array([0.02551232]), array([-0.02337699]))","(array([0.01832007]), array([-0.03190133]))"
(0.007608181960088606+0j),[0.01437857],[1.],[0.17225352],[1.],"(array([0.03763297]), array([-0.05802634]))","(array([0.01754317]), array([-0.04169156]))","(array([0.017004]), array([-0.03924656]))","(array([0.01178722]), array([-0.03819599]))","(array([0.02690846]), array([-0.02716075]))","(array([0.01366301]), array([-0.03347054]))","(array([0.02871353]), array([-0.01866734]))","(array([0.02342889]), array([-0.02433592]))","(array([0.02551225]), array([-0.02337691]))","(array([0.01832002]), array([-0.03190124]))","(array([0.00923956]), array([-0.0373034]))"
(0.006989006559739873+0j),[0.02624493],[1.],[0.1635842],[1.],"(array([0.05546426]), array([-0.03750066]))","(array([0.017004]), array([-0.03924634]))","(array([0.01178723]), array([-0.03819579]))","(array([0.02690839]), array([-0.0271606]))","(array([0.01366299]), array([-0.03347039]))","(array([0.02871343]), array([-0.01866724]))","(array([0.0234288]), array([-0.02433579]))","(array([0.02551214]), array([-0.0233768]))","(array([0.01831995]), array([-0.0319011]))","(array([0.00923953]), array([-0.03730326]))","(array([0.02258975]), array([-0.0307453]))"
(0.006481227128745919+0j),[0.05901953],[1.],[0.14822925],[1.],"(array([0.05303212]), array([-0.03250624]))","(array([0.01178726]), array([-0.03819553]))","(array([0.02690829]), array([-0.02716038]))","(array([0.01366297]), array([-0.03347018]))","(array([0.02871329]), array([-0.01866709]))","(array([0.02342869]), array([-0.02433562]))","(array([0.02551201]), array([-0.02337664]))","(array([0.01831987]), array([-0.03190092]))","(array([0.00923949]), array([-0.03730306]))","(array([0.02258964]), array([-0.03074515]))","(array([0.02385089]), array([-0.02783137]))"
(0.006231405767912724+0j),[-0.00068418],[1.],[0.15642783],[1.],"(array([0.0445682]), array([-0.02427447]))","(array([0.02690822]), array([-0.02716021]))","(array([0.01366297]), array([-0.03347001]))","(array([0.02871319]), array([-0.01866697]))","(array([0.02342861]), array([-0.02433548]))","(array([0.02551191]), array([-0.02337651]))","(array([0.0183198]), array([-0.03190076]))","(array([0.00923947]), array([-0.0373029]))","(array([0.02258956]), array([-0.03074502]))","(array([0.0238508]), array([-0.02783125]))","(array([0.02844627]), array([-0.02142868]))"
(0.008990413968514712+0j),[-0.01718583],[1.],[0.18724129],[1.],"(array([0.06573749]), array([-0.02664107]))","(array([0.01366296]), array([-0.03346976]))","(array([0.02871303]), array([-0.01866679]))","(array([0.02342848]), array([-0.02433526]))","(array([0.02551177]), array([-0.0233763]))","(array([0.01831971]), array([-0.03190053]))","(array([0.00923945]), array([-0.03730266]))","(array([0.02258945]), array([-0.03074481]))","(array([0.02385067]), array([-0.02783107]))","(array([0.02844611]), array([-0.02142854]))","(array([0.01986405]), array([-0.03336778]))"
(0.012333080565833982+0j),[-0.09576515],[1.],[0.19812239],[1.],"(array([0.05956477]), array([-0.03642806]))","(array([0.02871285]), array([-0.01866656]))","(array([0.02342834]), array([-0.024335]))","(array([0.0255116]), array([-0.02337606]))","(array([0.01831962]), array([-0.03190025]))","(array([0.00923942]), array([-0.03730237]))","(array([0.02258932]), array([-0.03074457]))","(array([0.02385052]), array([-0.02783086]))","(array([0.02844591]), array([-0.02142836]))","(array([0.01986393]), array([-0.03336756]))","(array([0.02038868]), array([-0.04123144]))"
(0.015049010983371566+0j),[-0.08975747],[1.],[0.22561798],[1.],"(array([0.07660983]), array([-0.03926994]))","(array([0.02342822]), array([-0.02433474]))","(array([0.02551144]), array([-0.02337581]))","(array([0.01831953]), array([-0.03189998]))","(array([0.00923941]), array([-0.03730209]))","(array([0.0225892]), array([-0.03074433]))","(array([0.02385038]), array([-0.02783064]))","(array([0.02844573]), array([-0.02142819]))","(array([0.01986383]), array([-0.03336735]))","(array([0.02038859]), array([-0.04123124]))","(array([0.00610533]), array([-0.05178195]))"
(0.015739023929627335+0j),[-0.04468633],[1.],[0.24410905],[1.],"(array([0.07534614]), array([-0.0434816]))","(array([0.02551133]), array([-0.02337562]))","(array([0.01831947]), array([-0.03189977]))","(array([0.00923941]), array([-0.03730188]))","(array([0.02258912]), array([-0.03074415]))","(array([0.02385028]), array([-0.02783048]))","(array([0.0284456]), array([-0.02142806]))","(array([0.01986376]), array([-0.03336719]))","(array([0.02038854]), array([-0.04123109]))","(array([0.00610533]), array([-0.0517818]))","(array([0.00937716]), array([-0.05453584]))"
(0.0166096874744633+0j),[0.00338693],[1.],[0.25473643],[1.],"(array([0.08144102]), array([-0.03263553]))","(array([0.0183194]), array([-0.03189944]))","(array([0.00923942]), array([-0.03730156]))","(array([0.022589]), array([-0.03074386]))","(array([0.02385014]), array([-0.02783021]))","(array([0.02844541]), array([-0.02142784]))","(array([0.01986366]), array([-0.03336693]))","(array([0.02038846]), array([-0.04123084]))","(array([0.00610534]), array([-0.05178157]))","(array([0.00937717]), array([-0.05453564]))","(array([0.01994535]), array([-0.05306677]))"
(0.01783938535487099+0j),[0.05344531],[1.],[0.25831273],[1.],"(array([0.07675513]), array([-0.03038312]))","(array([0.00923945]), array([-0.03730115]))","(array([0.02258887]), array([-0.0307435]))","(array([0.02384998]), array([-0.02782988]))","(array([0.02844518]), array([-0.02142756]))","(array([0.01986355]), array([-0.0333666]))","(array([0.02038837]), array([-0.04123054]))","(array([0.00610537]), array([-0.05178128]))","(array([0.00937719]), array([-0.05453538]))","(array([0.01994532]), array([-0.05306655]))","(array([0.03053072]), array([-0.04984894]))"
(0.02104571591386086+0j),[-0.00312442],[1.],[0.28599573],[1.],"(array([0.06992015]), array([-0.02464978]))","(array([0.0225887]), array([-0.03074301]))","(array([0.02384977]), array([-0.02782943]))","(array([0.02844487]), array([-0.02142719]))","(array([0.01986341]), array([-0.03336616]))","(array([0.02038827]), array([-0.04123013]))","(array([0.00610541]), array([-0.0517809]))","(array([0.00937722]), array([-0.05453504]))","(array([0.01994529]), array([-0.05306625]))","(array([0.03053063]), array([-0.04984868]))","(array([0.04129627]), array([-0.04622557]))"
(0.023730691030277584+0j),[0.05927744],[1.],[0.29733699],[1.],"(array([0.08900978]), array([-0.03069251]))","(array([0.02384954]), array([-0.02782889]))","(array([0.02844452]), array([-0.02142673]))","(array([0.01986326]), array([-0.03336564]))","(array([0.02038815]), array([-0.04122964]))","(array([0.00610547]), array([-0.05178045]))","(array([0.00937727]), array([-0.05453464]))","(array([0.01994526]), array([-0.0530659]))","(array([0.03053053]), array([-0.04984838]))","(array([0.04129611]), array([-0.04622532]))","(array([0.03325386]), array([-0.05749753]))"
(0.026470374306300067+0j),[0.01586804],[1.],[0.31921637],[1.],"(array([0.09271231]), array([-0.01413192]))","(array([0.02844411]), array([-0.02142616]))","(array([0.01986307]), array([-0.03336499]))","(array([0.02038803]), array([-0.04122904]))","(array([0.00610556]), array([-0.05177989]))","(array([0.00937734]), array([-0.05453416]))","(array([0.01994524]), array([-0.05306546]))","(array([0.03053042]), array([-0.04984801]))","(array([0.04129592]), array([-0.04622501]))","(array([0.03325372]), array([-0.05749723]))","(array([0.04629285]), array([-0.05278898]))"
(0.023476904780746457+0j),[0.14573552],[1.],[0.26340821],[1.],"(array([0.09829312]), array([-0.01742843]))","(array([0.01986285]), array([-0.03336418]))","(array([0.02038792]), array([-0.0412283]))","(array([0.00610568]), array([-0.05177919]))","(array([0.00937746]), array([-0.05453358]))","(array([0.01994521]), array([-0.05306491]))","(array([0.0305303]), array([-0.04984755]))","(array([0.0412957]), array([-0.04622463]))","(array([0.03325356]), array([-0.05749684]))","(array([0.04629261]), array([-0.05278869]))","(array([0.0383862]), array([-0.05849286]))"
(0.021582758419475524+0j),[0.13071005],[1.],[0.25727756],[1.],"(array([0.07764484]), array([-0.00052211]))","(array([0.02038787]), array([-0.04122757]))","(array([0.00610584]), array([-0.05177849]))","(array([0.00937762]), array([-0.05453303]))","(array([0.01994522]), array([-0.05306434]))","(array([0.03053022]), array([-0.04984709]))","(array([0.04129551]), array([-0.04622424]))","(array([0.03325343]), array([-0.05749644]))","(array([0.0462924]), array([-0.05278839]))","(array([0.03838603]), array([-0.05849261]))","(array([0.0573324]), array([-0.03362021]))"
(0.01992596221035589+0j),[0.21532193],[1.],[0.17460992],[1.],"(array([0.07680925]), array([-0.01149286]))","(array([0.00610599]), array([-0.05177781]))","(array([0.00937786]), array([-0.05453267]))","(array([0.01994524]), array([-0.05306378]))","(array([0.0305302]), array([-0.0498467]))","(array([0.04129542]), array([-0.04622391]))","(array([0.03325336]), array([-0.05749606]))","(array([0.04629228]), array([-0.05278813]))","(array([0.03838593]), array([-0.05849242]))","(array([0.05733253]), array([-0.03362025]))","(array([0.05396112]), array([-0.03399519]))"
(0.021852240086485522+0j),[0.19092921],[1.],[0.21840853],[1.],"(array([0.0476527]), array([-0.00317797]))","(array([0.00937809]), array([-0.05453248]))","(array([0.01994527]), array([-0.05306318]))","(array([0.0305302]), array([-0.04984638]))","(array([0.04129535]), array([-0.04622365]))","(array([0.03325333]), array([-0.0574957]))","(array([0.0462922]), array([-0.05278793]))","(array([0.03838586]), array([-0.05849233]))","(array([0.05733289]), array([-0.03362059]))","(array([0.0539616]), array([-0.03399555]))","(array([0.06286132]), array([-0.01168082]))"
(0.024038838262224194+0j),[0.23864912],[1.],[0.18824032],[1.],"(array([0.06045978]), array([-0.01122954]))","(array([0.01994529]), array([-0.05306266]))","(array([0.03053023]), array([-0.04984613]))","(array([0.04129533]), array([-0.04622344]))","(array([0.03325333]), array([-0.0574954]))","(array([0.04629216]), array([-0.05278777]))","(array([0.03838584]), array([-0.05849227]))","(array([0.05733329]), array([-0.03362087]))","(array([0.05396212]), array([-0.03399584]))","(array([0.06286222]), array([-0.01168092]))","(array([0.06304207]), array([-0.02258642]))"
(0.02560085093554799+0j),[0.25228373],[1.],[0.18582807],[1.],"(array([0.06412186]), array([0.00069515]))","(array([0.03053027]), array([-0.04984593]))","(array([0.04129532]), array([-0.04622325]))","(array([0.03325333]), array([-0.05749516]))","(array([0.04629214]), array([-0.05278763]))","(array([0.03838581]), array([-0.0584922]))","(array([0.05733357]), array([-0.03362108]))","(array([0.05396249]), array([-0.03399605]))","(array([0.06286288]), array([-0.01168099]))","(array([0.06304302]), array([-0.02258669]))","(array([0.06864354]), array([-0.01137929]))"
(0.02777283194314452+0j),[0.12459239],[1.],[0.30114623],[1.],"(array([0.07500041]), array([0.00682714]))","(array([0.04129532]), array([-0.04622308]))","(array([0.03325334]), array([-0.05749494]))","(array([0.04629212]), array([-0.05278749]))","(array([0.0383858]), array([-0.05849211]))","(array([0.05733375]), array([-0.03362117]))","(array([0.05396273]), array([-0.03399614]))","(array([0.06286328]), array([-0.01168099]))","(array([0.06304363]), array([-0.0225868]))","(array([0.06864448]), array([-0.01137939]))","(array([0.0713152]), array([-0.01017579]))"
(0.030464735748011465+0j),[0.19306923],[1.],[0.28076058],[1.],"(array([0.11084139]), array([-0.01772346]))","(array([0.03325335]), array([-0.05749477]))","(array([0.04629212]), array([-0.05278736]))","(array([0.03838579]), array([-0.05849202]))","(array([0.05733385]), array([-0.03362118]))","(array([0.05396287]), array([-0.03399615]))","(array([0.06286351]), array([-0.01168094]))","(array([0.063044]), array([-0.02258681]))","(array([0.06864505]), array([-0.01137939]))","(array([0.07131598]), array([-0.01017583]))","(array([0.05945428]), array([-0.04597893]))"
(0.03344762971774964+0j),[0.09779363],[1.],[0.34261449],[1.],"(array([0.09848139]), array([-0.01366978]))","(array([0.04629211]), array([-0.05278726]))","(array([0.03838579]), array([-0.05849194]))","(array([0.05733389]), array([-0.03362116]))","(array([0.05396294]), array([-0.03399613]))","(array([0.06286362]), array([-0.01168092]))","(array([0.06304419]), array([-0.02258679]))","(array([0.06864534]), array([-0.01137938]))","(array([0.0713164]), array([-0.01017585]))","(array([0.05945468]), array([-0.04597924]))","(array([0.07056745]), array([-0.0345767]))"
(0.035539623919170475+0j),[-0.10891898],[1.],[0.3500105],[1.],"(array([0.12454897]), array([-0.0300365]))","(array([0.03838579]), array([-0.05849189]))","(array([0.0573339]), array([-0.03362114]))","(array([0.05396296]), array([-0.03399611]))","(array([0.06286365]), array([-0.0116809]))","(array([0.06304425]), array([-0.02258677]))","(array([0.06864545]), array([-0.01137937]))","(array([0.07131657]), array([-0.01017585]))","(array([0.05945485]), array([-0.04597937]))","(array([0.07056763]), array([-0.0345768]))","(array([0.05883113]), array([-0.05639709]))"
(0.03660521893171216+0j),[-0.07561907],[1.],[0.36371515],[1.],"(array([0.11844411]), array([-0.08106346]))","(array([0.0573339]), array([-0.03362112]))","(array([0.05396295]), array([-0.03399609]))","(array([0.06286366]), array([-0.01168089]))","(array([0.06304426]), array([-0.02258676]))","(array([0.06864548]), array([-0.01137937]))","(array([0.07131662]), array([-0.01017585]))","(array([0.0594549]), array([-0.04597942]))","(array([0.07056768]), array([-0.03457684]))","(array([0.05883114]), array([-0.05639714]))","(array([0.02048158]), array([-0.08061835]))"
(0.03734937308708293+0j),[0.07235573],[1.],[0.36783305],[1.],"(array([0.13996216]), array([-0.04947505]))","(array([0.05396292]), array([-0.03399608]))","(array([0.06286376]), array([-0.0116809]))","(array([0.06304439]), array([-0.02258677]))","(array([0.06864563]), array([-0.01137944]))","(array([0.07131694]), array([-0.01017592]))","(array([0.05945508]), array([-0.04597971]))","(array([0.07056796]), array([-0.03457708]))","(array([0.05883124]), array([-0.05639738]))","(array([0.02048154]), array([-0.08061846]))","(array([0.02758416]), array([-0.07948504]))"
(0.033888759266084006+0j),[0.15624331],[1.],[0.32105516],[1.],"(array([0.13477147]), array([-0.01730276]))","(array([0.06286386]), array([-0.01168092]))","(array([0.06304459]), array([-0.02258677]))","(array([0.06864582]), array([-0.01137954]))","(array([0.07131739]), array([-0.01017602]))","(array([0.05945533]), array([-0.04598011]))","(array([0.07056833]), array([-0.03457743]))","(array([0.05883137]), array([-0.05639772]))","(array([0.02048148]), array([-0.08061858]))","(array([0.02758439]), array([-0.07948577]))","(array([0.05486104]), array([-0.0616356]))"
(0.030389923491384606+0j),[0.06112558],[1.],[0.33260816],[1.],"(array([0.13318855]), array([0.0229308]))","(array([0.06304463]), array([-0.02258676]))","(array([0.06864587]), array([-0.01137955]))","(array([0.07131754]), array([-0.01017605]))","(array([0.0594554]), array([-0.04598025]))","(array([0.07056847]), array([-0.03457754]))","(array([0.05883139]), array([-0.05639786]))","(array([0.02048146]), array([-0.0806186]))","(array([0.02758446]), array([-0.07948605]))","(array([0.05486153]), array([-0.06163613]))","(array([0.06513693]), array([-0.04359708]))"
(0.02716328794896677+0j),[-0.11484863],[1.],[0.29852958],[1.],"(array([0.13590478]), array([-0.00862395]))","(array([0.06864588]), array([-0.01137953]))","(array([0.07131757]), array([-0.01017604]))","(array([0.05945542]), array([-0.04598029]))","(array([0.07056851]), array([-0.03457757]))","(array([0.05883138]), array([-0.05639789]))","(array([0.02048147]), array([-0.08061858]))","(array([0.02758448]), array([-0.07948614]))","(array([0.05486174]), array([-0.06163633]))","(array([0.06513728]), array([-0.04359727]))","(array([0.04852219]), array([-0.05611734]))"
(0.026240017702918086+0j),[-0.29663978],[1.],[0.10518568],[1.],"(array([0.13567772]), array([-0.03637519]))","(array([0.07131757]), array([-0.01017603]))","(array([0.0594554]), array([-0.04598029]))","(array([0.07056853]), array([-0.03457755]))","(array([0.05883136]), array([-0.05639789]))","(array([0.02048148]), array([-0.08061857]))","(array([0.02758447]), array([-0.07948615]))","(array([0.05486178]), array([-0.06163635]))","(array([0.06513736]), array([-0.0435973]))","(array([0.04852226]), array([-0.0561174]))","(array([0.01186903]), array([-0.07054911]))"
(0.024016295236533595+0j),[-0.2971905],[1.],[0.04953804],[1.],"(array([0.09577727]), array([-0.07516541]))","(array([0.05945534]), array([-0.04598028]))","(array([0.0705686]), array([-0.03457751]))","(array([0.05883127]), array([-0.05639791]))","(array([0.02048155]), array([-0.08061853]))","(array([0.02758443]), array([-0.0794862]))","(array([0.05486188]), array([-0.06163636]))","(array([0.06513755]), array([-0.04359735]))","(array([0.04852243]), array([-0.05611756]))","(array([0.01186906]), array([-0.07054925]))","(array([-0.04405261]), array([-0.05367738]))"
