Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0325479543180243+0j),[0.03367212],[1.],[0.34612372],[1.],"(array([0.15739604]), array([-0.03521762]))","(array([0.07892861]), array([-0.0286911]))","(array([0.06565041]), array([-0.04648257]))","(array([0.07361402]), array([-0.03199016]))","(array([0.08142161]), array([-0.01307591]))","(array([0.07669962]), array([-0.03260713]))","(array([0.0652227]), array([-0.05178199]))","(array([0.06827785]), array([-0.04642507]))","(array([0.0611623]), array([-0.054117]))","(array([0.03066414]), array([-0.07436749]))","(array([0.04318295]), array([-0.06614738]))"
(0.031559499213401065+0j),[0.00524788],[1.],[0.34287582],[1.],"(array([0.15636888]), array([-0.02062616]))","(array([0.06565007]), array([-0.046482]))","(array([0.07361356]), array([-0.03198971]))","(array([0.08142105]), array([-0.01307563]))","(array([0.07669914]), array([-0.03260678]))","(array([0.06522232]), array([-0.05178157]))","(array([0.06827745]), array([-0.04642474]))","(array([0.06116195]), array([-0.05411668]))","(array([0.03066396]), array([-0.0743671]))","(array([0.04318272]), array([-0.06614708]))","(array([0.0457044]), array([-0.06303345]))"
(0.030122188215158715+0j),[0.15077255],[1.],[0.29955202],[1.],"(array([0.142073]), array([-0.04424153]))","(array([0.0736131]), array([-0.03198922]))","(array([0.08142047]), array([-0.01307532]))","(array([0.07669864]), array([-0.0326064]))","(array([0.06522194]), array([-0.05178113]))","(array([0.06827704]), array([-0.04642439]))","(array([0.06116159]), array([-0.05411634]))","(array([0.03066379]), array([-0.07436669]))","(array([0.04318248]), array([-0.06614676]))","(array([0.04570416]), array([-0.06303319]))","(array([0.04015142]), array([-0.06506457]))"
(0.028861190825000747+0j),[0.1579283],[1.],[0.28799635],[1.],"(array([0.14033117]), array([0.00190475]))","(array([0.08141991]), array([-0.01307501]))","(array([0.07669816]), array([-0.03260601]))","(array([0.06522157]), array([-0.05178069]))","(array([0.06827665]), array([-0.04642404]))","(array([0.06116125]), array([-0.054116]))","(array([0.03066363]), array([-0.07436629]))","(array([0.04318226]), array([-0.06614644]))","(array([0.04570393]), array([-0.06303293]))","(array([0.04015121]), array([-0.06506433]))","(array([0.06271187]), array([-0.04083319]))"
(0.027114706261030356+0j),[0.10897466],[1.],[0.2994847],[1.],"(array([0.14542128]), array([0.02194473]))","(array([0.0766977]), array([-0.03260561]))","(array([0.06522123]), array([-0.05178024]))","(array([0.06827628]), array([-0.04642367]))","(array([0.06116093]), array([-0.05411565]))","(array([0.03066349]), array([-0.07436588]))","(array([0.04318206]), array([-0.06614612]))","(array([0.04570372]), array([-0.06303267]))","(array([0.04015102]), array([-0.0650641]))","(array([0.06271161]), array([-0.04083309]))","(array([0.06232865]), array([-0.03791758]))"
(0.022556970824867052+0j),[0.11582372],[1.],[0.26665032],[1.],"(array([0.14078219]), array([-0.00787353]))","(array([0.06522092]), array([-0.05177978]))","(array([0.06827594]), array([-0.0464233]))","(array([0.06116064]), array([-0.05411529]))","(array([0.03066337]), array([-0.07436548]))","(array([0.04318188]), array([-0.0661458]))","(array([0.04570353]), array([-0.0630324]))","(array([0.04015085]), array([-0.06506385]))","(array([0.06271136]), array([-0.04083298]))","(array([0.0623284]), array([-0.03791751]))","(array([0.05346071]), array([-0.04313334]))"
(0.019325980289495868+0j),[0.06893668],[1.],[0.25991649],[1.],"(array([0.12234967]), array([-0.02506659]))","(array([0.06827563]), array([-0.04642292]))","(array([0.06116038]), array([-0.05411493]))","(array([0.03066329]), array([-0.07436509]))","(array([0.04318173]), array([-0.06614548]))","(array([0.04570336]), array([-0.06303213]))","(array([0.0401507]), array([-0.06506361]))","(array([0.06271113]), array([-0.04083286]))","(array([0.06232817]), array([-0.03791743]))","(array([0.05346049]), array([-0.04313325]))","(array([0.05169841]), array([-0.03611883]))"
(0.01604554475833849+0j),[0.03926786],[1.],[0.24171873],[1.],"(array([0.12384305]), array([-0.03014012]))","(array([0.06116017]), array([-0.05411459]))","(array([0.03066323]), array([-0.07436474]))","(array([0.0431816]), array([-0.06614518]))","(array([0.04570322]), array([-0.06303188]))","(array([0.04015058]), array([-0.06506339]))","(array([0.06271093]), array([-0.04083274]))","(array([0.06232797]), array([-0.03791735]))","(array([0.05346031]), array([-0.04313317]))","(array([0.05169823]), array([-0.03611877]))","(array([0.04188485]), array([-0.0399818]))"
(0.014554125537198682+0j),[0.06649845],[1.],[0.22377366],[1.],"(array([0.11414231]), array([-0.04416009]))","(array([0.03066318]), array([-0.07436441]))","(array([0.0431815]), array([-0.06614491]))","(array([0.0457031]), array([-0.06303164]))","(array([0.04015047]), array([-0.06506318]))","(array([0.06271075]), array([-0.04083262]))","(array([0.06232779]), array([-0.03791726]))","(array([0.05346014]), array([-0.04313309]))","(array([0.05169806]), array([-0.03611872]))","(array([0.04188469]), array([-0.03998173]))","(array([0.03511174]), array([-0.04090695]))"
(0.014345370623146147+0j),[0.0547684],[1.],[0.22523574],[1.],"(array([0.08044568]), array([-0.05792141]))","(array([0.04318141]), array([-0.06614463]))","(array([0.045703]), array([-0.06303141]))","(array([0.04015038]), array([-0.06506297]))","(array([0.06271058]), array([-0.04083249]))","(array([0.06232762]), array([-0.03791717]))","(array([0.05345998]), array([-0.043133]))","(array([0.0516979]), array([-0.03611865]))","(array([0.04188454]), array([-0.03998165]))","(array([0.0351116]), array([-0.04090688]))","(array([0.03913103]), array([-0.03489159]))"
(0.013675272304146743+0j),[0.04666756],[1.],[0.2215648],[1.],"(array([0.09297797]), array([-0.05247969]))","(array([0.04570292]), array([-0.06303114]))","(array([0.04015031]), array([-0.06506273]))","(array([0.06271041]), array([-0.04083234]))","(array([0.06232744]), array([-0.03791705]))","(array([0.05345983]), array([-0.04313288]))","(array([0.05169773]), array([-0.03611856]))","(array([0.04188439]), array([-0.03998155]))","(array([0.03511147]), array([-0.04090677]))","(array([0.03913088]), array([-0.03489151]))","(array([0.03673223]), array([-0.03629282]))"
(0.016111817926749566+0j),[0.13341004],[1.],[0.20755327],[1.],"(array([0.09772018]), array([-0.05122365]))","(array([0.04015028]), array([-0.06506242]))","(array([0.06271025]), array([-0.04083211]))","(array([0.06232727]), array([-0.03791686]))","(array([0.05345967]), array([-0.0431327]))","(array([0.05169756]), array([-0.03611842]))","(array([0.04188424]), array([-0.03998139]))","(array([0.03511133]), array([-0.04090662]))","(array([0.03913072]), array([-0.03489139]))","(array([0.03673207]), array([-0.03629269]))","(array([0.03623394]), array([-0.03914473]))"
(0.018903127795192987+0j),[0.17772248],[1.],[0.20004079],[1.],"(array([0.08920142]), array([-0.03413681]))","(array([0.06271013]), array([-0.04083186]))","(array([0.06232713]), array([-0.03791665]))","(array([0.05345955]), array([-0.04313251]))","(array([0.05169742]), array([-0.03611825]))","(array([0.04188411]), array([-0.03998122]))","(array([0.03511122]), array([-0.04090645]))","(array([0.03913059]), array([-0.03489124]))","(array([0.03673194]), array([-0.03629255]))","(array([0.03623382]), array([-0.03914459]))","(array([0.05130766]), array([-0.02701685]))"
(0.02055651611752515+0j),[0.20981381],[1.],[0.18414908],[1.],"(array([0.10953943]), array([-0.00076234]))","(array([0.06232699]), array([-0.03791639]))","(array([0.05345943]), array([-0.04313226]))","(array([0.05169727]), array([-0.03611803]))","(array([0.04188399]), array([-0.039981]))","(array([0.03511111]), array([-0.04090624]))","(array([0.03913045]), array([-0.03489106]))","(array([0.03673181]), array([-0.03629236]))","(array([0.03623369]), array([-0.03914441]))","(array([0.05130748]), array([-0.02701674]))","(array([0.05811567]), array([-0.02052085]))"
(0.02097271692171209+0j),[0.22648404],[1.],[0.16776993],[1.],"(array([0.10459241]), array([0.00913458]))","(array([0.05345937]), array([-0.04313211]))","(array([0.05169719]), array([-0.0361179]))","(array([0.04188393]), array([-0.03998086]))","(array([0.03511105]), array([-0.04090611]))","(array([0.03913037]), array([-0.03489094]))","(array([0.03673173]), array([-0.03629225]))","(array([0.03623361]), array([-0.03914429]))","(array([0.05130737]), array([-0.02701667]))","(array([0.05811555]), array([-0.02052081]))","(array([0.06187995]), array([-0.01307759]))"
(0.021607130278426544+0j),[0.2405088],[1.],[0.15451564],[1.],"(array([0.09233475]), array([0.00770764]))","(array([0.05169714]), array([-0.0361178]))","(array([0.04188389]), array([-0.03998077]))","(array([0.03511102]), array([-0.04090602]))","(array([0.03913032]), array([-0.03489086]))","(array([0.03673169]), array([-0.03629217]))","(array([0.03623357]), array([-0.03914422]))","(array([0.0513073]), array([-0.02701662]))","(array([0.05811547]), array([-0.02052077]))","(array([0.06187986]), array([-0.01307757]))","(array([0.06346614]), array([-0.00824728]))"
(0.02197110478181668+0j),[0.27358846],[1.],[0.09002029],[1.],"(array([0.08769745]), array([0.01762889]))","(array([0.04188381]), array([-0.0399806]))","(array([0.03511096]), array([-0.04090585]))","(array([0.03913023]), array([-0.03489072]))","(array([0.0367316]), array([-0.03629202]))","(array([0.03623349]), array([-0.03914407]))","(array([0.05130717]), array([-0.02701652]))","(array([0.05811533]), array([-0.02052071]))","(array([0.06187972]), array([-0.01307755]))","(array([0.06346599]), array([-0.00824729]))","(array([0.06454605]), array([-0.004304]))"
(0.022089931993152456+0j),[0.26804328],[1.],[0.10660246],[1.],"(array([0.06393246]), array([0.02113146]))","(array([0.0351109]), array([-0.04090569]))","(array([0.03913015]), array([-0.03489057]))","(array([0.03673152]), array([-0.03629187]))","(array([0.03623341]), array([-0.03914393]))","(array([0.05130705]), array([-0.02701642]))","(array([0.05811519]), array([-0.02052065]))","(array([0.06187957]), array([-0.01307752]))","(array([0.06346584]), array([-0.00824728]))","(array([0.06454591]), array([-0.00430402]))","(array([0.06394881]), array([0.0114612]))"
(0.02245579029014239+0j),[0.28996069],[1.],[0.01886621],[1.],"(array([0.06096619]), array([0.01900877]))","(array([0.03913007]), array([-0.03489042]))","(array([0.03673144]), array([-0.03629172]))","(array([0.03623334]), array([-0.03914379]))","(array([0.05130692]), array([-0.02701633]))","(array([0.05811505]), array([-0.02052059]))","(array([0.06187942]), array([-0.01307749]))","(array([0.0634657]), array([-0.00824728]))","(array([0.06454577]), array([-0.00430404]))","(array([0.06394868]), array([0.01146114]))","(array([0.06481498]), array([0.00756575]))"
(0.02173138415667301+0j),[0.27050542],[1.],[0.09131926],[1.],"(array([0.04559687]), array([0.02969461]))","(array([0.03673135]), array([-0.03629155]))","(array([0.03623325]), array([-0.03914362]))","(array([0.05130678]), array([-0.02701621]))","(array([0.05811489]), array([-0.02052051]))","(array([0.06187925]), array([-0.01307746]))","(array([0.06346553]), array([-0.00824728]))","(array([0.0645456]), array([-0.00430407]))","(array([0.06394853]), array([0.01146106]))","(array([0.06481484]), array([0.00756567]))","(array([0.05916558]), array([0.02669193]))"
(0.020883755100920196+0j),[0.25979678],[1.],[0.10320373],[1.],"(array([0.05715324]), array([0.02405084]))","(array([0.03623317]), array([-0.03914348]))","(array([0.05130666]), array([-0.02701611]))","(array([0.05811475]), array([-0.02052045]))","(array([0.0618791]), array([-0.01307743]))","(array([0.06346538]), array([-0.00824728]))","(array([0.06454546]), array([-0.00430409]))","(array([0.0639484]), array([0.01146099]))","(array([0.06481471]), array([0.0075656]))","(array([0.05916549]), array([0.02669181]))","(array([0.0624689]), array([0.01248517]))"
(0.020180879746898677+0j),[0.21799386],[1.],[0.16686305],[1.],"(array([0.05927926]), array([0.01891703]))","(array([0.05130657]), array([-0.02701604]))","(array([0.05811464]), array([-0.0205204]))","(array([0.061879]), array([-0.01307741]))","(array([0.06346527]), array([-0.00824727]))","(array([0.06454535]), array([-0.0043041]))","(array([0.06394831]), array([0.01146094]))","(array([0.06481461]), array([0.00756555]))","(array([0.05916543]), array([0.02669173]))","(array([0.06246882]), array([0.0124851]))","(array([0.06180485]), array([0.00907165]))"
(0.01888737182212556+0j),[0.20142236],[1.],[0.17276497],[1.],"(array([0.08799016]), array([0.0215542]))","(array([0.05811451]), array([-0.02052033]))","(array([0.06187885]), array([-0.01307738]))","(array([0.06346513]), array([-0.00824726]))","(array([0.06454521]), array([-0.00430411]))","(array([0.06394818]), array([0.01146088]))","(array([0.06481449]), array([0.00756548]))","(array([0.05916533]), array([0.02669162]))","(array([0.06246871]), array([0.01248501]))","(array([0.06180474]), array([0.00907156]))","(array([0.06040483]), array([-0.00748396]))"
(0.019821845701240088+0j),[0.21418261],[1.],[0.16801366],[1.],"(array([0.09893148]), array([0.02424642]))","(array([0.06187869]), array([-0.01307733]))","(array([0.06346497]), array([-0.00824725]))","(array([0.06454505]), array([-0.00430413]))","(array([0.06394804]), array([0.01146082]))","(array([0.06481434]), array([0.00756541]))","(array([0.05916523]), array([0.0266915]))","(array([0.06246858]), array([0.0124849]))","(array([0.06180461]), array([0.00907146]))","(array([0.06040468]), array([-0.00748403]))","(array([0.05917763]), array([-0.01296534]))"
(0.020377813480725378+0j),[0.25015048],[1.],[0.11726689],[1.],"(array([0.10155789]), array([0.03430887]))","(array([0.06346463]), array([-0.00824722]))","(array([0.06454472]), array([-0.00430415]))","(array([0.06394773]), array([0.01146069]))","(array([0.06481404]), array([0.00756527]))","(array([0.059165]), array([0.02669125]))","(array([0.06246832]), array([0.01248469]))","(array([0.06180434]), array([0.00907126]))","(array([0.06040437]), array([-0.00748416]))","(array([0.05917733]), array([-0.01296546]))","(array([0.06087734]), array([-0.01067043]))"
(0.02017479199606277+0j),[0.21923224],[1.],[0.16586831],[1.],"(array([0.09194909]), array([0.04692749]))","(array([0.06454433]), array([-0.00430416]))","(array([0.06394737]), array([0.01146055]))","(array([0.06481369]), array([0.00756512]))","(array([0.05916473]), array([0.02669097]))","(array([0.062468]), array([0.01248446]))","(array([0.06180402]), array([0.00907103]))","(array([0.06040401]), array([-0.0074843]))","(array([0.05917698]), array([-0.01296559]))","(array([0.06087703]), array([-0.01067061]))","(array([0.06202509]), array([0.00291872]))"
(0.017879940277037976+0j),[0.20917953],[1.],[0.15200821],[1.],"(array([0.10040618]), array([0.04397608]))","(array([0.06394701]), array([0.01146044]))","(array([0.06481333]), array([0.007565]))","(array([0.05916445]), array([0.02669072]))","(array([0.06246768]), array([0.01248426]))","(array([0.06180369]), array([0.00907084]))","(array([0.06040365]), array([-0.00748441]))","(array([0.05917663]), array([-0.0129657]))","(array([0.06087671]), array([-0.01067077]))","(array([0.06202485]), array([0.00291847]))","(array([0.05974301]), array([-0.0069175]))"
(0.01548497264295222+0j),[0.18560009],[1.],[0.15295702],[1.],"(array([0.09678216]), array([0.05715164]))","(array([0.06481305]), array([0.00756493]))","(array([0.05916422]), array([0.02669055]))","(array([0.06246743]), array([0.01248413]))","(array([0.06180343]), array([0.00907071]))","(array([0.06040337]), array([-0.00748446]))","(array([0.05917636]), array([-0.01296575]))","(array([0.06087646]), array([-0.01067086]))","(array([0.06202466]), array([0.0029183]))","(array([0.05974281]), array([-0.00691765]))","(array([0.05598751]), array([-0.00559069]))"
(0.01341125211710391+0j),[0.15206795],[1.],[0.16410369],[1.],"(array([0.09783309]), array([0.04816944]))","(array([0.05916391]), array([0.02669033]))","(array([0.06246708]), array([0.01248397]))","(array([0.06180308]), array([0.00907056]))","(array([0.060403]), array([-0.00748453]))","(array([0.059176]), array([-0.01296581]))","(array([0.06087614]), array([-0.01067097]))","(array([0.0620244]), array([0.00291808]))","(array([0.05974255]), array([-0.00691784]))","(array([0.05598727]), array([-0.00559089]))","(array([0.05167481]), array([-0.00829422]))"
(0.01103942887158775+0j),[0.09974393],[1.],[0.17679917],[1.],"(array([0.09438526]), array([0.05945831]))","(array([0.06246657]), array([0.01248373]))","(array([0.06180256]), array([0.00907034]))","(array([0.06040245]), array([-0.00748462]))","(array([0.05917546]), array([-0.01296589]))","(array([0.06087564]), array([-0.01067114]))","(array([0.062024]), array([0.00291777]))","(array([0.05974214]), array([-0.00691812]))","(array([0.0559869]), array([-0.00559118]))","(array([0.05167446]), array([-0.00829449]))","(array([0.04598909]), array([-0.01411884]))"
(0.009086908953970805+0j),[0.09390217],[1.],[0.15849502],[1.],"(array([0.10039303]), array([0.03409632]))","(array([0.06180195]), array([0.00907011]))","(array([0.0604018]), array([-0.0074847]))","(array([0.05917484]), array([-0.01296596]))","(array([0.06087506]), array([-0.01067131]))","(array([0.06202354]), array([0.00291742]))","(array([0.05974167]), array([-0.00691842]))","(array([0.05598647]), array([-0.00559149]))","(array([0.05167404]), array([-0.00829479]))","(array([0.04598868]), array([-0.01411908]))","(array([0.03768081]), array([-0.02203938]))"
(0.007459552413289636+0j),[0.03366675],[1.],[0.16349932],[1.],"(array([0.09571842]), array([0.02948397]))","(array([0.06040119]), array([-0.00748474]))","(array([0.05917424]), array([-0.01296599]))","(array([0.0608745]), array([-0.01067143]))","(array([0.06202307]), array([0.00291711]))","(array([0.0597412]), array([-0.00691868]))","(array([0.05598603]), array([-0.00559177]))","(array([0.05167363]), array([-0.00829504]))","(array([0.04598828]), array([-0.01411929]))","(array([0.03768042]), array([-0.0220395]))","(array([0.03463762]), array([-0.01916602]))"
(0.008207609613301567+0j),[0.03736778],[1.],[0.17236181],[1.],"(array([0.09835298]), array([9.27954339e-05]))","(array([0.05917368]), array([-0.01296598]))","(array([0.06087397]), array([-0.01067151]))","(array([0.06202262]), array([0.00291687]))","(array([0.05974075]), array([-0.00691889]))","(array([0.05598562]), array([-0.00559199]))","(array([0.05167324]), array([-0.00829525]))","(array([0.0459879]), array([-0.01411945]))","(array([0.03768005]), array([-0.02203959]))","(array([0.03463729]), array([-0.01916612]))","(array([0.02553851]), array([-0.02907895]))"
(0.0090190309371507+0j),[0.0390296],[1.],[0.1816389],[1.],"(array([0.09910071]), array([-0.00443888]))","(array([0.06087346]), array([-0.01067154]))","(array([0.06202217]), array([0.00291667]))","(array([0.0597403]), array([-0.00691905]))","(array([0.0559852]), array([-0.00559217]))","(array([0.05167284]), array([-0.00829542]))","(array([0.04598752]), array([-0.01411958]))","(array([0.03767969]), array([-0.02203964]))","(array([0.03463696]), array([-0.0191662]))","(array([0.02553821]), array([-0.02907894]))","(array([0.02734841]), array([-0.03031476]))"
(0.009789345678350674+0j),[0.01407575],[1.],[0.19373534],[1.],"(array([0.1027948]), array([-0.00183328]))","(array([0.06202162]), array([0.00291651]))","(array([0.05973976]), array([-0.00691917]))","(array([0.05598469]), array([-0.00559232]))","(array([0.05167236]), array([-0.00829555]))","(array([0.04598707]), array([-0.01411966]))","(array([0.03767926]), array([-0.02203964]))","(array([0.03463658]), array([-0.01916623]))","(array([0.02553786]), array([-0.02907888]))","(array([0.02734809]), array([-0.03031474]))","(array([0.02861509]), array([-0.03188635]))"
(0.00758623333676881+0j),[-0.02180669],[1.],[0.16975365],[1.],"(array([0.10310448]), array([0.0059376]))","(array([0.05973913]), array([-0.00691922]))","(array([0.0559841]), array([-0.00559241]))","(array([0.0516718]), array([-0.00829563]))","(array([0.04598654]), array([-0.01411969]))","(array([0.03767878]), array([-0.02203959]))","(array([0.03463614]), array([-0.01916622]))","(array([0.02553748]), array([-0.02907876]))","(array([0.02734774]), array([-0.03031467]))","(array([0.02861476]), array([-0.03188632]))","(array([0.02315819]), array([-0.03406877]))"
(0.005784035805847112+0j),[-0.05903171],[1.],[0.13744421],[1.],"(array([0.09560072]), array([-0.01154416]))","(array([0.05598343]), array([-0.00559243]))","(array([0.05167117]), array([-0.00829565]))","(array([0.04598596]), array([-0.01411966]))","(array([0.03767827]), array([-0.02203946]))","(array([0.03463566]), array([-0.01916614]))","(array([0.02553708]), array([-0.02907858]))","(array([0.02734735]), array([-0.03031455]))","(array([0.0286144]), array([-0.03188625]))","(array([0.02315787]), array([-0.03406869]))","(array([0.01392582]), array([-0.03337013]))"
(0.004391892652714344+0j),[-0.00778152],[1.],[0.13030384],[1.],"(array([0.08483116]), array([-0.01843495]))","(array([0.05167065]), array([-0.00829561]))","(array([0.04598548]), array([-0.01411958]))","(array([0.03767785]), array([-0.02203932]))","(array([0.03463527]), array([-0.01916605]))","(array([0.02553676]), array([-0.0290784]))","(array([0.02734705]), array([-0.03031443]))","(array([0.02861412]), array([-0.03188616]))","(array([0.02315762]), array([-0.0340686]))","(array([0.01392561]), array([-0.03337003]))","(array([0.00330216]), array([-0.03140462]))"
(0.0032703840123949877+0j),[-0.03523099],[1.],[0.10706411],[1.],"(array([0.07905207]), array([-0.00980183]))","(array([0.04598494]), array([-0.01411946]))","(array([0.03767738]), array([-0.02203912]))","(array([0.03463483]), array([-0.0191659]))","(array([0.02553641]), array([-0.02907817]))","(array([0.02734671]), array([-0.03031426]))","(array([0.02861379]), array([-0.03188604]))","(array([0.02315734]), array([-0.03406848]))","(array([0.01392538]), array([-0.03336989]))","(array([0.00330199]), array([-0.03140447]))","(array([0.01238651]), array([-0.02446667]))"
(0.002400000631714612+0j),[-0.00081169],[1.],[0.09662162],[1.],"(array([0.0683953]), array([-0.02151746]))","(array([0.03767683]), array([-0.02203885]))","(array([0.03463431]), array([-0.0191657]))","(array([0.025536]), array([-0.02907787]))","(array([0.02734631]), array([-0.03031402]))","(array([0.02861341]), array([-0.03188587]))","(array([0.023157]), array([-0.03406831]))","(array([0.01392511]), array([-0.03336971]))","(array([0.0033018]), array([-0.03140427]))","(array([0.01238629]), array([-0.02446659]))","(array([0.00479848]), array([-0.0231076]))"
(0.001805534132036004+0j),[0.01404273],[1.],[0.08252422],[1.],"(array([0.05799553]), array([-0.02167247]))","(array([0.03463367]), array([-0.01916537]))","(array([0.02553552]), array([-0.02907743]))","(array([0.02734583]), array([-0.03031368]))","(array([0.02861295]), array([-0.0318856]))","(array([0.0231566]), array([-0.03406806]))","(array([0.01392479]), array([-0.03336945]))","(array([0.00330157]), array([-0.031404]))","(array([0.01238602]), array([-0.02446647]))","(array([0.00479827]), array([-0.02310746]))","(array([0.01047662]), array([-0.0174141]))"
(0.0023609307577733807+0j),[0.0106226],[1.],[0.09553172],[1.],"(array([0.05459119]), array([-0.01560402]))","(array([0.02553497]), array([-0.02907683]))","(array([0.02734527]), array([-0.03031319]))","(array([0.0286124]), array([-0.03188522]))","(array([0.02315612]), array([-0.03406769]))","(array([0.01392441]), array([-0.03336909]))","(array([0.00330133]), array([-0.03140363]))","(array([0.01238569]), array([-0.02446628]))","(array([0.00479801]), array([-0.02310726]))","(array([0.01047634]), array([-0.01741405]))","(array([0.01306294]), array([-0.01550395]))"
(0.0030847554095396325+0j),[-0.00894011],[1.],[0.10970779],[1.],"(array([0.04857453]), array([-0.02602284]))","(array([0.02734465]), array([-0.03031254]))","(array([0.02861177]), array([-0.03188469]))","(array([0.02315559]), array([-0.0340672]))","(array([0.013924]), array([-0.0333686]))","(array([0.00330107]), array([-0.03140315]))","(array([0.01238531]), array([-0.02446602]))","(array([0.00479772]), array([-0.023107]))","(array([0.010476]), array([-0.01741395]))","(array([0.01306261]), array([-0.01550395]))","(array([0.01416422]), array([-0.01842677]))"
(0.003773858707259523+0j),[0.02340555],[1.],[0.11962329],[1.],"(array([0.05345287]), array([-0.03152975]))","(array([0.02861116]), array([-0.03188408]))","(array([0.02315506]), array([-0.03406663]))","(array([0.01392361]), array([-0.03336806]))","(array([0.00330083]), array([-0.03140263]))","(array([0.01238493]), array([-0.02446572]))","(array([0.00479743]), array([-0.02310669]))","(array([0.01047565]), array([-0.01741383]))","(array([0.01306225]), array([-0.01550393]))","(array([0.01416387]), array([-0.01842678]))","(array([0.01199964]), array([-0.02321988]))"
(0.005254224142709292+0j),[0.07527408],[1.],[0.12267407],[1.],"(array([0.05798644]), array([-0.02595044]))","(array([0.02315455]), array([-0.03406603]))","(array([0.01392323]), array([-0.03336749]))","(array([0.00330061]), array([-0.03140209]))","(array([0.01238456]), array([-0.02446539]))","(array([0.00479716]), array([-0.02310637]))","(array([0.0104753]), array([-0.01741368]))","(array([0.01306189]), array([-0.0155039]))","(array([0.01416351]), array([-0.01842678]))","(array([0.01199928]), array([-0.02321984]))","(array([0.01982606]), array([-0.02247377]))"
(0.006913543333676374+0j),[0.05068577],[1.],[0.15707103],[1.],"(array([0.05332475]), array([-0.0166753]))","(array([0.01392288]), array([-0.03336689]))","(array([0.00330042]), array([-0.03140153]))","(array([0.0123842]), array([-0.02446505]))","(array([0.00479689]), array([-0.02310603]))","(array([0.01047496]), array([-0.01741352]))","(array([0.01306153]), array([-0.01550384]))","(array([0.01416314]), array([-0.01842675]))","(array([0.01199892]), array([-0.02321978]))","(array([0.0198257]), array([-0.02247383]))","(array([0.03014561]), array([-0.01743353]))"
(0.00896951769695069+0j),[0.04460729],[1.],[0.18249918],[1.],"(array([0.05187079]), array([-0.02140318]))","(array([0.00330027]), array([-0.03140099]))","(array([0.01238388]), array([-0.0244647]))","(array([0.00479666]), array([-0.0231057]))","(array([0.01047464]), array([-0.01741335]))","(array([0.01306119]), array([-0.01550378]))","(array([0.0141628]), array([-0.01842671]))","(array([0.01199858]), array([-0.02321971]))","(array([0.01982535]), array([-0.02247387]))","(array([0.0301453]), array([-0.01743372]))","(array([0.02933448]), array([-0.02688256]))"
(0.0117369959414655+0j),[0.09173525],[1.],[0.1940867],[1.],"(array([0.04743696]), array([-0.02082517]))","(array([0.0123836]), array([-0.02446436]))","(array([0.00479646]), array([-0.02310538]))","(array([0.01047435]), array([-0.01741317]))","(array([0.01306088]), array([-0.0155037]))","(array([0.01416248]), array([-0.01842666]))","(array([0.01199827]), array([-0.02321963]))","(array([0.01982503]), array([-0.0224739]))","(array([0.03014502]), array([-0.01743387]))","(array([0.02933416]), array([-0.02688268]))","(array([0.0312269]), array([-0.03293594]))"
(0.014297154106753642+0j),[0.10685185],[1.],[0.21112927],[1.],"(array([0.05882521]), array([-0.00369946]))","(array([0.00479629]), array([-0.02310507]))","(array([0.01047408]), array([-0.017413]))","(array([0.01306059]), array([-0.01550361]))","(array([0.01416219]), array([-0.0184266]))","(array([0.01199798]), array([-0.02321953]))","(array([0.01982473]), array([-0.0224739]))","(array([0.03014474]), array([-0.01743401]))","(array([0.02933386]), array([-0.02688279]))","(array([0.03122659]), array([-0.03293604]))","(array([0.04120358]), array([-0.02983755]))"
(0.01710458656654988+0j),[0.18977809],[1.],[0.17540154],[1.],"(array([0.0551478]), array([0.00094825]))","(array([0.01047381]), array([-0.01741279]))","(array([0.01306028]), array([-0.01550349]))","(array([0.01416187]), array([-0.01842651]))","(array([0.01199768]), array([-0.02321941]))","(array([0.0198244]), array([-0.02247389]))","(array([0.03014443]), array([-0.01743414]))","(array([0.02933353]), array([-0.02688288]))","(array([0.03122625]), array([-0.03293613]))","(array([0.04120326]), array([-0.02983772]))","(array([0.04600632]), array([-0.03157935]))"
(0.020068148502061615+0j),[0.15893881],[1.],[0.22982156],[1.],"(array([0.05395559]), array([0.024734]))","(array([0.01305996]), array([-0.01550334]))","(array([0.01416154]), array([-0.01842638]))","(array([0.01199736]), array([-0.02321925]))","(array([0.01982405]), array([-0.02247384]))","(array([0.03014408]), array([-0.01743425]))","(array([0.02933316]), array([-0.02688294]))","(array([0.03122587]), array([-0.03293619]))","(array([0.04120291]), array([-0.02983787]))","(array([0.04600598]), array([-0.03157953]))","(array([0.05824099]), array([-0.01658328]))"
(0.02374664550366692+0j),[0.18166958],[1.],[0.24287935],[1.],"(array([0.06841347]), array([0.01981319]))","(array([0.01416122]), array([-0.01842622]))","(array([0.01199706]), array([-0.02321907]))","(array([0.0198237]), array([-0.02247376]))","(array([0.03014372]), array([-0.01743433]))","(array([0.02933278]), array([-0.02688298]))","(array([0.03122549]), array([-0.03293622]))","(array([0.04120255]), array([-0.029838]))","(array([0.04600564]), array([-0.0315797]))","(array([0.05824074]), array([-0.01658358]))","(array([0.05826176]), array([-0.03027964]))"
