Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01519657388859519+0j),[0.14545894],[1.],[0.19135636],[1.],"(array([0.05310587]), array([-0.03975878]))","(array([-0.01448662]), array([-0.08114155]))","(array([-0.01725369]), array([-0.07899233]))","(array([0.00685324]), array([-0.07654895]))","(array([0.0048125]), array([-0.07218005]))","(array([-0.00362521]), array([-0.06725163]))","(array([0.0136152]), array([-0.06150099]))","(array([0.04335441]), array([-0.0405495]))","(array([0.05388794]), array([-0.01694115]))","(array([0.03150097]), array([-0.04405733]))","(array([0.05239086]), array([-0.01166984]))"
(0.019259697695978732+0j),[0.00472364],[1.],[0.27074383],[1.],"(array([0.03205516]), array([-0.0471631]))","(array([-0.01725369]), array([-0.07899233]))","(array([0.00685324]), array([-0.07654895]))","(array([0.0048125]), array([-0.07218005]))","(array([-0.00362521]), array([-0.06725162]))","(array([0.0136152]), array([-0.06150099]))","(array([0.04335441]), array([-0.0405495]))","(array([0.05388794]), array([-0.01694115]))","(array([0.03150096]), array([-0.04405733]))","(array([0.05239086]), array([-0.01166984]))","(array([0.05269708]), array([-0.02331715]))"
(0.02331045330918478+0j),[-0.02645248],[1.],[0.29669577],[1.],"(array([0.04677085]), array([-0.07601838]))","(array([0.00685325]), array([-0.07654893]))","(array([0.0048125]), array([-0.07218003]))","(array([-0.00362521]), array([-0.06725161]))","(array([0.0136152]), array([-0.06150098]))","(array([0.04335441]), array([-0.04054949]))","(array([0.05388793]), array([-0.01694115]))","(array([0.03150096]), array([-0.04405732]))","(array([0.05239085]), array([-0.01166984]))","(array([0.05269708]), array([-0.02331714]))","(array([0.03458777]), array([-0.0539599]))"
(0.02632050263257082+0j),[0.11035792],[1.],[0.29647747],[1.],"(array([0.07595994]), array([-0.0805014]))","(array([0.00481251]), array([-0.07218001]))","(array([-0.0036252]), array([-0.06725159]))","(array([0.0136152]), array([-0.06150096]))","(array([0.0433544]), array([-0.04054948]))","(array([0.05388792]), array([-0.01694114]))","(array([0.03150096]), array([-0.04405731]))","(array([0.05239084]), array([-0.01166984]))","(array([0.05269707]), array([-0.02331714]))","(array([0.03458776]), array([-0.05395989]))","(array([0.03113039]), array([-0.06182439]))"
(0.031282408580182254+0j),[-0.22888399],[1.],[0.2571858],[1.],"(array([0.07461208]), array([-0.04616533]))","(array([-0.0036252]), array([-0.06725158]))","(array([0.0136152]), array([-0.06150095]))","(array([0.0433544]), array([-0.04054947]))","(array([0.05388791]), array([-0.01694114]))","(array([0.03150095]), array([-0.04405731]))","(array([0.05239083]), array([-0.01166983]))","(array([0.05269706]), array([-0.02331714]))","(array([0.03458776]), array([-0.05395988]))","(array([0.03113038]), array([-0.06182438]))","(array([0.05742915]), array([-0.04744086]))"
(0.03265373606092052+0j),[-0.03825619],[1.],[0.34934546],[1.],"(array([0.05769831]), array([-0.1159639]))","(array([0.01361521]), array([-0.06150094]))","(array([0.04335439]), array([-0.04054946]))","(array([0.0538879]), array([-0.01694113]))","(array([0.03150095]), array([-0.0440573]))","(array([0.05239082]), array([-0.01166983]))","(array([0.05269705]), array([-0.02331713]))","(array([0.03458775]), array([-0.05395987]))","(array([0.03113038]), array([-0.06182437]))","(array([0.05742914]), array([-0.04744085]))","(array([-0.01152437]), array([-0.07746388]))"
(0.03655566126009609+0j),[0.00291651],[1.],[0.37117456],[1.],"(array([0.09477154]), array([-0.06844303]))","(array([0.04335439]), array([-0.04054944]))","(array([0.05388789]), array([-0.01694112]))","(array([0.03150095]), array([-0.04405728]))","(array([0.05239081]), array([-0.01166982]))","(array([0.05269704]), array([-0.02331712]))","(array([0.03458775]), array([-0.05395986]))","(array([0.03113038]), array([-0.06182436]))","(array([0.05742913]), array([-0.04744084]))","(array([-0.01152436]), array([-0.07746387]))","(array([0.03456612]), array([-0.0737545]))"
(0.03426541536305995+0j),[0.08526669],[1.],[0.34903111],[1.],"(array([0.12568814]), array([-0.03894793]))","(array([0.05388788]), array([-0.01694111]))","(array([0.03150094]), array([-0.04405726]))","(array([0.0523908]), array([-0.01166981]))","(array([0.05269702]), array([-0.02331711]))","(array([0.03458774]), array([-0.05395984]))","(array([0.03113037]), array([-0.06182434]))","(array([0.05742912]), array([-0.04744083]))","(array([-0.01152436]), array([-0.07746385]))","(array([0.03456611]), array([-0.07375448]))","(array([0.04255381]), array([-0.07050239]))"
(0.0318456915672247+0j),[-0.10887023],[1.],[0.32887544],[1.],"(array([0.13111284]), array([0.00220569]))","(array([0.03150093]), array([-0.04405724]))","(array([0.05239077]), array([-0.0116698]))","(array([0.052697]), array([-0.02331709]))","(array([0.03458773]), array([-0.05395982]))","(array([0.03113036]), array([-0.06182432]))","(array([0.0574291]), array([-0.04744081]))","(array([-0.01152436]), array([-0.07746383]))","(array([0.03456611]), array([-0.07375446]))","(array([0.0425538]), array([-0.07050237]))","(array([0.05519409]), array([-0.0573054]))"
(0.02977934918902042+0j),[-0.16763854],[1.],[0.29012109],[1.],"(array([0.1048311]), array([-0.06695181]))","(array([0.05239075]), array([-0.01166979]))","(array([0.05269698]), array([-0.02331707]))","(array([0.03458772]), array([-0.05395979]))","(array([0.03113035]), array([-0.06182429]))","(array([0.05742908]), array([-0.04744079]))","(array([-0.01152435]), array([-0.0774638]))","(array([0.0345661]), array([-0.07375444]))","(array([0.04255379]), array([-0.07050235]))","(array([0.05519408]), array([-0.05730539]))","(array([0.01683779]), array([-0.07495309]))"
(0.028070189056990078+0j),[-0.26953288],[1.],[0.18260166],[1.],"(array([0.1172584]), array([-0.04826073]))","(array([0.05269696]), array([-0.02331705]))","(array([0.03458771]), array([-0.05395976]))","(array([0.03113035]), array([-0.06182426]))","(array([0.05742907]), array([-0.04744077]))","(array([-0.01152434]), array([-0.07746378]))","(array([0.0345661]), array([-0.07375441]))","(array([0.04255379]), array([-0.07050233]))","(array([0.05519407]), array([-0.05730537]))","(array([0.01683778]), array([-0.07495307]))","(array([0.00074513]), array([-0.07447253]))"
(0.02554873666296683+0j),[-0.14520742],[1.],[0.27486104],[1.],"(array([0.09392275]), array([-0.08203006]))","(array([0.03458771]), array([-0.05395974]))","(array([0.03113035]), array([-0.06182423]))","(array([0.05742905]), array([-0.04744075]))","(array([-0.01152433]), array([-0.07746376]))","(array([0.03456609]), array([-0.07375439]))","(array([0.04255378]), array([-0.07050231]))","(array([0.05519406]), array([-0.05730535]))","(array([0.01683779]), array([-0.07495306]))","(array([0.00074514]), array([-0.07447252]))","(array([-0.03023407]), array([-0.06505911]))"
(0.024133298140117772+0j),[-0.20833453],[1.],[0.21923085],[1.],"(array([0.09654648]), array([-0.08459262]))","(array([0.03113035]), array([-0.06182423]))","(array([0.05742905]), array([-0.04744074]))","(array([-0.01152432]), array([-0.07746375]))","(array([0.03456609]), array([-0.07375439]))","(array([0.04255378]), array([-0.0705023]))","(array([0.05519406]), array([-0.05730535]))","(array([0.01683779]), array([-0.07495305]))","(array([0.00074514]), array([-0.07447252]))","(array([-0.03023406]), array([-0.06505911]))","(array([0.00445052]), array([-0.06897432]))"
(0.02049734316669834+0j),[-0.15525344],[1.],[0.23181268],[1.],"(array([0.07941853]), array([-0.10614215]))","(array([0.05742905]), array([-0.04744074]))","(array([-0.01152432]), array([-0.07746374]))","(array([0.03456609]), array([-0.07375438]))","(array([0.04255378]), array([-0.0705023]))","(array([0.05519406]), array([-0.05730534]))","(array([0.01683779]), array([-0.07495305]))","(array([0.00074514]), array([-0.07447251]))","(array([-0.03023406]), array([-0.06505911]))","(array([0.00445052]), array([-0.06897432]))","(array([-0.01423636]), array([-0.06397776]))"
(0.017134888641316327+0j),[-0.19164746],[1.],[0.16881674],[1.],"(array([0.10784686]), array([-0.08042002]))","(array([-0.01152431]), array([-0.07746373]))","(array([0.03456609]), array([-0.07375437]))","(array([0.04255378]), array([-0.07050228]))","(array([0.05519405]), array([-0.05730533]))","(array([0.01683779]), array([-0.07495304]))","(array([0.00074514]), array([-0.0744725]))","(array([-0.03023405]), array([-0.0650591]))","(array([0.00445053]), array([-0.06897431]))","(array([-0.01423636]), array([-0.06397776]))","(array([-0.003352]), array([-0.06015276]))"
(0.01478607165435138+0j),[-0.2358781],[1.],[0.02766222],[1.],"(array([0.02672526]), array([-0.11771709]))","(array([0.0345661]), array([-0.07375435]))","(array([0.04255378]), array([-0.07050227]))","(array([0.05519405]), array([-0.05730532]))","(array([0.01683779]), array([-0.07495303]))","(array([0.00074515]), array([-0.07447249]))","(array([-0.03023405]), array([-0.0650591]))","(array([0.00445053]), array([-0.0689743]))","(array([-0.01423636]), array([-0.06397775]))","(array([-0.003352]), array([-0.06015276]))","(array([-0.01573566]), array([-0.05325178]))"
(0.012423225358949812+0j),[-0.17489238],[1.],[0.13020247],[1.],"(array([0.04501932]), array([-0.12380908]))","(array([0.04255378]), array([-0.07050226]))","(array([0.05519405]), array([-0.05730531]))","(array([0.01683779]), array([-0.07495302]))","(array([0.00074515]), array([-0.07447249]))","(array([-0.03023404]), array([-0.06505909]))","(array([0.00445053]), array([-0.0689743]))","(array([-0.01423635]), array([-0.06397775]))","(array([-0.00335199]), array([-0.06015276]))","(array([-0.01573566]), array([-0.05325178]))","(array([-0.03812206]), array([-0.03408013]))"
(0.01262523904600661+0j),[-0.06358812],[1.],[0.21121169],[1.],"(array([0.07538046]), array([-0.10722093]))","(array([0.05519405]), array([-0.0573053]))","(array([0.0168378]), array([-0.07495301]))","(array([0.00074516]), array([-0.07447248]))","(array([-0.03023403]), array([-0.06505909]))","(array([0.00445054]), array([-0.06897429]))","(array([-0.01423635]), array([-0.06397775]))","(array([-0.00335199]), array([-0.06015275]))","(array([-0.01573566]), array([-0.05325178]))","(array([-0.03812206]), array([-0.03408013]))","(array([-0.01538597]), array([-0.04678808]))"
(0.014853771543192984+0j),[0.09063258],[1.],[0.22220932],[1.],"(array([0.10552029]), array([-0.06987329]))","(array([0.0168378]), array([-0.07495299]))","(array([0.00074517]), array([-0.07447247]))","(array([-0.03023402]), array([-0.06505908]))","(array([0.00445055]), array([-0.06897428]))","(array([-0.01423634]), array([-0.06397774]))","(array([-0.00335198]), array([-0.06015275]))","(array([-0.01573565]), array([-0.05325177]))","(array([-0.03812205]), array([-0.03408013]))","(array([-0.01538597]), array([-0.04678808]))","(array([0.0142789]), array([-0.04986782]))"
(0.015753587464644853+0j),[0.04591087],[1.],[0.24301974],[1.],"(array([0.06727573]), array([-0.05319593]))","(array([0.00074518]), array([-0.07447245]))","(array([-0.03023401]), array([-0.06505908]))","(array([0.00445055]), array([-0.06897427]))","(array([-0.01423633]), array([-0.06397774]))","(array([-0.00335198]), array([-0.06015274]))","(array([-0.01573564]), array([-0.05325177]))","(array([-0.03812205]), array([-0.03408013]))","(array([-0.01538597]), array([-0.04678808]))","(array([0.01427891]), array([-0.04986782]))","(array([0.04406111]), array([-0.03280199]))"
(0.016798152496585544+0j),[0.06026023],[1.],[0.24819797],[1.],"(array([0.05614354]), array([-0.06256675]))","(array([-0.03023399]), array([-0.06505907]))","(array([0.00445056]), array([-0.06897427]))","(array([-0.01423632]), array([-0.06397773]))","(array([-0.00335197]), array([-0.06015274]))","(array([-0.01573564]), array([-0.05325177]))","(array([-0.03812204]), array([-0.03408013]))","(array([-0.01538596]), array([-0.04678808]))","(array([0.01427891]), array([-0.04986782]))","(array([0.04406111]), array([-0.03280199]))","(array([0.03800981]), array([-0.04202353]))"
(0.018727111682257356+0j),[0.13595091],[1.],[0.2326057],[1.],"(array([0.0270451]), array([-0.05023398]))","(array([0.00445057]), array([-0.06897426]))","(array([-0.01423631]), array([-0.06397773]))","(array([-0.00335196]), array([-0.06015273]))","(array([-0.01573563]), array([-0.05325177]))","(array([-0.03812204]), array([-0.03408014]))","(array([-0.01538596]), array([-0.04678808]))","(array([0.01427891]), array([-0.04986782]))","(array([0.04406111]), array([-0.03280199]))","(array([0.03800981]), array([-0.04202353]))","(array([0.04147845]), array([-0.04219259]))"
(0.022906360827837122+0j),[0.1732595],[1.],[0.24181165],[1.],"(array([0.0600266]), array([-0.03740654]))","(array([-0.0142363]), array([-0.06397773]))","(array([-0.00335195]), array([-0.06015273]))","(array([-0.01573562]), array([-0.05325176]))","(array([-0.03812203]), array([-0.03408014]))","(array([-0.01538595]), array([-0.04678808]))","(array([0.01427892]), array([-0.04986781]))","(array([0.04406111]), array([-0.03280199]))","(array([0.03800981]), array([-0.04202353]))","(array([0.04147845]), array([-0.04219259]))","(array([0.05512646]), array([-0.03234639]))"
(0.027605150060963368+0j),[0.19649368],[1.],[0.25982854],[1.],"(array([0.04376913]), array([-0.02433711]))","(array([-0.00335195]), array([-0.06015273]))","(array([-0.01573562]), array([-0.05325176]))","(array([-0.03812203]), array([-0.03408014]))","(array([-0.01538595]), array([-0.04678809]))","(array([0.01427892]), array([-0.04986781]))","(array([0.04406111]), array([-0.03280199]))","(array([0.03800981]), array([-0.04202353]))","(array([0.04147845]), array([-0.04219259]))","(array([0.05512646]), array([-0.03234639]))","(array([0.06333249]), array([-0.03041387]))"
(0.03195006157650083+0j),[0.34920891],[1.],[0.01489949],[1.],"(array([0.05830364]), array([-0.01550329]))","(array([-0.01573561]), array([-0.05325176]))","(array([-0.03812202]), array([-0.03408014]))","(array([-0.01538594]), array([-0.04678809]))","(array([0.01427892]), array([-0.04986781]))","(array([0.04406112]), array([-0.03280198]))","(array([0.03800981]), array([-0.04202353]))","(array([0.04147845]), array([-0.04219259]))","(array([0.05512646]), array([-0.03234638]))","(array([0.06333249]), array([-0.03041386]))","(array([0.06949533]), array([-0.03107058]))"
(0.031550720061318836+0j),[0.32780426],[1.],[0.11390303],[1.],"(array([-0.0082514]), array([0.02481083]))","(array([-0.03812202]), array([-0.03408015]))","(array([-0.01538594]), array([-0.04678809]))","(array([0.01427893]), array([-0.04986781]))","(array([0.04406112]), array([-0.03280198]))","(array([0.03800982]), array([-0.04202352]))","(array([0.04147845]), array([-0.04219259]))","(array([0.05512646]), array([-0.03234638]))","(array([0.06333249]), array([-0.03041386]))","(array([0.06949533]), array([-0.03107058]))","(array([0.0713463]), array([0.03254978]))"
(0.03262287042154853+0j),[0.35065015],[1.],[0.03610863],[1.],"(array([-0.00833339]), array([0.03882595]))","(array([-0.01538594]), array([-0.04678809]))","(array([0.01427893]), array([-0.04986781]))","(array([0.04406112]), array([-0.03280198]))","(array([0.03800982]), array([-0.04202352]))","(array([0.04147845]), array([-0.04219258]))","(array([0.05512646]), array([-0.03234638]))","(array([0.06333249]), array([-0.03041386]))","(array([0.06949533]), array([-0.03107058]))","(array([0.07134629]), array([0.03254978]))","(array([0.07803285]), array([0.01065534]))"
(0.03231630616499645+0j),[0.31777004],[1.],[0.14818003],[1.],"(array([-0.00325945]), array([0.03144573]))","(array([0.01427893]), array([-0.04986781]))","(array([0.04406112]), array([-0.03280198]))","(array([0.03800982]), array([-0.04202352]))","(array([0.04147845]), array([-0.04219258]))","(array([0.05512646]), array([-0.03234638]))","(array([0.06333249]), array([-0.03041386]))","(array([0.06949533]), array([-0.03107058]))","(array([0.07134629]), array([0.03254978]))","(array([0.07803284]), array([0.01065535]))","(array([0.07381572]), array([0.02861507]))"
(0.03259348848472507+0j),[0.35070304],[1.],[-0.02698129],[1.],"(array([0.04916575]), array([0.02120205]))","(array([0.04406113]), array([-0.03280198]))","(array([0.03800982]), array([-0.04202352]))","(array([0.04147846]), array([-0.04219258]))","(array([0.05512646]), array([-0.03234637]))","(array([0.06333249]), array([-0.03041385]))","(array([0.06949533]), array([-0.03107057]))","(array([0.07134628]), array([0.03254978]))","(array([0.07803284]), array([0.01065535]))","(array([0.07381571]), array([0.02861507]))","(array([0.07899171]), array([0.00532206]))"
(0.030550034774465582+0j),[0.3390477],[1.],[0.02967351],[1.],"(array([0.03972095]), array([0.04508724]))","(array([0.03800983]), array([-0.04202351]))","(array([0.04147846]), array([-0.04219257]))","(array([0.05512646]), array([-0.03234636]))","(array([0.06333249]), array([-0.03041384]))","(array([0.06949533]), array([-0.03107056]))","(array([0.07134627]), array([0.03254979]))","(array([0.07803283]), array([0.01065536]))","(array([0.0738157]), array([0.02861508]))","(array([0.07899171]), array([0.00532207]))","(array([0.06528394]), array([0.04270331]))"
(0.029446268549371754+0j),[0.28589667],[1.],[0.17252301],[1.],"(array([0.04627492]), array([0.03352592]))","(array([0.04147847]), array([-0.04219256]))","(array([0.05512647]), array([-0.03234635]))","(array([0.06333249]), array([-0.03041382]))","(array([0.06949533]), array([-0.03107054]))","(array([0.07134626]), array([0.0325498]))","(array([0.07803282]), array([0.01065538]))","(array([0.07381569]), array([0.02861509]))","(array([0.0789917]), array([0.00532208]))","(array([0.06528393]), array([0.04270332]))","(array([0.06956026]), array([0.03061695]))"
(0.02750015069696491+0j),[0.31398705],[1.],[0.0735105],[1.],"(array([0.07885423]), array([0.02167096]))","(array([0.05512648]), array([-0.03234632]))","(array([0.0633325]), array([-0.0304138]))","(array([0.06949533]), array([-0.03107051]))","(array([0.07134624]), array([0.03254982]))","(array([0.07803281]), array([0.0106554]))","(array([0.07381567]), array([0.02861511]))","(array([0.07899168]), array([0.00532211]))","(array([0.0652839]), array([0.04270333]))","(array([0.06956024]), array([0.03061696]))","(array([0.07399529]), array([-0.00043659]))"
(0.025666057700102107+0j),[0.305386],[1.],[0.06060375],[1.],"(array([0.07040138]), array([0.03745218]))","(array([0.06333251]), array([-0.03041376]))","(array([0.06949534]), array([-0.03107048]))","(array([0.07134621]), array([0.03254985]))","(array([0.07803279]), array([0.01065543]))","(array([0.07381564]), array([0.02861513]))","(array([0.07899166]), array([0.00532214]))","(array([0.06528387]), array([0.04270335]))","(array([0.06956021]), array([0.03061698]))","(array([0.07399528]), array([-0.00043656]))","(array([0.0680847]), array([0.02167079]))"
(0.02391694365514234+0j),[0.28421288],[1.],[0.09717087],[1.],"(array([0.07556535]), array([0.03744665]))","(array([0.06949534]), array([-0.03107044]))","(array([0.07134619]), array([0.03254988]))","(array([0.07803277]), array([0.01065547]))","(array([0.07381562]), array([0.02861516]))","(array([0.07899165]), array([0.00532217]))","(array([0.06528384]), array([0.04270337]))","(array([0.06956019]), array([0.030617]))","(array([0.07399526]), array([-0.00043653]))","(array([0.06808467]), array([0.02167082]))","(array([0.06488523]), array([0.02333624]))"
(0.022020783081985153+0j),[0.26653636],[1.],[0.10924207],[1.],"(array([0.08953185]), array([0.03215283]))","(array([0.07134617]), array([0.0325499]))","(array([0.07803275]), array([0.01065549]))","(array([0.07381559]), array([0.02861518]))","(array([0.07899163]), array([0.0053222]))","(array([0.06528382]), array([0.04270338]))","(array([0.06956016]), array([0.03061702]))","(array([0.07399524]), array([-0.00043651]))","(array([0.06808465]), array([0.02167083]))","(array([0.06488521]), array([0.02333626]))","(array([0.06477118]), array([0.01425949]))"
(0.01830959081878233+0j),[0.21345243],[1.],[0.15286285],[1.],"(array([0.094017]), array([0.09032978]))","(array([0.07803274]), array([0.01065552]))","(array([0.07381557]), array([0.0286152]))","(array([0.07899162]), array([0.00532222]))","(array([0.06528379]), array([0.0427034]))","(array([0.06956014]), array([0.03061704]))","(array([0.07399523]), array([-0.00043648]))","(array([0.06808463]), array([0.02167085]))","(array([0.06488519]), array([0.02333628]))","(array([0.06477116]), array([0.01425951]))","(array([0.06137425]), array([0.00925639]))"
(0.015278832829568299+0j),[0.22179714],[1.],[0.09105585],[1.],"(array([0.11011904]), array([0.05730624]))","(array([0.07381555]), array([0.02861523]))","(array([0.0789916]), array([0.00532226]))","(array([0.06528376]), array([0.04270342]))","(array([0.06956011]), array([0.03061707]))","(array([0.07399521]), array([-0.00043645]))","(array([0.0680846]), array([0.02167088]))","(array([0.06488516]), array([0.0233363]))","(array([0.06477114]), array([0.01425954]))","(array([0.06137423]), array([0.00925641]))","(array([0.05644384]), array([-0.00446222]))"
(0.01421579485273995+0j),[0.21567751],[1.],[0.08449931],[1.],"(array([0.09636784]), array([0.07666511]))","(array([0.07899158]), array([0.00532231]))","(array([0.06528371]), array([0.04270345]))","(array([0.06956007]), array([0.0306171]))","(array([0.07399519]), array([-0.0004364]))","(array([0.06808457]), array([0.02167092]))","(array([0.06488513]), array([0.02333634]))","(array([0.06477111]), array([0.01425958]))","(array([0.0613742]), array([0.00925645]))","(array([0.05644382]), array([-0.00446218]))","(array([0.05288854]), array([0.00449402]))"
(0.013698557011599067+0j),[0.22353768],[1.],[-0.04292975],[1.],"(array([0.09998059]), array([0.05259906]))","(array([0.06528367]), array([0.04270349]))","(array([0.06956003]), array([0.03061714]))","(array([0.07399517]), array([-0.00043635]))","(array([0.06808453]), array([0.02167096]))","(array([0.06488509]), array([0.02333638]))","(array([0.06477108]), array([0.01425962]))","(array([0.06137418]), array([0.00925649]))","(array([0.05644381]), array([-0.00446214]))","(array([0.05288852]), array([0.00449406]))","(array([0.05143734]), array([0.00546131]))"
(0.01101812587220923+0j),[0.19919779],[1.],[0.04226958],[1.],"(array([0.05861102]), array([0.09079189]))","(array([0.06955997]), array([0.03061721]))","(array([0.07399514]), array([-0.00043627]))","(array([0.06808448]), array([0.02167103]))","(array([0.06488504]), array([0.02333644]))","(array([0.06477104]), array([0.01425969]))","(array([0.06137414]), array([0.00925656]))","(array([0.05644379]), array([-0.00446208]))","(array([0.05288848]), array([0.00449411]))","(array([0.0514373]), array([0.00546135]))","(array([0.03830944]), array([0.02982279]))"
(0.009938100266505125+0j),[0.18857104],[1.],[-0.04266261],[1.],"(array([0.08152397]), array([0.073649]))","(array([0.07399511]), array([-0.00043616]))","(array([0.06808442]), array([0.02167112]))","(array([0.06488497]), array([0.02333653]))","(array([0.06477099]), array([0.01425979]))","(array([0.0613741]), array([0.00925665]))","(array([0.05644376]), array([-0.00446199]))","(array([0.05288844]), array([0.00449419]))","(array([0.05143725]), array([0.00546141]))","(array([0.03830937]), array([0.02982281]))","(array([0.04324858]), array([0.01115466]))"
(0.008700812985458578+0j),[0.17166021],[1.],[-0.05418979],[1.],"(array([0.06717636]), array([0.04101932]))","(array([0.06808432]), array([0.02167128]))","(array([0.06488487]), array([0.02333668]))","(array([0.0647709]), array([0.01425994]))","(array([0.06137402]), array([0.00925681]))","(array([0.05644373]), array([-0.00446183]))","(array([0.05288838]), array([0.00449431]))","(array([0.05143717]), array([0.00546151]))","(array([0.03830924]), array([0.02982283]))","(array([0.04324847]), array([0.0111547]))","(array([0.03249198]), array([0.02663281]))"
(0.007040842755859452+0j),[0.1471792],[1.],[0.06418713],[1.],"(array([0.05889381]), array([0.05886329]))","(array([0.06488472]), array([0.0233369]))","(array([0.06477078]), array([0.01426017]))","(array([0.06137393]), array([0.00925702]))","(array([0.05644368]), array([-0.00446162]))","(array([0.05288829]), array([0.00449449]))","(array([0.05143706]), array([0.00546166]))","(array([0.03830907]), array([0.02982286]))","(array([0.04324832]), array([0.01115477]))","(array([0.03249183]), array([0.02663277]))","(array([0.02761385]), array([0.02655498]))"
(0.005661387125320714+0j),[0.13859746],[1.],[-0.0347315],[1.],"(array([0.07752489]), array([0.05510523]))","(array([0.06477066]), array([0.01426043]))","(array([0.06137383]), array([0.00925728]))","(array([0.05644364]), array([-0.00446137]))","(array([0.05288819]), array([0.0044947]))","(array([0.05143694]), array([0.00546184]))","(array([0.03830888]), array([0.02982291]))","(array([0.04324815]), array([0.01115485]))","(array([0.03249164]), array([0.02663274]))","(array([0.02761368]), array([0.0265549]))","(array([0.03383213]), array([0.00493719]))"
(0.0052271010429757086+0j),[0.12663009],[1.],[0.05088147],[1.],"(array([0.05565613]), array([0.04436661]))","(array([0.06137374]), array([0.00925756]))","(array([0.05644362]), array([-0.0044611]))","(array([0.05288811]), array([0.00449494]))","(array([0.05143682]), array([0.00546203]))","(array([0.03830867]), array([0.02982297]))","(array([0.04324797]), array([0.01115495]))","(array([0.03249144]), array([0.02663272]))","(array([0.02761349]), array([0.02655483]))","(array([0.03383193]), array([0.00493722]))","(array([0.02151525]), array([0.02294627]))"
(0.0043594485433767665+0j),[0.12284689],[1.],[0.01298642],[1.],"(array([0.07116467]), array([0.03685765]))","(array([0.05644361]), array([-0.00446084]))","(array([0.05288804]), array([0.00449517]))","(array([0.05143672]), array([0.00546223]))","(array([0.03830848]), array([0.02982305]))","(array([0.0432478]), array([0.01115506]))","(array([0.03249125]), array([0.0266327]))","(array([0.0276133]), array([0.02655477]))","(array([0.03383174]), array([0.00493726]))","(array([0.02151507]), array([0.02294618]))","(array([0.02879764]), array([0.00532066]))"
(0.004534762130270163+0j),[0.0533014],[1.],[0.11450341],[1.],"(array([0.0631001]), array([0.02264801]))","(array([0.05288797]), array([0.00449543]))","(array([0.05143661]), array([0.00546245]))","(array([0.03830826]), array([0.02982313]))","(array([0.04324761]), array([0.01115518]))","(array([0.03249103]), array([0.02663269]))","(array([0.02761309]), array([0.0265547]))","(array([0.03383152]), array([0.00493731]))","(array([0.02151487]), array([0.02294609]))","(array([0.02879742]), array([0.00532071]))","(array([0.02680495]), array([0.00778957]))"
(0.006262318213543392+0j),[0.0631281],[1.],[0.13785727],[1.],"(array([0.08195487]), array([0.01609012]))","(array([0.05143653]), array([0.00546263]))","(array([0.03830809]), array([0.02982321]))","(array([0.04324747]), array([0.01115528]))","(array([0.03249086]), array([0.02663269]))","(array([0.02761292]), array([0.02655465]))","(array([0.03383135]), array([0.00493735]))","(array([0.02151471]), array([0.02294603]))","(array([0.02879726]), array([0.00532076]))","(array([0.02680478]), array([0.00778958]))","(array([0.0245746]), array([-0.01937548]))"
(0.008223236789976825+0j),[0.03118696],[1.],[0.17298876],[1.],"(array([0.08566084]), array([0.01919484]))","(array([0.03830786]), array([0.02982331]))","(array([0.04324727]), array([0.01115542]))","(array([0.03249062]), array([0.02663269]))","(array([0.02761269]), array([0.02655459]))","(array([0.03383112]), array([0.00493742]))","(array([0.02151449]), array([0.02294594]))","(array([0.02879703]), array([0.00532083]))","(array([0.02680454]), array([0.0077896]))","(array([0.02457443]), array([-0.01937531]))","(array([0.02900445]), array([-0.02277324]))"
(0.008340517955886688+0j),[0.00158897],[1.],[0.17790359],[1.],"(array([0.07769827]), array([0.03594192]))","(array([0.04324707]), array([0.01115558]))","(array([0.03249037]), array([0.0266327]))","(array([0.02761244]), array([0.02655453]))","(array([0.03383088]), array([0.00493749]))","(array([0.02151424]), array([0.02294585]))","(array([0.02879679]), array([0.00532092]))","(array([0.02680428]), array([0.00778963]))","(array([0.02457426]), array([-0.01937513]))","(array([0.02900426]), array([-0.0227731]))","(array([0.0249941]), array([-0.03105407]))"
(0.008469493062664726+0j),[-0.12726252],[1.],[0.12724257],[1.],"(array([0.08359177]), array([0.01122486]))","(array([0.03249005]), array([0.02663272]))","(array([0.02761212]), array([0.02655447]))","(array([0.03383057]), array([0.0049376]))","(array([0.02151394]), array([0.02294575]))","(array([0.02879648]), array([0.00532104]))","(array([0.02680397]), array([0.00778967]))","(array([0.02457405]), array([-0.0193749]))","(array([0.02900403]), array([-0.02277291]))","(array([0.02499391]), array([-0.03105388]))","(array([0.0202323]), array([-0.03490522]))"
(0.008841671589537766+0j),[-0.16231613],[1.],[0.08780958],[1.],"(array([0.0619569]), array([-0.00200384]))","(array([0.02761169]), array([0.02655439]))","(array([0.03383016]), array([0.00493774]))","(array([0.02151352]), array([0.02294563]))","(array([0.02879608]), array([0.0053212]))","(array([0.02680354]), array([0.00778973]))","(array([0.02457377]), array([-0.01937458]))","(array([0.02900373]), array([-0.02277266]))","(array([0.02499365]), array([-0.03105361]))","(array([0.02023209]), array([-0.03490497]))","(array([-0.01006638]), array([-0.03983771]))"
