Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01772715146133251+0j),[0.14852177],[1.],[0.21011931],[1.],"(array([0.10505902]), array([0.00288786]))","(array([0.056346]), array([-0.02761696]))","(array([0.05656593]), array([-0.02640628]))","(array([0.05886572]), array([-0.02974736]))","(array([0.06038839]), array([-0.03423019]))","(array([0.06069936]), array([-0.03195014]))","(array([0.05732832]), array([-0.0278012]))","(array([0.05351542]), array([-0.02521911]))","(array([0.05312057]), array([-0.02103288]))","(array([0.05335499]), array([-0.02136907]))","(array([0.05330209]), array([-0.0224535]))"
(0.017689071964408967+0j),[0.14492753],[1.],[0.2125593],[1.],"(array([0.10383911]), array([0.00569695]))","(array([0.05656525]), array([-0.02640623]))","(array([0.05886507]), array([-0.02974739]))","(array([0.06038776]), array([-0.03423028]))","(array([0.06069877]), array([-0.03195029]))","(array([0.05732775]), array([-0.02780138]))","(array([0.05351488]), array([-0.0252193]))","(array([0.05312007]), array([-0.02103312]))","(array([0.05335452]), array([-0.02136934]))","(array([0.05330165]), array([-0.02245379]))","(array([0.05259749]), array([-0.02447395]))"
(0.01763039882259798+0j),[0.15227779],[1.],[0.20711922],[1.],"(array([0.10459003]), array([0.00608782]))","(array([0.05886423]), array([-0.02974738]))","(array([0.06038695]), array([-0.03423033]))","(array([0.060698]), array([-0.03195043]))","(array([0.05732701]), array([-0.02780155]))","(array([0.05351416]), array([-0.02521949]))","(array([0.0531194]), array([-0.02103338]))","(array([0.0533539]), array([-0.02136964]))","(array([0.05330107]), array([-0.02245412]))","(array([0.05259695]), array([-0.0244743]))","(array([0.0521534]), array([-0.02534446]))"
(0.017573839923405134+0j),[0.15101036],[1.],[0.20777195],[1.],"(array([0.10563558]), array([0.00444712]))","(array([0.06038595]), array([-0.03423034]))","(array([0.06069703]), array([-0.03195054]))","(array([0.05732608]), array([-0.02780171]))","(array([0.05351327]), array([-0.02521967]))","(array([0.05311857]), array([-0.02103365]))","(array([0.05335311]), array([-0.02136997]))","(array([0.05330034]), array([-0.02245449]))","(array([0.05259626]), array([-0.02447469]))","(array([0.05215276]), array([-0.02534488]))","(array([0.05299942]), array([-0.02340888]))"
(0.019437920179358456+0j),[0.1631697],[1.],[0.21586421],[1.],"(array([0.10913983]), array([-0.00020398]))","(array([0.06069585]), array([-0.03195061]))","(array([0.05732494]), array([-0.02780184]))","(array([0.05351217]), array([-0.02521983]))","(array([0.05311752]), array([-0.02103393]))","(array([0.05335213]), array([-0.02137031]))","(array([0.05329941]), array([-0.02245488]))","(array([0.05259538]), array([-0.02447511]))","(array([0.05215195]), array([-0.02534535]))","(array([0.0529987]), array([-0.02340942]))","(array([0.05384518]), array([-0.02521001]))"
(0.02122668461922027+0j),[0.16234075],[1.],[0.23182254],[1.],"(array([0.11120773]), array([0.00468796]))","(array([0.0573235]), array([-0.02780191]))","(array([0.05351077]), array([-0.02521994]))","(array([0.0531162]), array([-0.02103418]))","(array([0.05335087]), array([-0.02137065]))","(array([0.05329822]), array([-0.0224553]))","(array([0.05259426]), array([-0.02447557]))","(array([0.0521509]), array([-0.02534586]))","(array([0.05299776]), array([-0.02341003]))","(array([0.05384432]), array([-0.02521068]))","(array([0.0569866]), array([-0.02542657]))"
(0.023070839571613832+0j),[0.16731979],[1.],[0.24314864],[1.],"(array([0.11141489]), array([0.00854566]))","(array([0.05350928]), array([-0.02521998]))","(array([0.05311477]), array([-0.02103439]))","(array([0.05334951]), array([-0.02137096]))","(array([0.05329693]), array([-0.02245568]))","(array([0.05259304]), array([-0.024476]))","(array([0.05214975]), array([-0.02534636]))","(array([0.05299672]), array([-0.02341065]))","(array([0.05384337]), array([-0.02521135]))","(array([0.05698578]), array([-0.02542734]))","(array([0.05852439]), array([-0.02867208]))"
(0.024907040604861777+0j),[0.1648637],[1.],[0.25855873],[1.],"(array([0.11011843]), array([0.01215396]))","(array([0.05311342]), array([-0.02103451]))","(array([0.05334823]), array([-0.02137118]))","(array([0.05329571]), array([-0.02245598]))","(array([0.05259188]), array([-0.02447635]))","(array([0.05214866]), array([-0.02534678]))","(array([0.05299573]), array([-0.02341117]))","(array([0.05384246]), array([-0.02521193]))","(array([0.05698499]), array([-0.02542802]))","(array([0.05852368]), array([-0.0286728]))","(array([0.06067204]), array([-0.03033922]))"
(0.026706091769259154+0j),[0.15833584],[1.],[0.27513754],[1.],"(array([0.11311077]), array([0.01569491]))","(array([0.05334702]), array([-0.02137134]))","(array([0.05329456]), array([-0.02245621]))","(array([0.05259078]), array([-0.02447663]))","(array([0.05214763]), array([-0.02534712]))","(array([0.05299478]), array([-0.02341162]))","(array([0.05384159]), array([-0.02521244]))","(array([0.05698422]), array([-0.02542863]))","(array([0.05852299]), array([-0.02867345]))","(array([0.06067145]), array([-0.03033992]))","(array([0.06180798]), array([-0.03359559]))"
(0.028543809365427913+0j),[0.15226266],[1.],[0.29055899],[1.],"(array([0.11697177]), array([0.01392865]))","(array([0.05329331]), array([-0.02245638]))","(array([0.05258959]), array([-0.02447686]))","(array([0.05214651]), array([-0.02534742]))","(array([0.05299375]), array([-0.02341204]))","(array([0.05384063]), array([-0.02521293]))","(array([0.05698337]), array([-0.02542923]))","(array([0.05852222]), array([-0.0286741]))","(array([0.06067077]), array([-0.03034063]))","(array([0.06180738]), array([-0.03359634]))","(array([0.06238379]), array([-0.03745175]))"
(0.029013328709576545+0j),[0.14783865],[1.],[0.29564662],[1.],"(array([0.11929971]), array([0.01153228]))","(array([0.05258813]), array([-0.02447702]))","(array([0.05214512]), array([-0.02534768]))","(array([0.05299245]), array([-0.02341246]))","(array([0.05383942]), array([-0.02521343]))","(array([0.05698229]), array([-0.02542988]))","(array([0.05852123]), array([-0.02867482]))","(array([0.06066989]), array([-0.03034144]))","(array([0.06180659]), array([-0.03359719]))","(array([0.06238308]), array([-0.03745264]))","(array([0.06243909]), array([-0.04017017]))"
(0.029530653604232814+0j),[0.1370381],[1.],[0.30383885],[1.],"(array([0.11972608]), array([0.00858653]))","(array([0.05214342]), array([-0.02534787]))","(array([0.05299086]), array([-0.02341284]))","(array([0.05383793]), array([-0.02521392]))","(array([0.05698093]), array([-0.02543056]))","(array([0.05851999]), array([-0.02867559]))","(array([0.06066878]), array([-0.03034232]))","(array([0.06180558]), array([-0.03359815]))","(array([0.06238217]), array([-0.03745363]))","(array([0.06243827]), array([-0.0401712]))","(array([0.0622038]), array([-0.04161291]))"
(0.030073276851266678+0j),[0.12650424],[1.],[0.31150309],[1.],"(array([0.12108985]), array([0.0053609]))","(array([0.05298905]), array([-0.02341313]))","(array([0.05383622]), array([-0.02521436]))","(array([0.05697937]), array([-0.0254312]))","(array([0.05851854]), array([-0.02867636]))","(array([0.06066747]), array([-0.03034322]))","(array([0.06180439]), array([-0.03359913]))","(array([0.06238108]), array([-0.03745468]))","(array([0.06243729]), array([-0.04017229]))","(array([0.06220292]), array([-0.04161403]))","(array([0.0610688]), array([-0.0443566]))"
(0.029293178461257105+0j),[0.12826466],[1.],[0.30593291],[1.],"(array([0.12274771]), array([0.0049334]))","(array([0.05383439]), array([-0.02521469]))","(array([0.05697768]), array([-0.02543178]))","(array([0.05851697]), array([-0.02867706]))","(array([0.06066603]), array([-0.03034408]))","(array([0.06180307]), array([-0.03360009]))","(array([0.06237987]), array([-0.0374557]))","(array([0.06243619]), array([-0.04017337]))","(array([0.06220193]), array([-0.04161516]))","(array([0.06106788]), array([-0.04435774]))","(array([0.05942926]), array([-0.0462411]))"
(0.028556063862386696+0j),[0.13680832],[1.],[0.2975372],[1.],"(array([0.12234977]), array([0.00356485]))","(array([0.05697591]), array([-0.02543225]))","(array([0.05851531]), array([-0.02867767]))","(array([0.06066451]), array([-0.03034486]))","(array([0.06180167]), array([-0.03360098]))","(array([0.06237858]), array([-0.03745667]))","(array([0.062435]), array([-0.0401744]))","(array([0.06220085]), array([-0.04161624]))","(array([0.06106688]), array([-0.04435885]))","(array([0.05942834]), array([-0.04624221]))","(array([0.05918263]), array([-0.04494783]))"
(0.027762004853241123+0j),[0.13695266],[1.],[0.29240835],[1.],"(array([0.12357175]), array([0.00523451]))","(array([0.05851352]), array([-0.02867816]))","(array([0.06066285]), array([-0.03034555]))","(array([0.06180012]), array([-0.03360179]))","(array([0.06237714]), array([-0.03745757]))","(array([0.06243367]), array([-0.04017538]))","(array([0.06219963]), array([-0.0416173]))","(array([0.06106575]), array([-0.04435993]))","(array([0.0594273]), array([-0.04624332]))","(array([0.05918171]), array([-0.04494898]))","(array([0.05985736]), array([-0.0423418]))"
(0.025295059122354892+0j),[0.13700192],[1.],[0.27604018],[1.],"(array([0.12264675]), array([0.00210267]))","(array([0.06066104]), array([-0.03034611]))","(array([0.06179843]), array([-0.0336025]))","(array([0.06237556]), array([-0.03745839]))","(array([0.0624322]), array([-0.04017629]))","(array([0.06219828]), array([-0.04161829]))","(array([0.06106448]), array([-0.04436097]))","(array([0.05942611]), array([-0.04624438]))","(array([0.05918066]), array([-0.04495011]))","(array([0.05985646]), array([-0.04234298]))","(array([0.05872487]), array([-0.04015208]))"
(0.02303882744731748+0j),[0.13122454],[1.],[0.26319159],[1.],"(array([0.12114265]), array([0.00049186]))","(array([0.06179658]), array([-0.03360312]))","(array([0.06237382]), array([-0.03745914]))","(array([0.06243058]), array([-0.04017715]))","(array([0.06219677]), array([-0.04161924]))","(array([0.06106306]), array([-0.04436197]))","(array([0.05942478]), array([-0.04624542]))","(array([0.05917946]), array([-0.04495122]))","(array([0.05985542]), array([-0.04234418]))","(array([0.05872396]), array([-0.04015331]))","(array([0.05694865]), array([-0.0369611]))"
(0.021009755743791218+0j),[0.13919175],[1.],[0.24393904],[1.],"(array([0.1194244]), array([-0.00395084]))","(array([0.0623719]), array([-0.0374598]))","(array([0.06242877]), array([-0.04017794]))","(array([0.06219507]), array([-0.04162014]))","(array([0.06106147]), array([-0.04436293]))","(array([0.05942329]), array([-0.04624643]))","(array([0.0591781]), array([-0.04495232]))","(array([0.05985423]), array([-0.04234538]))","(array([0.0587229]), array([-0.04015456]))","(array([0.05694772]), array([-0.03696238]))","(array([0.054495]), array([-0.03508253]))"
(0.020017687006118313+0j),[0.14680605],[1.],[0.23166553],[1.],"(array([0.11643996]), array([-0.00595711]))","(array([0.06242669]), array([-0.04017867]))","(array([0.06219312]), array([-0.04162102]))","(array([0.06105962]), array([-0.04436388]))","(array([0.05942154]), array([-0.04624745]))","(array([0.0591765]), array([-0.04495345]))","(array([0.05985281]), array([-0.04234664]))","(array([0.05872163]), array([-0.04015588]))","(array([0.05694659]), array([-0.03696373]))","(array([0.05449398]), array([-0.03508389]))","(array([0.05431777]), array([-0.03107459]))"
(0.019177548012971113+0j),[0.14214638],[1.],[0.22784466],[1.],"(array([0.11379482]), array([-0.00693314]))","(array([0.06219082]), array([-0.04162186]))","(array([0.06105743]), array([-0.04436482]))","(array([0.05941947]), array([-0.04624847]))","(array([0.0591746]), array([-0.04495461]))","(array([0.0598511]), array([-0.04234796]))","(array([0.05872008]), array([-0.04015728]))","(array([0.0569452]), array([-0.0369652]))","(array([0.05449272]), array([-0.03508537]))","(array([0.0543167]), array([-0.03107613]))","(array([0.05447733]), array([-0.02786511]))"
(0.01842163747628964+0j),[0.1448769],[1.],[0.21987127],[1.],"(array([0.1127249]), array([-0.00936412]))","(array([0.06105496]), array([-0.04436567]))","(array([0.05941713]), array([-0.04624941]))","(array([0.05917242]), array([-0.04495573]))","(array([0.05984913]), array([-0.04234927]))","(array([0.05871828]), array([-0.0401587]))","(array([0.05694357]), array([-0.03696669]))","(array([0.05449122]), array([-0.03508689]))","(array([0.05431542]), array([-0.03107773]))","(array([0.05447625]), array([-0.02786678]))","(array([0.05320498]), array([-0.02763681]))"
(0.017316772005000494+0j),[0.14597049],[1.],[0.2094517],[1.],"(array([0.10935243]), array([-0.01143821]))","(array([0.05941458]), array([-0.04625025]))","(array([0.05917004]), array([-0.04495676]))","(array([0.05984695]), array([-0.04235051]))","(array([0.05871628]), array([-0.04016007]))","(array([0.05694174]), array([-0.03696816]))","(array([0.05448953]), array([-0.03508839]))","(array([0.05431395]), array([-0.03107935]))","(array([0.054475]), array([-0.02786848]))","(array([0.05320385]), array([-0.02763851]))","(array([0.05266671]), array([-0.02536507]))"
(0.016398469143723303+0j),[0.14172652],[1.],[0.20404809],[1.],"(array([0.10546135]), array([-0.01303385]))","(array([0.05916747]), array([-0.04495766]))","(array([0.05984458]), array([-0.04235166]))","(array([0.05871409]), array([-0.04016137]))","(array([0.05693972]), array([-0.03696957]))","(array([0.05448766]), array([-0.03508985]))","(array([0.0543123]), array([-0.03108094]))","(array([0.05447357]), array([-0.02787017]))","(array([0.05320254]), array([-0.02764021]))","(array([0.05266558]), array([-0.02536681]))","(array([0.05179158]), array([-0.0232715]))"
(0.015531390288882183+0j),[0.15238135],[1.],[0.18774222],[1.],"(array([0.10403284]), array([-0.01270485]))","(array([0.05984203]), array([-0.04235271]))","(array([0.05871171]), array([-0.04016258]))","(array([0.05693752]), array([-0.03697091]))","(array([0.05448561]), array([-0.03509126]))","(array([0.05431047]), array([-0.03108249]))","(array([0.05447197]), array([-0.02787185]))","(array([0.05320107]), array([-0.0276419]))","(array([0.05266429]), array([-0.02536856]))","(array([0.05179045]), array([-0.02327327]))","(array([0.05036649]), array([-0.02273014]))"
(0.01607710689409393+0j),[0.15990789],[1.],[0.1873273],[1.],"(array([0.10267792]), array([-0.00782107]))","(array([0.05870914]), array([-0.04016369]))","(array([0.05693513]), array([-0.03697217]))","(array([0.05448337]), array([-0.0350926]))","(array([0.05430846]), array([-0.03108401]))","(array([0.05447018]), array([-0.02787351]))","(array([0.05319942]), array([-0.02764359]))","(array([0.05266282]), array([-0.02537031]))","(array([0.05178914]), array([-0.02327506]))","(array([0.05036529]), array([-0.02273191]))","(array([0.05132539]), array([-0.01983307]))"
(0.0165888437116505+0j),[0.16253519],[1.],[0.19044924],[1.],"(array([0.10147905]), array([-0.00403414]))","(array([0.05693254]), array([-0.03697332]))","(array([0.05448094]), array([-0.03509384]))","(array([0.05430625]), array([-0.03108545]))","(array([0.0544682]), array([-0.02787512]))","(array([0.05319758]), array([-0.02764524]))","(array([0.05266117]), array([-0.02537204]))","(array([0.05178766]), array([-0.02327684]))","(array([0.05036392]), array([-0.02273369]))","(array([0.05132428]), array([-0.01983493]))","(array([0.05267629]), array([-0.01897697]))"
(0.017064633684687674+0j),[0.16950691],[1.],[0.1892649],[1.],"(array([0.10043023]), array([-0.00034829]))","(array([0.05447824]), array([-0.03509498]))","(array([0.05430378]), array([-0.03108682]))","(array([0.05446596]), array([-0.02787669]))","(array([0.05319549]), array([-0.02764687]))","(array([0.05265928]), array([-0.02537376]))","(array([0.05178594]), array([-0.02327863]))","(array([0.05036233]), array([-0.02273548]))","(array([0.05132294]), array([-0.01983684]))","(array([0.0526752]), array([-0.01897895]))","(array([0.05346937]), array([-0.01935956]))"
(0.016903463954696454+0j),[0.16663336],[1.],[0.19018421],[1.],"(array([0.09705815]), array([0.00301407]))","(array([0.05430095]), array([-0.03108809]))","(array([0.05446337]), array([-0.02787821]))","(array([0.05319306]), array([-0.02764846]))","(array([0.05265706]), array([-0.02537549]))","(array([0.05178391]), array([-0.02328044]))","(array([0.05036043]), array([-0.02273731]))","(array([0.05132133]), array([-0.01983881]))","(array([0.05267385]), array([-0.01898102]))","(array([0.05346824]), array([-0.01936168]))","(array([0.05429576]), array([-0.01782291]))"
(0.016677157947444662+0j),[0.16668736],[1.],[0.18788234],[1.],"(array([0.09708869]), array([0.00628962]))","(array([0.05446041]), array([-0.02787963]))","(array([0.05319028]), array([-0.02764998]))","(array([0.05265449]), array([-0.02537717]))","(array([0.05178153]), array([-0.02328224]))","(array([0.05035819]), array([-0.02273914]))","(array([0.05131939]), array([-0.01984082]))","(array([0.0526722]), array([-0.01898316]))","(array([0.05346683]), array([-0.01936389]))","(array([0.05429463]), array([-0.0178252]))","(array([0.0537665]), array([-0.01836861]))"
(0.016398820161478166+0j),[0.17086668],[1.],[0.18123681],[1.],"(array([0.09674055]), array([0.00943156]))","(array([0.05318743]), array([-0.02765127]))","(array([0.05265185]), array([-0.02537864]))","(array([0.05177907]), array([-0.02328383]))","(array([0.05035588]), array([-0.02274077]))","(array([0.05131736]), array([-0.01984266]))","(array([0.05267043]), array([-0.01898515]))","(array([0.05346529]), array([-0.01936597]))","(array([0.05429337]), array([-0.01782738]))","(array([0.05376541]), array([-0.0183708]))","(array([0.05345503]), array([-0.0179621]))"
(0.015922740232701897+0j),[0.16736561],[1.],[0.17948845],[1.],"(array([0.09375758]), array([0.01057449]))","(array([0.05264935]), array([-0.02537983]))","(array([0.05177674]), array([-0.02328516]))","(array([0.05035367]), array([-0.02274214]))","(array([0.0513154]), array([-0.01984423]))","(array([0.05266872]), array([-0.01898688]))","(array([0.05346378]), array([-0.01936779]))","(array([0.05429211]), array([-0.0178293]))","(array([0.05376431]), array([-0.01837275]))","(array([0.05345412]), array([-0.01796407]))","(array([0.05339178]), array([-0.0160237]))"
(0.015444149572362481+0j),[0.1661558],[1.],[0.17551904],[1.],"(array([0.0928511]), array([0.01202169]))","(array([0.05177456]), array([-0.0232862]))","(array([0.05035161]), array([-0.02274324]))","(array([0.05131354]), array([-0.01984552]))","(array([0.05266707]), array([-0.01898832]))","(array([0.05346232]), array([-0.01936933]))","(array([0.05429087]), array([-0.01783096]))","(array([0.05376321]), array([-0.01837443]))","(array([0.05345319]), array([-0.01796579]))","(array([0.05339106]), array([-0.01602546]))","(array([0.05249349]), array([-0.01611652]))"
(0.014974127680617094+0j),[0.15905479],[1.],[0.1770373],[1.],"(array([0.09112774]), array([0.01379898]))","(array([0.05034968]), array([-0.02274409]))","(array([0.05131179]), array([-0.01984656]))","(array([0.0526655]), array([-0.01898952]))","(array([0.05346091]), array([-0.01937063]))","(array([0.05428966]), array([-0.01783237]))","(array([0.05376212]), array([-0.01837588]))","(array([0.05345226]), array([-0.01796728]))","(array([0.05339031]), array([-0.01602701]))","(array([0.05249286]), array([-0.01611807]))","(array([0.051795]), array([-0.01553962]))"
(0.015121840706446043+0j),[0.1592489],[1.],[0.17861949],[1.],"(array([0.09076801]), array([0.01276692]))","(array([0.05131011]), array([-0.0198474]))","(array([0.05266398]), array([-0.01899051]))","(array([0.05345953]), array([-0.01937172]))","(array([0.05428845]), array([-0.01783358]))","(array([0.05376102]), array([-0.01837713]))","(array([0.0534513]), array([-0.01796858]))","(array([0.05338952]), array([-0.01602837]))","(array([0.05249218]), array([-0.01611945]))","(array([0.05179445]), array([-0.01554101]))","(array([0.05096408]), array([-0.01724906]))"
(0.015193917333298893+0j),[0.16106456],[1.],[0.17793365],[1.],"(array([0.09205437]), array([0.01563558]))","(array([0.05266249]), array([-0.01899132]))","(array([0.05345816]), array([-0.01937264]))","(array([0.05428724]), array([-0.01783462]))","(array([0.05375992]), array([-0.01837822]))","(array([0.05345032]), array([-0.01796973]))","(array([0.0533887]), array([-0.01602958]))","(array([0.05249146]), array([-0.01612068]))","(array([0.05179385]), array([-0.01554227]))","(array([0.05096355]), array([-0.01725032]))","(array([0.05110267]), array([-0.01754516]))"
(0.015215468999527616+0j),[0.15304202],[1.],[0.18525873],[1.],"(array([0.09322363]), array([0.01687047]))","(array([0.05345669]), array([-0.01937345]))","(array([0.05428591]), array([-0.01783557]))","(array([0.05375869]), array([-0.01837923]))","(array([0.05344922]), array([-0.01797081]))","(array([0.05338775]), array([-0.01603075]))","(array([0.05249062]), array([-0.01612188]))","(array([0.05179312]), array([-0.0155435]))","(array([0.05096291]), array([-0.01725155]))","(array([0.05110215]), array([-0.01754642]))","(array([0.05133919]), array([-0.01719713]))"
(0.013752642675332535+0j),[0.14652053],[1.],[0.17511789],[1.],"(array([0.09379398]), array([0.01473483]))","(array([0.05428437]), array([-0.01783644]))","(array([0.05375726]), array([-0.01838018]))","(array([0.05344792]), array([-0.01797185]))","(array([0.05338661]), array([-0.01603189]))","(array([0.05248959]), array([-0.01612307]))","(array([0.05179221]), array([-0.01554474]))","(array([0.05096208]), array([-0.01725281]))","(array([0.05110147]), array([-0.01754771]))","(array([0.05133865]), array([-0.01719846]))","(array([0.04970873]), array([-0.01788009]))"
(0.012393230424349191+0j),[0.14306981],[1.],[0.16269997],[1.],"(array([0.09237179]), array([0.01480259]))","(array([0.05375558]), array([-0.01838107]))","(array([0.05344637]), array([-0.01797285]))","(array([0.05338522]), array([-0.01603303]))","(array([0.05248832]), array([-0.01612427]))","(array([0.05179108]), array([-0.01554601]))","(array([0.05096105]), array([-0.01725411]))","(array([0.05110058]), array([-0.01754906]))","(array([0.05133793]), array([-0.01719986]))","(array([0.04970809]), array([-0.01788149]))","(array([0.04731153]), array([-0.01666631]))"
(0.011199445477921488+0j),[0.14528244],[1.],[0.14586738],[1.],"(array([0.08912568]), array([0.01351507]))","(array([0.05344478]), array([-0.0179737]))","(array([0.05338378]), array([-0.01603402]))","(array([0.05248698]), array([-0.01612534]))","(array([0.05178988]), array([-0.01554715]))","(array([0.05095993]), array([-0.01725529]))","(array([0.0510996]), array([-0.01755032]))","(array([0.05133711]), array([-0.01720117]))","(array([0.04970737]), array([-0.0178828]))","(array([0.04731089]), array([-0.01666762]))","(array([0.0453094]), array([-0.01468446]))"
(0.0120086860440906+0j),[0.14018466],[1.],[0.16120101],[1.],"(array([0.08789209]), array([0.01440058]))","(array([0.05338247]), array([-0.01603478]))","(array([0.05248577]), array([-0.01612617]))","(array([0.05178877]), array([-0.01554806]))","(array([0.05095891]), array([-0.01725623]))","(array([0.0510987]), array([-0.01755133]))","(array([0.05133634]), array([-0.01720225]))","(array([0.04970667]), array([-0.01788388]))","(array([0.04731027]), array([-0.0166687]))","(array([0.04530888]), array([-0.01468554]))","(array([0.04526186]), array([-0.01364603]))"
(0.012857121655126482+0j),[0.13333179],[1.],[0.17677495],[1.],"(array([0.09119969]), array([0.01516993]))","(array([0.0524847]), array([-0.0161268]))","(array([0.05178778]), array([-0.01554876]))","(array([0.05095798]), array([-0.01725697]))","(array([0.05109787]), array([-0.01755213]))","(array([0.05133562]), array([-0.01720312]))","(array([0.04970602]), array([-0.01788476]))","(array([0.04730969]), array([-0.01666957]))","(array([0.04530837]), array([-0.01468643]))","(array([0.04526146]), array([-0.01364693]))","(array([0.04593375]), array([-0.01714903]))"
(0.013791636749904733+0j),[0.12993613],[1.],[0.18932603],[1.],"(array([0.09374434]), array([0.01357205]))","(array([0.05178683]), array([-0.01554933]))","(array([0.05095709]), array([-0.01725758]))","(array([0.05109706]), array([-0.01755281]))","(array([0.05133491]), array([-0.01720386]))","(array([0.04970537]), array([-0.01788551]))","(array([0.0473091]), array([-0.01667033]))","(array([0.04530786]), array([-0.0146872]))","(array([0.04526105]), array([-0.01364773]))","(array([0.04593339]), array([-0.01714983]))","(array([0.04635072]), array([-0.02088311]))"
(0.014165219873932615+0j),[0.13248938],[1.],[0.19151192],[1.],"(array([0.0951546]), array([0.01338756]))","(array([0.05095614]), array([-0.01725812]))","(array([0.0510962]), array([-0.01755343]))","(array([0.05133414]), array([-0.01720455]))","(array([0.04970466]), array([-0.01788623]))","(array([0.04730845]), array([-0.01667106]))","(array([0.04530728]), array([-0.01468794]))","(array([0.04526057]), array([-0.01364851]))","(array([0.04593298]), array([-0.01715062]))","(array([0.04635037]), array([-0.02088389]))","(array([0.04674491]), array([-0.02308977]))"
(0.014568610282758312+0j),[0.12234173],[1.],[0.20213784],[1.],"(array([0.0948232]), array([0.0122818]))","(array([0.0510953]), array([-0.01755397]))","(array([0.05133333]), array([-0.01720517]))","(array([0.04970391]), array([-0.01788687]))","(array([0.04730776]), array([-0.01667171]))","(array([0.04530666]), array([-0.01468862]))","(array([0.04526004]), array([-0.01364923]))","(array([0.04593251]), array([-0.01715135]))","(array([0.04634996]), array([-0.02088464]))","(array([0.04674457]), array([-0.02309051]))","(array([0.04751674]), array([-0.02322065]))"
(0.014994479434488091+0j),[0.1194099],[1.],[0.20797161],[1.],"(array([0.09729362]), array([0.00976161]))","(array([0.05133242]), array([-0.01720575]))","(array([0.04970306]), array([-0.01788748]))","(array([0.04730697]), array([-0.01667235]))","(array([0.04530594]), array([-0.01468928]))","(array([0.04525942]), array([-0.01364995]))","(array([0.04593196]), array([-0.01715209]))","(array([0.04634947]), array([-0.02088538]))","(array([0.04674415]), array([-0.02309127]))","(array([0.04751641]), array([-0.02322142]))","(array([0.04675607]), array([-0.02635174]))"
(0.015627922378010164+0j),[0.12427204],[1.],[0.21106719],[1.],"(array([0.09903121]), array([0.00945635]))","(array([0.04970207]), array([-0.01788805]))","(array([0.04730604]), array([-0.01667295]))","(array([0.04530509]), array([-0.01468992]))","(array([0.04525868]), array([-0.01365066]))","(array([0.04593128]), array([-0.01715284]))","(array([0.04634886]), array([-0.02088614]))","(array([0.04674362]), array([-0.02309205]))","(array([0.04751598]), array([-0.02322223]))","(array([0.04675568]), array([-0.02635254]))","(array([0.04694045]), array([-0.02797796]))"
(0.016286321911505076+0j),[0.12199367],[1.],[0.21832434],[1.],"(array([0.09811832]), array([0.0098585]))","(array([0.04730494]), array([-0.01667352]))","(array([0.04530406]), array([-0.01469054]))","(array([0.04525776]), array([-0.01365137]))","(array([0.04593044]), array([-0.01715359]))","(array([0.0463481]), array([-0.02088692]))","(array([0.04674294]), array([-0.02309286]))","(array([0.04751542]), array([-0.02322308]))","(array([0.04675517]), array([-0.02635338]))","(array([0.04694001]), array([-0.02797881]))","(array([0.04823839]), array([-0.02805718]))"
(0.01698454660705344+0j),[0.11814423],[1.],[0.22646414],[1.],"(array([0.09737305]), array([0.01054086]))","(array([0.04530294]), array([-0.01469108]))","(array([0.04525674]), array([-0.01365201]))","(array([0.0459295]), array([-0.01715428]))","(array([0.04634723]), array([-0.02088765]))","(array([0.04674217]), array([-0.02309363]))","(array([0.04751475]), array([-0.0232239]))","(array([0.04675456]), array([-0.02635421]))","(array([0.04693949]), array([-0.02797965]))","(array([0.04823798]), array([-0.02805805]))","(array([0.04860341]), array([-0.02975387]))"
(0.01636467852577481+0j),[0.12026065],[1.],[0.21997081],[1.],"(array([0.09592785]), array([0.01162819]))","(array([0.0452557]), array([-0.01365254]))","(array([0.04592853]), array([-0.01715486]))","(array([0.04634633]), array([-0.02088828]))","(array([0.04674135]), array([-0.02309431]))","(array([0.04751404]), array([-0.02322464]))","(array([0.0467539]), array([-0.02635496]))","(array([0.04693891]), array([-0.02798042]))","(array([0.04823751]), array([-0.02805885]))","(array([0.04860302]), array([-0.02975468]))","(array([0.04810654]), array([-0.0306836]))"
(0.015771368797698044+0j),[0.11091669],[1.],[0.21969855],[1.],"(array([0.09445597]), array([0.0131086]))","(array([0.04592756]), array([-0.01715534]))","(array([0.04634544]), array([-0.0208888]))","(array([0.04674053]), array([-0.02309488]))","(array([0.04751332]), array([-0.02322528]))","(array([0.04675323]), array([-0.02635561]))","(array([0.04693831]), array([-0.0279811]))","(array([0.04823701]), array([-0.02805957]))","(array([0.04860259]), array([-0.02975541]))","(array([0.04810618]), array([-0.03068434]))","(array([0.04777684]), array([-0.0292288]))"
(0.015246078078041042+0j),[0.12003316],[1.],[0.2101274],[1.],"(array([0.09505182]), array([0.00763879]))","(array([0.04634459]), array([-0.02088921]))","(array([0.04673974]), array([-0.02309535]))","(array([0.04751262]), array([-0.02322581]))","(array([0.04675257]), array([-0.02635615]))","(array([0.04693772]), array([-0.02798167]))","(array([0.04823651]), array([-0.02806018]))","(array([0.04860216]), array([-0.02975605]))","(array([0.0481058]), array([-0.03068499]))","(array([0.04777654]), array([-0.02922946]))","(array([0.04603525]), array([-0.0301464]))"
