Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01790869850495457+0j),[0.16391024],[1.],[0.19841474],[1.],"(array([0.11230189]), array([0.00010658]))","(array([0.06675473]), array([-0.0398986]))","(array([0.06619215]), array([-0.03918204]))","(array([0.06374453]), array([-0.03496961]))","(array([0.06140913]), array([-0.03093622]))","(array([0.06053538]), array([-0.02952917]))","(array([0.06104029]), array([-0.03064843]))","(array([0.06146511]), array([-0.03179975]))","(array([0.06032011]), array([-0.03037242]))","(array([0.05773689]), array([-0.02641745]))","(array([0.05536172]), array([-0.02256251]))"
(0.01723981624896783+0j),[0.16434748],[1.],[0.19192301],[1.],"(array([0.11076088]), array([-0.00289009]))","(array([0.06619185]), array([-0.03918206]))","(array([0.06374425]), array([-0.03496966]))","(array([0.06140886]), array([-0.03093629]))","(array([0.06053512]), array([-0.02952925]))","(array([0.06104005]), array([-0.03064853]))","(array([0.06146489]), array([-0.03179987]))","(array([0.06031991]), array([-0.03037255]))","(array([0.05773671]), array([-0.0264176]))","(array([0.05536155]), array([-0.02256266]))","(array([0.05391586]), array([-0.01998194]))"
(0.016627820735804225+0j),[0.16461449],[1.],[0.18588827],[1.],"(array([0.10878596]), array([-0.00209402]))","(array([0.06374399]), array([-0.03496967]))","(array([0.06140862]), array([-0.03093632]))","(array([0.06053489]), array([-0.02952931]))","(array([0.06103983]), array([-0.0306486]))","(array([0.06146469]), array([-0.03179996]))","(array([0.06031972]), array([-0.03037266]))","(array([0.05773653]), array([-0.02641771]))","(array([0.05536139]), array([-0.02256279]))","(array([0.05391571]), array([-0.01998207]))","(array([0.0532875]), array([-0.01871486]))"
(0.016037358241660242+0j),[0.16393303],[1.],[0.18070393],[1.],"(array([0.10507324]), array([0.00207157]))","(array([0.06140835]), array([-0.03093632]))","(array([0.06053463]), array([-0.02952933]))","(array([0.06103959]), array([-0.03064865]))","(array([0.06146446]), array([-0.03180003]))","(array([0.06031951]), array([-0.03037275]))","(array([0.05773633]), array([-0.02641781]))","(array([0.0553612]), array([-0.0225629]))","(array([0.05391553]), array([-0.01998219]))","(array([0.05328734]), array([-0.01871499]))","(array([0.052622]), array([-0.01763823]))"
(0.017913502489136143+0j),[0.1623666],[1.],[0.20135637],[1.],"(array([0.10448325]), array([0.00585236]))","(array([0.06053432]), array([-0.02952932]))","(array([0.06103928]), array([-0.03064867]))","(array([0.06146417]), array([-0.03180008]))","(array([0.06031923]), array([-0.03037281]))","(array([0.05773607]), array([-0.0264179]))","(array([0.05536096]), array([-0.022563]))","(array([0.05391531]), array([-0.01998231]))","(array([0.05328713]), array([-0.01871512]))","(array([0.05262181]), array([-0.01763837]))","(array([0.05326469]), array([-0.01928085]))"
(0.01989931658310825+0j),[0.16052474],[1.],[0.22104701],[1.],"(array([0.10815734]), array([0.00687493]))","(array([0.06103892]), array([-0.03064864]))","(array([0.06146383]), array([-0.03180008]))","(array([0.0603189]), array([-0.03037285]))","(array([0.05773575]), array([-0.02641796]))","(array([0.05536065]), array([-0.02256308]))","(array([0.05391502]), array([-0.01998241]))","(array([0.05328686]), array([-0.01871524]))","(array([0.05262156]), array([-0.0176385]))","(array([0.05326446]), array([-0.01928101]))","(array([0.05517705]), array([-0.02342532]))"
(0.02198207997148279+0j),[0.15898495],[1.],[0.23951176],[1.],"(array([0.11296341]), array([0.00537426]))","(array([0.06146341]), array([-0.03180004]))","(array([0.0603185]), array([-0.03037284]))","(array([0.05773536]), array([-0.02641798]))","(array([0.05536028]), array([-0.02256313]))","(array([0.05391466]), array([-0.01998248]))","(array([0.05328652]), array([-0.01871534]))","(array([0.05262124]), array([-0.01763863]))","(array([0.05326417]), array([-0.01928115]))","(array([0.05517678]), array([-0.02342549]))","(array([0.05697027]), array([-0.02735379]))"
(0.019217109993009435+0j),[0.1577882],[1.],[0.21720006],[1.],"(array([0.11295363]), array([0.00391237]))","(array([0.06031803]), array([-0.03037278]))","(array([0.0577349]), array([-0.02641796]))","(array([0.05535983]), array([-0.02256314]))","(array([0.05391423]), array([-0.01998253]))","(array([0.05328612]), array([-0.01871542]))","(array([0.05262086]), array([-0.01763873]))","(array([0.05326381]), array([-0.01928129]))","(array([0.05517645]), array([-0.02342565]))","(array([0.05696996]), array([-0.02735398]))","(array([0.05648579]), array([-0.02712962]))"
(0.01683106325655661+0j),[0.15638617],[1.],[0.19621552],[1.],"(array([0.10692671]), array([0.00504667]))","(array([0.05773438]), array([-0.02641789]))","(array([0.05535933]), array([-0.02256311]))","(array([0.05391374]), array([-0.01998254]))","(array([0.05328565]), array([-0.01871546]))","(array([0.05262041]), array([-0.01763881]))","(array([0.05326339]), array([-0.0192814]))","(array([0.05517606]), array([-0.0234258]))","(array([0.0569696]), array([-0.02735416]))","(array([0.05648545]), array([-0.02712983]))","(array([0.05381978]), array([-0.02302998]))"
(0.014758344293821678+0j),[0.15421889],[1.],[0.17681724],[1.],"(array([0.09979027]), array([0.0085993]))","(array([0.05535883]), array([-0.02256304]))","(array([0.05391326]), array([-0.01998251]))","(array([0.05328518]), array([-0.01871548]))","(array([0.05261996]), array([-0.01763886]))","(array([0.05326296]), array([-0.01928149]))","(array([0.05517566]), array([-0.02342592]))","(array([0.05696923]), array([-0.02735432]))","(array([0.05648511]), array([-0.02713001]))","(array([0.05381946]), array([-0.02303017]))","(array([0.05122109]), array([-0.01927009]))"
(0.01315495281121784+0j),[0.15134068],[1.],[0.16140506],[1.],"(array([0.09349008]), array([0.01188568]))","(array([0.05391285]), array([-0.01998245]))","(array([0.05328478]), array([-0.01871546]))","(array([0.05261957]), array([-0.01763887]))","(array([0.05326259]), array([-0.01928153]))","(array([0.05517531]), array([-0.023426]))","(array([0.0569689]), array([-0.02735442]))","(array([0.05648481]), array([-0.02713013]))","(array([0.05381918]), array([-0.02303031]))","(array([0.05122083]), array([-0.01927025]))","(array([0.04878817]), array([-0.0161384]))"
(0.011730034186891274+0j),[0.14806535],[1.],[0.14707423],[1.],"(array([0.08869102]), array([0.01377274]))","(array([0.05328443]), array([-0.01871541]))","(array([0.05261924]), array([-0.01763885]))","(array([0.05326227]), array([-0.01928154]))","(array([0.05517501]), array([-0.02342604]))","(array([0.05696862]), array([-0.02735449]))","(array([0.05648454]), array([-0.02713022]))","(array([0.05381893]), array([-0.02303042]))","(array([0.05122059]), array([-0.01927036]))","(array([0.04878795]), array([-0.01613853]))","(array([0.04652883]), array([-0.01356547]))"
(0.010468674069024358+0j),[0.14470055],[1.],[0.13359264],[1.],"(array([0.084927]), array([0.01429125]))","(array([0.0526189]), array([-0.01763882]))","(array([0.05326195]), array([-0.01928154]))","(array([0.0551747]), array([-0.02342607]))","(array([0.05696833]), array([-0.02735454]))","(array([0.05648426]), array([-0.0271303]))","(array([0.05381866]), array([-0.02303051]))","(array([0.05122035]), array([-0.01927047]))","(array([0.04878772]), array([-0.01613865]))","(array([0.04652862]), array([-0.0135656]))","(array([0.04432912]), array([-0.01120886]))"
(0.009307469417632+0j),[0.14128898],[1.],[0.12015548],[1.],"(array([0.0812265]), array([0.01460376]))","(array([0.05326155]), array([-0.0192815]))","(array([0.05517432]), array([-0.02342607]))","(array([0.05696796]), array([-0.02735458]))","(array([0.05648392]), array([-0.02713037]))","(array([0.05381834]), array([-0.0230306]))","(array([0.05122004]), array([-0.01927058]))","(array([0.04878743]), array([-0.01613878]))","(array([0.04652834]), array([-0.01356575]))","(array([0.04432886]), array([-0.01120902]))","(array([0.04216563]), array([-0.0089475]))"
(0.00831474584803195+0j),[0.13843559],[1.],[0.1072406],[1.],"(array([0.07889796]), array([0.01225465]))","(array([0.05517384]), array([-0.02342603]))","(array([0.0569675]), array([-0.02735459]))","(array([0.05648348]), array([-0.02713041]))","(array([0.05381791]), array([-0.02303067]))","(array([0.05121964]), array([-0.01927068]))","(array([0.04878705]), array([-0.0161389]))","(array([0.04652799]), array([-0.01356589]))","(array([0.04432853]), array([-0.01120919]))","(array([0.04216532]), array([-0.00894769]))","(array([0.04008377]), array([-0.00671314]))"
(0.007500188289330515+0j),[0.13666798],[1.],[0.09454416],[1.],"(array([0.07792268]), array([0.00758915]))","(array([0.05696697]), array([-0.02735455]))","(array([0.05648297]), array([-0.02713042]))","(array([0.05381742]), array([-0.02303071]))","(array([0.05121916]), array([-0.01927075]))","(array([0.0487866]), array([-0.01613901]))","(array([0.04652756]), array([-0.01356602]))","(array([0.04432813]), array([-0.01120934]))","(array([0.04216494]), array([-0.00894787]))","(array([0.04008342]), array([-0.00671334]))","(array([0.03820446]), array([-0.00445984]))"
(0.009029351209603428+0j),[0.135859],[1.],[0.12372836],[1.],"(array([0.08157641]), array([0.00337114]))","(array([0.05648244]), array([-0.02713037]))","(array([0.05381691]), array([-0.02303071]))","(array([0.05121867]), array([-0.01927078]))","(array([0.04878612]), array([-0.01613907]))","(array([0.04652711]), array([-0.01356612]))","(array([0.0443277]), array([-0.01120947]))","(array([0.04216453]), array([-0.00894802]))","(array([0.04008304]), array([-0.00671352]))","(array([0.0382041]), array([-0.00446004]))","(array([0.03887182]), array([-0.00622059]))"
(0.010890330423416977+0j),[0.13500208],[1.],[0.15143318],[1.],"(array([0.08750585]), array([0.00340755]))","(array([0.05381636]), array([-0.02303065]))","(array([0.05121814]), array([-0.01927077]))","(array([0.04878561]), array([-0.0161391]))","(array([0.04652662]), array([-0.01356618]))","(array([0.04432723]), array([-0.01120957]))","(array([0.04216409]), array([-0.00894815]))","(array([0.04008262]), array([-0.00671367]))","(array([0.03820371]), array([-0.00446022]))","(array([0.03887145]), array([-0.00622079]))","(array([0.04187684]), array([-0.01189018]))"
(0.013012925717153824+0j),[0.133235],[1.],[0.17819703],[1.],"(array([0.09098075]), array([0.00721137]))","(array([0.0512176]), array([-0.0192707]))","(array([0.04878508]), array([-0.01613908]))","(array([0.04652611]), array([-0.0135662]))","(array([0.04432674]), array([-0.01120962]))","(array([0.04216362]), array([-0.00894824]))","(array([0.04008218]), array([-0.00671379]))","(array([0.03820329]), array([-0.00446036]))","(array([0.03887106]), array([-0.00622096]))","(array([0.04187648]), array([-0.01189038]))","(array([0.04465298]), array([-0.01737582]))"
(0.01459483220175586+0j),[0.130692],[1.],[0.19649733],[1.],"(array([0.09346144]), array([0.01048517]))","(array([0.04878458]), array([-0.01613902]))","(array([0.04652562]), array([-0.01356618]))","(array([0.04432627]), array([-0.01120964]))","(array([0.04216317]), array([-0.00894829]))","(array([0.04008175]), array([-0.00671387]))","(array([0.03820288]), array([-0.00446047]))","(array([0.03887068]), array([-0.0062211]))","(array([0.04187612]), array([-0.01189055]))","(array([0.04465265]), array([-0.01737601]))","(array([0.04673933]), array([-0.02203242]))"
(0.016273446404313503+0j),[0.12756456],[1.],[0.21433242],[1.],"(array([0.09510257]), array([0.01297756]))","(array([0.04652517]), array([-0.01356613]))","(array([0.04432583]), array([-0.01120962]))","(array([0.04216274]), array([-0.0089483]))","(array([0.04008134]), array([-0.00671392]))","(array([0.03820249]), array([-0.00446055]))","(array([0.03887031]), array([-0.0062212]))","(array([0.04187578]), array([-0.01189068]))","(array([0.04465233]), array([-0.01737616]))","(array([0.04673904]), array([-0.02203259]))","(array([0.04819594]), array([-0.02589055]))"
(0.018047040847004897+0j),[0.12401182],[1.],[0.23168063],[1.],"(array([0.09680985]), array([0.01479722]))","(array([0.04432538]), array([-0.01120958]))","(array([0.04216231]), array([-0.00894829]))","(array([0.04008092]), array([-0.00671394]))","(array([0.03820209]), array([-0.0044606]))","(array([0.03886993]), array([-0.00622128]))","(array([0.04187542]), array([-0.01189079]))","(array([0.044652]), array([-0.0173763]))","(array([0.04673873]), array([-0.02203275]))","(array([0.04819566]), array([-0.02589073]))","(array([0.04950043]), array([-0.02971158]))"
(0.015631714123372917+0j),[0.12013045],[1.],[0.2128271],[1.],"(array([0.09444002]), array([0.01631468]))","(array([0.04216181]), array([-0.00894825]))","(array([0.04008043]), array([-0.00671393]))","(array([0.03820161]), array([-0.00446062]))","(array([0.03886948]), array([-0.00622134]))","(array([0.041875]), array([-0.01189089]))","(array([0.0446516]), array([-0.01737643]))","(array([0.04673836]), array([-0.02203291]))","(array([0.04819532]), array([-0.02589092]))","(array([0.04950012]), array([-0.02971178]))","(array([0.04868688]), array([-0.02997826]))"
(0.01353098603152157+0j),[0.11597733],[1.],[0.19535809],[1.],"(array([0.08818104]), array([0.01767014]))","(array([0.04007983]), array([-0.00671388]))","(array([0.03820104]), array([-0.00446061]))","(array([0.03886892]), array([-0.00622138]))","(array([0.04187447]), array([-0.01189097]))","(array([0.0446511]), array([-0.01737655]))","(array([0.0467379]), array([-0.02203307]))","(array([0.04819489]), array([-0.02589111]))","(array([0.04949972]), array([-0.029712]))","(array([0.04868651]), array([-0.0299785]))","(array([0.04587629]), array([-0.02686494]))"
(0.011701977850474955+0j),[0.11156712],[1.],[0.17919257],[1.],"(array([0.08230675]), array([0.01893901]))","(array([0.03820034]), array([-0.00446054]))","(array([0.03886825]), array([-0.00622136]))","(array([0.04187383]), array([-0.01189101]))","(array([0.0446505]), array([-0.01737665]))","(array([0.04673733]), array([-0.02203322]))","(array([0.04819435]), array([-0.0258913]))","(array([0.04949922]), array([-0.02971223]))","(array([0.04868605]), array([-0.02997876]))","(array([0.04587586]), array([-0.02686522]))","(array([0.04316357]), array([-0.02404461]))"
(0.014237436265586538+0j),[0.10689037],[1.],[0.20755699],[1.],"(array([0.0818046]), array([0.02016835]))","(array([0.03886748]), array([-0.00622129]))","(array([0.04187309]), array([-0.01189101]))","(array([0.04464979]), array([-0.01737671]))","(array([0.04673666]), array([-0.02203334]))","(array([0.04819372]), array([-0.02589147]))","(array([0.04949863]), array([-0.02971244]))","(array([0.0486855]), array([-0.02997901]))","(array([0.04587535]), array([-0.0268655]))","(array([0.0431631]), array([-0.02404492]))","(array([0.04295361]), array([-0.02574808]))"
(0.017040700992096144+0j),[0.10281981],[1.],[0.23416415],[1.],"(array([0.08866937]), array([0.01742137]))","(array([0.04187227]), array([-0.01189095]))","(array([0.04464901]), array([-0.01737672]))","(array([0.04673591]), array([-0.02203341]))","(array([0.04819302]), array([-0.0258916]))","(array([0.04949797]), array([-0.02971263]))","(array([0.04868487]), array([-0.02997924]))","(array([0.04587476]), array([-0.02686577]))","(array([0.04316255]), array([-0.02404522]))","(array([0.04295311]), array([-0.02574841]))","(array([0.04515754]), array([-0.03162403]))"
(0.02002345845116171+0j),[0.10016563],[1.],[0.25856318],[1.],"(array([0.09742445]), array([0.01099362]))","(array([0.04464811]), array([-0.01737667]))","(array([0.04673506]), array([-0.02203344]))","(array([0.0481922]), array([-0.0258917]))","(array([0.0494972]), array([-0.0297128]))","(array([0.04868415]), array([-0.02997946]))","(array([0.04587408]), array([-0.02686602]))","(array([0.0431619]), array([-0.02404551]))","(array([0.04295251]), array([-0.02574875]))","(array([0.04515699]), array([-0.0316244]))","(array([0.04733887]), array([-0.03699833]))"
(0.02201971361236546+0j),[0.09881224],[1.],[0.27336184],[1.],"(array([0.10461718]), array([0.00505592]))","(array([0.04673405]), array([-0.0220334]))","(array([0.04819124]), array([-0.02589174]))","(array([0.04949629]), array([-0.02971292]))","(array([0.04868328]), array([-0.02997965]))","(array([0.04587326]), array([-0.02686627]))","(array([0.04316113]), array([-0.02404581]))","(array([0.04295178]), array([-0.02574909]))","(array([0.04515632]), array([-0.0316248]))","(array([0.04733826]), array([-0.03699877]))","(array([0.04912772]), array([-0.04106209]))"
(0.02400372278206585+0j),[0.09851328],[1.],[0.28683661],[1.],"(array([0.10989018]), array([0.00021287]))","(array([0.04819014]), array([-0.02589172]))","(array([0.04949524]), array([-0.02971299]))","(array([0.04868228]), array([-0.0299798]))","(array([0.0458723]), array([-0.02686648]))","(array([0.04316022]), array([-0.02404608]))","(array([0.04295093]), array([-0.02574943]))","(array([0.04515553]), array([-0.03162519]))","(array([0.04733753]), array([-0.03699922]))","(array([0.04912706]), array([-0.04106259]))","(array([0.05054008]), array([-0.04392531]))"
(0.025966993365440966+0j),[0.09903826],[1.],[0.29919183],[1.],"(array([0.11425812]), array([-0.00361993]))","(array([0.04949412]), array([-0.029713]))","(array([0.04868121]), array([-0.02997989]))","(array([0.04587128]), array([-0.02686665]))","(array([0.04315925]), array([-0.02404632]))","(array([0.04295002]), array([-0.02574973]))","(array([0.04515468]), array([-0.03162557]))","(array([0.04733674]), array([-0.03699965]))","(array([0.04912633]), array([-0.04106307]))","(array([0.05053941]), array([-0.04392583]))","(array([0.05200066]), array([-0.04644451]))"
(0.025582905664413014+0j),[0.10035047],[1.],[0.29609398],[1.],"(array([0.11660415]), array([-0.00723458]))","(array([0.04868014]), array([-0.02997993]))","(array([0.04587025]), array([-0.02686676]))","(array([0.04315827]), array([-0.02404649]))","(array([0.04294909]), array([-0.02574998]))","(array([0.0451538]), array([-0.03162589]))","(array([0.04733593]), array([-0.03700003]))","(array([0.04912558]), array([-0.0410635]))","(array([0.05053872]), array([-0.04392631]))","(array([0.05200003]), array([-0.04644502]))","(array([0.05269506]), array([-0.04724841]))"
(0.025250659415635764+0j),[0.10165038],[1.],[0.29333147],[1.],"(array([0.1151296]), array([-0.007207]))","(array([0.04586919]), array([-0.0268668]))","(array([0.04315725]), array([-0.02404661]))","(array([0.04294811]), array([-0.02575018]))","(array([0.04515289]), array([-0.03162616]))","(array([0.04733508]), array([-0.03700037]))","(array([0.04912479]), array([-0.0410639]))","(array([0.05053799]), array([-0.04392676]))","(array([0.05199936]), array([-0.04644552]))","(array([0.05269445]), array([-0.04724894]))","(array([0.05262485]), array([-0.04652857]))"
(0.024994147785788418+0j),[0.10220416],[1.],[0.29132945],[1.],"(array([0.1117815]), array([-0.00388501]))","(array([0.04315615]), array([-0.02404667]))","(array([0.04294707]), array([-0.02575032]))","(array([0.0451519]), array([-0.03162639]))","(array([0.04733415]), array([-0.03700068]))","(array([0.04912392]), array([-0.04106428]))","(array([0.05053718]), array([-0.0439272]))","(array([0.05199861]), array([-0.046446]))","(array([0.05269377]), array([-0.04724946]))","(array([0.05262423]), array([-0.04652912]))","(array([0.05254115]), array([-0.04595838]))"
(0.026642942319158043+0j),[0.10210493],[1.],[0.30176414],[1.],"(array([0.11002027]), array([-0.00101334]))","(array([0.04294591]), array([-0.02575039]))","(array([0.0451508]), array([-0.03162657]))","(array([0.04733311]), array([-0.03700095]))","(array([0.04912294]), array([-0.04106463]))","(array([0.05053627]), array([-0.04392761]))","(array([0.05199777]), array([-0.04644647]))","(array([0.05269299]), array([-0.04724998]))","(array([0.05262352]), array([-0.04652967]))","(array([0.0525405]), array([-0.04595897]))","(array([0.05305614]), array([-0.04676056]))"
(0.028286757020340465+0j),[0.10235577],[1.],[0.31162635],[1.],"(array([0.11209802]), array([-0.00270008]))","(array([0.04514959]), array([-0.03162668]))","(array([0.04733196]), array([-0.03700117]))","(array([0.04912186]), array([-0.04106493]))","(array([0.05053526]), array([-0.043928]))","(array([0.05199683]), array([-0.04644692]))","(array([0.05269212]), array([-0.04725048]))","(array([0.05262271]), array([-0.04653023]))","(array([0.05253976]), array([-0.04595956]))","(array([0.05305547]), array([-0.04676119]))","(array([0.05420115]), array([-0.04874159]))"
(0.029880340821665158+0j),[0.10383868],[1.],[0.3204136],[1.],"(array([0.11640382]), array([-0.00838092]))","(array([0.04733068]), array([-0.03700132]))","(array([0.04912065]), array([-0.04106519]))","(array([0.05053411]), array([-0.04392835]))","(array([0.05199575]), array([-0.04644735]))","(array([0.05269111]), array([-0.04725098]))","(array([0.05262178]), array([-0.04653078]))","(array([0.0525389]), array([-0.04596016]))","(array([0.05305469]), array([-0.04676184]))","(array([0.05420045]), array([-0.04874227]))","(array([0.05540954]), array([-0.05047286]))"
(0.03140228621520527+0j),[0.10638419],[1.],[0.32813212],[1.],"(array([0.1204452]), array([-0.01330148]))","(array([0.04911925]), array([-0.04106539]))","(array([0.05053279]), array([-0.04392865]))","(array([0.05199451]), array([-0.04644775]))","(array([0.05268995]), array([-0.04725147]))","(array([0.05262069]), array([-0.04653134]))","(array([0.0525379]), array([-0.04596078]))","(array([0.05305377]), array([-0.04676251]))","(array([0.0541996]), array([-0.04874299]))","(array([0.05540878]), array([-0.05047362]))","(array([0.05672335]), array([-0.05186613]))"
(0.03285879651726151+0j),[0.10965506],[1.],[0.33498362],[1.],"(array([0.12387577]), array([-0.01670996]))","(array([0.05053126]), array([-0.0439289]))","(array([0.05199307]), array([-0.04644811]))","(array([0.05268859]), array([-0.04725193]))","(array([0.05261942]), array([-0.04653189]))","(array([0.05253671]), array([-0.0459614]))","(array([0.05305267]), array([-0.0467632]))","(array([0.0541986]), array([-0.04874375]))","(array([0.05540786]), array([-0.05047442]))","(array([0.05672253]), array([-0.05186697]))","(array([0.05810456]), array([-0.05297007]))"
(0.03424877194312558+0j),[0.11335444],[1.],[0.34109931],[1.],"(array([0.12674892]), array([-0.01878791]))","(array([0.05199138]), array([-0.04644841]))","(array([0.05268699]), array([-0.04725235]))","(array([0.05261791]), array([-0.04653241]))","(array([0.0525353]), array([-0.04596202]))","(array([0.05305135]), array([-0.04676391]))","(array([0.05419738]), array([-0.04874454]))","(array([0.05540675]), array([-0.05047528]))","(array([0.05672152]), array([-0.05186789]))","(array([0.05810366]), array([-0.05297103]))","(array([0.05950947]), array([-0.0538526]))"
(0.03189146503483521+0j),[0.11742553],[1.],[0.32620661],[1.],"(array([0.12721835]), array([-0.02043311]))","(array([0.05268513]), array([-0.0472527]))","(array([0.05261615]), array([-0.04653289]))","(array([0.05253364]), array([-0.04596261]))","(array([0.0530498]), array([-0.04676461]))","(array([0.05419594]), array([-0.04874534]))","(array([0.05540542]), array([-0.05047617]))","(array([0.05672031]), array([-0.05186884]))","(array([0.05810256]), array([-0.05297205]))","(array([0.05950848]), array([-0.05385366]))","(array([0.05978041]), array([-0.05255946]))"
(0.029752751367977583+0j),[0.12151047],[1.],[0.31192138],[1.],"(array([0.12462226]), array([-0.0203181]))","(array([0.05261415]), array([-0.04653327]))","(array([0.05253175]), array([-0.04596313]))","(array([0.05304802]), array([-0.04676527]))","(array([0.05419428]), array([-0.04874612]))","(array([0.05540388]), array([-0.05047705]))","(array([0.05671889]), array([-0.05186982]))","(array([0.05810127]), array([-0.0529731]))","(array([0.05950731]), array([-0.05385477]))","(array([0.05977937]), array([-0.05256062]))","(array([0.05895478]), array([-0.04924501]))"
(0.027819631396466475+0j),[0.12527029],[1.],[0.2983808],[1.],"(array([0.12141407]), array([-0.01871443]))","(array([0.05252968]), array([-0.04596357]))","(array([0.05304606]), array([-0.04676585]))","(array([0.05419244]), array([-0.04874684]))","(array([0.05540217]), array([-0.0504779]))","(array([0.05671731]), array([-0.05187078]))","(array([0.05809981]), array([-0.05297414]))","(array([0.05950599]), array([-0.0538559]))","(array([0.05977818]), array([-0.0525618]))","(array([0.05895371]), array([-0.04924623]))","(array([0.05817401]), array([-0.04608053]))"
(0.025709183840797515+0j),[0.12875501],[1.],[0.28312689],[1.],"(array([0.11808357]), array([-0.01732824]))","(array([0.05304396]), array([-0.04676634]))","(array([0.05419046]), array([-0.04874749]))","(array([0.05540032]), array([-0.05047869]))","(array([0.05671559]), array([-0.05187168]))","(array([0.05809823]), array([-0.05297516]))","(array([0.05950454]), array([-0.053857]))","(array([0.05977685]), array([-0.05256296]))","(array([0.05895251]), array([-0.04924745]))","(array([0.05817295]), array([-0.04608178]))","(array([0.05728057]), array([-0.04285486]))"
(0.023820147125844345+0j),[0.13228381],[1.],[0.26852687],[1.],"(array([0.1152321]), array([-0.01734043]))","(array([0.05418833]), array([-0.04874804]))","(array([0.05539831]), array([-0.05047941]))","(array([0.05671372]), array([-0.05187254]))","(array([0.05809649]), array([-0.05297613]))","(array([0.05950294]), array([-0.05385807]))","(array([0.05977539]), array([-0.05256412]))","(array([0.05895119]), array([-0.04924866]))","(array([0.05817175]), array([-0.04608304]))","(array([0.0572795]), array([-0.04285616]))","(array([0.05630548]), array([-0.03953789]))"
(0.022134114505364767+0j),[0.13611565],[1.],[0.25440864],[1.],"(array([0.11313947]), array([-0.01849197]))","(array([0.05539638]), array([-0.05047999]))","(array([0.0567119]), array([-0.05187325]))","(array([0.0580948]), array([-0.05297697]))","(array([0.05950138]), array([-0.05385902]))","(array([0.05977396]), array([-0.05256515]))","(array([0.05894987]), array([-0.04924976]))","(array([0.05817056]), array([-0.04608419]))","(array([0.05727844]), array([-0.04285735]))","(array([0.05630453]), array([-0.03953911]))","(array([0.05542826]), array([-0.0363131]))"
(0.0225240951964573+0j),[0.14015771],[1.],[0.25529503],[1.],"(array([0.11285669]), array([-0.0193347]))","(array([0.0567103]), array([-0.05187381]))","(array([0.05809331]), array([-0.05297764]))","(array([0.0595]), array([-0.05385978]))","(array([0.05977268]), array([-0.05256599]))","(array([0.0589487]), array([-0.04925066]))","(array([0.05816949]), array([-0.04608514]))","(array([0.05727747]), array([-0.04285834]))","(array([0.05630367]), array([-0.03954013]))","(array([0.0554275]), array([-0.03631414]))","(array([0.05546484]), array([-0.03457731]))"
(0.022890607889564152+0j),[0.14430309],[1.],[0.25583017],[1.],"(array([0.11433161]), array([-0.01980495]))","(array([0.05809198]), array([-0.05297816]))","(array([0.05949876]), array([-0.05386039]))","(array([0.05977154]), array([-0.05256668]))","(array([0.05894765]), array([-0.0492514]))","(array([0.05816853]), array([-0.04608593]))","(array([0.0572766]), array([-0.04285917]))","(array([0.05630288]), array([-0.03954099]))","(array([0.0554268]), array([-0.03631503]))","(array([0.05546422]), array([-0.03457821]))","(array([0.05634724]), array([-0.03426084]))"
(0.023228743951757416+0j),[0.14848356],[1.],[0.25601847],[1.],"(array([0.1157952]), array([-0.01997038]))","(array([0.05949758]), array([-0.0538609]))","(array([0.05977044]), array([-0.05256726]))","(array([0.05894663]), array([-0.04925204]))","(array([0.05816759]), array([-0.04608662]))","(array([0.05727574]), array([-0.0428599]))","(array([0.05630211]), array([-0.03954176]))","(array([0.05542611]), array([-0.03631582]))","(array([0.05546361]), array([-0.03457903]))","(array([0.0563467]), array([-0.03426167]))","(array([0.05720401]), array([-0.03386813]))"
(0.023341690751726703+0j),[0.15265142],[1.],[0.25442519],[1.],"(array([0.11704238]), array([-0.01991196]))","(array([0.05976931]), array([-0.05256778]))","(array([0.05894557]), array([-0.04925262]))","(array([0.05816661]), array([-0.04608725]))","(array([0.05727484]), array([-0.04286058]))","(array([0.05630129]), array([-0.03954248]))","(array([0.05542537]), array([-0.03631657]))","(array([0.05546295]), array([-0.03457981]))","(array([0.05634612]), array([-0.03426247]))","(array([0.0572035]), array([-0.03386894]))","(array([0.05794406]), array([-0.03326543]))"
(0.023429861449245276+0j),[0.15631858],[1.],[0.25284441],[1.],"(array([0.1169563]), array([-0.01773551]))","(array([0.05894447]), array([-0.04925313]))","(array([0.05816558]), array([-0.04608783]))","(array([0.05727389]), array([-0.04286121]))","(array([0.05630041]), array([-0.03954315]))","(array([0.05542457]), array([-0.03631728]))","(array([0.05546223]), array([-0.03458055]))","(array([0.05634548]), array([-0.03426324]))","(array([0.05720294]), array([-0.03386973]))","(array([0.05794358]), array([-0.03326624]))","(array([0.05853534]), array([-0.03251797]))"
(0.023485344113998486+0j),[0.15905685],[1.],[0.25151808],[1.],"(array([0.11580349]), array([-0.01369897]))","(array([0.05816444]), array([-0.04608835]))","(array([0.05727282]), array([-0.0428618]))","(array([0.05629943]), array([-0.03954379]))","(array([0.05542366]), array([-0.03631797]))","(array([0.0554614]), array([-0.03458128]))","(array([0.05634474]), array([-0.03426401]))","(array([0.05720228]), array([-0.03387053]))","(array([0.057943]), array([-0.03326705]))","(array([0.05853484]), array([-0.0325188]))","(array([0.05900105]), array([-0.03187625]))"
