Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02237099557027965+0j),[0.20278408],[1.],[0.20552148],[1.],"(array([0.11598025]), array([-0.01111316]))","(array([0.06710576]), array([-0.04559977]))","(array([0.06700894]), array([-0.0446726]))","(array([0.06132575]), array([-0.05150808]))","(array([0.06537413]), array([-0.04315154]))","(array([0.06558167]), array([-0.03740599]))","(array([0.06571088]), array([-0.03102497]))","(array([0.06028445]), array([-0.03633117]))","(array([0.06073769]), array([-0.03265269]))","(array([0.05971572]), array([-0.03192276]))","(array([0.06084012]), array([-0.02583828]))"
(0.021061316130367116+0j),[0.18779663],[1.],[0.2078128],[1.],"(array([0.11208667]), array([8.71177648e-05]))","(array([0.06700628]), array([-0.044672]))","(array([0.06132317]), array([-0.05150738]))","(array([0.06537153]), array([-0.04315129]))","(array([0.06557911]), array([-0.03740602]))","(array([0.06570841]), array([-0.03102529]))","(array([0.06028204]), array([-0.03633135]))","(array([0.06073539]), array([-0.03265309]))","(array([0.05971352]), array([-0.03192325]))","(array([0.06083807]), array([-0.02583903]))","(array([0.06205704]), array([-0.0161139]))"
(0.019781367602295645+0j),[0.18431566],[1.],[0.19926528],[1.],"(array([0.11249418]), array([-0.00230144]))","(array([0.06132047]), array([-0.05150647]))","(array([0.06536879]), array([-0.04315087]))","(array([0.06557639]), array([-0.0374059]))","(array([0.06570576]), array([-0.03102548]))","(array([0.06027947]), array([-0.03633139]))","(array([0.06073293]), array([-0.03265337]))","(array([0.05971116]), array([-0.03192363]))","(array([0.06083586]), array([-0.02583969]))","(array([0.06205505]), array([-0.01611492]))","(array([0.05943862]), array([-0.01821123]))"
(0.02030172343001448+0j),[0.18447086],[1.],[0.20426297],[1.],"(array([0.10662487]), array([-0.00973261]))","(array([0.06536596]), array([-0.04315026]))","(array([0.06557357]), array([-0.0374056]))","(array([0.06570299]), array([-0.03102553]))","(array([0.0602768]), array([-0.03633129]))","(array([0.06073035]), array([-0.03265352]))","(array([0.05970867]), array([-0.0319239]))","(array([0.06083352]), array([-0.02584025]))","(array([0.06205293]), array([-0.01611587]))","(array([0.05943657]), array([-0.01821214]))","(array([0.05882984]), array([-0.01835077]))"
(0.020526898474534785+0j),[0.17006778],[1.],[0.21858368],[1.],"(array([0.11166834]), array([-0.00155196]))","(array([0.06557052]), array([-0.03740514]))","(array([0.06569998]), array([-0.03102543]))","(array([0.0602739]), array([-0.03633103]))","(array([0.06072753]), array([-0.03265354]))","(array([0.05970596]), array([-0.03192405]))","(array([0.06083094]), array([-0.02584074]))","(array([0.06205057]), array([-0.01611679]))","(array([0.05943429]), array([-0.01821302]))","(array([0.05882769]), array([-0.01835173]))","(array([0.0591772]), array([-0.01930294]))"
(0.02062719193212656+0j),[0.17575319],[1.],[0.21517688],[1.],"(array([0.11501558]), array([0.00088006]))","(array([0.0656964]), array([-0.03102513]))","(array([0.06027045]), array([-0.03633056]))","(array([0.06072418]), array([-0.03265341]))","(array([0.05970272]), array([-0.03192408]))","(array([0.06082785]), array([-0.02584117]))","(array([0.06204771]), array([-0.01611775]))","(array([0.05943153]), array([-0.01821393]))","(array([0.05882508]), array([-0.01835276]))","(array([0.05917475]), array([-0.01930411]))","(array([0.05787965]), array([-0.02368158]))"
(0.01988727269495754+0j),[0.17899629],[1.],[0.20594901],[1.],"(array([0.11368055]), array([0.00834991]))","(array([0.06026645]), array([-0.03632976]))","(array([0.06072027]), array([-0.03265302]))","(array([0.05969894]), array([-0.03192389]))","(array([0.06082421]), array([-0.02584146]))","(array([0.0620443]), array([-0.01611867]))","(array([0.05942825]), array([-0.01821481]))","(array([0.05882196]), array([-0.01835379]))","(array([0.05917183]), array([-0.0193053]))","(array([0.05787686]), array([-0.02368276]))","(array([0.05809344]), array([-0.02187189]))"
(0.019444731996153996+0j),[0.16177475],[1.],[0.21594753],[1.],"(array([0.1063549]), array([0.0038881]))","(array([0.06071603]), array([-0.03265228]))","(array([0.05969482]), array([-0.03192337]))","(array([0.06082021]), array([-0.02584148]))","(array([0.06204052]), array([-0.01611941]))","(array([0.05942459]), array([-0.0182155]))","(array([0.05881849]), array([-0.01835465]))","(array([0.05916855]), array([-0.01930636]))","(array([0.05787374]), array([-0.02368382]))","(array([0.05809059]), array([-0.02187322]))","(array([0.05787502]), array([-0.01980915]))"
(0.0189289339947406+0j),[0.14436368],[1.],[0.22376973],[1.],"(array([0.10899455]), array([0.00368895]))","(array([0.05969059]), array([-0.03192261]))","(array([0.06081607]), array([-0.02584128]))","(array([0.06203655]), array([-0.01611995]))","(array([0.05942077]), array([-0.01821602]))","(array([0.05881484]), array([-0.01835535]))","(array([0.05916509]), array([-0.01930728]))","(array([0.05787045]), array([-0.02368474]))","(array([0.05808757]), array([-0.02187444]))","(array([0.05787227]), array([-0.01981063]))","(array([0.05561299]), array([-0.02364409]))"
(0.018157107226590728+0j),[0.1455337],[1.],[0.21651847],[1.],"(array([0.10943673]), array([0.00057389]))","(array([0.06081208]), array([-0.0258409]))","(array([0.0620327]), array([-0.01612031]))","(array([0.05941706]), array([-0.01821635]))","(array([0.05881129]), array([-0.01835587]))","(array([0.05916172]), array([-0.01930802]))","(array([0.05786724]), array([-0.0236855]))","(array([0.05808461]), array([-0.02187549]))","(array([0.05786955]), array([-0.01981194]))","(array([0.05561038]), array([-0.02364535]))","(array([0.05301709]), array([-0.02683715]))"
(0.01731771316429496+0j),[0.11256162],[1.],[0.22868694],[1.],"(array([0.10894297]), array([0.00676543]))","(array([0.06202915]), array([-0.01612044]))","(array([0.05941364]), array([-0.01821646]))","(array([0.05880801]), array([-0.01835616]))","(array([0.05915859]), array([-0.01930853]))","(array([0.05786426]), array([-0.02368602]))","(array([0.05808185]), array([-0.02187631]))","(array([0.057867]), array([-0.019813]))","(array([0.05560793]), array([-0.02364639]))","(array([0.05301475]), array([-0.02683816]))","(array([0.0523047]), array([-0.02538284]))"
(0.016328911797589215+0j),[0.11284735],[1.],[0.22057176],[1.],"(array([0.11281307]), array([0.00899984]))","(array([0.0594104]), array([-0.0182164]))","(array([0.05880489]), array([-0.01835627]))","(array([0.05915562]), array([-0.01930885]))","(array([0.05786143]), array([-0.02368637]))","(array([0.05807921]), array([-0.02187694]))","(array([0.05786456]), array([-0.01981387]))","(array([0.05560558]), array([-0.02364724]))","(array([0.0530125]), array([-0.02683899]))","(array([0.05230263]), array([-0.02538382]))","(array([0.04714839]), array([-0.03142297]))"
(0.016207311493221226+0j),[0.12224388],[1.],[0.21488211],[1.],"(array([0.10917101]), array([0.0070196]))","(array([0.05880196]), array([-0.0183562]))","(array([0.05915281]), array([-0.01930898]))","(array([0.05785876]), array([-0.02368654]))","(array([0.0580767]), array([-0.02187738]))","(array([0.05786221]), array([-0.01981455]))","(array([0.05560333]), array([-0.02364791]))","(array([0.05301035]), array([-0.02683964]))","(array([0.05230063]), array([-0.02538463]))","(array([0.04714646]), array([-0.03142362]))","(array([0.04673663]), array([-0.03047871]))"
(0.01610712608610441+0j),[0.13089222],[1.],[0.2091949],[1.],"(array([0.10732853]), array([0.0089499]))","(array([0.05914983]), array([-0.01930896]))","(array([0.05785593]), array([-0.02368656]))","(array([0.05807403]), array([-0.0218777]))","(array([0.0578597]), array([-0.01981513]))","(array([0.05560092]), array([-0.02364848]))","(array([0.05300805]), array([-0.02684021]))","(array([0.05229849]), array([-0.02538536]))","(array([0.0471444]), array([-0.03142419]))","(array([0.04673475]), array([-0.03047943]))","(array([0.0479124]), array([-0.02837499]))"
(0.016012831674716666+0j),[0.11135729],[1.],[0.21968852],[1.],"(array([0.10641956]), array([0.00992388]))","(array([0.05785316]), array([-0.02368634]))","(array([0.0580714]), array([-0.02187779]))","(array([0.05785721]), array([-0.0198155]))","(array([0.05559853]), array([-0.02364884]))","(array([0.05300576]), array([-0.02684057]))","(array([0.05229635]), array([-0.0253859]))","(array([0.04714235]), array([-0.03142458]))","(array([0.04673286]), array([-0.03047998]))","(array([0.0479107]), array([-0.02837576]))","(array([0.04895246]), array([-0.02632302]))"
(0.014269304250995297+0j),[0.1344684],[1.],[0.18962159],[1.],"(array([0.10564926]), array([0.0013606]))","(array([0.05806858]), array([-0.02187762]))","(array([0.05785451]), array([-0.01981562]))","(array([0.05559594]), array([-0.02364897]))","(array([0.05300329]), array([-0.02684072]))","(array([0.05229401]), array([-0.02538626]))","(array([0.04714012]), array([-0.03142478]))","(array([0.04673081]), array([-0.03048038]))","(array([0.04790883]), array([-0.0283764]))","(array([0.04895078]), array([-0.02632387]))","(array([0.04559036]), array([-0.02887198]))"
(0.012794269847764758+0j),[0.15585103],[1.],[0.15533187],[1.],"(array([0.09924905]), array([0.00820985]))","(array([0.05785159]), array([-0.01981547]))","(array([0.05559314]), array([-0.02364885]))","(array([0.05300062]), array([-0.02684062]))","(array([0.05229146]), array([-0.02538639]))","(array([0.04713772]), array([-0.03142477]))","(array([0.04672856]), array([-0.03048058]))","(array([0.04790676]), array([-0.02837689]))","(array([0.0489489]), array([-0.02632462]))","(array([0.04558856]), array([-0.0288727]))","(array([0.04664783]), array([-0.02062247]))"
(0.011563654885562739+0j),[0.13860805],[1.],[0.15650957],[1.],"(array([0.09149886]), array([0.01492538]))","(array([0.0555903]), array([-0.02364851]))","(array([0.05299791]), array([-0.02684032]))","(array([0.05228886]), array([-0.02538634]))","(array([0.04713528]), array([-0.03142457]))","(array([0.04672627]), array([-0.03048063]))","(array([0.04790463]), array([-0.02837725]))","(array([0.04894694]), array([-0.02632524]))","(array([0.0455867]), array([-0.02887331]))","(array([0.0466462]), array([-0.0206234]))","(array([0.04691125]), array([-0.01177172]))"
(0.012483459619531723+0j),[0.15561713],[1.],[0.15220388],[1.],"(array([0.09232002]), array([0.00739764]))","(array([0.05299577]), array([-0.0268399]))","(array([0.05228679]), array([-0.02538613]))","(array([0.04713334]), array([-0.03142426]))","(array([0.04672444]), array([-0.03048051]))","(array([0.04790291]), array([-0.02837739]))","(array([0.04894534]), array([-0.02632561]))","(array([0.04558518]), array([-0.02887367]))","(array([0.04664484]), array([-0.02062404]))","(array([0.0469101]), array([-0.0117726]))","(array([0.04525235]), array([-0.01628797]))"
(0.013426968376882108+0j),[0.16751023],[1.],[0.15170482],[1.],"(array([0.08883757]), array([0.00802329]))","(array([0.05228503]), array([-0.02538583]))","(array([0.0471317]), array([-0.03142388]))","(array([0.04672288]), array([-0.03048031]))","(array([0.04790142]), array([-0.02837741]))","(array([0.04894395]), array([-0.02632583]))","(array([0.04558386]), array([-0.02887389]))","(array([0.04664364]), array([-0.0206245]))","(array([0.04690907]), array([-0.0117733]))","(array([0.04525133]), array([-0.01628863]))","(array([0.0481138]), array([-0.01361013]))"
(0.01429757374284456+0j),[0.17387355],[1.],[0.1555976],[1.],"(array([0.0880296]), array([0.01205485]))","(array([0.0471302]), array([-0.03142341]))","(array([0.04672144]), array([-0.03048002]))","(array([0.04790004]), array([-0.02837733]))","(array([0.04894264]), array([-0.02632594]))","(array([0.04558262]), array([-0.02887401]))","(array([0.0466425]), array([-0.02062485]))","(array([0.04690807]), array([-0.01177387]))","(array([0.04525035]), array([-0.01628918]))","(array([0.04811296]), array([-0.01361086]))","(array([0.05029733]), array([-0.01223698]))"
(0.014853701529061491+0j),[0.16139176],[1.],[0.17462226],[1.],"(array([0.0831859]), array([0.00756267]))","(array([0.04672002]), array([-0.03047962]))","(array([0.04789868]), array([-0.02837715]))","(array([0.04894134]), array([-0.02632596]))","(array([0.04558137]), array([-0.02887404]))","(array([0.04664134]), array([-0.02062512]))","(array([0.04690703]), array([-0.01177437]))","(array([0.04524933]), array([-0.01628966]))","(array([0.04811208]), array([-0.01361152]))","(array([0.05029658]), array([-0.01223777]))","(array([0.05179103]), array([-0.01173367]))"
(0.015453428182438039+0j),[0.17188028],[1.],[0.17110585],[1.],"(array([0.0869656]), array([0.00573766]))","(array([0.04789734]), array([-0.02837687]))","(array([0.04894004]), array([-0.02632588]))","(array([0.04558015]), array([-0.02887399]))","(array([0.04664018]), array([-0.02062531]))","(array([0.04690597]), array([-0.01177479]))","(array([0.0452483]), array([-0.01629006]))","(array([0.04811117]), array([-0.0136121]))","(array([0.05029578]), array([-0.01223849]))","(array([0.05179033]), array([-0.01173448]))","(array([0.05148813]), array([-0.0167465]))"
(0.015935865482455635+0j),[0.15341578],[1.],[0.19262633],[1.],"(array([0.08733846]), array([0.01009421]))","(array([0.04893877]), array([-0.0263257]))","(array([0.04557893]), array([-0.02887382]))","(array([0.04663901]), array([-0.02062539]))","(array([0.04690489]), array([-0.01177512]))","(array([0.04524724]), array([-0.01629037]))","(array([0.04811021]), array([-0.01361261]))","(array([0.05029494]), array([-0.01223914]))","(array([0.05178958]), array([-0.01173523]))","(array([0.05148738]), array([-0.01674724]))","(array([0.05303782]), array([-0.0149228]))"
(0.01662772809459752+0j),[0.15115243],[1.],[0.20112217],[1.],"(array([0.09330886]), array([0.00803374]))","(array([0.04557764]), array([-0.02887355]))","(array([0.04663775]), array([-0.02062538]))","(array([0.0469037]), array([-0.01177538]))","(array([0.04524608]), array([-0.01629061]))","(array([0.04810915]), array([-0.01361307]))","(array([0.05029398]), array([-0.01223977]))","(array([0.05178872]), array([-0.01173597]))","(array([0.05148653]), array([-0.01674797]))","(array([0.05303707]), array([-0.01492363]))","(array([0.05194161]), array([-0.02124724]))"
(0.017442608100392734+0j),[0.16128718],[1.],[0.20098443],[1.],"(array([0.09189321]), array([0.00504864]))","(array([0.04663642]), array([-0.02062524]))","(array([0.04690243]), array([-0.01177553]))","(array([0.04524484]), array([-0.01629074]))","(array([0.04810799]), array([-0.01361344]))","(array([0.05029291]), array([-0.01224032]))","(array([0.05178774]), array([-0.01173666]))","(array([0.05148556]), array([-0.01674866]))","(array([0.05303622]), array([-0.01492442]))","(array([0.05194076]), array([-0.021248]))","(array([0.05253556]), array([-0.02315073]))"
(0.018032764321909162+0j),[0.16476635],[1.],[0.20375215],[1.],"(array([0.09289562]), array([0.01532161]))","(array([0.04690112]), array([-0.01177559]))","(array([0.04524356]), array([-0.01629078]))","(array([0.04810677]), array([-0.01361373]))","(array([0.05029179]), array([-0.0122408]))","(array([0.05178669]), array([-0.01173728]))","(array([0.05148453]), array([-0.01674928]))","(array([0.0530353]), array([-0.01492516]))","(array([0.05193985]), array([-0.02124871]))","(array([0.05253473]), array([-0.02315149]))","(array([0.05426095]), array([-0.0220895]))"
(0.017215164557143742+0j),[0.15450435],[1.],[0.20408464],[1.],"(array([0.09248723]), array([0.02472031]))","(array([0.04524231]), array([-0.01629071]))","(array([0.04810556]), array([-0.0136139]))","(array([0.05029065]), array([-0.01224118]))","(array([0.05178563]), array([-0.01173779]))","(array([0.05148349]), array([-0.01674979]))","(array([0.05303436]), array([-0.01492579]))","(array([0.05193894]), array([-0.02124931]))","(array([0.05253392]), array([-0.02315214]))","(array([0.05426025]), array([-0.0220902]))","(array([0.05440001]), array([-0.02123191]))"
(0.01657838151762039+0j),[0.15545497],[1.],[0.19727408],[1.],"(array([0.09094236]), array([0.01805997]))","(array([0.04810433]), array([-0.01361402]))","(array([0.05028948]), array([-0.0122415]))","(array([0.05178453]), array([-0.01173826]))","(array([0.05148242]), array([-0.01675026]))","(array([0.05303339]), array([-0.01492637]))","(array([0.05193798]), array([-0.02124988]))","(array([0.05253306]), array([-0.02315275]))","(array([0.0542595]), array([-0.02209087]))","(array([0.05439943]), array([-0.02123266]))","(array([0.05259909]), array([-0.02240322]))"
(0.015868794028716802+0j),[0.14872285],[1.],[0.19563203],[1.],"(array([0.09224016]), array([0.02088284]))","(array([0.05028841]), array([-0.01224172]))","(array([0.05178351]), array([-0.01173861]))","(array([0.05148142]), array([-0.01675062]))","(array([0.05303247]), array([-0.01492685]))","(array([0.05193709]), array([-0.02125033]))","(array([0.05253225]), array([-0.02315326]))","(array([0.05425879]), array([-0.02209144]))","(array([0.05439887]), array([-0.02123332]))","(array([0.05259856]), array([-0.02240394]))","(array([0.05194365]), array([-0.02097528]))"
(0.014958457794445818+0j),[0.14779536],[1.],[0.18734944],[1.],"(array([0.09380563]), array([0.02074405]))","(array([0.05178259]), array([-0.01173886]))","(array([0.05148054]), array([-0.01675088]))","(array([0.05303166]), array([-0.0149272]))","(array([0.0519363]), array([-0.02125067]))","(array([0.05253154]), array([-0.02315366]))","(array([0.05425817]), array([-0.02209188]))","(array([0.0543984]), array([-0.02123385]))","(array([0.05259809]), array([-0.02240456]))","(array([0.05194328]), array([-0.02097585]))","(array([0.05032571]), array([-0.02119489]))"
(0.014077408131609806+0j),[0.13269434],[1.],[0.18975876],[1.],"(array([0.09344411]), array([0.02103298]))","(array([0.05147969]), array([-0.0167511]))","(array([0.05303088]), array([-0.01492753]))","(array([0.05193555]), array([-0.02125098]))","(array([0.05253086]), array([-0.02315403]))","(array([0.05425756]), array([-0.0220923]))","(array([0.05439791]), array([-0.02123437]))","(array([0.05259762]), array([-0.02240514]))","(array([0.0519429]), array([-0.02097641]))","(array([0.05032557]), array([-0.02119552]))","(array([0.04921262]), array([-0.01969466]))"
(0.013346927309085073+0j),[0.11368278],[1.],[0.19479451],[1.],"(array([0.09367857]), array([0.01282414]))","(array([0.05303004]), array([-0.0149278]))","(array([0.05193474]), array([-0.02125124]))","(array([0.0525301]), array([-0.02315435]))","(array([0.05425688]), array([-0.02209268]))","(array([0.05439734]), array([-0.02123486]))","(array([0.05259704]), array([-0.02240566]))","(array([0.05194241]), array([-0.02097693]))","(array([0.05032528]), array([-0.02119612]))","(array([0.04921252]), array([-0.01969521]))","(array([0.04671292]), array([-0.02175836]))"
(0.0136360192875428+0j),[0.10328315],[1.],[0.20357053],[1.],"(array([0.09746586]), array([0.01042333]))","(array([0.05193378]), array([-0.02125145]))","(array([0.05252923]), array([-0.02315462]))","(array([0.05425604]), array([-0.02209305]))","(array([0.05439663]), array([-0.02123532]))","(array([0.05259635]), array([-0.02240617]))","(array([0.05194178]), array([-0.02097746]))","(array([0.05032484]), array([-0.02119671]))","(array([0.04921227]), array([-0.01969576]))","(array([0.04671267]), array([-0.02175886]))","(array([0.04417329]), array([-0.02580771]))"
(0.014041445981978498+0j),[0.08396064],[1.],[0.21615603],[1.],"(array([0.09832341]), array([0.00196759]))","(array([0.05252818]), array([-0.02315486]))","(array([0.05425502]), array([-0.02209339]))","(array([0.05439575]), array([-0.02123579]))","(array([0.05259549]), array([-0.02240669]))","(array([0.051941]), array([-0.020978]))","(array([0.05032425]), array([-0.02119733]))","(array([0.04921187]), array([-0.01969635]))","(array([0.04671228]), array([-0.02175939]))","(array([0.04417301]), array([-0.02580828]))","(array([0.04330378]), array([-0.02856598]))"
(0.014453686778150657+0j),[0.10273524],[1.],[0.21191104],[1.],"(array([0.1016685]), array([-0.00413791]))","(array([0.05425384]), array([-0.02209368]))","(array([0.05439472]), array([-0.02123622]))","(array([0.05259446]), array([-0.02240718]))","(array([0.05194006]), array([-0.02097854]))","(array([0.05032351]), array([-0.02119796]))","(array([0.04921135]), array([-0.01969698]))","(array([0.04671176]), array([-0.02175998]))","(array([0.04417263]), array([-0.02580891]))","(array([0.04330354]), array([-0.02856673]))","(array([0.04104006]), array([-0.03304925]))"
(0.015441167918832282+0j),[0.14215779],[1.],[0.19784374],[1.],"(array([0.10306838]), array([0.0010256]))","(array([0.05439353]), array([-0.02123656]))","(array([0.0525933]), array([-0.02240758]))","(array([0.05193898]), array([-0.02097901]))","(array([0.05032261]), array([-0.02119852]))","(array([0.04921063]), array([-0.01969755]))","(array([0.04671106]), array([-0.02176052]))","(array([0.04417205]), array([-0.02580949]))","(array([0.04330309]), array([-0.0285674]))","(array([0.04103992]), array([-0.03304999]))","(array([0.04442996]), array([-0.03071603]))"
(0.016279923169380376+0j),[0.1501034],[1.],[0.20018723],[1.],"(array([0.10010651]), array([0.01052856]))","(array([0.05259199]), array([-0.02240789]))","(array([0.05193777]), array([-0.0209794]))","(array([0.05032153]), array([-0.021199]))","(array([0.04920969]), array([-0.0196981]))","(array([0.04671016]), array([-0.02176103]))","(array([0.04417127]), array([-0.02581002]))","(array([0.04330239]), array([-0.02856801]))","(array([0.04103945]), array([-0.03305066]))","(array([0.04442979]), array([-0.03071689]))","(array([0.05036675]), array([-0.02370707]))"
(0.017142718795704077+0j),[0.16506405],[1.],[0.19664808],[1.],"(array([0.09885984]), array([0.0111311]))","(array([0.05193654]), array([-0.0209797]))","(array([0.05032043]), array([-0.02119939]))","(array([0.04920872]), array([-0.01969858]))","(array([0.04670922]), array([-0.02176151]))","(array([0.0441704]), array([-0.02581052]))","(array([0.04330161]), array([-0.02856858]))","(array([0.04103877]), array([-0.03305133]))","(array([0.04442936]), array([-0.03071781]))","(array([0.05036655]), array([-0.02370794]))","(array([0.05218032]), array([-0.02330067]))"
(0.019517928977705993+0j),[0.14438395],[1.],[0.23272126],[1.],"(array([0.09906336]), array([0.01581195]))","(array([0.05031948]), array([-0.02119968]))","(array([0.04920787]), array([-0.0196989]))","(array([0.0467084]), array([-0.02176183]))","(array([0.04416967]), array([-0.02581089]))","(array([0.04330097]), array([-0.02856899]))","(array([0.04103829]), array([-0.03305179]))","(array([0.04442912]), array([-0.03071846]))","(array([0.05036643]), array([-0.02370852]))","(array([0.05218039]), array([-0.02330106]))","(array([0.05542661]), array([-0.02241803]))"
(0.022276739209365355+0j),[0.13966121],[1.],[0.25686687],[1.],"(array([0.10539671]), array([0.01104557]))","(array([0.04920711]), array([-0.01969914]))","(array([0.04670767]), array([-0.02176207]))","(array([0.04416901]), array([-0.02581115]))","(array([0.04330037]), array([-0.02856929]))","(array([0.04103781]), array([-0.03305211]))","(array([0.04442883]), array([-0.03071893]))","(array([0.05036623]), array([-0.02370899]))","(array([0.05218033]), array([-0.0233014]))","(array([0.05542696]), array([-0.02241863]))","(array([0.0554644]), array([-0.03157628]))"
(0.025181246780610504+0j),[0.11437171],[1.],[0.28868355],[1.],"(array([0.10959714]), array([0.01146683]))","(array([0.0467069]), array([-0.02176228]))","(array([0.04416833]), array([-0.02581132]))","(array([0.04329971]), array([-0.02856951]))","(array([0.04103723]), array([-0.03305239]))","(array([0.04442839]), array([-0.03071933]))","(array([0.0503659]), array([-0.02370946]))","(array([0.05218015]), array([-0.02330183]))","(array([0.05542701]), array([-0.02241931]))","(array([0.05546461]), array([-0.0315772]))","(array([0.05718604]), array([-0.03671691]))"
(0.026621293783435963+0j),[0.12760637],[1.],[0.29230152],[1.],"(array([0.11287158]), array([0.00388828]))","(array([0.04416748]), array([-0.02581149]))","(array([0.04329897]), array([-0.02856966]))","(array([0.04103652]), array([-0.03305261]))","(array([0.0444278]), array([-0.0307197]))","(array([0.05036545]), array([-0.0237099]))","(array([0.05217981]), array([-0.02330228]))","(array([0.05542692]), array([-0.02241996]))","(array([0.05546468]), array([-0.03157804]))","(array([0.0571863]), array([-0.03671764]))","(array([0.05529691]), array([-0.04447568]))"
(0.02813894380207986+0j),[0.12979603],[1.],[0.30070448],[1.],"(array([0.11117692]), array([0.00284408]))","(array([0.043298]), array([-0.02856984]))","(array([0.04103568]), array([-0.0330527]))","(array([0.04442704]), array([-0.03072001]))","(array([0.05036482]), array([-0.0237104]))","(array([0.05217931]), array([-0.02330272]))","(array([0.05542663]), array([-0.02242065]))","(array([0.05546456]), array([-0.03157881]))","(array([0.05718635]), array([-0.03671833]))","(array([0.05529696]), array([-0.0444765]))","(array([0.05832167]), array([-0.04370493]))"
(0.029686032226235483+0j),[0.10711262],[1.],[0.31845594],[1.],"(array([0.11216442]), array([0.00063131]))","(array([0.04103473]), array([-0.0330528]))","(array([0.04442624]), array([-0.03072022]))","(array([0.0503641]), array([-0.02371088]))","(array([0.05217872]), array([-0.0233032]))","(array([0.05542625]), array([-0.02242133]))","(array([0.05546428]), array([-0.03157964]))","(array([0.05718627]), array([-0.03671908]))","(array([0.05529687]), array([-0.04447742]))","(array([0.05832156]), array([-0.04370589]))","(array([0.0597226]), array([-0.0450403]))"
(0.027009311428338432+0j),[0.13945071],[1.],[0.28838469],[1.],"(array([0.11091161]), array([-0.00873168]))","(array([0.04442548]), array([-0.0307204]))","(array([0.05036344]), array([-0.02371125]))","(array([0.05217818]), array([-0.0233036]))","(array([0.05542588]), array([-0.02242193]))","(array([0.05546399]), array([-0.03158034]))","(array([0.05718613]), array([-0.03671975]))","(array([0.05529675]), array([-0.04447818]))","(array([0.05832143]), array([-0.04370674]))","(array([0.05972266]), array([-0.04504111]))","(array([0.05600153]), array([-0.04835526]))"
(0.02458221537492625+0j),[0.13884286],[1.],[0.27208855],[1.],"(array([0.10760945]), array([0.00066109]))","(array([0.05036281]), array([-0.02371159]))","(array([0.05217762]), array([-0.02330393]))","(array([0.05542548]), array([-0.02242245]))","(array([0.05546366]), array([-0.03158093]))","(array([0.05718592]), array([-0.03672029]))","(array([0.05529656]), array([-0.04447883]))","(array([0.05832125]), array([-0.04370743]))","(array([0.05972263]), array([-0.04504181]))","(array([0.05600162]), array([-0.04835606]))","(array([0.05876957]), array([-0.03902873]))"
(0.02211946647640856+0j),[0.15164892],[1.],[0.24682794],[1.],"(array([0.10982264]), array([0.00737228]))","(array([0.05217708]), array([-0.02330421]))","(array([0.05542502]), array([-0.02242288]))","(array([0.05546328]), array([-0.03158141]))","(array([0.05718562]), array([-0.03672075]))","(array([0.05529626]), array([-0.04447937]))","(array([0.05832099]), array([-0.04370801]))","(array([0.05972247]), array([-0.04504239]))","(array([0.05600157]), array([-0.04835675]))","(array([0.05876966]), array([-0.03902944]))","(array([0.05664984]), array([-0.0359522]))"
(0.021142202175717474+0j),[0.16480996],[1.],[0.23034816],[1.],"(array([0.10716086]), array([0.01058973]))","(array([0.0554245]), array([-0.02242325]))","(array([0.05546281]), array([-0.03158182]))","(array([0.05718524]), array([-0.03672117]))","(array([0.05529588]), array([-0.04447981]))","(array([0.05832067]), array([-0.04370852]))","(array([0.05972221]), array([-0.0450429]))","(array([0.0560014]), array([-0.04835732]))","(array([0.05876962]), array([-0.03903006]))","(array([0.05664988]), array([-0.03595281]))","(array([0.05684538]), array([-0.03067079]))"
(0.020141810922825073+0j),[0.18408878],[1.],[0.20629752],[1.],"(array([0.10670789]), array([0.01434655]))","(array([0.0554623]), array([-0.03158213]))","(array([0.05718481]), array([-0.03672151]))","(array([0.05529545]), array([-0.04448017]))","(array([0.0583203]), array([-0.04370896]))","(array([0.0597219]), array([-0.04504335]))","(array([0.05600115]), array([-0.0483578]))","(array([0.0587695]), array([-0.03903059]))","(array([0.05664984]), array([-0.03595331]))","(array([0.05684541]), array([-0.0306713]))","(array([0.05748579]), array([-0.02602814]))"
(0.019409281446496486+0j),[0.19998776],[1.],[0.18350392],[1.],"(array([0.10145493]), array([0.00965345]))","(array([0.05718434]), array([-0.03672179]))","(array([0.05529499]), array([-0.04448047]))","(array([0.0583199]), array([-0.04370933]))","(array([0.05972155]), array([-0.04504373]))","(array([0.05600085]), array([-0.0483582]))","(array([0.05876929]), array([-0.03903104]))","(array([0.0566497]), array([-0.03595375]))","(array([0.05684535]), array([-0.03067175]))","(array([0.05748582]), array([-0.02602863]))","(array([0.05870784]), array([-0.01921333]))"
(0.019530083971247707+0j),[0.19876622],[1.],[0.18609908],[1.],"(array([0.09895579]), array([0.00813808]))","(array([0.05529448]), array([-0.04448075]))","(array([0.05831944]), array([-0.04370969]))","(array([0.05972115]), array([-0.04504411]))","(array([0.0560005]), array([-0.04835859]))","(array([0.05876904]), array([-0.0390315]))","(array([0.05664951]), array([-0.03595419]))","(array([0.05684524]), array([-0.03067221]))","(array([0.05748582]), array([-0.02602913]))","(array([0.05870795]), array([-0.01921382]))","(array([0.059736]), array([-0.01374552]))"
