Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002909336113486651+0j),[0.10482178],[1.],[-0.01878671],[1.],"(array([0.02047523]), array([-0.00577941]))","(array([0.02327611]), array([-0.03217399]))","(array([0.03473516]), array([-0.01574771]))","(array([0.03724463]), array([0.00535711]))","(array([0.02948601]), array([0.02190529]))","(array([-0.00087233]), array([0.03612065]))","(array([-0.00799374]), array([0.03357244]))","(array([-0.00605454]), array([0.03117765]))","(array([0.00290018]), array([0.02960905]))","(array([0.00660437]), array([0.02650983]))","(array([0.01336447]), array([0.02090678]))"
(0.0029203774788309376+0j),[0.09665396],[1.],[0.04517528],[1.],"(array([0.02123112]), array([-0.00832866]))","(array([0.03473481]), array([-0.01574791]))","(array([0.03724442]), array([0.00535674]))","(array([0.029486]), array([0.02190484]))","(array([-0.00087197]), array([0.03612036]))","(array([-0.00799334]), array([0.03357222]))","(array([-0.00605417]), array([0.03117743]))","(array([0.00290047]), array([0.02960875]))","(array([0.00660463]), array([0.02650952]))","(array([0.01336467]), array([0.02090642]))","(array([0.01962834]), array([0.01369333]))"
(0.003224001621053362+0j),[0.00657594],[1.],[0.11203171],[1.],"(array([0.04651155]), array([0.00589095]))","(array([0.03724422]), array([0.00535639]))","(array([0.02948598]), array([0.02190442]))","(array([-0.00087164]), array([0.03612009]))","(array([-0.00799298]), array([0.03357202]))","(array([-0.00605383]), array([0.03117723]))","(array([0.00290074]), array([0.02960847]))","(array([0.00660488]), array([0.02650922]))","(array([0.01336485]), array([0.02090609]))","(array([0.01962845]), array([0.01369296]))","(array([0.0246285]), array([0.00062028]))"
(0.0038151404257390333+0j),[0.02741697],[1.],[0.11928042],[1.],"(array([0.06366162]), array([0.00666389]))","(array([0.02948597]), array([0.02190418]))","(array([-0.00087145]), array([0.03611994]))","(array([-0.00799277]), array([0.03357191]))","(array([-0.00605364]), array([0.03117711]))","(array([0.00290089]), array([0.02960832]))","(array([0.00660501]), array([0.02650906]))","(array([0.01336496]), array([0.0209059]))","(array([0.01962852]), array([0.01369276]))","(array([0.02462848]), array([0.00062007]))","(array([0.01434125]), array([-0.02222438]))"
(0.0044619030404010095+0j),[0.0436618],[1.],[0.12519912],[1.],"(array([0.05769014]), array([0.02738639]))","(array([-0.00087128]), array([0.03611976]))","(array([-0.00799258]), array([0.03357177]))","(array([-0.00605346]), array([0.03117697]))","(array([0.00290102]), array([0.02960814]))","(array([0.00660513]), array([0.02650887]))","(array([0.01336504]), array([0.0209057]))","(array([0.01962855]), array([0.01369254]))","(array([0.02462842]), array([0.00061986]))","(array([0.01434106]), array([-0.02222447]))","(array([0.01885004]), array([-0.02168434]))"
(0.005525132780237303+0j),[-0.06485701],[1.],[0.13272521],[1.],"(array([0.02946348]), array([0.04482993]))","(array([-0.00799254]), array([0.03357175]))","(array([-0.00605343]), array([0.03117695]))","(array([0.00290104]), array([0.02960811]))","(array([0.00660515]), array([0.02650885]))","(array([0.01336506]), array([0.02090567]))","(array([0.01962856]), array([0.0136925]))","(array([0.02462842]), array([0.00061982]))","(array([0.01434104]), array([-0.02222449]))","(array([0.01885002]), array([-0.02168436]))","(array([0.02271061]), array([-0.02191555]))"
(0.007089309926436403+0j),[-0.01028573],[1.],[0.16703808],[1.],"(array([0.02416501]), array([0.01848498]))","(array([-0.00605342]), array([0.03117694]))","(array([0.00290105]), array([0.0296081]))","(array([0.00660516]), array([0.02650884]))","(array([0.01336506]), array([0.02090566]))","(array([0.01962857]), array([0.01369249]))","(array([0.02462842]), array([0.00061981]))","(array([0.01434103]), array([-0.02222449]))","(array([0.01885001]), array([-0.02168437]))","(array([0.02271061]), array([-0.02191555]))","(array([0.00301325]), array([-0.03539264]))"
(0.008699070367414794+0j),[-0.1743278],[1.],[0.06289683],[1.],"(array([0.03359158]), array([0.02815075]))","(array([0.00290105]), array([0.0296081]))","(array([0.00660516]), array([0.02650883]))","(array([0.01336506]), array([0.02090565]))","(array([0.01962857]), array([0.01369249]))","(array([0.02462842]), array([0.00061981]))","(array([0.01434102]), array([-0.02222449]))","(array([0.01885001]), array([-0.02168437]))","(array([0.0227106]), array([-0.02191555]))","(array([0.00301324]), array([-0.03539264]))","(array([0.01720174]), array([-0.03584667]))"
(0.008594801200605542+0j),[-0.18172339],[1.],[0.02992363],[1.],"(array([0.01737914]), array([-0.00945211]))","(array([0.00660516]), array([0.02650883]))","(array([0.01336507]), array([0.02090565]))","(array([0.01962857]), array([0.01369248]))","(array([0.02462842]), array([0.0006198]))","(array([0.01434102]), array([-0.02222449]))","(array([0.01885001]), array([-0.02168437]))","(array([0.0227106]), array([-0.02191556]))","(array([0.00301324]), array([-0.03539264]))","(array([0.01720174]), array([-0.03584667]))","(array([-0.02658808]), array([-0.03206849]))"
(0.008357818909468566+0j),[-0.17601897],[1.],[0.04457327],[1.],"(array([0.0137404]), array([-0.01410233]))","(array([0.01336507]), array([0.02090564]))","(array([0.01962857]), array([0.01369247]))","(array([0.02462841]), array([0.00061979]))","(array([0.01434101]), array([-0.0222245]))","(array([0.01885]), array([-0.02168438]))","(array([0.02271059]), array([-0.02191556]))","(array([0.00301323]), array([-0.03539264]))","(array([0.01720173]), array([-0.03584667]))","(array([-0.02658809]), array([-0.03206849]))","(array([-0.03160267]), array([-0.02648486]))"
(0.008020703815907736+0j),[-0.17661978],[1.],[0.02084961],[1.],"(array([0.02355454]), array([-0.01831415]))","(array([0.01962857]), array([0.01369245]))","(array([0.02462841]), array([0.00061977]))","(array([0.01434099]), array([-0.02222451]))","(array([0.01884999]), array([-0.02168438]))","(array([0.02271059]), array([-0.02191557]))","(array([0.00301322]), array([-0.03539264]))","(array([0.01720172]), array([-0.03584668]))","(array([-0.0265881]), array([-0.03206848]))","(array([-0.03160267]), array([-0.02648486]))","(array([-0.02887059]), array([-0.02843422]))"
(0.008059061483400924+0j),[-0.14755082],[1.],[0.09997654],[1.],"(array([0.02770506]), array([-0.02548197]))","(array([0.02462841]), array([0.00061976]))","(array([0.01434099]), array([-0.02222451]))","(array([0.01884998]), array([-0.02168439]))","(array([0.02271058]), array([-0.02191558]))","(array([0.00301321]), array([-0.03539264]))","(array([0.01720171]), array([-0.03584668]))","(array([-0.0265881]), array([-0.03206848]))","(array([-0.03160268]), array([-0.02648485]))","(array([-0.02887059]), array([-0.02843421]))","(array([-0.02988779]), array([-0.02658164]))"
(0.008958636896970485+0j),[-0.06302803],[1.],[0.17697196],[1.],"(array([0.04997935]), array([-0.03183953]))","(array([0.01434097]), array([-0.02222452]))","(array([0.01884997]), array([-0.0216844]))","(array([0.02271058]), array([-0.02191559]))","(array([0.0030132]), array([-0.03539265]))","(array([0.0172017]), array([-0.03584669]))","(array([-0.02658811]), array([-0.03206847]))","(array([-0.03160268]), array([-0.02648484]))","(array([-0.0288706]), array([-0.0284342]))","(array([-0.0298878]), array([-0.02658163]))","(array([-0.01543509]), array([-0.03818419]))"
(0.01095614560193883+0j),[0.04708308],[1.],[0.20224155],[1.],"(array([0.05686861]), array([-0.03553765]))","(array([0.01884996]), array([-0.02168442]))","(array([0.02271057]), array([-0.02191561]))","(array([0.00301319]), array([-0.03539265]))","(array([0.01720169]), array([-0.0358467]))","(array([-0.02658812]), array([-0.03206846]))","(array([-0.03160269]), array([-0.02648483]))","(array([-0.02887061]), array([-0.02843419]))","(array([-0.0298878]), array([-0.02658162]))","(array([-0.01543509]), array([-0.03818418]))","(array([0.00973433]), array([-0.04348659]))"
(0.01251843583465566+0j),[0.06102729],[1.],[0.21325415],[1.],"(array([0.06603087]), array([-0.01079887]))","(array([0.02271056]), array([-0.02191562]))","(array([0.00301317]), array([-0.03539265]))","(array([0.01720168]), array([-0.0358467]))","(array([-0.02658813]), array([-0.03206846]))","(array([-0.0316027]), array([-0.02648482]))","(array([-0.02887062]), array([-0.02843418]))","(array([-0.02988781]), array([-0.02658161]))","(array([-0.0154351]), array([-0.03818418]))","(array([0.00973432]), array([-0.04348659]))","(array([0.03301763]), array([-0.0354171]))"
(0.013994990852394591+0j),[0.18881852],[1.],[0.13879376],[1.],"(array([0.07220825]), array([-0.00795991]))","(array([0.00301301]), array([-0.03539264]))","(array([0.01720153]), array([-0.03584673]))","(array([-0.0265882]), array([-0.03206833]))","(array([-0.03160274]), array([-0.02648469]))","(array([-0.02887065]), array([-0.02843405]))","(array([-0.02988781]), array([-0.02658147]))","(array([-0.01543513]), array([-0.03818405]))","(array([0.00973424]), array([-0.04348649]))","(array([0.03301753]), array([-0.03541707]))","(array([0.03683501]), array([-0.03588847]))"
(0.015407766218135886+0j),[0.16194058],[1.],[0.18473061],[1.],"(array([0.0366095]), array([0.00698837]))","(array([0.01720136]), array([-0.03584674]))","(array([-0.02658827]), array([-0.03206819]))","(array([-0.03160276]), array([-0.02648453]))","(array([-0.02887068]), array([-0.02843389]))","(array([-0.0298878]), array([-0.02658132]))","(array([-0.01543516]), array([-0.0381839]))","(array([0.00973417]), array([-0.04348638]))","(array([0.03301743]), array([-0.03541702]))","(array([0.03683492]), array([-0.03588843]))","(array([0.05350133]), array([-0.00790509]))"
(0.015085050423871106+0j),[0.11812969],[1.],[0.21234],[1.],"(array([0.05847916]), array([0.00063625]))","(array([-0.02658832]), array([-0.03206803]))","(array([-0.03160277]), array([-0.02648436]))","(array([-0.02887068]), array([-0.02843372]))","(array([-0.02988777]), array([-0.02658116]))","(array([-0.01543516]), array([-0.03818374]))","(array([0.0097341]), array([-0.04348626]))","(array([0.03301733]), array([-0.03541695]))","(array([0.03683483]), array([-0.03588838]))","(array([0.05350124]), array([-0.00790511]))","(array([0.05223418]), array([-0.01750628]))"
(0.01569044643127922+0j),[0.06014377],[1.],[0.24025191],[1.],"(array([0.0218263]), array([-0.00531294]))","(array([-0.03160277]), array([-0.02648417]))","(array([-0.02887068]), array([-0.02843353]))","(array([-0.02988773]), array([-0.02658097]))","(array([-0.01543516]), array([-0.03818356]))","(array([0.00973403]), array([-0.04348611]))","(array([0.03301721]), array([-0.03541687]))","(array([0.03683472]), array([-0.03588832]))","(array([0.05350113]), array([-0.00790513]))","(array([0.05223408]), array([-0.0175063]))","(array([0.04737776]), array([-0.0285509]))"
(0.01634712081200722+0j),[-0.01020115],[1.],[0.25243296],[1.],"(array([0.02306998]), array([-0.01261543]))","(array([-0.02887065]), array([-0.02843337]))","(array([-0.02988766]), array([-0.02658082]))","(array([-0.01543513]), array([-0.03818341]))","(array([0.009734]), array([-0.04348597]))","(array([0.03301713]), array([-0.03541678]))","(array([0.03683465]), array([-0.03588825]))","(array([0.05350104]), array([-0.00790513]))","(array([0.05223399]), array([-0.01750629]))","(array([0.04737768]), array([-0.02855088]))","(array([0.03934689]), array([-0.04041368]))"
(0.02011467407173608+0j),[-0.05007522],[1.],[0.27524536],[1.],"(array([0.0311314]), array([-0.02998635]))","(array([-0.02988758]), array([-0.02658068]))","(array([-0.01543508]), array([-0.03818326]))","(array([0.00973398]), array([-0.04348584]))","(array([0.03301706]), array([-0.03541668]))","(array([0.03683459]), array([-0.03588817]))","(array([0.05350095]), array([-0.00790511]))","(array([0.05223391]), array([-0.01750628]))","(array([0.0473776]), array([-0.02855085]))","(array([0.03934682]), array([-0.04041363]))","(array([0.02865594]), array([-0.05273982]))"
(0.023885741665306985+0j),[-0.19053504],[1.],[0.23718375],[1.],"(array([0.03512089]), array([-0.03694894]))","(array([-0.01543502]), array([-0.03818311]))","(array([0.00973397]), array([-0.04348569]))","(array([0.03301699]), array([-0.03541658]))","(array([0.03683452]), array([-0.03588809]))","(array([0.05350086]), array([-0.00790509]))","(array([0.05223382]), array([-0.01750626]))","(array([0.04737752]), array([-0.02855082]))","(array([0.03934674]), array([-0.04041359]))","(array([0.02865588]), array([-0.05273976]))","(array([0.02352489]), array([-0.0614831]))"
(0.025489071938460554+0j),[-0.29753628],[1.],[0.09973129],[1.],"(array([0.04082832]), array([-0.07915911]))","(array([0.00973397]), array([-0.04348555]))","(array([0.03301694]), array([-0.03541647]))","(array([0.03683446]), array([-0.03588801]))","(array([0.05350077]), array([-0.00790507]))","(array([0.05223374]), array([-0.01750623]))","(array([0.04737745]), array([-0.02855079]))","(array([0.03934668]), array([-0.04041354]))","(array([0.02865583]), array([-0.0527397]))","(array([0.02352484]), array([-0.06148304]))","(array([-0.00735474]), array([-0.0692135]))"
(0.023778186183529944+0j),[-0.14190684],[1.],[0.26770703],[1.],"(array([0.03567774]), array([-0.10786322]))","(array([0.0330169]), array([-0.03541641]))","(array([0.03683443]), array([-0.03588795]))","(array([0.05350072]), array([-0.00790506]))","(array([0.05223369]), array([-0.01750621]))","(array([0.0473774]), array([-0.02855076]))","(array([0.03934663]), array([-0.04041351]))","(array([0.02865579]), array([-0.05273966]))","(array([0.02352481]), array([-0.06148299]))","(array([-0.00735475]), array([-0.06921345]))","(array([-0.04278089]), array([-0.05465684]))"
(0.025308470482408606+0j),[-0.05394496],[1.],[0.30754563],[1.],"(array([0.095344]), array([-0.06576464]))","(array([0.03683441]), array([-0.03588792]))","(array([0.05350068]), array([-0.00790505]))","(array([0.05223366]), array([-0.0175062]))","(array([0.04737737]), array([-0.02855075]))","(array([0.03934661]), array([-0.04041349]))","(array([0.02865577]), array([-0.05273964]))","(array([0.02352479]), array([-0.06148297]))","(array([-0.00735475]), array([-0.06921342]))","(array([-0.04278088]), array([-0.05465682]))","(array([0.00488119]), array([-0.069151]))"
(0.027491987479202517+0j),[0.08745842],[1.],[0.31301384],[1.],"(array([0.10781917]), array([-0.04688393]))","(array([0.05350065]), array([-0.00790503]))","(array([0.05223363]), array([-0.01750619]))","(array([0.04737734]), array([-0.02855073]))","(array([0.03934659]), array([-0.04041346]))","(array([0.02865575]), array([-0.0527396]))","(array([0.02352478]), array([-0.06148293]))","(array([-0.00735475]), array([-0.06921338]))","(array([-0.04278086]), array([-0.05465679]))","(array([0.00488119]), array([-0.06915097]))","(array([0.02596953]), array([-0.06697265]))"
(0.02966122450039103+0j),[0.13215302],[1.],[0.31012226],[1.],"(array([0.12557338]), array([0.01152371]))","(array([0.0522336]), array([-0.01750616]))","(array([0.04737732]), array([-0.0285507]))","(array([0.03934657]), array([-0.04041343]))","(array([0.02865574]), array([-0.05273957]))","(array([0.02352477]), array([-0.0614829]))","(array([-0.00735474]), array([-0.06921335]))","(array([-0.04278084]), array([-0.05465678]))","(array([0.00488119]), array([-0.06915095]))","(array([0.02596953]), array([-0.06697262]))","(array([0.05286215]), array([-0.05270249]))"
(0.03180352886504813+0j),[-0.01639168],[1.],[0.34816484],[1.],"(array([0.12368876]), array([0.01197787]))","(array([0.04737731]), array([-0.02855068]))","(array([0.03934657]), array([-0.04041341]))","(array([0.02865575]), array([-0.05273954]))","(array([0.02352478]), array([-0.06148287]))","(array([-0.00735472]), array([-0.06921333]))","(array([-0.04278081]), array([-0.05465677]))","(array([0.0048812]), array([-0.06915093]))","(array([0.02596953]), array([-0.06697261]))","(array([0.05286214]), array([-0.05270248]))","(array([0.06126148]), array([-0.04714]))"
(0.03419809662093559+0j),[0.17631756],[1.],[0.3148287],[1.],"(array([0.12729889]), array([-0.03147452]))","(array([0.03934655]), array([-0.04041337]))","(array([0.02865574]), array([-0.0527395]))","(array([0.02352478]), array([-0.06148283]))","(array([-0.0073547]), array([-0.06921329]))","(array([-0.04278078]), array([-0.05465675]))","(array([0.00488122]), array([-0.0691509]))","(array([0.02596954]), array([-0.06697258]))","(array([0.05286214]), array([-0.05270245]))","(array([0.06126147]), array([-0.04713998]))","(array([0.03742865]), array([-0.07067608]))"
(0.03727132419783693+0j),[0.26874874],[1.],[0.26282989],[1.],"(array([0.1122908]), array([-0.00068793]))","(array([0.02865575]), array([-0.05273946]))","(array([0.02352479]), array([-0.06148279]))","(array([-0.00735467]), array([-0.06921326]))","(array([-0.04278074]), array([-0.05465675]))","(array([0.00488124]), array([-0.06915087]))","(array([0.02596955]), array([-0.06697255]))","(array([0.05286213]), array([-0.05270243]))","(array([0.06126146]), array([-0.04713995]))","(array([0.03742865]), array([-0.07067606]))","(array([0.07087532]), array([-0.04330888]))"
(0.040285462818474935+0j),[0.10069633],[1.],[0.3766543],[1.],"(array([0.09038691]), array([0.0075948]))","(array([0.02352481]), array([-0.06148275]))","(array([-0.00735463]), array([-0.06921324]))","(array([-0.0427807]), array([-0.05465675]))","(array([0.00488127]), array([-0.06915085]))","(array([0.02596957]), array([-0.06697252]))","(array([0.05286214]), array([-0.0527024]))","(array([0.06126146]), array([-0.04713993]))","(array([0.03742866]), array([-0.07067604]))","(array([0.07087532]), array([-0.04330886]))","(array([0.08311654]), array([-0.02329364]))"
(0.044435491073738086+0j),[0.22500121],[1.],[0.34066802],[1.],"(array([0.11036938]), array([-0.03790116]))","(array([-0.00735459]), array([-0.06921323]))","(array([-0.04278066]), array([-0.05465676]))","(array([0.00488131]), array([-0.06915084]))","(array([0.0259696]), array([-0.0669725]))","(array([0.05286216]), array([-0.05270237]))","(array([0.06126147]), array([-0.0471399]))","(array([0.03742867]), array([-0.07067602]))","(array([0.07087532]), array([-0.04330884]))","(array([0.08311653]), array([-0.02329361]))","(array([0.06384449]), array([-0.06341881]))"
(0.04811103474937144+0j),[-0.11796418],[1.],[0.40681612],[1.],"(array([0.07129045]), array([-0.0181201]))","(array([-0.04278061]), array([-0.05465679]))","(array([0.00488136]), array([-0.06915083]))","(array([0.02596964]), array([-0.06697248]))","(array([0.05286218]), array([-0.05270233]))","(array([0.06126149]), array([-0.04713987]))","(array([0.0374287]), array([-0.070676]))","(array([0.07087533]), array([-0.04330881]))","(array([0.08311653]), array([-0.02329358]))","(array([0.0638445]), array([-0.06341878]))","(array([0.08357043]), array([-0.04256199]))"
(0.05187762490143429+0j),[0.08164445],[1.],[0.43079745],[1.],"(array([0.0511993]), array([-0.07931396]))","(array([0.00488142]), array([-0.06915084]))","(array([0.0259697]), array([-0.06697247]))","(array([0.05286222]), array([-0.0527023]))","(array([0.06126152]), array([-0.04713983]))","(array([0.03742874]), array([-0.07067598]))","(array([0.07087534]), array([-0.04330878]))","(array([0.08311653]), array([-0.02329355]))","(array([0.06384452]), array([-0.06341875]))","(array([0.08357044]), array([-0.04256196]))","(array([0.02563624]), array([-0.09371752]))"
(0.05468848812873786+0j),[-0.06237375],[1.],[0.44450251],[1.],"(array([0.10298724]), array([-0.04959165]))","(array([0.02596976]), array([-0.06697247]))","(array([0.05286227]), array([-0.05270228]))","(array([0.06126156]), array([-0.0471398]))","(array([0.03742878]), array([-0.07067596]))","(array([0.07087537]), array([-0.04330874]))","(array([0.08311654]), array([-0.02329351]))","(array([0.06384454]), array([-0.06341871]))","(array([0.08357045]), array([-0.04256192]))","(array([0.02563627]), array([-0.0937175]))","(array([0.06599164]), array([-0.07518248]))"
(0.05621488968898175+0j),[0.14385519],[1.],[0.43052289],[1.],"(array([0.12700052]), array([-0.07914355]))","(array([0.05286233]), array([-0.05270226]))","(array([0.0612616]), array([-0.04713977]))","(array([0.03742883]), array([-0.07067595]))","(array([0.0708754]), array([-0.04330871]))","(array([0.08311655]), array([-0.02329347]))","(array([0.06384457]), array([-0.06341868]))","(array([0.08357046]), array([-0.04256188]))","(array([0.02563632]), array([-0.09371748]))","(array([0.06599167]), array([-0.07518244]))","(array([0.03997489]), array([-0.0935807]))"
(0.05728264657144155+0j),[-0.00657704],[1.],[0.45713248],[1.],"(array([0.15019091]), array([-0.01986702]))","(array([0.06126166]), array([-0.04713973]))","(array([0.03742889]), array([-0.07067594]))","(array([0.07087544]), array([-0.04330867]))","(array([0.08311657]), array([-0.02329342]))","(array([0.06384461]), array([-0.06341864]))","(array([0.08357049]), array([-0.04256183]))","(array([0.02563637]), array([-0.09371746]))","(array([0.06599171]), array([-0.0751824]))","(array([0.03997494]), array([-0.09358067]))","(array([0.07710038]), array([-0.06787137]))"
(0.057261894409973514+0j),[0.19922475],[1.],[0.410596],[1.],"(array([0.16424797]), array([-0.04751629]))","(array([0.03742894]), array([-0.07067593]))","(array([0.07087547]), array([-0.04330864]))","(array([0.08311659]), array([-0.02329337]))","(array([0.06384464]), array([-0.06341861]))","(array([0.0835705]), array([-0.04256179]))","(array([0.02563641]), array([-0.09371744]))","(array([0.06599175]), array([-0.07518237]))","(array([0.03997498]), array([-0.09358065]))","(array([0.0771004]), array([-0.06787134]))","(array([0.051167]), array([-0.08937703]))"
(0.0520886360998519+0j),[0.25995671],[1.],[0.34884781],[1.],"(array([0.12705618]), array([-0.02523955]))","(array([0.07087554]), array([-0.04330857]))","(array([0.08311662]), array([-0.02329329]))","(array([0.06384471]), array([-0.06341854]))","(array([0.08357054]), array([-0.0425617]))","(array([0.02563651]), array([-0.09371741]))","(array([0.06599182]), array([-0.07518229]))","(array([0.03997506]), array([-0.0935806]))","(array([0.07710045]), array([-0.06787126]))","(array([0.05116707]), array([-0.08937697]))","(array([0.08416261]), array([-0.0549012]))"
(0.045997924286718+0j),[0.32730808],[1.],[0.24487077],[1.],"(array([0.14614309]), array([0.01485297]))","(array([0.08311665]), array([-0.02329322]))","(array([0.06384476]), array([-0.0634185]))","(array([0.08357057]), array([-0.04256164]))","(array([0.02563658]), array([-0.09371739]))","(array([0.06599187]), array([-0.07518224]))","(array([0.03997513]), array([-0.09358056]))","(array([0.07710049]), array([-0.0678712]))","(array([0.05116712]), array([-0.08937693]))","(array([0.08416263]), array([-0.05490115]))","(array([0.08800307]), array([-0.03610283]))"
(0.04047550814301316+0j),[0.33959365],[1.],[0.17791336],[1.],"(array([0.13522447]), array([0.04921862]))","(array([0.06384479]), array([-0.06341846]))","(array([0.08357059]), array([-0.04256159]))","(array([0.02563662]), array([-0.09371737]))","(array([0.0659919]), array([-0.07518221]))","(array([0.03997517]), array([-0.09358054]))","(array([0.07710052]), array([-0.06787116]))","(array([0.05116715]), array([-0.0893769]))","(array([0.08416264]), array([-0.05490111]))","(array([0.08800308]), array([-0.03610279]))","(array([0.08885096]), array([-0.00887078]))"
(0.04093802390435056+0j),[0.36938737],[1.],[0.1101044],[1.],"(array([0.10518267]), array([0.0127602]))","(array([0.0835706]), array([-0.04256156]))","(array([0.02563665]), array([-0.09371736]))","(array([0.06599193]), array([-0.07518218]))","(array([0.0399752]), array([-0.09358052]))","(array([0.07710053]), array([-0.06787113]))","(array([0.05116717]), array([-0.08937688]))","(array([0.08416265]), array([-0.05490108]))","(array([0.08800308]), array([-0.03610277]))","(array([0.08885095]), array([-0.00887075]))","(array([0.08664156]), array([0.00228968]))"
(0.039729507191129075+0j),[0.37911965],[1.],[0.01595427],[1.],"(array([0.10952266]), array([0.03966792]))","(array([0.02563668]), array([-0.09371735]))","(array([0.06599194]), array([-0.07518216]))","(array([0.03997522]), array([-0.09358051]))","(array([0.07710054]), array([-0.06787111]))","(array([0.05116719]), array([-0.08937686]))","(array([0.08416266]), array([-0.05490106]))","(array([0.08800308]), array([-0.03610275]))","(array([0.08885095]), array([-0.00887074]))","(array([0.08664155]), array([0.0022897]))","(array([0.08418882]), array([0.01863958]))"
(0.04046478952726116+0j),[0.37376094],[1.],[-0.08186408],[1.],"(array([0.03225396]), array([-0.00810553]))","(array([0.06599194]), array([-0.07518215]))","(array([0.03997522]), array([-0.0935805]))","(array([0.07710055]), array([-0.0678711]))","(array([0.05116719]), array([-0.08937686]))","(array([0.08416266]), array([-0.05490105]))","(array([0.08800308]), array([-0.03610274]))","(array([0.08885095]), array([-0.00887073]))","(array([0.08664155]), array([0.0022897]))","(array([0.08418882]), array([0.01863958]))","(array([0.07745064]), array([0.03707516]))"
(0.03960024919191839+0j),[0.28123128],[1.],[0.2526081],[1.],"(array([0.0486582]), array([0.00879944]))","(array([0.03997522]), array([-0.0935805]))","(array([0.07710054]), array([-0.0678711]))","(array([0.05116719]), array([-0.08937685]))","(array([0.08416266]), array([-0.05490105]))","(array([0.08800308]), array([-0.03610274]))","(array([0.08885094]), array([-0.00887073]))","(array([0.08664155]), array([0.0022897]))","(array([0.08418882]), array([0.01863958]))","(array([0.07745064]), array([0.03707516]))","(array([0.06406332]), array([0.05700225]))"
(0.040463113842186586+0j),[0.24518988],[1.],[0.29264142],[1.],"(array([0.09680378]), array([-0.02948249]))","(array([0.07710054]), array([-0.0678711]))","(array([0.05116719]), array([-0.08937685]))","(array([0.08416266]), array([-0.05490105]))","(array([0.08800308]), array([-0.03610274]))","(array([0.08885094]), array([-0.00887073]))","(array([0.08664154]), array([0.0022897]))","(array([0.08418882]), array([0.01863958]))","(array([0.07745064]), array([0.03707516]))","(array([0.06406332]), array([0.05700225]))","(array([0.08392478]), array([-0.01716597]))"
(0.03904880655247403+0j),[0.18066541],[1.],[0.32834968],[1.],"(array([0.14183407]), array([-0.01233881]))","(array([0.05116722]), array([-0.08937684]))","(array([0.08416267]), array([-0.05490103]))","(array([0.08800309]), array([-0.03610271]))","(array([0.08885095]), array([-0.00887071]))","(array([0.08664154]), array([0.00228973]))","(array([0.08418881]), array([0.0186396]))","(array([0.07745063]), array([0.03707518]))","(array([0.0640633]), array([0.05700227]))","(array([0.08392478]), array([-0.01716595]))","(array([0.08045911]), array([-0.02829473]))"
(0.03661491215326548+0j),[0.15166345],[1.],[0.32920902],[1.],"(array([0.12292742]), array([-0.04749188]))","(array([0.08416272]), array([-0.05490098]))","(array([0.08800312]), array([-0.03610266]))","(array([0.08885096]), array([-0.00887065]))","(array([0.08664155]), array([0.00228978]))","(array([0.0841888]), array([0.01863966]))","(array([0.0774506]), array([0.03707523]))","(array([0.06406326]), array([0.0570023]))","(array([0.08392478]), array([-0.01716589]))","(array([0.08045912]), array([-0.02829467]))","(array([0.07215349]), array([-0.04120364]))"
(0.032217310309328076+0j),[0.13847418],[1.],[0.31026551],[1.],"(array([0.15532304]), array([-0.02024613]))","(array([0.08800318]), array([-0.03610257]))","(array([0.08885099]), array([-0.00887055]))","(array([0.08664156]), array([0.00228988]))","(array([0.08418878]), array([0.01863976]))","(array([0.07745055]), array([0.03707532]))","(array([0.06406319]), array([0.05700237]))","(array([0.08392479]), array([-0.0171658]))","(array([0.08045914]), array([-0.02829458]))","(array([0.07215352]), array([-0.04120355]))","(array([0.06559204]), array([-0.04429919]))"
(0.027810363875943184+0j),[0.30266951],[1.],[0.08933699],[1.],"(array([0.1549182]), array([-0.00480871]))","(array([0.08885102]), array([-0.00887041]))","(array([0.08664157]), array([0.00229002]))","(array([0.08418876]), array([0.01863989]))","(array([0.07745049]), array([0.03707543]))","(array([0.06406309]), array([0.05700246]))","(array([0.0839248]), array([-0.01716566]))","(array([0.08045916]), array([-0.02829445]))","(array([0.07215357]), array([-0.04120343]))","(array([0.06559209]), array([-0.04429908]))","(array([0.06055864]), array([-0.04230317]))"
(0.02544657751390481+0j),[0.30112325],[1.],[0.01734748],[1.],"(array([0.10857542]), array([0.05786009]))","(array([0.08664156]), array([0.00229011]))","(array([0.08418873]), array([0.01863997]))","(array([0.07745044]), array([0.0370755]))","(array([0.06406302]), array([0.05700251]))","(array([0.08392479]), array([-0.01716558]))","(array([0.08045916]), array([-0.02829436]))","(array([0.07215358]), array([-0.04120335]))","(array([0.06559211]), array([-0.044299]))","(array([0.06055866]), array([-0.04230309]))","(array([0.06765243]), array([0.01628338]))"
(0.022942493784360828+0j),[0.22931891],[1.],[0.17069048],[1.],"(array([0.09060552]), array([0.06840721]))","(array([0.0841887]), array([0.01864003]))","(array([0.0774504]), array([0.03707555]))","(array([0.06406297]), array([0.05700254]))","(array([0.08392479]), array([-0.01716551]))","(array([0.08045917]), array([-0.0282943]))","(array([0.07215359]), array([-0.04120329]))","(array([0.06559212]), array([-0.04429895]))","(array([0.06055867]), array([-0.04230304]))","(array([0.0676524]), array([0.01628342]))","(array([0.05924102]), array([0.02962562]))"
