Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01615260256099605+0j),[0.07193822],[1.],[0.2406445],[1.],"(array([0.08138204]), array([0.01108745]))","(array([0.0281068]), array([-0.00396508]))","(array([0.02691001]), array([-0.00266919]))","(array([0.02821814]), array([-0.00545239]))","(array([0.03189332]), array([-0.01211035]))","(array([0.03530469]), array([-0.01854336]))","(array([0.03730267]), array([-0.02294653]))","(array([0.03799275]), array([-0.02538846]))","(array([0.03864488]), array([-0.02770917]))","(array([0.03996075]), array([-0.03094083]))","(array([0.04188682]), array([-0.03505847]))"
(0.018480505573435085+0j),[0.0691655],[1.],[0.25926483],[1.],"(array([0.08446647]), array([0.01194158]))","(array([0.02690893]), array([-0.00266966]))","(array([0.02821713]), array([-0.00545292]))","(array([0.03189241]), array([-0.01211095]))","(array([0.03530386]), array([-0.01854401]))","(array([0.03730193]), array([-0.02294723]))","(array([0.0379921]), array([-0.02538919]))","(array([0.0386443]), array([-0.02770992]))","(array([0.03996026]), array([-0.0309416]))","(array([0.04188639]), array([-0.03505925]))","(array([0.04368297]), array([-0.03900483]))"
(0.016373718350831925+0j),[0.06625599],[1.],[0.24375428],[1.],"(array([0.08361746]), array([0.01259607]))","(array([0.028216]), array([-0.00545342]))","(array([0.03189137]), array([-0.01211152]))","(array([0.03530292]), array([-0.01854465]))","(array([0.03730107]), array([-0.02294792]))","(array([0.03799133]), array([-0.02538992]))","(array([0.03864362]), array([-0.02771069]))","(array([0.03995966]), array([-0.03094239]))","(array([0.04188588]), array([-0.03506006]))","(array([0.04368254]), array([-0.03900565]))","(array([0.04332964]), array([-0.03964333]))"
(0.014475543624612789+0j),[0.06409782],[1.],[0.22871176],[1.],"(array([0.08147974]), array([0.00924084]))","(array([0.03189019]), array([-0.01211206]))","(array([0.03530183]), array([-0.01854528]))","(array([0.03730009]), array([-0.0229486]))","(array([0.03799044]), array([-0.02539066]))","(array([0.03864282]), array([-0.02771147]))","(array([0.03995896]), array([-0.03094321]))","(array([0.04188526]), array([-0.0350609]))","(array([0.04368201]), array([-0.03900651]))","(array([0.04332919]), array([-0.0396442]))","(array([0.04099788]), array([-0.03704417]))"
(0.012738686900367674+0j),[0.0634962],[1.],[0.21359178],[1.],"(array([0.08175367]), array([0.00227115]))","(array([0.03530075]), array([-0.01854582]))","(array([0.0372991]), array([-0.02294922]))","(array([0.03798955]), array([-0.02539134]))","(array([0.03864202]), array([-0.02771219]))","(array([0.03995823]), array([-0.03094397]))","(array([0.04188463]), array([-0.03506169]))","(array([0.04368146]), array([-0.03900733]))","(array([0.04332872]), array([-0.03964502]))","(array([0.04099749]), array([-0.03704499]))","(array([0.03890961]), array([-0.03434262]))"
(0.014064457578911654+0j),[0.06432493],[1.],[0.22510523],[1.],"(array([0.08475852]), array([-0.00413624]))","(array([0.03729823]), array([-0.02294972]))","(array([0.03798875]), array([-0.02539189]))","(array([0.0386413]), array([-0.02771278]))","(array([0.03995759]), array([-0.03094461]))","(array([0.04188405]), array([-0.03506235]))","(array([0.04368096]), array([-0.03900802]))","(array([0.0433283]), array([-0.03964572]))","(array([0.04099714]), array([-0.03704569]))","(array([0.03890931]), array([-0.03434331]))","(array([0.03871387]), array([-0.03398603]))"
(0.015365934675157155+0j),[0.06605754],[1.],[0.23553835],[1.],"(array([0.08923063]), array([-0.00825103]))","(array([0.03798805]), array([-0.02539233]))","(array([0.03864066]), array([-0.02771326]))","(array([0.03995701]), array([-0.03094512]))","(array([0.04188354]), array([-0.0350629]))","(array([0.04368051]), array([-0.0390086]))","(array([0.04332791]), array([-0.0396463]))","(array([0.04099681]), array([-0.03704627]))","(array([0.03890904]), array([-0.03434389]))","(array([0.03871364]), array([-0.0339866]))","(array([0.04028641]), array([-0.03591827]))"
(0.01665448738510212+0j),[0.06821865],[1.],[0.24523484],[1.],"(array([0.09219008]), array([-0.01025447]))","(array([0.03864005]), array([-0.02771366]))","(array([0.03995647]), array([-0.03094556]))","(array([0.04188305]), array([-0.03506337]))","(array([0.04368008]), array([-0.0390091]))","(array([0.04332753]), array([-0.03964681]))","(array([0.04099648]), array([-0.03704679]))","(array([0.03890876]), array([-0.0343444]))","(array([0.03871342]), array([-0.03398711]))","(array([0.04028623]), array([-0.03591878]))","(array([0.04187553]), array([-0.03759704]))"
(0.01925257498703912+0j),[0.07075106],[1.],[0.2640903],[1.],"(array([0.09606299]), array([-0.0120462]))","(array([0.03995592]), array([-0.03094594]))","(array([0.04188255]), array([-0.03506377]))","(array([0.04367964]), array([-0.03900954]))","(array([0.04332714]), array([-0.03964727]))","(array([0.04099615]), array([-0.03704725]))","(array([0.03890848]), array([-0.03434487]))","(array([0.03871317]), array([-0.03398758]))","(array([0.04028602]), array([-0.03591924]))","(array([0.04187537]), array([-0.03759751]))","(array([0.04405175]), array([-0.04002981]))"
(0.021877427199844212+0j),[0.07382446],[1.],[0.28153746],[1.],"(array([0.10147169]), array([-0.01464627]))","(array([0.04188207]), array([-0.03506412]))","(array([0.0436792]), array([-0.03900993]))","(array([0.04332675]), array([-0.03964768]))","(array([0.04099581]), array([-0.03704767]))","(array([0.03890818]), array([-0.03434529]))","(array([0.03871292]), array([-0.033988]))","(array([0.04028581]), array([-0.03591967]))","(array([0.0418752]), array([-0.03759793]))","(array([0.04405163]), array([-0.04003023]))","(array([0.04678274]), array([-0.04314302]))"
(0.024490859247318+0j),[0.07760081],[1.],[0.29751207],[1.],"(array([0.10716596]), array([-0.0179919]))","(array([0.0436788]), array([-0.03901025]))","(array([0.0433264]), array([-0.03964802]))","(array([0.0409955]), array([-0.03704802]))","(array([0.03890792]), array([-0.03434564]))","(array([0.03871269]), array([-0.03398836]))","(array([0.04028561]), array([-0.03592003]))","(array([0.04187504]), array([-0.03759829]))","(array([0.04405152]), array([-0.04003061]))","(array([0.04678267]), array([-0.04314339]))","(array([0.04945774]), array([-0.04590695]))"
(0.02672390436296124+0j),[0.08200604],[1.],[0.30999333],[1.],"(array([0.11217052]), array([-0.02101542]))","(array([0.04332609]), array([-0.0396483]))","(array([0.04099523]), array([-0.03704832]))","(array([0.03890768]), array([-0.03434594]))","(array([0.03871249]), array([-0.03398867]))","(array([0.04028544]), array([-0.03592034]))","(array([0.0418749]), array([-0.0375986]))","(array([0.04405141]), array([-0.04003093]))","(array([0.04678261]), array([-0.04314372]))","(array([0.04945773]), array([-0.04590728]))","(array([0.05195847]), array([-0.04811762]))"
(0.028946849356424782+0j),[0.08628199],[1.],[0.3217873],[1.],"(array([0.1145549]), array([-0.02067454]))","(array([0.04099498]), array([-0.03704856]))","(array([0.03890747]), array([-0.03434619]))","(array([0.03871231]), array([-0.03398892]))","(array([0.04028528]), array([-0.03592059]))","(array([0.04187477]), array([-0.03759887]))","(array([0.04405132]), array([-0.04003121]))","(array([0.04678256]), array([-0.04314401]))","(array([0.04945772]), array([-0.04590759]))","(array([0.05195852]), array([-0.04811793]))","(array([0.05425395]), array([-0.04990095]))"
(0.031194144651315335+0j),[0.08973055],[1.],[0.33335992],[1.],"(array([0.11485849]), array([-0.01720386]))","(array([0.03890727]), array([-0.0343464]))","(array([0.03871215]), array([-0.03398913]))","(array([0.04028513]), array([-0.03592081]))","(array([0.04187464]), array([-0.0375991]))","(array([0.04405124]), array([-0.04003144]))","(array([0.04678249]), array([-0.04314428]))","(array([0.04945769]), array([-0.04590786]))","(array([0.05195855]), array([-0.04811821]))","(array([0.05425405]), array([-0.04990126]))","(array([0.05640336]), array([-0.05165591]))"
(0.028979886622016934+0j),[0.09241527],[1.],[0.31950545],[1.],"(array([0.11251229]), array([-0.0138115]))","(array([0.03871196]), array([-0.0339893]))","(array([0.040285]), array([-0.03592096]))","(array([0.04187451]), array([-0.03759928]))","(array([0.04405112]), array([-0.04003163]))","(array([0.04678242]), array([-0.04314447]))","(array([0.04945763]), array([-0.04590808]))","(array([0.05195853]), array([-0.04811844]))","(array([0.05425408]), array([-0.04990151]))","(array([0.05640348]), array([-0.05165619]))","(array([0.05684673]), array([-0.0510672]))"
(0.026973034787585167+0j),[0.09492143],[1.],[0.30639945],[1.],"(array([0.1092776]), array([-0.01286902]))","(array([0.04028485]), array([-0.03592109]))","(array([0.04187439]), array([-0.0375994]))","(array([0.04405101]), array([-0.04003177]))","(array([0.04678232]), array([-0.04314463]))","(array([0.04945756]), array([-0.04590823]))","(array([0.05195848]), array([-0.04811862]))","(array([0.05425407]), array([-0.04990168]))","(array([0.05640352]), array([-0.0516564]))","(array([0.05684687]), array([-0.05106743]))","(array([0.05570849]), array([-0.04818885]))"
(0.025119377256732876+0j),[0.09775552],[1.],[0.29361937],[1.],"(array([0.10793213]), array([-0.01419863]))","(array([0.04187427]), array([-0.0375995]))","(array([0.04405088]), array([-0.04003188]))","(array([0.04678222]), array([-0.04314476]))","(array([0.04945748]), array([-0.04590835]))","(array([0.05195841]), array([-0.04811876]))","(array([0.05425403]), array([-0.04990183]))","(array([0.05640351]), array([-0.05165655]))","(array([0.05684694]), array([-0.05106761]))","(array([0.05570861]), array([-0.04818905]))","(array([0.05464943]), array([-0.04540356]))"
(0.02583962962791293+0j),[0.10082521],[1.],[0.29709515],[1.],"(array([0.10847274]), array([-0.01521054]))","(array([0.04405076]), array([-0.04003197]))","(array([0.04678212]), array([-0.04314486]))","(array([0.04945739]), array([-0.04590846]))","(array([0.05195833]), array([-0.04811888]))","(array([0.05425398]), array([-0.04990195]))","(array([0.05640348]), array([-0.05165669]))","(array([0.05684696]), array([-0.05106775]))","(array([0.05570868]), array([-0.04818922]))","(array([0.05464953]), array([-0.04540375]))","(array([0.0546485]), array([-0.04416088]))"
(0.02648731879476937+0j),[0.10426448],[1.],[0.29989342],[1.],"(array([0.11135656]), array([-0.01690908]))","(array([0.046782]), array([-0.04314496]))","(array([0.0494573]), array([-0.04590855]))","(array([0.05195824]), array([-0.04811899]))","(array([0.05425392]), array([-0.04990206]))","(array([0.05640344]), array([-0.05165681]))","(array([0.05684696]), array([-0.05106788]))","(array([0.05570872]), array([-0.04818937]))","(array([0.0546496]), array([-0.04540391]))","(array([0.0546486]), array([-0.04416107]))","(array([0.05564745]), array([-0.0443635]))"
(0.027054839737126326+0j),[0.10820575],[1.],[0.30192926],[1.],"(array([0.11463285]), array([-0.01918983]))","(array([0.0494572]), array([-0.04590862]))","(array([0.05195814]), array([-0.04811909]))","(array([0.05425385]), array([-0.04990215]))","(array([0.05640338]), array([-0.05165693]))","(array([0.05684695]), array([-0.051068]))","(array([0.05570875]), array([-0.04818951]))","(array([0.05464965]), array([-0.04540406]))","(array([0.0546487]), array([-0.04416123]))","(array([0.05564759]), array([-0.04436369]))","(array([0.0566422]), array([-0.04437641]))"
(0.028159410043655016+0j),[0.11254338],[1.],[0.30704829],[1.],"(array([0.11811513]), array([-0.02101974]))","(array([0.05195803]), array([-0.04811918]))","(array([0.05425376]), array([-0.04990224]))","(array([0.05640331]), array([-0.05165704]))","(array([0.05684692]), array([-0.0510681]))","(array([0.05570874]), array([-0.04818962]))","(array([0.05464965]), array([-0.04540418]))","(array([0.05464874]), array([-0.04416136]))","(array([0.05564766]), array([-0.04436383]))","(array([0.05664236]), array([-0.04437659]))","(array([0.05786329]), array([-0.0445559]))"
(0.029169886594993706+0j),[0.11713086],[1.],[0.31131259],[1.],"(array([0.12167363]), array([-0.02222404]))","(array([0.0542536]), array([-0.04990229]))","(array([0.05640329]), array([-0.05165719]))","(array([0.05684681]), array([-0.05106817]))","(array([0.0557087]), array([-0.04818973]))","(array([0.05464964]), array([-0.0454043]))","(array([0.05464873]), array([-0.04416144]))","(array([0.05564768]), array([-0.04436397]))","(array([0.05664247]), array([-0.04437671]))","(array([0.05786344]), array([-0.04455604]))","(array([0.05928001]), array([-0.04490773]))"
(0.030089762497125118+0j),[0.12186223],[1.],[0.31481378],[1.],"(array([0.12484445]), array([-0.02295649]))","(array([0.05640319]), array([-0.05165737]))","(array([0.0568467]), array([-0.05106822]))","(array([0.05570862]), array([-0.04818986]))","(array([0.05464957]), array([-0.04540445]))","(array([0.05464868]), array([-0.04416152]))","(array([0.05564764]), array([-0.04436414]))","(array([0.05664249]), array([-0.04437684]))","(array([0.05786346]), array([-0.04455628]))","(array([0.05928003]), array([-0.04490792]))","(array([0.06063622]), array([-0.04508189]))"
(0.03235022287470543+0j),[0.12670812],[1.],[0.32588762],[1.],"(array([0.12863854]), array([-0.02363121]))","(array([0.05684657]), array([-0.05106826]))","(array([0.05570853]), array([-0.04818998]))","(array([0.0546495]), array([-0.04540457]))","(array([0.05464861]), array([-0.04416158]))","(array([0.0556476]), array([-0.04436429]))","(array([0.05664248]), array([-0.04437693]))","(array([0.05786351]), array([-0.04455643]))","(array([0.05928007]), array([-0.04490804]))","(array([0.06063622]), array([-0.045082]))","(array([0.06243069]), array([-0.0458891]))"
(0.034541577971203705+0j),[0.13112108],[1.],[0.33616452],[1.],"(array([0.13148865]), array([-0.02199833]))","(array([0.05570846]), array([-0.04819006]))","(array([0.05464938]), array([-0.04540469]))","(array([0.0546485]), array([-0.04416168]))","(array([0.05564754]), array([-0.04436441]))","(array([0.05664242]), array([-0.04437705]))","(array([0.0578635]), array([-0.04455657]))","(array([0.05928006]), array([-0.04490817]))","(array([0.0606362]), array([-0.04508212]))","(array([0.06243066]), array([-0.04588921]))","(array([0.06460365]), array([-0.04735904]))"
(0.03668258455470257+0j),[0.13461808],[1.],[0.34603542],[1.],"(array([0.13262184]), array([-0.01822849]))","(array([0.05464931]), array([-0.04540476]))","(array([0.05464839]), array([-0.04416177]))","(array([0.05564745]), array([-0.04436452]))","(array([0.05664236]), array([-0.04437717]))","(array([0.05786349]), array([-0.0445567]))","(array([0.05928006]), array([-0.04490834]))","(array([0.06063619]), array([-0.04508223]))","(array([0.06243063]), array([-0.04588933]))","(array([0.06460362]), array([-0.04735916]))","(array([0.06657541]), array([-0.04879633]))"
(0.035488326211290215+0j),[0.13731012],[1.],[0.33807674],[1.],"(array([0.13177616]), array([-0.01474694]))","(array([0.05464829]), array([-0.04416185]))","(array([0.05564734]), array([-0.04436463]))","(array([0.05664229]), array([-0.04437727]))","(array([0.05786345]), array([-0.04455681]))","(array([0.05928002]), array([-0.04490848]))","(array([0.06063616]), array([-0.04508234]))","(array([0.06243059]), array([-0.04588945]))","(array([0.06460358]), array([-0.04735927]))","(array([0.06657537]), array([-0.04879644]))","(array([0.06727743]), array([-0.04860259]))"
(0.034364791824728964+0j),[0.13961701],[1.],[0.33054652],[1.],"(array([0.13002889]), array([-0.01294046]))","(array([0.05564724]), array([-0.04436472]))","(array([0.05664218]), array([-0.04437736]))","(array([0.05786339]), array([-0.04455691]))","(array([0.05927999]), array([-0.04490861]))","(array([0.06063611]), array([-0.04508245]))","(array([0.06243053]), array([-0.04588956]))","(array([0.06460354]), array([-0.04735938]))","(array([0.06657533]), array([-0.04879655]))","(array([0.06727739]), array([-0.04860269]))","(array([0.06681518]), array([-0.04682682]))"
(0.033291233336599356+0j),[0.14187679],[1.],[0.32320451],[1.],"(array([0.12935122]), array([-0.01262838]))","(array([0.05664211]), array([-0.04437742]))","(array([0.05786332]), array([-0.04455702]))","(array([0.05927995]), array([-0.04490873]))","(array([0.06063606]), array([-0.04508254]))","(array([0.06243047]), array([-0.04588966]))","(array([0.06460348]), array([-0.04735949]))","(array([0.06657528]), array([-0.04879665]))","(array([0.06727735]), array([-0.0486028]))","(array([0.06681514]), array([-0.04682692]))","(array([0.06634926]), array([-0.04513588]))"
(0.035576945558511125+0j),[0.14401356],[1.],[0.33496208],[1.],"(array([0.13084615]), array([-0.01214395]))","(array([0.05786328]), array([-0.0445571]))","(array([0.0592799]), array([-0.04490884]))","(array([0.06063601]), array([-0.04508264]))","(array([0.06243042]), array([-0.04588976]))","(array([0.06460343]), array([-0.04735959]))","(array([0.06657524]), array([-0.04879676]))","(array([0.0672773]), array([-0.0486029]))","(array([0.06681511]), array([-0.04682702]))","(array([0.06634923]), array([-0.04513597]))","(array([0.06703714]), array([-0.04529078]))"
(0.03777101142851051+0j),[0.14603555],[1.],[0.34572498],[1.],"(array([0.13460602]), array([-0.01185478]))","(array([0.05927986]), array([-0.04490891]))","(array([0.06063595]), array([-0.04508273]))","(array([0.06243035]), array([-0.04588985]))","(array([0.06460338]), array([-0.04735969]))","(array([0.06657519]), array([-0.04879685]))","(array([0.06727726]), array([-0.04860299]))","(array([0.06681508]), array([-0.04682712]))","(array([0.06634921]), array([-0.04513607]))","(array([0.06703712]), array([-0.04529087]))","(array([0.0687959]), array([-0.0471807]))"
(0.039859487725291194+0j),[0.14798801],[1.],[0.35550969],[1.],"(array([0.13833895]), array([-0.01175846]))","(array([0.06063592]), array([-0.04508278]))","(array([0.06243029]), array([-0.04588993]))","(array([0.06460333]), array([-0.04735977]))","(array([0.06657516]), array([-0.04879694]))","(array([0.06727722]), array([-0.04860308]))","(array([0.06681505]), array([-0.04682721]))","(array([0.06634918]), array([-0.04513615]))","(array([0.0670371]), array([-0.04529095]))","(array([0.06879588]), array([-0.04718079]))","(array([0.07041772]), array([-0.04889415]))"
(0.03575497422469902+0j),[0.14990592],[1.],[0.33232179],[1.],"(array([0.13818421]), array([-0.01149851]))","(array([0.06243026]), array([-0.04588998]))","(array([0.06460328]), array([-0.04735985]))","(array([0.06657512]), array([-0.048797]))","(array([0.06727719]), array([-0.04860315]))","(array([0.06681502]), array([-0.04682728]))","(array([0.06634916]), array([-0.04513622]))","(array([0.06703707]), array([-0.04529102]))","(array([0.06879586]), array([-0.04718086]))","(array([0.07041771]), array([-0.04889422]))","(array([0.06997243]), array([-0.04738666]))"
(0.032072451505319094+0j),[0.15199642],[1.],[0.30988385],[1.],"(array([0.13483456]), array([-0.01185351]))","(array([0.06460325]), array([-0.0473599]))","(array([0.06657508]), array([-0.04879707]))","(array([0.06727715]), array([-0.04860322]))","(array([0.06681499]), array([-0.04682734]))","(array([0.06634913]), array([-0.04513629]))","(array([0.06703705]), array([-0.04529109]))","(array([0.06879584]), array([-0.04718092]))","(array([0.07041769]), array([-0.04889428]))","(array([0.06997242]), array([-0.04738672]))","(array([0.06759177]), array([-0.04280435]))"
(0.028778840060154475+0j),[0.1543923],[1.],[0.28807434],[1.],"(array([0.13201889]), array([-0.01281739]))","(array([0.06657503]), array([-0.04879712]))","(array([0.06727711]), array([-0.04860327]))","(array([0.06681495]), array([-0.0468274]))","(array([0.0663491]), array([-0.04513634]))","(array([0.06703703]), array([-0.04529114]))","(array([0.06879582]), array([-0.04718098]))","(array([0.07041767]), array([-0.04889433]))","(array([0.06997241]), array([-0.04738677]))","(array([0.06759175]), array([-0.0428044]))","(array([0.06533998]), array([-0.03832418]))"
(0.02675676209108619+0j),[0.15705381],[1.],[0.27322164],[1.],"(array([0.12985624]), array([-0.0136838]))","(array([0.06727706]), array([-0.04860332]))","(array([0.06681491]), array([-0.04682746]))","(array([0.06634906]), array([-0.0451364]))","(array([0.06703699]), array([-0.0452912]))","(array([0.06879579]), array([-0.04718104]))","(array([0.07041764]), array([-0.04889439]))","(array([0.06997239]), array([-0.04738683]))","(array([0.06759174]), array([-0.04280445]))","(array([0.06533996]), array([-0.03832423]))","(array([0.06360152]), array([-0.03452987]))"
(0.02492601520045704+0j),[0.15958226],[1.],[0.25897059],[1.],"(array([0.12727708]), array([-0.01290478]))","(array([0.06681486]), array([-0.0468275]))","(array([0.06634902]), array([-0.04513645]))","(array([0.06703696]), array([-0.04529125]))","(array([0.06879576]), array([-0.04718109]))","(array([0.07041762]), array([-0.04889444]))","(array([0.06997236]), array([-0.04738688]))","(array([0.06759172]), array([-0.0428045]))","(array([0.06533995]), array([-0.03832428]))","(array([0.06360151]), array([-0.03452992]))","(array([0.06233335]), array([-0.0314476]))"
(0.023272611403570648+0j),[0.16162358],[1.],[0.24554552],[1.],"(array([0.12369464]), array([-0.01061371]))","(array([0.06634898]), array([-0.04513649]))","(array([0.06703692]), array([-0.0452913]))","(array([0.06879573]), array([-0.04718114]))","(array([0.07041759]), array([-0.04889449]))","(array([0.06997234]), array([-0.04738693]))","(array([0.0675917]), array([-0.04280455]))","(array([0.06533993]), array([-0.03832433]))","(array([0.0636015]), array([-0.03452997]))","(array([0.06233334]), array([-0.03144764]))","(array([0.06109255]), array([-0.02853868]))"
(0.02115063665619926+0j),[0.16322715],[1.],[0.22771751],[1.],"(array([0.1197058]), array([-0.008512]))","(array([0.06703688]), array([-0.04529133]))","(array([0.06879569]), array([-0.04718117]))","(array([0.07041756]), array([-0.04889453]))","(array([0.06997232]), array([-0.04738697]))","(array([0.06759168]), array([-0.04280459]))","(array([0.06533991]), array([-0.03832437]))","(array([0.06360148]), array([-0.03453001]))","(array([0.06233333]), array([-0.03144768]))","(array([0.06109254]), array([-0.02853871]))","(array([0.0595473]), array([-0.02534616]))"
(0.019281317666399383+0j),[0.16483789],[1.],[0.21062487],[1.],"(array([0.11645666]), array([-0.0083043]))","(array([0.06879566]), array([-0.0471812]))","(array([0.07041753]), array([-0.04889455]))","(array([0.06997229]), array([-0.047387]))","(array([0.06759165]), array([-0.04280462]))","(array([0.06533989]), array([-0.0383244]))","(array([0.06360146]), array([-0.03453004]))","(array([0.06233331]), array([-0.03144771]))","(array([0.06109253]), array([-0.02853874]))","(array([0.05954729]), array([-0.02534619]))","(array([0.05773909]), array([-0.02183018]))"
(0.017651555943897387+0j),[0.16684479],[1.],[0.19399783],[1.],"(array([0.11441378]), array([-0.00978614]))","(array([0.0704175]), array([-0.04889457]))","(array([0.06997226]), array([-0.04738702]))","(array([0.06759163]), array([-0.04280464]))","(array([0.06533986]), array([-0.03832442]))","(array([0.06360144]), array([-0.03453006]))","(array([0.06233329]), array([-0.03144774]))","(array([0.06109251]), array([-0.02853877]))","(array([0.05954727]), array([-0.02534622]))","(array([0.05773908]), array([-0.02183021]))","(array([0.05604196]), array([-0.01840398]))"
(0.018976741235567213+0j),[0.16914719],[1.],[0.20529906],[1.],"(array([0.11543581]), array([-0.01101213]))","(array([0.06997222]), array([-0.04738705]))","(array([0.06759159]), array([-0.04280467]))","(array([0.06533983]), array([-0.03832445]))","(array([0.06360141]), array([-0.0345301]))","(array([0.06233327]), array([-0.03144777]))","(array([0.06109249]), array([-0.02853881]))","(array([0.05954725]), array([-0.02534626]))","(array([0.05773906]), array([-0.02183025]))","(array([0.05604195]), array([-0.01840402]))","(array([0.05613106]), array([-0.01763627]))"
(0.020287482737792722+0j),[0.17095507],[1.],[0.21605474],[1.],"(array([0.11747711]), array([-0.00904128]))","(array([0.06759153]), array([-0.0428047]))","(array([0.06533978]), array([-0.03832449]))","(array([0.06360136]), array([-0.03453013]))","(array([0.06233322]), array([-0.03144781]))","(array([0.06109245]), array([-0.02853885]))","(array([0.05954722]), array([-0.0253463]))","(array([0.05773903]), array([-0.02183029]))","(array([0.05604192]), array([-0.01840407]))","(array([0.05613104]), array([-0.01763632]))","(array([0.05785713]), array([-0.01948518]))"
(0.021563980863423777+0j),[0.17159944],[1.],[0.22672226],[1.],"(array([0.11751153]), array([-0.00418265]))","(array([0.06533972]), array([-0.03832452]))","(array([0.06360131]), array([-0.03453017]))","(array([0.06233318]), array([-0.03144785]))","(array([0.06109241]), array([-0.02853889]))","(array([0.05954718]), array([-0.02534634]))","(array([0.057739]), array([-0.02183034]))","(array([0.05604189]), array([-0.01840411]))","(array([0.05613102]), array([-0.01763636]))","(array([0.05785712]), array([-0.01948523]))","(array([0.05938703]), array([-0.02137423]))"
(0.023625540746823243+0j),[0.1711628],[1.],[0.24377189],[1.],"(array([0.1183856]), array([0.00032118]))","(array([0.06360127]), array([-0.03453019]))","(array([0.06233314]), array([-0.03144787]))","(array([0.06109237]), array([-0.02853891]))","(array([0.05954715]), array([-0.02534637]))","(array([0.05773897]), array([-0.02183036]))","(array([0.05604187]), array([-0.01840414]))","(array([0.05613099]), array([-0.01763639]))","(array([0.0578571]), array([-0.01948526]))","(array([0.05938702]), array([-0.02137427]))","(array([0.06108544]), array([-0.02399854]))"
(0.025702662970549+0j),[0.16985567],[1.],[0.26022434],[1.],"(array([0.1204241]), array([0.00391877]))","(array([0.06233311]), array([-0.03144787]))","(array([0.06109235]), array([-0.02853892]))","(array([0.05954712]), array([-0.02534638]))","(array([0.05773894]), array([-0.02183038]))","(array([0.05604184]), array([-0.01840415]))","(array([0.05613097]), array([-0.01763641]))","(array([0.05785708]), array([-0.01948528]))","(array([0.059387]), array([-0.02137429]))","(array([0.06108543]), array([-0.02399856]))","(array([0.06294753]), array([-0.02729045]))"
(0.027788250133771848+0j),[0.16789107],[1.],[0.27601143],[1.],"(array([0.12279056]), array([0.00663205]))","(array([0.06109232]), array([-0.02853893]))","(array([0.05954709]), array([-0.02534639]))","(array([0.05773892]), array([-0.02183039]))","(array([0.05604182]), array([-0.01840416]))","(array([0.05613095]), array([-0.01763642]))","(array([0.05785706]), array([-0.0194853]))","(array([0.05938698]), array([-0.0213743]))","(array([0.06108541]), array([-0.02399858]))","(array([0.06294752]), array([-0.02729047]))","(array([0.06458788]), array([-0.03055478]))"
(0.026022000103673577+0j),[0.16538661],[1.],[0.26505797],[1.],"(array([0.122093]), array([0.0090356]))","(array([0.05954706]), array([-0.02534639]))","(array([0.05773889]), array([-0.0218304]))","(array([0.05604179]), array([-0.01840417]))","(array([0.05613092]), array([-0.01763643]))","(array([0.05785703]), array([-0.01948531]))","(array([0.05938696]), array([-0.02137432]))","(array([0.06108539]), array([-0.0239986]))","(array([0.0629475]), array([-0.02729049]))","(array([0.06458786]), array([-0.0305548]))","(array([0.06445321]), array([-0.03128444]))"
(0.024388845200947907+0j),[0.16234449],[1.],[0.25502483],[1.],"(array([0.11818172]), array([0.01160283]))","(array([0.05773885]), array([-0.02183039]))","(array([0.05604176]), array([-0.01840417]))","(array([0.05613089]), array([-0.01763644]))","(array([0.057857]), array([-0.01948532]))","(array([0.05938693]), array([-0.02137433]))","(array([0.06108537]), array([-0.02399861]))","(array([0.06294748]), array([-0.0272905]))","(array([0.06458784]), array([-0.03055482]))","(array([0.06445319]), array([-0.03128446]))","(array([0.06265523]), array([-0.02962421]))"
(0.02287596599261643+0j),[0.1587179],[1.],[0.24592395],[1.],"(array([0.11421636]), array([0.01436701]))","(array([0.05604173]), array([-0.01840417]))","(array([0.05613086]), array([-0.01763643]))","(array([0.05785697]), array([-0.01948532]))","(array([0.05938691]), array([-0.02137433]))","(array([0.06108534]), array([-0.02399862]))","(array([0.06294746]), array([-0.02729051]))","(array([0.06458782]), array([-0.03055483]))","(array([0.06445318]), array([-0.03128447]))","(array([0.06265521]), array([-0.02962423]))","(array([0.06086267]), array([-0.02820813]))"
(0.022088250089149206+0j),[0.15454959],[1.],[0.24260103],[1.],"(array([0.11111838]), array([0.01691462]))","(array([0.05613083]), array([-0.01763643]))","(array([0.05785695]), array([-0.01948532]))","(array([0.05938688]), array([-0.02137434]))","(array([0.06108532]), array([-0.02399863]))","(array([0.06294744]), array([-0.02729052]))","(array([0.0645878]), array([-0.03055484]))","(array([0.06445316]), array([-0.03128448]))","(array([0.06265519]), array([-0.02962424]))","(array([0.06086266]), array([-0.02820814]))","(array([0.05936927]), array([-0.02749814]))"
(0.021337803572247162+0j),[0.15044602],[1.],[0.23945797],[1.],"(array([0.11047855]), array([0.01674979]))","(array([0.05785692]), array([-0.01948531]))","(array([0.05938685]), array([-0.02137433]))","(array([0.06108529]), array([-0.02399862]))","(array([0.06294741]), array([-0.02729052]))","(array([0.06458778]), array([-0.03055484]))","(array([0.06445314]), array([-0.03128449]))","(array([0.06265517]), array([-0.02962425]))","(array([0.06086264]), array([-0.02820815]))","(array([0.05936925]), array([-0.02749815]))","(array([0.05819113]), array([-0.02738396]))"
