Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02557032199956702+0j),[0.10224968],[1.],[0.2952633],[1.],"(array([0.11636996]), array([-0.00714055]))","(array([0.0486188]), array([-0.03030288]))","(array([0.04583894]), array([-0.02714669]))","(array([0.04315143]), array([-0.02428482]))","(array([0.04289694]), array([-0.02598322]))","(array([0.04499366]), array([-0.03189041]))","(array([0.04707913]), array([-0.03729829]))","(array([0.04879679]), array([-0.04139301]))","(array([0.05016017]), array([-0.04428435]))","(array([0.05158006]), array([-0.04683473]))","(array([0.0522622]), array([-0.04766051]))"
(0.025246607323532427+0j),[0.10352208],[1.],[0.29255347],[1.],"(array([0.1148868]), array([-0.00710482]))","(array([0.04583782]), array([-0.02714668]))","(array([0.04315034]), array([-0.02428489]))","(array([0.04289591]), array([-0.02598337]))","(array([0.04499268]), array([-0.03189065]))","(array([0.04707821]), array([-0.03729861]))","(array([0.04879593]), array([-0.04139339]))","(array([0.05015938]), array([-0.04428478]))","(array([0.05157933]), array([-0.04683522]))","(array([0.05226153]), array([-0.04766103]))","(array([0.0522032]), array([-0.04695288]))"
(0.02499562602363191+0j),[0.10404041],[1.],[0.29059465],[1.],"(array([0.11157948]), array([-0.00374685]))","(array([0.04314919]), array([-0.02428489]))","(array([0.0428948]), array([-0.02598346]))","(array([0.04499163]), array([-0.03189084]))","(array([0.04707722]), array([-0.03729888]))","(array([0.048795]), array([-0.04139374]))","(array([0.05015851]), array([-0.04428519]))","(array([0.05157852]), array([-0.04683568]))","(array([0.05226078]), array([-0.04766154]))","(array([0.05220252]), array([-0.04695342]))","(array([0.05212708]), array([-0.04639438]))"
(0.026643127449778134+0j),[0.10389844],[1.],[0.30106494],[1.],"(array([0.10985153]), array([-0.00084234]))","(array([0.04289358]), array([-0.02598348]))","(array([0.04499046]), array([-0.03189097]))","(array([0.04707611]), array([-0.03729911]))","(array([0.04879396]), array([-0.04139405]))","(array([0.05015753]), array([-0.04428558]))","(array([0.05157761]), array([-0.04683613]))","(array([0.05225994]), array([-0.04766205]))","(array([0.05220175]), array([-0.04695397]))","(array([0.05212636]), array([-0.04639497]))","(array([0.05262647]), array([-0.04721626]))"
(0.028287927436663144+0j),[0.10410754],[1.],[0.31097054],[1.],"(array([0.11189281]), array([-0.00253347]))","(array([0.04498919]), array([-0.03189102]))","(array([0.04707489]), array([-0.03729928]))","(array([0.0487928]), array([-0.04139431]))","(array([0.05015644]), array([-0.04428593]))","(array([0.0515766]), array([-0.04683656]))","(array([0.05225899]), array([-0.04766253]))","(array([0.05220087]), array([-0.04695451]))","(array([0.05212556]), array([-0.04639555]))","(array([0.05262573]), array([-0.04721688]))","(array([0.05373742]), array([-0.0492267]))"
(0.029888460509167263+0j),[0.10555755],[1.],[0.31982159],[1.],"(array([0.11610263]), array([-0.00825398]))","(array([0.04707354]), array([-0.03729937]))","(array([0.04879151]), array([-0.04139452]))","(array([0.05015522]), array([-0.04428624]))","(array([0.05157545]), array([-0.04683695]))","(array([0.05225791]), array([-0.047663]))","(array([0.05219986]), array([-0.04695504]))","(array([0.05212463]), array([-0.04639614]))","(array([0.05262487]), array([-0.04721752]))","(array([0.05373664]), array([-0.04922738]))","(array([0.05491801]), array([-0.05099063]))"
(0.031422745002325995+0j),[0.10807897],[1.],[0.32762054],[1.],"(array([0.12006353]), array([-0.01321468]))","(array([0.04879004]), array([-0.04139465]))","(array([0.05015382]), array([-0.04428649]))","(array([0.05157412]), array([-0.04683731]))","(array([0.05225667]), array([-0.04766346]))","(array([0.05219869]), array([-0.04695557]))","(array([0.05212354]), array([-0.04639673]))","(array([0.05262387]), array([-0.04721818]))","(array([0.05373572]), array([-0.0492281]))","(array([0.05491717]), array([-0.05099139]))","(array([0.05621286]), array([-0.0524209]))"
(0.032895577617306514+0j),[0.11133343],[1.],[0.33456269],[1.],"(array([0.12344131]), array([-0.01665894]))","(array([0.05015221]), array([-0.04428667]))","(array([0.0515726]), array([-0.04683761]))","(array([0.05225522]), array([-0.04766387]))","(array([0.05219733]), array([-0.04695608]))","(array([0.05212226]), array([-0.04639732]))","(array([0.05262268]), array([-0.04721885]))","(array([0.05373463]), array([-0.04922884]))","(array([0.05491617]), array([-0.05099219]))","(array([0.05621195]), array([-0.05242175]))","(array([0.05758254]), array([-0.05356465]))"
(0.03430456241869404+0j),[0.11502302],[1.],[0.34077374],[1.],"(array([0.12628559]), array([-0.01876836]))","(array([0.05157082]), array([-0.04683783]))","(array([0.05225353]), array([-0.04766423]))","(array([0.05219573]), array([-0.04695655]))","(array([0.05212076]), array([-0.0463979]))","(array([0.05262127]), array([-0.04721952]))","(array([0.05373332]), array([-0.0492296]))","(array([0.05491497]), array([-0.05099303]))","(array([0.05621086]), array([-0.05242265]))","(array([0.05758155]), array([-0.0535656]))","(array([0.05898147]), array([-0.05448806]))"
(0.03197095178340122+0j),[0.1190915],[1.],[0.32598227],[1.],"(array([0.12673562]), array([-0.02044663]))","(array([0.05225157]), array([-0.04766449]))","(array([0.05219386]), array([-0.04695695]))","(array([0.05211899]), array([-0.04639842]))","(array([0.05261961]), array([-0.04722017]))","(array([0.05373177]), array([-0.04923036]))","(array([0.05491353]), array([-0.05099389]))","(array([0.05620954]), array([-0.0524236]))","(array([0.05758035]), array([-0.05356662]))","(array([0.05898039]), array([-0.05448913]))","(array([0.05928127]), array([-0.05321924]))"
(0.02985420639783632+0j),[0.12317896],[1.],[0.31179597],[1.],"(array([0.12414908]), array([-0.020354]))","(array([0.05219176]), array([-0.04695725]))","(array([0.05211698]), array([-0.04639888]))","(array([0.05261771]), array([-0.04722077]))","(array([0.05372999]), array([-0.0492311]))","(array([0.05491188]), array([-0.05099474]))","(array([0.05620801]), array([-0.05242455]))","(array([0.05757894]), array([-0.05356765]))","(array([0.05897911]), array([-0.05449023]))","(array([0.05928012]), array([-0.0532204]))","(array([0.0585165]), array([-0.04991251]))"
(0.027940209834958624+0j),[0.12694399],[1.],[0.29834688],[1.],"(array([0.12097351]), array([-0.01876166]))","(array([0.0521148]), array([-0.04639922]))","(array([0.05261563]), array([-0.04722128]))","(array([0.05372803]), array([-0.04923176]))","(array([0.05491004]), array([-0.05099555]))","(array([0.0562063]), array([-0.05242547]))","(array([0.05757737]), array([-0.05356868]))","(array([0.05897767]), array([-0.05449134]))","(array([0.05927881]), array([-0.05322158]))","(array([0.05851531]), array([-0.04991374]))","(array([0.05779458]), array([-0.04675502]))"
(0.025846457957553574+0j),[0.13043641],[1.],[0.2831789],[1.],"(array([0.11767053]), array([-0.01738569]))","(array([0.05261341]), array([-0.04722168]))","(array([0.05372593]), array([-0.04923234]))","(array([0.05490806]), array([-0.05099628]))","(array([0.05620445]), array([-0.05242633]))","(array([0.05757565]), array([-0.05356966]))","(array([0.05897609]), array([-0.05449242]))","(array([0.05927736]), array([-0.05322273]))","(array([0.058514]), array([-0.04991496]))","(array([0.0577934]), array([-0.04675629]))","(array([0.05696073]), array([-0.0435331]))"
(0.023972957257771293+0j),[0.13397707],[1.],[0.26866412],[1.],"(array([0.11482268]), array([-0.01741537]))","(array([0.05372367]), array([-0.04923281]))","(array([0.05490593]), array([-0.05099692]))","(array([0.05620245]), array([-0.05242713]))","(array([0.05757379]), array([-0.05357059]))","(array([0.05897437]), array([-0.05449347]))","(array([0.05927578]), array([-0.05322387]))","(array([0.05851255]), array([-0.04991616]))","(array([0.05779208]), array([-0.04675755]))","(array([0.05695955]), array([-0.04353441]))","(array([0.05604695]), array([-0.04021768]))"
(0.022302368029334038+0j),[0.13782689],[1.],[0.2546346],[1.],"(array([0.11271556]), array([-0.01859296]))","(array([0.05490387]), array([-0.05099743]))","(array([0.05620052]), array([-0.05242778]))","(array([0.05757198]), array([-0.05357139]))","(array([0.05897269]), array([-0.05449438]))","(array([0.05927422]), array([-0.05322488]))","(array([0.05851112]), array([-0.04991724]))","(array([0.05779078]), array([-0.04675869]))","(array([0.05695837]), array([-0.0435356]))","(array([0.05604589]), array([-0.04021891]))","(array([0.05523082]), array([-0.03699561]))"
(0.022709912214338202+0j),[0.14189323],[1.],[0.25560595],[1.],"(array([0.11242457]), array([-0.0194636]))","(array([0.05619882]), array([-0.05242828]))","(array([0.05757039]), array([-0.05357201]))","(array([0.0589712]), array([-0.05449511]))","(array([0.05927284]), array([-0.05322569]))","(array([0.05850985]), array([-0.04991813]))","(array([0.05778961]), array([-0.04675963]))","(array([0.05695731]), array([-0.04353659]))","(array([0.05604493]), array([-0.04021993]))","(array([0.05522996]), array([-0.03699667]))","(array([0.05530718]), array([-0.03527546]))"
(0.023094691701387837+0j),[0.14606959],[1.],[0.25622516],[1.],"(array([0.11389958]), array([-0.01996465]))","(array([0.05756897]), array([-0.05357248]))","(array([0.05896988]), array([-0.05449568]))","(array([0.05927161]), array([-0.05322635]))","(array([0.05850871]), array([-0.04991885]))","(array([0.05778856]), array([-0.04676041]))","(array([0.05695635]), array([-0.04353742]))","(array([0.05604406]), array([-0.04022079]))","(array([0.05522918]), array([-0.03699756]))","(array([0.05530649]), array([-0.03527638]))","(array([0.05620889]), array([-0.03498604]))"
(0.023451535529384174+0j),[0.15028796],[1.],[0.25649501],[1.],"(array([0.11537034]), array([-0.02016216]))","(array([0.05896862]), array([-0.05449616]))","(array([0.05927044]), array([-0.0532269]))","(array([0.05850761]), array([-0.04991947]))","(array([0.05778755]), array([-0.04676109]))","(array([0.05695542]), array([-0.04353814]))","(array([0.05604321]), array([-0.04022156]))","(array([0.05522842]), array([-0.03699835]))","(array([0.0553058]), array([-0.0352772]))","(array([0.05620829]), array([-0.03498688]))","(array([0.05708728]), array([-0.03461892]))"
(0.02358300127502645+0j),[0.15450057],[1.],[0.25498041],[1.],"(array([0.11662963]), array([-0.02013536]))","(array([0.05926923]), array([-0.05322738]))","(array([0.05850647]), array([-0.04992002]))","(array([0.05778649]), array([-0.0467617]))","(array([0.05695444]), array([-0.0435388]))","(array([0.05604232]), array([-0.04022227]))","(array([0.0552276]), array([-0.0369991]))","(array([0.05530506]), array([-0.03527798]))","(array([0.05620763]), array([-0.03498769]))","(array([0.05708671]), array([-0.03461975]))","(array([0.05785319]), array([-0.03403881]))"
(0.023688071760411496+0j),[0.15821537],[1.],[0.25346709],[1.],"(array([0.11658891]), array([-0.01797285]))","(array([0.05850529]), array([-0.04992049]))","(array([0.05778538]), array([-0.04676224]))","(array([0.05695341]), array([-0.04353941]))","(array([0.05604137]), array([-0.04022292]))","(array([0.05522673]), array([-0.0369998]))","(array([0.05530427]), array([-0.03527872]))","(array([0.05620692]), array([-0.03498846]))","(array([0.05708608]), array([-0.03462055]))","(array([0.05785264]), array([-0.03403962]))","(array([0.05847272]), array([-0.03330978]))"
(0.023757265938367925+0j),[0.16100043],[1.],[0.25219048],[1.],"(array([0.11551021]), array([-0.0139334]))","(array([0.05778416]), array([-0.04676272]))","(array([0.05695226]), array([-0.04353996]))","(array([0.0560403]), array([-0.04022354]))","(array([0.05522574]), array([-0.03700047]))","(array([0.05530336]), array([-0.03527944]))","(array([0.0562061]), array([-0.03498923]))","(array([0.05708534]), array([-0.03462135]))","(array([0.05785199]), array([-0.03404045]))","(array([0.05847215]), array([-0.03331062]))","(array([0.05896372]), array([-0.0326816]))"
(0.022201212868937344+0j),[0.16295908],[1.],[0.23879021],[1.],"(array([0.11313427]), array([-0.01024196]))","(array([0.05695092]), array([-0.04354045]))","(array([0.05603904]), array([-0.04022411]))","(array([0.05522456]), array([-0.03700111]))","(array([0.05530227]), array([-0.03528014]))","(array([0.0562051]), array([-0.03498999]))","(array([0.05708444]), array([-0.03462217]))","(array([0.05785118]), array([-0.03404131]))","(array([0.05847143]), array([-0.03331151]))","(array([0.0589631]), array([-0.03268251]))","(array([0.05863608]), array([-0.03097413]))"
(0.020772506555201815+0j),[0.16413682],[1.],[0.22625354],[1.],"(array([0.10937661]), array([-0.00666638]))","(array([0.05603759]), array([-0.04022461]))","(array([0.0552232]), array([-0.0370017]))","(array([0.055301]), array([-0.03528081]))","(array([0.05620392]), array([-0.03499074]))","(array([0.05708336]), array([-0.03462298]))","(array([0.0578502]), array([-0.03404217]))","(array([0.05847055]), array([-0.03331242]))","(array([0.05896232]), array([-0.03268345]))","(array([0.05863539]), array([-0.0309751]))","(array([0.05753985]), array([-0.02824015]))"
(0.01945165396414469+0j),[0.16454993],[1.],[0.21455576],[1.],"(array([0.10573102]), array([-0.0031713]))","(array([0.05522171]), array([-0.03700219]))","(array([0.0552996]), array([-0.0352814]))","(array([0.05620262]), array([-0.03499142]))","(array([0.05708216]), array([-0.03462373]))","(array([0.0578491]), array([-0.03404299]))","(array([0.05846955]), array([-0.03331329]))","(array([0.05896142]), array([-0.03268437]))","(array([0.0586346]), array([-0.03097605]))","(array([0.05753915]), array([-0.02824112]))","(array([0.05638333]), array([-0.02575828]))"
(0.01811165997509189+0j),[0.16425744],[1.],[0.20259549],[1.],"(array([0.10224826]), array([6.48449449e-05]))","(array([0.0552982]), array([-0.03528186]))","(array([0.0562013]), array([-0.03499198]))","(array([0.05708093]), array([-0.03462437]))","(array([0.05784796]), array([-0.0340437]))","(array([0.05846852]), array([-0.03331407]))","(array([0.05896048]), array([-0.0326852]))","(array([0.05863375]), array([-0.03097691]))","(array([0.0575384]), array([-0.02824201]))","(array([0.05638267]), array([-0.0257592]))","(array([0.05511305]), array([-0.02341324]))"
(0.016874427283895058+0j),[0.16362977],[1.],[0.19122943],[1.],"(array([0.09969523]), array([0.00168168]))","(array([0.05619998]), array([-0.03499241]))","(array([0.0570797]), array([-0.0346249]))","(array([0.05784682]), array([-0.03404431]))","(array([0.05846746]), array([-0.03331474]))","(array([0.05895952]), array([-0.03268592]))","(array([0.05863288]), array([-0.03097769]))","(array([0.05753761]), array([-0.02824282]))","(array([0.05638197]), array([-0.02576003]))","(array([0.05511243]), array([-0.02341409]))","(array([0.05375795]), array([-0.0211573]))"
(0.015738798683343547+0j),[0.16300034],[1.],[0.18024705],[1.],"(array([0.09807783]), array([0.00182973]))","(array([0.05707851]), array([-0.03462531]))","(array([0.05784571]), array([-0.0340448]))","(array([0.05846643]), array([-0.0333153]))","(array([0.05895857]), array([-0.03268655]))","(array([0.05863201]), array([-0.03097836]))","(array([0.05753682]), array([-0.02824353]))","(array([0.05638126]), array([-0.02576077]))","(array([0.0551118]), array([-0.02341486]))","(array([0.05375739]), array([-0.02115808]))","(array([0.05242266]), array([-0.01901629]))"
(0.014695445463999984+0j),[0.16234891],[1.],[0.1696281],[1.],"(array([0.09652144]), array([0.0020528]))","(array([0.05784466]), array([-0.03404518]))","(array([0.05846546]), array([-0.03331575]))","(array([0.05895767]), array([-0.03268706]))","(array([0.05863118]), array([-0.03097892]))","(array([0.05753606]), array([-0.02824413]))","(array([0.05638057]), array([-0.0257614]))","(array([0.05511118]), array([-0.02341551]))","(array([0.05375684]), array([-0.02115876]))","(array([0.05242217]), array([-0.01901699]))","(array([0.05112555]), array([-0.01695041]))"
(0.013735702109876485+0j),[0.16162625],[1.],[0.15938291],[1.],"(array([0.0949357]), array([0.00247833]))","(array([0.05846453]), array([-0.0333161]))","(array([0.05895681]), array([-0.03268747]))","(array([0.05863038]), array([-0.03097938]))","(array([0.05753533]), array([-0.02824463]))","(array([0.0563799]), array([-0.02576194]))","(array([0.05511057]), array([-0.02341608]))","(array([0.05375629]), array([-0.02115935]))","(array([0.05242168]), array([-0.0190176]))","(array([0.05112512]), array([-0.01695103]))","(array([0.04985911]), array([-0.01496244]))"
(0.012852458283038288+0j),[0.16079977],[1.],[0.14952381],[1.],"(array([0.09328908]), array([0.00303283]))","(array([0.0589559]), array([-0.0326878]))","(array([0.05862954]), array([-0.03097977]))","(array([0.05753455]), array([-0.02824508]))","(array([0.05637918]), array([-0.02576242]))","(array([0.05510991]), array([-0.0234166]))","(array([0.05375569]), array([-0.0211599]))","(array([0.05242114]), array([-0.01901817]))","(array([0.05112464]), array([-0.01695162]))","(array([0.04985869]), array([-0.01496304]))","(array([0.04861628]), array([-0.01305905]))"
(0.011902352419746484+0j),[0.15989634],[1.],[0.13808533],[1.],"(array([0.09137933]), array([0.00346586]))","(array([0.05862857]), array([-0.03098011]))","(array([0.05753364]), array([-0.02824548]))","(array([0.05637834]), array([-0.02576287]))","(array([0.05510913]), array([-0.02341709]))","(array([0.05375498]), array([-0.02116043]))","(array([0.05242049]), array([-0.01901873]))","(array([0.05112406]), array([-0.01695221]))","(array([0.04985816]), array([-0.01496365]))","(array([0.04861582]), array([-0.01305968]))","(array([0.04729061]), array([-0.01104762]))"
(0.011038233383099878+0j),[0.15867615],[1.],[0.12729348],[1.],"(array([0.08854557]), array([0.0049339]))","(array([0.0575326]), array([-0.02824582]))","(array([0.05637736]), array([-0.02576328]))","(array([0.05510821]), array([-0.02341755]))","(array([0.05375413]), array([-0.02116095]))","(array([0.05241971]), array([-0.01901929]))","(array([0.05112334]), array([-0.01695281]))","(array([0.04985752]), array([-0.01496428]))","(array([0.04861524]), array([-0.01306033]))","(array([0.0472901]), array([-0.01104828]))","(array([0.04587541]), array([-0.00896522]))"
(0.010240732348522822+0j),[0.1569232],[1.],[0.11728341],[1.],"(array([0.0851045]), array([0.00733308]))","(array([0.05637636]), array([-0.02576359]))","(array([0.05510728]), array([-0.02341792]))","(array([0.05375326]), array([-0.02116138]))","(array([0.0524189]), array([-0.01901977]))","(array([0.05112259]), array([-0.01695332]))","(array([0.04985683]), array([-0.01496483]))","(array([0.04861462]), array([-0.01306091]))","(array([0.04728955]), array([-0.01104888]))","(array([0.04587492]), array([-0.00896584]))","(array([0.04445399]), array([-0.00707006]))"
(0.01026114472747495+0j),[0.1547099],[1.],[0.12097676],[1.],"(array([0.08323626]), array([0.00936893]))","(array([0.05510643]), array([-0.02341817]))","(array([0.05375247]), array([-0.02116169]))","(array([0.05241815]), array([-0.01902012]))","(array([0.05112191]), array([-0.01695372]))","(array([0.0498562]), array([-0.01496526]))","(array([0.04861404]), array([-0.01306137]))","(array([0.04728902]), array([-0.01104937]))","(array([0.04587445]), array([-0.00896634]))","(array([0.04445358]), array([-0.00707057]))","(array([0.04372014]), array([-0.00666025]))"
(0.010268605647925581+0j),[0.15208078],[1.],[0.12476866],[1.],"(array([0.08281046]), array([0.01116875]))","(array([0.05375176]), array([-0.02116189]))","(array([0.05241748]), array([-0.01902037]))","(array([0.05112128]), array([-0.01695401]))","(array([0.04985561]), array([-0.01496559]))","(array([0.0486135]), array([-0.01306173]))","(array([0.04728853]), array([-0.01104975]))","(array([0.04587401]), array([-0.00896674]))","(array([0.04445318]), array([-0.00707099]))","(array([0.04371979]), array([-0.00666068]))","(array([0.0436475]), array([-0.00766263]))"
(0.01026881534090462+0j),[0.14907793],[1.],[0.12867461],[1.],"(array([0.08232372]), array([0.0127902]))","(array([0.05241683]), array([-0.01902055]))","(array([0.05112067]), array([-0.01695422]))","(array([0.04985504]), array([-0.01496585]))","(array([0.04861296]), array([-0.01306202]))","(array([0.04728804]), array([-0.01105007]))","(array([0.04587355]), array([-0.00896708]))","(array([0.04445277]), array([-0.00707134]))","(array([0.04371942]), array([-0.00666105]))","(array([0.04364717]), array([-0.00766302]))","(array([0.04350812]), array([-0.00872885]))"
(0.009339156637672711+0j),[0.14575676],[1.],[0.1182073],[1.],"(array([0.08024933]), array([0.0142182]))","(array([0.05112001]), array([-0.01695436]))","(array([0.04985441]), array([-0.01496603]))","(array([0.04861237]), array([-0.01306224]))","(array([0.04728749]), array([-0.01105032]))","(array([0.04587305]), array([-0.00896736]))","(array([0.0444523]), array([-0.00707165]))","(array([0.04371899]), array([-0.00666139]))","(array([0.04364678]), array([-0.00766337]))","(array([0.04350777]), array([-0.00872922]))","(array([0.04252707]), array([-0.00842348]))"
(0.008496264483083394+0j),[0.14215883],[1.],[0.10854949],[1.],"(array([0.07668361]), array([0.01550436]))","(array([0.04985375]), array([-0.01496615]))","(array([0.04861174]), array([-0.0130624]))","(array([0.0472869]), array([-0.01105052]))","(array([0.04587249]), array([-0.0089676]))","(array([0.04445178]), array([-0.00707192]))","(array([0.04371851]), array([-0.00666168]))","(array([0.04364634]), array([-0.00766369]))","(array([0.04350738]), array([-0.00872956]))","(array([0.04252672]), array([-0.00842383]))","(array([0.04075221]), array([-0.00680909]))"
(0.007729426497273467+0j),[0.13831369],[1.],[0.0996547],[1.],"(array([0.07332586]), array([0.01665364]))","(array([0.04861114]), array([-0.01306248]))","(array([0.04728633]), array([-0.01105065]))","(array([0.04587196]), array([-0.00896776]))","(array([0.04445128]), array([-0.00707211]))","(array([0.04371804]), array([-0.0066619]))","(array([0.04364591]), array([-0.00766394]))","(array([0.04350698]), array([-0.00872983]))","(array([0.04252635]), array([-0.00842413]))","(array([0.04075188]), array([-0.0068094]))","(array([0.03901095]), array([-0.00537854]))"
(0.008106199797635317+0j),[0.13424055],[1.],[0.11227874],[1.],"(array([0.07250384]), array([0.01766526]))","(array([0.04728582]), array([-0.0110507]))","(array([0.04587147]), array([-0.00896785]))","(array([0.04445082]), array([-0.00707223]))","(array([0.04371761]), array([-0.00666205]))","(array([0.0436455]), array([-0.00766412]))","(array([0.0435066]), array([-0.00873004]))","(array([0.04252601]), array([-0.00842435]))","(array([0.04075156]), array([-0.00680963]))","(array([0.03901067]), array([-0.00537879]))","(array([0.03843094]), array([-0.00617615]))"
(0.008536925364974756+0j),[0.12991761],[1.],[0.12456052],[1.],"(array([0.07398659]), array([0.01873061]))","(array([0.04587104]), array([-0.00896788]))","(array([0.04445041]), array([-0.00707228]))","(array([0.04371722]), array([-0.00666213]))","(array([0.04364514]), array([-0.00766423]))","(array([0.04350626]), array([-0.00873017]))","(array([0.04252569]), array([-0.00842451]))","(array([0.04075126]), array([-0.0068098]))","(array([0.03901039]), array([-0.00537897]))","(array([0.03843069]), array([-0.00617635]))","(array([0.03895117]), array([-0.00909333]))"
(0.009018895630071268+0j),[0.12534442],[1.],[0.13653562],[1.],"(array([0.07530668]), array([0.01981056]))","(array([0.04445003]), array([-0.0070723]))","(array([0.04371685]), array([-0.00666217]))","(array([0.04364479]), array([-0.0076643]))","(array([0.04350593]), array([-0.00873027]))","(array([0.04252538]), array([-0.00842462]))","(array([0.04075098]), array([-0.00680993]))","(array([0.03901013]), array([-0.00537912]))","(array([0.03843044]), array([-0.00617651]))","(array([0.03895095]), array([-0.0090935]))","(array([0.03938672]), array([-0.01197348]))"
(0.008431383368586258+0j),[0.12058394],[1.],[0.13254401],[1.],"(array([0.07478567]), array([0.0206537]))","(array([0.04371651]), array([-0.00666217]))","(array([0.04364446]), array([-0.00766432]))","(array([0.04350561]), array([-0.00873031]))","(array([0.04252508]), array([-0.00842468]))","(array([0.0407507]), array([-0.00681001]))","(array([0.03900987]), array([-0.00537921]))","(array([0.0384302]), array([-0.00617662]))","(array([0.03895072]), array([-0.00909362]))","(array([0.03938652]), array([-0.01197361]))","(array([0.0388966]), array([-0.01326863]))"
(0.007896818044469404+0j),[0.1159799],[1.],[0.12892108],[1.],"(array([0.0731938]), array([0.02000819]))","(array([0.04364413]), array([-0.00766429]))","(array([0.0435053]), array([-0.00873031]))","(array([0.04252479]), array([-0.00842471]))","(array([0.04075043]), array([-0.00681005]))","(array([0.03900961]), array([-0.00537926]))","(array([0.03842996]), array([-0.00617669]))","(array([0.0389505]), array([-0.00909371]))","(array([0.03938631]), array([-0.01197371]))","(array([0.03889642]), array([-0.01326873]))","(array([0.03755825]), array([-0.01302354]))"
(0.007419000319171113+0j),[0.11183437],[1.],[0.12549982],[1.],"(array([0.07232727]), array([0.01801966]))","(array([0.04350497]), array([-0.00873028]))","(array([0.04252447]), array([-0.0084247]))","(array([0.04075012]), array([-0.00681007]))","(array([0.03900932]), array([-0.0053793]))","(array([0.03842969]), array([-0.00617674]))","(array([0.03895024]), array([-0.00909378]))","(array([0.03938608]), array([-0.0119738]))","(array([0.03889621]), array([-0.01326883]))","(array([0.03755807]), array([-0.01302366]))","(array([0.03631152]), array([-0.01280149]))"
(0.008669677223254887+0j),[0.1081286],[1.],[0.14678961],[1.],"(array([0.07420357]), array([0.01606873]))","(array([0.04252408]), array([-0.00842467]))","(array([0.04074975]), array([-0.00681006]))","(array([0.03900896]), array([-0.00537932]))","(array([0.03842934]), array([-0.00617679]))","(array([0.03894992]), array([-0.00909385]))","(array([0.03938578]), array([-0.0119739]))","(array([0.03889593]), array([-0.01326894]))","(array([0.03755782]), array([-0.01302379]))","(array([0.03631129]), array([-0.01280162]))","(array([0.03650465]), array([-0.01499425]))"
(0.010092819686327307+0j),[0.10452863],[1.],[0.16716362],[1.],"(array([0.07791986]), array([0.01555054]))","(array([0.04074929]), array([-0.00681001]))","(array([0.03900852]), array([-0.0053793]))","(array([0.03842892]), array([-0.0061768]))","(array([0.03894952]), array([-0.0090939]))","(array([0.0393854]), array([-0.01197397]))","(array([0.03889558]), array([-0.01326905]))","(array([0.03755749]), array([-0.01302391]))","(array([0.03631098]), array([-0.01280176]))","(array([0.03650437]), array([-0.01499441]))","(array([0.03804076]), array([-0.01950901]))"
(0.011665825950797013+0j),[0.10074412],[1.],[0.18683349],[1.],"(array([0.08065979]), array([0.01633267]))","(array([0.03900808]), array([-0.00537923]))","(array([0.03842849]), array([-0.00617678]))","(array([0.03894911]), array([-0.00909391]))","(array([0.03938502]), array([-0.01197402]))","(array([0.03889522]), array([-0.01326912]))","(array([0.03755715]), array([-0.01302401]))","(array([0.03631067]), array([-0.01280187]))","(array([0.03650409]), array([-0.01499455]))","(array([0.03804049]), array([-0.01950916]))","(array([0.03948145]), array([-0.02386792]))"
(0.01410010111830371+0j),[0.09682658],[1.],[0.21255435],[1.],"(array([0.08403759]), array([0.01689524]))","(array([0.03842812]), array([-0.00617672]))","(array([0.03894875]), array([-0.00909389]))","(array([0.03938467]), array([-0.01197403]))","(array([0.03889489]), array([-0.01326916]))","(array([0.03755684]), array([-0.01302408]))","(array([0.03631038]), array([-0.01280196]))","(array([0.03650382]), array([-0.01499466]))","(array([0.03804024]), array([-0.01950929]))","(array([0.03948123]), array([-0.02386806]))","(array([0.04118142]), array([-0.02877378]))"
(0.01675689946788142+0j),[0.09326693],[1.],[0.23693829],[1.],"(array([0.08910692]), array([0.01525487]))","(array([0.03894843]), array([-0.00909384]))","(array([0.03938437]), array([-0.01197401]))","(array([0.0388946]), array([-0.01326917]))","(array([0.03755656]), array([-0.01302411]))","(array([0.03631012]), array([-0.01280201]))","(array([0.03650357]), array([-0.01499473]))","(array([0.03804001]), array([-0.01950938]))","(array([0.03948102]), array([-0.02386817]))","(array([0.04118122]), array([-0.0287739]))","(array([0.04315855]), array([-0.03413245]))"
(0.019583024682573686+0j),[0.0905019],[1.],[0.25978915],[1.],"(array([0.09495286]), array([0.01162487]))","(array([0.0393841]), array([-0.01197397]))","(array([0.03889434]), array([-0.01326915]))","(array([0.03755631]), array([-0.01302411]))","(array([0.03630988]), array([-0.01280203]))","(array([0.03650335]), array([-0.01499478]))","(array([0.0380398]), array([-0.01950944]))","(array([0.03948083]), array([-0.02386825]))","(array([0.04118105]), array([-0.02877399]))","(array([0.04315839]), array([-0.03413254]))","(array([0.04509406]), array([-0.03914481]))"
(0.017985911231153215+0j),[0.08849352],[1.],[0.2482876],[1.],"(array([0.0966654]), array([0.00820615]))","(array([0.03889411]), array([-0.01326912]))","(array([0.03755609]), array([-0.0130241]))","(array([0.03630968]), array([-0.01280204]))","(array([0.03650315]), array([-0.01499481]))","(array([0.03803962]), array([-0.01950948]))","(array([0.03948068]), array([-0.02386831]))","(array([0.04118091]), array([-0.02877405]))","(array([0.04315826]), array([-0.03413261]))","(array([0.04509395]), array([-0.0391449]))","(array([0.04523572]), array([-0.0405233]))"
