Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02053702276192443+0j),[0.15929254],[1.],[0.22621492],[1.],"(array([0.1127146]), array([-0.00324923]))","(array([0.06342424]), array([-0.04015793]))","(array([0.06521771]), array([-0.04108991]))","(array([0.06522554]), array([-0.04216054]))","(array([0.06524699]), array([-0.04296395]))","(array([0.06527119]), array([-0.04137866]))","(array([0.06502995]), array([-0.03797118]))","(array([0.06316433]), array([-0.03760728]))","(array([0.06200402]), array([-0.03421691]))","(array([0.06000047]), array([-0.03040354]))","(array([0.0576025]), array([-0.02780749]))"
(0.01872751069223081+0j),[0.1641913],[1.],[0.2069195],[1.],"(array([0.11262566]), array([-0.00416266]))","(array([0.06521756]), array([-0.04108999]))","(array([0.0652254]), array([-0.04216063]))","(array([0.06524686]), array([-0.04296405]))","(array([0.06527107]), array([-0.04137877]))","(array([0.06502984]), array([-0.0379713]))","(array([0.06316423]), array([-0.0376074]))","(array([0.06200394]), array([-0.03421703]))","(array([0.0600004]), array([-0.03040367]))","(array([0.05760244]), array([-0.02780762]))","(array([0.05577367]), array([-0.02461217]))"
(0.01714138030768316+0j),[0.1607733],[1.],[0.19493217],[1.],"(array([0.11013208]), array([-0.00398897]))","(array([0.06522522]), array([-0.04216071]))","(array([0.0652467]), array([-0.04296414]))","(array([0.06527092]), array([-0.04137888]))","(array([0.06502971]), array([-0.03797142]))","(array([0.06316411]), array([-0.03760752]))","(array([0.06200383]), array([-0.03421716]))","(array([0.06000031]), array([-0.0304038]))","(array([0.05760236]), array([-0.02780775]))","(array([0.0557736]), array([-0.0246123]))","(array([0.05458784]), array([-0.02034674]))"
(0.015745240426294754+0j),[0.16361658],[1.],[0.17851879],[1.],"(array([0.10750359]), array([-0.005781]))","(array([0.0652465]), array([-0.04296422]))","(array([0.06527074]), array([-0.04137897]))","(array([0.06502955]), array([-0.03797153]))","(array([0.06316396]), array([-0.03760764]))","(array([0.0620037]), array([-0.03421729]))","(array([0.06000019]), array([-0.03040394]))","(array([0.05760225]), array([-0.02780789]))","(array([0.0557735]), array([-0.02461245]))","(array([0.05458776]), array([-0.02034688]))","(array([0.05264509]), array([-0.01842443]))"
(0.014430269602600847+0j),[0.16199466],[1.],[0.16576439],[1.],"(array([0.10374504]), array([-0.00593561]))","(array([0.06527056]), array([-0.04137904]))","(array([0.06502938]), array([-0.03797162]))","(array([0.0631638]), array([-0.03760774]))","(array([0.06200355]), array([-0.03421741]))","(array([0.06000005]), array([-0.03040406]))","(array([0.05760212]), array([-0.02780802]))","(array([0.05577339]), array([-0.02461258]))","(array([0.05458766]), array([-0.02034702]))","(array([0.05264501]), array([-0.01842457]))","(array([0.05131713]), array([-0.01482655]))"
(0.013247642319120808+0j),[0.16483098],[1.],[0.14877654],[1.],"(array([0.1009639]), array([-0.00474343]))","(array([0.06502919]), array([-0.03797169]))","(array([0.06316362]), array([-0.03760783]))","(array([0.06200339]), array([-0.03421751]))","(array([0.0599999]), array([-0.03040417]))","(array([0.05760198]), array([-0.02780813]))","(array([0.05577327]), array([-0.0246127]))","(array([0.05458755]), array([-0.02034715]))","(array([0.05264491]), array([-0.0184247]))","(array([0.05131704]), array([-0.01482668]))","(array([0.04957419]), array([-0.01259368]))"
(0.012189306975466966+0j),[0.15963416],[1.],[0.1409594],[1.],"(array([0.09699317]), array([-0.000795]))","(array([0.06316341]), array([-0.0376079]))","(array([0.06200319]), array([-0.0342176]))","(array([0.05999972]), array([-0.03040428]))","(array([0.05760181]), array([-0.02780825]))","(array([0.0557731]), array([-0.02461282]))","(array([0.05458741]), array([-0.02034728]))","(array([0.05264477]), array([-0.01842483]))","(array([0.05131692]), array([-0.01482682]))","(array([0.04957408]), array([-0.01259382]))","(array([0.04817812]), array([-0.00909343]))"
(0.013360628081049765+0j),[0.16012392],[1.],[0.15629207],[1.],"(array([0.09670425]), array([-0.00158378]))","(array([0.06200292]), array([-0.03421769]))","(array([0.05999947]), array([-0.03040438]))","(array([0.05760157]), array([-0.02780837]))","(array([0.05577288]), array([-0.02461295]))","(array([0.0545872]), array([-0.02034743]))","(array([0.05264458]), array([-0.01842499]))","(array([0.05131675]), array([-0.01482698]))","(array([0.04957392]), array([-0.01259399]))","(array([0.04817798]), array([-0.00909361]))","(array([0.04796842]), array([-0.01103537]))"
(0.014550838418775358+0j),[0.16063913],[1.],[0.17028014],[1.],"(array([0.09893558]), array([0.00182473]))","(array([0.05999913]), array([-0.03040448]))","(array([0.05760126]), array([-0.02780848]))","(array([0.05577258]), array([-0.02461309]))","(array([0.05458693]), array([-0.02034759]))","(array([0.05264432]), array([-0.01842515]))","(array([0.05131652]), array([-0.01482716]))","(array([0.0495737]), array([-0.01259418]))","(array([0.04817778]), array([-0.0090938]))","(array([0.04796824]), array([-0.01103557]))","(array([0.04968022]), array([-0.01396368]))"
(0.015756694341267117+0j),[0.15669368],[1.],[0.1870579],[1.],"(array([0.10004949]), array([0.00565146]))","(array([0.05760091]), array([-0.02780858]))","(array([0.05577226]), array([-0.0246132]))","(array([0.05458662]), array([-0.02034773]))","(array([0.05264404]), array([-0.0184253]))","(array([0.05131625]), array([-0.01482733]))","(array([0.04957346]), array([-0.01259435]))","(array([0.04817756]), array([-0.00909399]))","(array([0.04796803]), array([-0.01103576]))","(array([0.04968003]), array([-0.01396388]))","(array([0.05125078]), array([-0.01665693]))"
(0.017318430668513497+0j),[0.15564862],[1.],[0.20344489],[1.],"(array([0.10170005]), array([0.00731077]))","(array([0.05577196]), array([-0.02461328]))","(array([0.05458634]), array([-0.02034783]))","(array([0.05264377]), array([-0.01842542]))","(array([0.051316]), array([-0.01482746]))","(array([0.04957322]), array([-0.01259449]))","(array([0.04817735]), array([-0.00909414]))","(array([0.04796783]), array([-0.01103592]))","(array([0.04967985]), array([-0.01396405]))","(array([0.05125062]), array([-0.0166571]))","(array([0.05246402]), array([-0.02063155]))"
(0.018927465947441754+0j),[0.15372394],[1.],[0.21952211],[1.],"(array([0.10350984]), array([0.01019305]))","(array([0.05458606]), array([-0.0203479]))","(array([0.05264351]), array([-0.0184255]))","(array([0.05131575]), array([-0.01482756]))","(array([0.04957299]), array([-0.0125946]))","(array([0.04817713]), array([-0.00909427]))","(array([0.04796763]), array([-0.01103604]))","(array([0.04967967]), array([-0.01396419]))","(array([0.05125046]), array([-0.01665725]))","(array([0.05246388]), array([-0.0206317]))","(array([0.05401229]), array([-0.02393929]))"
(0.0205441536514997+0j),[0.14947293],[1.],[0.23595562],[1.],"(array([0.10587959]), array([0.01392691]))","(array([0.05264321]), array([-0.01842556]))","(array([0.05131547]), array([-0.01482764]))","(array([0.04957272]), array([-0.01259469]))","(array([0.04817688]), array([-0.00909438]))","(array([0.04796739]), array([-0.01103616]))","(array([0.04967946]), array([-0.01396433]))","(array([0.05125027]), array([-0.0166574]))","(array([0.0524637]), array([-0.02063186]))","(array([0.05401214]), array([-0.02393946]))","(array([0.05532981]), array([-0.02728434]))"
(0.02248183947710034+0j),[0.14090948],[1.],[0.25600471],[1.],"(array([0.10779774]), array([0.01486406]))","(array([0.0513151]), array([-0.01482771]))","(array([0.04957237]), array([-0.01259478]))","(array([0.04817655]), array([-0.00909449]))","(array([0.04796708]), array([-0.01103628]))","(array([0.04967917]), array([-0.01396447]))","(array([0.05125001]), array([-0.01665757]))","(array([0.05246346]), array([-0.02063204]))","(array([0.05401192]), array([-0.02393965]))","(array([0.05532962]), array([-0.02728455]))","(array([0.05640715]), array([-0.03112074]))"
(0.02448680673058111+0j),[0.14480605],[1.],[0.26835776],[1.],"(array([0.11089907]), array([0.01648858]))","(array([0.04957192]), array([-0.01259483]))","(array([0.04817612]), array([-0.00909458]))","(array([0.04796667]), array([-0.01103639]))","(array([0.04967879]), array([-0.01396461]))","(array([0.05124966]), array([-0.01665773]))","(array([0.05246315]), array([-0.02063223]))","(array([0.05401164]), array([-0.02393986]))","(array([0.05532937]), array([-0.02728478]))","(array([0.05640693]), array([-0.03112098]))","(array([0.05691296]), array([-0.03594347]))"
(0.02650493039229836+0j),[0.14079747],[1.],[0.28414442],[1.],"(array([0.11190241]), array([0.01952228]))","(array([0.04817567]), array([-0.00909464]))","(array([0.04796624]), array([-0.01103646]))","(array([0.04967838]), array([-0.01396471]))","(array([0.05124929]), array([-0.01665788]))","(array([0.0524628]), array([-0.02063239]))","(array([0.05401132]), array([-0.02394005]))","(array([0.05532908]), array([-0.02728499]))","(array([0.05640667]), array([-0.03112121]))","(array([0.05691273]), array([-0.03594371]))","(array([0.05897973]), array([-0.03792164]))"
(0.02291942841972314+0j),[0.13123628],[1.],[0.26395226],[1.],"(array([0.1097241]), array([0.02205795]))","(array([0.04796583]), array([-0.01103649]))","(array([0.04967801]), array([-0.01396478]))","(array([0.05124893]), array([-0.01665797]))","(array([0.05246247]), array([-0.02063251]))","(array([0.05401102]), array([-0.0239402]))","(array([0.05532881]), array([-0.02728516]))","(array([0.05640642]), array([-0.0311214]))","(array([0.0569125]), array([-0.03594392]))","(array([0.05897954]), array([-0.03792186]))","(array([0.05775337]), array([-0.03772658]))"
(0.01978803885871037+0j),[0.13170065],[1.],[0.24000221],[1.],"(array([0.10507299]), array([0.01806578]))","(array([0.04967764]), array([-0.0139648]))","(array([0.05124859]), array([-0.01665803]))","(array([0.05246215]), array([-0.0206326]))","(array([0.05401072]), array([-0.02394031]))","(array([0.05532854]), array([-0.0272853]))","(array([0.05640617]), array([-0.03112156]))","(array([0.05691227]), array([-0.03594409]))","(array([0.05897934]), array([-0.03792205]))","(array([0.05775319]), array([-0.03772678]))","(array([0.05375707]), array([-0.03490546]))"
(0.01705764393932073+0j),[0.13526294],[1.],[0.21500017],[1.],"(array([0.10147044]), array([0.01531618]))","(array([0.0512482]), array([-0.01665807]))","(array([0.05246178]), array([-0.02063266]))","(array([0.05401038]), array([-0.02394041]))","(array([0.05532822]), array([-0.02728543]))","(array([0.05640588]), array([-0.03112171]))","(array([0.056912]), array([-0.03594426]))","(array([0.0589791]), array([-0.03792225]))","(array([0.05775298]), array([-0.03772699]))","(array([0.05375687]), array([-0.03490567]))","(array([0.05125468]), array([-0.03021376]))"
(0.01509355943386214+0j),[0.12885073],[1.],[0.2010873],[1.],"(array([0.09792416]), array([0.01347677]))","(array([0.05246133]), array([-0.02063269]))","(array([0.05400996]), array([-0.02394048]))","(array([0.05532783]), array([-0.02728553]))","(array([0.05640552]), array([-0.03112185]))","(array([0.05691167]), array([-0.03594442]))","(array([0.0589788]), array([-0.03792245]))","(array([0.05775271]), array([-0.03772721]))","(array([0.05375662]), array([-0.0349059]))","(array([0.05125445]), array([-0.030214]))","(array([0.04943574]), array([-0.02535557]))"
(0.013374794526795243+0j),[0.1288451],[1.],[0.18411199],[1.],"(array([0.0960452]), array([0.00819353]))","(array([0.05400947]), array([-0.02394051]))","(array([0.05532737]), array([-0.02728561]))","(array([0.05640509]), array([-0.03112197]))","(array([0.05691127]), array([-0.03594457]))","(array([0.05897844]), array([-0.03792264]))","(array([0.05775237]), array([-0.03772742]))","(array([0.05375631]), array([-0.03490612]))","(array([0.05125417]), array([-0.03021425]))","(array([0.04943549]), array([-0.02535584]))","(array([0.04675641]), array([-0.02333209]))"
(0.01188708235801108+0j),[0.13075645],[1.],[0.16657029],[1.],"(array([0.0938202]), array([0.0049698]))","(array([0.05532689]), array([-0.02728566]))","(array([0.05640464]), array([-0.03112206]))","(array([0.05691085]), array([-0.03594469]))","(array([0.05897805]), array([-0.03792281]))","(array([0.05775201]), array([-0.03772762]))","(array([0.05375597]), array([-0.03490634]))","(array([0.05125387]), array([-0.03021448]))","(array([0.04943522]), array([-0.0253561]))","(array([0.04675616]), array([-0.02333235]))","(array([0.04494268]), array([-0.02002239]))"
(0.01156668347269286+0j),[0.12755739],[1.],[0.16569806],[1.],"(array([0.09255653]), array([0.00213059]))","(array([0.05640418]), array([-0.0311221]))","(array([0.05691042]), array([-0.03594477]))","(array([0.05897765]), array([-0.03792294]))","(array([0.05775164]), array([-0.03772779]))","(array([0.05375562]), array([-0.03490652]))","(array([0.05125354]), array([-0.03021469]))","(array([0.04943493]), array([-0.02535634]))","(array([0.04675589]), array([-0.0233326]))","(array([0.04494244]), array([-0.02002265]))","(array([0.04409029]), array([-0.01753411]))"
(0.011301730836003656+0j),[0.12754905],[1.],[0.16292549],[1.],"(array([0.09341488]), array([-0.00231287]))","(array([0.05690996]), array([-0.03594482]))","(array([0.05897723]), array([-0.03792305]))","(array([0.05775125]), array([-0.03772793]))","(array([0.05375525]), array([-0.03490667]))","(array([0.0512532]), array([-0.03021488]))","(array([0.04943461]), array([-0.02535655]))","(array([0.04675559]), array([-0.02333283]))","(array([0.04494217]), array([-0.02002289]))","(array([0.04409005]), array([-0.01753437]))","(array([0.04345512]), array([-0.017648]))"
(0.011118795785633925+0j),[0.13641087],[1.],[0.15359419],[1.],"(array([0.09329767]), array([-0.00701666]))","(array([0.05897676]), array([-0.03792312]))","(array([0.0577508]), array([-0.03772804]))","(array([0.05375482]), array([-0.03490681]))","(array([0.05125279]), array([-0.03021505]))","(array([0.04943424]), array([-0.02535676]))","(array([0.04675524]), array([-0.02333305]))","(array([0.04494185]), array([-0.02002314]))","(array([0.04408975]), array([-0.01753464]))","(array([0.04345486]), array([-0.01764827]))","(array([0.04324663]), array([-0.01704903]))"
(0.012335432974150662+0j),[0.13484473],[1.],[0.16981402],[1.],"(array([0.09515973]), array([-0.00699681]))","(array([0.05775026]), array([-0.03772812]))","(array([0.0537543]), array([-0.03490692]))","(array([0.0512523]), array([-0.03021521]))","(array([0.04943378]), array([-0.02535697]))","(array([0.04675481]), array([-0.02333328]))","(array([0.04494145]), array([-0.02002339]))","(array([0.04408939]), array([-0.01753492]))","(array([0.04345452]), array([-0.01764857]))","(array([0.04324632]), array([-0.01704934]))","(array([0.04487476]), array([-0.01587269]))"
(0.01361908344916432+0j),[0.13245794],[1.],[0.18577365],[1.],"(array([0.09752129]), array([-0.00715526]))","(array([0.05375373]), array([-0.034907]))","(array([0.05125176]), array([-0.03021534]))","(array([0.04943327]), array([-0.02535715]))","(array([0.04675432]), array([-0.02333349]))","(array([0.04494099]), array([-0.02002363]))","(array([0.04408897]), array([-0.0175352]))","(array([0.04345412]), array([-0.01764886]))","(array([0.04324596]), array([-0.01704965]))","(array([0.04487445]), array([-0.01587303]))","(array([0.04636272]), array([-0.01915679]))"
(0.014982730336039321+0j),[0.14130808],[1.],[0.19337448],[1.],"(array([0.0971243]), array([-0.00493474]))","(array([0.05125121]), array([-0.03021543]))","(array([0.04943275]), array([-0.0253573]))","(array([0.04675382]), array([-0.02333366]))","(array([0.04494052]), array([-0.02002384]))","(array([0.04408853]), array([-0.01753545]))","(array([0.04345371]), array([-0.01764913]))","(array([0.04324558]), array([-0.01704994]))","(array([0.04487412]), array([-0.01587335]))","(array([0.04636242]), array([-0.01915712]))","(array([0.04764235]), array([-0.02257436]))"
(0.014796968782762673+0j),[0.14066035],[1.],[0.19195156],[1.],"(array([0.09468514]), array([0.00158335]))","(array([0.04943225]), array([-0.0253574]))","(array([0.04675334]), array([-0.02333379]))","(array([0.04494007]), array([-0.02002401]))","(array([0.04408811]), array([-0.01753565]))","(array([0.04345331]), array([-0.01764934]))","(array([0.04324521]), array([-0.01705018]))","(array([0.04487379]), array([-0.01587363]))","(array([0.04636212]), array([-0.0191574]))","(array([0.04764207]), array([-0.02257465]))","(array([0.04925582]), array([-0.02171593]))"
(0.014582609741474057+0j),[0.14183604],[1.],[0.18889747],[1.],"(array([0.09259985]), array([0.00617851]))","(array([0.04675287]), array([-0.02333387]))","(array([0.04493961]), array([-0.02002413]))","(array([0.04408768]), array([-0.0175358]))","(array([0.04345291]), array([-0.01764952]))","(array([0.04324483]), array([-0.01705038]))","(array([0.04487345]), array([-0.01587387]))","(array([0.0463618]), array([-0.01915766]))","(array([0.04764178]), array([-0.02257492]))","(array([0.04925557]), array([-0.02171621]))","(array([0.04889499]), array([-0.02161669]))"
(0.014404702028193106+0j),[0.13358593],[1.],[0.19304201],[1.],"(array([0.08931596]), array([0.00841035]))","(array([0.04493917]), array([-0.0200242]))","(array([0.04408726]), array([-0.01753592]))","(array([0.0434525]), array([-0.01764966]))","(array([0.04324445]), array([-0.01705054]))","(array([0.0448731]), array([-0.01587407]))","(array([0.04636148]), array([-0.01915787]))","(array([0.04764147]), array([-0.02257514]))","(array([0.04925531]), array([-0.02171647]))","(array([0.04889475]), array([-0.02161695]))","(array([0.04877311]), array([-0.02098899]))"
(0.014134166867199193+0j),[0.13117563],[1.],[0.1920148],[1.],"(array([0.08835045]), array([0.00982456]))","(array([0.04408684]), array([-0.01753599]))","(array([0.04345211]), array([-0.01764976]))","(array([0.04324407]), array([-0.01705066]))","(array([0.04487275]), array([-0.01587423]))","(array([0.04636115]), array([-0.01915805]))","(array([0.04764117]), array([-0.02257534]))","(array([0.04925503]), array([-0.02171669]))","(array([0.0488945]), array([-0.02161719]))","(array([0.04877289]), array([-0.02098923]))","(array([0.04755567]), array([-0.02267126]))"
(0.013861809272340566+0j),[0.13237149],[1.],[0.18847999],[1.],"(array([0.08729529]), array([0.01172242]))","(array([0.04345172]), array([-0.01764982]))","(array([0.0432437]), array([-0.01705075]))","(array([0.04487241]), array([-0.01587436]))","(array([0.04636082]), array([-0.0191582]))","(array([0.04764086]), array([-0.0225755]))","(array([0.04925476]), array([-0.02171688]))","(array([0.04889425]), array([-0.02161739]))","(array([0.04877266]), array([-0.02098945]))","(array([0.04755546]), array([-0.02267147]))","(array([0.04694299]), array([-0.02279074]))"
(0.013618478877390759+0j),[0.13531367],[1.],[0.18390454],[1.],"(array([0.08589972]), array([0.01187524]))","(array([0.0432433]), array([-0.01705081]))","(array([0.04487203]), array([-0.01587447]))","(array([0.04636047]), array([-0.01915832]))","(array([0.04764053]), array([-0.02257564]))","(array([0.04925445]), array([-0.02171705]))","(array([0.04889397]), array([-0.02161758]))","(array([0.04877241]), array([-0.02098966]))","(array([0.04755523]), array([-0.02267169]))","(array([0.04694277]), array([-0.02279097]))","(array([0.04679368]), array([-0.02199887]))"
(0.012861344086691992+0j),[0.12948665],[1.],[0.18014217],[1.],"(array([0.08406304]), array([0.01310748]))","(array([0.04487156]), array([-0.01587455]))","(array([0.04636002]), array([-0.01915844]))","(array([0.0476401]), array([-0.02257577]))","(array([0.04925406]), array([-0.02171723]))","(array([0.0488936]), array([-0.02161778]))","(array([0.04877207]), array([-0.02098989]))","(array([0.04755491]), array([-0.02267192]))","(array([0.04694249]), array([-0.02279121]))","(array([0.04679344]), array([-0.02199913]))","(array([0.04652798]), array([-0.02027221]))"
(0.01211018213250076+0j),[0.12257442],[1.],[0.17697741],[1.],"(array([0.08482577]), array([0.01297553]))","(array([0.04635946]), array([-0.01915851]))","(array([0.04763957]), array([-0.02257588]))","(array([0.04925356]), array([-0.0217174]))","(array([0.04889314]), array([-0.02161798]))","(array([0.04877164]), array([-0.02099012]))","(array([0.04755451]), array([-0.02267216]))","(array([0.04694212]), array([-0.02279148]))","(array([0.0467931]), array([-0.02199942]))","(array([0.04652769]), array([-0.02027253]))","(array([0.04496234]), array([-0.02017681]))"
(0.011430626563243748+0j),[0.12710212],[1.],[0.16613579],[1.],"(array([0.08558178]), array([0.00825456]))","(array([0.04763899]), array([-0.02257595]))","(array([0.04925301]), array([-0.02171752]))","(array([0.04889262]), array([-0.02161814]))","(array([0.04877116]), array([-0.02099032]))","(array([0.04755405]), array([-0.02267238]))","(array([0.04694169]), array([-0.02279172]))","(array([0.04679272]), array([-0.0219997]))","(array([0.04652735]), array([-0.02027283]))","(array([0.04496203]), array([-0.02017713]))","(array([0.04335191]), array([-0.0202615]))"
(0.012677114079403008+0j),[0.12657684],[1.],[0.18068727],[1.],"(array([0.0868145]), array([0.00591804]))","(array([0.0492525]), array([-0.0217176]))","(array([0.04889213]), array([-0.02161825]))","(array([0.0487707]), array([-0.02099047]))","(array([0.04755361]), array([-0.02267254]))","(array([0.04694129]), array([-0.02279191]))","(array([0.04679235]), array([-0.02199992]))","(array([0.04652701]), array([-0.02027308]))","(array([0.04496172]), array([-0.02017739]))","(array([0.04335163]), array([-0.02026177]))","(array([0.04426455]), array([-0.01968046]))"
(0.013919345347850174+0j),[0.12800891],[1.],[0.19274979],[1.],"(array([0.09158087]), array([0.00663838]))","(array([0.04889169]), array([-0.02161831]))","(array([0.04877028]), array([-0.02099057]))","(array([0.04755322]), array([-0.02267266]))","(array([0.04694091]), array([-0.02279205]))","(array([0.046792]), array([-0.02200009]))","(array([0.0465267]), array([-0.02027328]))","(array([0.04496143]), array([-0.0201776]))","(array([0.04335135]), array([-0.02026199]))","(array([0.04426431]), array([-0.0196807]))","(array([0.04572143]), array([-0.02247984]))"
(0.015187170809378056+0j),[0.12187848],[1.],[0.20884922],[1.],"(array([0.09387391]), array([0.00704791]))","(array([0.04876984]), array([-0.02099064]))","(array([0.0475528]), array([-0.02267274]))","(array([0.04694052]), array([-0.02279216]))","(array([0.04679163]), array([-0.02200024]))","(array([0.04652636]), array([-0.02027347]))","(array([0.04496111]), array([-0.0201778]))","(array([0.04335106]), array([-0.0202622]))","(array([0.04426405]), array([-0.01968093]))","(array([0.0457212]), array([-0.02248009]))","(array([0.04731704]), array([-0.02462302]))"
(0.013902029266151576+0j),[0.11768881],[1.],[0.19911141],[1.],"(array([0.09458742]), array([0.0063112]))","(array([0.04755229]), array([-0.02267281]))","(array([0.04694004]), array([-0.02279227]))","(array([0.04679119]), array([-0.02200038]))","(array([0.04652595]), array([-0.02027365]))","(array([0.04496073]), array([-0.020178]))","(array([0.04335069]), array([-0.02026241]))","(array([0.04426373]), array([-0.01968118]))","(array([0.04572091]), array([-0.02248036]))","(array([0.04731678]), array([-0.02462331]))","(array([0.04655318]), array([-0.0260287]))"
(0.01278432310154604+0j),[0.11456836],[1.],[0.18985574],[1.],"(array([0.09125828]), array([0.00375048]))","(array([0.04693948]), array([-0.02279235]))","(array([0.04679065]), array([-0.02200052]))","(array([0.04652545]), array([-0.02027384]))","(array([0.04496025]), array([-0.02017821]))","(array([0.04335025]), array([-0.02026264]))","(array([0.04426333]), array([-0.01968145]))","(array([0.04572054]), array([-0.02248065]))","(array([0.04731645]), array([-0.02462363]))","(array([0.04655288]), array([-0.02602902]))","(array([0.04473657]), array([-0.02463935]))"
(0.011783841614311365+0j),[0.11822515],[1.],[0.17699908],[1.],"(array([0.08862552]), array([0.00294918]))","(array([0.04679005]), array([-0.02200062]))","(array([0.04652488]), array([-0.020274]))","(array([0.04495971]), array([-0.02017841]))","(array([0.04334974]), array([-0.02026285]))","(array([0.04426286]), array([-0.01968172]))","(array([0.04572011]), array([-0.02248095]))","(array([0.04731607]), array([-0.02462395]))","(array([0.04655253]), array([-0.02602936]))","(array([0.04473624]), array([-0.02463969]))","(array([0.0431362]), array([-0.02323094]))"
(0.013062624524573902+0j),[0.12298678],[1.],[0.18761499],[1.],"(array([0.0883202]), array([0.00452577]))","(array([0.04652423]), array([-0.02027414]))","(array([0.0449591]), array([-0.02017857]))","(array([0.04334916]), array([-0.02026305]))","(array([0.04426232]), array([-0.01968197]))","(array([0.04571962]), array([-0.02248124]))","(array([0.04731562]), array([-0.02462428]))","(array([0.04655211]), array([-0.0260297]))","(array([0.04473586]), array([-0.02464005]))","(array([0.04313585]), array([-0.0232313]))","(array([0.043738]), array([-0.02270353]))"
(0.014330854507231568+0j),[0.12403455],[1.],[0.19971446],[1.],"(array([0.09038791]), array([0.00725452]))","(array([0.04495838]), array([-0.02017871]))","(array([0.04334847]), array([-0.02026322]))","(array([0.04426169]), array([-0.01968221]))","(array([0.04571903]), array([-0.02248152]))","(array([0.04731508]), array([-0.02462461]))","(array([0.0465516]), array([-0.02603005]))","(array([0.04473539]), array([-0.02464041]))","(array([0.04313542]), array([-0.02323168]))","(array([0.04373762]), array([-0.02270394]))","(array([0.04577281]), array([-0.02422334]))"
(0.015651567480226825+0j),[0.11566329],[1.],[0.21680999],[1.],"(array([0.09151335]), array([0.00757549]))","(array([0.0433477]), array([-0.02026334]))","(array([0.04426096]), array([-0.01968242]))","(array([0.04571835]), array([-0.02248179]))","(array([0.04731445]), array([-0.02462493]))","(array([0.04655101]), array([-0.02603039]))","(array([0.04473484]), array([-0.02464078]))","(array([0.04313491]), array([-0.02323207]))","(array([0.04373717]), array([-0.02270436]))","(array([0.04577242]), array([-0.0242238]))","(array([0.0473138]), array([-0.02644134]))"
(0.017897467102589673+0j),[0.11815688],[1.],[0.23467815],[1.],"(array([0.09447076]), array([0.00564946]))","(array([0.0442602]), array([-0.01968258]))","(array([0.04571763]), array([-0.02248202]))","(array([0.04731378]), array([-0.02462522]))","(array([0.04655038]), array([-0.02603071]))","(array([0.04473425]), array([-0.02464112]))","(array([0.04313436]), array([-0.02323243]))","(array([0.04373668]), array([-0.02270477]))","(array([0.04577199]), array([-0.02422424]))","(array([0.04731343]), array([-0.02644181]))","(array([0.04800314]), array([-0.03131813]))"
(0.020164612214635984+0j),[0.11479054],[1.],[0.25401062],[1.],"(array([0.09927338]), array([0.0067619]))","(array([0.0457169]), array([-0.0224822]))","(array([0.0473131]), array([-0.02462547]))","(array([0.04654974]), array([-0.02603099]))","(array([0.04473365]), array([-0.02464143]))","(array([0.04313379]), array([-0.02323276]))","(array([0.04373616]), array([-0.02270514]))","(array([0.04577153]), array([-0.02422466]))","(array([0.04731303]), array([-0.02644225]))","(array([0.04800277]), array([-0.03131858]))","(array([0.05040868]), array([-0.03442118]))"
(0.02248299979115842+0j),[0.11999185],[1.],[0.26848659],[1.],"(array([0.1049273]), array([0.00328781]))","(array([0.04731233]), array([-0.0246257]))","(array([0.04654901]), array([-0.02603125]))","(array([0.04473296]), array([-0.02464172]))","(array([0.04313315]), array([-0.02323309]))","(array([0.04373558]), array([-0.02270552]))","(array([0.04577101]), array([-0.02422509]))","(array([0.04731256]), array([-0.02644272]))","(array([0.04800234]), array([-0.03131905]))","(array([0.05040831]), array([-0.03442168]))","(array([0.05192323]), array([-0.03839334]))"
(0.02309968741823256+0j),[0.12083673],[1.],[0.27225432],[1.],"(array([0.1083563]), array([0.00233812]))","(array([0.04654812]), array([-0.02603151]))","(array([0.04473211]), array([-0.02464202]))","(array([0.04313235]), array([-0.02323343]))","(array([0.04373484]), array([-0.02270593]))","(array([0.04577035]), array([-0.02422556]))","(array([0.04731196]), array([-0.02644323]))","(array([0.04800178]), array([-0.03131958]))","(array([0.05040782]), array([-0.03442224]))","(array([0.05192279]), array([-0.03839392]))","(array([0.05387399]), array([-0.03938443]))"
(0.023734333738137478+0j),[0.12261015],[1.],[0.27567029],[1.],"(array([0.10843499]), array([0.00115051]))","(array([0.04473103]), array([-0.02464232]))","(array([0.04313132]), array([-0.02323378]))","(array([0.04373388]), array([-0.02270637]))","(array([0.04576947]), array([-0.02422609]))","(array([0.04731117]), array([-0.02644382]))","(array([0.04800105]), array([-0.03132019]))","(array([0.05040716]), array([-0.0344229]))","(array([0.05192221]), array([-0.0383946]))","(array([0.05387349]), array([-0.03938515]))","(array([0.05448453]), array([-0.04000547]))"
(0.024380616135949516+0j),[0.10767426],[1.],[0.28596969],[1.],"(array([0.10741007]), array([0.00289376]))","(array([0.04313008]), array([-0.0232341]))","(array([0.04373272]), array([-0.0227068]))","(array([0.04576841]), array([-0.02422663]))","(array([0.04731019]), array([-0.02644444]))","(array([0.04800013]), array([-0.03132085]))","(array([0.05040634]), array([-0.03442362]))","(array([0.05192146]), array([-0.03839535]))","(array([0.05387285]), array([-0.03938594]))","(array([0.05448397]), array([-0.04000629]))","(array([0.05518733]), array([-0.04051461]))"
