Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019486706368056703+0j),[0.17718666],[1.],[0.1985186],[1.],"(array([0.11132743]), array([-0.00908927]))","(array([0.06549149]), array([-0.05120641]))","(array([0.06559301]), array([-0.05137814]))","(array([0.06488186]), array([-0.04952522]))","(array([0.0641989]), array([-0.04779916]))","(array([0.06300165]), array([-0.04509887]))","(array([0.06135395]), array([-0.04143994]))","(array([0.05984212]), array([-0.03795658]))","(array([0.05830958]), array([-0.03423286]))","(array([0.05676558]), array([-0.0302604]))","(array([0.05540313]), array([-0.02640139]))"
(0.017796869313843708+0j),[0.17946328],[1.],[0.17990768],[1.],"(array([0.1081529]), array([-0.01099876]))","(array([0.06559162]), array([-0.05137746]))","(array([0.06488047]), array([-0.04952468]))","(array([0.06419753]), array([-0.04779875]))","(array([0.06300029]), array([-0.04509858]))","(array([0.06135262]), array([-0.04143977]))","(array([0.05984082]), array([-0.0379565]))","(array([0.05830832]), array([-0.03423288]))","(array([0.05676436]), array([-0.03026051]))","(array([0.05540195]), array([-0.02640158]))","(array([0.05414356]), array([-0.02247614]))"
(0.01636893131878122+0j),[0.18171163],[1.],[0.16219467],[1.],"(array([0.10415738]), array([-0.01065997]))","(array([0.06487887]), array([-0.04952393]))","(array([0.06419594]), array([-0.04779816]))","(array([0.06299871]), array([-0.04509814]))","(array([0.06135106]), array([-0.04143946]))","(array([0.05983929]), array([-0.03795632]))","(array([0.05830682]), array([-0.03423281]))","(array([0.0567629]), array([-0.03026055]))","(array([0.05540055]), array([-0.02640172]))","(array([0.05414221]), array([-0.02247636]))","(array([0.05293294]), array([-0.01853065]))"
(0.015143342942587148+0j),[0.18346991],[1.],[0.14551298],[1.],"(array([0.09956701]), array([-0.00835476]))","(array([0.06419432]), array([-0.04779745]))","(array([0.0629971]), array([-0.04509758]))","(array([0.06134946]), array([-0.04143904]))","(array([0.05983772]), array([-0.03795603]))","(array([0.05830528]), array([-0.03423264]))","(array([0.0567614]), array([-0.0302605]))","(array([0.05539909]), array([-0.02640177]))","(array([0.0541408]), array([-0.02247651]))","(array([0.05293158]), array([-0.01853089]))","(array([0.05175848]), array([-0.01480769]))"
(0.01382220064850224+0j),[0.18479246],[1.],[0.12570009],[1.],"(array([0.09476883]), array([-0.00628084]))","(array([0.06299564]), array([-0.04509697]))","(array([0.06134801]), array([-0.04143856]))","(array([0.05983627]), array([-0.03795567]))","(array([0.05830386]), array([-0.03423241]))","(array([0.05676001]), array([-0.03026037]))","(array([0.05539773]), array([-0.02640174]))","(array([0.05413949]), array([-0.02247658]))","(array([0.05293032]), array([-0.01853104]))","(array([0.05175726]), array([-0.01480791]))","(array([0.05039235]), array([-0.01091182]))"
(0.012716693569990084+0j),[0.18547938],[1.],[0.10712168],[1.],"(array([0.08924223]), array([-0.00335355]))","(array([0.06134667]), array([-0.04143802]))","(array([0.05983494]), array([-0.03795526]))","(array([0.05830254]), array([-0.0342321]))","(array([0.05675871]), array([-0.03026017]))","(array([0.05539646]), array([-0.02640164]))","(array([0.05413825]), array([-0.02247656]))","(array([0.05292912]), array([-0.0185311]))","(array([0.05175611]), array([-0.01480806]))","(array([0.05039124]), array([-0.01091203]))","(array([0.04882845]), array([-0.00686983]))"
(0.01177318804155617+0j),[0.18534163],[1.],[0.08981561],[1.],"(array([0.08354758]), array([0.00036726]))","(array([0.05983356]), array([-0.03795473]))","(array([0.05830117]), array([-0.0342317]))","(array([0.05675735]), array([-0.03025987]))","(array([0.05539513]), array([-0.02640145]))","(array([0.05413695]), array([-0.02247647]))","(array([0.05292785]), array([-0.0185311]))","(array([0.05175488]), array([-0.01480813]))","(array([0.05039006]), array([-0.01091219]))","(array([0.04882732]), array([-0.00687005]))","(array([0.04722952]), array([-0.00315306]))"
(0.012053276319907179+0j),[0.1844352],[1.],[0.09846838],[1.],"(array([0.08105821]), array([0.0037333]))","(array([0.05829958]), array([-0.03423108]))","(array([0.05675576]), array([-0.03025939]))","(array([0.05539356]), array([-0.0264011]))","(array([0.05413541]), array([-0.02247623]))","(array([0.05292635]), array([-0.01853097]))","(array([0.05175342]), array([-0.01480811]))","(array([0.05038865]), array([-0.01091226]))","(array([0.04882595]), array([-0.00687021]))","(array([0.0472282]), array([-0.0031533]))","(array([0.04672305]), array([-0.00231048]))"
(0.012297995052521079+0j),[0.18272367],[1.],[0.10700969],[1.],"(array([0.08146201]), array([0.0071613]))","(array([0.05675391]), array([-0.03025866]))","(array([0.05539172]), array([-0.02640052]))","(array([0.05413359]), array([-0.0224758]))","(array([0.05292456]), array([-0.01853068]))","(array([0.05175167]), array([-0.01480794]))","(array([0.05038694]), array([-0.01091221]))","(array([0.0488243]), array([-0.00687027]))","(array([0.04722661]), array([-0.00315346]))","(array([0.04672153]), array([-0.00231075]))","(array([0.04724617]), array([-0.00419988]))"
(0.01250610148542201+0j),[0.18019531],[1.],[0.11545553],[1.],"(array([0.08183125]), array([0.0106556]))","(array([0.05538984]), array([-0.02639978]))","(array([0.05413172]), array([-0.02247522]))","(array([0.05292271]), array([-0.01853023]))","(array([0.05174985]), array([-0.01480764]))","(array([0.05038517]), array([-0.01091203]))","(array([0.04882257]), array([-0.00687021]))","(array([0.04722494]), array([-0.00315351]))","(array([0.04671992]), array([-0.00231092]))","(array([0.04724464]), array([-0.00420017]))","(array([0.04759345]), array([-0.00614281]))"
(0.01181812728811451+0j),[0.17693352],[1.],[0.10932121],[1.],"(array([0.08072816]), array([0.01386148]))","(array([0.05413003]), array([-0.02247457]))","(array([0.05292103]), array([-0.01852972]))","(array([0.0517482]), array([-0.01480725]))","(array([0.05038354]), array([-0.01091177]))","(array([0.04882098]), array([-0.00687005]))","(array([0.04722339]), array([-0.00315347]))","(array([0.04671843]), array([-0.00231098]))","(array([0.04724321]), array([-0.00420035]))","(array([0.04759209]), array([-0.0061431]))","(array([0.04710443]), array([-0.00664792]))"
(0.011124952421373202+0j),[0.17297409],[1.],[0.10378453],[1.],"(array([0.07815295]), array([0.01697287]))","(array([0.05291951]), array([-0.01852915]))","(array([0.05174669]), array([-0.0148068]))","(array([0.05038205]), array([-0.01091143]))","(array([0.04881952]), array([-0.00686982]))","(array([0.04722196]), array([-0.00315333]))","(array([0.04671705]), array([-0.00231095]))","(array([0.04724189]), array([-0.00420043]))","(array([0.04759083]), array([-0.00614328]))","(array([0.04710323]), array([-0.00664819]))","(array([0.04582364]), array([-0.00578049]))"
(0.010426156598816575+0j),[0.16834662],[1.],[0.0988073],[1.],"(array([0.07575712]), array([0.01995022]))","(array([0.05174515]), array([-0.01480622]))","(array([0.05038053]), array([-0.01091096]))","(array([0.04881801]), array([-0.00686946]))","(array([0.04722049]), array([-0.00315308]))","(array([0.04671561]), array([-0.00231082]))","(array([0.0472405]), array([-0.00420041]))","(array([0.0475895]), array([-0.00614337]))","(array([0.04710196]), array([-0.00664838]))","(array([0.04582243]), array([-0.00578076]))","(array([0.04445531]), array([-0.00509507]))"
(0.009356623857624088+0j),[0.16313891],[1.],[0.08630797],[1.],"(array([0.07261266]), array([0.02256399]))","(array([0.05037883]), array([-0.01091027]))","(array([0.04881632]), array([-0.0068689]))","(array([0.04721882]), array([-0.00315265]))","(array([0.04671397]), array([-0.00231052]))","(array([0.04723891]), array([-0.00420025]))","(array([0.04758796]), array([-0.00614334]))","(array([0.04710048]), array([-0.00664847]))","(array([0.04582102]), array([-0.00578095]))","(array([0.04445396]), array([-0.00509535]))","(array([0.04263708]), array([-0.00375148]))"
(0.008368941158315045+0j),[0.15734492],[1.],[0.074734],[1.],"(array([0.06853214]), array([0.02521952]))","(array([0.04881448]), array([-0.00686814]))","(array([0.04721698]), array([-0.00315203]))","(array([0.04671217]), array([-0.00231005]))","(array([0.04723715]), array([-0.00419994]))","(array([0.04758626]), array([-0.00614318]))","(array([0.04709883]), array([-0.00664844]))","(array([0.04581942]), array([-0.00578104]))","(array([0.04445243]), array([-0.00509555]))","(array([0.04263562]), array([-0.00375179]))","(array([0.04039466]), array([-0.00178263]))"
(0.007451734467125529+0j),[0.15095912],[1.],[0.06408318],[1.],"(array([0.06446195]), array([0.02788834]))","(array([0.04721495]), array([-0.0031512]))","(array([0.04671016]), array([-0.00230939]))","(array([0.04723518]), array([-0.00419946]))","(array([0.04758434]), array([-0.00614288]))","(array([0.04709697]), array([-0.00664829]))","(array([0.04581762]), array([-0.00578103]))","(array([0.04445069]), array([-0.00509567]))","(array([0.04263395]), array([-0.00375202]))","(array([0.04039306]), array([-0.00178296]))","(array([0.03811624]), array([-5.82959082e-05]))"
(0.007545553047741096+0j),[0.14406921],[1.],[0.08165731],[1.],"(array([0.06364197]), array([0.03010879]))","(array([0.04670788]), array([-0.00230847]))","(array([0.04723295]), array([-0.00419876]))","(array([0.04758215]), array([-0.00614237]))","(array([0.04709483]), array([-0.00664797]))","(array([0.04581554]), array([-0.00578087]))","(array([0.04444868]), array([-0.00509566]))","(array([0.04263201]), array([-0.00375216]))","(array([0.0403912]), array([-0.00178323]))","(array([0.03811446]), array([-5.86767789e-05]))","(array([0.03706972]), array([-0.00138221]))"
(0.007795844166940522+0j),[0.1373278],[1.],[0.09848223],[1.],"(array([0.0670126]), array([0.02941436]))","(array([0.0472304]), array([-0.00419775]))","(array([0.04757964]), array([-0.0061416]))","(array([0.04709237]), array([-0.00664741]))","(array([0.04581313]), array([-0.00578051]))","(array([0.04444634]), array([-0.00509549]))","(array([0.04262975]), array([-0.00375215]))","(array([0.04038901]), array([-0.00178337]))","(array([0.03811235]), array([-5.89673206e-05]))","(array([0.03706771]), array([-0.00138265]))","(array([0.0372538]), array([-0.00554972]))"
(0.008210623560773+0j),[0.13133378],[1.],[0.11435525],[1.],"(array([0.07122111]), array([0.02608905]))","(array([0.04757686]), array([-0.00614052]))","(array([0.04708963]), array([-0.00664658]))","(array([0.04581044]), array([-0.0057799]))","(array([0.04444371]), array([-0.00509509]))","(array([0.04262719]), array([-0.00375195]))","(array([0.04038652]), array([-0.00178336]))","(array([0.03810995]), array([-5.91237298e-05]))","(array([0.03706541]), array([-0.00138298]))","(array([0.03725161]), array([-0.00555022]))","(array([0.03745172]), array([-0.00950086]))"
(0.008772623391900969+0j),[0.12606195],[1.],[0.12948103],[1.],"(array([0.07506215]), array([0.02287605]))","(array([0.04708672]), array([-0.00664549]))","(array([0.04580757]), array([-0.00577905]))","(array([0.04444089]), array([-0.00509448]))","(array([0.04262443]), array([-0.00375156]))","(array([0.04038383]), array([-0.00178317]))","(array([0.03810735]), array([-5.91224678e-05]))","(array([0.0370629]), array([-0.00138317]))","(array([0.03724921]), array([-0.00555061]))","(array([0.03744945]), array([-0.00950143]))","(array([0.03772264]), array([-0.01320938]))"
(0.009443418832785398+0j),[0.1211584],[1.],[0.14394302],[1.],"(array([0.07790757]), array([0.02122381]))","(array([0.04580458]), array([-0.00577799]))","(array([0.04443794]), array([-0.00509367]))","(array([0.04262154]), array([-0.00375099]))","(array([0.040381]), array([-0.00178281]))","(array([0.03810459]), array([-5.8968957e-05]))","(array([0.03706024]), array([-0.00138323]))","(array([0.03724666]), array([-0.00555088]))","(array([0.03744702]), array([-0.0095019]))","(array([0.03772033]), array([-0.01321002]))","(array([0.03804071]), array([-0.01672242]))"
(0.010203024394177166+0j),[0.11630398],[1.],[0.15794434],[1.],"(array([0.07983454]), array([0.02099128]))","(array([0.04443506]), array([-0.00509272]))","(array([0.0426187]), array([-0.00375027]))","(array([0.04037822]), array([-0.0017823]))","(array([0.03810187]), array([-5.86744536e-05]))","(array([0.0370576]), array([-0.00138315]))","(array([0.03724412]), array([-0.00555102]))","(array([0.03744459]), array([-0.00950223]))","(array([0.03771802]), array([-0.01321054]))","(array([0.03803852]), array([-0.0167231]))","(array([0.03835014]), array([-0.02010056]))"
(0.010986242388937318+0j),[0.11153865],[1.],[0.17082822],[1.],"(array([0.08149647]), array([0.02059226]))","(array([0.04261605]), array([-0.00374943]))","(array([0.0403756]), array([-0.00178168]))","(array([0.0380993]), array([-5.82465303e-05]))","(array([0.0370551]), array([-0.00138293]))","(array([0.03724171]), array([-0.00555101]))","(array([0.03744227]), array([-0.00950242]))","(array([0.03771581]), array([-0.0132109]))","(array([0.03803642]), array([-0.01672362]))","(array([0.03834816]), array([-0.02010123]))","(array([0.03860121]), array([-0.02331001]))"
(0.011841373829656748+0j),[0.10671575],[1.],[0.18344152],[1.],"(array([0.08255237]), array([0.02085477]))","(array([0.04037312]), array([-0.00178092]))","(array([0.03809685]), array([-5.76840411e-05]))","(array([0.03705271]), array([-0.00138257]))","(array([0.03723939]), array([-0.00555086]))","(array([0.03744004]), array([-0.00950246]))","(array([0.03771367]), array([-0.01321112]))","(array([0.03803437]), array([-0.016724]))","(array([0.03834622]), array([-0.02010176]))","(array([0.03859938]), array([-0.02331067]))","(array([0.03879142]), array([-0.02637528]))"
(0.01276710372162444+0j),[0.10170417],[1.],[0.19588715],[1.],"(array([0.08313441]), array([0.02171446]))","(array([0.03809428]), array([-5.69129963e-05]))","(array([0.03705018]), array([-0.00138202]))","(array([0.03723693]), array([-0.00555053]))","(array([0.03743766]), array([-0.00950235]))","(array([0.03771137]), array([-0.0132112]))","(array([0.03803218]), array([-0.01672426]))","(array([0.03834412]), array([-0.02010218]))","(array([0.03859739]), array([-0.02331124]))","(array([0.03878953]), array([-0.02637599]))","(array([0.03893559]), array([-0.02940673]))"
(0.012862472117769063+0j),[0.0965711],[1.],[0.19955419],[1.],"(array([0.0826708]), array([0.02229437]))","(array([0.03704726]), array([-0.00138116]))","(array([0.03723408]), array([-0.00554995]))","(array([0.03743487]), array([-0.00950201]))","(array([0.03770868]), array([-0.0132111]))","(array([0.03802958]), array([-0.01672438]))","(array([0.03834163]), array([-0.0201025]))","(array([0.03859502]), array([-0.02331174]))","(array([0.03878728]), array([-0.02637666]))","(array([0.03893346]), array([-0.02940755]))","(array([0.03863443]), array([-0.03153156]))"
(0.013008543379165542+0j),[0.09198612],[1.],[0.20325806],[1.],"(array([0.08245395]), array([0.01987421]))","(array([0.03723077]), array([-0.00554903]))","(array([0.03743165]), array([-0.00950139]))","(array([0.03770555]), array([-0.01321075]))","(array([0.03802655]), array([-0.0167243]))","(array([0.0383387]), array([-0.02010266]))","(array([0.03859221]), array([-0.02331213]))","(array([0.0387846]), array([-0.02637724]))","(array([0.03893092]), array([-0.02940832]))","(array([0.03863203]), array([-0.0315325]))","(array([0.03797418]), array([-0.03273788]))"
(0.013199395101667935+0j),[0.08853697],[1.],[0.20671845],[1.],"(array([0.08344473]), array([0.01480046]))","(array([0.03742818]), array([-0.00950046]))","(array([0.03770215]), array([-0.01321014]))","(array([0.03802324]), array([-0.01672398]))","(array([0.0383355]), array([-0.02010262]))","(array([0.03858914]), array([-0.02331233]))","(array([0.03878165]), array([-0.02637768]))","(array([0.0389281]), array([-0.02940897]))","(array([0.03862935]), array([-0.03153335]))","(array([0.03797165]), array([-0.03273889]))","(array([0.03747799]), array([-0.03384534]))"
(0.01628674287232479+0j),[0.0861103],[1.],[0.23488648],[1.],"(array([0.08721174]), array([0.01018698]))","(array([0.03769873]), array([-0.01320928]))","(array([0.03801988]), array([-0.01672343]))","(array([0.03833224]), array([-0.02010236]))","(array([0.03858599]), array([-0.02331234]))","(array([0.03877861]), array([-0.02637793]))","(array([0.03892518]), array([-0.02940946]))","(array([0.03862658]), array([-0.03153404]))","(array([0.03796902]), array([-0.03273976]))","(array([0.03747551]), array([-0.03384637]))","(array([0.03833457]), array([-0.03737325]))"
(0.01962534836686463+0j),[0.08458541],[1.],[0.26132566],[1.],"(array([0.09363873]), array([0.00603282]))","(array([0.0380165]), array([-0.01672266]))","(array([0.03832894]), array([-0.02010189]))","(array([0.03858281]), array([-0.02331214]))","(array([0.03877553]), array([-0.02637799]))","(array([0.0389222]), array([-0.02940975]))","(array([0.03862374]), array([-0.03153456]))","(array([0.03796632]), array([-0.03274048]))","(array([0.03747295]), array([-0.03384726]))","(array([0.03833217]), array([-0.03737431]))","(array([0.04044734]), array([-0.04317284]))"
(0.02315274709719488+0j),[0.08386548],[1.],[0.28609241],[1.],"(array([0.09972901]), array([0.00226639]))","(array([0.03832549]), array([-0.02010115]))","(array([0.03857949]), array([-0.02331172]))","(array([0.03877227]), array([-0.02637783]))","(array([0.03891902]), array([-0.02940985]))","(array([0.03862071]), array([-0.03153491]))","(array([0.03796342]), array([-0.03274104]))","(array([0.03747019]), array([-0.03384803]))","(array([0.03832959]), array([-0.03737526]))","(array([0.04044495]), array([-0.04317397]))","(array([0.04257851]), array([-0.0485436]))"
(0.023038722524762467+0j),[0.08389026],[1.],[0.28516028],[1.],"(array([0.10272014]), array([-0.00119109]))","(array([0.03857599]), array([-0.02331105]))","(array([0.03876877]), array([-0.0263774]))","(array([0.03891555]), array([-0.02940969]))","(array([0.03861742]), array([-0.03153506]))","(array([0.03796026]), array([-0.03274143]))","(array([0.03746719]), array([-0.03384865]))","(array([0.03832679]), array([-0.03737609]))","(array([0.04044237]), array([-0.04317504]))","(array([0.04257617]), array([-0.04854492]))","(array([0.04360397]), array([-0.05102342]))"
(0.022949478759512025+0j),[0.08460373],[1.],[0.28420878],[1.],"(array([0.10275827]), array([-0.00431786]))","(array([0.03876503]), array([-0.0263767]))","(array([0.03891182]), array([-0.02940927]))","(array([0.03861388]), array([-0.031535]))","(array([0.03795684]), array([-0.03274164]))","(array([0.03746393]), array([-0.03384911]))","(array([0.03832376]), array([-0.03737679]))","(array([0.04043957]), array([-0.04317601]))","(array([0.04257366]), array([-0.04854616]))","(array([0.04360177]), array([-0.05102486]))","(array([0.043593]), array([-0.05079558]))"
(0.022885641558557792+0j),[0.08594206],[1.],[0.28325198],[1.],"(array([0.10273288]), array([-0.00715182]))","(array([0.03890811]), array([-0.02940868]))","(array([0.03861039]), array([-0.03153477]))","(array([0.03795346]), array([-0.03274168]))","(array([0.03746067]), array([-0.03384942]))","(array([0.03832075]), array([-0.03737734]))","(array([0.0404368]), array([-0.04317683]))","(array([0.04257116]), array([-0.04854728]))","(array([0.04359961]), array([-0.0510262]))","(array([0.0435911]), array([-0.05079718]))","(array([0.04371673]), array([-0.05050506]))"
(0.024432021692150682+0j),[0.08785752],[1.],[0.29276616],[1.],"(array([0.10384308]), array([-0.00981588]))","(array([0.03860713]), array([-0.03153439]))","(array([0.0379503]), array([-0.03274156]))","(array([0.03745763]), array([-0.03384958]))","(array([0.0383179]), array([-0.03737773]))","(array([0.04043416]), array([-0.0431775]))","(array([0.04256876]), array([-0.04854827]))","(array([0.04359749]), array([-0.0510274]))","(array([0.04358921]), array([-0.05079865]))","(array([0.0437152]), array([-0.05050684]))","(array([0.04444822]), array([-0.05123669]))"
(0.02597614430593114+0j),[0.09011116],[1.],[0.30178045],[1.],"(array([0.10563219]), array([-0.01147097]))","(array([0.03794729]), array([-0.03274129]))","(array([0.03745472]), array([-0.03384955]))","(array([0.03831516]), array([-0.03737794]))","(array([0.04043159]), array([-0.04317797]))","(array([0.0425664]), array([-0.04854901]))","(array([0.04359537]), array([-0.05102835]))","(array([0.04358727]), array([-0.05079984]))","(array([0.04371357]), array([-0.05050828]))","(array([0.04444725]), array([-0.05123831]))","(array([0.04573288]), array([-0.05295085]))"
(0.027518348668319353+0j),[0.09248575],[1.],[0.31039926],[1.],"(array([0.10696123]), array([-0.01215557]))","(array([0.03745189]), array([-0.03384934]))","(array([0.03831246]), array([-0.03737793]))","(array([0.04042903]), array([-0.04317826]))","(array([0.042564]), array([-0.04854953]))","(array([0.04359315]), array([-0.05102908]))","(array([0.04358521]), array([-0.05080076]))","(array([0.04371171]), array([-0.0505094]))","(array([0.04444582]), array([-0.0512396]))","(array([0.04573212]), array([-0.05295256]))","(array([0.04702326]), array([-0.0545517]))"
(0.030000546625463826+0j),[0.09494661],[1.],[0.32416034],[1.],"(array([0.10899041]), array([-0.01271824]))","(array([0.03830981]), array([-0.03737777]))","(array([0.0404265]), array([-0.04317835]))","(array([0.04256159]), array([-0.04854988]))","(array([0.04359089]), array([-0.05102961]))","(array([0.04358309]), array([-0.05080147]))","(array([0.04370975]), array([-0.0505103]))","(array([0.04444417]), array([-0.05124065]))","(array([0.04573089]), array([-0.05295392]))","(array([0.04702297]), array([-0.05455365]))","(array([0.0485539]), array([-0.05663193]))"
(0.032456633217685174+0j),[0.09800605],[1.],[0.33687922],[1.],"(array([0.1128336]), array([-0.01562439]))","(array([0.04042405]), array([-0.04317828]))","(array([0.04255924]), array([-0.04855003]))","(array([0.04358866]), array([-0.05102998]))","(array([0.04358098]), array([-0.050802]))","(array([0.04370777]), array([-0.05051099]))","(array([0.04444239]), array([-0.05124153]))","(array([0.04572942]), array([-0.05295502]))","(array([0.04702208]), array([-0.0545552]))","(array([0.04855366]), array([-0.05663396]))","(array([0.0503432]), array([-0.05910104]))"
(0.03485235662287194+0j),[0.1021232],[1.],[0.34833558],[1.],"(array([0.1176731]), array([-0.02061584]))","(array([0.04255691]), array([-0.04855004]))","(array([0.04358644]), array([-0.05103015]))","(array([0.04357887]), array([-0.05080238]))","(array([0.04370578]), array([-0.05051152]))","(array([0.04444055]), array([-0.0512422]))","(array([0.04572784]), array([-0.05295593]))","(array([0.04702092]), array([-0.0545564]))","(array([0.04855298]), array([-0.05663552]))","(array([0.05034302]), array([-0.05910285]))","(array([0.05219656]), array([-0.06125649]))"
(0.03873076543750074+0j),[0.10713534],[1.],[0.36649755],[1.],"(array([0.12314791]), array([-0.02495747]))","(array([0.0435842]), array([-0.05103019]))","(array([0.0435767]), array([-0.05080261]))","(array([0.04370375]), array([-0.05051191]))","(array([0.04443866]), array([-0.05124275]))","(array([0.04572612]), array([-0.05295669]))","(array([0.04701959]), array([-0.05455742]))","(array([0.04855202]), array([-0.05663684]))","(array([0.05034248]), array([-0.0591044]))","(array([0.05219633]), array([-0.06125831]))","(array([0.05450402]), array([-0.06388425]))"
(0.04257184286747366+0j),[0.11234645],[1.],[0.38320671],[1.],"(array([0.12810629]), array([-0.02628501]))","(array([0.0435745]), array([-0.05080268]))","(array([0.04370162]), array([-0.05051216]))","(array([0.04443668]), array([-0.05124319]))","(array([0.04572429]), array([-0.05295731]))","(array([0.04701803]), array([-0.05455828]))","(array([0.04855076]), array([-0.056638]))","(array([0.05034154]), array([-0.05910575]))","(array([0.05219563]), array([-0.06125992]))","(array([0.05450386]), array([-0.06388629]))","(array([0.05716427]), array([-0.0669995]))"
(0.04636363470308573+0j),[0.1171562],[1.],[0.39876705],[1.],"(array([0.13173381]), array([-0.024928]))","(array([0.04369931]), array([-0.05051235]))","(array([0.04443449]), array([-0.05124342]))","(array([0.04572227]), array([-0.05295781]))","(array([0.04701621]), array([-0.05455908]))","(array([0.0485492]), array([-0.05663893]))","(array([0.05034026]), array([-0.05910699]))","(array([0.05219454]), array([-0.0612613]))","(array([0.05450324]), array([-0.06388809]))","(array([0.05716417]), array([-0.06700155]))","(array([0.0596831]), array([-0.0698562]))"
(0.04702389111184716+0j),[0.12160644],[1.],[0.39970472],[1.],"(array([0.13371389]), array([-0.02359536]))","(array([0.04443199]), array([-0.05124356]))","(array([0.04571998]), array([-0.0529581]))","(array([0.04701406]), array([-0.05455972]))","(array([0.04854731]), array([-0.05663979]))","(array([0.05033861]), array([-0.05910804]))","(array([0.05219307]), array([-0.0612626]))","(array([0.05450219]), array([-0.06388969]))","(array([0.05716356]), array([-0.06700344]))","(array([0.05968292]), array([-0.06985838]))","(array([0.06139348]), array([-0.07112273]))"
(0.04762884913057902+0j),[0.12597219],[1.],[0.40039941],[1.],"(array([0.13462938]), array([-0.02333321]))","(array([0.04571738]), array([-0.05295832]))","(array([0.04701165]), array([-0.05456014]))","(array([0.04854508]), array([-0.05664048]))","(array([0.0503366]), array([-0.05910902]))","(array([0.05219125]), array([-0.0612637]))","(array([0.05450069]), array([-0.0638912]))","(array([0.05716244]), array([-0.06700513]))","(array([0.05968216]), array([-0.0698604]))","(array([0.06139315]), array([-0.07112505]))","(array([0.06237471]), array([-0.07088325]))"
(0.04817058449183122+0j),[0.13047221],[1.],[0.40074688],[1.],"(array([0.13603288]), array([-0.02404823]))","(array([0.04700928]), array([-0.05456047]))","(array([0.04854292]), array([-0.05664096]))","(array([0.0503346]), array([-0.05910983]))","(array([0.05218944]), array([-0.06126468]))","(array([0.05449917]), array([-0.06389245]))","(array([0.05716125]), array([-0.06700665]))","(array([0.05968129]), array([-0.06986215]))","(array([0.0613927]), array([-0.07112714]))","(array([0.06237442]), array([-0.07088533]))","(array([0.06333526]), array([-0.07058169]))"
(0.04752176859378023+0j),[0.13509088],[1.],[0.39566085],[1.],"(array([0.13679155]), array([-0.02462229]))","(array([0.04854104]), array([-0.05664132]))","(array([0.05033286]), array([-0.05911038]))","(array([0.05218783]), array([-0.06126543]))","(array([0.0544978]), array([-0.06389345]))","(array([0.05716015]), array([-0.06700783]))","(array([0.05968046]), array([-0.06986358]))","(array([0.06139218]), array([-0.07112877]))","(array([0.06237406]), array([-0.07088704]))","(array([0.06333521]), array([-0.0705836]))","(array([0.0640551]), array([-0.069674]))"
(0.04688586669511187+0j),[0.13994157],[1.],[0.39051434],[1.],"(array([0.13717094]), array([-0.025635]))","(array([0.05033134]), array([-0.05911079]))","(array([0.05218639]), array([-0.06126596]))","(array([0.05449655]), array([-0.06389423]))","(array([0.05715911]), array([-0.06700876]))","(array([0.05967961]), array([-0.0698647]))","(array([0.0613916]), array([-0.07113012]))","(array([0.06237358]), array([-0.07088839]))","(array([0.06333501]), array([-0.07058516]))","(array([0.06405522]), array([-0.06967574]))","(array([0.0645581]), array([-0.06818509]))"
(0.04626204430921592+0j),[0.14509927],[1.],[0.38525332],[1.],"(array([0.13778853]), array([-0.02697578]))","(array([0.05218497]), array([-0.06126639]))","(array([0.05449526]), array([-0.06389484]))","(array([0.05715802]), array([-0.06700955]))","(array([0.05967865]), array([-0.06986565]))","(array([0.06139086]), array([-0.07113125]))","(array([0.06237296]), array([-0.07088959]))","(array([0.06333457]), array([-0.07058649]))","(array([0.06405509]), array([-0.06967727]))","(array([0.06455833]), array([-0.06818679]))","(array([0.06510813]), array([-0.06665306]))"
(0.0474538366365616+0j),[0.15045799],[1.],[0.3883592],[1.],"(array([0.13940027]), array([-0.02794469]))","(array([0.05449385]), array([-0.06389532]))","(array([0.05715672]), array([-0.06701019]))","(array([0.05967758]), array([-0.06986649]))","(array([0.06138989]), array([-0.07113222]))","(array([0.06237215]), array([-0.07089064]))","(array([0.06333396]), array([-0.07058769]))","(array([0.06405467]), array([-0.06967858]))","(array([0.06455831]), array([-0.06818826]))","(array([0.0651086]), array([-0.06665469]))","(array([0.06609201]), array([-0.06594679]))"
(0.04854346578451536+0j),[0.15609209],[1.],[0.39074019],[1.],"(array([0.1423282]), array([-0.02933389]))","(array([0.05715528]), array([-0.06701066]))","(array([0.05967631]), array([-0.0698672]))","(array([0.06138884]), array([-0.07113301]))","(array([0.06237108]), array([-0.07089152]))","(array([0.06333318]), array([-0.07058868]))","(array([0.06405407]), array([-0.06967969]))","(array([0.06455793]), array([-0.06818938]))","(array([0.06510873]), array([-0.06665593]))","(array([0.06609268]), array([-0.0659483]))","(array([0.06747652]), array([-0.0660043]))"
