Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009495332581698799+0j),[0.1025739],[1.],[0.16116865],[1.],"(array([0.0855419]), array([-0.00935435]))","(array([0.04727287]), array([-0.03183329]))","(array([0.04573215]), array([-0.03137952]))","(array([0.04375083]), array([-0.02979003]))","(array([0.04137171]), array([-0.02709652]))","(array([0.03925861]), array([-0.0243926]))","(array([0.03808674]), array([-0.02285765]))","(array([0.03780654]), array([-0.02245355]))","(array([0.03769554]), array([-0.02195271]))","(array([0.03772646]), array([-0.02135259]))","(array([0.03785835]), array([-0.02070838]))"
(0.009450633713252422+0j),[0.10440182],[1.],[0.15957191],[1.],"(array([0.08343334]), array([-0.00849828]))","(array([0.04573185]), array([-0.03137951]))","(array([0.04375055]), array([-0.02979005]))","(array([0.04137144]), array([-0.02709656]))","(array([0.03925835]), array([-0.02439265]))","(array([0.03808649]), array([-0.02285772]))","(array([0.0378063]), array([-0.02245364]))","(array([0.03769532]), array([-0.02195281]))","(array([0.03772626]), array([-0.0213527]))","(array([0.03785816]), array([-0.0207085]))","(array([0.03803542]), array([-0.02013526]))"
(0.010777706846316392+0j),[0.10602314],[1.],[0.17421164],[1.],"(array([0.08336387]), array([-0.00765525]))","(array([0.04375024]), array([-0.02979005]))","(array([0.04137114]), array([-0.02709658]))","(array([0.03925806]), array([-0.02439269]))","(array([0.03808621]), array([-0.02285778]))","(array([0.03780604]), array([-0.02245372]))","(array([0.03769507]), array([-0.0219529]))","(array([0.03772603]), array([-0.02135281]))","(array([0.03785795]), array([-0.02070862]))","(array([0.03803523]), array([-0.0201354]))","(array([0.03909446]), array([-0.02122864]))"
(0.012164148465399222+0j),[0.10718561],[1.],[0.18848569],[1.],"(array([0.084642]), array([-0.005752]))","(array([0.0413708]), array([-0.02709657]))","(array([0.03925773]), array([-0.02439271]))","(array([0.0380859]), array([-0.02285782]))","(array([0.03780574]), array([-0.02245378]))","(array([0.03769479]), array([-0.02195299]))","(array([0.03772576]), array([-0.02135292]))","(array([0.0378577]), array([-0.02070874]))","(array([0.03803499]), array([-0.02013553]))","(array([0.03909425]), array([-0.02122879]))","(array([0.04096194]), array([-0.02391882]))"
(0.013599656834810538+0j),[0.10767095],[1.],[0.20249837],[1.],"(array([0.08545152]), array([-0.00287288]))","(array([0.03925735]), array([-0.02439271]))","(array([0.03808553]), array([-0.02285784]))","(array([0.03780539]), array([-0.02245383]))","(array([0.03769445]), array([-0.02195306]))","(array([0.03772544]), array([-0.02135302]))","(array([0.0378574]), array([-0.02070886]))","(array([0.03803471]), array([-0.02013566]))","(array([0.03909399]), array([-0.02122894]))","(array([0.0409617]), array([-0.02391899]))","(array([0.04268304]), array([-0.02660993]))"
(0.012499345372926612+0j),[0.10753443],[1.],[0.1916742],[1.],"(array([0.08369644]), array([-0.00013055]))","(array([0.03808507]), array([-0.02285783]))","(array([0.03780494]), array([-0.02245386]))","(array([0.03769402]), array([-0.02195312]))","(array([0.03772503]), array([-0.0213531]))","(array([0.03785701]), array([-0.02070897]))","(array([0.03803435]), array([-0.0201358]))","(array([0.03909365]), array([-0.0212291]))","(array([0.04096139]), array([-0.02391916]))","(array([0.04268275]), array([-0.02661012]))","(array([0.04289184]), array([-0.02690381]))"
(0.011514137956439165+0j),[0.10708437],[1.],[0.18164893],[1.],"(array([0.08017337]), array([0.00133812]))","(array([0.03780441]), array([-0.02245384]))","(array([0.03769351]), array([-0.02195314]))","(array([0.03772454]), array([-0.02135316]))","(array([0.03785655]), array([-0.02070907]))","(array([0.03803391]), array([-0.02013592]))","(array([0.03909323]), array([-0.02122925]))","(array([0.040961]), array([-0.02391934]))","(array([0.0426824]), array([-0.02661032]))","(array([0.04289151]), array([-0.02690404]))","(array([0.04168477]), array([-0.0248856]))"
(0.01062588761644911+0j),[0.10658428],[1.],[0.17218762],[1.],"(array([0.07769573]), array([0.00163498]))","(array([0.03769296]), array([-0.02195313]))","(array([0.03772401]), array([-0.02135319]))","(array([0.03785603]), array([-0.02070913]))","(array([0.03803342]), array([-0.02013602]))","(array([0.03909277]), array([-0.02122938]))","(array([0.04096057]), array([-0.02391951]))","(array([0.04268199]), array([-0.02661052]))","(array([0.04289114]), array([-0.02690425]))","(array([0.04168442]), array([-0.02488583]))","(array([0.04051719]), array([-0.02302149]))"
(0.010632240648438063+0j),[0.10600835],[1.],[0.17268839],[1.],"(array([0.07657401]), array([0.00201466]))","(array([0.03772348]), array([-0.02135319]))","(array([0.03785553]), array([-0.02070917]))","(array([0.03803293]), array([-0.0201361]))","(array([0.03909231]), array([-0.02122949]))","(array([0.04096014]), array([-0.02391965]))","(array([0.04268159]), array([-0.02661068]))","(array([0.04289076]), array([-0.02690444]))","(array([0.04168407]), array([-0.02488604]))","(array([0.04051686]), array([-0.02302172]))","(array([0.03991767]), array([-0.02219935]))"
(0.010630842438258492+0j),[0.1053325],[1.],[0.17316086],[1.],"(array([0.07671435]), array([0.00247353]))","(array([0.03785503]), array([-0.02070917]))","(array([0.03803246]), array([-0.02013614]))","(array([0.03909186]), array([-0.02122957]))","(array([0.04095971]), array([-0.02391976]))","(array([0.04268118]), array([-0.02661082]))","(array([0.04289038]), array([-0.02690461]))","(array([0.04168372]), array([-0.02488622]))","(array([0.04051654]), array([-0.02302192]))","(array([0.03991737]), array([-0.02219957]))","(array([0.03984829]), array([-0.02236409]))"
(0.010619703545426875+0j),[0.10455178],[1.],[0.17358482],[1.],"(array([0.07694701]), array([0.00295334]))","(array([0.03803198]), array([-0.02013615]))","(array([0.0390914]), array([-0.02122962]))","(array([0.04095927]), array([-0.02391984]))","(array([0.04268077]), array([-0.02661094]))","(array([0.04288999]), array([-0.02690475]))","(array([0.04168336]), array([-0.02488639]))","(array([0.0405162]), array([-0.0230221]))","(array([0.03991706]), array([-0.02219977]))","(array([0.039848]), array([-0.0223643]))","(array([0.03975449]), array([-0.02253255]))"
(0.009924150004398554+0j),[0.1036908],[1.],[0.16618278],[1.],"(array([0.07633728]), array([0.00334109]))","(array([0.0390909]), array([-0.02122964]))","(array([0.0409588]), array([-0.0239199]))","(array([0.04268032]), array([-0.02661103]))","(array([0.04288957]), array([-0.02690487]))","(array([0.04168296]), array([-0.02488654]))","(array([0.04051583]), array([-0.02302228]))","(array([0.03991671]), array([-0.02219996]))","(array([0.03984768]), array([-0.02236451]))","(array([0.0397542]), array([-0.02253278]))","(array([0.03920826]), array([-0.02193691]))"
(0.00928321873553629+0j),[0.10312441],[1.],[0.15892125],[1.],"(array([0.07574292]), array([0.00208664]))","(array([0.04095825]), array([-0.02391993]))","(array([0.04267981]), array([-0.0266111]))","(array([0.04288908]), array([-0.02690498]))","(array([0.04168249]), array([-0.02488668]))","(array([0.04051539]), array([-0.02302244]))","(array([0.0399163]), array([-0.02220015]))","(array([0.0398473]), array([-0.02236473]))","(array([0.03975384]), array([-0.02253301]))","(array([0.03920794]), array([-0.02193716]))","(array([0.03825955]), array([-0.02057344]))"
(0.00869879695770307+0j),[0.10318985],[1.],[0.15161321],[1.],"(array([0.07596759]), array([-0.00066016]))","(array([0.04267922]), array([-0.02661114]))","(array([0.04288852]), array([-0.02690506]))","(array([0.04168196]), array([-0.02488679]))","(array([0.04051488]), array([-0.02302259]))","(array([0.03991583]), array([-0.02220033]))","(array([0.03984686]), array([-0.02236494]))","(array([0.03975343]), array([-0.02253324]))","(array([0.03920756]), array([-0.02193741]))","(array([0.0382592]), array([-0.02057371]))","(array([0.03740715]), array([-0.01916815]))"
(0.007990639620094279+0j),[0.10385737],[1.],[0.1417898],[1.],"(array([0.07575714]), array([-0.00326883]))","(array([0.04288788]), array([-0.0269051]))","(array([0.04168135]), array([-0.02488688]))","(array([0.0405143]), array([-0.02302272]))","(array([0.03991528]), array([-0.0222005]))","(array([0.03984634]), array([-0.02236513]))","(array([0.03975295]), array([-0.02253347]))","(array([0.03920711]), array([-0.02193767]))","(array([0.03825879]), array([-0.02057399]))","(array([0.03740677]), array([-0.01916844]))","(array([0.03653488]), array([-0.01744299]))"
(0.007364382313769354+0j),[0.10456505],[1.],[0.13240817],[1.],"(array([0.07380047]), array([-0.00340783]))","(array([0.04168065]), array([-0.02488692]))","(array([0.04051363]), array([-0.02302281]))","(array([0.03991464]), array([-0.02220063]))","(array([0.03984574]), array([-0.02236532]))","(array([0.03975238]), array([-0.02253369]))","(array([0.03920658]), array([-0.02193792]))","(array([0.03825829]), array([-0.02057427]))","(array([0.03740632]), array([-0.01916875]))","(array([0.03653446]), array([-0.01744332]))","(array([0.03561143]), array([-0.01547841]))"
(0.006804401585781416+0j),[0.10479696],[1.],[0.12375827],[1.],"(array([0.0705603]), array([-0.00128377]))","(array([0.04051289]), array([-0.02302286]))","(array([0.03991393]), array([-0.02220074]))","(array([0.03984507]), array([-0.02236547]))","(array([0.03975175]), array([-0.02253389]))","(array([0.03920598]), array([-0.02193816]))","(array([0.03825774]), array([-0.02057454]))","(array([0.0374058]), array([-0.01916905]))","(array([0.03653398]), array([-0.01744364]))","(array([0.03561099]), array([-0.01547876]))","(array([0.03470986]), array([-0.01365328]))"
(0.005926314231833936+0j),[0.10461393],[1.],[0.10921538],[1.],"(array([0.06677811]), array([0.00058574]))","(array([0.03991322]), array([-0.02220079]))","(array([0.03984439]), array([-0.02236557]))","(array([0.03975111]), array([-0.02253404]))","(array([0.03920538]), array([-0.02193835]))","(array([0.03825717]), array([-0.02057477]))","(array([0.03740527]), array([-0.01916931]))","(array([0.03653349]), array([-0.01744393]))","(array([0.03561053]), array([-0.01547907]))","(array([0.03470944]), array([-0.01365361]))","(array([0.03343636]), array([-0.01136994]))"
(0.00518862497781598+0j),[0.10426965],[1.],[0.09551792],[1.],"(array([0.06299466]), array([0.00134846]))","(array([0.03984373]), array([-0.02236563]))","(array([0.03975048]), array([-0.02253415]))","(array([0.03920478]), array([-0.0219385]))","(array([0.03825661]), array([-0.02057496]))","(array([0.03740474]), array([-0.01916953]))","(array([0.036533]), array([-0.01744418]))","(array([0.03561008]), array([-0.01547934]))","(array([0.03470902]), array([-0.01365391]))","(array([0.03343598]), array([-0.01137026]))","(array([0.03182797]), array([-0.0086216]))"
(0.004578911225694755+0j),[0.1039894],[1.],[0.08250961],[1.],"(array([0.05991431]), array([0.00111325]))","(array([0.03974983]), array([-0.02253421]))","(array([0.03920416]), array([-0.02193861]))","(array([0.03825601]), array([-0.02057511]))","(array([0.03740418]), array([-0.01916972]))","(array([0.03653247]), array([-0.0174444]))","(array([0.03560958]), array([-0.01547959]))","(array([0.03470857]), array([-0.01365418]))","(array([0.03343556]), array([-0.01137055]))","(array([0.03182759]), array([-0.00862191]))","(array([0.03029453]), array([-0.00602953]))"
(0.00471961295558393+0j),[0.10376356],[1.],[0.08630821],[1.],"(array([0.05878187]), array([0.00088777]))","(array([0.03920346]), array([-0.02193868]))","(array([0.03825534]), array([-0.02057523]))","(array([0.03740354]), array([-0.01916989]))","(array([0.03653187]), array([-0.01744461]))","(array([0.03560902]), array([-0.01547983]))","(array([0.03470804]), array([-0.01365445]))","(array([0.03343507]), array([-0.01137085]))","(array([0.03182714]), array([-0.00862223]))","(array([0.03029412]), array([-0.00602987]))","(array([0.02973717]), array([-0.00515144]))"
(0.004859408027666263+0j),[0.10341374],[1.],[0.09003472],[1.],"(array([0.0590838]), array([0.0014183]))","(array([0.03825459]), array([-0.02057531]))","(array([0.03740282]), array([-0.01917002]))","(array([0.03653118]), array([-0.01744479]))","(array([0.03560837]), array([-0.01548006]))","(array([0.03470743]), array([-0.01365471]))","(array([0.0334345]), array([-0.01137114]))","(array([0.03182661]), array([-0.00862255]))","(array([0.03029363]), array([-0.00603021]))","(array([0.02973673]), array([-0.00515181]))","(array([0.03009525]), array([-0.00592327]))"
(0.004993543818049298+0j),[0.10277614],[1.],[0.09378156],[1.],"(array([0.05897736]), array([0.00267023]))","(array([0.03740199]), array([-0.01917012]))","(array([0.03653039]), array([-0.01744494]))","(array([0.03560762]), array([-0.01548025]))","(array([0.03470672]), array([-0.01365495]))","(array([0.03343384]), array([-0.01137142]))","(array([0.03182599]), array([-0.00862286]))","(array([0.03029305]), array([-0.00603056]))","(array([0.0297362]), array([-0.00515219]))","(array([0.03009477]), array([-0.00592367]))","(array([0.03040995]), array([-0.0067127]))"
(0.00455134904017435+0j),[0.10186101],[1.],[0.08517334],[1.],"(array([0.05757663]), array([0.00390007]))","(array([0.03652949]), array([-0.01744504]))","(array([0.03560676]), array([-0.01548042]))","(array([0.03470591]), array([-0.01365517]))","(array([0.03343306]), array([-0.01137169]))","(array([0.03182526]), array([-0.00862317]))","(array([0.03029237]), array([-0.00603091]))","(array([0.02973557]), array([-0.00515257]))","(array([0.03009419]), array([-0.00592408]))","(array([0.03040943]), array([-0.00671313]))","(array([0.02998904]), array([-0.00632034]))"
(0.004154498060069024+0j),[0.10061563],[1.],[0.07718487],[1.],"(array([0.05483291]), array([0.00538146]))","(array([0.03560579]), array([-0.01548053]))","(array([0.03470498]), array([-0.01365535]))","(array([0.03343218]), array([-0.01137192]))","(array([0.03182443]), array([-0.00862346]))","(array([0.03029159]), array([-0.00603124]))","(array([0.02973483]), array([-0.00515294]))","(array([0.03009351]), array([-0.0059245]))","(array([0.0304088]), array([-0.00671358]))","(array([0.02998847]), array([-0.00632082]))","(array([0.02886163]), array([-0.00480722]))"
(0.0037935137309062813+0j),[0.09900288],[1.],[0.06979703],[1.],"(array([0.05217551]), array([0.00702358]))","(array([0.03470389]), array([-0.01365547]))","(array([0.03343115]), array([-0.01137212]))","(array([0.03182344]), array([-0.00862372]))","(array([0.03029066]), array([-0.00603156]))","(array([0.02973396]), array([-0.00515331]))","(array([0.0300927]), array([-0.00592491]))","(array([0.03040805]), array([-0.00671405]))","(array([0.02998778]), array([-0.00632131]))","(array([0.028861]), array([-0.00480775]))","(array([0.02773283]), array([-0.00345259]))"
(0.00520106853537846+0j),[0.09706012],[1.],[0.10417474],[1.],"(array([0.05431806]), array([0.00844797]))","(array([0.03342992]), array([-0.01137227]))","(array([0.03182227]), array([-0.00862395]))","(array([0.03028955]), array([-0.00603186]))","(array([0.02973291]), array([-0.00515368]))","(array([0.03009172]), array([-0.00592534]))","(array([0.03040714]), array([-0.00671453]))","(array([0.02998694]), array([-0.00632185]))","(array([0.02886023]), array([-0.00480832]))","(array([0.02773212]), array([-0.00345319]))","(array([0.02887188]), array([-0.00630436]))"
(0.0070872542273352586+0j),[0.09469108],[1.],[0.13699841],[1.],"(array([0.06062063]), array([0.01024484]))","(array([0.03182092]), array([-0.00862412]))","(array([0.03028825]), array([-0.00603211]))","(array([0.02973169]), array([-0.00515402]))","(array([0.03009056]), array([-0.00592576]))","(array([0.03040606]), array([-0.00671502]))","(array([0.02998593]), array([-0.00632239]))","(array([0.0288593]), array([-0.00480891]))","(array([0.02773127]), array([-0.00345382]))","(array([0.02887111]), array([-0.00630504]))","(array([0.03215201]), array([-0.0131515]))"
(0.009388286909979494+0j),[0.09181858],[1.],[0.1683863],[1.],"(array([0.066251]), array([0.01240187]))","(array([0.03028682]), array([-0.00603229]))","(array([0.02973032]), array([-0.00515429]))","(array([0.03008927]), array([-0.00592613]))","(array([0.03040485]), array([-0.00671546]))","(array([0.0299848]), array([-0.0063229]))","(array([0.02885824]), array([-0.00480948]))","(array([0.02773029]), array([-0.00345445]))","(array([0.02887022]), array([-0.00630571]))","(array([0.03215121]), array([-0.01315222]))","(array([0.03517586]), array([-0.0197557]))"
(0.010204378519332508+0j),[0.08851349],[1.],[0.17927308],[1.],"(array([0.06948012]), array([0.01429688]))","(array([0.02972883]), array([-0.00515449]))","(array([0.03008786]), array([-0.00592643]))","(array([0.03040351]), array([-0.00671585]))","(array([0.02998354]), array([-0.00632338]))","(array([0.02885707]), array([-0.00481002]))","(array([0.0277292]), array([-0.00345505]))","(array([0.02886922]), array([-0.00630637]))","(array([0.0321503]), array([-0.01315294]))","(array([0.03517504]), array([-0.01975647]))","(array([0.03689687]), array([-0.02425153]))"
(0.0110440667947234+0j),[0.08518053],[1.],[0.18971274],[1.],"(array([0.07132624]), array([0.01442618]))","(array([0.03008631]), array([-0.00592665]))","(array([0.03040204]), array([-0.00671618]))","(array([0.02998215]), array([-0.0063238]))","(array([0.02885576]), array([-0.00481052]))","(array([0.02772798]), array([-0.00345562]))","(array([0.02886809]), array([-0.00630701]))","(array([0.03214927]), array([-0.01315365]))","(array([0.03517411]), array([-0.01975724]))","(array([0.03689603]), array([-0.02425234]))","(array([0.03741938]), array([-0.02671471]))"
(0.011897367174358832+0j),[0.08218049],[1.],[0.1995236],[1.],"(array([0.07396669]), array([0.01294002]))","(array([0.03040051]), array([-0.00671644]))","(array([0.0299807]), array([-0.00632415]))","(array([0.02885439]), array([-0.00481096]))","(array([0.02772669]), array([-0.00345614]))","(array([0.02886689]), array([-0.00630761]))","(array([0.03214817]), array([-0.01315433]))","(array([0.0351731]), array([-0.01975798]))","(array([0.03689513]), array([-0.02425314]))","(array([0.03741857]), array([-0.02671554]))","(array([0.03791275]), array([-0.02905528]))"
(0.013993234041333243+0j),[0.07949707],[1.],[0.21995625],[1.],"(array([0.07769217]), array([0.01150967]))","(array([0.02997924]), array([-0.00632443]))","(array([0.02885301]), array([-0.00481133]))","(array([0.02772539]), array([-0.00345659]))","(array([0.02886567]), array([-0.00630814]))","(array([0.03214705]), array([-0.01315494]))","(array([0.03517208]), array([-0.01975867]))","(array([0.0368942]), array([-0.02425388]))","(array([0.03741774]), array([-0.02671633]))","(array([0.03791201]), array([-0.02905609]))","(array([0.03902179]), array([-0.03234414]))"
(0.01619335882285417+0j),[0.07685481],[1.],[0.23933357],[1.],"(array([0.08175915]), array([0.01130132]))","(array([0.02885163]), array([-0.00481162]))","(array([0.02772408]), array([-0.00345696]))","(array([0.02886445]), array([-0.0063086]))","(array([0.03214591]), array([-0.01315548]))","(array([0.03517104]), array([-0.01975929]))","(array([0.03689325]), array([-0.02425456]))","(array([0.03741687]), array([-0.02671706]))","(array([0.03791123]), array([-0.02905686]))","(array([0.0390211]), array([-0.03234494]))","(array([0.04069244]), array([-0.03655282]))"
(0.018485185506589653+0j),[0.07401228],[1.],[0.25785619],[1.],"(array([0.08490424]), array([0.01219571]))","(array([0.0277227]), array([-0.00345726]))","(array([0.02886315]), array([-0.006309]))","(array([0.0321447]), array([-0.01315598]))","(array([0.03516992]), array([-0.01975987]))","(array([0.03689222]), array([-0.02425521]))","(array([0.03741594]), array([-0.02671776]))","(array([0.03791038]), array([-0.02905761]))","(array([0.03902034]), array([-0.03234573]))","(array([0.04069177]), array([-0.03655364]))","(array([0.04224199]), array([-0.04058237]))"
(0.016365398832991672+0j),[0.07102367],[1.],[0.24224012],[1.],"(array([0.08410132]), array([0.01289231]))","(array([0.02886171]), array([-0.00630931]))","(array([0.03214336]), array([-0.0131564]))","(array([0.03516867]), array([-0.0197604]))","(array([0.03689107]), array([-0.02425582]))","(array([0.03741488]), array([-0.02671845]))","(array([0.03790941]), array([-0.02905835]))","(array([0.03901946]), array([-0.03234652]))","(array([0.04069098]), array([-0.03655447]))","(array([0.04224129]), array([-0.04058324]))","(array([0.04182762]), array([-0.04118842]))"
(0.014463099297090663+0j),[0.06880681],[1.],[0.22713263],[1.],"(array([0.08177631]), array([0.00945327]))","(array([0.03214186]), array([-0.01315676]))","(array([0.03516727]), array([-0.01976088]))","(array([0.03688976]), array([-0.0242564]))","(array([0.03741367]), array([-0.02671911]))","(array([0.0379083]), array([-0.02905908]))","(array([0.03901845]), array([-0.03234732]))","(array([0.04069006]), array([-0.03655532]))","(array([0.04224048]), array([-0.04058414]))","(array([0.0418269]), array([-0.04118934]))","(array([0.03962201]), array([-0.03845369]))"
(0.01273824957926576+0j),[0.06819263],[1.],[0.21203496],[1.],"(array([0.08165143]), array([0.00228674]))","(array([0.03516588]), array([-0.01976127]))","(array([0.03688848]), array([-0.0242569]))","(array([0.03741248]), array([-0.0267197]))","(array([0.0379072]), array([-0.02905975]))","(array([0.03901744]), array([-0.03234805]))","(array([0.04068915]), array([-0.03655611]))","(array([0.04223966]), array([-0.04058498]))","(array([0.04182618]), array([-0.04119021]))","(array([0.03962138]), array([-0.03845457]))","(array([0.03767886]), array([-0.03563926]))"
(0.01406911180221176+0j),[0.06904796],[1.],[0.22365291],[1.],"(array([0.0842841]), array([-0.00428979]))","(array([0.03688735]), array([-0.02425729]))","(array([0.03741143]), array([-0.02672017]))","(array([0.03790623]), array([-0.02906028]))","(array([0.03901655]), array([-0.03234865]))","(array([0.04068833]), array([-0.03655676]))","(array([0.04223892]), array([-0.04058568]))","(array([0.04182553]), array([-0.04119093]))","(array([0.03962082]), array([-0.03845531]))","(array([0.03767837]), array([-0.03564]))","(array([0.03751183]), array([-0.03528395]))"
(0.015387307516735647+0j),[0.07082601],[1.],[0.23424395],[1.],"(array([0.08850984]), array([-0.00848858]))","(array([0.03741051]), array([-0.02672053]))","(array([0.03790538]), array([-0.0290607]))","(array([0.03901576]), array([-0.03234913]))","(array([0.04068761]), array([-0.03655729]))","(array([0.04223827]), array([-0.04058626]))","(array([0.04182495]), array([-0.04119154]))","(array([0.03962031]), array([-0.03845593]))","(array([0.03767792]), array([-0.03564063]))","(array([0.03751144]), array([-0.03528458]))","(array([0.03899538]), array([-0.03732299]))"
(0.01669960168718091+0j),[0.07303445],[1.],[0.24412469],[1.],"(array([0.09134125]), array([-0.01050217]))","(array([0.03790458]), array([-0.02906104]))","(array([0.03901502]), array([-0.03234952]))","(array([0.04068693]), array([-0.03655773]))","(array([0.04223765]), array([-0.04058675]))","(array([0.04182439]), array([-0.04119206]))","(array([0.03961982]), array([-0.03845647]))","(array([0.03767749]), array([-0.03564117]))","(array([0.03751107]), array([-0.03528513]))","(array([0.03899506]), array([-0.03732355]))","(array([0.04051609]), array([-0.03911659]))"
(0.01932346874314495+0j),[0.07561517],[1.],[0.2631857],[1.],"(array([0.09510022]), array([-0.01230228]))","(array([0.0390143]), array([-0.03234985]))","(array([0.04068626]), array([-0.03655811]))","(array([0.04223704]), array([-0.04058718]))","(array([0.04182384]), array([-0.04119251]))","(array([0.03961932]), array([-0.03845694]))","(array([0.03767706]), array([-0.03564166]))","(array([0.03751069]), array([-0.03528563]))","(array([0.03899473]), array([-0.03732406]))","(array([0.04051581]), array([-0.0391171]))","(array([0.04258371]), array([-0.04170039]))"
(0.0219856318942124+0j),[0.07874547],[1.],[0.28086882],[1.],"(array([0.10035259]), array([-0.014947]))","(array([0.04068561]), array([-0.03655842]))","(array([0.04223644]), array([-0.04058755]))","(array([0.0418233]), array([-0.04119292]))","(array([0.03961884]), array([-0.03845737]))","(array([0.03767664]), array([-0.0356421]))","(array([0.03751031]), array([-0.03528608]))","(array([0.0389944]), array([-0.03732452]))","(array([0.04051554]), array([-0.03911757]))","(array([0.0425835]), array([-0.04170088]))","(array([0.04517094]), array([-0.04499917]))"
(0.024650563321696725+0j),[0.08259413],[1.],[0.29711758],[1.],"(array([0.10584962]), array([-0.01836844]))","(array([0.0422359]), array([-0.04058785]))","(array([0.04182281]), array([-0.04119325]))","(array([0.0396184]), array([-0.03845773]))","(array([0.03767625]), array([-0.03564247]))","(array([0.03750997]), array([-0.03528647]))","(array([0.03899409]), array([-0.03732491]))","(array([0.04051529]), array([-0.03911798]))","(array([0.04258331]), array([-0.04170131]))","(array([0.04517082]), array([-0.04499962]))","(array([0.04772798]), array([-0.04795153]))"
(0.02694910168822554+0j),[0.08708459],[1.],[0.30990716],[1.],"(array([0.11067349]), array([-0.02145747]))","(array([0.04182238]), array([-0.04119352]))","(array([0.03961802]), array([-0.03845803]))","(array([0.03767591]), array([-0.03564277]))","(array([0.03750967]), array([-0.03528679]))","(array([0.03899383]), array([-0.03732524]))","(array([0.04051507]), array([-0.03911833]))","(array([0.04258315]), array([-0.04170169]))","(array([0.04517072]), array([-0.04500002]))","(array([0.04772795]), array([-0.04795196]))","(array([0.05014876]), array([-0.0503473]))"
(0.029240661750503036+0j),[0.09143273],[1.],[0.32199989],[1.],"(array([0.11306558]), array([-0.02106642]))","(array([0.03961767]), array([-0.03845826]))","(array([0.0376756]), array([-0.03564302]))","(array([0.0375094]), array([-0.03528705]))","(array([0.03899358]), array([-0.03732551]))","(array([0.04051487]), array([-0.03911861]))","(array([0.04258298]), array([-0.041702]))","(array([0.04517062]), array([-0.04500036]))","(array([0.04772791]), array([-0.04795233]))","(array([0.05014883]), array([-0.05034771]))","(array([0.05238987]), array([-0.05230734]))"
(0.03154909487450895+0j),[0.09491895],[1.],[0.33382186],[1.],"(array([0.11355735]), array([-0.01744782]))","(array([0.0376753]), array([-0.03564321]))","(array([0.03750915]), array([-0.03528724]))","(array([0.03899335]), array([-0.03732573]))","(array([0.04051465]), array([-0.03911886]))","(array([0.04258283]), array([-0.04170225]))","(array([0.04517048]), array([-0.04500065]))","(array([0.04772784]), array([-0.04795263]))","(array([0.05014883]), array([-0.05034805]))","(array([0.05238999]), array([-0.05230775]))","(array([0.05447871]), array([-0.05422764]))"
(0.029378278073020757+0j),[0.09761498],[1.],[0.32018906],[1.],"(array([0.11140936]), array([-0.01393718]))","(array([0.03750887]), array([-0.0352874]))","(array([0.03899315]), array([-0.03732587]))","(array([0.04051445]), array([-0.03911904]))","(array([0.04258264]), array([-0.04170245]))","(array([0.04517035]), array([-0.04500086]))","(array([0.04772772]), array([-0.04795287]))","(array([0.05014877]), array([-0.05034831]))","(array([0.05239]), array([-0.05230805]))","(array([0.05447885]), array([-0.05422801]))","(array([0.05498488]), array([-0.05370813]))"
(0.027408462315024095+0j),[0.10013301],[1.],[0.30728825],[1.],"(array([0.10825159]), array([-0.01299342]))","(array([0.03899294]), array([-0.03732599]))","(array([0.04051427]), array([-0.03911915]))","(array([0.04258246]), array([-0.0417026]))","(array([0.0451702]), array([-0.04500102]))","(array([0.04772759]), array([-0.04795304]))","(array([0.05014868]), array([-0.05034851]))","(array([0.05238996]), array([-0.05230827]))","(array([0.05447888]), array([-0.05422827]))","(array([0.054985]), array([-0.05370841]))","(array([0.05403523]), array([-0.05081126]))"
(0.025592555881760633+0j),[0.10300192],[1.],[0.2947234],[1.],"(array([0.10686476]), array([-0.01442454]))","(array([0.04051409]), array([-0.03911925]))","(array([0.04258229]), array([-0.0417027]))","(array([0.04517005]), array([-0.04500116]))","(array([0.04772746]), array([-0.04795317]))","(array([0.05014857]), array([-0.05034867]))","(array([0.05238989]), array([-0.05230844]))","(array([0.05447886]), array([-0.05422848]))","(array([0.05498506]), array([-0.05370864]))","(array([0.05403532]), array([-0.05081149]))","(array([0.05316148]), array([-0.04800985]))"
(0.026361521613946153+0j),[0.10612914],[1.],[0.29840176],[1.],"(array([0.10738425]), array([-0.01554085]))","(array([0.04258211]), array([-0.04170279]))","(array([0.0451699]), array([-0.04500127]))","(array([0.04772733]), array([-0.04795329]))","(array([0.05014845]), array([-0.0503488]))","(array([0.05238981]), array([-0.05230859]))","(array([0.05447882]), array([-0.05422865]))","(array([0.05498507]), array([-0.05370883]))","(array([0.05403536]), array([-0.0508117]))","(array([0.05316155]), array([-0.04801006]))","(array([0.05326227]), array([-0.0468051]))"
(0.027063069274453126+0j),[0.10965446],[1.],[0.30141345],[1.],"(array([0.11020656]), array([-0.01737425]))","(array([0.04516974]), array([-0.04500136]))","(array([0.04772719]), array([-0.04795339]))","(array([0.05014833]), array([-0.05034893]))","(array([0.05238972]), array([-0.05230873]))","(array([0.05447877]), array([-0.05422881]))","(array([0.05498507]), array([-0.053709]))","(array([0.05403538]), array([-0.05081189]))","(array([0.05316161]), array([-0.04801026]))","(array([0.05326237]), array([-0.04680533]))","(array([0.05428542]), array([-0.04709633]))"
