Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033005007093088304+0j),[0.24129269],[1.],[0.25828595],[1.],"(array([0.0772821]), array([0.00299431]))","(array([0.06150025]), array([-0.0385213]))","(array([0.06622574]), array([-0.03261221]))","(array([0.05628422]), array([-0.04956752]))","(array([0.0341438]), array([-0.06768776]))","(array([-0.02155221]), array([-0.07184805]))","(array([-0.03326719]), array([-0.06429622]))","(array([-0.01199591]), array([-0.06985401]))","(array([0.03827656]), array([-0.06182801]))","(array([0.06510137]), array([-0.04087879]))","(array([0.07942437]), array([-0.0044318]))"
(0.03189804684228743+0j),[0.17801052],[1.],[0.29818025],[1.],"(array([0.11918851]), array([0.01545559]))","(array([0.06622573]), array([-0.03261221]))","(array([0.05628422]), array([-0.04956751]))","(array([0.0341438]), array([-0.06768775]))","(array([-0.02155221]), array([-0.07184805]))","(array([-0.03326718]), array([-0.06429622]))","(array([-0.0119959]), array([-0.06985401]))","(array([0.03827656]), array([-0.06182801]))","(array([0.06510137]), array([-0.04087879]))","(array([0.07942436]), array([-0.0044318]))","(array([0.07558948]), array([-0.02297106]))"
(0.03051660244512799+0j),[-0.05565715],[1.],[0.33498258],[1.],"(array([0.13257823]), array([0.00730936]))","(array([0.05628422]), array([-0.0495675]))","(array([0.03414381]), array([-0.06768775]))","(array([-0.0215522]), array([-0.07184805]))","(array([-0.03326718]), array([-0.06429623]))","(array([-0.01199589]), array([-0.06985401]))","(array([0.03827657]), array([-0.061828]))","(array([0.06510137]), array([-0.04087878]))","(array([0.07942436]), array([-0.00443179]))","(array([0.07558947]), array([-0.02297105]))","(array([0.06774932]), array([-0.03750217]))"
(0.032278102631214105+0j),[-0.15010207],[1.],[0.31522586],[1.],"(array([0.13312277]), array([-0.06062252]))","(array([0.03414381]), array([-0.06768775]))","(array([-0.0215522]), array([-0.07184806]))","(array([-0.03326718]), array([-0.06429624]))","(array([-0.01199589]), array([-0.06985402]))","(array([0.03827657]), array([-0.061828]))","(array([0.06510138]), array([-0.04087877]))","(array([0.07942436]), array([-0.00443178]))","(array([0.07558947]), array([-0.02297105]))","(array([0.06774932]), array([-0.03750216]))","(array([0.02884533]), array([-0.07207165]))"
(0.03364721322955743+0j),[-0.27855623],[1.],[0.22217773],[1.],"(array([0.10715696]), array([-0.09908219]))","(array([-0.0215522]), array([-0.07184806]))","(array([-0.03326718]), array([-0.06429624]))","(array([-0.01199589]), array([-0.06985402]))","(array([0.03827657]), array([-0.061828]))","(array([0.06510138]), array([-0.04087877]))","(array([0.07942436]), array([-0.00443178]))","(array([0.07558947]), array([-0.02297105]))","(array([0.06774932]), array([-0.03750216]))","(array([0.02884534]), array([-0.07207164]))","(array([0.00931819]), array([-0.07892847]))"
(0.03386499431683949+0j),[-0.28142343],[1.],[0.22013185],[1.],"(array([0.03231679]), array([-0.13139484]))","(array([-0.03326718]), array([-0.06429625]))","(array([-0.01199589]), array([-0.06985402]))","(array([0.03827658]), array([-0.061828]))","(array([0.06510138]), array([-0.04087877]))","(array([0.07942436]), array([-0.00443177]))","(array([0.07558947]), array([-0.02297104]))","(array([0.06774932]), array([-0.03750215]))","(array([0.02884534]), array([-0.07207164]))","(array([0.0093182]), array([-0.07892847]))","(array([-0.02463452]), array([-0.07642532]))"
(0.030361477777082924+0j),[-0.18205995],[1.],[0.28515166],[1.],"(array([0.01676311]), array([-0.12464786]))","(array([-0.01199588]), array([-0.06985402]))","(array([0.03827658]), array([-0.06182799]))","(array([0.06510138]), array([-0.04087876]))","(array([0.07942435]), array([-0.00443177]))","(array([0.07558947]), array([-0.02297104]))","(array([0.06774932]), array([-0.03750215]))","(array([0.02884534]), array([-0.07207164]))","(array([0.0093182]), array([-0.07892847]))","(array([-0.02463452]), array([-0.07642532]))","(array([-0.02725088]), array([-0.0735033]))"
(0.027575992250562797+0j),[-0.17861495],[1.],[0.26841048],[1.],"(array([0.05182932]), array([-0.10821001]))","(array([0.03827658]), array([-0.06182799]))","(array([0.06510138]), array([-0.04087876]))","(array([0.07942435]), array([-0.00443177]))","(array([0.07558947]), array([-0.02297104]))","(array([0.06774932]), array([-0.03750215]))","(array([0.02884534]), array([-0.07207164]))","(array([0.0093182]), array([-0.07892847]))","(array([-0.02463452]), array([-0.07642532]))","(array([-0.02725088]), array([-0.0735033]))","(array([-0.00130466]), array([-0.07445225]))"
(0.02363192729116427+0j),[-0.19705846],[1.],[0.22440248],[1.],"(array([0.09721416]), array([-0.09961157]))","(array([0.06510138]), array([-0.04087876]))","(array([0.07942435]), array([-0.00443177]))","(array([0.07558947]), array([-0.02297104]))","(array([0.06774932]), array([-0.03750215]))","(array([0.02884534]), array([-0.07207164]))","(array([0.0093182]), array([-0.07892847]))","(array([-0.02463452]), array([-0.07642532]))","(array([-0.02725088]), array([-0.0735033]))","(array([-0.00130466]), array([-0.07445225]))","(array([-0.00325275]), array([-0.06993324]))"
(0.020433505590789852+0j),[-0.1107347],[1.],[0.25501583],[1.],"(array([0.11443606]), array([-0.08321533]))","(array([0.07942435]), array([-0.00443177]))","(array([0.07558947]), array([-0.02297104]))","(array([0.06774932]), array([-0.03750215]))","(array([0.02884534]), array([-0.07207164]))","(array([0.0093182]), array([-0.07892847]))","(array([-0.02463452]), array([-0.07642532]))","(array([-0.02725088]), array([-0.0735033]))","(array([-0.00130466]), array([-0.07445225]))","(array([-0.00325275]), array([-0.06993324]))","(array([-0.0119972]), array([-0.06389337]))"
(0.017947105889022975+0j),[0.06362258],[1.],[0.25306718],[1.],"(array([0.13514704]), array([-0.02866393]))","(array([0.07558947]), array([-0.02297104]))","(array([0.06774932]), array([-0.03750215]))","(array([0.02884534]), array([-0.07207164]))","(array([0.0093182]), array([-0.07892847]))","(array([-0.02463452]), array([-0.07642531]))","(array([-0.02725088]), array([-0.0735033]))","(array([-0.00130466]), array([-0.07445225]))","(array([-0.00325275]), array([-0.06993323]))","(array([-0.0119972]), array([-0.06389337]))","(array([0.00687568]), array([-0.06037334]))"
(0.016042083566540556+0j),[0.16521445],[1.],[0.1837993],[1.],"(array([0.13098628]), array([-0.00840839]))","(array([0.06774932]), array([-0.03750215]))","(array([0.02884534]), array([-0.07207164]))","(array([0.0093182]), array([-0.07892846]))","(array([-0.02463452]), array([-0.07642531]))","(array([-0.02725088]), array([-0.0735033]))","(array([-0.00130466]), array([-0.07445225]))","(array([-0.00325274]), array([-0.06993323]))","(array([-0.0119972]), array([-0.06389337]))","(array([0.00687568]), array([-0.06037334]))","(array([0.04031003]), array([-0.04069373]))"
(0.014644351441992534+0j),[-0.00165138],[1.],[0.23629552],[1.],"(array([0.10751817]), array([-0.00024652]))","(array([0.02884534]), array([-0.07207163]))","(array([0.0093182]), array([-0.07892846]))","(array([-0.02463451]), array([-0.07642531]))","(array([-0.02725088]), array([-0.0735033]))","(array([-0.00130466]), array([-0.07445224]))","(array([-0.00325274]), array([-0.06993323]))","(array([-0.0119972]), array([-0.06389337]))","(array([0.00687568]), array([-0.06037334]))","(array([0.04031003]), array([-0.04069372]))","(array([0.05214874]), array([-0.01581302]))"
(0.013577446064047054+0j),[0.16698834],[1.],[0.15483648],[1.],"(array([0.08111193]), array([-0.07066839]))","(array([0.00931821]), array([-0.07892846]))","(array([-0.02463451]), array([-0.07642531]))","(array([-0.02725087]), array([-0.0735033]))","(array([-0.00130465]), array([-0.07445224]))","(array([-0.00325274]), array([-0.06993323]))","(array([-0.01199719]), array([-0.06389337]))","(array([0.00687568]), array([-0.06037334]))","(array([0.04031003]), array([-0.04069372]))","(array([0.05214874]), array([-0.01581302]))","(array([0.02734853]), array([-0.04456258]))"
(0.014327971023092972+0j),[0.13846845],[1.],[0.18844215],[1.],"(array([0.04414935]), array([-0.0402706]))","(array([-0.0246345]), array([-0.07642531]))","(array([-0.02725087]), array([-0.0735033]))","(array([-0.00130465]), array([-0.07445224]))","(array([-0.00325274]), array([-0.06993323]))","(array([-0.01199719]), array([-0.06389337]))","(array([0.00687568]), array([-0.06037334]))","(array([0.04031003]), array([-0.04069372]))","(array([0.05214874]), array([-0.01581302]))","(array([0.02734853]), array([-0.04456257]))","(array([0.05089426]), array([-0.01083573]))"
(0.01852305585243841+0j),[-0.02004544],[1.],[0.26528171],[1.],"(array([0.02152388]), array([-0.0440996]))","(array([-0.02725087]), array([-0.0735033]))","(array([-0.00130465]), array([-0.07445224]))","(array([-0.00325273]), array([-0.06993323]))","(array([-0.01199719]), array([-0.06389336]))","(array([0.00687568]), array([-0.06037333]))","(array([0.04031003]), array([-0.04069372]))","(array([0.05214874]), array([-0.01581302]))","(array([0.02734853]), array([-0.04456257]))","(array([0.05089426]), array([-0.01083573]))","(array([0.05107407]), array([-0.02381148]))"
(0.022655985286126622+0j),[-0.05589996],[1.],[0.28878605],[1.],"(array([0.03582501]), array([-0.07610979]))","(array([-0.00130464]), array([-0.07445223]))","(array([-0.00325273]), array([-0.06993322]))","(array([-0.01199719]), array([-0.06389336]))","(array([0.00687569]), array([-0.06037333]))","(array([0.04031003]), array([-0.04069372]))","(array([0.05214874]), array([-0.01581302]))","(array([0.02734853]), array([-0.04456257]))","(array([0.05089425]), array([-0.01083573]))","(array([0.05107407]), array([-0.02381148]))","(array([0.02928065]), array([-0.05592855]))"
(0.025644433909169456+0j),[0.09544456],[1.],[0.29782668],[1.],"(array([0.06626912]), array([-0.08492996]))","(array([-0.00325273]), array([-0.06993322]))","(array([-0.01199719]), array([-0.06389336]))","(array([0.00687569]), array([-0.06037333]))","(array([0.04031003]), array([-0.04069371]))","(array([0.05214873]), array([-0.01581301]))","(array([0.02734853]), array([-0.04456257]))","(array([0.05089425]), array([-0.01083573]))","(array([0.05107407]), array([-0.02381148]))","(array([0.02928065]), array([-0.05592855]))","(array([0.0247129]), array([-0.06375946]))"
(0.030850419886699232+0j),[-0.26786488],[1.],[0.21323649],[1.],"(array([0.06704743]), array([-0.04725079]))","(array([-0.01199718]), array([-0.06389336]))","(array([0.00687569]), array([-0.06037332]))","(array([0.04031003]), array([-0.04069371]))","(array([0.05214873]), array([-0.01581301]))","(array([0.02734853]), array([-0.04456257]))","(array([0.05089425]), array([-0.01083572]))","(array([0.05107407]), array([-0.02381148]))","(array([0.02928065]), array([-0.05592854]))","(array([0.0247129]), array([-0.06375946]))","(array([0.05479363]), array([-0.04954051]))"
(0.031362863359479035+0j),[-0.07053794],[1.],[0.33766202],[1.],"(array([0.03987418]), array([-0.1212565]))","(array([0.0068757]), array([-0.06037332]))","(array([0.04031003]), array([-0.0406937]))","(array([0.05214873]), array([-0.015813]))","(array([0.02734853]), array([-0.04456256]))","(array([0.05089425]), array([-0.01083572]))","(array([0.05107407]), array([-0.02381147]))","(array([0.02928065]), array([-0.05592854]))","(array([0.0247129]), array([-0.06375945]))","(array([0.05479363]), array([-0.0495405]))","(array([-0.02374227]), array([-0.07360348]))"
(0.03523053538072684+0j),[-0.0255289],[1.],[0.36407737],[1.],"(array([0.08564055]), array([-0.07443763]))","(array([0.04031004]), array([-0.04069369]))","(array([0.05214873]), array([-0.015813]))","(array([0.02734854]), array([-0.04456255]))","(array([0.05089425]), array([-0.01083571]))","(array([0.05107407]), array([-0.02381146]))","(array([0.02928066]), array([-0.05592853]))","(array([0.02471291]), array([-0.06375944]))","(array([0.05479363]), array([-0.04954049]))","(array([-0.02374226]), array([-0.07360348]))","(array([0.02720237]), array([-0.07524451]))"
(0.03304570955112607+0j),[0.06618114],[1.],[0.34716177],[1.],"(array([0.12116161]), array([-0.04533949]))","(array([0.05214873]), array([-0.01581299]))","(array([0.02734854]), array([-0.04456255]))","(array([0.05089424]), array([-0.01083571]))","(array([0.05107406]), array([-0.02381145]))","(array([0.02928066]), array([-0.05592852]))","(array([0.02471291]), array([-0.06375944]))","(array([0.05479363]), array([-0.04954049]))","(array([-0.02374225]), array([-0.07360347]))","(array([0.02720237]), array([-0.07524451]))","(array([0.0364024]), array([-0.07234242]))"
(0.03076655533161334+0j),[-0.14456707],[1.],[0.30890725],[1.],"(array([0.12900818]), array([-0.00088602]))","(array([0.02734854]), array([-0.04456254]))","(array([0.05089424]), array([-0.0108357]))","(array([0.05107406]), array([-0.02381145]))","(array([0.02928066]), array([-0.05592851]))","(array([0.02471291]), array([-0.06375943]))","(array([0.05479362]), array([-0.04954048]))","(array([-0.02374225]), array([-0.07360347]))","(array([0.02720237]), array([-0.0752445]))","(array([0.0364024]), array([-0.07234241]))","(array([0.05135686]), array([-0.05909876]))"
(0.02868319208881177+0j),[-0.20358029],[1.],[0.25894737],[1.],"(array([0.09639291]), array([-0.07529143]))","(array([0.05089423]), array([-0.01083569]))","(array([0.05107405]), array([-0.02381143]))","(array([0.02928066]), array([-0.0559285]))","(array([0.02471291]), array([-0.06375941]))","(array([0.05479362]), array([-0.04954046]))","(array([-0.02374224]), array([-0.07360346]))","(array([0.02720238]), array([-0.07524449]))","(array([0.0364024]), array([-0.0723424]))","(array([0.05135686]), array([-0.05909875]))","(array([0.00791017]), array([-0.07515863]))"
(0.02695428640500259+0j),[-0.29416856],[1.],[0.12472331],[1.],"(array([0.10894749]), array([-0.05534675]))","(array([0.05107405]), array([-0.02381142]))","(array([0.02928066]), array([-0.05592849]))","(array([0.02471292]), array([-0.06375941]))","(array([0.05479362]), array([-0.04954045]))","(array([-0.02374223]), array([-0.07360345]))","(array([0.02720238]), array([-0.07524448]))","(array([0.03640241]), array([-0.0723424]))","(array([0.05135686]), array([-0.05909874]))","(array([0.00791018]), array([-0.07515862]))","(array([-0.00952108]), array([-0.07253114]))"
(0.02422045153780787+0j),[-0.17717193],[1.],[0.24589356],[1.],"(array([0.07961673]), array([-0.08792623]))","(array([0.02928066]), array([-0.05592848]))","(array([0.02471292]), array([-0.0637594]))","(array([0.05479362]), array([-0.04954045]))","(array([-0.02374222]), array([-0.07360345]))","(array([0.02720238]), array([-0.07524447]))","(array([0.03640241]), array([-0.07234239]))","(array([0.05135686]), array([-0.05909874]))","(array([0.00791018]), array([-0.07515862]))","(array([-0.00952108]), array([-0.07253114]))","(array([-0.04125371]), array([-0.0567761]))"
(0.022672499015820118+0j),[-0.23515538],[1.],[0.17567959],[1.],"(array([0.0850055]), array([-0.09353924]))","(array([0.02471292]), array([-0.06375939]))","(array([0.05479362]), array([-0.04954044]))","(array([-0.02374222]), array([-0.07360345]))","(array([0.02720238]), array([-0.07524447]))","(array([0.03640241]), array([-0.07234239]))","(array([0.05135686]), array([-0.05909873]))","(array([0.00791018]), array([-0.07515862]))","(array([-0.00952108]), array([-0.07253113]))","(array([-0.04125371]), array([-0.0567761]))","(array([-0.00470946]), array([-0.06706451]))"
(0.01906763974949829+0j),[-0.18229462],[1.],[0.19842272],[1.],"(array([0.06358345]), array([-0.11392501]))","(array([0.05479362]), array([-0.04954044]))","(array([-0.02374222]), array([-0.07360345]))","(array([0.02720238]), array([-0.07524447]))","(array([0.03640241]), array([-0.07234238]))","(array([0.05135686]), array([-0.05909873]))","(array([0.00791018]), array([-0.07515862]))","(array([-0.00952108]), array([-0.07253113]))","(array([-0.04125371]), array([-0.0567761]))","(array([-0.00470946]), array([-0.06706451]))","(array([-0.02400944]), array([-0.05874568]))"
(0.01581189411919233+0j),[-0.21148808],[1.],[0.12494223],[1.],"(array([0.09793516]), array([-0.08841121]))","(array([-0.02374221]), array([-0.07360344]))","(array([0.02720239]), array([-0.07524446]))","(array([0.03640241]), array([-0.07234238]))","(array([0.05135686]), array([-0.05909873]))","(array([0.00791019]), array([-0.07515861]))","(array([-0.00952107]), array([-0.07253113]))","(array([-0.04125371]), array([-0.0567761]))","(array([-0.00470946]), array([-0.06706451]))","(array([-0.02400944]), array([-0.05874568]))","(array([-0.01209231]), array([-0.05679706]))"
(0.013473499525800148+0j),[-0.22454957],[1.],[-0.03322946],[1.],"(array([0.0051624]), array([-0.11831375]))","(array([0.02720239]), array([-0.07524446]))","(array([0.03640241]), array([-0.07234237]))","(array([0.05135686]), array([-0.05909872]))","(array([0.00791019]), array([-0.07515861]))","(array([-0.00952107]), array([-0.07253113]))","(array([-0.0412537]), array([-0.0567761]))","(array([-0.00470945]), array([-0.0670645]))","(array([-0.02400943]), array([-0.05874568]))","(array([-0.0120923]), array([-0.05679706]))","(array([-0.02426796]), array([-0.04738728]))"
(0.01016409845854505+0j),[-0.17986684],[1.],[0.08078826],[1.],"(array([0.024464]), array([-0.12276904]))","(array([0.03640241]), array([-0.07234237]))","(array([0.05135686]), array([-0.05909872]))","(array([0.00791019]), array([-0.0751586]))","(array([-0.00952107]), array([-0.07253113]))","(array([-0.0412537]), array([-0.0567761]))","(array([-0.00470945]), array([-0.0670645]))","(array([-0.02400943]), array([-0.05874568]))","(array([-0.0120923]), array([-0.05679706]))","(array([-0.02426796]), array([-0.04738728]))","(array([-0.0425267]), array([-0.02139078]))"
(0.009714058773029496+0j),[-0.07810705],[1.],[0.17694708],[1.],"(array([0.05853867]), array([-0.11010596]))","(array([0.05135686]), array([-0.05909871]))","(array([0.00791019]), array([-0.0751586]))","(array([-0.00952106]), array([-0.07253112]))","(array([-0.0412537]), array([-0.0567761]))","(array([-0.00470945]), array([-0.0670645]))","(array([-0.02400943]), array([-0.05874568]))","(array([-0.0120923]), array([-0.05679706]))","(array([-0.02426796]), array([-0.04738728]))","(array([-0.04252669]), array([-0.02139078]))","(array([-0.02163611]), array([-0.03805236]))"
(0.01164559968197366+0j),[0.07600601],[1.],[0.19864635],[1.],"(array([0.09427086]), array([-0.07481129]))","(array([0.0079102]), array([-0.07515859]))","(array([-0.00952106]), array([-0.07253112]))","(array([-0.04125369]), array([-0.0567761]))","(array([-0.00470944]), array([-0.0670645]))","(array([-0.02400942]), array([-0.05874568]))","(array([-0.0120923]), array([-0.05679706]))","(array([-0.02426795]), array([-0.04738728]))","(array([-0.04252669]), array([-0.02139079]))","(array([-0.02163611]), array([-0.03805236]))","(array([0.0078495]), array([-0.04502092]))"
(0.012778909078166024+0j),[0.03108328],[1.],[0.22093223],[1.],"(array([0.05339682]), array([-0.05660835]))","(array([-0.00952105]), array([-0.07253112]))","(array([-0.04125368]), array([-0.0567761]))","(array([-0.00470944]), array([-0.0670645]))","(array([-0.02400942]), array([-0.05874568]))","(array([-0.01209229]), array([-0.05679706]))","(array([-0.02426795]), array([-0.04738728]))","(array([-0.04252669]), array([-0.02139079]))","(array([-0.02163611]), array([-0.03805236]))","(array([0.00784951]), array([-0.04502092]))","(array([0.03880828]), array([-0.03011745]))"
(0.014052746272388741+0j),[0.04579843],[1.],[0.22955764],[1.],"(array([0.04128344]), array([-0.06392979]))","(array([-0.04125368]), array([-0.0567761]))","(array([-0.00470943]), array([-0.06706449]))","(array([-0.02400941]), array([-0.05874568]))","(array([-0.01209229]), array([-0.05679706]))","(array([-0.02426794]), array([-0.04738728]))","(array([-0.04252669]), array([-0.02139079]))","(array([-0.0216361]), array([-0.03805236]))","(array([0.00784951]), array([-0.04502092]))","(array([0.03880828]), array([-0.03011745]))","(array([0.0328512]), array([-0.03969731]))"
(0.016166555576448718+0j),[0.12381307],[1.],[0.21819588],[1.],"(array([0.01220792]), array([-0.04533134]))","(array([-0.00470942]), array([-0.06706449]))","(array([-0.02400941]), array([-0.05874568]))","(array([-0.01209228]), array([-0.05679706]))","(array([-0.02426794]), array([-0.04738729]))","(array([-0.04252669]), array([-0.02139079]))","(array([-0.0216361]), array([-0.03805236]))","(array([0.00784951]), array([-0.04502092]))","(array([0.03880829]), array([-0.03011745]))","(array([0.0328512]), array([-0.03969731]))","(array([0.03664225]), array([-0.04057671]))"
(0.02044457320663573+0j),[0.16325333],[1.],[0.22955683],[1.],"(array([0.04794635]), array([-0.03820916]))","(array([-0.0240094]), array([-0.05874568]))","(array([-0.01209228]), array([-0.05679706]))","(array([-0.02426794]), array([-0.04738729]))","(array([-0.04252669]), array([-0.0213908]))","(array([-0.0216361]), array([-0.03805236]))","(array([0.00784951]), array([-0.04502092]))","(array([0.03880829]), array([-0.03011745]))","(array([0.03285121]), array([-0.03969731]))","(array([0.03664225]), array([-0.04057671]))","(array([0.05131733]), array([-0.03117357]))"
(0.025232384676642003+0j),[0.18729153],[1.],[0.24975151],[1.],"(array([0.03156383]), array([-0.02142939]))","(array([-0.01209228]), array([-0.05679706]))","(array([-0.02426794]), array([-0.04738729]))","(array([-0.04252668]), array([-0.0213908]))","(array([-0.0216361]), array([-0.03805237]))","(array([0.00784951]), array([-0.04502092]))","(array([0.03880829]), array([-0.03011745]))","(array([0.03285121]), array([-0.03969731]))","(array([0.03664225]), array([-0.04057671]))","(array([0.05131733]), array([-0.03117357]))","(array([0.06010347]), array([-0.02946969]))"
(0.02973969338590078+0j),[0.3374831],[1.],[-0.01884426],[1.],"(array([0.04758281]), array([-0.01424824]))","(array([-0.02426793]), array([-0.04738729]))","(array([-0.04252668]), array([-0.0213908]))","(array([-0.0216361]), array([-0.03805237]))","(array([0.00784951]), array([-0.04502092]))","(array([0.03880829]), array([-0.03011745]))","(array([0.03285121]), array([-0.03969731]))","(array([0.03664225]), array([-0.04057671]))","(array([0.05131733]), array([-0.03117357]))","(array([0.06010347]), array([-0.02946968]))","(array([0.0666859]), array([-0.03040573]))"
(0.028641555289561704+0j),[0.31932035],[1.],[0.08912188],[1.],"(array([-0.02397469]), array([0.0279598]))","(array([-0.04252668]), array([-0.0213908]))","(array([-0.0216361]), array([-0.03805237]))","(array([0.00784952]), array([-0.04502092]))","(array([0.03880829]), array([-0.03011745]))","(array([0.03285121]), array([-0.03969731]))","(array([0.03664225]), array([-0.04057671]))","(array([0.05131733]), array([-0.03117356]))","(array([0.06010347]), array([-0.02946968]))","(array([0.0666859]), array([-0.03040573]))","(array([0.06539911]), array([0.03741959]))"
(0.029052038921069424+0j),[0.33358419],[1.],[0.00532458],[1.],"(array([-0.01804863]), array([0.04934625]))","(array([-0.0216361]), array([-0.03805237]))","(array([0.00784952]), array([-0.04502092]))","(array([0.03880829]), array([-0.03011745]))","(array([0.03285121]), array([-0.03969731]))","(array([0.03664225]), array([-0.04057671]))","(array([0.05131733]), array([-0.03117356]))","(array([0.06010347]), array([-0.02946968]))","(array([0.0666859]), array([-0.03040573]))","(array([0.06539911]), array([0.03741959]))","(array([0.07349911]), array([0.01416991]))"
(0.02812800792058809+0j),[0.30321559],[1.],[0.12551215],[1.],"(array([-0.01609112]), array([0.03622326]))","(array([0.00784952]), array([-0.04502092]))","(array([0.03880829]), array([-0.03011745]))","(array([0.03285121]), array([-0.03969731]))","(array([0.03664225]), array([-0.04057671]))","(array([0.05131733]), array([-0.03117356]))","(array([0.06010347]), array([-0.02946968]))","(array([0.0666859]), array([-0.03040573]))","(array([0.06539911]), array([0.0374196]))","(array([0.07349911]), array([0.01416992]))","(array([0.06709707]), array([0.03233573]))"
(0.02843044772442898+0j),[0.3245807],[1.],[-0.05745885],[1.],"(array([0.03793397]), array([0.02273896]))","(array([0.0388083]), array([-0.03011745]))","(array([0.03285122]), array([-0.03969731]))","(array([0.03664226]), array([-0.04057671]))","(array([0.05131734]), array([-0.03117356]))","(array([0.06010348]), array([-0.02946968]))","(array([0.0666859]), array([-0.03040572]))","(array([0.06539911]), array([0.0374196]))","(array([0.07349911]), array([0.01416992]))","(array([0.06709707]), array([0.03233574]))","(array([0.07372401]), array([0.00782605]))"
(0.026353589111038682+0j),[0.31721483],[1.],[0.00371274],[1.],"(array([0.02791618]), array([0.04197021]))","(array([0.03285122]), array([-0.03969731]))","(array([0.03664226]), array([-0.04057671]))","(array([0.05131734]), array([-0.03117355]))","(array([0.06010348]), array([-0.02946967]))","(array([0.06668591]), array([-0.03040571]))","(array([0.0653991]), array([0.03741961]))","(array([0.07349911]), array([0.01416993]))","(array([0.06709707]), array([0.03233574]))","(array([0.07372401]), array([0.00782606]))","(array([0.05698368]), array([0.04547669]))"
(0.02527825657563048+0j),[0.26858078],[1.],[0.15588324],[1.],"(array([0.03555691]), array([0.0310031]))","(array([0.03664227]), array([-0.0405767]))","(array([0.05131735]), array([-0.03117355]))","(array([0.06010349]), array([-0.02946966]))","(array([0.06668591]), array([-0.0304057]))","(array([0.06539909]), array([0.03741962]))","(array([0.0734991]), array([0.01416994]))","(array([0.06709706]), array([0.03233576]))","(array([0.073724]), array([0.00782607]))","(array([0.05698367]), array([0.0454767]))","(array([0.06258119]), array([0.03300702]))"
(0.023727306441553072+0j),[0.29577251],[1.],[0.05414603],[1.],"(array([0.0704804]), array([0.01944819]))","(array([0.05131736]), array([-0.03117354]))","(array([0.0601035]), array([-0.02946964]))","(array([0.06668592]), array([-0.03040568]))","(array([0.06539908]), array([0.03741964]))","(array([0.0734991]), array([0.01416997]))","(array([0.06709705]), array([0.03233577]))","(array([0.073724]), array([0.00782609]))","(array([0.05698366]), array([0.04547671]))","(array([0.06258118]), array([0.03300703]))","(array([0.06890213]), array([0.00070778]))"
(0.02224991360777563+0j),[0.28782537],[1.],[0.04296882],[1.],"(array([0.06242912]), array([0.03459797]))","(array([0.06010351]), array([-0.02946962]))","(array([0.06668594]), array([-0.03040566]))","(array([0.06539907]), array([0.03741967]))","(array([0.07349909]), array([0.01416999]))","(array([0.06709704]), array([0.0323358]))","(array([0.07372399]), array([0.00782612]))","(array([0.05698364]), array([0.04547673]))","(array([0.06258117]), array([0.03300706]))","(array([0.06890213]), array([0.00070781]))","(array([0.06251565]), array([0.0232627]))"
(0.020838899425393027+0j),[0.26868914],[1.],[0.08390111],[1.],"(array([0.06853901]), array([0.03451184]))","(array([0.06668595]), array([-0.03040564]))","(array([0.06539906]), array([0.03741969]))","(array([0.07349909]), array([0.01417002]))","(array([0.06709702]), array([0.03233582]))","(array([0.07372399]), array([0.00782615]))","(array([0.05698362]), array([0.04547675]))","(array([0.06258115]), array([0.03300708]))","(array([0.06890212]), array([0.00070784]))","(array([0.06251564]), array([0.02326272]))","(array([0.0596273]), array([0.02468538]))"
(0.019268883086409325+0j),[0.25181116],[1.],[0.09889338],[1.],"(array([0.08387398]), array([0.02939222]))","(array([0.06539905]), array([0.03741971]))","(array([0.07349908]), array([0.01417005]))","(array([0.06709701]), array([0.03233585]))","(array([0.07372399]), array([0.00782617]))","(array([0.05698361]), array([0.04547677]))","(array([0.06258114]), array([0.0330071]))","(array([0.06890212]), array([0.00070786]))","(array([0.06251563]), array([0.02326275]))","(array([0.05962728]), array([0.0246854]))","(array([0.06038045]), array([0.01501365]))"
(0.015880002095314278+0j),[0.19668139],[1.],[0.1469071],[1.],"(array([0.08594162]), array([0.09184432]))","(array([0.07349908]), array([0.01417007]))","(array([0.067097]), array([0.03233587]))","(array([0.07372398]), array([0.0078262]))","(array([0.05698359]), array([0.04547679]))","(array([0.06258113]), array([0.03300712]))","(array([0.06890212]), array([0.00070788]))","(array([0.06251562]), array([0.02326277]))","(array([0.05962727]), array([0.02468542]))","(array([0.06038044]), array([0.01501367]))","(array([0.05740436]), array([0.00942189]))"
(0.013148109236343084+0j),[0.20650558],[1.],[0.08500477],[1.],"(array([0.10438821]), array([0.05704842]))","(array([0.06709699]), array([0.0323359]))","(array([0.07372398]), array([0.00782623]))","(array([0.05698357]), array([0.04547681]))","(array([0.06258111]), array([0.03300714]))","(array([0.06890212]), array([0.00070791]))","(array([0.06251561]), array([0.02326279]))","(array([0.05962726]), array([0.02468545]))","(array([0.06038043]), array([0.0150137]))","(array([0.05740436]), array([0.00942192]))","(array([0.05257828]), array([-0.00531162]))"
