Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02215667895531719+0j),[0.15897213],[1.],[0.23900226],[1.],"(array([0.11882626]), array([-0.01597225]))","(array([0.06395701]), array([-0.05087709]))","(array([0.06322096]), array([-0.04904615]))","(array([0.06255088]), array([-0.04723404]))","(array([0.06272312]), array([-0.04683793]))","(array([0.06369231]), array([-0.0477637]))","(array([0.06465252]), array([-0.04850345]))","(array([0.0638264]), array([-0.04584289]))","(array([0.06130528]), array([-0.03996234]))","(array([0.05895088]), array([-0.03427901]))","(array([0.05769548]), array([-0.03051951]))"
(0.021435644672108917+0j),[0.16198891],[1.],[0.2314218],[1.],"(array([0.11698774]), array([-0.01469458]))","(array([0.06321898]), array([-0.04904644]))","(array([0.062549]), array([-0.04723448]))","(array([0.06272134]), array([-0.0468385]))","(array([0.06369065]), array([-0.04776441]))","(array([0.06465097]), array([-0.04850427]))","(array([0.06382497]), array([-0.0458438]))","(array([0.06130396]), array([-0.03996331]))","(array([0.05894967]), array([-0.03428003]))","(array([0.05769438]), array([-0.03052059]))","(array([0.05745869]), array([-0.02863846]))"
(0.02077154946574624+0j),[0.16445738],[1.],[0.22439078],[1.],"(array([0.11460203]), array([-0.01224601]))","(array([0.06254687]), array([-0.04723483]))","(array([0.06271932]), array([-0.04683902]))","(array([0.06368875]), array([-0.04776508]))","(array([0.0646492]), array([-0.04850508]))","(array([0.06382333]), array([-0.04584471]))","(array([0.06130243]), array([-0.0399643]))","(array([0.05894826]), array([-0.03428109]))","(array([0.05769309]), array([-0.0305217]))","(array([0.05745752]), array([-0.02863962]))","(array([0.05719426]), array([-0.02689882]))"
(0.01822945230381535+0j),[0.16643658],[1.],[0.20019881],[1.],"(array([0.11041113]), array([-0.00993451]))","(array([0.06271704]), array([-0.04683944]))","(array([0.0636866]), array([-0.04776569]))","(array([0.06464718]), array([-0.04850585]))","(array([0.06382143]), array([-0.04584561]))","(array([0.06130066]), array([-0.0399653]))","(array([0.05894661]), array([-0.03428216]))","(array([0.05769158]), array([-0.03052285]))","(array([0.05745615]), array([-0.02864085]))","(array([0.05719303]), array([-0.0269001]))","(array([0.05591391]), array([-0.02358351]))"
(0.016091466241195604+0j),[0.16829203],[1.],[0.17714022],[1.],"(array([0.10525391]), array([-0.00910718]))","(array([0.06368417]), array([-0.04776619]))","(array([0.06464489]), array([-0.04850654]))","(array([0.06381928]), array([-0.04584646]))","(array([0.06129863]), array([-0.03996626]))","(array([0.05894472]), array([-0.03428322]))","(array([0.05768983]), array([-0.03052401]))","(array([0.05745454]), array([-0.02864209]))","(array([0.05719157]), array([-0.02690142]))","(array([0.0559126]), array([-0.02358488]))","(array([0.05369182]), array([-0.01872261]))"
(0.014323651066477046+0j),[0.17032246],[1.],[0.15499423],[1.],"(array([0.10112513]), array([-0.00959557]))","(array([0.06464262]), array([-0.04850711]))","(array([0.06381714]), array([-0.04584719]))","(array([0.06129661]), array([-0.03996711]))","(array([0.05894282]), array([-0.03428417]))","(array([0.05768806]), array([-0.03052506]))","(array([0.05745291]), array([-0.02864324]))","(array([0.05719008]), array([-0.02690265]))","(array([0.05591125]), array([-0.02358617]))","(array([0.0536906]), array([-0.01872394]))","(array([0.05158813]), array([-0.01406035]))"
(0.013116280790340804+0j),[0.17246753],[1.],[0.13702293],[1.],"(array([0.0975614]), array([-0.00986481]))","(array([0.06381523]), array([-0.04584774]))","(array([0.06129479]), array([-0.03996777]))","(array([0.0589411]), array([-0.03428494]))","(array([0.05768646]), array([-0.03052592]))","(array([0.05745143]), array([-0.02864419]))","(array([0.05718873]), array([-0.02690367]))","(array([0.05591001]), array([-0.02358725]))","(array([0.05368949]), array([-0.01872506]))","(array([0.05158713]), array([-0.01406151]))","(array([0.04979332]), array([-0.00988246]))"
(0.012088232269688002+0j),[0.17393979],[1.],[0.12011961],[1.],"(array([0.09280299]), array([-0.00679701]))","(array([0.06129316]), array([-0.03996829]))","(array([0.05893956]), array([-0.03428555]))","(array([0.05768501]), array([-0.03052662]))","(array([0.05745009]), array([-0.02864497]))","(array([0.05718749]), array([-0.02690453]))","(array([0.05590888]), array([-0.02358816]))","(array([0.05368845]), array([-0.01872601]))","(array([0.0515862]), array([-0.01406249]))","(array([0.04979249]), array([-0.00988347]))","(array([0.04823173]), array([-0.00625155]))"
(0.011163127943385179+0j),[0.17404219],[1.],[0.10459745],[1.],"(array([0.08662552]), array([-0.00073993]))","(array([0.05893801]), array([-0.03428604]))","(array([0.05768356]), array([-0.03052721]))","(array([0.05744872]), array([-0.02864565]))","(array([0.05718623]), array([-0.02690529]))","(array([0.05590772]), array([-0.02358898]))","(array([0.05368739]), array([-0.01872688]))","(array([0.05158523]), array([-0.0140634]))","(array([0.04979162]), array([-0.00988441]))","(array([0.04823095]), array([-0.00625251]))","(array([0.04660324]), array([-0.00297403]))"
(0.010954954059255303+0j),[0.17287767],[1.],[0.10334308],[1.],"(array([0.08237849]), array([0.00482278]))","(array([0.05768194]), array([-0.03052769]))","(array([0.0574472]), array([-0.02864623]))","(array([0.05718481]), array([-0.02690597]))","(array([0.0559064]), array([-0.02358974]))","(array([0.05368616]), array([-0.0187277]))","(array([0.0515841]), array([-0.01406426]))","(array([0.04979059]), array([-0.00988531]))","(array([0.04823002]), array([-0.00625345]))","(array([0.04660241]), array([-0.002975]))","(array([0.04557584]), array([-0.00138102]))"
(0.010701642414261827+0j),[0.17093414],[1.],[0.10243332],[1.],"(array([0.08087826]), array([0.00823055]))","(array([0.05744555]), array([-0.02864669]))","(array([0.05718326]), array([-0.02690654]))","(array([0.05590494]), array([-0.02359039]))","(array([0.0536848]), array([-0.01872843]))","(array([0.05158283]), array([-0.01406505]))","(array([0.04978942]), array([-0.00988616]))","(array([0.04822896]), array([-0.00625434]))","(array([0.04660144]), array([-0.00297592]))","(array([0.04557497]), array([-0.00138198]))","(array([0.04515067]), array([-0.00133899]))"
(0.010431841013183563+0j),[0.16867294],[1.],[0.10163325],[1.],"(array([0.0804491]), array([0.00963756]))","(array([0.05718164]), array([-0.02690696]))","(array([0.05590341]), array([-0.02359092]))","(array([0.05368336]), array([-0.01872903]))","(array([0.05158149]), array([-0.01406573]))","(array([0.04978817]), array([-0.0098869]))","(array([0.0482278]), array([-0.00625513]))","(array([0.04660038]), array([-0.00297677]))","(array([0.04557401]), array([-0.00138287]))","(array([0.04514982]), array([-0.00133992]))","(array([0.04464283]), array([-0.00140198]))"
(0.010730196780790577+0j),[0.16613318],[1.],[0.11161971],[1.],"(array([0.0812211]), array([0.01083654]))","(array([0.05590189]), array([-0.02359129]))","(array([0.05368192]), array([-0.01872949]))","(array([0.05158013]), array([-0.01406627]))","(array([0.04978689]), array([-0.00988751]))","(array([0.04822661]), array([-0.0062558]))","(array([0.04659928]), array([-0.00297749]))","(array([0.04557301]), array([-0.00138364]))","(array([0.04514891]), array([-0.00134074]))","(array([0.04464202]), array([-0.00140284]))","(array([0.04467616]), array([-0.00256997]))"
(0.01102112065598978+0j),[0.16296802],[1.],[0.12138487],[1.],"(array([0.08216808]), array([0.01350919]))","(array([0.05368049]), array([-0.01872981]))","(array([0.05157876]), array([-0.01406667]))","(array([0.0497856]), array([-0.00988798]))","(array([0.0482254]), array([-0.00625635]))","(array([0.04659815]), array([-0.00297809]))","(array([0.04557197]), array([-0.0013843]))","(array([0.04514796]), array([-0.00134145]))","(array([0.04464116]), array([-0.0014036]))","(array([0.04467539]), array([-0.00257077]))","(array([0.04520122]), array([-0.00482735]))"
(0.01129267694407396+0j),[0.15886789],[1.],[0.13115152],[1.],"(array([0.08214874]), array([0.01755185]))","(array([0.05157746]), array([-0.01406693]))","(array([0.04978436]), array([-0.00988831]))","(array([0.04822422]), array([-0.00625675]))","(array([0.04659705]), array([-0.00297856]))","(array([0.04557094]), array([-0.00138483]))","(array([0.04514702]), array([-0.00134204]))","(array([0.0446403]), array([-0.00140423]))","(array([0.04467461]), array([-0.00257145]))","(array([0.04520053]), array([-0.00482807]))","(array([0.04556076]), array([-0.00714893]))"
(0.012334957027084653+0j),[0.15392362],[1.],[0.15130067],[1.],"(array([0.0834194]), array([0.02119579]))","(array([0.04978324]), array([-0.0098885]))","(array([0.04822316]), array([-0.006257]))","(array([0.04659604]), array([-0.00297887]))","(array([0.04557]), array([-0.0013852]))","(array([0.04514614]), array([-0.00134247]))","(array([0.04463949]), array([-0.00140472]))","(array([0.04467388]), array([-0.00257197]))","(array([0.04519986]), array([-0.00482864]))","(array([0.04556017]), array([-0.00714954]))","(array([0.04631722]), array([-0.01059081]))"
(0.013493883401083496+0j),[0.14828688],[1.],[0.17080218],[1.],"(array([0.08609576]), array([0.02418169]))","(array([0.04822222]), array([-0.00625713]))","(array([0.04659515]), array([-0.00297906]))","(array([0.04556915]), array([-0.00138545]))","(array([0.04514535]), array([-0.00134277]))","(array([0.04463875]), array([-0.00140507]))","(array([0.0446732]), array([-0.00257237]))","(array([0.04519924]), array([-0.00482908]))","(array([0.04555961]), array([-0.00715001]))","(array([0.04631672]), array([-0.01059132]))","(array([0.04745736]), array([-0.01507487]))"
(0.014766033410873493+0j),[0.14212321],[1.],[0.18963384],[1.],"(array([0.08885667]), array([0.02648285]))","(array([0.0465943]), array([-0.00297915]))","(array([0.04556835]), array([-0.0013856]))","(array([0.04514459]), array([-0.00134298]))","(array([0.04463804]), array([-0.00140533]))","(array([0.04467253]), array([-0.00257268]))","(array([0.04519863]), array([-0.00482943]))","(array([0.04555905]), array([-0.0071504]))","(array([0.04631621]), array([-0.01059174]))","(array([0.04745691]), array([-0.01507533]))","(array([0.04840484]), array([-0.01949642]))"
(0.015838999016846406+0j),[0.13554766],[1.],[0.20492412],[1.],"(array([0.09107544]), array([0.02832458]))","(array([0.04556754]), array([-0.00138567]))","(array([0.04514382]), array([-0.00134311]))","(array([0.04463732]), array([-0.00140551]))","(array([0.04467186]), array([-0.00257291]))","(array([0.045198]), array([-0.00482971]))","(array([0.04555847]), array([-0.00715072]))","(array([0.04631568]), array([-0.01059211]))","(array([0.04745643]), array([-0.01507572]))","(array([0.04840441]), array([-0.01949685]))","(array([0.04902793]), array([-0.02355491]))"
(0.01699301265994099+0j),[0.12895659],[1.],[0.21964016],[1.],"(array([0.09343174]), array([0.02843371]))","(array([0.04514306]), array([-0.00134316]))","(array([0.04463659]), array([-0.00140562]))","(array([0.04467117]), array([-0.00257308]))","(array([0.04519736]), array([-0.00482992]))","(array([0.04555787]), array([-0.00715098]))","(array([0.04631513]), array([-0.01059241]))","(array([0.04745593]), array([-0.01507607]))","(array([0.04840396]), array([-0.01949723]))","(array([0.04902752]), array([-0.02355532]))","(array([0.04938281]), array([-0.02723216]))"
(0.01822414694254326+0j),[0.12268963],[1.],[0.23366595],[1.],"(array([0.0962477]), array([0.02702667]))","(array([0.04463585]), array([-0.00140565]))","(array([0.04467046]), array([-0.00257317]))","(array([0.04519669]), array([-0.00483007]))","(array([0.04555724]), array([-0.00715118]))","(array([0.04631455]), array([-0.01059265]))","(array([0.04745539]), array([-0.01507636]))","(array([0.04840346]), array([-0.01949756]))","(array([0.04902707]), array([-0.02355568]))","(array([0.04938241]), array([-0.02723255]))","(array([0.04969851]), array([-0.03076797]))"
(0.017194519259305135+0j),[0.11675932],[1.],[0.22821497],[1.],"(array([0.0967065]), array([0.02558892]))","(array([0.04466973]), array([-0.00257318]))","(array([0.04519599]), array([-0.00483015]))","(array([0.04555658]), array([-0.00715131]))","(array([0.04631393]), array([-0.01059284]))","(array([0.04745481]), array([-0.01507659]))","(array([0.04840293]), array([-0.01949784]))","(array([0.04902658]), array([-0.023556]))","(array([0.04938196]), array([-0.0272329]))","(array([0.04969811]), array([-0.03076835]))","(array([0.04896934]), array([-0.0322822]))"
(0.016260036081273552+0j),[0.11139295],[1.],[0.22303754],[1.],"(array([0.09554224]), array([0.0231479]))","(array([0.04519527]), array([-0.00483014]))","(array([0.0455559]), array([-0.00715137]))","(array([0.04631328]), array([-0.01059296]))","(array([0.0474542]), array([-0.01507677]))","(array([0.04840236]), array([-0.01949806]))","(array([0.04902605]), array([-0.02355627]))","(array([0.04938147]), array([-0.02723321]))","(array([0.04969766]), array([-0.03076869]))","(array([0.04896894]), array([-0.03228256]))","(array([0.04727312]), array([-0.03185769]))"
(0.015411921994373152+0j),[0.10679623],[1.],[0.21800699],[1.],"(array([0.09491699]), array([0.01976777]))","(array([0.04555517]), array([-0.00715136]))","(array([0.04631259]), array([-0.01059301]))","(array([0.04745355]), array([-0.01507688]))","(array([0.04840175]), array([-0.01949824]))","(array([0.04902548]), array([-0.02355649]))","(array([0.04938094]), array([-0.02723348]))","(array([0.04969717]), array([-0.03076899]))","(array([0.04896849]), array([-0.03228289]))","(array([0.04727271]), array([-0.03185804]))","(array([0.04573123]), array([-0.03140116]))"
(0.01346643084427604+0j),[0.1029477],[1.],[0.20212639],[1.],"(array([0.09292026]), array([0.01649432]))","(array([0.04631186]), array([-0.010593]))","(array([0.04745285]), array([-0.01507694]))","(array([0.04840108]), array([-0.01949835]))","(array([0.04902485]), array([-0.02355666]))","(array([0.04938036]), array([-0.0272337]))","(array([0.04969663]), array([-0.03076926]))","(array([0.04896798]), array([-0.03228319]))","(array([0.04727225]), array([-0.03185837]))","(array([0.0457308]), array([-0.03140152]))","(array([0.04375021]), array([-0.02980868]))"
(0.011767281951634036+0j),[0.10005935],[1.],[0.1868395],[1.],"(array([0.09016306]), array([0.01229321]))","(array([0.04745212]), array([-0.01507693]))","(array([0.04840038]), array([-0.01949842]))","(array([0.04902419]), array([-0.02355679]))","(array([0.04937973]), array([-0.02723388]))","(array([0.04969605]), array([-0.03076948]))","(array([0.04896744]), array([-0.03228346]))","(array([0.04727175]), array([-0.03185867]))","(array([0.04573034]), array([-0.03140185]))","(array([0.04374978]), array([-0.02980903]))","(array([0.04137283]), array([-0.02711197]))"
(0.010294997245390536+0j),[0.09831384],[1.],[0.17203392],[1.],"(array([0.08791083]), array([0.00728701]))","(array([0.04839971]), array([-0.01949842]))","(array([0.04902354]), array([-0.02355685]))","(array([0.04937912]), array([-0.027234]))","(array([0.04969547]), array([-0.03076965]))","(array([0.0489669]), array([-0.03228367]))","(array([0.04727124]), array([-0.03185892]))","(array([0.04572987]), array([-0.03140212]))","(array([0.04374934]), array([-0.02980933]))","(array([0.04137243]), array([-0.0271123]))","(array([0.0392617]), array([-0.02440543]))"
(0.010048774499403052+0j),[0.09763689],[1.],[0.16988033],[1.],"(array([0.08694619]), array([0.00259288]))","(array([0.04902295]), array([-0.02355685]))","(array([0.04937856]), array([-0.02723405]))","(array([0.04969494]), array([-0.03076976]))","(array([0.0489664]), array([-0.03228382]))","(array([0.04727077]), array([-0.0318591]))","(array([0.04572942]), array([-0.03140233]))","(array([0.04374893]), array([-0.02980957]))","(array([0.04137204]), array([-0.02711255]))","(array([0.03926135]), array([-0.02440571]))","(array([0.03809069]), array([-0.0228692]))"
(0.00985113310122088+0j),[0.09788945],[1.],[0.16768985],[1.],"(array([0.08707995]), array([-0.00151321]))","(array([0.04937805]), array([-0.02723405]))","(array([0.04969445]), array([-0.0307698]))","(array([0.04896593]), array([-0.0322839]))","(array([0.04727032]), array([-0.03185922]))","(array([0.04572901]), array([-0.03140248]))","(array([0.04374854]), array([-0.02980974]))","(array([0.04137168]), array([-0.02711275]))","(array([0.03926101]), array([-0.02440592]))","(array([0.03809038]), array([-0.02286943]))","(array([0.03781024]), array([-0.0224651]))"
(0.009701214869625163+0j),[0.09894154],[1.],[0.16552403],[1.],"(array([0.08694418]), array([-0.00504313]))","(array([0.04969401]), array([-0.0307698]))","(array([0.04896551]), array([-0.03228394]))","(array([0.04726992]), array([-0.03185928]))","(array([0.04572862]), array([-0.03140258]))","(array([0.04374817]), array([-0.02980986]))","(array([0.04137133]), array([-0.02711289]))","(array([0.03926068]), array([-0.02440609]))","(array([0.03809008]), array([-0.02286961]))","(array([0.03780997]), array([-0.0224653]))","(array([0.03769927]), array([-0.0219647]))"
(0.009579991952578993+0j),[0.10072304],[1.],[0.16318335],[1.],"(array([0.08675233]), array([-0.00825923]))","(array([0.04896514]), array([-0.03228393]))","(array([0.04726956]), array([-0.0318593]))","(array([0.04572828]), array([-0.03140263]))","(array([0.04374785]), array([-0.02980994]))","(array([0.04137102]), array([-0.02711299]))","(array([0.03926039]), array([-0.0244062]))","(array([0.0380898]), array([-0.02286974]))","(array([0.03780971]), array([-0.02246545]))","(array([0.03769903]), array([-0.02196486]))","(array([0.03773049]), array([-0.02136541]))"
(0.009501135798676204+0j),[0.10274784],[1.],[0.16111601],[1.],"(array([0.08552672]), array([-0.00934409]))","(array([0.04726925]), array([-0.03185929]))","(array([0.04572798]), array([-0.03140264]))","(array([0.04374756]), array([-0.02980997]))","(array([0.04137075]), array([-0.02711304]))","(array([0.03926013]), array([-0.02440628]))","(array([0.03808955]), array([-0.02286984]))","(array([0.03780947]), array([-0.02246556]))","(array([0.03769882]), array([-0.02196498]))","(array([0.03773029]), array([-0.02136555]))","(array([0.03786282]), array([-0.02072231]))"
(0.009456713177369564+0j),[0.10457274],[1.],[0.15952244],[1.],"(array([0.0834182]), array([-0.00848541]))","(array([0.04572769]), array([-0.03140264]))","(array([0.04374727]), array([-0.02980999]))","(array([0.04137047]), array([-0.02711308]))","(array([0.03925986]), array([-0.02440633]))","(array([0.0380893]), array([-0.02286991]))","(array([0.03780924]), array([-0.02246564]))","(array([0.03769859]), array([-0.02196509]))","(array([0.03773009]), array([-0.02136566]))","(array([0.03786263]), array([-0.02072244]))","(array([0.03804037]), array([-0.02015033]))"
(0.010783620510018082+0j),[0.10619055],[1.],[0.17416509],[1.],"(array([0.08334887]), array([-0.00764023]))","(array([0.04374696]), array([-0.02980999]))","(array([0.04137017]), array([-0.0271131]))","(array([0.03925957]), array([-0.02440637]))","(array([0.03808902]), array([-0.02286997]))","(array([0.03780897]), array([-0.02246572]))","(array([0.03769835]), array([-0.02196518]))","(array([0.03772985]), array([-0.02136577]))","(array([0.03786241]), array([-0.02072256]))","(array([0.03804017]), array([-0.02015047]))","(array([0.03909783]), array([-0.0212459]))"
(0.012169841401432374+0j),[0.10734897],[1.],[0.1884417],[1.],"(array([0.0846285]), array([-0.00573464]))","(array([0.04136983]), array([-0.02711309]))","(array([0.03925924]), array([-0.02440639]))","(array([0.03808871]), array([-0.02287001]))","(array([0.03780867]), array([-0.02246579]))","(array([0.03769806]), array([-0.02196527]))","(array([0.03772958]), array([-0.02136587]))","(array([0.03786216]), array([-0.02072268]))","(array([0.03803994]), array([-0.0201506]))","(array([0.03909762]), array([-0.02124605]))","(array([0.04096175]), array([-0.0239392]))"
(0.013605014310526511+0j),[0.10782969],[1.],[0.20245629],[1.],"(array([0.08544083]), array([-0.00285309]))","(array([0.03925885]), array([-0.02440638]))","(array([0.03808833]), array([-0.02287003]))","(array([0.03780831]), array([-0.02246584]))","(array([0.03769772]), array([-0.02196534]))","(array([0.03772926]), array([-0.02136597]))","(array([0.03786185]), array([-0.0207228]))","(array([0.03803965]), array([-0.02015074]))","(array([0.03909735]), array([-0.0212462]))","(array([0.0409615]), array([-0.02393936]))","(array([0.04267911]), array([-0.02663321]))"
(0.012504767609178609+0j),[0.10768815],[1.],[0.19163369],[1.],"(array([0.08368863]), array([-0.00010899]))","(array([0.03808787]), array([-0.02287002]))","(array([0.03780787]), array([-0.02246586]))","(array([0.03769729]), array([-0.02196539]))","(array([0.03772885]), array([-0.02136605]))","(array([0.03786147]), array([-0.02072291]))","(array([0.03803929]), array([-0.02015087]))","(array([0.03909701]), array([-0.02124635]))","(array([0.04096119]), array([-0.02393954]))","(array([0.04267882]), array([-0.02663341]))","(array([0.04288681]), array([-0.02692822]))"
(0.011519529322384415+0j),[0.107233],[1.],[0.18160964],[1.],"(array([0.08016717]), array([0.00136002]))","(array([0.03780734]), array([-0.02246584]))","(array([0.03769678]), array([-0.02196542]))","(array([0.03772836]), array([-0.02136611]))","(array([0.037861]), array([-0.020723]))","(array([0.03803884]), array([-0.02015099]))","(array([0.03909659]), array([-0.02124651]))","(array([0.0409608]), array([-0.02393972]))","(array([0.04267846]), array([-0.02663361]))","(array([0.04288648]), array([-0.02692844]))","(array([0.04168124]), array([-0.02490943]))"
(0.010631227030073404+0j),[0.10672805],[1.],[0.17214947],[1.],"(array([0.07768991]), array([0.00165595]))","(array([0.03769622]), array([-0.0219654]))","(array([0.03772782]), array([-0.02136614]))","(array([0.03786048]), array([-0.02072307]))","(array([0.03803835]), array([-0.02015109]))","(array([0.03909613]), array([-0.02124664]))","(array([0.04096036]), array([-0.02393988]))","(array([0.04267806]), array([-0.02663381]))","(array([0.0428861]), array([-0.02692866]))","(array([0.04168089]), array([-0.02490967]))","(array([0.04051497]), array([-0.02304475]))"
(0.010637331262205377+0j),[0.10614756],[1.],[0.17265116],[1.],"(array([0.07656876]), array([0.00203429]))","(array([0.03772729]), array([-0.02136614]))","(array([0.03785997]), array([-0.0207231]))","(array([0.03803786]), array([-0.02015116]))","(array([0.03909567]), array([-0.02124675]))","(array([0.04095993]), array([-0.02394002]))","(array([0.04267765]), array([-0.02663397]))","(array([0.04288572]), array([-0.02692885]))","(array([0.04168054]), array([-0.02490988]))","(array([0.04051465]), array([-0.02304498]))","(array([0.0399156]), array([-0.02222264]))"
(0.010635687621953311+0j),[0.10546751],[1.],[0.17312441],[1.],"(array([0.07670984]), array([0.00249149]))","(array([0.03785947]), array([-0.02072311]))","(array([0.03803738]), array([-0.0201512]))","(array([0.03909521]), array([-0.02124682]))","(array([0.0409595]), array([-0.02394013]))","(array([0.04267724]), array([-0.02663411]))","(array([0.04288534]), array([-0.02692901]))","(array([0.04168019]), array([-0.02491006]))","(array([0.04051432]), array([-0.02304518]))","(array([0.0399153]), array([-0.02222286]))","(array([0.03984526]), array([-0.02238794]))"
(0.010624308775373277+0j),[0.10468301],[1.],[0.17354899],[1.],"(array([0.0769433]), array([0.00296943]))","(array([0.0380369]), array([-0.02015122]))","(array([0.03909475]), array([-0.02124687]))","(array([0.04095906]), array([-0.02394021]))","(array([0.04267683]), array([-0.02663423]))","(array([0.04288495]), array([-0.02692915]))","(array([0.04167982]), array([-0.02491022]))","(array([0.04051398]), array([-0.02304537]))","(array([0.03991498]), array([-0.02222306]))","(array([0.03984497]), array([-0.02238816]))","(array([0.03975056]), array([-0.02255687]))"
(0.00992866694993788+0j),[0.1038187],[1.],[0.16614752],[1.],"(array([0.07633418]), array([0.00335524]))","(array([0.03909425]), array([-0.02124689]))","(array([0.04095858]), array([-0.02394027]))","(array([0.04267638]), array([-0.02663432]))","(array([0.04288453]), array([-0.02692927]))","(array([0.04167942]), array([-0.02491037]))","(array([0.0405136]), array([-0.02304554]))","(array([0.03991463]), array([-0.02222325]))","(array([0.03984464]), array([-0.02238837]))","(array([0.03975026]), array([-0.0225571]))","(array([0.03920438]), array([-0.02196111]))"
(0.00928772429665143+0j),[0.10324962],[1.],[0.15888688],[1.],"(array([0.07573841]), array([0.00209792]))","(array([0.04095803]), array([-0.0239403]))","(array([0.04267586]), array([-0.02663439]))","(array([0.04288403]), array([-0.02692938]))","(array([0.04167895]), array([-0.02491051]))","(array([0.04051316]), array([-0.0230457]))","(array([0.03991422]), array([-0.02222344]))","(array([0.03984426]), array([-0.02238859]))","(array([0.03974991]), array([-0.02255734]))","(array([0.03920406]), array([-0.02196136]))","(array([0.03825674]), array([-0.02059701]))"
(0.008703429709940955+0j),[0.1033132],[1.],[0.15158047],[1.],"(array([0.0759598]), array([-0.00065251]))","(array([0.04267527]), array([-0.02663442]))","(array([0.04288347]), array([-0.02692946]))","(array([0.04167841]), array([-0.02491062]))","(array([0.04051265]), array([-0.02304585]))","(array([0.03991374]), array([-0.02222362]))","(array([0.03984381]), array([-0.0223888]))","(array([0.03974949]), array([-0.02255757]))","(array([0.03920368]), array([-0.02196161]))","(array([0.03825639]), array([-0.02059729]))","(array([0.03740566]), array([-0.01919124]))"
(0.007995560020009096+0j),[0.1039796],[1.],[0.14175946],[1.],"(array([0.07574607]), array([-0.00326442]))","(array([0.04288283]), array([-0.0269295]))","(array([0.0416778]), array([-0.0249107]))","(array([0.04051207]), array([-0.02304597]))","(array([0.03991319]), array([-0.02222378]))","(array([0.0398433]), array([-0.02238899]))","(array([0.03974901]), array([-0.0225578]))","(array([0.03920323]), array([-0.02196187]))","(array([0.03825597]), array([-0.02059756]))","(array([0.03740528]), array([-0.01919153]))","(array([0.03653532]), array([-0.01746563]))"
(0.00736958890000744+0j),[0.10468648],[1.],[0.13238036],[1.],"(array([0.07378886]), array([-0.00340475]))","(array([0.0416771]), array([-0.02491075]))","(array([0.04051139]), array([-0.02304606]))","(array([0.03991254]), array([-0.02222392]))","(array([0.03984269]), array([-0.02238917]))","(array([0.03974843]), array([-0.02255802]))","(array([0.03920269]), array([-0.02196212]))","(array([0.03825548]), array([-0.02059785]))","(array([0.03740482]), array([-0.01919184]))","(array([0.0365349]), array([-0.01746596]))","(array([0.03561423]), array([-0.01550057]))"
(0.006809799565394801+0j),[0.10491752],[1.],[0.12373252],[1.],"(array([0.0705507]), array([-0.00128032]))","(array([0.04051065]), array([-0.02304611]))","(array([0.03991184]), array([-0.02222402]))","(array([0.03984202]), array([-0.02238932]))","(array([0.0397478]), array([-0.02255821]))","(array([0.03920209]), array([-0.02196235]))","(array([0.03825492]), array([-0.02059811]))","(array([0.0374043]), array([-0.01919214]))","(array([0.03653442]), array([-0.01746628]))","(array([0.03561379]), array([-0.01550092]))","(array([0.03471487]), array([-0.01367494]))"
(0.005931905881201217+0j),[0.10473354],[1.],[0.10919138],[1.],"(array([0.06677026]), array([0.00058956]))","(array([0.03991113]), array([-0.02222407]))","(array([0.03984134]), array([-0.02238942]))","(array([0.03974715]), array([-0.02255836]))","(array([0.03920148]), array([-0.02196254]))","(array([0.03825434]), array([-0.02059834]))","(array([0.03740377]), array([-0.0191924]))","(array([0.03653392]), array([-0.01746657]))","(array([0.03561333]), array([-0.01550123]))","(array([0.03471445]), array([-0.01367527]))","(array([0.03344405]), array([-0.0113906]))"
(0.005194364887421852+0j),[0.10438838],[1.],[0.09549554],[1.],"(array([0.06298733]), array([0.00135205]))","(array([0.03984068]), array([-0.02238948]))","(array([0.03974652]), array([-0.02255846]))","(array([0.03920088]), array([-0.02196269]))","(array([0.03825378]), array([-0.02059853]))","(array([0.03740324]), array([-0.01919262]))","(array([0.03653343]), array([-0.01746682]))","(array([0.03561287]), array([-0.0155015]))","(array([0.03471402]), array([-0.01367557]))","(array([0.03344366]), array([-0.01139091]))","(array([0.03183885]), array([-0.00864082]))"
(0.004584790305874033+0j),[0.10410743],[1.],[0.08248901],[1.],"(array([0.0599064]), array([0.00111609]))","(array([0.03974587]), array([-0.02255852]))","(array([0.03920026]), array([-0.0219628]))","(array([0.03825318]), array([-0.02059868]))","(array([0.03740267]), array([-0.0191928]))","(array([0.0365329]), array([-0.01746704]))","(array([0.03561238]), array([-0.01550175]))","(array([0.03471357]), array([-0.01367584]))","(array([0.03344324]), array([-0.01139121]))","(array([0.03183847]), array([-0.00864114]))","(array([0.03030845]), array([-0.00604741]))"
(0.004725465287432566+0j),[0.10388103],[1.],[0.0862893],[1.],"(array([0.05877345]), array([0.00089001]))","(array([0.03919956]), array([-0.02196287]))","(array([0.03825251]), array([-0.0205988]))","(array([0.03740204]), array([-0.01919297]))","(array([0.03653229]), array([-0.01746724]))","(array([0.03561181]), array([-0.01550199]))","(array([0.03471304]), array([-0.01367611]))","(array([0.03344275]), array([-0.0113915]))","(array([0.03183801]), array([-0.00864145]))","(array([0.03030803]), array([-0.00604774]))","(array([0.02975218]), array([-0.00516908]))"
