Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020122129866841656+0j),[0.19850182],[1.],[0.18736976],[1.],"(array([0.12709016]), array([0.00699724]))","(array([0.08092804]), array([-0.02595523]))","(array([0.07992349]), array([-0.03038607]))","(array([0.07439983]), array([-0.03827574]))","(array([0.07373395]), array([-0.03498412]))","(array([0.06712593]), array([-0.04291333]))","(array([0.0595147]), array([-0.05050551]))","(array([0.06151678]), array([-0.04502388]))","(array([0.06363144]), array([-0.03540241]))","(array([0.05717264]), array([-0.03683744]))","(array([0.05827196]), array([-0.02536733]))"
(0.02152685353421005+0j),[0.22361405],[1.],[0.17369668],[1.],"(array([0.12529005]), array([0.01831525]))","(array([0.07992347]), array([-0.03038605]))","(array([0.07439982]), array([-0.03827571]))","(array([0.07373394]), array([-0.03498409]))","(array([0.06712591]), array([-0.04291331]))","(array([0.05951469]), array([-0.05050549]))","(array([0.06151677]), array([-0.04502386]))","(array([0.06363142]), array([-0.03540239]))","(array([0.05717263]), array([-0.03683742]))","(array([0.05827194]), array([-0.02536732]))","(array([0.06052035]), array([-0.01628342]))"
(0.022836594179320453+0j),[0.22764213],[1.],[0.18287549],[1.],"(array([0.12129172]), array([0.01950919]))","(array([0.0743998]), array([-0.03827569]))","(array([0.07373392]), array([-0.03498407]))","(array([0.0671259]), array([-0.04291329]))","(array([0.05951468]), array([-0.05050547]))","(array([0.06151676]), array([-0.04502384]))","(array([0.06363141]), array([-0.03540238]))","(array([0.05717261]), array([-0.03683741]))","(array([0.05827193]), array([-0.02536731]))","(array([0.06052034]), array([-0.01628341]))","(array([0.06389466]), array([-0.01087837]))"
(0.024508036030672805+0j),[0.21607228],[1.],[0.21182395],[1.],"(array([0.11790606]), array([0.0126885]))","(array([0.0737339]), array([-0.03498405]))","(array([0.06712589]), array([-0.04291327]))","(array([0.05951466]), array([-0.05050545]))","(array([0.06151674]), array([-0.04502382]))","(array([0.06363139]), array([-0.03540236]))","(array([0.0571726]), array([-0.0368374]))","(array([0.05827191]), array([-0.0253673]))","(array([0.06052032]), array([-0.01628341]))","(array([0.06389464]), array([-0.01087837]))","(array([0.0658894]), array([-0.01219547]))"
(0.023126595850788724+0j),[0.24982294],[1.],[0.15430449],[1.],"(array([0.12044569]), array([0.01335015]))","(array([0.06712587]), array([-0.04291324]))","(array([0.05951465]), array([-0.05050542]))","(array([0.06151673]), array([-0.0450238]))","(array([0.06363137]), array([-0.03540234]))","(array([0.05717258]), array([-0.03683738]))","(array([0.05827189]), array([-0.02536729]))","(array([0.0605203]), array([-0.0162834]))","(array([0.06389462]), array([-0.01087836]))","(array([0.06588937]), array([-0.01219547]))","(array([0.06521452]), array([-0.01628653]))"
(0.022333630386700144+0j),[0.23871083],[1.],[0.16131219],[1.],"(array([0.10134675]), array([0.01303801]))","(array([0.05951464]), array([-0.05050538]))","(array([0.06151671]), array([-0.04502376]))","(array([0.06363135]), array([-0.03540231]))","(array([0.05717256]), array([-0.03683735]))","(array([0.05827187]), array([-0.02536726]))","(array([0.06052027]), array([-0.01628338]))","(array([0.06389459]), array([-0.01087836]))","(array([0.06588935]), array([-0.01219546]))","(array([0.0652145]), array([-0.01628653]))","(array([0.06556562]), array([-0.00166057]))"
(0.021920739518907568+0j),[0.24728935],[1.],[0.14171168],[1.],"(array([0.09545654]), array([0.00319084]))","(array([0.0615167]), array([-0.04502373]))","(array([0.06363133]), array([-0.03540228]))","(array([0.05717254]), array([-0.03683732]))","(array([0.05827185]), array([-0.02536724]))","(array([0.06052025]), array([-0.01628337]))","(array([0.06389456]), array([-0.01087835]))","(array([0.06588932]), array([-0.01219546]))","(array([0.06521447]), array([-0.01628652]))","(array([0.06556559]), array([-0.00166057]))","(array([0.06447321]), array([-0.00427852]))"
(0.02315405255770123+0j),[0.26613],[1.],[0.12220738],[1.],"(array([0.09566705]), array([0.01042338]))","(array([0.06363131]), array([-0.03540225]))","(array([0.05717253]), array([-0.03683729]))","(array([0.05827183]), array([-0.02536722]))","(array([0.06052022]), array([-0.01628335]))","(array([0.06389454]), array([-0.01087834]))","(array([0.06588929]), array([-0.01219545]))","(array([0.06521445]), array([-0.01628652]))","(array([0.06556557]), array([-0.00166057]))","(array([0.06447319]), array([-0.00427853]))","(array([0.06509376]), array([-0.00185155]))"
(0.02377862298750063+0j),[0.28596218],[1.],[0.07853073],[1.],"(array([0.09343642]), array([0.02394529]))","(array([0.05717252]), array([-0.03683727]))","(array([0.05827181]), array([-0.0253672]))","(array([0.0605202]), array([-0.01628334]))","(array([0.06389452]), array([-0.01087833]))","(array([0.06588927]), array([-0.01219545]))","(array([0.06521443]), array([-0.01628652]))","(array([0.06556555]), array([-0.00166057]))","(array([0.06447317]), array([-0.00427853]))","(array([0.06509374]), array([-0.00185156]))","(array([0.06629902]), array([0.00386176]))"
(0.023975576550065998+0j),[0.28351728],[1.],[0.08984635],[1.],"(array([0.07752493]), array([0.02690171]))","(array([0.05827179]), array([-0.02536717]))","(array([0.06052018]), array([-0.01628332]))","(array([0.06389449]), array([-0.01087832]))","(array([0.06588924]), array([-0.01219544]))","(array([0.06521439]), array([-0.01628651]))","(array([0.06556551]), array([-0.00166058]))","(array([0.06447314]), array([-0.00427853]))","(array([0.06509371]), array([-0.00185156]))","(array([0.066299]), array([0.00386175]))","(array([0.06537576]), array([0.01424375]))"
(0.023615413163495167+0j),[0.27852091],[1.],[0.09659733],[1.],"(array([0.08050705]), array([0.03755054]))","(array([0.06052013]), array([-0.01628328]))","(array([0.06389444]), array([-0.0108783]))","(array([0.0658892]), array([-0.01219542]))","(array([0.06521435]), array([-0.01628649]))","(array([0.06556547]), array([-0.00166058]))","(array([0.06447309]), array([-0.00427853]))","(array([0.06509366]), array([-0.00185157]))","(array([0.06629895]), array([0.00386173]))","(array([0.06537572]), array([0.01424372]))","(array([0.06560595]), array([0.0122025]))"
(0.023036997647891848+0j),[0.27556277],[1.],[0.09307255],[1.],"(array([0.08419606]), array([0.04531435]))","(array([0.06389437]), array([-0.01087825]))","(array([0.06588912]), array([-0.01219539]))","(array([0.06521427]), array([-0.01628647]))","(array([0.06556539]), array([-0.00166057]))","(array([0.06447301]), array([-0.00427852]))","(array([0.06509359]), array([-0.00185157]))","(array([0.06629888]), array([0.00386171]))","(array([0.06537566]), array([0.01424368]))","(array([0.06560589]), array([0.01220245]))","(array([0.06518306]), array([0.01029477]))"
(0.022263225932437236+0j),[0.26743569],[1.],[0.10038533],[1.],"(array([0.08672237]), array([0.04993872]))","(array([0.06588903]), array([-0.01219534]))","(array([0.06521418]), array([-0.01628642]))","(array([0.06556529]), array([-0.00166055]))","(array([0.06447291]), array([-0.00427851]))","(array([0.06509348]), array([-0.00185157]))","(array([0.06629877]), array([0.00386169]))","(array([0.06537557]), array([0.01424363]))","(array([0.0656058]), array([0.01220239]))","(array([0.06518298]), array([0.01029471]))","(array([0.06408303]), array([0.01063874]))"
(0.02102929530202441+0j),[0.26958586],[1.],[0.06474537],[1.],"(array([0.089087]), array([0.04686795]))","(array([0.06521407]), array([-0.01628637]))","(array([0.06556516]), array([-0.00166053]))","(array([0.06447279]), array([-0.00427849]))","(array([0.06509336]), array([-0.00185156]))","(array([0.06629865]), array([0.00386168]))","(array([0.06537546]), array([0.01424358]))","(array([0.06560569]), array([0.01220233]))","(array([0.06518288]), array([0.01029464]))","(array([0.06408294]), array([0.01063866]))","(array([0.0627493]), array([0.00944148]))"
(0.019877474294960076+0j),[0.26713404],[1.],[0.032467],[1.],"(array([0.08059288]), array([0.04335066]))","(array([0.06556502]), array([-0.00166049]))","(array([0.06447264]), array([-0.00427845]))","(array([0.06509321]), array([-0.00185154]))","(array([0.0662985]), array([0.00386166]))","(array([0.06537532]), array([0.01424353]))","(array([0.06560556]), array([0.01220227]))","(array([0.06518275]), array([0.01029457]))","(array([0.06408283]), array([0.01063857]))","(array([0.0627492]), array([0.00944138]))","(array([0.05933659]), array([0.01649991]))"
(0.01824259688354631+0j),[0.25643984],[1.],[-0.01972263],[1.],"(array([0.07385128]), array([0.05708228]))","(array([0.06447246]), array([-0.00427839]))","(array([0.06509302]), array([-0.00185151]))","(array([0.06629832]), array([0.00386165]))","(array([0.06537514]), array([0.01424347]))","(array([0.06560539]), array([0.01220219]))","(array([0.06518259]), array([0.01029448]))","(array([0.06408268]), array([0.01063846]))","(array([0.06274906]), array([0.00944126]))","(array([0.05933648]), array([0.01649977]))","(array([0.05501591]), array([0.02219508]))"
(0.01678438900764573+0j),[0.24434354],[1.],[-0.02825185],[1.],"(array([0.05903843]), array([0.05217767]))","(array([0.06509278]), array([-0.00185146]))","(array([0.06629807]), array([0.00386165]))","(array([0.06537491]), array([0.0142434]))","(array([0.06560516]), array([0.0122021]))","(array([0.06518237]), array([0.01029437]))","(array([0.06408248]), array([0.01063833]))","(array([0.06274888]), array([0.00944111]))","(array([0.05933633]), array([0.01649959]))","(array([0.0550158]), array([0.02219488]))","(array([0.04617543]), array([0.03293379]))"
(0.015440314871750741+0j),[0.22714006],[1.],[-0.06110743],[1.],"(array([0.05776453]), array([0.05188899]))","(array([0.06629777]), array([0.00386166]))","(array([0.06537462]), array([0.01424332]))","(array([0.06560488]), array([0.012202]))","(array([0.0651821]), array([0.01029424]))","(array([0.06408223]), array([0.01063817]))","(array([0.06274865]), array([0.00944094]))","(array([0.05933615]), array([0.01649937]))","(array([0.05501565]), array([0.02219463]))","(array([0.04617535]), array([0.03293352]))","(array([0.04287655]), array([0.03321638]))"
(0.014256033322924643+0j),[0.21997048],[1.],[-0.04900096],[1.],"(array([0.05171312]), array([0.05368393]))","(array([0.06537432]), array([0.01424326]))","(array([0.0656046]), array([0.01220191]))","(array([0.06518183]), array([0.01029413]))","(array([0.06408198]), array([0.01063802]))","(array([0.06274841]), array([0.00944077]))","(array([0.05933595]), array([0.01649916]))","(array([0.0550155]), array([0.02219439]))","(array([0.04617528]), array([0.03293325]))","(array([0.04287648]), array([0.03321611]))","(array([0.03585516]), array([0.03754154]))"
(0.01287996505349011+0j),[0.20824283],[1.],[-0.0474149],[1.],"(array([0.05339216]), array([0.06223946]))","(array([0.06560432]), array([0.01220183]))","(array([0.06518157]), array([0.01029403]))","(array([0.06408173]), array([0.01063789]))","(array([0.06274818]), array([0.00944062]))","(array([0.05933576]), array([0.01649898]))","(array([0.05501535]), array([0.02219417]))","(array([0.04617519]), array([0.032933]))","(array([0.0428764]), array([0.03321585]))","(array([0.03585512]), array([0.03754129]))","(array([0.03557503]), array([0.03437474]))"
(0.011690375464288126+0j),[0.18023898],[1.],[-0.09323546],[1.],"(array([0.05396103]), array([0.05767391]))","(array([0.06518131]), array([0.01029394]))","(array([0.06408149]), array([0.01063777]))","(array([0.06274796]), array([0.00944049]))","(array([0.05933556]), array([0.0164988]))","(array([0.0550152]), array([0.02219396]))","(array([0.0461751]), array([0.03293275]))","(array([0.04287632]), array([0.03321561]))","(array([0.03585507]), array([0.03754104]))","(array([0.03557497]), array([0.03437449]))","(array([0.03355851]), array([0.03281922]))"
(0.01094880561230186+0j),[0.17169259],[1.],[-0.09447571],[1.],"(array([0.04346979]), array([0.04965932]))","(array([0.06408124]), array([0.01063767]))","(array([0.06274772]), array([0.00944036]))","(array([0.05933536]), array([0.01649863]))","(array([0.05501503]), array([0.02219376]))","(array([0.04617499]), array([0.03293252]))","(array([0.04287622]), array([0.03321537]))","(array([0.03585501]), array([0.03754079]))","(array([0.0355749]), array([0.03437425]))","(array([0.03355844]), array([0.03281899]))","(array([0.02323586]), array([0.03848522]))"
(0.008778817548272165+0j),[0.17172101],[1.],[-0.02369703],[1.],"(array([0.04610985]), array([0.04811761]))","(array([0.06274741]), array([0.00944021]))","(array([0.05933509]), array([0.01649842]))","(array([0.05501481]), array([0.02219351]))","(array([0.04617485]), array([0.03293222]))","(array([0.04287609]), array([0.03321507]))","(array([0.03585492]), array([0.03754047]))","(array([0.0355748]), array([0.03437394]))","(array([0.03355834]), array([0.03281868]))","(array([0.02323583]), array([0.0384849]))","(array([0.02347316]), array([0.03430344]))"
(0.0076668822445305545+0j),[0.16049904],[1.],[0.0132928],[1.],"(array([0.06038725]), array([0.04695476]))","(array([0.05933477]), array([0.01649819]))","(array([0.05501454]), array([0.02219322]))","(array([0.04617467]), array([0.03293187]))","(array([0.04287592]), array([0.03321472]))","(array([0.0358548]), array([0.0375401]))","(array([0.03557466]), array([0.03437358]))","(array([0.03355821]), array([0.03281833]))","(array([0.02323579]), array([0.03848454]))","(array([0.02347313]), array([0.03430307]))","(array([0.0313088]), array([0.02080099]))"
(0.007001132987489642+0j),[0.14606453],[1.],[0.04808782],[1.],"(array([0.065204]), array([0.0513694]))","(array([0.05501419]), array([0.02219288]))","(array([0.04617443]), array([0.03293145]))","(array([0.04287569]), array([0.0332143]))","(array([0.03585463]), array([0.03753965]))","(array([0.03557447]), array([0.03437315]))","(array([0.03355802]), array([0.03281791]))","(array([0.02323571]), array([0.03848409]))","(array([0.02347306]), array([0.03430263]))","(array([0.03130865]), array([0.02080058]))","(array([0.03313441]), array([0.01235248]))"
(0.006791393821432639+0j),[0.11291321],[1.],[0.10229507],[1.],"(array([0.06864096]), array([0.05374936]))","(array([0.04617407]), array([0.0329309]))","(array([0.04287534]), array([0.03321374]))","(array([0.03585437]), array([0.03753906]))","(array([0.03557418]), array([0.03437257]))","(array([0.03355774]), array([0.03281734]))","(array([0.02323558]), array([0.03848348]))","(array([0.02347294]), array([0.03430203]))","(array([0.03130843]), array([0.02080002]))","(array([0.03313419]), array([0.01235194]))","(array([0.03414272]), array([0.00397689]))"
(0.007345996453344288+0j),[0.10416424],[1.],[0.12289297],[1.],"(array([0.0719443]), array([0.05693505]))","(array([0.04287486]), array([0.0332131]))","(array([0.03585399]), array([0.03753836]))","(array([0.03557377]), array([0.0343719]))","(array([0.03355734]), array([0.03281669]))","(array([0.02323536]), array([0.03848276]))","(array([0.02347274]), array([0.03430131]))","(array([0.0313081]), array([0.02079936]))","(array([0.03313387]), array([0.0123513]))","(array([0.03414242]), array([0.00397628]))","(array([0.03367412]), array([-0.01031572]))"
(0.008227311479400926+0j),[0.10847938],[1.],[0.13460501],[1.],"(array([0.07325411]), array([0.0552885]))","(array([0.03585343]), array([0.03753747]))","(array([0.03557319]), array([0.03437105]))","(array([0.03355676]), array([0.03281585]))","(array([0.02323501]), array([0.03848183]))","(array([0.02347241]), array([0.03430038]))","(array([0.03130762]), array([0.02079852]))","(array([0.03313341]), array([0.01235048]))","(array([0.03414198]), array([0.0039755]))","(array([0.03367359]), array([-0.01031637]))","(array([0.03430853]), array([-0.01527168]))"
(0.006558430857801034+0j),[0.08707856],[1.],[0.12698051],[1.],"(array([0.06470232]), array([0.06045911]))","(array([0.03557241]), array([0.0343701]))","(array([0.03355601]), array([0.03281492]))","(array([0.02323451]), array([0.03848076]))","(array([0.02347195]), array([0.03429931]))","(array([0.03130698]), array([0.02079757]))","(array([0.03313279]), array([0.01234957]))","(array([0.03414139]), array([0.00397462]))","(array([0.0336729]), array([-0.01031709]))","(array([0.03430797]), array([-0.01527241]))","(array([0.03427641]), array([-0.01352319]))"
(0.005197549757060021+0j),[0.09012035],[1.],[0.10268339],[1.],"(array([0.06274741]), array([0.05266319]))","(array([0.03355509]), array([0.03281396]))","(array([0.02323387]), array([0.03847962]))","(array([0.02347134]), array([0.03429817]))","(array([0.03130619]), array([0.02079658]))","(array([0.03313203]), array([0.01234861]))","(array([0.03414068]), array([0.0039737]))","(array([0.0336721]), array([-0.01031783]))","(array([0.0343073]), array([-0.01527316]))","(array([0.03427593]), array([-0.01352399]))","(array([0.0294311]), array([-0.01438801]))"
(0.0040871368799335435+0j),[0.05119114],[1.],[0.10900721],[1.],"(array([0.0554343]), array([0.0518147]))","(array([0.02323315]), array([0.03847854]))","(array([0.02347066]), array([0.03429709]))","(array([0.03130534]), array([0.02079566]))","(array([0.03313121]), array([0.01234771]))","(array([0.0341399]), array([0.00397283]))","(array([0.03367124]), array([-0.0103185]))","(array([0.03430658]), array([-0.01527385]))","(array([0.0342754]), array([-0.01352474]))","(array([0.02943062]), array([-0.01438872]))","(array([0.02739599]), array([-0.00944798]))"
(0.006037717706671676+0j),[0.05545739],[1.],[0.13954077],[1.],"(array([0.05183418]), array([0.04878325]))","(array([0.02347]), array([0.03429609]))","(array([0.03130453]), array([0.02079482]))","(array([0.03313043]), array([0.01234689]))","(array([0.03413916]), array([0.00397205]))","(array([0.03367044]), array([-0.01031911]))","(array([0.0343059]), array([-0.01527449]))","(array([0.03427489]), array([-0.01352544]))","(array([0.02943016]), array([-0.01438937]))","(array([0.02739571]), array([-0.00944867]))","(array([0.02322586]), array([-0.01961697]))"
(0.008411105628448861+0j),[0.04610387],[1.],[0.17322311],[1.],"(array([0.05875913]), array([0.04564717]))","(array([0.03130374]), array([0.02079403]))","(array([0.03312967]), array([0.01234613]))","(array([0.03413844]), array([0.00397131]))","(array([0.03366966]), array([-0.01031968]))","(array([0.03430523]), array([-0.01527509]))","(array([0.03427439]), array([-0.01352609]))","(array([0.0294297]), array([-0.01438998]))","(array([0.02739542]), array([-0.00944931]))","(array([0.02322548]), array([-0.01961751]))","(array([0.02747602]), array([-0.02488584]))"
(0.011144766122725684+0j),[0.09930676],[1.],[0.18195071],[1.],"(array([0.07378119]), array([0.03042133]))","(array([0.03312888]), array([0.01234538]))","(array([0.03413769]), array([0.00397059]))","(array([0.03366885]), array([-0.01032022]))","(array([0.03430455]), array([-0.01527566]))","(array([0.03427387]), array([-0.01352674]))","(array([0.02942923]), array([-0.01439058]))","(array([0.0273951]), array([-0.00944996]))","(array([0.02322509]), array([-0.01961804]))","(array([0.02747576]), array([-0.02488638]))","(array([0.02957729]), array([-0.03197324]))"
(0.011145903000314823+0j),[0.09348318],[1.],[0.18503291],[1.],"(array([0.0746018]), array([0.03387891]))","(array([0.03413686]), array([0.00396989]))","(array([0.03366798]), array([-0.01032074]))","(array([0.03430379]), array([-0.01527622]))","(array([0.03427329]), array([-0.01352738]))","(array([0.02942869]), array([-0.01439117]))","(array([0.02739473]), array([-0.00945061]))","(array([0.02322464]), array([-0.01961858]))","(array([0.02747545]), array([-0.02488694]))","(array([0.02957705]), array([-0.03197378]))","(array([0.03938611]), array([-0.02515024]))"
(0.0112357791017909+0j),[0.08858705],[1.],[0.18831934],[1.],"(array([0.07625988]), array([0.02442655]))","(array([0.03366695]), array([-0.01032126]))","(array([0.0343029]), array([-0.0152768]))","(array([0.03427258]), array([-0.01352806]))","(array([0.02942804]), array([-0.01439181]))","(array([0.02739427]), array([-0.00945132]))","(array([0.0232241]), array([-0.01961915]))","(array([0.02747507]), array([-0.02488755]))","(array([0.02957676]), array([-0.03197439]))","(array([0.03938608]), array([-0.02515089]))","(array([0.03877863]), array([-0.02625177]))"
(0.011490660287283577+0j),[0.0870561],[1.],[0.1915078],[1.],"(array([0.07652059]), array([0.00940699]))","(array([0.03430186]), array([-0.0152774]))","(array([0.03427174]), array([-0.01352878]))","(array([0.02942727]), array([-0.01439249]))","(array([0.02739371]), array([-0.0094521]))","(array([0.02322345]), array([-0.01961976]))","(array([0.0274746]), array([-0.02488822]))","(array([0.02957639]), array([-0.03197505]))","(array([0.03938601]), array([-0.02515162]))","(array([0.03877863]), array([-0.0262525]))","(array([0.03851304]), array([-0.02724899]))"
(0.010955144108840176+0j),[0.0785957],[1.],[0.18958675],[1.],"(array([0.07689854]), array([0.00423481]))","(array([0.03427075]), array([-0.01352953]))","(array([0.02942636]), array([-0.01439319]))","(array([0.02739302]), array([-0.00945293]))","(array([0.02322268]), array([-0.0196204]))","(array([0.02747402]), array([-0.02488893]))","(array([0.02957592]), array([-0.03197577]))","(array([0.03938588]), array([-0.02515244]))","(array([0.03877858]), array([-0.02625331]))","(array([0.03851306]), array([-0.02724981]))","(array([0.03819752]), array([-0.02713446]))"
(0.01043190852581373+0j),[0.06939753],[1.],[0.18776034],[1.],"(array([0.07644678]), array([0.00407918]))","(array([0.02942536]), array([-0.01439386]))","(array([0.02739224]), array([-0.00945374]))","(array([0.02322183]), array([-0.01962101]))","(array([0.02747337]), array([-0.02488964]))","(array([0.02957539]), array([-0.0319765]))","(array([0.03938569]), array([-0.02515329]))","(array([0.03877848]), array([-0.02625417]))","(array([0.03851303]), array([-0.02725068]))","(array([0.03819755]), array([-0.02713533]))","(array([0.03633877]), array([-0.02772175]))"
(0.010046420740205378+0j),[0.08696534],[1.],[0.17608204],[1.],"(array([0.07131964]), array([0.00121296]))","(array([0.02739123]), array([-0.00945464]))","(array([0.02322076]), array([-0.01962167]))","(array([0.02747254]), array([-0.02489043]))","(array([0.0295747]), array([-0.03197733]))","(array([0.03938539]), array([-0.0251543]))","(array([0.03877828]), array([-0.02625519]))","(array([0.03851292]), array([-0.02725171]))","(array([0.03819752]), array([-0.02713638]))","(array([0.03633875]), array([-0.02772279]))","(array([0.03446429]), array([-0.02847884]))"
(0.011969779684387189+0j),[0.09310558],[1.],[0.19348554],[1.],"(array([0.06949017]), array([0.00989307]))","(array([0.0232194]), array([-0.01962235]))","(array([0.02747145]), array([-0.02489131]))","(array([0.02957378]), array([-0.03197825]))","(array([0.03938493]), array([-0.02515548]))","(array([0.03877795]), array([-0.02625641]))","(array([0.03851269]), array([-0.02725295]))","(array([0.03819737]), array([-0.02713764]))","(array([0.03633864]), array([-0.02772405]))","(array([0.0344642]), array([-0.02848009]))","(array([0.0378066]), array([-0.02678554]))"
(0.014172501271286962+0j),[0.10265353],[1.],[0.21003329],[1.],"(array([0.06923027]), array([0.00132233]))","(array([0.02747019]), array([-0.02489216]))","(array([0.0295727]), array([-0.03197919]))","(array([0.03938435]), array([-0.02515673]))","(array([0.0387775]), array([-0.0262577]))","(array([0.03851234]), array([-0.02725429]))","(array([0.03819712]), array([-0.02713901]))","(array([0.03633842]), array([-0.02772542]))","(array([0.03446401]), array([-0.02848144]))","(array([0.03780663]), array([-0.02678689]))","(array([0.04114537]), array([-0.02937526]))"
(0.016375471406538583+0j),[0.11287888],[1.],[0.22451635],[1.],"(array([0.07699885]), array([-0.00172168]))","(array([0.02957161]), array([-0.03198003]))","(array([0.03938371]), array([-0.02515792]))","(array([0.03877699]), array([-0.02625894]))","(array([0.03851193]), array([-0.02725557]))","(array([0.03819679]), array([-0.02714033]))","(array([0.03633814]), array([-0.02772674]))","(array([0.03446376]), array([-0.02848275]))","(array([0.03780659]), array([-0.0267882]))","(array([0.04114546]), array([-0.02937657]))","(array([0.04483185]), array([-0.03130855]))"
(0.01807525982663862+0j),[0.09373078],[1.],[0.24670056],[1.],"(array([0.08171239]), array([-0.00639027]))","(array([0.03938306]), array([-0.02515899]))","(array([0.03877646]), array([-0.02626007]))","(array([0.03851149]), array([-0.02725675]))","(array([0.03819644]), array([-0.02714154]))","(array([0.03633781]), array([-0.02772796]))","(array([0.03446346]), array([-0.02848396]))","(array([0.03780649]), array([-0.02678943]))","(array([0.04114548]), array([-0.02937779]))","(array([0.04483199]), array([-0.03130976]))","(array([0.04823294]), array([-0.03236091]))"
(0.019449394207064794+0j),[0.15723301],[1.],[0.22398557],[1.],"(array([0.09615546]), array([-0.0039483]))","(array([0.03877591]), array([-0.02626106]))","(array([0.03851103]), array([-0.02725779]))","(array([0.03819604]), array([-0.02714262]))","(array([0.03633744]), array([-0.02772905]))","(array([0.03446311]), array([-0.02848505]))","(array([0.03780633]), array([-0.02679055]))","(array([0.04114543]), array([-0.02937891]))","(array([0.04483205]), array([-0.03131087]))","(array([0.0482331]), array([-0.032362]))","(array([0.04675633]), array([-0.03856109]))"
(0.020646455245037453+0j),[0.12405682],[1.],[0.25301081],[1.],"(array([0.09056063]), array([0.00893805]))","(array([0.03851043]), array([-0.02725891]))","(array([0.03819551]), array([-0.02714379]))","(array([0.03633695]), array([-0.02773023]))","(array([0.03446265]), array([-0.02848623]))","(array([0.03780607]), array([-0.02679177]))","(array([0.0411453]), array([-0.02938015]))","(array([0.04483203]), array([-0.03131211]))","(array([0.04823321]), array([-0.03236322]))","(array([0.04675639]), array([-0.03856229]))","(array([0.05637694]), array([-0.02724739]))"
(0.0232286305972489+0j),[0.15828783],[1.],[0.25323723],[1.],"(array([0.09768434]), array([0.00066563]))","(array([0.03819479]), array([-0.02714514]))","(array([0.03633625]), array([-0.02773159]))","(array([0.03446199]), array([-0.02848759]))","(array([0.03780564]), array([-0.02679321]))","(array([0.04114503]), array([-0.02938162]))","(array([0.04483191]), array([-0.0313136]))","(array([0.04823322]), array([-0.0323647]))","(array([0.04675636]), array([-0.03856373]))","(array([0.05637734]), array([-0.02724873]))","(array([0.05377183]), array([-0.0372839]))"
(0.025670690905465678+0j),[0.15196924],[1.],[0.27428335],[1.],"(array([0.09740572]), array([0.00829882]))","(array([0.03633531]), array([-0.02773318]))","(array([0.03446109]), array([-0.02848918]))","(array([0.03780502]), array([-0.02679491]))","(array([0.04114459]), array([-0.02938337]))","(array([0.04483165]), array([-0.03131538]))","(array([0.04823313]), array([-0.03236648]))","(array([0.04675621]), array([-0.03856547]))","(array([0.05637773]), array([-0.02725038]))","(array([0.0537721]), array([-0.03728553]))","(array([0.06030268]), array([-0.03355627]))"
(0.028255587095607288+0j),[0.19123599],[1.],[0.26710782],[1.],"(array([0.1001982]), array([0.00633043]))","(array([0.03446002]), array([-0.02849089]))","(array([0.03780426]), array([-0.02679675]))","(array([0.04114403]), array([-0.02938528]))","(array([0.04483128]), array([-0.03131733]))","(array([0.04823295]), array([-0.03236844]))","(array([0.04675598]), array([-0.03856738]))","(array([0.0563781]), array([-0.02725221]))","(array([0.05377233]), array([-0.03728734]))","(array([0.06030323]), array([-0.03355796]))","(array([0.06143342]), array([-0.03827519]))"
(0.027749963763164538+0j),[0.18169847],[1.],[0.26978147],[1.],"(array([0.09452512]), array([0.0142229]))","(array([0.03780354]), array([-0.02679836]))","(array([0.04114348]), array([-0.02938695]))","(array([0.0448309]), array([-0.03131905]))","(array([0.04823274]), array([-0.03237018]))","(array([0.04675573]), array([-0.03856907]))","(array([0.05637837]), array([-0.02725385]))","(array([0.05377249]), array([-0.03728895]))","(array([0.06030368]), array([-0.03355947]))","(array([0.06143392]), array([-0.03827665]))","(array([0.06702555]), array([-0.03066113]))"
(0.027143333790821348+0j),[0.21705596],[1.],[0.23711224],[1.],"(array([0.09837886]), array([0.01377904]))","(array([0.04114299]), array([-0.02938826]))","(array([0.04483055]), array([-0.03132041]))","(array([0.04823252]), array([-0.03237155]))","(array([0.04675547]), array([-0.03857041]))","(array([0.05637854]), array([-0.02725516]))","(array([0.05377257]), array([-0.03729024]))","(array([0.060304]), array([-0.03356069]))","(array([0.06143428]), array([-0.03827783]))","(array([0.06702613]), array([-0.0306622]))","(array([0.06543012]), array([-0.032171]))"
(0.026486558493743515+0j),[0.22932113],[1.],[0.21933943],[1.],"(array([0.09445445]), array([0.0190279]))","(array([0.04483016]), array([-0.03132174]))","(array([0.04823226]), array([-0.0323729]))","(array([0.04675518]), array([-0.03857172]))","(array([0.05637868]), array([-0.02725646]))","(array([0.05377261]), array([-0.03729152]))","(array([0.06030428]), array([-0.03356191]))","(array([0.06143461]), array([-0.03827901]))","(array([0.06702668]), array([-0.03066327]))","(array([0.06543069]), array([-0.03217203]))","(array([0.06858673]), array([-0.02196081]))"
