Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08323869714554054+0j),[0.21127723],[1.],[0.48082869],[1.],"(array([0.14546734]), array([-0.05649226]))","(array([0.09730469]), array([-0.07746765]))","(array([0.09728358]), array([-0.07721826]))","(array([0.09626719]), array([-0.07512131]))","(array([0.09428317]), array([-0.07123528]))","(array([0.09238006]), array([-0.0674334]))","(array([0.09188929]), array([-0.0660626]))","(array([0.09274749]), array([-0.06705505]))","(array([0.09355506]), array([-0.06800754]))","(array([0.09425233]), array([-0.06881929]))","(array([0.09484727]), array([-0.06949552]))"
(0.08438458129922567+0j),[0.21196511],[1.],[0.48449671],[1.],"(array([0.14580733]), array([-0.05619811]))","(array([0.09728472]), array([-0.07721607]))","(array([0.09626855]), array([-0.07511934]))","(array([0.09428459]), array([-0.07123352]))","(array([0.0923815]), array([-0.0674318]))","(array([0.09189079]), array([-0.06606119]))","(array([0.09274913]), array([-0.06705387]))","(array([0.09355682]), array([-0.06800659]))","(array([0.09425425]), array([-0.0688186]))","(array([0.0948494]), array([-0.06949511]))","(array([0.09540995]), array([-0.07014546]))"
(0.08503572739438361+0j),[0.21258977],[1.],[0.48641654],[1.],"(array([0.14606813]), array([-0.0558807]))","(array([0.09626985]), array([-0.07511723]))","(array([0.0942859]), array([-0.07123161]))","(array([0.09238282]), array([-0.06743004]))","(array([0.09189219]), array([-0.0660596]))","(array([0.09275058]), array([-0.06705252]))","(array([0.09355841]), array([-0.06800542]))","(array([0.09425595]), array([-0.0688177]))","(array([0.09485129]), array([-0.06949445]))","(array([0.09541209]), array([-0.0701451]))","(array([0.09585156]), array([-0.07061544]))"
(0.08567361295623685+0j),[0.21295522],[1.],[0.4883566],[1.],"(array([0.14524754]), array([-0.05373205]))","(array([0.09428721]), array([-0.07122947]))","(array([0.09238411]), array([-0.06742805]))","(array([0.09189354]), array([-0.06605778]))","(array([0.09275197]), array([-0.06705092]))","(array([0.09355992]), array([-0.06800402]))","(array([0.09425755]), array([-0.06881654]))","(array([0.09485306]), array([-0.06949353]))","(array([0.09541406]), array([-0.07014446]))","(array([0.09585384]), array([-0.07061513]))","(array([0.09616497]), array([-0.07093558]))"
(0.0863043457310659+0j),[0.21287985],[1.],[0.49042235],[1.],"(array([0.14346632]), array([-0.04982963]))","(array([0.09238538]), array([-0.06742581]))","(array([0.09189488]), array([-0.06605569]))","(array([0.09275331]), array([-0.06704906]))","(array([0.09356134]), array([-0.06800236]))","(array([0.09425906]), array([-0.06881509]))","(array([0.09485467]), array([-0.06949234]))","(array([0.0954159]), array([-0.07014351]))","(array([0.09585592]), array([-0.07061451]))","(array([0.09616747]), array([-0.07093538]))","(array([0.09641838]), array([-0.07130927]))"
(0.08547016081606154+0j),[0.21240547],[1.],[0.48771493],[1.],"(array([0.14153212]), array([-0.04605368]))","(array([0.09189612]), array([-0.06605338]))","(array([0.09275461]), array([-0.06704693]))","(array([0.09356264]), array([-0.06800045]))","(array([0.09426043]), array([-0.06881338]))","(array([0.09485614]), array([-0.06949087]))","(array([0.09541749]), array([-0.0701423]))","(array([0.09585775]), array([-0.07061358]))","(array([0.09616963]), array([-0.07093486]))","(array([0.09642111]), array([-0.07130928]))","(array([0.09632843]), array([-0.07127778]))"
(0.08466271080512189+0j),[0.21181928],[1.],[0.48517801],[1.],"(array([0.14077962]), array([-0.04473444]))","(array([0.0927558]), array([-0.06704464]))","(array([0.09356383]), array([-0.06799833]))","(array([0.09426165]), array([-0.06881149]))","(array([0.09485743]), array([-0.06948917]))","(array([0.09541888]), array([-0.07014083]))","(array([0.09585931]), array([-0.07061239]))","(array([0.09617146]), array([-0.07093399]))","(array([0.09642338]), array([-0.07130891]))","(array([0.09633135]), array([-0.07127794]))","(array([0.09593126]), array([-0.07082767]))"
(0.08387121610743313+0j),[0.21137487],[1.],[0.48266212],[1.],"(array([0.14138596]), array([-0.04577738]))","(array([0.09356488]), array([-0.06799615]))","(array([0.09426272]), array([-0.0688095]))","(array([0.09485853]), array([-0.06948737]))","(array([0.09542005]), array([-0.07013922]))","(array([0.0958606]), array([-0.07061103]))","(array([0.09617295]), array([-0.07093292]))","(array([0.09642522]), array([-0.07130823]))","(array([0.09633369]), array([-0.07127772]))","(array([0.09593431]), array([-0.07082809]))","(array([0.09554829]), array([-0.07039488]))"
(0.07742772744273979+0j),[0.21110876],[1.],[0.46004998],[1.],"(array([0.14093494]), array([-0.04676521]))","(array([0.09426362]), array([-0.06880747]))","(array([0.09485943]), array([-0.0694855]))","(array([0.09542099]), array([-0.07013754]))","(array([0.09586161]), array([-0.07060955]))","(array([0.0961741]), array([-0.07093168]))","(array([0.09642663]), array([-0.07130734]))","(array([0.09633545]), array([-0.07127719]))","(array([0.09593658]), array([-0.07082809]))","(array([0.09555136]), array([-0.0703956]))","(array([0.09406958]), array([-0.0679955]))"
(0.07146243229584312+0j),[0.2110409],[1.],[0.437979],[1.],"(array([0.13938899]), array([-0.04759304]))","(array([0.09486013]), array([-0.06948356]))","(array([0.09542167]), array([-0.07013574]))","(array([0.09586233]), array([-0.07060793]))","(array([0.09617487]), array([-0.07093024]))","(array([0.09642754]), array([-0.07130615]))","(array([0.09633657]), array([-0.07127628]))","(array([0.09593802]), array([-0.07082753]))","(array([0.09555329]), array([-0.07039556]))","(array([0.09407246]), array([-0.06799618]))","(array([0.09152843]), array([-0.0636674]))"
(0.06594822374197563+0j),[0.21114378],[1.],[0.41645126],[1.],"(array([0.1377953]), array([-0.04826706]))","(array([0.09542214]), array([-0.07013388]))","(array([0.0958628]), array([-0.07060621]))","(array([0.09617534]), array([-0.07092865]))","(array([0.09642807]), array([-0.07130473]))","(array([0.09633718]), array([-0.07127505]))","(array([0.09593877]), array([-0.07082651]))","(array([0.09555428]), array([-0.07039484]))","(array([0.09407392]), array([-0.06799586]))","(array([0.09153101]), array([-0.06366787]))","(array([0.08908416]), array([-0.05942407]))"
(0.0631616240009875+0j),[0.21138369],[1.],[0.4054878],[1.],"(array([0.13672407]), array([-0.04889954]))","(array([0.09586312]), array([-0.07060444]))","(array([0.09617562]), array([-0.07092698]))","(array([0.09642835]), array([-0.07130318]))","(array([0.09633746]), array([-0.07127361]))","(array([0.09593907]), array([-0.07082521]))","(array([0.09555465]), array([-0.07039368]))","(array([0.09407444]), array([-0.06799489]))","(array([0.09153193]), array([-0.06366721]))","(array([0.08908622]), array([-0.05942421]))","(array([0.08729305]), array([-0.05624155]))"
(0.06052978769378993+0j),[0.21171421],[1.],[0.39484603],[1.],"(array([0.13607969]), array([-0.04934125]))","(array([0.09617585]), array([-0.0709252]))","(array([0.09642854]), array([-0.07130152]))","(array([0.09633762]), array([-0.07127201]))","(array([0.0959392]), array([-0.07082372]))","(array([0.09555477]), array([-0.07039228]))","(array([0.09407456]), array([-0.06799357]))","(array([0.09153212]), array([-0.06366601]))","(array([0.08908669]), array([-0.05942323]))","(array([0.0872946]), array([-0.05624128]))","(array([0.08613556]), array([-0.05410763]))"
(0.058045769502486126+0j),[0.21211331],[1.],[0.38452686],[1.],"(array([0.13533906]), array([-0.0496252]))","(array([0.09642878]), array([-0.07129961]))","(array([0.09633781]), array([-0.07127019]))","(array([0.09593935]), array([-0.07082199]))","(array([0.09555487]), array([-0.07039063]))","(array([0.09407463]), array([-0.06799201]))","(array([0.09153217]), array([-0.06366452]))","(array([0.08908678]), array([-0.05942183]))","(array([0.08729498]), array([-0.05624007]))","(array([0.08613746]), array([-0.05410723]))","(array([0.08502885]), array([-0.05202678]))"
(0.06120430728710182+0j),[0.21253672],[1.],[0.39951869],[1.],"(array([0.13582755]), array([-0.04995756]))","(array([0.09633807]), array([-0.07126807]))","(array([0.09593956]), array([-0.07082]))","(array([0.09555503]), array([-0.07038871]))","(array([0.09407474]), array([-0.06799019]))","(array([0.09153225]), array([-0.06366276]))","(array([0.08908685]), array([-0.05942016]))","(array([0.08729512]), array([-0.05623853]))","(array([0.08613834]), array([-0.05410607]))","(array([0.08503214]), array([-0.05202725]))","(array([0.08537321]), array([-0.05243608]))"
(0.06440055583065328+0j),[0.21289096],[1.],[0.41384378],[1.],"(array([0.13720897]), array([-0.04988721]))","(array([0.09593983]), array([-0.07081767]))","(array([0.09555532]), array([-0.07038653]))","(array([0.09407488]), array([-0.06798806]))","(array([0.09153234]), array([-0.06366075]))","(array([0.08908691]), array([-0.05941822]))","(array([0.08729523]), array([-0.05623671]))","(array([0.08613885]), array([-0.05410453]))","(array([0.08503408]), array([-0.05202677]))","(array([0.08537706]), array([-0.05243719]))","(array([0.08709381]), array([-0.0552436]))"
(0.06762420903775357+0j),[0.21313085],[1.],[0.42755282],[1.],"(array([0.13821857]), array([-0.04940717]))","(array([0.09555558]), array([-0.07038422]))","(array([0.09407502]), array([-0.06798573]))","(array([0.09153256]), array([-0.06365847]))","(array([0.08908702]), array([-0.0594161]))","(array([0.0872953]), array([-0.05623472]))","(array([0.08613917]), array([-0.0541027]))","(array([0.08503537]), array([-0.05202576]))","(array([0.08537961]), array([-0.05243727]))","(array([0.08709733]), array([-0.05524438]))","(array([0.08872499]), array([-0.05793691]))"
(0.06868747079834847+0j),[0.2132795],[1.],[0.43212259],[1.],"(array([0.13875126]), array([-0.04895474]))","(array([0.09407529]), array([-0.06798332]))","(array([0.0915327]), array([-0.06365612]))","(array([0.08908726]), array([-0.0594138]))","(array([0.0872955]), array([-0.05623267]))","(array([0.08613929]), array([-0.05410061]))","(array([0.08503639]), array([-0.0520244]))","(array([0.08538138]), array([-0.05243662]))","(array([0.08709982]), array([-0.05524427]))","(array([0.08872797]), array([-0.05793726]))","(array([0.08978707]), array([-0.05969124]))"
(0.069743101353461+0j),[0.21314284],[1.],[0.43665804],[1.],"(array([0.13772843]), array([-0.04655324]))","(array([0.09153295]), array([-0.06365368]))","(array([0.08908751]), array([-0.05941139]))","(array([0.08729574]), array([-0.05623042]))","(array([0.08613941]), array([-0.05409847]))","(array([0.08503719]), array([-0.05202273]))","(array([0.08538272]), array([-0.05243556]))","(array([0.08710169]), array([-0.05524363]))","(array([0.08873021]), array([-0.057937]))","(array([0.08978967]), array([-0.05969147]))","(array([0.09029948]), array([-0.06057646]))"
(0.07079443825008742+0j),[0.21252636],[1.],[0.44127548],[1.],"(array([0.13564593]), array([-0.04226172]))","(array([0.08908748]), array([-0.05940898]))","(array([0.0872963]), array([-0.05622812]))","(array([0.08613972]), array([-0.05409624]))","(array([0.08503755]), array([-0.05202096]))","(array([0.08538391]), array([-0.05243423]))","(array([0.087103]), array([-0.05524266]))","(array([0.08873189]), array([-0.05793632]))","(array([0.08979158]), array([-0.05969122]))","(array([0.09030173]), array([-0.06057652]))","(array([0.09073995]), array([-0.06150921]))"
(0.07183607185164614+0j),[0.2114634],[1.],[0.44594431],[1.],"(array([0.13366699]), array([-0.03810152]))","(array([0.08729579]), array([-0.05622606]))","(array([0.08614038]), array([-0.05409379]))","(array([0.08503802]), array([-0.05201891]))","(array([0.08538423]), array([-0.0524327]))","(array([0.08710388]), array([-0.05524113]))","(array([0.08873272]), array([-0.05793524]))","(array([0.08979253]), array([-0.05969017]))","(array([0.09030306]), array([-0.06057613]))","(array([0.09074076]), array([-0.0615083]))","(array([0.09109634]), array([-0.06250596]))"
(0.07287051541271994+0j),[0.21008789],[1.],[0.45061668],[1.],"(array([0.13234334]), array([-0.03504151]))","(array([0.08614072]), array([-0.05409126]))","(array([0.08503824]), array([-0.05201654]))","(array([0.08538435]), array([-0.05243049]))","(array([0.08710406]), array([-0.05523901]))","(array([0.08873281]), array([-0.05793329]))","(array([0.08979265]), array([-0.05968833]))","(array([0.09030314]), array([-0.06057444]))","(array([0.09074078]), array([-0.06150665]))","(array([0.0910962]), array([-0.06250432]))","(array([0.09138293]), array([-0.06355137]))"
(0.07389405217859399+0j),[0.20852361],[1.],[0.4552264],[1.],"(array([0.13165519]), array([-0.03305398]))","(array([0.08503875]), array([-0.05201385]))","(array([0.08538464]), array([-0.0524282]))","(array([0.08710474]), array([-0.05523674]))","(array([0.08873329]), array([-0.05793129]))","(array([0.08979334]), array([-0.0596865]))","(array([0.09030381]), array([-0.06057284]))","(array([0.09074136]), array([-0.06150506]))","(array([0.09109627]), array([-0.06250256]))","(array([0.09138281]), array([-0.0635496]))","(array([0.09161753]), array([-0.06461904]))"
(0.07061197946401153+0j),[0.20681424],[1.],[0.44361042],[1.],"(array([0.13020008]), array([-0.03114155]))","(array([0.08538524]), array([-0.05242523]))","(array([0.08710524]), array([-0.05523397]))","(array([0.08873389]), array([-0.05792865]))","(array([0.08979392]), array([-0.05968412]))","(array([0.09030437]), array([-0.06057057]))","(array([0.09074189]), array([-0.0615029]))","(array([0.0910964]), array([-0.06250039]))","(array([0.09138269]), array([-0.06354747]))","(array([0.09161735]), array([-0.06461699]))","(array([0.09090298]), array([-0.06412052]))"
(0.06750227486302544+0j),[0.20524977],[1.],[0.43234769],[1.],"(array([0.12939673]), array([-0.03171731]))","(array([0.08710606]), array([-0.05523064]))","(array([0.08873448]), array([-0.05792571]))","(array([0.08979472]), array([-0.05968121]))","(array([0.09030508]), array([-0.06056789]))","(array([0.09074248]), array([-0.06150038]))","(array([0.09109661]), array([-0.06249785]))","(array([0.09138268]), array([-0.063545]))","(array([0.09161722]), array([-0.06461469]))","(array([0.0909028]), array([-0.0641183]))","(array([0.08929833]), array([-0.06207755]))"
(0.0645498559892676+0j),[0.20407163],[1.],[0.42128031],[1.],"(array([0.12999564]), array([-0.03466038]))","(array([0.08873527]), array([-0.05792251]))","(array([0.08979549]), array([-0.05967823]))","(array([0.09030585]), array([-0.06056504]))","(array([0.09074316]), array([-0.06149771]))","(array([0.0910969]), array([-0.06249519]))","(array([0.09138269]), array([-0.06354239]))","(array([0.09161717]), array([-0.06461217]))","(array([0.09090266]), array([-0.06411596]))","(array([0.08929812]), array([-0.06207528]))","(array([0.08777678]), array([-0.06005862]))"
(0.06763173267654161+0j),[0.20321522],[1.],[0.43453974],[1.],"(array([0.13173593]), array([-0.03745392]))","(array([0.08979648]), array([-0.05967489]))","(array([0.09030651]), array([-0.0605621]))","(array([0.09074388]), array([-0.06149487]))","(array([0.09109733]), array([-0.06249232]))","(array([0.0913828]), array([-0.06353969]))","(array([0.0916172]), array([-0.06460955]))","(array([0.09090264]), array([-0.06411345]))","(array([0.08929801]), array([-0.06207292]))","(array([0.08777658]), array([-0.06005634]))","(array([0.08770428]), array([-0.0603873]))"
(0.07071279695588704+0j),[0.20252852],[1.],[0.44708525],[1.],"(array([0.13409373]), array([-0.03928376]))","(array([0.09030746]), array([-0.06055881]))","(array([0.09074457]), array([-0.06149193]))","(array([0.09109787]), array([-0.06248934]))","(array([0.0913831]), array([-0.06353683]))","(array([0.09161734]), array([-0.06460686]))","(array([0.09090272]), array([-0.06411086]))","(array([0.08929803]), array([-0.06207044]))","(array([0.08777652]), array([-0.06005396]))","(array([0.08770412]), array([-0.06038502]))","(array([0.08900336]), array([-0.06298434]))"
(0.07378566494757037+0j),[0.20191345],[1.],[0.45899594],[1.],"(array([0.13583301]), array([-0.04023324]))","(array([0.09074552]), array([-0.06148856]))","(array([0.0910984]), array([-0.06248624]))","(array([0.09138344]), array([-0.06353382]))","(array([0.09161761]), array([-0.06460401]))","(array([0.09090287]), array([-0.06410816]))","(array([0.08929809]), array([-0.06206784]))","(array([0.08777652]), array([-0.06005146]))","(array([0.08770402]), array([-0.06038265]))","(array([0.08900317]), array([-0.06298209]))","(array([0.09025019]), array([-0.06543668]))"
(0.06984705900279424+0j),[0.20142086],[1.],[0.44433205],[1.],"(array([0.13613166]), array([-0.04121936]))","(array([0.09109909]), array([-0.06248272]))","(array([0.09138379]), array([-0.06353062]))","(array([0.09161788]), array([-0.06460091]))","(array([0.09090307]), array([-0.06410519]))","(array([0.08929819]), array([-0.06206502]))","(array([0.08777652]), array([-0.06004877]))","(array([0.08770393]), array([-0.06038007]))","(array([0.08900301]), array([-0.06297967]))","(array([0.09024997]), array([-0.06543438]))","(array([0.08998506]), array([-0.06523021]))"
(0.06614882851117324+0j),[0.20110052],[1.],[0.43008983],[1.],"(array([0.13503251]), array([-0.0422546]))","(array([0.09138419]), array([-0.06352727]))","(array([0.09161811]), array([-0.06459776]))","(array([0.09090326]), array([-0.06410215]))","(array([0.08929828]), array([-0.06206211]))","(array([0.08777652]), array([-0.06004599]))","(array([0.08770385]), array([-0.06037743]))","(array([0.08900286]), array([-0.06297717]))","(array([0.09024976]), array([-0.06543203]))","(array([0.08998479]), array([-0.06522796]))","(array([0.08828236]), array([-0.06246352]))"
(0.0626802283226379+0j),[0.20094904],[1.],[0.41626266],[1.],"(array([0.13390694]), array([-0.04332307]))","(array([0.09161839]), array([-0.06459444]))","(array([0.09090344]), array([-0.06409903]))","(array([0.08929837]), array([-0.06205911]))","(array([0.08777652]), array([-0.06004311]))","(array([0.08770378]), array([-0.06037469]))","(array([0.0890027]), array([-0.06297458]))","(array([0.09024955]), array([-0.06542959]))","(array([0.08998451]), array([-0.06522564]))","(array([0.08828202]), array([-0.0624613]))","(array([0.08665966]), array([-0.05975894]))"
(0.0587093004896912+0j),[0.20096648],[1.],[0.39968768],[1.],"(array([0.13261366]), array([-0.04439707]))","(array([0.09090374]), array([-0.06409564]))","(array([0.08929851]), array([-0.0620559]))","(array([0.08777656]), array([-0.06004005]))","(array([0.08770377]), array([-0.06037175]))","(array([0.08900257]), array([-0.06297181]))","(array([0.09024939]), array([-0.06542697]))","(array([0.08998427]), array([-0.06522314]))","(array([0.0882817]), array([-0.06245891]))","(array([0.08665928]), array([-0.05975666]))","(array([0.08493854]), array([-0.05680876]))"
(0.05502118822043376+0j),[0.20098027],[1.],[0.38367915],[1.],"(array([0.13026167]), array([-0.04389646]))","(array([0.0892989]), array([-0.06205219]))","(array([0.08777673]), array([-0.06003654]))","(array([0.08770398]), array([-0.06036842]))","(array([0.08900251]), array([-0.06296866]))","(array([0.09024939]), array([-0.06542398]))","(array([0.08998409]), array([-0.06522024]))","(array([0.08828146]), array([-0.06245619]))","(array([0.08665902]), array([-0.05975402]))","(array([0.08493821]), array([-0.05680624]))","(array([0.08311038]), array([-0.0536359]))"
(0.05159753206538207+0j),[0.20082051],[1.],[0.3683132],[1.],"(array([0.12708148]), array([-0.04185937]))","(array([0.08777729]), array([-0.06003238]))","(array([0.0877047]), array([-0.06036471]))","(array([0.0890022]), array([-0.06296512]))","(array([0.09024995]), array([-0.0654207]))","(array([0.08998384]), array([-0.06521685]))","(array([0.08828129]), array([-0.06245323]))","(array([0.08665912]), array([-0.05975107]))","(array([0.08493829]), array([-0.05680342]))","(array([0.08311106]), array([-0.05363349]))","(array([0.08133613]), array([-0.05059267]))"
(0.053226377286209305+0j),[0.2004574],[1.],[0.37713051],[1.],"(array([0.12523174]), array([-0.03986477]))","(array([0.08770548]), array([-0.06036076]))","(array([0.089002]), array([-0.06296136]))","(array([0.09025056]), array([-0.06541721]))","(array([0.08998367]), array([-0.06521328]))","(array([0.08828119]), array([-0.06245009]))","(array([0.08665926]), array([-0.05974795]))","(array([0.0849384]), array([-0.05680044]))","(array([0.08311172]), array([-0.05363091]))","(array([0.08133862]), array([-0.05059142]))","(array([0.08092054]), array([-0.04998575]))"
(0.054860004122479086+0j),[0.20011571],[1.],[0.38560473],[1.],"(array([0.12602889]), array([-0.04022884]))","(array([0.08900198]), array([-0.06295755]))","(array([0.09025111]), array([-0.06541361]))","(array([0.0899836]), array([-0.06520969]))","(array([0.08828117]), array([-0.06244685]))","(array([0.08665937]), array([-0.05974475]))","(array([0.08493846]), array([-0.05679739]))","(array([0.08311217]), array([-0.05362817]))","(array([0.08134043]), array([-0.05058962]))","(array([0.08092381]), array([-0.04998511]))","(array([0.08182348]), array([-0.05170788]))"
(0.05648949103806474+0j),[0.20003834],[1.],[0.39360329],[1.],"(array([0.12815257]), array([-0.04284706]))","(array([0.09025159]), array([-0.06541013]))","(array([0.08998362]), array([-0.06520625]))","(array([0.08828118]), array([-0.06244369]))","(array([0.08665947]), array([-0.05974166]))","(array([0.08493849]), array([-0.05679444]))","(array([0.08311245]), array([-0.05362547]))","(array([0.08134164]), array([-0.05058764]))","(array([0.08092602]), array([-0.049984]))","(array([0.08182629]), array([-0.0517075]))","(array([0.0827082]), array([-0.05333447]))"
(0.05199613164041064+0j),[0.20024855],[1.],[0.37315567],[1.],"(array([0.12877782]), array([-0.04529393]))","(array([0.08998372]), array([-0.06520293]))","(array([0.08828125]), array([-0.06244062]))","(array([0.08665957]), array([-0.05973867]))","(array([0.08493852]), array([-0.05679157]))","(array([0.08311265]), array([-0.05362282]))","(array([0.08134253]), array([-0.05058556]))","(array([0.08092764]), array([-0.04998261]))","(array([0.08182835]), array([-0.05170671]))","(array([0.08271064]), array([-0.05333412]))","(array([0.08202139]), array([-0.05211798]))"
(0.047869947981648224+0j),[0.20049143],[1.],[0.35330567],[1.],"(array([0.12648493]), array([-0.04506403]))","(array([0.08828139]), array([-0.06243754]))","(array([0.0866597]), array([-0.05973568]))","(array([0.08493858]), array([-0.0567887]))","(array([0.0831128]), array([-0.05362015]))","(array([0.08134315]), array([-0.05058334]))","(array([0.08092878]), array([-0.04998093]))","(array([0.08182979]), array([-0.0517055]))","(array([0.08271234]), array([-0.05333327]))","(array([0.08202327]), array([-0.05211733]))","(array([0.07980185]), array([-0.04817164]))"
(0.04408388033967953+0j),[0.20048405],[1.],[0.33419055],[1.],"(array([0.12282497]), array([-0.04228691]))","(array([0.08665989]), array([-0.05973269]))","(array([0.08493868]), array([-0.05678583]))","(array([0.08311296]), array([-0.05361744]))","(array([0.08134365]), array([-0.05058097]))","(array([0.08092966]), array([-0.04997896]))","(array([0.08183091]), array([-0.0517039]))","(array([0.08271364]), array([-0.05333196]))","(array([0.08202472]), array([-0.05211618]))","(array([0.07980343]), array([-0.04817063]))","(array([0.07763622]), array([-0.04436728]))"
(0.040608008305093396+0j),[0.20023718],[1.],[0.31577691],[1.],"(array([0.11931809]), array([-0.03959484]))","(array([0.08493884]), array([-0.05678302]))","(array([0.08311314]), array([-0.05361477]))","(array([0.08134408]), array([-0.05057854]))","(array([0.08093038]), array([-0.04997684]))","(array([0.08183178]), array([-0.05170207]))","(array([0.08271466]), array([-0.05333035]))","(array([0.08202583]), array([-0.05211472]))","(array([0.07980463]), array([-0.04816928]))","(array([0.07763752]), array([-0.04436617]))","(array([0.07550383]), array([-0.04073033]))"
(0.037417175396632814+0j),[0.19972871],[1.],[0.29806549],[1.],"(array([0.11578208]), array([-0.0366832]))","(array([0.08311333]), array([-0.05361217]))","(array([0.08134443]), array([-0.05057616]))","(array([0.08093092]), array([-0.0499747]))","(array([0.08183244]), array([-0.05170016]))","(array([0.08271539]), array([-0.05332864]))","(array([0.08202662]), array([-0.05211313]))","(array([0.07980548]), array([-0.0481678]))","(array([0.07763842]), array([-0.04436488]))","(array([0.07550483]), array([-0.04072929]))","(array([0.07340144]), array([-0.03725802]))"
(0.03448653484046929+0j),[0.19894033],[1.],[0.28104872],[1.],"(array([0.11221155]), array([-0.03357759]))","(array([0.08134473]), array([-0.05057372]))","(array([0.08093134]), array([-0.04997249]))","(array([0.08183292]), array([-0.05169817]))","(array([0.08271592]), array([-0.05332683]))","(array([0.08202718]), array([-0.05211145]))","(array([0.07980606]), array([-0.04816622]))","(array([0.07763903]), array([-0.04436348]))","(array([0.07550549]), array([-0.0407281]))","(array([0.07340221]), array([-0.03725697]))","(array([0.07132429]), array([-0.03395165]))"
(0.035087641366024665+0j),[0.19786888],[1.],[0.28693366],[1.],"(array([0.109883]), array([-0.03063225]))","(array([0.08093169]), array([-0.04997002]))","(array([0.08183329]), array([-0.05169591]))","(array([0.08271631]), array([-0.05332475]))","(array([0.08202757]), array([-0.05210949]))","(array([0.07980645]), array([-0.04816437]))","(array([0.07763941]), array([-0.0443618]))","(array([0.0755059]), array([-0.04072662]))","(array([0.07340268]), array([-0.03725561]))","(array([0.07132488]), array([-0.03395028]))","(array([0.07051772]), array([-0.03297133]))"
(0.03569741885597129+0j),[0.19675861],[1.],[0.29266263],[1.],"(array([0.11005352]), array([-0.03013809]))","(array([0.08183375]), array([-0.05169333]))","(array([0.08271678]), array([-0.05332236]))","(array([0.08202802]), array([-0.05210723]))","(array([0.0798069]), array([-0.04816223]))","(array([0.07763986]), array([-0.04435983]))","(array([0.07550637]), array([-0.04072485]))","(array([0.0734032]), array([-0.03725398]))","(array([0.07132551]), array([-0.03394863]))","(array([0.0705186]), array([-0.03296974]))","(array([0.07095762]), array([-0.03422369]))"
(0.036317850884146755+0j),[0.19585669],[1.],[0.29810547],[1.],"(array([0.11151713]), array([-0.03196234]))","(array([0.08271733]), array([-0.05331967]))","(array([0.08202856]), array([-0.05210468]))","(array([0.07980741]), array([-0.04815979]))","(array([0.07764036]), array([-0.04435756]))","(array([0.07550689]), array([-0.04072277]))","(array([0.07340378]), array([-0.03725202]))","(array([0.07132616]), array([-0.03394665]))","(array([0.07051947]), array([-0.0329678]))","(array([0.07095885]), array([-0.03422205]))","(array([0.07138973]), array([-0.03542384]))"
(0.038501858590158325+0j),[0.19513694],[1.],[0.31259487],[1.],"(array([0.11340338]), array([-0.03366983]))","(array([0.08202912]), array([-0.05210204]))","(array([0.07980794]), array([-0.04815726]))","(array([0.07764087]), array([-0.04435518]))","(array([0.0755074]), array([-0.04072057]))","(array([0.07340432]), array([-0.03724994]))","(array([0.07132675]), array([-0.03394456]))","(array([0.07052024]), array([-0.03296573]))","(array([0.07095993]), array([-0.03422024]))","(array([0.0713912]), array([-0.03542258]))","(array([0.07235377]), array([-0.03745602]))"
(0.04073417559471727+0j),[0.19428163],[1.],[0.32659297],[1.],"(array([0.11414695]), array([-0.03253123]))","(array([0.07980842]), array([-0.04815471]))","(array([0.07764131]), array([-0.04435278]))","(array([0.07550783]), array([-0.04071834]))","(array([0.07340476]), array([-0.03724783]))","(array([0.07132723]), array([-0.03394246]))","(array([0.07052086]), array([-0.0329637]))","(array([0.07096078]), array([-0.03421846]))","(array([0.07139233]), array([-0.03542131]))","(array([0.07235544]), array([-0.03745534]))","(array([0.0738018]), array([-0.04031702]))"
(0.04300575235624309+0j),[0.19301011],[1.],[0.34027243],[1.],"(array([0.11331704]), array([-0.02869071]))","(array([0.07764166]), array([-0.04435026]))","(array([0.07550814]), array([-0.04071597]))","(array([0.07340505]), array([-0.03724559]))","(array([0.07132753]), array([-0.03394027]))","(array([0.07052125]), array([-0.03296159]))","(array([0.07096132]), array([-0.0342166]))","(array([0.07139303]), array([-0.03541988]))","(array([0.0723565]), array([-0.03745443]))","(array([0.07380367]), array([-0.04031667]))","(array([0.07515003]), array([-0.04312993]))"
(0.04588608710859747+0j),[0.19135255],[1.],[0.35656035],[1.],"(array([0.1126563]), array([-0.02503332]))","(array([0.07550842]), array([-0.04071333]))","(array([0.07340529]), array([-0.03724306]))","(array([0.07132775]), array([-0.03393781]))","(array([0.0705215]), array([-0.03295922]))","(array([0.07096167]), array([-0.03421445]))","(array([0.07139349]), array([-0.03541807]))","(array([0.07235723]), array([-0.03745303]))","(array([0.07380499]), array([-0.04031569]))","(array([0.07515233]), array([-0.04312942]))","(array([0.07654885]), array([-0.04621102]))"
