Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005585655581046287+0j),[0.10478178],[1.],[0.1015681],[1.],"(array([0.0597805]), array([0.01195804]))","(array([0.03844308]), array([-0.01057454]))","(array([0.03647857]), array([-0.00933916]))","(array([0.03484837]), array([-0.00762926]))","(array([0.03308729]), array([-0.00539277]))","(array([0.03122352]), array([-0.00263788]))","(array([0.02949135]), array([9.02696363e-05]))","(array([0.02863966]), array([0.00059496]))","(array([0.02863127]), array([0.00031119]))","(array([0.02859888]), array([-0.0008287]))","(array([0.0302471]), array([-0.00453306]))"
(0.007394058002288927+0j),[0.10143108],[1.],[0.13482734],[1.],"(array([0.06506207]), array([0.01272182]))","(array([0.03647852]), array([-0.00933914]))","(array([0.03484832]), array([-0.00762924]))","(array([0.03308724]), array([-0.00539275]))","(array([0.03122347]), array([-0.00263787]))","(array([0.0294913]), array([9.02789321e-05]))","(array([0.02863961]), array([0.00059497]))","(array([0.02863123]), array([0.00031119]))","(array([0.02859884]), array([-0.0008287]))","(array([0.03024706]), array([-0.00453306]))","(array([0.03348473]), array([-0.01140459]))"
(0.009652631416685946+0j),[0.099809],[1.],[0.1655365],[1.],"(array([0.07044224]), array([0.01318751]))","(array([0.03484827]), array([-0.00762922]))","(array([0.03308719]), array([-0.00539273]))","(array([0.03122342]), array([-0.00263785]))","(array([0.02949125]), array([9.02950383e-05]))","(array([0.02863956]), array([0.00059498]))","(array([0.02863118]), array([0.0003112]))","(array([0.0285988]), array([-0.00082869]))","(array([0.03024702]), array([-0.00453306]))","(array([0.0334847]), array([-0.01140459]))","(array([0.03649051]), array([-0.01815019]))"
(0.009552350458470027+0j),[0.09755929],[1.],[0.16572274],[1.],"(array([0.07226864]), array([0.01449739]))","(array([0.03308713]), array([-0.00539271]))","(array([0.03122337]), array([-0.00263782]))","(array([0.0294912]), array([9.03163588e-05]))","(array([0.02863951]), array([0.000595]))","(array([0.02863114]), array([0.00031121]))","(array([0.02859875]), array([-0.00082868]))","(array([0.03024698]), array([-0.00453306]))","(array([0.03348466]), array([-0.0114046]))","(array([0.03649047]), array([-0.0181502]))","(array([0.03787238]), array([-0.02134375]))"
(0.009469531647003808+0j),[0.09704264],[1.],[0.16509318],[1.],"(array([0.07059274]), array([0.01618475]))","(array([0.03122332]), array([-0.00263779]))","(array([0.02949115]), array([9.03402975e-05]))","(array([0.02863946]), array([0.00059502]))","(array([0.02863108]), array([0.00031122]))","(array([0.02859871]), array([-0.00082867]))","(array([0.03024693]), array([-0.00453305]))","(array([0.03348463]), array([-0.0114046]))","(array([0.03649044]), array([-0.01815021]))","(array([0.03787235]), array([-0.02134377]))","(array([0.03743944]), array([-0.02169214]))"
(0.009397485946372687+0j),[0.09532526],[1.],[0.16529646],[1.],"(array([0.06863746]), array([0.01875904]))","(array([0.02949109]), array([9.03691092e-05]))","(array([0.02863939]), array([0.00059504]))","(array([0.02863103]), array([0.00031124]))","(array([0.02859865]), array([-0.00082866]))","(array([0.03024688]), array([-0.00453305]))","(array([0.03348458]), array([-0.0114046]))","(array([0.03649039]), array([-0.01815022]))","(array([0.03787232]), array([-0.02134379]))","(array([0.03743939]), array([-0.02169216]))","(array([0.03723725]), array([-0.02170324]))"
(0.00860545099032016+0j),[0.08930856],[1.],[0.15921218],[1.],"(array([0.06599981]), array([0.02104345]))","(array([0.02863933]), array([0.00059507]))","(array([0.02863096]), array([0.00031126]))","(array([0.02859858]), array([-0.00082864]))","(array([0.03024681]), array([-0.00453304]))","(array([0.03348452]), array([-0.0114046]))","(array([0.03649034]), array([-0.01815023]))","(array([0.03787227]), array([-0.0213438]))","(array([0.03743934]), array([-0.02169219]))","(array([0.03723719]), array([-0.02170327]))","(array([0.03640025]), array([-0.02114102]))"
(0.007895135101018037+0j),[0.08584188],[1.],[0.15229605],[1.],"(array([0.06383157]), array([0.02021363]))","(array([0.02863088]), array([0.00031129]))","(array([0.0285985]), array([-0.00082863]))","(array([0.03024674]), array([-0.00453303]))","(array([0.03348445]), array([-0.0114046]))","(array([0.03649027]), array([-0.01815024]))","(array([0.03787221]), array([-0.02134382]))","(array([0.03743927]), array([-0.02169221]))","(array([0.03723712]), array([-0.02170329]))","(array([0.03640019]), array([-0.02114105]))","(array([0.03458628]), array([-0.02066818]))"
(0.007250273545210073+0j),[0.08174438],[1.],[0.14621423],[1.],"(array([0.0623027]), array([0.01917538]))","(array([0.02859842]), array([-0.0008286]))","(array([0.03024664]), array([-0.00453302]))","(array([0.03348437]), array([-0.0114046]))","(array([0.03649019]), array([-0.01815024]))","(array([0.03787214]), array([-0.02134384]))","(array([0.0374392]), array([-0.02169223]))","(array([0.03723705]), array([-0.02170332]))","(array([0.03640011]), array([-0.02114108]))","(array([0.03458621]), array([-0.02066821]))","(array([0.03317269]), array([-0.01972869]))"
(0.007890788387054865+0j),[0.07612758],[1.],[0.15756017],[1.],"(array([0.06275282]), array([0.01716298]))","(array([0.03024654]), array([-0.00453299]))","(array([0.03348427]), array([-0.01140459]))","(array([0.0364901]), array([-0.01815024]))","(array([0.03787206]), array([-0.02134385]))","(array([0.03743912]), array([-0.02169224]))","(array([0.03723696]), array([-0.02170335]))","(array([0.03640003]), array([-0.02114112]))","(array([0.03458613]), array([-0.02066825]))","(array([0.03317261]), array([-0.01972874]))","(array([0.03265836]), array([-0.0205829]))"
(0.008564135467098213+0j),[0.07076131],[1.],[0.16820927],[1.],"(array([0.06685177]), array([0.01231473]))","(array([0.03348416]), array([-0.01140456]))","(array([0.03648998]), array([-0.01815023]))","(array([0.03787196]), array([-0.02134385]))","(array([0.03743902]), array([-0.02169226]))","(array([0.03723685]), array([-0.02170338]))","(array([0.03639993]), array([-0.02114115]))","(array([0.03458604]), array([-0.02066829]))","(array([0.03317252]), array([-0.01972878]))","(array([0.03265828]), array([-0.02058295]))","(array([0.03289316]), array([-0.02327732]))"
(0.009246740031905166+0j),[0.07040555],[1.],[0.17621253],[1.],"(array([0.07234694]), array([0.00443212]))","(array([0.03648984]), array([-0.01815021]))","(array([0.03787184]), array([-0.02134385]))","(array([0.03743889]), array([-0.02169227]))","(array([0.03723673]), array([-0.0217034]))","(array([0.03639981]), array([-0.0211412]))","(array([0.03458592]), array([-0.02066834]))","(array([0.03317241]), array([-0.01972884]))","(array([0.03265817]), array([-0.02058301]))","(array([0.03289306]), array([-0.02327738]))","(array([0.03314633]), array([-0.02573793]))"
(0.009147408158151224+0j),[0.06958071],[1.],[0.17548273],[1.],"(array([0.07608388]), array([-0.00222559]))","(array([0.03787168]), array([-0.02134383]))","(array([0.03743872]), array([-0.02169228]))","(array([0.03723656]), array([-0.02170343]))","(array([0.03639965]), array([-0.02114123]))","(array([0.03458577]), array([-0.02066838]))","(array([0.03317227]), array([-0.01972889]))","(array([0.03265804]), array([-0.02058307]))","(array([0.03289293]), array([-0.02327745]))","(array([0.03314621]), array([-0.02573801]))","(array([0.03358812]), array([-0.02632727]))"
(0.009051068545142734+0j),[0.06739677],[1.],[0.17530517],[1.],"(array([0.0772704]), array([-0.00552173]))","(array([0.03743852]), array([-0.02169224]))","(array([0.03723634]), array([-0.02170344]))","(array([0.03639944]), array([-0.02114127]))","(array([0.03458557]), array([-0.02066843]))","(array([0.03317208]), array([-0.01972895]))","(array([0.03265786]), array([-0.02058314]))","(array([0.03289276]), array([-0.02327753]))","(array([0.03314605]), array([-0.02573809]))","(array([0.03358796]), array([-0.02632736]))","(array([0.03340169]), array([-0.02620943]))"
(0.008969040383634193+0j),[0.06858519],[1.],[0.17396931],[1.],"(array([0.07680875]), array([-0.00634213]))","(array([0.03723608]), array([-0.02170343]))","(array([0.03639918]), array([-0.0211413]))","(array([0.03458532]), array([-0.02066847]))","(array([0.03317184]), array([-0.019729]))","(array([0.03265763]), array([-0.02058321]))","(array([0.03289254]), array([-0.02327762]))","(array([0.03314584]), array([-0.02573819]))","(array([0.03358777]), array([-0.02632747]))","(array([0.0334015]), array([-0.02620954]))","(array([0.03297874]), array([-0.02642079]))"
(0.010979153357580727+0j),[0.07055284],[1.],[0.19462545],[1.],"(array([0.07882157]), array([-0.00609281]))","(array([0.03639885]), array([-0.0211413]))","(array([0.03458501]), array([-0.0206685]))","(array([0.03317154]), array([-0.01972905]))","(array([0.03265735]), array([-0.02058329]))","(array([0.03289227]), array([-0.02327771]))","(array([0.03314558]), array([-0.02573829]))","(array([0.03358753]), array([-0.0263276]))","(array([0.03340128]), array([-0.02620968]))","(array([0.03297853]), array([-0.02642094]))","(array([0.03431205]), array([-0.02820908]))"
(0.013109352536259519+0j),[0.07197335],[1.],[0.21442532],[1.],"(array([0.08253194]), array([-0.00511487]))","(array([0.03458462]), array([-0.02066851]))","(array([0.03317116]), array([-0.0197291]))","(array([0.03265699]), array([-0.02058336]))","(array([0.03289193]), array([-0.02327781]))","(array([0.03314526]), array([-0.02573841]))","(array([0.03358723]), array([-0.02632774]))","(array([0.03340099]), array([-0.02620984]))","(array([0.03297826]), array([-0.02642111]))","(array([0.0343118]), array([-0.02820926]))","(array([0.03694602]), array([-0.03193956]))"
(0.01536407813875997+0j),[0.0689072],[1.],[0.23480626],[1.],"(array([0.08510012]), array([-0.00434459]))","(array([0.03317071]), array([-0.01972913]))","(array([0.03265655]), array([-0.02058343]))","(array([0.03289152]), array([-0.02327791]))","(array([0.03314487]), array([-0.02573854]))","(array([0.03358686]), array([-0.0263279]))","(array([0.03340065]), array([-0.02621002]))","(array([0.03297793]), array([-0.0264213]))","(array([0.0343115]), array([-0.02820948]))","(array([0.03694574]), array([-0.03193979]))","(array([0.0393949]), array([-0.03558615]))"
(0.015644497755462828+0j),[0.06781836],[1.],[0.23732124],[1.],"(array([0.08633761]), array([-0.00410476]))","(array([0.03265604]), array([-0.02058346]))","(array([0.03289102]), array([-0.02327798]))","(array([0.0331444]), array([-0.02573864]))","(array([0.03358642]), array([-0.02632803]))","(array([0.03340023]), array([-0.02621018]))","(array([0.03297754]), array([-0.02642149]))","(array([0.03431113]), array([-0.02820969]))","(array([0.03694541]), array([-0.03194002]))","(array([0.0393946]), array([-0.0355864]))","(array([0.0401148]), array([-0.03823217]))"
(0.01593212827489089+0j),[0.07352389],[1.],[0.2378716],[1.],"(array([0.08638727]), array([-0.00517809]))","(array([0.03289047]), array([-0.02327802]))","(array([0.03314387]), array([-0.02573872]))","(array([0.03358591]), array([-0.02632815]))","(array([0.03339975]), array([-0.02621033]))","(array([0.03297709]), array([-0.02642166]))","(array([0.03431071]), array([-0.02820989]))","(array([0.03694502]), array([-0.03194026]))","(array([0.03939424]), array([-0.03558666]))","(array([0.04011447]), array([-0.03823244]))","(array([0.04020733]), array([-0.03883043]))"
(0.016223867089423572+0j),[0.07229736],[1.],[0.24050722],[1.],"(array([0.08673517]), array([-0.00655249]))","(array([0.03314323]), array([-0.02573877]))","(array([0.0335853]), array([-0.02632826]))","(array([0.03339917]), array([-0.02621048]))","(array([0.03297654]), array([-0.02642183]))","(array([0.0343102]), array([-0.0282101]))","(array([0.03694454]), array([-0.0319405]))","(array([0.0393938]), array([-0.03558693]))","(array([0.04011406]), array([-0.03823273]))","(array([0.04020696]), array([-0.03883073]))","(array([0.04140741]), array([-0.03826869]))"
(0.01661590181912531+0j),[0.07315149],[1.],[0.2432864],[1.],"(array([0.0876499]), array([-0.00922324]))","(array([0.03358453]), array([-0.02632833]))","(array([0.03339844]), array([-0.0262106]))","(array([0.03297583]), array([-0.026422]))","(array([0.03430954]), array([-0.02821032]))","(array([0.03694393]), array([-0.03194077]))","(array([0.03939323]), array([-0.03558724]))","(array([0.04011353]), array([-0.03823305]))","(array([0.04020647]), array([-0.03883108]))","(array([0.04140697]), array([-0.03826907]))","(array([0.04155659]), array([-0.03894709]))"
(0.016984264432152018+0j),[0.08316716],[1.],[0.24289716],[1.],"(array([0.08868955]), array([-0.00961121]))","(array([0.03339753]), array([-0.02621068]))","(array([0.03297495]), array([-0.02642214]))","(array([0.0343087]), array([-0.02821053]))","(array([0.03694316]), array([-0.03194104]))","(array([0.03939251]), array([-0.03558756]))","(array([0.04011286]), array([-0.03823341]))","(array([0.04020585]), array([-0.03883148]))","(array([0.04140641]), array([-0.03826951]))","(array([0.04155607]), array([-0.03894755]))","(array([0.04203041]), array([-0.03936458]))"
(0.0173459879475709+0j),[0.08590139],[1.],[0.24471352],[1.],"(array([0.0884199]), array([-0.00729476]))","(array([0.03297398]), array([-0.0264222]))","(array([0.03430771]), array([-0.02821072]))","(array([0.03694224]), array([-0.0319413]))","(array([0.03939166]), array([-0.03558789]))","(array([0.04011204]), array([-0.03823379]))","(array([0.04020511]), array([-0.0388319]))","(array([0.04140572]), array([-0.03826997]))","(array([0.04155545]), array([-0.03894805]))","(array([0.04202983]), array([-0.03936511]))","(array([0.04389326]), array([-0.03819366]))"
(0.018704778819527597+0j),[0.08551882],[1.],[0.25520947],[1.],"(array([0.0892686]), array([-0.00690099]))","(array([0.03430668]), array([-0.02821082]))","(array([0.03694114]), array([-0.03194157]))","(array([0.03939071]), array([-0.03558821]))","(array([0.04011113]), array([-0.03823418]))","(array([0.04020426]), array([-0.03883234]))","(array([0.04140496]), array([-0.03827048]))","(array([0.04155472]), array([-0.03894859]))","(array([0.04202919]), array([-0.03936569]))","(array([0.04389268]), array([-0.03819428]))","(array([0.04505347]), array([-0.03899281]))"
(0.020021874908178052+0j),[0.08004298],[1.],[0.26651541],[1.],"(array([0.09286882]), array([-0.00873154]))","(array([0.03693996]), array([-0.03194178]))","(array([0.03938961]), array([-0.03558847]))","(array([0.04011018]), array([-0.03823456]))","(array([0.04020332]), array([-0.03883278]))","(array([0.04140413]), array([-0.038271]))","(array([0.04155392]), array([-0.03894917]))","(array([0.04202842]), array([-0.03936627]))","(array([0.04389203]), array([-0.03819495]))","(array([0.04505289]), array([-0.03899351]))","(array([0.04615079]), array([-0.04097741]))"
(0.021268081534590883+0j),[0.08412662],[1.],[0.27395821],[1.],"(array([0.09791579]), array([-0.01357682]))","(array([0.03938845]), array([-0.03558853]))","(array([0.04010918]), array([-0.03823496]))","(array([0.04020206]), array([-0.0388332]))","(array([0.04140326]), array([-0.03827147]))","(array([0.04155308]), array([-0.03894981]))","(array([0.04202737]), array([-0.03936683]))","(array([0.04389135]), array([-0.03819557]))","(array([0.04505221]), array([-0.03899421]))","(array([0.04615025]), array([-0.04097819]))","(array([0.04639293]), array([-0.04362492]))"
(0.024636352804086305+0j),[0.08175824],[1.],[0.29694708],[1.],"(array([0.1035705]), array([-0.01623853]))","(array([0.04010815]), array([-0.03823532]))","(array([0.04020055]), array([-0.03883358]))","(array([0.04140233]), array([-0.03827186]))","(array([0.04155218]), array([-0.03895047]))","(array([0.04202608]), array([-0.03936736]))","(array([0.04389062]), array([-0.03819618]))","(array([0.04505144]), array([-0.03899493]))","(array([0.04614965]), array([-0.04097899]))","(array([0.04639278]), array([-0.04362589]))","(array([0.04884916]), array([-0.04590941]))"
(0.02806572158295658+0j),[0.08572684],[1.],[0.3167353],[1.],"(array([0.10929702]), array([-0.01934784]))","(array([0.040199]), array([-0.03883393]))","(array([0.04140114]), array([-0.03827221]))","(array([0.04155108]), array([-0.03895103]))","(array([0.04202477]), array([-0.03936794]))","(array([0.04388968]), array([-0.03819679]))","(array([0.04505052]), array([-0.03899566]))","(array([0.04614888]), array([-0.04097978]))","(array([0.04639232]), array([-0.04362674]))","(array([0.04884945]), array([-0.04591068]))","(array([0.05095231]), array([-0.05047659]))"
(0.03152084242222587+0j),[0.08556311],[1.],[0.33629253],[1.],"(array([0.11370557]), array([-0.01906644]))","(array([0.04139981]), array([-0.03827261]))","(array([0.04154979]), array([-0.03895149]))","(array([0.04202344]), array([-0.03936847]))","(array([0.04388861]), array([-0.03819746]))","(array([0.04504948]), array([-0.03899635]))","(array([0.04614798]), array([-0.0409806]))","(array([0.0463916]), array([-0.04362756]))","(array([0.04884914]), array([-0.04591182]))","(array([0.05095261]), array([-0.05047833]))","(array([0.0538734]), array([-0.05377605]))"
(0.03412161092099359+0j),[0.08106132],[1.],[0.35107593],[1.],"(array([0.11867015]), array([-0.01856113]))","(array([0.04154836]), array([-0.03895198]))","(array([0.0420221]), array([-0.03936889]))","(array([0.0438874]), array([-0.03819808]))","(array([0.04504836]), array([-0.03899711]))","(array([0.04614695]), array([-0.04098132]))","(array([0.04639069]), array([-0.04362845]))","(array([0.04884842]), array([-0.04591283]))","(array([0.05095213]), array([-0.05047974]))","(array([0.05387347]), array([-0.05377797]))","(array([0.05570677]), array([-0.05706345]))"
(0.03667104744738031+0j),[0.09361584],[1.],[0.36081205],[1.],"(array([0.12204465]), array([-0.02021999]))","(array([0.0420206]), array([-0.03936948]))","(array([0.04388618]), array([-0.03819855]))","(array([0.04504711]), array([-0.03899779]))","(array([0.04614583]), array([-0.04098217]))","(array([0.04638968]), array([-0.04362916]))","(array([0.04884756]), array([-0.04591385]))","(array([0.05095144]), array([-0.05048085]))","(array([0.05387317]), array([-0.05377945]))","(array([0.05570751]), array([-0.05706529]))","(array([0.05647142]), array([-0.06034696]))"
(0.039153325785534474+0j),[0.09656916],[1.],[0.3720252],[1.],"(array([0.12462561]), array([-0.01787274]))","(array([0.04388459]), array([-0.03819946]))","(array([0.04504587]), array([-0.03899814]))","(array([0.04614457]), array([-0.04098293]))","(array([0.04638845]), array([-0.04363014]))","(array([0.04884659]), array([-0.04591459]))","(array([0.05095053]), array([-0.05048207]))","(array([0.05387253]), array([-0.05378062]))","(array([0.05570768]), array([-0.05706694]))","(array([0.05647174]), array([-0.06034879]))","(array([0.05991985]), array([-0.06079069]))"
(0.03540732065697701+0j),[0.10424733],[1.],[0.35023412],[1.],"(array([0.12546164]), array([-0.01608278]))","(array([0.04504394]), array([-0.03899864]))","(array([0.04614344]), array([-0.0409836]))","(array([0.04638693]), array([-0.04363112]))","(array([0.04884529]), array([-0.04591546]))","(array([0.05094955]), array([-0.05048323]))","(array([0.05387155]), array([-0.05378195]))","(array([0.0557076]), array([-0.05706848]))","(array([0.05647181]), array([-0.06035067]))","(array([0.05992014]), array([-0.06079261]))","(array([0.05994318]), array([-0.05959031]))"
(0.03204198388410569+0j),[0.11065579],[1.],[0.32946287],[1.],"(array([0.12180049]), array([-0.01516766]))","(array([0.04614216]), array([-0.04098455]))","(array([0.04638511]), array([-0.04363186]))","(array([0.04884385]), array([-0.04591623]))","(array([0.05094836]), array([-0.05048457]))","(array([0.05387025]), array([-0.05378297]))","(array([0.05570716]), array([-0.05707022]))","(array([0.05647127]), array([-0.06035224]))","(array([0.05992001]), array([-0.06079463]))","(array([0.05994339]), array([-0.05959225]))","(array([0.05901752]), array([-0.05455906]))"
(0.029038286648703768+0j),[0.11056042],[1.],[0.31177748],[1.],"(array([0.11830481]), array([-0.01568996]))","(array([0.04638337]), array([-0.04363262]))","(array([0.04884229]), array([-0.04591689]))","(array([0.05094717]), array([-0.05048581]))","(array([0.0538689]), array([-0.05378394]))","(array([0.05570656]), array([-0.05707168]))","(array([0.05647065]), array([-0.06035368]))","(array([0.05991972]), array([-0.06079623]))","(array([0.05994354]), array([-0.05959403]))","(array([0.05901785]), array([-0.05456082]))","(array([0.0579883]), array([-0.04984814]))"
(0.03133093558680214+0j),[0.11466449],[1.],[0.32377486],[1.],"(array([0.11805252]), array([-0.01829196]))","(array([0.04884084]), array([-0.04591749]))","(array([0.05094594]), array([-0.05048684]))","(array([0.05386766]), array([-0.05378481]))","(array([0.05570579]), array([-0.05707292]))","(array([0.05646992]), array([-0.06035493]))","(array([0.05991922]), array([-0.06079762]))","(array([0.05994338]), array([-0.05959554]))","(array([0.05901789]), array([-0.05456239]))","(array([0.05798864]), array([-0.04984975]))","(array([0.05778155]), array([-0.04939804]))"
(0.03352308645339991+0j),[0.11692206],[1.],[0.33523611],[1.],"(array([0.12307206]), array([-0.01962232]))","(array([0.0509448]), array([-0.05048774]))","(array([0.05386644]), array([-0.05378558]))","(array([0.05570505]), array([-0.05707404]))","(array([0.05646918]), array([-0.06035601]))","(array([0.05991873]), array([-0.06079889]))","(array([0.05994317]), array([-0.05959688]))","(array([0.05901784]), array([-0.05456379]))","(array([0.05798891]), array([-0.04985119]))","(array([0.05778223]), array([-0.04939965]))","(array([0.05988902]), array([-0.05113948]))"
(0.035648922478604954+0j),[0.12639775],[1.],[0.34323605],[1.],"(array([0.12762857]), array([-0.02358853]))","(array([0.05386535]), array([-0.05378622]))","(array([0.05570432]), array([-0.05707497]))","(array([0.05646846]), array([-0.06035687]))","(array([0.05991822]), array([-0.06079995]))","(array([0.0599429]), array([-0.05959794]))","(array([0.05901769]), array([-0.05456491]))","(array([0.05798898]), array([-0.04985234]))","(array([0.05778264]), array([-0.04940089]))","(array([0.05988992]), array([-0.05114101]))","(array([0.06163842]), array([-0.05296104]))"
(0.031333424835394724+0j),[0.13338277],[1.],[0.3158416],[1.],"(array([0.12826435]), array([-0.02472087]))","(array([0.05570358]), array([-0.05707568]))","(array([0.05646777]), array([-0.06035752]))","(array([0.05991764]), array([-0.06080076]))","(array([0.05994249]), array([-0.05959876]))","(array([0.05901737]), array([-0.05456577]))","(array([0.0579888]), array([-0.04985323]))","(array([0.05778266]), array([-0.04940185]))","(array([0.0598902]), array([-0.05114213]))","(array([0.06163921]), array([-0.05296252]))","(array([0.06237173]), array([-0.04989931]))"
(0.027601387688252925+0j),[0.13745185],[1.],[0.29084417],[1.],"(array([0.12402691]), array([-0.02638183]))","(array([0.05646707]), array([-0.06035806]))","(array([0.05991718]), array([-0.06080134]))","(array([0.05994199]), array([-0.05959939]))","(array([0.05901698]), array([-0.05456643]))","(array([0.05798853]), array([-0.04985391]))","(array([0.05778249]), array([-0.04940254]))","(array([0.05989018]), array([-0.05114291]))","(array([0.06163944]), array([-0.05296343]))","(array([0.06237245]), array([-0.04990045]))","(array([0.06074408]), array([-0.04382314]))"
(0.024414775273715578+0j),[0.14978148],[1.],[0.26273388],[1.],"(array([0.11926853]), array([-0.02867809]))","(array([0.05991676]), array([-0.0608018]))","(array([0.05994145]), array([-0.05959992]))","(array([0.05901661]), array([-0.05456698]))","(array([0.05798824]), array([-0.04985445]))","(array([0.05778221]), array([-0.04940307]))","(array([0.05989004]), array([-0.05114356]))","(array([0.06163942]), array([-0.05296403]))","(array([0.06237271]), array([-0.04990129]))","(array([0.06074476]), array([-0.04382409]))","(array([0.05883704]), array([-0.03854801]))"
(0.026315253133433854+0j),[0.15742061],[1.],[0.27194743],[1.],"(array([0.12032928]), array([-0.02639378]))","(array([0.05994096]), array([-0.05960038]))","(array([0.0590162]), array([-0.05456746]))","(array([0.05798791]), array([-0.04985497]))","(array([0.05778194]), array([-0.04940357]))","(array([0.05988983]), array([-0.05114411]))","(array([0.06163934]), array([-0.0529646]))","(array([0.06237273]), array([-0.04990192]))","(array([0.06074518]), array([-0.04382483]))","(array([0.05883766]), array([-0.03854877]))","(array([0.06000502]), array([-0.03511496]))"
(0.02816882880075488+0j),[0.16418906],[1.],[0.28065064],[1.],"(array([0.12236425]), array([-0.02354948]))","(array([0.05901569]), array([-0.05456795]))","(array([0.05798762]), array([-0.04985538]))","(array([0.05778165]), array([-0.04940403]))","(array([0.05988958]), array([-0.05114458]))","(array([0.06163921]), array([-0.05296512]))","(array([0.06237267]), array([-0.04990246]))","(array([0.06074543]), array([-0.04382546]))","(array([0.05883803]), array([-0.03854943]))","(array([0.06000564]), array([-0.03511565]))","(array([0.06243307]), array([-0.03603484]))"
(0.029921603722073625+0j),[0.1643837],[1.],[0.29191275],[1.],"(array([0.12336193]), array([-0.0171621]))","(array([0.05798727]), array([-0.04985581]))","(array([0.05778127]), array([-0.0494044]))","(array([0.05988933]), array([-0.05114507]))","(array([0.06163893]), array([-0.05296557]))","(array([0.06237259]), array([-0.04990295]))","(array([0.06074537]), array([-0.04382603]))","(array([0.05883818]), array([-0.03854997]))","(array([0.06000608]), array([-0.03511631]))","(array([0.06243325]), array([-0.03603532]))","(array([0.06456723]), array([-0.03702232]))"
(0.03209997460047238+0j),[0.16843536],[1.],[0.3031338],[1.],"(array([0.12518458]), array([-0.01253153]))","(array([0.05778088]), array([-0.04940473]))","(array([0.05988905]), array([-0.05114553]))","(array([0.06163861]), array([-0.05296596]))","(array([0.06237247]), array([-0.04990342]))","(array([0.06074525]), array([-0.04382654]))","(array([0.05883821]), array([-0.03855044]))","(array([0.06000638]), array([-0.0351169]))","(array([0.06243342]), array([-0.03603577]))","(array([0.06456732]), array([-0.03702273]))","(array([0.06592205]), array([-0.03953213]))"
(0.03423950061182069+0j),[0.16382536],[1.],[0.31812153],[1.],"(array([0.1274337]), array([-0.01120732]))","(array([0.05988877]), array([-0.05114592]))","(array([0.06163825]), array([-0.05296625]))","(array([0.06237234]), array([-0.04990388]))","(array([0.0607451]), array([-0.04382699]))","(array([0.05883808]), array([-0.03855083]))","(array([0.06000652]), array([-0.03511746]))","(array([0.06243352]), array([-0.03603627]))","(array([0.06456734]), array([-0.03702317]))","(array([0.06592209]), array([-0.03953252]))","(array([0.06790588]), array([-0.04122209]))"
(0.036302936287155786+0j),[0.16847561],[1.],[0.32721456],[1.],"(array([0.13276972]), array([-0.01392412]))","(array([0.06163795]), array([-0.05296648]))","(array([0.06237217]), array([-0.04990428]))","(array([0.06074493]), array([-0.04382735]))","(array([0.05883793]), array([-0.03855114]))","(array([0.06000655]), array([-0.03511791]))","(array([0.06243358]), array([-0.03603667]))","(array([0.06456741]), array([-0.03702354]))","(array([0.06592215]), array([-0.03953287]))","(array([0.06790594]), array([-0.04122242]))","(array([0.06867514]), array([-0.04450555]))"
(0.03713181186876877+0j),[0.1667389],[1.],[0.33231167],[1.],"(array([0.13574216]), array([-0.01468112]))","(array([0.06237202]), array([-0.04990452]))","(array([0.06074477]), array([-0.04382765]))","(array([0.05883775]), array([-0.03855139]))","(array([0.06000651]), array([-0.03511826]))","(array([0.06243358]), array([-0.036037]))","(array([0.06456741]), array([-0.03702385]))","(array([0.06592217]), array([-0.03953317]))","(array([0.06790597]), array([-0.04122271]))","(array([0.06867517]), array([-0.04450582]))","(array([0.07020797]), array([-0.04503328]))"
(0.03783060115529878+0j),[0.1696388],[1.],[0.33429831],[1.],"(array([0.13757601]), array([-0.01207964]))","(array([0.0607447]), array([-0.0438278]))","(array([0.05883756]), array([-0.03855163]))","(array([0.06000646]), array([-0.03511851]))","(array([0.06243359]), array([-0.03603725]))","(array([0.06456742]), array([-0.0370241]))","(array([0.06592219]), array([-0.03953341]))","(array([0.067906]), array([-0.04122293]))","(array([0.06867519]), array([-0.04450603]))","(array([0.07020799]), array([-0.04503348]))","(array([0.07035922]), array([-0.046216]))"
(0.0384380276859817+0j),[0.1688445],[1.],[0.33763215],[1.],"(array([0.13642393]), array([-0.0055186]))","(array([0.0588375]), array([-0.03855177]))","(array([0.06000634]), array([-0.0351187]))","(array([0.06243351]), array([-0.03603746]))","(array([0.06456741]), array([-0.03702429]))","(array([0.06592218]), array([-0.0395336]))","(array([0.06790601]), array([-0.04122312]))","(array([0.0686752]), array([-0.04450621]))","(array([0.07020801]), array([-0.04503366]))","(array([0.07035923]), array([-0.04621616]))","(array([0.07101638]), array([-0.04638548]))"
(0.035666644541611524+0j),[0.16931761],[1.],[0.32152774],[1.],"(array([0.13321378]), array([-0.00054641]))","(array([0.06000629]), array([-0.03511882]))","(array([0.06243344]), array([-0.03603762]))","(array([0.06456739]), array([-0.03702443]))","(array([0.06592216]), array([-0.03953375]))","(array([0.067906]), array([-0.04122327]))","(array([0.06867519]), array([-0.04450635]))","(array([0.07020801]), array([-0.04503379]))","(array([0.07035924]), array([-0.04621629]))","(array([0.07101638]), array([-0.0463856]))","(array([0.07010177]), array([-0.04540903]))"
