Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0026252239100160923+0j),[-0.03859325],[1.],[0.08971548],[1.],"(array([0.03346453]), array([0.00404004]))","(array([0.01546009]), array([0.01112699]))","(array([0.00750812]), array([0.01220701]))","(array([0.00189118]), array([0.00923386]))","(array([0.00027836]), array([0.00474303]))","(array([-4.68042699e-05]), array([0.00071276]))","(array([-8.46908776e-05]), array([-0.00303847]))","(array([0.00352534]), array([-0.00473892]))","(array([0.00327472]), array([-0.00741938]))","(array([0.00070643]), array([-0.01251433]))","(array([-0.00061418]), array([-0.01893121]))"
(0.004196572059150901+0j),[-0.07287544],[1.],[0.10218659],[1.],"(array([0.03902269]), array([0.0023652]))","(array([0.00750812]), array([0.01220701]))","(array([0.00189118]), array([0.00923386]))","(array([0.00027836]), array([0.00474303]))","(array([-4.68045696e-05]), array([0.00071276]))","(array([-8.46911207e-05]), array([-0.00303847]))","(array([0.00352534]), array([-0.00473892]))","(array([0.00327472]), array([-0.00741938]))","(array([0.00070643]), array([-0.01251433]))","(array([-0.00061418]), array([-0.01893121]))","(array([0.00419337]), array([-0.0247867]))"
(0.006425588089619966+0j),[-0.14211311],[1.],[0.06654384],[1.],"(array([0.03475599]), array([-0.00411966]))","(array([0.00189118]), array([0.00923386]))","(array([0.00027836]), array([0.00474303]))","(array([-4.6804441e-05]), array([0.00071276]))","(array([-8.46909635e-05]), array([-0.00303847]))","(array([0.00352534]), array([-0.00473892]))","(array([0.00327472]), array([-0.00741937]))","(array([0.00070643]), array([-0.01251433]))","(array([-0.00061418]), array([-0.0189312]))","(array([0.00419337]), array([-0.0247867]))","(array([-0.00051538]), array([-0.03176069]))"
(0.007795628297297763+0j),[-0.07316394],[1.],[0.15753245],[1.],"(array([0.02142066]), array([-0.02224462]))","(array([0.00027836]), array([0.00474303]))","(array([-4.68040666e-05]), array([0.00071276]))","(array([-8.46905983e-05]), array([-0.00303847]))","(array([0.00352534]), array([-0.00473892]))","(array([0.00327472]), array([-0.00741937]))","(array([0.00070643]), array([-0.01251433]))","(array([-0.00061418]), array([-0.0189312]))","(array([0.00419337]), array([-0.0247867]))","(array([-0.00051538]), array([-0.03176069]))","(array([-0.01749642]), array([-0.03265226]))"
(0.010875754967009472+0j),[-0.11849337],[1.],[0.16823257],[1.],"(array([0.03983626]), array([-0.01146331]))","(array([-4.68039836e-05]), array([0.00071276]))","(array([-8.4690534e-05]), array([-0.00303847]))","(array([0.00352534]), array([-0.00473892]))","(array([0.00327472]), array([-0.00741937]))","(array([0.00070643]), array([-0.01251433]))","(array([-0.00061418]), array([-0.0189312]))","(array([0.00419337]), array([-0.0247867]))","(array([-0.00051538]), array([-0.03176069]))","(array([-0.01749642]), array([-0.03265226]))","(array([0.00574385]), array([-0.04236131]))"
(0.011227743730004089+0j),[-0.11452382],[1.],[0.1751405],[1.],"(array([0.038793]), array([-0.0253631]))","(array([-8.46913065e-05]), array([-0.00303847]))","(array([0.00352534]), array([-0.00473892]))","(array([0.00327472]), array([-0.00741938]))","(array([0.00070643]), array([-0.01251433]))","(array([-0.00061418]), array([-0.01893121]))","(array([0.00419337]), array([-0.0247867]))","(array([-0.00051538]), array([-0.03176069]))","(array([-0.01749643]), array([-0.03265226]))","(array([0.00574385]), array([-0.04236132]))","(array([-0.00316246]), array([-0.04667418]))"
(0.011559601773583755+0j),[-0.09135438],[1.],[0.19180198],[1.],"(array([0.04027386]), array([-0.02814996]))","(array([0.00352534]), array([-0.00473892]))","(array([0.00327472]), array([-0.00741938]))","(array([0.00070643]), array([-0.01251433]))","(array([-0.00061418]), array([-0.01893121]))","(array([0.00419337]), array([-0.0247867]))","(array([-0.00051538]), array([-0.03176069]))","(array([-0.01749643]), array([-0.03265226]))","(array([0.00574385]), array([-0.04236132]))","(array([-0.00316246]), array([-0.04667419]))","(array([-0.00156791]), array([-0.04750728]))"
(0.01190057489189+0j),[-0.09988207],[1.],[0.19116675],[1.],"(array([0.04746002]), array([-0.0247133]))","(array([0.00327472]), array([-0.00741938]))","(array([0.00070642]), array([-0.01251433]))","(array([-0.00061418]), array([-0.01893121]))","(array([0.00419337]), array([-0.02478671]))","(array([-0.00051538]), array([-0.03176069]))","(array([-0.01749643]), array([-0.03265226]))","(array([0.00574385]), array([-0.04236132]))","(array([-0.00316246]), array([-0.04667419]))","(array([-0.00156792]), array([-0.04750728]))","(array([0.00466902]), array([-0.04803574]))"
(0.01269342199120949+0j),[-0.09931099],[1.],[0.19947772],[1.],"(array([0.04764076]), array([-0.0292038]))","(array([0.00070642]), array([-0.01251434]))","(array([-0.00061418]), array([-0.01893121]))","(array([0.00419337]), array([-0.02478671]))","(array([-0.00051539]), array([-0.03176069]))","(array([-0.01749643]), array([-0.03265227]))","(array([0.00574384]), array([-0.04236132]))","(array([-0.00316246]), array([-0.04667419]))","(array([-0.00156792]), array([-0.04750728]))","(array([0.00466902]), array([-0.04803574]))","(array([0.00331716]), array([-0.04931433]))"
(0.0135041046664602+0j),[-0.22963726],[1.],[0.00981656],[1.],"(array([0.04695866]), array([-0.0340502]))","(array([-0.00061418]), array([-0.01893121]))","(array([0.00419337]), array([-0.02478671]))","(array([-0.00051539]), array([-0.0317607]))","(array([-0.01749643]), array([-0.03265227]))","(array([0.00574384]), array([-0.04236132]))","(array([-0.00316246]), array([-0.04667419]))","(array([-0.00156792]), array([-0.04750729]))","(array([0.00466902]), array([-0.04803574]))","(array([0.00331716]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082354]))"
(0.011959061366959928+0j),[-0.21184861],[1.],[0.04408922],[1.],"(array([0.00396468]), array([-0.06896969]))","(array([0.00419337]), array([-0.02478671]))","(array([-0.00051539]), array([-0.0317607]))","(array([-0.01749644]), array([-0.03265227]))","(array([0.00574384]), array([-0.04236133]))","(array([-0.00316247]), array([-0.04667419]))","(array([-0.00156792]), array([-0.04750729]))","(array([0.00466902]), array([-0.04803575]))","(array([0.00331716]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082354]))","(array([-0.04104516]), array([-0.02898465]))"
(0.010403268837104544+0j),[-0.19864735],[1.],[0.03610826],[1.],"(array([0.01463315]), array([-0.07076828]))","(array([-0.00051539]), array([-0.0317607]))","(array([-0.01749644]), array([-0.03265227]))","(array([0.00574384]), array([-0.04236133]))","(array([-0.00316247]), array([-0.04667419]))","(array([-0.00156792]), array([-0.04750729]))","(array([0.00466902]), array([-0.04803575]))","(array([0.00331716]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082354]))","(array([-0.04104516]), array([-0.02898465]))","(array([-0.03460131]), array([-0.0320319]))"
(0.008887554285428182+0j),[-0.18606827],[1.],[0.01525026],[1.],"(array([0.00828779]), array([-0.07466694]))","(array([-0.01749644]), array([-0.03265227]))","(array([0.00574384]), array([-0.04236133]))","(array([-0.00316247]), array([-0.0466742]))","(array([-0.00156792]), array([-0.04750729]))","(array([0.00466902]), array([-0.04803575]))","(array([0.00331716]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082354]))","(array([-0.04104516]), array([-0.02898465]))","(array([-0.03460131]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))"
(0.007512552328913028+0j),[-0.16952925],[1.],[0.02729815],[1.],"(array([-0.0128614]), array([-0.07276952]))","(array([0.00574384]), array([-0.04236133]))","(array([-0.00316247]), array([-0.0466742]))","(array([-0.00156792]), array([-0.04750729]))","(array([0.00466902]), array([-0.04803575]))","(array([0.00331716]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082354]))","(array([-0.04104516]), array([-0.02898465]))","(array([-0.03460131]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))"
(0.007172939261909938+0j),[-0.01536885],[1.],[0.16719026],[1.],"(array([0.01688912]), array([-0.07859773]))","(array([-0.00316247]), array([-0.0466742]))","(array([-0.00156792]), array([-0.04750729]))","(array([0.00466902]), array([-0.04803575]))","(array([0.00331716]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082354]))","(array([-0.04104516]), array([-0.02898465]))","(array([-0.03460131]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))"
(0.010833178853200676+0j),[0.14352101],[1.],[0.14829559],[1.],"(array([0.03895522]), array([-0.04890828]))","(array([-0.00156792]), array([-0.04750729]))","(array([0.00466902]), array([-0.04803575]))","(array([0.00331716]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082354]))","(array([-0.04104516]), array([-0.02898465]))","(array([-0.03460131]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))"
(0.014469705175722077+0j),[0.20522024],[1.],[0.1209269],[1.],"(array([0.03631631]), array([-0.0147867]))","(array([0.00466901]), array([-0.04803575]))","(array([0.00331715]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082355]))","(array([-0.04104516]), array([-0.02898465]))","(array([-0.03460131]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))"
(0.015188042871635799+0j),[0.24013366],[1.],[-0.0425223],[1.],"(array([0.0331187]), array([-0.00173645]))","(array([0.00331715]), array([-0.04931433]))","(array([0.00447551]), array([-0.05082355]))","(array([-0.04104517]), array([-0.02898465]))","(array([-0.03460131]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))","(array([0.05432121]), array([-0.0014885]))"
(0.014730162440660595+0j),[0.2397836],[1.],[0.01201572],[1.],"(array([-0.004145]), array([0.00469538]))","(array([0.00447551]), array([-0.05082355]))","(array([-0.04104517]), array([-0.02898465]))","(array([-0.03460132]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))","(array([0.05432121]), array([-0.0014885]))","(array([0.0430427]), array([0.03346727]))"
(0.0148010221224575+0j),[0.23934956],[1.],[0.02414939],[1.],"(array([0.00897726]), array([0.00314965]))","(array([-0.04104517]), array([-0.02898465]))","(array([-0.03460132]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))","(array([0.05432121]), array([-0.0014885]))","(array([0.0430427]), array([0.03346727]))","(array([0.04899304]), array([0.02308797]))"
(0.015332868617746218+0j),[0.24450565],[1.],[0.01107781],[1.],"(array([-0.03015446]), array([0.02435846]))","(array([-0.03460132]), array([-0.0320319]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))","(array([0.05432121]), array([-0.0014885]))","(array([0.0430427]), array([0.03346727]))","(array([0.04899304]), array([0.02308797]))","(array([0.05164184]), array([0.01723992]))"
(0.015551202822081682+0j),[0.24112704],[1.],[-0.05086645],[1.],"(array([-0.02675077]), array([0.02252257]))","(array([-0.0327563]), array([-0.0290769]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))","(array([0.05432121]), array([-0.0014885]))","(array([0.0430427]), array([0.03346727]))","(array([0.04899304]), array([0.02308797]))","(array([0.05164184]), array([0.01723992]))","(array([0.05117082]), array([0.02047846]))"
(0.014199827341899118+0j),[0.21512499],[1.],[-0.09591431],[1.],"(array([-0.03857183]), array([0.02466387]))","(array([-0.03242503]), array([-0.02407269]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))","(array([0.05432121]), array([-0.0014885]))","(array([0.0430427]), array([0.03346727]))","(array([0.04899304]), array([0.02308797]))","(array([0.05164184]), array([0.01723992]))","(array([0.05117082]), array([0.02047846]))","(array([0.04363311]), array([0.03190678]))"
(0.011858246933915002+0j),[0.09713973],[1.],[-0.19218327],[1.],"(array([-0.04873842]), array([0.02382923]))","(array([-0.025809]), array([-0.0277703]))","(array([0.01912408]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644841]))","(array([0.05432121]), array([-0.0014885]))","(array([0.0430427]), array([0.03346727]))","(array([0.04899304]), array([0.02308797]))","(array([0.05164184]), array([0.01723992]))","(array([0.05117083]), array([0.02047846]))","(array([0.04363311]), array([0.03190678]))","(array([0.03332759]), array([0.03807877]))"
(0.0075942790334627966+0j),[0.10038131],[1.],[-0.1400407],[1.],"(array([-0.06342922]), array([-0.00572278]))","(array([0.01912407]), array([-0.03759203]))","(array([0.04727898]), array([-0.01644842]))","(array([0.05432122]), array([-0.0014885]))","(array([0.04304271]), array([0.03346727]))","(array([0.04899304]), array([0.02308796]))","(array([0.05164185]), array([0.01723992]))","(array([0.05117083]), array([0.02047845]))","(array([0.04363311]), array([0.03190678]))","(array([0.03332759]), array([0.03807877]))","(array([0.0002836]), array([0.04360382]))"
(0.005394074308509513+0j),[0.02033109],[1.],[-0.14355274],[1.],"(array([-0.00810659]), array([-0.01459765]))","(array([0.04727898]), array([-0.01644842]))","(array([0.05432122]), array([-0.00148851]))","(array([0.04304271]), array([0.03346727]))","(array([0.04899305]), array([0.02308796]))","(array([0.05164185]), array([0.01723991]))","(array([0.05117084]), array([0.02047845]))","(array([0.04363312]), array([0.03190678]))","(array([0.0333276]), array([0.03807877]))","(array([0.0002836]), array([0.04360382]))","(array([0.00629839]), array([0.03507963]))"
(0.003960526394822494+0j),[0.05089996],[1.],[-0.11296582],[1.],"(array([0.01736276]), array([-0.01158265]))","(array([0.05432122]), array([-0.00148852]))","(array([0.04304272]), array([0.03346726]))","(array([0.04899306]), array([0.02308795]))","(array([0.05164186]), array([0.0172399]))","(array([0.05117085]), array([0.02047844]))","(array([0.04363313]), array([0.03190677]))","(array([0.03332761]), array([0.03807877]))","(array([0.00028361]), array([0.04360383]))","(array([0.00629839]), array([0.03507964]))","(array([-0.01074422]), array([0.02834109]))"
(0.0029252728327989553+0j),[0.01913796],[1.],[-0.10424914],[1.],"(array([0.03096465]), array([0.00972945]))","(array([0.04304273]), array([0.03346725]))","(array([0.04899307]), array([0.02308794]))","(array([0.05164187]), array([0.01723989]))","(array([0.05117086]), array([0.02047843]))","(array([0.04363315]), array([0.03190677]))","(array([0.03332763]), array([0.03807877]))","(array([0.00028362]), array([0.04360384]))","(array([0.0062984]), array([0.03507965]))","(array([-0.01074422]), array([0.0283411]))","(array([-0.00196323]), array([0.02583637]))"
(0.0018783109411805846+0j),[0.04184793],[1.],[-0.07287369],[1.],"(array([0.02189234]), array([0.03683836]))","(array([0.04899308]), array([0.02308792]))","(array([0.05164188]), array([0.01723988]))","(array([0.05117087]), array([0.02047842]))","(array([0.04363316]), array([0.03190676]))","(array([0.03332764]), array([0.03807877]))","(array([0.00028363]), array([0.04360385]))","(array([0.00629841]), array([0.03507966]))","(array([-0.01074421]), array([0.02834111]))","(array([-0.00196323]), array([0.02583639]))","(array([-0.00765572]), array([0.02000235]))"
(0.0018444231675849077+0j),[-0.01497911],[1.],[-0.08186902],[1.],"(array([0.03224417]), array([0.03170948]))","(array([0.0516419]), array([0.01723985]))","(array([0.05117089]), array([0.0204784]))","(array([0.04363319]), array([0.03190675]))","(array([0.03332767]), array([0.03807877]))","(array([0.00028364]), array([0.04360387]))","(array([0.00629843]), array([0.03507967]))","(array([-0.01074421]), array([0.02834113]))","(array([-0.00196322]), array([0.0258364]))","(array([-0.00765572]), array([0.02000236]))","(array([-0.00090796]), array([0.01881578]))"
(0.001994019576150989+0j),[-0.00137123],[1.],[-0.08673896],[1.],"(array([0.03284655]), array([0.01350989]))","(array([0.05117092]), array([0.02047837]))","(array([0.04363322]), array([0.03190673]))","(array([0.0333277]), array([0.03807877]))","(array([0.00028367]), array([0.04360389]))","(array([0.00629845]), array([0.03507969]))","(array([-0.0107442]), array([0.02834116]))","(array([-0.0019632]), array([0.02583642]))","(array([-0.00765571]), array([0.02000239]))","(array([-0.00090794]), array([0.01881581]))","(array([-0.0126279]), array([0.01441231]))"
(0.0021184611115827685+0j),[-0.05808705],[1.],[-0.06818149],[1.],"(array([0.03131502]), array([0.01966037]))","(array([0.04363326]), array([0.03190672]))","(array([0.03332774]), array([0.03807876]))","(array([0.00028369]), array([0.04360392]))","(array([0.00629848]), array([0.03507971]))","(array([-0.01074419]), array([0.02834119]))","(array([-0.00196319]), array([0.02583645]))","(array([-0.0076557]), array([0.02000242]))","(array([-0.00090793]), array([0.01881583]))","(array([-0.0126279]), array([0.01441234]))","(array([-0.01063635]), array([0.01678675]))"
(0.0023362240338139+0j),[0.00878116],[1.],[-0.09391431],[1.],"(array([0.02796126]), array([0.01833403]))","(array([0.03332778]), array([0.03807876]))","(array([0.00028372]), array([0.04360394]))","(array([0.0062985]), array([0.03507973]))","(array([-0.01074419]), array([0.02834122]))","(array([-0.00196317]), array([0.02583648]))","(array([-0.0076557]), array([0.02000245]))","(array([-0.00090791]), array([0.01881586]))","(array([-0.0126279]), array([0.01441237]))","(array([-0.01063634]), array([0.01678678]))","(array([-0.0195903]), array([0.00678605]))"
(0.0022700657109833255+0j),[-0.07079588],[1.],[-0.06032345],[1.],"(array([0.01225323]), array([0.03905854]))","(array([0.00028374]), array([0.04360397]))","(array([0.00629852]), array([0.03507976]))","(array([-0.01074418]), array([0.02834125]))","(array([-0.00196316]), array([0.02583651]))","(array([-0.00765569]), array([0.02000248]))","(array([-0.00090789]), array([0.01881589]))","(array([-0.0126279]), array([0.0144124]))","(array([-0.01063634]), array([0.01678682]))","(array([-0.01959031]), array([0.00678608]))","(array([-0.00968879]), array([0.01874102]))"
(0.00230574669349974+0j),[-0.07877573],[1.],[-0.05102391],[1.],"(array([-0.01258188]), array([0.02695075]))","(array([0.00629855]), array([0.03507979]))","(array([-0.01074418]), array([0.02834129]))","(array([-0.00196314]), array([0.02583655]))","(array([-0.00765569]), array([0.02000252]))","(array([-0.00090787]), array([0.01881592]))","(array([-0.01262791]), array([0.01441245]))","(array([-0.01063633]), array([0.01678686]))","(array([-0.01959033]), array([0.00678612]))","(array([-0.00968877]), array([0.01874106]))","(array([-0.02085497]), array([0.00281535]))"
(0.0018313685041427721+0j),[-0.08264088],[1.],[0.0101014],[1.],"(array([-0.0006195]), array([0.01688433]))","(array([-0.01074417]), array([0.02834135]))","(array([-0.00196312]), array([0.0258366]))","(array([-0.00765568]), array([0.02000258]))","(array([-0.00090785]), array([0.01881598]))","(array([-0.01262792]), array([0.0144125]))","(array([-0.01063633]), array([0.01678692]))","(array([-0.01959037]), array([0.00678617]))","(array([-0.00968876]), array([0.01874112]))","(array([-0.020855]), array([0.0028154]))","(array([-0.01921681]), array([-0.00310651]))"
(0.002557520104004894+0j),[-0.07451725],[1.],[0.06549183],[1.],"(array([-0.00379865]), array([0.00946383]))","(array([-0.0019631]), array([0.02583667]))","(array([-0.00765568]), array([0.02000266]))","(array([-0.00090782]), array([0.01881605]))","(array([-0.01262793]), array([0.01441258]))","(array([-0.01063633]), array([0.016787]))","(array([-0.01959041]), array([0.00678623]))","(array([-0.00968875]), array([0.0187412]))","(array([-0.02085505]), array([0.00281546]))","(array([-0.01921687]), array([-0.00310646]))","(array([-0.01287571]), array([-0.0154538]))"
(0.004176942002573051+0j),[-0.12464948],[1.],[0.02719493],[1.],"(array([0.01693341]), array([0.00880888]))","(array([-0.00765568]), array([0.02000274]))","(array([-0.00090778]), array([0.01881612]))","(array([-0.01262794]), array([0.01441266]))","(array([-0.01063632]), array([0.01678708]))","(array([-0.01959046]), array([0.0067863]))","(array([-0.00968873]), array([0.01874128]))","(array([-0.02085511]), array([0.00281552]))","(array([-0.01921692]), array([-0.0031064]))","(array([-0.01287578]), array([-0.01545376]))","(array([-0.00529832]), array([-0.02487877]))"
(0.004997547699357906+0j),[-0.13479489],[1.],[0.03723832],[1.],"(array([0.00293903]), array([-0.00790405]))","(array([-0.00090774]), array([0.01881621]))","(array([-0.01262796]), array([0.01441276]))","(array([-0.01063632]), array([0.01678719]))","(array([-0.01959052]), array([0.00678639]))","(array([-0.0096887]), array([0.01874138]))","(array([-0.02085517]), array([0.0028156]))","(array([-0.01921699]), array([-0.00310632]))","(array([-0.01287587]), array([-0.01545371]))","(array([-0.00529841]), array([-0.02487874]))","(array([-0.01887072]), array([-0.02312873]))"
(0.005883639715247302+0j),[-0.14609143],[1.],[0.04161103],[1.],"(array([0.01171924]), array([-0.01128969]))","(array([-0.012628]), array([0.01441289]))","(array([-0.01063633]), array([0.01678732]))","(array([-0.01959061]), array([0.0067865]))","(array([-0.00968869]), array([0.01874152]))","(array([-0.02085527]), array([0.0028157]))","(array([-0.0192171]), array([-0.00310624]))","(array([-0.01287599]), array([-0.01545366]))","(array([-0.00529854]), array([-0.02487872]))","(array([-0.0188708]), array([-0.02312863]))","(array([-0.01975912]), array([-0.02598826]))"
(0.006817147720332782+0j),[-0.14221862],[1.],[0.08104763],[1.],"(array([0.00124108]), array([-0.01806962]))","(array([-0.01063635]), array([0.01678744]))","(array([-0.0195907]), array([0.00678658]))","(array([-0.00968869]), array([0.01874164]))","(array([-0.02085537]), array([0.00281577]))","(array([-0.0192172]), array([-0.00310617]))","(array([-0.0128761]), array([-0.01545362]))","(array([-0.00529865]), array([-0.02487871]))","(array([-0.01887088]), array([-0.02312856]))","(array([-0.01975918]), array([-0.02598818]))","(array([-0.02119621]), array([-0.02825233]))"
(0.006543585590884342+0j),[-0.15878408],[1.],[-0.02283078],[1.],"(array([0.00756045]), array([-0.01489995]))","(array([-0.01959075]), array([0.00678664]))","(array([-0.00968869]), array([0.01874173]))","(array([-0.02085543]), array([0.00281583]))","(array([-0.01921727]), array([-0.00310612]))","(array([-0.01287618]), array([-0.0154536]))","(array([-0.00529873]), array([-0.0248787]))","(array([-0.01887094]), array([-0.02312851]))","(array([-0.01975922]), array([-0.02598812]))","(array([-0.02119624]), array([-0.02825227]))","(array([-0.01834375]), array([-0.03160264]))"
(0.005967877144443845+0j),[-0.1433834],[1.],[-0.05424096],[1.],"(array([-0.02401391]), array([-0.02829932]))","(array([-0.00968868]), array([0.01874184]))","(array([-0.02085552]), array([0.0028159]))","(array([-0.01921735]), array([-0.00310605]))","(array([-0.01287628]), array([-0.01545356]))","(array([-0.00529883]), array([-0.02487869]))","(array([-0.018871]), array([-0.02312843]))","(array([-0.01975927]), array([-0.02598804]))","(array([-0.02119627]), array([-0.02825219]))","(array([-0.01834378]), array([-0.03160257]))","(array([-0.03259695]), array([-0.01371252]))"
(0.0055927191424728255+0j),[-0.14342278],[1.],[-0.03843261],[1.],"(array([-0.02126289]), array([-0.01324878]))","(array([-0.02085558]), array([0.00281598]))","(array([-0.01921742]), array([-0.00310599]))","(array([-0.01287636]), array([-0.01545351]))","(array([-0.00529892]), array([-0.02487866]))","(array([-0.01887106]), array([-0.02312836]))","(array([-0.01975931]), array([-0.02598797]))","(array([-0.0211963]), array([-0.02825211]))","(array([-0.01834381]), array([-0.0316025]))","(array([-0.03259694]), array([-0.01371246]))","(array([-0.03349189]), array([-0.00597179]))"
(0.0048033429567460525+0j),[-0.10992742],[1.],[0.08287532],[1.],"(array([-0.02360558]), array([-0.02879361]))","(array([-0.01921751]), array([-0.00310592]))","(array([-0.01287646]), array([-0.01545348]))","(array([-0.00529902]), array([-0.02487865]))","(array([-0.01887113]), array([-0.02312829]))","(array([-0.01975936]), array([-0.02598789]))","(array([-0.02119633]), array([-0.02825204]))","(array([-0.01834385]), array([-0.03160243]))","(array([-0.03259693]), array([-0.01371239]))","(array([-0.03349186]), array([-0.00597173]))","(array([-0.02874972]), array([-0.01342334]))"
(0.006935717101800632+0j),[-0.05164382],[1.],[0.15727091],[1.],"(array([0.0046649]), array([-0.02720432]))","(array([-0.0128766]), array([-0.01545345]))","(array([-0.00529916]), array([-0.02487865]))","(array([-0.01887124]), array([-0.02312821]))","(array([-0.01975945]), array([-0.0259878]))","(array([-0.0211964]), array([-0.02825194]))","(array([-0.01834391]), array([-0.03160234]))","(array([-0.03259693]), array([-0.01371229]))","(array([-0.03349184]), array([-0.00597164]))","(array([-0.02874971]), array([-0.01342326]))","(array([-0.00892862]), array([-0.03273213]))"
(0.010470661737239458+0j),[-0.1349678],[1.],[0.15191944],[1.],"(array([0.02718235]), array([-0.02643475]))","(array([-0.0052993]), array([-0.02487867]))","(array([-0.01887135]), array([-0.02312814]))","(array([-0.01975954]), array([-0.02598772]))","(array([-0.02119647]), array([-0.02825185]))","(array([-0.01834398]), array([-0.03160226]))","(array([-0.03259693]), array([-0.0137122]))","(array([-0.03349183]), array([-0.00597156]))","(array([-0.02874971]), array([-0.01342319]))","(array([-0.00892865]), array([-0.03273207]))","(array([0.01051945]), array([-0.04018285]))"
(0.01079925923387607+0j),[-0.04406897],[1.],[0.20156757],[1.],"(array([0.03051106]), array([-0.05395449]))","(array([-0.01887143]), array([-0.02312809]))","(array([-0.01975961]), array([-0.02598766]))","(array([-0.02119652]), array([-0.02825178]))","(array([-0.01834403]), array([-0.03160221]))","(array([-0.03259694]), array([-0.01371213]))","(array([-0.03349183]), array([-0.0059715]))","(array([-0.02874971]), array([-0.01342313]))","(array([-0.00892867]), array([-0.03273204]))","(array([0.01051942]), array([-0.04018283]))","(array([-0.00727516]), array([-0.04555067]))"
(0.012175380340329417+0j),[0.12041071],[1.],[0.18283502],[1.],"(array([0.02818276]), array([-0.03226167]))","(array([-0.01975966]), array([-0.02598762]))","(array([-0.02119656]), array([-0.02825174]))","(array([-0.01834407]), array([-0.03160217]))","(array([-0.03259695]), array([-0.01371208]))","(array([-0.03349182]), array([-0.00597145]))","(array([-0.02874971]), array([-0.01342309]))","(array([-0.00892869]), array([-0.03273201]))","(array([0.01051939]), array([-0.04018281]))","(array([-0.00727518]), array([-0.04555065]))","(array([0.01561719]), array([-0.04531698]))"
(0.01365529858245314+0j),[0.18539789],[1.],[0.138846],[1.],"(array([0.02319024]), array([0.00111572]))","(array([-0.0211967]), array([-0.02825162]))","(array([-0.01834421]), array([-0.03160206]))","(array([-0.032597]), array([-0.01371193]))","(array([-0.03349183]), array([-0.00597132]))","(array([-0.02874973]), array([-0.01342297]))","(array([-0.00892876]), array([-0.03273193]))","(array([0.01051931]), array([-0.04018278]))","(array([-0.00727522]), array([-0.04555059]))","(array([0.01561713]), array([-0.04531696]))","(array([0.04494713]), array([-0.02364423]))"
(0.014069043607309916+0j),[0.1631393],[1.],[0.1691002],[1.],"(array([0.01117466]), array([0.0131967]))","(array([-0.0183445]), array([-0.03160191]))","(array([-0.03259713]), array([-0.01371165]))","(array([-0.03349189]), array([-0.00597105]))","(array([-0.0287498]), array([-0.01342275]))","(array([-0.00892891]), array([-0.0327318]))","(array([0.01051915]), array([-0.04018273]))","(array([-0.00727533]), array([-0.0455505]))","(array([0.01561702]), array([-0.04531693]))","(array([0.04494704]), array([-0.0236443]))","(array([0.05208096]), array([-0.00731062]))"
