Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01929176753238895+0j),[0.09427744],[1.],[0.25303615],[1.],"(array([0.10699622]), array([0.02159886]))","(array([0.04943212]), array([0.0012118]))","(array([0.04813938]), array([-0.00751889]))","(array([0.04707683]), array([-0.01116469]))","(array([0.04573961]), array([-0.0151874]))","(array([0.04495212]), array([-0.01714051]))","(array([0.04270233]), array([-0.02238035]))","(array([0.04447761]), array([-0.0227254]))","(array([0.04827638]), array([-0.02228096]))","(array([0.04886215]), array([-0.02776604]))","(array([0.04615671]), array([-0.03720534]))"
(0.021272808864358426+0j),[0.08413723],[1.],[0.27127986],[1.],"(array([0.10835972]), array([0.02189394]))","(array([0.04813796]), array([-0.00751927]))","(array([0.04707548]), array([-0.01116512]))","(array([0.04573833]), array([-0.01518784]))","(array([0.04495092]), array([-0.01714102]))","(array([0.04270117]), array([-0.02238081]))","(array([0.04447657]), array([-0.02272599]))","(array([0.04827549]), array([-0.02228169]))","(array([0.04886134]), array([-0.02776679]))","(array([0.04615592]), array([-0.03720603]))","(array([0.04737621]), array([-0.04069274]))"
(0.023454592386756377+0j),[0.10316756],[1.],[0.28004453],[1.],"(array([0.11109122]), array([0.01114387]))","(array([0.04707404]), array([-0.01116549]))","(array([0.04573696]), array([-0.01518823]))","(array([0.04494963]), array([-0.01714148]))","(array([0.04269992]), array([-0.02238124]))","(array([0.04447544]), array([-0.02272654]))","(array([0.04827453]), array([-0.02228241]))","(array([0.04886045]), array([-0.02776753]))","(array([0.04615506]), array([-0.03720672]))","(array([0.04737547]), array([-0.04069346]))","(array([0.04764043]), array([-0.0451887]))"
(0.024279362849573438+0j),[0.09885522],[1.],[0.28710209],[1.],"(array([0.11095501]), array([0.01176944]))","(array([0.04573521]), array([-0.01518859]))","(array([0.04494797]), array([-0.01714194]))","(array([0.04269833]), array([-0.02238165]))","(array([0.04447399]), array([-0.02272713]))","(array([0.04827326]), array([-0.02228323]))","(array([0.04885928]), array([-0.02776838]))","(array([0.04615393]), array([-0.03720749]))","(array([0.04737447]), array([-0.04069429]))","(array([0.04763954]), array([-0.04518956]))","(array([0.05180391]), array([-0.0438565]))"
(0.0251796680151504+0j),[0.07986105],[1.],[0.29867539],[1.],"(array([0.11119338]), array([0.00689422]))","(array([0.04494593]), array([-0.01714234]))","(array([0.04269637]), array([-0.022382]))","(array([0.04447218]), array([-0.02272772]))","(array([0.04827166]), array([-0.0222841]))","(array([0.0488578]), array([-0.02776931]))","(array([0.04615251]), array([-0.03720833]))","(array([0.04737321]), array([-0.04069521]))","(array([0.04763841]), array([-0.04519051]))","(array([0.05180299]), array([-0.04385759]))","(array([0.05185467]), array([-0.04564876]))"
(0.02612186865010969+0j),[0.04618552],[1.],[0.31142907],[1.],"(array([0.11296128]), array([0.00081012]))","(array([0.04269411]), array([-0.02238228]))","(array([0.04447009]), array([-0.02272827]))","(array([0.04826978]), array([-0.02228498]))","(array([0.04885606]), array([-0.02777027]))","(array([0.04615083]), array([-0.03720921]))","(array([0.04737172]), array([-0.04069618]))","(array([0.04763707]), array([-0.04519154]))","(array([0.05180188]), array([-0.04385877]))","(array([0.05185369]), array([-0.04564998]))","(array([0.04955642]), array([-0.04992868]))"
(0.025887350762876946+0j),[0.04860304],[1.],[0.30956979],[1.],"(array([0.11270202]), array([-0.01170916]))","(array([0.04446788]), array([-0.02272871]))","(array([0.04826779]), array([-0.02228579]))","(array([0.04885421]), array([-0.02777116]))","(array([0.04614906]), array([-0.03721001]))","(array([0.04737013]), array([-0.04069711]))","(array([0.04763563]), array([-0.04519252]))","(array([0.05180067]), array([-0.04385993]))","(array([0.05185262]), array([-0.0456512]))","(array([0.0495554]), array([-0.04992988]))","(array([0.04424844]), array([-0.05529404]))"
(0.025604416425232243+0j),[-0.00540888],[1.],[0.31157841],[1.],"(array([0.11402466]), array([-0.01151379]))","(array([0.04826568]), array([-0.0222865]))","(array([0.04885224]), array([-0.02777196]))","(array([0.04614718]), array([-0.03721073]))","(array([0.04736844]), array([-0.04069796]))","(array([0.04763409]), array([-0.04519345]))","(array([0.05179936]), array([-0.04386106]))","(array([0.05185144]), array([-0.04565239]))","(array([0.0495543]), array([-0.04993107]))","(array([0.04424735]), array([-0.05529516]))","(array([0.04449222]), array([-0.05463232]))"
(0.02508467425389045+0j),[-0.0270082],[1.],[0.30736363],[1.],"(array([0.11817391]), array([-0.0229555]))","(array([0.04885029]), array([-0.02777256]))","(array([0.04614532]), array([-0.03721126]))","(array([0.04736676]), array([-0.04069864]))","(array([0.04763255]), array([-0.04519422]))","(array([0.05179803]), array([-0.04386204]))","(array([0.05185024]), array([-0.04565344]))","(array([0.04955316]), array([-0.04993211]))","(array([0.04424622]), array([-0.05529615]))","(array([0.04449121]), array([-0.05463336]))","(array([0.03437621]), array([-0.06087836]))"
(0.022679281703502002+0j),[-0.00369227],[1.],[0.29347993],[1.],"(array([0.11651233]), array([-0.03305491]))","(array([0.04614334]), array([-0.03721165]))","(array([0.04736495]), array([-0.0406992]))","(array([0.04763088]), array([-0.04519488]))","(array([0.05179656]), array([-0.04386294]))","(array([0.05184889]), array([-0.04565443]))","(array([0.04955188]), array([-0.04993311]))","(array([0.04424496]), array([-0.05529708]))","(array([0.04449008]), array([-0.05463437]))","(array([0.03437504]), array([-0.06087921]))","(array([0.0292578]), array([-0.06123983]))"
(0.020664263904929613+0j),[0.00085399],[1.],[0.28024505],[1.],"(array([0.11081791]), array([-0.03713344]))","(array([0.04736311]), array([-0.04069959]))","(array([0.04762918]), array([-0.04519539]))","(array([0.05179504]), array([-0.0438637]))","(array([0.05184749]), array([-0.04565529]))","(array([0.04955055]), array([-0.04993399]))","(array([0.04424366]), array([-0.05529791]))","(array([0.04448889]), array([-0.05463526]))","(array([0.03437383]), array([-0.06087995]))","(array([0.02925666]), array([-0.06124052]))","(array([0.03240618]), array([-0.05597234]))"
(0.018818553796184977+0j),[0.00842165],[1.],[0.26741271],[1.],"(array([0.1090987]), array([-0.03953186]))","(array([0.0476274]), array([-0.04519577]))","(array([0.05179342]), array([-0.04386435]))","(array([0.05184599]), array([-0.04565606]))","(array([0.04954912]), array([-0.04993478]))","(array([0.04424226]), array([-0.05529864]))","(array([0.0444876]), array([-0.05463609]))","(array([0.03437253]), array([-0.06088061]))","(array([0.02925544]), array([-0.06124114]))","(array([0.03240512]), array([-0.05597308]))","(array([0.03188025]), array([-0.05288227]))"
(0.018001835541872815+0j),[0.01273387],[1.],[0.26155654],[1.],"(array([0.10722664]), array([-0.04225035]))","(array([0.05179147]), array([-0.04386501]))","(array([0.05184417]), array([-0.04565686]))","(array([0.04954739]), array([-0.04993562]))","(array([0.04424056]), array([-0.05529942]))","(array([0.04448604]), array([-0.05463698]))","(array([0.03437096]), array([-0.06088131]))","(array([0.02925396]), array([-0.06124179]))","(array([0.03240382]), array([-0.05597388]))","(array([0.03187906]), array([-0.05288311]))","(array([0.03235177]), array([-0.05014344]))"
(0.017138151277160958+0j),[-0.00602416],[1.],[0.2556582],[1.],"(array([0.11000331]), array([-0.04000141]))","(array([0.05184207]), array([-0.04565762]))","(array([0.04954539]), array([-0.04993643]))","(array([0.04423862]), array([-0.05530017]))","(array([0.04448423]), array([-0.05463786]))","(array([0.03436916]), array([-0.06088198]))","(array([0.02925227]), array([-0.06124242]))","(array([0.03240231]), array([-0.05597469]))","(array([0.03187769]), array([-0.05288398]))","(array([0.03235054]), array([-0.05014436]))","(array([0.03245353]), array([-0.04848277]))"
(0.01624886107335654+0j),[-0.00353085],[1.],[0.24923406],[1.],"(array([0.10875736]), array([-0.04587314]))","(array([0.04954301]), array([-0.04993726]))","(array([0.0442363]), array([-0.05530094]))","(array([0.04448207]), array([-0.0546388]))","(array([0.03436703]), array([-0.06088267]))","(array([0.02925025]), array([-0.06124307]))","(array([0.03240051]), array([-0.05597556]))","(array([0.03187604]), array([-0.05288492]))","(array([0.03234904]), array([-0.05014538]))","(array([0.03245217]), array([-0.04848381]))","(array([0.02827291]), array([-0.04939961]))"
(0.0149390646844645+0j),[0.01579073],[1.],[0.23867437],[1.],"(array([0.10459009]), array([-0.04949761]))","(array([0.04423367]), array([-0.05530168]))","(array([0.0444796]), array([-0.05463973]))","(array([0.0343646]), array([-0.06088334]))","(array([0.02924797]), array([-0.0612437]))","(array([0.03239846]), array([-0.05597645]))","(array([0.03187415]), array([-0.0528859]))","(array([0.03234732]), array([-0.05014645]))","(array([0.03245061]), array([-0.04848492]))","(array([0.02827142]), array([-0.04940062]))","(array([0.02790634]), array([-0.04745429]))"
(0.014008894259349355+0j),[0.03605279],[1.],[0.2289674],[1.],"(array([0.09709001]), array([-0.05048018]))","(array([0.04447677]), array([-0.05464067]))","(array([0.03436183]), array([-0.06088398]))","(array([0.02924537]), array([-0.0612443]))","(array([0.0323961]), array([-0.05597735]))","(array([0.03187197]), array([-0.05288692]))","(array([0.03234533]), array([-0.05014757]))","(array([0.03244879]), array([-0.04848611]))","(array([0.02826969]), array([-0.04940169]))","(array([0.02790478]), array([-0.04745537]))","(array([0.03060582]), array([-0.04336643]))"
(0.013267103565136412+0j),[0.02806115],[1.],[0.22395421],[1.],"(array([0.09519343]), array([-0.04537916]))","(array([0.03435867]), array([-0.06088457]))","(array([0.02924239]), array([-0.06124486]))","(array([0.03239338]), array([-0.05597827]))","(array([0.03186944]), array([-0.05288797]))","(array([0.03234302]), array([-0.05014876]))","(array([0.03244668]), array([-0.04848737]))","(array([0.02826767]), array([-0.04940282]))","(array([0.02790295]), array([-0.04745653]))","(array([0.03060425]), array([-0.04336772]))","(array([0.03338146]), array([-0.03929351]))"
(0.014445300101076355+0j),[0.04111344],[1.],[0.23215113],[1.],"(array([0.08579723]), array([-0.05322772]))","(array([0.02923869]), array([-0.06124543]))","(array([0.03238999]), array([-0.05597929]))","(array([0.03186629]), array([-0.05288917]))","(array([0.03234012]), array([-0.05015014]))","(array([0.03244402]), array([-0.04848885]))","(array([0.02826514]), array([-0.04940415]))","(array([0.02790066]), array([-0.04745789]))","(array([0.03060226]), array([-0.04336926]))","(array([0.03337978]), array([-0.0392952]))","(array([0.0323528]), array([-0.04072177]))"
(0.015817427045535095+0j),[0.06923849],[1.],[0.23690057],[1.],"(array([0.08259677]), array([-0.05071372]))","(array([0.0323862]), array([-0.05598026]))","(array([0.03186276]), array([-0.05289035]))","(array([0.03233686]), array([-0.05015152]))","(array([0.03244102]), array([-0.04849036]))","(array([0.02826229]), array([-0.0494055]))","(array([0.02789806]), array([-0.0474593]))","(array([0.03059999]), array([-0.04337087]))","(array([0.03337784]), array([-0.03929699]))","(array([0.03235097]), array([-0.0407235]))","(array([0.03580222]), array([-0.04094692]))"
(0.017156118724969974+0j),[0.08247623],[1.],[0.24345087],[1.],"(array([0.08670279]), array([-0.03939878]))","(array([0.03185872]), array([-0.05289148]))","(array([0.03233311]), array([-0.0501529]))","(array([0.03243756]), array([-0.04849189]))","(array([0.028259]), array([-0.04940686]))","(array([0.02789506]), array([-0.04746074]))","(array([0.03059735]), array([-0.04337256]))","(array([0.03337556]), array([-0.0392989]))","(array([0.03234881]), array([-0.04072535]))","(array([0.03580032]), array([-0.04094889]))","(array([0.04152119]), array([-0.0387521]))"
(0.01767634089777296+0j),[0.11764439],[1.],[0.23279331],[1.],"(array([0.08690533]), array([-0.03347876]))","(array([0.0323289]), array([-0.05015416]))","(array([0.03243365]), array([-0.04849335]))","(array([0.0282553]), array([-0.04940814]))","(array([0.02789166]), array([-0.04746213]))","(array([0.03059434]), array([-0.04337424]))","(array([0.03337293]), array([-0.03930086]))","(array([0.03234632]), array([-0.04072725]))","(array([0.0357981]), array([-0.04095094]))","(array([0.04151939]), array([-0.0387544]))","(array([0.0443383]), array([-0.03796883]))"
(0.018226280518227004+0j),[0.12265193],[1.],[0.23460917],[1.],"(array([0.08501758]), array([-0.02307796]))","(array([0.03242922]), array([-0.0484947]))","(array([0.02825111]), array([-0.04940932]))","(array([0.0278878]), array([-0.04746345]))","(array([0.03059088]), array([-0.04337592]))","(array([0.03336988]), array([-0.03930286]))","(array([0.03234342]), array([-0.04072919]))","(array([0.03579551]), array([-0.04095308]))","(array([0.04151724]), array([-0.03875684]))","(array([0.04433648]), array([-0.0379714]))","(array([0.04979635]), array([-0.0320952]))"
(0.018735320178929524+0j),[0.09595541],[1.],[0.25052956],[1.],"(array([0.08551271]), array([-0.02035822]))","(array([0.02824707]), array([-0.0494102]))","(array([0.02788407]), array([-0.04746448]))","(array([0.03058751]), array([-0.04337732]))","(array([0.03336687]), array([-0.0393046]))","(array([0.03234057]), array([-0.04073088]))","(array([0.03579294]), array([-0.04095497]))","(array([0.04151508]), array([-0.03875904]))","(array([0.04433461]), array([-0.03797374]))","(array([0.04979502]), array([-0.03209779]))","(array([0.05091168]), array([-0.0319066]))"
(0.01896430138729963+0j),[0.10142804],[1.],[0.24999655],[1.],"(array([0.08464999]), array([-0.02712045]))","(array([0.02788063]), array([-0.04746528]))","(array([0.03058438]), array([-0.04337847]))","(array([0.03336406]), array([-0.03930607]))","(array([0.03233791]), array([-0.04073232]))","(array([0.03579051]), array([-0.04095659]))","(array([0.04151301]), array([-0.03876097]))","(array([0.04433282]), array([-0.03797581]))","(array([0.0497937]), array([-0.03210011]))","(array([0.05091057]), array([-0.03190896]))","(array([0.04750737]), array([-0.03770438]))"
(0.019182967964809484+0j),[0.10947563],[1.],[0.24814904],[1.],"(array([0.08417574]), array([-0.02401901]))","(array([0.03058163]), array([-0.04337931]))","(array([0.03336157]), array([-0.03930719]))","(array([0.03233554]), array([-0.04073342]))","(array([0.03578835]), array([-0.04095788]))","(array([0.04151115]), array([-0.03876253]))","(array([0.04433118]), array([-0.03797751]))","(array([0.04979247]), array([-0.03210205]))","(array([0.05090951]), array([-0.03191095]))","(array([0.04750623]), array([-0.03770626]))","(array([0.04845457]), array([-0.0370322]))"
(0.01928086981800752+0j),[0.12586395],[1.],[0.24092485],[1.],"(array([0.08640543]), array([-0.0182637]))","(array([0.03335926]), array([-0.0393081]))","(array([0.03233334]), array([-0.04073431]))","(array([0.03578632]), array([-0.04095894]))","(array([0.04150938]), array([-0.03876386]))","(array([0.04432961]), array([-0.03797897]))","(array([0.04979125]), array([-0.03210376]))","(array([0.05090845]), array([-0.03191271]))","(array([0.0475051]), array([-0.03770793]))","(array([0.04845359]), array([-0.0370339]))","(array([0.04966447]), array([-0.03578892]))"
(0.020040899589489066+0j),[0.13736445],[1.],[0.24059772],[1.],"(array([0.08821594]), array([-0.01068902]))","(array([0.03233134]), array([-0.04073497]))","(array([0.03578447]), array([-0.04095976]))","(array([0.04150774]), array([-0.03876494]))","(array([0.04432815]), array([-0.03798018]))","(array([0.04979009]), array([-0.03210519]))","(array([0.05090743]), array([-0.0319142]))","(array([0.04750402]), array([-0.03770934]))","(array([0.04845263]), array([-0.03703535]))","(array([0.04966365]), array([-0.0357904]))","(array([0.0522148]), array([-0.03319923]))"
(0.020823970824370538+0j),[0.16695466],[1.],[0.227642],[1.],"(array([0.08713741]), array([-0.00955311]))","(array([0.03578271]), array([-0.04096043]))","(array([0.04150617]), array([-0.03876585]))","(array([0.04432672]), array([-0.03798122]))","(array([0.04978893]), array([-0.03210646]))","(array([0.05090639]), array([-0.03191553]))","(array([0.04750295]), array([-0.03771058]))","(array([0.04845167]), array([-0.03703664]))","(array([0.04966281]), array([-0.03579173]))","(array([0.05221415]), array([-0.03320062]))","(array([0.0544087]), array([-0.0318739]))"
(0.02146558243777866+0j),[0.17800039],[1.],[0.2244763],[1.],"(array([0.08765231]), array([-0.0032681]))","(array([0.04150441]), array([-0.03876669]))","(array([0.04432512]), array([-0.03798221]))","(array([0.0497876]), array([-0.03210772]))","(array([0.05090519]), array([-0.03191687]))","(array([0.0475017]), array([-0.03771183]))","(array([0.04845054]), array([-0.03703794]))","(array([0.04966182]), array([-0.03579308]))","(array([0.05221335]), array([-0.03320204]))","(array([0.05440807]), array([-0.03187537]))","(array([0.05857876]), array([-0.02607563]))"
(0.020045823255818343+0j),[0.18058518],[1.],[0.2096691],[1.],"(array([0.09074587]), array([0.00130078]))","(array([0.04432335]), array([-0.03798308]))","(array([0.04978608]), array([-0.0321089]))","(array([0.0509038]), array([-0.03191814]))","(array([0.04750028]), array([-0.037713]))","(array([0.04844924]), array([-0.03703918]))","(array([0.04966066]), array([-0.0357944]))","(array([0.05221238]), array([-0.03320345]))","(array([0.05440727]), array([-0.03187684]))","(array([0.05857826]), array([-0.02607719]))","(array([0.05932173]), array([-0.02261194]))"
(0.01870171525347556+0j),[0.17161108],[1.],[0.20476722],[1.],"(array([0.09024025]), array([0.00263546]))","(array([0.04978424]), array([-0.03211007]))","(array([0.05090209]), array([-0.03191943]))","(array([0.04749856]), array([-0.03771418]))","(array([0.04844764]), array([-0.03704045]))","(array([0.04965921]), array([-0.03579576]))","(array([0.05221114]), array([-0.03320494]))","(array([0.05440623]), array([-0.03187842]))","(array([0.05857754]), array([-0.0260789]))","(array([0.05932121]), array([-0.02261369]))","(array([0.05813688]), array([-0.01945734]))"
(0.017219650173924635+0j),[0.16642833],[1.],[0.19491052],[1.],"(array([0.09449209]), array([0.0063942]))","(array([0.05090044]), array([-0.03192048]))","(array([0.04749689]), array([-0.03771513]))","(array([0.04844609]), array([-0.03704149]))","(array([0.04965778]), array([-0.0357969]))","(array([0.05220991]), array([-0.03320621]))","(array([0.05440516]), array([-0.03187979]))","(array([0.05857676]), array([-0.02608041]))","(array([0.05932062]), array([-0.02261524]))","(array([0.05813641]), array([-0.0194589]))","(array([0.05570129]), array([-0.01946707]))"
(0.01829368182795475+0j),[0.18492963],[1.],[0.18883488],[1.],"(array([0.09614911]), array([0.00544057]))","(array([0.04749533]), array([-0.0377159]))","(array([0.04844462]), array([-0.03704236]))","(array([0.04965644]), array([-0.03579786]))","(array([0.05220872]), array([-0.03320731]))","(array([0.05440413]), array([-0.03188098]))","(array([0.05857598]), array([-0.02608175]))","(array([0.05932001]), array([-0.02261663]))","(array([0.05813593]), array([-0.01946029]))","(array([0.05570084]), array([-0.01946843]))","(array([0.05498148]), array([-0.02050689]))"
(0.01946536120856573+0j),[0.21131218],[1.],[0.17228127],[1.],"(array([0.0914837]), array([0.00385303]))","(array([0.04844338]), array([-0.03704298]))","(array([0.04965529]), array([-0.03579857]))","(array([0.0522077]), array([-0.03320813]))","(array([0.05440323]), array([-0.03188189]))","(array([0.05857528]), array([-0.0260828]))","(array([0.05931944]), array([-0.02261773]))","(array([0.05813545]), array([-0.0194614]))","(array([0.05570041]), array([-0.01946951]))","(array([0.05498111]), array([-0.02050796]))","(array([0.05799506]), array([-0.01731145]))"
(0.020418138941077264+0j),[0.21371149],[1.],[0.17956538],[1.],"(array([0.0887618]), array([0.01030759]))","(array([0.04965426]), array([-0.0357991]))","(array([0.05220677]), array([-0.03320877]))","(array([0.0544024]), array([-0.03188262]))","(array([0.05857461]), array([-0.02608365]))","(array([0.05931888]), array([-0.02261863]))","(array([0.05813498]), array([-0.01946232]))","(array([0.05569997]), array([-0.01947041]))","(array([0.05498073]), array([-0.02050885]))","(array([0.05799484]), array([-0.01731238]))","(array([0.06116695]), array([-0.01124222]))"
(0.020736154373270546+0j),[0.21355441],[1.],[0.18286597],[1.],"(array([0.09088338]), array([0.01204537]))","(array([0.05220579]), array([-0.03320934]))","(array([0.05440152]), array([-0.03188328]))","(array([0.05857389]), array([-0.02608445]))","(array([0.05931826]), array([-0.02261949]))","(array([0.05813445]), array([-0.01946321]))","(array([0.05569946]), array([-0.01947128]))","(array([0.05498028]), array([-0.02050972]))","(array([0.05799455]), array([-0.01731329]))","(array([0.06116686]), array([-0.01124317]))","(array([0.06205002]), array([-0.01178393]))"
(0.02093134126695685+0j),[0.20710159],[1.],[0.19187112],[1.],"(array([0.09409725]), array([0.01453535]))","(array([0.05440057]), array([-0.03188388]))","(array([0.05857309]), array([-0.02608521]))","(array([0.05931757]), array([-0.02262032]))","(array([0.05813384]), array([-0.01946406]))","(array([0.05569889]), array([-0.01947212]))","(array([0.05497977]), array([-0.02051056]))","(array([0.05799419]), array([-0.01731419]))","(array([0.0611667]), array([-0.01124411]))","(array([0.06204994]), array([-0.01178489]))","(array([0.0622948]), array([-0.01240738]))"
(0.021070981603118637+0j),[0.20720927],[1.],[0.19293577],[1.],"(array([0.0982176]), array([0.0144079]))","(array([0.05857218]), array([-0.02608591]))","(array([0.05931677]), array([-0.0226211]))","(array([0.05813312]), array([-0.01946489]))","(array([0.0556982]), array([-0.01947294]))","(array([0.05497915]), array([-0.02051139]))","(array([0.05799373]), array([-0.0173151]))","(array([0.06116644]), array([-0.01124509]))","(array([0.06204978]), array([-0.01178587]))","(array([0.06229471]), array([-0.01240836]))","(array([0.06199936]), array([-0.01480141]))"
(0.021181346715529927+0j),[0.20330897],[1.],[0.19794878],[1.],"(array([0.1027458]), array([0.02008613]))","(array([0.05931581]), array([-0.02262184]))","(array([0.05813224]), array([-0.01946567]))","(array([0.05569737]), array([-0.01947372]))","(array([0.05497839]), array([-0.02051219]))","(array([0.05799313]), array([-0.017316]))","(array([0.06116605]), array([-0.01124609]))","(array([0.06204948]), array([-0.0117869]))","(array([0.06229449]), array([-0.0124094]))","(array([0.0619992]), array([-0.01480245]))","(array([0.06207405]), array([-0.01517007]))"
(0.021213203266676094+0j),[0.19006077],[1.],[0.21086405],[1.],"(array([0.10457505]), array([0.02260565]))","(array([0.0581312]), array([-0.01946638]))","(array([0.05569638]), array([-0.01947443]))","(array([0.05497746]), array([-0.02051292]))","(array([0.05799236]), array([-0.01731687]))","(array([0.0611655]), array([-0.01124709]))","(array([0.06204902]), array([-0.01178795]))","(array([0.06229413]), array([-0.01241047]))","(array([0.06199889]), array([-0.01480352]))","(array([0.06207384]), array([-0.01517114]))","(array([0.06179888]), array([-0.01658257]))"
(0.021270120302463082+0j),[0.1992483],[1.],[0.20265849],[1.],"(array([0.10626153]), array([0.02276899]))","(array([0.0556953]), array([-0.01947498]))","(array([0.05497646]), array([-0.02051352]))","(array([0.0579915]), array([-0.01731762]))","(array([0.06116482]), array([-0.01124801]))","(array([0.06204844]), array([-0.01178892]))","(array([0.06229363]), array([-0.01241147]))","(array([0.06199845]), array([-0.01480453]))","(array([0.0620735]), array([-0.01517217]))","(array([0.06179863]), array([-0.01658359]))","(array([0.0606431]), array([-0.0205651]))"
(0.02014128514274741+0j),[0.17600084],[1.],[0.21314725],[1.],"(array([0.10081301]), array([0.02478031]))","(array([0.05497544]), array([-0.02051395]))","(array([0.0579906]), array([-0.01731821]))","(array([0.06116408]), array([-0.01124878]))","(array([0.06204779]), array([-0.01178975]))","(array([0.06229306]), array([-0.01241235]))","(array([0.06199793]), array([-0.01480543]))","(array([0.06207308]), array([-0.01517309]))","(array([0.06179829]), array([-0.01658452]))","(array([0.0606428]), array([-0.02056602]))","(array([0.06088594]), array([-0.01694618]))"
(0.01913370904584294+0j),[0.17391111],[1.],[0.20567312],[1.],"(array([0.10241938]), array([0.01865737]))","(array([0.05798972]), array([-0.01731865]))","(array([0.06116333]), array([-0.01124939]))","(array([0.06204711]), array([-0.01179043]))","(array([0.06229245]), array([-0.01241308]))","(array([0.06199738]), array([-0.01480617]))","(array([0.06207261]), array([-0.01517387]))","(array([0.0617979]), array([-0.01658531]))","(array([0.06064245]), array([-0.0205668]))","(array([0.06088571]), array([-0.01694698]))","(array([0.05764605]), array([-0.02150269]))"
(0.01806860762761073+0j),[0.17142296],[1.],[0.19776223],[1.],"(array([0.10372106]), array([0.02131879]))","(array([0.06116263]), array([-0.01124982]))","(array([0.06204647]), array([-0.01179092]))","(array([0.06229187]), array([-0.01241362]))","(array([0.06199684]), array([-0.01480674]))","(array([0.06207215]), array([-0.01517447]))","(array([0.06179751]), array([-0.01658594]))","(array([0.06064211]), array([-0.02056742]))","(array([0.06088548]), array([-0.01694761]))","(array([0.05764583]), array([-0.0215033]))","(array([0.0563273]), array([-0.02028634]))"
(0.01671815736659199+0j),[0.17465566],[1.],[0.18131628],[1.],"(array([0.10487628]), array([0.02669628]))","(array([0.06204589]), array([-0.01179128]))","(array([0.06229134]), array([-0.01241403]))","(array([0.06199635]), array([-0.01480717]))","(array([0.06207173]), array([-0.01517494]))","(array([0.06179716]), array([-0.01658643]))","(array([0.06064181]), array([-0.02056791]))","(array([0.06088527]), array([-0.01694812]))","(array([0.05764564]), array([-0.02150378]))","(array([0.0563272]), array([-0.02028681]))","(array([0.05471969]), array([-0.01888447]))"
(0.0154814746920751+0j),[0.16631112],[1.],[0.17617419],[1.],"(array([0.10212426]), array([0.02688237]))","(array([0.06229082]), array([-0.01241431]))","(array([0.06199587]), array([-0.01480748]))","(array([0.06207131]), array([-0.01517529]))","(array([0.0617968]), array([-0.01658681]))","(array([0.06064149]), array([-0.0205683]))","(array([0.06088503]), array([-0.01694853]))","(array([0.05764542]), array([-0.02150417]))","(array([0.05632706]), array([-0.0202872]))","(array([0.05471966]), array([-0.01888484]))","(array([0.05353203]), array([-0.01537243]))"
(0.014356766053765874+0j),[0.14779594],[1.],[0.18056546],[1.],"(array([0.10123465]), array([0.02444236]))","(array([0.06199537]), array([-0.01480773]))","(array([0.06207088]), array([-0.01517558]))","(array([0.0617964]), array([-0.01658712]))","(array([0.06064114]), array([-0.02056863]))","(array([0.06088475]), array([-0.01694889]))","(array([0.05764516]), array([-0.02150451]))","(array([0.05632687]), array([-0.02028756]))","(array([0.05471957]), array([-0.01888519]))","(array([0.05353204]), array([-0.01537275]))","(array([0.05139117]), array([-0.01529835]))"
(0.014314247554087571+0j),[0.14218932],[1.],[0.18489472],[1.],"(array([0.10307751]), array([0.01803794]))","(array([0.06207037]), array([-0.01517582]))","(array([0.06179595]), array([-0.01658741]))","(array([0.06064071]), array([-0.02056892]))","(array([0.0608844]), array([-0.01694922]))","(array([0.05764483]), array([-0.02150483]))","(array([0.05632659]), array([-0.02028789]))","(array([0.05471938]), array([-0.01888552]))","(array([0.05353195]), array([-0.01537306]))","(array([0.05139115]), array([-0.01529863]))","(array([0.04898669]), array([-0.01915571]))"
(0.01429818358041093+0j),[0.1230061],[1.],[0.19829686],[1.],"(array([0.10410334]), array([0.01644666]))","(array([0.06179543]), array([-0.01658764]))","(array([0.06064022]), array([-0.02056917]))","(array([0.06088398]), array([-0.01694953]))","(array([0.05764442]), array([-0.02150512]))","(array([0.05632624]), array([-0.0202882]))","(array([0.0547191]), array([-0.01888585]))","(array([0.05353176]), array([-0.01537339]))","(array([0.05139104]), array([-0.01529895]))","(array([0.04898665]), array([-0.01915606]))","(array([0.0484028]), array([-0.02059077]))"
(0.014356525884258927+0j),[0.11485112],[1.],[0.20396288],[1.],"(array([0.10678228]), array([0.01085198]))","(array([0.06063965]), array([-0.0205694]))","(array([0.06088349]), array([-0.01694982]))","(array([0.05764393]), array([-0.02150541]))","(array([0.05632581]), array([-0.02028852]))","(array([0.05471876]), array([-0.01888618]))","(array([0.05353152]), array([-0.01537375]))","(array([0.05139087]), array([-0.01529931]))","(array([0.04898655]), array([-0.01915645]))","(array([0.04840274]), array([-0.02059114]))","(array([0.04625731]), array([-0.02524036]))"
(0.015132297324912431+0j),[0.10081053],[1.],[0.21846562],[1.],"(array([0.10755154]), array([0.00517493]))","(array([0.06088292]), array([-0.01695007]))","(array([0.05764338]), array([-0.02150565]))","(array([0.05632531]), array([-0.0202888]))","(array([0.05471835]), array([-0.01888649]))","(array([0.05353119]), array([-0.01537409]))","(array([0.05139062]), array([-0.01529966]))","(array([0.04898637]), array([-0.01915684]))","(array([0.0484026]), array([-0.02059151]))","(array([0.04625729]), array([-0.02524072]))","(array([0.04575165]), array([-0.02775519]))"
