Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02532570941961238+0j),[0.19012301],[1.],[0.23718246],[1.],"(array([0.11003951]), array([5.75453316e-05]))","(array([0.05649459]), array([-0.04598686]))","(array([0.05601647]), array([-0.044991]))","(array([0.05468544]), array([-0.04007654]))","(array([0.05322352]), array([-0.0354691]))","(array([0.05244228]), array([-0.03598192]))","(array([0.05238933]), array([-0.04130977]))","(array([0.05240582]), array([-0.0462957]))","(array([0.05212491]), array([-0.0482046]))","(array([0.05156832]), array([-0.04721798]))","(array([0.05120019]), array([-0.04621975]))"
(0.023800253156277658+0j),[0.19037662],[1.],[0.22462246],[1.],"(array([0.10855437]), array([-0.00308858]))","(array([0.05601552]), array([-0.04498771]))","(array([0.05468432]), array([-0.0400734]))","(array([0.05322224]), array([-0.0354661]))","(array([0.05244086]), array([-0.03597914]))","(array([0.05238779]), array([-0.04130728]))","(array([0.05240419]), array([-0.04629348]))","(array([0.05212319]), array([-0.04820263]))","(array([0.05156654]), array([-0.0472162]))","(array([0.05119835]), array([-0.04621815]))","(array([0.05085554]), array([-0.0443168]))"
(0.0224179351887281+0j),[0.19043221],[1.],[0.21279811],[1.],"(array([0.10532572]), array([-0.00205455]))","(array([0.05468323]), array([-0.04006969]))","(array([0.05322096]), array([-0.03546256]))","(array([0.0524394]), array([-0.03597584]))","(array([0.05238619]), array([-0.0413043]))","(array([0.05240248]), array([-0.04629081]))","(array([0.05212138]), array([-0.04820023]))","(array([0.05156463]), array([-0.04721401]))","(array([0.05119636]), array([-0.04621619]))","(array([0.05085349]), array([-0.04431503]))","(array([0.05043843]), array([-0.04159892]))"
(0.021094200312818393+0j),[0.18942497],[1.],[0.20186368],[1.],"(array([0.10142683]), array([0.00275616]))","(array([0.05321968]), array([-0.03545829]))","(array([0.05243791]), array([-0.03597184]))","(array([0.05238452]), array([-0.04130067]))","(array([0.05240066]), array([-0.04628754]))","(array([0.05211942]), array([-0.04819726]))","(array([0.05156255]), array([-0.0472113]))","(array([0.05119418]), array([-0.04621373]))","(array([0.05085123]), array([-0.0443128]))","(array([0.0504361]), array([-0.0415969]))","(array([0.0499109]), array([-0.03908496]))"
(0.02233803557747716+0j),[0.18744449],[1.],[0.2154],[1.],"(array([0.10025615]), array([0.00703185]))","(array([0.05243638]), array([-0.035967]))","(array([0.05238277]), array([-0.04129625]))","(array([0.05239872]), array([-0.04628353]))","(array([0.0521173]), array([-0.04819362]))","(array([0.05156028]), array([-0.04720794]))","(array([0.05119177]), array([-0.04621065]))","(array([0.0508487]), array([-0.04430999]))","(array([0.05043347]), array([-0.04159434]))","(array([0.04990819]), array([-0.03908265]))","(array([0.04962714]), array([-0.03942928]))"
(0.023641696205177445+0j),[0.1856456],[1.],[0.22836353],[1.],"(array([0.10245931]), array([0.00609684]))","(array([0.05238098]), array([-0.04129102]))","(array([0.05239668]), array([-0.04627877]))","(array([0.05211505]), array([-0.04818925]))","(array([0.05155784]), array([-0.0472039]))","(array([0.05118916]), array([-0.04620694]))","(array([0.05084594]), array([-0.04430658]))","(array([0.05043059]), array([-0.0415912]))","(array([0.04990519]), array([-0.0390798]))","(array([0.04962406]), array([-0.03942676]))","(array([0.04969612]), array([-0.04244558]))"
(0.025079203122426622+0j),[0.18508314],[1.],[0.24060758],[1.],"(array([0.10524541]), array([0.00050639]))","(array([0.05239471]), array([-0.04627351]))","(array([0.05211284]), array([-0.04818442]))","(array([0.05155541]), array([-0.04719941]))","(array([0.05118653]), array([-0.04620279]))","(array([0.05084314]), array([-0.04430275]))","(array([0.05042763]), array([-0.04158768]))","(array([0.04990211]), array([-0.03907657]))","(array([0.04962087]), array([-0.03942388]))","(array([0.04969285]), array([-0.0424431]))","(array([0.04989953]), array([-0.04529246]))"
(0.026046954905413377+0j),[0.18562598],[1.],[0.24776444],[1.],"(array([0.10744596]), array([-0.00447871]))","(array([0.05211083]), array([-0.04817938]))","(array([0.05155316]), array([-0.04719472]))","(array([0.05118408]), array([-0.04619843]))","(array([0.05084049]), array([-0.04429871]))","(array([0.05042482]), array([-0.04158393]))","(array([0.04989915]), array([-0.03907312]))","(array([0.04961779]), array([-0.03942078]))","(array([0.04968968]), array([-0.0424404]))","(array([0.04989629]), array([-0.04529015]))","(array([0.05025606]), array([-0.04745006]))"
(0.027041462204350136+0j),[0.18654085],[1.],[0.2545694],[1.],"(array([0.10873619]), array([-0.00622035]))","(array([0.05155114]), array([-0.04718978]))","(array([0.05118182]), array([-0.04619384]))","(array([0.05083802]), array([-0.04429442]))","(array([0.05042216]), array([-0.04157993]))","(array([0.04989633]), array([-0.03906942]))","(array([0.04961483]), array([-0.03941744]))","(array([0.04968662]), array([-0.04243746]))","(array([0.04989315]), array([-0.0452876]))","(array([0.05025286]), array([-0.04744787]))","(array([0.05067653]), array([-0.04897588]))"
(0.02800311059686058+0j),[0.18716593],[1.],[0.26110356],[1.],"(array([0.1096797]), array([-0.00505736]))","(array([0.05117964]), array([-0.04618871]))","(array([0.0508356]), array([-0.04428963]))","(array([0.05041952]), array([-0.04157544]))","(array([0.0498935]), array([-0.03906524]))","(array([0.04961183]), array([-0.03941364]))","(array([0.04968349]), array([-0.04243409]))","(array([0.04988993]), array([-0.04528465]))","(array([0.05024956]), array([-0.04744532]))","(array([0.05067318]), array([-0.0489737]))","(array([0.05109404]), array([-0.05043043]))"
(0.030197905849050497+0j),[0.18749802],[1.],[0.27613713],[1.],"(array([0.11173983]), array([-0.00394808]))","(array([0.05083313]), array([-0.04428395]))","(array([0.0504168]), array([-0.0415701]))","(array([0.04989053]), array([-0.03906025]))","(array([0.04960866]), array([-0.03940907]))","(array([0.04968014]), array([-0.04243001]))","(array([0.04988645]), array([-0.04528104]))","(array([0.05024599]), array([-0.04744215]))","(array([0.05066954]), array([-0.04897095]))","(array([0.05109035]), array([-0.05042809]))","(array([0.05159926]), array([-0.0528117]))"
(0.03236023500763259+0j),[0.18733755],[1.],[0.29035295],[1.],"(array([0.11468927]), array([-0.00202428]))","(array([0.05041404]), array([-0.04156381]))","(array([0.04988747]), array([-0.03905434]))","(array([0.04960535]), array([-0.03940364]))","(array([0.04967662]), array([-0.04242512]))","(array([0.04988276]), array([-0.04527668]))","(array([0.05024216]), array([-0.04743829]))","(array([0.05066561]), array([-0.04896756]))","(array([0.05108635]), array([-0.05042517]))","(array([0.05159523]), array([-0.05280925]))","(array([0.05215827]), array([-0.05606022]))"
(0.03446585763475804+0j),[0.18653693],[1.],[0.30381919],[1.],"(array([0.11739064]), array([0.00058735]))","(array([0.04988468]), array([-0.03904811]))","(array([0.04960227]), array([-0.0393979]))","(array([0.04967329]), array([-0.04241993]))","(array([0.04987925]), array([-0.04527202]))","(array([0.0502385]), array([-0.04743413]))","(array([0.05066182]), array([-0.04896388]))","(array([0.05108248]), array([-0.05042195]))","(array([0.05159131]), array([-0.05280652]))","(array([0.05215434]), array([-0.05605799]))","(array([0.05256331]), array([-0.05915623]))"
(0.033270207112642995+0j),[0.18521884],[1.],[0.296976],[1.],"(array([0.11760724]), array([0.00286295]))","(array([0.04959973]), array([-0.03939235]))","(array([0.04967051]), array([-0.04241488]))","(array([0.04987628]), array([-0.04526746]))","(array([0.05023537]), array([-0.04743004]))","(array([0.05065855]), array([-0.04896023]))","(array([0.05107911]), array([-0.05041873]))","(array([0.05158788]), array([-0.05280375]))","(array([0.05215088]), array([-0.05605569]))","(array([0.05255984]), array([-0.05915437]))","(array([0.05244942]), array([-0.05993115]))"
(0.03217084639304795+0j),[0.18407258],[1.],[0.29056413],[1.],"(array([0.11582924]), array([0.00224111]))","(array([0.04966819]), array([-0.04240998]))","(array([0.04987378]), array([-0.04526303]))","(array([0.0502327]), array([-0.04742603]))","(array([0.05065574]), array([-0.04895662]))","(array([0.05107621]), array([-0.05041553]))","(array([0.0515849]), array([-0.05280098]))","(array([0.05214787]), array([-0.05605337]))","(array([0.05255681]), array([-0.05915247]))","(array([0.05244638]), array([-0.05992959]))","(array([0.0519312]), array([-0.05850359]))"
(0.031205851865752348+0j),[0.18367167],[1.],[0.2844735],[1.],"(array([0.11448938]), array([-0.00095061]))","(array([0.04987166]), array([-0.04525867]))","(array([0.05023042]), array([-0.04742209]))","(array([0.0506533]), array([-0.04895306]))","(array([0.05107368]), array([-0.05041236]))","(array([0.05158231]), array([-0.05279823]))","(array([0.05214526]), array([-0.05605108]))","(array([0.0525542]), array([-0.05915059]))","(array([0.05244376]), array([-0.05992804]))","(array([0.05192859]), array([-0.0585023]))","(array([0.0515289]), array([-0.05714273]))"
(0.03182787282144912+0j),[0.1839222],[1.],[0.28834506],[1.],"(array([0.11444443]), array([-0.00381497]))","(array([0.05022845]), array([-0.0474182]))","(array([0.05065113]), array([-0.04894954]))","(array([0.05107145]), array([-0.05040923]))","(array([0.05158005]), array([-0.05279555]))","(array([0.05214301]), array([-0.0560489]))","(array([0.05255199]), array([-0.05914883]))","(array([0.05244156]), array([-0.05992658]))","(array([0.05192645]), array([-0.0585011]))","(array([0.05152693]), array([-0.05714183]))","(array([0.05147316]), array([-0.05690004]))"
(0.03245922812837941+0j),[0.18462007],[1.],[0.29191167],[1.],"(array([0.11564106]), array([-0.00586702]))","(array([0.05064918]), array([-0.04894606]))","(array([0.05106942]), array([-0.05040614]))","(array([0.051578]), array([-0.0527929]))","(array([0.05214098]), array([-0.05604674]))","(array([0.05254998]), array([-0.05914708]))","(array([0.05243957]), array([-0.05992512]))","(array([0.05192451]), array([-0.05849987]))","(array([0.05152516]), array([-0.05714091]))","(array([0.05147174]), array([-0.05689961]))","(array([0.05171744]), array([-0.0577107]))"
(0.03308329089748506+0j),[0.18560324],[1.],[0.29517617],[1.],"(array([0.11683336]), array([-0.00720463]))","(array([0.05106765]), array([-0.05040306]))","(array([0.05157616]), array([-0.05279021]))","(array([0.05213914]), array([-0.05604449]))","(array([0.05254811]), array([-0.0591452]))","(array([0.0524377]), array([-0.05992352]))","(array([0.05192265]), array([-0.05849849]))","(array([0.05152341]), array([-0.0571398]))","(array([0.05147023]), array([-0.0568989]))","(array([0.0517164]), array([-0.05771052]))","(array([0.05203209]), array([-0.05844046]))"
(0.03458509089148626+0j),[0.18683085],[1.],[0.30362649],[1.],"(array([0.11857459]), array([-0.00841121]))","(array([0.05157457]), array([-0.05278747]))","(array([0.05213748]), array([-0.05604209]))","(array([0.0525464]), array([-0.05914314]))","(array([0.05243593]), array([-0.05992172]))","(array([0.05192084]), array([-0.0584969]))","(array([0.05152161]), array([-0.05713844]))","(array([0.05146848]), array([-0.05689782]))","(array([0.05171483]), array([-0.05770976]))","(array([0.05203103]), array([-0.0584403]))","(array([0.0524965]), array([-0.05970396]))"
(0.03608162995533164+0j),[0.18848401],[1.],[0.31145101],[1.],"(array([0.12091639]), array([-0.01047079]))","(array([0.05213606]), array([-0.05603966]))","(array([0.05254493]), array([-0.05914101]))","(array([0.05243437]), array([-0.05991982]))","(array([0.0519192]), array([-0.05849521]))","(array([0.05151993]), array([-0.05713694]))","(array([0.05146679]), array([-0.05689655]))","(array([0.05171315]), array([-0.05770872]))","(array([0.05202948]), array([-0.05843953]))","(array([0.05249559]), array([-0.05970377]))","(array([0.05311828]), array([-0.06146043]))"
(0.037585834905410086+0j),[0.1907318],[1.],[0.31866302],[1.],"(array([0.12317241]), array([-0.01328376]))","(array([0.05254353]), array([-0.05913872]))","(array([0.05243294]), array([-0.05991766]))","(array([0.05191766]), array([-0.05849332]))","(array([0.05151831]), array([-0.05713524]))","(array([0.05146515]), array([-0.05689503]))","(array([0.05171148]), array([-0.05770747]))","(array([0.05202785]), array([-0.0584385]))","(array([0.0524943]), array([-0.05970311]))","(array([0.05311811]), array([-0.06146059]))","(array([0.05382961]), array([-0.06305983]))"
(0.040226302666185244+0j),[0.19349421],[1.],[0.33163289],[1.],"(array([0.12585624]), array([-0.01581743]))","(array([0.05243146]), array([-0.05991506]))","(array([0.05191608]), array([-0.05849099]))","(array([0.05151668]), array([-0.05713311]))","(array([0.05146341]), array([-0.05689312]))","(array([0.05170968]), array([-0.05770585]))","(array([0.05202612]), array([-0.05843712]))","(array([0.05249273]), array([-0.05970208]))","(array([0.05311742]), array([-0.06146024]))","(array([0.05382931]), array([-0.06305998]))","(array([0.05476077]), array([-0.06521271]))"
(0.04284125175091323+0j),[0.19621284],[1.],[0.34377377],[1.],"(array([0.12857469]), array([-0.01597573]))","(array([0.05191438]), array([-0.05848822]))","(array([0.05151497]), array([-0.05713053]))","(array([0.05146161]), array([-0.05689082]))","(array([0.05170773]), array([-0.05770385]))","(array([0.05202419]), array([-0.05843537]))","(array([0.05249097]), array([-0.05970071]))","(array([0.05311618]), array([-0.06145948]))","(array([0.05382844]), array([-0.06305971]))","(array([0.05476034]), array([-0.06521312]))","(array([0.05583457]), array([-0.06790359]))"
(0.045384858906564615+0j),[0.19840625],[1.],[0.35522305],[1.],"(array([0.13071578]), array([-0.01399571]))","(array([0.05151306]), array([-0.05712743]))","(array([0.05145969]), array([-0.05688802]))","(array([0.0517057]), array([-0.05770146]))","(array([0.05202205]), array([-0.05843319]))","(array([0.05248892]), array([-0.05969889]))","(array([0.05311463]), array([-0.06145832]))","(array([0.05382697]), array([-0.06305887]))","(array([0.05475935]), array([-0.06521299]))","(array([0.05583427]), array([-0.06790417]))","(array([0.0568162]), array([-0.07043518]))"
(0.046373754855496094+0j),[0.20014013],[1.],[0.35866788],[1.],"(array([0.13199092]), array([-0.01219309]))","(array([0.0514573]), array([-0.05688466]))","(array([0.05170356]), array([-0.0576984]))","(array([0.05201976]), array([-0.05843051]))","(array([0.05248648]), array([-0.0596966]))","(array([0.05311261]), array([-0.06145664]))","(array([0.05382517]), array([-0.06305762]))","(array([0.0547576]), array([-0.06521238]))","(array([0.05583328]), array([-0.06790439]))","(array([0.05681556]), array([-0.07043599]))","(array([0.05752664]), array([-0.07201659]))"
(0.047309229134570155+0j),[0.20170637],[1.],[0.36189299],[1.],"(array([0.13268548]), array([-0.01157897]))","(array([0.05170134]), array([-0.05769477]))","(array([0.05201728]), array([-0.05842725]))","(array([0.05248388]), array([-0.05969382]))","(array([0.05311032]), array([-0.06145443]))","(array([0.05382294]), array([-0.06305587]))","(array([0.05475544]), array([-0.06521129]))","(array([0.05583162]), array([-0.06790403]))","(array([0.05681416]), array([-0.07043628]))","(array([0.05752586]), array([-0.07201757]))","(array([0.05801598]), array([-0.07269644]))"
(0.04820621394515568+0j),[0.20334534],[1.],[0.36484743],[1.],"(array([0.13362582]), array([-0.01202816]))","(array([0.05201482]), array([-0.05842382]))","(array([0.05248147]), array([-0.05969064]))","(array([0.05310799]), array([-0.06145189]))","(array([0.05382063]), array([-0.06305382]))","(array([0.05475321]), array([-0.06520972]))","(array([0.05582968]), array([-0.06790324]))","(array([0.05681244]), array([-0.070436]))","(array([0.05752457]), array([-0.07201801]))","(array([0.05801509]), array([-0.07269723]))","(array([0.05848625]), array([-0.0733238]))"
(0.043071555619815294+0j),[0.20512702],[1.],[0.33678813],[1.],"(array([0.13111266]), array([-0.01237526]))","(array([0.0524793]), array([-0.05968752]))","(array([0.05310594]), array([-0.06144915]))","(array([0.05381847]), array([-0.06305161]))","(array([0.05475109]), array([-0.06520803]))","(array([0.05582775]), array([-0.06790208]))","(array([0.0568106]), array([-0.07043546]))","(array([0.05752304]), array([-0.07201797]))","(array([0.05801382]), array([-0.07269767]))","(array([0.05848521]), array([-0.07332451]))","(array([0.05839965]), array([-0.07047277]))"
(0.038605060772429096+0j),[0.20724102],[1.],[0.30996118],[1.],"(array([0.12538965]), array([-0.01319955]))","(array([0.05310413]), array([-0.06144641]))","(array([0.05381657]), array([-0.06304922]))","(array([0.05474917]), array([-0.06520615]))","(array([0.05582593]), array([-0.06790071]))","(array([0.05680884]), array([-0.07043453]))","(array([0.05752147]), array([-0.0720176]))","(array([0.05801245]), array([-0.0726976]))","(array([0.05848399]), array([-0.07332482]))","(array([0.05839863]), array([-0.07047319]))","(array([0.05781819]), array([-0.06429676]))"
(0.03474874406051042+0j),[0.20976818],[1.],[0.28428301],[1.],"(array([0.12009547]), array([-0.01443494]))","(array([0.05381488]), array([-0.06304673]))","(array([0.05474747]), array([-0.06520409]))","(array([0.0558243]), array([-0.06789913]))","(array([0.05680721]), array([-0.07043334]))","(array([0.05751999]), array([-0.07201689]))","(array([0.05801111]), array([-0.0726972]))","(array([0.05848275]), array([-0.07332471]))","(array([0.05839756]), array([-0.07047327]))","(array([0.05781719]), array([-0.06429687]))","(array([0.05736371]), array([-0.05837176]))"
(0.03452903315454669+0j),[0.21259048],[1.],[0.28098189],[1.],"(array([0.11753714]), array([-0.01542992]))","(array([0.054746]), array([-0.06520188]))","(array([0.05582283]), array([-0.06789733]))","(array([0.05680574]), array([-0.07043193]))","(array([0.0575186]), array([-0.07201587]))","(array([0.0580098]), array([-0.07269652]))","(array([0.05848151]), array([-0.07332427]))","(array([0.05839641]), array([-0.07047302]))","(array([0.05781612]), array([-0.06429671]))","(array([0.05736268]), array([-0.05837167]))","(array([0.05742465]), array([-0.05504751]))"
(0.03435949775132784+0j),[0.21576403],[1.],[0.2776465],[1.],"(array([0.11772085]), array([-0.01690881]))","(array([0.05582161]), array([-0.06789537]))","(array([0.0568045]), array([-0.0704304]))","(array([0.05751742]), array([-0.07201464]))","(array([0.05800867]), array([-0.07269565]))","(array([0.05848044]), array([-0.07332363]))","(array([0.05839539]), array([-0.07047254]))","(array([0.05781515]), array([-0.06429631]))","(array([0.05736178]), array([-0.05837137]))","(array([0.05742384]), array([-0.05504731]))","(array([0.05796938]), array([-0.05419896]))"
(0.034251081325074935+0j),[0.21939343],[1.],[0.27424497],[1.],"(array([0.11803807]), array([-0.01883475]))","(array([0.05680355]), array([-0.07042882]))","(array([0.0575165]), array([-0.07201335]))","(array([0.05800777]), array([-0.07269468]))","(array([0.05847959]), array([-0.07332288]))","(array([0.05839457]), array([-0.07047193]))","(array([0.05781437]), array([-0.0642958]))","(array([0.05736104]), array([-0.05837092]))","(array([0.0574232]), array([-0.05504697]))","(array([0.05796892]), array([-0.05419888]))","(array([0.05860237]), array([-0.0533246]))"
(0.037021897578389217+0j),[0.22337351],[1.],[0.28942711],[1.],"(array([0.12035229]), array([-0.02050768]))","(array([0.05751584]), array([-0.07201205]))","(array([0.05800712]), array([-0.07269367]))","(array([0.05847897]), array([-0.07332207]))","(array([0.05839397]), array([-0.07047124]))","(array([0.05781378]), array([-0.06429517]))","(array([0.05736047]), array([-0.05837038]))","(array([0.05742269]), array([-0.05504651]))","(array([0.05796858]), array([-0.05419864]))","(array([0.05860235]), array([-0.05332464]))","(array([0.05967021]), array([-0.05449732]))"
(0.039800747110725294+0j),[0.22742317],[1.],[0.30347405],[1.],"(array([0.12436087]), array([-0.02118484]))","(array([0.05800659]), array([-0.07269261]))","(array([0.05847848]), array([-0.07332116]))","(array([0.05839343]), array([-0.07047047]))","(array([0.05781324]), array([-0.06429447]))","(array([0.05735994]), array([-0.05836973]))","(array([0.05742219]), array([-0.05504595]))","(array([0.05796816]), array([-0.05419827]))","(array([0.05860216]), array([-0.05332449]))","(array([0.0596705]), array([-0.0544976]))","(array([0.06110505]), array([-0.05760004]))"
(0.04255197383071709+0j),[0.23133417],[1.],[0.31648867],[1.],"(array([0.12790269]), array([-0.02096754]))","(array([0.05847792]), array([-0.07332006]))","(array([0.05839288]), array([-0.07046943]))","(array([0.05781266]), array([-0.06429351]))","(array([0.05735931]), array([-0.05836887]))","(array([0.05742154]), array([-0.0550452]))","(array([0.0579676]), array([-0.05419764]))","(array([0.05860163]), array([-0.05332408]))","(array([0.05967029]), array([-0.0544975]))","(array([0.06110544]), array([-0.05760047]))","(array([0.06249134]), array([-0.06046241]))"
(0.04267940338816805+0j),[0.23514642],[1.],[0.31393285],[1.],"(array([0.12954985]), array([-0.02072614]))","(array([0.0583922]), array([-0.07046803]))","(array([0.05781189]), array([-0.06429217]))","(array([0.05735862]), array([-0.05836762]))","(array([0.05742077]), array([-0.05504409]))","(array([0.05796668]), array([-0.05419661]))","(array([0.05860096]), array([-0.05332338]))","(array([0.05966963]), array([-0.05449695]))","(array([0.06110523]), array([-0.05760038]))","(array([0.06249192]), array([-0.06046297]))","(array([0.06354111]), array([-0.06147986]))"
(0.04273026633218608+0j),[0.23812689],[1.],[0.31149948],[1.],"(array([0.12890096]), array([-0.01710833]))","(array([0.05781096]), array([-0.06429072]))","(array([0.05735789]), array([-0.05836584]))","(array([0.05741986]), array([-0.05504249]))","(array([0.0579657]), array([-0.05419528]))","(array([0.05859999]), array([-0.0533222]))","(array([0.0596688]), array([-0.05449605]))","(array([0.06110457]), array([-0.05759971]))","(array([0.06249195]), array([-0.06046285]))","(array([0.06354175]), array([-0.06148023]))","(array([0.06420342]), array([-0.06079873]))"
(0.0426233483050653+0j),[0.23957852],[1.],[0.30930131],[1.],"(array([0.12779605]), array([-0.01043292]))","(array([0.05735688]), array([-0.05836323]))","(array([0.05741894]), array([-0.05504108]))","(array([0.05796483]), array([-0.05419387]))","(array([0.05859863]), array([-0.05332042]))","(array([0.05966802]), array([-0.05449511]))","(array([0.06110345]), array([-0.05759872]))","(array([0.06249143]), array([-0.06046221]))","(array([0.06354174]), array([-0.06148024]))","(array([0.06420294]), array([-0.06079848]))","(array([0.06460844]), array([-0.06019966]))"
(0.040725626430135324+0j),[0.23967189],[1.],[0.29741446],[1.],"(array([0.12575463]), array([-0.00433189]))","(array([0.05741782]), array([-0.05503918]))","(array([0.05796393]), array([-0.05419245]))","(array([0.05859762]), array([-0.05331865]))","(array([0.05966699]), array([-0.05449386]))","(array([0.06110249]), array([-0.05759774]))","(array([0.06249059]), array([-0.06046142]))","(array([0.06354146]), array([-0.06148025]))","(array([0.06420195]), array([-0.06079844]))","(array([0.06460786]), array([-0.06019932]))","(array([0.0645187]), array([-0.05860509]))"
(0.03889246103429569+0j),[0.23908185],[1.],[0.2861575],[1.],"(array([0.12320575]), array([-0.0010643]))","(array([0.05796327]), array([-0.05419069]))","(array([0.05859673]), array([-0.05331689]))","(array([0.05966607]), array([-0.05449251]))","(array([0.06110162]), array([-0.05759652]))","(array([0.06248975]), array([-0.06046052]))","(array([0.06354096]), array([-0.0614798]))","(array([0.0642011]), array([-0.06079805]))","(array([0.06460695]), array([-0.06019888]))","(array([0.06451806]), array([-0.05860466]))","(array([0.06403562]), array([-0.05604084]))"
(0.03717031733170241+0j),[0.23838565],[1.],[0.27539494],[1.],"(array([0.12126908]), array([-0.00036064]))","(array([0.05859593]), array([-0.05331491]))","(array([0.05966526]), array([-0.05449109]))","(array([0.06110081]), array([-0.05759513]))","(array([0.06248901]), array([-0.06045941]))","(array([0.06354058]), array([-0.06147913]))","(array([0.06420033]), array([-0.06079743]))","(array([0.06460619]), array([-0.06019821]))","(array([0.06451749]), array([-0.0586042]))","(array([0.06403515]), array([-0.05604039]))","(array([0.06348557]), array([-0.05361591]))"
(0.03941822238457209+0j),[0.23751445],[1.],[0.29077122],[1.],"(array([0.12242328]), array([0.00034087]))","(array([0.05966447]), array([-0.05448932]))","(array([0.06109999]), array([-0.0575934]))","(array([0.0624882]), array([-0.06045805]))","(array([0.06354008]), array([-0.06147814]))","(array([0.06419947]), array([-0.06079655]))","(array([0.06460529]), array([-0.06019735]))","(array([0.06451685]), array([-0.05860347]))","(array([0.06403456]), array([-0.05603998]))","(array([0.06348502]), array([-0.0536155]))","(array([0.06339893]), array([-0.05415934]))"
(0.04166650866693796+0j),[0.23686786],[1.],[0.30500051],[1.],"(array([0.12682897]), array([-0.001005]))","(array([0.06109924]), array([-0.05759136]))","(array([0.06248738]), array([-0.06045645]))","(array([0.06353959]), array([-0.06147688]))","(array([0.06419861]), array([-0.06079541]))","(array([0.06460439]), array([-0.0601963]))","(array([0.06451614]), array([-0.05860253]))","(array([0.06403396]), array([-0.05603938]))","(array([0.06348444]), array([-0.05361496]))","(array([0.06339846]), array([-0.05415892]))","(array([0.06377767]), array([-0.05747947]))"
(0.043937850673280696+0j),[0.23686028],[1.],[0.31805596],[1.],"(array([0.1313399]), array([-0.00418034]))","(array([0.06248662]), array([-0.06045461]))","(array([0.06353908]), array([-0.06147546]))","(array([0.06419776]), array([-0.06079404]))","(array([0.06460348]), array([-0.06019508]))","(array([0.06451542]), array([-0.05860145]))","(array([0.06403335]), array([-0.05603868]))","(array([0.06348383]), array([-0.05361432]))","(array([0.063398]), array([-0.05415846]))","(array([0.06377747]), array([-0.05747928]))","(array([0.06420991]), array([-0.06052596]))"
(0.04036564244661616+0j),[0.23750655],[1.],[0.29603303],[1.],"(array([0.13171615]), array([-0.00697547]))","(array([0.06353864]), array([-0.06147375]))","(array([0.06419696]), array([-0.0607924]))","(array([0.06460266]), array([-0.06019357]))","(array([0.06451471]), array([-0.05860015]))","(array([0.06403265]), array([-0.05603769]))","(array([0.0634832]), array([-0.05361344]))","(array([0.06339742]), array([-0.05415776]))","(array([0.06377711]), array([-0.05747889]))","(array([0.06420983]), array([-0.06052594]))","(array([0.06411146]), array([-0.0595173]))"
(0.037212312781472724+0j),[0.23845642],[1.],[0.27488007],[1.],"(array([0.12790075]), array([-0.0078144]))","(array([0.06419634]), array([-0.06079045]))","(array([0.06460202]), array([-0.06019183]))","(array([0.06451415]), array([-0.05859854]))","(array([0.06403202]), array([-0.05603637]))","(array([0.06348258]), array([-0.05361227]))","(array([0.06339686]), array([-0.05415676]))","(array([0.06377668]), array([-0.05747818]))","(array([0.06420965]), array([-0.06052559]))","(array([0.06411144]), array([-0.05951712]))","(array([0.06349063]), array([-0.05468595]))"
(0.03440392687414384+0j),[0.23930519],[1.],[0.25463851],[1.],"(array([0.12389163]), array([-0.00692785]))","(array([0.06460156]), array([-0.06018991]))","(array([0.06451366]), array([-0.05859662]))","(array([0.06403148]), array([-0.05603478]))","(array([0.06348205]), array([-0.05361084]))","(array([0.06339629]), array([-0.05415545]))","(array([0.06377622]), array([-0.05747724]))","(array([0.06420933]), array([-0.06052493]))","(array([0.06411126]), array([-0.05951672]))","(array([0.06349064]), array([-0.05468561]))","(array([0.06292522]), array([-0.05004921]))"
(0.03511756809055581+0j),[0.24000949],[1.],[0.25940121],[1.],"(array([0.12255107]), array([-0.00614979]))","(array([0.06451337]), array([-0.05859454]))","(array([0.06403112]), array([-0.05603296]))","(array([0.06348166]), array([-0.05360918]))","(array([0.06339583]), array([-0.05415391]))","(array([0.06377582]), array([-0.05747602]))","(array([0.06420903]), array([-0.060524]))","(array([0.064111]), array([-0.05951596]))","(array([0.06349057]), array([-0.05468497]))","(array([0.0629253]), array([-0.05004866]))","(array([0.06281401]), array([-0.04829777]))"
(0.03576809103312938+0j),[0.24029392],[1.],[0.26390755],[1.],"(array([0.12350808]), array([-0.00444262]))","(array([0.06403093]), array([-0.05603102]))","(array([0.06348138]), array([-0.05360735]))","(array([0.06339547]), array([-0.05415226]))","(array([0.06377551]), array([-0.05747463]))","(array([0.06420876]), array([-0.06052291]))","(array([0.06411078]), array([-0.05951502]))","(array([0.06349047]), array([-0.05468414]))","(array([0.06292535]), array([-0.05004795]))","(array([0.06281424]), array([-0.04829727]))","(array([0.06309568]), array([-0.0493104]))"
