Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022689688576628793+0j),[0.11425719],[1.],[0.27177469],[1.],"(array([0.11665124]), array([-0.00149679]))","(array([0.05344064]), array([-0.02288451]))","(array([0.05187352]), array([-0.02062005]))","(array([0.05225486]), array([-0.02047453]))","(array([0.05261075]), array([-0.02050611]))","(array([0.05279299]), array([-0.02063449]))","(array([0.05282695]), array([-0.02072269]))","(array([0.05288775]), array([-0.02069353]))","(array([0.05424786]), array([-0.02183757]))","(array([0.05680515]), array([-0.02422404]))","(array([0.0591914]), array([-0.02664535]))"
(0.02478097537201922+0j),[0.11331017],[1.],[0.28627321],[1.],"(array([0.11635479]), array([0.00277113]))","(array([0.05187306]), array([-0.0206205]))","(array([0.05225446]), array([-0.02047499]))","(array([0.05261039]), array([-0.02050658]))","(array([0.05279269]), array([-0.02063497]))","(array([0.0528267]), array([-0.02072317]))","(array([0.05288755]), array([-0.02069401]))","(array([0.05424771]), array([-0.02183804]))","(array([0.05680504]), array([-0.0242245]))","(array([0.05919133]), array([-0.0266458]))","(array([0.06136207]), array([-0.02917512]))"
(0.026893199732617678+0j),[0.11189936],[1.],[0.30026897],[1.],"(array([0.11799983]), array([0.00476938]))","(array([0.05225405]), array([-0.02047541]))","(array([0.05261004]), array([-0.02050702]))","(array([0.05279239]), array([-0.02063541]))","(array([0.05282645]), array([-0.02072362]))","(array([0.05288734]), array([-0.02069446]))","(array([0.05424755]), array([-0.02183848]))","(array([0.05680492]), array([-0.02422493]))","(array([0.05919125]), array([-0.02664622]))","(array([0.06136202]), array([-0.02917553]))","(array([0.06333138]), array([-0.03172717]))"
(0.02897836331049548+0j),[0.11051318],[1.],[0.31335913],[1.],"(array([0.12143422]), array([0.00459906]))","(array([0.05260964]), array([-0.02050746]))","(array([0.05279204]), array([-0.02063587]))","(array([0.05282616]), array([-0.02072408]))","(array([0.0528871]), array([-0.02069492]))","(array([0.05424735]), array([-0.02183895]))","(array([0.05680477]), array([-0.02422539]))","(array([0.05919114]), array([-0.02664667]))","(array([0.06136195]), array([-0.02917597]))","(array([0.06333135]), array([-0.03172759]))","(array([0.06515678]), array([-0.03419509]))"
(0.02951610082351109+0j),[0.10919553],[1.],[0.31677823],[1.],"(array([0.12364896]), array([0.00426158]))","(array([0.05279158]), array([-0.02063638]))","(array([0.05282576]), array([-0.02072461]))","(array([0.05288676]), array([-0.02069546]))","(array([0.05424707]), array([-0.02183949]))","(array([0.05680454]), array([-0.02422593]))","(array([0.05919097]), array([-0.0266472]))","(array([0.06136183]), array([-0.02917649]))","(array([0.06333127]), array([-0.03172809]))","(array([0.06515674]), array([-0.03419557]))","(array([0.06618456]), array([-0.0357742]))"
(0.030024892826512425+0j),[0.10796981],[1.],[0.31996615],[1.],"(array([0.1245752]), array([0.00384564]))","(array([0.05282523]), array([-0.0207252]))","(array([0.0528863]), array([-0.02069607]))","(array([0.05424668]), array([-0.02184011]))","(array([0.05680422]), array([-0.02422655]))","(array([0.05919071]), array([-0.02664782]))","(array([0.06136163]), array([-0.0291771]))","(array([0.06333113]), array([-0.03172869]))","(array([0.06515666]), array([-0.03419615]))","(array([0.06618452]), array([-0.03577476]))","(array([0.06647442]), array([-0.03651745]))"
(0.030510228187720888+0j),[0.10682132],[1.],[0.32296719],[1.],"(array([0.12530624]), array([0.00348898]))","(array([0.05288573]), array([-0.02069671]))","(array([0.0542462]), array([-0.02184077]))","(array([0.05680381]), array([-0.02422722]))","(array([0.05919038]), array([-0.02664849]))","(array([0.06136136]), array([-0.02917776]))","(array([0.06333092]), array([-0.03172935]))","(array([0.06515651]), array([-0.03419679]))","(array([0.06618443]), array([-0.03577538]))","(array([0.06647438]), array([-0.03651805]))","(array([0.06674678]), array([-0.03721311]))"
(0.02967354469580397+0j),[0.10572951],[1.],[0.31824554],[1.],"(array([0.12517239]), array([0.00326461]))","(array([0.05424564]), array([-0.02184143]))","(array([0.05680334]), array([-0.02422789]))","(array([0.05918998]), array([-0.02664918]))","(array([0.06136104]), array([-0.02917845]))","(array([0.06333067]), array([-0.03173003]))","(array([0.06515632]), array([-0.03419746]))","(array([0.0661843]), array([-0.03577603]))","(array([0.0664743]), array([-0.03651868]))","(array([0.06674675]), array([-0.03721372]))","(array([0.06642899]), array([-0.03724]))"
(0.02885125618929878+0j),[0.10495546],[1.],[0.31348391],[1.],"(array([0.12546323]), array([0.0019096]))","(array([0.0568028]), array([-0.02422856]))","(array([0.05918952]), array([-0.02664985]))","(array([0.06136065]), array([-0.02917913]))","(array([0.06333036]), array([-0.03173071]))","(array([0.06515608]), array([-0.03419814]))","(array([0.06618412]), array([-0.0357767]))","(array([0.06647418]), array([-0.03651933]))","(array([0.06674669]), array([-0.03721434]))","(array([0.06642897]), array([-0.0372406]))","(array([0.06555298]), array([-0.03659211]))"
(0.02801586515723565+0j),[0.1047527],[1.],[0.30841996],[1.],"(array([0.12691255]), array([-0.00058766]))","(array([0.05918896]), array([-0.02665055]))","(array([0.06136018]), array([-0.02917984]))","(array([0.06332996]), array([-0.03173143]))","(array([0.06515576]), array([-0.03419885]))","(array([0.06618387]), array([-0.03577741]))","(array([0.066474]), array([-0.03652002]))","(array([0.06674656]), array([-0.03721502]))","(array([0.0664289]), array([-0.03724125]))","(array([0.06555296]), array([-0.03659274]))","(array([0.06472486]), array([-0.03584807]))"
(0.025364641506958586+0j),[0.10511183],[1.],[0.29158293],[1.],"(array([0.12683063]), array([-0.00299243]))","(array([0.06135961]), array([-0.02918054]))","(array([0.06332948]), array([-0.03173214]))","(array([0.06515535]), array([-0.03419958]))","(array([0.06618354]), array([-0.03577813]))","(array([0.06647374]), array([-0.03652074]))","(array([0.06674637]), array([-0.03721572]))","(array([0.06642877]), array([-0.03724193]))","(array([0.06555289]), array([-0.0365934]))","(array([0.06472484]), array([-0.0358487]))","(array([0.06307381]), array([-0.03401348]))"
(0.022944232955913836+0j),[0.1060401],[1.],[0.27510461],[1.],"(array([0.1252456]), array([-0.00537708]))","(array([0.06332892]), array([-0.03173282]))","(array([0.06515488]), array([-0.03420027]))","(array([0.06618315]), array([-0.03577883]))","(array([0.06647342]), array([-0.03652144]))","(array([0.06674612]), array([-0.03721641]))","(array([0.06642858]), array([-0.03724262]))","(array([0.06555276]), array([-0.03659407]))","(array([0.06472477]), array([-0.03584935]))","(array([0.06307379]), array([-0.03401409]))","(array([0.06064937]), array([-0.03114146]))"
(0.02074939775534874+0j),[0.10751423],[1.],[0.25900998],[1.],"(array([0.12354274]), array([-0.00765843]))","(array([0.06515432]), array([-0.03420096]))","(array([0.06618267]), array([-0.03577953]))","(array([0.06647302]), array([-0.03652215]))","(array([0.06674579]), array([-0.03721712]))","(array([0.06642833]), array([-0.03724331]))","(array([0.06555257]), array([-0.03659475]))","(array([0.06472464]), array([-0.03585001]))","(array([0.06307371]), array([-0.03401474]))","(array([0.06064934]), array([-0.03114209]))","(array([0.05837402]), array([-0.02824647]))"
(0.019556879544067624+0j),[0.10948274],[1.],[0.24942856],[1.],"(array([0.12247277]), array([-0.00973827]))","(array([0.06618208]), array([-0.03578027]))","(array([0.06647251]), array([-0.0365229]))","(array([0.06674537]), array([-0.03721788]))","(array([0.06642798]), array([-0.03724407]))","(array([0.0655523]), array([-0.0365955]))","(array([0.06472443]), array([-0.03585075]))","(array([0.06307358]), array([-0.03401546]))","(array([0.06064927]), array([-0.03114278]))","(array([0.058374]), array([-0.02824713]))","(array([0.05670907]), array([-0.02584611]))"
(0.01846462253991695+0j),[0.11171586],[1.],[0.24011034],[1.],"(array([0.12136951]), array([-0.01084413]))","(array([0.06647187]), array([-0.03652372]))","(array([0.06674482]), array([-0.03721871]))","(array([0.06642752]), array([-0.03724491]))","(array([0.06555193]), array([-0.03659634]))","(array([0.06472414]), array([-0.03585158]))","(array([0.06307336]), array([-0.03401627]))","(array([0.06064912]), array([-0.03114357]))","(array([0.05837392]), array([-0.0282479]))","(array([0.05670905]), array([-0.02584684]))","(array([0.05562232]), array([-0.02395292]))"
(0.017476661833363515+0j),[0.11401358],[1.],[0.23120511],[1.],"(array([0.11960465]), array([-0.01107698]))","(array([0.06674415]), array([-0.0372196]))","(array([0.06642695]), array([-0.03724581]))","(array([0.06555145]), array([-0.03659724]))","(array([0.06472376]), array([-0.03585248]))","(array([0.06307306]), array([-0.03401716]))","(array([0.0606489]), array([-0.03114444]))","(array([0.05837378]), array([-0.02824874]))","(array([0.05670898]), array([-0.02584766]))","(array([0.05562231]), array([-0.0239537]))","(array([0.05461446]), array([-0.02209109]))"
(0.016065842035611677+0j),[0.11636754],[1.],[0.21814614],[1.],"(array([0.11740099]), array([-0.0112487]))","(array([0.06642628]), array([-0.03724672]))","(array([0.06555088]), array([-0.03659817]))","(array([0.06472328]), array([-0.03585341]))","(array([0.06307268]), array([-0.03401808]))","(array([0.06064861]), array([-0.03114535]))","(array([0.05837356]), array([-0.02824963]))","(array([0.05670884]), array([-0.02584852]))","(array([0.05562225]), array([-0.02395454]))","(array([0.05461446]), array([-0.02209188]))","(array([0.05333256]), array([-0.01990893]))"
(0.014822060032249656+0j),[0.11862809],[1.],[0.20581419],[1.],"(array([0.11422071]), array([-0.0107556]))","(array([0.06555022]), array([-0.03659909]))","(array([0.06472273]), array([-0.03585434]))","(array([0.06307222]), array([-0.03401901]))","(array([0.06064824]), array([-0.03114628]))","(array([0.05837328]), array([-0.02825054]))","(array([0.05670864]), array([-0.02584942]))","(array([0.05562212]), array([-0.0239554]))","(array([0.0546144]), array([-0.02209272]))","(array([0.05333257]), array([-0.01990973]))","(array([0.05178721]), array([-0.01744397]))"
(0.013730536031311392+0j),[0.120647],[1.],[0.19429648],[1.],"(array([0.110656]), array([-0.00962552]))","(array([0.06472209]), array([-0.03585527]))","(array([0.06307168]), array([-0.03401995]))","(array([0.06064779]), array([-0.03114721]))","(array([0.05837292]), array([-0.02825147]))","(array([0.05670837]), array([-0.02585033]))","(array([0.05562193]), array([-0.02395629]))","(array([0.05461428]), array([-0.02209358]))","(array([0.05333252]), array([-0.01991056]))","(array([0.05178723]), array([-0.01744476]))","(array([0.05033109]), array([-0.01513283]))"
(0.014141764102664661+0j),[0.12240092],[1.],[0.19753219],[1.],"(array([0.10889427]), array([-0.00845589]))","(array([0.06307104]), array([-0.03402089]))","(array([0.06064726]), array([-0.03114816]))","(array([0.05837249]), array([-0.02825241]))","(array([0.05670802]), array([-0.02585126]))","(array([0.05562167]), array([-0.02395721]))","(array([0.05461411]), array([-0.02209447]))","(array([0.05333242]), array([-0.01991143]))","(array([0.0517872]), array([-0.0174456]))","(array([0.05033112]), array([-0.01513362]))","(array([0.05001626]), array([-0.01415619]))"
(0.014554763631081045+0j),[0.12364467],[1.],[0.2009566],[1.],"(array([0.10799395]), array([-0.00628372]))","(array([0.06064663]), array([-0.03114912]))","(array([0.05837196]), array([-0.02825338]))","(array([0.05670759]), array([-0.02585223]))","(array([0.05562133]), array([-0.02395817]))","(array([0.05461386]), array([-0.02209541]))","(array([0.05333225]), array([-0.01991234]))","(array([0.05178711]), array([-0.01744648]))","(array([0.0503311]), array([-0.01513447]))","(array([0.0500163]), array([-0.01415699]))","(array([0.05077185]), array([-0.01448296]))"
(0.014971938503388734+0j),[0.1241746],[1.],[0.20473224],[1.],"(array([0.10638102]), array([-0.00321228]))","(array([0.05837131]), array([-0.02825439]))","(array([0.05670705]), array([-0.02585324]))","(array([0.05562089]), array([-0.02395918]))","(array([0.05461351]), array([-0.02209641]))","(array([0.053332]), array([-0.01991331]))","(array([0.05178694]), array([-0.01744743]))","(array([0.05033101]), array([-0.01513539]))","(array([0.05001629]), array([-0.01415787]))","(array([0.0507719]), array([-0.0144838]))","(array([0.05146641]), array([-0.01494772]))"
(0.014713732786629114+0j),[0.12403309],[1.],[0.20243897],[1.],"(array([0.10427224]), array([-0.00027439]))","(array([0.05670637]), array([-0.02585432]))","(array([0.05562032]), array([-0.02396026]))","(array([0.05461305]), array([-0.02209749]))","(array([0.05333164]), array([-0.01991438]))","(array([0.05178668]), array([-0.01744847]))","(array([0.05033084]), array([-0.0151364]))","(array([0.0500162]), array([-0.01415885]))","(array([0.05077189]), array([-0.01448473]))","(array([0.05146647]), array([-0.01494861]))","(array([0.05161064]), array([-0.01504162]))"
(0.014476341177613733+0j),[0.12337453],[1.],[0.20063657],[1.],"(array([0.10214522]), array([0.00203512]))","(array([0.0556196]), array([-0.02396141]))","(array([0.05461245]), array([-0.02209864]))","(array([0.05333115]), array([-0.01991553]))","(array([0.0517863]), array([-0.0174496]))","(array([0.05033056]), array([-0.0151375]))","(array([0.05001602]), array([-0.01415992]))","(array([0.0507718]), array([-0.01448577]))","(array([0.05146647]), array([-0.01494961]))","(array([0.05161071]), array([-0.01504257]))","(array([0.05123235]), array([-0.01476136]))"
(0.01425170667884046+0j),[0.12233984],[1.],[0.19917323],[1.],"(array([0.1006904]), array([0.00373723]))","(array([0.05461177]), array([-0.02209976]))","(array([0.05333059]), array([-0.01991664]))","(array([0.05178585]), array([-0.01745071]))","(array([0.05033021]), array([-0.01513859]))","(array([0.05001577]), array([-0.01416099]))","(array([0.05077165]), array([-0.01448681]))","(array([0.0514664]), array([-0.0149506]))","(array([0.05161073]), array([-0.01504352]))","(array([0.05123243]), array([-0.01476226]))","(array([0.05084324]), array([-0.01461811]))"
(0.013782860506560062+0j),[0.12095736],[1.],[0.19550193],[1.],"(array([0.09910426]), array([0.0053268]))","(array([0.05333004]), array([-0.01991762]))","(array([0.05178539]), array([-0.01745168]))","(array([0.05032985]), array([-0.01513956]))","(array([0.0500155]), array([-0.01416194]))","(array([0.05077147]), array([-0.01448773]))","(array([0.0514663]), array([-0.0149515]))","(array([0.0516107]), array([-0.01504438]))","(array([0.05123247]), array([-0.01476309]))","(array([0.05084334]), array([-0.01461889]))","(array([0.05025224]), array([-0.01437436]))"
(0.013343451895312818+0j),[0.11917476],[1.],[0.19230909],[1.],"(array([0.0970492]), array([0.00715258]))","(array([0.05178493]), array([-0.01745254]))","(array([0.05032948]), array([-0.01514041]))","(array([0.05001521]), array([-0.01416278]))","(array([0.05077126]), array([-0.01448856]))","(array([0.05146616]), array([-0.0149523]))","(array([0.05161063]), array([-0.01504516]))","(array([0.05123246]), array([-0.01476383]))","(array([0.05084339]), array([-0.0146196]))","(array([0.05025234]), array([-0.01437503]))","(array([0.04946755]), array([-0.01404339]))"
(0.012932951089365622+0j),[0.11694902],[1.],[0.18962907],[1.],"(array([0.09484241]), array([0.00916612]))","(array([0.05032909]), array([-0.01514116]))","(array([0.0500149]), array([-0.01416353]))","(array([0.05077101]), array([-0.01448929]))","(array([0.05146599]), array([-0.01495303]))","(array([0.05161052]), array([-0.01504586]))","(array([0.05123241]), array([-0.01476451]))","(array([0.05084339]), array([-0.01462025]))","(array([0.0502524]), array([-0.01437565]))","(array([0.04946764]), array([-0.01404397]))","(array([0.04868785]), array([-0.01385904]))"
(0.013155115602226724+0j),[0.11433243],[1.],[0.19360041],[1.],"(array([0.09353255]), array([0.010932]))","(array([0.05001456]), array([-0.0141642]))","(array([0.05077074]), array([-0.01448996]))","(array([0.05146578]), array([-0.01495369]))","(array([0.05161037]), array([-0.01504651]))","(array([0.05123232]), array([-0.01476513]))","(array([0.05084336]), array([-0.01462085]))","(array([0.05025241]), array([-0.01437622]))","(array([0.0494677]), array([-0.01404452]))","(array([0.04868794]), array([-0.01385956]))","(array([0.04838324]), array([-0.01433462]))"
(0.013371940508395876+0j),[0.11163637],[1.],[0.19744211],[1.],"(array([0.09409909]), array([0.01131027]))","(array([0.05077044]), array([-0.01449057]))","(array([0.05146555]), array([-0.01495428]))","(array([0.05161019]), array([-0.01504709]))","(array([0.0512322]), array([-0.01476571]))","(array([0.05084328]), array([-0.01462141]))","(array([0.05025238]), array([-0.01437676]))","(array([0.04946771]), array([-0.01404504]))","(array([0.04868799]), array([-0.01386005]))","(array([0.04838333]), array([-0.01433508]))","(array([0.04853489]), array([-0.015389]))"
(0.01357556135432888+0j),[0.10915132],[1.],[0.20092316],[1.],"(array([0.09568055]), array([0.01039987]))","(array([0.05146525]), array([-0.01495486]))","(array([0.05160996]), array([-0.01504767]))","(array([0.05123202]), array([-0.01476628]))","(array([0.05084315]), array([-0.01462196]))","(array([0.0502523]), array([-0.0143773]))","(array([0.04946768]), array([-0.01404556]))","(array([0.048688]), array([-0.01386055]))","(array([0.04838337]), array([-0.01433556]))","(array([0.04853497]), array([-0.01538945]))","(array([0.04866002]), array([-0.01639251]))"
(0.01213984093890767+0j),[0.10690421],[1.],[0.18791655],[1.],"(array([0.09530162]), array([0.00940161]))","(array([0.05160962]), array([-0.01504828]))","(array([0.05123175]), array([-0.01476688]))","(array([0.05084294]), array([-0.01462256]))","(array([0.05025214]), array([-0.01437789]))","(array([0.04946757]), array([-0.01404613]))","(array([0.04868794]), array([-0.0138611]))","(array([0.04838336]), array([-0.01433608]))","(array([0.048535]), array([-0.01538995]))","(array([0.04866009]), array([-0.01639299]))","(array([0.04754185]), array([-0.01595939]))"
(0.01085688785534998+0j),[0.1048071],[1.],[0.17552174],[1.],"(array([0.09258208]), array([0.00881831]))","(array([0.05123137]), array([-0.01476751]))","(array([0.05084264]), array([-0.01462319]))","(array([0.0502519]), array([-0.01437852]))","(array([0.04946739]), array([-0.01404675]))","(array([0.04868782]), array([-0.01386171]))","(array([0.04838329]), array([-0.01433667]))","(array([0.04853498]), array([-0.01539052]))","(array([0.04866011]), array([-0.01639353]))","(array([0.04754191]), array([-0.01595991]))","(array([0.04524944]), array([-0.01417429]))"
(0.00971703356872415+0j),[0.10276688],[1.],[0.16382383],[1.],"(array([0.08948781]), array([0.0086328]))","(array([0.05084228]), array([-0.01462378]))","(array([0.05025161]), array([-0.01437911]))","(array([0.04946716]), array([-0.01404733]))","(array([0.04868764]), array([-0.01386228]))","(array([0.04838317]), array([-0.01433723]))","(array([0.0485349]), array([-0.01539107]))","(array([0.04866009]), array([-0.01639405]))","(array([0.04754193]), array([-0.01596041]))","(array([0.0452495]), array([-0.01417477]))","(array([0.04307408]), array([-0.01248251]))"
(0.01078291662468558+0j),[0.1007972],[1.],[0.17742724],[1.],"(array([0.08931452]), array([0.00832539]))","(array([0.05025133]), array([-0.01437957]))","(array([0.04946693]), array([-0.0140478]))","(array([0.04868746]), array([-0.01386274]))","(array([0.04838303]), array([-0.01433769]))","(array([0.04853481]), array([-0.01539151]))","(array([0.04866003]), array([-0.01639449]))","(array([0.04754191]), array([-0.01596083]))","(array([0.04524951]), array([-0.01417517]))","(array([0.04307412]), array([-0.01248289]))","(array([0.04288617]), array([-0.01294604]))"
(0.011895898008861634+0j),[0.09885962],[1.],[0.19043269],[1.],"(array([0.09172386]), array([0.0081295]))","(array([0.04946671]), array([-0.01404815]))","(array([0.04868728]), array([-0.0138631]))","(array([0.04838289]), array([-0.01433805]))","(array([0.0485347]), array([-0.01539186]))","(array([0.04865996]), array([-0.01639483]))","(array([0.04754186]), array([-0.01596116]))","(array([0.04524949]), array([-0.01417549]))","(array([0.04307413]), array([-0.01248319]))","(array([0.0428862]), array([-0.01294633]))","(array([0.04458353]), array([-0.01545883]))"
(0.013050249383589826+0j),[0.0969335],[1.],[0.20291035],[1.],"(array([0.09381247]), array([0.00802554]))","(array([0.04868709]), array([-0.0138634]))","(array([0.04838273]), array([-0.01433834]))","(array([0.04853457]), array([-0.01539216]))","(array([0.04865986]), array([-0.01639513]))","(array([0.04754179]), array([-0.01596145]))","(array([0.04524945]), array([-0.01417577]))","(array([0.04307411]), array([-0.01248346]))","(array([0.04288621]), array([-0.01294659]))","(array([0.04458356]), array([-0.01545908]))","(array([0.04619877]), array([-0.01787458]))"
(0.013596576439842769+0j),[0.0950538],[1.],[0.20898878],[1.],"(array([0.09512443]), array([0.0077812]))","(array([0.04838255]), array([-0.01433861]))","(array([0.04853443]), array([-0.01539243]))","(array([0.04865974]), array([-0.0163954]))","(array([0.0475417]), array([-0.01596172]))","(array([0.04524938]), array([-0.01417603]))","(array([0.04307406]), array([-0.01248372]))","(array([0.04288618]), array([-0.01294684]))","(array([0.04458355]), array([-0.01545932]))","(array([0.04619879]), array([-0.01787481]))","(array([0.04729177]), array([-0.01970874]))"
(0.01414738982491399+0j),[0.0933665],[1.],[0.21481066],[1.],"(array([0.09616165]), array([0.00690391]))","(array([0.04853426]), array([-0.01539268]))","(array([0.0486596]), array([-0.01639565]))","(array([0.04754159]), array([-0.01596197]))","(array([0.04524929]), array([-0.01417628]))","(array([0.043074]), array([-0.01248396]))","(array([0.04288614]), array([-0.01294707]))","(array([0.04458353]), array([-0.01545955]))","(array([0.04619878]), array([-0.01787503]))","(array([0.04729178]), array([-0.01970895]))","(array([0.04789927]), array([-0.02097084]))"
(0.014695325414757014+0j),[0.09198861],[1.],[0.22028732],[1.],"(array([0.09758715]), array([0.00550429]))","(array([0.04865943]), array([-0.01639589]))","(array([0.04754145]), array([-0.01596221]))","(array([0.04524918]), array([-0.01417653]))","(array([0.0430739]), array([-0.0124842]))","(array([0.04288607]), array([-0.01294732]))","(array([0.04458348]), array([-0.01545978]))","(array([0.04619875]), array([-0.01787526]))","(array([0.04729177]), array([-0.01970917]))","(array([0.04789928]), array([-0.02097105]))","(array([0.04850272]), array([-0.02214464]))"
(0.015471632090468227+0j),[0.09089206],[1.],[0.22743879],[1.],"(array([0.09913601]), array([0.00422207]))","(array([0.04754125]), array([-0.01596248]))","(array([0.04524901]), array([-0.0141768]))","(array([0.04307377]), array([-0.01248448]))","(array([0.04288596]), array([-0.01294758]))","(array([0.0445834]), array([-0.01546005]))","(array([0.0461987]), array([-0.01787552]))","(array([0.04729174]), array([-0.01970943]))","(array([0.04789926]), array([-0.02097129]))","(array([0.04850273]), array([-0.02214488]))","(array([0.0492564]), array([-0.02338431]))"
(0.016259070925748926+0j),[0.08974616],[1.],[0.23444897],[1.],"(array([0.09961416]), array([0.0044025]))","(array([0.04524878]), array([-0.0141771]))","(array([0.04307357]), array([-0.01248478]))","(array([0.04288579]), array([-0.01294789]))","(array([0.04458327]), array([-0.01546035]))","(array([0.04619859]), array([-0.01787582]))","(array([0.04729166]), array([-0.01970972]))","(array([0.04789921]), array([-0.02097158]))","(array([0.0485027]), array([-0.02214516]))","(array([0.0492564]), array([-0.02338458]))","(array([0.05014571]), array([-0.02473394]))"
(0.01707551244493603+0j),[0.08825968],[1.],[0.24158311],[1.],"(array([0.0989162]), array([0.00589099]))","(array([0.04307331]), array([-0.01248509]))","(array([0.04288558]), array([-0.01294821]))","(array([0.04458308]), array([-0.01546067]))","(array([0.04619845]), array([-0.01787614]))","(array([0.04729155]), array([-0.01971004]))","(array([0.04789913]), array([-0.0209719]))","(array([0.04850264]), array([-0.02214546]))","(array([0.04925637]), array([-0.02338487]))","(array([0.0501457]), array([-0.02473423]))","(array([0.05100132]), array([-0.02611184]))"
(0.016489888475175934+0j),[0.08647939],[1.],[0.23746329],[1.],"(array([0.09708025]), array([0.00721453]))","(array([0.04288533]), array([-0.01294849]))","(array([0.04458288]), array([-0.01546097]))","(array([0.04619827]), array([-0.01787644]))","(array([0.04729141]), array([-0.01971034]))","(array([0.04789902]), array([-0.02097219]))","(array([0.04850256]), array([-0.02214575]))","(array([0.04925631]), array([-0.02338516]))","(array([0.05014567]), array([-0.0247345]))","(array([0.05100131]), array([-0.02611211]))","(array([0.05095801]), array([-0.02661102]))"
(0.01595142797414286+0j),[0.08489678],[1.],[0.23359699],[1.],"(array([0.09599218]), array([0.00637213]))","(array([0.04458266]), array([-0.01546122]))","(array([0.04619809]), array([-0.0178767]))","(array([0.04729125]), array([-0.0197106]))","(array([0.04789889]), array([-0.02097246]))","(array([0.04850246]), array([-0.02214602]))","(array([0.04925624]), array([-0.02338542]))","(array([0.05014562]), array([-0.02473476]))","(array([0.05100128]), array([-0.02611235]))","(array([0.050958]), array([-0.02661125]))","(array([0.05007127]), array([-0.02620167]))"
(0.015426783317295321+0j),[0.08394836],[1.],[0.22955521],[1.],"(array([0.0967982]), array([0.00357424]))","(array([0.04619791]), array([-0.01787692]))","(array([0.04729109]), array([-0.01971083]))","(array([0.04789876]), array([-0.02097268]))","(array([0.04850235]), array([-0.02214624]))","(array([0.04925615]), array([-0.02338564]))","(array([0.05014555]), array([-0.02473498]))","(array([0.05100124]), array([-0.02611257]))","(array([0.05095797]), array([-0.02661146]))","(array([0.05007126]), array([-0.02620187]))","(array([0.04925974]), array([-0.02573556]))"
(0.014704455296422553+0j),[0.08358264],[1.],[0.22352719],[1.],"(array([0.09727842]), array([0.00101051]))","(array([0.04729094]), array([-0.01971101]))","(array([0.04789863]), array([-0.02097287]))","(array([0.04850224]), array([-0.02214644]))","(array([0.04925607]), array([-0.02338584]))","(array([0.05014548]), array([-0.02473517]))","(array([0.05100119]), array([-0.02611276]))","(array([0.05095794]), array([-0.02661164]))","(array([0.05007124]), array([-0.02620205]))","(array([0.04925974]), array([-0.02573573]))","(array([0.04838522]), array([-0.02499699]))"
(0.014025358635290126+0j),[0.083644],[1.],[0.21756474],[1.],"(array([0.0970198]), array([-0.00085778]))","(array([0.0478985]), array([-0.02097304]))","(array([0.04850213]), array([-0.02214661]))","(array([0.04925597]), array([-0.02338601]))","(array([0.05014541]), array([-0.02473534]))","(array([0.05100113]), array([-0.02611293]))","(array([0.05095789]), array([-0.02661181]))","(array([0.05007121]), array([-0.02620221]))","(array([0.04925972]), array([-0.02573589]))","(array([0.04838522]), array([-0.02499714]))","(array([0.04744876]), array([-0.02402167]))"
(0.013394205837474783+0j),[0.08398536],[1.],[0.21177157],[1.],"(array([0.09630204]), array([-0.00207438]))","(array([0.048502]), array([-0.02214678]))","(array([0.04925586]), array([-0.02338618]))","(array([0.05014531]), array([-0.02473551]))","(array([0.05100105]), array([-0.0261131]))","(array([0.05095783]), array([-0.02661198]))","(array([0.05007116]), array([-0.02620238]))","(array([0.04925969]), array([-0.02573605]))","(array([0.0483852]), array([-0.0249973]))","(array([0.04744876]), array([-0.02402182]))","(array([0.0465889]), array([-0.02301213]))"
(0.0139314498289721+0j),[0.08456685],[1.],[0.21647736],[1.],"(array([0.09678306]), array([-0.00314391]))","(array([0.0492557]), array([-0.02338638]))","(array([0.05014517]), array([-0.02473572]))","(array([0.05100093]), array([-0.02611331]))","(array([0.05095774]), array([-0.02661219]))","(array([0.05007109]), array([-0.02620258]))","(array([0.04925964]), array([-0.02573625]))","(array([0.04838516]), array([-0.02499749]))","(array([0.04744874]), array([-0.02402201]))","(array([0.04658889]), array([-0.02301231]))","(array([0.04658334]), array([-0.02285142]))"
(0.014445917047963426+0j),[0.08538455],[1.],[0.22076244],[1.],"(array([0.09855009]), array([-0.00422591]))","(array([0.05014497]), array([-0.02473596]))","(array([0.05100076]), array([-0.02611355]))","(array([0.05095759]), array([-0.02661244]))","(array([0.05007097]), array([-0.02620283]))","(array([0.04925954]), array([-0.0257365]))","(array([0.04838509]), array([-0.02499774]))","(array([0.04744868]), array([-0.02402224]))","(array([0.04658886]), array([-0.02301254]))","(array([0.04658333]), array([-0.02285165]))","(array([0.04738292]), array([-0.02349367]))"
(0.014934488609342697+0j),[0.08645079],[1.],[0.22461865],[1.],"(array([0.10035689]), array([-0.00536325]))","(array([0.0510005]), array([-0.02611384]))","(array([0.05095737]), array([-0.02661273]))","(array([0.05007078]), array([-0.02620313]))","(array([0.04925938]), array([-0.0257368]))","(array([0.04838496]), array([-0.02499803]))","(array([0.04744859]), array([-0.02402254]))","(array([0.04658879]), array([-0.02301283]))","(array([0.04658328]), array([-0.02285192]))","(array([0.0473829]), array([-0.02349393]))","(array([0.04815827]), array([-0.02402831]))"
