Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02711605318007735+0j),[0.15154976],[1.],[0.28012982],[1.],"(array([0.12574611]), array([-0.0043163]))","(array([0.06188703]), array([-0.03830697]))","(array([0.0614635]), array([-0.03810517]))","(array([0.060556]), array([-0.03662516]))","(array([0.05912352]), array([-0.03402601]))","(array([0.0576942]), array([-0.03166928]))","(array([0.0576115]), array([-0.03215013]))","(array([0.05886048]), array([-0.03521286]))","(array([0.0600914]), array([-0.03800592]))","(array([0.06065015]), array([-0.03916278]))","(array([0.06055438]), array([-0.03883465]))"
(0.026960249915151592+0j),[0.15203438],[1.],[0.27880439],[1.],"(array([0.12490173]), array([-0.00407934]))","(array([0.06146341]), array([-0.03810515]))","(array([0.06055591]), array([-0.03662514]))","(array([0.05912343]), array([-0.034026]))","(array([0.05769411]), array([-0.03166928]))","(array([0.05761142]), array([-0.03215014]))","(array([0.05886039]), array([-0.03521288]))","(array([0.06009132]), array([-0.03800594]))","(array([0.06065008]), array([-0.03916281]))","(array([0.06055432]), array([-0.03883468]))","(array([0.06050005]), array([-0.03849853]))"
(0.028769643801471224+0j),[0.15242894],[1.],[0.29054579],[1.],"(array([0.12565392]), array([-0.00377766]))","(array([0.0605558]), array([-0.03662512]))","(array([0.05912332]), array([-0.03402599]))","(array([0.05769401]), array([-0.03166927]))","(array([0.05761132]), array([-0.03215014]))","(array([0.0588603]), array([-0.03521289]))","(array([0.06009123]), array([-0.03800596]))","(array([0.06065]), array([-0.03916284]))","(array([0.06055424]), array([-0.03883471]))","(array([0.06049998]), array([-0.03849856]))","(array([0.06115779]), array([-0.03947828]))"
(0.030560821572380017+0j),[0.15243681],[1.],[0.30179282],[1.],"(array([0.12733788]), array([-0.00225238]))","(array([0.0591232]), array([-0.03402596]))","(array([0.05769389]), array([-0.03166925]))","(array([0.05761121]), array([-0.03215013]))","(array([0.05886019]), array([-0.03521289]))","(array([0.06009113]), array([-0.03800598]))","(array([0.0606499]), array([-0.03916286]))","(array([0.06055414]), array([-0.03883474]))","(array([0.06049989]), array([-0.0384986]))","(array([0.06115771]), array([-0.03947832]))","(array([0.06245459]), array([-0.04172254]))"
(0.03232875714359411+0j),[0.15183668],[1.],[0.31269158],[1.],"(array([0.12840172]), array([0.00027976]))","(array([0.05769372]), array([-0.03166922]))","(array([0.05761104]), array([-0.03215011]))","(array([0.05886003]), array([-0.03521289]))","(array([0.06009097]), array([-0.03800598]))","(array([0.06064975]), array([-0.03916288]))","(array([0.06055401]), array([-0.03883478]))","(array([0.06049976]), array([-0.03849864]))","(array([0.06115758]), array([-0.03947837]))","(array([0.06245448]), array([-0.0417226]))","(array([0.06360708]), array([-0.0439381]))"
(0.030647989863360415+0j),[0.15075053],[1.],[0.30284025],[1.],"(array([0.12708861]), array([0.0024449]))","(array([0.05761077]), array([-0.03215005]))","(array([0.05885977]), array([-0.03521285]))","(array([0.06009073]), array([-0.03800597]))","(array([0.06064951]), array([-0.03916289]))","(array([0.06055378]), array([-0.03883481]))","(array([0.06049954]), array([-0.03849869]))","(array([0.06115738]), array([-0.03947844]))","(array([0.06245428]), array([-0.04172268]))","(array([0.0636069]), array([-0.0439382]))","(array([0.063496]), array([-0.04413291]))"
(0.02910765247439056+0j),[0.14985643],[1.],[0.29352372],[1.],"(array([0.12484423]), array([0.00174064]))","(array([0.05885938]), array([-0.03521276]))","(array([0.06009035]), array([-0.03800592]))","(array([0.06064915]), array([-0.03916288]))","(array([0.06055342]), array([-0.03883482]))","(array([0.06049921]), array([-0.03849874]))","(array([0.06115706]), array([-0.03947851]))","(array([0.06245398]), array([-0.04172278]))","(array([0.06360662]), array([-0.04393831]))","(array([0.06349573]), array([-0.04413305]))","(array([0.06225209]), array([-0.04235138]))"
(0.027697239630152148+0j),[0.14970927],[1.],[0.28441574],[1.],"(array([0.12401538]), array([-0.00143952]))","(array([0.06008986]), array([-0.03800583]))","(array([0.06064867]), array([-0.03916283]))","(array([0.06055297]), array([-0.03883481]))","(array([0.06049877]), array([-0.03849876]))","(array([0.06115664]), array([-0.03947857]))","(array([0.06245359]), array([-0.04172287]))","(array([0.06360625]), array([-0.04393844]))","(array([0.06349539]), array([-0.0441332]))","(array([0.06225177]), array([-0.04235155]))","(array([0.0611416]), array([-0.04059182]))"
(0.029196219759087295+0j),[0.15018427],[1.],[0.29396255],[1.],"(array([0.12529634]), array([-0.00419449]))","(array([0.06064815]), array([-0.03916274]))","(array([0.06055246]), array([-0.03883477]))","(array([0.06049828]), array([-0.03849877]))","(array([0.06115618]), array([-0.03947862]))","(array([0.06245315]), array([-0.04172296]))","(array([0.06360583]), array([-0.04393856]))","(array([0.063495]), array([-0.04413335]))","(array([0.0622514]), array([-0.04235173]))","(array([0.06114126]), array([-0.04059202]))","(array([0.06119943]), array([-0.04061752]))"
(0.030665448732475613+0j),[0.15085854],[1.],[0.3028243],[1.],"(array([0.12792982]), array([-0.00522187]))","(array([0.0605519]), array([-0.03883469]))","(array([0.06049774]), array([-0.03849874]))","(array([0.06115566]), array([-0.03947863]))","(array([0.06245265]), array([-0.04172302]))","(array([0.06360537]), array([-0.04393867]))","(array([0.06349456]), array([-0.04413349]))","(array([0.06225099]), array([-0.0423519]))","(array([0.06114087]), array([-0.04059221]))","(array([0.06119907]), array([-0.04061774]))","(array([0.06231944]), array([-0.04236935]))"
(0.03209673543355856+0j),[0.15139508],[1.],[0.3111843],[1.],"(array([0.12977483]), array([-0.00475748]))","(array([0.06049712]), array([-0.03849866]))","(array([0.06115506]), array([-0.03947861]))","(array([0.06245208]), array([-0.04172305]))","(array([0.06360482]), array([-0.04393875]))","(array([0.06349404]), array([-0.04413362]))","(array([0.06225049]), array([-0.04235206]))","(array([0.06114041]), array([-0.04059241]))","(array([0.06119864]), array([-0.04061796]))","(array([0.06231905]), array([-0.0423696]))","(array([0.06338044]), array([-0.04400079]))"
(0.031111974449819613+0j),[0.15182548],[1.],[0.30487457],[1.],"(array([0.1299497]), array([-0.00431356]))","(array([0.06115434]), array([-0.03947854]))","(array([0.06245139]), array([-0.04172304]))","(array([0.06360416]), array([-0.0439388]))","(array([0.06349341]), array([-0.04413372]))","(array([0.0622499]), array([-0.04235221]))","(array([0.06113985]), array([-0.0405926]))","(array([0.06119812]), array([-0.04061819]))","(array([0.06231856]), array([-0.04236987]))","(array([0.06338]), array([-0.04400109]))","(array([0.06358623]), array([-0.04414937]))"
(0.030188978249829784+0j),[0.15247077],[1.],[0.29875772],[1.],"(array([0.12920572]), array([-0.00517227]))","(array([0.06245059]), array([-0.04172297]))","(array([0.06360339]), array([-0.04393881]))","(array([0.06349267]), array([-0.04413379]))","(array([0.0622492]), array([-0.04235234]))","(array([0.06113918]), array([-0.04059278]))","(array([0.06119749]), array([-0.04061842]))","(array([0.06231797]), array([-0.04237014]))","(array([0.06337945]), array([-0.0440014]))","(array([0.06358573]), array([-0.04414971]))","(array([0.06301247]), array([-0.04286539]))"
(0.02932597690031051+0j),[0.1535987],[1.],[0.292679],[1.],"(array([0.12912673]), array([-0.00721692]))","(array([0.06360248]), array([-0.04393875]))","(array([0.0634918]), array([-0.04413381]))","(array([0.06224835]), array([-0.04235243]))","(array([0.06113838]), array([-0.04059293]))","(array([0.06119673]), array([-0.04061863]))","(array([0.06231726]), array([-0.04237041]))","(array([0.06337879]), array([-0.04400172]))","(array([0.06358512]), array([-0.04415008]))","(array([0.0630119]), array([-0.04286579]))","(array([0.06252007]), array([-0.041566]))"
(0.032166553674126595+0j),[0.15513663],[1.],[0.30953458],[1.],"(array([0.13149616]), array([-0.00913085]))","(array([0.06349071]), array([-0.04413376]))","(array([0.0622473]), array([-0.04235246]))","(array([0.06113737]), array([-0.04059305]))","(array([0.06119577]), array([-0.04061883]))","(array([0.06231636]), array([-0.04237069]))","(array([0.06337794]), array([-0.04400206]))","(array([0.06358433]), array([-0.04415047]))","(array([0.06301118]), array([-0.04286623]))","(array([0.0625194]), array([-0.04156648]))","(array([0.06337476]), array([-0.0424844]))"
(0.03501281804198074+0j),[0.15656839],[1.],[0.32535644],[1.],"(array([0.13506742]), array([-0.0089915]))","(array([0.06224599]), array([-0.04235241]))","(array([0.06113611]), array([-0.0405931]))","(array([0.06119456]), array([-0.04061898]))","(array([0.06231521]), array([-0.04237094]))","(array([0.06337687]), array([-0.04400241]))","(array([0.06358333]), array([-0.0441509]))","(array([0.06301024]), array([-0.04286672]))","(array([0.06251853]), array([-0.04156702]))","(array([0.06337396]), array([-0.04248499]))","(array([0.06545396]), array([-0.04554301]))"
(0.037855166421676405+0j),[0.15746373],[1.],[0.34044849],[1.],"(array([0.13730658]), array([-0.0069485]))","(array([0.06113451]), array([-0.04059304]))","(array([0.06119302]), array([-0.04061906]))","(array([0.06231375]), array([-0.04237115]))","(array([0.06337548]), array([-0.04400274]))","(array([0.06358202]), array([-0.04415133]))","(array([0.06300901]), array([-0.04286724]))","(array([0.06251739]), array([-0.04156762]))","(array([0.06337291]), array([-0.04248566]))","(array([0.06545299]), array([-0.04554375]))","(array([0.06737298]), array([-0.04846282]))"
(0.037585060043328324+0j),[0.15789492],[1.],[0.33843684],[1.],"(array([0.13766541]), array([-0.00504158]))","(array([0.0611911]), array([-0.04061899]))","(array([0.06231191]), array([-0.04237126]))","(array([0.06337373]), array([-0.04400301]))","(array([0.06358036]), array([-0.04415174]))","(array([0.06300744]), array([-0.04286776]))","(array([0.06251592]), array([-0.04156825]))","(array([0.06337154]), array([-0.04248639]))","(array([0.06545174]), array([-0.04554457]))","(array([0.06737184]), array([-0.04846372]))","(array([0.06821541]), array([-0.04967727]))"
(0.03732445602289725+0j),[0.15831616],[1.],[0.33652318],[1.],"(array([0.13727839]), array([-0.00497203]))","(array([0.0623097]), array([-0.04237122]))","(array([0.06337162]), array([-0.04400317]))","(array([0.06357835]), array([-0.04415207]))","(array([0.06300553]), array([-0.04286824]))","(array([0.06251412]), array([-0.04156886]))","(array([0.06336986]), array([-0.04248713]))","(array([0.06545018]), array([-0.04554543]))","(array([0.06737041]), array([-0.04846469]))","(array([0.06821411]), array([-0.04967832]))","(array([0.06808385]), array([-0.0492433]))"
(0.03706413878297867+0j),[0.15910744],[1.],[0.33446804],[1.],"(array([0.13794889]), array([-0.00658793]))","(array([0.06336925]), array([-0.04400318]))","(array([0.06357608]), array([-0.04415229]))","(array([0.06300337]), array([-0.04286864]))","(array([0.06251207]), array([-0.04156941]))","(array([0.06336793]), array([-0.04248784]))","(array([0.0654484]), array([-0.04554629]))","(array([0.06736876]), array([-0.04846567]))","(array([0.0682126]), array([-0.04967941]))","(array([0.06808247]), array([-0.04924446]))","(array([0.0679858]), array([-0.04878545]))"
(0.037671625905845975+0j),[0.16021377],[1.],[0.33706043],[1.],"(array([0.1390691]), array([-0.00800579]))","(array([0.06357365]), array([-0.04415238]))","(array([0.06300104]), array([-0.04286892]))","(array([0.06250985]), array([-0.04156988]))","(array([0.06336584]), array([-0.04248847]))","(array([0.06544645]), array([-0.04554709]))","(array([0.06736696]), array([-0.04846661]))","(array([0.06821094]), array([-0.04968047]))","(array([0.06808095]), array([-0.04924562]))","(array([0.06798442]), array([-0.04878669]))","(array([0.06820255]), array([-0.04873464]))"
(0.038244739069936015+0j),[0.16128052],[1.],[0.33944847],[1.],"(array([0.13983452]), array([-0.00791028]))","(array([0.06299854]), array([-0.04286906]))","(array([0.06250746]), array([-0.04157021]))","(array([0.06336358]), array([-0.042489]))","(array([0.06544433]), array([-0.04554781]))","(array([0.06736499]), array([-0.0484675]))","(array([0.06820911]), array([-0.0496815]))","(array([0.06807927]), array([-0.04924676]))","(array([0.06798288]), array([-0.04878792]))","(array([0.06820115]), array([-0.04873595]))","(array([0.06868878]), array([-0.04910655]))"
(0.038788193692705746+0j),[0.1619959],[1.],[0.34181743],[1.],"(array([0.13979543]), array([-0.00642629]))","(array([0.06250494]), array([-0.04157041]))","(array([0.06336119]), array([-0.04248941]))","(array([0.06544208]), array([-0.04554842]))","(array([0.06736288]), array([-0.0484683]))","(array([0.06820716]), array([-0.04968245]))","(array([0.06807746]), array([-0.04924784]))","(array([0.06798122]), array([-0.04878911]))","(array([0.06819964]), array([-0.04873723]))","(array([0.06868741]), array([-0.04910791]))","(array([0.06912434]), array([-0.04947791]))"
(0.04073278013054644+0j),[0.16236192],[1.],[0.35170371],[1.],"(array([0.1406846]), array([-0.00500528]))","(array([0.06335872]), array([-0.04248967]))","(array([0.06543974]), array([-0.04554891]))","(array([0.0673607]), array([-0.04846899]))","(array([0.06820512]), array([-0.04968331]))","(array([0.06807555]), array([-0.04924884]))","(array([0.06797946]), array([-0.04879023]))","(array([0.06819803]), array([-0.04873845]))","(array([0.06868595]), array([-0.04910922]))","(array([0.06912303]), array([-0.04947929]))","(array([0.06990219]), array([-0.05062765]))"
(0.04260671050189996+0j),[0.16287134],[1.],[0.36078995],[1.],"(array([0.14367689]), array([-0.00582594]))","(array([0.06543732]), array([-0.04554926]))","(array([0.06735842]), array([-0.04846954]))","(array([0.06820298]), array([-0.04968406]))","(array([0.06807355]), array([-0.04924973]))","(array([0.0679776]), array([-0.04879126]))","(array([0.06819632]), array([-0.0487396]))","(array([0.06868438]), array([-0.04911047]))","(array([0.06912162]), array([-0.04948062]))","(array([0.06990093]), array([-0.05062906]))","(array([0.07102589]), array([-0.05244978]))"
(0.04439278254964131+0j),[0.16398463],[1.],[0.36884936],[1.],"(array([0.14768781]), array([-0.0087027]))","(array([0.06735598]), array([-0.04846996]))","(array([0.06820069]), array([-0.04968469]))","(array([0.0680714]), array([-0.04925053]))","(array([0.06797559]), array([-0.04879221]))","(array([0.06819445]), array([-0.04874069]))","(array([0.06868267]), array([-0.04911167]))","(array([0.06912006]), array([-0.04948193]))","(array([0.06989953]), array([-0.05063045]))","(array([0.07102464]), array([-0.05245125]))","(array([0.07212325]), array([-0.05405078]))"
(0.041145340725497526+0j),[0.16570025],[1.],[0.35126016],[1.],"(array([0.14853095]), array([-0.01130706]))","(array([0.06819818]), array([-0.04968517]))","(array([0.06806903]), array([-0.04925121]))","(array([0.06797337]), array([-0.04879307]))","(array([0.06819238]), array([-0.04874171]))","(array([0.06868075]), array([-0.04911283]))","(array([0.0691183]), array([-0.04948321]))","(array([0.06989793]), array([-0.05063184]))","(array([0.07102321]), array([-0.05245273]))","(array([0.07212198]), array([-0.05405233]))","(array([0.0718782]), array([-0.05295684]))"
(0.03820502113006085+0j),[0.16766817],[1.],[0.33438617],[1.],"(array([0.14548754]), array([-0.01210723]))","(array([0.06806643]), array([-0.04925173]))","(array([0.06797091]), array([-0.0487938]))","(array([0.06819008]), array([-0.04874262]))","(array([0.06867861]), array([-0.04911392]))","(array([0.06911632]), array([-0.04948445]))","(array([0.06989613]), array([-0.0506332]))","(array([0.07102158]), array([-0.05245421]))","(array([0.07212052]), array([-0.0540539]))","(array([0.0718769]), array([-0.05295847]))","(array([0.07035623]), array([-0.0493578]))"
(0.035551335109431544+0j),[0.16950513],[1.],[0.31840425],[1.],"(array([0.14165243]), array([-0.01124453]))","(array([0.06796849]), array([-0.04879434]))","(array([0.06818779]), array([-0.04874336]))","(array([0.06867647]), array([-0.04911483]))","(array([0.06911434]), array([-0.04948552]))","(array([0.0698943]), array([-0.05063441]))","(array([0.07101992]), array([-0.05245554]))","(array([0.07211902]), array([-0.05405534]))","(array([0.07187557]), array([-0.05295998]))","(array([0.07035504]), array([-0.04935935]))","(array([0.06893496]), array([-0.04591099]))"
(0.03549577879887189+0j),[0.17117813],[1.],[0.31726954],[1.],"(array([0.13962579]), array([-0.01038938]))","(array([0.06818575]), array([-0.04874387]))","(array([0.06867456]), array([-0.04911551]))","(array([0.06911256]), array([-0.04948635]))","(array([0.06989266]), array([-0.05063537]))","(array([0.07101841]), array([-0.05245663]))","(array([0.07211766]), array([-0.05405652]))","(array([0.07187434]), array([-0.05296123]))","(array([0.07035394]), array([-0.04936065]))","(array([0.06893398]), array([-0.04591232]))","(array([0.06834693]), array([-0.04403113]))"
(0.03543782942460077+0j),[0.17275593],[1.],[0.31614259],[1.],"(array([0.13958932]), array([-0.00997167]))","(array([0.06867286]), array([-0.04911598]))","(array([0.06911097]), array([-0.04948696]))","(array([0.06989118]), array([-0.05063612]))","(array([0.07101706]), array([-0.05245748]))","(array([0.07211642]), array([-0.05405748]))","(array([0.07187322]), array([-0.05296226]))","(array([0.07035293]), array([-0.04936172]))","(array([0.06893308]), array([-0.04591343]))","(array([0.06834614]), array([-0.04403227]))","(array([0.0685448]), array([-0.0436308]))"
(0.03537628605091642+0j),[0.17433812],[1.],[0.31496428],[1.],"(array([0.13981765]), array([-0.00998682]))","(array([0.06910956]), array([-0.0494874]))","(array([0.06988987]), array([-0.05063667]))","(array([0.07101585]), array([-0.05245815]))","(array([0.07211531]), array([-0.05405824]))","(array([0.0718722]), array([-0.05296308]))","(array([0.07035201]), array([-0.04936259]))","(array([0.06893225]), array([-0.04591434]))","(array([0.0683454]), array([-0.04403322]))","(array([0.06854416]), array([-0.04363177]))","(array([0.06873124]), array([-0.04323107]))"
(0.03142699579496044+0j),[0.17597755],[1.],[0.28979195],[1.],"(array([0.13728715]), array([-0.00999636]))","(array([0.06988872]), array([-0.05063706]))","(array([0.07101478]), array([-0.05245864]))","(array([0.07211432]), array([-0.05405882]))","(array([0.07187129]), array([-0.05296373]))","(array([0.07035118]), array([-0.04936329]))","(array([0.06893149]), array([-0.04591507]))","(array([0.06834472]), array([-0.04403398]))","(array([0.06854356]), array([-0.04363257]))","(array([0.06873072]), array([-0.04323189]))","(array([0.06760808]), array([-0.04046064]))"
(0.02799356474178348+0j),[0.17789216],[1.],[0.2656603],[1.],"(array([0.1325086]), array([-0.01074449]))","(array([0.07101383]), array([-0.05245899]))","(array([0.07211345]), array([-0.05405925]))","(array([0.07187048]), array([-0.05296422]))","(array([0.07035043]), array([-0.04936382]))","(array([0.06893081]), array([-0.04591565]))","(array([0.0683441]), array([-0.0440346]))","(array([0.06854301]), array([-0.04363321]))","(array([0.06873023]), array([-0.04323256]))","(array([0.06760766]), array([-0.04046132]))","(array([0.0652629]), array([-0.03540576]))"
(0.02503281963839884+0j),[0.18021197],[1.],[0.24244998],[1.],"(array([0.12829675]), array([-0.01208848]))","(array([0.0721126]), array([-0.05405957]))","(array([0.07186969]), array([-0.05296461]))","(array([0.0703497]), array([-0.04936426]))","(array([0.06893013]), array([-0.04591612]))","(array([0.06834348]), array([-0.04403511]))","(array([0.06854245]), array([-0.04363376]))","(array([0.06872973]), array([-0.04323315]))","(array([0.06760722]), array([-0.04046192]))","(array([0.06526252]), array([-0.03540637]))","(array([0.0630917]), array([-0.03050692]))"
(0.02530646910707654+0j),[0.1828174],[1.],[0.24314639],[1.],"(array([0.1268561]), array([-0.01313191]))","(array([0.07186885]), array([-0.05296491]))","(array([0.07034891]), array([-0.04936462]))","(array([0.06892939]), array([-0.04591653]))","(array([0.0683428]), array([-0.04403557]))","(array([0.06854182]), array([-0.04363426]))","(array([0.06872917]), array([-0.04323368]))","(array([0.06760671]), array([-0.04046249]))","(array([0.06526207]), array([-0.03540695]))","(array([0.0630913]), array([-0.03050751]))","(array([0.06234696]), array([-0.02801605]))"
(0.02556088480787189+0j),[0.1850349],[1.],[0.24384578],[1.],"(array([0.12676969]), array([-0.01149353]))","(array([0.07034806]), array([-0.04936489]))","(array([0.06892859]), array([-0.04591686]))","(array([0.06834206]), array([-0.04403595]))","(array([0.06854114]), array([-0.0436347]))","(array([0.06872854]), array([-0.04323416]))","(array([0.06760614]), array([-0.040463]))","(array([0.06526155]), array([-0.03540748]))","(array([0.06309084]), array([-0.03050806]))","(array([0.06234655]), array([-0.02801662]))","(array([0.06289872]), array([-0.02788987]))"
(0.025774554743394632+0j),[0.18631771],[1.],[0.24483153],[1.],"(array([0.12543871]), array([-0.00749906]))","(array([0.06892772]), array([-0.0459171]))","(array([0.06834124]), array([-0.04403626]))","(array([0.06854037]), array([-0.04363507]))","(array([0.06872783]), array([-0.04323459]))","(array([0.06760549]), array([-0.04046347]))","(array([0.06526095]), array([-0.03540798]))","(array([0.06309029]), array([-0.03050858]))","(array([0.06234606]), array([-0.02801716]))","(array([0.06289829]), array([-0.02789043]))","(array([0.0633357]), array([-0.02786453]))"
(0.025293353425964973+0j),[0.18676228],[1.],[0.24098854],[1.],"(array([0.12369593]), array([-0.00385705]))","(array([0.06834033]), array([-0.04403647]))","(array([0.06853952]), array([-0.04363536]))","(array([0.06872704]), array([-0.04323495]))","(array([0.06760475]), array([-0.04046388]))","(array([0.06526026]), array([-0.03540843]))","(array([0.06308966]), array([-0.03050906]))","(array([0.06234548]), array([-0.02801767]))","(array([0.06289777]), array([-0.02789097]))","(array([0.06333524]), array([-0.02786509]))","(array([0.0633491]), array([-0.02748839]))"
(0.024822134416581005+0j),[0.18677769],[1.],[0.23748385],[1.],"(array([0.1222801]), array([-0.00192464]))","(array([0.06853859]), array([-0.04363557]))","(array([0.06872616]), array([-0.04323523]))","(array([0.06760393]), array([-0.04046422]))","(array([0.06525948]), array([-0.03540882]))","(array([0.06308893]), array([-0.03050949]))","(array([0.06234481]), array([-0.02801814]))","(array([0.06289716]), array([-0.02789148]))","(array([0.0633347]), array([-0.02786563]))","(array([0.06334862]), array([-0.02748896]))","(array([0.06299248]), array([-0.02673888]))"
(0.02437041506942641+0j),[0.18671895],[1.],[0.23412856],[1.],"(array([0.12170487]), array([-0.00152872]))","(array([0.0687252]), array([-0.04323544]))","(array([0.06760302]), array([-0.0404645]))","(array([0.06525862]), array([-0.03540915]))","(array([0.06308812]), array([-0.03050987]))","(array([0.06234406]), array([-0.02801857]))","(array([0.06289647]), array([-0.02789196]))","(array([0.06333407]), array([-0.02786616]))","(array([0.06334805]), array([-0.02748951]))","(array([0.06299197]), array([-0.02673946]))","(array([0.06261291]), array([-0.02606496]))"
(0.024839352154189+0j),[0.18657663],[1.],[0.23821872],[1.],"(array([0.12197448]), array([-0.00115093]))","(array([0.06760201]), array([-0.04046472]))","(array([0.06525766]), array([-0.03540943]))","(array([0.06308721]), array([-0.03051021]))","(array([0.06234321]), array([-0.02801897]))","(array([0.06289569]), array([-0.02789241]))","(array([0.06333336]), array([-0.02786666]))","(array([0.0633474]), array([-0.02749006]))","(array([0.06299139]), array([-0.02674004]))","(array([0.06261238]), array([-0.02606556]))","(array([0.06263367]), array([-0.0261484]))"
(0.025266596295874123+0j),[0.18580741],[1.],[0.24233793],[1.],"(array([0.12177657]), array([0.00151681]))","(array([0.06525662]), array([-0.03540964]))","(array([0.06308623]), array([-0.03051048]))","(array([0.06234228]), array([-0.02801931]))","(array([0.06289482]), array([-0.02789282]))","(array([0.06333255]), array([-0.02786712]))","(array([0.06334667]), array([-0.02749057]))","(array([0.06299072]), array([-0.02674059]))","(array([0.06261178]), array([-0.02606615]))","(array([0.06263313]), array([-0.02614901]))","(array([0.0629925]), array([-0.02700748]))"
(0.025639392899655156+0j),[0.18393693],[1.],[0.24676128],[1.],"(array([0.12039399]), array([0.00627403]))","(array([0.06308516]), array([-0.03051068]))","(array([0.06234128]), array([-0.02801958]))","(array([0.06289387]), array([-0.02789316]))","(array([0.06333167]), array([-0.02786754]))","(array([0.06334585]), array([-0.02749104]))","(array([0.06298997]), array([-0.02674111]))","(array([0.0626111]), array([-0.02606671]))","(array([0.06263252]), array([-0.02614961]))","(array([0.06299196]), array([-0.02700811]))","(array([0.06319912]), array([-0.02799394]))"
(0.026453592065673583+0j),[0.18106123],[1.],[0.25509933],[1.],"(array([0.11966131]), array([0.01063788]))","(array([0.06234019]), array([-0.02801976]))","(array([0.06289285]), array([-0.02789343]))","(array([0.06333071]), array([-0.02786788]))","(array([0.06334496]), array([-0.02749145]))","(array([0.06298914]), array([-0.02674158]))","(array([0.06261034]), array([-0.02606723]))","(array([0.06263183]), array([-0.02615018]))","(array([0.06299134]), array([-0.02700871]))","(array([0.06319857]), array([-0.02799458]))","(array([0.06342917]), array([-0.0295117]))"
(0.027236150699366964+0j),[0.17777003],[1.],[0.26316894],[1.],"(array([0.12076582]), array([0.01243336]))","(array([0.06289174]), array([-0.0278936]))","(array([0.06332967]), array([-0.02786814]))","(array([0.06334398]), array([-0.02749179]))","(array([0.06298822]), array([-0.02674199]))","(array([0.06260949]), array([-0.02606769]))","(array([0.06263105]), array([-0.02615069]))","(array([0.06299063]), array([-0.02700928]))","(array([0.06319793]), array([-0.02799518]))","(array([0.0634286]), array([-0.02951234]))","(array([0.06371826]), array([-0.03146639]))"
(0.027996994843090265+0j),[0.17460958],[1.],[0.27069759],[1.],"(array([0.12307593]), array([0.01183229]))","(array([0.0633286]), array([-0.02786828]))","(array([0.06334296]), array([-0.02749202]))","(array([0.06298727]), array([-0.02674229]))","(array([0.0626086]), array([-0.02606806]))","(array([0.06263022]), array([-0.02615113]))","(array([0.06298987]), array([-0.02700977]))","(array([0.06319724]), array([-0.02799572]))","(array([0.06342798]), array([-0.02951292]))","(array([0.06371771]), array([-0.031467]))","(array([0.06393541]), array([-0.03335693]))"
(0.030241193985769046+0j),[0.17158076],[1.],[0.28771552],[1.],"(array([0.12628211]), array([0.01116065]))","(array([0.06334199]), array([-0.02749213]))","(array([0.06298634]), array([-0.02674248]))","(array([0.06260772]), array([-0.02606833]))","(array([0.0626294]), array([-0.02615145]))","(array([0.06298911]), array([-0.02701015]))","(array([0.06319654]), array([-0.02799616]))","(array([0.06342734]), array([-0.0295134]))","(array([0.06371714]), array([-0.03146753]))","(array([0.06393491]), array([-0.03335748]))","(array([0.06466936]), array([-0.03611659]))"
(0.0325107547958401+0j),[0.16858445],[1.],[0.30373982],[1.],"(array([0.13002077]), array([0.01085772]))","(array([0.06298544]), array([-0.02674257]))","(array([0.06260686]), array([-0.02606849]))","(array([0.06262859]), array([-0.02615168]))","(array([0.06298836]), array([-0.02701044]))","(array([0.06319584]), array([-0.0279965]))","(array([0.0634267]), array([-0.0295138]))","(array([0.06371655]), array([-0.03146797]))","(array([0.06393438]), array([-0.03335796]))","(array([0.06466889]), array([-0.0361171]))","(array([0.06588269]), array([-0.03970352]))"
(0.03479427410509109+0j),[0.16553902],[1.],[0.31889899],[1.],"(array([0.13318001]), array([0.01092634]))","(array([0.06260604]), array([-0.02606855]))","(array([0.06262781]), array([-0.02615181]))","(array([0.06298762]), array([-0.02701064]))","(array([0.06319515]), array([-0.02799675]))","(array([0.06342606]), array([-0.02951411]))","(array([0.06371597]), array([-0.03146832]))","(array([0.06393384]), array([-0.03335836]))","(array([0.0646684]), array([-0.03611753]))","(array([0.06588226]), array([-0.03970398]))","(array([0.06699277]), array([-0.04310817]))"
(0.03418500403459878+0j),[0.16249085],[1.],[0.31674889],[1.],"(array([0.13426535]), array([0.01091268]))","(array([0.06262708]), array([-0.02615185]))","(array([0.06298693]), array([-0.02701074]))","(array([0.0631945]), array([-0.02799692]))","(array([0.06342545]), array([-0.02951432]))","(array([0.0637154]), array([-0.03146859]))","(array([0.06393332]), array([-0.03335867]))","(array([0.06466793]), array([-0.03611788]))","(array([0.06588184]), array([-0.03970436]))","(array([0.06699239]), array([-0.04310858]))","(array([0.06710195]), array([-0.04472254]))"
(0.03361034047160202+0j),[0.15963056],[1.],[0.31472795],[1.],"(array([0.13381659]), array([0.01016352]))","(array([0.06298627]), array([-0.02701077]))","(array([0.06319387]), array([-0.027997]))","(array([0.06342486]), array([-0.02951447]))","(array([0.06371485]), array([-0.03146878]))","(array([0.06393281]), array([-0.03335891]))","(array([0.06466746]), array([-0.03611816]))","(array([0.06588141]), array([-0.03970468]))","(array([0.06699201]), array([-0.04310893]))","(array([0.0671016]), array([-0.04472291]))","(array([0.06629173]), array([-0.04463468]))"
