Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023193148599107986+0j),[0.14230395],[1.],[0.25983299],[1.],"(array([0.11790992]), array([-0.00553411]))","(array([0.05913061]), array([-0.03557715]))","(array([0.05756142]), array([-0.03484693]))","(array([0.05634168]), array([-0.03463603]))","(array([0.05475396]), array([-0.03511814]))","(array([0.05313123]), array([-0.03318746]))","(array([0.05164089]), array([-0.02861918]))","(array([0.04958934]), array([-0.02538887]))","(array([0.04956994]), array([-0.0266798]))","(array([0.05255609]), array([-0.03013096]))","(array([0.05536915]), array([-0.03355089]))"
(0.022098344058644217+0j),[0.13878064],[1.],[0.25356784],[1.],"(array([0.11676394]), array([-0.00344085]))","(array([0.0575614]), array([-0.03484691]))","(array([0.05634166]), array([-0.03463601]))","(array([0.05475394]), array([-0.03511813]))","(array([0.05313122]), array([-0.03318745]))","(array([0.05164087]), array([-0.02861918]))","(array([0.04958932]), array([-0.02538886]))","(array([0.04956993]), array([-0.0266798]))","(array([0.05255608]), array([-0.03013095]))","(array([0.05536914]), array([-0.03355089]))","(array([0.05664751]), array([-0.03384381]))"
(0.021114106043509197+0j),[0.13899555],[1.],[0.24590237],[1.],"(array([0.11385711]), array([-0.0035018]))","(array([0.05634164]), array([-0.03463599]))","(array([0.05475393]), array([-0.03511812]))","(array([0.0531312]), array([-0.03318744]))","(array([0.05164086]), array([-0.02861917]))","(array([0.0495893]), array([-0.02538885]))","(array([0.04956991]), array([-0.02667979]))","(array([0.05255606]), array([-0.03013095]))","(array([0.05536912]), array([-0.03355089]))","(array([0.05664749]), array([-0.03384381]))","(array([0.05529351]), array([-0.03308098]))"
(0.020237952661418885+0j),[0.14009405],[1.],[0.23835726],[1.],"(array([0.11098308]), array([-0.00324711]))","(array([0.05475391]), array([-0.0351181]))","(array([0.05313118]), array([-0.03318742]))","(array([0.05164084]), array([-0.02861915]))","(array([0.04958929]), array([-0.02538884]))","(array([0.04956989]), array([-0.02667978]))","(array([0.05255604]), array([-0.03013094]))","(array([0.05536911]), array([-0.03355089]))","(array([0.05664748]), array([-0.03384381]))","(array([0.05529349]), array([-0.03308098]))","(array([0.05450429]), array([-0.03162645]))"
(0.02238471175355536+0j),[0.14668606],[1.],[0.25126451],[1.],"(array([0.11034995]), array([-0.00347653]))","(array([0.05313117]), array([-0.03318741]))","(array([0.05164082]), array([-0.02861914]))","(array([0.04958927]), array([-0.02538883]))","(array([0.04956988]), array([-0.02667977]))","(array([0.05255603]), array([-0.03013094]))","(array([0.05536909]), array([-0.03355088]))","(array([0.05664746]), array([-0.0338438]))","(array([0.05529347]), array([-0.03308098]))","(array([0.05450427]), array([-0.03162645]))","(array([0.05520042]), array([-0.03232682]))"
(0.024545785987699405+0j),[0.15162089],[1.],[0.26426904],[1.],"(array([0.11158912]), array([-0.00014912]))","(array([0.05164081]), array([-0.02861913]))","(array([0.04958925]), array([-0.02538882]))","(array([0.04956986]), array([-0.02667977]))","(array([0.05255601]), array([-0.03013093]))","(array([0.05536907]), array([-0.03355088]))","(array([0.05664745]), array([-0.0338438]))","(array([0.05529346]), array([-0.03308098]))","(array([0.05450426]), array([-0.03162645]))","(array([0.05520041]), array([-0.03232682]))","(array([0.05784097]), array([-0.03410695]))"
(0.02666657597270865+0j),[0.15052881],[1.],[0.27950019],[1.],"(array([0.11298036]), array([0.00538761]))","(array([0.04958923]), array([-0.02538881]))","(array([0.04956984]), array([-0.02667976]))","(array([0.05255599]), array([-0.03013092]))","(array([0.05536906]), array([-0.03355087]))","(array([0.05664743]), array([-0.0338438]))","(array([0.05529344]), array([-0.03308098]))","(array([0.05450424]), array([-0.03162645]))","(array([0.05520039]), array([-0.03232682]))","(array([0.05784096]), array([-0.03410695]))","(array([0.06012048]), array([-0.03611826]))"
(0.028010975100628704+0j),[0.14885595],[1.],[0.28911643],[1.],"(array([0.11373297]), array([0.00829533]))","(array([0.04956981]), array([-0.02667974]))","(array([0.05255596]), array([-0.03013091]))","(array([0.05536903]), array([-0.03355086]))","(array([0.0566474]), array([-0.03384379]))","(array([0.05529342]), array([-0.03308098]))","(array([0.05450421]), array([-0.03162645]))","(array([0.05520037]), array([-0.03232682]))","(array([0.05784093]), array([-0.03410696]))","(array([0.06012045]), array([-0.03611827]))","(array([0.06124319]), array([-0.03870807]))"
(0.029356107996273265+0j),[0.15473441],[1.],[0.29452392],[1.],"(array([0.11581992]), array([0.0066665]))","(array([0.05255592]), array([-0.03013089]))","(array([0.05536899]), array([-0.03355085]))","(array([0.05664736]), array([-0.03384378]))","(array([0.05529337]), array([-0.03308097]))","(array([0.05450417]), array([-0.03162645]))","(array([0.05520033]), array([-0.03232682]))","(array([0.0578409]), array([-0.03410696]))","(array([0.06012042]), array([-0.03611828]))","(array([0.06124316]), array([-0.03870808]))","(array([0.06200374]), array([-0.04070122]))"
(0.030607526180602425+0j),[0.15899169],[1.],[0.29994172],[1.],"(array([0.11991363]), array([0.00459146]))","(array([0.05536893]), array([-0.03355083]))","(array([0.0566473]), array([-0.03384377]))","(array([0.05529332]), array([-0.03308095]))","(array([0.05450412]), array([-0.03162644]))","(array([0.05520028]), array([-0.03232682]))","(array([0.05784085]), array([-0.03410696]))","(array([0.06012037]), array([-0.03611829]))","(array([0.06124311]), array([-0.03870809]))","(array([0.0620037]), array([-0.04070123]))","(array([0.06374929]), array([-0.04097238]))"
(0.03010035459824723+0j),[0.14829704],[1.],[0.30199641],[1.],"(array([0.12267106]), array([0.00219117]))","(array([0.05664724]), array([-0.03384374]))","(array([0.05529326]), array([-0.03308093]))","(array([0.05450406]), array([-0.03162642]))","(array([0.05520022]), array([-0.03232681]))","(array([0.05784079]), array([-0.03410696]))","(array([0.06012032]), array([-0.03611829]))","(array([0.06124306]), array([-0.0387081]))","(array([0.06200365]), array([-0.04070124]))","(array([0.06374925]), array([-0.04097239]))","(array([0.06460454]), array([-0.04041443]))"
(0.02957405707367712+0j),[0.14839446],[1.],[0.29848614],[1.],"(array([0.12437175]), array([-0.00044506]))","(array([0.05529319]), array([-0.0330809]))","(array([0.05450399]), array([-0.0316264]))","(array([0.05520014]), array([-0.03232679]))","(array([0.05784072]), array([-0.03410695]))","(array([0.06012025]), array([-0.03611829]))","(array([0.06124299]), array([-0.03870811]))","(array([0.06200359]), array([-0.04070125]))","(array([0.06374919]), array([-0.04097241]))","(array([0.06460449]), array([-0.04041446]))","(array([0.06278636]), array([-0.04195189]))"
(0.029109842063042284+0j),[0.1503089],[1.],[0.29444911],[1.],"(array([0.1222805]), array([0.00032032]))","(array([0.05450389]), array([-0.03162636]))","(array([0.05520005]), array([-0.03232676]))","(array([0.05784063]), array([-0.03410693]))","(array([0.06012016]), array([-0.03611828]))","(array([0.06124291]), array([-0.03870811]))","(array([0.0620035]), array([-0.04070126]))","(array([0.06374911]), array([-0.04097243]))","(array([0.06460441]), array([-0.04041448]))","(array([0.06278629]), array([-0.04195192]))","(array([0.06241997]), array([-0.04131222]))"
(0.025721695081152334+0j),[0.15127519],[1.],[0.2712723],[1.],"(array([0.11840276]), array([0.00216255]))","(array([0.05519992]), array([-0.03232671]))","(array([0.0578405]), array([-0.0341069]))","(array([0.06012003]), array([-0.03611826]))","(array([0.06124278]), array([-0.0387081]))","(array([0.06200338]), array([-0.04070127]))","(array([0.06374899]), array([-0.04097244]))","(array([0.0646043]), array([-0.04041451]))","(array([0.06278619]), array([-0.04195195]))","(array([0.06241987]), array([-0.04131226]))","(array([0.0612115]), array([-0.03844374]))"
(0.022743390299709797+0j),[0.15405973],[1.],[0.24793838],[1.],"(array([0.11398116]), array([0.00169866]))","(array([0.05784032]), array([-0.03410683]))","(array([0.06011986]), array([-0.03611822]))","(array([0.06124261]), array([-0.03870807]))","(array([0.06200322]), array([-0.04070126]))","(array([0.06374884]), array([-0.04097245]))","(array([0.06460416]), array([-0.04041453]))","(array([0.06278605]), array([-0.04195198]))","(array([0.06241974]), array([-0.0413123]))","(array([0.06121137]), array([-0.03844379]))","(array([0.05885747]), array([-0.03389356]))"
(0.020114729196982106+0j),[0.1521641],[1.],[0.22829762],[1.],"(array([0.11142217]), array([0.00058203]))","(array([0.06011968]), array([-0.03611817]))","(array([0.06124244]), array([-0.03870804]))","(array([0.06200305]), array([-0.04070124]))","(array([0.06374867]), array([-0.04097246]))","(array([0.064604]), array([-0.04041455]))","(array([0.06278589]), array([-0.04195201]))","(array([0.06241959]), array([-0.04131233]))","(array([0.06121123]), array([-0.03844384]))","(array([0.05885734]), array([-0.03389362]))","(array([0.05683239]), array([-0.02905901]))"
(0.017716844271500616+0j),[0.15570479],[1.],[0.20487699],[1.],"(array([0.10924204]), array([-0.0017895]))","(array([0.06124228]), array([-0.038708]))","(array([0.06200289]), array([-0.04070122]))","(array([0.06374852]), array([-0.04097245]))","(array([0.06460385]), array([-0.04041456]))","(array([0.06278575]), array([-0.04195203]))","(array([0.06241946]), array([-0.04131236]))","(array([0.06121111]), array([-0.03844388]))","(array([0.05885722]), array([-0.03389366]))","(array([0.05683227]), array([-0.02905906]))","(array([0.05429071]), array([-0.02537705]))"
(0.015700573989849906+0j),[0.15653188],[1.],[0.18468194],[1.],"(array([0.10518358]), array([-0.0035306]))","(array([0.06200273]), array([-0.04070118]))","(array([0.06374836]), array([-0.04097244]))","(array([0.0646037]), array([-0.04041456]))","(array([0.06278561]), array([-0.04195204]))","(array([0.06241932]), array([-0.04131238]))","(array([0.06121097]), array([-0.03844391]))","(array([0.0588571]), array([-0.0338937]))","(array([0.05683215]), array([-0.02905911]))","(array([0.0542906]), array([-0.02537711]))","(array([0.05243521]), array([-0.02046575]))"
(0.014004624095414886+0j),[0.15436636],[1.],[0.16849128],[1.],"(array([0.10148197]), array([-0.0052872]))","(array([0.06374818]), array([-0.04097241]))","(array([0.06460352]), array([-0.04041456]))","(array([0.06278543]), array([-0.04195204]))","(array([0.06241915]), array([-0.0413124]))","(array([0.06121081]), array([-0.03844394]))","(array([0.05885694]), array([-0.03389374]))","(array([0.05683201]), array([-0.02905916]))","(array([0.05429046]), array([-0.02537717]))","(array([0.05243509]), array([-0.02046582]))","(array([0.05040908]), array([-0.01648322]))"
(0.01553770864129888+0j),[0.15356066],[1.],[0.18644723],[1.],"(array([0.10357489]), array([-0.00602555]))","(array([0.06460328]), array([-0.04041453]))","(array([0.0627852]), array([-0.04195202]))","(array([0.06241893]), array([-0.0413124]))","(array([0.0612106]), array([-0.03844396]))","(array([0.05885674]), array([-0.03389378]))","(array([0.05683182]), array([-0.02905922]))","(array([0.05429028]), array([-0.02537723]))","(array([0.05243491]), array([-0.02046589]))","(array([0.05040892]), array([-0.0164833]))","(array([0.0501783]), array([-0.01701775]))"
(0.017106652321162517+0j),[0.15455949],[1.],[0.20161432],[1.],"(array([0.1083456]), array([-0.00566297]))","(array([0.06278492]), array([-0.04195198]))","(array([0.06241865]), array([-0.04131239]))","(array([0.06121033]), array([-0.03844397]))","(array([0.05885648]), array([-0.03389381]))","(array([0.05683157]), array([-0.02905926]))","(array([0.05429004]), array([-0.0253773]))","(array([0.05243469]), array([-0.02046597]))","(array([0.0504087]), array([-0.01648339]))","(array([0.0501781]), array([-0.01701785]))","(array([0.05196699]), array([-0.02050647]))"
(0.018784709440890945+0j),[0.15829669],[1.],[0.21448902],[1.],"(array([0.10989466]), array([-0.0069485]))","(array([0.06241829]), array([-0.04131234]))","(array([0.06120998]), array([-0.03844395]))","(array([0.05885614]), array([-0.03389382]))","(array([0.05683124]), array([-0.0290593]))","(array([0.05428972]), array([-0.02537735]))","(array([0.05243439]), array([-0.02046605]))","(array([0.05040842]), array([-0.01648349]))","(array([0.05017783]), array([-0.01701796]))","(array([0.05196674]), array([-0.0205066]))","(array([0.05386889]), array([-0.02329686]))"
(0.02046445217298672+0j),[0.16168641],[1.],[0.22666264],[1.],"(array([0.11234698]), array([-0.00550832]))","(array([0.06120951]), array([-0.03844389]))","(array([0.05885567]), array([-0.03389379]))","(array([0.05683079]), array([-0.02905931]))","(array([0.05428929]), array([-0.02537739]))","(array([0.05243398]), array([-0.02046613]))","(array([0.05040802]), array([-0.01648359]))","(array([0.05017746]), array([-0.01701808]))","(array([0.05196639]), array([-0.02050674]))","(array([0.05386857]), array([-0.02329702]))","(array([0.05597168]), array([-0.02533797]))"
(0.02212462859856992+0j),[0.16684718],[1.],[0.2366259],[1.],"(array([0.11383276]), array([-0.00197187]))","(array([0.05885505]), array([-0.03389371]))","(array([0.05683018]), array([-0.02905928]))","(array([0.0542887]), array([-0.0253774]))","(array([0.05243341]), array([-0.02046619]))","(array([0.05040748]), array([-0.01648369]))","(array([0.05017694]), array([-0.0170182]))","(array([0.0519659]), array([-0.0205069]))","(array([0.05386811]), array([-0.02329721]))","(array([0.05597126]), array([-0.0253382]))","(array([0.05789752]), array([-0.02733768]))"
(0.0237478031861923+0j),[0.16680113],[1.],[0.24923194],[1.],"(array([0.11371596]), array([0.00359412]))","(array([0.05682939]), array([-0.02905918]))","(array([0.05428793]), array([-0.02537735]))","(array([0.05243266]), array([-0.02046621]))","(array([0.05040676]), array([-0.01648376]))","(array([0.05017625]), array([-0.01701831]))","(array([0.05196525]), array([-0.02050705]))","(array([0.05386751]), array([-0.02329741]))","(array([0.0559707]), array([-0.02533845]))","(array([0.057897]), array([-0.02733798]))","(array([0.05989612]), array([-0.02876781]))"
(0.02063464079787017+0j),[0.16554653],[1.],[0.22490363],[1.],"(array([0.11036446]), array([0.00829787]))","(array([0.05428701]), array([-0.02537723]))","(array([0.05243176]), array([-0.02046617]))","(array([0.05040589]), array([-0.01648379]))","(array([0.05017542]), array([-0.01701839]))","(array([0.05196446]), array([-0.02050718]))","(array([0.05386676]), array([-0.02329761]))","(array([0.05597]), array([-0.0253387]))","(array([0.05789636]), array([-0.02733828]))","(array([0.05989554]), array([-0.02876818]))","(array([0.05912]), array([-0.02768511]))"
(0.017944778867614797+0j),[0.16014986],[1.],[0.20497129],[1.],"(array([0.10253058]), array([0.01161867]))","(array([0.05243074]), array([-0.02046606]))","(array([0.05040489]), array([-0.01648375]))","(array([0.05017446]), array([-0.01701841]))","(array([0.05196355]), array([-0.02050728]))","(array([0.0538659]), array([-0.02329777]))","(array([0.0559692]), array([-0.02533894]))","(array([0.05789561]), array([-0.02733859]))","(array([0.05989485]), array([-0.02876855]))","(array([0.05911937]), array([-0.02768552]))","(array([0.05616152]), array([-0.02328321]))"
(0.015555692839353704+0j),[0.15735683],[1.],[0.18369374],[1.],"(array([0.09633455]), array([0.01522722]))","(array([0.05040387]), array([-0.01648367]))","(array([0.05017347]), array([-0.01701839]))","(array([0.05196261]), array([-0.02050733]))","(array([0.05386501]), array([-0.0232979]))","(array([0.05596835]), array([-0.02533915]))","(array([0.05789482]), array([-0.02733886]))","(array([0.05989412]), array([-0.02876889]))","(array([0.0591187]), array([-0.02768591]))","(array([0.0561609]), array([-0.02328364]))","(array([0.05286357]), array([-0.02017617]))"
(0.017711083286591853+0j),[0.1533808],[1.],[0.20831724],[1.],"(array([0.09463657]), array([0.01849902]))","(array([0.05017253]), array([-0.01701832]))","(array([0.05196171]), array([-0.02050733]))","(array([0.05386415]), array([-0.02329798]))","(array([0.05596755]), array([-0.02533931]))","(array([0.05789407]), array([-0.02733909]))","(array([0.05989343]), array([-0.02876919]))","(array([0.05911805]), array([-0.02768625]))","(array([0.0561603]), array([-0.02328402]))","(array([0.05286301]), array([-0.02017656]))","(array([0.05241263]), array([-0.0208162]))"
(0.020077235831089536+0j),[0.1464728],[1.],[0.23370072],[1.],"(array([0.09980787]), array([0.01710023]))","(array([0.05196083]), array([-0.0205073]))","(array([0.05386331]), array([-0.02329802]))","(array([0.05596675]), array([-0.02533942]))","(array([0.05789332]), array([-0.02733928]))","(array([0.05989273]), array([-0.02876945]))","(array([0.0591174]), array([-0.02768656]))","(array([0.0561597]), array([-0.02328436]))","(array([0.05286245]), array([-0.02017693]))","(array([0.05241212]), array([-0.0208166]))","(array([0.05436556]), array([-0.02592704]))"
(0.022629692781332457+0j),[0.1479846],[1.],[0.25287442],[1.],"(array([0.10711344]), array([0.01217526]))","(array([0.05386244]), array([-0.02329801]))","(array([0.05596592]), array([-0.0253395]))","(array([0.05789253]), array([-0.02733943]))","(array([0.059892]), array([-0.02876968]))","(array([0.05911671]), array([-0.02768684]))","(array([0.05615906]), array([-0.02328468]))","(array([0.05286185]), array([-0.02017728]))","(array([0.05241156]), array([-0.02081699]))","(array([0.05436506]), array([-0.02592746]))","(array([0.05588061]), array([-0.03142312]))"
(0.021858288037016022+0j),[0.14110393],[1.],[0.25094171],[1.],"(array([0.11037885]), array([0.00978408]))","(array([0.05596497]), array([-0.02533953]))","(array([0.05789163]), array([-0.02733955]))","(array([0.05989115]), array([-0.02876989]))","(array([0.05911592]), array([-0.02768711]))","(array([0.05615831]), array([-0.023285]))","(array([0.05286114]), array([-0.02017762]))","(array([0.05241091]), array([-0.02081738]))","(array([0.05436447]), array([-0.0259279]))","(array([0.05588007]), array([-0.03142359]))","(array([0.05690857]), array([-0.0324045]))"
(0.021108220517111635+0j),[0.14874308],[1.],[0.24062535],[1.],"(array([0.1120063]), array([0.00628211]))","(array([0.05789061]), array([-0.02733961]))","(array([0.05989018]), array([-0.02877005]))","(array([0.059115]), array([-0.02768735]))","(array([0.05615744]), array([-0.02328529]))","(array([0.05286033]), array([-0.02017796]))","(array([0.05241015]), array([-0.02081778]))","(array([0.05436377]), array([-0.02592835]))","(array([0.05587943]), array([-0.03142408]))","(array([0.056908]), array([-0.03240503]))","(array([0.0554063]), array([-0.03272334]))"
(0.020394910172627033+0j),[0.1483092],[1.],[0.23519538],[1.],"(array([0.11161734]), array([0.00601317]))","(array([0.05988907]), array([-0.02877017]))","(array([0.05911394]), array([-0.02768754]))","(array([0.05615643]), array([-0.02328556]))","(array([0.05285937]), array([-0.02017828]))","(array([0.05240926]), array([-0.02081816]))","(array([0.05436295]), array([-0.02592881]))","(array([0.05587866]), array([-0.03142458]))","(array([0.05690731]), array([-0.0324056]))","(array([0.05540567]), array([-0.03272393]))","(array([0.05574829]), array([-0.02985334]))"
(0.01873531251205946+0j),[0.14640204],[1.],[0.22258901],[1.],"(array([0.1114504]), array([0.00452519]))","(array([0.05911271]), array([-0.02768768]))","(array([0.05615526]), array([-0.02328579]))","(array([0.05285824]), array([-0.02017856]))","(array([0.0524082]), array([-0.02081853]))","(array([0.05436197]), array([-0.02592926]))","(array([0.05587775]), array([-0.0314251]))","(array([0.05690648]), array([-0.03240618]))","(array([0.0554049]), array([-0.03272454]))","(array([0.05574761]), array([-0.02985402]))","(array([0.05461596]), array([-0.02800685]))"
(0.017239393782759873+0j),[0.14561545],[1.],[0.20994681],[1.],"(array([0.10792197]), array([0.00516365]))","(array([0.05615392]), array([-0.02328593]))","(array([0.05285696]), array([-0.02017878]))","(array([0.05240698]), array([-0.02081885]))","(array([0.05436083]), array([-0.02592968]))","(array([0.05587669]), array([-0.03142559]))","(array([0.0569055]), array([-0.03240677]))","(array([0.05540399]), array([-0.03272516]))","(array([0.0557468]), array([-0.02985472]))","(array([0.05461523]), array([-0.02800758]))","(array([0.05285545]), array([-0.02584559]))"
(0.015887821476001877+0j),[0.14465803],[1.],[0.19803464],[1.],"(array([0.10225791]), array([0.00928443]))","(array([0.05285547]), array([-0.02017891]))","(array([0.05240556]), array([-0.02081911]))","(array([0.0543595]), array([-0.02593006]))","(array([0.05587544]), array([-0.03142606]))","(array([0.05690434]), array([-0.03240735]))","(array([0.0554029]), array([-0.03272579]))","(array([0.05574583]), array([-0.02985545]))","(array([0.05461434]), array([-0.02800836]))","(array([0.05285464]), array([-0.0258464]))","(array([0.05125956]), array([-0.02364337]))"
(0.01716055756118184+0j),[0.137403],[1.],[0.21509232],[1.],"(array([0.09911246]), array([0.01210336]))","(array([0.0524039]), array([-0.02081928]))","(array([0.05435792]), array([-0.02593038]))","(array([0.05587395]), array([-0.0314265]))","(array([0.05690296]), array([-0.03240792]))","(array([0.0554016]), array([-0.03272642]))","(array([0.05574464]), array([-0.0298562]))","(array([0.05461326]), array([-0.02800918]))","(array([0.05285365]), array([-0.02584726]))","(array([0.05125866]), array([-0.02364427]))","(array([0.05108664]), array([-0.0239201]))"
(0.01851618256365938+0j),[0.13089776],[1.],[0.23085585],[1.],"(array([0.1024141]), array([0.00988128]))","(array([0.05435614]), array([-0.0259306]))","(array([0.05587227]), array([-0.03142686]))","(array([0.05690138]), array([-0.03240843]))","(array([0.0554001]), array([-0.03272701]))","(array([0.05574327]), array([-0.02985694]))","(array([0.05461198]), array([-0.02800999]))","(array([0.05285247]), array([-0.02584813]))","(array([0.05125759]), array([-0.0236452]))","(array([0.05108568]), array([-0.02392108]))","(array([0.05159353]), array([-0.02796143]))"
(0.019933028629541938+0j),[0.13068622],[1.],[0.24254011],[1.],"(array([0.10777415]), array([0.00346411]))","(array([0.05587049]), array([-0.03142711]))","(array([0.0568997]), array([-0.03240886]))","(array([0.05539851]), array([-0.03272752]))","(array([0.05574179]), array([-0.02985761]))","(array([0.05461061]), array([-0.02801075]))","(array([0.0528512]), array([-0.02584896]))","(array([0.05125643]), array([-0.02364609]))","(array([0.05108463]), array([-0.02392204]))","(array([0.05159256]), array([-0.02796242]))","(array([0.05216659]), array([-0.03156556]))"
(0.02080375207269863+0j),[0.13129352],[1.],[0.24899846],[1.],"(array([0.11130995]), array([-0.0019448]))","(array([0.05689804]), array([-0.03240917]))","(array([0.05539692]), array([-0.03272793]))","(array([0.05574032]), array([-0.02985817]))","(array([0.05460923]), array([-0.02801142]))","(array([0.05284991]), array([-0.0258497]))","(array([0.05125523]), array([-0.0236469]))","(array([0.05108354]), array([-0.02392291]))","(array([0.05159156]), array([-0.02796333]))","(array([0.05216568]), array([-0.0315665]))","(array([0.05325315]), array([-0.03327228]))"
(0.021636716858861805+0j),[0.13355901],[1.],[0.25409748],[1.],"(array([0.11372751]), array([-0.00277038]))","(array([0.05539533]), array([-0.03272823]))","(array([0.05573882]), array([-0.02985864]))","(array([0.05460782]), array([-0.02801199]))","(array([0.05284859]), array([-0.02585034]))","(array([0.05125401]), array([-0.02364762]))","(array([0.05108242]), array([-0.02392371]))","(array([0.05159052]), array([-0.02796418]))","(array([0.05216473]), array([-0.03156738]))","(array([0.0532523]), array([-0.03327321]))","(array([0.05408369]), array([-0.03439771]))"
(0.022493178606471848+0j),[0.13391123],[1.],[0.26018953],[1.],"(array([0.11337777]), array([-0.00258629]))","(array([0.05573719]), array([-0.02985903]))","(array([0.05460628]), array([-0.02801249]))","(array([0.05284713]), array([-0.02585093]))","(array([0.05125265]), array([-0.0236483]))","(array([0.05108116]), array([-0.02392448]))","(array([0.05158936]), array([-0.027965]))","(array([0.05216365]), array([-0.03156825]))","(array([0.05325133]), array([-0.03327413]))","(array([0.05408283]), array([-0.03439867]))","(array([0.05509594]), array([-0.0351447]))"
(0.024536172437095206+0j),[0.13529674],[1.],[0.2739501],[1.],"(array([0.11605197]), array([0.00028714]))","(array([0.0546045]), array([-0.02801293]))","(array([0.05284544]), array([-0.02585148]))","(array([0.05125106]), array([-0.02364895]))","(array([0.05107969]), array([-0.02392524]))","(array([0.05158798]), array([-0.02796583]))","(array([0.05216238]), array([-0.03156915]))","(array([0.05325017]), array([-0.0332751]))","(array([0.05408179]), array([-0.0343997]))","(array([0.05509502]), array([-0.03514577]))","(array([0.05626593]), array([-0.03716253]))"
(0.026582401543374014+0j),[0.13585913],[1.],[0.28733587],[1.],"(array([0.11795816]), array([0.002388]))","(array([0.05284352]), array([-0.02585194]))","(array([0.05124923]), array([-0.02364954]))","(array([0.05107798]), array([-0.02392596]))","(array([0.05158638]), array([-0.02796664]))","(array([0.05216088]), array([-0.03157003]))","(array([0.05324881]), array([-0.03327607]))","(array([0.05408055]), array([-0.03440074]))","(array([0.05509391]), array([-0.03514688]))","(array([0.05626495]), array([-0.03716369]))","(array([0.0580061]), array([-0.03966701]))"
(0.028643551154134715+0j),[0.12781769],[1.],[0.30387072],[1.],"(array([0.11916975]), array([0.00461592]))","(array([0.05124739]), array([-0.02365001]))","(array([0.05107624]), array([-0.02392657]))","(array([0.05158474]), array([-0.02796734]))","(array([0.05215935]), array([-0.03157082]))","(array([0.05324739]), array([-0.03327696]))","(array([0.05407926]), array([-0.03440171]))","(array([0.05509275]), array([-0.03514792]))","(array([0.05626392]), array([-0.03716478]))","(array([0.05800519]), array([-0.03966815]))","(array([0.05955032]), array([-0.0422078]))"
(0.02748883264767776+0j),[0.13106433],[1.],[0.29499307],[1.],"(array([0.11899204]), array([0.00499491]))","(array([0.05107463]), array([-0.02392702]))","(array([0.05158321]), array([-0.02796788]))","(array([0.05215792]), array([-0.03157144]))","(array([0.05324607]), array([-0.03327768]))","(array([0.05407805]), array([-0.03440252]))","(array([0.05509165]), array([-0.0351488]))","(array([0.05626292]), array([-0.03716572]))","(array([0.05800432]), array([-0.03966914]))","(array([0.05954955]), array([-0.04220883]))","(array([0.05868068]), array([-0.04434746]))"
(0.026425864293731817+0j),[0.12577515],[1.],[0.2903154],[1.],"(array([0.11687499]), array([0.0054415]))","(array([0.05158182]), array([-0.02796828]))","(array([0.05215661]), array([-0.03157192]))","(array([0.05324485]), array([-0.03327826]))","(array([0.05407692]), array([-0.03440317]))","(array([0.05509062]), array([-0.03514953]))","(array([0.05626199]), array([-0.03716651]))","(array([0.05800348]), array([-0.03966998]))","(array([0.05954882]), array([-0.04220971]))","(array([0.05868002]), array([-0.04434835]))","(array([0.05833507]), array([-0.04230166]))"
(0.025471944276737785+0j),[0.12251906],[1.],[0.28536273],[1.],"(array([0.11634251]), array([0.00033825]))","(array([0.05215537]), array([-0.03157228]))","(array([0.05324369]), array([-0.03327871]))","(array([0.05407584]), array([-0.03440371]))","(array([0.05508963]), array([-0.03515014]))","(array([0.05626109]), array([-0.03716718]))","(array([0.05800267]), array([-0.0396707]))","(array([0.0595481]), array([-0.04221048]))","(array([0.05867936]), array([-0.04434913]))","(array([0.05833451]), array([-0.04230247]))","(array([0.05689542]), array([-0.04193215]))"
(0.026083279220008134+0j),[0.1275608],[1.],[0.28715108],[1.],"(array([0.11692058]), array([-0.00389219]))","(array([0.05324258]), array([-0.03327905]))","(array([0.05407481]), array([-0.03440413]))","(array([0.05508867]), array([-0.03515063]))","(array([0.05626021]), array([-0.03716773]))","(array([0.05800188]), array([-0.03967132]))","(array([0.05954739]), array([-0.04221115]))","(array([0.05867871]), array([-0.04434982]))","(array([0.05833394]), array([-0.04230319]))","(array([0.05689491]), array([-0.04193287]))","(array([0.05635507]), array([-0.04224917]))"
(0.026656518288776684+0j),[0.12723769],[1.],[0.29096973],[1.],"(array([0.11837123]), array([-0.00444886]))","(array([0.05407383]), array([-0.03440444]))","(array([0.05508776]), array([-0.03515103]))","(array([0.05625936]), array([-0.03716819]))","(array([0.05800111]), array([-0.03967184]))","(array([0.05954669]), array([-0.04221172]))","(array([0.05867807]), array([-0.04435041]))","(array([0.05833338]), array([-0.04230381]))","(array([0.05689441]), array([-0.04193351]))","(array([0.05635462]), array([-0.04224982]))","(array([0.05753273]), array([-0.04198876]))"
(0.0271941054625674+0j),[0.12732955],[1.],[0.29431506],[1.],"(array([0.12001894]), array([-0.00561826]))","(array([0.0550869]), array([-0.03515132]))","(array([0.05625856]), array([-0.03716855]))","(array([0.05800037]), array([-0.03967226]))","(array([0.05954602]), array([-0.04221219]))","(array([0.05867746]), array([-0.0443509]))","(array([0.05833283]), array([-0.04230435]))","(array([0.05689391]), array([-0.04193406]))","(array([0.05635417]), array([-0.04225039]))","(array([0.05753235]), array([-0.04198935]))","(array([0.05790277]), array([-0.04271774]))"
