Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029195632353528653+0j),[-0.22040377],[1.],[0.24867238],[1.],"(array([0.09356087]), array([0.02280266]))","(array([0.03890319]), array([0.06015824]))","(array([0.02693836]), array([0.06272534]))","(array([0.05372254]), array([0.03762317]))","(array([0.06227109]), array([0.01642022]))","(array([0.04665791]), array([-0.04558809]))","(array([0.06474036]), array([-0.01678572]))","(array([0.02904642]), array([-0.06247751]))","(array([0.04771823]), array([-0.05337962]))","(array([0.02391542]), array([-0.06886555]))","(array([-0.00850099]), array([-0.07345308]))"
(0.030332642815729175+0j),[-0.19037371],[1.],[0.2799985],[1.],"(array([0.09573328]), array([0.01024459]))","(array([0.02693834]), array([0.06272534]))","(array([0.05372254]), array([0.03762318]))","(array([0.06227108]), array([0.01642023]))","(array([0.04665791]), array([-0.04558808]))","(array([0.06474036]), array([-0.01678571]))","(array([0.02904643]), array([-0.0624775]))","(array([0.04771823]), array([-0.05337961]))","(array([0.02391542]), array([-0.06886555]))","(array([-0.00850099]), array([-0.07345308]))","(array([-0.01481145]), array([-0.07417314]))"
(0.03281247354376086+0j),[-0.10764669],[1.],[0.33491984],[1.],"(array([0.09158148]), array([0.01936827]))","(array([0.05372252]), array([0.03762319]))","(array([0.06227107]), array([0.01642025]))","(array([0.04665792]), array([-0.04558806]))","(array([0.06474036]), array([-0.01678569]))","(array([0.02904643]), array([-0.06247749]))","(array([0.04771824]), array([-0.0533796]))","(array([0.02391543]), array([-0.06886554]))","(array([-0.00850098]), array([-0.07345307]))","(array([-0.01481144]), array([-0.07417314]))","(array([-0.00522675]), array([-0.07766116]))"
(0.03385220546991315+0j),[0.16453185],[1.],[0.31699855],[1.],"(array([0.12978501]), array([0.0130665]))","(array([0.06227105]), array([0.01642027]))","(array([0.04665793]), array([-0.04558803]))","(array([0.06474035]), array([-0.01678566]))","(array([0.02904645]), array([-0.06247746]))","(array([0.04771824]), array([-0.05337957]))","(array([0.02391544]), array([-0.06886552]))","(array([-0.00850096]), array([-0.07345306]))","(array([-0.01481142]), array([-0.07417313]))","(array([-0.00522673]), array([-0.07766116]))","(array([0.01676452]), array([-0.07815044]))"
(0.033518131908150915+0j),[0.20233203],[1.],[0.29234241],[1.],"(array([0.13418696]), array([0.05222624]))","(array([0.04665794]), array([-0.04558801]))","(array([0.06474034]), array([-0.01678564]))","(array([0.02904646]), array([-0.06247744]))","(array([0.04771824]), array([-0.05337955]))","(array([0.02391545]), array([-0.0688655]))","(array([-0.00850095]), array([-0.07345306]))","(array([-0.0148114]), array([-0.07417313]))","(array([-0.00522672]), array([-0.07766115]))","(array([0.01676453]), array([-0.07815043]))","(array([0.06696683]), array([-0.04437805]))"
(0.03029295151105616+0j),[0.29064699],[1.],[0.17284869],[1.],"(array([0.11019429]), array([-2.46267198e-06]))","(array([0.06474033]), array([-0.01678561]))","(array([0.02904647]), array([-0.06247742]))","(array([0.04771825]), array([-0.05337953]))","(array([0.02391546]), array([-0.06886549]))","(array([-0.00850093]), array([-0.07345305]))","(array([-0.01481139]), array([-0.07417312]))","(array([-0.00522671]), array([-0.07766115]))","(array([0.01676454]), array([-0.07815042]))","(array([0.06696683]), array([-0.04437804]))","(array([0.07124639]), array([-0.03223133]))"
(0.026982192399871985+0j),[0.22929113],[1.],[0.222206],[1.],"(array([0.10155196]), array([0.0475392]))","(array([0.02904648]), array([-0.06247739]))","(array([0.04771825]), array([-0.0533795]))","(array([0.02391547]), array([-0.06886546]))","(array([-0.00850091]), array([-0.07345303]))","(array([-0.01481137]), array([-0.07417311]))","(array([-0.00522669]), array([-0.07766114]))","(array([0.01676456]), array([-0.07815041]))","(array([0.06696683]), array([-0.04437802]))","(array([0.07124638]), array([-0.03223132]))","(array([0.07411271]), array([0.00028256]))"
(0.025644664110687214+0j),[0.28498363],[1.],[0.12505752],[1.],"(array([0.07756848]), array([-0.01054405]))","(array([0.04771825]), array([-0.05337947]))","(array([0.02391548]), array([-0.06886544]))","(array([-0.0085009]), array([-0.07345302]))","(array([-0.01481135]), array([-0.0741731]))","(array([-0.00522667]), array([-0.07766113]))","(array([0.01676457]), array([-0.0781504]))","(array([0.06696684]), array([-0.04437801]))","(array([0.07124638]), array([-0.0322313]))","(array([0.0741127]), array([0.00028257]))","(array([0.06923656]), array([-0.01605462]))"
(0.025739155403938736+0j),[0.29074371],[1.],[0.1124004],[1.],"(array([0.07670498]), array([0.01058558]))","(array([0.02391548]), array([-0.06886542]))","(array([-0.00850089]), array([-0.073453]))","(array([-0.01481134]), array([-0.07417309]))","(array([-0.00522666]), array([-0.07766112]))","(array([0.01676458]), array([-0.07815039]))","(array([0.06696683]), array([-0.044378]))","(array([0.07124638]), array([-0.0322313]))","(array([0.0741127]), array([0.00028258]))","(array([0.06923655]), array([-0.01605461]))","(array([0.06988872]), array([0.00687926]))"
(0.026634470503053245+0j),[0.25923715],[1.],[0.18227772],[1.],"(array([0.05068815]), array([-0.00325779]))","(array([-0.00850087]), array([-0.07345297]))","(array([-0.01481133]), array([-0.07417306]))","(array([-0.00522665]), array([-0.07766109]))","(array([0.01676459]), array([-0.07815036]))","(array([0.06696683]), array([-0.04437798]))","(array([0.07124637]), array([-0.03223128]))","(array([0.07411268]), array([0.00028259]))","(array([0.06923653]), array([-0.0160546]))","(array([0.0698887]), array([0.00687926]))","(array([0.07020418]), array([0.00961797]))"
(0.028712126767725606+0j),[0.25350183],[1.],[0.20941799],[1.],"(array([0.03441217]), array([-0.01465974]))","(array([-0.0148113]), array([-0.07417302]))","(array([-0.00522663]), array([-0.07766105]))","(array([0.0167646]), array([-0.07815033]))","(array([0.06696681]), array([-0.04437795]))","(array([0.07124635]), array([-0.03223126]))","(array([0.07411266]), array([0.0002826]))","(array([0.06923651]), array([-0.01605459]))","(array([0.06988867]), array([0.00687927]))","(array([0.07020416]), array([0.00961797]))","(array([0.07237291]), array([-0.00776718]))"
(0.030653366985448786+0j),[0.25071528],[1.],[0.22886338],[1.],"(array([0.03380754]), array([-0.01662192]))","(array([-0.00522662]), array([-0.07766103]))","(array([0.01676461]), array([-0.0781503]))","(array([0.0669668]), array([-0.04437793]))","(array([0.07124634]), array([-0.03223124]))","(array([0.07411264]), array([0.0002826]))","(array([0.0692365]), array([-0.01605459]))","(array([0.06988866]), array([0.00687926]))","(array([0.07020414]), array([0.00961796]))","(array([0.07237289]), array([-0.00776719]))","(array([0.0741501]), array([-0.01332961]))"
(0.032450287077500216+0j),[0.27445499],[1.],[0.21545393],[1.],"(array([0.04741959]), array([-0.02063906]))","(array([0.01676461]), array([-0.07815028]))","(array([0.06696679]), array([-0.04437791]))","(array([0.07124633]), array([-0.03223123]))","(array([0.07411262]), array([0.0002826]))","(array([0.06923648]), array([-0.01605458]))","(array([0.06988864]), array([0.00687926]))","(array([0.07020413]), array([0.00961796]))","(array([0.07237287]), array([-0.00776719]))","(array([0.07415008]), array([-0.01332961]))","(array([0.07570555]), array([-0.01708198]))"
(0.03358439608537943+0j),[0.3125809],[1.],[0.16737809],[1.],"(array([0.06591437]), array([-0.01590227]))","(array([0.06696678]), array([-0.0443779]))","(array([0.07124631]), array([-0.03223123]))","(array([0.07411261]), array([0.0002826]))","(array([0.06923647]), array([-0.01605458]))","(array([0.06988863]), array([0.00687925]))","(array([0.07020411]), array([0.00961795]))","(array([0.07237286]), array([-0.0077672]))","(array([0.07415007]), array([-0.01332962]))","(array([0.07570554]), array([-0.01708198]))","(array([0.07848322]), array([-0.01144095]))"
(0.03301362760220589+0j),[0.2598298],[1.],[0.23624033],[1.],"(array([0.10517295]), array([0.02541143]))","(array([0.0712463]), array([-0.03223122]))","(array([0.0741126]), array([0.0002826]))","(array([0.06923646]), array([-0.01605459]))","(array([0.06988862]), array([0.00687925]))","(array([0.07020411]), array([0.00961794]))","(array([0.07237285]), array([-0.0077672]))","(array([0.07415006]), array([-0.01332963]))","(array([0.07570553]), array([-0.01708199]))","(array([0.07848321]), array([-0.01144096]))","(array([0.07954242]), array([0.00180713]))"
(0.03219766488765272+0j),[0.16301146],[1.],[0.30579016],[1.],"(array([0.12450056]), array([0.02565546]))","(array([0.07411259]), array([0.00028259]))","(array([0.06923645]), array([-0.01605459]))","(array([0.06988861]), array([0.00687924]))","(array([0.0702041]), array([0.00961793]))","(array([0.07237284]), array([-0.00776721]))","(array([0.07415005]), array([-0.01332964]))","(array([0.07570552]), array([-0.017082]))","(array([0.0784832]), array([-0.01144097]))","(array([0.07954242]), array([0.00180712]))","(array([0.07675847]), array([-0.01717621]))"
(0.030824746870360225+0j),[0.24501932],[1.],[0.2344649],[1.],"(array([0.14261814]), array([0.03608299]))","(array([0.06923644]), array([-0.0160546]))","(array([0.06988861]), array([0.00687923]))","(array([0.0702041]), array([0.00961792]))","(array([0.07237284]), array([-0.00776722]))","(array([0.07415005]), array([-0.01332965]))","(array([0.07570551]), array([-0.01708201]))","(array([0.0784832]), array([-0.01144098]))","(array([0.07954242]), array([0.0018071]))","(array([0.07675847]), array([-0.01717622]))","(array([0.06525684]), array([-0.04142735]))"
(0.028803250995980006+0j),[0.01482621],[1.],[0.32736009],[1.],"(array([0.1213024]), array([0.03817456]))","(array([0.06988861]), array([0.00687922]))","(array([0.0702041]), array([0.00961791]))","(array([0.07237284]), array([-0.00776724]))","(array([0.07415005]), array([-0.01332966]))","(array([0.07570552]), array([-0.01708203]))","(array([0.0784832]), array([-0.011441]))","(array([0.07954242]), array([0.00180709]))","(array([0.07675847]), array([-0.01717623]))","(array([0.06525684]), array([-0.04142736]))","(array([0.07299682]), array([-0.01797586]))"
(0.02670774979622426+0j),[-0.07434767],[1.],[0.30708881],[1.],"(array([0.14238889]), array([0.00993654]))","(array([0.07020412]), array([0.0096179]))","(array([0.07237286]), array([-0.00776725]))","(array([0.07415007]), array([-0.01332967]))","(array([0.07570553]), array([-0.01708204]))","(array([0.07848322]), array([-0.01144101]))","(array([0.07954244]), array([0.00180708]))","(array([0.07675849]), array([-0.01717625]))","(array([0.06525685]), array([-0.04142738]))","(array([0.07299684]), array([-0.01797587]))","(array([0.03889786]), array([-0.0612584]))"
(0.02485220862773407+0j),[0.13363318],[1.],[0.27453197],[1.],"(array([0.13824937]), array([-0.00699274]))","(array([0.07237288]), array([-0.00776727]))","(array([0.07415009]), array([-0.0133297]))","(array([0.07570556]), array([-0.01708207]))","(array([0.07848325]), array([-0.01144103]))","(array([0.07954247]), array([0.00180707]))","(array([0.07675852]), array([-0.01717627]))","(array([0.06525687]), array([-0.0414274]))","(array([0.07299686]), array([-0.01797588]))","(array([0.03889787]), array([-0.06125843]))","(array([0.01963739]), array([-0.06723421]))"
(0.023074898530280986+0j),[-0.20278432],[1.],[0.21361967],[1.],"(array([0.13320435]), array([0.0217819]))","(array([0.07415011]), array([-0.01332972]))","(array([0.07570558]), array([-0.01708209]))","(array([0.07848327]), array([-0.01144105]))","(array([0.0795425]), array([0.00180705]))","(array([0.07675854]), array([-0.01717628]))","(array([0.06525689]), array([-0.04142742]))","(array([0.07299689]), array([-0.01797589]))","(array([0.03889788]), array([-0.06125845]))","(array([0.01963739]), array([-0.06723423]))","(array([0.05600607]), array([-0.03790698]))"
(0.020900990070236193+0j),[-0.24405227],[1.],[0.13901191],[1.],"(array([0.12155003]), array([-0.05761737]))","(array([0.07570558]), array([-0.01708209]))","(array([0.07848328]), array([-0.01144106]))","(array([0.07954251]), array([0.00180705]))","(array([0.07675855]), array([-0.01717629]))","(array([0.06525689]), array([-0.04142743]))","(array([0.07299689]), array([-0.0179759]))","(array([0.03889787]), array([-0.06125846]))","(array([0.01963739]), array([-0.06723424]))","(array([0.05600607]), array([-0.03790699]))","(array([-0.01465427]), array([-0.06319335]))"
(0.018632499115345195+0j),[-0.1765778],[1.],[0.19840664],[1.],"(array([0.10666877]), array([-0.07034435]))","(array([0.07848328]), array([-0.01144106]))","(array([0.07954251]), array([0.00180705]))","(array([0.07675855]), array([-0.01717629]))","(array([0.06525689]), array([-0.04142743]))","(array([0.0729969]), array([-0.0179759]))","(array([0.03889788]), array([-0.06125846]))","(array([0.01963739]), array([-0.06723424]))","(array([0.05600608]), array([-0.03790699]))","(array([-0.01465427]), array([-0.06319336]))","(array([-0.03064487]), array([-0.05344603]))"
(0.016386251258448437+0j),[-0.24805673],[1.],[0.0269555],[1.],"(array([0.12191661]), array([-0.04999448]))","(array([0.07954252]), array([0.00180706]))","(array([0.07675856]), array([-0.01717628]))","(array([0.0652569]), array([-0.04142742]))","(array([0.0729969]), array([-0.01797589]))","(array([0.03889789]), array([-0.06125846]))","(array([0.0196374]), array([-0.06723424]))","(array([0.05600608]), array([-0.03790698]))","(array([-0.01465426]), array([-0.06319336]))","(array([-0.03064487]), array([-0.05344604]))","(array([-0.01167159]), array([-0.05689107]))"
(0.014827154981334321+0j),[-0.07214281],[1.],[0.22605533],[1.],"(array([0.08525046]), array([-0.05277981]))","(array([0.07675858]), array([-0.01717626]))","(array([0.06525693]), array([-0.04142741]))","(array([0.07299692]), array([-0.01797587]))","(array([0.03889791]), array([-0.06125845]))","(array([0.01963743]), array([-0.06723424]))","(array([0.0560061]), array([-0.03790697]))","(array([-0.01465424]), array([-0.06319337]))","(array([-0.03064486]), array([-0.05344605]))","(array([-0.01167158]), array([-0.05689108]))","(array([-0.04441968]), array([-0.03223666]))"
(0.013046933376647139+0j),[-0.2215641],[1.],[0.02645252],[1.],"(array([0.1263187]), array([-0.03260958]))","(array([0.06525697]), array([-0.04142739]))","(array([0.07299695]), array([-0.01797583]))","(array([0.03889795]), array([-0.06125845]))","(array([0.01963746]), array([-0.06723424]))","(array([0.05600613]), array([-0.03790695]))","(array([-0.01465422]), array([-0.06319339]))","(array([-0.03064484]), array([-0.05344607]))","(array([-0.01167156]), array([-0.05689109]))","(array([-0.04441967]), array([-0.03223668]))","(array([0.01141436]), array([-0.05063697]))"
(0.010692175548285485+0j),[-0.1527981],[1.],[0.13207041],[1.],"(array([0.06983946]), array([-0.08912173]))","(array([0.07299698]), array([-0.0179758]))","(array([0.038898]), array([-0.06125845]))","(array([0.0196375]), array([-0.06723425]))","(array([0.05600616]), array([-0.03790693]))","(array([-0.01465419]), array([-0.06319341]))","(array([-0.03064483]), array([-0.05344609]))","(array([-0.01167154]), array([-0.05689111]))","(array([-0.04441967]), array([-0.0322367]))","(array([0.01141437]), array([-0.05063698]))","(array([-0.0390133]), array([-0.02781569]))"
(0.008559352392559786+0j),[-0.03594076],[1.],[0.17712027],[1.],"(array([0.10060652]), array([-0.05112153]))","(array([0.03889804]), array([-0.06125845]))","(array([0.01963754]), array([-0.06723427]))","(array([0.05600619]), array([-0.03790692]))","(array([-0.01465417]), array([-0.06319343]))","(array([-0.03064481]), array([-0.05344612]))","(array([-0.01167153]), array([-0.05689113]))","(array([-0.04441968]), array([-0.03223672]))","(array([0.01141439]), array([-0.05063699]))","(array([-0.03901331]), array([-0.0278157]))","(array([-0.01490032]), array([-0.04048341]))"
(0.007053340482862874+0j),[0.04600833],[1.],[0.1578669],[1.],"(array([0.07725894]), array([-0.06764421]))","(array([0.01963757]), array([-0.06723428]))","(array([0.05600622]), array([-0.03790691]))","(array([-0.01465415]), array([-0.06319345]))","(array([-0.03064481]), array([-0.05344614]))","(array([-0.01167152]), array([-0.05689114]))","(array([-0.04441968]), array([-0.03223674]))","(array([0.0114144]), array([-0.050637]))","(array([-0.03901331]), array([-0.02781571]))","(array([-0.01490032]), array([-0.04048342]))","(array([0.0136502]), array([-0.03641437]))"
(0.007242312863880858+0j),[0.04270013],[1.],[0.16153733],[1.],"(array([0.05508302]), array([-0.05545438]))","(array([0.05600623]), array([-0.0379069]))","(array([-0.01465414]), array([-0.06319346]))","(array([-0.0306448]), array([-0.05344615]))","(array([-0.01167151]), array([-0.05689115]))","(array([-0.04441968]), array([-0.03223675]))","(array([0.01141441]), array([-0.050637]))","(array([-0.03901331]), array([-0.02781572]))","(array([-0.01490032]), array([-0.04048342]))","(array([0.01365021]), array([-0.03641437]))","(array([0.0279244]), array([-0.02480669]))"
(0.0065805216773003935+0j),[0.07247755],[1.],[0.14229654],[1.],"(array([0.09135681]), array([-0.02757676]))","(array([-0.01465412]), array([-0.06319347]))","(array([-0.03064478]), array([-0.05344617]))","(array([-0.01167149]), array([-0.05689116]))","(array([-0.04441967]), array([-0.03223677]))","(array([0.01141443]), array([-0.05063701]))","(array([-0.03901331]), array([-0.02781574]))","(array([-0.01490031]), array([-0.04048343]))","(array([0.01365022]), array([-0.03641437]))","(array([0.02792441]), array([-0.02480669]))","(array([0.02662142]), array([-0.02544942]))"
(0.007501383907178193+0j),[0.0178772],[1.],[0.16966629],[1.],"(array([0.01821158]), array([-0.04569513]))","(array([-0.03064475]), array([-0.05344621]))","(array([-0.01167146]), array([-0.05689119]))","(array([-0.04441967]), array([-0.03223681]))","(array([0.01141446]), array([-0.05063702]))","(array([-0.03901331]), array([-0.02781576]))","(array([-0.0149003]), array([-0.04048346]))","(array([0.01365023]), array([-0.03641438]))","(array([0.02792443]), array([-0.02480669]))","(array([0.02662143]), array([-0.02544942]))","(array([0.03158686]), array([-0.01971331]))"
(0.01132139873576048+0j),[0.10044598],[1.],[0.18431478],[1.],"(array([0.01193403]), array([-0.04819688]))","(array([-0.0116714]), array([-0.05689122]))","(array([-0.04441966]), array([-0.03223686]))","(array([0.0114145]), array([-0.05063704]))","(array([-0.03901331]), array([-0.0278158]))","(array([-0.01490029]), array([-0.04048349]))","(array([0.01365026]), array([-0.03641439]))","(array([0.02792445]), array([-0.02480669]))","(array([0.02662146]), array([-0.02544941]))","(array([0.03158688]), array([-0.0197133]))","(array([0.02583547]), array([-0.03424958]))"
(0.015145977763939068+0j),[-0.00975855],[1.],[0.2424523],[1.],"(array([0.03362081]), array([-0.03340594]))","(array([-0.04441966]), array([-0.03223692]))","(array([0.01141455]), array([-0.05063705]))","(array([-0.03901331]), array([-0.02781585]))","(array([-0.01490027]), array([-0.04048352]))","(array([0.01365029]), array([-0.03641441]))","(array([0.02792448]), array([-0.02480668]))","(array([0.02662148]), array([-0.02544941]))","(array([0.03158689]), array([-0.01971329]))","(array([0.02583549]), array([-0.03424957]))","(array([0.04298497]), array([-0.0274815]))"
(0.020141927462359547+0j),[-0.03636823],[1.],[0.27695865],[1.],"(array([0.01441533]), array([-0.03359104]))","(array([0.01141459]), array([-0.05063707]))","(array([-0.03901331]), array([-0.02781588]))","(array([-0.01490025]), array([-0.04048355]))","(array([0.01365031]), array([-0.03641442]))","(array([0.0279245]), array([-0.02480668]))","(array([0.0266215]), array([-0.02544941]))","(array([0.03158691]), array([-0.01971328]))","(array([0.0258355]), array([-0.03424957]))","(array([0.04298498]), array([-0.02748149]))","(array([0.02824483]), array([-0.05162962]))"
(0.02289561676010357+0j),[0.10638567],[1.],[0.27772357],[1.],"(array([0.07606604]), array([-0.05740635]))","(array([-0.03901331]), array([-0.02781591]))","(array([-0.01490024]), array([-0.04048357]))","(array([0.01365033]), array([-0.03641442]))","(array([0.02792452]), array([-0.02480668]))","(array([0.02662151]), array([-0.0254494]))","(array([0.03158692]), array([-0.01971327]))","(array([0.02583552]), array([-0.03424956]))","(array([0.04298499]), array([-0.02748148]))","(array([0.02824485]), array([-0.05162961]))","(array([0.02646335]), array([-0.05937441]))"
(0.027613352661177325+0j),[-0.05299803],[1.],[0.32149623],[1.],"(array([0.02699881]), array([-0.00374512]))","(array([-0.01490023]), array([-0.04048358]))","(array([0.01365034]), array([-0.03641443]))","(array([0.02792453]), array([-0.02480668]))","(array([0.02662152]), array([-0.0254494]))","(array([0.03158692]), array([-0.01971327]))","(array([0.02583552]), array([-0.03424956]))","(array([0.042985]), array([-0.02748147]))","(array([0.02824485]), array([-0.05162961]))","(array([0.02646336]), array([-0.0593744]))","(array([0.05385199]), array([-0.04513277]))"
(0.03134924352118552+0j),[-0.09696108],[1.],[0.33248695],[1.],"(array([0.06011283]), array([-0.05116525]))","(array([0.01365035]), array([-0.03641443]))","(array([0.02792454]), array([-0.02480667]))","(array([0.02662152]), array([-0.0254494]))","(array([0.03158693]), array([-0.01971326]))","(array([0.02583553]), array([-0.03424955]))","(array([0.042985]), array([-0.02748147]))","(array([0.02824486]), array([-0.05162961]))","(array([0.02646336]), array([-0.0593744]))","(array([0.053852]), array([-0.04513277]))","(array([0.02825594]), array([-0.07030404]))"
(0.03388901251251826+0j),[-0.05862912],[1.],[0.35455168],[1.],"(array([0.09051808]), array([-0.05687168]))","(array([0.02792455]), array([-0.02480667]))","(array([0.02662154]), array([-0.02544939]))","(array([0.03158694]), array([-0.01971326]))","(array([0.02583554]), array([-0.03424955]))","(array([0.04298501]), array([-0.02748145]))","(array([0.02824487]), array([-0.0516296]))","(array([0.02646338]), array([-0.05937439]))","(array([0.05385201]), array([-0.04513275]))","(array([0.02825595]), array([-0.07030403]))","(array([0.02071736]), array([-0.07679801]))"
(0.036174283322163985+0j),[-0.24904203],[1.],[0.27443222],[1.],"(array([0.10928938]), array([-0.037117]))","(array([0.02662155]), array([-0.02544939]))","(array([0.03158695]), array([-0.01971325]))","(array([0.02583556]), array([-0.03424954]))","(array([0.04298502]), array([-0.02748144]))","(array([0.02824489]), array([-0.05162959]))","(array([0.02646339]), array([-0.05937439]))","(array([0.05385202]), array([-0.04513274]))","(array([0.02825597]), array([-0.07030403]))","(array([0.02071738]), array([-0.07679801]))","(array([0.03002135]), array([-0.07661916]))"
(0.03652071722554251+0j),[-0.05587713],[1.],[0.36771915],[1.],"(array([0.09038887]), array([-0.07961809]))","(array([0.03158697]), array([-0.01971324]))","(array([0.02583558]), array([-0.03424954]))","(array([0.04298504]), array([-0.02748143]))","(array([0.02824491]), array([-0.05162959]))","(array([0.02646342]), array([-0.05937438]))","(array([0.05385203]), array([-0.04513272]))","(array([0.02825599]), array([-0.07030402]))","(array([0.02071741]), array([-0.076798]))","(array([0.03002137]), array([-0.07661916]))","(array([-0.01502783]), array([-0.08230846]))"
(0.03837364763954687+0j),[0.00884097],[1.],[0.38056326],[1.],"(array([0.11560508]), array([-0.03154111]))","(array([0.02583561]), array([-0.03424953]))","(array([0.04298507]), array([-0.0274814]))","(array([0.02824495]), array([-0.05162958]))","(array([0.02646346]), array([-0.05937438]))","(array([0.05385207]), array([-0.0451327]))","(array([0.02825603]), array([-0.07030401]))","(array([0.02071745]), array([-0.076798]))","(array([0.03002141]), array([-0.07661915]))","(array([-0.01502779]), array([-0.08230847]))","(array([0.03176579]), array([-0.07867573]))"
(0.04064408328376703+0j),[-0.23297476],[1.],[0.31409326],[1.],"(array([0.11279784]), array([-0.03150658]))","(array([0.04298511]), array([-0.02748138]))","(array([0.028245]), array([-0.05162957]))","(array([0.02646351]), array([-0.05937437]))","(array([0.05385211]), array([-0.04513267]))","(array([0.02825609]), array([-0.070304]))","(array([0.0207175]), array([-0.076798]))","(array([0.03002145]), array([-0.07661914]))","(array([-0.01502775]), array([-0.08230849]))","(array([0.03176583]), array([-0.07867573]))","(array([0.04585656]), array([-0.07393999]))"
(0.04033498098404575+0j),[-0.22247544],[1.],[0.31938733],[1.],"(array([0.11492161]), array([-0.07806878]))","(array([0.02824508]), array([-0.05162955]))","(array([0.02646359]), array([-0.05937435]))","(array([0.05385217]), array([-0.04513262]))","(array([0.02825617]), array([-0.07030399]))","(array([0.02071758]), array([-0.07679799]))","(array([0.03002153]), array([-0.07661912]))","(array([-0.01502768]), array([-0.08230851]))","(array([0.03176589]), array([-0.07867571]))","(array([0.04585661]), array([-0.07393997]))","(array([-0.0078418]), array([-0.08759252]))"
(0.03791204823535236+0j),[-0.29732731],[1.],[0.23231854],[1.],"(array([0.10027598]), array([-0.09933819]))","(array([0.02646376]), array([-0.05937432]))","(array([0.05385231]), array([-0.04513251]))","(array([0.02825634]), array([-0.07030396]))","(array([0.02071775]), array([-0.07679798]))","(array([0.03002169]), array([-0.07661909]))","(array([-0.01502754]), array([-0.08230857]))","(array([0.03176603]), array([-0.07867569]))","(array([0.04585673]), array([-0.07393992]))","(array([-0.00784168]), array([-0.08759255]))","(array([-0.00530156]), array([-0.08623478]))"
(0.0343944383898174+0j),[-0.32730398],[1.],[0.14880276],[1.],"(array([0.07940407]), array([-0.12335108]))","(array([0.05385254]), array([-0.04513236]))","(array([0.02825662]), array([-0.07030392]))","(array([0.02071803]), array([-0.07679797]))","(array([0.03002194]), array([-0.07661905]))","(array([-0.01502733]), array([-0.08230866]))","(array([0.03176624]), array([-0.07867565]))","(array([0.04585692]), array([-0.07393985]))","(array([-0.00784151]), array([-0.0875926]))","(array([-0.0053014]), array([-0.08623483]))","(array([-0.02893551]), array([-0.07783581]))"
(0.030316201479560042+0j),[-0.29604598],[1.],[0.16254246],[1.],"(array([0.08779444]), array([-0.11602031]))","(array([0.02825696]), array([-0.07030389]))","(array([0.02071837]), array([-0.07679798]))","(array([0.03002226]), array([-0.07661902]))","(array([-0.01502706]), array([-0.08230879]))","(array([0.03176651]), array([-0.07867562]))","(array([0.04585716]), array([-0.07393977]))","(array([-0.00784129]), array([-0.08759268]))","(array([-0.00530121]), array([-0.08623489]))","(array([-0.02893536]), array([-0.07783592]))","(array([-0.04442011]), array([-0.06483838]))"
(0.02610859484746249+0j),[-0.30478968],[1.],[0.07432844],[1.],"(array([0.06526524]), array([-0.13371298]))","(array([0.02071873]), array([-0.07679799]))","(array([0.03002261]), array([-0.07661898]))","(array([-0.01502677]), array([-0.08230893]))","(array([0.0317668]), array([-0.0786756]))","(array([0.04585741]), array([-0.07393969]))","(array([-0.00784106]), array([-0.08759276]))","(array([-0.005301]), array([-0.08623497]))","(array([-0.02893521]), array([-0.07783603]))","(array([-0.04442002]), array([-0.06483851]))","(array([-0.03640995]), array([-0.06375435]))"
(0.021614624416819703+0j),[-0.21321028],[1.],[0.19019831],[1.],"(array([0.0385253]), array([-0.141963]))","(array([0.03002305]), array([-0.07661895]))","(array([-0.01502641]), array([-0.08230912]))","(array([0.03176718]), array([-0.07867557]))","(array([0.04585775]), array([-0.0739396]))","(array([-0.00784077]), array([-0.08759288]))","(array([-0.00530074]), array([-0.08623507]))","(array([-0.02893502]), array([-0.07783619]))","(array([-0.0444199]), array([-0.06483869]))","(array([-0.03640985]), array([-0.0637545]))","(array([-0.04753147]), array([-0.04800302]))"
(0.018852558957291904+0j),[-0.23638677],[1.],[0.1247356],[1.],"(array([0.07309544]), array([-0.12163602]))","(array([-0.01502594]), array([-0.08230939]))","(array([0.03176767]), array([-0.07867556]))","(array([0.0458582]), array([-0.07393949]))","(array([-0.00784038]), array([-0.08759304]))","(array([-0.0053004]), array([-0.08623521]))","(array([-0.02893477]), array([-0.0778364]))","(array([-0.04441975]), array([-0.06483893]))","(array([-0.03640972]), array([-0.0637547]))","(array([-0.04753142]), array([-0.04800321]))","(array([-0.01745004]), array([-0.05980981]))"
(0.01791317583315692+0j),[-0.11962756],[1.],[0.23215815],[1.],"(array([0.01699361]), array([-0.13229276]))","(array([0.03176819]), array([-0.07867556]))","(array([0.04585867]), array([-0.0739394]))","(array([-0.00783999]), array([-0.08759323]))","(array([-0.00530005]), array([-0.08623538]))","(array([-0.02893452]), array([-0.07783663]))","(array([-0.0444196]), array([-0.06483918]))","(array([-0.03640959]), array([-0.06375491]))","(array([-0.04753138]), array([-0.04800341]))","(array([-0.01744994]), array([-0.05980994]))","(array([-0.02727706]), array([-0.05272086]))"
