Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023355428084604987+0j),[0.13100055],[1.],[0.2671353],[1.],"(array([0.12045387]), array([-0.01328923]))","(array([0.06091249]), array([-0.04307191]))","(array([0.06180659]), array([-0.04370099]))","(array([0.06177788]), array([-0.04317141]))","(array([0.06089138]), array([-0.04148824]))","(array([0.06005001]), array([-0.03980939]))","(array([0.05938095]), array([-0.03826522]))","(array([0.05886913]), array([-0.03684366]))","(array([0.05838906]), array([-0.03533953]))","(array([0.05823294]), array([-0.03416933]))","(array([0.0583811]), array([-0.03334627]))"
(0.023138755445372125+0j),[0.13367061],[1.],[0.26429482],[1.],"(array([0.12082459]), array([-0.013233]))","(array([0.06180617]), array([-0.04370143]))","(array([0.06177752]), array([-0.04317186]))","(array([0.06089107]), array([-0.0414887]))","(array([0.06004974]), array([-0.03980986]))","(array([0.05938072]), array([-0.03826569]))","(array([0.05886894]), array([-0.03684412]))","(array([0.05838892]), array([-0.03533999]))","(array([0.05823283]), array([-0.03416979]))","(array([0.05838103]), array([-0.03334672]))","(array([0.05852083]), array([-0.03248404]))"
(0.022093375191003177+0j),[0.13635612],[1.],[0.25526758],[1.],"(array([0.12038012]), array([-0.01325922]))","(array([0.06177705]), array([-0.04317232]))","(array([0.06089065]), array([-0.04148918]))","(array([0.06004937]), array([-0.03981035]))","(array([0.0593804]), array([-0.03826619]))","(array([0.05886867]), array([-0.03684463]))","(array([0.0583887]), array([-0.0353405]))","(array([0.05823265]), array([-0.03417029]))","(array([0.0583809]), array([-0.03334721]))","(array([0.05852074]), array([-0.03248453]))","(array([0.05826038]), array([-0.03103951]))"
(0.02113738918329393+0j),[0.13880362],[1.],[0.24671014],[1.],"(array([0.11836835]), array([-0.01215153]))","(array([0.06089013]), array([-0.04148965]))","(array([0.06004891]), array([-0.03981085]))","(array([0.05937999]), array([-0.0382667]))","(array([0.05886832]), array([-0.03684515]))","(array([0.0583884]), array([-0.03534103]))","(array([0.0582324]), array([-0.03417082]))","(array([0.0583807]), array([-0.03334774]))","(array([0.05852059]), array([-0.03248505]))","(array([0.05826026]), array([-0.03104002]))","(array([0.05761458]), array([-0.02907779]))"
(0.02026638449749442+0j),[0.14076594],[1.],[0.23878732],[1.],"(array([0.11562346]), array([-0.00997177]))","(array([0.06004838]), array([-0.03981132]))","(array([0.05937952]), array([-0.0382672]))","(array([0.05886791]), array([-0.03684567]))","(array([0.05838804]), array([-0.03534155]))","(array([0.0582321]), array([-0.03417135]))","(array([0.05838044]), array([-0.03334827]))","(array([0.05852038]), array([-0.03248558]))","(array([0.05826011]), array([-0.03104055]))","(array([0.05761447]), array([-0.0290783]))","(array([0.05697219]), array([-0.02726492]))"
(0.018799072899251573+0j),[0.14227676],[1.],[0.22584223],[1.],"(array([0.11242954]), array([-0.00790207]))","(array([0.05937904]), array([-0.03826764]))","(array([0.05886748]), array([-0.03684613]))","(array([0.05838766]), array([-0.03534203]))","(array([0.05823177]), array([-0.03417184]))","(array([0.05838016]), array([-0.03334877]))","(array([0.05852015]), array([-0.03248608]))","(array([0.05825992]), array([-0.03104104]))","(array([0.05761432]), array([-0.02907879]))","(array([0.05697208]), array([-0.0272654]))","(array([0.05596275]), array([-0.02510457]))"
(0.01747975676224387+0j),[0.14339577],[1.],[0.21369765],[1.],"(array([0.10893173]), array([-0.00606178]))","(array([0.05886703]), array([-0.03684654]))","(array([0.05838726]), array([-0.03534246]))","(array([0.05823141]), array([-0.03417229]))","(array([0.05837986]), array([-0.03334922]))","(array([0.05851989]), array([-0.03248654]))","(array([0.0582597]), array([-0.0310415]))","(array([0.05761415]), array([-0.02907925]))","(array([0.05697195]), array([-0.02726585]))","(array([0.05596265]), array([-0.02510501]))","(array([0.0546055]), array([-0.02260531]))"
(0.016288242355518876+0j),[0.1441687],[1.],[0.20227986],[1.],"(array([0.10576341]), array([-0.00442727]))","(array([0.05838683]), array([-0.03534285]))","(array([0.05823104]), array([-0.0341727]))","(array([0.05837953]), array([-0.03334965]))","(array([0.0585196]), array([-0.03248697]))","(array([0.05825946]), array([-0.03104194]))","(array([0.05761395]), array([-0.02907969]))","(array([0.05697179]), array([-0.02726629]))","(array([0.05596253]), array([-0.02510544]))","(array([0.05460541]), array([-0.02260573]))","(array([0.05327717]), array([-0.02029508]))"
(0.015444317844540943+0j),[0.14459036],[1.],[0.19393276],[1.],"(array([0.10305491]), array([-0.00278871]))","(array([0.05823064]), array([-0.03417306]))","(array([0.05837917]), array([-0.03335003]))","(array([0.05851929]), array([-0.03248737]))","(array([0.05825919]), array([-0.03104234]))","(array([0.05761372]), array([-0.0290801]))","(array([0.0569716]), array([-0.02726669]))","(array([0.05596238]), array([-0.02510585]))","(array([0.0546053]), array([-0.02260614]))","(array([0.05327709]), array([-0.02029547]))","(array([0.05212648]), array([-0.01838207]))"
(0.014662100820192718+0j),[0.14475013],[1.],[0.18604897],[1.],"(array([0.10106895]), array([-0.00155327]))","(array([0.05837881]), array([-0.03335038]))","(array([0.05851897]), array([-0.03248773]))","(array([0.05825891]), array([-0.03104272]))","(array([0.05761347]), array([-0.02908048]))","(array([0.05697139]), array([-0.02726708]))","(array([0.05596221]), array([-0.02510623]))","(array([0.05460516]), array([-0.02260651]))","(array([0.05327699]), array([-0.02029584]))","(array([0.05212641]), array([-0.01838244]))","(array([0.05114442]), array([-0.01683675]))"
(0.013934226390384228+0j),[0.14473792],[1.],[0.17853851],[1.],"(array([0.09948167]), array([-0.00071384]))","(array([0.05851863]), array([-0.03248805]))","(array([0.05825861]), array([-0.03104305]))","(array([0.05761321]), array([-0.02908082]))","(array([0.05697116]), array([-0.02726743]))","(array([0.05596201]), array([-0.02510659]))","(array([0.054605]), array([-0.02260687]))","(array([0.05327686]), array([-0.0202962]))","(array([0.05212631]), array([-0.01838279]))","(array([0.05114435]), array([-0.01683709]))","(array([0.05017545]), array([-0.01539687]))"
(0.015092015719644317+0j),[0.14453293],[1.],[0.1910596],[1.],"(array([0.10018724]), array([0.00012476]))","(array([0.05825829]), array([-0.03104337]))","(array([0.05761292]), array([-0.02908115]))","(array([0.05697091]), array([-0.02726777]))","(array([0.0559618]), array([-0.02510693]))","(array([0.05460482]), array([-0.02260721]))","(array([0.05327671]), array([-0.02029654]))","(array([0.05212619]), array([-0.01838313]))","(array([0.05114426]), array([-0.01683743]))","(array([0.05017539]), array([-0.0153972]))","(array([0.05047625]), array([-0.01587659]))"
(0.01625089061505619+0j),[0.14399524],[1.],[0.20296004],[1.],"(array([0.10268003]), array([0.00148565]))","(array([0.05761261]), array([-0.02908146]))","(array([0.05697063]), array([-0.02726808]))","(array([0.05596155]), array([-0.02510726]))","(array([0.05460461]), array([-0.02260755]))","(array([0.05327653]), array([-0.02029688]))","(array([0.05212604]), array([-0.01838346]))","(array([0.05114414]), array([-0.01683776]))","(array([0.0501753]), array([-0.01539753]))","(array([0.05047619]), array([-0.01587691]))","(array([0.05196619]), array([-0.01819323]))"
(0.017404523946230686+0j),[0.14302824],[1.],[0.21435763],[1.],"(array([0.10466091]), array([0.00327792]))","(array([0.05697034]), array([-0.02726837]))","(array([0.05596129]), array([-0.02510755]))","(array([0.05460438]), array([-0.02260785]))","(array([0.05327633]), array([-0.02029718]))","(array([0.05212588]), array([-0.01838377]))","(array([0.05114401]), array([-0.01683808]))","(array([0.05017519]), array([-0.01539783]))","(array([0.05047611]), array([-0.01587722]))","(array([0.05196614]), array([-0.01819353]))","(array([0.05331367]), array([-0.02045415]))"
(0.016111816911033305+0j),[0.14171123],[1.],[0.20334144],[1.],"(array([0.10406121]), array([0.0048328]))","(array([0.05596104]), array([-0.02510779]))","(array([0.05460416]), array([-0.0226081]))","(array([0.05327614]), array([-0.02029744]))","(array([0.05212571]), array([-0.01838403]))","(array([0.05114386]), array([-0.01683834]))","(array([0.05017507]), array([-0.0153981]))","(array([0.05047602]), array([-0.01587748]))","(array([0.05196607]), array([-0.01819379]))","(array([0.05331362]), array([-0.0204544]))","(array([0.0531249]), array([-0.02063544]))"
(0.014930195173819194+0j),[0.14000489],[1.],[0.19310818],[1.],"(array([0.10065645]), array([0.00665272]))","(array([0.05460394]), array([-0.0226083]))","(array([0.05327595]), array([-0.02029765]))","(array([0.05212554]), array([-0.01838425]))","(array([0.05114372]), array([-0.01683856]))","(array([0.05017495]), array([-0.01539832]))","(array([0.05047591]), array([-0.01587771]))","(array([0.05196599]), array([-0.01819402]))","(array([0.05331357]), array([-0.02045463]))","(array([0.05312486]), array([-0.02063565]))","(array([0.05148759]), array([-0.01885394]))"
(0.013848132732549754+0j),[0.13785099],[1.],[0.18369518],[1.],"(array([0.0970846]), array([0.00871717]))","(array([0.05327576]), array([-0.02029781]))","(array([0.05212538]), array([-0.01838442]))","(array([0.05114358]), array([-0.01683873]))","(array([0.05017482]), array([-0.0153985]))","(array([0.05047581]), array([-0.01587789]))","(array([0.0519659]), array([-0.0181942]))","(array([0.0533135]), array([-0.02045481]))","(array([0.05312481]), array([-0.02063584]))","(array([0.05148755]), array([-0.01885412]))","(array([0.04987482]), array([-0.01727483]))"
(0.011968040446952946+0j),[0.1353198],[1.],[0.16488248],[1.],"(array([0.09257527]), array([0.01049932]))","(array([0.05212522]), array([-0.01838455]))","(array([0.05114344]), array([-0.01683887]))","(array([0.0501747]), array([-0.01539864]))","(array([0.0504757]), array([-0.01587804]))","(array([0.05196581]), array([-0.01819436]))","(array([0.05331342]), array([-0.02045497]))","(array([0.05312474]), array([-0.020636]))","(array([0.05148751]), array([-0.01885427]))","(array([0.04987479]), array([-0.01727498]))","(array([0.04763792]), array([-0.01495204]))"
(0.010343955096579344+0j),[0.13252165],[1.],[0.1472377],[1.],"(array([0.08731447]), array([0.01181193]))","(array([0.0511433]), array([-0.01683898]))","(array([0.05017458]), array([-0.01539876]))","(array([0.05047559]), array([-0.01587816]))","(array([0.05196572]), array([-0.01819448]))","(array([0.05331334]), array([-0.0204551]))","(array([0.05312468]), array([-0.02063613]))","(array([0.05148745]), array([-0.0188544]))","(array([0.04987475]), array([-0.01727511]))","(array([0.04763789]), array([-0.01495217]))","(array([0.04481531]), array([-0.01190441]))"
(0.008944779022378656+0j),[0.12954675],[1.],[0.13066923],[1.],"(array([0.08247528]), array([0.01270678]))","(array([0.05017445]), array([-0.01539885]))","(array([0.05047548]), array([-0.01587826]))","(array([0.05196562]), array([-0.01819459]))","(array([0.05331326]), array([-0.02045521]))","(array([0.0531246]), array([-0.02063624]))","(array([0.05148739]), array([-0.01885452]))","(array([0.04987469]), array([-0.01727522]))","(array([0.04763785]), array([-0.01495228]))","(array([0.04481528]), array([-0.01190452]))","(array([0.0420947]), array([-0.00909365]))"
(0.01006742015372778+0j),[0.12640462],[1.],[0.14960253],[1.],"(array([0.08177332]), array([0.01345807]))","(array([0.05047536]), array([-0.01587833]))","(array([0.05196551]), array([-0.01819467]))","(array([0.05331316]), array([-0.0204553]))","(array([0.05312452]), array([-0.02063633]))","(array([0.05148732]), array([-0.01885461]))","(array([0.04987463]), array([-0.01727532]))","(array([0.0476378]), array([-0.01495238]))","(array([0.04481523]), array([-0.01190462]))","(array([0.04209467]), array([-0.00909375]))","(array([0.04167805]), array([-0.0097037]))"
(0.011310312784079686+0j),[0.12351072],[1.],[0.16746754],[1.],"(array([0.08622305]), array([0.01229811]))","(array([0.0519654]), array([-0.01819473]))","(array([0.05331307]), array([-0.02045537]))","(array([0.05312443]), array([-0.02063641]))","(array([0.05148724]), array([-0.01885469]))","(array([0.04987456]), array([-0.01727541]))","(array([0.04763774]), array([-0.01495246]))","(array([0.04481518]), array([-0.0119047]))","(array([0.04209462]), array([-0.00909383]))","(array([0.04167802]), array([-0.00970379]))","(array([0.04346652]), array([-0.01350857]))"
(0.012648097002296516+0j),[0.12125853],[1.],[0.18404617],[1.],"(array([0.09159642]), array([0.00940163]))","(array([0.05331297]), array([-0.02045542]))","(array([0.05312434]), array([-0.02063647]))","(array([0.05148716]), array([-0.01885476]))","(array([0.04987449]), array([-0.01727547]))","(array([0.04763767]), array([-0.01495253]))","(array([0.04481512]), array([-0.01190477]))","(array([0.04209457]), array([-0.00909391]))","(array([0.04167797]), array([-0.00970386]))","(array([0.04346649]), array([-0.01350864]))","(array([0.04518741]), array([-0.01703777]))"
(0.01383458237991154+0j),[0.11960285],[1.],[0.19728846],[1.],"(array([0.09630586]), array([0.00670043]))","(array([0.05312425]), array([-0.0206365]))","(array([0.05148707]), array([-0.0188548]))","(array([0.04987441]), array([-0.01727552]))","(array([0.0476376]), array([-0.01495258]))","(array([0.04481506]), array([-0.01190483]))","(array([0.04209451]), array([-0.00909396]))","(array([0.04167792]), array([-0.00970392]))","(array([0.04346644]), array([-0.01350871]))","(array([0.04518738]), array([-0.01703783]))","(array([0.04672804]), array([-0.02005814]))"
(0.015053988372804288+0j),[0.1180524],[1.],[0.2098535],[1.],"(array([0.09902678]), array([0.00615794]))","(array([0.05148699]), array([-0.01885482]))","(array([0.04987433]), array([-0.01727555]))","(array([0.04763753]), array([-0.01495262]))","(array([0.04481499]), array([-0.01190487]))","(array([0.04209445]), array([-0.00909401]))","(array([0.04167787]), array([-0.00970397]))","(array([0.04346639]), array([-0.01350876]))","(array([0.04518733]), array([-0.01703789]))","(array([0.04672801]), array([-0.0200582]))","(array([0.04807779]), array([-0.02266097]))"
(0.016306491927086508+0j),[0.1161694],[1.],[0.22209502],[1.],"(array([0.1001863]), array([0.00755249]))","(array([0.04987425]), array([-0.01727557]))","(array([0.04763745]), array([-0.01495265]))","(array([0.04481492]), array([-0.0119049]))","(array([0.04209438]), array([-0.00909404]))","(array([0.04167781]), array([-0.00970401]))","(array([0.04346634]), array([-0.0135088]))","(array([0.04518729]), array([-0.01703793]))","(array([0.04672797]), array([-0.02005825]))","(array([0.04807776]), array([-0.02266102]))","(array([0.04934243]), array([-0.02518535]))"
(0.017195367216843824+0j),[0.11402044],[1.],[0.23073527],[1.],"(array([0.10092744]), array([0.00867703]))","(array([0.04763737]), array([-0.01495266]))","(array([0.04481485]), array([-0.01190492]))","(array([0.04209431]), array([-0.00909407]))","(array([0.04167774]), array([-0.00970404]))","(array([0.04346628]), array([-0.01350884]))","(array([0.04518723]), array([-0.01703797]))","(array([0.04672792]), array([-0.02005829]))","(array([0.04807771]), array([-0.02266107]))","(array([0.04934239]), array([-0.0251854]))","(array([0.05030058]), array([-0.02738296]))"
(0.018108318301096486+0j),[0.11146121],[1.],[0.23940183],[1.],"(array([0.10064179]), array([0.01046907]))","(array([0.04481476]), array([-0.01190493]))","(array([0.04209424]), array([-0.00909408]))","(array([0.04167767]), array([-0.00970406]))","(array([0.04346621]), array([-0.01350886]))","(array([0.04518717]), array([-0.01703801]))","(array([0.04672786]), array([-0.02005833]))","(array([0.04807766]), array([-0.02266111]))","(array([0.04934235]), array([-0.02518545]))","(array([0.05030054]), array([-0.02738301]))","(array([0.05096794]), array([-0.02929183]))"
(0.0190557790593702+0j),[0.10835951],[1.],[0.24822085],[1.],"(array([0.09979062]), array([0.0128785]))","(array([0.04209416]), array([-0.00909409]))","(array([0.04167759]), array([-0.00970408]))","(array([0.04346614]), array([-0.01350889]))","(array([0.04518711]), array([-0.01703803]))","(array([0.0467278]), array([-0.02005836]))","(array([0.04807761]), array([-0.02266115]))","(array([0.0493423]), array([-0.02518549]))","(array([0.0503005]), array([-0.02738305]))","(array([0.05096791]), array([-0.02929187]))","(array([0.05155821]), array([-0.03127817]))"
(0.02206672721008792+0j),[0.10479322],[1.],[0.27179092],[1.],"(array([0.10072464]), array([0.01493778]))","(array([0.04167752]), array([-0.00970409]))","(array([0.04346608]), array([-0.0135089]))","(array([0.04518705]), array([-0.01703805]))","(array([0.04672775]), array([-0.02005838]))","(array([0.04807756]), array([-0.02266117]))","(array([0.04934225]), array([-0.02518552]))","(array([0.05030045]), array([-0.02738308]))","(array([0.05096787]), array([-0.02929191]))","(array([0.05155817]), array([-0.03127821]))","(array([0.05300825]), array([-0.03471597]))"
(0.02521947837602991+0j),[0.10152029],[1.],[0.29404474],[1.],"(array([0.1054744]), array([0.01355672]))","(array([0.04346602]), array([-0.01350891]))","(array([0.04518699]), array([-0.01703807]))","(array([0.04672769]), array([-0.0200584]))","(array([0.04807751]), array([-0.0226612]))","(array([0.04934221]), array([-0.02518554]))","(array([0.05030041]), array([-0.02738311]))","(array([0.05096783]), array([-0.02929194]))","(array([0.05155814]), array([-0.03127824]))","(array([0.05300822]), array([-0.034716]))","(array([0.05529829]), array([-0.03941085]))"
(0.02843447010793229+0j),[0.09920579],[1.],[0.3145523],[1.],"(array([0.11208384]), array([0.0091221]))","(array([0.04518693]), array([-0.01703807]))","(array([0.04672764]), array([-0.02005841]))","(array([0.04807745]), array([-0.02266121]))","(array([0.04934216]), array([-0.02518556]))","(array([0.05030037]), array([-0.02738313]))","(array([0.05096779]), array([-0.02929196]))","(array([0.0515581]), array([-0.03127827]))","(array([0.05300819]), array([-0.03471603]))","(array([0.05529826]), array([-0.03941088]))","(array([0.05750915]), array([-0.043741]))"
(0.02688416130766656+0j),[0.09775792],[1.],[0.30531031],[1.],"(array([0.11507126]), array([0.00516805]))","(array([0.04672758]), array([-0.02005842]))","(array([0.0480774]), array([-0.02266122]))","(array([0.04934211]), array([-0.02518557]))","(array([0.05030032]), array([-0.02738315]))","(array([0.05096775]), array([-0.02929198]))","(array([0.05155806]), array([-0.03127829]))","(array([0.05300815]), array([-0.03471606]))","(array([0.05529823]), array([-0.03941091]))","(array([0.05750912]), array([-0.04374103]))","(array([0.05787613]), array([-0.04502547]))"
(0.025430554730999085+0j),[0.09704855],[1.],[0.29620638],[1.],"(array([0.11454361]), array([0.00190456]))","(array([0.04807735]), array([-0.02266123]))","(array([0.04934207]), array([-0.02518559]))","(array([0.05030028]), array([-0.02738316]))","(array([0.05096771]), array([-0.029292]))","(array([0.05155803]), array([-0.03127831]))","(array([0.05300812]), array([-0.03471608]))","(array([0.0552982]), array([-0.03941093]))","(array([0.05750909]), array([-0.04374105]))","(array([0.05787611]), array([-0.0450255]))","(array([0.05650451]), array([-0.04345842]))"
(0.02407086080261475+0j),[0.09695295],[1.],[0.28727438],[1.],"(array([0.11385998]), array([-0.00078896]))","(array([0.04934201]), array([-0.02518559]))","(array([0.05030023]), array([-0.02738318]))","(array([0.05096766]), array([-0.02929202]))","(array([0.05155798]), array([-0.03127833]))","(array([0.05300808]), array([-0.0347161]))","(array([0.05529816]), array([-0.03941096]))","(array([0.05750906]), array([-0.04374108]))","(array([0.05787608]), array([-0.04502553]))","(array([0.05650448]), array([-0.04345845]))","(array([0.0552783]), array([-0.04183382]))"
(0.02264932310707406+0j),[0.09742549],[1.],[0.27747218],[1.],"(array([0.11301252]), array([-0.00327084]))","(array([0.05030016]), array([-0.02738319]))","(array([0.0509676]), array([-0.02929203]))","(array([0.05155793]), array([-0.03127836]))","(array([0.05300803]), array([-0.03471613]))","(array([0.05529812]), array([-0.03941099]))","(array([0.05750901]), array([-0.04374111]))","(array([0.05787604]), array([-0.04502556]))","(array([0.05650445]), array([-0.04345849]))","(array([0.05527827]), array([-0.04183385]))","(array([0.05411729]), array([-0.04006891]))"
(0.02133860311667292+0j),[0.09836791],[1.],[0.26795819],[1.],"(array([0.11179284]), array([-0.0053089]))","(array([0.05096751]), array([-0.02929205]))","(array([0.05155785]), array([-0.03127838]))","(array([0.05300795]), array([-0.03471615]))","(array([0.05529805]), array([-0.03941102]))","(array([0.05750895]), array([-0.04374115]))","(array([0.05787598]), array([-0.04502561]))","(array([0.05650439]), array([-0.04345853]))","(array([0.05527822]), array([-0.0418339]))","(array([0.05411725]), array([-0.04006896]))","(array([0.05301556]), array([-0.03818358]))"
(0.02013813886872155+0j),[0.09969371],[1.],[0.25878087],[1.],"(array([0.11035289]), array([-0.006962]))","(array([0.05155775]), array([-0.03127839]))","(array([0.05300786]), array([-0.03471618]))","(array([0.05529797]), array([-0.03941105]))","(array([0.05750888]), array([-0.04374119]))","(array([0.05787591]), array([-0.04502565]))","(array([0.05650433]), array([-0.04345857]))","(array([0.05527816]), array([-0.04183395]))","(array([0.0541172]), array([-0.04006901]))","(array([0.05301551]), array([-0.03818363]))","(array([0.05203306]), array([-0.03630187]))"
(0.01728353132003632+0j),[0.10141487],[1.],[0.23599763],[1.],"(array([0.10734152]), array([-0.00860527]))","(array([0.05300778]), array([-0.03471619]))","(array([0.05529789]), array([-0.03941107]))","(array([0.05750881]), array([-0.04374121]))","(array([0.05787584]), array([-0.04502568]))","(array([0.05650427]), array([-0.04345861]))","(array([0.05527811]), array([-0.04183399]))","(array([0.05411715]), array([-0.04006905]))","(array([0.05301547]), array([-0.03818367]))","(array([0.05203302]), array([-0.03630192]))","(array([0.05027635]), array([-0.03313908]))"
(0.014827649357737291+0j),[0.10384746],[1.],[0.21398019],[1.],"(array([0.10374046]), array([-0.01157461]))","(array([0.05529782]), array([-0.03941108]))","(array([0.05750874]), array([-0.04374123]))","(array([0.05787578]), array([-0.0450257]))","(array([0.05650421]), array([-0.04345864]))","(array([0.05527805]), array([-0.04183402]))","(array([0.0541171]), array([-0.04006909]))","(array([0.05301542]), array([-0.03818371]))","(array([0.05203298]), array([-0.03630196]))","(array([0.05027631]), array([-0.03313912]))","(array([0.04780217]), array([-0.02871058]))"
(0.012737317702697001+0j),[0.10723822],[1.],[0.19251298],[1.],"(array([0.10112776]), array([-0.0156128]))","(array([0.05750868]), array([-0.04374125]))","(array([0.05787572]), array([-0.04502572]))","(array([0.05650416]), array([-0.04345866]))","(array([0.055278]), array([-0.04183405]))","(array([0.05411705]), array([-0.04006912]))","(array([0.05301538]), array([-0.03818374]))","(array([0.05203294]), array([-0.03630199]))","(array([0.05027628]), array([-0.03313915]))","(array([0.04780214]), array([-0.02871062]))","(array([0.04556717]), array([-0.02429776]))"
(0.015133736577901102+0j),[0.11142074],[1.],[0.21345437],[1.],"(array([0.10328115]), array([-0.01908743]))","(array([0.05787566]), array([-0.04502574]))","(array([0.05650409]), array([-0.04345869]))","(array([0.05527794]), array([-0.04183407]))","(array([0.054117]), array([-0.04006915]))","(array([0.05301533]), array([-0.03818378]))","(array([0.0520329]), array([-0.03630203]))","(array([0.05027624]), array([-0.03313919]))","(array([0.04780211]), array([-0.02871066]))","(array([0.04556714]), array([-0.0242978]))","(array([0.04623978]), array([-0.02376594]))"
(0.017637574364988255+0j),[0.11562678],[1.],[0.23308928],[1.],"(array([0.10822278]), array([-0.01942605]))","(array([0.05650403]), array([-0.0434587]))","(array([0.05527788]), array([-0.0418341]))","(array([0.05411694]), array([-0.04006918]))","(array([0.05301527]), array([-0.03818381]))","(array([0.05203285]), array([-0.03630206]))","(array([0.05027619]), array([-0.03313923]))","(array([0.04780206]), array([-0.0287107]))","(array([0.0455671]), array([-0.02429784]))","(array([0.04623975]), array([-0.02376598]))","(array([0.04960987]), array([-0.02700084]))"
(0.020228760593767717+0j),[0.11921333],[1.],[0.25186187],[1.],"(array([0.11118119]), array([-0.01698051]))","(array([0.0552778]), array([-0.04183412]))","(array([0.05411686]), array([-0.04006921]))","(array([0.0530152]), array([-0.03818384]))","(array([0.05203278]), array([-0.0363021]))","(array([0.05027613]), array([-0.03313927]))","(array([0.04780201]), array([-0.02871074]))","(array([0.04556705]), array([-0.02429789]))","(array([0.0462397]), array([-0.02376603]))","(array([0.04960983]), array([-0.02700089]))","(array([0.05278594]), array([-0.03007229]))"
(0.01842413849891487+0j),[0.12224589],[1.],[0.2360576],[1.],"(array([0.11028702]), array([-0.01461152]))","(array([0.05411674]), array([-0.04006924]))","(array([0.05301509]), array([-0.03818388]))","(array([0.05203267]), array([-0.03630215]))","(array([0.05027603]), array([-0.03313932]))","(array([0.04780191]), array([-0.0287108]))","(array([0.04556696]), array([-0.02429796]))","(array([0.04623962]), array([-0.0237661]))","(array([0.04960976]), array([-0.02700097]))","(array([0.05278588]), array([-0.03007237]))","(array([0.05358756]), array([-0.02992447]))"
(0.016838607939363388+0j),[0.12476504],[1.],[0.22129514],[1.],"(array([0.10567951]), array([-0.01222086]))","(array([0.05301489]), array([-0.03818393]))","(array([0.05203249]), array([-0.03630221]))","(array([0.05027585]), array([-0.0331394]))","(array([0.04780175]), array([-0.02871088]))","(array([0.04556681]), array([-0.02429805]))","(array([0.04623949]), array([-0.02376619]))","(array([0.04960964]), array([-0.02700107]))","(array([0.05278577]), array([-0.03007248]))","(array([0.05358746]), array([-0.02992459]))","(array([0.05215177]), array([-0.02672953]))"
(0.01543907728617661+0j),[0.12676765],[1.],[0.20751115],[1.],"(array([0.10135893]), array([-0.00982595]))","(array([0.05203219]), array([-0.03630228]))","(array([0.05027558]), array([-0.03313948]))","(array([0.04780149]), array([-0.02871099]))","(array([0.04556657]), array([-0.02429816]))","(array([0.04623926]), array([-0.02376633]))","(array([0.04960944]), array([-0.02700122]))","(array([0.05278558]), array([-0.03007263]))","(array([0.0535873]), array([-0.02992475]))","(array([0.05215162]), array([-0.0267297]))","(array([0.05074919]), array([-0.0237881]))"
(0.01583150204304498+0j),[0.12826188],[1.],[0.21027016],[1.],"(array([0.09913282]), array([-0.00754963]))","(array([0.05027519]), array([-0.03313957]))","(array([0.04780113]), array([-0.0287111]))","(array([0.04556623]), array([-0.0242983]))","(array([0.04623894]), array([-0.02376648]))","(array([0.04960914]), array([-0.02700139]))","(array([0.05278532]), array([-0.03007283]))","(array([0.05358705]), array([-0.02992496]))","(array([0.05215141]), array([-0.02672992]))","(array([0.050749]), array([-0.02378832]))","(array([0.05037044]), array([-0.02253984]))"
(0.016205600626813577+0j),[0.12897221],[1.],[0.21326627],[1.],"(array([0.09802434]), array([-0.00413866]))","(array([0.04780066]), array([-0.0287112]))","(array([0.04556578]), array([-0.02429843]))","(array([0.04623853]), array([-0.02376665]))","(array([0.04960876]), array([-0.02700159]))","(array([0.05278496]), array([-0.03007304]))","(array([0.05358673]), array([-0.02992519]))","(array([0.05215112]), array([-0.02673016]))","(array([0.05074874]), array([-0.02378858]))","(array([0.05037021]), array([-0.0225401]))","(array([0.05094236]), array([-0.02293383]))"
(0.016561262351644682+0j),[0.12866216],[1.],[0.21664842],[1.],"(array([0.09626888]), array([0.00033475]))","(array([0.04556533]), array([-0.02429855]))","(array([0.0462381]), array([-0.02376679]))","(array([0.04960836]), array([-0.02700176]))","(array([0.0527846]), array([-0.03007324]))","(array([0.0535864]), array([-0.02992541]))","(array([0.05215081]), array([-0.0267304]))","(array([0.05074846]), array([-0.02378882]))","(array([0.05036996]), array([-0.02254036]))","(array([0.05094214]), array([-0.0229341]))","(array([0.05138667]), array([-0.023501]))"
(0.01565340954323588+0j),[0.12740401],[1.],[0.20916956],[1.],"(array([0.09357189]), array([0.00457034]))","(array([0.04623773]), array([-0.0237669]))","(array([0.04960802]), array([-0.02700189]))","(array([0.05278428]), array([-0.0300734]))","(array([0.05358611]), array([-0.02992559]))","(array([0.05215054]), array([-0.02673059]))","(array([0.05074822]), array([-0.02378903]))","(array([0.05036975]), array([-0.02254058]))","(array([0.05094195]), array([-0.02293432]))","(array([0.05138651]), array([-0.02350122]))","(array([0.05097926]), array([-0.02322068]))"
(0.014795077833977797+0j),[0.12611517],[1.],[0.20193336],[1.],"(array([0.09258552]), array([0.004815]))","(array([0.04960771]), array([-0.027002]))","(array([0.052784]), array([-0.03007353]))","(array([0.05358585]), array([-0.02992573]))","(array([0.0521503]), array([-0.02673075]))","(array([0.050748]), array([-0.02378919]))","(array([0.05036955]), array([-0.02254075]))","(array([0.05094178]), array([-0.02293451]))","(array([0.05138635]), array([-0.02350142]))","(array([0.05097913]), array([-0.02322088]))","(array([0.04980338]), array([-0.02201595]))"
