Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03125836046835907+0j),[-0.07897286],[1.],[0.33411588],[1.],"(array([0.1116279]), array([-0.08183009]))","(array([0.04109698]), array([-0.06983003]))","(array([0.03758614]), array([-0.07440641]))","(array([0.02889425]), array([-0.07998307]))","(array([0.03207316]), array([-0.07821982]))","(array([0.02210293]), array([-0.07885226]))","(array([0.00636727]), array([-0.07859317]))","(array([0.01688183]), array([-0.0760716]))","(array([0.01846074]), array([-0.07753833]))","(array([0.00143882]), array([-0.08121326]))","(array([0.03135102]), array([-0.07312181]))"
(0.027459000064772577+0j),[-0.15356745],[1.],[0.28304726],[1.],"(array([0.11443222]), array([-0.08552449]))","(array([0.03758614]), array([-0.07440641]))","(array([0.02889425]), array([-0.07998307]))","(array([0.03207316]), array([-0.07821982]))","(array([0.02210293]), array([-0.07885226]))","(array([0.00636727]), array([-0.07859316]))","(array([0.01688183]), array([-0.0760716]))","(array([0.01846074]), array([-0.07753833]))","(array([0.00143882]), array([-0.08121326]))","(array([0.03135102]), array([-0.07312181]))","(array([0.02307582]), array([-0.07135742]))"
(0.02352899841896773+0j),[-0.15941558],[1.],[0.25223219],[1.],"(array([0.09977691]), array([-0.10638107]))","(array([0.02889424]), array([-0.07998307]))","(array([0.03207316]), array([-0.07821982]))","(array([0.02210293]), array([-0.07885226]))","(array([0.00636727]), array([-0.07859316]))","(array([0.01688183]), array([-0.0760716]))","(array([0.01846074]), array([-0.07753833]))","(array([0.00143882]), array([-0.08121326]))","(array([0.03135102]), array([-0.07312181]))","(array([0.02307582]), array([-0.07135742]))","(array([0.00340451]), array([-0.06984612]))"
(0.020912257252308185+0j),[-0.20134559],[1.],[0.19692313],[1.],"(array([0.08524065]), array([-0.11309823]))","(array([0.03207316]), array([-0.07821982]))","(array([0.02210293]), array([-0.07885225]))","(array([0.00636727]), array([-0.07859316]))","(array([0.01688183]), array([-0.0760716]))","(array([0.01846074]), array([-0.07753833]))","(array([0.00143882]), array([-0.08121326]))","(array([0.03135102]), array([-0.07312181]))","(array([0.02307582]), array([-0.07135742]))","(array([0.00340451]), array([-0.06984612]))","(array([-0.00050537]), array([-0.065355]))"
(0.01793079501211585+0j),[-0.17685043],[1.],[0.19218823],[1.],"(array([0.07618624]), array([-0.12059043]))","(array([0.02210293]), array([-0.07885225]))","(array([0.00636727]), array([-0.07859316]))","(array([0.01688183]), array([-0.0760716]))","(array([0.01846075]), array([-0.07753833]))","(array([0.00143882]), array([-0.08121326]))","(array([0.03135102]), array([-0.07312181]))","(array([0.02307582]), array([-0.07135742]))","(array([0.00340451]), array([-0.06984612]))","(array([-0.00050537]), array([-0.065355]))","(array([-0.01463749]), array([-0.05938836]))"
(0.015644553058760557+0j),[-0.17315366],[1.],[0.17237881],[1.],"(array([0.06542423]), array([-0.11581786]))","(array([0.00636728]), array([-0.07859315]))","(array([0.01688184]), array([-0.07607159]))","(array([0.01846075]), array([-0.07753832]))","(array([0.00143882]), array([-0.08121326]))","(array([0.03135102]), array([-0.07312181]))","(array([0.02307582]), array([-0.07135741]))","(array([0.00340451]), array([-0.06984612]))","(array([-0.00050537]), array([-0.065355]))","(array([-0.01463749]), array([-0.05938836]))","(array([-0.01035251]), array([-0.05600016]))"
(0.01337363821093944+0j),[-0.09828447],[1.],[0.20369514],[1.],"(array([0.04512728]), array([-0.11475029]))","(array([0.01688184]), array([-0.07607158]))","(array([0.01846075]), array([-0.07753832]))","(array([0.00143883]), array([-0.08121325]))","(array([0.03135103]), array([-0.0731218]))","(array([0.02307582]), array([-0.07135741]))","(array([0.00340452]), array([-0.06984611]))","(array([-0.00050537]), array([-0.065355]))","(array([-0.01463749]), array([-0.05938836]))","(array([-0.01035251]), array([-0.05600015]))","(array([-0.01193301]), array([-0.05164572]))"
(0.011863055645867968+0j),[0.01119763],[1.],[0.21295689],[1.],"(array([0.06227338]), array([-0.09581953]))","(array([0.01846075]), array([-0.07753831]))","(array([0.00143883]), array([-0.08121325]))","(array([0.03135103]), array([-0.0731218]))","(array([0.02307583]), array([-0.07135741]))","(array([0.00340452]), array([-0.06984611]))","(array([-0.00050537]), array([-0.065355]))","(array([-0.01463749]), array([-0.05938835]))","(array([-0.01035251]), array([-0.05600015]))","(array([-0.01193301]), array([-0.05164572]))","(array([0.00559354]), array([-0.04918421]))"
(0.011402637064154428+0j),[-0.02724864],[1.],[0.20742301],[1.],"(array([0.06585167]), array([-0.07316914]))","(array([0.00143884]), array([-0.08121324]))","(array([0.03135103]), array([-0.07312179]))","(array([0.02307583]), array([-0.0713574]))","(array([0.00340452]), array([-0.0698461]))","(array([-0.00050537]), array([-0.06535499]))","(array([-0.01463748]), array([-0.05938835]))","(array([-0.01035251]), array([-0.05600015]))","(array([-0.01193301]), array([-0.05164572]))","(array([0.00559354]), array([-0.0491842]))","(array([0.02747925]), array([-0.03885715]))"
(0.014175636083104747+0j),[-0.01694152],[1.],[0.23312539],[1.],"(array([0.05116437]), array([-0.08520775]))","(array([0.03135104]), array([-0.07312178]))","(array([0.02307583]), array([-0.07135739]))","(array([0.00340453]), array([-0.0698461]))","(array([-0.00050536]), array([-0.06535499]))","(array([-0.01463748]), array([-0.05938835]))","(array([-0.01035251]), array([-0.05600015]))","(array([-0.011933]), array([-0.05164571]))","(array([0.00559354]), array([-0.0491842]))","(array([0.02747925]), array([-0.03885715]))","(array([0.0214034]), array([-0.04506082]))"
(0.016354233582096638+0j),[0.05823784],[1.],[0.24448877],[1.],"(array([0.08597207]), array([-0.07505108]))","(array([0.02307584]), array([-0.07135738]))","(array([0.00340453]), array([-0.06984609]))","(array([-0.00050536]), array([-0.06535498]))","(array([-0.01463748]), array([-0.05938834]))","(array([-0.0103525]), array([-0.05600014]))","(array([-0.011933]), array([-0.05164571]))","(array([0.00559354]), array([-0.0491842]))","(array([0.02747925]), array([-0.03885715]))","(array([0.0214034]), array([-0.04506082]))","(array([0.02563968]), array([-0.04826785]))"
(0.01932148144759864+0j),[0.07575271],[1.],[0.26234882],[1.],"(array([0.08037773]), array([-0.05680855]))","(array([0.00340454]), array([-0.06984609]))","(array([-0.00050535]), array([-0.06535498]))","(array([-0.01463747]), array([-0.05938834]))","(array([-0.0103525]), array([-0.05600014]))","(array([-0.011933]), array([-0.05164571]))","(array([0.00559354]), array([-0.04918419]))","(array([0.02747925]), array([-0.03885714]))","(array([0.0214034]), array([-0.04506082]))","(array([0.02563968]), array([-0.04826785]))","(array([0.04125059]), array([-0.04235048]))"
(0.024009779829157293+0j),[0.08344248],[1.],[0.29219758],[1.],"(array([0.06581586]), array([-0.05149454]))","(array([-0.00050535]), array([-0.06535497]))","(array([-0.01463747]), array([-0.05938834]))","(array([-0.0103525]), array([-0.05600014]))","(array([-0.011933]), array([-0.0516457]))","(array([0.00559354]), array([-0.04918419]))","(array([0.02747924]), array([-0.03885714]))","(array([0.02140339]), array([-0.04506081]))","(array([0.02563967]), array([-0.04826784]))","(array([0.04125059]), array([-0.04235048]))","(array([0.04709856]), array([-0.04487402]))"
(0.02901062325310189+0j),[0.13918114],[1.],[0.30274893],[1.],"(array([0.06851162]), array([-0.04543272]))","(array([-0.01463746]), array([-0.05938833]))","(array([-0.0103525]), array([-0.05600013]))","(array([-0.011933]), array([-0.0516457]))","(array([0.00559354]), array([-0.04918419]))","(array([0.02747924]), array([-0.03885714]))","(array([0.02140339]), array([-0.04506081]))","(array([0.02563967]), array([-0.04826784]))","(array([0.04125058]), array([-0.04235047]))","(array([0.04709856]), array([-0.04487401]))","(array([0.05176166]), array([-0.04980933]))"
(0.03456792830819153+0j),[0.12624362],[1.],[0.33992326],[1.],"(array([0.05698117]), array([-0.02736179]))","(array([-0.01035249]), array([-0.05600013]))","(array([-0.01193299]), array([-0.0516457]))","(array([0.00559354]), array([-0.04918418]))","(array([0.02747924]), array([-0.03885713]))","(array([0.02140339]), array([-0.0450608]))","(array([0.02563967]), array([-0.04826783]))","(array([0.04125058]), array([-0.04235047]))","(array([0.04709855]), array([-0.04487401]))","(array([0.05176165]), array([-0.04980932]))","(array([0.06354511]), array([-0.04601029]))"
(0.03521029345599895+0j),[0.16710555],[1.],[0.3248837],[1.],"(array([0.06638701]), array([-0.02690592]))","(array([-0.01193299]), array([-0.05164569]))","(array([0.00559354]), array([-0.04918418]))","(array([0.02747924]), array([-0.03885713]))","(array([0.02140339]), array([-0.0450608]))","(array([0.02563967]), array([-0.04826783]))","(array([0.04125058]), array([-0.04235046]))","(array([0.04709855]), array([-0.044874]))","(array([0.05176165]), array([-0.04980932]))","(array([0.06354511]), array([-0.04601028]))","(array([0.06356607]), array([-0.05191125]))"
(0.035872871810457355+0j),[0.14037458],[1.],[0.34038778],[1.],"(array([0.06153295]), array([-0.01366872]))","(array([0.00559354]), array([-0.04918417]))","(array([0.02747924]), array([-0.03885712]))","(array([0.02140339]), array([-0.04506079]))","(array([0.02563967]), array([-0.04826782]))","(array([0.04125057]), array([-0.04235046]))","(array([0.04709855]), array([-0.044874]))","(array([0.05176164]), array([-0.04980931]))","(array([0.0635451]), array([-0.04601028]))","(array([0.06356606]), array([-0.05191124]))","(array([0.06962198]), array([-0.04463489]))"
(0.03574650198410142+0j),[0.00244281],[1.],[0.36707556],[1.],"(array([0.08204909]), array([-0.01714792]))","(array([0.02747923]), array([-0.03885711]))","(array([0.02140339]), array([-0.04506078]))","(array([0.02563967]), array([-0.04826781]))","(array([0.04125057]), array([-0.04235045]))","(array([0.04709854]), array([-0.04487399]))","(array([0.05176164]), array([-0.04980931]))","(array([0.0635451]), array([-0.04601027]))","(array([0.06356606]), array([-0.05191124]))","(array([0.06962198]), array([-0.04463488]))","(array([0.06597197]), array([-0.05019433]))"
(0.03510581358259913+0j),[-0.17083901],[1.],[0.32082146],[1.],"(array([0.1098253]), array([-0.03740367]))","(array([0.02140339]), array([-0.04506077]))","(array([0.02563967]), array([-0.04826781]))","(array([0.04125057]), array([-0.04235044]))","(array([0.04709854]), array([-0.04487399]))","(array([0.05176163]), array([-0.0498093]))","(array([0.06354509]), array([-0.04601027]))","(array([0.06356605]), array([-0.05191123]))","(array([0.06962197]), array([-0.04463488]))","(array([0.06597196]), array([-0.05019432]))","(array([0.04243175]), array([-0.07058707]))"
(0.03356336786456629+0j),[-0.16467464],[1.],[0.31480444],[1.],"(array([0.093727]), array([-0.08156093]))","(array([0.02563967]), array([-0.0482678]))","(array([0.04125057]), array([-0.04235044]))","(array([0.04709854]), array([-0.04487398]))","(array([0.05176163]), array([-0.04980929]))","(array([0.06354509]), array([-0.04601026]))","(array([0.06356605]), array([-0.05191123]))","(array([0.06962197]), array([-0.04463487]))","(array([0.06597196]), array([-0.05019432]))","(array([0.04243175]), array([-0.07058707]))","(array([0.00455174]), array([-0.08088417]))"
(0.03194222772989984+0j),[-0.15383551],[1.],[0.31054542],[1.],"(array([0.09654795]), array([-0.08333223]))","(array([0.04125056]), array([-0.04235043]))","(array([0.04709853]), array([-0.04487397]))","(array([0.05176163]), array([-0.04980928]))","(array([0.06354508]), array([-0.04601025]))","(array([0.06356605]), array([-0.05191122]))","(array([0.06962196]), array([-0.04463486]))","(array([0.06597196]), array([-0.05019431]))","(array([0.04243174]), array([-0.07058706]))","(array([0.00455174]), array([-0.08088416]))","(array([0.00508745]), array([-0.0789406]))"
(0.02790341343321489+0j),[-0.11506761],[1.],[0.30291725],[1.],"(array([0.10935629]), array([-0.07516898]))","(array([0.04709853]), array([-0.04487396]))","(array([0.05176163]), array([-0.04980928]))","(array([0.06354508]), array([-0.04601025]))","(array([0.06356604]), array([-0.05191121]))","(array([0.06962196]), array([-0.04463486]))","(array([0.06597195]), array([-0.0501943]))","(array([0.04243174]), array([-0.07058705]))","(array([0.00455174]), array([-0.08088416]))","(array([0.00508745]), array([-0.07894059]))","(array([0.00563116]), array([-0.07539057]))"
(0.02421449567853866+0j),[-0.01904452],[1.],[0.30141629],[1.],"(array([0.1133884]), array([-0.06909817]))","(array([0.05176162]), array([-0.04980927]))","(array([0.06354508]), array([-0.04601024]))","(array([0.06356604]), array([-0.05191121]))","(array([0.06962196]), array([-0.04463485]))","(array([0.06597195]), array([-0.0501943]))","(array([0.04243174]), array([-0.07058705]))","(array([0.00455174]), array([-0.08088415]))","(array([0.00508745]), array([-0.07894059]))","(array([0.00563116]), array([-0.07539057]))","(array([0.01216616]), array([-0.06952082]))"
(0.021193716175552258+0j),[-0.055586],[1.],[0.2772099],[1.],"(array([0.11760905]), array([-0.05278948]))","(array([0.06354507]), array([-0.04601023]))","(array([0.06356604]), array([-0.0519112]))","(array([0.06962195]), array([-0.04463485]))","(array([0.06597195]), array([-0.05019429]))","(array([0.04243174]), array([-0.07058704]))","(array([0.00455175]), array([-0.08088415]))","(array([0.00508746]), array([-0.07894058]))","(array([0.00563116]), array([-0.07539056]))","(array([0.01216616]), array([-0.06952082]))","(array([0.03034277]), array([-0.05851566]))"
(0.023480752646829906+0j),[-0.0461815],[1.],[0.29469136],[1.],"(array([0.12808001]), array([-0.05711171]))","(array([0.06356603]), array([-0.05191119]))","(array([0.06962195]), array([-0.04463484]))","(array([0.06597194]), array([-0.05019428]))","(array([0.04243174]), array([-0.07058703]))","(array([0.00455175]), array([-0.08088414]))","(array([0.00508746]), array([-0.07894058]))","(array([0.00563117]), array([-0.07539056]))","(array([0.01216616]), array([-0.06952081]))","(array([0.03034277]), array([-0.05851565]))","(array([0.02265331]), array([-0.06143965]))"
(0.02584665584942087+0j),[0.00622127],[1.],[0.31331378],[1.],"(array([0.1319295]), array([-0.0608036]))","(array([0.06962195]), array([-0.04463483]))","(array([0.06597194]), array([-0.05019427]))","(array([0.04243174]), array([-0.07058702]))","(array([0.00455175]), array([-0.08088413]))","(array([0.00508746]), array([-0.07894057]))","(array([0.00563117]), array([-0.07539055]))","(array([0.01216616]), array([-0.06952081]))","(array([0.03034277]), array([-0.05851565]))","(array([0.02265331]), array([-0.06143964]))","(array([0.02648068]), array([-0.06365071]))"
(0.028336299430703222+0j),[0.03915823],[1.],[0.3259425],[1.],"(array([0.1419178]), array([-0.04218491]))","(array([0.06597194]), array([-0.05019427]))","(array([0.04243174]), array([-0.07058702]))","(array([0.00455176]), array([-0.08088413]))","(array([0.00508747]), array([-0.07894057]))","(array([0.00563117]), array([-0.07539055]))","(array([0.01216616]), array([-0.0695208]))","(array([0.03034277]), array([-0.05851564]))","(array([0.02265331]), array([-0.06143964]))","(array([0.02648068]), array([-0.0636507]))","(array([0.03826962]), array([-0.0613851]))"
(0.026289611791660734+0j),[-0.07131311],[1.],[0.30828618],[1.],"(array([0.13798177]), array([-0.04037245]))","(array([0.04243175]), array([-0.07058701]))","(array([0.00455176]), array([-0.08088412]))","(array([0.00508747]), array([-0.07894056]))","(array([0.00563118]), array([-0.07539054]))","(array([0.01216617]), array([-0.0695208]))","(array([0.03034278]), array([-0.05851564]))","(array([0.02265331]), array([-0.06143963]))","(array([0.02648068]), array([-0.0636507]))","(array([0.03826962]), array([-0.06138509]))","(array([0.04451085]), array([-0.05745145]))"
(0.024493894312018472+0j),[-0.08973293],[1.],[0.29216526],[1.],"(array([0.11113034]), array([-0.08456824]))","(array([0.00455177]), array([-0.08088412]))","(array([0.00508748]), array([-0.07894055]))","(array([0.00563118]), array([-0.07539054]))","(array([0.01216617]), array([-0.06952079]))","(array([0.03034278]), array([-0.05851563]))","(array([0.02265331]), array([-0.06143963]))","(array([0.02648068]), array([-0.0636507]))","(array([0.03826962]), array([-0.06138509]))","(array([0.04451085]), array([-0.05745144]))","(array([0.02224119]), array([-0.06648535]))"
(0.023849925782860232+0j),[-0.15116949],[1.],[0.26098476],[1.],"(array([0.07061963]), array([-0.09866772]))","(array([0.00508748]), array([-0.07894055]))","(array([0.00563119]), array([-0.07539053]))","(array([0.01216617]), array([-0.06952079]))","(array([0.03034278]), array([-0.05851563]))","(array([0.02265331]), array([-0.06143962]))","(array([0.02648068]), array([-0.06365069]))","(array([0.03826962]), array([-0.06138509]))","(array([0.04451085]), array([-0.05745144]))","(array([0.02224119]), array([-0.06648535]))","(array([0.01763287]), array([-0.06610825]))"
(0.025769879921443205+0j),[-0.17486486],[1.],[0.26022065],[1.],"(array([0.06683935]), array([-0.11028053]))","(array([0.00563119]), array([-0.07539053]))","(array([0.01216618]), array([-0.06952078]))","(array([0.03034278]), array([-0.05851562]))","(array([0.02265332]), array([-0.06143962]))","(array([0.02648069]), array([-0.06365069]))","(array([0.03826962]), array([-0.06138508]))","(array([0.04451085]), array([-0.05745144]))","(array([0.02224119]), array([-0.06648535]))","(array([0.01763288]), array([-0.06610825]))","(array([0.00373471]), array([-0.06914868]))"
(0.027326857829421042+0j),[-0.09904957],[1.],[0.30721476],[1.],"(array([0.0671847]), array([-0.11203395]))","(array([0.01216618]), array([-0.06952078]))","(array([0.03034278]), array([-0.05851562]))","(array([0.02265332]), array([-0.06143962]))","(array([0.02648069]), array([-0.06365069]))","(array([0.03826962]), array([-0.06138508]))","(array([0.04451085]), array([-0.05745144]))","(array([0.02224119]), array([-0.06648534]))","(array([0.01763288]), array([-0.06610825]))","(array([0.00373471]), array([-0.06914868]))","(array([-0.00095739]), array([-0.07162861]))"
(0.03006771955635762+0j),[-0.00241431],[1.],[0.33827586],[1.],"(array([0.08387827]), array([-0.08964239]))","(array([0.03034278]), array([-0.05851561]))","(array([0.02265332]), array([-0.06143961]))","(array([0.02648069]), array([-0.06365068]))","(array([0.03826963]), array([-0.06138508]))","(array([0.04451085]), array([-0.05745143]))","(array([0.02224119]), array([-0.06648534]))","(array([0.01763288]), array([-0.06610824]))","(array([0.00373471]), array([-0.06914868]))","(array([-0.00095738]), array([-0.07162861]))","(array([0.01843021]), array([-0.0721653]))"
(0.032134746308017076+0j),[0.00933402],[1.],[0.34920948],[1.],"(array([0.10785144]), array([-0.05765925]))","(array([0.02265332]), array([-0.06143961]))","(array([0.02648069]), array([-0.06365068]))","(array([0.03826963]), array([-0.06138507]))","(array([0.04451085]), array([-0.05745143]))","(array([0.02224119]), array([-0.06648534]))","(array([0.01763288]), array([-0.06610824]))","(array([0.00373471]), array([-0.06914868]))","(array([-0.00095738]), array([-0.07162861]))","(array([0.01843022]), array([-0.07216529]))","(array([0.03949595]), array([-0.06669628]))"
(0.03455564607393649+0j),[0.059529],[1.],[0.35677723],[1.],"(array([0.10273266]), array([-0.05793352]))","(array([0.0264807]), array([-0.06365067]))","(array([0.03826963]), array([-0.06138506]))","(array([0.04451085]), array([-0.05745142]))","(array([0.0222412]), array([-0.06648533]))","(array([0.01763288]), array([-0.06610823]))","(array([0.00373472]), array([-0.06914867]))","(array([-0.00095738]), array([-0.0716286]))","(array([0.01843022]), array([-0.07216529]))","(array([0.03949595]), array([-0.06669628]))","(array([0.04307602]), array([-0.0675977]))"
(0.037051585561618944+0j),[0.18274531],[1.],[0.32619797],[1.],"(array([0.10811767]), array([-0.04905401]))","(array([0.03826964]), array([-0.06138505]))","(array([0.04451086]), array([-0.0574514]))","(array([0.02224121]), array([-0.06648532]))","(array([0.01763289]), array([-0.06610822]))","(array([0.00373472]), array([-0.06914866]))","(array([-0.00095737]), array([-0.0716286]))","(array([0.01843022]), array([-0.07216528]))","(array([0.03949596]), array([-0.06669627]))","(array([0.04307602]), array([-0.06759769]))","(array([0.05345954]), array([-0.06340136]))"
(0.037391576843727355+0j),[0.19716169],[1.],[0.31912886],[1.],"(array([0.1117358]), array([-0.01974482]))","(array([0.04451087]), array([-0.05745138]))","(array([0.02224122]), array([-0.06648531]))","(array([0.0176329]), array([-0.06610821]))","(array([0.00373473]), array([-0.06914865]))","(array([-0.00095736]), array([-0.07162859]))","(array([0.01843023]), array([-0.07216527]))","(array([0.03949596]), array([-0.06669626]))","(array([0.04307602]), array([-0.06759768]))","(array([0.05345954]), array([-0.06340135]))","(array([0.07279455]), array([-0.04280345]))"
(0.03742726884335954+0j),[0.2041748],[1.],[0.3143723],[1.],"(array([0.11627241]), array([-0.01273312]))","(array([0.02224123]), array([-0.06648529]))","(array([0.01763291]), array([-0.06610819]))","(array([0.00373475]), array([-0.06914863]))","(array([-0.00095735]), array([-0.07162857]))","(array([0.01843024]), array([-0.07216525]))","(array([0.03949596]), array([-0.06669624]))","(array([0.04307602]), array([-0.06759766]))","(array([0.05345954]), array([-0.06340134]))","(array([0.07279454]), array([-0.04280344]))","(array([0.0746079]), array([-0.0397882]))"
(0.03848562624109453+0j),[0.20027215],[1.],[0.32240404],[1.],"(array([0.09347852]), array([-0.02001564]))","(array([0.01763293]), array([-0.06610817]))","(array([0.00373477]), array([-0.06914862]))","(array([-0.00095733]), array([-0.07162856]))","(array([0.01843025]), array([-0.07216523]))","(array([0.03949597]), array([-0.06669622]))","(array([0.04307602]), array([-0.06759764]))","(array([0.05345953]), array([-0.06340132]))","(array([0.07279453]), array([-0.04280342]))","(array([0.07460788]), array([-0.03978818]))","(array([0.07586251]), array([-0.03845848]))"
(0.03634255140404562+0j),[0.21326234],[1.],[0.30050168],[1.],"(array([0.08856192]), array([-0.02050446]))","(array([0.0037348]), array([-0.06914859]))","(array([-0.0009573]), array([-0.07162854]))","(array([0.01843027]), array([-0.0721652]))","(array([0.03949597]), array([-0.06669618]))","(array([0.04307603]), array([-0.06759761]))","(array([0.05345953]), array([-0.06340129]))","(array([0.07279452]), array([-0.04280339]))","(array([0.07460787]), array([-0.03978816]))","(array([0.07586249]), array([-0.03845846]))","(array([0.07495842]), array([-0.03862444]))"
(0.03502982452530019+0j),[0.26158364],[1.],[0.24942125],[1.],"(array([0.07017547]), array([-0.02060479]))","(array([-0.00095725]), array([-0.07162851]))","(array([0.0184303]), array([-0.07216517]))","(array([0.03949599]), array([-0.06669614]))","(array([0.04307604]), array([-0.06759757]))","(array([0.05345953]), array([-0.06340124]))","(array([0.0727945]), array([-0.04280335]))","(array([0.07460785]), array([-0.03978812]))","(array([0.07586246]), array([-0.03845842]))","(array([0.0749584]), array([-0.0386244]))","(array([0.07526045]), array([-0.03326739]))"
(0.03433010578254711+0j),[0.20677458],[1.],[0.29167892],[1.],"(array([0.05436244]), array([-0.01238732]))","(array([0.01843034]), array([-0.07216512]))","(array([0.03949601]), array([-0.06669609]))","(array([0.04307605]), array([-0.06759752]))","(array([0.05345953]), array([-0.06340119]))","(array([0.07279449]), array([-0.0428033]))","(array([0.07460782]), array([-0.03978808]))","(array([0.07586244]), array([-0.03845838]))","(array([0.07495837]), array([-0.03862436]))","(array([0.07526042]), array([-0.03326735]))","(array([0.07896416]), array([-0.01828763]))"
(0.03264729629363187+0j),[0.29760155],[1.],[0.18125174],[1.],"(array([0.08249532]), array([-0.02495442]))","(array([0.03949603]), array([-0.06669605]))","(array([0.04307606]), array([-0.06759747]))","(array([0.05345954]), array([-0.06340115]))","(array([0.07279447]), array([-0.04280326]))","(array([0.0746078]), array([-0.03978804]))","(array([0.07586242]), array([-0.03845834]))","(array([0.07495835]), array([-0.03862433]))","(array([0.07526039]), array([-0.03326731]))","(array([0.07896413]), array([-0.0182876]))","(array([0.07291811]), array([-0.03187654]))"
(0.03128297849757699+0j),[0.23301533],[1.],[0.24886181],[1.],"(array([0.07876667]), array([0.00036145]))","(array([0.04307607]), array([-0.06759743]))","(array([0.05345954]), array([-0.0634011]))","(array([0.07279445]), array([-0.04280322]))","(array([0.07460778]), array([-0.03978799]))","(array([0.07586239]), array([-0.0384583]))","(array([0.07495833]), array([-0.03862429]))","(array([0.07526037]), array([-0.03326728]))","(array([0.0789641]), array([-0.01828757]))","(array([0.07291808]), array([-0.0318765]))","(array([0.07770876]), array([-0.00048063]))"
(0.029322326422207327+0j),[0.17356578],[1.],[0.28060891],[1.],"(array([0.0971244]), array([-0.01471334]))","(array([0.05345954]), array([-0.06340104]))","(array([0.07279444]), array([-0.04280316]))","(array([0.07460776]), array([-0.03978794]))","(array([0.07586237]), array([-0.03845825]))","(array([0.0749583]), array([-0.03862424]))","(array([0.07526034]), array([-0.03326723]))","(array([0.07896406]), array([-0.01828753]))","(array([0.07291805]), array([-0.03187645]))","(array([0.07770872]), array([-0.0004806]))","(array([0.07282307]), array([-0.02036519]))"
(0.03157252287663046+0j),[0.10808498],[1.],[0.32511206],[1.],"(array([0.11805785]), array([-0.023691]))","(array([0.07279441]), array([-0.04280309]))","(array([0.07460773]), array([-0.03978787]))","(array([0.07586233]), array([-0.03845818]))","(array([0.07495826]), array([-0.03862417]))","(array([0.0752603]), array([-0.03326716]))","(array([0.07896401]), array([-0.01828747]))","(array([0.07291801]), array([-0.03187638]))","(array([0.07770865]), array([-0.00048056]))","(array([0.07282302]), array([-0.02036513]))","(array([0.06668899]), array([-0.03608879]))"
(0.03268566536458221+0j),[0.17330868],[1.],[0.30272613],[1.],"(array([0.14669694]), array([-0.01800413]))","(array([0.0746077]), array([-0.03978778]))","(array([0.07586229]), array([-0.0384581]))","(array([0.07495822]), array([-0.03862408]))","(array([0.07526025]), array([-0.03326708]))","(array([0.07896395]), array([-0.0182874]))","(array([0.07291797]), array([-0.0318763]))","(array([0.07770858]), array([-0.0004805]))","(array([0.07282297]), array([-0.02036505]))","(array([0.06668895]), array([-0.03608871]))","(array([0.05842772]), array([-0.05160205]))"
(0.03363699113664729+0j),[0.16751056],[1.],[0.31180756],[1.],"(array([0.14354133]), array([-0.00072719]))","(array([0.07586224]), array([-0.03845797]))","(array([0.07495817]), array([-0.03862396]))","(array([0.07526019]), array([-0.03326695]))","(array([0.07896386]), array([-0.01828728]))","(array([0.07291791]), array([-0.03187617]))","(array([0.07770848]), array([-0.00048041]))","(array([0.07282289]), array([-0.02036494]))","(array([0.0666889]), array([-0.03608859]))","(array([0.05842769]), array([-0.05160194]))","(array([0.06829419]), array([-0.04016809]))"
(0.03448502368354883+0j),[0.14300267],[1.],[0.32865651],[1.],"(array([0.14675164]), array([-0.00071167]))","(array([0.07495811]), array([-0.03862379]))","(array([0.07526012]), array([-0.03326679]))","(array([0.07896376]), array([-0.01828713]))","(array([0.07291783]), array([-0.03187601]))","(array([0.07770835]), array([-0.00048028]))","(array([0.0728228]), array([-0.02036479]))","(array([0.06668884]), array([-0.03608843]))","(array([0.05842766]), array([-0.05160178]))","(array([0.06829413]), array([-0.04016795]))","(array([0.06813384]), array([-0.04251901]))"
(0.03536281390352383+0j),[0.19382343],[1.],[0.30685639],[1.],"(array([0.14957148]), array([-0.00627099]))","(array([0.07526003]), array([-0.03326656]))","(array([0.07896363]), array([-0.01828693]))","(array([0.07291775]), array([-0.03187578]))","(array([0.07770818]), array([-0.00048012]))","(array([0.07282269]), array([-0.02036459]))","(array([0.06668877]), array([-0.03608822]))","(array([0.05842764]), array([-0.05160158]))","(array([0.06829406]), array([-0.04016778]))","(array([0.06813376]), array([-0.04251885]))","(array([0.06532487]), array([-0.04844086]))"
(0.03601944038102916+0j),[0.25904436],[1.],[0.25879676],[1.],"(array([0.14507184]), array([0.01012267]))","(array([0.07896348]), array([-0.01828666]))","(array([0.07291765]), array([-0.03187549]))","(array([0.07770797]), array([-0.00047989]))","(array([0.07282255]), array([-0.02036432]))","(array([0.06668869]), array([-0.03608794]))","(array([0.05842761]), array([-0.05160131]))","(array([0.06829398]), array([-0.04016755]))","(array([0.06813368]), array([-0.04251864]))","(array([0.0653248]), array([-0.04844067]))","(array([0.07248189]), array([-0.03876442]))"
