Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017695978102096874+0j),[0.15579243],[1.],[0.20640124],[1.],"(array([0.10326734]), array([-0.00092939]))","(array([0.05550227]), array([-0.03345761]))","(array([0.05500177]), array([-0.03147827]))","(array([0.05457866]), array([-0.02954942]))","(array([0.05395549]), array([-0.02725309]))","(array([0.05313044]), array([-0.02462577]))","(array([0.05234849]), array([-0.02216102]))","(array([0.05238594]), array([-0.02122045]))","(array([0.05317245]), array([-0.02175382]))","(array([0.05383474]), array([-0.02238723]))","(array([0.05399817]), array([-0.02252183]))"
(0.017435992046957782+0j),[0.15516546],[1.],[0.20452226],[1.],"(array([0.10182267]), array([0.00159419]))","(array([0.05499899]), array([-0.03147915]))","(array([0.05457606]), array([-0.02955048]))","(array([0.05395305]), array([-0.0272543]))","(array([0.05312818]), array([-0.02462711]))","(array([0.05234642]), array([-0.02216248]))","(array([0.05238404]), array([-0.021222]))","(array([0.05317075]), array([-0.02175546]))","(array([0.05383322]), array([-0.02238894]))","(array([0.05399684]), array([-0.0225236]))","(array([0.05369668]), array([-0.02216289]))"
(0.017168033897034078+0j),[0.15414084],[1.],[0.20286191],[1.],"(array([0.10092057]), array([0.00338659]))","(array([0.05457339]), array([-0.02955135]))","(array([0.05395056]), array([-0.02725534]))","(array([0.05312585]), array([-0.02462829]))","(array([0.05234426]), array([-0.02216378]))","(array([0.05238206]), array([-0.02122342]))","(array([0.05316895]), array([-0.02175698]))","(array([0.05383161]), array([-0.02239054]))","(array([0.05399542]), array([-0.02252526]))","(array([0.05369543]), array([-0.02216459]))","(array([0.05333408]), array([-0.02191332]))"
(0.016632758491093445+0j),[0.15275321],[1.],[0.19889561],[1.],"(array([0.09986152]), array([0.00504305]))","(array([0.05394823]), array([-0.02725614]))","(array([0.05312367]), array([-0.02462923]))","(array([0.05234223]), array([-0.02216484]))","(array([0.05238019]), array([-0.02122459]))","(array([0.05316724]), array([-0.02175825]))","(array([0.05383007]), array([-0.0223919]))","(array([0.05399403]), array([-0.02252669]))","(array([0.05369421]), array([-0.02216607]))","(array([0.05333301]), array([-0.02191484]))","(array([0.05277887]), array([-0.02150454]))"
(0.0161071504647488+0j),[0.150941],[1.],[0.19528364],[1.],"(array([0.09838281]), array([0.0069782]))","(array([0.05312165]), array([-0.02462994]))","(array([0.05234033]), array([-0.02216567]))","(array([0.05237843]), array([-0.02122554]))","(array([0.05316563]), array([-0.0217593]))","(array([0.0538286]), array([-0.02239304]))","(array([0.05399271]), array([-0.0225279]))","(array([0.05369302]), array([-0.02216734]))","(array([0.05333196]), array([-0.02191614]))","(array([0.05277795]), array([-0.02150587]))","(array([0.05203561]), array([-0.02095105]))"
(0.01558920088503073+0j),[0.14865154],[1.],[0.19205351],[1.],"(array([0.09678549]), array([0.00914251]))","(array([0.05233854]), array([-0.02216632]))","(array([0.05237676]), array([-0.02122629]))","(array([0.05316408]), array([-0.02176016]))","(array([0.05382718]), array([-0.02239399]))","(array([0.05399142]), array([-0.02252892]))","(array([0.05369186]), array([-0.02216842]))","(array([0.05333093]), array([-0.02191728]))","(array([0.05277704]), array([-0.02150705]))","(array([0.05203482]), array([-0.02095224]))","(array([0.05124661]), array([-0.02052061]))"
(0.015691536733516902+0j),[0.14593922],[1.],[0.19532766],[1.],"(array([0.09600786]), array([0.01104288]))","(array([0.05237515]), array([-0.02122687]))","(array([0.05316258]), array([-0.02176085]))","(array([0.0538258]), array([-0.02239477]))","(array([0.05399015]), array([-0.02252978]))","(array([0.05369071]), array([-0.02216935]))","(array([0.05332989]), array([-0.02191826]))","(array([0.05277611]), array([-0.02150807]))","(array([0.052034]), array([-0.0209533]))","(array([0.0512459]), array([-0.02052169]))","(array([0.05076371]), array([-0.02081072]))"
(0.015781855954171815+0j),[0.14315815],[1.],[0.1984384],[1.],"(array([0.09676468]), array([0.01136339]))","(array([0.05316113]), array([-0.02176138]))","(array([0.05382445]), array([-0.0223954]))","(array([0.05398891]), array([-0.02253049]))","(array([0.05368957]), array([-0.02217013]))","(array([0.05332885]), array([-0.0219191]))","(array([0.05277518]), array([-0.02150896]))","(array([0.05203316]), array([-0.02095423]))","(array([0.05124516]), array([-0.02052265]))","(array([0.05076307]), array([-0.0208117]))","(array([0.05059514]), array([-0.02174516]))"
(0.015867261250688488+0j),[0.14063679],[1.],[0.20122649],[1.],"(array([0.09821573]), array([0.01023121]))","(array([0.05382303]), array([-0.0223959]))","(array([0.05398759]), array([-0.02253109]))","(array([0.05368835]), array([-0.02217081]))","(array([0.05332773]), array([-0.02191985]))","(array([0.05277415]), array([-0.02150976]))","(array([0.05203224]), array([-0.02095508]))","(array([0.05124434]), array([-0.02052354]))","(array([0.05076234]), array([-0.02081263]))","(array([0.05059451]), array([-0.02174611]))","(array([0.05041703]), array([-0.0226214]))"
(0.014325369844254619+0j),[0.13839616],[1.],[0.18765038],[1.],"(array([0.09766162]), array([0.00905913]))","(array([0.05398606]), array([-0.02253159]))","(array([0.05368692]), array([-0.02217141]))","(array([0.05332641]), array([-0.02192054]))","(array([0.05277294]), array([-0.02151053]))","(array([0.05203112]), array([-0.02095592]))","(array([0.05124332]), array([-0.02052443]))","(array([0.05076144]), array([-0.02081356]))","(array([0.0505937]), array([-0.02174708]))","(array([0.05041632]), array([-0.0226224]))","(array([0.0493373]), array([-0.02184578]))"
(0.012950208305419306+0j),[0.1363221],[1.],[0.1747128],[1.],"(array([0.09483528]), array([0.00843683]))","(array([0.05368529]), array([-0.0221719]))","(array([0.05332488]), array([-0.02192114]))","(array([0.05277151]), array([-0.02151123]))","(array([0.05202981]), array([-0.0209567]))","(array([0.05124211]), array([-0.02052528]))","(array([0.05076034]), array([-0.02081448]))","(array([0.05059271]), array([-0.02174806]))","(array([0.05041544]), array([-0.02262341]))","(array([0.04933653]), array([-0.02184682]))","(array([0.04740257]), array([-0.01951569]))"
(0.01172641437911547+0j),[0.13429366],[1.],[0.16248373],[1.],"(array([0.09169756]), array([0.0083343]))","(array([0.05332334]), array([-0.02192158]))","(array([0.05277006]), array([-0.02151177]))","(array([0.05202846]), array([-0.02095734]))","(array([0.05124087]), array([-0.020526]))","(array([0.05075919]), array([-0.02081527]))","(array([0.05059167]), array([-0.02174891]))","(array([0.05041451]), array([-0.02262432]))","(array([0.04933569]), array([-0.02184777]))","(array([0.04740184]), array([-0.01951666]))","(array([0.045566]), array([-0.01730447]))"
(0.0126928921220623+0j),[0.13231331],[1.],[0.17547842],[1.],"(array([0.09142299]), array([0.00813405]))","(array([0.0527688]), array([-0.02151212]))","(array([0.05202728]), array([-0.02095778]))","(array([0.05123976]), array([-0.02052652]))","(array([0.05075817]), array([-0.02081586]))","(array([0.05059074]), array([-0.02174956]))","(array([0.05041366]), array([-0.02262502]))","(array([0.04933493]), array([-0.02184851]))","(array([0.04740115]), array([-0.01951743]))","(array([0.04556539]), array([-0.01730525]))","(array([0.04522169]), array([-0.01760795]))"
(0.013700463019717259+0j),[0.13032509],[1.],[0.18790311],[1.],"(array([0.09373481]), array([0.00809668]))","(array([0.05202626]), array([-0.02095806]))","(array([0.0512388]), array([-0.02052687]))","(array([0.05075727]), array([-0.02081628]))","(array([0.05058991]), array([-0.02175003]))","(array([0.0504129]), array([-0.02262555]))","(array([0.04933424]), array([-0.02184907]))","(array([0.04740053]), array([-0.01951802]))","(array([0.04556483]), array([-0.01730587]))","(array([0.0452212]), array([-0.01760859]))","(array([0.04628931]), array([-0.02030507]))"
(0.014742854026209803+0j),[0.12829777],[1.],[0.1998259],[1.],"(array([0.09573751]), array([0.00819834]))","(array([0.0512379]), array([-0.02052711]))","(array([0.05075643]), array([-0.02081658]))","(array([0.05058913]), array([-0.0217504]))","(array([0.05041217]), array([-0.02262596]))","(array([0.04933357]), array([-0.02184953]))","(array([0.04739992]), array([-0.0195185]))","(array([0.04556428]), array([-0.01730638]))","(array([0.0452207]), array([-0.01760912]))","(array([0.04628887]), array([-0.02030563]))","(array([0.0472908]), array([-0.02290071]))"
(0.01518377738896116+0j),[0.12626548],[1.],[0.20540527],[1.],"(array([0.09692196]), array([0.00817156]))","(array([0.05075558]), array([-0.0208168]))","(array([0.05058833]), array([-0.02175068]))","(array([0.05041143]), array([-0.0226263]))","(array([0.04933289]), array([-0.02184991]))","(array([0.04739929]), array([-0.01951892]))","(array([0.0455637]), array([-0.01730683]))","(array([0.04522018]), array([-0.0176096]))","(array([0.0462884]), array([-0.02030613]))","(array([0.04729038]), array([-0.02290124]))","(array([0.0478962]), array([-0.02483327]))"
(0.015635447540390826+0j),[0.12439243],[1.],[0.21079655],[1.],"(array([0.09767661]), array([0.00744169]))","(array([0.05058752]), array([-0.0217509]))","(array([0.05041067]), array([-0.02262657]))","(array([0.04933218]), array([-0.02185023]))","(array([0.04739863]), array([-0.01951928]))","(array([0.04556309]), array([-0.01730722]))","(array([0.04521962]), array([-0.01761002]))","(array([0.0462879]), array([-0.02030659]))","(array([0.04728993]), array([-0.02290172]))","(array([0.04789581]), array([-0.02483377]))","(array([0.04814376]), array([-0.02612263]))"
(0.01609738500724124+0j),[0.12281212],[1.],[0.21593786],[1.],"(array([0.09869596]), array([0.00611827]))","(array([0.05040985]), array([-0.02262678]))","(array([0.04933142]), array([-0.0218505]))","(array([0.04739792]), array([-0.0195196]))","(array([0.04556242]), array([-0.01730757]))","(array([0.04521901]), array([-0.01761042]))","(array([0.04628733]), array([-0.02030702]))","(array([0.04728942]), array([-0.02290218]))","(array([0.04789535]), array([-0.02483425]))","(array([0.04814335]), array([-0.02612314]))","(array([0.04841006]), array([-0.02734355]))"
(0.016795392905031972+0j),[0.12149503],[1.],[0.22283456],[1.],"(array([0.09987537]), array([0.00491565]))","(array([0.04933054]), array([-0.02185072]))","(array([0.04739708]), array([-0.01951988]))","(array([0.04556164]), array([-0.0173079]))","(array([0.04521828]), array([-0.01761079]))","(array([0.04628666]), array([-0.02030744]))","(array([0.0472888]), array([-0.02290264]))","(array([0.04789479]), array([-0.02483475]))","(array([0.04814286]), array([-0.02612366]))","(array([0.04840961]), array([-0.02734409]))","(array([0.04881636]), array([-0.02867903]))"
(0.017499302338120446+0j),[0.12006241],[1.],[0.22959774],[1.],"(array([0.10033573]), array([0.00538151]))","(array([0.04739611]), array([-0.01952009]))","(array([0.04556071]), array([-0.01730817]))","(array([0.04521742]), array([-0.01761113]))","(array([0.04628585]), array([-0.02030784]))","(array([0.04728806]), array([-0.02290309]))","(array([0.04789411]), array([-0.02483525]))","(array([0.04814223]), array([-0.02612419]))","(array([0.04840906]), array([-0.02734465]))","(array([0.04881586]), array([-0.02867962]))","(array([0.04932946]), array([-0.03016356]))"
(0.018210857209425637+0j),[0.11818144],[1.],[0.2364244],[1.],"(array([0.09993326]), array([0.00733847]))","(array([0.0455597]), array([-0.01730837]))","(array([0.04521646]), array([-0.0176114]))","(array([0.04628495]), array([-0.02030818]))","(array([0.04728723]), array([-0.02290349]))","(array([0.04789333]), array([-0.0248357]))","(array([0.04814153]), array([-0.02612469]))","(array([0.04840841]), array([-0.02734519]))","(array([0.04881528]), array([-0.02868018]))","(array([0.04932894]), array([-0.03016415]))","(array([0.0497839]), array([-0.03167358]))"
(0.017533504910222472+0j),[0.11591304],[1.],[0.23197106],[1.],"(array([0.09836423]), array([0.0090822]))","(array([0.04521551]), array([-0.01761157]))","(array([0.04628404]), array([-0.02030843]))","(array([0.04728638]), array([-0.0229038]))","(array([0.04789253]), array([-0.02483607]))","(array([0.0481408]), array([-0.0261251]))","(array([0.04840773]), array([-0.02734565]))","(array([0.04881467]), array([-0.02868068]))","(array([0.04932839]), array([-0.03016468]))","(array([0.04978341]), array([-0.03167413]))","(array([0.04951596]), array([-0.03214126]))"
(0.016913598409863263+0j),[0.11383593],[1.],[0.22782535],[1.],"(array([0.09705091]), array([0.00828926]))","(array([0.04628316]), array([-0.02030859]))","(array([0.04728555]), array([-0.02290403]))","(array([0.04789175]), array([-0.02483636]))","(array([0.04814008]), array([-0.02612544]))","(array([0.04840706]), array([-0.02734603]))","(array([0.04881405]), array([-0.02868111]))","(array([0.04932783]), array([-0.03016514]))","(array([0.0497829]), array([-0.03167462]))","(array([0.04951551]), array([-0.03214177]))","(array([0.04860252]), array([-0.03155404]))"
(0.01634113050515265+0j),[0.11246307],[1.],[0.22365713],[1.],"(array([0.09718163]), array([0.00520357]))","(array([0.04728478]), array([-0.02290419]))","(array([0.04789101]), array([-0.02483657]))","(array([0.0481394]), array([-0.02612571]))","(array([0.04840642]), array([-0.02734634]))","(array([0.04881346]), array([-0.02868145]))","(array([0.04932729]), array([-0.03016552]))","(array([0.04978241]), array([-0.03167503]))","(array([0.04951507]), array([-0.0321422]))","(array([0.04860213]), array([-0.03155449]))","(array([0.0477925]), array([-0.03094334]))"
(0.015606428082467637+0j),[0.11173841],[1.],[0.21764701],[1.],"(array([0.0970362]), array([0.00237172]))","(array([0.04789033]), array([-0.0248367]))","(array([0.04813878]), array([-0.02612589]))","(array([0.04840582]), array([-0.02734657]))","(array([0.04881291]), array([-0.02868172]))","(array([0.04932679]), array([-0.03016582]))","(array([0.04978194]), array([-0.03167535]))","(array([0.04951465]), array([-0.03214255]))","(array([0.04860174]), array([-0.03155485]))","(array([0.04779215]), array([-0.03094372]))","(array([0.04700734]), array([-0.03007422]))"
(0.014935379700545216+0j),[0.11148463],[1.],[0.21180796],[1.],"(array([0.09630619]), array([0.00032914]))","(array([0.0481382]), array([-0.02612601]))","(array([0.04840527]), array([-0.02734673]))","(array([0.04881239]), array([-0.02868191]))","(array([0.04932632]), array([-0.03016606]))","(array([0.0497815]), array([-0.03167561]))","(array([0.04951424]), array([-0.03214284]))","(array([0.04860137]), array([-0.03155516]))","(array([0.04779182]), array([-0.03094404]))","(array([0.04700704]), array([-0.03007455]))","(array([0.04623541]), array([-0.02897869]))"
(0.014324547395721724+0j),[0.11153603],[1.],[0.2062103],[1.],"(array([0.0952648]), array([-0.00098293]))","(array([0.04840469]), array([-0.02734685]))","(array([0.04881185]), array([-0.02868207]))","(array([0.04932582]), array([-0.03016626]))","(array([0.04978103]), array([-0.03167585]))","(array([0.04951382]), array([-0.0321431]))","(array([0.04860097]), array([-0.03155544]))","(array([0.04779146]), array([-0.03094434]))","(array([0.04700672]), array([-0.03007487]))","(array([0.04623512]), array([-0.02897902]))","(array([0.04556226]), array([-0.02787884]))"
(0.014864221521607811+0j),[0.11185349],[1.],[0.21115485],[1.],"(array([0.09545775]), array([-0.00216196]))","(array([0.04881123]), array([-0.02868221]))","(array([0.04932523]), array([-0.03016644]))","(array([0.04978047]), array([-0.03167607]))","(array([0.0495133]), array([-0.03214336]))","(array([0.0486005]), array([-0.03155573]))","(array([0.04779102]), array([-0.03094465]))","(array([0.04700632]), array([-0.0300752]))","(array([0.04623476]), array([-0.02897937]))","(array([0.04556193]), array([-0.0278792]))","(array([0.04556106]), array([-0.02779432]))"
(0.01539613377422165+0j),[0.11244054],[1.],[0.21574127],[1.],"(array([0.09693852]), array([-0.0033955]))","(array([0.04932452]), array([-0.03016659]))","(array([0.04977978]), array([-0.03167627]))","(array([0.04951268]), array([-0.03214361]))","(array([0.0485999]), array([-0.03155601]))","(array([0.04779046]), array([-0.03094497]))","(array([0.04700582]), array([-0.03007555]))","(array([0.04623431]), array([-0.02897973]))","(array([0.04556151]), array([-0.02787959]))","(array([0.04556068]), array([-0.02779473]))","(array([0.04619341]), array([-0.02866878]))"
(0.015918287754433963+0j),[0.11331638],[1.],[0.21996351],[1.],"(array([0.09844459]), array([-0.00471509]))","(array([0.04977896]), array([-0.03167642]))","(array([0.04951193]), array([-0.03214382]))","(array([0.04859919]), array([-0.03155626]))","(array([0.04778978]), array([-0.03094527]))","(array([0.04700521]), array([-0.03007589]))","(array([0.04623375]), array([-0.02898011]))","(array([0.04556099]), array([-0.02787998]))","(array([0.0455602]), array([-0.02779515]))","(array([0.04619298]), array([-0.02866922]))","(array([0.04683873]), array([-0.0294411]))"
(0.017107376496224267+0j),[0.11446611],[1.],[0.22960435],[1.],"(array([0.10046223]), array([-0.00599644]))","(array([0.04951107]), array([-0.032144]))","(array([0.04859836]), array([-0.03155647]))","(array([0.04778898]), array([-0.03094552]))","(array([0.04700448]), array([-0.03007622]))","(array([0.04623309]), array([-0.02898047]))","(array([0.04556036]), array([-0.02788036]))","(array([0.04555962]), array([-0.02779557]))","(array([0.04619246]), array([-0.02866967]))","(array([0.04683828]), array([-0.02944158]))","(array([0.0478281]), array([-0.03067287]))"
(0.01829561147720501+0j),[0.11563818],[1.],[0.23876311],[1.],"(array([0.10231358]), array([-0.0062024]))","(array([0.04859742]), array([-0.03155661]))","(array([0.04778808]), array([-0.03094573]))","(array([0.04700366]), array([-0.03007652]))","(array([0.04623233]), array([-0.02898081]))","(array([0.04555963]), array([-0.02788072]))","(array([0.04555895]), array([-0.02779598]))","(array([0.04619185]), array([-0.02867012]))","(array([0.04683774]), array([-0.02944206]))","(array([0.04782764]), array([-0.03067338]))","(array([0.04912791]), array([-0.03236704]))"
(0.019482872525931894+0j),[0.11659895],[1.],[0.24760645],[1.],"(array([0.10342962]), array([-0.00537442]))","(array([0.04778719]), array([-0.03094586]))","(array([0.04700285]), array([-0.03007676]))","(array([0.04623159]), array([-0.02898109]))","(array([0.04555891]), array([-0.02788101]))","(array([0.04555828]), array([-0.02779633]))","(array([0.04619124]), array([-0.02867051]))","(array([0.0468372]), array([-0.02944249]))","(array([0.04782718]), array([-0.03067386]))","(array([0.04912752]), array([-0.03236751]))","(array([0.0503641]), array([-0.03399467]))"
(0.022634631273349422+0j),[0.11734035],[1.],[0.27042481],[1.],"(array([0.10619238]), array([-0.00457093]))","(array([0.04700214]), array([-0.03007692]))","(array([0.04623093]), array([-0.02898128]))","(array([0.04555826]), array([-0.02788122]))","(array([0.04555768]), array([-0.0277966]))","(array([0.04619068]), array([-0.02867081]))","(array([0.04683671]), array([-0.02944283]))","(array([0.04782675]), array([-0.03067424]))","(array([0.04912715]), array([-0.0323679]))","(array([0.05036379]), array([-0.03399508]))","(array([0.05234131]), array([-0.0369768]))"
(0.025892581219880934+0j),[0.11780223],[1.],[0.29202999],[1.],"(array([0.11041607]), array([-0.00356612]))","(array([0.04623035]), array([-0.02898137]))","(array([0.04555768]), array([-0.02788135]))","(array([0.04555714]), array([-0.02779678]))","(array([0.04619018]), array([-0.02867102]))","(array([0.04683626]), array([-0.02944306]))","(array([0.04782637]), array([-0.03067451]))","(array([0.04912681]), array([-0.03236817]))","(array([0.05036351]), array([-0.03399536]))","(array([0.05234107]), array([-0.03697712]))","(array([0.0549973]), array([-0.04122533]))"
(0.029224037265665487+0j),[0.11795183],[1.],[0.31247421],[1.],"(array([0.11438489]), array([-0.00240167]))","(array([0.0455571]), array([-0.02788146]))","(array([0.0455566]), array([-0.02779694]))","(array([0.04618967]), array([-0.02867122]))","(array([0.0468358]), array([-0.0294433]))","(array([0.04782596]), array([-0.03067478]))","(array([0.04912645]), array([-0.03236846]))","(array([0.0503632]), array([-0.03399568]))","(array([0.0523408]), array([-0.03697747]))","(array([0.05499704]), array([-0.04122572]))","(array([0.05745969]), array([-0.04527681]))"
(0.030677596227836966+0j),[0.11782054],[1.],[0.320788],[1.],"(array([0.11695065]), array([-0.00130032]))","(array([0.04555596]), array([-0.02779707]))","(array([0.04618908]), array([-0.02867137]))","(array([0.04683526]), array([-0.02944352]))","(array([0.04782549]), array([-0.03067506]))","(array([0.04912604]), array([-0.03236874]))","(array([0.05036285]), array([-0.033996]))","(array([0.05234049]), array([-0.03697785]))","(array([0.05499675]), array([-0.04122616]))","(array([0.05745945]), array([-0.04527718]))","(array([0.0591028]), array([-0.04806821]))"
(0.03208715962762399+0j),[0.11765889],[1.],[0.32861296],[1.],"(array([0.11876849]), array([-0.00124916]))","(array([0.04618834]), array([-0.02867153]))","(array([0.0468346]), array([-0.02944374]))","(array([0.04782489]), array([-0.03067535]))","(array([0.0491255]), array([-0.03236906]))","(array([0.05036239]), array([-0.03399637]))","(array([0.05234007]), array([-0.03697829]))","(array([0.05499635]), array([-0.04122668]))","(array([0.05745913]), array([-0.04527763]))","(array([0.05910258]), array([-0.04806877]))","(array([0.05999627]), array([-0.0496531]))"
(0.033439296521755306+0j),[0.11767572],[1.],[0.33583753],[1.],"(array([0.12109754]), array([-0.00213985]))","(array([0.04683386]), array([-0.02944393]))","(array([0.04782425]), array([-0.03067558]))","(array([0.04912491]), array([-0.03236933]))","(array([0.05036187]), array([-0.03399671]))","(array([0.05233961]), array([-0.03697868]))","(array([0.05499589]), array([-0.04122717]))","(array([0.05745876]), array([-0.04527804]))","(array([0.05910233]), array([-0.04806931]))","(array([0.05999615]), array([-0.04965363]))","(array([0.0608423]), array([-0.05112387]))"
(0.03016199553381217+0j),[0.11787472],[1.],[0.31665969],[1.],"(array([0.12039656]), array([-0.00288892]))","(array([0.04782365]), array([-0.03067573]))","(array([0.04912438]), array([-0.03236951]))","(array([0.05036138]), array([-0.03399697]))","(array([0.05233917]), array([-0.03697897]))","(array([0.05499549]), array([-0.04122756]))","(array([0.05745839]), array([-0.04527837]))","(array([0.05910209]), array([-0.04806973]))","(array([0.05999601]), array([-0.04965405]))","(array([0.06084233]), array([-0.05112436]))","(array([0.06017983]), array([-0.04995122]))"
(0.02720812223606528+0j),[0.11837988],[1.],[0.29821324],[1.],"(array([0.117145]), array([-0.00404092]))","(array([0.04912385]), array([-0.03236966]))","(array([0.0503609]), array([-0.03399714]))","(array([0.05233872]), array([-0.03697921]))","(array([0.05499508]), array([-0.04122786]))","(array([0.05745801]), array([-0.04527864]))","(array([0.05910179]), array([-0.04807009]))","(array([0.05999579]), array([-0.04965437]))","(array([0.06084223]), array([-0.05112477]))","(array([0.06017988]), array([-0.04995175]))","(array([0.05809863]), array([-0.04625466]))"
(0.024547067923914524+0j),[0.1192742],[1.],[0.28039333],[1.],"(array([0.1143566]), array([-0.00557686]))","(array([0.05036041]), array([-0.03399729]))","(array([0.05233823]), array([-0.03697939]))","(array([0.05499464]), array([-0.04122812]))","(array([0.05745761]), array([-0.04527889]))","(array([0.05910144]), array([-0.0480704]))","(array([0.05999551]), array([-0.0496547]))","(array([0.06084198]), array([-0.05112512]))","(array([0.06017977]), array([-0.04995222]))","(array([0.05809869]), array([-0.04625521]))","(array([0.05616231]), array([-0.04265014]))"
(0.02355419814807064+0j),[0.12050943],[1.],[0.27309884],[1.],"(array([0.1127608]), array([-0.00696387]))","(array([0.0523377]), array([-0.03697953]))","(array([0.05499416]), array([-0.04122832]))","(array([0.05745717]), array([-0.04527911]))","(array([0.05910103]), array([-0.04807065]))","(array([0.05999518]), array([-0.04965499]))","(array([0.06084166]), array([-0.05112543]))","(array([0.06017956]), array([-0.04995259]))","(array([0.05809861]), array([-0.04625562]))","(array([0.05616243]), array([-0.04265054]))","(array([0.054934]), array([-0.04008667]))"
(0.022618306558460838+0j),[0.12235559],[1.],[0.26574701],[1.],"(array([0.11308687]), array([-0.00959868]))","(array([0.05499366]), array([-0.04122845]))","(array([0.05745672]), array([-0.04527931]))","(array([0.05910059]), array([-0.04807085]))","(array([0.05999481]), array([-0.04965525]))","(array([0.06084132]), array([-0.0511257]))","(array([0.06017927]), array([-0.04995291]))","(array([0.05809842]), array([-0.04625597]))","(array([0.05616241]), array([-0.04265087]))","(array([0.05493411]), array([-0.04008709]))","(array([0.05439648]), array([-0.03848718]))"
(0.02173916020846527+0j),[0.12506472],[1.],[0.25818735],[1.],"(array([0.11406176]), array([-0.01333391]))","(array([0.05745625]), array([-0.04527947]))","(array([0.05910014]), array([-0.04807103]))","(array([0.05999441]), array([-0.04965547]))","(array([0.06084095]), array([-0.05112594]))","(array([0.06017896]), array([-0.04995319]))","(array([0.05809818]), array([-0.04625628]))","(array([0.05616229]), array([-0.04265117]))","(array([0.0549341]), array([-0.04008745]))","(array([0.05439656]), array([-0.03848759]))","(array([0.05398714]), array([-0.03677769]))"
(0.02190465109929533+0j),[0.12854319],[1.],[0.25783143],[1.],"(array([0.11563211]), array([-0.01668682]))","(array([0.05909968]), array([-0.04807118]))","(array([0.05999399]), array([-0.04965567]))","(array([0.06084056]), array([-0.05112616]))","(array([0.06017861]), array([-0.04995344]))","(array([0.0580979]), array([-0.04625656]))","(array([0.0561621]), array([-0.04265144]))","(array([0.05493401]), array([-0.04008777]))","(array([0.05439656]), array([-0.03848795]))","(array([0.05398721]), array([-0.03677809]))","(array([0.05413666]), array([-0.03565468]))"
(0.02206403660098225+0j),[0.13246214],[1.],[0.25711742],[1.],"(array([0.11715491]), array([-0.01864443]))","(array([0.05999353]), array([-0.04965583]))","(array([0.06084014]), array([-0.05112636]))","(array([0.06017822]), array([-0.04995367]))","(array([0.05809757]), array([-0.04625682]))","(array([0.05616186]), array([-0.0426517]))","(array([0.05493386]), array([-0.04008807]))","(array([0.05439647]), array([-0.03848829]))","(array([0.05398719]), array([-0.03677848]))","(array([0.05413675]), array([-0.03565512]))","(array([0.05479452]), array([-0.03512791]))"
(0.022224424446678607+0j),[0.13653023],[1.],[0.25622835],[1.],"(array([0.11786799]), array([-0.01932861]))","(array([0.06083963]), array([-0.05112654]))","(array([0.06017776]), array([-0.04995389]))","(array([0.05809716]), array([-0.04625708]))","(array([0.05616153]), array([-0.04265196]))","(array([0.05493361]), array([-0.04008838]))","(array([0.05439629]), array([-0.03848864]))","(array([0.05398709]), array([-0.03677887]))","(array([0.05413675]), array([-0.03565555]))","(array([0.05479466]), array([-0.03512839]))","(array([0.05547913]), array([-0.03451565]))"
(0.019807269563699742+0j),[0.14074704],[1.],[0.23506478],[1.],"(array([0.11622884]), array([-0.01986643]))","(array([0.06017719]), array([-0.04995409]))","(array([0.05809665]), array([-0.04625731]))","(array([0.0561611]), array([-0.0426522]))","(array([0.05493326]), array([-0.04008866]))","(array([0.05439601]), array([-0.03848896]))","(array([0.05398689]), array([-0.03677923]))","(array([0.05413664]), array([-0.03565596]))","(array([0.05479469]), array([-0.03512882]))","(array([0.05547936]), array([-0.03451613]))","(array([0.05502355]), array([-0.03190052]))"
(0.01773523505228656+0j),[0.14453525],[1.],[0.21507954],[1.],"(array([0.11092717]), array([-0.01779133]))","(array([0.05809603]), array([-0.04625751]))","(array([0.05616056]), array([-0.0426524]))","(array([0.0549328]), array([-0.04008891]))","(array([0.05439559]), array([-0.03848925]))","(array([0.05398655]), array([-0.03677955]))","(array([0.0541364]), array([-0.03565631]))","(array([0.05479454]), array([-0.03512918]))","(array([0.05547937]), array([-0.0345165]))","(array([0.05502377]), array([-0.03190099]))","(array([0.05345003]), array([-0.02744396]))"
(0.015951858303517412+0j),[0.14734351],[1.],[0.1965299],[1.],"(array([0.10450135]), array([-0.01335107]))","(array([0.05615991]), array([-0.0426526]))","(array([0.05493221]), array([-0.04008915]))","(array([0.05439506]), array([-0.03848954]))","(array([0.05398608]), array([-0.03677988]))","(array([0.05413599]), array([-0.03565667]))","(array([0.05479423]), array([-0.03512958]))","(array([0.05547916]), array([-0.0345169]))","(array([0.05502372]), array([-0.03190147]))","(array([0.05345025]), array([-0.02744459]))","(array([0.05188884]), array([-0.0233219]))"
(0.013999182227947788+0j),[0.14924499],[1.],[0.17485789],[1.],"(array([0.0980306]), array([-0.00921577]))","(array([0.05493149]), array([-0.04008934]))","(array([0.05439441]), array([-0.03848982]))","(array([0.05398548]), array([-0.03678021]))","(array([0.05413546]), array([-0.03565699]))","(array([0.05479377]), array([-0.03513]))","(array([0.05547879]), array([-0.03451728]))","(array([0.05502345]), array([-0.03190195]))","(array([0.05345022]), array([-0.02744519]))","(array([0.05188909]), array([-0.02332248]))","(array([0.05004745]), array([-0.0191442]))"
