Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02880024735153139+0j),[0.10512371],[1.],[0.31245827],[1.],"(array([0.1241165]), array([-0.0123748]))","(array([0.05645116]), array([-0.03518065]))","(array([0.05336777]), array([-0.03994193]))","(array([0.05321147]), array([-0.04259867]))","(array([0.05153286]), array([-0.04888189]))","(array([0.05705726]), array([-0.046833]))","(array([0.05886211]), array([-0.0452193]))","(array([0.05494749]), array([-0.0470983]))","(array([0.05169142]), array([-0.04810149]))","(array([0.05369461]), array([-0.04632932]))","(array([0.05585736]), array([-0.04730613]))"
(0.03044027010601774+0j),[0.10630189],[1.],[0.32169493],[1.],"(array([0.12791226]), array([-0.01123937]))","(array([0.05336745]), array([-0.03994204]))","(array([0.05321117]), array([-0.0425988]))","(array([0.05153257]), array([-0.04888202]))","(array([0.05705701]), array([-0.04683317]))","(array([0.05886189]), array([-0.04521949]))","(array([0.05494728]), array([-0.04709848]))","(array([0.05169122]), array([-0.04810167]))","(array([0.05369444]), array([-0.04632952]))","(array([0.05585721]), array([-0.04730634]))","(array([0.05646457]), array([-0.04991672]))"
(0.029753836904353622+0j),[0.11339442],[1.],[0.31505055],[1.],"(array([0.12531474]), array([-0.01562933]))","(array([0.05321078]), array([-0.04259891]))","(array([0.0515322]), array([-0.04888214]))","(array([0.05705668]), array([-0.04683334]))","(array([0.05886159]), array([-0.0452197]))","(array([0.054947]), array([-0.04709869]))","(array([0.05169095]), array([-0.04810188]))","(array([0.0536942]), array([-0.04632974]))","(array([0.05585701]), array([-0.04730657]))","(array([0.05646439]), array([-0.04991697]))","(array([0.05702936]), array([-0.05015214]))"
(0.029169342630844128+0j),[0.10938994],[1.],[0.31284316],[1.],"(array([0.12370098]), array([-0.01666031]))","(array([0.05153174]), array([-0.04888225]))","(array([0.05705626]), array([-0.04683353]))","(array([0.05886121]), array([-0.04521992]))","(array([0.05494664]), array([-0.04709891]))","(array([0.05169061]), array([-0.0481021]))","(array([0.05369391]), array([-0.04633]))","(array([0.05585675]), array([-0.04730684]))","(array([0.05646416]), array([-0.04991724]))","(array([0.05702916]), array([-0.05015242]))","(array([0.05770893]), array([-0.04807737]))"
(0.02875159070226146+0j),[0.08692071],[1.],[0.31722698],[1.],"(array([0.12157493]), array([-0.02366969]))","(array([0.05705573]), array([-0.04683371]))","(array([0.05886072]), array([-0.04522016]))","(array([0.05494617]), array([-0.04709915]))","(array([0.05169017]), array([-0.04810234]))","(array([0.05369352]), array([-0.04633028]))","(array([0.0558564]), array([-0.04730715]))","(array([0.05646384]), array([-0.04991756]))","(array([0.05702888]), array([-0.05015275]))","(array([0.05770869]), array([-0.04807771]))","(array([0.05685668]), array([-0.04805336]))"
(0.03199673571524621+0j),[0.07616911],[1.],[0.33840084],[1.],"(array([0.13051397]), array([-0.02661154]))","(array([0.05886007]), array([-0.04522042]))","(array([0.05494555]), array([-0.04709942]))","(array([0.05168959]), array([-0.04810262]))","(array([0.05369299]), array([-0.04633061]))","(array([0.05585593]), array([-0.04730752]))","(array([0.05646342]), array([-0.04991794]))","(array([0.0570285]), array([-0.05015315]))","(array([0.05770836]), array([-0.04807814]))","(array([0.05685638]), array([-0.04805379]))","(array([0.05424255]), array([-0.05350614]))"
(0.0351307758500019+0j),[0.0877191],[1.],[0.35240456],[1.],"(array([0.13690275]), array([-0.02740914]))","(array([0.05494473]), array([-0.04709969]))","(array([0.05168881]), array([-0.0481029]))","(array([0.05369228]), array([-0.04633097]))","(array([0.05585529]), array([-0.04730794]))","(array([0.05646283]), array([-0.04991839]))","(array([0.05702797]), array([-0.05015363]))","(array([0.0577079]), array([-0.04807864]))","(array([0.05685595]), array([-0.04805431]))","(array([0.05424213]), array([-0.05350664]))","(array([0.05444702]), array([-0.05868193]))"
(0.03843204919885087+0j),[0.10234367],[1.],[0.36524475],[1.],"(array([0.13613109]), array([-0.02671369]))","(array([0.05168776]), array([-0.0481032]))","(array([0.05369132]), array([-0.04633138]))","(array([0.05585441]), array([-0.04730843]))","(array([0.05646203]), array([-0.04991892]))","(array([0.05702724]), array([-0.0501542]))","(array([0.05770725]), array([-0.04807926]))","(array([0.05685536]), array([-0.04805494]))","(array([0.05424155]), array([-0.05350725]))","(array([0.05444649]), array([-0.05868254]))","(array([0.05824877]), array([-0.06011728]))"
(0.03853583022944797+0j),[0.12215509],[1.],[0.35922838],[1.],"(array([0.13389721]), array([-0.02448511]))","(array([0.05369007]), array([-0.04633178]))","(array([0.05585327]), array([-0.04730894]))","(array([0.05646096]), array([-0.0499195]))","(array([0.05702627]), array([-0.05015485]))","(array([0.05770637]), array([-0.04807997]))","(array([0.05685455]), array([-0.04805568]))","(array([0.05424077]), array([-0.05350796]))","(array([0.05444577]), array([-0.05868325]))","(array([0.05824815]), array([-0.06011803]))","(array([0.06155949]), array([-0.05938747]))"
(0.03857230657773616+0j),[0.13900947],[1.],[0.3528568],[1.],"(array([0.13452818]), array([-0.01839993]))","(array([0.05585182]), array([-0.04730947]))","(array([0.05645962]), array([-0.04992011]))","(array([0.05702504]), array([-0.05015554]))","(array([0.05770525]), array([-0.04808076]))","(array([0.05685351]), array([-0.04805651]))","(array([0.05423976]), array([-0.05350876]))","(array([0.05444483]), array([-0.05868405]))","(array([0.05824734]), array([-0.06011889]))","(array([0.0615588]), array([-0.05938839]))","(array([0.06460985]), array([-0.0560431]))"
(0.03856501325168713+0j),[0.14021345],[1.],[0.35198348],[1.],"(array([0.13523603]), array([-0.01564678]))","(array([0.05645806]), array([-0.0499207]))","(array([0.0570236]), array([-0.05015624]))","(array([0.05770392]), array([-0.04808157]))","(array([0.05685227]), array([-0.04805737]))","(array([0.05423856]), array([-0.0535096]))","(array([0.05444372]), array([-0.05868491]))","(array([0.05824637]), array([-0.06011982]))","(array([0.06155797]), array([-0.05938938]))","(array([0.06460916]), array([-0.05604415]))","(array([0.06711405]), array([-0.05291862]))"
(0.039488314965883536+0j),[0.13941412],[1.],[0.35674773],[1.],"(array([0.13616972]), array([-0.01793047]))","(array([0.05702199]), array([-0.05015691]))","(array([0.05770244]), array([-0.04808237]))","(array([0.05685087]), array([-0.04805823]))","(array([0.05423722]), array([-0.05351043]))","(array([0.05444247]), array([-0.05868576]))","(array([0.05824526]), array([-0.06012077]))","(array([0.06155701]), array([-0.05939041]))","(array([0.06460837]), array([-0.05604525]))","(array([0.06711341]), array([-0.05291977]))","(array([0.06756151]), array([-0.05303845]))"
(0.04034751573727081+0j),[0.16649164],[1.],[0.34912386],[1.],"(array([0.13776092]), array([-0.0183398]))","(array([0.05770075]), array([-0.04808316]))","(array([0.05684929]), array([-0.0480591]))","(array([0.05423569]), array([-0.05351127]))","(array([0.05444104]), array([-0.05868664]))","(array([0.058244]), array([-0.06012176]))","(array([0.06155591]), array([-0.05939149]))","(array([0.06460743]), array([-0.05604643]))","(array([0.06711264]), array([-0.052921]))","(array([0.06756086]), array([-0.0530397]))","(array([0.06792535]), array([-0.05401467]))"
(0.041124300538138266+0j),[0.14891918],[1.],[0.36055191],[1.],"(array([0.1367423]), array([-0.01036556]))","(array([0.05684759]), array([-0.04805991]))","(array([0.05423405]), array([-0.05351205]))","(array([0.05443952]), array([-0.05868747]))","(array([0.05824264]), array([-0.06012271]))","(array([0.06155471]), array([-0.05939255]))","(array([0.0646064]), array([-0.0560476]))","(array([0.06711178]), array([-0.05292224]))","(array([0.06756012]), array([-0.05304097]))","(array([0.06792471]), array([-0.05401594]))","(array([0.07218669]), array([-0.0495944]))"
(0.043396370863295876+0j),[0.13952881],[1.],[0.37512607],[1.],"(array([0.1392637]), array([-0.01421193]))","(array([0.05423229]), array([-0.05351279]))","(array([0.05443787]), array([-0.05868826]))","(array([0.05824116]), array([-0.06012364]))","(array([0.06155339]), array([-0.05939362]))","(array([0.06460527]), array([-0.05604878]))","(array([0.06711083]), array([-0.05292351]))","(array([0.06755928]), array([-0.05304227]))","(array([0.06792399]), array([-0.05401726]))","(array([0.07218617]), array([-0.04959576]))","(array([0.07052282]), array([-0.05445168]))"
(0.045812732024684256+0j),[0.1678788],[1.],[0.37472935],[1.],"(array([0.13989202]), array([-0.02160519]))","(array([0.05443613]), array([-0.05868896]))","(array([0.05823959]), array([-0.06012451]))","(array([0.06155199]), array([-0.05939462]))","(array([0.06460404]), array([-0.05604992]))","(array([0.06710978]), array([-0.05292476]))","(array([0.06755836]), array([-0.05304355]))","(array([0.06792318]), array([-0.05401857]))","(array([0.07218558]), array([-0.04959714]))","(array([0.07052227]), array([-0.05445303]))","(array([0.07046413]), array([-0.05823101]))"
(0.048247493525546935+0j),[0.18530223],[1.],[0.37762629],[1.],"(array([0.13997923]), array([-0.02042874]))","(array([0.05823787]), array([-0.06012532]))","(array([0.06155043]), array([-0.05939561]))","(array([0.06460267]), array([-0.05605106]))","(array([0.06710859]), array([-0.05292602]))","(array([0.0675573]), array([-0.05304486]))","(array([0.06792224]), array([-0.05401991]))","(array([0.07218486]), array([-0.04959856]))","(array([0.07052161]), array([-0.05445444]))","(array([0.07046355]), array([-0.05823241]))","(array([0.07590735]), array([-0.05495373]))"
(0.04537846302727789+0j),[0.17353579],[1.],[0.36874798],[1.],"(array([0.14154534]), array([-0.01799929]))","(array([0.06154873]), array([-0.05939651]))","(array([0.06460115]), array([-0.05605215]))","(array([0.06710726]), array([-0.05292725]))","(array([0.0675561]), array([-0.05304616]))","(array([0.06792116]), array([-0.05402126]))","(array([0.07218402]), array([-0.04960002]))","(array([0.07052083]), array([-0.05445588]))","(array([0.07046285]), array([-0.05823386]))","(array([0.07590687]), array([-0.05495522]))","(array([0.07813749]), array([-0.05108465]))"
(0.04254237672076546+0j),[0.14676026],[1.],[0.36597215],[1.],"(array([0.14282778]), array([-0.01986637]))","(array([0.06459946]), array([-0.05605319]))","(array([0.06710576]), array([-0.05292847]))","(array([0.06755474]), array([-0.05304746]))","(array([0.06791994]), array([-0.05402261]))","(array([0.07218304]), array([-0.04960151]))","(array([0.07051991]), array([-0.05445736]))","(array([0.07046202]), array([-0.05823535]))","(array([0.07590627]), array([-0.05495678]))","(array([0.07813706]), array([-0.05108623]))","(array([0.07487528]), array([-0.05062587]))"
(0.039611607242980906+0j),[0.12582837],[1.],[0.3588965],[1.],"(array([0.14520103]), array([-0.02248316]))","(array([0.06710429]), array([-0.05292949]))","(array([0.0675534]), array([-0.05304857]))","(array([0.06791872]), array([-0.05402379]))","(array([0.07218204]), array([-0.04960283]))","(array([0.07051897]), array([-0.05445868]))","(array([0.07046117]), array([-0.05823669]))","(array([0.07590564]), array([-0.05495821]))","(array([0.07813659]), array([-0.05108769]))","(array([0.07487486]), array([-0.0506273]))","(array([0.06937483]), array([-0.053019]))"
(0.039307766489638823+0j),[0.13773977],[1.],[0.35298397],[1.],"(array([0.14766214]), array([-0.02403197]))","(array([0.06755219]), array([-0.05304945]))","(array([0.06791761]), array([-0.05402475]))","(array([0.07218111]), array([-0.04960391]))","(array([0.0705181]), array([-0.05445977]))","(array([0.07046039]), array([-0.0582378]))","(array([0.07590503]), array([-0.05495941]))","(array([0.07813612]), array([-0.05108893]))","(array([0.07487443]), array([-0.05062852]))","(array([0.06937439]), array([-0.05302017]))","(array([0.06530625]), array([-0.05531715]))"
(0.03904312181360414+0j),[0.13121619],[1.],[0.35415144],[1.],"(array([0.14680296]), array([-0.02152902]))","(array([0.06791667]), array([-0.05402544]))","(array([0.07218031]), array([-0.04960473]))","(array([0.07051735]), array([-0.05446061]))","(array([0.0704597]), array([-0.05823866]))","(array([0.07590448]), array([-0.05496034]))","(array([0.07813568]), array([-0.0510899]))","(array([0.07487403]), array([-0.05062948]))","(array([0.06937399]), array([-0.0530211]))","(array([0.06530586]), array([-0.05531804]))","(array([0.06692394]), array([-0.05287354]))"
(0.03877377030603223+0j),[0.14423652],[1.],[0.34771658],[1.],"(array([0.14741769]), array([-0.02391495]))","(array([0.07217958]), array([-0.04960539]))","(array([0.07051666]), array([-0.05446128]))","(array([0.07045907]), array([-0.05823936]))","(array([0.07590397]), array([-0.05496112]))","(array([0.07813527]), array([-0.05109072]))","(array([0.07487365]), array([-0.0506303]))","(array([0.0693736]), array([-0.05302189]))","(array([0.06530549]), array([-0.0553188]))","(array([0.06692366]), array([-0.0528743]))","(array([0.06582786]), array([-0.05379513]))"
(0.03403385746255452+0j),[0.11981273],[1.],[0.33158963],[1.],"(array([0.14748938]), array([-0.01673272]))","(array([0.07051601]), array([-0.05446183]))","(array([0.07045847]), array([-0.05823995]))","(array([0.07590348]), array([-0.05496179]))","(array([0.07813486]), array([-0.05109143]))","(array([0.07487326]), array([-0.050631]))","(array([0.06937322]), array([-0.05302256]))","(array([0.06530512]), array([-0.05531945]))","(array([0.06692337]), array([-0.05287497]))","(array([0.06582761]), array([-0.05379578]))","(array([0.06612428]), array([-0.0487842]))"
(0.029831864966008415+0j),[0.13548417],[1.],[0.30089758],[1.],"(array([0.14231455]), array([-0.02682801]))","(array([0.07045795]), array([-0.05824039]))","(array([0.07590304]), array([-0.0549623]))","(array([0.07813449]), array([-0.05109198]))","(array([0.07487291]), array([-0.05063155]))","(array([0.06937287]), array([-0.05302309]))","(array([0.06530479]), array([-0.05531997]))","(array([0.0669231]), array([-0.05287549]))","(array([0.06582737]), array([-0.0537963]))","(array([0.0661241]), array([-0.04878471]))","(array([0.0598315]), array([-0.04836273]))"
(0.02635835289075903+0j),[0.13143077],[1.],[0.2808316],[1.],"(array([0.13550539]), array([-0.02705461]))","(array([0.07590263]), array([-0.05496269]))","(array([0.07813414]), array([-0.05109242]))","(array([0.07487258]), array([-0.05063199]))","(array([0.06937254]), array([-0.05302351]))","(array([0.06530448]), array([-0.05532038]))","(array([0.06692283]), array([-0.05287592]))","(array([0.06582714]), array([-0.05379672]))","(array([0.06612392]), array([-0.04878514]))","(array([0.05983132]), array([-0.04836314]))","(array([0.05953192]), array([-0.04074009]))"
(0.026314440194552022+0j),[0.13844269],[1.],[0.27789723],[1.],"(array([0.13899075]), array([-0.02473914]))","(array([0.07813369]), array([-0.05109286]))","(array([0.07487216]), array([-0.05063243]))","(array([0.06937213]), array([-0.05302395]))","(array([0.06530408]), array([-0.0553208]))","(array([0.06692249]), array([-0.05287636]))","(array([0.06582683]), array([-0.05379717]))","(array([0.06612367]), array([-0.0487856]))","(array([0.05983107]), array([-0.04836357]))","(array([0.05953173]), array([-0.04074053]))","(array([0.05771901]), array([-0.03952437]))"
(0.0261687227842938+0j),[0.16658266],[1.],[0.26165777],[1.],"(array([0.14052439]), array([-0.01942338]))","(array([0.07487168]), array([-0.05063283]))","(array([0.06937165]), array([-0.05302433]))","(array([0.06530362]), array([-0.05532117]))","(array([0.06692209]), array([-0.05287677]))","(array([0.06582647]), array([-0.05379759]))","(array([0.06612336]), array([-0.04878603]))","(array([0.05983078]), array([-0.04836398]))","(array([0.05953149]), array([-0.04074094]))","(array([0.0577188]), array([-0.03952478]))","(array([0.05862252]), array([-0.03819743]))"
(0.02621298657635681+0j),[0.17418812],[1.],[0.25741655],[1.],"(array([0.13377198]), array([-0.01279177]))","(array([0.06937113]), array([-0.05302464]))","(array([0.06530312]), array([-0.05532148]))","(array([0.06692165]), array([-0.05287712]))","(array([0.06582607]), array([-0.05379794]))","(array([0.06612301]), array([-0.04878641]))","(array([0.05983043]), array([-0.04836434]))","(array([0.0595312]), array([-0.04074132]))","(array([0.05771854]), array([-0.03952516]))","(array([0.0586223]), array([-0.03819781]))","(array([0.06222201]), array([-0.03208894]))"
(0.025810482800483203+0j),[0.1869541],[1.],[0.24543871],[1.],"(array([0.12689753]), array([-0.01345695]))","(array([0.06530255]), array([-0.05532172]))","(array([0.06692112]), array([-0.05287742]))","(array([0.06582558]), array([-0.05379827]))","(array([0.06612258]), array([-0.04878677]))","(array([0.05983002]), array([-0.04836468]))","(array([0.05953084]), array([-0.04074169]))","(array([0.05771821]), array([-0.03952552]))","(array([0.05862202]), array([-0.03819819]))","(array([0.06222181]), array([-0.03208934]))","(array([0.06303034]), array([-0.03003589]))"
(0.02565003809754322+0j),[0.1761776],[1.],[0.25212895],[1.],"(array([0.12029302]), array([-0.01289099]))","(array([0.06692056]), array([-0.05287764]))","(array([0.06582505]), array([-0.05379851]))","(array([0.0661221]), array([-0.04878706]))","(array([0.05982955]), array([-0.04836495]))","(array([0.05953043]), array([-0.040742]))","(array([0.05771783]), array([-0.03952584]))","(array([0.05862169]), array([-0.03819852]))","(array([0.06222156]), array([-0.03208971]))","(array([0.06303013]), array([-0.03003627]))","(array([0.06424177]), array([-0.02640825]))"
(0.025369493310690588+0j),[0.16836537],[1.],[0.25544486],[1.],"(array([0.123343]), array([-0.01287484]))","(array([0.06582446]), array([-0.05379871]))","(array([0.06612156]), array([-0.04878731]))","(array([0.05982904]), array([-0.04836519]))","(array([0.05952996]), array([-0.04074227]))","(array([0.0577174]), array([-0.03952612]))","(array([0.0586213]), array([-0.03819883]))","(array([0.06222125]), array([-0.03209007]))","(array([0.06302987]), array([-0.03003665]))","(array([0.06424157]), array([-0.02640865]))","(array([0.06285511]), array([-0.02886233]))"
(0.026119402586771277+0j),[0.15324932],[1.],[0.27018045],[1.],"(array([0.12382411]), array([-0.01549075]))","(array([0.06612099]), array([-0.04878748]))","(array([0.05982849]), array([-0.04836535]))","(array([0.05952945]), array([-0.04074248]))","(array([0.05771693]), array([-0.03952635]))","(array([0.05862088]), array([-0.03819909]))","(array([0.0622209]), array([-0.03209039]))","(array([0.06302957]), array([-0.030037]))","(array([0.06424132]), array([-0.02640902]))","(array([0.06285487]), array([-0.02886271]))","(array([0.06217589]), array([-0.03107567]))"
(0.026719193853449428+0j),[0.16838378],[1.],[0.26545077],[1.],"(array([0.12735094]), array([-0.01393019]))","(array([0.05982791]), array([-0.04836543]))","(array([0.05952892]), array([-0.04074262]))","(array([0.05771642]), array([-0.03952651]))","(array([0.05862042]), array([-0.0381993]))","(array([0.0622205]), array([-0.03209067]))","(array([0.06302922]), array([-0.03003731]))","(array([0.06424102]), array([-0.02640936]))","(array([0.06285459]), array([-0.02886305]))","(array([0.06217563]), array([-0.03107602]))","(array([0.06080266]), array([-0.03559852]))"
(0.027499196804676457+0j),[0.15828674],[1.],[0.27691194],[1.],"(array([0.12016646]), array([-0.01019659]))","(array([0.05952835]), array([-0.0407427]))","(array([0.05771589]), array([-0.03952661]))","(array([0.05861993]), array([-0.03819944]))","(array([0.06222007]), array([-0.03209089]))","(array([0.06302883]), array([-0.03003757]))","(array([0.06424067]), array([-0.02640967]))","(array([0.06285427]), array([-0.02886336]))","(array([0.06217533]), array([-0.03107633]))","(array([0.06080237]), array([-0.03559883]))","(array([0.06322477]), array([-0.0331708]))"
(0.028657687752077103+0j),[0.16316114],[1.],[0.28192493],[1.],"(array([0.12280392]), array([-0.00498525]))","(array([0.05771535]), array([-0.03952665]))","(array([0.05861943]), array([-0.03819954]))","(array([0.06221962]), array([-0.03209107]))","(array([0.06302842]), array([-0.0300378]))","(array([0.06424031]), array([-0.02640994]))","(array([0.06285391]), array([-0.02886364]))","(array([0.062175]), array([-0.03107662]))","(array([0.06080206]), array([-0.03559912]))","(array([0.06322451]), array([-0.03317112]))","(array([0.06260493]), array([-0.03692001]))"
(0.029817773562481185+0j),[0.18483538],[1.],[0.2761597],[1.],"(array([0.12213112]), array([-0.00273032]))","(array([0.05861891]), array([-0.03819956]))","(array([0.06221914]), array([-0.03209118]))","(array([0.06302797]), array([-0.03003796]))","(array([0.0642399]), array([-0.02641015]))","(array([0.06285352]), array([-0.02886386]))","(array([0.06217463]), array([-0.03107686]))","(array([0.06080171]), array([-0.03559936]))","(array([0.0632242]), array([-0.0331714]))","(array([0.06260465]), array([-0.0369203]))","(array([0.06407469]), array([-0.03738803]))"
(0.030841805842528464+0j),[0.16836159],[1.],[0.2929946],[1.],"(array([0.12174036]), array([0.00332911]))","(array([0.06221864]), array([-0.0320912]))","(array([0.0630275]), array([-0.03003803]))","(array([0.06423945]), array([-0.02641029]))","(array([0.0628531]), array([-0.02886401]))","(array([0.06217423]), array([-0.03107702]))","(array([0.06080132]), array([-0.03559953]))","(array([0.06322385]), array([-0.03317161]))","(array([0.06260432]), array([-0.03692052]))","(array([0.06407439]), array([-0.03738828]))","(array([0.0675258]), array([-0.03390095]))"
(0.03324353577680386+0j),[0.16580197],[1.],[0.30927879],[1.],"(array([0.13007423]), array([0.00566527]))","(array([0.06302705]), array([-0.03003803]))","(array([0.06423902]), array([-0.02641035]))","(array([0.06285268]), array([-0.02886409]))","(array([0.06217383]), array([-0.03107712]))","(array([0.06080094]), array([-0.03559963]))","(array([0.0632235]), array([-0.03317176]))","(array([0.06260399]), array([-0.03692069]))","(array([0.06407409]), array([-0.03738847]))","(array([0.06752554]), array([-0.03390118]))","(array([0.06662604]), array([-0.03988687]))"
(0.035582684114281116+0j),[0.14015346],[1.],[0.33486622],[1.],"(array([0.13442771]), array([0.00710166]))","(array([0.0642386]), array([-0.02641034]))","(array([0.06285227]), array([-0.02886409]))","(array([0.06217343]), array([-0.03107715]))","(array([0.06080056]), array([-0.03559967]))","(array([0.06322315]), array([-0.03317185]))","(array([0.06260365]), array([-0.03692079]))","(array([0.06407378]), array([-0.03738861]))","(array([0.06752527]), array([-0.03390137]))","(array([0.06662578]), array([-0.03988706]))","(array([0.0678644]), array([-0.04326536]))"
(0.03788899231652012+0j),[0.14625922],[1.],[0.34476886],[1.],"(array([0.1412224]), array([0.00499858]))","(array([0.06285188]), array([-0.02886405]))","(array([0.06217305]), array([-0.03107712]))","(array([0.0608002]), array([-0.03559965]))","(array([0.06322281]), array([-0.03317189]))","(array([0.06260332]), array([-0.03692085]))","(array([0.06407347]), array([-0.0373887]))","(array([0.06752499]), array([-0.03390151]))","(array([0.06662551]), array([-0.03988721]))","(array([0.06786416]), array([-0.04326553]))","(array([0.06569297]), array([-0.05096587]))"
(0.03712755298883863+0j),[0.14173805],[1.],[0.34241332],[1.],"(array([0.14018008]), array([0.00394379]))","(array([0.0621727]), array([-0.03107705]))","(array([0.06079987]), array([-0.03559959]))","(array([0.06322248]), array([-0.03317188]))","(array([0.06260301]), array([-0.03692085]))","(array([0.06407318]), array([-0.03738874]))","(array([0.06752471]), array([-0.03390159]))","(array([0.06662525]), array([-0.03988731]))","(array([0.06786392]), array([-0.04326565]))","(array([0.06569274]), array([-0.05096599]))","(array([0.06707661]), array([-0.05056464]))"
(0.036471587769299194+0j),[0.15510922],[1.],[0.33283496],[1.],"(array([0.13900217]), array([0.00079158]))","(array([0.06079956]), array([-0.03559949]))","(array([0.06322217]), array([-0.03317182]))","(array([0.06260272]), array([-0.03692082]))","(array([0.06407289]), array([-0.03738874]))","(array([0.06752444]), array([-0.03390164]))","(array([0.066625]), array([-0.03988737]))","(array([0.06786369]), array([-0.04326573]))","(array([0.06569252]), array([-0.05096608]))","(array([0.06707641]), array([-0.05056475]))","(array([0.06601383]), array([-0.0506023]))"
(0.03599377044099851+0j),[0.15990532],[1.],[0.32773752],[1.],"(array([0.13555562]), array([-0.00068075]))","(array([0.06322184]), array([-0.03317173]))","(array([0.0626024]), array([-0.03692075]))","(array([0.06407258]), array([-0.03738871]))","(array([0.06752415]), array([-0.03390166]))","(array([0.06662472]), array([-0.0398874]))","(array([0.06786342]), array([-0.04326579]))","(array([0.06569227]), array([-0.05096614]))","(array([0.06707618]), array([-0.05056484]))","(array([0.06601362]), array([-0.05060241]))","(array([0.06761859]), array([-0.04728165]))"
(0.03642793643331939+0j),[0.17506939],[1.],[0.32232018],[1.],"(array([0.13745231]), array([0.00274494]))","(array([0.06260202]), array([-0.03692063]))","(array([0.06407221]), array([-0.03738864]))","(array([0.06752378]), array([-0.03390166]))","(array([0.06662437]), array([-0.03988741]))","(array([0.06786309]), array([-0.04326584]))","(array([0.06569196]), array([-0.0509662]))","(array([0.0670759]), array([-0.05056493]))","(array([0.06601336]), array([-0.05060251]))","(array([0.06761835]), array([-0.04728178]))","(array([0.06822005]), array([-0.04632756]))"
(0.036923167263682964+0j),[0.14975976],[1.],[0.33740482],[1.],"(array([0.13565052]), array([0.00241939]))","(array([0.06407177]), array([-0.0373885]))","(array([0.06752335]), array([-0.0339016]))","(array([0.06662395]), array([-0.03988737]))","(array([0.0678627]), array([-0.04326584]))","(array([0.06569159]), array([-0.05096622]))","(array([0.06707555]), array([-0.05056499]))","(array([0.06601303]), array([-0.0506026]))","(array([0.06761805]), array([-0.04728191]))","(array([0.06821977]), array([-0.04632771]))","(array([0.07059376]), array([-0.04359235]))"
(0.037360694783812584+0j),[0.13159046],[1.],[0.34713931],[1.],"(array([0.14039819]), array([-0.00360285]))","(array([0.06752288]), array([-0.03390148]))","(array([0.06662351]), array([-0.03988728]))","(array([0.06786227]), array([-0.0432658]))","(array([0.06569119]), array([-0.05096618]))","(array([0.06707517]), array([-0.05056501]))","(array([0.06601267]), array([-0.05060265]))","(array([0.06761771]), array([-0.047282]))","(array([0.06821946]), array([-0.04632784]))","(array([0.07059347]), array([-0.04359251]))","(array([0.06742249]), array([-0.04920831]))"
(0.03228122686264173+0j),[0.14333403],[1.],[0.31378253],[1.],"(array([0.14259439]), array([-0.00418972]))","(array([0.0666231]), array([-0.03988714]))","(array([0.06786188]), array([-0.04326571]))","(array([0.06569081]), array([-0.05096611]))","(array([0.06707481]), array([-0.05056499]))","(array([0.06601233]), array([-0.05060266]))","(array([0.06761739]), array([-0.04728205]))","(array([0.06821915]), array([-0.04632792]))","(array([0.07059319]), array([-0.04359264]))","(array([0.06742223]), array([-0.04920844]))","(array([0.06326697]), array([-0.05015841]))"
(0.0280626146819167+0j),[0.14923911],[1.],[0.28469111],[1.],"(array([0.13437008]), array([-0.00743651]))","(array([0.06786151]), array([-0.04326559]))","(array([0.06569047]), array([-0.05096601]))","(array([0.06707449]), array([-0.05056493]))","(array([0.06601202]), array([-0.05060263]))","(array([0.06761709]), array([-0.04728207]))","(array([0.06821887]), array([-0.04632797]))","(array([0.07059293]), array([-0.04359273]))","(array([0.06742197]), array([-0.04920853]))","(array([0.06326672]), array([-0.05015851]))","(array([0.06197661]), array([-0.0424457]))"
(0.024466061871303645+0j),[0.14727119],[1.],[0.26124439],[1.],"(array([0.12917311]), array([-0.009422]))","(array([0.06569013]), array([-0.05096588]))","(array([0.06707415]), array([-0.05056485]))","(array([0.06601169]), array([-0.05060258]))","(array([0.06761678]), array([-0.04728207]))","(array([0.06821857]), array([-0.046328]))","(array([0.07059265]), array([-0.0435928]))","(array([0.0674217]), array([-0.04920861]))","(array([0.06326646]), array([-0.05015859]))","(array([0.06197637]), array([-0.04244581]))","(array([0.05996526]), array([-0.036176]))"
(0.024190964986539196+0j),[0.1407775],[1.],[0.26324852],[1.],"(array([0.12418674]), array([-0.01735871]))","(array([0.06707377]), array([-0.05056473]))","(array([0.06601132]), array([-0.0506025]))","(array([0.06761641]), array([-0.04728204]))","(array([0.06821822]), array([-0.04632801]))","(array([0.07059231]), array([-0.04359286]))","(array([0.06742138]), array([-0.04920867]))","(array([0.06326616]), array([-0.05015866]))","(array([0.06197608]), array([-0.04244591]))","(array([0.05996499]), array([-0.03617612]))","(array([0.05835301]), array([-0.0338564]))"
(0.023864686292518224+0j),[0.13765961],[1.],[0.26297095],[1.],"(array([0.12597726]), array([-0.01839395]))","(array([0.0660109]), array([-0.05060237]))","(array([0.06761599]), array([-0.04728197]))","(array([0.06821781]), array([-0.046328]))","(array([0.07059192]), array([-0.0435929]))","(array([0.067421]), array([-0.04920872]))","(array([0.0632658]), array([-0.05015872]))","(array([0.06197575]), array([-0.042446]))","(array([0.05996467]), array([-0.03617624]))","(array([0.05835271]), array([-0.03385653]))","(array([0.05731252]), array([-0.034927]))"
