Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020406029451335808+0j),[0.13570956],[1.],[0.2429271],[1.],"(array([0.11640227]), array([0.00305064]))","(array([0.05919834]), array([-0.02698742]))","(array([0.05803305]), array([-0.02690552]))","(array([0.05693163]), array([-0.02677798]))","(array([0.05508044]), array([-0.02525186]))","(array([0.05253197]), array([-0.02237874]))","(array([0.05018885]), array([-0.0194844]))","(array([0.05044273]), array([-0.02020813]))","(array([0.05311668]), array([-0.02443507]))","(array([0.05563348]), array([-0.02847608]))","(array([0.05623697]), array([-0.02974338]))"
(0.01938227534020646+0j),[0.13464045],[1.],[0.23536195],[1.],"(array([0.11312151]), array([0.00349295]))","(array([0.05803303]), array([-0.02690551]))","(array([0.05693161]), array([-0.02677797]))","(array([0.05508042]), array([-0.02525185]))","(array([0.05253195]), array([-0.02237873]))","(array([0.05018883]), array([-0.01948439]))","(array([0.05044271]), array([-0.02020813]))","(array([0.05311667]), array([-0.02443508]))","(array([0.05563347]), array([-0.02847609]))","(array([0.05623695]), array([-0.02974338]))","(array([0.0550613]), array([-0.02837282]))"
(0.018467208580469144+0j),[0.13361967],[1.],[0.22844031],[1.],"(array([0.11032298]), array([0.00333926]))","(array([0.05693159]), array([-0.02677797]))","(array([0.0550804]), array([-0.02525185]))","(array([0.05253193]), array([-0.02237873]))","(array([0.05018881]), array([-0.01948439]))","(array([0.0504427]), array([-0.02020813]))","(array([0.05311665]), array([-0.02443508]))","(array([0.05563345]), array([-0.02847609]))","(array([0.05623694]), array([-0.02974339]))","(array([0.05506129]), array([-0.02837282]))","(array([0.05396855]), array([-0.02713636]))"
(0.020433575090709696+0j),[0.13261073],[1.],[0.2450196],[1.],"(array([0.11031222]), array([0.00323887]))","(array([0.05508038]), array([-0.02525184]))","(array([0.05253192]), array([-0.02237873]))","(array([0.0501888]), array([-0.01948439]))","(array([0.05044268]), array([-0.02020813]))","(array([0.05311664]), array([-0.02443508]))","(array([0.05563344]), array([-0.02847609]))","(array([0.05623693]), array([-0.02974339]))","(array([0.05506127]), array([-0.02837283]))","(array([0.05396854]), array([-0.02713636]))","(array([0.05437614]), array([-0.02817338]))"
(0.022466574275328145+0j),[0.1312816],[1.],[0.26105559],[1.],"(array([0.11213816]), array([0.00450131]))","(array([0.0525319]), array([-0.02237872]))","(array([0.05018878]), array([-0.01948438]))","(array([0.05044266]), array([-0.02020813]))","(array([0.05311662]), array([-0.02443508]))","(array([0.05563343]), array([-0.02847609]))","(array([0.05623691]), array([-0.02974339]))","(array([0.05506126]), array([-0.02837283]))","(array([0.05396853]), array([-0.02713637]))","(array([0.05437613]), array([-0.02817339]))","(array([0.05617238]), array([-0.03139277]))"
(0.024559922444202374+0j),[0.12935961],[1.],[0.27672766],[1.],"(array([0.1131645]), array([0.00700773]))","(array([0.05018876]), array([-0.01948438]))","(array([0.05044265]), array([-0.02020813]))","(array([0.05311661]), array([-0.02443508]))","(array([0.05563341]), array([-0.02847609]))","(array([0.0562369]), array([-0.02974339]))","(array([0.05506125]), array([-0.02837283]))","(array([0.05396852]), array([-0.02713637]))","(array([0.05437612]), array([-0.02817339]))","(array([0.05617236]), array([-0.03139277]))","(array([0.05782636]), array([-0.0345831]))"
(0.025913112314797856+0j),[0.12688575],[1.],[0.28684188],[1.],"(array([0.11372753]), array([0.00940612]))","(array([0.05044262]), array([-0.02020812]))","(array([0.05311658]), array([-0.02443507]))","(array([0.05563338]), array([-0.02847609]))","(array([0.05623687]), array([-0.0297434]))","(array([0.05506122]), array([-0.02837284]))","(array([0.0539685]), array([-0.02713638]))","(array([0.0543761]), array([-0.0281734]))","(array([0.05617235]), array([-0.03139278]))","(array([0.05782634]), array([-0.03458311]))","(array([0.05900553]), array([-0.0372852]))"
(0.027250721839414262+0j),[0.1246861],[1.],[0.29632869],[1.],"(array([0.11619112]), array([0.00815542]))","(array([0.05311654]), array([-0.02443507]))","(array([0.05563334]), array([-0.02847609]))","(array([0.05623684]), array([-0.0297434]))","(array([0.05506119]), array([-0.02837284]))","(array([0.05396846]), array([-0.02713638]))","(array([0.05437606]), array([-0.02817341]))","(array([0.05617232]), array([-0.03139279]))","(array([0.05782631]), array([-0.03458312]))","(array([0.05900551]), array([-0.03728522]))","(array([0.05977683]), array([-0.03942197]))"
(0.028530709432598556+0j),[0.12350475],[1.],[0.30468511],[1.],"(array([0.12087654]), array([0.00354739]))","(array([0.05563329]), array([-0.02847609]))","(array([0.05623679]), array([-0.0297434]))","(array([0.05506114]), array([-0.02837285]))","(array([0.05396842]), array([-0.02713639]))","(array([0.05437602]), array([-0.02817342]))","(array([0.05617228]), array([-0.03139281]))","(array([0.05782628]), array([-0.03458314]))","(array([0.05900548]), array([-0.03728524]))","(array([0.0597768]), array([-0.03942199]))","(array([0.06056139]), array([-0.04131297]))"
(0.028044414564676087+0j),[0.12326083],[1.],[0.30158857],[1.],"(array([0.12398525]), array([-0.00065469]))","(array([0.05623673]), array([-0.02974339]))","(array([0.05506109]), array([-0.02837285]))","(array([0.05396836]), array([-0.0271364]))","(array([0.05437597]), array([-0.02817343]))","(array([0.05617223]), array([-0.03139282]))","(array([0.05782623]), array([-0.03458315]))","(array([0.05900543]), array([-0.03728526]))","(array([0.05977676]), array([-0.03942201]))","(array([0.06056135]), array([-0.04131299]))","(array([0.06075137]), array([-0.0418963]))"
(0.027581274213804293+0j),[0.12331158],[1.],[0.29852413],[1.],"(array([0.12389406]), array([-0.00194374]))","(array([0.05506101]), array([-0.02837284]))","(array([0.0539683]), array([-0.0271364]))","(array([0.05437591]), array([-0.02817344]))","(array([0.05617217]), array([-0.03139283]))","(array([0.05782618]), array([-0.03458317]))","(array([0.05900538]), array([-0.03728528]))","(array([0.05977671]), array([-0.03942204]))","(array([0.06056131]), array([-0.04131302]))","(array([0.06075133]), array([-0.04189633]))","(array([0.06035223]), array([-0.04132739]))"
(0.027163957659302882+0j),[0.12306472],[1.],[0.29588358],[1.],"(array([0.1220751]), array([-0.00059537]))","(array([0.0539682]), array([-0.02713639]))","(array([0.05437582]), array([-0.02817344]))","(array([0.05617208]), array([-0.03139284]))","(array([0.0578261]), array([-0.03458319]))","(array([0.05900531]), array([-0.0372853]))","(array([0.05977665]), array([-0.03942206]))","(array([0.06056124]), array([-0.04131305]))","(array([0.06075127]), array([-0.04189636]))","(array([0.06035217]), array([-0.04132743]))","(array([0.0599809]), array([-0.04080171]))"
(0.023820624610010183+0j),[0.1225881],[1.],[0.27381933],[1.],"(array([0.11819886]), array([0.00055856]))","(array([0.0543757]), array([-0.02817343]))","(array([0.05617197]), array([-0.03139284]))","(array([0.05782599]), array([-0.0345832]))","(array([0.0590052]), array([-0.03728532]))","(array([0.05977655]), array([-0.03942209]))","(array([0.06056115]), array([-0.04131309]))","(array([0.06075118]), array([-0.04189641]))","(array([0.06035209]), array([-0.04132748]))","(array([0.05998083]), array([-0.04080176]))","(array([0.05838535]), array([-0.03851954]))"
(0.020882540959931587+0j),[0.12241166],[1.],[0.25272404],[1.],"(array([0.11374013]), array([-0.00055206]))","(array([0.05617181]), array([-0.03139284]))","(array([0.05782584]), array([-0.03458321]))","(array([0.05900506]), array([-0.03728534]))","(array([0.05977641]), array([-0.03942213]))","(array([0.06056103]), array([-0.04131313]))","(array([0.06075107]), array([-0.04189646]))","(array([0.06035199]), array([-0.04132754]))","(array([0.05998073]), array([-0.04080182]))","(array([0.05838526]), array([-0.0385196]))","(array([0.05565497]), array([-0.03449087]))"
(0.018303639818469396+0j),[0.12299873],[1.],[0.23224588],[1.],"(array([0.11084902]), array([-0.00372504]))","(array([0.05782568]), array([-0.03458321]))","(array([0.05900491]), array([-0.03728536]))","(array([0.05977627]), array([-0.03942215]))","(array([0.06056089]), array([-0.04131317]))","(array([0.06075094]), array([-0.04189651]))","(array([0.06035187]), array([-0.0413276]))","(array([0.05998062]), array([-0.04080189]))","(array([0.05838516]), array([-0.03851967]))","(array([0.05565488]), array([-0.03449094]))","(array([0.05312309]), array([-0.03054601]))"
(0.015982242114017314+0j),[0.12430536],[1.],[0.21166497],[1.],"(array([0.10787384]), array([-0.00670176]))","(array([0.05900477]), array([-0.03728537]))","(array([0.05977614]), array([-0.03942217]))","(array([0.06056077]), array([-0.0413132]))","(array([0.06075082]), array([-0.04189655]))","(array([0.06035176]), array([-0.04132764]))","(array([0.05998052]), array([-0.04080194]))","(array([0.05838506]), array([-0.03851973]))","(array([0.05565479]), array([-0.034491]))","(array([0.05312301]), array([-0.03054608]))","(array([0.05076295]), array([-0.02655808]))"
(0.013996143312040013+0j),[0.12618581],[1.],[0.19181797],[1.],"(array([0.10449488]), array([-0.00904446]))","(array([0.059776]), array([-0.03942219]))","(array([0.06056064]), array([-0.04131323]))","(array([0.0607507]), array([-0.04189658]))","(array([0.06035165]), array([-0.04132769]))","(array([0.05998041]), array([-0.04080199]))","(array([0.05838497]), array([-0.03851979]))","(array([0.0556547]), array([-0.03449107]))","(array([0.05312293]), array([-0.03054614]))","(array([0.05076287]), array([-0.02655815]))","(array([0.04856367]), array([-0.02254955]))"
(0.012318612010875108+0j),[0.12848304],[1.],[0.17276539],[1.],"(array([0.1008803]), array([-0.01071021]))","(array([0.06056048]), array([-0.04131325]))","(array([0.06075056]), array([-0.04189662]))","(array([0.06035151]), array([-0.04132773]))","(array([0.05998028]), array([-0.04080205]))","(array([0.05838485]), array([-0.03851985]))","(array([0.05565459]), array([-0.03449113]))","(array([0.05312283]), array([-0.03054622]))","(array([0.05076278]), array([-0.02655823]))","(array([0.04856358]), array([-0.02254964]))","(array([0.04655219]), array([-0.01862387]))"
(0.01402513919261206+0j),[0.13108622],[1.],[0.18963683],[1.],"(array([0.10141978]), array([-0.01204751]))","(array([0.06075035]), array([-0.04189665]))","(array([0.06035132]), array([-0.04132778]))","(array([0.0599801]), array([-0.04080211]))","(array([0.05838468]), array([-0.03851992]))","(array([0.05565443]), array([-0.03449121]))","(array([0.05312268]), array([-0.03054631]))","(array([0.05076264]), array([-0.02655832]))","(array([0.04856346]), array([-0.02254974]))","(array([0.04655208]), array([-0.01862397]))","(array([0.0468809]), array([-0.01811532]))"
(0.01579360128423665+0j),[0.13365074],[1.],[0.20551258],[1.],"(array([0.10530147]), array([-0.01204833]))","(array([0.06035108]), array([-0.04132782]))","(array([0.05997988]), array([-0.04080216]))","(array([0.05838446]), array([-0.03851999]))","(array([0.05565423]), array([-0.0344913]))","(array([0.05312249]), array([-0.0305464]))","(array([0.05076247]), array([-0.02655843]))","(array([0.0485633]), array([-0.02254985]))","(array([0.04655193]), array([-0.01862409]))","(array([0.04688077]), array([-0.01811545]))","(array([0.04939284]), array([-0.02088288]))"
(0.0176013999477784+0j),[0.13591893],[1.],[0.2205709],[1.],"(array([0.10838948]), array([-0.01093478]))","(array([0.05997957]), array([-0.04080221]))","(array([0.05838418]), array([-0.03852006]))","(array([0.05565396]), array([-0.03449139]))","(array([0.05312224]), array([-0.03054651]))","(array([0.05076223]), array([-0.02655855]))","(array([0.04856308]), array([-0.02254998]))","(array([0.04655173]), array([-0.01862423]))","(array([0.04688058]), array([-0.0181156]))","(array([0.04939268]), array([-0.02088304]))","(array([0.05176096]), array([-0.0235002]))"
(0.019424670394092902+0j),[0.13791527],[1.],[0.23477118],[1.],"(array([0.11131622]), array([-0.00992861]))","(array([0.05838378]), array([-0.03852012]))","(array([0.05565358]), array([-0.03449147]))","(array([0.05312188]), array([-0.03054662]))","(array([0.05076189]), array([-0.02655868]))","(array([0.04856276]), array([-0.02255013]))","(array([0.04655144]), array([-0.0186244]))","(array([0.04688031]), array([-0.01811579]))","(array([0.04939244]), array([-0.02088324]))","(array([0.05176075]), array([-0.02350041]))","(array([0.05397177]), array([-0.02599465]))"
(0.021265144737380066+0j),[0.13925928],[1.],[0.24850203],[1.],"(array([0.1128689]), array([-0.00727027]))","(array([0.05565306]), array([-0.03449154]))","(array([0.05312139]), array([-0.03054672]))","(array([0.05076143]), array([-0.02655882]))","(array([0.04856232]), array([-0.0225503]))","(array([0.04655103]), array([-0.0186246]))","(array([0.04687993]), array([-0.018116]))","(array([0.04939209]), array([-0.02088348]))","(array([0.05176043]), array([-0.02350067]))","(array([0.05397149]), array([-0.02599492]))","(array([0.05601324]), array([-0.02842111]))"
(0.023121548919237667+0j),[0.13960051],[1.],[0.26203887],[1.],"(array([0.11321179]), array([-0.00305216]))","(array([0.05312074]), array([-0.03054681]))","(array([0.05076081]), array([-0.02655895]))","(array([0.04856174]), array([-0.02255047]))","(array([0.04655048]), array([-0.0186248]))","(array([0.04687942]), array([-0.01811625]))","(array([0.04939162]), array([-0.02088376]))","(array([0.05176]), array([-0.02350097]))","(array([0.0539711]), array([-0.02599525]))","(array([0.05601289]), array([-0.02842145]))","(array([0.05785752]), array([-0.03088737]))"
(0.020033603082387785+0j),[0.13906562],[1.],[0.23860331],[1.],"(array([0.1095635]), array([0.00086865]))","(array([0.05076006]), array([-0.02655905]))","(array([0.04856102]), array([-0.02255063]))","(array([0.0465498]), array([-0.018625]))","(array([0.04687879]), array([-0.01811649]))","(array([0.04939103]), array([-0.02088404]))","(array([0.05175946]), array([-0.0235013]))","(array([0.05397061]), array([-0.0259956]))","(array([0.05601245]), array([-0.02842183]))","(array([0.05785713]), array([-0.03088777]))","(array([0.05722553]), array([-0.02996741]))"
(0.017358994750427303+0j),[0.13773285],[1.],[0.21681191],[1.],"(array([0.10210353]), array([0.00464584]))","(array([0.0485602]), array([-0.02255074]))","(array([0.04654902]), array([-0.01862517]))","(array([0.04687805]), array([-0.01811671]))","(array([0.04939034]), array([-0.02088432]))","(array([0.05175883]), array([-0.02350162]))","(array([0.05397003]), array([-0.02599596]))","(array([0.05601192]), array([-0.02842222]))","(array([0.05785666]), array([-0.03088819]))","(array([0.05722511]), array([-0.02996785]))","(array([0.0542528]), array([-0.02581901]))"
(0.015033129397780244+0j),[0.13563065],[1.],[0.19655686],[1.],"(array([0.09516327]), array([0.00826703]))","(array([0.04654821]), array([-0.0186253]))","(array([0.04687729]), array([-0.0181169]))","(array([0.04938963]), array([-0.02088456]))","(array([0.05175816]), array([-0.02350191]))","(array([0.05396942]), array([-0.0259963]))","(array([0.05601136]), array([-0.02842259]))","(array([0.05785615]), array([-0.03088859]))","(array([0.05722465]), array([-0.02996827]))","(array([0.0542524]), array([-0.02581945]))","(array([0.05132924]), array([-0.02206746]))"
(0.01754292351625027+0j),[0.13277557],[1.],[0.22174031],[1.],"(array([0.09370872]), array([0.01163507]))","(array([0.04687656]), array([-0.01811704]))","(array([0.04938894]), array([-0.02088476]))","(array([0.05175753]), array([-0.02350216]))","(array([0.05396883]), array([-0.02599659]))","(array([0.05601082]), array([-0.02842292]))","(array([0.05785566]), array([-0.03088895]))","(array([0.05722421]), array([-0.02996865]))","(array([0.054252]), array([-0.02581985]))","(array([0.05132888]), array([-0.02206787]))","(array([0.05116885]), array([-0.02283923]))"
(0.020217672216027945+0j),[0.12992576],[1.],[0.24541767],[1.],"(array([0.09954582]), array([0.01150018]))","(array([0.04938827]), array([-0.02088492]))","(array([0.0517569]), array([-0.02350236]))","(array([0.05396825]), array([-0.02599684]))","(array([0.05601029]), array([-0.02842321]))","(array([0.05785517]), array([-0.03088927]))","(array([0.05722376]), array([-0.029969]))","(array([0.05425159]), array([-0.02582021]))","(array([0.05132852]), array([-0.02206825]))","(array([0.05116853]), array([-0.02283962]))","(array([0.0536523]), array([-0.02779824]))"
(0.022994823935485628+0j),[0.12779664],[1.],[0.267172],[1.],"(array([0.10717943]), array([0.00817104]))","(array([0.05175623]), array([-0.02350255]))","(array([0.05396763]), array([-0.02599707]))","(array([0.05600971]), array([-0.02842348]))","(array([0.05785464]), array([-0.03088958]))","(array([0.05722328]), array([-0.02996934]))","(array([0.05425115]), array([-0.02582057]))","(array([0.05132812]), array([-0.02206863]))","(array([0.05116817]), array([-0.02284001]))","(array([0.05365199]), array([-0.02779864]))","(array([0.0559921]), array([-0.0323889]))"
(0.02225748902197034+0j),[0.12633881],[1.],[0.2624846],[1.],"(array([0.11146806]), array([0.00514806]))","(array([0.05396691]), array([-0.02599728]))","(array([0.05600904]), array([-0.02842374]))","(array([0.05785403]), array([-0.03088989]))","(array([0.05722271]), array([-0.02996968]))","(array([0.05425063]), array([-0.02582094]))","(array([0.05132765]), array([-0.02206902]))","(array([0.05116775]), array([-0.02284042]))","(array([0.05365162]), array([-0.02779908]))","(array([0.05599177]), array([-0.03238935]))","(array([0.0567066]), array([-0.03421728]))"
(0.02153772729664587+0j),[0.12551565],[1.],[0.25756242],[1.],"(array([0.11259516]), array([0.00239609]))","(array([0.05600827]), array([-0.02842398]))","(array([0.05785331]), array([-0.03089019]))","(array([0.05722204]), array([-0.02997002]))","(array([0.05425001]), array([-0.02582131]))","(array([0.05132708]), array([-0.02206942]))","(array([0.05116724]), array([-0.02284086]))","(array([0.05365116]), array([-0.02779954]))","(array([0.05599137]), array([-0.03238983]))","(array([0.05670625]), array([-0.03421777]))","(array([0.05589727]), array([-0.03345232]))"
(0.020840757587459718+0j),[0.12528],[1.],[0.25245066],[1.],"(array([0.11350506]), array([-0.00015009]))","(array([0.05785247]), array([-0.03089047]))","(array([0.05722126]), array([-0.02997035]))","(array([0.05424929]), array([-0.02582169]))","(array([0.05132641]), array([-0.02206983]))","(array([0.05116662]), array([-0.0228413]))","(array([0.05365061]), array([-0.02780002]))","(array([0.05599088]), array([-0.03239034]))","(array([0.05670582]), array([-0.03421831]))","(array([0.0558969]), array([-0.03345287]))","(array([0.05517688]), array([-0.03257178]))"
(0.01913642764618009+0j),[0.12561934],[1.],[0.23901365],[1.],"(array([0.11325828]), array([-0.00260535]))","(array([0.05722034]), array([-0.02997065]))","(array([0.05424842]), array([-0.02582205]))","(array([0.05132561]), array([-0.02207024]))","(array([0.05116588]), array([-0.02284176]))","(array([0.05364994]), array([-0.02780053]))","(array([0.05599028]), array([-0.03239089]))","(array([0.05670529]), array([-0.03421888]))","(array([0.05589642]), array([-0.03345346]))","(array([0.05517647]), array([-0.03257239]))","(array([0.05403954]), array([-0.03081723]))"
(0.017607323469150223+0j),[0.12575877],[1.],[0.22639099],[1.],"(array([0.10968799]), array([-0.00163171]))","(array([0.05424742]), array([-0.02582238]))","(array([0.05132467]), array([-0.02207062]))","(array([0.05116501]), array([-0.02284221]))","(array([0.05364915]), array([-0.02780104]))","(array([0.05598956]), array([-0.03239145]))","(array([0.05670464]), array([-0.03421948]))","(array([0.05589585]), array([-0.03345408]))","(array([0.05517596]), array([-0.03257303]))","(array([0.0540391]), array([-0.03081788]))","(array([0.05247319]), array([-0.02833092]))"
(0.016244767522335772+0j),[0.12499058],[1.],[0.21506123],[1.],"(array([0.10401439]), array([0.0024454]))","(array([0.05132355]), array([-0.02207097]))","(array([0.05116397]), array([-0.02284264]))","(array([0.05364819]), array([-0.02780155]))","(array([0.05598869]), array([-0.03239202]))","(array([0.05670385]), array([-0.0342201]))","(array([0.05589513]), array([-0.03345474]))","(array([0.05517532]), array([-0.03257372]))","(array([0.05403853]), array([-0.03081859]))","(array([0.05247269]), array([-0.02833164]))","(array([0.05093257]), array([-0.02611177]))"
(0.01770346881791641+0j),[0.1234289],[1.],[0.22877826],[1.],"(array([0.10136019]), array([0.0059346]))","(array([0.05116274]), array([-0.02284303]))","(array([0.05364705]), array([-0.02780203]))","(array([0.05598764]), array([-0.03239259]))","(array([0.05670289]), array([-0.03422074]))","(array([0.05589426]), array([-0.03345543]))","(array([0.05517453]), array([-0.03257445]))","(array([0.05403782]), array([-0.03081935]))","(array([0.05247207]), array([-0.02833242]))","(array([0.05093203]), array([-0.02611257]))","(array([0.0508613]), array([-0.02648118]))"
(0.019196323020280882+0j),[0.12209422],[1.],[0.24176614],[1.],"(array([0.10420966]), array([0.00483579]))","(array([0.05364574]), array([-0.02780247]))","(array([0.05598643]), array([-0.03239313]))","(array([0.05670178]), array([-0.03422135]))","(array([0.05589323]), array([-0.03345611]))","(array([0.0551736]), array([-0.03257518]))","(array([0.05403698]), array([-0.03082012]))","(array([0.05247132]), array([-0.02833322]))","(array([0.05093136]), array([-0.0261134]))","(array([0.05086071]), array([-0.02648203]))","(array([0.05223913]), array([-0.0291776]))"
(0.02069335814082628+0j),[0.12189469],[1.],[0.25347165],[1.],"(array([0.10947642]), array([-0.00029652]))","(array([0.05598515]), array([-0.03239359]))","(array([0.05670058]), array([-0.03422191]))","(array([0.05589213]), array([-0.03345674]))","(array([0.05517259]), array([-0.03257587]))","(array([0.05403606]), array([-0.03082086]))","(array([0.05247048]), array([-0.028334]))","(array([0.05093061]), array([-0.0261142]))","(array([0.05086006]), array([-0.02648286]))","(array([0.05223856]), array([-0.02917846]))","(array([0.05362134]), array([-0.03160011]))"
(0.021568991387074802+0j),[0.12269664],[1.],[0.25957001],[1.],"(array([0.11382248]), array([-0.00481969]))","(array([0.05669938]), array([-0.03422238]))","(array([0.05589102]), array([-0.03345729]))","(array([0.05517156]), array([-0.03257648]))","(array([0.05403511]), array([-0.03082153]))","(array([0.05246962]), array([-0.02833471]))","(array([0.05092984]), array([-0.02611495]))","(array([0.05085937]), array([-0.02648364]))","(array([0.05223796]), array([-0.02917926]))","(array([0.05362082]), array([-0.03160093]))","(array([0.05477868]), array([-0.03324069]))"
(0.022423351377973192+0j),[0.1238428],[1.],[0.26516285],[1.],"(array([0.11585484]), array([-0.00642875]))","(array([0.05588987]), array([-0.03345776]))","(array([0.0551705]), array([-0.03257703]))","(array([0.05403414]), array([-0.03082214]))","(array([0.05246872]), array([-0.02833537]))","(array([0.05092902]), array([-0.02611565]))","(array([0.05085864]), array([-0.02648438]))","(array([0.05223731]), array([-0.02918003]))","(array([0.05362026]), array([-0.03160172]))","(array([0.0547782]), array([-0.03324149]))","(array([0.05568532]), array([-0.0342223]))"
(0.023264389823229006+0j),[0.12474325],[1.],[0.27061559],[1.],"(array([0.11629036]), array([-0.00543356]))","(array([0.05516933]), array([-0.03257753]))","(array([0.05403305]), array([-0.03082271]))","(array([0.05246772]), array([-0.028336]))","(array([0.0509281]), array([-0.02611633]))","(array([0.05085781]), array([-0.0264851]))","(array([0.05223657]), array([-0.0291808]))","(array([0.05361961]), array([-0.03160252]))","(array([0.05477763]), array([-0.03324231]))","(array([0.05568483]), array([-0.03422313]))","(array([0.05656099]), array([-0.03513693]))"
(0.025400906166105307+0j),[0.12537658],[1.],[0.2848028],[1.],"(array([0.11778486]), array([-0.00438035]))","(array([0.05403178]), array([-0.03082325]))","(array([0.05246654]), array([-0.02833662]))","(array([0.05092701]), array([-0.02611701]))","(array([0.05085681]), array([-0.02648584]))","(array([0.05223568]), array([-0.0291816]))","(array([0.05361881]), array([-0.03160336]))","(array([0.05477693]), array([-0.03324319]))","(array([0.05568422]), array([-0.03422402]))","(array([0.05656047]), array([-0.03513784]))","(array([0.05792057]), array([-0.03689431]))"
(0.027540584478968625+0j),[0.12555592],[1.],[0.29840142],[1.],"(array([0.11977909]), array([-0.00253485]))","(array([0.05246516]), array([-0.0283372]))","(array([0.05092573]), array([-0.02611768]))","(array([0.05085564]), array([-0.02648659]))","(array([0.0522346]), array([-0.02918241]))","(array([0.05361784]), array([-0.03160424]))","(array([0.05477607]), array([-0.0332441]))","(array([0.05568346]), array([-0.03422497]))","(array([0.05655981]), array([-0.03513881]))","(array([0.05792001]), array([-0.0368953]))","(array([0.05971455]), array([-0.0394631]))"
(0.029681399447415196+0j),[0.12515035],[1.],[0.31153659],[1.],"(array([0.1212263]), array([-7.43479522e-05]))","(array([0.05092442]), array([-0.02611826]))","(array([0.05085442]), array([-0.02648725]))","(array([0.05223349]), array([-0.02918316]))","(array([0.05361683]), array([-0.03160504]))","(array([0.05477516]), array([-0.03324496]))","(array([0.05568266]), array([-0.03422587]))","(array([0.0565591]), array([-0.03513973]))","(array([0.0579194]), array([-0.03689624]))","(array([0.05971403]), array([-0.03946405]))","(array([0.06134608]), array([-0.04199717]))"
(0.028495212290955772+0j),[0.12427794],[1.],[0.3043906],[1.],"(array([0.12035947]), array([0.00199992]))","(array([0.05085329]), array([-0.02648777]))","(array([0.05223245]), array([-0.02918376]))","(array([0.05361589]), array([-0.03160571]))","(array([0.0547743]), array([-0.03324569]))","(array([0.05568189]), array([-0.03422663]))","(array([0.05655842]), array([-0.03514053]))","(array([0.0579188]), array([-0.03689706]))","(array([0.05971352]), array([-0.03946489]))","(array([0.06134565]), array([-0.04199801]))","(array([0.06159456]), array([-0.04263991]))"
(0.02739764412828848+0j),[0.1235495],[1.],[0.29763791],[1.],"(array([0.11872208]), array([0.00145028]))","(array([0.05223147]), array([-0.02918425]))","(array([0.05361499]), array([-0.03160627]))","(array([0.05477348]), array([-0.0332463]))","(array([0.05568115]), array([-0.03422729]))","(array([0.05655776]), array([-0.03514122]))","(array([0.05791822]), array([-0.03689778]))","(array([0.05971302]), array([-0.03946562]))","(array([0.06134522]), array([-0.04199876]))","(array([0.0615942]), array([-0.04264066]))","(array([0.06058482]), array([-0.0414289]))"
(0.02636637372679172+0j),[0.12346277],[1.],[0.29093638],[1.],"(array([0.11858394]), array([-0.00133779]))","(array([0.05361412]), array([-0.03160673]))","(array([0.05477268]), array([-0.03324681]))","(array([0.05568043]), array([-0.03422785]))","(array([0.05655711]), array([-0.03514182]))","(array([0.05791764]), array([-0.03689841]))","(array([0.05971251]), array([-0.03946628]))","(array([0.06134478]), array([-0.04199943]))","(array([0.06159383]), array([-0.04264134]))","(array([0.06058451]), array([-0.04142959]))","(array([0.05967653]), array([-0.04021112]))"
(0.026893658142313443+0j),[0.12391467],[1.],[0.29407497],[1.],"(array([0.11956562]), array([-0.00371834]))","(array([0.0547719]), array([-0.03324724]))","(array([0.05567971]), array([-0.03422832]))","(array([0.05655646]), array([-0.03514233]))","(array([0.05791706]), array([-0.03689896]))","(array([0.059712]), array([-0.03946685]))","(array([0.06134433]), array([-0.04200003]))","(array([0.06159344]), array([-0.04264195]))","(array([0.06058418]), array([-0.0414302]))","(array([0.05967626]), array([-0.04021174]))","(array([0.05949161]), array([-0.03985278]))"
(0.027381906134444804+0j),[0.12469534],[1.],[0.29677982],[1.],"(array([0.12138253]), array([-0.0052196]))","(array([0.05567902]), array([-0.03422871]))","(array([0.05655583]), array([-0.03514276]))","(array([0.05791649]), array([-0.03689942]))","(array([0.05971148]), array([-0.03946735]))","(array([0.06134388]), array([-0.04200055]))","(array([0.06159304]), array([-0.04264249]))","(array([0.06058384]), array([-0.04143075]))","(array([0.05967596]), array([-0.04021229]))","(array([0.05949137]), array([-0.03985333]))","(array([0.05996946]), array([-0.0403275]))"
(0.027831070427299945+0j),[0.12564444],[1.],[0.29913053],[1.],"(array([0.12285995]), array([-0.00600579]))","(array([0.05655522]), array([-0.0351431]))","(array([0.05791594]), array([-0.0368998]))","(array([0.05971098]), array([-0.03946776]))","(array([0.06134343]), array([-0.04200099]))","(array([0.06159265]), array([-0.04264294]))","(array([0.06058349]), array([-0.04143122]))","(array([0.05967566]), array([-0.04021277]))","(array([0.05949111]), array([-0.03985381]))","(array([0.05996925]), array([-0.04032798]))","(array([0.06044545]), array([-0.04069722]))"
(0.02913768635629944+0j),[0.12673065],[1.],[0.30669066],[1.],"(array([0.12485448]), array([-0.00669019]))","(array([0.05791541]), array([-0.0369001]))","(array([0.05971051]), array([-0.0394681]))","(array([0.061343]), array([-0.04200136]))","(array([0.06159226]), array([-0.04264334]))","(array([0.06058315]), array([-0.04143163]))","(array([0.05967536]), array([-0.04021319]))","(array([0.05949086]), array([-0.03985424]))","(array([0.05996903]), array([-0.04032841]))","(array([0.06044527]), array([-0.04069765]))","(array([0.06125104]), array([-0.04150615]))"
