Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021561474205660302+0j),[0.13850678],[1.],[0.25139874],[1.],"(array([0.10011273]), array([0.00857705]))","(array([0.04186266]), array([-0.01978127]))","(array([0.04145061]), array([-0.01677512]))","(array([0.04291817]), array([-0.01788739]))","(array([0.04613406]), array([-0.02292061]))","(array([0.04903877]), array([-0.02776719]))","(array([0.05142769]), array([-0.03203981]))","(array([0.05333416]), array([-0.03577193]))","(array([0.05498959]), array([-0.03941581]))","(array([0.05504889]), array([-0.04018731]))","(array([0.05361283]), array([-0.03823482]))"
(0.02013703089171571+0j),[0.13571067],[1.],[0.24181671],[1.],"(array([0.09746594]), array([0.01113315]))","(array([0.04144919]), array([-0.01677507]))","(array([0.04291686]), array([-0.01788743]))","(array([0.04613281]), array([-0.02292078]))","(array([0.04903774]), array([-0.02776744]))","(array([0.05142684]), array([-0.03204019]))","(array([0.05333337]), array([-0.03577252]))","(array([0.05498912]), array([-0.03941652]))","(array([0.05504867]), array([-0.04018806]))","(array([0.05361287]), array([-0.03823594]))","(array([0.05212483]), array([-0.03647717]))"
(0.02028856612089243+0j),[0.13241341],[1.],[0.24481503],[1.],"(array([0.0963105]), array([0.01345307]))","(array([0.04291559]), array([-0.0178874]))","(array([0.0461316]), array([-0.02292089]))","(array([0.04903669]), array([-0.02776763]))","(array([0.05142594]), array([-0.03204049]))","(array([0.05333253]), array([-0.03577301]))","(array([0.05498853]), array([-0.0394171]))","(array([0.05504826]), array([-0.04018869]))","(array([0.05361267]), array([-0.03823683]))","(array([0.05212497]), array([-0.03647822]))","(array([0.05118308]), array([-0.03611009]))"
(0.020416545463294362+0j),[0.12952695],[1.],[0.24735158],[1.],"(array([0.09840152]), array([0.01164399]))","(array([0.04613043]), array([-0.02292093]))","(array([0.04903564]), array([-0.02776776]))","(array([0.051425]), array([-0.03204073]))","(array([0.05333163]), array([-0.0357734]))","(array([0.05498782]), array([-0.03941757]))","(array([0.05504767]), array([-0.04018923]))","(array([0.05361224]), array([-0.03823754]))","(array([0.05212477]), array([-0.03647903]))","(array([0.05118325]), array([-0.03611108]))","(array([0.05082977]), array([-0.03697643]))"
(0.0205256659601402+0j),[0.12788363],[1.],[0.24905665],[1.],"(array([0.10209483]), array([0.00609996]))","(array([0.0490346]), array([-0.02776783]))","(array([0.05142405]), array([-0.0320409]))","(array([0.05333075]), array([-0.03577368]))","(array([0.05498704]), array([-0.03941794]))","(array([0.05504699]), array([-0.04018965]))","(array([0.05361167]), array([-0.03823808]))","(array([0.05212431]), array([-0.03647964]))","(array([0.05118303]), array([-0.03611178]))","(array([0.05083005]), array([-0.03697734]))","(array([0.05058003]), array([-0.0376299]))"
(0.022747406545159637+0j),[0.12736723],[1.],[0.26579565],[1.],"(array([0.10708047]), array([0.0010102]))","(array([0.05142307]), array([-0.03204102]))","(array([0.0533299]), array([-0.03577388]))","(array([0.05498622]), array([-0.03941828]))","(array([0.05504624]), array([-0.04019001]))","(array([0.05361103]), array([-0.03823854]))","(array([0.05212376]), array([-0.03648017]))","(array([0.05118255]), array([-0.03611236]))","(array([0.05082993]), array([-0.03697812]))","(array([0.05058031]), array([-0.03763097]))","(array([0.0512722]), array([-0.03960769]))"
(0.024977953169677967+0j),[0.1277761],[1.],[0.2810279],[1.],"(array([0.1130732]), array([-0.00327513]))","(array([0.05332889]), array([-0.035774]))","(array([0.05498562]), array([-0.03941857]))","(array([0.05504533]), array([-0.0401903]))","(array([0.05361028]), array([-0.03823895]))","(array([0.05212325]), array([-0.03648061]))","(array([0.05118207]), array([-0.03611281]))","(array([0.05082938]), array([-0.03697881]))","(array([0.05058031]), array([-0.03763186]))","(array([0.05127238]), array([-0.03960862]))","(array([0.05283782]), array([-0.04285383]))"
(0.02719864422658738+0j),[0.12894137],[1.],[0.29493152],[1.],"(array([0.11826337]), array([-0.00683068]))","(array([0.05498497]), array([-0.03941877]))","(array([0.05504434]), array([-0.04019059]))","(array([0.05360954]), array([-0.03823925]))","(array([0.0521227]), array([-0.03648097]))","(array([0.05118148]), array([-0.03611322]))","(array([0.05082872]), array([-0.0369794]))","(array([0.05058011]), array([-0.0376326]))","(array([0.05127228]), array([-0.03960946]))","(array([0.05283795]), array([-0.04285471]))","(array([0.05443427]), array([-0.04572972]))"
(0.026433117540147714+0j),[0.13083008],[1.],[0.28891236],[1.],"(array([0.12080631]), array([-0.01013213]))","(array([0.05504335]), array([-0.04019084]))","(array([0.05360875]), array([-0.0382395]))","(array([0.05212212]), array([-0.03648123]))","(array([0.05118085]), array([-0.03611358]))","(array([0.05082801]), array([-0.03697993]))","(array([0.05057987]), array([-0.03763319]))","(array([0.05127208]), array([-0.03961017]))","(array([0.05283803]), array([-0.04285546]))","(array([0.0544344]), array([-0.04573044]))","(array([0.05513098]), array([-0.04637678]))"
(0.025733208146328852+0j),[0.13279941],[1.],[0.2831887],[1.],"(array([0.1195404]), array([-0.01046948]))","(array([0.05360783]), array([-0.03823958]))","(array([0.05212148]), array([-0.0364814]))","(array([0.05118016]), array([-0.036114]))","(array([0.05082724]), array([-0.03698032]))","(array([0.05057944]), array([-0.03763366]))","(array([0.0512717]), array([-0.03961087]))","(array([0.05283783]), array([-0.04285609]))","(array([0.05443431]), array([-0.04573117]))","(array([0.05513098]), array([-0.04637752]))","(array([0.05494277]), array([-0.04499591]))"
(0.025100122473378842+0j),[0.13424465],[1.],[0.27807671],[1.],"(array([0.1168833]), array([-0.00813323]))","(array([0.05212072]), array([-0.03648158]))","(array([0.05117932]), array([-0.03611431]))","(array([0.05082655]), array([-0.03698065]))","(array([0.05057889]), array([-0.03763408]))","(array([0.05127112]), array([-0.03961149]))","(array([0.05283759]), array([-0.04285673]))","(array([0.05443394]), array([-0.04573182]))","(array([0.05513093]), array([-0.04637834]))","(array([0.05494263]), array([-0.04499653]))","(array([0.05475416]), array([-0.04372892]))"
(0.025434967454999218+0j),[0.1352273],[1.],[0.27975368],[1.],"(array([0.11500904]), array([-0.0061013]))","(array([0.05117865]), array([-0.03611458]))","(array([0.0508258]), array([-0.03698084]))","(array([0.05057818]), array([-0.03763441]))","(array([0.05127061]), array([-0.03961199]))","(array([0.05283718]), array([-0.04285724]))","(array([0.0544335]), array([-0.0457323]))","(array([0.05513074]), array([-0.04637904]))","(array([0.05494238]), array([-0.04499713]))","(array([0.05475388]), array([-0.04372942]))","(array([0.05483112]), array([-0.04326093]))"
(0.025778380622793855+0j),[0.1360694],[1.],[0.28153492],[1.],"(array([0.11445695]), array([-0.00552866]))","(array([0.05082509]), array([-0.03698088]))","(array([0.05057745]), array([-0.03763469]))","(array([0.0512701]), array([-0.0396124]))","(array([0.05283676]), array([-0.04285762]))","(array([0.054433]), array([-0.04573274]))","(array([0.05513055]), array([-0.04637959]))","(array([0.05494214]), array([-0.04499763]))","(array([0.05475361]), array([-0.04372991]))","(array([0.05483086]), array([-0.04326139]))","(array([0.05518676]), array([-0.04352148]))"
(0.026130347421469934+0j),[0.13705015],[1.],[0.28328422],[1.],"(array([0.11450159]), array([-0.00618921]))","(array([0.05057673]), array([-0.0376349]))","(array([0.05126954]), array([-0.03961274]))","(array([0.05283628]), array([-0.04285801]))","(array([0.05443248]), array([-0.0457331]))","(array([0.05513025]), array([-0.04638016]))","(array([0.05494185]), array([-0.04499816]))","(array([0.0547533]), array([-0.04373036]))","(array([0.05483061]), array([-0.0432619]))","(array([0.05518659]), array([-0.04352195]))","(array([0.05554588]), array([-0.04378966]))"
(0.02862257084766649+0j),[0.13809632],[1.],[0.29879205],[1.],"(array([0.11620114]), array([-0.00661396]))","(array([0.05126907]), array([-0.03961298]))","(array([0.05283579]), array([-0.04285826]))","(array([0.054432]), array([-0.0457334]))","(array([0.05512994]), array([-0.04638056]))","(array([0.05494152]), array([-0.04499856]))","(array([0.05475299]), array([-0.04373076]))","(array([0.05483033]), array([-0.04326227]))","(array([0.05518642]), array([-0.04352237]))","(array([0.05554576]), array([-0.04379008]))","(array([0.0566044]), array([-0.04544093]))"
(0.0311129232227208+0j),[0.13947532],[1.],[0.31320173],[1.],"(array([0.12026665]), array([-0.00831841]))","(array([0.05283538]), array([-0.04285843]))","(array([0.05443153]), array([-0.04573365]))","(array([0.05512972]), array([-0.04638088]))","(array([0.05494122]), array([-0.04499888]))","(array([0.05475272]), array([-0.04373109]))","(array([0.0548301]), array([-0.04326261]))","(array([0.05518629]), array([-0.04352272]))","(array([0.05554568]), array([-0.04379044]))","(array([0.0566044]), array([-0.04544131]))","(array([0.0583261]), array([-0.04835426]))"
(0.033572810976911456+0j),[0.141447],[1.],[0.3263775],[1.],"(array([0.12494296]), array([-0.01118585]))","(array([0.05443111]), array([-0.04573383]))","(array([0.05512946]), array([-0.04638117]))","(array([0.05494093]), array([-0.04499915]))","(array([0.05475245]), array([-0.04373137]))","(array([0.05482986]), array([-0.04326289]))","(array([0.05518614]), array([-0.04352304]))","(array([0.05554558]), array([-0.04379078]))","(array([0.05660437]), array([-0.04544167]))","(array([0.05832613]), array([-0.04835464]))","(array([0.06002655]), array([-0.05098551]))"
(0.035106586671092614+0j),[0.14390802],[1.],[0.3335691],[1.],"(array([0.12883376]), array([-0.01356165]))","(array([0.05512922]), array([-0.04638139]))","(array([0.05494064]), array([-0.04499936]))","(array([0.05475219]), array([-0.04373158]))","(array([0.05482962]), array([-0.04326312]))","(array([0.05518598]), array([-0.04352331]))","(array([0.05554547]), array([-0.04379107]))","(array([0.05660432]), array([-0.04544198]))","(array([0.05832614]), array([-0.04835497]))","(array([0.06002661]), array([-0.05098587]))","(array([0.06147986]), array([-0.05283078]))"
(0.03657203253150077+0j),[0.14635229],[1.],[0.34016164],[1.],"(array([0.1310861]), array([-0.01365606]))","(array([0.05494038]), array([-0.0449995]))","(array([0.05475195]), array([-0.04373176]))","(array([0.05482942]), array([-0.04326331]))","(array([0.05518584]), array([-0.04352351]))","(array([0.05554537]), array([-0.0437913]))","(array([0.05660428]), array([-0.04544223]))","(array([0.05832615]), array([-0.04835524]))","(array([0.06002668]), array([-0.05098616]))","(array([0.06147997]), array([-0.05283108]))","(array([0.06265715]), array([-0.05398619]))"
(0.03796807334304323+0j),[0.14833742],[1.],[0.34638673],[1.],"(array([0.13234225]), array([-0.01177476]))","(array([0.05475173]), array([-0.04373191]))","(array([0.05482921]), array([-0.04326344]))","(array([0.05518568]), array([-0.04352367]))","(array([0.05554526]), array([-0.04379151]))","(array([0.0566042]), array([-0.04544243]))","(array([0.05832612]), array([-0.0483555]))","(array([0.06002669]), array([-0.05098642]))","(array([0.06148002]), array([-0.05283137]))","(array([0.06265725]), array([-0.0539865]))","(array([0.06373836]), array([-0.05506719]))"
(0.03763521260691197+0j),[0.14993248],[1.],[0.34348702],[1.],"(array([0.13252757]), array([-0.0101042]))","(array([0.054829]), array([-0.04326354]))","(array([0.05518553]), array([-0.04352378]))","(array([0.05554515]), array([-0.04379169]))","(array([0.0566041]), array([-0.04544259]))","(array([0.05832608]), array([-0.0483557]))","(array([0.06002667]), array([-0.05098663]))","(array([0.06148005]), array([-0.05283162]))","(array([0.06265732]), array([-0.05398677]))","(array([0.06373847]), array([-0.05506747]))","(array([0.06426432]), array([-0.05522712]))"
(0.037308089639089353+0j),[0.15135083],[1.],[0.34072655],[1.],"(array([0.13196683]), array([-0.00929599]))","(array([0.05518538]), array([-0.04352387]))","(array([0.05554502]), array([-0.04379181]))","(array([0.05660399]), array([-0.04544271]))","(array([0.05832602]), array([-0.04835588]))","(array([0.06002663]), array([-0.0509868]))","(array([0.06148005]), array([-0.05283183]))","(array([0.06265734]), array([-0.05398699]))","(array([0.06373854]), array([-0.05506773]))","(array([0.06426442]), array([-0.05522738]))","(array([0.06429076]), array([-0.05450476]))"
(0.036988227610812725+0j),[0.15276018],[1.],[0.33803585],[1.],"(array([0.13170883]), array([-0.00923741]))","(array([0.05554489]), array([-0.0437919]))","(array([0.05660389]), array([-0.04544278]))","(array([0.05832595]), array([-0.04835602]))","(array([0.06002657]), array([-0.05098692]))","(array([0.06148004]), array([-0.052832]))","(array([0.06265734]), array([-0.05398717]))","(array([0.06373858]), array([-0.05506793]))","(array([0.0642645]), array([-0.0552276]))","(array([0.06429086]), array([-0.05450498]))","(array([0.06430872]), array([-0.05381272]))"
(0.038465977378065605+0j),[0.1541427],[1.],[0.34510575],[1.],"(array([0.13256329]), array([-0.00918987]))","(array([0.05660379]), array([-0.04544282]))","(array([0.05832587]), array([-0.04835611]))","(array([0.0600265]), array([-0.05098702]))","(array([0.06148]), array([-0.05283211]))","(array([0.06265731]), array([-0.05398731]))","(array([0.06373859]), array([-0.05506808]))","(array([0.06426454]), array([-0.05522776]))","(array([0.06429094]), array([-0.05450516]))","(array([0.06430882]), array([-0.05381291]))","(array([0.06480903]), array([-0.05411973]))"
(0.039878370079782156+0j),[0.15578373],[1.],[0.35150553],[1.],"(array([0.13514076]), array([-0.01049979]))","(array([0.05832579]), array([-0.04835617]))","(array([0.06002641]), array([-0.0509871]))","(array([0.06147996]), array([-0.0528322]))","(array([0.06265727]), array([-0.05398742]))","(array([0.06373856]), array([-0.05506821]))","(array([0.06426456]), array([-0.0552279]))","(array([0.06429096]), array([-0.05450532]))","(array([0.06430889]), array([-0.05381307]))","(array([0.06480912]), array([-0.05411991]))","(array([0.06577997]), array([-0.0553361]))"
(0.0412197047741894+0j),[0.1579464],[1.],[0.35712565],[1.],"(array([0.13821782]), array([-0.01298418]))","(array([0.06002633]), array([-0.05098713]))","(array([0.06147988]), array([-0.0528323]))","(array([0.06265724]), array([-0.05398748]))","(array([0.06373852]), array([-0.05506834]))","(array([0.06426455]), array([-0.055228]))","(array([0.06429097]), array([-0.05450545]))","(array([0.06430891]), array([-0.05381322]))","(array([0.06480919]), array([-0.05412006]))","(array([0.06578005]), array([-0.05533624]))","(array([0.06675849]), array([-0.05636691]))"
(0.03843838560680059+0j),[0.16059375],[1.],[0.34093657],[1.],"(array([0.13872639]), array([-0.01507467]))","(array([0.06147981]), array([-0.05283231]))","(array([0.06265714]), array([-0.05398758]))","(array([0.06373848]), array([-0.05506838]))","(array([0.06426449]), array([-0.05522811]))","(array([0.06429095]), array([-0.05450555]))","(array([0.0643089]), array([-0.05381331]))","(array([0.0648092]), array([-0.05412019]))","(array([0.0657801]), array([-0.05533636]))","(array([0.06675848]), array([-0.05636699]))","(array([0.06672296]), array([-0.05505857]))"
(0.03590818100970829+0j),[0.16357881],[1.],[0.32526044],[1.],"(array([0.13658738]), array([-0.01628464]))","(array([0.06265706]), array([-0.05398761]))","(array([0.06373839]), array([-0.05506843]))","(array([0.06426445]), array([-0.05522816]))","(array([0.06429091]), array([-0.05450562]))","(array([0.06430885]), array([-0.0538134]))","(array([0.0648092]), array([-0.05412026]))","(array([0.06578011]), array([-0.05533646]))","(array([0.06675845]), array([-0.05636705]))","(array([0.0667229]), array([-0.05505862]))","(array([0.06572251]), array([-0.05155023]))"
(0.033610684806742994+0j),[0.16672996],[1.],[0.31013026],[1.],"(array([0.13429156]), array([-0.01674796]))","(array([0.06373832]), array([-0.05506843]))","(array([0.06426437]), array([-0.05522821]))","(array([0.06429085]), array([-0.05450567]))","(array([0.0643088]), array([-0.05381345]))","(array([0.06480916]), array([-0.05412034]))","(array([0.0657801]), array([-0.05533654]))","(array([0.06675841]), array([-0.05636711]))","(array([0.06672285]), array([-0.05505867]))","(array([0.06572245]), array([-0.05155027]))","(array([0.06482541]), array([-0.04812442]))"
(0.034570242616949194+0j),[0.16997831],[1.],[0.31409263],[1.],"(array([0.1341141]), array([-0.01710551]))","(array([0.06426432]), array([-0.05522822]))","(array([0.06429078]), array([-0.05450571]))","(array([0.06430874]), array([-0.05381349]))","(array([0.06480912]), array([-0.05412039]))","(array([0.06578006]), array([-0.05533661]))","(array([0.06675838]), array([-0.05636716]))","(array([0.0667228]), array([-0.0550587]))","(array([0.06572239]), array([-0.0515503]))","(array([0.06482535]), array([-0.04812445]))","(array([0.06492513]), array([-0.04667613]))"
(0.03548042845913624+0j),[0.17306987],[1.],[0.3176874],[1.],"(array([0.1354921]), array([-0.01655048]))","(array([0.06429073]), array([-0.05450572]))","(array([0.06430868]), array([-0.05381353]))","(array([0.06480908]), array([-0.05412043]))","(array([0.06578004]), array([-0.05533666]))","(array([0.06675834]), array([-0.0563672]))","(array([0.06672276]), array([-0.05505873]))","(array([0.06572235]), array([-0.05155033]))","(array([0.06482531]), array([-0.04812447]))","(array([0.06492508]), array([-0.04667615]))","(array([0.06594065]), array([-0.04712954]))"
(0.03634133473904598+0j),[0.17581649],[1.],[0.32104561],[1.],"(array([0.13630234]), array([-0.01516978]))","(array([0.06430865]), array([-0.05381353]))","(array([0.06480902]), array([-0.05412046]))","(array([0.06578001]), array([-0.05533669]))","(array([0.06675831]), array([-0.05636722]))","(array([0.06672272]), array([-0.05505875]))","(array([0.0657223]), array([-0.05155035]))","(array([0.06482526]), array([-0.04812449]))","(array([0.06492503]), array([-0.04667617]))","(array([0.0659406]), array([-0.04712957]))","(array([0.06687541]), array([-0.04754644]))"
(0.03636348945940351+0j),[0.17825547],[1.],[0.31965246],[1.],"(array([0.13654126]), array([-0.01389341]))","(array([0.06480899]), array([-0.05412047]))","(array([0.06577996]), array([-0.05533672]))","(array([0.06675827]), array([-0.05636724]))","(array([0.06672268]), array([-0.05505877]))","(array([0.06572225]), array([-0.05155036]))","(array([0.06482521]), array([-0.0481245]))","(array([0.06492498]), array([-0.04667619]))","(array([0.06594056]), array([-0.04712959]))","(array([0.06687536]), array([-0.04754646]))","(array([0.06749739]), array([-0.0474896]))"
(0.03637688832198945+0j),[0.18063893],[1.],[0.31821405],[1.],"(array([0.13672234]), array([-0.01365665]))","(array([0.06577993]), array([-0.05533672]))","(array([0.06675823]), array([-0.05636726]))","(array([0.06672263]), array([-0.05505877]))","(array([0.0657222]), array([-0.05155037]))","(array([0.06482515]), array([-0.04812452]))","(array([0.06492492]), array([-0.0466762]))","(array([0.0659405]), array([-0.04712961]))","(array([0.0668753]), array([-0.04754649]))","(array([0.06749734]), array([-0.04748963]))","(array([0.06784664]), array([-0.04696466]))"
(0.03638497943681521+0j),[0.18317402],[1.],[0.31662966],[1.],"(array([0.13735254]), array([-0.01431828]))","(array([0.06675821]), array([-0.05636724]))","(array([0.06672258]), array([-0.05505877]))","(array([0.06572215]), array([-0.05155038]))","(array([0.06482509]), array([-0.04812452]))","(array([0.06492487]), array([-0.04667621]))","(array([0.06594045]), array([-0.04712963]))","(array([0.06687525]), array([-0.04754651]))","(array([0.06749729]), array([-0.04748965]))","(array([0.06784658]), array([-0.04696468]))","(array([0.06819628]), array([-0.0464156]))"
(0.03834862204643218+0j),[0.18578493],[1.],[0.32619902],[1.],"(array([0.13923272]), array([-0.01476748]))","(array([0.06672255]), array([-0.05505875]))","(array([0.06572211]), array([-0.05155038]))","(array([0.06482504]), array([-0.04812452]))","(array([0.06492482]), array([-0.04667621]))","(array([0.06594041]), array([-0.04712964]))","(array([0.06687521]), array([-0.04754652]))","(array([0.06749725]), array([-0.04748967]))","(array([0.06784654]), array([-0.0469647]))","(array([0.06819624]), array([-0.04641562]))","(array([0.0691136]), array([-0.04697231]))"
(0.04023519109479797+0j),[0.18791491],[1.],[0.33517123],[1.],"(array([0.14128728]), array([-0.01292455]))","(array([0.06572209]), array([-0.05155037]))","(array([0.064825]), array([-0.04812453]))","(array([0.06492478]), array([-0.04667621]))","(array([0.06594038]), array([-0.04712965]))","(array([0.06687517]), array([-0.04754653]))","(array([0.06749721]), array([-0.04748968]))","(array([0.06784651]), array([-0.04696472]))","(array([0.06819621]), array([-0.04641564]))","(array([0.06911357]), array([-0.04697233]))","(array([0.07050863]), array([-0.0486181]))"
(0.04202880773608199+0j),[0.189104],[1.],[0.34379951],[1.],"(array([0.1422708]), array([-0.00904221]))","(array([0.06482496]), array([-0.04812452]))","(array([0.06492473]), array([-0.0466762]))","(array([0.06594034]), array([-0.04712965]))","(array([0.06687513]), array([-0.04754654]))","(array([0.06749717]), array([-0.04748969]))","(array([0.06784648]), array([-0.04696474]))","(array([0.06819618]), array([-0.04641566]))","(array([0.06911354]), array([-0.04697235]))","(array([0.0705086]), array([-0.04861812]))","(array([0.07171288]), array([-0.05023859]))"
(0.03996562599472185+0j),[0.18947948],[1.],[0.3320253],[1.],"(array([0.1410175]), array([-0.00544209]))","(array([0.06492467]), array([-0.04667619]))","(array([0.06594028]), array([-0.04712964]))","(array([0.06687508]), array([-0.04754654]))","(array([0.06749712]), array([-0.0474897]))","(array([0.06784643]), array([-0.04696475]))","(array([0.06819613]), array([-0.04641568]))","(array([0.06911349]), array([-0.04697237]))","(array([0.07050856]), array([-0.04861814]))","(array([0.07171284]), array([-0.05023861]))","(array([0.07171378]), array([-0.04984208]))"
(0.03803546906783347+0j),[0.18957277],[1.],[0.32086844],[1.],"(array([0.13853189]), array([-0.00394088]))","(array([0.06594022]), array([-0.04712961]))","(array([0.06687501]), array([-0.04754652]))","(array([0.06749705]), array([-0.04748969]))","(array([0.06784637]), array([-0.04696474]))","(array([0.06819607]), array([-0.04641568]))","(array([0.06911344]), array([-0.04697238]))","(array([0.0705085]), array([-0.04861816]))","(array([0.07171279]), array([-0.05023864]))","(array([0.07171373]), array([-0.04984211]))","(array([0.07063031]), array([-0.04749418]))"
(0.03623576888919635+0j),[0.1898155],[1.],[0.31009351],[1.],"(array([0.1370748]), array([-0.00435634]))","(array([0.06687493]), array([-0.04754649]))","(array([0.06749697]), array([-0.04748967]))","(array([0.06784629]), array([-0.04696473]))","(array([0.06819599]), array([-0.04641568]))","(array([0.06911336]), array([-0.04697239]))","(array([0.07050843]), array([-0.04861817]))","(array([0.07171272]), array([-0.05023866]))","(array([0.07171366]), array([-0.04984214]))","(array([0.07063025]), array([-0.04749421]))","(array([0.06958272]), array([-0.04525411]))"
(0.03550684512362197+0j),[0.19017509],[1.],[0.30549119],[1.],"(array([0.13627554]), array([-0.00470481]))","(array([0.06749685]), array([-0.04748963]))","(array([0.06784617]), array([-0.04696471]))","(array([0.06819588]), array([-0.04641567]))","(array([0.06911326]), array([-0.04697239]))","(array([0.07050833]), array([-0.04861818]))","(array([0.07171262]), array([-0.05023868]))","(array([0.07171357]), array([-0.04984216]))","(array([0.07063016]), array([-0.04749424]))","(array([0.06958264]), array([-0.04525415]))","(array([0.06888568]), array([-0.04366498]))"
(0.03480257094773008+0j),[0.19052444],[1.],[0.3010121],[1.],"(array([0.1358734]), array([-0.0045681]))","(array([0.06784602]), array([-0.04696464]))","(array([0.06819573]), array([-0.04641562]))","(array([0.0691131]), array([-0.04697236]))","(array([0.07050818]), array([-0.04861817]))","(array([0.07171248]), array([-0.05023868]))","(array([0.07171343]), array([-0.04984218]))","(array([0.07063003]), array([-0.04749427]))","(array([0.06958252]), array([-0.04525419]))","(array([0.06888556]), array([-0.04366503]))","(array([0.06850946]), array([-0.04270924]))"
(0.03412070630013706+0j),[0.19075848],[1.],[0.2967084],[1.],"(array([0.13523229]), array([-0.00397739]))","(array([0.06819554]), array([-0.04641554]))","(array([0.06911292]), array([-0.04697231]))","(array([0.070508]), array([-0.04861814]))","(array([0.0717123]), array([-0.05023867]))","(array([0.07171326]), array([-0.04984219]))","(array([0.07062987]), array([-0.04749429]))","(array([0.06958236]), array([-0.04525423]))","(array([0.06888541]), array([-0.04366508]))","(array([0.06850932]), array([-0.04270929]))","(array([0.06813535]), array([-0.04179003]))"
(0.030616113840117563+0j),[0.19091693],[1.],[0.273839],[1.],"(array([0.13252054]), array([-0.00338543]))","(array([0.06911276]), array([-0.04697223]))","(array([0.07050784]), array([-0.04861809]))","(array([0.07171215]), array([-0.05023863]))","(array([0.07171311]), array([-0.04984217]))","(array([0.07062972]), array([-0.04749428]))","(array([0.06958222]), array([-0.04525423]))","(array([0.06888528]), array([-0.04366509]))","(array([0.06850919]), array([-0.04270932]))","(array([0.06813523]), array([-0.04179007]))","(array([0.06683464]), array([-0.03901846]))"
(0.02753356870442347+0j),[0.19128483],[1.],[0.25188923],[1.],"(array([0.12838476]), array([-0.00388244]))","(array([0.07050772]), array([-0.04861801]))","(array([0.07171202]), array([-0.05023857]))","(array([0.07171299]), array([-0.04984212]))","(array([0.0706296]), array([-0.04749425]))","(array([0.0695821]), array([-0.04525421]))","(array([0.06888516]), array([-0.04366509]))","(array([0.06850908]), array([-0.04270933]))","(array([0.06813512]), array([-0.04179008]))","(array([0.06683454]), array([-0.03901848]))","(array([0.06467771]), array([-0.03444852]))"
(0.024846821092923813+0j),[0.1920888],[1.],[0.23071135],[1.],"(array([0.12491738]), array([-0.00539581]))","(array([0.0717119]), array([-0.0502385]))","(array([0.07171286]), array([-0.04984207]))","(array([0.07062947]), array([-0.04749421]))","(array([0.06958198]), array([-0.04525418]))","(array([0.06888504]), array([-0.04366507]))","(array([0.06850896]), array([-0.04270932]))","(array([0.06813501]), array([-0.04179009]))","(array([0.06683443]), array([-0.0390185]))","(array([0.06467761]), array([-0.03444854]))","(array([0.06266962]), array([-0.03001823]))"
(0.02387761013895334+0j),[0.19327297],[1.],[0.22218289],[1.],"(array([0.1227712]), array([-0.00679117]))","(array([0.07171272]), array([-0.049842]))","(array([0.07062933]), array([-0.04749416]))","(array([0.06958184]), array([-0.04525415]))","(array([0.06888491]), array([-0.04366505]))","(array([0.06850883]), array([-0.04270932]))","(array([0.06813488]), array([-0.0417901]))","(array([0.06683431]), array([-0.03901851]))","(array([0.0646775]), array([-0.03444857]))","(array([0.06266951]), array([-0.03001826]))","(array([0.06140638]), array([-0.026907]))"
(0.022991689773938406+0j),[0.1943335],[1.],[0.21409414],[1.],"(array([0.12089857]), array([-0.00614159]))","(array([0.07062919]), array([-0.04749409]))","(array([0.06958169]), array([-0.0452541]))","(array([0.06888476]), array([-0.04366501]))","(array([0.06850869]), array([-0.04270929]))","(array([0.06813474]), array([-0.04179009]))","(array([0.06683418]), array([-0.03901852]))","(array([0.06467737]), array([-0.03444858]))","(array([0.06266938]), array([-0.03001828]))","(array([0.06140626]), array([-0.02690703]))","(array([0.06081436]), array([-0.02511163]))"
(0.022160949946678304+0j),[0.19483166],[1.],[0.20665894],[1.],"(array([0.11806469]), array([-0.0036181]))","(array([0.06958151]), array([-0.045254]))","(array([0.06888458]), array([-0.04366494]))","(array([0.06850851]), array([-0.04270924]))","(array([0.06813457]), array([-0.04179006]))","(array([0.06683401]), array([-0.0390185]))","(array([0.0646772]), array([-0.03444858]))","(array([0.06266922]), array([-0.03001829]))","(array([0.06140611]), array([-0.02690705]))","(array([0.06081421]), array([-0.02511166]))","(array([0.06020651]), array([-0.0234609]))"
(0.02150582808602424+0j),[0.19481823],[1.],[0.20106166],[1.],"(array([0.11554739]), array([-0.00132354]))","(array([0.06888432]), array([-0.0436648]))","(array([0.06850825]), array([-0.04270913]))","(array([0.06813431]), array([-0.04178998]))","(array([0.06683376]), array([-0.03901845]))","(array([0.06467695]), array([-0.03444854]))","(array([0.06266898]), array([-0.03001828]))","(array([0.06140587]), array([-0.02690706]))","(array([0.06081399]), array([-0.02511169]))","(array([0.06020629]), array([-0.02346094]))","(array([0.05961254]), array([-0.02211563]))"
(0.02088372720740788+0j),[0.1944649],[1.],[0.19591156],[1.],"(array([0.11363816]), array([0.00022403]))","(array([0.06850792]), array([-0.04270893]))","(array([0.06813398]), array([-0.04178982]))","(array([0.06683342]), array([-0.03901832]))","(array([0.06467662]), array([-0.03444845]))","(array([0.06266865]), array([-0.03001821]))","(array([0.06140555]), array([-0.02690702]))","(array([0.06081367]), array([-0.02511167]))","(array([0.06020599]), array([-0.02346095]))","(array([0.05961225]), array([-0.02211566]))","(array([0.05904483]), array([-0.02104404]))"
