Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03191692741796226+0j),[0.07443529],[1.],[0.341069],[1.],"(array([0.11305744]), array([-0.01176438]))","(array([0.03762491]), array([-0.02731656]))","(array([0.03742835]), array([-0.02894483]))","(array([0.03866249]), array([-0.03282631]))","(array([0.04083758]), array([-0.03537423]))","(array([0.04251421]), array([-0.03905377]))","(array([0.04352291]), array([-0.0437931]))","(array([0.04553168]), array([-0.0471001]))","(array([0.04659537]), array([-0.05135093]))","(array([0.04968845]), array([-0.05381069]))","(array([0.0529212]), array([-0.05583304]))"
(0.035160308065041536+0j),[0.07409776],[1.],[0.35801353],[1.],"(array([0.11639001]), array([-0.01031621]))","(array([0.0374281]), array([-0.02894486]))","(array([0.03866218]), array([-0.03282641]))","(array([0.04083735]), array([-0.03537432]))","(array([0.04251396]), array([-0.0390539]))","(array([0.04352271]), array([-0.04379325]))","(array([0.0455315]), array([-0.04710025]))","(array([0.04659524]), array([-0.05135123]))","(array([0.04968832]), array([-0.0538109]))","(array([0.05292107]), array([-0.05583322]))","(array([0.05410526]), array([-0.05971248]))"
(0.03839509974535998+0j),[0.07818498],[1.],[0.37305365],[1.],"(array([0.11989556]), array([-0.01198471]))","(array([0.03866188]), array([-0.03282647]))","(array([0.04083704]), array([-0.03537441]))","(array([0.04251373]), array([-0.039054]))","(array([0.04352247]), array([-0.04379338]))","(array([0.0455313]), array([-0.04710038]))","(array([0.04659509]), array([-0.0513515]))","(array([0.04968817]), array([-0.05381111]))","(array([0.05292093]), array([-0.05583342]))","(array([0.05410512]), array([-0.05971267]))","(array([0.05592163]), array([-0.06293893]))"
(0.0415615399783348+0j),[0.09087327],[1.],[0.38502024],[1.],"(array([0.1243784]), array([-0.01487986]))","(array([0.04083674]), array([-0.03537446]))","(array([0.04251341]), array([-0.03905412]))","(array([0.04352222]), array([-0.04379348]))","(array([0.04553105]), array([-0.04710052]))","(array([0.04659491]), array([-0.05135174]))","(array([0.04968802]), array([-0.05381132]))","(array([0.05292077]), array([-0.05583361]))","(array([0.05410497]), array([-0.05971288]))","(array([0.0559215]), array([-0.06293914]))","(array([0.05840045]), array([-0.06525946]))"
(0.042742138541704194+0j),[0.10149065],[1.],[0.38736773],[1.],"(array([0.12814098]), array([-0.01458096]))","(array([0.04251311]), array([-0.0390542]))","(array([0.04352188]), array([-0.04379358]))","(array([0.0455308]), array([-0.04710064]))","(array([0.04659466]), array([-0.05135196]))","(array([0.04968778]), array([-0.05381154]))","(array([0.05292059]), array([-0.05583382]))","(array([0.05410479]), array([-0.05971308]))","(array([0.05592133]), array([-0.06293935]))","(array([0.05840031]), array([-0.06525968]))","(array([0.06165978]), array([-0.06521102]))"
(0.043842528868643316+0j),[0.10598272],[1.],[0.39073589],[1.],"(array([0.13028471]), array([-0.01584043]))","(array([0.04352158]), array([-0.04379363]))","(array([0.04553047]), array([-0.04710076]))","(array([0.04659442]), array([-0.05135212]))","(array([0.04968758]), array([-0.05381172]))","(array([0.05292039]), array([-0.055834]))","(array([0.05410461]), array([-0.05971327]))","(array([0.05592115]), array([-0.06293955]))","(array([0.05840015]), array([-0.06525988]))","(array([0.06165964]), array([-0.06521124]))","(array([0.06398953]), array([-0.06440568]))"
(0.04490509581237396+0j),[0.11220011],[1.],[0.39334738],[1.],"(array([0.13200031]), array([-0.01948151]))","(array([0.04553021]), array([-0.04710083]))","(array([0.04659411]), array([-0.05135227]))","(array([0.04968733]), array([-0.05381189]))","(array([0.05292018]), array([-0.05583415]))","(array([0.0541044]), array([-0.05971346]))","(array([0.05592098]), array([-0.06293974]))","(array([0.05839998]), array([-0.06526008]))","(array([0.06165949]), array([-0.06521144]))","(array([0.0639894]), array([-0.06440589]))","(array([0.0652943]), array([-0.0644689]))"
(0.04671097893065032+0j),[0.12802548],[1.],[0.39622938],[1.],"(array([0.13495597]), array([-0.02134537]))","(array([0.04659387]), array([-0.05135235]))","(array([0.04968707]), array([-0.05381204]))","(array([0.05291997]), array([-0.0558343]))","(array([0.0541042]), array([-0.05971362]))","(array([0.05592079]), array([-0.06293991]))","(array([0.05839981]), array([-0.06526026]))","(array([0.06165934]), array([-0.06521164]))","(array([0.06398926]), array([-0.06440608]))","(array([0.06529418]), array([-0.0644691]))","(array([0.06701778]), array([-0.06456737]))"
(0.048472391570454076+0j),[0.13777023],[1.],[0.40032378],[1.],"(array([0.13661191]), array([-0.02201997]))","(array([0.04968689]), array([-0.05381211]))","(array([0.05291975]), array([-0.05583444]))","(array([0.054104]), array([-0.05971376]))","(array([0.0559206]), array([-0.06294007]))","(array([0.05839964]), array([-0.06526043]))","(array([0.06165918]), array([-0.06521182]))","(array([0.06398912]), array([-0.06440628]))","(array([0.06529405]), array([-0.06446929]))","(array([0.06701767]), array([-0.06456757]))","(array([0.07041161]), array([-0.06329183]))"
(0.05006398750275287+0j),[0.14649635],[1.],[0.40368794],[1.],"(array([0.14051733]), array([-0.02228207]))","(array([0.05291959]), array([-0.0558345]))","(array([0.05410378]), array([-0.05971389]))","(array([0.05592041]), array([-0.06294022]))","(array([0.05839946]), array([-0.06526059]))","(array([0.06165902]), array([-0.065212]))","(array([0.06398899]), array([-0.06440646]))","(array([0.06529392]), array([-0.06446948]))","(array([0.06701755]), array([-0.06456776]))","(array([0.07041151]), array([-0.06329203]))","(array([0.07272102]), array([-0.06289652]))"
(0.04427788998112749+0j),[0.14140707],[1.],[0.37822141],[1.],"(array([0.14067098]), array([-0.02233432]))","(array([0.05410362]), array([-0.05971395]))","(array([0.0559202]), array([-0.06294034]))","(array([0.05839927]), array([-0.06526072]))","(array([0.06165885]), array([-0.06521215]))","(array([0.06398883]), array([-0.06440663]))","(array([0.06529378]), array([-0.06446965]))","(array([0.06701743]), array([-0.06456794]))","(array([0.0704114]), array([-0.0632922]))","(array([0.07272091]), array([-0.0628967]))","(array([0.07288766]), array([-0.05924488]))"
(0.03915670561764472+0j),[0.14832424],[1.],[0.34943198],[1.],"(array([0.13621561]), array([-0.0272239]))","(array([0.05592003]), array([-0.06294041]))","(array([0.05839906]), array([-0.06526083]))","(array([0.06165867]), array([-0.06521228]))","(array([0.06398867]), array([-0.06440677]))","(array([0.06529362]), array([-0.06446981]))","(array([0.06701729]), array([-0.0645681]))","(array([0.07041127]), array([-0.06329237]))","(array([0.0727208]), array([-0.06289687]))","(array([0.07288756]), array([-0.05924504]))","(array([0.0691932]), array([-0.0548661]))"
(0.034705659601485916+0j),[0.15748748],[1.],[0.32065138],[1.],"(array([0.13164841]), array([-0.02883587]))","(array([0.05839889]), array([-0.06526089]))","(array([0.06165846]), array([-0.06521239]))","(array([0.06398849]), array([-0.06440689]))","(array([0.06529345]), array([-0.06446994]))","(array([0.06701714]), array([-0.06456825]))","(array([0.07041113]), array([-0.06329253]))","(array([0.07272068]), array([-0.06289703]))","(array([0.07288745]), array([-0.0592452]))","(array([0.06919308]), array([-0.05486625]))","(array([0.0673996]), array([-0.0485305]))"
(0.036113478635565154+0j),[0.16415186],[1.],[0.32548992],[1.],"(array([0.13128587]), array([-0.02907606]))","(array([0.06165827]), array([-0.06521247]))","(array([0.06398828]), array([-0.06440702]))","(array([0.06529326]), array([-0.06447008]))","(array([0.06701697]), array([-0.0645684]))","(array([0.07041098]), array([-0.0632927]))","(array([0.07272054]), array([-0.0628972]))","(array([0.07288732]), array([-0.05924538]))","(array([0.06919297]), array([-0.05486643]))","(array([0.06739949]), array([-0.04853067]))","(array([0.06778049]), array([-0.04502966]))"
(0.03735924595224564+0j),[0.16212919],[1.],[0.33346029],[1.],"(array([0.13551982]), array([-0.02756707]))","(array([0.06398813]), array([-0.06440709]))","(array([0.06529305]), array([-0.06447023]))","(array([0.06701678]), array([-0.06456855]))","(array([0.07041081]), array([-0.06329287]))","(array([0.0727204]), array([-0.06289738]))","(array([0.07288719]), array([-0.05924557]))","(array([0.06919284]), array([-0.05486661]))","(array([0.06739938]), array([-0.04853086]))","(array([0.06778038]), array([-0.04502984]))","(array([0.06953258]), array([-0.04514333]))"
(0.03844504594880397+0j),[0.15384604],[1.],[0.34315725],[1.],"(array([0.13953726]), array([-0.02723057]))","(array([0.06529296]), array([-0.06447029]))","(array([0.06701657]), array([-0.06456872]))","(array([0.07041065]), array([-0.06329304]))","(array([0.07272024]), array([-0.06289757]))","(array([0.07288704]), array([-0.05924576]))","(array([0.0691927]), array([-0.0548668]))","(array([0.06739925]), array([-0.04853103]))","(array([0.06778026]), array([-0.04503005]))","(array([0.06953247]), array([-0.04514354]))","(array([0.06997016]), array([-0.04683914]))"
(0.03702643604590654+0j),[0.16449585],[1.],[0.33024835],[1.],"(array([0.1414746]), array([-0.02911531]))","(array([0.06701645]), array([-0.06456877]))","(array([0.07041042]), array([-0.06329322]))","(array([0.07272004]), array([-0.06289774]))","(array([0.07288686]), array([-0.05924595]))","(array([0.06919254]), array([-0.05486702]))","(array([0.06739909]), array([-0.04853124]))","(array([0.06778013]), array([-0.04503024]))","(array([0.06953234]), array([-0.04514376]))","(array([0.06997004]), array([-0.04683935]))","(array([0.06870882]), array([-0.04829765]))"
(0.03571939706599771+0j),[0.1746798],[1.],[0.31739447],[1.],"(array([0.14032097]), array([-0.02686554]))","(array([0.07041013]), array([-0.06329338]))","(array([0.07271979]), array([-0.06289791]))","(array([0.07288662]), array([-0.05924615]))","(array([0.06919231]), array([-0.05486723]))","(array([0.06739889]), array([-0.04853146]))","(array([0.06777995]), array([-0.04503046]))","(array([0.06953218]), array([-0.04514398]))","(array([0.06996989]), array([-0.04683959]))","(array([0.06870867]), array([-0.04829787]))","(array([0.06930433]), array([-0.04463211]))"
(0.03442683391377074+0j),[0.18050767],[1.],[0.30638884],[1.],"(array([0.14080975]), array([-0.02337718]))","(array([0.07271946]), array([-0.06289809]))","(array([0.07288631]), array([-0.05924636]))","(array([0.06919202]), array([-0.05486744]))","(array([0.06739862]), array([-0.04853169]))","(array([0.06777971]), array([-0.0450307]))","(array([0.06953196]), array([-0.04514424]))","(array([0.06996969]), array([-0.04683985]))","(array([0.06870848]), array([-0.04829812]))","(array([0.06930417]), array([-0.04463236]))","(array([0.06976856]), array([-0.04101]))"
(0.03116689521246675+0j),[0.1793422],[1.],[0.28667553],[1.],"(array([0.13918164]), array([-0.02170319]))","(array([0.07288593]), array([-0.05924655]))","(array([0.06919167]), array([-0.05486765]))","(array([0.06739829]), array([-0.04853191]))","(array([0.06777941]), array([-0.04503094]))","(array([0.06953169]), array([-0.0451445]))","(array([0.06996944]), array([-0.04684012]))","(array([0.06870824]), array([-0.04829838]))","(array([0.06930395]), array([-0.04463263]))","(array([0.06976837]), array([-0.04101027]))","(array([0.06890724]), array([-0.03696076]))"
(0.02821300668010345+0j),[0.18046963],[1.],[0.2661212],[1.],"(array([0.13500887]), array([-0.0183915]))","(array([0.06919119]), array([-0.05486786]))","(array([0.06739784]), array([-0.04853215]))","(array([0.06777899]), array([-0.04503121]))","(array([0.06953131]), array([-0.04514479]))","(array([0.06996908]), array([-0.04684042]))","(array([0.0687079]), array([-0.04829868]))","(array([0.06930365]), array([-0.04463294]))","(array([0.06976811]), array([-0.0410106]))","(array([0.068907]), array([-0.0369611]))","(array([0.06644339]), array([-0.03337285]))"
(0.025650218210013457+0j),[0.18296398],[1.],[0.24577635],[1.],"(array([0.12688389]), array([-0.01387112]))","(array([0.06739731]), array([-0.04853237]))","(array([0.0677785]), array([-0.04503146]))","(array([0.06953085]), array([-0.04514508]))","(array([0.06996865]), array([-0.04684074]))","(array([0.06870749]), array([-0.04829899]))","(array([0.06930328]), array([-0.04463328]))","(array([0.06976778]), array([-0.04101096]))","(array([0.06890671]), array([-0.03696146]))","(array([0.06644312]), array([-0.03337321]))","(array([0.064351]), array([-0.02946536]))"
(0.02485846169743378+0j),[0.18836828],[1.],[0.2357913],[1.],"(array([0.12205916]), array([-0.00714253]))","(array([0.06777796]), array([-0.04503171]))","(array([0.06953035]), array([-0.04514537]))","(array([0.06996818]), array([-0.04684105]))","(array([0.06870704]), array([-0.0482993]))","(array([0.06930288]), array([-0.04463361]))","(array([0.06976742]), array([-0.04101131]))","(array([0.0689064]), array([-0.03696183]))","(array([0.06644284]), array([-0.03337358]))","(array([0.06435076]), array([-0.02946573]))","(array([0.06317605]), array([-0.02664403]))"
(0.024061149203125645+0j),[0.18926707],[1.],[0.22895815],[1.],"(array([0.12023873]), array([-0.00253895]))","(array([0.06952975]), array([-0.04514564]))","(array([0.06996762]), array([-0.04684135]))","(array([0.06870651]), array([-0.04829961]))","(array([0.06930239]), array([-0.04463395]))","(array([0.06976699]), array([-0.04101168]))","(array([0.06890601]), array([-0.03696221]))","(array([0.06644248]), array([-0.03337397]))","(array([0.06435044]), array([-0.02946613]))","(array([0.06317577]), array([-0.02664444]))","(array([0.06303071]), array([-0.02418643]))"
(0.023288738220045423+0j),[0.18555412],[1.],[0.22597548],[1.],"(array([0.12044913]), array([-0.00244855]))","(array([0.06996705]), array([-0.04684163]))","(array([0.06870598]), array([-0.0482999]))","(array([0.06930191]), array([-0.04463427]))","(array([0.06976656]), array([-0.04101203]))","(array([0.06890562]), array([-0.03696258]))","(array([0.06644213]), array([-0.03337434]))","(array([0.06435013]), array([-0.02946651]))","(array([0.0631755]), array([-0.02664483]))","(array([0.06303049]), array([-0.02418683]))","(array([0.06243697]), array([-0.02274934]))"
(0.02315441759629516+0j),[0.18395948],[1.],[0.22653874],[1.],"(array([0.12076344]), array([-0.00491615]))","(array([0.06870554]), array([-0.04830009]))","(array([0.06930151]), array([-0.04463449]))","(array([0.0697662]), array([-0.04101228]))","(array([0.06890529]), array([-0.03696285]))","(array([0.06644183]), array([-0.03337462]))","(array([0.06434985]), array([-0.02946679]))","(array([0.06317526]), array([-0.02664512]))","(array([0.06303029]), array([-0.02418714]))","(array([0.0624368]), array([-0.02274965]))","(array([0.06170712]), array([-0.02302855]))"
(0.02309723104351797+0j),[0.17930074],[1.],[0.2300699],[1.],"(array([0.11965738]), array([-0.00668941]))","(array([0.06930115]), array([-0.04463465]))","(array([0.06976587]), array([-0.04101248]))","(array([0.06890499]), array([-0.03696307]))","(array([0.06644155]), array([-0.03337484]))","(array([0.0643496]), array([-0.02946703]))","(array([0.06317504]), array([-0.02664537]))","(array([0.06303009]), array([-0.0241874]))","(array([0.06243664]), array([-0.02274992]))","(array([0.06170698]), array([-0.02302882]))","(array([0.06151214]), array([-0.02332051]))"
(0.022944627468656713+0j),[0.18937658],[1.],[0.22085817],[1.],"(array([0.12101671]), array([-0.00413962]))","(array([0.06976556]), array([-0.04101266]))","(array([0.06890471]), array([-0.03696327]))","(array([0.06644129]), array([-0.03337505]))","(array([0.06434936]), array([-0.02946724]))","(array([0.06317482]), array([-0.02664559]))","(array([0.06302991]), array([-0.02418764]))","(array([0.06243648]), array([-0.02275017]))","(array([0.06170684]), array([-0.02302907]))","(array([0.06151202]), array([-0.02332077]))","(array([0.06092781]), array([-0.02453969]))"
(0.023411620607916517+0j),[0.18525991],[1.],[0.22849044],[1.],"(array([0.12010919]), array([0.00160739]))","(array([0.06890441]), array([-0.03696344]))","(array([0.06644102]), array([-0.03337523]))","(array([0.06434911]), array([-0.02946743]))","(array([0.06317459]), array([-0.0266458]))","(array([0.06302971]), array([-0.02418786]))","(array([0.06243631]), array([-0.0227504]))","(array([0.06170669]), array([-0.02302931]))","(array([0.06151189]), array([-0.02332101]))","(array([0.0609277]), array([-0.02453993]))","(array([0.06208215]), array([-0.02228904]))"
(0.02381085649643206+0j),[0.19167646],[1.],[0.22672535],[1.],"(array([0.12094715]), array([0.00464805]))","(array([0.06644074]), array([-0.03337537]))","(array([0.06434885]), array([-0.02946759]))","(array([0.06317436]), array([-0.02664597]))","(array([0.06302951]), array([-0.02418805]))","(array([0.06243613]), array([-0.0227506]))","(array([0.06170653]), array([-0.02302952]))","(array([0.06151175]), array([-0.02332122]))","(array([0.06092757]), array([-0.02454015]))","(array([0.06208206]), array([-0.02228926]))","(array([0.06205824]), array([-0.02426478]))"
(0.02417461006863082+0j),[0.1909363],[1.],[0.23048975],[1.],"(array([0.11815564]), array([0.00955467]))","(array([0.06434859]), array([-0.02946771]))","(array([0.06317412]), array([-0.02664611]))","(array([0.06302929]), array([-0.02418821]))","(array([0.06243593]), array([-0.02275078]))","(array([0.06170635]), array([-0.0230297]))","(array([0.06151159]), array([-0.02332142]))","(array([0.06092743]), array([-0.02454035]))","(array([0.06208195]), array([-0.02228947]))","(array([0.06205814]), array([-0.02426499]))","(array([0.0630362]), array([-0.02332159]))"
(0.02184938053014839+0j),[0.19659767],[1.],[0.2052639],[1.],"(array([0.11441008]), array([0.01320295]))","(array([0.06317385]), array([-0.02664619]))","(array([0.06302904]), array([-0.02418832]))","(array([0.06243571]), array([-0.02275091]))","(array([0.06170614]), array([-0.02302985]))","(array([0.06151141]), array([-0.02332157]))","(array([0.06092726]), array([-0.02454051]))","(array([0.0620818]), array([-0.02228965]))","(array([0.06205802]), array([-0.02426518]))","(array([0.0630361]), array([-0.02332178]))","(array([0.06198482]), array([-0.02201941]))"
(0.019802963493345496+0j),[0.18806301],[1.],[0.19411054],[1.],"(array([0.10771823]), array([0.01720508]))","(array([0.06302879]), array([-0.02418839]))","(array([0.06243547]), array([-0.022751]))","(array([0.06170592]), array([-0.02302995]))","(array([0.0615112]), array([-0.02332169]))","(array([0.06092707]), array([-0.02454064]))","(array([0.06208164]), array([-0.0222898]))","(array([0.06205787]), array([-0.02426534]))","(array([0.06303598]), array([-0.02332196]))","(array([0.06198471]), array([-0.02201959]))","(array([0.06024867]), array([-0.01665114]))"
(0.017906798914275414+0j),[0.18711254],[1.],[0.17579211],[1.],"(array([0.10512545]), array([0.01773111]))","(array([0.06243524]), array([-0.02275105]))","(array([0.0617057]), array([-0.02303002]))","(array([0.061511]), array([-0.02332178]))","(array([0.06092688]), array([-0.02454074]))","(array([0.06208147]), array([-0.02228992]))","(array([0.06205772]), array([-0.02426547]))","(array([0.06303585]), array([-0.02332211]))","(array([0.0619846]), array([-0.02201974]))","(array([0.06024858]), array([-0.01665131]))","(array([0.05735183]), array([-0.01549723]))"
(0.015594377307016977+0j),[0.17972864],[1.],[0.15768073],[1.],"(array([0.09965655]), array([0.01892943]))","(array([0.06170552]), array([-0.02303004]))","(array([0.06151082]), array([-0.02332181]))","(array([0.06092672]), array([-0.02454079]))","(array([0.06208132]), array([-0.02228999]))","(array([0.06205758]), array([-0.02426555]))","(array([0.06303573]), array([-0.02332221]))","(array([0.06198449]), array([-0.02201985]))","(array([0.06024849]), array([-0.01665143]))","(array([0.05735174]), array([-0.01549735]))","(array([0.05470712]), array([-0.01139453]))"
(0.01361782336820169+0j),[0.17320674],[1.],[0.14038409],[1.],"(array([0.09495877]), array([0.01703954]))","(array([0.06151067]), array([-0.02332181]))","(array([0.06092657]), array([-0.0245408]))","(array([0.06208119]), array([-0.02229003]))","(array([0.06205746]), array([-0.02426559]))","(array([0.06303562]), array([-0.02332226]))","(array([0.06198439]), array([-0.02201992]))","(array([0.06024839]), array([-0.01665151]))","(array([0.05735166]), array([-0.01549744]))","(array([0.05470704]), array([-0.01139462]))","(array([0.05132796]), array([-0.00876352]))"
(0.011930913528942235+0j),[0.1678231],[1.],[0.12329929],[1.],"(array([0.09096273]), array([0.01532616]))","(array([0.06092645]), array([-0.02454078]))","(array([0.06208107]), array([-0.02229003]))","(array([0.06205735]), array([-0.02426561]))","(array([0.06303551]), array([-0.0233223]))","(array([0.06198429]), array([-0.02201996]))","(array([0.06024831]), array([-0.01665156]))","(array([0.05735157]), array([-0.01549749]))","(array([0.05470697]), array([-0.01139468]))","(array([0.05132789]), array([-0.00876358]))","(array([0.0481962]), array([-0.00618236]))"
(0.012666303622195963+0j),[0.1608175],[1.],[0.14348979],[1.],"(array([0.09049267]), array([0.01295585]))","(array([0.06208097]), array([-0.02229002]))","(array([0.06205726]), array([-0.02426561]))","(array([0.06303543]), array([-0.02332231]))","(array([0.06198421]), array([-0.02201999]))","(array([0.06024823]), array([-0.01665159]))","(array([0.0573515]), array([-0.01549753]))","(array([0.0547069]), array([-0.01139473]))","(array([0.05132783]), array([-0.00876363]))","(array([0.04819614]), array([-0.00618241]))","(array([0.04725617]), array([-0.00685688]))"
(0.013460000250320734+0j),[0.15463916],[1.],[0.16074943],[1.],"(array([0.09605519]), array([0.01360899]))","(array([0.06205717]), array([-0.0242656]))","(array([0.06303535]), array([-0.02332231]))","(array([0.06198414]), array([-0.02202]))","(array([0.06024816]), array([-0.01665161]))","(array([0.05735143]), array([-0.01549755]))","(array([0.05470683]), array([-0.01139475]))","(array([0.05132777]), array([-0.00876366]))","(array([0.04819608]), array([-0.00618244]))","(array([0.04725612]), array([-0.00685692]))","(array([0.04807659]), array([-0.01147311]))"
(0.014378201363229173+0j),[0.15139003],[1.],[0.17487313],[1.],"(array([0.09982263]), array([0.01032213]))","(array([0.06303528]), array([-0.0233223]))","(array([0.06198407]), array([-0.02201999]))","(array([0.06024809]), array([-0.01665161]))","(array([0.05735137]), array([-0.01549756]))","(array([0.05470677]), array([-0.01139477]))","(array([0.05132771]), array([-0.00876367]))","(array([0.04819602]), array([-0.00618246]))","(array([0.04725606]), array([-0.00685694]))","(array([0.04807654]), array([-0.01147314]))","(array([0.04883659]), array([-0.01541206]))"
(0.016493631866768242+0j),[0.15646163],[1.],[0.19329916],[1.],"(array([0.10521534]), array([0.01052577]))","(array([0.061984]), array([-0.02201997]))","(array([0.06024802]), array([-0.0166516]))","(array([0.0573513]), array([-0.01549755]))","(array([0.05470671]), array([-0.01139477]))","(array([0.05132765]), array([-0.00876368]))","(array([0.04819596]), array([-0.00618247]))","(array([0.047256]), array([-0.00685695]))","(array([0.04807648]), array([-0.01147315]))","(array([0.04883654]), array([-0.01541208]))","(array([0.05040333]), array([-0.01960505]))"
(0.018720835446941763+0j),[0.15149377],[1.],[0.21809998],[1.],"(array([0.108224]), array([0.01290622]))","(array([0.06024796]), array([-0.01665158]))","(array([0.05735124]), array([-0.01549754]))","(array([0.05470665]), array([-0.01139476]))","(array([0.05132758]), array([-0.00876367]))","(array([0.0481959]), array([-0.00618246]))","(array([0.04725595]), array([-0.00685695]))","(array([0.04807643]), array([-0.01147316]))","(array([0.04883649]), array([-0.01541209]))","(array([0.05040328]), array([-0.01960506]))","(array([0.05336698]), array([-0.02258199]))"
(0.02107790911127747+0j),[0.13932749],[1.],[0.24537593],[1.],"(array([0.11196736]), array([0.01704542]))","(array([0.05735118]), array([-0.01549751]))","(array([0.05470658]), array([-0.01139474]))","(array([0.05132752]), array([-0.00876365]))","(array([0.04819584]), array([-0.00618245]))","(array([0.04725589]), array([-0.00685694]))","(array([0.04807637]), array([-0.01147316]))","(array([0.04883644]), array([-0.01541209]))","(array([0.05040323]), array([-0.01960507]))","(array([0.05336693]), array([-0.02258201]))","(array([0.05504216]), array([-0.02794189]))"
(0.020582513793393112+0j),[0.13929916],[1.],[0.2415723],[1.],"(array([0.11248956]), array([0.01549273]))","(array([0.05470651]), array([-0.01139471]))","(array([0.05132745]), array([-0.00876363]))","(array([0.04819577]), array([-0.00618243]))","(array([0.04725582]), array([-0.00685693]))","(array([0.04807631]), array([-0.01147315]))","(array([0.04883637]), array([-0.01541208]))","(array([0.05040317]), array([-0.01960507]))","(array([0.05336688]), array([-0.02258202]))","(array([0.05504211]), array([-0.0279419]))","(array([0.05440753]), array([-0.0322562]))"
(0.020124442344786594+0j),[0.1424245],[1.],[0.23616681],[1.],"(array([0.10907709]), array([0.01948989]))","(array([0.05132737]), array([-0.00876359]))","(array([0.04819569]), array([-0.0061824]))","(array([0.04725574]), array([-0.0068569]))","(array([0.04807623]), array([-0.01147313]))","(array([0.0488363]), array([-0.01541207]))","(array([0.0504031]), array([-0.01960507]))","(array([0.05336682]), array([-0.02258202]))","(array([0.05504205]), array([-0.02794192]))","(array([0.05440747]), array([-0.03225621]))","(array([0.05393214]), array([-0.03164409]))"
(0.019737008161796497+0j),[0.12344075],[1.],[0.24369493],[1.],"(array([0.104595]), array([0.02274456]))","(array([0.04819561]), array([-0.00618236]))","(array([0.04725566]), array([-0.00685687]))","(array([0.04807615]), array([-0.0114731]))","(array([0.04883622]), array([-0.01541205]))","(array([0.05040303]), array([-0.01960506]))","(array([0.05336674]), array([-0.02258202]))","(array([0.05504198]), array([-0.02794192]))","(array([0.05440741]), array([-0.03225623]))","(array([0.05393208]), array([-0.03164411]))","(array([0.05392068]), array([-0.03037714]))"
(0.020740219952238893+0j),[0.12143632],[1.],[0.25257933],[1.],"(array([0.10430622]), array([0.02108899]))","(array([0.04725557]), array([-0.00685683]))","(array([0.04807606]), array([-0.01147307]))","(array([0.04883614]), array([-0.01541203]))","(array([0.05040295]), array([-0.01960504]))","(array([0.05336666]), array([-0.02258202]))","(array([0.05504191]), array([-0.02794193]))","(array([0.05440734]), array([-0.03225623]))","(array([0.05393202]), array([-0.03164412]))","(array([0.05392062]), array([-0.03037716]))","(array([0.051673]), array([-0.03495765]))"
(0.021780630159988854+0j),[0.1085661],[1.],[0.26605713],[1.],"(array([0.10533742]), array([0.0199907]))","(array([0.04807597]), array([-0.01147303]))","(array([0.04883605]), array([-0.015412]))","(array([0.05040286]), array([-0.01960502]))","(array([0.05336658]), array([-0.02258201]))","(array([0.05504183]), array([-0.02794193]))","(array([0.05440726]), array([-0.03225624]))","(array([0.05393194]), array([-0.03164414]))","(array([0.05392055]), array([-0.03037719]))","(array([0.05167293]), array([-0.03495768]))","(array([0.05229158]), array([-0.0368767]))"
(0.02288831972607303+0j),[0.09405699],[1.],[0.27925996],[1.],"(array([0.1090938]), array([0.01265685]))","(array([0.04883596]), array([-0.01541197]))","(array([0.05040277]), array([-0.019605]))","(array([0.0533665]), array([-0.022582]))","(array([0.05504175]), array([-0.02794192]))","(array([0.05440719]), array([-0.03225624]))","(array([0.05393187]), array([-0.03164414]))","(array([0.05392049]), array([-0.0303772]))","(array([0.05167287]), array([-0.03495769]))","(array([0.05229152]), array([-0.03687673]))","(array([0.05140601]), array([-0.04077816]))"
(0.023359519824789766+0j),[0.09693182],[1.],[0.28152187],[1.],"(array([0.11222636]), array([0.00562331]))","(array([0.05040268]), array([-0.01960496]))","(array([0.05336641]), array([-0.02258198]))","(array([0.05504166]), array([-0.02794191]))","(array([0.05440711]), array([-0.03225624]))","(array([0.0539318]), array([-0.03164415]))","(array([0.05392041]), array([-0.03037721]))","(array([0.0516728]), array([-0.03495771]))","(array([0.05229145]), array([-0.03687675]))","(array([0.05140595]), array([-0.04077818]))","(array([0.0499123]), array([-0.04438016]))"
(0.023802628289943416+0j),[0.10583786],[1.],[0.28132574],[1.],"(array([0.11424825]), array([0.00216529]))","(array([0.05336632]), array([-0.02258196]))","(array([0.05504158]), array([-0.0279419]))","(array([0.05440703]), array([-0.03225623]))","(array([0.05393172]), array([-0.03164415]))","(array([0.05392034]), array([-0.03037722]))","(array([0.05167273]), array([-0.03495772]))","(array([0.05229139]), array([-0.03687676]))","(array([0.05140589]), array([-0.0407782]))","(array([0.04991224]), array([-0.04438019]))","(array([0.05077639]), array([-0.04440686]))"
(0.024157271024388235+0j),[0.11738609],[1.],[0.27913472],[1.],"(array([0.11709313]), array([0.00122071]))","(array([0.0550415]), array([-0.02794188]))","(array([0.05440695]), array([-0.03225621]))","(array([0.05393164]), array([-0.03164414]))","(array([0.05392027]), array([-0.03037722]))","(array([0.05167266]), array([-0.03495772]))","(array([0.05229132]), array([-0.03687678]))","(array([0.05140583]), array([-0.04077822]))","(array([0.04991218]), array([-0.0443802]))","(array([0.05077633]), array([-0.04440688]))","(array([0.05247713]), array([-0.0432878]))"
