Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030703927499551892+0j),[0.09588831],[1.],[0.32718106],[1.],"(array([0.13329938]), array([-0.01912986]))","(array([0.05849258]), array([-0.04082633]))","(array([0.05820782]), array([-0.03998802]))","(array([0.0579581]), array([-0.03929836]))","(array([0.05860122]), array([-0.03983738]))","(array([0.0601018]), array([-0.04140154]))","(array([0.0615744]), array([-0.04269213]))","(array([0.06302547]), array([-0.04361368]))","(array([0.06444019]), array([-0.04423015]))","(array([0.06580494]), array([-0.04462605]))","(array([0.06560364]), array([-0.04311811]))"
(0.028289850638462084+0j),[0.09970622],[1.],[0.31166763],[1.],"(array([0.13051285]), array([-0.01877718]))","(array([0.0582071]), array([-0.03998879]))","(array([0.05795746]), array([-0.03929916]))","(array([0.05860068]), array([-0.03983819]))","(array([0.06010134]), array([-0.04140236]))","(array([0.06157402]), array([-0.04269295]))","(array([0.06302518]), array([-0.04361449]))","(array([0.06443996]), array([-0.04423094]))","(array([0.06580478]), array([-0.04462682]))","(array([0.06560355]), array([-0.04311886]))","(array([0.0639121]), array([-0.03985572]))"
(0.026120198609078042+0j),[0.10318351],[1.],[0.29700712],[1.],"(array([0.12682555]), array([-0.01711725]))","(array([0.05795672]), array([-0.03929997]))","(array([0.05860003]), array([-0.03983903]))","(array([0.06010079]), array([-0.0414032]))","(array([0.06157356]), array([-0.0426938]))","(array([0.0630248]), array([-0.04361534]))","(array([0.06443966]), array([-0.04423178]))","(array([0.06580456]), array([-0.04462764]))","(array([0.0656034]), array([-0.04311966]))","(array([0.06391201]), array([-0.0398565]))","(array([0.06229939]), array([-0.03674963]))"
(0.023808459026409167+0j),[0.10636994],[1.],[0.28071583],[1.],"(array([0.12308603]), array([-0.01567733]))","(array([0.0585993]), array([-0.03983987]))","(array([0.06010015]), array([-0.04140406]))","(array([0.06157302]), array([-0.04269468]))","(array([0.06302435]), array([-0.04361621]))","(array([0.0644393]), array([-0.04423265]))","(array([0.06580427]), array([-0.0446285]))","(array([0.06560319]), array([-0.0431205]))","(array([0.06391187]), array([-0.03985731]))","(array([0.06229931]), array([-0.03675042]))","(array([0.06057555]), array([-0.03362446]))"
(0.02173423527861753+0j),[0.10955341],[1.],[0.26509921],[1.],"(array([0.1201313]), array([-0.01549913]))","(array([0.06009942]), array([-0.04140494]))","(array([0.06157239]), array([-0.04269557]))","(array([0.06302381]), array([-0.04361712]))","(array([0.06443886]), array([-0.04423356]))","(array([0.06580392]), array([-0.0446294]))","(array([0.06560292]), array([-0.04312138]))","(array([0.06391168]), array([-0.03985817]))","(array([0.06229919]), array([-0.03675125]))","(array([0.0605755]), array([-0.03362526]))","(array([0.05875584]), array([-0.03043936]))"
(0.019865546554535853+0j),[0.11296128],[1.],[0.2499335],[1.],"(array([0.11816152]), array([-0.01632079]))","(array([0.06157175]), array([-0.0426964]))","(array([0.06302326]), array([-0.04361796]))","(array([0.0644384]), array([-0.04423441]))","(array([0.06580354]), array([-0.04463024]))","(array([0.06560262]), array([-0.04312221]))","(array([0.06391146]), array([-0.03985899]))","(array([0.06229904]), array([-0.03675204]))","(array([0.06057541]), array([-0.03362602]))","(array([0.05875581]), array([-0.03044009]))","(array([0.05703873]), array([-0.02733371]))"
(0.02003618079749104+0j),[0.11650268],[1.],[0.24983903],[1.],"(array([0.11791385]), array([-0.01682754]))","(array([0.06302276]), array([-0.04361867]))","(array([0.06443798]), array([-0.04423512]))","(array([0.06580319]), array([-0.04463096]))","(array([0.06560234]), array([-0.04312293]))","(array([0.06391124]), array([-0.03985969]))","(array([0.06229888]), array([-0.03675273]))","(array([0.06057531]), array([-0.03362668]))","(array([0.05875577]), array([-0.03044073]))","(array([0.05703873]), array([-0.02733432]))","(array([0.05650141]), array([-0.02552101]))"
(0.02017892933448274+0j),[0.12007136],[1.],[0.24942192],[1.],"(array([0.11930766]), array([-0.01694782]))","(array([0.06443758]), array([-0.04423574]))","(array([0.06580287]), array([-0.04463157]))","(array([0.06560208]), array([-0.04312354]))","(array([0.06391103]), array([-0.03986029]))","(array([0.06229873]), array([-0.03675332]))","(array([0.06057521]), array([-0.03362726]))","(array([0.05875572]), array([-0.03044129]))","(array([0.05703872]), array([-0.02733486]))","(array([0.05650144]), array([-0.02552152]))","(array([0.05706871]), array([-0.02495136]))"
(0.0202926258326266+0j),[0.12359981],[1.],[0.24870776],[1.],"(array([0.12059516]), array([-0.01676455]))","(array([0.06580253]), array([-0.04463214]))","(array([0.0656018]), array([-0.04312411]))","(array([0.06391081]), array([-0.03986086]))","(array([0.06229856]), array([-0.03675388]))","(array([0.06057509]), array([-0.0336278]))","(array([0.05875564]), array([-0.03044181]))","(array([0.05703868]), array([-0.02733536]))","(array([0.05650144]), array([-0.02552201]))","(array([0.05706875]), array([-0.02495182]))","(array([0.05758881]), array([-0.02432991]))"
(0.02018937371350199+0j),[0.12704402],[1.],[0.2462657],[1.],"(array([0.12160422]), array([-0.01637487]))","(array([0.06560148]), array([-0.04312468]))","(array([0.06391054]), array([-0.03986142]))","(array([0.06229835]), array([-0.03675443]))","(array([0.06057493]), array([-0.03362835]))","(array([0.05875553]), array([-0.03044234]))","(array([0.05703862]), array([-0.02733587]))","(array([0.05650141]), array([-0.0255225]))","(array([0.05706876]), array([-0.0249523]))","(array([0.05758886]), array([-0.02433036]))","(array([0.05794816]), array([-0.02354541]))"
(0.020086231259087504+0j),[0.12997902],[1.],[0.24399312],[1.],"(array([0.12087169]), array([-0.01414823]))","(array([0.06391024]), array([-0.03986198]))","(array([0.0622981]), array([-0.03675498]))","(array([0.06057473]), array([-0.0336289]))","(array([0.05875538]), array([-0.03044288]))","(array([0.05703851]), array([-0.0273364]))","(array([0.05650136]), array([-0.02552301]))","(array([0.05706874]), array([-0.02495278]))","(array([0.05758888]), array([-0.02433082]))","(array([0.05794822]), array([-0.02354585]))","(array([0.05814178]), array([-0.02267236]))"
(0.01999467553508522+0j),[0.13203586],[1.],[0.24221142],[1.],"(array([0.11872326]), array([-0.01032295]))","(array([0.06229778]), array([-0.03675556]))","(array([0.06057447]), array([-0.03362947]))","(array([0.05875517]), array([-0.03044345]))","(array([0.05703836]), array([-0.02733696]))","(array([0.05650125]), array([-0.02552355]))","(array([0.05706868]), array([-0.02495331]))","(array([0.05758886]), array([-0.02433133]))","(array([0.05794824]), array([-0.02354634]))","(array([0.05814184]), array([-0.02267282]))","(array([0.05826608]), array([-0.02195817]))"
(0.01838860789324699+0j),[0.13331298],[1.],[0.2284336],[1.],"(array([0.11535678]), array([-0.00684155]))","(array([0.06057412]), array([-0.0336301]))","(array([0.05875488]), array([-0.03044407]))","(array([0.05703813]), array([-0.02733757]))","(array([0.05650107]), array([-0.02552416]))","(array([0.05706856]), array([-0.02495391]))","(array([0.05758879]), array([-0.02433191]))","(array([0.05794821]), array([-0.02354689]))","(array([0.05814185]), array([-0.02267335]))","(array([0.05826614]), array([-0.02195867]))","(array([0.05739759]), array([-0.02038883]))"
(0.016950714523452134+0j),[0.13385977],[1.],[0.2157319],[1.],"(array([0.11064768]), array([-0.00351064]))","(array([0.05875449]), array([-0.03044473]))","(array([0.0570378]), array([-0.02733823]))","(array([0.05650081]), array([-0.02552481]))","(array([0.05706836]), array([-0.02495455]))","(array([0.05758865]), array([-0.02433254]))","(array([0.05794813]), array([-0.02354751]))","(array([0.05814182]), array([-0.02267394]))","(array([0.05826615]), array([-0.02195923]))","(array([0.05739764]), array([-0.02038937]))","(array([0.05559282]), array([-0.01800186]))"
(0.015657078617216685+0j),[0.13369761],[1.],[0.20407395],[1.],"(array([0.10608176]), array([-0.00028198]))","(array([0.05703741]), array([-0.0273389]))","(array([0.05650048]), array([-0.02552548]))","(array([0.0570681]), array([-0.02495521]))","(array([0.05758844]), array([-0.02433319]))","(array([0.05794798]), array([-0.02354814]))","(array([0.05814173]), array([-0.02267456]))","(array([0.05826611]), array([-0.02195983]))","(array([0.05739765]), array([-0.02038994]))","(array([0.05559288]), array([-0.0180024]))","(array([0.05382269]), array([-0.01590171]))"
(0.014380766151507709+0j),[0.13288],[1.],[0.19233767],[1.],"(array([0.10172753]), array([0.00271355]))","(array([0.05650012]), array([-0.02552609]))","(array([0.05706779]), array([-0.02495583]))","(array([0.0575882]), array([-0.0243338]))","(array([0.0579478]), array([-0.02354874]))","(array([0.0581416]), array([-0.02267514]))","(array([0.05826603]), array([-0.0219604]))","(array([0.05739762]), array([-0.02039049]))","(array([0.05559289]), array([-0.01800293]))","(array([0.05382273]), array([-0.01590221]))","(array([0.05200825]), array([-0.01398476]))"
(0.013219493206457574+0j),[0.13172892],[1.],[0.18131329],[1.],"(array([0.09862447]), array([0.00430468]))","(array([0.05706747]), array([-0.02495637]))","(array([0.05758793]), array([-0.02433435]))","(array([0.05794758]), array([-0.02354929]))","(array([0.05814144]), array([-0.02267568]))","(array([0.05826592]), array([-0.02196093]))","(array([0.05739754]), array([-0.020391]))","(array([0.05559286]), array([-0.01800342]))","(array([0.05382274]), array([-0.01590268]))","(array([0.05200829]), array([-0.0139852]))","(array([0.05015664]), array([-0.01219476]))"
(0.012156868688246504+0j),[0.1305363],[1.],[0.170722],[1.],"(array([0.09675513]), array([0.00461047]))","(array([0.05758765]), array([-0.02433483]))","(array([0.05794735]), array([-0.02354977]))","(array([0.05814125]), array([-0.02267616]))","(array([0.05826578]), array([-0.0219614]))","(array([0.05739745]), array([-0.02039146]))","(array([0.0555928]), array([-0.01800386]))","(array([0.05382272]), array([-0.01590311]))","(array([0.0520083]), array([-0.01398561]))","(array([0.05015668]), array([-0.01219515]))","(array([0.0483579]), array([-0.01052985]))"
(0.01118397271440492+0j),[0.12928976],[1.],[0.16054728],[1.],"(array([0.09493439]), array([0.0049573]))","(array([0.05794712]), array([-0.0235502]))","(array([0.05814106]), array([-0.02267658]))","(array([0.05826562]), array([-0.02196182]))","(array([0.05739733]), array([-0.02039187]))","(array([0.05559272]), array([-0.01800426]))","(array([0.05382268]), array([-0.0159035]))","(array([0.05200829]), array([-0.01398599]))","(array([0.0501567]), array([-0.0121955]))","(array([0.04835794]), array([-0.01053019]))","(array([0.04661388]), array([-0.00894426]))"
(0.010293715612106598+0j),[0.12795282],[1.],[0.15080837],[1.],"(array([0.09304895]), array([0.00545088]))","(array([0.05814085]), array([-0.02267696]))","(array([0.05826546]), array([-0.0219622]))","(array([0.05739721]), array([-0.02039224]))","(array([0.05559263]), array([-0.01800463]))","(array([0.05382262]), array([-0.01590386]))","(array([0.05200826]), array([-0.01398633]))","(array([0.0501567]), array([-0.01219584]))","(array([0.04835796]), array([-0.01053051]))","(array([0.04661393]), array([-0.00894456]))","(array([0.04492059]), array([-0.00744184]))"
(0.009479864550576698+0j),[0.12650735],[1.],[0.14151954],[1.],"(array([0.09109753]), array([0.00601047]))","(array([0.05826526]), array([-0.02196257]))","(array([0.05739704]), array([-0.02039261]))","(array([0.0555925]), array([-0.01800499]))","(array([0.05382252]), array([-0.01590421]))","(array([0.0520082]), array([-0.01398668]))","(array([0.05015666]), array([-0.01219617]))","(array([0.04835796]), array([-0.01053083]))","(array([0.04661395]), array([-0.00894487]))","(array([0.04492063]), array([-0.00744213]))","(array([0.04327578]), array([-0.00602949]))"
(0.008605184273904273+0j),[0.12499249],[1.],[0.13068599],[1.],"(array([0.08895331]), array([0.00639094]))","(array([0.05739682]), array([-0.02039301]))","(array([0.05559232]), array([-0.01800539]))","(array([0.05382238]), array([-0.0159046]))","(array([0.05200809]), array([-0.01398706]))","(array([0.05015659]), array([-0.01219655]))","(array([0.04835792]), array([-0.01053119]))","(array([0.04661394]), array([-0.00894522]))","(array([0.04492065]), array([-0.00744247]))","(array([0.04327582]), array([-0.00602981]))","(array([0.04153467]), array([-0.00453732]))"
(0.007822396575656192+0j),[0.1232176],[1.],[0.12058611],[1.],"(array([0.0857247]), array([0.00758941]))","(array([0.05559207]), array([-0.01800582]))","(array([0.05382217]), array([-0.01590504]))","(array([0.05200793]), array([-0.01398749]))","(array([0.05015647]), array([-0.01219697]))","(array([0.04835783]), array([-0.01053161]))","(array([0.04661388]), array([-0.00894562]))","(array([0.04492063]), array([-0.00744285]))","(array([0.04327583]), array([-0.00603018]))","(array([0.04153471]), array([-0.00453767]))","(array([0.03970545]), array([-0.00300048]))"
(0.0071198070225432005+0j),[0.12101051],[1.],[0.11138912],[1.],"(array([0.08174444]), array([0.00952768]))","(array([0.05382193]), array([-0.01590545]))","(array([0.05200773]), array([-0.01398791]))","(array([0.05015631]), array([-0.01219738]))","(array([0.04835771]), array([-0.01053201]))","(array([0.0466138]), array([-0.00894602]))","(array([0.04492058]), array([-0.00744324]))","(array([0.04327582]), array([-0.00603055]))","(array([0.04153473]), array([-0.00453803]))","(array([0.03970549]), array([-0.00300082]))","(array([0.03793866]), array([-0.00165406]))"
(0.007212537234753206+0j),[0.1184493],[1.],[0.11607204],[1.],"(array([0.07946546]), array([0.01109095]))","(array([0.05200754]), array([-0.01398826]))","(array([0.05015615]), array([-0.01219773]))","(array([0.04835759]), array([-0.01053236]))","(array([0.04661371]), array([-0.00894636]))","(array([0.04492052]), array([-0.00744357]))","(array([0.04327579]), array([-0.00603087]))","(array([0.04153472]), array([-0.00453834]))","(array([0.0397055]), array([-0.00300112]))","(array([0.0379387]), array([-0.00165434]))","(array([0.03719938]), array([-0.00162278]))"
(0.007315278010382276+0j),[0.11558643],[1.],[0.12092224],[1.],"(array([0.07872597]), array([0.01239683]))","(array([0.05015599]), array([-0.01219803]))","(array([0.04835746]), array([-0.01053265]))","(array([0.04661361]), array([-0.00894665]))","(array([0.04492045]), array([-0.00744386]))","(array([0.04327574]), array([-0.00603115]))","(array([0.0415347]), array([-0.00453861]))","(array([0.0397055]), array([-0.00300138]))","(array([0.03793872]), array([-0.00165458]))","(array([0.03719941]), array([-0.00162301]))","(array([0.03744378]), array([-0.00283496]))"
(0.007432604654389053+0j),[0.11246644],[1.],[0.12593972],[1.],"(array([0.07798698]), array([0.01351261]))","(array([0.04835732]), array([-0.01053292]))","(array([0.04661349]), array([-0.00894691]))","(array([0.04492036]), array([-0.00744412]))","(array([0.04327567]), array([-0.00603141]))","(array([0.04153465]), array([-0.00453886]))","(array([0.03970548]), array([-0.00300162]))","(array([0.03793871]), array([-0.00165482]))","(array([0.03719943]), array([-0.00162323]))","(array([0.03744381]), array([-0.00283517]))","(array([0.03766529]), array([-0.00411698]))"
(0.006652381898400887+0j),[0.10913758],[1.],[0.11654324],[1.],"(array([0.07569478]), array([0.01445042]))","(array([0.04661334]), array([-0.00894717]))","(array([0.04492023]), array([-0.00744437]))","(array([0.04327557]), array([-0.00603166]))","(array([0.04153457]), array([-0.00453911]))","(array([0.03970542]), array([-0.00300186]))","(array([0.03793868]), array([-0.00165505]))","(array([0.03719941]), array([-0.00162346]))","(array([0.03744381]), array([-0.00283539]))","(array([0.03766531]), array([-0.00411719]))","(array([0.03679266]), array([-0.00422214]))"
(0.005960738897750858+0j),[0.10563378],[1.],[0.10799883],[1.],"(array([0.07192815]), array([0.01526588]))","(array([0.04492008]), array([-0.00744461]))","(array([0.04327544]), array([-0.0060319]))","(array([0.04153447]), array([-0.00453935]))","(array([0.03970534]), array([-0.0030021]))","(array([0.03793862]), array([-0.00165528]))","(array([0.03719937]), array([-0.00162369]))","(array([0.03744379]), array([-0.00283561]))","(array([0.03766531]), array([-0.0041174]))","(array([0.03679268]), array([-0.00422234]))","(array([0.03488379]), array([-0.00320197]))"
(0.005346064098308501+0j),[0.1019812],[1.],[0.10025339],[1.],"(array([0.06839843]), array([0.01596174]))","(array([0.0432753]), array([-0.00603211]))","(array([0.04153435]), array([-0.00453956]))","(array([0.03970524]), array([-0.00300231]))","(array([0.03793854]), array([-0.00165549]))","(array([0.03719931]), array([-0.00162389]))","(array([0.03744375]), array([-0.00283581]))","(array([0.03766529]), array([-0.0041176]))","(array([0.03679267]), array([-0.00422253]))","(array([0.0348838]), array([-0.00320215]))","(array([0.03306967]), array([-0.00234618]))"
(0.005894381159983464+0j),[0.09820015],[1.],[0.11415284],[1.],"(array([0.06744774]), array([0.01653654]))","(array([0.04153423]), array([-0.00453973]))","(array([0.03970514]), array([-0.00300248]))","(array([0.03793846]), array([-0.00165567]))","(array([0.03719925]), array([-0.00162406]))","(array([0.0374437]), array([-0.00283598]))","(array([0.03766525]), array([-0.00411776]))","(array([0.03679265]), array([-0.00422269]))","(array([0.0348838]), array([-0.00320231]))","(array([0.03306968]), array([-0.00234633]))","(array([0.03289333]), array([-0.00341969]))"
(0.006522328683102475+0j),[0.09427438],[1.],[0.12772657],[1.],"(array([0.06880414]), array([0.01716008]))","(array([0.03970503]), array([-0.00300263]))","(array([0.03793837]), array([-0.00165582]))","(array([0.03719917]), array([-0.00162421]))","(array([0.03744364]), array([-0.00283613]))","(array([0.03766521]), array([-0.00411791]))","(array([0.03679262]), array([-0.00422283]))","(array([0.03488378]), array([-0.00320245]))","(array([0.03306967]), array([-0.00234646]))","(array([0.03289333]), array([-0.00341982]))","(array([0.03427121]), array([-0.00632667]))"
(0.007226364257321353+0j),[0.09020368],[1.],[0.14100665],[1.],"(array([0.07000256]), array([0.01779565]))","(array([0.03793827]), array([-0.00165595]))","(array([0.03719909]), array([-0.00162435]))","(array([0.03744357]), array([-0.00283627]))","(array([0.03766516]), array([-0.00411805]))","(array([0.03679258]), array([-0.00422297]))","(array([0.03488375]), array([-0.00320258]))","(array([0.03306965]), array([-0.00234659]))","(array([0.03289332]), array([-0.00341995]))","(array([0.03427122]), array([-0.00632679]))","(array([0.0355786]), array([-0.00920243]))"
(0.006836478561824048+0j),[0.08604241],[1.],[0.13826319],[1.],"(array([0.06942338]), array([0.01821416]))","(array([0.03719899]), array([-0.00162446]))","(array([0.03744349]), array([-0.00283638]))","(array([0.03766509]), array([-0.00411817]))","(array([0.03679252]), array([-0.00422309]))","(array([0.0348837]), array([-0.0032027]))","(array([0.03306962]), array([-0.00234671]))","(array([0.0328933]), array([-0.00342006]))","(array([0.0342712]), array([-0.00632691]))","(array([0.03557859]), array([-0.00920254]))","(array([0.03565799]), array([-0.01070761]))"
(0.0064887131397090275+0j),[0.08208725],[1.],[0.13582216],[1.],"(array([0.0680997]), array([0.01733068]))","(array([0.0374434]), array([-0.00283648]))","(array([0.03766501]), array([-0.00411827]))","(array([0.03679245]), array([-0.00422319]))","(array([0.03488364]), array([-0.0032028]))","(array([0.03306957]), array([-0.00234681]))","(array([0.03289326]), array([-0.00342016]))","(array([0.03427118]), array([-0.00632701]))","(array([0.03557858]), array([-0.00920264]))","(array([0.03565798]), array([-0.01070771]))","(array([0.03458411]), array([-0.0108674]))"
(0.006175535759961439+0j),[0.07859977],[1.],[0.13345005],[1.],"(array([0.06780149]), array([0.0152796]))","(array([0.03766491]), array([-0.00411836]))","(array([0.03679237]), array([-0.00422328]))","(array([0.03488357]), array([-0.0032029]))","(array([0.03306951]), array([-0.00234691]))","(array([0.03289321]), array([-0.00342026]))","(array([0.03427113]), array([-0.0063271]))","(array([0.03557855]), array([-0.00920273]))","(array([0.03565796]), array([-0.0107078]))","(array([0.0345841]), array([-0.01086749]))","(array([0.03359494]), array([-0.01100888]))"
(0.0076806552474727625+0j),[0.07556642],[1.],[0.15570732],[1.],"(array([0.07026629]), array([0.01326267]))","(array([0.03679226]), array([-0.00422338]))","(array([0.03488347]), array([-0.003203]))","(array([0.03306942]), array([-0.00234701]))","(array([0.03289313]), array([-0.00342037]))","(array([0.03427107]), array([-0.00632721]))","(array([0.03557849]), array([-0.00920284]))","(array([0.03565792]), array([-0.01070791]))","(array([0.03458407]), array([-0.0108676]))","(array([0.03359492]), array([-0.01100898]))","(array([0.03451307]), array([-0.01318367]))"
(0.009365691102378268+0j),[0.07270012],[1.],[0.17695564],[1.],"(array([0.07429853]), array([0.01249242]))","(array([0.03488333]), array([-0.00320311]))","(array([0.0330693]), array([-0.00234713]))","(array([0.03289302]), array([-0.00342049]))","(array([0.03427098]), array([-0.00632734]))","(array([0.03557841]), array([-0.00920297]))","(array([0.03565785]), array([-0.01070804]))","(array([0.03458401]), array([-0.01086773]))","(array([0.03359488]), array([-0.01100911]))","(array([0.03451304]), array([-0.0131838]))","(array([0.0372311]), array([-0.01732048]))"
(0.01121705260042745+0j),[0.06974774],[1.],[0.19746228],[1.],"(array([0.07709725]), array([0.01285665]))","(array([0.03306915]), array([-0.00234723]))","(array([0.0328929]), array([-0.0034206]))","(array([0.03427086]), array([-0.00632745]))","(array([0.03557832]), array([-0.00920309]))","(array([0.03565777]), array([-0.01070816]))","(array([0.03458394]), array([-0.01086785]))","(array([0.03359482]), array([-0.01100923]))","(array([0.034513]), array([-0.01318392]))","(array([0.03723107]), array([-0.0173206]))","(array([0.03982654]), array([-0.02130244]))"
(0.013981094481291938+0j),[0.06675091],[1.],[0.22397046],[1.],"(array([0.08058533]), array([0.0130419]))","(array([0.03289278]), array([-0.00342068]))","(array([0.03427076]), array([-0.00632754]))","(array([0.03557822]), array([-0.00920318]))","(array([0.03565768]), array([-0.01070826]))","(array([0.03458387]), array([-0.01086795]))","(array([0.03359476]), array([-0.01100933]))","(array([0.03451295]), array([-0.01318402]))","(array([0.03723103]), array([-0.0173207]))","(array([0.03982651]), array([-0.02130253]))","(array([0.04280128]), array([-0.02574253]))"
(0.016955961606598926+0j),[0.06412873],[1.],[0.24898203],[1.],"(array([0.08621772]), array([0.01133505]))","(array([0.03427066]), array([-0.0063276]))","(array([0.03557814]), array([-0.00920325]))","(array([0.03565761]), array([-0.01070833]))","(array([0.0345838]), array([-0.01086802]))","(array([0.03359471]), array([-0.01100941]))","(array([0.0345129]), array([-0.0131841]))","(array([0.03723099]), array([-0.01732078]))","(array([0.03982647]), array([-0.02130261]))","(array([0.04280126]), array([-0.0257426]))","(array([0.04613661]), array([-0.03054026]))"
(0.020059862822393186+0j),[0.06225231],[1.],[0.27221672],[1.],"(array([0.09303512]), array([0.00792108]))","(array([0.03557806]), array([-0.0092033]))","(array([0.03565754]), array([-0.01070838]))","(array([0.03458374]), array([-0.01086808]))","(array([0.03359465]), array([-0.01100947]))","(array([0.03451285]), array([-0.01318416]))","(array([0.03723095]), array([-0.01732084]))","(array([0.03982644]), array([-0.02130268]))","(array([0.04280123]), array([-0.02574267]))","(array([0.04613659]), array([-0.03054033]))","(array([0.04932487]), array([-0.0349765]))"
(0.018478309841133557+0j),[0.06108279],[1.],[0.26091545],[1.],"(array([0.09568458]), array([0.00470166]))","(array([0.03565747]), array([-0.01070843]))","(array([0.03458368]), array([-0.01086813]))","(array([0.03359459]), array([-0.01100952]))","(array([0.0345128]), array([-0.01318421]))","(array([0.0372309]), array([-0.01732089]))","(array([0.0398264]), array([-0.02130273]))","(array([0.0428012]), array([-0.02574272]))","(array([0.04613656]), array([-0.03054038]))","(array([0.04932485]), array([-0.03497656]))","(array([0.04994656]), array([-0.03621455]))"
(0.017043200646286887+0j),[0.06030206],[1.],[0.2501622],[1.],"(array([0.09327762]), array([0.00297671]))","(array([0.03458362]), array([-0.01086816]))","(array([0.03359454]), array([-0.01100956]))","(array([0.03451275]), array([-0.01318425]))","(array([0.03723086]), array([-0.01732094]))","(array([0.03982637]), array([-0.02130278]))","(array([0.04280117]), array([-0.02574277]))","(array([0.04613654]), array([-0.03054043]))","(array([0.04932483]), array([-0.03497661]))","(array([0.04994655]), array([-0.0362146]))","(array([0.04814853]), array([-0.03448321]))"
(0.015763736538413488+0j),[0.05960086],[1.],[0.24018305],[1.],"(array([0.08986643]), array([0.00264993]))","(array([0.03359449]), array([-0.01100959]))","(array([0.0345127]), array([-0.01318429]))","(array([0.03723082]), array([-0.01732098]))","(array([0.03982633]), array([-0.02130282]))","(array([0.04280113]), array([-0.02574281]))","(array([0.04613651]), array([-0.03054047]))","(array([0.04932481]), array([-0.03497665]))","(array([0.04994653]), array([-0.03621464]))","(array([0.04814852]), array([-0.03448325]))","(array([0.04648817]), array([-0.03282965]))"
(0.015898492765149413+0j),[0.05896734],[1.],[0.24139063],[1.],"(array([0.08788834]), array([0.0023582]))","(array([0.03451266]), array([-0.01318432]))","(array([0.03723078]), array([-0.01732101]))","(array([0.03982629]), array([-0.02130285]))","(array([0.0428011]), array([-0.02574285]))","(array([0.04613648]), array([-0.03054051]))","(array([0.04932478]), array([-0.03497668]))","(array([0.04994651]), array([-0.03621468]))","(array([0.0481485]), array([-0.03448329]))","(array([0.04648816]), array([-0.03282968]))","(array([0.04572557]), array([-0.03218227]))"
(0.016015610631214428+0j),[0.05883524],[1.],[0.24232981],[1.],"(array([0.08904856]), array([9.71729605e-05]))","(array([0.03723074]), array([-0.01732103]))","(array([0.03982626]), array([-0.02130288]))","(array([0.04280107]), array([-0.02574288]))","(array([0.04613645]), array([-0.03054054]))","(array([0.04932476]), array([-0.03497672]))","(array([0.04994649]), array([-0.03621471]))","(array([0.04814848]), array([-0.03448332]))","(array([0.04648814]), array([-0.03282972]))","(array([0.04572556]), array([-0.03218231]))","(array([0.04581936]), array([-0.03242151]))"
(0.016079145856367005+0j),[0.05960598],[1.],[0.24261977],[1.],"(array([0.09190513]), array([-0.00396752]))","(array([0.03982621]), array([-0.02130291]))","(array([0.04280103]), array([-0.02574291]))","(array([0.04613642]), array([-0.03054058]))","(array([0.04932473]), array([-0.03497676]))","(array([0.04994646]), array([-0.03621475]))","(array([0.04814846]), array([-0.03448336]))","(array([0.04648812]), array([-0.03282976]))","(array([0.04572555]), array([-0.03218235]))","(array([0.04581935]), array([-0.03242155]))","(array([0.04596462]), array([-0.0324787]))"
(0.019029331664598855+0j),[0.06118875],[1.],[0.26462291],[1.],"(array([0.09701725]), array([-0.00768351]))","(array([0.04280097]), array([-0.02574296]))","(array([0.04613636]), array([-0.03054063]))","(array([0.04932468]), array([-0.03497681]))","(array([0.04994642]), array([-0.0362148]))","(array([0.04814842]), array([-0.03448341]))","(array([0.04648809]), array([-0.03282981]))","(array([0.04572552]), array([-0.0321824]))","(array([0.04581932]), array([-0.0324216]))","(array([0.0459646]), array([-0.03247876]))","(array([0.04781726]), array([-0.03420265]))"
(0.02199883832163354+0j),[0.06362445],[1.],[0.28465989],[1.],"(array([0.10473142]), array([-0.01167038]))","(array([0.04613628]), array([-0.03054068]))","(array([0.04932461]), array([-0.03497686]))","(array([0.04994636]), array([-0.03621486]))","(array([0.04814837]), array([-0.03448348]))","(array([0.04648804]), array([-0.03282987]))","(array([0.04572548]), array([-0.03218246]))","(array([0.04581929]), array([-0.03242167]))","(array([0.04596457]), array([-0.03247882]))","(array([0.04781724]), array([-0.03420271]))","(array([0.05127034]), array([-0.03748044]))"
(0.024934763131615384+0j),[0.06694252],[1.],[0.30275222],[1.],"(array([0.11236513]), array([-0.01581926]))","(array([0.04932451]), array([-0.03497692]))","(array([0.04994627]), array([-0.03621493]))","(array([0.04814829]), array([-0.03448354]))","(array([0.04648798]), array([-0.03282995]))","(array([0.04572542]), array([-0.03218254]))","(array([0.04581924]), array([-0.03242174]))","(array([0.04596453]), array([-0.0324789]))","(array([0.04781721]), array([-0.03420279]))","(array([0.05127031]), array([-0.03748051]))","(array([0.05458151]), array([-0.04029709]))"
(0.024080079879451672+0j),[0.0710431],[1.],[0.29614039],[1.],"(array([0.1168442]), array([-0.01942002]))","(array([0.04994617]), array([-0.036215]))","(array([0.0481482]), array([-0.03448362]))","(array([0.04648789]), array([-0.03283003]))","(array([0.04572535]), array([-0.03218262]))","(array([0.04581918]), array([-0.03242183]))","(array([0.04596447]), array([-0.03247898]))","(array([0.04781716]), array([-0.03420288]))","(array([0.05127028]), array([-0.0374806]))","(array([0.05458148]), array([-0.04029717]))","(array([0.05605916]), array([-0.04072239]))"
