Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002230079834607607+0j),[0.08994127],[1.],[0.02275147],[1.],"(array([0.04489479]), array([0.03296842]))","(array([0.03780693]), array([0.02371554]))","(array([0.02389354]), array([0.03453212]))","(array([0.0380607]), array([0.01425775]))","(array([0.02844927]), array([0.02843342]))","(array([0.03204348]), array([0.0221557]))","(array([0.01749754]), array([0.03348451]))","(array([0.01518765]), array([0.03244231]))","(array([0.00174465]), array([0.03183269]))","(array([-0.00103317]), array([0.0254852]))","(array([0.01942045]), array([0.00874395]))"
(0.00190065684123375+0j),[0.08456327],[1.],[0.01271764],[1.],"(array([0.04371032]), array([0.04289822]))","(array([0.02389332]), array([0.03453259]))","(array([0.0380607]), array([0.01425826]))","(array([0.02844898]), array([0.02843382]))","(array([0.03204323]), array([0.02215609]))","(array([0.01749714]), array([0.03348471]))","(array([0.01518724]), array([0.03244247]))","(array([0.00174422]), array([0.03183264]))","(array([-0.00103358]), array([0.02548508]))","(array([0.01942012]), array([0.00874423]))","(array([0.01956392]), array([0.0044786]))"
(0.0015226490750230416+0j),[0.07576864],[1.],[0.00951151],[1.],"(array([0.02793702]), array([0.05226895]))","(array([0.03806067]), array([0.01425875]))","(array([0.02844868]), array([0.0284342]))","(array([0.03204296]), array([0.02215647]))","(array([0.01749673]), array([0.03348488]))","(array([0.01518683]), array([0.03244259]))","(array([0.00174381]), array([0.03183258]))","(array([-0.00103397]), array([0.02548494]))","(array([0.01941979]), array([0.00874447]))","(array([0.01956359]), array([0.00447882]))","(array([0.01738172]), array([0.0053658]))"
(0.0013191764139929582+0j),[0.06886483],[1.],[0.01687317],[1.],"(array([0.04104691]), array([0.03056105]))","(array([0.02844841]), array([0.02843453]))","(array([0.03204271]), array([0.0221568]))","(array([0.01749637]), array([0.03348503]))","(array([0.01518647]), array([0.0324427]))","(array([0.00174344]), array([0.03183251]))","(array([-0.00103431]), array([0.0254848]))","(array([0.01941949]), array([0.00874468]))","(array([0.01956329]), array([0.00447902]))","(array([0.01738139]), array([0.0053659]))","(array([0.01561097]), array([0.00556473]))"
(0.0012423791651270237+0j),[0.06493295],[1.],[0.02294019],[1.],"(array([0.03431889]), array([0.04287096]))","(array([0.03204254]), array([0.02215699]))","(array([0.01749613]), array([0.0334851]))","(array([0.01518624]), array([0.03244274]))","(array([0.00174322]), array([0.03183245]))","(array([-0.00103452]), array([0.0254847]))","(array([0.0194193]), array([0.0087448]))","(array([0.01956309]), array([0.00447912]))","(array([0.01738118]), array([0.00536595]))","(array([0.01561076]), array([0.00556473]))","(array([0.01543749]), array([0.00213397]))"
(0.001265002876235386+0j),[0.04723039],[1.],[0.05112202],[1.],"(array([0.0391575]), array([0.03588426]))","(array([0.01749582]), array([0.03348522]))","(array([0.01518592]), array([0.03244283]))","(array([0.00174291]), array([0.03183239]))","(array([-0.00103481]), array([0.02548458]))","(array([0.01941904]), array([0.00874498]))","(array([0.01956283]), array([0.00447929]))","(array([0.01738089]), array([0.00536603]))","(array([0.01561047]), array([0.00556474]))","(array([0.0154372]), array([0.00213397]))","(array([0.01544552]), array([0.00070157]))"
(0.001630287517418069+0j),[-0.0352419],[1.],[0.07133176],[1.],"(array([0.03116569]), array([0.04304224]))","(array([0.01518545]), array([0.03244299]))","(array([0.00174242]), array([0.03183232]))","(array([-0.00103527]), array([0.02548443]))","(array([0.01941866]), array([0.00874527]))","(array([0.01956245]), array([0.00447956]))","(array([0.01738046]), array([0.00536619]))","(array([0.01561002]), array([0.0055648]))","(array([0.01543676]), array([0.00213399]))","(array([0.01544509]), array([0.00070149]))","(array([0.0151116]), array([-0.00706046]))"
(0.0015850624958711583+0j),[-0.03898252],[1.],[0.06833139],[1.],"(array([0.03082235]), array([0.02389379]))","(array([0.00174193]), array([0.03183223]))","(array([-0.00103574]), array([0.02548425]))","(array([0.01941826]), array([0.00874556]))","(array([0.01956204]), array([0.00447983]))","(array([0.01738002]), array([0.00536634]))","(array([0.01560956]), array([0.00556483]))","(array([0.0154363]), array([0.002134]))","(array([0.01544466]), array([0.00070138]))","(array([0.01511118]), array([-0.0070605]))","(array([0.00041475]), array([-0.01781705]))"
(0.001652371918498551+0j),[0.05129285],[1.],[0.06211169],[1.],"(array([0.01704929]), array([0.02247566]))","(array([-0.00103629]), array([0.02548404]))","(array([0.01941778]), array([0.0087459]))","(array([0.01956157]), array([0.00448013]))","(array([0.01737949]), array([0.0053665]))","(array([0.01560902]), array([0.00556487]))","(array([0.01543577]), array([0.00213401]))","(array([0.01544415]), array([0.00070126]))","(array([0.01511068]), array([-0.00706054]))","(array([0.00041443]), array([-0.01781671]))","(array([-0.00044896]), array([-0.0179353]))"
(0.0014569342824557268+0j),[0.04364258],[1.],[0.06182126],[1.],"(array([0.01297196]), array([0.0361323]))","(array([0.01941736]), array([0.00874619]))","(array([0.01956114]), array([0.0044804]))","(array([0.01737902]), array([0.00536664]))","(array([0.01560855]), array([0.00556489]))","(array([0.0154353]), array([0.00213401]))","(array([0.01544371]), array([0.00070114]))","(array([0.01511023]), array([-0.00706059]))","(array([0.00041414]), array([-0.01781642]))","(array([-0.00044923]), array([-0.01793505]))","(array([0.0162262]), array([-0.00680768]))"
(0.001199602185373911+0j),[0.04478159],[1.],[0.05189908],[1.],"(array([0.03269723]), array([0.01812639]))","(array([0.0195608]), array([0.00448061]))","(array([0.01737866]), array([0.00536675]))","(array([0.01560817]), array([0.00556491]))","(array([0.01543493]), array([0.00213401]))","(array([0.01544336]), array([0.00070105]))","(array([0.01510989]), array([-0.00706062]))","(array([0.00041392]), array([-0.01781619]))","(array([-0.00044944]), array([-0.01793485]))","(array([0.01622598]), array([-0.00680782]))","(array([0.0147634]), array([-0.00681101]))"
(0.0009981193570004008+0j),[0.04045456],[1.],[0.04749512],[1.],"(array([0.03065529]), array([0.01421638]))","(array([0.01737828]), array([0.00536686]))","(array([0.01560779]), array([0.00556493]))","(array([0.01543455]), array([0.00213401]))","(array([0.015443]), array([0.00070095]))","(array([0.01510953]), array([-0.00706067]))","(array([0.00041369]), array([-0.01781595]))","(array([-0.00044966]), array([-0.01793466]))","(array([0.01622575]), array([-0.00680796]))","(array([0.01476319]), array([-0.00681116]))","(array([0.01397866]), array([-0.00474062]))"
(0.0008299120842985332+0j),[0.0445823],[1.],[0.03512679],[1.],"(array([0.02755848]), array([0.01412905]))","(array([0.01560742]), array([0.00556493]))","(array([0.01543419]), array([0.00213399]))","(array([0.01544267]), array([0.00070085]))","(array([0.01510919]), array([-0.00706072]))","(array([0.00041345]), array([-0.01781574]))","(array([-0.00044987]), array([-0.01793447]))","(array([0.01622554]), array([-0.00680811]))","(array([0.014763]), array([-0.00681132]))","(array([0.01397849]), array([-0.00474081]))","(array([0.01267849]), array([-0.00443558]))"
(0.0013931014980941964+0j),[0.05706634],[1.],[0.04704324],[1.],"(array([0.02649604]), array([0.01522975]))","(array([0.01543387]), array([0.00213396]))","(array([0.01544237]), array([0.00070075]))","(array([0.0151089]), array([-0.00706077]))","(array([0.00041324]), array([-0.01781555]))","(array([-0.00045007]), array([-0.01793432]))","(array([0.01622536]), array([-0.00680824]))","(array([0.01476284]), array([-0.00681146]))","(array([0.01397835]), array([-0.00474097]))","(array([0.01267835]), array([-0.00443575]))","(array([0.01381446]), array([-0.00459769]))"
(0.0020758007583091815+0j),[0.06048896],[1.],[0.06729623],[1.],"(array([0.02894346]), array([0.01462878]))","(array([0.01544212]), array([0.00070066]))","(array([0.01510865]), array([-0.00706082]))","(array([0.00041307]), array([-0.0178154]))","(array([-0.00045023]), array([-0.01793419]))","(array([0.01622521]), array([-0.00680835]))","(array([0.0147627]), array([-0.00681158]))","(array([0.01397824]), array([-0.00474111]))","(array([0.01267824]), array([-0.00443589]))","(array([0.01381439]), array([-0.00459785]))","(array([0.01757578]), array([-0.00545245]))"
(0.002971081516852316+0j),[0.10077619],[1.],[0.0398973],[1.],"(array([0.03340043]), array([0.0139833]))","(array([0.01510846]), array([-0.00706086]))","(array([0.00041293]), array([-0.01781529]))","(array([-0.00045036]), array([-0.01793409]))","(array([0.0162251]), array([-0.00680844]))","(array([0.0147626]), array([-0.00681167]))","(array([0.01397815]), array([-0.00474122]))","(array([0.01267816]), array([-0.004436]))","(array([0.01381434]), array([-0.00459798]))","(array([0.01757577]), array([-0.00545259]))","(array([0.02048241]), array([-0.00891115]))"
(0.003192229682545771+0j),[0.10962773],[1.],[0.02450358],[1.],"(array([0.02593309]), array([0.01527232]))","(array([0.00041287]), array([-0.01781524]))","(array([-0.00045042]), array([-0.01793405]))","(array([0.01622505]), array([-0.00680848]))","(array([0.01476255]), array([-0.00681171]))","(array([0.01397811]), array([-0.00474127]))","(array([0.01267812]), array([-0.00443605]))","(array([0.01381431]), array([-0.00459804]))","(array([0.01757577]), array([-0.00545265]))","(array([0.02048242]), array([-0.00891121]))","(array([0.02475348]), array([0.00179213]))"
(0.003458617986574344+0j),[0.10866702],[1.],[-0.04324653],[1.],"(array([0.00821299]), array([0.00673059]))","(array([-0.00045045]), array([-0.01793402]))","(array([0.01622501]), array([-0.0068085]))","(array([0.01476252]), array([-0.00681174]))","(array([0.01397808]), array([-0.0047413]))","(array([0.01267809]), array([-0.00443608]))","(array([0.0138143]), array([-0.00459808]))","(array([0.01757576]), array([-0.0054527]))","(array([0.02048242]), array([-0.00891125]))","(array([0.02475351]), array([0.0017921]))","(array([0.02515736]), array([0.00551776]))"
(0.00300162927253836+0j),[0.10667842],[1.],[-0.02218774],[1.],"(array([-0.00752713]), array([0.00640357]))","(array([0.01622501]), array([-0.00680851]))","(array([0.01476252]), array([-0.00681174]))","(array([0.01397808]), array([-0.00474131]))","(array([0.01267809]), array([-0.00443609]))","(array([0.01381429]), array([-0.00459809]))","(array([0.01757577]), array([-0.0054527]))","(array([0.02048242]), array([-0.00891126]))","(array([0.02475352]), array([0.00179209]))","(array([0.02515737]), array([0.00551776]))","(array([0.01753863]), array([0.01829737]))"
(0.0028200125033385056+0j),[0.09249223],[1.],[0.05092859],[1.],"(array([0.01640604]), array([0.01681669]))","(array([0.0147625]), array([-0.00681176]))","(array([0.01397806]), array([-0.00474133]))","(array([0.01267807]), array([-0.00443611]))","(array([0.01381429]), array([-0.00459811]))","(array([0.01757576]), array([-0.00545273]))","(array([0.02048243]), array([-0.00891128]))","(array([0.02475353]), array([0.00179207]))","(array([0.02515739]), array([0.00551775]))","(array([0.01753865]), array([0.01829737]))","(array([0.02055057]), array([0.01165581]))"
(0.004229358772875132+0j),[0.11587412],[1.],[0.05757872],[1.],"(array([0.03105423]), array([0.01369381]))","(array([0.01397804]), array([-0.00474135]))","(array([0.01267805]), array([-0.00443613]))","(array([0.01381427]), array([-0.00459813]))","(array([0.01757576]), array([-0.00545276]))","(array([0.02048242]), array([-0.00891132]))","(array([0.02475355]), array([0.00179205]))","(array([0.02515741]), array([0.00551773]))","(array([0.01753869]), array([0.01829737]))","(array([0.0205506]), array([0.01165581]))","(array([0.02590424]), array([-0.00385629]))"
(0.005644498477797744+0j),[0.08617383],[1.],[0.12211916],[1.],"(array([0.03173718]), array([0.02085444]))","(array([0.01267801]), array([-0.00443617]))","(array([0.01381424]), array([-0.00459818]))","(array([0.01757574]), array([-0.00545281]))","(array([0.02048242]), array([-0.00891137]))","(array([0.02475358]), array([0.001792]))","(array([0.02515745]), array([0.00551769]))","(array([0.01753874]), array([0.01829737]))","(array([0.02055065]), array([0.01165581]))","(array([0.02590428]), array([-0.0038563]))","(array([0.03104622]), array([-0.00258199]))"
(0.005563601576748069+0j),[0.1097899],[1.],[0.09977531],[1.],"(array([0.04032026]), array([0.01462083]))","(array([0.01381418]), array([-0.00459825]))","(array([0.01757572]), array([-0.0054529]))","(array([0.0204824]), array([-0.00891146]))","(array([0.02475362]), array([0.00179192]))","(array([0.02515752]), array([0.00551762]))","(array([0.01753883]), array([0.01829736]))","(array([0.02055073]), array([0.0116558]))","(array([0.02590436]), array([-0.00385634]))","(array([0.03104631]), array([-0.002582]))","(array([0.03032505]), array([-0.01441043]))"
(0.005415442169363171+0j),[0.11801727],[1.],[0.08651979],[1.],"(array([0.03651512]), array([0.01965539]))","(array([0.01757566]), array([-0.00545311]))","(array([0.02048238]), array([-0.00891168]))","(array([0.02475374]), array([0.00179173]))","(array([0.02515768]), array([0.00551748]))","(array([0.01753903]), array([0.01829736]))","(array([0.02055093]), array([0.01165579]))","(array([0.02590455]), array([-0.0038564]))","(array([0.03104651]), array([-0.002582]))","(array([0.03032524]), array([-0.01441047]))","(array([0.03235495]), array([-0.00753278]))"
(0.005216346119599322+0j),[0.14184912],[1.],[-0.02228416],[1.],"(array([0.03726956]), array([0.02062986]))","(array([0.02048235]), array([-0.00891197]))","(array([0.0247539]), array([0.00179148]))","(array([0.0251579]), array([0.00551728]))","(array([0.01753931]), array([0.01829735]))","(array([0.0205512]), array([0.01165578]))","(array([0.02590481]), array([-0.00385649]))","(array([0.03104678]), array([-0.002582]))","(array([0.03032551]), array([-0.01441054]))","(array([0.03235522]), array([-0.00753278]))","(array([0.03243573]), array([-0.00401385]))"
(0.004808190456881894+0j),[0.13759938],[1.],[0.0078577],[1.],"(array([0.01991812]), array([0.0224958]))","(array([0.02475404]), array([0.00179125]))","(array([0.02515809]), array([0.00551709]))","(array([0.01753957]), array([0.01829734]))","(array([0.02055145]), array([0.01165576]))","(array([0.02590504]), array([-0.00385658]))","(array([0.03104703]), array([-0.00258201]))","(array([0.03032575]), array([-0.0144106]))","(array([0.03235547]), array([-0.00753279]))","(array([0.03243598]), array([-0.00401382]))","(array([0.02691805]), array([0.01619262]))"
(0.004816550439892622+0j),[0.09311599],[1.],[0.10174812],[1.],"(array([0.03071714]), array([0.03200169]))","(array([0.02515829]), array([0.0055169]))","(array([0.01753983]), array([0.01829732]))","(array([0.0205517]), array([0.01165574]))","(array([0.02590527]), array([-0.00385668]))","(array([0.03104728]), array([-0.00258202]))","(array([0.03032599]), array([-0.01441067]))","(array([0.03235572]), array([-0.0075328]))","(array([0.03243624]), array([-0.0040138]))","(array([0.02691821]), array([0.01619282]))","(array([0.0291447]), array([0.00994126]))"
(0.006481862431541253+0j),[0.14605631],[1.],[0.06538909],[1.],"(array([0.05175365]), array([0.02585467]))","(array([0.01754007]), array([0.0182973]))","(array([0.02055193]), array([0.01165571]))","(array([0.02590549]), array([-0.00385677]))","(array([0.03104751]), array([-0.00258204]))","(array([0.03032621]), array([-0.01441074]))","(array([0.03235596]), array([-0.00753282]))","(array([0.03243647]), array([-0.00401379]))","(array([0.02691836]), array([0.016193]))","(array([0.02914484]), array([0.00994145]))","(array([0.03091078]), array([-0.01286313]))"
(0.005594504391042522+0j),[0.14632868],[1.],[0.02623737],[1.],"(array([0.03197139]), array([0.04996558]))","(array([0.02055219]), array([0.01165568]))","(array([0.02590572]), array([-0.00385687]))","(array([0.03104777]), array([-0.00258206]))","(array([0.03032646]), array([-0.01441082]))","(array([0.03235622]), array([-0.00753284]))","(array([0.03243673]), array([-0.00401377]))","(array([0.02691853]), array([0.0161932]))","(array([0.029145]), array([0.00994166]))","(array([0.03091101]), array([-0.01286302]))","(array([0.03464108]), array([0.0033365]))"
(0.004875016440396732+0j),[0.13567076],[1.],[0.02904426],[1.],"(array([0.02629887]), array([0.04354498]))","(array([0.02590595]), array([-0.00385698]))","(array([0.03104802]), array([-0.00258208]))","(array([0.0303267]), array([-0.01441091]))","(array([0.03235647]), array([-0.00753286]))","(array([0.03243699]), array([-0.00401376]))","(array([0.0269187]), array([0.01619339]))","(array([0.02914516]), array([0.00994186]))","(array([0.03091124]), array([-0.01286291]))","(array([0.03464121]), array([0.00333672]))","(array([0.03049018]), array([0.01096812]))"
(0.004440807719030732+0j),[0.13175194],[1.],[0.01289516],[1.],"(array([0.03213545]), array([0.02606828]))","(array([0.03104828]), array([-0.00258212]))","(array([0.03032694]), array([-0.014411]))","(array([0.03235673]), array([-0.0075329]))","(array([0.03243725]), array([-0.00401376]))","(array([0.02691888]), array([0.01619358]))","(array([0.02914533]), array([0.00994206]))","(array([0.03091148]), array([-0.01286281]))","(array([0.03464135]), array([0.00333694]))","(array([0.03049025]), array([0.01096836]))","(array([0.02903077]), array([0.00956799]))"
(0.004448673560172306+0j),[0.11292137],[1.],[0.06928604],[1.],"(array([0.03720215]), array([0.02644983]))","(array([0.03032705]), array([-0.01441105]))","(array([0.03235685]), array([-0.00753292]))","(array([0.03243737]), array([-0.00401376]))","(array([0.02691897]), array([0.01619367]))","(array([0.02914541]), array([0.00994215]))","(array([0.0309116]), array([-0.01286277]))","(array([0.03464141]), array([0.00333703]))","(array([0.03049028]), array([0.01096847]))","(array([0.0290308]), array([0.0095681]))","(array([0.02821929]), array([0.00918667]))"
(0.005396091967592188+0j),[0.0931771],[1.],[0.11230961],[1.],"(array([0.04889483]), array([0.01077043]))","(array([0.03235699]), array([-0.00753295]))","(array([0.03243752]), array([-0.00401378]))","(array([0.02691908]), array([0.01619377]))","(array([0.02914551]), array([0.00994225]))","(array([0.03091174]), array([-0.01286272]))","(array([0.0346415]), array([0.00333715]))","(array([0.03049033]), array([0.01096861]))","(array([0.02903085]), array([0.00956823]))","(array([0.02821933]), array([0.00918681]))","(array([0.03109168]), array([-0.00348929]))"
(0.006731956579467626+0j),[0.08775801],[1.],[0.13734599],[1.],"(array([0.06032959]), array([0.0131358]))","(array([0.03243768]), array([-0.0040138]))","(array([0.02691921]), array([0.01619387]))","(array([0.02914564]), array([0.00994237]))","(array([0.0309119]), array([-0.01286268]))","(array([0.03464161]), array([0.00333728]))","(array([0.0304904]), array([0.01096876]))","(array([0.02903092]), array([0.00956838]))","(array([0.02821937]), array([0.00918697]))","(array([0.03109175]), array([-0.00348914]))","(array([0.03188592]), array([-0.01389044]))"
(0.00690565063989871+0j),[0.05556608],[1.],[0.15541628],[1.],"(array([0.06392563]), array([0.01537605]))","(array([0.02691934]), array([0.01619396]))","(array([0.02914576]), array([0.00994247]))","(array([0.03091205]), array([-0.01286264]))","(array([0.03464171]), array([0.00333739]))","(array([0.03049046]), array([0.01096889]))","(array([0.02903099]), array([0.00956852]))","(array([0.02821942]), array([0.00918711]))","(array([0.03109183]), array([-0.00348902]))","(array([0.03188601]), array([-0.01389032]))","(array([0.03253602]), array([-0.01757429]))"
(0.007129814730870766+0j),[0.07475517],[1.],[0.15015784],[1.],"(array([0.06251895]), array([0.0280121]))","(array([0.02914586]), array([0.00994254]))","(array([0.03091218]), array([-0.01286263]))","(array([0.0346418]), array([0.00333747]))","(array([0.03049052]), array([0.010969]))","(array([0.02903105]), array([0.00956862]))","(array([0.02821947]), array([0.00918722]))","(array([0.0310919]), array([-0.00348892]))","(array([0.03188609]), array([-0.01389024]))","(array([0.0325361]), array([-0.01757421]))","(array([0.0280345]), array([-0.02492105]))"
(0.007276112203913808+0j),[-0.01406466],[1.],[0.16887231],[1.],"(array([0.06353208]), array([0.02613386]))","(array([0.03091219]), array([-0.01286262]))","(array([0.0346418]), array([0.00333748]))","(array([0.03049053]), array([0.01096901]))","(array([0.02903105]), array([0.00956863]))","(array([0.02821947]), array([0.00918723]))","(array([0.0310919]), array([-0.00348891]))","(array([0.0318861]), array([-0.01389023]))","(array([0.0325361]), array([-0.0175742]))","(array([0.02803451]), array([-0.02492104]))","(array([0.03121519]), array([-0.02168368]))"
(0.00904979354603058+0j),[0.03440479],[1.],[0.18575523],[1.],"(array([0.07121841]), array([-0.0156438]))","(array([0.03464187]), array([0.00333752]))","(array([0.03049057]), array([0.01096906]))","(array([0.0290311]), array([0.00956869]))","(array([0.02821951]), array([0.00918729]))","(array([0.03109195]), array([-0.00348886]))","(array([0.03188616]), array([-0.01389018]))","(array([0.03253616]), array([-0.01757415]))","(array([0.02803457]), array([-0.024921]))","(array([0.03121524]), array([-0.02168364]))","(array([0.01774451]), array([-0.03629674]))"
(0.010800991966976307+0j),[0.06733998],[1.],[0.19495109],[1.],"(array([0.07855925]), array([0.01081756]))","(array([0.03049062]), array([0.01096912]))","(array([0.02903114]), array([0.00956874]))","(array([0.02821955]), array([0.00918735]))","(array([0.031092]), array([-0.00348881]))","(array([0.03188621]), array([-0.01389014]))","(array([0.03253621]), array([-0.01757411]))","(array([0.02803462]), array([-0.02492097]))","(array([0.03121528]), array([-0.0216836]))","(array([0.01774456]), array([-0.03629672]))","(array([0.02843653]), array([-0.03429352]))"
(0.012537649828940801+0j),[0.01918147],[1.],[0.22120674],[1.],"(array([0.07652115]), array([0.02550683]))","(array([0.0290313]), array([0.00956895]))","(array([0.02821968]), array([0.00918758]))","(array([0.03109217]), array([-0.00348861]))","(array([0.03188641]), array([-0.01388997]))","(array([0.0325364]), array([-0.01757394]))","(array([0.02803482]), array([-0.02492083]))","(array([0.03121544]), array([-0.02168343]))","(array([0.01774476]), array([-0.03629664]))","(array([0.02843669]), array([-0.0342934]))","(array([0.03560503]), array([-0.03259473]))"
(0.011811044883304152+0j),[-0.1138709],[1.],[0.18295928],[1.],"(array([0.07819813]), array([0.01355179]))","(array([0.02821985]), array([0.00918785]))","(array([0.0310924]), array([-0.00348838]))","(array([0.03188666]), array([-0.01388978]))","(array([0.03253664]), array([-0.01757374]))","(array([0.02803508]), array([-0.02492068]))","(array([0.03121564]), array([-0.02168324]))","(array([0.01774501]), array([-0.03629656]))","(array([0.02843688]), array([-0.03429326]))","(array([0.03560518]), array([-0.03259456]))","(array([0.02803233]), array([-0.04058825]))"
(0.01121332982859671+0j),[0.06592979],[1.],[0.19935641],[1.],"(array([0.06899626]), array([-0.01607648]))","(array([0.03109265]), array([-0.00348816]))","(array([0.03188693]), array([-0.01388959]))","(array([0.0325369]), array([-0.01757356]))","(array([0.02803535]), array([-0.02492054]))","(array([0.03121586]), array([-0.02168306]))","(array([0.01774527]), array([-0.03629649]))","(array([0.0284371]), array([-0.03429313]))","(array([0.03560534]), array([-0.0325944]))","(array([0.0280325]), array([-0.04058812]))","(array([-0.00149168]), array([-0.04794553]))"
(0.010562364179808692+0j),[-0.01473746],[1.],[0.20325208],[1.],"(array([0.07540323]), array([0.01109405]))","(array([0.03188718]), array([-0.01388943]))","(array([0.03253714]), array([-0.01757339]))","(array([0.0280356]), array([-0.02492042]))","(array([0.03121607]), array([-0.0216829]))","(array([0.01774551]), array([-0.03629644]))","(array([0.0284373]), array([-0.03429301]))","(array([0.03560549]), array([-0.03259425]))","(array([0.02803265]), array([-0.04058801]))","(array([-0.00149151]), array([-0.04794553]))","(array([0.03478357]), array([-0.03108288]))"
(0.009987657000566332+0j),[0.11590862],[1.],[0.16073556],[1.],"(array([0.07710996]), array([-0.01679083]))","(array([0.03253732]), array([-0.01757328]))","(array([0.02803578]), array([-0.02492034]))","(array([0.03121622]), array([-0.02168279]))","(array([0.01774568]), array([-0.03629641]))","(array([0.02843744]), array([-0.03429293]))","(array([0.0356056]), array([-0.03259415]))","(array([0.02803277]), array([-0.04058794]))","(array([-0.00149139]), array([-0.04794552]))","(array([0.03478364]), array([-0.03108279]))","(array([0.02009852]), array([-0.04061468]))"
(0.009598974812098938+0j),[0.05159835],[1.],[0.18728127],[1.],"(array([0.06839486]), array([0.00834464]))","(array([0.02803591]), array([-0.02492028]))","(array([0.03121632]), array([-0.02168271]))","(array([0.01774579]), array([-0.03629638]))","(array([0.02843754]), array([-0.03429288]))","(array([0.03560568]), array([-0.03259408]))","(array([0.02803284]), array([-0.04058788]))","(array([-0.00149131]), array([-0.04794552]))","(array([0.03478368]), array([-0.03108273]))","(array([0.02009857]), array([-0.04061464]))","(array([0.04037422]), array([-0.01809452]))"
(0.009321913227254841+0j),[-0.01603594],[1.],[0.19075147],[1.],"(array([0.06984071]), array([-0.01296392]))","(array([0.03121648]), array([-0.02168258]))","(array([0.01774598]), array([-0.03629633]))","(array([0.02843769]), array([-0.03429279]))","(array([0.0356058]), array([-0.03259397]))","(array([0.02803297]), array([-0.04058779]))","(array([-0.00149117]), array([-0.04794552]))","(array([0.03478375]), array([-0.03108263]))","(array([0.02009866]), array([-0.04061457]))","(array([0.04037423]), array([-0.01809442]))","(array([0.03125672]), array([-0.03022572]))"
(0.012177525363972309+0j),[-0.07774237],[1.],[0.20436803],[1.],"(array([0.07734898]), array([-0.02467882]))","(array([0.01774618]), array([-0.03629631]))","(array([0.02843786]), array([-0.03429271]))","(array([0.03560593]), array([-0.03259386]))","(array([0.02803309]), array([-0.04058772]))","(array([-0.00149104]), array([-0.04794552]))","(array([0.03478382]), array([-0.03108254]))","(array([0.02009875]), array([-0.04061451]))","(array([0.04037425]), array([-0.01809431]))","(array([0.03125677]), array([-0.03022563]))","(array([0.02047124]), array([-0.04144994]))"
(0.015096554904896264+0j),[-0.14205722],[1.],[0.19734963],[1.],"(array([0.06717477]), array([-0.05250732]))","(array([0.028438]), array([-0.03429264]))","(array([0.03560604]), array([-0.03259377]))","(array([0.02803321]), array([-0.04058765]))","(array([-0.00149092]), array([-0.04794553]))","(array([0.03478389]), array([-0.03108246]))","(array([0.02009884]), array([-0.04061445]))","(array([0.04037427]), array([-0.01809422]))","(array([0.03125681]), array([-0.03022555]))","(array([0.0204713]), array([-0.04144988]))","(array([0.01067504]), array([-0.05091179]))"
(0.017105306248987536+0j),[-0.16505281],[1.],[0.19899879],[1.],"(array([0.07603892]), array([-0.06469724]))","(array([0.03560618]), array([-0.03259368]))","(array([0.02803334]), array([-0.04058758]))","(array([-0.00149079]), array([-0.04794555]))","(array([0.03478397]), array([-0.03108238]))","(array([0.02009893]), array([-0.0406144]))","(array([0.0403743]), array([-0.01809413]))","(array([0.03125686]), array([-0.03022546]))","(array([0.02047137]), array([-0.04144981]))","(array([0.01067512]), array([-0.05091175]))","(array([-0.00253083]), array([-0.0564258]))"
(0.01485209387420176+0j),[-0.23592612],[1.],[0.04908285],[1.],"(array([0.07932058]), array([-0.06809457]))","(array([0.02803354]), array([-0.0405875]))","(array([-0.00149061]), array([-0.04794559]))","(array([0.0347841]), array([-0.03108227]))","(array([0.02009907]), array([-0.04061434]))","(array([0.04037435]), array([-0.01809399]))","(array([0.03125694]), array([-0.03022535]))","(array([0.02047147]), array([-0.04144973]))","(array([0.01067523]), array([-0.0509117]))","(array([-0.00253072]), array([-0.05642578]))","(array([-0.00888767]), array([-0.05560812]))"
(0.01244874260056178+0j),[-0.21085888],[1.],[-0.0651586],[1.],"(array([0.0389692]), array([-0.09147556]))","(array([-0.00149038]), array([-0.04794568]))","(array([0.03478429]), array([-0.03108215]))","(array([0.02009927]), array([-0.04061429]))","(array([0.04037445]), array([-0.01809383]))","(array([0.03125707]), array([-0.03022522]))","(array([0.02047163]), array([-0.04144965]))","(array([0.01067539]), array([-0.05091165]))","(array([-0.00253057]), array([-0.05642578]))","(array([-0.00888754]), array([-0.05560813]))","(array([-0.03860271]), array([-0.03491439]))"
(0.00997226443833768+0j),[-0.1360726],[1.],[-0.14327619],[1.],"(array([-0.01495144]), array([-0.09314136]))","(array([0.03478452]), array([-0.03108205]))","(array([0.0200995]), array([-0.04061426]))","(array([0.04037458]), array([-0.01809366]))","(array([0.03125724]), array([-0.03022509]))","(array([0.02047181]), array([-0.04144958]))","(array([0.01067557]), array([-0.05091163]))","(array([-0.0025304]), array([-0.0564258]))","(array([-0.0088874]), array([-0.05560817]))","(array([-0.03860264]), array([-0.03491449]))","(array([-0.04587115]), array([-0.01093994]))"
