Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025837767625565125+0j),[0.10020662],[1.],[0.2965215],[1.],"(array([0.11792924]), array([0.00894501]))","(array([0.05401562]), array([-0.01997748]))","(array([0.05592968]), array([-0.02525722]))","(array([0.05740662]), array([-0.03072386]))","(array([0.05787394]), array([-0.03394989]))","(array([0.05725933]), array([-0.03540268]))","(array([0.05645512]), array([-0.03711192]))","(array([0.0557054]), array([-0.03896251]))","(array([0.05433447]), array([-0.04181505]))","(array([0.05405882]), array([-0.04309034]))","(array([0.05370481]), array([-0.04487887]))"
(0.02666122975007957+0j),[0.10149982],[1.],[0.3012969],[1.],"(array([0.12149319]), array([0.00251802]))","(array([0.05592896]), array([-0.02525733]))","(array([0.05740594]), array([-0.03072402]))","(array([0.05787332]), array([-0.03395011]))","(array([0.05725875]), array([-0.03540294]))","(array([0.05645458]), array([-0.03711221]))","(array([0.0557049]), array([-0.03896284]))","(array([0.05433401]), array([-0.04181539]))","(array([0.0540584]), array([-0.04309071]))","(array([0.05370444]), array([-0.04487925]))","(array([0.05322088]), array([-0.04719018]))"
(0.02744754382416416+0j),[0.09826795],[1.],[0.3072005],[1.],"(array([0.12440316]), array([-0.00234912]))","(array([0.05740527]), array([-0.03072411]))","(array([0.05787268]), array([-0.03395025]))","(array([0.05725815]), array([-0.03540313]))","(array([0.05645403]), array([-0.03711244]))","(array([0.05570439]), array([-0.0389631]))","(array([0.05433353]), array([-0.04181568]))","(array([0.05405797]), array([-0.04309103]))","(array([0.05370405]), array([-0.04487959]))","(array([0.05322052]), array([-0.04719053]))","(array([0.05407658]), array([-0.04784691]))"
(0.024043344709937634+0j),[0.10169237],[1.],[0.28420802],[1.],"(array([0.12415466]), array([-0.00839163]))","(array([0.05787202]), array([-0.03395033]))","(array([0.05725753]), array([-0.03540326]))","(array([0.05645345]), array([-0.03711262]))","(array([0.05570385]), array([-0.03896332]))","(array([0.05433302]), array([-0.04181592]))","(array([0.0540575]), array([-0.04309131]))","(array([0.05370362]), array([-0.0448799]))","(array([0.05322013]), array([-0.04719085]))","(array([0.05407623]), array([-0.04784725]))","(array([0.05271556]), array([-0.04664103]))"
(0.0210851112231448+0j),[0.09836234],[1.],[0.26496543],[1.],"(array([0.1195492]), array([-0.01078013]))","(array([0.0572569]), array([-0.03540333]))","(array([0.05645285]), array([-0.03711274]))","(array([0.05570328]), array([-0.03896348]))","(array([0.05433249]), array([-0.04181612]))","(array([0.05405701]), array([-0.04309154]))","(array([0.05370316]), array([-0.04488016]))","(array([0.05321971]), array([-0.04719114]))","(array([0.05407585]), array([-0.04784756]))","(array([0.05271521]), array([-0.04664135]))","(array([0.05090492]), array([-0.04182947]))"
(0.018503578836200685+0j),[0.10914502],[1.],[0.24117213],[1.],"(array([0.11471435]), array([-0.01292502]))","(array([0.0564522]), array([-0.0371128]))","(array([0.05570267]), array([-0.0389636]))","(array([0.05433191]), array([-0.04181627]))","(array([0.05405647]), array([-0.04309174]))","(array([0.05370266]), array([-0.04488039]))","(array([0.05321924]), array([-0.04719139]))","(array([0.05407543]), array([-0.04784785]))","(array([0.05271483]), array([-0.04664166]))","(array([0.05090457]), array([-0.0418298]))","(array([0.04819586]), array([-0.03852104]))"
(0.018012498379855135+0j),[0.11226387],[1.],[0.23599018],[1.],"(array([0.11027768]), array([-0.01221844]))","(array([0.05570198]), array([-0.03896367]))","(array([0.05433126]), array([-0.04181638]))","(array([0.05405585]), array([-0.0430919]))","(array([0.05370208]), array([-0.0448806]))","(array([0.0532187]), array([-0.04719164]))","(array([0.05407493]), array([-0.04784814]))","(array([0.05271437]), array([-0.04664196]))","(array([0.05090415]), array([-0.04183013]))","(array([0.04819548]), array([-0.03852138]))","(array([0.04847226]), array([-0.03416768]))"
(0.01760875897218991+0j),[0.11349112],[1.],[0.23227577],[1.],"(array([0.10840639]), array([-0.0133375]))","(array([0.05433051]), array([-0.04181644]))","(array([0.05405514]), array([-0.04309203]))","(array([0.05370141]), array([-0.04488078]))","(array([0.05321808]), array([-0.04719185]))","(array([0.05407435]), array([-0.0478484]))","(array([0.05271382]), array([-0.04664226]))","(array([0.05090365]), array([-0.04183046]))","(array([0.04819501]), array([-0.03852172]))","(array([0.04847185]), array([-0.03416805]))","(array([0.04854551]), array([-0.03283095]))"
(0.01731117763783402+0j),[0.1205732],[1.],[0.22632452],[1.],"(array([0.10625134]), array([-0.01584985]))","(array([0.05405434]), array([-0.04309209]))","(array([0.05370065]), array([-0.0448809]))","(array([0.05321735]), array([-0.04719203]))","(array([0.05407367]), array([-0.04784864]))","(array([0.05271319]), array([-0.04664254]))","(array([0.05090306]), array([-0.04183077]))","(array([0.04819446]), array([-0.03852205]))","(array([0.04847136]), array([-0.03416843]))","(array([0.04854507]), array([-0.03283135]))","(array([0.04844856]), array([-0.0319822]))"
(0.015750743721995378+0j),[0.1220159],[1.],[0.21191877],[1.],"(array([0.1033392]), array([-0.01553519]))","(array([0.05369979]), array([-0.04488096]))","(array([0.05321654]), array([-0.04719215]))","(array([0.05407291]), array([-0.04784883]))","(array([0.05271247]), array([-0.04664277]))","(array([0.05090238]), array([-0.04183106]))","(array([0.04819382]), array([-0.03852236]))","(array([0.04847077]), array([-0.0341688]))","(array([0.04854453]), array([-0.03283175]))","(array([0.04844807]), array([-0.03198263]))","(array([0.04850784]), array([-0.02890427]))"
(0.01441314350983026+0j),[0.12591207],[1.],[0.19706429],[1.],"(array([0.09982503]), array([-0.01695893]))","(array([0.05321564]), array([-0.04719219]))","(array([0.05407206]), array([-0.04784896]))","(array([0.05271166]), array([-0.04664296]))","(array([0.05090162]), array([-0.0418313]))","(array([0.04819309]), array([-0.03852264]))","(array([0.04847011]), array([-0.03416914]))","(array([0.04854391]), array([-0.03283214]))","(array([0.0484475]), array([-0.03198304]))","(array([0.04850733]), array([-0.02890472]))","(array([0.04724425]), array([-0.02598543]))"
(0.013300954208182858+0j),[0.12666678],[1.],[0.18546159],[1.],"(array([0.09608631]), array([-0.01835248]))","(array([0.05407122]), array([-0.04784903]))","(array([0.05271086]), array([-0.04664309]))","(array([0.05090085]), array([-0.04183149]))","(array([0.04819237]), array([-0.03852286]))","(array([0.04846943]), array([-0.03416943]))","(array([0.04854329]), array([-0.03283247]))","(array([0.04844691]), array([-0.0319834]))","(array([0.04850679]), array([-0.02890513]))","(array([0.04724376]), array([-0.02598586]))","(array([0.04641168]), array([-0.022708]))"
(0.011820236208900263+0j),[0.13323384],[1.],[0.16432396],[1.],"(array([0.09372438]), array([-0.01882275]))","(array([0.05271013]), array([-0.04664314]))","(array([0.05090016]), array([-0.0418316]))","(array([0.0481917]), array([-0.038523]))","(array([0.04846881]), array([-0.03416964]))","(array([0.0485427]), array([-0.03283272]))","(array([0.04844637]), array([-0.03198369]))","(array([0.04850629]), array([-0.02890545]))","(array([0.0472433]), array([-0.0259862]))","(array([0.04641125]), array([-0.02270836]))","(array([0.04496445]), array([-0.01982816]))"
(0.010625785407071769+0j),[0.13612503],[1.],[0.14709252],[1.],"(array([0.08774793]), array([-0.01619984]))","(array([0.05089953]), array([-0.04183165]))","(array([0.04819109]), array([-0.03852309]))","(array([0.04846823]), array([-0.03416979]))","(array([0.04854216]), array([-0.03283292]))","(array([0.04844586]), array([-0.03198391]))","(array([0.04850582]), array([-0.02890571]))","(array([0.04724286]), array([-0.02598648]))","(array([0.04641085]), array([-0.02270866]))","(array([0.04496407]), array([-0.01982847]))","(array([0.0438839]), array([-0.01512254]))"
(0.009593192284354627+0j),[0.1389302],[1.],[0.1300159],[1.],"(array([0.08219205]), array([-0.01087084]))","(array([0.0481905]), array([-0.03852313]))","(array([0.04846767]), array([-0.0341699]))","(array([0.04854162]), array([-0.03283306]))","(array([0.04844535]), array([-0.0319841]))","(array([0.04850535]), array([-0.02890594]))","(array([0.04724241]), array([-0.02598673]))","(array([0.04641043]), array([-0.02270893]))","(array([0.04496369]), array([-0.01982875]))","(array([0.04388355]), array([-0.01512284]))","(array([0.04245943]), array([-0.01162025]))"
(0.011002576260161392+0j),[0.14081262],[1.],[0.14821059],[1.],"(array([0.07960034]), array([-0.00702863]))","(array([0.04846706]), array([-0.03416996]))","(array([0.04854104]), array([-0.03283318]))","(array([0.0484448]), array([-0.03198425]))","(array([0.04850483]), array([-0.02890613]))","(array([0.04724193]), array([-0.02598695]))","(array([0.04640998]), array([-0.02270918]))","(array([0.04496326]), array([-0.01982901]))","(array([0.04388316]), array([-0.01512312]))","(array([0.04245907]), array([-0.01162055]))","(array([0.04298028]), array([-0.01145502]))"
(0.012427466637197945+0j),[0.14254442],[1.],[0.16458841],[1.],"(array([0.08386099]), array([-0.00237348]))","(array([0.04854042]), array([-0.03283324]))","(array([0.0484442]), array([-0.03198436]))","(array([0.04850427]), array([-0.02890629]))","(array([0.04724139]), array([-0.02598714]))","(array([0.04640947]), array([-0.0227094]))","(array([0.04496278]), array([-0.01982925]))","(array([0.04388272]), array([-0.01512339]))","(array([0.04245866]), array([-0.01162083]))","(array([0.0429799]), array([-0.01145532]))","(array([0.04523386]), array([-0.01475435]))"
(0.013895635627534183+0j),[0.14471059],[1.],[0.17946524],[1.],"(array([0.08752429]), array([-0.00069234]))","(array([0.04844359]), array([-0.03198442]))","(array([0.04850368]), array([-0.0289064]))","(array([0.04724083]), array([-0.02598728]))","(array([0.04640894]), array([-0.02270958]))","(array([0.04496228]), array([-0.01982945]))","(array([0.04388225]), array([-0.01512363]))","(array([0.04245823]), array([-0.01162108]))","(array([0.0429795]), array([-0.0114556]))","(array([0.0452335]), array([-0.01475465]))","(array([0.0473271]), array([-0.01769112]))"
(0.01303187123897238+0j),[0.13766519],[1.],[0.17564166],[1.],"(array([0.08785767]), array([0.00061041]))","(array([0.04850312]), array([-0.02890646]))","(array([0.04724029]), array([-0.02598737]))","(array([0.04640843]), array([-0.02270971]))","(array([0.04496178]), array([-0.0198296]))","(array([0.04388178]), array([-0.01512381]))","(array([0.04245779]), array([-0.01162129]))","(array([0.0429791]), array([-0.01145583]))","(array([0.04523313]), array([-0.01475491]))","(array([0.04732677]), array([-0.0176914]))","(array([0.04793528]), array([-0.01783668]))"
(0.012177389386854351+0j),[0.13376612],[1.],[0.1691579],[1.],"(array([0.08707659]), array([0.00206467]))","(array([0.04723975]), array([-0.02598742]))","(array([0.04640791]), array([-0.02270979]))","(array([0.04496129]), array([-0.0198297]))","(array([0.04388132]), array([-0.01512395]))","(array([0.04245735]), array([-0.01162145]))","(array([0.04297868]), array([-0.01145602]))","(array([0.04523275]), array([-0.01475513]))","(array([0.04732642]), array([-0.01769164]))","(array([0.04793497]), array([-0.01783695]))","(array([0.04610881]), array([-0.01792052]))"
(0.011372911519986182+0j),[0.1364168],[1.],[0.15750117],[1.],"(array([0.08441996]), array([0.00405498]))","(array([0.04640733]), array([-0.02270983]))","(array([0.04496073]), array([-0.01982977]))","(array([0.04388078]), array([-0.01512406]))","(array([0.04245684]), array([-0.01162159]))","(array([0.0429782]), array([-0.01145619]))","(array([0.0452323]), array([-0.01475534]))","(array([0.04732601]), array([-0.01769188]))","(array([0.0479346]), array([-0.01783722]))","(array([0.04610846]), array([-0.01792079]))","(array([0.04460788]), array([-0.01717833]))"
(0.010319770078386416+0j),[0.1370316],[1.],[0.14343985],[1.],"(array([0.08060023]), array([0.00783535]))","(array([0.04496004]), array([-0.01982977]))","(array([0.04388012]), array([-0.01512412]))","(array([0.0424562]), array([-0.01162169]))","(array([0.0429776]), array([-0.01145634]))","(array([0.04523173]), array([-0.01475552]))","(array([0.04732549]), array([-0.01769211]))","(array([0.04793412]), array([-0.01783748]))","(array([0.046108]), array([-0.01792106]))","(array([0.04460746]), array([-0.01717862]))","(array([0.04354968]), array([-0.01433996]))"
(0.009374951416559979+0j),[0.13319894],[1.],[0.13404602],[1.],"(array([0.07609732]), array([0.01078043]))","(array([0.04387934]), array([-0.01512411]))","(array([0.04245545]), array([-0.01162173]))","(array([0.04297688]), array([-0.01145643]))","(array([0.04523105]), array([-0.01475568]))","(array([0.04732486]), array([-0.01769232]))","(array([0.04793353]), array([-0.01783774]))","(array([0.04610744]), array([-0.01792133]))","(array([0.04460693]), array([-0.01717891]))","(array([0.0435492]), array([-0.01434028]))","(array([0.04207819]), array([-0.0116613]))"
(0.008474658333719572+0j),[0.13024912],[1.],[0.12362409],[1.],"(array([0.07297897]), array([0.01452811]))","(array([0.0424547]), array([-0.01162171]))","(array([0.04297616]), array([-0.01145647]))","(array([0.04523037]), array([-0.01475578]))","(array([0.04732421]), array([-0.01769247]))","(array([0.04793292]), array([-0.01783795]))","(array([0.04610687]), array([-0.01792155]))","(array([0.0446064]), array([-0.01717915]))","(array([0.04354871]), array([-0.01434056]))","(array([0.04207774]), array([-0.01166161]))","(array([0.04022972]), array([-0.01037561]))"
(0.008101624111288123+0j),[0.12834121],[1.],[0.11993717],[1.],"(array([0.07016051]), array([0.01729624]))","(array([0.04297554]), array([-0.01145646]))","(array([0.04522977]), array([-0.01475581]))","(array([0.04732364]), array([-0.01769256]))","(array([0.04793239]), array([-0.01783808]))","(array([0.04610636]), array([-0.0179217]))","(array([0.04460592]), array([-0.01717932]))","(array([0.04354827]), array([-0.01434077]))","(array([0.04207733]), array([-0.01166185]))","(array([0.04022934]), array([-0.01037587]))","(array([0.03889685]), array([-0.00953556]))"
(0.0077452627171692955+0j),[0.12475285],[1.],[0.11816798],[1.],"(array([0.06985934]), array([0.01703901]))","(array([0.04522924]), array([-0.01475581]))","(array([0.04732314]), array([-0.0176926]))","(array([0.0479319]), array([-0.01783817]))","(array([0.0461059]), array([-0.01792179]))","(array([0.04460548]), array([-0.01717943]))","(array([0.04354786]), array([-0.01434092]))","(array([0.04207695]), array([-0.01166204]))","(array([0.04022899]), array([-0.01037607]))","(array([0.03889653]), array([-0.00953578]))","(array([0.03811993]), array([-0.00903484]))"
(0.007430958089613009+0j),[0.1237312],[1.],[0.11423627],[1.],"(array([0.0716691]), array([0.01303382]))","(array([0.04732263]), array([-0.01769261]))","(array([0.04793142]), array([-0.01783821]))","(array([0.04610544]), array([-0.01792185]))","(array([0.04460504]), array([-0.01717952]))","(array([0.04354745]), array([-0.01434104]))","(array([0.04207657]), array([-0.01166219]))","(array([0.04022863]), array([-0.01037624]))","(array([0.0388962]), array([-0.00953597]))","(array([0.03811963]), array([-0.00903505]))","(array([0.03728668]), array([-0.00900326]))"
(0.007386208141275271+0j),[0.12184652],[1.],[0.11575673],[1.],"(array([0.07330159]), array([0.00994641]))","(array([0.04793091]), array([-0.01783822]))","(array([0.04610495]), array([-0.01792188]))","(array([0.04460458]), array([-0.01717957]))","(array([0.04354701]), array([-0.01434114]))","(array([0.04207616]), array([-0.01166232]))","(array([0.04022824]), array([-0.01037639]))","(array([0.03889583]), array([-0.00953614]))","(array([0.03811929]), array([-0.00903525]))","(array([0.03728637]), array([-0.00900348]))","(array([0.03692579]), array([-0.00867941]))"
(0.00734217334298911+0j),[0.12241074],[1.],[0.11465236],[1.],"(array([0.07422943]), array([0.00939015]))","(array([0.04610444]), array([-0.01792187]))","(array([0.04460408]), array([-0.01717958]))","(array([0.04354654]), array([-0.0143412]))","(array([0.04207571]), array([-0.01166242]))","(array([0.04022781]), array([-0.01037651]))","(array([0.03889544]), array([-0.0095363]))","(array([0.03811893]), array([-0.00903544]))","(array([0.03728603]), array([-0.00900368]))","(array([0.03692549]), array([-0.00867964]))","(array([0.03672996]), array([-0.00916147]))"
(0.007326122192198842+0j),[0.12209537],[1.],[0.11489998],[1.],"(array([0.07220541]), array([0.00943191]))","(array([0.04460354]), array([-0.01717956]))","(array([0.04354602]), array([-0.01434123]))","(array([0.04207522]), array([-0.01166249]))","(array([0.04022734]), array([-0.01037661]))","(array([0.03889499]), array([-0.00953643]))","(array([0.03811851]), array([-0.00903561]))","(array([0.03728565]), array([-0.00900388]))","(array([0.03692513]), array([-0.00867986]))","(array([0.03672964]), array([-0.00916172]))","(array([0.03673978]), array([-0.00892773]))"
(0.008191417773620228+0j),[0.11671282],[1.],[0.1338877],[1.],"(array([0.07234739]), array([0.01008534]))","(array([0.04354541]), array([-0.01434122]))","(array([0.04207463]), array([-0.01166254]))","(array([0.04022678]), array([-0.0103767]))","(array([0.03889446]), array([-0.00953656]))","(array([0.03811801]), array([-0.00903578]))","(array([0.03728518]), array([-0.00900408]))","(array([0.0369247]), array([-0.0086801]))","(array([0.03672924]), array([-0.00916198]))","(array([0.03673943]), array([-0.00892802]))","(array([0.03748428]), array([-0.01039501]))"
(0.009144591856072063+0j),[0.11303364],[1.],[0.15014794],[1.],"(array([0.07548589]), array([0.01166796]))","(array([0.0420739]), array([-0.01166253]))","(array([0.04022608]), array([-0.01037673]))","(array([0.03889379]), array([-0.00953665]))","(array([0.03811737]), array([-0.00903593]))","(array([0.03728458]), array([-0.00900428]))","(array([0.03692414]), array([-0.00868034]))","(array([0.03672872]), array([-0.00916226]))","(array([0.03673895]), array([-0.00892834]))","(array([0.03748385]), array([-0.01039536]))","(array([0.03849516]), array([-0.01465738]))"
(0.010167533308089026+0j),[0.10952981],[1.],[0.16539969],[1.],"(array([0.07762122]), array([0.01346979]))","(array([0.04022523]), array([-0.0103767]))","(array([0.03889297]), array([-0.00953668]))","(array([0.03811659]), array([-0.00903604]))","(array([0.03728383]), array([-0.00900445]))","(array([0.03692344]), array([-0.00868057]))","(array([0.03672807]), array([-0.00916254]))","(array([0.03673835]), array([-0.00892867]))","(array([0.03748329]), array([-0.01039573]))","(array([0.03849464]), array([-0.01465777]))","(array([0.03953925]), array([-0.01821953]))"
(0.01091115163083614+0j),[0.10941177],[1.],[0.17408817],[1.],"(array([0.07871631]), array([0.01395218]))","(array([0.03889205]), array([-0.00953665]))","(array([0.03811571]), array([-0.0090361]))","(array([0.03728299]), array([-0.00900457]))","(array([0.03692264]), array([-0.00868077]))","(array([0.03672731]), array([-0.00916279]))","(array([0.03673764]), array([-0.00892899]))","(array([0.03748264]), array([-0.0103961]))","(array([0.03849403]), array([-0.01465817]))","(array([0.03953869]), array([-0.01821996]))","(array([0.04031535]), array([-0.02117069]))"
(0.011679424011331156+0j),[0.1021848],[1.],[0.18666706],[1.],"(array([0.07932328]), array([0.01474498]))","(array([0.03811475]), array([-0.00903608]))","(array([0.03728207]), array([-0.00900464]))","(array([0.03692176]), array([-0.00868092]))","(array([0.03672648]), array([-0.009163]))","(array([0.03673686]), array([-0.00892927]))","(array([0.03748192]), array([-0.01039645]))","(array([0.03849335]), array([-0.01465854]))","(array([0.03953805]), array([-0.01822037]))","(array([0.04031476]), array([-0.02117114]))","(array([0.04124452]), array([-0.02287457]))"
(0.012493189172430738+0j),[0.09350938],[1.],[0.1993033],[1.],"(array([0.08132771]), array([0.01364381]))","(array([0.03728114]), array([-0.00900464]))","(array([0.03692087]), array([-0.00868101]))","(array([0.03672563]), array([-0.00916316]))","(array([0.03673606]), array([-0.00892951]))","(array([0.03748116]), array([-0.01039675]))","(array([0.03849263]), array([-0.01465888]))","(array([0.03953739]), array([-0.01822074]))","(array([0.04031415]), array([-0.02117155]))","(array([0.04124397]), array([-0.02287502]))","(array([0.04124825]), array([-0.02608444]))"
(0.014189308562506721+0j),[0.08767161],[1.],[0.21766549],[1.],"(array([0.08414852]), array([0.01176637]))","(array([0.03691999]), array([-0.00868105]))","(array([0.03672478]), array([-0.00916327]))","(array([0.03673526]), array([-0.00892969]))","(array([0.03748041]), array([-0.010397]))","(array([0.03849192]), array([-0.01465916]))","(array([0.03953672]), array([-0.01822107]))","(array([0.04031353]), array([-0.02117191]))","(array([0.0412434]), array([-0.02287543]))","(array([0.04124773]), array([-0.02608487]))","(array([0.04142232]), array([-0.03020366]))"
(0.01596250849307406+0j),[0.08775014],[1.],[0.23286236],[1.],"(array([0.08782306]), array([0.01079765]))","(array([0.03672393]), array([-0.00916332]))","(array([0.03673444]), array([-0.00892983]))","(array([0.03747963]), array([-0.01039721]))","(array([0.03849118]), array([-0.0146594]))","(array([0.03953602]), array([-0.01822136]))","(array([0.04031288]), array([-0.02117224]))","(array([0.0412428]), array([-0.02287581]))","(array([0.04124717]), array([-0.02608527]))","(array([0.0414218]), array([-0.03020407]))","(array([0.04232101]), array([-0.03434479]))"
(0.01777386768794905+0j),[0.09041607],[1.],[0.24640041],[1.],"(array([0.09096188]), array([0.01034365]))","(array([0.03673358]), array([-0.00892991]))","(array([0.03747881]), array([-0.01039737]))","(array([0.03849039]), array([-0.01465961]))","(array([0.03953528]), array([-0.01822161]))","(array([0.04031218]), array([-0.02117254]))","(array([0.04124216]), array([-0.02287616]))","(array([0.04124657]), array([-0.02608565]))","(array([0.04142124]), array([-0.03020446]))","(array([0.04232049]), array([-0.03434521]))","(array([0.04401295]), array([-0.03721874]))"
(0.01915594841422964+0j),[0.08697102],[1.],[0.25805999],[1.],"(array([0.09357581]), array([0.01115699]))","(array([0.03747791]), array([-0.01039748]))","(array([0.03848953]), array([-0.01465976]))","(array([0.03953446]), array([-0.01822182]))","(array([0.04031141]), array([-0.02117281]))","(array([0.04124144]), array([-0.02287649]))","(array([0.04124589]), array([-0.02608601]))","(array([0.04142061]), array([-0.03020484]))","(array([0.0423199]), array([-0.03434561]))","(array([0.04401242]), array([-0.03721918]))","(array([0.04581736]), array([-0.03918416]))"
(0.02052665924720866+0j),[0.08438656],[1.],[0.26876942],[1.],"(array([0.09685727]), array([0.00896704]))","(array([0.03848857]), array([-0.01465986]))","(array([0.03953354]), array([-0.01822199]))","(array([0.04031054]), array([-0.02117304]))","(array([0.04124063]), array([-0.02287679]))","(array([0.04124512]), array([-0.02608635]))","(array([0.04141988]), array([-0.03020521]))","(array([0.04231923]), array([-0.03434601]))","(array([0.04401181]), array([-0.03721962]))","(array([0.04581682]), array([-0.03918465]))","(array([0.04646038]), array([-0.04174262]))"
(0.021891720067679955+0j),[0.08324154],[1.],[0.27852004],[1.],"(array([0.10018865]), array([0.00423869]))","(array([0.03953252]), array([-0.0182221]))","(array([0.04030956]), array([-0.02117323]))","(array([0.04123971]), array([-0.02287706]))","(array([0.04124425]), array([-0.02608666]))","(array([0.04141906]), array([-0.03020555]))","(array([0.04231846]), array([-0.0343464]))","(array([0.04401111]), array([-0.03722006]))","(array([0.04581619]), array([-0.03918514]))","(array([0.04645981]), array([-0.04174314]))","(array([0.04721723]), array([-0.04398547]))"
(0.022148186624954953+0j),[0.08074374],[1.],[0.28084307],[1.],"(array([0.10252139]), array([0.00051011]))","(array([0.04030848]), array([-0.02117335]))","(array([0.04123868]), array([-0.02287729]))","(array([0.04124328]), array([-0.02608694]))","(array([0.04141814]), array([-0.03020587]))","(array([0.0423176]), array([-0.03434676]))","(array([0.04401031]), array([-0.03722049]))","(array([0.04581547]), array([-0.03918562]))","(array([0.04645915]), array([-0.04174366]))","(array([0.04721663]), array([-0.04398602]))","(array([0.04771759]), array([-0.04518481]))"
(0.02239323322166071+0j),[0.0850082],[1.],[0.28109873],[1.],"(array([0.10378683]), array([-0.00291919]))","(array([0.04123755]), array([-0.02287745]))","(array([0.0412422]), array([-0.02608716]))","(array([0.04141711]), array([-0.03020614]))","(array([0.04231663]), array([-0.03434709]))","(array([0.04400942]), array([-0.03722089]))","(array([0.04581465]), array([-0.0391861]))","(array([0.04645841]), array([-0.04174417]))","(array([0.04721595]), array([-0.04398657]))","(array([0.04771698]), array([-0.0451854]))","(array([0.04754837]), array([-0.04584777]))"
(0.02261142557698644+0j),[0.0903647],[1.],[0.28076547],[1.],"(array([0.10474741]), array([-0.00364466]))","(array([0.04124096]), array([-0.02608732]))","(array([0.04141593]), array([-0.03020636]))","(array([0.04231552]), array([-0.03434739]))","(array([0.04400838]), array([-0.03722127]))","(array([0.04581369]), array([-0.03918657]))","(array([0.04645752]), array([-0.0417447]))","(array([0.04721514]), array([-0.04398714]))","(array([0.04771624]), array([-0.045186]))","(array([0.04754769]), array([-0.04584841]))","(array([0.04841172]), array([-0.04538583]))"
(0.024739713144936937+0j),[0.08473354],[1.],[0.29635326],[1.],"(array([0.10608105]), array([-0.00560052]))","(array([0.04141454]), array([-0.03020651]))","(array([0.04231419]), array([-0.03434763]))","(array([0.04400714]), array([-0.03722163]))","(array([0.04581254]), array([-0.03918703]))","(array([0.04645645]), array([-0.04174523]))","(array([0.04721416]), array([-0.04398773]))","(array([0.04771534]), array([-0.04518665]))","(array([0.04754687]), array([-0.04584909]))","(array([0.04841098]), array([-0.04538655]))","(array([0.0501629]), array([-0.04591099]))"
(0.026891503483666358+0j),[0.08772281],[1.],[0.30876339],[1.],"(array([0.10966055]), array([-0.01086166]))","(array([0.04231269]), array([-0.03434778]))","(array([0.04400571]), array([-0.03722193]))","(array([0.04581121]), array([-0.03918745]))","(array([0.04645521]), array([-0.04174574]))","(array([0.04721301]), array([-0.04398832]))","(array([0.04771427]), array([-0.0451873]))","(array([0.04754589]), array([-0.04584979]))","(array([0.0484101]), array([-0.04538731]))","(array([0.05016212]), array([-0.0459118]))","(array([0.05087693]), array([-0.0494317]))"
(0.02902118741480997+0j),[0.0875402],[1.],[0.32129631],[1.],"(array([0.11324865]), array([-0.01424886]))","(array([0.04400425]), array([-0.03722213]))","(array([0.04580983]), array([-0.03918781]))","(array([0.04645392]), array([-0.04174619]))","(array([0.0472118]), array([-0.04398885]))","(array([0.04771315]), array([-0.04518791]))","(array([0.04754485]), array([-0.04585045]))","(array([0.04840916]), array([-0.04538804]))","(array([0.05016128]), array([-0.04591259]))","(array([0.05087616]), array([-0.0494325]))","(array([0.05287492]), array([-0.05138419]))"
(0.029534951040918113+0j),[0.0849655],[1.],[0.32467781],[1.],"(array([0.1166434]), array([-0.01709623]))","(array([0.04580854]), array([-0.03918805]))","(array([0.04645269]), array([-0.04174654]))","(array([0.04721066]), array([-0.04398928]))","(array([0.04771209]), array([-0.04518841]))","(array([0.04754386]), array([-0.04585101]))","(array([0.04840825]), array([-0.04538866]))","(array([0.05016047]), array([-0.04591327]))","(array([0.05087541]), array([-0.04943321]))","(array([0.05287425]), array([-0.05138493]))","(array([0.05374983]), array([-0.05284552]))"
(0.029969866541661883+0j),[0.09010331],[1.],[0.32552413],[1.],"(array([0.11914461]), array([-0.01958132]))","(array([0.04645154]), array([-0.04174679]))","(array([0.04720955]), array([-0.04398964]))","(array([0.04771106]), array([-0.04518884]))","(array([0.0475429]), array([-0.04585149]))","(array([0.04840737]), array([-0.04538921]))","(array([0.05015967]), array([-0.04591389]))","(array([0.05087467]), array([-0.04943384]))","(array([0.05287359]), array([-0.0513856]))","(array([0.05374923]), array([-0.05284621]))","(array([0.05364865]), array([-0.0537085]))"
(0.030393532323385968+0j),[0.09427891],[1.],[0.32650523],[1.],"(array([0.11995524]), array([-0.02094911]))","(array([0.04720854]), array([-0.04398989]))","(array([0.04771009]), array([-0.04518918]))","(array([0.047542]), array([-0.04585189]))","(array([0.04840654]), array([-0.04538967]))","(array([0.05015891]), array([-0.04591441]))","(array([0.05087397]), array([-0.0494344]))","(array([0.05287295]), array([-0.05138619]))","(array([0.05374865]), array([-0.05284682]))","(array([0.05364811]), array([-0.05370911]))","(array([0.0547638]), array([-0.05325807]))"
(0.031173995882933524+0j),[0.0968883],[1.],[0.32992698],[1.],"(array([0.12114803]), array([-0.02222064]))","(array([0.04770921]), array([-0.04518943]))","(array([0.04754115]), array([-0.0458522]))","(array([0.04840576]), array([-0.04539005]))","(array([0.05015821]), array([-0.04591485]))","(array([0.05087331]), array([-0.04943486]))","(array([0.05287234]), array([-0.05138669]))","(array([0.05374809]), array([-0.05284735]))","(array([0.0536476]), array([-0.05370965]))","(array([0.05476335]), array([-0.05325862]))","(array([0.05582302]), array([-0.05314956]))"
