Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0008192961459388082+0j),[-0.0186675],[1.],[-0.05020322],[1.],"(array([0.00065895]), array([-0.04793668]))","(array([0.01869098]), array([-0.04733635]))","(array([-0.00172483]), array([-0.05382417]))","(array([-0.01590416]), array([-0.0513244]))","(array([-0.04024224]), array([-0.03056474]))","(array([-0.0456827]), array([-0.00257949]))","(array([-0.0356922]), array([-0.01924356]))","(array([-0.03403921]), array([0.00080509]))","(array([-0.02261948]), array([0.00953454]))","(array([-0.01523549]), array([0.0084703]))","(array([-0.00961866]), array([0.00981271]))"
(0.0005032315807757663+0j),[0.01353633],[1.],[-0.03759973],[1.],"(array([0.00860172]), array([-0.05026619]))","(array([-0.00172495]), array([-0.05382603]))","(array([-0.01590472]), array([-0.051326]))","(array([-0.04024348]), array([-0.03056558]))","(array([-0.04568398]), array([-0.00257943]))","(array([-0.03569326]), array([-0.01924382]))","(array([-0.03404001]), array([0.00080557]))","(array([-0.02261976]), array([0.00953532]))","(array([-0.01523551]), array([0.00847111]))","(array([-0.00961844]), array([0.00981352]))","(array([-0.00758065]), array([0.0072741]))"
(0.000261820326850681+0j),[0.01964309],[1.],[-0.01518292],[1.],"(array([-0.00621791]), array([-0.0495131]))","(array([-0.01590521]), array([-0.05132708]))","(array([-0.04024439]), array([-0.03056608]))","(array([-0.04568487]), array([-0.00257931]))","(array([-0.03569402]), array([-0.01924394]))","(array([-0.03404054]), array([0.00080595]))","(array([-0.02261992]), array([0.00953589]))","(array([-0.01523548]), array([0.00847168]))","(array([-0.00961824]), array([0.00981408]))","(array([-0.0075805]), array([0.0072747]))","(array([0.00148985]), array([0.00604795]))"
(0.00044714285655757447+0j),[0.02654316],[1.],[0.02615565],[1.],"(array([-0.01512075]), array([-0.04573396]))","(array([-0.0402456]), array([-0.03056674]))","(array([-0.04568605]), array([-0.00257914]))","(array([-0.03569502]), array([-0.01924409]))","(array([-0.03404123]), array([0.00080646]))","(array([-0.02262011]), array([0.00953663]))","(array([-0.01523544]), array([0.00847243]))","(array([-0.00961797]), array([0.00981481]))","(array([-0.0075803]), array([0.00727549]))","(array([0.00149048]), array([0.00604852]))","(array([0.00523757]), array([0.00211734]))"
(0.001456998548808468+0j),[0.02204196],[1.],[0.07062125],[1.],"(array([-0.0297751]), array([-0.02396992]))","(array([-0.04568754]), array([-0.00257888]))","(array([-0.0356963]), array([-0.01924425]))","(array([-0.0340421]), array([0.00080713]))","(array([-0.02262034]), array([0.00953758]))","(array([-0.01523535]), array([0.00847339]))","(array([-0.00961759]), array([0.00981573]))","(array([-0.00758002]), array([0.0072765]))","(array([0.0014913]), array([0.00604923]))","(array([0.00523795]), array([0.00211837]))","(array([0.01094974]), array([-0.00577026]))"
(0.003078148692858103+0j),[0.04973366],[1.],[0.09754682],[1.],"(array([-0.02562232]), array([0.00233876]))","(array([-0.03569752]), array([-0.01924432]))","(array([-0.03404288]), array([0.00080782]))","(array([-0.0226205]), array([0.0095385]))","(array([-0.01523522]), array([0.00847429]))","(array([-0.00961718]), array([0.00981658]))","(array([-0.00757969]), array([0.00727743]))","(array([0.00149212]), array([0.00604986]))","(array([0.00523837]), array([0.00211932]))","(array([0.01095035]), array([-0.00576946]))","(array([0.01429183]), array([-0.01491955]))"
(0.005013493219153117+0j),[0.09452645],[1.],[0.10378923],[1.],"(array([-0.0099761]), array([-0.00783046]))","(array([-0.03404382]), array([0.00080867]))","(array([-0.02262067]), array([0.00953962]))","(array([-0.01523503]), array([0.00847539]))","(array([-0.00961667]), array([0.00981761]))","(array([-0.00757927]), array([0.00727856]))","(array([0.00149313]), array([0.0060506]))","(array([0.00523891]), array([0.00212048]))","(array([0.0109511]), array([-0.00576849]))","(array([0.01429273]), array([-0.01491882]))","(array([0.02274621]), array([-0.01656974]))"
(0.006735270848488299+0j),[0.04282326],[1.],[0.15723118],[1.],"(array([-0.00700351]), array([0.02157866]))","(array([-0.02262082]), array([0.00954089]))","(array([-0.01523478]), array([0.00847662]))","(array([-0.00961605]), array([0.00981875]))","(array([-0.00757875]), array([0.00727981]))","(array([0.0014943]), array([0.0060514]))","(array([0.00523956]), array([0.00212175]))","(array([0.01095199]), array([-0.00576743]))","(array([0.01429376]), array([-0.01491804]))","(array([0.022747]), array([-0.01656885]))","(array([0.03150714]), array([-0.01303399]))"
(0.010668262714706379+0j),[-0.06625452],[1.],[0.19400835],[1.],"(array([0.01780992]), array([0.01872722]))","(array([-0.01523442]), array([0.00847797]))","(array([-0.00961528]), array([0.00981997]))","(array([-0.00757809]), array([0.00728117]))","(array([0.00149566]), array([0.0060522]))","(array([0.00524037]), array([0.00212313]))","(array([0.01095306]), array([-0.00576632]))","(array([0.01429496]), array([-0.01491725]))","(array([0.02274794]), array([-0.01656791]))","(array([0.03150769]), array([-0.0130329]))","(array([0.02816977]), array([-0.03042168]))"
(0.01505015864264332+0j),[-0.04142238],[1.],[0.23952084],[1.],"(array([0.03305784]), array([-0.00629416]))","(array([-0.0096143]), array([0.00982137]))","(array([-0.00757724]), array([0.00728273]))","(array([0.0014973]), array([0.00605307]))","(array([0.0052414]), array([0.0021247]))","(array([0.01095438]), array([-0.00576507]))","(array([0.01429643]), array([-0.01491639]))","(array([0.02274911]), array([-0.01656686]))","(array([0.0315084]), array([-0.01303166]))","(array([0.02817072]), array([-0.03042083]))","(array([0.01135147]), array([-0.04920873]))"
(0.019924137141550315+0j),[0.00666461],[1.],[0.27888746],[1.],"(array([0.04849831]), array([0.00047775]))","(array([-0.00757629]), array([0.00728423]))","(array([0.001499]), array([0.00605383]))","(array([0.00524253]), array([0.00212619]))","(array([0.01095577]), array([-0.00576392]))","(array([0.01429794]), array([-0.01491563]))","(array([0.02275035]), array([-0.01656589]))","(array([0.03150919]), array([-0.01303048]))","(array([0.02817172]), array([-0.03042006]))","(array([0.01135259]), array([-0.04920858]))","(array([0.0209628]), array([-0.05499855]))"
(0.022862258778901016+0j),[-0.1874164],[1.],[0.23198053],[1.],"(array([0.05748587]), array([0.00857658]))","(array([0.00150066]), array([0.00605447]))","(array([0.0052437]), array([0.00212757]))","(array([0.01095717]), array([-0.00576288]))","(array([0.01429944]), array([-0.01491498]))","(array([0.02275159]), array([-0.01656503]))","(array([0.03151002]), array([-0.01302938]))","(array([0.02817272]), array([-0.03041937]))","(array([0.01135367]), array([-0.04920849]))","(array([0.02096375]), array([-0.05499838]))","(array([0.03364858]), array([-0.05569915]))"
(0.024615765425042468+0j),[-0.12596197],[1.],[0.28212101],[1.],"(array([0.05601264]), array([-0.03529999]))","(array([0.00524537]), array([0.00212951]))","(array([0.01095917]), array([-0.00576143]))","(array([0.01430157]), array([-0.01491408]))","(array([0.02275335]), array([-0.01656383]))","(array([0.0315112]), array([-0.01302784]))","(array([0.02817416]), array([-0.0304184]))","(array([0.0113552]), array([-0.04920838]))","(array([0.02096509]), array([-0.05499813]))","(array([0.03364969]), array([-0.05569869]))","(array([-0.00855998]), array([-0.06788438]))"
(0.02676129475729119+0j),[-0.15766189],[1.],[0.28027813],[1.],"(array([0.07068012]), array([-0.02561859]))","(array([0.01096098]), array([-0.00576025]))","(array([0.01430347]), array([-0.01491338]))","(array([0.02275494]), array([-0.01656285]))","(array([0.0315123]), array([-0.01302654]))","(array([0.02817545]), array([-0.03041761]))","(array([0.01135655]), array([-0.04920835]))","(array([0.02096627]), array([-0.05499797]))","(array([0.03365069]), array([-0.05569834]))","(array([-0.00855911]), array([-0.06788466]))","(array([0.00868464]), array([-0.07054168]))"
(0.02462815965956187+0j),[-0.17519529],[1.],[0.25386878],[1.],"(array([0.07302846]), array([-0.04029089]))","(array([0.01430584]), array([-0.01491252]))","(array([0.02275694]), array([-0.01656164]))","(array([0.03151368]), array([-0.01302492]))","(array([0.02817707]), array([-0.03041664]))","(array([0.01135823]), array([-0.04920832]))","(array([0.02096775]), array([-0.05499779]))","(array([0.03365193]), array([-0.05569791]))","(array([-0.00855802]), array([-0.06788502]))","(array([0.00868561]), array([-0.07054176]))","(array([0.00112694]), array([-0.07101609]))"
(0.02238045080077949+0j),[-0.02900418],[1.],[0.29259491],[1.],"(array([0.07048772]), array([-0.05307889]))","(array([0.02275899]), array([-0.01656045]))","(array([0.03151512]), array([-0.01302332]))","(array([0.02817874]), array([-0.03041569]))","(array([0.01135993]), array([-0.04920833]))","(array([0.02096926]), array([-0.05499764]))","(array([0.0336532]), array([-0.0556975]))","(array([-0.00855693]), array([-0.06788541]))","(array([0.00868658]), array([-0.07054186]))","(array([0.00112773]), array([-0.07101626]))","(array([-0.00496401]), array([-0.06773641]))"
(0.020372071415298825+0j),[-0.00580611],[1.],[0.28045904],[1.],"(array([0.08725387]), array([-0.02253929]))","(array([0.0315166]), array([-0.01302177]))","(array([0.02818042]), array([-0.0304148]))","(array([0.01136162]), array([-0.04920839]))","(array([0.02097075]), array([-0.05499753]))","(array([0.03365448]), array([-0.05569714]))","(array([-0.00855587]), array([-0.06788583]))","(array([0.00868755]), array([-0.070542]))","(array([0.00112851]), array([-0.07101644]))","(array([-0.00496339]), array([-0.06773658]))","(array([0.02706761]), array([-0.05884238]))"
(0.022915437447416618+0j),[0.21307724],[1.],[0.2072575],[1.],"(array([0.09664564]), array([-0.01398215]))","(array([0.02818216]), array([-0.03041396]))","(array([0.01136333]), array([-0.04920851]))","(array([0.02097228]), array([-0.05499748]))","(array([0.03365578]), array([-0.05569682]))","(array([-0.0085548]), array([-0.0678863]))","(array([0.00868852]), array([-0.07054218]))","(array([0.00112929]), array([-0.07101667]))","(array([-0.00496276]), array([-0.06773679]))","(array([0.02706812]), array([-0.05884222]))","(array([0.03173071]), array([-0.056883]))"
(0.024888108728148242+0j),[0.2423685],[1.],[0.19241506],[1.],"(array([0.07727747]), array([0.01717009]))","(array([0.01136508]), array([-0.04920869]))","(array([0.02097383]), array([-0.05499748]))","(array([0.03365713]), array([-0.05569654]))","(array([-0.00855373]), array([-0.06788683]))","(array([0.00868951]), array([-0.0705424]))","(array([0.00113008]), array([-0.07101693]))","(array([-0.00496213]), array([-0.06773702]))","(array([0.02706865]), array([-0.05884208]))","(array([0.0317311]), array([-0.05688279]))","(array([0.06575503]), array([-0.01872459]))"
(0.027444969919333158+0j),[0.2748972],[1.],[0.17245559],[1.],"(array([0.05758135]), array([0.00526727]))","(array([0.02097472]), array([-0.05499754]))","(array([0.03365791]), array([-0.05569643]))","(array([-0.00855313]), array([-0.06788716]))","(array([0.00869006]), array([-0.07054256]))","(array([0.00113052]), array([-0.07101712]))","(array([-0.00496178]), array([-0.06773719]))","(array([0.02706895]), array([-0.05884203]))","(array([0.03173133]), array([-0.05688269]))","(array([0.06575507]), array([-0.01872437]))","(array([0.07028534]), array([-0.01278555]))"
(0.03008248551539001+0j),[0.30697539],[1.],[0.1442685],[1.],"(array([0.06311554]), array([0.00676753]))","(array([0.03365913]), array([-0.05569624]))","(array([-0.00855221]), array([-0.06788768]))","(array([0.00869092]), array([-0.07054282]))","(array([0.00113119]), array([-0.0710174]))","(array([-0.00496125]), array([-0.06773744]))","(array([0.02706943]), array([-0.05884195]))","(array([0.03173169]), array([-0.05688255]))","(array([0.06575513]), array([-0.01872402]))","(array([0.07028529]), array([-0.01278516]))","(array([0.07455985]), array([-0.00561124]))"
(0.031899365634984+0j),[0.32709345],[1.],[0.1208549],[1.],"(array([0.0692676]), array([0.01313533]))","(array([-0.00855126]), array([-0.06788814]))","(array([0.00869168]), array([-0.0705432]))","(array([0.00113178]), array([-0.07101779]))","(array([-0.0049608]), array([-0.06773779]))","(array([0.02706986]), array([-0.058842]))","(array([0.03173202]), array([-0.05688254]))","(array([0.06575527]), array([-0.01872378]))","(array([0.07028533]), array([-0.01278488]))","(array([0.07455982]), array([-0.00561091]))","(array([0.07741269]), array([0.00357889]))"
(0.03443360001006874+0j),[0.25674895],[1.],[0.25478256],[1.],"(array([0.022893]), array([0.0056701]))","(array([0.00869164]), array([-0.07054372]))","(array([0.0011325]), array([-0.07101821]))","(array([-0.00496039]), array([-0.06773812]))","(array([0.02707006]), array([-0.05884207]))","(array([0.0317321]), array([-0.05688304]))","(array([0.0657555]), array([-0.0187236]))","(array([0.07028549]), array([-0.01278486]))","(array([0.07455994]), array([-0.00561079]))","(array([0.07741288]), array([0.00357899]))","(array([0.07942385]), array([0.00954787]))"
(0.03475576749922649+0j),[0.12458238],[1.],[0.34083108],[1.],"(array([0.06607063]), array([-0.01239676]))","(array([0.00113304]), array([-0.07101839]))","(array([-0.00496008]), array([-0.06773824]))","(array([0.02707016]), array([-0.05884202]))","(array([0.0317322]), array([-0.05688352]))","(array([0.06575554]), array([-0.01872334]))","(array([0.07028557]), array([-0.01278481]))","(array([0.07456006]), array([-0.00561067]))","(array([0.07741296]), array([0.0035791]))","(array([0.0794245]), array([0.00954798]))","(array([0.07904638]), array([-0.02061787]))"
(0.03487255548721226+0j),[0.10756066],[1.],[0.34667092],[1.],"(array([0.0776113]), array([-0.04191719]))","(array([-0.00496003]), array([-0.06773827]))","(array([0.0270702]), array([-0.05884202]))","(array([0.03173225]), array([-0.05688356]))","(array([0.06575555]), array([-0.0187233]))","(array([0.07028558]), array([-0.01278478]))","(array([0.07456007]), array([-0.00561063]))","(array([0.07741296]), array([0.00357914]))","(array([0.07942455]), array([0.00954803]))","(array([0.0790465]), array([-0.02061784]))","(array([0.06344149]), array([-0.05168142]))"
(0.0350827366406564+0j),[0.09610266],[1.],[0.35065765],[1.],"(array([0.07294706]), array([-0.04245691]))","(array([0.02707028]), array([-0.05884201]))","(array([0.03173242]), array([-0.05688385]))","(array([0.06575557]), array([-0.01872307]))","(array([0.07028562]), array([-0.01278476]))","(array([0.07456016]), array([-0.00561042]))","(array([0.07741297]), array([0.00357921]))","(array([0.07942499]), array([0.00954824]))","(array([0.07904744]), array([-0.02061801]))","(array([0.06344168]), array([-0.05168148]))","(array([0.06084776]), array([-0.05482847]))"
(0.03355934068657247+0j),[0.08347178],[1.],[0.345329],[1.],"(array([0.10491079]), array([-0.03631133]))","(array([0.03173243]), array([-0.05688392]))","(array([0.06575565]), array([-0.01872292]))","(array([0.07028563]), array([-0.01278472]))","(array([0.07456016]), array([-0.00561029]))","(array([0.07741299]), array([0.0035793]))","(array([0.07942511]), array([0.00954833]))","(array([0.07904785]), array([-0.02061804]))","(array([0.06344171]), array([-0.05168149]))","(array([0.06084825]), array([-0.05482889]))","(array([0.05843231]), array([-0.05614632]))"
(0.031882558696129805+0j),[0.10133223],[1.],[0.33087116],[1.],"(array([0.10829487]), array([-0.03717706]))","(array([0.06575566]), array([-0.0187229]))","(array([0.07028564]), array([-0.0127847]))","(array([0.07456016]), array([-0.00561026]))","(array([0.07741299]), array([0.00357933]))","(array([0.0794251]), array([0.00954836]))","(array([0.07904787]), array([-0.02061801]))","(array([0.06344172]), array([-0.05168146]))","(array([0.06084828]), array([-0.05482887]))","(array([0.05843234]), array([-0.0561463]))","(array([0.05534786]), array([-0.05645157]))"
(0.02874929709156958+0j),[0.17279461],[1.],[0.27947111],[1.],"(array([0.1383437]), array([0.00397914]))","(array([0.07028564]), array([-0.01278468]))","(array([0.07456016]), array([-0.00561025]))","(array([0.07741298]), array([0.00357934]))","(array([0.0794251]), array([0.00954838]))","(array([0.07904787]), array([-0.02061799]))","(array([0.06344173]), array([-0.05168145]))","(array([0.0608483]), array([-0.05482886]))","(array([0.05843235]), array([-0.05614628]))","(array([0.05534787]), array([-0.05645156]))","(array([0.05595454]), array([-0.05151207]))"
(0.02478928437265891+0j),[0.27628323],[1.],[0.129429],[1.],"(array([0.13059981]), array([0.02549277]))","(array([0.07456035]), array([-0.00561015]))","(array([0.07741282]), array([0.00357954]))","(array([0.07942536]), array([0.00954852]))","(array([0.07904828]), array([-0.02061795]))","(array([0.06344169]), array([-0.05168126]))","(array([0.06084902]), array([-0.05482942]))","(array([0.05843284]), array([-0.0561464]))","(array([0.05534788]), array([-0.05645139]))","(array([0.05595456]), array([-0.05151183]))","(array([0.06330585]), array([-0.03309479]))"
(0.021852758767390016+0j),[0.25357219],[1.],[0.133128],[1.],"(array([0.10177756]), array([0.05525596]))","(array([0.07741275]), array([0.00357971]))","(array([0.07942545]), array([0.00954855]))","(array([0.07904845]), array([-0.02061793]))","(array([0.06344168]), array([-0.05168109]))","(array([0.06084927]), array([-0.05482973]))","(array([0.05843304]), array([-0.05614647]))","(array([0.05534791]), array([-0.05645124]))","(array([0.05595463]), array([-0.05151169]))","(array([0.06330604]), array([-0.03309482]))","(array([0.06632]), array([0.00686229]))"
(0.018874314937247453+0j),[0.26419597],[1.],[-0.03216442],[1.],"(array([0.10537264]), array([0.05923409]))","(array([0.07942569]), array([0.0095487]))","(array([0.07904879]), array([-0.02061787]))","(array([0.0634416]), array([-0.05168076]))","(array([0.06084994]), array([-0.05483024]))","(array([0.05843348]), array([-0.05614658]))","(array([0.05534789]), array([-0.05645101]))","(array([0.05595473]), array([-0.05151146]))","(array([0.06330653]), array([-0.03309485]))","(array([0.06632016]), array([0.00686269]))","(array([0.06217765]), array([0.00361296]))"
(0.016543093674095337+0j),[0.24695036],[1.],[-0.03123997],[1.],"(array([0.0755411]), array([0.06739796]))","(array([0.079049]), array([-0.0206177]))","(array([0.06344154]), array([-0.05168059]))","(array([0.06085044]), array([-0.05483033]))","(array([0.05843377]), array([-0.05614652]))","(array([0.05534788]), array([-0.0564509]))","(array([0.05595479]), array([-0.05151132]))","(array([0.06330684]), array([-0.03309474]))","(array([0.06632017]), array([0.00686296]))","(array([0.06217791]), array([0.00361321]))","(array([0.04815639]), array([0.03228872]))"
(0.01531242864442554+0j),[0.23823099],[1.],[0.01984491],[1.],"(array([0.07538852]), array([0.03417584]))","(array([0.06344142]), array([-0.0516803]))","(array([0.06085105]), array([-0.05483058]))","(array([0.05843411]), array([-0.05614651]))","(array([0.05534784]), array([-0.05645074]))","(array([0.05595485]), array([-0.05151113]))","(array([0.06330726]), array([-0.03309468]))","(array([0.06632024]), array([0.00686329]))","(array([0.06217833]), array([0.00361346]))","(array([0.04815649]), array([0.03228909]))","(array([0.04562201]), array([0.03056695]))"
(0.015821839037810804+0j),[0.22539162],[1.],[-0.09043961],[1.],"(array([0.0713916]), array([0.00195723]))","(array([0.06085137]), array([-0.05483072]))","(array([0.05843428]), array([-0.05614647]))","(array([0.05534782]), array([-0.05645063]))","(array([0.0559549]), array([-0.05151102]))","(array([0.06330747]), array([-0.03309465]))","(array([0.06632026]), array([0.00686347]))","(array([0.06217856]), array([0.00361358]))","(array([0.04815656]), array([0.0322893]))","(array([0.04562224]), array([0.03056725]))","(array([0.05042639]), array([0.01993353]))"
(0.015232791240478343+0j),[0.23203324],[1.],[0.05213408],[1.],"(array([0.0423001]), array([-0.00394207]))","(array([0.05843432]), array([-0.05614643]))","(array([0.05534782]), array([-0.05645059]))","(array([0.05595491]), array([-0.05151097]))","(array([0.06330751]), array([-0.03309461]))","(array([0.06632025]), array([0.00686353]))","(array([0.06217859]), array([0.00361363]))","(array([0.04815654]), array([0.03228935]))","(array([0.04562224]), array([0.03056732]))","(array([0.05042641]), array([0.01993357]))","(array([0.03479518]), array([0.04151025]))"
(0.01562671214230022+0j),[0.23712927],[1.],[0.04112986],[1.],"(array([0.07128968]), array([-0.0037649]))","(array([0.05534782]), array([-0.05645051]))","(array([0.05595494]), array([-0.05151091]))","(array([0.0633076]), array([-0.03309457]))","(array([0.06632024]), array([0.00686362]))","(array([0.06217868]), array([0.00361369]))","(array([0.04815655]), array([0.03228944]))","(array([0.04562232]), array([0.03056745]))","(array([0.0504265]), array([0.01993365]))","(array([0.0347952]), array([0.04151026]))","(array([0.05179134]), array([0.01505774]))"
(0.015971571301722567+0j),[0.22498802],[1.],[0.09208938],[1.],"(array([0.06585346]), array([-0.00294302]))","(array([0.05595494]), array([-0.05151087]))","(array([0.06330769]), array([-0.03309454]))","(array([0.06632025]), array([0.00686372]))","(array([0.06217878]), array([0.00361372]))","(array([0.04815659]), array([0.03228951]))","(array([0.04562245]), array([0.03056756]))","(array([0.05042662]), array([0.01993368]))","(array([0.03479525]), array([0.04151025]))","(array([0.05179145]), array([0.01505773]))","(array([0.05159157]), array([0.01765554]))"
(0.016481214178033412+0j),[0.23725901],[1.],[0.06817403],[1.],"(array([0.07783489]), array([-0.00079904]))","(array([0.06330779]), array([-0.03309454]))","(array([0.06632022]), array([0.00686381]))","(array([0.06217884]), array([0.00361374]))","(array([0.04815663]), array([0.03228959]))","(array([0.04562253]), array([0.03056763]))","(array([0.05042674]), array([0.01993372]))","(array([0.03479527]), array([0.04151022]))","(array([0.05179155]), array([0.01505774]))","(array([0.05159169]), array([0.01765556]))","(array([0.05485762]), array([0.00640725]))"
(0.016273107020163602+0j),[0.24217988],[1.],[-0.03728403],[1.],"(array([0.0797565]), array([0.01985395]))","(array([0.0663202]), array([0.00686386]))","(array([0.06217886]), array([0.00361376]))","(array([0.04815663]), array([0.03228965]))","(array([0.04562258]), array([0.03056766]))","(array([0.05042679]), array([0.01993377]))","(array([0.03479529]), array([0.04151019]))","(array([0.0517916]), array([0.01505776]))","(array([0.05159176]), array([0.01765559]))","(array([0.05485772]), array([0.00640725]))","(array([0.05407903]), array([0.01222926]))"
(0.01437511939207942+0j),[0.2231439],[1.],[0.05345158],[1.],"(array([0.05953501]), array([0.05990862]))","(array([0.06217888]), array([0.00361374]))","(array([0.04815661]), array([0.03228968]))","(array([0.04562262]), array([0.03056768]))","(array([0.05042682]), array([0.01993377]))","(array([0.03479528]), array([0.04151017]))","(array([0.05179165]), array([0.01505774]))","(array([0.0515918]), array([0.01765559]))","(array([0.05485781]), array([0.00640722]))","(array([0.05407906]), array([0.01222922]))","(array([0.04254543]), array([0.03239843]))"
(0.013393050336662268+0j),[0.19460747],[1.],[0.10505003],[1.],"(array([0.07568916]), array([0.0525547]))","(array([0.0481566]), array([0.03228968]))","(array([0.04562262]), array([0.03056769]))","(array([0.05042682]), array([0.01993377]))","(array([0.03479528]), array([0.04151017]))","(array([0.05179165]), array([0.01505774]))","(array([0.0515918]), array([0.0176556]))","(array([0.05485782]), array([0.00640722]))","(array([0.05407906]), array([0.01222922]))","(array([0.04254544]), array([0.03239841]))","(array([0.04913924]), array([0.01277021]))"
(0.012473592776000025+0j),[0.16455263],[1.],[0.13635289],[1.],"(array([0.07338446]), array([0.07426311]))","(array([0.04562262]), array([0.0305677]))","(array([0.05042682]), array([0.01993377]))","(array([0.03479528]), array([0.04151017]))","(array([0.05179165]), array([0.01505774]))","(array([0.05159181]), array([0.0176556]))","(array([0.05485783]), array([0.00640723]))","(array([0.05407907]), array([0.01222921]))","(array([0.04254544]), array([0.0323984]))","(array([0.04913923]), array([0.0127702]))","(array([0.04896397]), array([-0.00086127]))"
(0.012093720492199008+0j),[0.09770102],[1.],[0.18720565],[1.],"(array([0.07780164]), array([0.06598138]))","(array([0.05042682]), array([0.01993377]))","(array([0.03479528]), array([0.04151016]))","(array([0.05179165]), array([0.01505774]))","(array([0.05159181]), array([0.0176556]))","(array([0.05485784]), array([0.00640723]))","(array([0.05407907]), array([0.01222921]))","(array([0.04254544]), array([0.03239839]))","(array([0.04913923]), array([0.01277018]))","(array([0.04896396]), array([-0.00086128]))","(array([0.04675864]), array([-0.01016102]))"
(0.010758625189271226+0j),[0.08039645],[1.],[0.18260668],[1.],"(array([0.0917021]), array([0.04090934]))","(array([0.03479528]), array([0.04151016]))","(array([0.05179165]), array([0.01505774]))","(array([0.05159182]), array([0.0176556]))","(array([0.05485784]), array([0.00640723]))","(array([0.05407907]), array([0.01222921]))","(array([0.04254544]), array([0.03239838]))","(array([0.04913922]), array([0.01277017]))","(array([0.04896396]), array([-0.00086129]))","(array([0.04675864]), array([-0.01016102]))","(array([0.03880301]), array([-0.02525765]))"
(0.009710578700014542+0j),[0.11620155],[1.],[0.15067718],[1.],"(array([0.07544827]), array([0.05816427]))","(array([0.05179165]), array([0.01505774]))","(array([0.05159182]), array([0.0176556]))","(array([0.05485785]), array([0.00640722]))","(array([0.05407908]), array([0.0122292]))","(array([0.04254544]), array([0.03239837]))","(array([0.04913921]), array([0.01277016]))","(array([0.04896395]), array([-0.0008613]))","(array([0.04675863]), array([-0.01016103]))","(array([0.03880299]), array([-0.02525766]))","(array([0.03474937]), array([-0.02687948]))"
(0.008605768426866271+0j),[0.09418449],[1.],[0.15260835],[1.],"(array([0.08499994]), array([0.04022866]))","(array([0.05159182]), array([0.0176556]))","(array([0.05485785]), array([0.00640722]))","(array([0.05407908]), array([0.0122292]))","(array([0.04254544]), array([0.03239837]))","(array([0.04913921]), array([0.01277016]))","(array([0.04896395]), array([-0.0008613]))","(array([0.04675862]), array([-0.01016103]))","(array([0.03880299]), array([-0.02525766]))","(array([0.03474937]), array([-0.02687948]))","(array([0.03840281]), array([-0.01617376]))"
(0.007511659666604468+0j),[0.10377495],[1.],[0.13184336],[1.],"(array([0.08506803]), array([0.03792361]))","(array([0.05485785]), array([0.00640722]))","(array([0.05407908]), array([0.0122292]))","(array([0.04254544]), array([0.03239836]))","(array([0.04913921]), array([0.01277015]))","(array([0.04896394]), array([-0.0008613]))","(array([0.04675862]), array([-0.01016104]))","(array([0.03880299]), array([-0.02525766]))","(array([0.03474937]), array([-0.02687948]))","(array([0.0384028]), array([-0.01617376]))","(array([0.03429072]), array([-0.01885724]))"
(0.006608538448915869+0j),[0.13981157],[1.],[0.07231183],[1.],"(array([0.0836846]), array([0.0290612]))","(array([0.05407908]), array([0.0122292]))","(array([0.04254544]), array([0.03239836]))","(array([0.04913921]), array([0.01277015]))","(array([0.04896394]), array([-0.0008613]))","(array([0.04675862]), array([-0.01016104]))","(array([0.03880299]), array([-0.02525766]))","(array([0.03474936]), array([-0.02687948]))","(array([0.0384028]), array([-0.01617377]))","(array([0.03429071]), array([-0.01885724]))","(array([0.03403229]), array([-0.01363771]))"
(0.005753375229237012+0j),[0.14618249],[1.],[0.01078786],[1.],"(array([0.06983363]), array([0.04266602]))","(array([0.04254544]), array([0.03239836]))","(array([0.04913921]), array([0.01277015]))","(array([0.04896394]), array([-0.00086131]))","(array([0.04675862]), array([-0.01016104]))","(array([0.03880298]), array([-0.02525767]))","(array([0.03474936]), array([-0.02687948]))","(array([0.0384028]), array([-0.01617377]))","(array([0.03429071]), array([-0.01885724]))","(array([0.03403229]), array([-0.01363771]))","(array([0.03423634]), array([0.00157457]))"
(0.004768692202040682+0j),[0.13252717],[1.],[0.01046909],[1.],"(array([0.04570548]), array([0.06374139]))","(array([0.04913921]), array([0.01277015]))","(array([0.04896394]), array([-0.00086131]))","(array([0.04675862]), array([-0.01016104]))","(array([0.03880298]), array([-0.02525767]))","(array([0.03474936]), array([-0.02687948]))","(array([0.0384028]), array([-0.01617377]))","(array([0.03429071]), array([-0.01885724]))","(array([0.03403229]), array([-0.01363771]))","(array([0.03423634]), array([0.00157457]))","(array([0.02872388]), array([0.01293484]))"
(0.004199184922254793+0j),[0.11940261],[1.],[0.03381394],[1.],"(array([0.05206576]), array([0.04159392]))","(array([0.04896394]), array([-0.00086131]))","(array([0.04675862]), array([-0.01016104]))","(array([0.03880298]), array([-0.02525767]))","(array([0.03474936]), array([-0.02687948]))","(array([0.0384028]), array([-0.01617377]))","(array([0.03429071]), array([-0.01885724]))","(array([0.03403229]), array([-0.01363771]))","(array([0.03423634]), array([0.00157457]))","(array([0.02872388]), array([0.01293484]))","(array([0.02642539]), array([0.01187742]))"
