Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015732607006799876+0j),[0.09075423],[1.],[0.22878871],[1.],"(array([0.09442394]), array([-0.00109763]))","(array([0.04356767]), array([-0.01340811]))","(array([0.04090402]), array([-0.01655357]))","(array([0.04069027]), array([-0.02050534]))","(array([0.04418154]), array([-0.02314815]))","(array([0.04833009]), array([-0.02418396]))","(array([0.045728]), array([-0.03084476]))","(array([0.04370162]), array([-0.03050531]))","(array([0.04239994]), array([-0.02916351]))","(array([0.04196662]), array([-0.03028535]))","(array([0.04100135]), array([-0.03549877]))"
(0.017019532341071817+0j),[0.07916685],[1.],[0.24354712],[1.],"(array([0.09643021]), array([0.0068627]))","(array([0.04090292]), array([-0.01655346]))","(array([0.04068922]), array([-0.02050527]))","(array([0.04418052]), array([-0.02314822]))","(array([0.04832913]), array([-0.02418419]))","(array([0.04572706]), array([-0.03084496]))","(array([0.04370072]), array([-0.03050555]))","(array([0.04239911]), array([-0.0291638]))","(array([0.04196584]), array([-0.03028568]))","(array([0.04100061]), array([-0.03549909]))","(array([0.04398679]), array([-0.03564591]))"
(0.018087597364626964+0j),[0.07392079],[1.],[0.25345526],[1.],"(array([0.09677078]), array([0.00124428]))","(array([0.04068808]), array([-0.02050514]))","(array([0.04417942]), array([-0.02314826]))","(array([0.04832808]), array([-0.0241844]))","(array([0.04572604]), array([-0.03084513]))","(array([0.04369975]), array([-0.03050576]))","(array([0.04239819]), array([-0.02916407]))","(array([0.04196498]), array([-0.030286]))","(array([0.0409998]), array([-0.03549941]))","(array([0.04398606]), array([-0.03564631]))","(array([0.04334766]), array([-0.03948522]))"
(0.019181524183218675+0j),[0.02821825],[1.],[0.27037013],[1.],"(array([0.09873284]), array([-0.00376554]))","(array([0.04417825]), array([-0.02314822]))","(array([0.04832696]), array([-0.02418455]))","(array([0.04572495]), array([-0.03084525]))","(array([0.0436987]), array([-0.03050593]))","(array([0.0423972]), array([-0.02916431]))","(array([0.04196406]), array([-0.03028628]))","(array([0.04099892]), array([-0.03549969]))","(array([0.04398527]), array([-0.03564669]))","(array([0.04334692]), array([-0.03948561]))","(array([0.04351973]), array([-0.04189958]))"
(0.02013584306056842+0j),[0.02924661],[1.],[0.27694979],[1.],"(array([0.10585047]), array([-0.01639349]))","(array([0.04832569]), array([-0.02418464]))","(array([0.04572371]), array([-0.03084531]))","(array([0.04369752]), array([-0.03050604]))","(array([0.04239608]), array([-0.0291645]))","(array([0.04196301]), array([-0.03028654]))","(array([0.04099792]), array([-0.03549995]))","(array([0.04398435]), array([-0.03564706]))","(array([0.04334606]), array([-0.039486]))","(array([0.04351893]), array([-0.0419]))","(array([0.03668643]), array([-0.05003353]))"
(0.02346515268287584+0j),[-0.01211261],[1.],[0.30018613],[1.],"(array([0.11321632]), array([-0.01717861]))","(array([0.04572224]), array([-0.03084527]))","(array([0.0436961]), array([-0.03050608]))","(array([0.04239473]), array([-0.02916463]))","(array([0.04196173]), array([-0.03028675]))","(array([0.0409967]), array([-0.03550017]))","(array([0.04398323]), array([-0.03564743]))","(array([0.04334501]), array([-0.03948639]))","(array([0.04351794]), array([-0.04190044]))","(array([0.03668545]), array([-0.05003387]))","(array([0.03851348]), array([-0.05269524]))"
(0.02685981963953221+0j),[0.0123239],[1.],[0.32079441],[1.],"(array([0.11575333]), array([-0.03277677]))","(array([0.04369442]), array([-0.03050599]))","(array([0.04239312]), array([-0.02916467]))","(array([0.0419602]), array([-0.03028689]))","(array([0.04099525]), array([-0.03550033]))","(array([0.04398188]), array([-0.03564776]))","(array([0.04334373]), array([-0.03948676]))","(array([0.04351675]), array([-0.04190088]))","(array([0.03668429]), array([-0.05003417]))","(array([0.03851241]), array([-0.05269561]))","(array([0.03334354]), array([-0.06161606]))"
(0.030450119535319193+0j),[0.03086609],[1.],[0.33982016],[1.],"(array([0.1182746]), array([-0.02707862]))","(array([0.04239122]), array([-0.02916459]))","(array([0.04195838]), array([-0.03028693]))","(array([0.04099352]), array([-0.0355004]))","(array([0.04398026]), array([-0.03564805]))","(array([0.0433422]), array([-0.03948711]))","(array([0.04351531]), array([-0.0419013]))","(array([0.03668289]), array([-0.05003445]))","(array([0.03851112]), array([-0.05269597]))","(array([0.03334231]), array([-0.06161632]))","(array([0.04025907]), array([-0.06287648]))"
(0.03151923013782228+0j),[0.02168297],[1.],[0.34606437],[1.],"(array([0.11958452]), array([-0.02169732]))","(array([0.04195625]), array([-0.03028687]))","(array([0.04099149]), array([-0.03550037]))","(array([0.04397835]), array([-0.03564828]))","(array([0.04334039]), array([-0.03948741]))","(array([0.0435136]), array([-0.0419017]))","(array([0.03668123]), array([-0.05003469]))","(array([0.03850959]), array([-0.05269632]))","(array([0.03334087]), array([-0.06161656]))","(array([0.04025776]), array([-0.0628769]))","(array([0.04506442]), array([-0.06311977]))"
(0.032544798405456626+0j),[0.03110115],[1.],[0.35055683],[1.],"(array([0.12052584]), array([-0.02481345]))","(array([0.04098917]), array([-0.03550021]))","(array([0.04397614]), array([-0.03564844]))","(array([0.0433383]), array([-0.03948765]))","(array([0.04351162]), array([-0.04190207]))","(array([0.03667933]), array([-0.05003486]))","(array([0.03850783]), array([-0.05269662]))","(array([0.03333921]), array([-0.06161675]))","(array([0.04025626]), array([-0.0628773]))","(array([0.04506306]), array([-0.06312034]))","(array([0.04402596]), array([-0.06530877]))"
(0.03361055049542814+0j),[0.03974603],[1.],[0.3550075],[1.],"(array([0.12056184]), array([-0.02783218]))","(array([0.04397379]), array([-0.03564847]))","(array([0.04333607]), array([-0.03948778]))","(array([0.0435095]), array([-0.04190233]))","(array([0.0366773]), array([-0.05003494]))","(array([0.03850594]), array([-0.05269685]))","(array([0.03333744]), array([-0.06161686]))","(array([0.04025464]), array([-0.06287765]))","(array([0.04506159]), array([-0.06312086]))","(array([0.0440246]), array([-0.06530934]))","(array([0.04642801]), array([-0.06508023]))"
(0.02996000778723481+0j),[0.04125827],[1.],[0.33476853],[1.],"(array([0.12167564]), array([-0.02607365]))","(array([0.04333377]), array([-0.03948779]))","(array([0.04350731]), array([-0.0419025]))","(array([0.03667521]), array([-0.05003491]))","(array([0.03850399]), array([-0.05269698]))","(array([0.03333562]), array([-0.06161688]))","(array([0.04025296]), array([-0.06287792]))","(array([0.04506006]), array([-0.06312133]))","(array([0.04402318]), array([-0.06530985]))","(array([0.04642672]), array([-0.06508086]))","(array([0.04714409]), array([-0.06250651]))"
(0.02674327742787084+0j),[0.0561511],[1.],[0.31371687],[1.],"(array([0.11659873]), array([-0.02948166]))","(array([0.04350504]), array([-0.04190255]))","(array([0.03667307]), array([-0.05003477]))","(array([0.03850198]), array([-0.05269701]))","(array([0.03333375]), array([-0.06161681]))","(array([0.04025123]), array([-0.06287812]))","(array([0.04505847]), array([-0.06312173]))","(array([0.04402169]), array([-0.06531032]))","(array([0.04642536]), array([-0.06508144]))","(array([0.04714286]), array([-0.06250719]))","(array([0.04529913]), array([-0.05844836]))"
(0.023944346072247637+0j),[0.05929963],[1.],[0.29568759],[1.],"(array([0.11213541]), array([-0.02855735]))","(array([0.03667081]), array([-0.05003448]))","(array([0.03849985]), array([-0.05269691]))","(array([0.03333179]), array([-0.06161661]))","(array([0.04024939]), array([-0.06287821]))","(array([0.04505677]), array([-0.06312205]))","(array([0.0440201]), array([-0.06531071]))","(array([0.0464239]), array([-0.06508198]))","(array([0.04714153]), array([-0.06250783]))","(array([0.04529791]), array([-0.05844907]))","(array([0.04587358]), array([-0.05276517]))"
(0.026537419295806667+0j),[0.05540436],[1.],[0.3125799],[1.],"(array([0.10498624]), array([-0.03579824]))","(array([0.03849752]), array([-0.05269665]))","(array([0.03332964]), array([-0.06161625]))","(array([0.04024737]), array([-0.06287818]))","(array([0.04505488]), array([-0.06312228]))","(array([0.04401834]), array([-0.06531104]))","(array([0.04642227]), array([-0.06508246]))","(array([0.04714002]), array([-0.06250845]))","(array([0.04529652]), array([-0.05844977]))","(array([0.04587234]), array([-0.05276599]))","(array([0.04648747]), array([-0.05204716]))"
(0.029054841785369313+0j),[0.04362786],[1.],[0.32909905],[1.],"(array([0.11046184]), array([-0.03925616]))","(array([0.03332734]), array([-0.06161568]))","(array([0.04024518]), array([-0.06287799]))","(array([0.04505282]), array([-0.06312239]))","(array([0.0440164]), array([-0.06531126]))","(array([0.04642047]), array([-0.06508286]))","(array([0.04713835]), array([-0.06250901]))","(array([0.04529497]), array([-0.05845043]))","(array([0.04587093]), array([-0.05276679]))","(array([0.04648617]), array([-0.05204804]))","(array([0.0476228]), array([-0.05560511]))"
(0.03175322557011693+0j),[0.09797392],[1.],[0.33256423],[1.],"(array([0.1090253]), array([-0.0505521]))","(array([0.04024293]), array([-0.06287768]))","(array([0.0450507]), array([-0.06312239]))","(array([0.0440144]), array([-0.06531138]))","(array([0.0464186]), array([-0.06508319]))","(array([0.04713661]), array([-0.0625095]))","(array([0.04529335]), array([-0.05845103]))","(array([0.04586945]), array([-0.05276754]))","(array([0.0464848]), array([-0.05204888]))","(array([0.04762151]), array([-0.055606]))","(array([0.04743088]), array([-0.06002695]))"
(0.03528211411315808+0j),[0.1114348],[1.],[0.34743543],[1.],"(array([0.11708089]), array([-0.03983788]))","(array([0.04504865]), array([-0.0631223]))","(array([0.04401247]), array([-0.06531142]))","(array([0.04641679]), array([-0.06508342]))","(array([0.04713491]), array([-0.06250991]))","(array([0.04529176]), array([-0.05845154]))","(array([0.045868]), array([-0.0527682]))","(array([0.04648345]), array([-0.05204963]))","(array([0.04762023]), array([-0.0556068]))","(array([0.04742965]), array([-0.06002776]))","(array([0.05837275]), array([-0.0550258]))"
(0.03861192906313473+0j),[0.11844108],[1.],[0.3620825],[1.],"(array([0.12500976]), array([-0.037124]))","(array([0.04401069]), array([-0.06531135]))","(array([0.0464151]), array([-0.06508355]))","(array([0.04713332]), array([-0.06251019]))","(array([0.04529027]), array([-0.05845193]))","(array([0.04586662]), array([-0.05276874]))","(array([0.04648216]), array([-0.05205027]))","(array([0.04761901]), array([-0.05560749]))","(array([0.04742848]), array([-0.06002846]))","(array([0.05837177]), array([-0.0550267]))","(array([0.06249651]), array([-0.05625094]))"
(0.04197926039525042+0j),[0.14674366],[1.],[0.36816615],[1.],"(array([0.1271856]), array([-0.0377292]))","(array([0.04641345]), array([-0.06508355]))","(array([0.04713177]), array([-0.06251037]))","(array([0.0452888]), array([-0.05845221]))","(array([0.04586524]), array([-0.05276918]))","(array([0.04648087]), array([-0.0520508]))","(array([0.04761779]), array([-0.05560808]))","(array([0.04742731]), array([-0.06002907]))","(array([0.05837077]), array([-0.05502753]))","(array([0.0624956]), array([-0.05625184]))","(array([0.065475]), array([-0.05824212]))"
(0.039830418958774025+0j),[0.14221974],[1.],[0.35850277],[1.],"(array([0.12782598]), array([-0.03128787]))","(array([0.04713013]), array([-0.06251043]))","(array([0.04528724]), array([-0.0584524]))","(array([0.04586378]), array([-0.05276954]))","(array([0.04647949]), array([-0.05205127]))","(array([0.04761647]), array([-0.05560861]))","(array([0.04742603]), array([-0.06002962]))","(array([0.05836966]), array([-0.05502832]))","(array([0.06249459]), array([-0.05625271]))","(array([0.06547408]), array([-0.05824304]))","(array([0.06997493]), array([-0.05360903]))"
(0.03776293044614419+0j),[0.13785882],[1.],[0.34897989],[1.],"(array([0.12640324]), array([-0.02976778]))","(array([0.04528563]), array([-0.05845247]))","(array([0.04586225]), array([-0.05276979]))","(array([0.04647804]), array([-0.05205164]))","(array([0.04761508]), array([-0.05560906]))","(array([0.04742469]), array([-0.06003009]))","(array([0.05836848]), array([-0.05502905]))","(array([0.0624935]), array([-0.05625353]))","(array([0.06547307]), array([-0.05824393]))","(array([0.06997406]), array([-0.05361001]))","(array([0.06799331]), array([-0.0522827]))"
(0.03584794680611222+0j),[0.16011773],[1.],[0.32835936],[1.],"(array([0.12251228]), array([-0.02676514]))","(array([0.04586073]), array([-0.05276993]))","(array([0.04647659]), array([-0.0520519]))","(array([0.04761369]), array([-0.05560939]))","(array([0.04742335]), array([-0.06003047]))","(array([0.05836727]), array([-0.05502969]))","(array([0.06249239]), array([-0.05625427]))","(array([0.06547204]), array([-0.05824472]))","(array([0.06997316]), array([-0.05361091]))","(array([0.06799245]), array([-0.05228361]))","(array([0.06605611]), array([-0.05103796]))"
(0.033815123739220056+0j),[0.18744462],[1.],[0.30099119],[1.],"(array([0.11836564]), array([-0.0163236]))","(array([0.04647511]), array([-0.05205207]))","(array([0.04761228]), array([-0.05560965]))","(array([0.04742198]), array([-0.06003076]))","(array([0.05836602]), array([-0.05503025]))","(array([0.06249122]), array([-0.05625494]))","(array([0.06547095]), array([-0.05824547]))","(array([0.0699722]), array([-0.05361176]))","(array([0.06799155]), array([-0.05228447]))","(array([0.06605525]), array([-0.05103883]))","(array([0.06781669]), array([-0.04456924]))"
(0.032062737403676864+0j),[0.20358629],[1.],[0.27862047],[1.],"(array([0.11295034]), array([-0.0096093]))","(array([0.04761088]), array([-0.05560979]))","(array([0.04742062]), array([-0.06003095]))","(array([0.05836477]), array([-0.05503072]))","(array([0.06249004]), array([-0.05625551]))","(array([0.06546986]), array([-0.05824612]))","(array([0.06997121]), array([-0.05361253]))","(array([0.06799061]), array([-0.05228525]))","(array([0.06605438]), array([-0.05103962]))","(array([0.06781593]), array([-0.0445701]))","(array([0.0699949]), array([-0.03634908]))"
(0.03059333088943728+0j),[0.17332196],[1.],[0.28889464],[1.],"(array([0.1091401]), array([-0.0095252]))","(array([0.04741908]), array([-0.06003106]))","(array([0.05836333]), array([-0.05503116]))","(array([0.06248867]), array([-0.05625608]))","(array([0.06546858]), array([-0.05824678]))","(array([0.06997004]), array([-0.05361334]))","(array([0.06798951]), array([-0.05228607]))","(array([0.06605334]), array([-0.05104046]))","(array([0.06781502]), array([-0.04457102]))","(array([0.06999415]), array([-0.03635009]))","(array([0.07067588]), array([-0.03024492]))"
(0.028075474261226082+0j),[0.17854639],[1.],[0.26861587],[1.],"(array([0.11034849]), array([-0.02048569]))","(array([0.05836186]), array([-0.05503147]))","(array([0.06248728]), array([-0.05625653]))","(array([0.06546726]), array([-0.05824734]))","(array([0.06996883]), array([-0.05361404]))","(array([0.06798835]), array([-0.0522868]))","(array([0.06605225]), array([-0.0510412]))","(array([0.06781405]), array([-0.04457186]))","(array([0.06999332]), array([-0.03635104]))","(array([0.07067519]), array([-0.03024592]))","(array([0.06571275]), array([-0.03472713]))"
(0.025465846431942895+0j),[0.18088474],[1.],[0.24811009],[1.],"(array([0.11656738]), array([-0.01444997]))","(array([0.06248581]), array([-0.05625689]))","(array([0.06546588]), array([-0.05824781]))","(array([0.06996754]), array([-0.05361467]))","(array([0.06798712]), array([-0.05228746]))","(array([0.06605107]), array([-0.05104189]))","(array([0.06781299]), array([-0.04457265]))","(array([0.06999241]), array([-0.03635195]))","(array([0.07067441]), array([-0.03024691]))","(array([0.06571194]), array([-0.03472804]))","(array([0.06424831]), array([-0.03011792]))"
(0.023119613062681375+0j),[0.1917444],[1.],[0.22083466],[1.],"(array([0.11608135]), array([-0.01512148]))","(array([0.06546448]), array([-0.0582482]))","(array([0.06996623]), array([-0.05361523]))","(array([0.06798586]), array([-0.05228805]))","(array([0.06604988]), array([-0.0510425]))","(array([0.06781191]), array([-0.04457339]))","(array([0.06999147]), array([-0.0363528]))","(array([0.07067359]), array([-0.03024784]))","(array([0.06571109]), array([-0.03472891]))","(array([0.06424754]), array([-0.03011882]))","(array([0.06242304]), array([-0.02584853]))"
(0.025787572785181376+0j),[0.17783827],[1.],[0.25336935],[1.],"(array([0.11748393]), array([-0.01467215]))","(array([0.06996492]), array([-0.05361575]))","(array([0.06798461]), array([-0.05228861]))","(array([0.06604869]), array([-0.05104309]))","(array([0.06781083]), array([-0.04457408]))","(array([0.06999051]), array([-0.03635363]))","(array([0.07067276]), array([-0.03024875]))","(array([0.06571024]), array([-0.03472975]))","(array([0.06424678]), array([-0.03011968]))","(array([0.06242235]), array([-0.02584942]))","(array([0.06374869]), array([-0.02326316]))"
(0.028362397845702096+0j),[0.15794086],[1.],[0.28407618],[1.],"(array([0.12900352]), array([-0.01322128]))","(array([0.06798332]), array([-0.05228914]))","(array([0.06604746]), array([-0.05104366]))","(array([0.06780971]), array([-0.04457477]))","(array([0.06998952]), array([-0.03635445]))","(array([0.07067189]), array([-0.03024965]))","(array([0.06570935]), array([-0.03473059]))","(array([0.06424597]), array([-0.03012055]))","(array([0.06242163]), array([-0.0258503]))","(array([0.06374808]), array([-0.02326409]))","(array([0.06450305]), array([-0.03093262]))"
(0.031065584319716757+0j),[0.15830746],[1.],[0.30124923],[1.],"(array([0.1337989]), array([-0.0163151]))","(array([0.06604622]), array([-0.05104416]))","(array([0.06780856]), array([-0.0445754]))","(array([0.0699885]), array([-0.03635521]))","(array([0.07067098]), array([-0.03025051]))","(array([0.06570843]), array([-0.03473138]))","(array([0.06424513]), array([-0.03012138]))","(array([0.06242087]), array([-0.02585115]))","(array([0.06374744]), array([-0.02326498]))","(array([0.06450244]), array([-0.03093348]))","(array([0.06406327]), array([-0.03901185]))"
(0.0305793316555884+0j),[0.14037568],[1.],[0.30696477],[1.],"(array([0.13343824]), array([-0.015029]))","(array([0.06780738]), array([-0.04457594]))","(array([0.06998743]), array([-0.0363559]))","(array([0.07067003]), array([-0.0302513]))","(array([0.06570746]), array([-0.03473211]))","(array([0.06424424]), array([-0.03012214]))","(array([0.06242006]), array([-0.02585194]))","(array([0.06374674]), array([-0.02326582]))","(array([0.06450178]), array([-0.03093431]))","(array([0.06406264]), array([-0.03901264]))","(array([0.06488703]), array([-0.04035652]))"
(0.029895825770293736+0j),[0.11738295],[1.],[0.31240845],[1.],"(array([0.13641875]), array([-0.01266303]))","(array([0.06998633]), array([-0.03635652]))","(array([0.07066903]), array([-0.03025203]))","(array([0.06570645]), array([-0.03473276]))","(array([0.06424331]), array([-0.03012284]))","(array([0.0624192]), array([-0.02585267]))","(array([0.063746]), array([-0.02326661]))","(array([0.06450107]), array([-0.03093508]))","(array([0.06406197]), array([-0.03901339]))","(array([0.06488644]), array([-0.04035728]))","(array([0.06194408]), array([-0.04346355]))"
(0.02899643423018434+0j),[0.11728025],[1.],[0.30715477],[1.],"(array([0.13975077]), array([-0.00969941]))","(array([0.07066811]), array([-0.03025259]))","(array([0.06570553]), array([-0.03473327]))","(array([0.06424245]), array([-0.03012339]))","(array([0.06241841]), array([-0.02585325]))","(array([0.06374531]), array([-0.02326726]))","(array([0.06450041]), array([-0.03093572]))","(array([0.06406134]), array([-0.039014]))","(array([0.06488588]), array([-0.04035792]))","(array([0.06194355]), array([-0.04346416]))","(array([0.05796885]), array([-0.04708986]))"
(0.028309952824375033+0j),[0.13875777],[1.],[0.29394371],[1.],"(array([0.13945122]), array([-0.00376574]))","(array([0.06570473]), array([-0.03473365]))","(array([0.0642417]), array([-0.03012381]))","(array([0.06241771]), array([-0.02585371]))","(array([0.06374469]), array([-0.02326777]))","(array([0.06449982]), array([-0.03093623]))","(array([0.06406078]), array([-0.0390145]))","(array([0.06488538]), array([-0.04035843]))","(array([0.06194308]), array([-0.04346465]))","(array([0.0579684]), array([-0.04709032]))","(array([0.05733062]), array([-0.04632498]))"
(0.027938141144720954+0j),[0.14190047],[1.],[0.29014403],[1.],"(array([0.13170627]), array([-0.00341674]))","(array([0.06424104]), array([-0.03012413]))","(array([0.0624171]), array([-0.02585405]))","(array([0.06374413]), array([-0.02326817]))","(array([0.0644993]), array([-0.03093662]))","(array([0.06406028]), array([-0.03901488]))","(array([0.06488494]), array([-0.04035883]))","(array([0.06194266]), array([-0.04346505]))","(array([0.05796801]), array([-0.0470907]))","(array([0.05733027]), array([-0.04632536]))","(array([0.0601226]), array([-0.04150104]))"
(0.027567488240984237+0j),[0.16503242],[1.],[0.27523276],[1.],"(array([0.1294483]), array([0.0017707]))","(array([0.06241655]), array([-0.02585428]))","(array([0.06374363]), array([-0.02326845]))","(array([0.06449883]), array([-0.03093691]))","(array([0.06405983]), array([-0.03901517]))","(array([0.06488453]), array([-0.04035914]))","(array([0.06194228]), array([-0.04346534]))","(array([0.05796765]), array([-0.04709098]))","(array([0.05732996]), array([-0.04632565]))","(array([0.06012235]), array([-0.04150136]))","(array([0.06022584]), array([-0.04052414]))"
(0.02749235309990561+0j),[0.1402827],[1.],[0.28820999],[1.],"(array([0.12462071]), array([0.01102262]))","(array([0.06374316]), array([-0.02326864]))","(array([0.06449839]), array([-0.0309371]))","(array([0.06405941]), array([-0.03901536]))","(array([0.06488415]), array([-0.04035936]))","(array([0.06194191]), array([-0.04346556]))","(array([0.05796731]), array([-0.04709118]))","(array([0.05732966]), array([-0.04632587]))","(array([0.0601221]), array([-0.04150161]))","(array([0.06022562]), array([-0.0405244]))","(array([0.06303878]), array([-0.03543232]))"
(0.027364805583092133+0j),[0.15330962],[1.],[0.28080626],[1.],"(array([0.12877339]), array([0.00810616]))","(array([0.06449799]), array([-0.03093719]))","(array([0.06405904]), array([-0.03901546]))","(array([0.06488381]), array([-0.04035948]))","(array([0.06194159]), array([-0.04346568]))","(array([0.057967]), array([-0.04709131]))","(array([0.05732938]), array([-0.04632601]))","(array([0.06012186]), array([-0.04150178]))","(array([0.06022542]), array([-0.04052459]))","(array([0.06303862]), array([-0.03543254]))","(array([0.05968676]), array([-0.04063076]))"
(0.02734517076576916+0j),[0.15165023],[1.],[0.28164862],[1.],"(array([0.12788126]), array([0.00349227]))","(array([0.06405873]), array([-0.03901546]))","(array([0.06488352]), array([-0.04035952]))","(array([0.06194132]), array([-0.04346572]))","(array([0.05796674]), array([-0.04709135]))","(array([0.05732915]), array([-0.04632607]))","(array([0.06012165]), array([-0.04150187]))","(array([0.06022523]), array([-0.0405247]))","(array([0.06303846]), array([-0.03543268]))","(array([0.05968661]), array([-0.0406309]))","(array([0.06150859]), array([-0.03767709]))"
(0.02504146352639416+0j),[0.1338823],[1.],[0.27513938],[1.],"(array([0.12573171]), array([-0.00474969]))","(array([0.06488326]), array([-0.04035948]))","(array([0.06194107]), array([-0.04346569]))","(array([0.05796652]), array([-0.04709132]))","(array([0.05732893]), array([-0.04632607]))","(array([0.06012146]), array([-0.04150191]))","(array([0.06022505]), array([-0.04052476]))","(array([0.0630383]), array([-0.03543276]))","(array([0.05968646]), array([-0.04063099]))","(array([0.06150846]), array([-0.0376772]))","(array([0.0605116]), array([-0.03627776]))"
(0.022886877159946722+0j),[0.12718044],[1.],[0.26334693],[1.],"(array([0.12510533]), array([-0.00996086]))","(array([0.06194086]), array([-0.04346562]))","(array([0.05796632]), array([-0.04709126]))","(array([0.05732874]), array([-0.04632602]))","(array([0.06012128]), array([-0.0415019]))","(array([0.06022488]), array([-0.04052477]))","(array([0.06303814]), array([-0.03543281]))","(array([0.05968631]), array([-0.04063104]))","(array([0.06150832]), array([-0.03767727]))","(array([0.06051148]), array([-0.03627784]))","(array([0.05643705]), array([-0.03695479]))"
(0.02105824943869374+0j),[0.11327617],[1.],[0.25656169],[1.],"(array([0.11964156]), array([-0.01446034]))","(array([0.05796615]), array([-0.04709115]))","(array([0.05732859]), array([-0.04632594]))","(array([0.06012112]), array([-0.04150185]))","(array([0.06022473]), array([-0.04052474]))","(array([0.063038]), array([-0.03543281]))","(array([0.05968618]), array([-0.04063105]))","(array([0.0615082]), array([-0.0376773]))","(array([0.06051136]), array([-0.03627788]))","(array([0.05643694]), array([-0.03695483]))","(array([0.05396965]), array([-0.03546785]))"
(0.019330159860374726+0j),[0.11351164],[1.],[0.24346462],[1.],"(array([0.11411415]), array([-0.02105029]))","(array([0.05732846]), array([-0.04632585]))","(array([0.060121]), array([-0.04150178]))","(array([0.06022461]), array([-0.0405247]))","(array([0.06303788]), array([-0.03543279]))","(array([0.05968606]), array([-0.04063103]))","(array([0.06150808]), array([-0.03767731]))","(array([0.06051125]), array([-0.0362779]))","(array([0.05643683]), array([-0.03695485]))","(array([0.05396955]), array([-0.03546788]))","(array([0.05062602]), array([-0.03560533]))"
(0.01779164794787524+0j),[0.10430778],[1.],[0.23561008],[1.],"(array([0.11061297]), array([-0.02024728]))","(array([0.0601209]), array([-0.04150171]))","(array([0.06022451]), array([-0.04052463]))","(array([0.06303778]), array([-0.03543275]))","(array([0.05968597]), array([-0.040631]))","(array([0.06150799]), array([-0.03767729]))","(array([0.06051116]), array([-0.03627789]))","(array([0.05643674]), array([-0.03695485]))","(array([0.05396946]), array([-0.03546788]))","(array([0.05062593]), array([-0.03560534]))","(array([0.04922691]), array([-0.03310659]))"
(0.016226425784748238+0j),[0.12870173],[1.],[0.20975626],[1.],"(array([0.11161192]), array([-0.01756102]))","(array([0.06022442]), array([-0.04052457]))","(array([0.06303768]), array([-0.03543271]))","(array([0.05968588]), array([-0.04063096]))","(array([0.0615079]), array([-0.03767727]))","(array([0.06051107]), array([-0.03627788]))","(array([0.05643666]), array([-0.03695484]))","(array([0.05396938]), array([-0.03546788]))","(array([0.05062585]), array([-0.03560533]))","(array([0.04922683]), array([-0.03310659]))","(array([0.04647872]), array([-0.0326223]))"
(0.015528770335583683+0j),[0.12527719],[1.],[0.20577671],[1.],"(array([0.10666379]), array([-0.01124051]))","(array([0.06303758]), array([-0.03543265]))","(array([0.05968578]), array([-0.04063091]))","(array([0.06150781]), array([-0.03767724]))","(array([0.06051098]), array([-0.03627786]))","(array([0.05643657]), array([-0.03695482]))","(array([0.05396929]), array([-0.03546786]))","(array([0.05062576]), array([-0.03560532]))","(array([0.04922674]), array([-0.03310659]))","(array([0.04647864]), array([-0.0326223]))","(array([0.0485804]), array([-0.02557577]))"
(0.014735801789267646+0j),[0.10426802],[1.],[0.21047102],[1.],"(array([0.10853527]), array([-0.00702458]))","(array([0.05968569]), array([-0.04063085]))","(array([0.06150771]), array([-0.03767719]))","(array([0.06051088]), array([-0.03627783]))","(array([0.05643647]), array([-0.03695479]))","(array([0.0539692]), array([-0.03546784]))","(array([0.05062567]), array([-0.0356053]))","(array([0.04922665]), array([-0.03310657]))","(array([0.04647855]), array([-0.03262229]))","(array([0.04858032]), array([-0.02557577]))","(array([0.04735094]), array([-0.02519825]))"
(0.014084515855407981+0j),[0.104671],[1.],[0.20465779],[1.],"(array([0.1062992]), array([-0.01671276]))","(array([0.06150761]), array([-0.03767714]))","(array([0.06051078]), array([-0.03627778]))","(array([0.05643638]), array([-0.03695475]))","(array([0.0539691]), array([-0.03546781]))","(array([0.05062558]), array([-0.03560527]))","(array([0.04922656]), array([-0.03310655]))","(array([0.04647846]), array([-0.03262227]))","(array([0.04858023]), array([-0.02557577]))","(array([0.04735086]), array([-0.02519825]))","(array([0.04402041]), array([-0.02840956]))"
(0.012958493325469481+0j),[0.1131428],[1.],[0.18938512],[1.],"(array([0.10629116]), array([-0.01374079]))","(array([0.06051067]), array([-0.03627772]))","(array([0.05643627]), array([-0.0369547]))","(array([0.05396899]), array([-0.03546776]))","(array([0.05062547]), array([-0.03560523]))","(array([0.04922646]), array([-0.03310651]))","(array([0.04647836]), array([-0.03262224]))","(array([0.04858013]), array([-0.02557576]))","(array([0.04735076]), array([-0.02519824]))","(array([0.04402031]), array([-0.02840955]))","(array([0.04312125]), array([-0.02681565]))"
(0.011996771705856774+0j),[0.11088534],[1.],[0.18112386],[1.],"(array([0.10196215]), array([-0.01051156]))","(array([0.05643616]), array([-0.03695462]))","(array([0.05396889]), array([-0.0354677]))","(array([0.05062537]), array([-0.03560517]))","(array([0.04922635]), array([-0.03310646]))","(array([0.04647825]), array([-0.03262219]))","(array([0.04858002]), array([-0.02557573]))","(array([0.04735065]), array([-0.02519822]))","(array([0.04402021]), array([-0.02840953]))","(array([0.04312116]), array([-0.02681563]))","(array([0.04303988]), array([-0.02301509]))"
