Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025460714952149716+0j),[0.14814626],[1.],[0.27094379],[1.],"(array([0.11686417]), array([0.00556598]))","(array([0.05962383]), array([-0.03200095]))","(array([0.06167738]), array([-0.0359154]))","(array([0.06238232]), array([-0.03780513]))","(array([0.06187612]), array([-0.03769611]))","(array([0.06146686]), array([-0.03750256]))","(array([0.06054617]), array([-0.03603654]))","(array([0.05907779]), array([-0.03345951]))","(array([0.05761865]), array([-0.03112614]))","(array([0.05756205]), array([-0.03160866]))","(array([0.05888618]), array([-0.03464985]))"
(0.027283844442051834+0j),[0.14743569],[1.],[0.28380092],[1.],"(array([0.12216785]), array([0.00132506]))","(array([0.06167731]), array([-0.03591539]))","(array([0.06238226]), array([-0.03780512]))","(array([0.06187605]), array([-0.0376961]))","(array([0.0614668]), array([-0.03750257]))","(array([0.06054611]), array([-0.03603654]))","(array([0.05907773]), array([-0.03345952]))","(array([0.05761859]), array([-0.03112616]))","(array([0.057562]), array([-0.03160868]))","(array([0.05888613]), array([-0.03464987]))","(array([0.06018434]), array([-0.03741965]))"
(0.027083669820082635+0j),[0.14760957],[1.],[0.28235587],[1.],"(array([0.1255063]), array([-0.0026505]))","(array([0.06238218]), array([-0.0378051]))","(array([0.06187598]), array([-0.03769609]))","(array([0.06146672]), array([-0.03750256]))","(array([0.06054604]), array([-0.03603655]))","(array([0.05907766]), array([-0.03345953]))","(array([0.05761853]), array([-0.03112617]))","(array([0.05756194]), array([-0.03160869]))","(array([0.05888608]), array([-0.03464989]))","(array([0.06018429]), array([-0.03741968]))","(array([0.06077546]), array([-0.03856223]))"
(0.026903672688042286+0j),[0.14819191],[1.],[0.28082552],[1.],"(array([0.12587572]), array([-0.0044549]))","(array([0.06187589]), array([-0.03769608]))","(array([0.06146664]), array([-0.03750255]))","(array([0.06054596]), array([-0.03603654]))","(array([0.05907758]), array([-0.03345953]))","(array([0.05761845]), array([-0.03112618]))","(array([0.05756187]), array([-0.03160871]))","(array([0.05888601]), array([-0.03464991]))","(array([0.06018423]), array([-0.0374197]))","(array([0.06077541]), array([-0.03856226]))","(array([0.06068117]), array([-0.0382292]))"
(0.02674808140278988+0j),[0.14871865],[1.],[0.2794823],[1.],"(array([0.12504546]), array([-0.00422085]))","(array([0.06146654]), array([-0.03750254]))","(array([0.06054587]), array([-0.03603653]))","(array([0.05907749]), array([-0.03345953]))","(array([0.05761837]), array([-0.03112618]))","(array([0.05756179]), array([-0.03160872]))","(array([0.05888593]), array([-0.03464993]))","(array([0.06018416]), array([-0.03741973]))","(array([0.06077534]), array([-0.03856229]))","(array([0.06068111]), array([-0.03822923]))","(array([0.06062699]), array([-0.0378862]))"
(0.02856200199145336+0j),[0.14915519],[1.],[0.29120965],[1.],"(array([0.12580835]), array([-0.00391799]))","(array([0.06054576]), array([-0.03603652]))","(array([0.0590774]), array([-0.03345952]))","(array([0.05761827]), array([-0.03112618]))","(array([0.0575617]), array([-0.03160873]))","(array([0.05888585]), array([-0.03464995]))","(array([0.06018407]), array([-0.03741975]))","(array([0.06077526]), array([-0.03856232]))","(array([0.06068103]), array([-0.03822927]))","(array([0.06062692]), array([-0.03788624]))","(array([0.0613091]), array([-0.0388458]))"
(0.03035863774720278+0j),[0.14920666],[1.],[0.30244623],[1.],"(array([0.12747638]), array([-0.00239708]))","(array([0.05907728]), array([-0.0334595]))","(array([0.05761816]), array([-0.03112618]))","(array([0.05756159]), array([-0.03160873]))","(array([0.05888574]), array([-0.03464996]))","(array([0.06018397]), array([-0.03741977]))","(array([0.06077517]), array([-0.03856235]))","(array([0.06068095]), array([-0.0382293]))","(array([0.06062684]), array([-0.03788628]))","(array([0.06130902]), array([-0.03884585]))","(array([0.06265407]), array([-0.04105851]))"
(0.032134409491290844+0j),[0.14865355],[1.],[0.3133426],[1.],"(array([0.12850289]), array([0.00012314]))","(array([0.05761799]), array([-0.03112615]))","(array([0.05756142]), array([-0.03160872]))","(array([0.05888558]), array([-0.03464997]))","(array([0.06018383]), array([-0.03741979]))","(array([0.06077503]), array([-0.03856238]))","(array([0.06068082]), array([-0.03822934]))","(array([0.06062672]), array([-0.03788633]))","(array([0.06130891]), array([-0.0388459]))","(array([0.06265397]), array([-0.04105858]))","(array([0.06385539]), array([-0.04324605]))"
(0.030456417677435912+0j),[0.14761721],[1.],[0.3034866],[1.],"(array([0.12715916]), array([0.00227582]))","(array([0.05756116]), array([-0.03160868]))","(array([0.05888533]), array([-0.03464995]))","(array([0.06018359]), array([-0.0374198]))","(array([0.0607748]), array([-0.03856241]))","(array([0.0606806]), array([-0.03822939]))","(array([0.06062651]), array([-0.03788639]))","(array([0.06130871]), array([-0.03884598]))","(array([0.06265379]), array([-0.04105867]))","(array([0.06385522]), array([-0.04324615]))","(array([0.06375698]), array([-0.04343669]))"
(0.028917693620272415+0j),[0.14677002],[1.],[0.29415972],[1.],"(array([0.12493921]), array([0.00158077]))","(array([0.05888495]), array([-0.03464989]))","(array([0.06018322]), array([-0.03741977]))","(array([0.06077444]), array([-0.03856242]))","(array([0.06068026]), array([-0.03822943]))","(array([0.06062619]), array([-0.03788646]))","(array([0.06130841]), array([-0.03884607]))","(array([0.0626535]), array([-0.04105878]))","(array([0.06385496]), array([-0.04324629]))","(array([0.06375674]), array([-0.04343684]))","(array([0.06248899]), array([-0.04167149]))"
(0.027504815707757174+0j),[0.14666188],[1.],[0.28502544],[1.],"(array([0.1241814]), array([-0.00156821]))","(array([0.06018274]), array([-0.03741971]))","(array([0.06077398]), array([-0.0385624]))","(array([0.06067982]), array([-0.03822945]))","(array([0.06062577]), array([-0.03788652]))","(array([0.06130801]), array([-0.03884616]))","(array([0.06265313]), array([-0.0410589]))","(array([0.06385461]), array([-0.04324643]))","(array([0.06375642]), array([-0.04343701]))","(array([0.06248869]), array([-0.04167168]))","(array([0.06135252]), array([-0.0399243]))"
(0.029003638267534566+0j),[0.14716864],[1.],[0.29454021],[1.],"(array([0.1255231]), array([-0.00429198]))","(array([0.06077347]), array([-0.03856235]))","(array([0.06067932]), array([-0.03822944]))","(array([0.0606253]), array([-0.03788655]))","(array([0.06130756]), array([-0.03884623]))","(array([0.06265271]), array([-0.04105901]))","(array([0.06385421]), array([-0.04324658]))","(array([0.06375605]), array([-0.04343718]))","(array([0.06248835]), array([-0.04167188]))","(array([0.06135221]), array([-0.03992452]))","(array([0.06141441]), array([-0.03993925]))"
(0.03047057651554304+0j),[0.14787045],[1.],[0.30336487],[1.],"(array([0.12818123]), array([-0.0052984]))","(array([0.06067878]), array([-0.0382294]))","(array([0.06062478]), array([-0.03788656]))","(array([0.06130707]), array([-0.03884628]))","(array([0.06265224]), array([-0.0410591]))","(array([0.06385377]), array([-0.04324671]))","(array([0.06375563]), array([-0.04343735]))","(array([0.06248796]), array([-0.04167207]))","(array([0.06135185]), array([-0.03992473]))","(array([0.06141408]), array([-0.03993948]))","(array([0.06256845]), array([-0.04166]))"
(0.031899362389385184+0j),[0.14843267],[1.],[0.31168977],[1.],"(array([0.13001966]), array([-0.00482311]))","(array([0.06062417]), array([-0.03788653]))","(array([0.06130648]), array([-0.03884631]))","(array([0.06265168]), array([-0.04105918]))","(array([0.06385325]), array([-0.04324683]))","(array([0.06375514]), array([-0.04343751]))","(array([0.0624875]), array([-0.04167226]))","(array([0.06135142]), array([-0.03992495]))","(array([0.06141368]), array([-0.03993972]))","(array([0.06256808]), array([-0.04166027]))","(array([0.0636605]), array([-0.04326153]))"
(0.030908382215137857+0j),[0.14888618],[1.],[0.30534094],[1.],"(array([0.13018635]), array([-0.00436683]))","(array([0.06130579]), array([-0.03884628]))","(array([0.06265102]), array([-0.04105921]))","(array([0.06385262]), array([-0.04324692]))","(array([0.06375454]), array([-0.04343765]))","(array([0.06248693]), array([-0.04167244]))","(array([0.06135089]), array([-0.03992517]))","(array([0.06141319]), array([-0.03993998]))","(array([0.06256763]), array([-0.04166056]))","(array([0.06366009]), array([-0.04326184]))","(array([0.06386959]), array([-0.04339628]))"
(0.029978155766605+0j),[0.14954874],[1.],[0.29918172],[1.],"(array([0.12945758]), array([-0.00520087]))","(array([0.06265024]), array([-0.0410592]))","(array([0.06385188]), array([-0.04324698]))","(array([0.06375384]), array([-0.04343777]))","(array([0.06248626]), array([-0.04167261]))","(array([0.06135025]), array([-0.03992539]))","(array([0.0614126]), array([-0.03994024]))","(array([0.06256708]), array([-0.04166086]))","(array([0.06365959]), array([-0.04326218]))","(array([0.06386913]), array([-0.04339664]))","(array([0.06327156]), array([-0.04211288]))"
(0.029105493759846543+0j),[0.15068585],[1.],[0.29305238],[1.],"(array([0.12941632]), array([-0.00721102]))","(array([0.063851]), array([-0.04324699]))","(array([0.06375299]), array([-0.04343785]))","(array([0.06248546]), array([-0.04167276]))","(array([0.06134949]), array([-0.03992559]))","(array([0.06141188]), array([-0.0399405]))","(array([0.06256642]), array([-0.04166117]))","(array([0.06365897]), array([-0.04326253]))","(array([0.06386856]), array([-0.04339703]))","(array([0.06327104]), array([-0.0421133]))","(array([0.06275259]), array([-0.04081223]))"
(0.03193814657636927+0j),[0.15222668],[1.],[0.30986078],[1.],"(array([0.13182358]), array([-0.00909562]))","(array([0.06375195]), array([-0.04343787]))","(array([0.06248445]), array([-0.04167286]))","(array([0.06134853]), array([-0.03992577]))","(array([0.06141097]), array([-0.03994075]))","(array([0.06256557]), array([-0.04166149]))","(array([0.06365818]), array([-0.04326292]))","(array([0.06386783]), array([-0.04339747]))","(array([0.06327037]), array([-0.04211377]))","(array([0.06275198]), array([-0.04081273]))","(array([0.06361972]), array([-0.04170447]))"
(0.03477546034829162+0j),[0.15366139],[1.],[0.32563672],[1.],"(array([0.13539707]), array([-0.00895149]))","(array([0.06248319]), array([-0.0416729]))","(array([0.06134732]), array([-0.03992591]))","(array([0.06140982]), array([-0.03994099]))","(array([0.06256448]), array([-0.04166182]))","(array([0.06365717]), array([-0.04326332]))","(array([0.06386689]), array([-0.04339794]))","(array([0.0632695]), array([-0.0421143]))","(array([0.06275118]), array([-0.04081331]))","(array([0.063619]), array([-0.04170509]))","(array([0.06575035]), array([-0.04471476]))"
(0.03761053427405946+0j),[0.15456422],[1.],[0.34069205],[1.],"(array([0.1376029]), array([-0.0069237]))","(array([0.06134578]), array([-0.03992596]))","(array([0.06140835]), array([-0.03994117]))","(array([0.06256309]), array([-0.04166212]))","(array([0.06365586]), array([-0.04326374]))","(array([0.06386566]), array([-0.04339845]))","(array([0.06326836]), array([-0.04211489]))","(array([0.06275012]), array([-0.04081397]))","(array([0.06361803]), array([-0.04170581]))","(array([0.06574947]), array([-0.04471553]))","(array([0.06771932]), array([-0.04758999]))"
(0.03733307961060483+0j),[0.15500583],[1.],[0.33864337],[1.],"(array([0.13792753]), array([-0.00502717]))","(array([0.0614065]), array([-0.03994123]))","(array([0.06256133]), array([-0.04166236]))","(array([0.06365419]), array([-0.04326411]))","(array([0.0638641]), array([-0.04339895]))","(array([0.06326689]), array([-0.0421155]))","(array([0.06274875]), array([-0.04081467]))","(array([0.06361676]), array([-0.0417066]))","(array([0.06574832]), array([-0.0447164]))","(array([0.06771828]), array([-0.04759093]))","(array([0.06858165]), array([-0.04878047]))"
(0.03706529538280303+0j),[0.15543472],[1.],[0.33669396],[1.],"(array([0.13753647]), array([-0.0049449]))","(array([0.06255922]), array([-0.04166247]))","(array([0.06365218]), array([-0.04326441]))","(array([0.06386219]), array([-0.04339941]))","(array([0.06326509]), array([-0.04211609]))","(array([0.06274707]), array([-0.04081538]))","(array([0.0636152]), array([-0.04170742]))","(array([0.06574689]), array([-0.04471733]))","(array([0.06771697]), array([-0.04759195]))","(array([0.06858048]), array([-0.04878157]))","(array([0.06843979]), array([-0.04834088]))"
(0.03679576051351824+0j),[0.1562266],[1.],[0.33459774],[1.],"(array([0.13823244]), array([-0.00652887]))","(array([0.06364992]), array([-0.04326459]))","(array([0.06386004]), array([-0.04339977]))","(array([0.06326305]), array([-0.04211662]))","(array([0.06274514]), array([-0.04081605]))","(array([0.0636134]), array([-0.04170823]))","(array([0.06574523]), array([-0.04471827]))","(array([0.06771546]), array([-0.047593]))","(array([0.0685791]), array([-0.0487827]))","(array([0.06843854]), array([-0.04834209]))","(array([0.06832979]), array([-0.04787696]))"
(0.037392493328092184+0j),[0.15732722],[1.],[0.33714769],[1.],"(array([0.1393744]), array([-0.00791745]))","(array([0.06385773]), array([-0.04340002]))","(array([0.06326084]), array([-0.04211705]))","(array([0.06274306]), array([-0.04081664]))","(array([0.06361145]), array([-0.04170897]))","(array([0.06574342]), array([-0.04471916]))","(array([0.0677138]), array([-0.04759402]))","(array([0.06857758]), array([-0.04878383]))","(array([0.06843716]), array([-0.04834329]))","(array([0.06832855]), array([-0.04787823]))","(array([0.06854035]), array([-0.0478143]))"
(0.03795488331362823+0j),[0.15838596],[1.],[0.33949557],[1.],"(array([0.14013393]), array([-0.00780972]))","(array([0.06325847]), array([-0.04211735]))","(array([0.0627408]), array([-0.04081713]))","(array([0.06360932]), array([-0.04170964]))","(array([0.06574144]), array([-0.04471999]))","(array([0.06771197]), array([-0.047595]))","(array([0.0685759]), array([-0.04878493]))","(array([0.06843563]), array([-0.04834449]))","(array([0.06832716]), array([-0.04787951]))","(array([0.0685391]), array([-0.04781564]))","(array([0.06902737]), array([-0.04816988]))"
(0.0384895519590466+0j),[0.15909432],[1.],[0.34183248],[1.],"(array([0.14006256]), array([-0.00632806]))","(array([0.06273842]), array([-0.04081749]))","(array([0.06360707]), array([-0.04171019]))","(array([0.06573934]), array([-0.04472073]))","(array([0.06771001]), array([-0.0475959]))","(array([0.0685741]), array([-0.04878597]))","(array([0.06843397]), array([-0.04834564]))","(array([0.06832565]), array([-0.04788075]))","(array([0.06853773]), array([-0.04781695]))","(array([0.06902615]), array([-0.04817126]))","(array([0.06946419]), array([-0.04852694]))"
(0.04042726703797935+0j),[0.15945417],[1.],[0.35169978],[1.],"(array([0.14091954]), array([-0.00490732]))","(array([0.06360474]), array([-0.04171061]))","(array([0.06573715]), array([-0.04472136]))","(array([0.06770797]), array([-0.0475967]))","(array([0.0685722]), array([-0.04878692]))","(array([0.06843221]), array([-0.04834671]))","(array([0.06832404]), array([-0.04788193]))","(array([0.06853628]), array([-0.04781822]))","(array([0.06902484]), array([-0.0481726]))","(array([0.06946302]), array([-0.04852834]))","(array([0.07025896]), array([-0.0496579]))"
(0.042293177088458825+0j),[0.15995313],[1.],[0.36076613],[1.],"(array([0.14392]), array([-0.00570371]))","(array([0.06573486]), array([-0.04472186]))","(array([0.06770583]), array([-0.04759739]))","(array([0.06857021]), array([-0.04878778]))","(array([0.06843037]), array([-0.0483477]))","(array([0.06832234]), array([-0.04788304]))","(array([0.06853472]), array([-0.04781943]))","(array([0.06902343]), array([-0.0481739]))","(array([0.06946176]), array([-0.0485297]))","(array([0.07025784]), array([-0.04965932]))","(array([0.07141229]), array([-0.05145613]))"
(0.044067232207913594+0j),[0.16104703],[1.],[0.36879655],[1.],"(array([0.14797694]), array([-0.00853549]))","(array([0.06770355]), array([-0.04759796]))","(array([0.06856807]), array([-0.04878854]))","(array([0.06842837]), array([-0.04834861]))","(array([0.06832048]), array([-0.04788408]))","(array([0.06853301]), array([-0.04782059]))","(array([0.06902188]), array([-0.04817516]))","(array([0.06946036]), array([-0.04853105]))","(array([0.07025659]), array([-0.04966074]))","(array([0.07141119]), array([-0.0514576]))","(array([0.07253334]), array([-0.05303351]))"
(0.04080535313956992+0j),[0.16273439],[1.],[0.35115166],[1.],"(array([0.14886058]), array([-0.01110056]))","(array([0.06856572]), array([-0.04878917]))","(array([0.06842616]), array([-0.04834942]))","(array([0.06831842]), array([-0.04788505]))","(array([0.06853111]), array([-0.0478217]))","(array([0.06902013]), array([-0.04817639]))","(array([0.06945877]), array([-0.04853238]))","(array([0.07025516]), array([-0.04966216]))","(array([0.07140992]), array([-0.05145909]))","(array([0.07253223]), array([-0.05303506]))","(array([0.07225878]), array([-0.0519387]))"
(0.03785048156847615+0j),[0.164669],[1.],[0.33422012],[1.],"(array([0.1458244]), array([-0.01188366]))","(array([0.06842373]), array([-0.0483501]))","(array([0.06831614]), array([-0.04788592]))","(array([0.06852898]), array([-0.04782273]))","(array([0.06901816]), array([-0.04817757]))","(array([0.06945697]), array([-0.04853369]))","(array([0.07025353]), array([-0.04966357]))","(array([0.07140846]), array([-0.0514606]))","(array([0.07253094]), array([-0.05303664]))","(array([0.07225764]), array([-0.05194033]))","(array([0.07065824]), array([-0.0483608]))"
(0.03518423004683862+0j),[0.16647189],[1.],[0.31818556],[1.],"(array([0.14196662]), array([-0.01102292]))","(array([0.06831388]), array([-0.0478866]))","(array([0.06852686]), array([-0.04782359]))","(array([0.06901619]), array([-0.04817858]))","(array([0.06945516]), array([-0.04853484]))","(array([0.07025188]), array([-0.04966484]))","(array([0.07140697]), array([-0.05146198]))","(array([0.07252961]), array([-0.0530381]))","(array([0.07225647]), array([-0.05194184]))","(array([0.07065721]), array([-0.04836234]))","(array([0.06916077]), array([-0.04493387]))"
(0.03511593536976308+0j),[0.16811064],[1.],[0.31701485],[1.],"(array([0.13991804]), array([-0.01016939]))","(array([0.06852496]), array([-0.04782422]))","(array([0.06901442]), array([-0.04817936]))","(array([0.06945352]), array([-0.04853575]))","(array([0.07025038]), array([-0.04966587]))","(array([0.07140561]), array([-0.05146311]))","(array([0.07252839]), array([-0.05303931]))","(array([0.07225538]), array([-0.05194311]))","(array([0.07065625]), array([-0.04836364]))","(array([0.06915993]), array([-0.04493519]))","(array([0.06852641]), array([-0.04306041]))"
(0.03504589469178914+0j),[0.16965338],[1.],[0.31585577],[1.],"(array([0.13986769]), array([-0.00974758]))","(array([0.06901285]), array([-0.04817993]))","(array([0.06945205]), array([-0.04853645]))","(array([0.07024903]), array([-0.04966667]))","(array([0.07140438]), array([-0.05146401]))","(array([0.07252728]), array([-0.0530403]))","(array([0.07225438]), array([-0.05194415]))","(array([0.07065536]), array([-0.04836472]))","(array([0.06915915]), array([-0.0449363]))","(array([0.06852574]), array([-0.04306154]))","(array([0.06870623]), array([-0.04265377]))"
(0.034972365796032905+0j),[0.17119877],[1.],[0.31464745],[1.],"(array([0.14008976]), array([-0.00975443]))","(array([0.06945076]), array([-0.04853696]))","(array([0.07024783]), array([-0.04966729]))","(array([0.07140328]), array([-0.05146473]))","(array([0.07252628]), array([-0.05304109]))","(array([0.07225348]), array([-0.051945]))","(array([0.07065454]), array([-0.04836561]))","(array([0.06915842]), array([-0.04493721]))","(array([0.0685251]), array([-0.04306248]))","(array([0.06870568]), array([-0.04265473]))","(array([0.06887471]), array([-0.04224867]))"
(0.031015782933911086+0j),[0.17279912],[1.],[0.28942524],[1.],"(array([0.13755146]), array([-0.0097581]))","(array([0.07024677]), array([-0.04966774]))","(array([0.0714023]), array([-0.05146527]))","(array([0.07252538]), array([-0.0530417]))","(array([0.07225266]), array([-0.05194567]))","(array([0.0706538]), array([-0.04836632]))","(array([0.06915775]), array([-0.04493795]))","(array([0.06852451]), array([-0.04306325]))","(array([0.06870517]), array([-0.04265551]))","(array([0.06887427]), array([-0.04224948]))","(array([0.0676887]), array([-0.03949594]))"
(0.02757497605958054+0j),[0.17467054],[1.],[0.2652413],[1.],"(array([0.13277822]), array([-0.01049663]))","(array([0.07140143]), array([-0.05146566]))","(array([0.07252458]), array([-0.05304217]))","(array([0.07225193]), array([-0.05194619]))","(array([0.07065313]), array([-0.04836688]))","(array([0.06915714]), array([-0.04493854]))","(array([0.06852397]), array([-0.04306387]))","(array([0.06870469]), array([-0.04265616]))","(array([0.06887385]), array([-0.04225014]))","(array([0.06768834]), array([-0.03949661]))","(array([0.06523678]), array([-0.03447989]))"
(0.02460605840919209+0j),[0.17694227],[1.],[0.24197352],[1.],"(array([0.12858354]), array([-0.01182691]))","(array([0.07252381]), array([-0.05304254]))","(array([0.07225121]), array([-0.05194661]))","(array([0.07065247]), array([-0.04836734]))","(array([0.06915654]), array([-0.04493904]))","(array([0.06852342]), array([-0.04306439]))","(array([0.0687042]), array([-0.04265672]))","(array([0.06887342]), array([-0.04225072]))","(array([0.06768797]), array([-0.0394972]))","(array([0.06523645]), array([-0.03448049]))","(array([0.06296039]), array([-0.02961642]))"
(0.024864759127097482+0j),[0.17949607],[1.],[0.24263056],[1.],"(array([0.12715557]), array([-0.0128579]))","(array([0.07225044]), array([-0.05194696]))","(array([0.07065175]), array([-0.04836773]))","(array([0.06915587]), array([-0.04493947]))","(array([0.06852281]), array([-0.04306487]))","(array([0.06870365]), array([-0.04265723]))","(array([0.06887293]), array([-0.04225126]))","(array([0.06768753]), array([-0.03949776]))","(array([0.06523607]), array([-0.03448106]))","(array([0.06296006]), array([-0.029617]))","(array([0.06215456]), array([-0.02713591]))"
(0.02510608249931446+0j),[0.18166459],[1.],[0.24330021],[1.],"(array([0.12703175]), array([-0.01122994]))","(array([0.07065097]), array([-0.04836804]))","(array([0.06915515]), array([-0.04493984]))","(array([0.06852214]), array([-0.04306528]))","(array([0.06870303]), array([-0.04265769]))","(array([0.06887237]), array([-0.04225175]))","(array([0.06768703]), array([-0.03949828]))","(array([0.06523562]), array([-0.0344816]))","(array([0.06295966]), array([-0.02961755]))","(array([0.06215422]), array([-0.02713647]))","(array([0.06269019]), array([-0.02699851]))"
(0.025311392631859417+0j),[0.18290593],[1.],[0.24427636],[1.],"(array([0.12561768]), array([-0.00726677]))","(array([0.06915435]), array([-0.04494013]))","(array([0.06852139]), array([-0.04306562]))","(array([0.06870234]), array([-0.04265809]))","(array([0.06887174]), array([-0.0422522]))","(array([0.06768645]), array([-0.03949876]))","(array([0.06523509]), array([-0.0344821]))","(array([0.06295919]), array([-0.02961807]))","(array([0.0621538]), array([-0.02713701]))","(array([0.06268982]), array([-0.02699907]))","(array([0.0631156]), array([-0.0269664]))"
(0.024827735744657232+0j),[0.18331573],[1.],[0.24043672],[1.],"(array([0.12379793]), array([-0.0036532]))","(array([0.06852056]), array([-0.04306589]))","(array([0.06870157]), array([-0.04265841]))","(array([0.06887102]), array([-0.04225259]))","(array([0.06768579]), array([-0.03949919]))","(array([0.06523448]), array([-0.03448256]))","(array([0.06295863]), array([-0.02961856]))","(array([0.06215329]), array([-0.02713752]))","(array([0.06268938]), array([-0.0269996]))","(array([0.06311521]), array([-0.02696695]))","(array([0.06311429]), array([-0.02659378]))"
(0.02435638776499648+0j),[0.1832995],[1.],[0.23694539],[1.],"(array([0.12233761]), array([-0.00173466]))","(array([0.06870072]), array([-0.04265867]))","(array([0.06887023]), array([-0.04225291]))","(array([0.06768505]), array([-0.03949957]))","(array([0.06523379]), array([-0.03448298]))","(array([0.06295799]), array([-0.029619]))","(array([0.06215271]), array([-0.027138]))","(array([0.06268885]), array([-0.02700012]))","(array([0.06311474]), array([-0.02696749]))","(array([0.06311388]), array([-0.02659434]))","(array([0.06273838]), array([-0.02585637]))"
(0.023905052205610577+0j),[0.18320924],[1.],[0.23360647],[1.],"(array([0.12174765]), array([-0.00133953]))","(array([0.06886935]), array([-0.04225317]))","(array([0.06768423]), array([-0.03949989]))","(array([0.06523301]), array([-0.03448335]))","(array([0.06295726]), array([-0.02961941]))","(array([0.06215204]), array([-0.02713845]))","(array([0.06268824]), array([-0.0270006]))","(array([0.0631142]), array([-0.02696801]))","(array([0.06311339]), array([-0.02659489]))","(array([0.06273795]), array([-0.02585694]))","(array([0.06234197]), array([-0.02519604]))"
(0.024372933013973808+0j),[0.18303599],[1.],[0.23772319],[1.],"(array([0.12200414]), array([-0.0009634]))","(array([0.06768332]), array([-0.03950015]))","(array([0.06523215]), array([-0.03448367]))","(array([0.06295645]), array([-0.02961978]))","(array([0.06215129]), array([-0.02713887]))","(array([0.06268755]), array([-0.02700107]))","(array([0.06311357]), array([-0.02696852]))","(array([0.06311283]), array([-0.02659542]))","(array([0.06273745]), array([-0.02585751]))","(array([0.06234153]), array([-0.02519663]))","(array([0.06236061]), array([-0.02528681]))"
(0.024802603828853402+0j),[0.18224192],[1.],[0.24188175],[1.],"(array([0.12175083]), array([0.00168037]))","(array([0.06523121]), array([-0.03448392]))","(array([0.06295556]), array([-0.0296201]))","(array([0.06215045]), array([-0.02713924]))","(array([0.06268678]), array([-0.0270015]))","(array([0.06311286]), array([-0.02696899]))","(array([0.06311218]), array([-0.02659594]))","(array([0.06273687]), array([-0.02585806]))","(array([0.06234101]), array([-0.0251972]))","(array([0.06236016]), array([-0.02528741]))","(array([0.06273355]), array([-0.02614872]))"
(0.02518390823778006+0j),[0.18035714],[1.],[0.24636599],[1.],"(array([0.12027287]), array([0.00639432]))","(array([0.0629546]), array([-0.02962034]))","(array([0.06214955]), array([-0.02713956]))","(array([0.06268593]), array([-0.02700188]))","(array([0.06311208]), array([-0.02696943]))","(array([0.06311147]), array([-0.02659643]))","(array([0.06273621]), array([-0.02585858]))","(array([0.06234042]), array([-0.02519776]))","(array([0.06235964]), array([-0.02528799]))","(array([0.06273309]), array([-0.02614932]))","(array([0.06296021]), array([-0.0271432]))"
(0.026011768593056362+0j),[0.17747662],[1.],[0.25478786],[1.],"(array([0.11945137]), array([0.01072063]))","(array([0.06214857]), array([-0.02713979]))","(array([0.06268502]), array([-0.02700219]))","(array([0.06311122]), array([-0.02696981]))","(array([0.06311068]), array([-0.02659686]))","(array([0.06273549]), array([-0.02585906]))","(array([0.06233976]), array([-0.02519829]))","(array([0.06235904]), array([-0.02528855]))","(array([0.06273256]), array([-0.02614991]))","(array([0.06295974]), array([-0.02714381]))","(array([0.06322456]), array([-0.02867167]))"
(0.026811141595802817+0j),[0.17418417],[1.],[0.26294911],[1.],"(array([0.12051462]), array([0.01250507]))","(array([0.06268401]), array([-0.02700241]))","(array([0.06311028]), array([-0.02697011]))","(array([0.0631098]), array([-0.02659723]))","(array([0.06273467]), array([-0.02585949]))","(array([0.06233901]), array([-0.02519876]))","(array([0.06235835]), array([-0.02528907]))","(array([0.06273195]), array([-0.02615047]))","(array([0.06295919]), array([-0.02714441]))","(array([0.06322408]), array([-0.02867229]))","(array([0.06355902]), array([-0.03063815]))"
(0.02758901717530843+0j),[0.17102095],[1.],[0.27056678],[1.],"(array([0.12282898]), array([0.01191475]))","(array([0.06310931]), array([-0.02697031]))","(array([0.06310889]), array([-0.02659751]))","(array([0.06273381]), array([-0.02585983]))","(array([0.06233821]), array([-0.02519916]))","(array([0.06235762]), array([-0.02528952]))","(array([0.06273128]), array([-0.02615097]))","(array([0.06295859]), array([-0.02714494]))","(array([0.06322354]), array([-0.02867286]))","(array([0.06355855]), array([-0.03063875]))","(array([0.06382084]), array([-0.03254222]))"
(0.02985006646708578+0j),[0.16798915],[1.],[0.2876789],[1.],"(array([0.12604425]), array([0.01124921]))","(array([0.063108]), array([-0.02659768]))","(array([0.06273298]), array([-0.02586007]))","(array([0.06233743]), array([-0.02519946]))","(array([0.0623569]), array([-0.02528988]))","(array([0.06273061]), array([-0.02615137]))","(array([0.06295798]), array([-0.02714539]))","(array([0.06322299]), array([-0.02867334]))","(array([0.06355806]), array([-0.03063926]))","(array([0.06382041]), array([-0.03254276]))","(array([0.06461536]), array([-0.03530608]))"
(0.03213782102444881+0j),[0.16499226],[1.],[0.30379417],[1.],"(array([0.12978907]), array([0.01094235]))","(array([0.06273216]), array([-0.02586021]))","(array([0.06233665]), array([-0.02519966]))","(array([0.06235617]), array([-0.02529014]))","(array([0.06272994]), array([-0.02615169]))","(array([0.06295736]), array([-0.02714575]))","(array([0.06322243]), array([-0.02867374]))","(array([0.06355755]), array([-0.03063971]))","(array([0.06381995]), array([-0.03254323]))","(array([0.06461496]), array([-0.03530658]))","(array([0.06590481]), array([-0.03888827]))"
