Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15833180184070164+0j),[0.53795958],[1.],[0.30917528],[1.],"(array([0.08293056]), array([-0.01585508]))","(array([0.01656822]), array([-0.13499275]))","(array([0.01997677]), array([-0.13319877]))","(array([0.02115085]), array([-0.13318959]))","(array([0.02025574]), array([-0.13469614]))","(array([0.01951485]), array([-0.1358972]))","(array([0.01871065]), array([-0.13692377]))","(array([0.0178101]), array([-0.13785944]))","(array([0.01700426]), array([-0.13869552]))","(array([0.01689657]), array([-0.13904445]))","(array([0.01746294]), array([-0.1388843]))"
(0.15850501253882918+0j),[0.53865571],[1.],[0.30584772],[1.],"(array([0.08594066]), array([-0.01362396]))","(array([0.0200272]), array([-0.13327447]))","(array([0.02120163]), array([-0.13326323]))","(array([0.02030673]), array([-0.1347689]))","(array([0.0195666]), array([-0.13596962]))","(array([0.0187605]), array([-0.13699491]))","(array([0.0178607]), array([-0.13793033]))","(array([0.01705291]), array([-0.13876602]))","(array([0.01694561]), array([-0.13911398]))","(array([0.01751196]), array([-0.13895373]))","(array([0.01812156]), array([-0.13865785]))"
(0.1580305828453871+0j),[0.53883445],[1.],[0.30048071],[1.],"(array([0.08841339]), array([-0.0118065]))","(array([0.02124396]), array([-0.13332497]))","(array([0.02034907]), array([-0.13483046]))","(array([0.01960954]), array([-0.13603109]))","(array([0.01880234]), array([-0.13705506]))","(array([0.01790255]), array([-0.13799067]))","(array([0.01709372]), array([-0.13882564]))","(array([0.01698627]), array([-0.13917313]))","(array([0.0175529]), array([-0.13901231]))","(array([0.01816233]), array([-0.13871603]))","(array([0.01895501]), array([-0.13813652]))"
(0.1575330679021634+0j),[0.53894864],[1.],[0.29510973],[1.],"(array([0.08841367]), array([-0.01182052]))","(array([0.02038434]), array([-0.1348829]))","(array([0.01964529]), array([-0.13608366]))","(array([0.01883739]), array([-0.13710646]))","(array([0.01793781]), array([-0.13804216]))","(array([0.01712818]), array([-0.13887667]))","(array([0.01702082]), array([-0.13922348]))","(array([0.01758761]), array([-0.13906249]))","(array([0.0181971]), array([-0.13876548]))","(array([0.01899002]), array([-0.13818552]))","(array([0.01993464]), array([-0.13742595]))"
(0.15725985991928984+0j),[0.53938483],[1.],[0.29020463],[1.],"(array([0.08639311]), array([-0.01331555]))","(array([0.01967773]), array([-0.13613203]))","(array([0.01886948]), array([-0.13715431]))","(array([0.01797006]), array([-0.13808971]))","(array([0.0171599]), array([-0.13892385]))","(array([0.01705273]), array([-0.13927036]))","(array([0.01761951]), array([-0.13910874]))","(array([0.01822933]), array([-0.13881152]))","(array([0.01902229]), array([-0.1382308]))","(array([0.0199673]), array([-0.1374708]))","(array([0.02089286]), array([-0.13677322]))"
(0.15450458856648902+0j),[0.540225],[1.],[0.27276487],[1.],"(array([0.08317064]), array([-0.01442588]))","(array([0.01890402]), array([-0.13720555]))","(array([0.01800509]), array([-0.13814132]))","(array([0.01719425]), array([-0.13897454]))","(array([0.01708744]), array([-0.13932077]))","(array([0.01765434]), array([-0.1391588]))","(array([0.01826429]), array([-0.13886077]))","(array([0.01905762]), array([-0.13827979]))","(array([0.02000269]), array([-0.13751892]))","(array([0.02092877]), array([-0.13682098]))","(array([0.02298632]), array([-0.13536521]))"
(0.15223389230960285+0j),[0.54153385],[1.],[0.2566098],[1.],"(array([0.07861273]), array([-0.01525764]))","(array([0.01804504]), array([-0.13819971]))","(array([0.01723361]), array([-0.13903259]))","(array([0.01712729]), array([-0.139378]))","(array([0.01769438]), array([-0.13921567]))","(array([0.0183045]), array([-0.13891726]))","(array([0.01909817]), array([-0.13833518]))","(array([0.02004339]), array([-0.13757406]))","(array([0.02096964]), array([-0.13687523]))","(array([0.02302772]), array([-0.13541867]))","(array([0.02615536]), array([-0.13327401]))"
(0.1503958072947652+0j),[0.54327681],[1.],[0.24169615],[1.],"(array([0.07425829]), array([-0.0159119]))","(array([0.01728081]), array([-0.13910131]))","(array([0.0171756]), array([-0.13944591]))","(array([0.01774256]), array([-0.13928309]))","(array([0.01835305]), array([-0.13898403]))","(array([0.01914731]), array([-0.13840101]))","(array([0.02009214]), array([-0.13763916]))","(array([0.02101912]), array([-0.13693972]))","(array([0.02307707]), array([-0.13548191]))","(array([0.02620478]), array([-0.13333566]))","(array([0.02915981]), array([-0.13143651]))"
(0.14985431150007067+0j),[0.54537616],[1.],[0.23344418],[1.],"(array([0.07088954]), array([-0.01638148]))","(array([0.01723612]), array([-0.13952994]))","(array([0.01780361]), array([-0.13936674]))","(array([0.01841422]), array([-0.13906676]))","(array([0.0192096]), array([-0.13848282]))","(array([0.02015396]), array([-0.1377198]))","(array([0.02108159]), array([-0.1370196]))","(array([0.02314005]), array([-0.13556039]))","(array([0.0262672]), array([-0.13341195]))","(array([0.02922197]), array([-0.13151042]))","(array([0.03151459]), array([-0.13021298]))"
(0.1494538030001951+0j),[0.54766672],[1.],[0.22573242],[1.],"(array([0.06905565]), array([-0.01632022]))","(array([0.01787861]), array([-0.13946755]))","(array([0.01848892]), array([-0.13916636]))","(array([0.01928594]), array([-0.13858168]))","(array([0.02023007]), array([-0.13781689]))","(array([0.021158]), array([-0.13711569]))","(array([0.02321747]), array([-0.13565521]))","(array([0.02634474]), array([-0.1335036]))","(array([0.02929859]), array([-0.13159912]))","(array([0.03159065]), array([-0.13029964]))","(array([0.03325752]), array([-0.1295265]))"
(0.14911906086651217+0j),[0.54996697],[1.],[0.21836535],[1.],"(array([0.06800571]), array([-0.0157488]))","(array([0.0185686]), array([-0.13927393]))","(array([0.01936753]), array([-0.13868852]))","(array([0.0203113]), array([-0.13792186]))","(array([0.0212399]), array([-0.13721934]))","(array([0.02330064]), array([-0.13575775]))","(array([0.02642808]), array([-0.13360321]))","(array([0.02938147]), array([-0.13169551]))","(array([0.03167346]), array([-0.13039462]))","(array([0.0333377]), array([-0.12961909]))","(array([0.03492305]), array([-0.12891262]))"
(0.1483967224603499+0j),[0.55221013],[1.],[0.20835011],[1.],"(array([0.06673449]), array([-0.015044]))","(array([0.0194466]), array([-0.13879541]))","(array([0.02039045]), array([-0.13802721]))","(array([0.02131984]), array([-0.13732358]))","(array([0.023382]), array([-0.13586035]))","(array([0.02651015]), array([-0.13370343]))","(array([0.02946387]), array([-0.13179343]))","(array([0.0317565]), array([-0.13049051]))","(array([0.03341933]), array([-0.12971333]))","(array([0.03500065]), array([-0.12900267]))","(array([0.03679186]), array([-0.12813583]))"
(0.14774982395160557+0j),[0.55435668],[1.],[0.19879782],[1.],"(array([0.06540589]), array([-0.01406922]))","(array([0.0204693]), array([-0.13813455]))","(array([0.02139922]), array([-0.13743031]))","(array([0.02346298]), array([-0.13596519]))","(array([0.0265924]), array([-0.1338059]))","(array([0.0295469]), array([-0.13189351]))","(array([0.03184008]), array([-0.13058905]))","(array([0.03350322]), array([-0.12980958]))","(array([0.03508163]), array([-0.1290959]))","(array([0.03686986]), array([-0.12822455]))","(array([0.03885147]), array([-0.12719875]))"
(0.14713824851718715+0j),[0.55639853],[1.],[0.18963407],[1.],"(array([0.06432145]), array([-0.01293556]))","(array([0.02148415]), array([-0.13754639]))","(array([0.0235492]), array([-0.13607925]))","(array([0.02668016]), array([-0.13391769]))","(array([0.02963615]), array([-0.1320031]))","(array([0.03193032]), array([-0.13069626]))","(array([0.03359362]), array([-0.12991513]))","(array([0.03517119]), array([-0.12919819]))","(array([0.03695684]), array([-0.12832305]))","(array([0.03893668]), array([-0.12729396]))","(array([0.04082568]), array([-0.12630523]))"
(0.14734994924396794+0j),[0.55832244],[1.],[0.18687151],[1.],"(array([0.06399675]), array([-0.01190047]))","(array([0.02364321]), array([-0.13620448]))","(array([0.02677576]), array([-0.13404045]))","(array([0.02973341]), array([-0.13212367]))","(array([0.03202911]), array([-0.13081445]))","(array([0.03369304]), array([-0.13003111]))","(array([0.03526979]), array([-0.12931146]))","(array([0.03705473]), array([-0.12843237]))","(array([0.03903266]), array([-0.12740018]))","(array([0.04092081]), array([-0.12640822]))","(array([0.04217594]), array([-0.12585523]))"
(0.14739045318170918+0j),[0.55989564],[1.],[0.18373503],[1.],"(array([0.06549334]), array([-0.01016482]))","(array([0.02687503]), array([-0.13416863]))","(array([0.0298341]), array([-0.1322496]))","(array([0.0321313]), array([-0.13093816]))","(array([0.03379654]), array([-0.13015255]))","(array([0.03537302]), array([-0.12942995]))","(array([0.03715734]), array([-0.12854766]))","(array([0.03913547]), array([-0.127512]))","(array([0.04102213]), array([-0.12651686]))","(array([0.04227593]), array([-0.12596075]))","(array([0.04294772]), array([-0.12576882]))"
(0.14717047121545532+0j),[0.56093958],[1.],[0.179982],[1.],"(array([0.06794765]), array([-0.00783243]))","(array([0.02993277]), array([-0.13237488]))","(array([0.03223135]), array([-0.1310614]))","(array([0.0338979]), array([-0.13027364]))","(array([0.03547486]), array([-0.12954843]))","(array([0.03725929]), array([-0.12866313]))","(array([0.03923731]), array([-0.12762445]))","(array([0.04112429]), array([-0.12662639]))","(array([0.04237664]), array([-0.12606731]))","(array([0.04304634]), array([-0.12587258]))","(array([0.04374446]), array([-0.12553318]))"
(0.1455685296263017+0j),[0.56152633],[1.],[0.16611821],[1.],"(array([0.0690125]), array([-0.00585165]))","(array([0.03232057]), array([-0.13117334]))","(array([0.03398822]), array([-0.13038417]))","(array([0.03556584]), array([-0.12965662]))","(array([0.03735104]), array([-0.12876894]))","(array([0.0393295]), array([-0.12772767]))","(array([0.04121644]), array([-0.12672736]))","(array([0.04246906]), array([-0.12616571]))","(array([0.04313693]), array([-0.12596883]))","(array([0.04383343]), array([-0.12562655]))","(array([0.04543015]), array([-0.1244731]))"
(0.14402065525115001+0j),[0.56184062],[1.],[0.15254794],[1.],"(array([0.06829828]), array([-0.00454253]))","(array([0.03406574]), array([-0.13048012]))","(array([0.03564366]), array([-0.12975055]))","(array([0.03742991]), array([-0.12886112]))","(array([0.03940901]), array([-0.12781792]))","(array([0.04129652]), array([-0.12681543]))","(array([0.04254893]), array([-0.12625188]))","(array([0.04321665]), array([-0.1260534]))","(array([0.04391157]), array([-0.12570863]))","(array([0.04550808]), array([-0.12455271]))","(array([0.04794768]), array([-0.12267824]))"
(0.14258183002378944+0j),[0.56202815],[1.],[0.13939485],[1.],"(array([0.06702487]), array([-0.00378895]))","(array([0.03571375]), array([-0.12983546]))","(array([0.0375008]), array([-0.12894461]))","(array([0.0394807]), array([-0.12789964]))","(array([0.04136883]), array([-0.1268954]))","(array([0.04262166]), array([-0.12633003]))","(array([0.04328883]), array([-0.12613031]))","(array([0.04398365]), array([-0.12578336]))","(array([0.04557938]), array([-0.12462546]))","(array([0.0480195]), array([-0.12274857]))","(array([0.05037799]), array([-0.12089841]))"
(0.14229940586826603+0j),[0.56209905],[1.],[0.13797963],[1.],"(array([0.06703012]), array([-0.00311011]))","(array([0.03757521]), array([-0.12903173]))","(array([0.03955553]), array([-0.1279849]))","(array([0.04144464]), array([-0.12697885]))","(array([0.04269816]), array([-0.12641194]))","(array([0.04336508]), array([-0.12621044]))","(array([0.04405981]), array([-0.12586166]))","(array([0.04565594]), array([-0.12470158]))","(array([0.04809576]), array([-0.12282208]))","(array([0.05045554]), array([-0.12097011]))","(array([0.05171186]), array([-0.11993241]))"
(0.14190883537510735+0j),[0.56200141],[1.],[0.13612777],[1.],"(array([0.06852857]), array([-0.00230931]))","(array([0.03964111]), array([-0.12808205]))","(array([0.04153057]), array([-0.12707401]))","(array([0.04278528]), array([-0.12650535]))","(array([0.04345249]), array([-0.12630187]))","(array([0.04414688]), array([-0.1259508]))","(array([0.04574372]), array([-0.12478853]))","(array([0.04818446]), array([-0.12290595]))","(array([0.05054452]), array([-0.12105171]))","(array([0.05180204]), array([-0.12001294]))","(array([0.05201455]), array([-0.1197127]))"
(0.14138274611262527+0j),[0.5617331],[1.],[0.13380839],[1.],"(array([0.07013469]), array([-0.00140347]))","(array([0.04163054]), array([-0.12718336]))","(array([0.04288736]), array([-0.12661416]))","(array([0.04355426]), array([-0.12640767]))","(array([0.04424871]), array([-0.12605396]))","(array([0.04584615]), array([-0.12488941]))","(array([0.04828758]), array([-0.12300373]))","(array([0.05064832]), array([-0.12114598]))","(array([0.05190692]), array([-0.12010678]))","(array([0.05211987]), array([-0.11980548]))","(array([0.05237568]), array([-0.11940118]))"
(0.13960010606438555+0j),[0.56138075],[1.],[0.11811244],[1.],"(array([0.07010201]), array([-0.000579]))","(array([0.0430016]), array([-0.12673591]))","(array([0.04366789]), array([-0.12652591]))","(array([0.04436269]), array([-0.12616981]))","(array([0.04596074]), array([-0.12500246]))","(array([0.04840321]), array([-0.12311316]))","(array([0.0507646]), array([-0.12125211]))","(array([0.05202463]), array([-0.120212]))","(array([0.05223805]), array([-0.11990981]))","(array([0.05249262]), array([-0.11950285]))","(array([0.05395691]), array([-0.1181206]))"
(0.13797939805260667+0j),[0.56108718],[1.],[0.1030036],[1.],"(array([0.06800573]), array([-0.00020714]))","(array([0.04378743]), array([-0.12665024]))","(array([0.04448374]), array([-0.12629314]))","(array([0.0460819]), array([-0.12512182]))","(array([0.0485254]), array([-0.12322903]))","(array([0.05088783]), array([-0.12136499]))","(array([0.05214907]), array([-0.12032337]))","(array([0.05236382]), array([-0.12002095]))","(array([0.05261781]), array([-0.11961151]))","(array([0.05407979]), array([-0.11822559]))","(array([0.05668452]), array([-0.11596534]))"
(0.1365622308828662+0j),[0.56089776],[1.],[0.08860354],[1.],"(array([0.06546211]), array([-0.00017]))","(array([0.04460814]), array([-0.12642117]))","(array([0.0462071]), array([-0.12524667]))","(array([0.04865197]), array([-0.12334985]))","(array([0.05101577]), array([-0.12148222]))","(array([0.052278]), array([-0.12043924]))","(array([0.05249368]), array([-0.12013573]))","(array([0.05274816]), array([-0.1197239]))","(array([0.05420935]), array([-0.11833467]))","(array([0.05681376]), array([-0.11607047]))","(array([0.05930937]), array([-0.11391297]))"
(0.13525952537988845+0j),[0.56078426],[1.],[0.07393297],[1.],"(array([0.06301091]), array([2.0623254e-05]))","(array([0.04633594]), array([-0.12537586]))","(array([0.04878241]), array([-0.1234758]))","(array([0.05114814]), array([-0.12160505]))","(array([0.05241112]), array([-0.1205597]))","(array([0.0526276]), array([-0.12025539]))","(array([0.05288308]), array([-0.11984123]))","(array([0.05434414]), array([-0.1184497]))","(array([0.05694827]), array([-0.11618126]))","(array([0.05944369]), array([-0.11402029]))","(array([0.06190246]), array([-0.11190663]))"
(0.13403442922362097+0j),[0.56059051],[1.],[0.05970243],[1.],"(array([0.06148714]), array([0.00102953]))","(array([0.04892292]), array([-0.12361106]))","(array([0.05129123]), array([-0.12173858]))","(array([0.05255464]), array([-0.12069224]))","(array([0.05277143]), array([-0.12038423]))","(array([0.05302839]), array([-0.1199686]))","(array([0.05448899]), array([-0.1185738]))","(array([0.05709391]), array([-0.11630192]))","(array([0.05959036]), array([-0.11413753]))","(array([0.06204851]), array([-0.11201959]))","(array([0.06448566]), array([-0.10991388]))"
(0.13281426692030682+0j),[0.56012393],[1.],[0.04567767],[1.],"(array([0.06089013]), array([0.00272322]))","(array([0.05143982]), array([-0.12188154]))","(array([0.05270373]), array([-0.1208339]))","(array([0.05292032]), array([-0.12052]))","(array([0.05317905]), array([-0.12010359]))","(array([0.0546388]), array([-0.11870373]))","(array([0.05724522]), array([-0.1164284]))","(array([0.05974325]), array([-0.11426078]))","(array([0.06220141]), array([-0.11213837]))","(array([0.06463787]), array([-0.11002801]))","(array([0.06698689]), array([-0.10793208]))"
(0.13277986213732446+0j),[0.55916983],[1.],[0.06663423],[1.],"(array([0.06418515]), array([0.00429735]))","(array([0.05284824]), array([-0.12097572]))","(array([0.0530659]), array([-0.12065577]))","(array([0.05332506]), array([-0.12023856]))","(array([0.05478546]), array([-0.1188329]))","(array([0.05739342]), array([-0.11655399]))","(array([0.05989276]), array([-0.11438324]))","(array([0.06235122]), array([-0.11225589]))","(array([0.06478715]), array([-0.11014063]))","(array([0.0671356]), array([-0.10804039]))","(array([0.06627199]), array([-0.10827992]))"
(0.13291006465254507+0j),[0.55771252],[1.],[0.08586284],[1.],"(array([0.07011793]), array([0.00493389]))","(array([0.05320216]), array([-0.12078909]))","(array([0.05346075]), array([-0.12036883]))","(array([0.05492383]), array([-0.11895959]))","(array([0.05753339]), array([-0.11667704]))","(array([0.06003363]), array([-0.11450252]))","(array([0.0624935]), array([-0.11237091]))","(array([0.06492992]), array([-0.11025132]))","(array([0.0672775]), array([-0.10814656]))","(array([0.06641164]), array([-0.108383]))","(array([0.06249079]), array([-0.11079783]))"
(0.13322861468178773+0j),[0.55592696],[1.],[0.10373615],[1.],"(array([0.07465627]), array([0.00474629]))","(array([0.0535844]), array([-0.12049185]))","(array([0.05505261]), array([-0.11908253]))","(array([0.05766362]), array([-0.11679602]))","(array([0.06016441]), array([-0.11461694]))","(array([0.0626274]), array([-0.11248267]))","(array([0.06506614]), array([-0.11035999]))","(array([0.0674133]), array([-0.10825051]))","(array([0.06654366]), array([-0.10848215]))","(array([0.06261606]), array([-0.11089379]))","(array([0.05891854]), array([-0.11302721]))"
(0.1317736799045444+0j),[0.55395593],[1.],[0.09443102],[1.],"(array([0.07600185]), array([0.00461104]))","(array([0.0551657]), array([-0.11919314]))","(array([0.05777866]), array([-0.11690315]))","(array([0.06028038]), array([-0.11472038]))","(array([0.0627464]), array([-0.11258415]))","(array([0.06518818]), array([-0.11045906]))","(array([0.06753678]), array([-0.10834593]))","(array([0.06666516]), array([-0.10857382]))","(array([0.0627324]), array([-0.1109824]))","(array([0.0590253]), array([-0.11311275]))","(array([0.05786543]), array([-0.11325916]))"
(0.13030180430166327+0j),[0.55174651],[1.],[0.08533418],[1.],"(array([0.07550264]), array([0.00543728]))","(array([0.05787626]), array([-0.11699514]))","(array([0.06037921]), array([-0.11480969]))","(array([0.06284711]), array([-0.11267148]))","(array([0.06529088]), array([-0.11054426]))","(array([0.06764091]), array([-0.10842857]))","(array([0.06676886]), array([-0.10865424]))","(array([0.06283398]), array([-0.11106111]))","(array([0.0591232]), array([-0.11318939]))","(array([0.05795755]), array([-0.11333282]))","(array([0.05921774]), array([-0.11162117]))"
(0.1287195705770942+0j),[0.54912891],[1.],[0.07615396],[1.],"(array([0.07614582]), array([0.0070932]))","(array([0.06046648]), array([-0.11489124]))","(array([0.06293601]), array([-0.11275093]))","(array([0.06538123]), array([-0.11062176]))","(array([0.06773222]), array([-0.10850383]))","(array([0.06686042]), array([-0.10872785]))","(array([0.06292485]), array([-0.11113344]))","(array([0.05921338]), array([-0.11326051]))","(array([0.05804658]), array([-0.113402]))","(array([0.05930361]), array([-0.11168762]))","(array([0.06052347]), array([-0.10993728]))"
(0.12681792445818713+0j),[0.54621173],[1.],[0.06183943],[1.],"(array([0.07608559]), array([0.00857437]))","(array([0.0630232]), array([-0.11282715]))","(array([0.06546954]), array([-0.11069617]))","(array([0.06782084]), array([-0.10857836]))","(array([0.06694989]), array([-0.10879895]))","(array([0.06301368]), array([-0.11120453]))","(array([0.05930218]), array([-0.11333012]))","(array([0.05813543]), array([-0.11347038]))","(array([0.05939262]), array([-0.11175366]))","(array([0.06060667]), array([-0.11000054]))","(array([0.06225708]), array([-0.10783885]))"
(0.12491810371307477+0j),[0.54306059],[1.],[0.04774927],[1.],"(array([0.07544021]), array([0.00995766]))","(array([0.0655587]), array([-0.11077302]))","(array([0.06790967]), array([-0.10865199]))","(array([0.0670408]), array([-0.1088722]))","(array([0.06310312]), array([-0.11127628]))","(array([0.05939256]), array([-0.11340105]))","(array([0.05822614]), array([-0.11353989]))","(array([0.05948252]), array([-0.11182209]))","(array([0.06069685]), array([-0.11006629]))","(array([0.06234081]), array([-0.1078978]))","(array([0.06440134]), array([-0.10535893]))"
(0.123019935393127+0j),[0.53969938],[1.],[0.0338611],[1.],"(array([0.07482466]), array([0.01127897]))","(array([0.06800446]), array([-0.10873192]))","(array([0.06713628]), array([-0.10894847]))","(array([0.06319758]), array([-0.11135276]))","(array([0.05948814]), array([-0.11347615]))","(array([0.05832251]), array([-0.11361358]))","(array([0.05957917]), array([-0.11189424]))","(array([0.06079345]), array([-0.11013593]))","(array([0.06243677]), array([-0.10796343]))","(array([0.06449328]), array([-0.10542118]))","(array([0.06647327]), array([-0.10286825]))"
(0.12130934284606884+0j),[0.53610771],[1.],[0.03117809],[1.],"(array([0.07541138]), array([0.0125353]))","(array([0.06724276]), array([-0.10903457]))","(array([0.06330524]), array([-0.11143999]))","(array([0.05959687]), array([-0.11356167]))","(array([0.05843236]), array([-0.11369794]))","(array([0.05968941]), array([-0.11197637]))","(array([0.06090381]), array([-0.11021568]))","(array([0.06254844]), array([-0.10804059]))","(array([0.06460415]), array([-0.10549524]))","(array([0.06657829]), array([-0.10293821]))","(array([0.06750125]), array([-0.10111973]))"
(0.11969578111171501+0j),[0.53279821],[1.],[0.02881937],[1.],"(array([0.07409202]), array([0.01145382]))","(array([0.06342818]), array([-0.11153921]))","(array([0.05972309]), array([-0.11366189]))","(array([0.05855961]), array([-0.11379738]))","(array([0.05981726]), array([-0.11207264]))","(array([0.06103241]), array([-0.11030921]))","(array([0.06267836]), array([-0.10813177]))","(array([0.06473395]), array([-0.10558258]))","(array([0.06670742]), array([-0.1030221]))","(array([0.06762554]), array([-0.10119934]))","(array([0.0674918]), array([-0.1001613]))"
(0.11838849515011587+0j),[0.53026999],[1.],[0.02751541],[1.],"(array([0.06987572]), array([0.00828742]))","(array([0.05986253]), array([-0.1137746]))","(array([0.05870233]), array([-0.11391048]))","(array([0.05996107]), array([-0.11218266]))","(array([0.06117648]), array([-0.1104155]))","(array([0.06282354]), array([-0.10823449]))","(array([0.06488069]), array([-0.10568151]))","(array([0.0668541]), array([-0.10311759]))","(array([0.06777143]), array([-0.10129147]))","(array([0.06763213]), array([-0.10024907]))","(array([0.06742931]), array([-0.09939075]))"
(0.11721619721459346+0j),[0.5284719],[1.],[0.0186224],[1.],"(array([0.06517244]), array([0.00555676]))","(array([0.05885795]), array([-0.11403474]))","(array([0.06011886]), array([-0.11230419]))","(array([0.0613343]), array([-0.11053349]))","(array([0.06298349]), array([-0.10834871]))","(array([0.06504173]), array([-0.10579233]))","(array([0.06701596]), array([-0.10322483]))","(array([0.06793342]), array([-0.10139472]))","(array([0.06779267]), array([-0.10034896]))","(array([0.06758184]), array([-0.09948735]))","(array([0.0680559]), array([-0.09831097]))"
(0.11616147389401521+0j),[0.5269795],[1.],[0.01050383],[1.],"(array([0.06226373]), array([0.00491955]))","(array([0.06029016]), array([-0.11243918]))","(array([0.06150754]), array([-0.11066568]))","(array([0.06315849]), array([-0.10847727]))","(array([0.06521747]), array([-0.10591634]))","(array([0.06719359]), array([-0.10334385]))","(array([0.06811132]), array([-0.10151106]))","(array([0.06797054]), array([-0.1004612]))","(array([0.06775797]), array([-0.09959636]))","(array([0.06822477]), array([-0.09841546]))","(array([0.06936761]), array([-0.09686113]))"
(0.11504710756331635+0j),[0.5253713],[1.],[0.00251075],[1.],"(array([0.0618947]), array([0.00616055]))","(array([0.0616989]), array([-0.1108149]))","(array([0.06335042]), array([-0.10862164]))","(array([0.06541188]), array([-0.1060567]))","(array([0.06738982]), array([-0.10347985]))","(array([0.06830791]), array([-0.10164228]))","(array([0.06816759]), array([-0.10058848]))","(array([0.06795499]), array([-0.09971992]))","(array([0.06842111]), array([-0.09853474]))","(array([0.0695591]), array([-0.09697548]))","(array([0.07061225]), array([-0.09549056]))"
(0.11403555016324482+0j),[0.52349396],[1.],[0.02285111],[1.],"(array([0.06470595]), array([0.00739368]))","(array([0.06355802]), array([-0.10878194]))","(array([0.06562181]), array([-0.10621221]))","(array([0.06760189]), array([-0.10363056]))","(array([0.06852104]), array([-0.1017883]))","(array([0.06838129]), array([-0.10072994]))","(array([0.06816926]), array([-0.0998577]))","(array([0.0686359]), array([-0.09866785]))","(array([0.06977468]), array([-0.09710394]))","(array([0.07082303]), array([-0.09561267]))","(array([0.06927795]), array([-0.09602411]))"
(0.1131176114784853+0j),[0.52109252],[1.],[0.04159498],[1.],"(array([0.07098199]), array([0.00894262]))","(array([0.06584206]), array([-0.10637858]))","(array([0.0678248]), array([-0.10379162]))","(array([0.06874533]), array([-0.10194513]))","(array([0.06860662]), array([-0.10088231]))","(array([0.06839494]), array([-0.10000554]))","(array([0.06886273]), array([-0.09881224]))","(array([0.07000274]), array([-0.09724232]))","(array([0.07105201]), array([-0.09574695]))","(array([0.06949983]), array([-0.09615397]))","(array([0.06547999]), array([-0.09830484]))"
(0.11220492795358192+0j),[0.51806946],[1.],[0.05877202],[1.],"(array([0.07732341]), array([0.01073414]))","(array([0.06805299]), array([-0.10396054]))","(array([0.06897683]), array([-0.10210964]))","(array([0.0688383]), array([-0.10104304]))","(array([0.0686278]), array([-0.10016138]))","(array([0.06909635]), array([-0.09896325]))","(array([0.07023774]), array([-0.09738974]))","(array([0.07128857]), array([-0.09588812]))","(array([0.06973535]), array([-0.09629222]))","(array([0.06570577]), array([-0.09843947]))","(array([0.06188635]), array([-0.10026537]))"
(0.11031630587476367+0j),[0.51453579],[1.],[0.05124123],[1.],"(array([0.08062343]), array([0.01241219]))","(array([0.0692069]), array([-0.10227595]))","(array([0.0690641]), array([-0.10120384]))","(array([0.06885928]), array([-0.10031966]))","(array([0.06932523]), array([-0.09911625]))","(array([0.07046921]), array([-0.09753781]))","(array([0.07152219]), array([-0.09603171]))","(array([0.06996786]), array([-0.09643214]))","(array([0.06593419]), array([-0.09857756]))","(array([0.06210348]), array([-0.10040132]))","(array([0.06056457]), array([-0.10033117]))"
(0.10839600119098153+0j),[0.51081437],[1.],[0.04397413],[1.],"(array([0.08009937]), array([0.01326771]))","(array([0.06927936]), array([-0.10136397]))","(array([0.06908245]), array([-0.10049433]))","(array([0.06954218]), array([-0.09926693]))","(array([0.07068955]), array([-0.09768745]))","(array([0.07174791]), array([-0.09618255]))","(array([0.07019056]), array([-0.09657003]))","(array([0.06615634]), array([-0.09871766]))","(array([0.06232221]), array([-0.10053756]))","(array([0.06077259]), array([-0.10046082]))","(array([0.06141819]), array([-0.09867495]))"
(0.1065108017433621+0j),[0.50711623],[1.],[0.03717768],[1.],"(array([0.07858822]), array([0.01335471]))","(array([0.069289]), array([-0.10065759]))","(array([0.06976766]), array([-0.09942173]))","(array([0.07090737]), array([-0.09784166]))","(array([0.07196747]), array([-0.09632556]))","(array([0.07041497]), array([-0.09671397]))","(array([0.06637588]), array([-0.09885825]))","(array([0.06254092]), array([-0.1006761]))","(array([0.06099032]), array([-0.10059575]))","(array([0.06161419]), array([-0.098798]))","(array([0.06216721]), array([-0.09704476]))"
(0.10498104225653669+0j),[0.50345311],[1.],[0.04431249],[1.],"(array([0.07864243]), array([0.01323161]))","(array([0.0699863]), array([-0.09957267]))","(array([0.07113454]), array([-0.09800337]))","(array([0.07219756]), array([-0.09649126]))","(array([0.07064169]), array([-0.09684998]))","(array([0.06660613]), array([-0.09901379]))","(array([0.06276574]), array([-0.10081517]))","(array([0.06122058]), array([-0.10074273]))","(array([0.06183291]), array([-0.0989314]))","(array([0.06237722]), array([-0.09717529]))","(array([0.06165516]), array([-0.0964141]))"
(0.1034380787724561+0j),[0.49968916],[1.],[0.05096767],[1.],"(array([0.08089674]), array([0.01348481]))","(array([0.0713681]), array([-0.09816992]))","(array([0.07243843]), array([-0.09666053]))","(array([0.07088382]), array([-0.0970099]))","(array([0.06684572]), array([-0.09917095]))","(array([0.06301054]), array([-0.10097687]))","(array([0.06145322]), array([-0.10088804]))","(array([0.06208005]), array([-0.0990891]))","(array([0.06260881]), array([-0.09731037]))","(array([0.06186303]), array([-0.09654594]))","(array([0.05991014]), array([-0.09668724]))"
