Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0375118871916002+0j),[0.10400087],[1.],[0.36111447],[1.],"(array([0.1230895]), array([-0.01494027]))","(array([0.05368421]), array([-0.04136616]))","(array([0.05576598]), array([-0.04671983]))","(array([0.05675241]), array([-0.04994395]))","(array([0.05671934]), array([-0.05114758]))","(array([0.05676393]), array([-0.05217264]))","(array([0.05689053]), array([-0.05300845]))","(array([0.05710207]), array([-0.05366395]))","(array([0.05740829]), array([-0.05414488]))","(array([0.0584221]), array([-0.05551919]))","(array([0.0601126]), array([-0.05771708]))"
(0.03985700807604723+0j),[0.10700457],[1.],[0.37165784],[1.],"(array([0.12751076]), array([-0.02010768]))","(array([0.0557655]), array([-0.04672068]))","(array([0.05675201]), array([-0.04994481]))","(array([0.056719]), array([-0.05114843]))","(array([0.05676366]), array([-0.05217348]))","(array([0.05689032]), array([-0.05300927]))","(array([0.05710191]), array([-0.05366475]))","(array([0.05740819]), array([-0.05414566]))","(array([0.05842204]), array([-0.05551994]))","(array([0.0601126]), array([-0.0577178]))","(array([0.06185486]), array([-0.05959846]))"
(0.03764578282520358+0j),[0.11090595],[1.],[0.35894832],[1.],"(array([0.12937143]), array([-0.02476812]))","(array([0.05675146]), array([-0.04994579]))","(array([0.05671854]), array([-0.05114941]))","(array([0.05676327]), array([-0.05217445]))","(array([0.05689001]), array([-0.05301022]))","(array([0.05710167]), array([-0.05366568]))","(array([0.05740801]), array([-0.05414657]))","(array([0.05842193]), array([-0.05552083]))","(array([0.06011254]), array([-0.05771865]))","(array([0.06185485]), array([-0.05959928]))","(array([0.06240374]), array([-0.05899685]))"
(0.03562077920228119+0j),[0.11529082],[1.],[0.34663134],[1.],"(array([0.12783589]), array([-0.02715844]))","(array([0.05671798]), array([-0.05115043]))","(array([0.0567628]), array([-0.05217547]))","(array([0.05688961]), array([-0.05301123]))","(array([0.05710135]), array([-0.05366667]))","(array([0.05740777]), array([-0.05414754]))","(array([0.05842175]), array([-0.05552177]))","(array([0.06011242]), array([-0.05771957]))","(array([0.0618548]), array([-0.05960016]))","(array([0.06240374]), array([-0.0589977]))","(array([0.06180251]), array([-0.05608873]))"
(0.033785626038460005+0j),[0.11974046],[1.],[0.33489126],[1.],"(array([0.12537898]), array([-0.02747286]))","(array([0.05676228]), array([-0.05217646]))","(array([0.05688918]), array([-0.05301222]))","(array([0.057101]), array([-0.05366765]))","(array([0.05740748]), array([-0.05414851]))","(array([0.05842153]), array([-0.05552272]))","(array([0.06011227]), array([-0.05772048]))","(array([0.06185471]), array([-0.05960105]))","(array([0.0624037]), array([-0.05899855]))","(array([0.06180253]), array([-0.05608955]))","(array([0.06130967]), array([-0.05324459]))"
(0.030871318890039412+0j),[0.12423104],[1.],[0.31638683],[1.],"(array([0.12237723]), array([-0.0275985]))","(array([0.05688869]), array([-0.05301321]))","(array([0.05710059]), array([-0.05366863]))","(array([0.05740715]), array([-0.05414947]))","(array([0.05842127]), array([-0.05552366]))","(array([0.06011208]), array([-0.0577214]))","(array([0.06185457]), array([-0.05960194]))","(array([0.06240363]), array([-0.05899941]))","(array([0.06180251]), array([-0.05609038]))","(array([0.06130971]), array([-0.05324539]))","(array([0.06047866]), array([-0.0497919]))"
(0.028275453730034494+0j),[0.12873535],[1.],[0.29867982],[1.],"(array([0.11885563]), array([-0.02752877]))","(array([0.05710015]), array([-0.05366957]))","(array([0.05740678]), array([-0.0541504]))","(array([0.05842098]), array([-0.05552458]))","(array([0.06011184]), array([-0.0577223]))","(array([0.06185441]), array([-0.05960281]))","(array([0.06240352]), array([-0.05900026]))","(array([0.06180246]), array([-0.0560912]))","(array([0.06130971]), array([-0.05324618]))","(array([0.06047871]), array([-0.04979266]))","(array([0.05931698]), array([-0.04575297]))"
(0.02596543528990674+0j),[0.13321508],[1.],[0.28172029],[1.],"(array([0.1155748]), array([-0.02727968]))","(array([0.05740639]), array([-0.05415129]))","(array([0.05842065]), array([-0.05552545]))","(array([0.06011159]), array([-0.05772316]))","(array([0.06185421]), array([-0.05960365]))","(array([0.06240338]), array([-0.05900108]))","(array([0.06180237]), array([-0.05609199]))","(array([0.06130968]), array([-0.05324694]))","(array([0.06047873]), array([-0.04979339]))","(array([0.05931704]), array([-0.04575367]))","(array([0.05824135]), array([-0.04186539]))"
(0.027941467570030746+0j),[0.13759052],[1.],[0.29277391],[1.],"(array([0.11528728]), array([-0.02686744]))","(array([0.05842031]), array([-0.05552627]))","(array([0.06011131]), array([-0.05772397]))","(array([0.06185399]), array([-0.05960445]))","(array([0.06240322]), array([-0.05900185]))","(array([0.06180226]), array([-0.05609275]))","(array([0.06130962]), array([-0.05324767]))","(array([0.06047871]), array([-0.0497941]))","(array([0.05931708]), array([-0.04575435]))","(array([0.05824142]), array([-0.04186604]))","(array([0.0587749]), array([-0.04079073]))"
(0.02988873179802197+0j),[0.14200417],[1.],[0.30301194],[1.],"(array([0.11844617]), array([-0.02735692]))","(array([0.06011097]), array([-0.05772481]))","(array([0.06185372]), array([-0.05960527]))","(array([0.06240301]), array([-0.05900266]))","(array([0.06180211]), array([-0.05609354]))","(array([0.06130952]), array([-0.05324844]))","(array([0.06047866]), array([-0.04979484]))","(array([0.05931707]), array([-0.04575506]))","(array([0.05824146]), array([-0.04186672]))","(array([0.05877498]), array([-0.04079138]))","(array([0.06083137]), array([-0.04237256]))"
(0.03179032457381492+0j),[0.14662182],[1.],[0.31234093],[1.],"(array([0.12210758]), array([-0.02864584]))","(array([0.06185333]), array([-0.05960621]))","(array([0.06240269]), array([-0.05900359]))","(array([0.06180186]), array([-0.05609445]))","(array([0.06130934]), array([-0.05324932]))","(array([0.06047854]), array([-0.0497957]))","(array([0.05931701]), array([-0.0457559]))","(array([0.05824146]), array([-0.04186753]))","(array([0.05877502]), array([-0.04079216]))","(array([0.06083146]), array([-0.04237329]))","(array([0.06281393]), array([-0.04377223]))"
(0.03492895291752694+0j),[0.15135693],[1.],[0.32821154],[1.],"(array([0.12638971]), array([-0.02958484]))","(array([0.06240226]), array([-0.05900466]))","(array([0.06180151]), array([-0.0560955]))","(array([0.06130906]), array([-0.05325036]))","(array([0.06047834]), array([-0.04979671]))","(array([0.05931688]), array([-0.04575688]))","(array([0.05824139]), array([-0.04186848]))","(array([0.05877502]), array([-0.04079307]))","(array([0.06083152]), array([-0.04237417]))","(array([0.06281403]), array([-0.04377307]))","(array([0.06514634]), array([-0.04570453]))"
(0.03803296316328705+0j),[0.1556844],[1.],[0.34302863],[1.],"(array([0.13002961]), array([-0.02807059]))","(array([0.06180104]), array([-0.05609667]))","(array([0.06130868]), array([-0.05325151]))","(array([0.06047805]), array([-0.04979784]))","(array([0.05931667]), array([-0.04575798]))","(array([0.05824126]), array([-0.04186955]))","(array([0.05877496]), array([-0.04079411]))","(array([0.06083152]), array([-0.04237517]))","(array([0.0628141]), array([-0.04377403]))","(array([0.06514646]), array([-0.04570543]))","(array([0.06775807]), array([-0.04818712]))"
(0.041087745280661+0j),[0.15916063],[1.],[0.35707315],[1.],"(array([0.13233572]), array([-0.0243766]))","(array([0.06130822]), array([-0.0532527]))","(array([0.06047768]), array([-0.04979901]))","(array([0.05931639]), array([-0.04575913]))","(array([0.05824106]), array([-0.04187067]))","(array([0.05877483]), array([-0.04079519]))","(array([0.06083147]), array([-0.04237622]))","(array([0.06281411]), array([-0.04377503]))","(array([0.06514654]), array([-0.0457064]))","(array([0.0677582]), array([-0.04818803]))","(array([0.07014438]), array([-0.05056271]))"
(0.039896977931323394+0j),[0.161892],[1.],[0.34916423],[1.],"(array([0.13245808]), array([-0.0209089]))","(array([0.06047724]), array([-0.04980018]))","(array([0.05931604]), array([-0.04576028]))","(array([0.05824079]), array([-0.0418718]))","(array([0.05877465]), array([-0.0407963]))","(array([0.06083136]), array([-0.04237729]))","(array([0.06281407]), array([-0.04377607]))","(array([0.06514656]), array([-0.04570739]))","(array([0.06775829]), array([-0.04818898]))","(array([0.07014451]), array([-0.05056361]))","(array([0.07109217]), array([-0.05080968]))"
(0.038761157780522484+0j),[0.16384001],[1.],[0.34180836],[1.],"(array([0.13008937]), array([-0.0169849]))","(array([0.05931562]), array([-0.04576143]))","(array([0.05824046]), array([-0.04187293]))","(array([0.0587744]), array([-0.0407974]))","(array([0.06083119]), array([-0.04237837]))","(array([0.06281397]), array([-0.04377711]))","(array([0.06514653]), array([-0.0457084]))","(array([0.06775832]), array([-0.04818995]))","(array([0.0701446]), array([-0.05056453]))","(array([0.07109231]), array([-0.05081055]))","(array([0.07068903]), array([-0.0490572]))"
(0.03767266702596178+0j),[0.16492494],[1.],[0.33504737],[1.],"(array([0.12750574]), array([-0.0126405]))","(array([0.05824008]), array([-0.04187404]))","(array([0.0587741]), array([-0.04079849]))","(array([0.06083097]), array([-0.04237943]))","(array([0.06281383]), array([-0.04377815]))","(array([0.06514646]), array([-0.0457094]))","(array([0.06775831]), array([-0.04819091]))","(array([0.07014465]), array([-0.05056545]))","(array([0.07109241]), array([-0.05081143]))","(array([0.07068918]), array([-0.04905804]))","(array([0.07018999]), array([-0.04750946]))"
(0.04066993682383055+0j),[0.16517763],[1.],[0.35073958],[1.],"(array([0.127333]), array([-0.00861688]))","(array([0.05877375]), array([-0.04079956]))","(array([0.0608307]), array([-0.04238048]))","(array([0.06281364]), array([-0.04377917]))","(array([0.06514633]), array([-0.0457104]))","(array([0.06775825]), array([-0.04819187]))","(array([0.07014465]), array([-0.05056638]))","(array([0.07109247]), array([-0.05081231]))","(array([0.07068929]), array([-0.04905888]))","(array([0.07019014]), array([-0.04751026]))","(array([0.0708265]), array([-0.04830743]))"
(0.04361400426847404+0j),[0.16515679],[1.],[0.36542164],[1.],"(array([0.13092667]), array([-0.007519]))","(array([0.06083038]), array([-0.04238151]))","(array([0.06281339]), array([-0.04378018]))","(array([0.06514617]), array([-0.04571138]))","(array([0.06775815]), array([-0.04819283]))","(array([0.07014461]), array([-0.0505673]))","(array([0.07109249]), array([-0.0508132]))","(array([0.07068936]), array([-0.04905972]))","(array([0.07019026]), array([-0.04751106]))","(array([0.07082667]), array([-0.0483082]))","(array([0.0725597]), array([-0.05125717]))"
(0.046475718279992084+0j),[0.16539677],[1.],[0.37884607],[1.],"(array([0.13581468]), array([-0.00907879]))","(array([0.0628131]), array([-0.0437812]))","(array([0.06514595]), array([-0.04571238]))","(array([0.067758]), array([-0.0481938]))","(array([0.07014453]), array([-0.05056824]))","(array([0.07109247]), array([-0.0508141]))","(array([0.07068939]), array([-0.04906059]))","(array([0.07019035]), array([-0.04751189]))","(array([0.0708268]), array([-0.04830898]))","(array([0.07255987]), array([-0.05125791]))","(array([0.07416392]), array([-0.05398623]))"
(0.04282409059166391+0j),[0.16591426],[1.],[0.36022802],[1.],"(array([0.13727262]), array([-0.01040435]))","(array([0.06514567]), array([-0.0457134]))","(array([0.0677578]), array([-0.0481948]))","(array([0.0701444]), array([-0.05056921]))","(array([0.0710924]), array([-0.05081504]))","(array([0.07068938]), array([-0.0490615]))","(array([0.07019039]), array([-0.04751276]))","(array([0.0708269]), array([-0.04830981]))","(array([0.07256002]), array([-0.05125869]))","(array([0.07416411]), array([-0.05398697]))","(array([0.07394233]), array([-0.05343665]))"
(0.03945878372057255+0j),[0.16686703],[1.],[0.3420062],[1.],"(array([0.13589392]), array([-0.01218809]))","(array([0.06775757]), array([-0.04819577]))","(array([0.07014423]), array([-0.05057016]))","(array([0.0710923]), array([-0.05081596]))","(array([0.07068934]), array([-0.04906238]))","(array([0.07019041]), array([-0.04751361]))","(array([0.07082696]), array([-0.04831063]))","(array([0.07256013]), array([-0.05125947]))","(array([0.07416426]), array([-0.0539877]))","(array([0.07394252]), array([-0.05343735]))","(array([0.07201135]), array([-0.04976022]))"
(0.03636605731273996+0j),[0.16834357],[1.],[0.32410163],[1.],"(array([0.13486672]), array([-0.0144251]))","(array([0.07014405]), array([-0.05057102]))","(array([0.07109218]), array([-0.0508168]))","(array([0.07068928]), array([-0.0490632]))","(array([0.07019039]), array([-0.0475144]))","(array([0.070827]), array([-0.04831138]))","(array([0.07256021]), array([-0.05126019]))","(array([0.07416438]), array([-0.05398838]))","(array([0.07394267]), array([-0.05343799]))","(array([0.07201154]), array([-0.04976083]))","(array([0.07021445]), array([-0.04609953]))"
(0.03453015371338451+0j),[0.17028604],[1.],[0.31247783],[1.],"(array([0.13427811]), array([-0.01645492]))","(array([0.07109204]), array([-0.05081756]))","(array([0.07068919]), array([-0.04906393]))","(array([0.07019036]), array([-0.04751511]))","(array([0.070827]), array([-0.04831206]))","(array([0.07256026]), array([-0.05126084]))","(array([0.07416446]), array([-0.053989]))","(array([0.07394279]), array([-0.05343858]))","(array([0.07201169]), array([-0.04976138]))","(array([0.07021463]), array([-0.04610005]))","(array([0.06888566]), array([-0.04302581]))"
(0.03282265774258611+0j),[0.17222725],[1.],[0.30121628],[1.],"(array([0.13292067]), array([-0.01630993]))","(array([0.07068907]), array([-0.04906464]))","(array([0.07019029]), array([-0.0475158]))","(array([0.07082698]), array([-0.04831273]))","(array([0.07256027]), array([-0.05126148]))","(array([0.07416451]), array([-0.05398962]))","(array([0.07394288]), array([-0.05343916]))","(array([0.07201181]), array([-0.04976193]))","(array([0.07021478]), array([-0.04610057]))","(array([0.06888584]), array([-0.0430263]))","(array([0.06797593]), array([-0.04057472]))"
(0.031239804860550956+0j),[0.17375941],[1.],[0.29056665],[1.],"(array([0.13031016]), array([-0.0142071]))","(array([0.07019016]), array([-0.04751652]))","(array([0.07082691]), array([-0.04831343]))","(array([0.07256025]), array([-0.05126215]))","(array([0.07416453]), array([-0.05399026]))","(array([0.07394293]), array([-0.05343978]))","(array([0.0720119]), array([-0.04976252]))","(array([0.0702149]), array([-0.04610114]))","(array([0.06888599]), array([-0.04302683]))","(array([0.06797611]), array([-0.04057522]))","(array([0.06708068]), array([-0.03824167]))"
(0.03320356735526899+0j),[0.17490046],[1.],[0.30249585],[1.],"(array([0.12994158]), array([-0.01238836]))","(array([0.07082679]), array([-0.04831415]))","(array([0.07256017]), array([-0.05126286]))","(array([0.0741645]), array([-0.05399094]))","(array([0.07394295]), array([-0.05344043]))","(array([0.07201196]), array([-0.04976315]))","(array([0.070215]), array([-0.04610173]))","(array([0.06888611]), array([-0.04302739]))","(array([0.06797626]), array([-0.04057575]))","(array([0.06708086]), array([-0.03824218]))","(array([0.06741556]), array([-0.03821657]))"
(0.035147305669995806+0j),[0.17610404],[1.],[0.31363791],[1.],"(array([0.13290242]), array([-0.0129498]))","(array([0.07256006]), array([-0.05126358]))","(array([0.07416443]), array([-0.05399164]))","(array([0.07394292]), array([-0.0534411]))","(array([0.07201198]), array([-0.0497638]))","(array([0.07021506]), array([-0.04610236]))","(array([0.06888621]), array([-0.04302799]))","(array([0.06797639]), array([-0.04057632]))","(array([0.06708102]), array([-0.03824271]))","(array([0.06741575]), array([-0.03821708]))","(array([0.06894353]), array([-0.04033495]))"
(0.037065392678297164+0j),[0.17780118],[1.],[0.32380904],[1.],"(array([0.1367828]), array([-0.0156069]))","(array([0.07416432]), array([-0.05399237]))","(array([0.07394286]), array([-0.05344181]))","(array([0.07201196]), array([-0.04976448]))","(array([0.07021508]), array([-0.04610301]))","(array([0.06888627]), array([-0.04302861]))","(array([0.06797649]), array([-0.04057692]))","(array([0.06708115]), array([-0.03824328]))","(array([0.06741591]), array([-0.03821761]))","(array([0.06894372]), array([-0.04033545]))","(array([0.07042685]), array([-0.04225046]))"
(0.03979264269726587+0j),[0.17991469],[1.],[0.3376989],[1.],"(array([0.14081206]), array([-0.01795134]))","(array([0.07394275]), array([-0.05344253]))","(array([0.07201189]), array([-0.04976518]))","(array([0.07021506]), array([-0.04610368]))","(array([0.0688863]), array([-0.04302926]))","(array([0.06797656]), array([-0.04057754]))","(array([0.06708125]), array([-0.03824387]))","(array([0.06741604]), array([-0.03821817]))","(array([0.06894388]), array([-0.04033598]))","(array([0.07042704]), array([-0.04225096]))","(array([0.0721546]), array([-0.0443836]))"
(0.04249423643140305+0j),[0.18174643],[1.],[0.35080765],[1.],"(array([0.14331033]), array([-0.01700405]))","(array([0.07201179]), array([-0.04976589]))","(array([0.07021501]), array([-0.04610437]))","(array([0.06888629]), array([-0.04302993]))","(array([0.06797659]), array([-0.04057818]))","(array([0.06708132]), array([-0.03824448]))","(array([0.06741615]), array([-0.03821876]))","(array([0.06894402]), array([-0.04033653]))","(array([0.0704272]), array([-0.04225148]))","(array([0.07215479]), array([-0.04438408]))","(array([0.07405985]), array([-0.04679489]))"
(0.045162766714062615+0j),[0.1826843],[1.],[0.36351829],[1.],"(array([0.14398047]), array([-0.01304854]))","(array([0.07021491]), array([-0.04610506]))","(array([0.06888624]), array([-0.0430306]))","(array([0.06797658]), array([-0.04057883]))","(array([0.06708135]), array([-0.0382451]))","(array([0.06741622]), array([-0.03821935]))","(array([0.06894412]), array([-0.0403371]))","(array([0.07042734]), array([-0.04225201]))","(array([0.07215495]), array([-0.04438459]))","(array([0.07406004]), array([-0.04679536]))","(array([0.0757839]), array([-0.0491575]))"
(0.04498906648629+0j),[0.18281843],[1.],[0.36211915],[1.],"(array([0.14332086]), array([-0.00928089]))","(array([0.06888615]), array([-0.04303125]))","(array([0.06797654]), array([-0.04057946]))","(array([0.06708135]), array([-0.03824572]))","(array([0.06741625]), array([-0.03821994]))","(array([0.06894419]), array([-0.04033766]))","(array([0.07042744]), array([-0.04225255]))","(array([0.07215508]), array([-0.04438509]))","(array([0.07406019]), array([-0.04679584]))","(array([0.07578407]), array([-0.04915794]))","(array([0.07652305]), array([-0.05019894]))"
(0.044810842568575406+0j),[0.18234405],[1.],[0.36106317],[1.],"(array([0.1417449]), array([-0.00624132]))","(array([0.06797646]), array([-0.04058007]))","(array([0.06708132]), array([-0.03824631]))","(array([0.06741626]), array([-0.03822052]))","(array([0.06894423]), array([-0.04033821]))","(array([0.07042751]), array([-0.04225307]))","(array([0.07215518]), array([-0.04438559]))","(array([0.07406032]), array([-0.04679631]))","(array([0.07578422]), array([-0.04915838]))","(array([0.07652322]), array([-0.05019935]))","(array([0.07635165]), array([-0.04997875]))"
(0.04462464402590476+0j),[0.18141709],[1.],[0.36025517],[1.],"(array([0.14064758]), array([-0.00393126]))","(array([0.06708126]), array([-0.03824688]))","(array([0.06741624]), array([-0.03822107]))","(array([0.06894425]), array([-0.04033875]))","(array([0.07042756]), array([-0.04225359]))","(array([0.07215526]), array([-0.04438608]))","(array([0.07406042]), array([-0.04679677]))","(array([0.07578435]), array([-0.04915882]))","(array([0.07652336]), array([-0.05019976]))","(array([0.07635182]), array([-0.04997913]))","(array([0.07611008]), array([-0.04987596]))"
(0.04732185889246118+0j),[0.18005478],[1.],[0.37392695],[1.],"(array([0.14105081]), array([-0.00182773]))","(array([0.06741619]), array([-0.03822161]))","(array([0.06894423]), array([-0.04033927]))","(array([0.07042758]), array([-0.04225409]))","(array([0.0721553]), array([-0.04438656]))","(array([0.0740605]), array([-0.04679723]))","(array([0.07578445]), array([-0.04915925]))","(array([0.07652349]), array([-0.05020017]))","(array([0.07635196]), array([-0.04997951]))","(array([0.07611024]), array([-0.04987632]))","(array([0.07661352]), array([-0.05126156]))"
(0.04997464005911365+0j),[0.17870484],[1.],[0.38673908],[1.],"(array([0.14405409]), array([-0.00207554]))","(array([0.0689442]), array([-0.04033976]))","(array([0.07042757]), array([-0.04225456]))","(array([0.07215533]), array([-0.04438702]))","(array([0.07406055]), array([-0.04679766]))","(array([0.07578453]), array([-0.04915966]))","(array([0.07652358]), array([-0.05020056]))","(array([0.07635208]), array([-0.04997988]))","(array([0.07611037]), array([-0.04987666]))","(array([0.07661367]), array([-0.05126187]))","(array([0.07784069]), array([-0.05399785]))"
(0.05256134717974091+0j),[0.17778428],[1.],[0.39849435],[1.],"(array([0.14805757]), array([-0.00442203]))","(array([0.07042756]), array([-0.04225497]))","(array([0.07215534]), array([-0.04438741]))","(array([0.07406058]), array([-0.04679804]))","(array([0.07578458]), array([-0.04916002]))","(array([0.07652366]), array([-0.0502009]))","(array([0.07635217]), array([-0.0499802]))","(array([0.07611048]), array([-0.04987696]))","(array([0.07661379]), array([-0.05126216]))","(array([0.07784083]), array([-0.05399811]))","(array([0.07900335]), array([-0.05652238]))"
(0.04933979555265315+0j),[0.17729185],[1.],[0.38350813],[1.],"(array([0.14921421]), array([-0.00648122]))","(array([0.07215533]), array([-0.04438775]))","(array([0.0740606]), array([-0.04679837]))","(array([0.07578461]), array([-0.04916034]))","(array([0.07652371]), array([-0.0502012]))","(array([0.07635224]), array([-0.04998048]))","(array([0.07611056]), array([-0.04987723]))","(array([0.07661388]), array([-0.05126241]))","(array([0.07784093]), array([-0.05399834]))","(array([0.07900346]), array([-0.0565226]))","(array([0.07868122]), array([-0.05628655]))"
(0.046344890157703655+0j),[0.17731161],[1.],[0.36889696],[1.],"(array([0.1479604]), array([-0.00866124]))","(array([0.0740606]), array([-0.04679866]))","(array([0.07578463]), array([-0.04916062]))","(array([0.07652374]), array([-0.05020147]))","(array([0.07635229]), array([-0.04998074]))","(array([0.07611063]), array([-0.04987747]))","(array([0.07661396]), array([-0.05126264]))","(array([0.07784102]), array([-0.05399856]))","(array([0.07900356]), array([-0.05652279]))","(array([0.07868132]), array([-0.05628673]))","(array([0.07696867]), array([-0.05342607]))"
(0.04356412620352463+0j),[0.17787457],[1.],[0.35460296],[1.],"(array([0.1469537]), array([-0.01101312]))","(array([0.07578463]), array([-0.04916088]))","(array([0.07652376]), array([-0.05020172]))","(array([0.07635232]), array([-0.04998098]))","(array([0.07611067]), array([-0.0498777]))","(array([0.07661402]), array([-0.05126285]))","(array([0.07784109]), array([-0.05399876]))","(array([0.07900363]), array([-0.05652299]))","(array([0.07868141]), array([-0.05628691]))","(array([0.07696876]), array([-0.05342623]))","(array([0.07539795]), array([-0.05057358]))"
(0.040335943543825324+0j),[0.17895278],[1.],[0.337086],[1.],"(array([0.14547348]), array([-0.01320995]))","(array([0.07652376]), array([-0.05020196]))","(array([0.07635234]), array([-0.04998121]))","(array([0.0761107]), array([-0.04987792]))","(array([0.07661406]), array([-0.05126306]))","(array([0.07784114]), array([-0.05399896]))","(array([0.0790037]), array([-0.05652317]))","(array([0.07868148]), array([-0.05628708]))","(array([0.07696884]), array([-0.05342639]))","(array([0.07539804]), array([-0.05057373]))","(array([0.07376683]), array([-0.04737863]))"
(0.037405584886739576+0j),[0.18025864],[1.],[0.32022168],[1.],"(array([0.14274868]), array([-0.01401064]))","(array([0.07635234]), array([-0.04998144]))","(array([0.07611071]), array([-0.04987814]))","(array([0.07661408]), array([-0.05126327]))","(array([0.07784118]), array([-0.05399916]))","(array([0.07900374]), array([-0.05652336]))","(array([0.07868154]), array([-0.05628726]))","(array([0.07696891]), array([-0.05342656]))","(array([0.07539811]), array([-0.05057388]))","(array([0.07376691]), array([-0.04737878]))","(array([0.07206318]), array([-0.04389032]))"
(0.03475610164737096+0j),[0.18152059],[1.],[0.30416124],[1.],"(array([0.13925992]), array([-0.01353139]))","(array([0.0761107]), array([-0.04987838]))","(array([0.07661409]), array([-0.0512635]))","(array([0.0778412]), array([-0.05399938]))","(array([0.07900378]), array([-0.05652357]))","(array([0.07868158]), array([-0.05628746]))","(array([0.07696896]), array([-0.05342675]))","(array([0.07539818]), array([-0.05057406]))","(array([0.07376699]), array([-0.04737895]))","(array([0.07206326]), array([-0.04389048]))","(array([0.07045927]), array([-0.0405337]))"
(0.034088059195624625+0j),[0.1827374],[1.],[0.29976806],[1.],"(array([0.13695681]), array([-0.01317787]))","(array([0.07661407]), array([-0.05126376]))","(array([0.07784119]), array([-0.05399963]))","(array([0.07900379]), array([-0.05652381]))","(array([0.07868161]), array([-0.05628769]))","(array([0.076969]), array([-0.05342697]))","(array([0.07539823]), array([-0.05057427]))","(array([0.07376705]), array([-0.04737914]))","(array([0.07206333]), array([-0.04389066]))","(array([0.07045935]), array([-0.04053387]))","(array([0.0695494]), array([-0.03839767]))"
(0.03347812046818854+0j),[0.18419227],[1.],[0.29548391],[1.],"(array([0.13658588]), array([-0.01429408]))","(array([0.07784117]), array([-0.05399989]))","(array([0.07900378]), array([-0.05652406]))","(array([0.07868161]), array([-0.05628794]))","(array([0.07696902]), array([-0.0534272]))","(array([0.07539826]), array([-0.0505745]))","(array([0.0737671]), array([-0.04737936]))","(array([0.07206339]), array([-0.04389087]))","(array([0.07045942]), array([-0.04053406]))","(array([0.06954948]), array([-0.03839785]))","(array([0.06932129]), array([-0.03740067]))"
(0.032929667137507494+0j),[0.18615056],[1.],[0.29115694],[1.],"(array([0.13694545]), array([-0.0166862]))","(array([0.07900375]), array([-0.05652432]))","(array([0.0786816]), array([-0.05628819]))","(array([0.07696902]), array([-0.05342744]))","(array([0.07539828]), array([-0.05057473]))","(array([0.07376713]), array([-0.04737958]))","(array([0.07206344]), array([-0.04389108]))","(array([0.07045947]), array([-0.04053426]))","(array([0.06954954]), array([-0.03839804]))","(array([0.06932136]), array([-0.03740085]))","(array([0.06916941]), array([-0.0363684]))"
(0.03517708425064015+0j),[0.1885117],[1.],[0.30401792],[1.],"(array([0.13896992]), array([-0.01877408]))","(array([0.07868157]), array([-0.05628844]))","(array([0.07696901]), array([-0.05342769]))","(array([0.07539828]), array([-0.05057496]))","(array([0.07376714]), array([-0.0473798]))","(array([0.07206346]), array([-0.04389129]))","(array([0.07045951]), array([-0.04053446]))","(array([0.06954959]), array([-0.03839824]))","(array([0.06932142]), array([-0.03740103]))","(array([0.06916948]), array([-0.03636857]))","(array([0.0700739]), array([-0.03695888]))"
(0.03742103768466458+0j),[0.19065048],[1.],[0.31620221],[1.],"(array([0.14117099]), array([-0.0180848]))","(array([0.07696897]), array([-0.05342793]))","(array([0.07539826]), array([-0.0505752]))","(array([0.07376713]), array([-0.04738003]))","(array([0.07206347]), array([-0.04389151]))","(array([0.07045953]), array([-0.04053467]))","(array([0.06954963]), array([-0.03839844]))","(array([0.06932147]), array([-0.03740122]))","(array([0.06916953]), array([-0.03636875]))","(array([0.07007397]), array([-0.03695904]))","(array([0.07192342]), array([-0.03914855]))"
(0.03964428448623604+0j),[0.19204318],[1.],[0.32802175],[1.],"(array([0.14187665]), array([-0.01486865]))","(array([0.07539822]), array([-0.05057543]))","(array([0.07376711]), array([-0.04738026]))","(array([0.07206347]), array([-0.04389173]))","(array([0.07045954]), array([-0.04053489]))","(array([0.06954965]), array([-0.03839864]))","(array([0.0693215]), array([-0.03740142]))","(array([0.06916958]), array([-0.03636894]))","(array([0.07007402]), array([-0.03695922]))","(array([0.07192349]), array([-0.03914872]))","(array([0.07361962]), array([-0.04129121]))"
(0.03561410118441209+0j),[0.1928161],[1.],[0.30390897],[1.],"(array([0.13906753]), array([-0.01180082]))","(array([0.07376708]), array([-0.04738049]))","(array([0.07206344]), array([-0.04389196]))","(array([0.07045953]), array([-0.0405351]))","(array([0.06954965]), array([-0.03839885]))","(array([0.06932152]), array([-0.03740162]))","(array([0.06916961]), array([-0.03636913]))","(array([0.07007406]), array([-0.0369594]))","(array([0.07192354]), array([-0.03914889]))","(array([0.07361968]), array([-0.04129137]))","(array([0.07313584]), array([-0.0399718]))"
