Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07407213605812837+0j),[0.30708219],[1.],[0.39745909],[1.],"(array([0.12541281]), array([-0.02720103]))","(array([0.03797585]), array([-0.09324888]))","(array([0.03913649]), array([-0.09067854]))","(array([0.03954131]), array([-0.0915337]))","(array([0.03920201]), array([-0.09557741]))","(array([0.03903797]), array([-0.09937446]))","(array([0.03958115]), array([-0.10092699]))","(array([0.04078576]), array([-0.10039141]))","(array([0.04203822]), array([-0.09988671]))","(array([0.04289062]), array([-0.10093599]))","(array([0.04329896]), array([-0.10339967]))"
(0.07708707295950464+0j),[0.31050599],[1.],[0.40603673],[1.],"(array([0.12856765]), array([-0.02361455]))","(array([0.03914214]), array([-0.09067703]))","(array([0.03954712]), array([-0.09153284]))","(array([0.03920717]), array([-0.0955763]))","(array([0.03904313]), array([-0.09937328]))","(array([0.03958633]), array([-0.10092667]))","(array([0.04079037]), array([-0.10039063]))","(array([0.04204336]), array([-0.09988704]))","(array([0.04289553]), array([-0.100937]))","(array([0.04330397]), array([-0.1034016]))","(array([0.04361257]), array([-0.10560511]))"
(0.07397071451757867+0j),[0.31320516],[1.],[0.38918968],[1.],"(array([0.12879941]), array([-0.02035775]))","(array([0.03955153]), array([-0.09153144]))","(array([0.03921293]), array([-0.09557616]))","(array([0.03904773]), array([-0.0993724]))","(array([0.03959129]), array([-0.10092637]))","(array([0.04079533]), array([-0.10039039]))","(array([0.04204759]), array([-0.09988685]))","(array([0.04290041]), array([-0.10093736]))","(array([0.04330815]), array([-0.10340276]))","(array([0.04361699]), array([-0.10560636]))","(array([0.04451761]), array([-0.10488033]))"
(0.07117712712369194+0j),[0.31609047],[1.],[0.37317641],[1.],"(array([0.12550275]), array([-0.02058317]))","(array([0.0392177]), array([-0.09557625]))","(array([0.03905197]), array([-0.09937186]))","(array([0.03959568]), array([-0.10092637]))","(array([0.04079949]), array([-0.10039021]))","(array([0.04205151]), array([-0.09988656]))","(array([0.04290443]), array([-0.10093751]))","(array([0.04331187]), array([-0.10340311]))","(array([0.04362033]), array([-0.10560676]))","(array([0.04452128]), array([-0.1048805]))","(array([0.04609084]), array([-0.10146768]))"
(0.06884888789795884+0j),[0.31984728],[1.],[0.35811475],[1.],"(array([0.12166541]), array([-0.02387905]))","(array([0.03905551]), array([-0.09937173]))","(array([0.03959933]), array([-0.10092646]))","(array([0.04080297]), array([-0.10039018]))","(array([0.04205484]), array([-0.09988646]))","(array([0.04290789]), array([-0.10093763]))","(array([0.04331512]), array([-0.10340326]))","(array([0.04362357]), array([-0.10560715]))","(array([0.04452453]), array([-0.10488061]))","(array([0.04609389]), array([-0.10146767]))","(array([0.04772711]), array([-0.09828208]))"
(0.06790706348798588+0j),[0.32435278],[1.],[0.34871659],[1.],"(array([0.11874522]), array([-0.02674205]))","(array([0.03960251]), array([-0.10092655]))","(array([0.04080597]), array([-0.10039019]))","(array([0.04205781]), array([-0.09988639]))","(array([0.0429108]), array([-0.10093769]))","(array([0.04331792]), array([-0.10340338]))","(array([0.04362623]), array([-0.10560732]))","(array([0.04452723]), array([-0.10488076]))","(array([0.04609654]), array([-0.10146766]))","(array([0.04772971]), array([-0.098282]))","(array([0.04934631]), array([-0.09586358]))"
(0.06712280184390647+0j),[0.32904317],[1.],[0.33970197],[1.],"(array([0.11721629]), array([-0.02726012]))","(array([0.04080892]), array([-0.10039022]))","(array([0.04206052]), array([-0.09988646]))","(array([0.04291356]), array([-0.10093779]))","(array([0.04332056]), array([-0.10340353]))","(array([0.04362877]), array([-0.10560756]))","(array([0.04452981]), array([-0.10488092]))","(array([0.04609907]), array([-0.1014677]))","(array([0.04773217]), array([-0.09828196]))","(array([0.04934871]), array([-0.09586346]))","(array([0.05088839]), array([-0.09413021]))"
(0.06636684438452013+0j),[0.33343667],[1.],[0.33089359],[1.],"(array([0.11641327]), array([-0.02569954]))","(array([0.04206341]), array([-0.09988647]))","(array([0.04291624]), array([-0.1009379]))","(array([0.04332324]), array([-0.10340365]))","(array([0.04363135]), array([-0.10560773]))","(array([0.04453235]), array([-0.1048811]))","(array([0.04610159]), array([-0.10146775]))","(array([0.04773464]), array([-0.09828191]))","(array([0.04935111]), array([-0.09586337]))","(array([0.05089074]), array([-0.09413005]))","(array([0.052401]), array([-0.09245735]))"
(0.06679831644235082+0j),[0.33752319],[1.],[0.32844475],[1.],"(array([0.11639889]), array([-0.02423849]))","(array([0.04291925]), array([-0.10093796]))","(array([0.04332609]), array([-0.10340377]))","(array([0.04363415]), array([-0.10560787]))","(array([0.0445351]), array([-0.10488123]))","(array([0.04610432]), array([-0.10146778]))","(array([0.04773732]), array([-0.09828184]))","(array([0.0493537]), array([-0.09586324]))","(array([0.05089328]), array([-0.09412987]))","(array([0.05240348]), array([-0.0924571]))","(array([0.05365593]), array([-0.09148167]))"
(0.06724204689219242+0j),[0.34163828],[1.],[0.32590671],[1.],"(array([0.11669259]), array([-0.02436517]))","(array([0.04332924]), array([-0.10340386]))","(array([0.04363709]), array([-0.10560811]))","(array([0.0445381]), array([-0.1048814]))","(array([0.04610728]), array([-0.10146783]))","(array([0.0477402]), array([-0.09828179]))","(array([0.04935651]), array([-0.0958631]))","(array([0.05089604]), array([-0.09412965]))","(array([0.05240616]), array([-0.09245682]))","(array([0.05365854]), array([-0.09148134]))","(array([0.0546953]), array([-0.09117976]))"
(0.0677846889575049+0j),[0.34610197],[1.],[0.32338879],[1.],"(array([0.11653303]), array([-0.02586359]))","(array([0.0436408]), array([-0.10560812]))","(array([0.04454155]), array([-0.1048816]))","(array([0.04611075]), array([-0.10146789]))","(array([0.04774363]), array([-0.09828169]))","(array([0.04935981]), array([-0.09586292]))","(array([0.05089925]), array([-0.09412942]))","(array([0.05240936]), array([-0.09245645]))","(array([0.05366162]), array([-0.09148091]))","(array([0.05469829]), array([-0.09117929]))","(array([0.05577779]), array([-0.09088124]))"
(0.07169950326160796+0j),[0.35076224],[1.],[0.33794407],[1.],"(array([0.11820626]), array([-0.02703586]))","(array([0.04454621]), array([-0.10488145]))","(array([0.04611514]), array([-0.10146786]))","(array([0.04774794]), array([-0.09828153]))","(array([0.04936407]), array([-0.09586257]))","(array([0.05090335]), array([-0.09412901]))","(array([0.05241332]), array([-0.09245601]))","(array([0.05366551]), array([-0.09148033]))","(array([0.05470202]), array([-0.09117868]))","(array([0.05578143]), array([-0.09088057]))","(array([0.05641921]), array([-0.09246371]))"
(0.0754755828412894+0j),[0.35486642],[1.],[0.35117274],[1.],"(array([0.12224273]), array([-0.02532165]))","(array([0.04612059]), array([-0.10146776]))","(array([0.04775317]), array([-0.0982813]))","(array([0.04936926]), array([-0.09586204]))","(array([0.05090841]), array([-0.09412838]))","(array([0.05241815]), array([-0.09245543]))","(array([0.05367025]), array([-0.09147961]))","(array([0.0547066]), array([-0.09117789]))","(array([0.05578587]), array([-0.09087975]))","(array([0.05642349]), array([-0.09246285]))","(array([0.0565568]), array([-0.09574373]))"
(0.07892843863978906+0j),[0.35783891],[1.],[0.36301013],[1.],"(array([0.12664164]), array([-0.02111048]))","(array([0.04775913]), array([-0.09828095]))","(array([0.04937497]), array([-0.09586153]))","(array([0.05091399]), array([-0.09412774]))","(array([0.05242365]), array([-0.09245475]))","(array([0.0536756]), array([-0.09147888]))","(array([0.05471177]), array([-0.09117703]))","(array([0.0557909]), array([-0.09087887]))","(array([0.05642834]), array([-0.09246194]))","(array([0.05656146]), array([-0.09574285]))","(array([0.05659058]), array([-0.09867826]))"
(0.07404690665904916+0j),[0.35999558],[1.],[0.3357239],[1.],"(array([0.12653785]), array([-0.01735317]))","(array([0.04938102]), array([-0.09586098]))","(array([0.0509198]), array([-0.09412717]))","(array([0.05242937]), array([-0.09245417]))","(array([0.05368121]), array([-0.09147821]))","(array([0.05471718]), array([-0.09117624]))","(array([0.05579617]), array([-0.09087804]))","(array([0.05643345]), array([-0.09246109]))","(array([0.05656637]), array([-0.09574204]))","(array([0.0565953]), array([-0.09867749]))","(array([0.05759541]), array([-0.09714468]))"
(0.06963174266128332+0j),[0.36173208],[1.],[0.30946536],[1.],"(array([0.12212313]), array([-0.0144935]))","(array([0.05092602]), array([-0.09412666]))","(array([0.05243534]), array([-0.09245366]))","(array([0.05368704]), array([-0.09147762]))","(array([0.05472288]), array([-0.09117554]))","(array([0.05580168]), array([-0.09087726]))","(array([0.05643881]), array([-0.09246031]))","(array([0.05657152]), array([-0.09574127]))","(array([0.05660028]), array([-0.09867677]))","(array([0.05760026]), array([-0.09714387]))","(array([0.05959347]), array([-0.09143113]))"
(0.0656708538627847+0j),[0.36319322],[1.],[0.28420588],[1.],"(array([0.11785972]), array([-0.01239818]))","(array([0.05244147]), array([-0.09245323]))","(array([0.05369297]), array([-0.09147711]))","(array([0.05472866]), array([-0.09117492]))","(array([0.05580733]), array([-0.09087655]))","(array([0.05644427]), array([-0.0924596]))","(array([0.05657682]), array([-0.09574056]))","(array([0.05660539]), array([-0.09867611]))","(array([0.05760523]), array([-0.09714312]))","(array([0.05959832]), array([-0.09143016]))","(array([0.06145616]), array([-0.08591792]))"
(0.06750233703079293+0j),[0.36423548],[1.],[0.29357175],[1.],"(array([0.11758224]), array([-0.01043649]))","(array([0.05369882]), array([-0.09147672]))","(array([0.05473435]), array([-0.09117443]))","(array([0.05581288]), array([-0.09087597]))","(array([0.05644966]), array([-0.09245899]))","(array([0.05658204]), array([-0.09573996]))","(array([0.05661046]), array([-0.09867555]))","(array([0.05761017]), array([-0.09714246]))","(array([0.05960315]), array([-0.09142929]))","(array([0.06146086]), array([-0.08591685]))","(array([0.06220181]), array([-0.08426249]))"
(0.06919805916556496+0j),[0.36488484],[1.],[0.30204697],[1.],"(array([0.1208506]), array([-0.00926932]))","(array([0.05473981]), array([-0.09117408]))","(array([0.05581822]), array([-0.09087553]))","(array([0.05645486]), array([-0.09245852]))","(array([0.05658709]), array([-0.0957395]))","(array([0.05661535]), array([-0.0986751]))","(array([0.05761494]), array([-0.09714192]))","(array([0.05960781]), array([-0.09142855]))","(array([0.06146542]), array([-0.08591591]))","(array([0.06220623]), array([-0.08426146]))","(array([0.0618616]), array([-0.08625409]))"
(0.07079354357005771+0j),[0.36531562],[1.],[0.30974078],[1.],"(array([0.1237142]), array([-0.00884497]))","(array([0.05582346]), array([-0.09087519]))","(array([0.05645997]), array([-0.09245814]))","(array([0.05659205]), array([-0.0957391]))","(array([0.05662017]), array([-0.09867471]))","(array([0.05761965]), array([-0.09714144]))","(array([0.05961242]), array([-0.09142787]))","(array([0.06146992]), array([-0.08591504]))","(array([0.06221059]), array([-0.08426049]))","(array([0.06186581]), array([-0.08625311]))","(array([0.06150394]), array([-0.08804563]))"
(0.07286697056243269+0j),[0.36552575],[1.],[0.31981558],[1.],"(array([0.12680146]), array([-0.00847332]))","(array([0.05646489]), array([-0.09245783]))","(array([0.05659682]), array([-0.09573878]))","(array([0.05662482]), array([-0.09867439]))","(array([0.05762418]), array([-0.09714102]))","(array([0.05961686]), array([-0.09142725]))","(array([0.06147425]), array([-0.08591424]))","(array([0.0622148]), array([-0.08425959]))","(array([0.06186987]), array([-0.0862522]))","(array([0.06150785]), array([-0.08804471]))","(array([0.06105177]), array([-0.08999926]))"
(0.074940673819558+0j),[0.36593482],[1.],[0.32907866],[1.],"(array([0.12962291]), array([-0.00998621]))","(array([0.05660119]), array([-0.09573854]))","(array([0.05662907]), array([-0.09867414]))","(array([0.05762833]), array([-0.09714068]))","(array([0.05962092]), array([-0.09142674]))","(array([0.06147823]), array([-0.08591355]))","(array([0.06221866]), array([-0.08425881]))","(array([0.0618736]), array([-0.08625139]))","(array([0.06151145]), array([-0.08804389]))","(array([0.06105524]), array([-0.08999845]))","(array([0.06055073]), array([-0.09212263]))"
(0.07711361411911125+0j),[0.36692025],[1.],[0.3376772],[1.],"(array([0.13177309]), array([-0.01310972]))","(array([0.05663289]), array([-0.09867396]))","(array([0.05763206]), array([-0.09714041]))","(array([0.05962458]), array([-0.09142631]))","(array([0.0614818]), array([-0.08591298]))","(array([0.06222214]), array([-0.08425815]))","(array([0.06187696]), array([-0.0862507]))","(array([0.06151469]), array([-0.08804318]))","(array([0.06105836]), array([-0.08999773]))","(array([0.06055374]), array([-0.09212192]))","(array([0.06017742]), array([-0.09410845]))"
(0.07574898658926577+0j),[0.36849013],[1.],[0.32760689],[1.],"(array([0.13163713]), array([-0.01576085]))","(array([0.05763555]), array([-0.0971402]))","(array([0.059628]), array([-0.09142595]))","(array([0.06148515]), array([-0.08591247]))","(array([0.06222539]), array([-0.08425756]))","(array([0.06188011]), array([-0.08625009]))","(array([0.06151773]), array([-0.08804255]))","(array([0.0610613]), array([-0.08999708]))","(array([0.06055657]), array([-0.09212127]))","(array([0.06018015]), array([-0.0941078]))","(array([0.06049553]), array([-0.09402102]))"
(0.0743946403636631+0j),[0.36971025],[1.],[0.3178648],[1.],"(array([0.13040613]), array([-0.0139125]))","(array([0.0596314]), array([-0.09142561]))","(array([0.06148849]), array([-0.08591199]))","(array([0.06222864]), array([-0.084257]))","(array([0.06188325]), array([-0.0862495]))","(array([0.06152077]), array([-0.08804193]))","(array([0.06106423]), array([-0.08999645]))","(array([0.06055939]), array([-0.09212064]))","(array([0.06018287]), array([-0.09410717]))","(array([0.06049816]), array([-0.09402036]))","(array([0.06138144]), array([-0.09194668]))"
(0.07279479729459411+0j),[0.36965294],[1.],[0.3082139],[1.],"(array([0.13021516]), array([-0.00806677]))","(array([0.06149203]), array([-0.08591149]))","(array([0.06223208]), array([-0.0842564]))","(array([0.06188658]), array([-0.08624887]))","(array([0.06152399]), array([-0.08804127]))","(array([0.06106734]), array([-0.08999578]))","(array([0.06056239]), array([-0.09211995]))","(array([0.06018577]), array([-0.09410648]))","(array([0.06050096]), array([-0.09401964]))","(array([0.06138415]), array([-0.09194591]))","(array([0.06207797]), array([-0.08986945]))"
(0.07282662748228205+0j),[0.36837407],[1.],[0.30906293],[1.],"(array([0.13108294]), array([-0.00270123]))","(array([0.06223606]), array([-0.0842557]))","(array([0.06189042]), array([-0.08624813]))","(array([0.06152771]), array([-0.0880405]))","(array([0.06107093]), array([-0.08999498]))","(array([0.06056585]), array([-0.09211915]))","(array([0.0601891]), array([-0.09410566]))","(array([0.06050419]), array([-0.09401879]))","(array([0.06138727]), array([-0.091945]))","(array([0.06208099]), array([-0.08986848]))","(array([0.06219322]), array([-0.0888717]))"
(0.07274343265585628+0j),[0.3667538],[1.],[0.30972784],[1.],"(array([0.13199735]), array([-0.00137223]))","(array([0.06189486]), array([-0.08624727]))","(array([0.061532]), array([-0.0880396]))","(array([0.06107507]), array([-0.08999405]))","(array([0.06056985]), array([-0.0921182]))","(array([0.06019296]), array([-0.09410471]))","(array([0.06050791]), array([-0.0940178]))","(array([0.06139088]), array([-0.09194393]))","(array([0.06208448]), array([-0.08986735]))","(array([0.06219658]), array([-0.08887052]))","(array([0.06183323]), array([-0.08895046]))"
(0.0727751474365283+0j),[0.36563138],[1.],[0.31045642],[1.],"(array([0.13181352]), array([-0.00367293]))","(array([0.06153669]), array([-0.08803865]))","(array([0.0610796]), array([-0.08999307]))","(array([0.06057422]), array([-0.0921172]))","(array([0.06019717]), array([-0.09410369]))","(array([0.06051199]), array([-0.09401673]))","(array([0.06139483]), array([-0.09194278]))","(array([0.0620883]), array([-0.08986612]))","(array([0.06220025]), array([-0.08886925]))","(array([0.06183675]), array([-0.08894916]))","(array([0.06149375]), array([-0.08902152]))"
(0.07427433829357626+0j),[0.36490369],[1.],[0.31858763],[1.],"(array([0.13245545]), array([-0.00567143]))","(array([0.06108424]), array([-0.08999214]))","(array([0.0605787]), array([-0.09211624]))","(array([0.0602015]), array([-0.09410271]))","(array([0.06051617]), array([-0.0940157]))","(array([0.06139889]), array([-0.09194166]))","(array([0.06209222]), array([-0.08986491]))","(array([0.06220403]), array([-0.08886799]))","(array([0.06184038]), array([-0.08894787]))","(array([0.06149722]), array([-0.08902021]))","(array([0.06103309]), array([-0.08993312]))"
(0.0758512443042417+0j),[0.36455387],[1.],[0.3262959],[1.],"(array([0.13378889]), array([-0.00774641]))","(array([0.06058321]), array([-0.09211535]))","(array([0.06020586]), array([-0.0941018]))","(array([0.0605204]), array([-0.09401472]))","(array([0.06140299]), array([-0.09194059]))","(array([0.06209619]), array([-0.08986376]))","(array([0.06220785]), array([-0.08886677]))","(array([0.06184405]), array([-0.08894663]))","(array([0.06150075]), array([-0.08901894]))","(array([0.06103646]), array([-0.08993184]))","(array([0.06045025]), array([-0.09162574]))"
(0.07750976824380124+0j),[0.36460619],[1.],[0.33360046],[1.],"(array([0.13498058]), array([-0.00990316]))","(array([0.06021029]), array([-0.09410093]))","(array([0.0605247]), array([-0.09401379]))","(array([0.06140717]), array([-0.09193956]))","(array([0.06210024]), array([-0.08986264]))","(array([0.06221176]), array([-0.08886559]))","(array([0.0618478]), array([-0.08894541]))","(array([0.06150435]), array([-0.08901769]))","(array([0.06103991]), array([-0.08993058]))","(array([0.06045355]), array([-0.09162449]))","(array([0.05997663]), array([-0.09325128]))"
(0.07581287058354415+0j),[0.36511017],[1.],[0.32318097],[1.],"(array([0.13425548]), array([-0.01182964]))","(array([0.06052917]), array([-0.09401289]))","(array([0.06141151]), array([-0.09193856]))","(array([0.06210445]), array([-0.08986153]))","(array([0.06221583]), array([-0.08886441]))","(array([0.06185172]), array([-0.08894419]))","(array([0.06150811]), array([-0.08901643]))","(array([0.06104352]), array([-0.08992931]))","(array([0.060457]), array([-0.09162322]))","(array([0.05997993]), array([-0.09325003]))","(array([0.0601255]), array([-0.09292664]))"
(0.07424615929275945+0j),[0.36566638],[1.],[0.31327298],[1.],"(array([0.1322828]), array([-0.01162184]))","(array([0.06141609]), array([-0.09193756]))","(array([0.06210889]), array([-0.08986043]))","(array([0.06222012]), array([-0.08886323]))","(array([0.06185584]), array([-0.08894295]))","(array([0.06151208]), array([-0.08901516]))","(array([0.06104733]), array([-0.08992801]))","(array([0.06046066]), array([-0.09162193]))","(array([0.05998343]), array([-0.09324874]))","(array([0.06012885]), array([-0.09292534]))","(array([0.06083844]), array([-0.09074542]))"
(0.07267642936696472+0j),[0.36581586],[1.],[0.30372011],[1.],"(array([0.13097561]), array([-0.00946673]))","(array([0.06211365]), array([-0.0898593]))","(array([0.06222472]), array([-0.08886201]))","(array([0.06186028]), array([-0.08894168]))","(array([0.06151635]), array([-0.08901383]))","(array([0.06105143]), array([-0.08992666]))","(array([0.06046459]), array([-0.09162057]))","(array([0.05998719]), array([-0.09324739]))","(array([0.06013247]), array([-0.09292396]))","(array([0.06084193]), array([-0.09074398]))","(array([0.06148734]), array([-0.08864774]))"
(0.06939675653455439+0j),[0.36562878],[1.],[0.28444009],[1.],"(array([0.12842409]), array([-0.0073944]))","(array([0.06222965]), array([-0.08886076]))","(array([0.06186504]), array([-0.08894036]))","(array([0.06152093]), array([-0.08901246]))","(array([0.06105584]), array([-0.08992526]))","(array([0.06046882]), array([-0.09161916]))","(array([0.05999125]), array([-0.09324598]))","(array([0.06013638]), array([-0.09292251]))","(array([0.06084568]), array([-0.09074246]))","(array([0.06149095]), array([-0.08864616]))","(array([0.0623285]), array([-0.08550921]))"
(0.06643507663845068+0j),[0.36541007],[1.],[0.26616313],[1.],"(array([0.12430592]), array([-0.00644106]))","(array([0.06187009]), array([-0.08893906]))","(array([0.06152581]), array([-0.08901108]))","(array([0.06106053]), array([-0.08992384]))","(array([0.06047333]), array([-0.09161772]))","(array([0.05999559]), array([-0.09324453]))","(array([0.06014055]), array([-0.09292102]))","(array([0.0608497]), array([-0.09074089]))","(array([0.06149481]), array([-0.08864453]))","(array([0.06233221]), array([-0.08550748]))","(array([0.06338857]), array([-0.08140949]))"
(0.06382633137776503+0j),[0.3653914],[1.],[0.24894629],[1.],"(array([0.11994486]), array([-0.0065455]))","(array([0.0615313]), array([-0.0890096]))","(array([0.06106582]), array([-0.0899223]))","(array([0.06047842]), array([-0.09161616]))","(array([0.06000048]), array([-0.09324295]))","(array([0.06014526]), array([-0.09291938]))","(array([0.06085424]), array([-0.09073916]))","(array([0.06149919]), array([-0.08864271]))","(array([0.06233642]), array([-0.08550557]))","(array([0.06339261]), array([-0.08140746]))","(array([0.06440638]), array([-0.07753904]))"
(0.06107767088213995+0j),[0.36556015],[1.],[0.22929536],[1.],"(array([0.11545029]), array([-0.00659898]))","(array([0.06107221]), array([-0.0899205]))","(array([0.06048458]), array([-0.09161431]))","(array([0.0600064]), array([-0.09324107]))","(array([0.06015096]), array([-0.09291744]))","(array([0.06085975]), array([-0.0907371]))","(array([0.06150449]), array([-0.08864055]))","(array([0.06234152]), array([-0.08550328]))","(array([0.06339752]), array([-0.08140502]))","(array([0.06441108]), array([-0.07753647]))","(array([0.06550609]), array([-0.07353039]))"
(0.05874255039700129+0j),[0.36609318],[1.],[0.21078882],[1.],"(array([0.11068935]), array([-0.00742994]))","(array([0.06049209]), array([-0.09161213]))","(array([0.06001363]), array([-0.09323884]))","(array([0.06015793]), array([-0.09291511]))","(array([0.06086648]), array([-0.09073464]))","(array([0.06151097]), array([-0.08863795]))","(array([0.06234776]), array([-0.08550052]))","(array([0.06340352]), array([-0.08140208]))","(array([0.06441684]), array([-0.07753336]))","(array([0.06551162]), array([-0.07352712]))","(array([0.06670458]), array([-0.06939688]))"
(0.05682002471445869+0j),[0.3671316],[1.],[0.19340485],[1.],"(array([0.10606303]), array([-0.00894365]))","(array([0.0600223]), array([-0.0932363]))","(array([0.0601663]), array([-0.09291245]))","(array([0.06087456]), array([-0.09073179]))","(array([0.06151876]), array([-0.08863493]))","(array([0.06235527]), array([-0.08549731]))","(array([0.06341075]), array([-0.08139865]))","(array([0.06442379]), array([-0.07752973]))","(array([0.06551828]), array([-0.07352328]))","(array([0.06671096]), array([-0.06939284]))","(array([0.06793106]), array([-0.0655357]))"
(0.05512074467728584+0j),[0.36862464],[1.],[0.175627],[1.],"(array([0.10162938]), array([-0.01028194]))","(array([0.06017614]), array([-0.09290949]))","(array([0.06088407]), array([-0.09072861]))","(array([0.06152794]), array([-0.08863155]))","(array([0.06236412]), array([-0.0854937]))","(array([0.06341928]), array([-0.08139477]))","(array([0.06443199]), array([-0.0775256]))","(array([0.06552615]), array([-0.0735189]))","(array([0.06671851]), array([-0.06938822]))","(array([0.06793829]), array([-0.06553085]))","(array([0.06924033]), array([-0.06178218]))"
(0.05367361910489036+0j),[0.37009668],[1.],[0.1587459],[1.],"(array([0.09787581]), array([-0.00962021]))","(array([0.06089517]), array([-0.09072512]))","(array([0.06153867]), array([-0.08862781]))","(array([0.06237447]), array([-0.08548967]))","(array([0.06342926]), array([-0.08139043]))","(array([0.0644416]), array([-0.07752096]))","(array([0.0655354]), array([-0.07351397]))","(array([0.06672738]), array([-0.069383]))","(array([0.06794679]), array([-0.06552536]))","(array([0.06924847]), array([-0.06177643]))","(array([0.07058216]), array([-0.05809582]))"
(0.05234717720724549+0j),[0.37111297],[1.],[0.1425695],[1.],"(array([0.09486789]), array([-0.00715493]))","(array([0.06155002]), array([-0.08862415]))","(array([0.06238544]), array([-0.08548571]))","(array([0.06343986]), array([-0.08138613]))","(array([0.06445182]), array([-0.07751633]))","(array([0.06554523]), array([-0.07350903]))","(array([0.06673684]), array([-0.06937774]))","(array([0.06795587]), array([-0.06551981]))","(array([0.06925717]), array([-0.0617706]))","(array([0.07059049]), array([-0.05808973]))","(array([0.0718248]), array([-0.05457065]))"
(0.05086455256448449+0j),[0.3717127],[1.],[0.12329638],[1.],"(array([0.09152644]), array([-0.00487216]))","(array([0.06239597]), array([-0.08548225]))","(array([0.06345004]), array([-0.08138233]))","(array([0.06446165]), array([-0.07751222]))","(array([0.06555471]), array([-0.0735046]))","(array([0.06674597]), array([-0.06937301]))","(array([0.06796465]), array([-0.06551479]))","(array([0.0692656]), array([-0.0617653]))","(array([0.07059857]), array([-0.05808416]))","(array([0.07183254]), array([-0.05456485]))","(array([0.07304205]), array([-0.0507608]))"
(0.049501536847048+0j),[0.37168096],[1.],[0.10481198],[1.],"(array([0.08811542]), array([-0.00166616]))","(array([0.06345977]), array([-0.08137901]))","(array([0.06447106]), array([-0.07750859]))","(array([0.06556379]), array([-0.07350066]))","(array([0.06675473]), array([-0.06936876]))","(array([0.06797309]), array([-0.06551026]))","(array([0.06927372]), array([-0.0617605]))","(array([0.07060637]), array([-0.05807911]))","(array([0.07184001]), array([-0.05455955]))","(array([0.0730492]), array([-0.05075527]))","(array([0.07421356]), array([-0.04666856]))"
(0.04818684565161511+0j),[0.37082295],[1.],[0.08701315],[1.],"(array([0.08508847]), array([0.00233715]))","(array([0.06448092]), array([-0.07750499]))","(array([0.06557333]), array([-0.07349674]))","(array([0.06676394]), array([-0.06936452]))","(array([0.06798196]), array([-0.06550572]))","(array([0.06928227]), array([-0.06175567]))","(array([0.07061459]), array([-0.058074]))","(array([0.07184789]), array([-0.05455419]))","(array([0.07305675]), array([-0.05074965]))","(array([0.07422077]), array([-0.0466627]))","(array([0.07518322]), array([-0.04269298]))"
(0.04794933315723641+0j),[0.36916442],[1.],[0.09278082],[1.],"(array([0.08475199]), array([0.0059303]))","(array([0.06558429]), array([-0.07349244]))","(array([0.06677454]), array([-0.06935984]))","(array([0.06799219]), array([-0.06550069]))","(array([0.06929213]), array([-0.0617503]))","(array([0.07062408]), array([-0.05806831]))","(array([0.07185701]), array([-0.05454819]))","(array([0.07306548]), array([-0.05074336]))","(array([0.07422913]), array([-0.04665612]))","(array([0.07519118]), array([-0.04268613]))","(array([0.07526563]), array([-0.04130779]))"
(0.04754647896368745+0j),[0.36665206],[1.],[0.09797152],[1.],"(array([0.08709043]), array([0.00947319]))","(array([0.06678672]), array([-0.06935475]))","(array([0.06800396]), array([-0.06549518]))","(array([0.06930348]), array([-0.0617444]))","(array([0.07063502]), array([-0.05806203]))","(array([0.07186753]), array([-0.05454156]))","(array([0.07307558]), array([-0.05073638]))","(array([0.07423879]), array([-0.0466488]))","(array([0.0752004]), array([-0.04267851]))","(array([0.07527437]), array([-0.04129998]))","(array([0.07448987]), array([-0.04237633]))"
(0.04697789263775154+0j),[0.36329459],[1.],[0.10261527],[1.],"(array([0.08940115]), array([0.0129492]))","(array([0.06801608]), array([-0.06548987]))","(array([0.06931519]), array([-0.06173867]))","(array([0.07064632]), array([-0.05805591]))","(array([0.07187841]), array([-0.05453507]))","(array([0.07308603]), array([-0.05072953]))","(array([0.07424882]), array([-0.04664159]))","(array([0.07520999]), array([-0.04267097]))","(array([0.07528348]), array([-0.04129223]))","(array([0.07449846]), array([-0.0423685]))","(array([0.07356193]), array([-0.04327383]))"
(0.045522825975933136+0j),[0.35922648],[1.],[0.09332724],[1.],"(array([0.09010737]), array([0.01597503]))","(array([0.0693259]), array([-0.06173379]))","(array([0.07065666]), array([-0.05805066]))","(array([0.07188838]), array([-0.05452948]))","(array([0.07309564]), array([-0.05072359]))","(array([0.07425804]), array([-0.04663532]))","(array([0.07521882]), array([-0.04266439]))","(array([0.07529188]), array([-0.04128545]))","(array([0.07450642]), array([-0.04236163]))","(array([0.07356944]), array([-0.04326689]))","(array([0.07288825]), array([-0.04255156]))"
