Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015296670703385489+0j),[0.08277763],[1.],[0.22858339],[1.],"(array([0.08988199]), array([0.00607161]))","(array([0.03598439]), array([-0.01258033]))","(array([0.03623659]), array([-0.01478438]))","(array([0.03787438]), array([-0.0192839]))","(array([0.03941503]), array([-0.02362761]))","(array([0.04122647]), array([-0.02851203]))","(array([0.04332362]), array([-0.0338419]))","(array([0.04537117]), array([-0.03882278]))","(array([0.04555641]), array([-0.0401993]))","(array([0.04396851]), array([-0.03821578]))","(array([0.04250709]), array([-0.03635409]))"
(0.015383891880305083+0j),[0.08131442],[1.],[0.229861],[1.],"(array([0.08767034]), array([0.00591995]))","(array([0.03623645]), array([-0.01478437]))","(array([0.03787425]), array([-0.0192839]))","(array([0.03941491]), array([-0.02362762]))","(array([0.04122635]), array([-0.02851205]))","(array([0.04332351]), array([-0.03384193]))","(array([0.04537107]), array([-0.03882281]))","(array([0.04555633]), array([-0.04019935]))","(array([0.04396844]), array([-0.03821583]))","(array([0.04250704]), array([-0.03635415]))","(array([0.04173016]), array([-0.03566938]))"
(0.015480772776242883+0j),[0.08040291],[1.],[0.23101076],[1.],"(array([0.08819615]), array([0.00344821]))","(array([0.03787412]), array([-0.01928389]))","(array([0.0394148]), array([-0.02362763]))","(array([0.04122625]), array([-0.02851206]))","(array([0.04332342]), array([-0.03384195]))","(array([0.04537098]), array([-0.03882284]))","(array([0.04555625]), array([-0.04019939]))","(array([0.04396838]), array([-0.03821588]))","(array([0.04250698]), array([-0.03635422]))","(array([0.04173012]), array([-0.03566945]))","(array([0.0416338]), array([-0.03603992]))"
(0.015570186850609279+0j),[0.08051481],[1.],[0.23173232],[1.],"(array([0.09004479]), array([-0.00114141]))","(array([0.03941467]), array([-0.02362763]))","(array([0.04122613]), array([-0.02851208]))","(array([0.0433233]), array([-0.03384197]))","(array([0.04537088]), array([-0.03882288]))","(array([0.04555616]), array([-0.04019944]))","(array([0.04396829]), array([-0.03821593]))","(array([0.04250691]), array([-0.03635428]))","(array([0.04173006]), array([-0.03566953]))","(array([0.04163376]), array([-0.03604]))","(array([0.0416604]), array([-0.03626779]))"
(0.018469480016270592+0j),[0.08155059],[1.],[0.25439654],[1.],"(array([0.09422521]), array([-0.00535509]))","(array([0.04122596]), array([-0.02851207]))","(array([0.04332315]), array([-0.03384197]))","(array([0.04537073]), array([-0.0388229]))","(array([0.04555602]), array([-0.04019947]))","(array([0.04396817]), array([-0.03821598]))","(array([0.04250679]), array([-0.03635434]))","(array([0.04172996]), array([-0.0356696]))","(array([0.04163369]), array([-0.03604007]))","(array([0.04166036]), array([-0.03626786]))","(array([0.04308457]), array([-0.03849439]))"
(0.021457500591716694+0j),[0.08356085],[1.],[0.27530987],[1.],"(array([0.10094943]), array([-0.00989596]))","(array([0.04332294]), array([-0.03384197]))","(array([0.04537053]), array([-0.03882292]))","(array([0.04555584]), array([-0.04019951]))","(array([0.043968]), array([-0.03821603]))","(array([0.04250663]), array([-0.0363544]))","(array([0.04172982]), array([-0.03566967]))","(array([0.04163357]), array([-0.03604016]))","(array([0.04166025]), array([-0.03626794]))","(array([0.04308456]), array([-0.03849451]))","(array([0.04582314]), array([-0.04258774]))"
(0.024487769986952988+0j),[0.08658683],[1.],[0.29449158],[1.],"(array([0.10756661]), array([-0.01465788]))","(array([0.04537029]), array([-0.03882293]))","(array([0.04555561]), array([-0.04019953]))","(array([0.04396777]), array([-0.03821607]))","(array([0.04250642]), array([-0.03635446]))","(array([0.04172962]), array([-0.03566974]))","(array([0.04163339]), array([-0.03604025]))","(array([0.04166009]), array([-0.03626802]))","(array([0.04308445]), array([-0.03849463]))","(array([0.04582313]), array([-0.04258795]))","(array([0.0485614]), array([-0.04622879]))"
(0.0238849113849894+0j),[0.09052605],[1.],[0.28912791],[1.],"(array([0.11116818]), array([-0.01885462]))","(array([0.04555533]), array([-0.04019955]))","(array([0.04396751]), array([-0.0382161]))","(array([0.04250617]), array([-0.03635451]))","(array([0.04172938]), array([-0.0356698]))","(array([0.04163317]), array([-0.03604034]))","(array([0.04165989]), array([-0.03626812]))","(array([0.04308429]), array([-0.03849475]))","(array([0.04582303]), array([-0.04258812]))","(array([0.04856144]), array([-0.04622905]))","(array([0.05001408]), array([-0.04718819]))"
(0.023340005748354088+0j),[0.09457077],[1.],[0.28399682],[1.],"(array([0.11016999]), array([-0.01933111]))","(array([0.04396719]), array([-0.03821612]))","(array([0.04250586]), array([-0.03635454]))","(array([0.04172911]), array([-0.03566986]))","(array([0.04163291]), array([-0.03604042]))","(array([0.04165964]), array([-0.03626821]))","(array([0.04308408]), array([-0.03849487]))","(array([0.04582287]), array([-0.04258829]))","(array([0.04856139]), array([-0.04622928]))","(array([0.05001412]), array([-0.04718849]))","(array([0.05020757]), array([-0.04571416]))"
(0.02286939470593649+0j),[0.09797847],[1.],[0.27947743],[1.],"(array([0.10749387]), array([-0.01650753]))","(array([0.04250557]), array([-0.03635457]))","(array([0.04172882]), array([-0.03566988]))","(array([0.04163264]), array([-0.03604048]))","(array([0.0416594]), array([-0.0362683]))","(array([0.04308384]), array([-0.03849496]))","(array([0.0458227]), array([-0.04258844]))","(array([0.04856127]), array([-0.04622945]))","(array([0.05001408]), array([-0.04718872]))","(array([0.05020761]), array([-0.04571443]))","(array([0.05039633]), array([-0.04435256]))"
(0.020582481444617558+0j),[0.10082566],[1.],[0.26216999],[1.],"(array([0.10357249]), array([-0.01394138]))","(array([0.04172855]), array([-0.03566988]))","(array([0.04163241]), array([-0.03604052]))","(array([0.04165921]), array([-0.03626837]))","(array([0.04308362]), array([-0.03849502]))","(array([0.04582253]), array([-0.04258854]))","(array([0.04856115]), array([-0.04622957]))","(array([0.05001398]), array([-0.04718887]))","(array([0.05020761]), array([-0.04571462]))","(array([0.05039635]), array([-0.04435277]))","(array([0.04978602]), array([-0.04186764]))"
(0.018570768513325942+0j),[0.1034131],[1.],[0.24588495],[1.],"(array([0.09900817]), array([-0.01264385]))","(array([0.04163221]), array([-0.03604054]))","(array([0.04165904]), array([-0.03626842]))","(array([0.04308344]), array([-0.03849506]))","(array([0.04582238]), array([-0.04258862]))","(array([0.04856103]), array([-0.04622967]))","(array([0.05001387]), array([-0.04718899]))","(array([0.05020754]), array([-0.04571475]))","(array([0.05039632]), array([-0.04435295]))","(array([0.049786]), array([-0.0418678]))","(array([0.04843662]), array([-0.03827619]))"
(0.016796735660166415+0j),[0.10598335],[1.],[0.23042412],[1.],"(array([0.0953327]), array([-0.01243296]))","(array([0.04165887]), array([-0.03626846]))","(array([0.04308326]), array([-0.03849509]))","(array([0.04582221]), array([-0.04258868]))","(array([0.0485609]), array([-0.04622974]))","(array([0.05001374]), array([-0.04718909]))","(array([0.05020746]), array([-0.04571485]))","(array([0.05039628]), array([-0.04435309]))","(array([0.04978597]), array([-0.04186795]))","(array([0.04843658]), array([-0.03827631]))","(array([0.04716355]), array([-0.03488094]))"
(0.014970200451618563+0j),[0.10850594],[1.],[0.21336589],[1.],"(array([0.09169317]), array([-0.01208681]))","(array([0.04308302]), array([-0.03849511]))","(array([0.04582198]), array([-0.04258875]))","(array([0.04856071]), array([-0.04622981]))","(array([0.05001356]), array([-0.04718919]))","(array([0.05020732]), array([-0.04571496]))","(array([0.05039618]), array([-0.04435322]))","(array([0.04978589]), array([-0.04186809]))","(array([0.04843651]), array([-0.03827645]))","(array([0.0471635]), array([-0.03488108]))","(array([0.04584075]), array([-0.03141388]))"
(0.013373683541928444+0j),[0.1114285],[1.],[0.19683193],[1.],"(array([0.08932981]), array([-0.01369952]))","(array([0.04582166]), array([-0.04258881]))","(array([0.04856043]), array([-0.04622989]))","(array([0.05001328]), array([-0.04718929]))","(array([0.05020711]), array([-0.04571508]))","(array([0.05039602]), array([-0.04435338]))","(array([0.04978575]), array([-0.04186825]))","(array([0.04843638]), array([-0.03827661]))","(array([0.04716341]), array([-0.03488127]))","(array([0.04584064]), array([-0.03141407]))","(array([0.04449226]), array([-0.02782182]))"
(0.011989541876403904+0j),[0.11514696],[1.],[0.18051046],[1.],"(array([0.08836399]), array([-0.01704452]))","(array([0.04856003]), array([-0.04622994]))","(array([0.05001288]), array([-0.04718938]))","(array([0.05020677]), array([-0.0457152]))","(array([0.05039574]), array([-0.04435353]))","(array([0.04978548]), array([-0.04186841]))","(array([0.04843615]), array([-0.03827679]))","(array([0.04716322]), array([-0.03488147]))","(array([0.04584046]), array([-0.03141429]))","(array([0.04449216]), array([-0.02782206]))","(array([0.04330208]), array([-0.02423487]))"
(0.010997228297230635+0j),[0.11952097],[1.],[0.16663019],[1.],"(array([0.08769696]), array([-0.01977321]))","(array([0.05001233]), array([-0.04718946]))","(array([0.05020629]), array([-0.04571532]))","(array([0.05039531]), array([-0.04435368]))","(array([0.04978508]), array([-0.04186858]))","(array([0.04843578]), array([-0.03827698]))","(array([0.04716291]), array([-0.0348817]))","(array([0.04584015]), array([-0.03141454]))","(array([0.04449194]), array([-0.02782234]))","(array([0.04330196]), array([-0.0242352]))","(array([0.04240252]), array([-0.02082615]))"
(0.010145507265481678+0j),[0.12391343],[1.],[0.15312133],[1.],"(array([0.08606113]), array([-0.01974445]))","(array([0.05020566]), array([-0.04571541]))","(array([0.05039473]), array([-0.04435382]))","(array([0.04978453]), array([-0.04186875]))","(array([0.04843527]), array([-0.03827718]))","(array([0.04716245]), array([-0.03488194]))","(array([0.04583971]), array([-0.03141481]))","(array([0.04449158]), array([-0.02782265]))","(array([0.0433017]), array([-0.02423555]))","(array([0.0424024]), array([-0.02082651]))","(array([0.04172639]), array([-0.01765515]))"
(0.009409528539540931+0j),[0.12777563],[1.],[0.14024075],[1.],"(array([0.08327914]), array([-0.01733983]))","(array([0.05039402]), array([-0.04435393]))","(array([0.04978385]), array([-0.0418689]))","(array([0.04843463]), array([-0.03827737]))","(array([0.04716187]), array([-0.03488217]))","(array([0.04583916]), array([-0.03141509]))","(array([0.0444911]), array([-0.02782295]))","(array([0.04330132]), array([-0.0242359]))","(array([0.04240213]), array([-0.02082687]))","(array([0.04172628]), array([-0.01765554]))","(array([0.04105619]), array([-0.01461066]))"
(0.011715360162344032+0j),[0.13112754],[1.],[0.16698399],[1.],"(array([0.08503334]), array([-0.01516375]))","(array([0.04978314]), array([-0.04186902]))","(array([0.04843394]), array([-0.03827753]))","(array([0.04716124]), array([-0.03488238]))","(array([0.04583856]), array([-0.03141534]))","(array([0.04449057]), array([-0.02782323]))","(array([0.04330087]), array([-0.02423621]))","(array([0.04240178]), array([-0.02082719]))","(array([0.04172606]), array([-0.01765587]))","(array([0.04105614]), array([-0.01461102]))","(array([0.04254098]), array([-0.01556503]))"
(0.014226022174829931+0j),[0.13370728],[1.],[0.19233397],[1.],"(array([0.09029572]), array([-0.01200993]))","(array([0.04843326]), array([-0.03827765]))","(array([0.0471606]), array([-0.03488254]))","(array([0.04583795]), array([-0.03141555]))","(array([0.04449002]), array([-0.02782347]))","(array([0.04330039]), array([-0.02423648]))","(array([0.04240139]), array([-0.02082747]))","(array([0.04172578]), array([-0.01765617]))","(array([0.041056]), array([-0.01461133]))","(array([0.04254106]), array([-0.01556536]))","(array([0.04603891]), array([-0.02033019]))"
(0.016897247660977752+0j),[0.13530458],[1.],[0.21651372],[1.],"(array([0.09452995]), array([-0.00794759]))","(array([0.04715992]), array([-0.03488267]))","(array([0.0458373]), array([-0.03141573]))","(array([0.04448942]), array([-0.02782369]))","(array([0.04329986]), array([-0.02423674]))","(array([0.04240092]), array([-0.02082774]))","(array([0.04172541]), array([-0.01765646]))","(array([0.04105575]), array([-0.01461165]))","(array([0.04254097]), array([-0.01556571]))","(array([0.04603903]), array([-0.02033069]))","(array([0.04922142]), array([-0.02494275]))"
(0.019184954312834696+0j),[0.13602041],[1.],[0.23542804],[1.],"(array([0.0981136]), array([-0.00429246]))","(array([0.04583652]), array([-0.03141589]))","(array([0.04448871]), array([-0.0278239]))","(array([0.0432992]), array([-0.02423699]))","(array([0.04240032]), array([-0.02082802]))","(array([0.0417249]), array([-0.01765678]))","(array([0.04105534]), array([-0.014612]))","(array([0.04254069]), array([-0.0155661]))","(array([0.04603892]), array([-0.0203312]))","(array([0.04922162]), array([-0.02494337]))","(array([0.05185984]), array([-0.02902902]))"
(0.021513256805524898+0j),[0.13589372],[1.],[0.2535398],[1.],"(array([0.10096423]), array([-0.00075949]))","(array([0.04448783]), array([-0.02782409]))","(array([0.04329839]), array([-0.02423722]))","(array([0.04239956]), array([-0.02082828]))","(array([0.04172422]), array([-0.01765708]))","(array([0.04105477]), array([-0.01461233]))","(array([0.04254025]), array([-0.01556645]))","(array([0.04603866]), array([-0.02033164]))","(array([0.04922167]), array([-0.02494385]))","(array([0.05185999]), array([-0.02902955]))","(array([0.0539907]), array([-0.03261893]))"
(0.023867641836515126+0j),[0.13494759],[1.],[0.27089707],[1.],"(array([0.10361394]), array([0.00271108]))","(array([0.04329738]), array([-0.02423743]))","(array([0.04239862]), array([-0.02082854]))","(array([0.04172336]), array([-0.01765738]))","(array([0.04105404]), array([-0.01461264]))","(array([0.04253961]), array([-0.01556681]))","(array([0.04603821]), array([-0.02033208]))","(array([0.04922148]), array([-0.02494432]))","(array([0.0518599]), array([-0.02903006]))","(array([0.05399095]), array([-0.03261973]))","(array([0.05587162]), array([-0.03614948]))"
(0.022266523421723066+0j),[0.13326357],[1.],[0.25999968],[1.],"(array([0.10314927]), array([0.00599968]))","(array([0.04239745]), array([-0.02082878]))","(array([0.04172235]), array([-0.0176577]))","(array([0.04105312]), array([-0.01461298]))","(array([0.04253877]), array([-0.01556722]))","(array([0.04603755]), array([-0.02033258]))","(array([0.04922104]), array([-0.02494487]))","(array([0.05185956]), array([-0.02903068]))","(array([0.05399086]), array([-0.0326206]))","(array([0.05587182]), array([-0.03615061]))","(array([0.05597351]), array([-0.03692754]))"
(0.020776659439045338+0j),[0.13094863],[1.],[0.24986982],[1.],"(array([0.09987859]), array([0.00895744]))","(array([0.04172115]), array([-0.01765797]))","(array([0.041052]), array([-0.01461328]))","(array([0.04253777]), array([-0.01556759]))","(array([0.04603667]), array([-0.02033303]))","(array([0.0492204]), array([-0.02494537]))","(array([0.05185901]), array([-0.02903124]))","(array([0.05399057]), array([-0.03262134]))","(array([0.05587183]), array([-0.03615153]))","(array([0.05597382]), array([-0.03692849]))","(array([0.0544047]), array([-0.03509402]))"
(0.019384181571713444+0j),[0.12808415],[1.],[0.24042112],[1.],"(array([0.0969952]), array([0.01154447]))","(array([0.0410508]), array([-0.01461352]))","(array([0.04253668]), array([-0.0155679]))","(array([0.04603569]), array([-0.02033345]))","(array([0.04921963]), array([-0.02494582]))","(array([0.05185831]), array([-0.02903178]))","(array([0.05399012]), array([-0.032622]))","(array([0.05587162]), array([-0.03615237]))","(array([0.05597388]), array([-0.03692931]))","(array([0.05440509]), array([-0.03509514]))","(array([0.05280171]), array([-0.0334684]))"
(0.01956632714813822+0j),[0.12471482],[1.],[0.24361856],[1.],"(array([0.09562034]), array([0.01388676]))","(array([0.04253562]), array([-0.01556815]))","(array([0.04603471]), array([-0.02033382]))","(array([0.04921881]), array([-0.02494621]))","(array([0.05185757]), array([-0.02903227]))","(array([0.05398956]), array([-0.03262258]))","(array([0.05587125]), array([-0.03615307]))","(array([0.05597369]), array([-0.03693002]))","(array([0.05440517]), array([-0.03509603]))","(array([0.05280211]), array([-0.03346948]))","(array([0.05184228]), array([-0.03320565]))"
(0.019720795197826706+0j),[0.12172707],[1.],[0.24633821],[1.],"(array([0.09777278]), array([0.01221576]))","(array([0.04603376]), array([-0.0203341]))","(array([0.04921796]), array([-0.02494655]))","(array([0.05185681]), array([-0.02903268]))","(array([0.05398892]), array([-0.03262307]))","(array([0.05587076]), array([-0.03615365]))","(array([0.05597332]), array([-0.03693063]))","(array([0.05440498]), array([-0.03509675]))","(array([0.05280214]), array([-0.03347029]))","(array([0.05184271]), array([-0.0332066]))","(array([0.05155211]), array([-0.0341408]))"
(0.01984000934362748+0j),[0.11992989],[1.],[0.24815447],[1.],"(array([0.10178256]), array([0.00691056]))","(array([0.04921712]), array([-0.02494683]))","(array([0.05185604]), array([-0.02903303]))","(array([0.05398824]), array([-0.03262349]))","(array([0.05587018]), array([-0.03615414]))","(array([0.05597284]), array([-0.03693114]))","(array([0.05440461]), array([-0.03509734]))","(array([0.0528019]), array([-0.03347093]))","(array([0.0518427]), array([-0.0332073]))","(array([0.05155257]), array([-0.03414169]))","(array([0.0513382]), array([-0.03485259]))"
(0.022049381604168364+0j),[0.11921773],[1.],[0.26496143],[1.],"(array([0.10706754]), array([0.00201555]))","(array([0.05185523]), array([-0.02903335]))","(array([0.0539876]), array([-0.03262382]))","(array([0.05586955]), array([-0.03615462]))","(array([0.05597229]), array([-0.03693159]))","(array([0.05440419]), array([-0.03509786]))","(array([0.05280155]), array([-0.03347151]))","(array([0.05184242]), array([-0.03320791]))","(array([0.05155263]), array([-0.03414248]))","(array([0.05133866]), array([-0.03485364]))","(array([0.05213702]), array([-0.03681669]))"
(0.024254659957201587+0j),[0.11940272],[1.],[0.28020635],[1.],"(array([0.11331889]), array([-0.00213045]))","(array([0.05398676]), array([-0.03262408]))","(array([0.05586915]), array([-0.03615506]))","(array([0.05597154]), array([-0.03693198]))","(array([0.05440362]), array([-0.03509835]))","(array([0.05280124]), array([-0.03347203]))","(array([0.05184214]), array([-0.0332084]))","(array([0.05155223]), array([-0.03414316]))","(array([0.05133886]), array([-0.03485456]))","(array([0.0521373]), array([-0.03681756]))","(array([0.05387979]), array([-0.03998193]))"
(0.026438110728345277+0j),[0.12032697],[1.],[0.29407687],[1.],"(array([0.11873242]), array([-0.00559618]))","(array([0.05586866]), array([-0.03615547]))","(array([0.05597071]), array([-0.03693229]))","(array([0.05440307]), array([-0.03509875]))","(array([0.05280089]), array([-0.0334725]))","(array([0.05184175]), array([-0.03320887]))","(array([0.05155169]), array([-0.0341437]))","(array([0.05133881]), array([-0.03485535]))","(array([0.05213728]), array([-0.0368184]))","(array([0.05387974]), array([-0.03998257]))","(array([0.05561838]), array([-0.04276827]))"
(0.02563253712092368+0j),[0.12196217],[1.],[0.28794997],[1.],"(array([0.12148522]), array([-0.00883993]))","(array([0.05596986]), array([-0.03693262]))","(array([0.05440246]), array([-0.03509912]))","(array([0.05280051]), array([-0.0334729]))","(array([0.05184134]), array([-0.03320928]))","(array([0.05155108]), array([-0.03414423]))","(array([0.05133877]), array([-0.034856]))","(array([0.05213728]), array([-0.03681911]))","(array([0.05387973]), array([-0.03998311]))","(array([0.05561836]), array([-0.0427688]))","(array([0.05630065]), array([-0.04338114]))"
(0.024892567539371125+0j),[0.12369025],[1.],[0.28211678],[1.],"(array([0.12023748]), array([-0.00923818]))","(array([0.05440199]), array([-0.03509935]))","(array([0.05279996]), array([-0.03347327]))","(array([0.05184073]), array([-0.03320967]))","(array([0.05155056]), array([-0.03414464]))","(array([0.05133845]), array([-0.03485657]))","(array([0.052137]), array([-0.03681972]))","(array([0.05387948]), array([-0.03998364]))","(array([0.05561817]), array([-0.04276934]))","(array([0.05630043]), array([-0.04338162]))","(array([0.05595977]), array([-0.04202243]))"
(0.024229445925810788+0j),[0.12493094],[1.],[0.27693168],[1.],"(array([0.11742783]), array([-0.00707003]))","(array([0.0527995]), array([-0.03347357]))","(array([0.05184002]), array([-0.03321005]))","(array([0.05154998]), array([-0.03414503]))","(array([0.05133816]), array([-0.03485714]))","(array([0.05213675]), array([-0.03682033]))","(array([0.05387922]), array([-0.03998417]))","(array([0.05561806]), array([-0.04276988]))","(array([0.05630025]), array([-0.04338215]))","(array([0.05595959]), array([-0.0420229]))","(array([0.0556332]), array([-0.04077808]))"
(0.024539341538600375+0j),[0.12574779],[1.],[0.27857777],[1.],"(array([0.11542635]), array([-0.00521217]))","(array([0.05183946]), array([-0.03321028]))","(array([0.05154938]), array([-0.03414535]))","(array([0.05133774]), array([-0.03485761]))","(array([0.05213646]), array([-0.03682079]))","(array([0.05387887]), array([-0.03998464]))","(array([0.05561787]), array([-0.04277034]))","(array([0.05630001]), array([-0.04338259]))","(array([0.05595935]), array([-0.04202338]))","(array([0.05563299]), array([-0.04077851]))","(array([0.05563671]), array([-0.04031666]))"
(0.02486136441198146+0j),[0.12645544],[1.],[0.28033556],[1.],"(array([0.11485011]), array([-0.00477698]))","(array([0.05154886]), array([-0.03414557]))","(array([0.05133723]), array([-0.03485802]))","(array([0.05213609]), array([-0.03682122]))","(array([0.0538785]), array([-0.03998505]))","(array([0.0556176]), array([-0.04277079]))","(array([0.05629975]), array([-0.04338301]))","(array([0.05595905]), array([-0.0420238]))","(array([0.05563276]), array([-0.04077897]))","(array([0.05563652]), array([-0.04031707]))","(array([0.05597654]), array([-0.0405644]))"
(0.02519092834739566+0j),[0.12732313],[1.],[0.28205078],[1.],"(array([0.11495124]), array([-0.00553454]))","(array([0.05133682]), array([-0.03485833]))","(array([0.05213568]), array([-0.03682157]))","(array([0.05387812]), array([-0.03998541]))","(array([0.05561733]), array([-0.04277118]))","(array([0.05629947]), array([-0.04338338]))","(array([0.05595876]), array([-0.04202418]))","(array([0.05563252]), array([-0.04077936]))","(array([0.05563634]), array([-0.04031746]))","(array([0.05597637]), array([-0.04056476]))","(array([0.05632534]), array([-0.04081607]))"
(0.02765151940550155+0j),[0.1282762],[1.],[0.29754887],[1.],"(array([0.11668229]), array([-0.0060412]))","(array([0.05213538]), array([-0.03682177]))","(array([0.05387774]), array([-0.0399857]))","(array([0.0556171]), array([-0.04277146]))","(array([0.05629923]), array([-0.04338365]))","(array([0.05595851]), array([-0.0420245]))","(array([0.05563231]), array([-0.04077969]))","(array([0.05563617]), array([-0.04031775]))","(array([0.05597622]), array([-0.04056508]))","(array([0.0563252]), array([-0.04081638]))","(array([0.05746939]), array([-0.04240002]))"
(0.030105284868242994+0j),[0.12956692],[1.],[0.31193041],[1.],"(array([0.12084964]), array([-0.00775142]))","(array([0.05387742]), array([-0.03998592]))","(array([0.05561687]), array([-0.04277173]))","(array([0.05629902]), array([-0.0433839]))","(array([0.05595825]), array([-0.04202478]))","(array([0.0556321]), array([-0.04077999]))","(array([0.05563604]), array([-0.04031805]))","(array([0.05597607]), array([-0.04056535]))","(array([0.0563251]), array([-0.04081668]))","(array([0.0574693]), array([-0.0424003]))","(array([0.05936238]), array([-0.04519796]))"
(0.03251841672733232+0j),[0.13144024],[1.],[0.32504603],[1.],"(array([0.1256916]), array([-0.01055867]))","(array([0.05561666]), array([-0.04277192]))","(array([0.05629878]), array([-0.04338411]))","(array([0.05595802]), array([-0.04202501]))","(array([0.05563191]), array([-0.04078023]))","(array([0.05563588]), array([-0.0403183]))","(array([0.05597593]), array([-0.04056559]))","(array([0.05632498]), array([-0.04081694]))","(array([0.0574692]), array([-0.04240055]))","(array([0.05936229]), array([-0.04519821]))","(array([0.061212]), array([-0.04771118]))"
(0.03400026164873143+0j),[0.13379149],[1.],[0.3321432],[1.],"(array([0.12970863]), array([-0.01286847]))","(array([0.05629862]), array([-0.04338422]))","(array([0.0559578]), array([-0.04202522]))","(array([0.05563173]), array([-0.04078045]))","(array([0.05563576]), array([-0.0403185]))","(array([0.05597581]), array([-0.04056579]))","(array([0.05632488]), array([-0.04081716]))","(array([0.05746912]), array([-0.04240077]))","(array([0.05936221]), array([-0.04519842]))","(array([0.06121192]), array([-0.04771139]))","(array([0.06275662]), array([-0.04945146]))"
(0.035414948403608246+0j),[0.13612651],[1.],[0.33865431],[1.],"(array([0.13192475]), array([-0.01295234]))","(array([0.05595762]), array([-0.04202534]))","(array([0.05563153]), array([-0.04078064]))","(array([0.05563561]), array([-0.04031867]))","(array([0.0559757]), array([-0.04056596]))","(array([0.05632476]), array([-0.04081735]))","(array([0.05746905]), array([-0.04240096]))","(array([0.05936213]), array([-0.0451986]))","(array([0.06121184]), array([-0.04771157]))","(array([0.06275654]), array([-0.04945164]))","(array([0.06397732]), array([-0.05052053]))"
(0.03677032182363527+0j),[0.13801591],[1.],[0.34483973],[1.],"(array([0.13301511]), array([-0.01111723]))","(array([0.05563138]), array([-0.04078075]))","(array([0.05563546]), array([-0.0403188]))","(array([0.05597558]), array([-0.04056609]))","(array([0.05632466]), array([-0.0408175]))","(array([0.05746895]), array([-0.04240111]))","(array([0.05936205]), array([-0.04519876]))","(array([0.06121177]), array([-0.04771173]))","(array([0.06275647]), array([-0.0494518]))","(array([0.06397725]), array([-0.05052069]))","(array([0.0651017]), array([-0.0515263]))"
(0.036413655837578184+0j),[0.13952662],[1.],[0.34191189],[1.],"(array([0.1330552]), array([-0.00948992]))","(array([0.05563535]), array([-0.04031886]))","(array([0.05597545]), array([-0.0405662]))","(array([0.05632455]), array([-0.04081762]))","(array([0.05746887]), array([-0.04240122]))","(array([0.05936197]), array([-0.04519888]))","(array([0.06121169]), array([-0.04771185]))","(array([0.06275639]), array([-0.04945193]))","(array([0.06397719]), array([-0.05052082]))","(array([0.06510163]), array([-0.05152643]))","(array([0.06561581]), array([-0.05165412]))"
(0.03606773920117924+0j),[0.14086622],[1.],[0.33914132],[1.],"(array([0.13241691]), array([-0.00870658]))","(array([0.05597536]), array([-0.04056628]))","(array([0.05632446]), array([-0.04081771]))","(array([0.05746879]), array([-0.04240131]))","(array([0.0593619]), array([-0.04519898]))","(array([0.06121162]), array([-0.04771195]))","(array([0.06275632]), array([-0.04945204]))","(array([0.06397712]), array([-0.05052093]))","(array([0.06510158]), array([-0.05152654]))","(array([0.06561575]), array([-0.05165423]))","(array([0.06557572]), array([-0.050937]))"
(0.0357303594709469+0j),[0.14219775],[1.],[0.33644523],[1.],"(array([0.13214075]), array([-0.00865276]))","(array([0.05632438]), array([-0.04081776]))","(array([0.05746871]), array([-0.04240138]))","(array([0.05936183]), array([-0.04519906]))","(array([0.06121156]), array([-0.04771203]))","(array([0.06275625]), array([-0.04945212]))","(array([0.06397706]), array([-0.05052101]))","(array([0.06510152]), array([-0.05152663]))","(array([0.0656157]), array([-0.05165432]))","(array([0.06557567]), array([-0.05093709]))","(array([0.0655311]), array([-0.05025258]))"
(0.037183152309349536+0j),[0.14350384],[1.],[0.34354062],[1.],"(array([0.13298701]), array([-0.00860608]))","(array([0.05746866]), array([-0.04240142]))","(array([0.05936177]), array([-0.04519912]))","(array([0.0612115]), array([-0.04771208]))","(array([0.06275619]), array([-0.04945219]))","(array([0.063977]), array([-0.05052109]))","(array([0.06510147]), array([-0.05152671]))","(array([0.06561565]), array([-0.0516544]))","(array([0.06557563]), array([-0.05093717]))","(array([0.06553106]), array([-0.05025266]))","(array([0.06603684]), array([-0.05053603]))"
(0.038565508034904564+0j),[0.14506004],[1.],[0.34994904],[1.],"(array([0.1356537]), array([-0.00986694]))","(array([0.05936172]), array([-0.04519915]))","(array([0.06121144]), array([-0.04771213]))","(array([0.06275613]), array([-0.04945224]))","(array([0.06397694]), array([-0.05052114]))","(array([0.06510142]), array([-0.05152678]))","(array([0.0656156]), array([-0.05165447]))","(array([0.06557558]), array([-0.05093724]))","(array([0.06553102]), array([-0.05025273]))","(array([0.0660368]), array([-0.0505361]))","(array([0.0670732]), array([-0.05169699]))"
(0.03986573958907786+0j),[0.14711931],[1.],[0.35554385],[1.],"(array([0.13889992]), array([-0.01225692]))","(array([0.0612114]), array([-0.04771215]))","(array([0.06275607]), array([-0.04945229]))","(array([0.06397689]), array([-0.05052119]))","(array([0.06510137]), array([-0.05152683]))","(array([0.06561555]), array([-0.05165453]))","(array([0.06557554]), array([-0.0509373]))","(array([0.06553098]), array([-0.05025279]))","(array([0.06603677]), array([-0.05053616]))","(array([0.06707317]), array([-0.05169705]))","(array([0.06809924]), array([-0.05266888]))"
