Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0259947513188682+0j),[0.12763672],[1.],[0.28528347],[1.],"(array([0.11768487]), array([0.05958478]))","(array([0.07106134]), array([-0.01326684]))","(array([0.07191135]), array([0.00423856]))","(array([0.07267211]), array([0.00226323]))","(array([0.07003629]), array([-0.02424321]))","(array([0.06656182]), array([-0.03446337]))","(array([0.05639457]), array([-0.04971293]))","(array([0.05991015]), array([-0.046478]))","(array([0.06056906]), array([-0.04522395]))","(array([0.06963613]), array([-0.02442388]))","(array([0.07054513]), array([-0.01201414]))"
(0.026812553679744257+0j),[0.15661486],[1.],[0.27637521],[1.],"(array([0.13620554]), array([0.0150853]))","(array([0.07191135]), array([0.00423856]))","(array([0.07267211]), array([0.00226323]))","(array([0.07003628]), array([-0.0242432]))","(array([0.06656182]), array([-0.03446336]))","(array([0.05639457]), array([-0.04971293]))","(array([0.05991014]), array([-0.046478]))","(array([0.06056906]), array([-0.04522395]))","(array([0.06963613]), array([-0.02442388]))","(array([0.07054512]), array([-0.01201414]))","(array([0.05712577]), array([-0.04224048]))"
(0.027171555292065983+0j),[0.21423458],[1.],[0.23777556],[1.],"(array([0.13508078]), array([0.03854845]))","(array([0.0726721]), array([0.00226324]))","(array([0.07003627]), array([-0.0242432]))","(array([0.06656181]), array([-0.03446336]))","(array([0.05639456]), array([-0.04971292]))","(array([0.05991014]), array([-0.046478]))","(array([0.06056905]), array([-0.04522395]))","(array([0.06963612]), array([-0.02442388]))","(array([0.07054512]), array([-0.01201414]))","(array([0.05712577]), array([-0.04224048]))","(array([0.06129796]), array([-0.03755141]))"
(0.027100556745432183+0j),[0.23300564],[1.],[0.21892312],[1.],"(array([0.12733281]), array([0.04929549]))","(array([0.07003626]), array([-0.02424319]))","(array([0.0665618]), array([-0.03446335]))","(array([0.05639456]), array([-0.04971291]))","(array([0.05991013]), array([-0.04647799]))","(array([0.06056905]), array([-0.04522394]))","(array([0.06963612]), array([-0.02442388]))","(array([0.07054511]), array([-0.01201414]))","(array([0.05712576]), array([-0.04224048]))","(array([0.06129795]), array([-0.03755141]))","(array([0.06806148]), array([-0.02382146]))"
(0.02508138756847156+0j),[0.27656526],[1.],[0.13403503],[1.],"(array([0.11814908]), array([0.02755319]))","(array([0.06656179]), array([-0.03446334]))","(array([0.05639455]), array([-0.0497129]))","(array([0.05991012]), array([-0.04647799]))","(array([0.06056904]), array([-0.04522394]))","(array([0.0696361]), array([-0.02442388]))","(array([0.0705451]), array([-0.01201414]))","(array([0.05712575]), array([-0.04224048]))","(array([0.06129794]), array([-0.03755141]))","(array([0.06806148]), array([-0.02382146]))","(array([0.06891339]), array([-0.01576875]))"
(0.023769523197453436+0j),[0.24699001],[1.],[0.168092],[1.],"(array([0.09608467]), array([0.02716272]))","(array([0.05639453]), array([-0.04971289]))","(array([0.0599101]), array([-0.04647798]))","(array([0.06056902]), array([-0.04522393]))","(array([0.06963609]), array([-0.02442388]))","(array([0.07054509]), array([-0.01201415]))","(array([0.05712574]), array([-0.04224048]))","(array([0.06129793]), array([-0.03755141]))","(array([0.06806147]), array([-0.02382147]))","(array([0.06891338]), array([-0.01576876]))","(array([0.06813117]), array([0.00524544]))"
(0.023092492626389356+0j),[0.19331164],[1.],[0.22162468],[1.],"(array([0.09364324]), array([0.00578426]))","(array([0.0599101]), array([-0.04647797]))","(array([0.06056901]), array([-0.04522393]))","(array([0.06963608]), array([-0.02442388]))","(array([0.07054508]), array([-0.01201415]))","(array([0.05712573]), array([-0.04224048]))","(array([0.06129792]), array([-0.03755142]))","(array([0.06806146]), array([-0.02382147]))","(array([0.06891338]), array([-0.01576876]))","(array([0.06813117]), array([0.00524544]))","(array([0.0666863]), array([-0.00450977]))"
(0.024300412723200097+0j),[0.24704144],[1.],[0.17308844],[1.],"(array([0.11098296]), array([-0.00286237]))","(array([0.060569]), array([-0.04522392]))","(array([0.06963607]), array([-0.02442388]))","(array([0.07054507]), array([-0.01201415]))","(array([0.05712572]), array([-0.04224048]))","(array([0.06129791]), array([-0.03755142]))","(array([0.06806145]), array([-0.02382148]))","(array([0.06891337]), array([-0.01576877]))","(array([0.06813116]), array([0.00524543]))","(array([0.06668629]), array([-0.00450978]))","(array([0.06330865]), array([-0.02242262]))"
(0.025118258227686624+0j),[0.17836566],[1.],[0.24919321],[1.],"(array([0.10094328]), array([0.0101722]))","(array([0.06963606]), array([-0.02442388]))","(array([0.07054506]), array([-0.01201415]))","(array([0.05712571]), array([-0.04224048]))","(array([0.0612979]), array([-0.03755142]))","(array([0.06806145]), array([-0.02382148]))","(array([0.06891336]), array([-0.01576877]))","(array([0.06813116]), array([0.00524542]))","(array([0.06668629]), array([-0.00450978]))","(array([0.06330864]), array([-0.02242262]))","(array([0.06816159]), array([-0.00726711]))"
(0.025587828686919948+0j),[-0.00356293],[1.],[0.30933666],[1.],"(array([0.12652968]), array([0.01535988]))","(array([0.07054506]), array([-0.01201416]))","(array([0.05712571]), array([-0.04224048]))","(array([0.0612979]), array([-0.03755142]))","(array([0.06806144]), array([-0.02382148]))","(array([0.06891336]), array([-0.01576877]))","(array([0.06813116]), array([0.00524542]))","(array([0.06668629]), array([-0.00450979]))","(array([0.06330864]), array([-0.02242262]))","(array([0.06816159]), array([-0.00726711]))","(array([0.06290056]), array([-0.02937945]))"
(0.02525635155439456+0j),[0.08700449],[1.],[0.29528197],[1.],"(array([0.14012471]), array([-0.01253623]))","(array([0.0571257]), array([-0.04224047]))","(array([0.06129789]), array([-0.03755142]))","(array([0.06806143]), array([-0.02382148]))","(array([0.06891335]), array([-0.01576878]))","(array([0.06813115]), array([0.00524541]))","(array([0.06668628]), array([-0.00450979]))","(array([0.06330863]), array([-0.02242263]))","(array([0.06816158]), array([-0.00726712]))","(array([0.06290055]), array([-0.02937946]))","(array([0.0343377]), array([-0.0605188]))"
(0.025767447165470192+0j),[0.02915216],[1.],[0.30965855],[1.],"(array([0.12392951]), array([-0.02211155]))","(array([0.06129787]), array([-0.03755142]))","(array([0.06806141]), array([-0.02382149]))","(array([0.06891334]), array([-0.01576879]))","(array([0.06813114]), array([0.0052454]))","(array([0.06668626]), array([-0.00450981]))","(array([0.06330861]), array([-0.02242264]))","(array([0.06816157]), array([-0.00726713]))","(array([0.06290053]), array([-0.02937947]))","(array([0.03433768]), array([-0.0605188]))","(array([0.05083407]), array([-0.04778937]))"
(0.025901439983453282+0j),[0.00860218],[1.],[0.31194875],[1.],"(array([0.13116286]), array([-0.03025738]))","(array([0.06806138]), array([-0.02382149]))","(array([0.06891331]), array([-0.0157688]))","(array([0.06813112]), array([0.00524538]))","(array([0.06668624]), array([-0.00450982]))","(array([0.06330859]), array([-0.02242265]))","(array([0.06816154]), array([-0.00726715]))","(array([0.06290051]), array([-0.02937948]))","(array([0.03433765]), array([-0.0605188]))","(array([0.05083405]), array([-0.04778937]))","(array([0.04124933]), array([-0.05685787]))"
(0.02762150090022487+0j),[-0.11211207],[1.],[0.30255791],[1.],"(array([0.13957906]), array([-0.02137659]))","(array([0.06891328]), array([-0.01576881]))","(array([0.06813109]), array([0.00524536]))","(array([0.06668621]), array([-0.00450984]))","(array([0.06330855]), array([-0.02242266]))","(array([0.06816152]), array([-0.00726717]))","(array([0.06290048]), array([-0.0293795]))","(array([0.03433762]), array([-0.06051879]))","(array([0.05083402]), array([-0.04778938]))","(array([0.0412493]), array([-0.05685788]))","(array([0.03787621]), array([-0.06071371]))"
(0.028796853440072632+0j),[-0.21088379],[1.],[0.25365718],[1.],"(array([0.13834145]), array([-0.04006085]))","(array([0.06813106]), array([0.00524533]))","(array([0.06668617]), array([-0.00450986]))","(array([0.06330851]), array([-0.02242268]))","(array([0.06816148]), array([-0.0072672]))","(array([0.06290044]), array([-0.02937951]))","(array([0.03433758]), array([-0.06051879]))","(array([0.05083398]), array([-0.04778939]))","(array([0.04124926]), array([-0.05685788]))","(array([0.03787618]), array([-0.06071371]))","(array([0.0136766]), array([-0.07227261]))"
(0.02956777315582891+0j),[-0.27671551],[1.],[0.18802058],[1.],"(array([0.12682626]), array([-0.04126335]))","(array([0.06668612]), array([-0.00450989]))","(array([0.06330846]), array([-0.02242269]))","(array([0.06816143]), array([-0.00726723]))","(array([0.06290038]), array([-0.02937953]))","(array([0.03433753]), array([-0.06051877]))","(array([0.05083393]), array([-0.04778939]))","(array([0.04124922]), array([-0.05685788]))","(array([0.03787613]), array([-0.06071371]))","(array([0.01367656]), array([-0.0722726]))","(array([-0.01093004]), array([-0.07408591]))"
(0.027064233093887054+0j),[-0.27946874],[1.],[0.15656085],[1.],"(array([0.10864996]), array([-0.06525566]))","(array([0.06330838]), array([-0.02242269]))","(array([0.06816136]), array([-0.00726725]))","(array([0.06290031]), array([-0.02937954]))","(array([0.03433747]), array([-0.06051874]))","(array([0.05083387]), array([-0.04778939]))","(array([0.04124916]), array([-0.05685787]))","(array([0.03787608]), array([-0.06071369]))","(array([0.01367652]), array([-0.07227257]))","(array([-0.01093007]), array([-0.07408588]))","(array([-0.03162541]), array([-0.06671469]))"
(0.024243336845224218+0j),[-0.24320137],[1.],[0.18147608],[1.],"(array([0.09844108]), array([-0.08333837]))","(array([0.06816127]), array([-0.00726727]))","(array([0.06290022]), array([-0.02937953]))","(array([0.0343374]), array([-0.06051869]))","(array([0.05083379]), array([-0.04778937]))","(array([0.04124909]), array([-0.05685784]))","(array([0.03787601]), array([-0.06071367]))","(array([0.01367647]), array([-0.07227253]))","(array([-0.01093009]), array([-0.07408583]))","(array([-0.03162542]), array([-0.06671465]))","(array([-0.03518814]), array([-0.06088374]))"
(0.022158522294523558+0j),[-0.29027498],[1.],[0.00264848],[1.],"(array([0.10866082]), array([-0.06056106]))","(array([0.06290013]), array([-0.0293795]))","(array([0.03433734]), array([-0.06051863]))","(array([0.05083372]), array([-0.04778933]))","(array([0.04124903]), array([-0.05685779]))","(array([0.03787596]), array([-0.06071362]))","(array([0.01367644]), array([-0.07227248]))","(array([-0.0109301]), array([-0.07408578]))","(array([-0.03162541]), array([-0.0667146]))","(array([-0.03518813]), array([-0.0608837]))","(array([-0.02590397]), array([-0.06172063]))"
(0.019161483462095768+0j),[-0.26019748],[1.],[0.07156603],[1.],"(array([0.06488796]), array([-0.09248445]))","(array([0.03433726]), array([-0.06051851]))","(array([0.05083361]), array([-0.04778926]))","(array([0.04124894]), array([-0.05685771]))","(array([0.03787588]), array([-0.06071355]))","(array([0.0136764]), array([-0.07227239]))","(array([-0.01093011]), array([-0.07408569]))","(array([-0.03162539]), array([-0.06671453]))","(array([-0.0351881]), array([-0.06088365]))","(array([-0.02590394]), array([-0.06172058]))","(array([-0.05365656]), array([-0.03327414]))"
(0.0163829089862619+0j),[-0.24970877],[1.],[0.00519756],[1.],"(array([0.05219344]), array([-0.11625579]))","(array([0.05083343]), array([-0.04778913]))","(array([0.04124878]), array([-0.05685757]))","(array([0.03787574]), array([-0.06071341]))","(array([0.01367632]), array([-0.07227223]))","(array([-0.01093013]), array([-0.07408554]))","(array([-0.03162535]), array([-0.0667144]))","(array([-0.03518805]), array([-0.06088355]))","(array([-0.02590391]), array([-0.06172049]))","(array([-0.05365648]), array([-0.03327411]))","(array([-0.03934191]), array([-0.04333277]))"
(0.013644195759440415+0j),[-0.22264686],[1.],[-0.04801096],[1.],"(array([0.053704]), array([-0.10151874]))","(array([0.04124859]), array([-0.05685739]))","(array([0.03787557]), array([-0.06071325]))","(array([0.01367623]), array([-0.07227205]))","(array([-0.01093014]), array([-0.07408536]))","(array([-0.03162531]), array([-0.06671426]))","(array([-0.035188]), array([-0.06088343]))","(array([-0.02590386]), array([-0.06172039]))","(array([-0.05365639]), array([-0.03327407]))","(array([-0.03934183]), array([-0.04333273]))","(array([-0.04509595]), array([-0.02935108]))"
(0.011069989225810189+0j),[-0.2045803],[1.],[-0.00884393],[1.],"(array([0.03046172]), array([-0.10441176]))","(array([0.03787541]), array([-0.0607131]))","(array([0.01367614]), array([-0.07227187]))","(array([-0.01093015]), array([-0.07408519]))","(array([-0.03162527]), array([-0.06671412]))","(array([-0.03518794]), array([-0.06088331]))","(array([-0.02590382]), array([-0.06172029]))","(array([-0.0536563]), array([-0.03327404]))","(array([-0.03934176]), array([-0.0433327]))","(array([-0.04509588]), array([-0.02935108]))","(array([-0.04657678]), array([-0.01443571]))"
(0.008720092629995912+0j),[-0.18084806],[1.],[-0.01354038],[1.],"(array([0.03578238]), array([-0.10419521]))","(array([0.01367608]), array([-0.07227172]))","(array([-0.01093016]), array([-0.07408505]))","(array([-0.03162523]), array([-0.06671401]))","(array([-0.03518789]), array([-0.06088323]))","(array([-0.02590378]), array([-0.06172022]))","(array([-0.05365623]), array([-0.03327402]))","(array([-0.0393417]), array([-0.04333267]))","(array([-0.04509582]), array([-0.02935109]))","(array([-0.04657674]), array([-0.01443575]))","(array([-0.03870319]), array([-0.01992861]))"
(0.00650633958541914+0j),[-0.13777941],[1.],[-0.07374818],[1.],"(array([0.0111476]), array([-0.11025154]))","(array([-0.01093016]), array([-0.07408491]))","(array([-0.03162519]), array([-0.06671389]))","(array([-0.03518784]), array([-0.06088313]))","(array([-0.02590374]), array([-0.06172013]))","(array([-0.05365615]), array([-0.03327399]))","(array([-0.03934163]), array([-0.04333265]))","(array([-0.04509576]), array([-0.02935109]))","(array([-0.04657669]), array([-0.01443578]))","(array([-0.03870314]), array([-0.01992864]))","(array([-0.03415582]), array([-0.01680032]))"
(0.004194457057864718+0j),[-0.1235426],[1.],[0.01522902],[1.],"(array([-0.02469948]), array([-0.10254986]))","(array([-0.03162514]), array([-0.06671376]))","(array([-0.03518778]), array([-0.06088303]))","(array([-0.02590369]), array([-0.06172005]))","(array([-0.05365607]), array([-0.03327397]))","(array([-0.03934156]), array([-0.04333262]))","(array([-0.0450957]), array([-0.0293511]))","(array([-0.04657664]), array([-0.01443582]))","(array([-0.03870309]), array([-0.01992868]))","(array([-0.03415578]), array([-0.01680036]))","(array([-0.03153616]), array([-0.00230798]))"
(0.003295092419475943+0j),[-0.10959956],[1.],[0.01479632],[1.],"(array([-0.02531132]), array([-0.09223203]))","(array([-0.03518771]), array([-0.06088292]))","(array([-0.02590363]), array([-0.06171996]))","(array([-0.05365598]), array([-0.03327395]))","(array([-0.03934148]), array([-0.0433326]))","(array([-0.04509562]), array([-0.02935112]))","(array([-0.04657658]), array([-0.01443586]))","(array([-0.03870303]), array([-0.01992872]))","(array([-0.03415573]), array([-0.01680041]))","(array([-0.03153615]), array([-0.00230805]))","(array([-0.01894271]), array([-0.01822707]))"
(0.002660465113931404+0j),[-0.08774536],[1.],[0.04740062],[1.],"(array([-0.02888003]), array([-0.08348114]))","(array([-0.02590354]), array([-0.06171985]))","(array([-0.05365586]), array([-0.03327394]))","(array([-0.03934138]), array([-0.04333258]))","(array([-0.04509554]), array([-0.02935115]))","(array([-0.04657652]), array([-0.01443593]))","(array([-0.03870297]), array([-0.01992879]))","(array([-0.03415568]), array([-0.01680049]))","(array([-0.03153615]), array([-0.00230813]))","(array([-0.01894267]), array([-0.01822715]))","(array([-0.01641695]), array([-0.01676169]))"
(0.002622467541604078+0j),[-0.06574504],[1.],[0.07521056],[1.],"(array([-0.01251206]), array([-0.07949165]))","(array([-0.05365572]), array([-0.03327395]))","(array([-0.03934126]), array([-0.04333259]))","(array([-0.04509544]), array([-0.0293512]))","(array([-0.04657646]), array([-0.01443602]))","(array([-0.03870291]), array([-0.01992888]))","(array([-0.03415563]), array([-0.01680059]))","(array([-0.03153617]), array([-0.00230824]))","(array([-0.01894264]), array([-0.01822725]))","(array([-0.01641695]), array([-0.01676179]))","(array([-0.00869523]), array([-0.02048321]))"
(0.0035561553246508137+0j),[-0.01055141],[1.],[0.11713502],[1.],"(array([-0.03346951]), array([-0.04691486]))","(array([-0.03934109]), array([-0.04333263]))","(array([-0.04509533]), array([-0.02935131]))","(array([-0.04657641]), array([-0.01443617]))","(array([-0.03870285]), array([-0.01992903]))","(array([-0.0341556]), array([-0.01680074]))","(array([-0.03153622]), array([-0.00230839]))","(array([-0.01894263]), array([-0.01822739]))","(array([-0.01641699]), array([-0.01676192]))","(array([-0.00869527]), array([-0.02048333]))","(array([-0.00172031]), array([-0.02430204]))"
(0.005021695067709871+0j),[-0.01863756],[1.],[0.1392414],[1.],"(array([-0.01029517]), array([-0.04458815]))","(array([-0.04509522]), array([-0.02935146]))","(array([-0.04657638]), array([-0.01443635]))","(array([-0.03870281]), array([-0.01992921]))","(array([-0.03415559]), array([-0.01680093]))","(array([-0.0315363]), array([-0.00230855]))","(array([-0.01894264]), array([-0.01822757]))","(array([-0.01641705]), array([-0.01676207]))","(array([-0.00869532]), array([-0.02048346]))","(array([-0.00172036]), array([-0.02430216]))","(array([0.01343563]), array([-0.02578207]))"
(0.0054357658071173594+0j),[0.0301765],[1.],[0.14322971],[1.],"(array([-0.01294354]), array([-0.03273039]))","(array([-0.04657637]), array([-0.01443655]))","(array([-0.03870279]), array([-0.01992941]))","(array([-0.0341556]), array([-0.01680112]))","(array([-0.03153641]), array([-0.00230871]))","(array([-0.01894267]), array([-0.01822775]))","(array([-0.01641713]), array([-0.01676221]))","(array([-0.0086954]), array([-0.0204836]))","(array([-0.00172043]), array([-0.02430228]))","(array([0.01343561]), array([-0.02578219]))","(array([0.0131497]), array([-0.02953347]))"
(0.005966344903300971+0j),[-0.00014386],[1.],[0.15337169],[1.],"(array([-0.0135126]), array([-0.00744869]))","(array([-0.03870279]), array([-0.01992961]))","(array([-0.03415563]), array([-0.01680132]))","(array([-0.03153654]), array([-0.00230886]))","(array([-0.01894272]), array([-0.01822793]))","(array([-0.01641722]), array([-0.01676235]))","(array([-0.00869549]), array([-0.02048372]))","(array([-0.00172051]), array([-0.0243024]))","(array([0.01343558]), array([-0.02578231]))","(array([0.01314966]), array([-0.02953357]))","(array([0.02258373]), array([-0.02514005]))"
(0.006330185619556538+0j),[0.0532822],[1.],[0.14875199],[1.],"(array([-0.00360307]), array([-0.01947274]))","(array([-0.03415567]), array([-0.01680142]))","(array([-0.03153662]), array([-0.00230892]))","(array([-0.01894277]), array([-0.01822801]))","(array([-0.01641729]), array([-0.01676241]))","(array([-0.00869555]), array([-0.02048378]))","(array([-0.00172056]), array([-0.02430245]))","(array([0.01343556]), array([-0.02578236]))","(array([0.01314964]), array([-0.02953362]))","(array([0.02258372]), array([-0.02514009]))","(array([0.01794562]), array([-0.03016879]))"
(0.008257541025732933+0j),[0.01619543],[1.],[0.17966267],[1.],"(array([0.00201183]), array([-0.00467324]))","(array([-0.03153673]), array([-0.00230901]))","(array([-0.01894282]), array([-0.01822813]))","(array([-0.01641737]), array([-0.01676249]))","(array([-0.00869562]), array([-0.02048385]))","(array([-0.00172063]), array([-0.02430251]))","(array([0.01343552]), array([-0.02578244]))","(array([0.0131496]), array([-0.02953368]))","(array([0.02258371]), array([-0.02514016]))","(array([0.01794561]), array([-0.03016884]))","(array([0.0285872]), array([-0.02525786]))"
(0.01030539000406237+0j),[-0.00472901],[1.],[0.20129062],[1.],"(array([0.01135048]), array([0.00130737]))","(array([-0.01894288]), array([-0.01822824]))","(array([-0.01641745]), array([-0.01676258]))","(array([-0.0086957]), array([-0.02048393]))","(array([-0.0017207]), array([-0.02430258]))","(array([0.01343549]), array([-0.02578251]))","(array([0.01314956]), array([-0.02953374]))","(array([0.02258369]), array([-0.02514022]))","(array([0.01794559]), array([-0.0301689]))","(array([0.0285872]), array([-0.02525791]))","(array([0.02457561]), array([-0.03533328]))"
(0.012149715081312755+0j),[0.11114471],[1.],[0.18805115],[1.],"(array([0.02838029]), array([-0.01882196]))","(array([-0.01641756]), array([-0.01676267]))","(array([-0.0086958]), array([-0.02048401]))","(array([-0.00172079]), array([-0.02430266]))","(array([0.01343544]), array([-0.0257826]))","(array([0.01314952]), array([-0.02953382]))","(array([0.02258368]), array([-0.02514029]))","(array([0.01794557]), array([-0.03016896]))","(array([0.02858721]), array([-0.02525798]))","(array([0.02457561]), array([-0.03533334]))","(array([0.02314757]), array([-0.04127992]))"
(0.014100944565047579+0j),[0.12745974],[1.],[0.19750943],[1.],"(array([0.02825057]), array([0.008087]))","(array([-0.00869588]), array([-0.02048409]))","(array([-0.00172087]), array([-0.02430272]))","(array([0.0134354]), array([-0.02578268]))","(array([0.01314947]), array([-0.02953388]))","(array([0.02258366]), array([-0.02514036]))","(array([0.01794555]), array([-0.03016902]))","(array([0.02858722]), array([-0.02525803]))","(array([0.02457561]), array([-0.03533339]))","(array([0.02314757]), array([-0.04127998]))","(array([0.04385462]), array([-0.02625894]))"
(0.015893144094285463+0j),[0.13219361],[1.],[0.21133483],[1.],"(array([0.03785098]), array([0.00804345]))","(array([-0.00172095]), array([-0.02430279]))","(array([0.01343536]), array([-0.02578276]))","(array([0.01314943]), array([-0.02953394]))","(array([0.02258364]), array([-0.02514042]))","(array([0.01794553]), array([-0.03016907]))","(array([0.02858722]), array([-0.02525808]))","(array([0.02457561]), array([-0.03533345]))","(array([0.02314757]), array([-0.04128003]))","(array([0.04385465]), array([-0.02625898]))","(array([0.04797911]), array([-0.02604704]))"
(0.017586423134152922+0j),[0.23985178],[1.],[0.10521045],[1.],"(array([0.04768443]), array([0.00535765]))","(array([0.01343533]), array([-0.0257828]))","(array([0.0131494]), array([-0.02953398]))","(array([0.02258363]), array([-0.02514046]))","(array([0.01794551]), array([-0.03016911]))","(array([0.02858722]), array([-0.02525812]))","(array([0.02457561]), array([-0.03533348]))","(array([0.02314757]), array([-0.04128006]))","(array([0.04385467]), array([-0.02625901]))","(array([0.04797913]), array([-0.02604707]))","(array([0.05038943]), array([-0.02795612]))"
(0.01719876194522819+0j),[0.24369794],[1.],[0.08734704],[1.],"(array([0.03789625]), array([0.02758596]))","(array([0.01314935]), array([-0.02953404]))","(array([0.02258361]), array([-0.02514054]))","(array([0.01794548]), array([-0.03016917]))","(array([0.02858722]), array([-0.02525818]))","(array([0.0245756]), array([-0.03533354]))","(array([0.02314756]), array([-0.04128012]))","(array([0.04385471]), array([-0.02625906]))","(array([0.04797917]), array([-0.02604711]))","(array([0.05038948]), array([-0.02795616]))","(array([0.05844927]), array([0.0055006]))"
(0.016856423084469562+0j),[0.20996952],[1.],[0.14676664],[1.],"(array([0.03368848]), array([0.0247717]))","(array([0.02258357]), array([-0.02514063]))","(array([0.01794544]), array([-0.03016925]))","(array([0.02858722]), array([-0.02525826]))","(array([0.0245756]), array([-0.03533362]))","(array([0.02314756]), array([-0.0412802]))","(array([0.04385475]), array([-0.02625912]))","(array([0.04797923]), array([-0.02604718]))","(array([0.05038953]), array([-0.02795622]))","(array([0.05844935]), array([0.00550059]))","(array([0.05729982]), array([0.00936544]))"
(0.01652848386943808+0j),[0.23134834],[1.],[0.10378027],[1.],"(array([0.05595971]), array([0.02164038]))","(array([0.01794541]), array([-0.0301693]))","(array([0.02858721]), array([-0.02525832]))","(array([0.02457558]), array([-0.03533367]))","(array([0.02314755]), array([-0.04128025]))","(array([0.04385477]), array([-0.02625917]))","(array([0.04797926]), array([-0.02604722]))","(array([0.05038957]), array([-0.02795627]))","(array([0.05844941]), array([0.00550057]))","(array([0.05729988]), array([0.00936543]))","(array([0.05720168]), array([-0.00551408]))"
(0.016252879298593658+0j),[0.1780187],[1.],[0.17742679],[1.],"(array([0.0419582]), array([0.02143524]))","(array([0.0285872]), array([-0.02525844]))","(array([0.02457556]), array([-0.03533379]))","(array([0.02314753]), array([-0.04128037]))","(array([0.04385482]), array([-0.02625928]))","(array([0.04797933]), array([-0.02604733]))","(array([0.05038965]), array([-0.02795638]))","(array([0.05844954]), array([0.00550053]))","(array([0.05730002]), array([0.00936541]))","(array([0.05720181]), array([-0.00551413]))","(array([0.05669737]), array([0.00500658]))"
(0.015908515234791698+0j),[0.22129819],[1.],[0.11319729],[1.],"(array([0.06853607]), array([0.0144978]))","(array([0.02457553]), array([-0.03533392]))","(array([0.0231475]), array([-0.04128049]))","(array([0.04385487]), array([-0.0262594]))","(array([0.0479794]), array([-0.02604744]))","(array([0.05038973]), array([-0.02795649]))","(array([0.05844968]), array([0.00550049]))","(array([0.05730016]), array([0.00936538]))","(array([0.05720194]), array([-0.00551419]))","(array([0.05669752]), array([0.00500655]))","(array([0.05440447]), array([-0.01471858]))"
(0.0157481213437554+0j),[0.2444222],[1.],[0.03708571],[1.],"(array([0.05049617]), array([0.01418646]))","(array([0.02314747]), array([-0.04128061]))","(array([0.04385492]), array([-0.02625951]))","(array([0.04797946]), array([-0.02604755]))","(array([0.0503898]), array([-0.0279566]))","(array([0.0584498]), array([0.00550044]))","(array([0.0573003]), array([0.00936534]))","(array([0.05720206]), array([-0.00551425]))","(array([0.05669765]), array([0.00500651]))","(array([0.05440458]), array([-0.01471865]))","(array([0.05584634]), array([0.00231228]))"
(0.01586613888596536+0j),[0.22870477],[1.],[0.09604636],[1.],"(array([0.0338544]), array([0.01347021]))","(array([0.04385499]), array([-0.02625971]))","(array([0.04797956]), array([-0.02604774]))","(array([0.05038992]), array([-0.02795679]))","(array([0.05845002]), array([0.00550036]))","(array([0.05730052]), array([0.00936528]))","(array([0.05720227]), array([-0.00551436]))","(array([0.05669788]), array([0.00500645]))","(array([0.05440478]), array([-0.01471878]))","(array([0.05584657]), array([0.00231223]))","(array([0.05276926]), array([0.01810298]))"
(0.015921290334873824+0j),[0.20010992],[1.],[0.14711263],[1.],"(array([0.067022]), array([0.02466118]))","(array([0.04797969]), array([-0.02604799]))","(array([0.05039006]), array([-0.02795703]))","(array([0.05845029]), array([0.00550025]))","(array([0.05730081]), array([0.0093652]))","(array([0.05720253]), array([-0.00551451]))","(array([0.05669816]), array([0.00500636]))","(array([0.05440502]), array([-0.01471895]))","(array([0.05584684]), array([0.00231216]))","(array([0.05276955]), array([0.01810301]))","(array([0.05568246]), array([0.00539742]))"
(0.016269094832413962+0j),[0.20329811],[1.],[0.14710767],[1.],"(array([0.08227295]), array([0.01857641]))","(array([0.05039029]), array([-0.02795741]))","(array([0.0584507]), array([0.00550009]))","(array([0.05730124]), array([0.00936507]))","(array([0.05720293]), array([-0.00551473]))","(array([0.0566986]), array([0.00500624]))","(array([0.05440539]), array([-0.0147192]))","(array([0.05584727]), array([0.00231205]))","(array([0.05276998]), array([0.01810305]))","(array([0.05568288]), array([0.00539741]))","(array([0.05579272]), array([-0.00738629]))"
(0.015377684853248155+0j),[0.19970213],[1.],[0.13991882],[1.],"(array([0.08283949]), array([0.01741334]))","(array([0.0584511]), array([0.00549993]))","(array([0.05730166]), array([0.00936495]))","(array([0.05720331]), array([-0.00551494]))","(array([0.05669901]), array([0.00500612]))","(array([0.05440575]), array([-0.01471944]))","(array([0.05584768]), array([0.00231195]))","(array([0.05277039]), array([0.0181031]))","(array([0.05568329]), array([0.0053974]))","(array([0.05579311]), array([-0.00738635]))","(array([0.05551702]), array([-0.0054161]))"
(0.013713905928140514+0j),[0.1451807],[1.],[0.17866965],[1.],"(array([0.08913464]), array([0.04925987]))","(array([0.05730206]), array([0.0093648]))","(array([0.05720367]), array([-0.00551517]))","(array([0.05669941]), array([0.00500597]))","(array([0.05440608]), array([-0.0147197]))","(array([0.05584807]), array([0.00231181]))","(array([0.05277081]), array([0.01810311]))","(array([0.0556837]), array([0.00539735]))","(array([0.0557935]), array([-0.00738644]))","(array([0.0555174]), array([-0.00541615]))","(array([0.05323896]), array([-0.00469233]))"
