Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0062478492645177165+0j),[0.04528793],[1.],[0.14933939],[1.],"(array([0.02210874]), array([-0.06174935]))","(array([-0.01571087]), array([-0.06219627]))","(array([-0.02439452]), array([-0.05453977]))","(array([-0.0130721]), array([-0.05350354]))","(array([-0.0103796]), array([-0.04976668]))","(array([0.0008761]), array([-0.04665816]))","(array([-0.00050061]), array([-0.04248128]))","(array([0.00540445]), array([-0.03832911]))","(array([0.00781042]), array([-0.03511467]))","(array([0.01192417]), array([-0.03250446]))","(array([0.02167347]), array([-0.02711087]))"
(0.00959190938034406+0j),[0.06280543],[1.],[0.18314786],[1.],"(array([0.02200312]), array([-0.05070131]))","(array([-0.02439476]), array([-0.05453956]))","(array([-0.01307234]), array([-0.05350342]))","(array([-0.01037982]), array([-0.04976661]))","(array([0.00087589]), array([-0.04665816]))","(array([-0.0005008]), array([-0.04248129]))","(array([0.00540427]), array([-0.03832918]))","(array([0.00781025]), array([-0.03511476]))","(array([0.01192401]), array([-0.03250457]))","(array([0.02167335]), array([-0.02711103]))","(array([0.02881189]), array([-0.02691415]))"
(0.01358108518526006+0j),[0.0662258],[1.],[0.22052005],[1.],"(array([0.02093124]), array([-0.03938666]))","(array([-0.01307252]), array([-0.05350329]))","(array([-0.01037999]), array([-0.04976652]))","(array([0.00087571]), array([-0.04665814]))","(array([-0.00050097]), array([-0.04248129]))","(array([0.00540411]), array([-0.03832921]))","(array([0.0078101]), array([-0.03511481]))","(array([0.01192387]), array([-0.03250464]))","(array([0.02167323]), array([-0.02711114]))","(array([0.02881179]), array([-0.02691428]))","(array([0.03578571]), array([-0.03167725]))"
(0.017683455181387187+0j),[0.00805977],[1.],[0.26221623],[1.],"(array([0.04015166]), array([-0.03762984]))","(array([-0.01038013]), array([-0.04976642]))","(array([0.00087557]), array([-0.04665809]))","(array([-0.00050112]), array([-0.04248126]))","(array([0.00540396]), array([-0.03832921]))","(array([0.00780995]), array([-0.03511483]))","(array([0.01192372]), array([-0.03250469]))","(array([0.02167309]), array([-0.02711123]))","(array([0.02881166]), array([-0.02691439]))","(array([0.03578559]), array([-0.03167737]))","(array([0.04035884]), array([-0.03815695]))"
(0.022760872973368665+0j),[0.00774029],[1.],[0.29683208],[1.],"(array([0.05260263]), array([-0.04678216]))","(array([0.00087544]), array([-0.04665803]))","(array([-0.00050125]), array([-0.04248121]))","(array([0.00540382]), array([-0.0383292]))","(array([0.0078098]), array([-0.03511483]))","(array([0.01192357]), array([-0.0325047]))","(array([0.02167295]), array([-0.02711129]))","(array([0.02881153]), array([-0.02691447]))","(array([0.03578546]), array([-0.03167746]))","(array([0.04035871]), array([-0.03815704]))","(array([0.03407577]), array([-0.05305268]))"
(0.027725083757858225+0j),[-0.01448545],[1.],[0.32648906],[1.],"(array([0.07114086]), array([-0.04383001]))","(array([-0.00050136]), array([-0.04248115]))","(array([0.00540369]), array([-0.03832917]))","(array([0.00780967]), array([-0.03511481]))","(array([0.01192343]), array([-0.0325047]))","(array([0.02167281]), array([-0.02711133]))","(array([0.02881139]), array([-0.02691453]))","(array([0.03578532]), array([-0.03167753]))","(array([0.04035857]), array([-0.03815711]))","(array([0.03407562]), array([-0.05305272]))","(array([0.03758183]), array([-0.05943777]))"
(0.032804837925706674+0j),[0.08497168],[1.],[0.34404153],[1.],"(array([0.07626352]), array([-0.04465053]))","(array([0.00540355]), array([-0.03832913]))","(array([0.00780951]), array([-0.03511479]))","(array([0.01192327]), array([-0.0325047]))","(array([0.02167264]), array([-0.02711137]))","(array([0.02881122]), array([-0.02691459]))","(array([0.03578515]), array([-0.0316776]))","(array([0.04035841]), array([-0.03815718]))","(array([0.03407545]), array([-0.05305276]))","(array([0.03758167]), array([-0.05943781]))","(array([0.0365037]), array([-0.06756518]))"
(0.03465752247821687+0j),[0.06097142],[1.],[0.35834503],[1.],"(array([0.08392919]), array([-0.01873669]))","(array([0.00780927]), array([-0.03511475]))","(array([0.01192301]), array([-0.03250469]))","(array([0.02167239]), array([-0.02711143]))","(array([0.02881097]), array([-0.02691469]))","(array([0.0357849]), array([-0.03167772]))","(array([0.04035815]), array([-0.0381573]))","(array([0.03407518]), array([-0.05305282]))","(array([0.03758141]), array([-0.05943787]))","(array([0.03650345]), array([-0.06756523]))","(array([0.05623043]), array([-0.05820922]))"
(0.036294192755540945+0j),[0.0719178],[1.],[0.36422425],[1.],"(array([0.08941164]), array([-0.02088017]))","(array([0.01192275]), array([-0.03250466]))","(array([0.02167212]), array([-0.02711148]))","(array([0.0288107]), array([-0.02691478]))","(array([0.03578463]), array([-0.03167782]))","(array([0.04035788]), array([-0.03815741]))","(array([0.0340749]), array([-0.05305287]))","(array([0.03758114]), array([-0.05943792]))","(array([0.03650319]), array([-0.06756527]))","(array([0.0562302]), array([-0.05820933]))","(array([0.05312878]), array([-0.06355267]))"
(0.03769341468843085+0j),[0.06709103],[1.],[0.37165703],[1.],"(array([0.09471153]), array([-0.015929]))","(array([0.02167183]), array([-0.02711153]))","(array([0.02881041]), array([-0.02691487]))","(array([0.03578434]), array([-0.03167793]))","(array([0.04035759]), array([-0.03815751]))","(array([0.0340746]), array([-0.05305291]))","(array([0.03758085]), array([-0.05943796]))","(array([0.03650291]), array([-0.0675653]))","(array([0.05622996]), array([-0.05820944]))","(array([0.05312854]), array([-0.06355277]))","(array([0.05574945]), array([-0.06340961]))"
(0.03884530351048757+0j),[0.03381949],[1.],[0.38126771],[1.],"(array([0.10600975]), array([-0.01172942]))","(array([0.02881013]), array([-0.02691493]))","(array([0.03578406]), array([-0.03167801]))","(array([0.04035731]), array([-0.0381576]))","(array([0.03407431]), array([-0.05305293]))","(array([0.03758057]), array([-0.05943798]))","(array([0.03650265]), array([-0.06756531]))","(array([0.05622972]), array([-0.05820953]))","(array([0.05312832]), array([-0.06355285]))","(array([0.05574924]), array([-0.0634097]))","(array([0.05549042]), array([-0.06534796]))"
(0.0395922234597573+0j),[0.09186454],[1.],[0.37479279],[1.],"(array([0.11508976]), array([-0.01885584]))","(array([0.0357838]), array([-0.03167808]))","(array([0.04035705]), array([-0.03815767]))","(array([0.03407404]), array([-0.05305294]))","(array([0.03758031]), array([-0.059438]))","(array([0.0365024]), array([-0.06756532]))","(array([0.0562295]), array([-0.0582096]))","(array([0.0531281]), array([-0.06355292]))","(array([0.05574904]), array([-0.06340978]))","(array([0.05549024]), array([-0.06534804]))","(array([0.05011937]), array([-0.070691]))"
(0.04011301792704226+0j),[0.03317571],[1.],[0.38650701],[1.],"(array([0.12047234]), array([-0.01074326]))","(array([0.04035676]), array([-0.03815773]))","(array([0.03407375]), array([-0.05305294]))","(array([0.03758003]), array([-0.05943801]))","(array([0.03650214]), array([-0.06756532]))","(array([0.05622926]), array([-0.05820968]))","(array([0.05312787]), array([-0.06355299]))","(array([0.05574883]), array([-0.06340986]))","(array([0.05549004]), array([-0.06534813]))","(array([0.05011919]), array([-0.07069107]))","(array([0.06047455]), array([-0.06287524]))"
(0.040977760825441883+0j),[0.07043624],[1.],[0.38521888],[1.],"(array([0.12785534]), array([-0.02997456]))","(array([0.03407349]), array([-0.05305293]))","(array([0.03757978]), array([-0.059438]))","(array([0.0365019]), array([-0.0675653]))","(array([0.05622904]), array([-0.05820973]))","(array([0.05312766]), array([-0.06355304]))","(array([0.05574863]), array([-0.06340993]))","(array([0.05548986]), array([-0.0653482]))","(array([0.05011902]), array([-0.07069113]))","(array([0.06047441]), array([-0.06287533]))","(array([0.0508363]), array([-0.07168462]))"
(0.04230218563742455+0j),[-0.0307195],[1.],[0.39613776],[1.],"(array([0.12142608]), array([-0.03632476]))","(array([0.0375795]), array([-0.05943797]))","(array([0.03650163]), array([-0.06756526]))","(array([0.05622879]), array([-0.05820978]))","(array([0.05312742]), array([-0.06355308]))","(array([0.05574841]), array([-0.06340998]))","(array([0.05548965]), array([-0.06534826]))","(array([0.05011882]), array([-0.07069119]))","(array([0.06047425]), array([-0.06287542]))","(array([0.05083614]), array([-0.07168469]))","(array([0.05816343]), array([-0.06728575]))"
(0.04286853806684442+0j),[-0.05119189],[1.],[0.39623727],[1.],"(array([0.12723993]), array([-0.06480097]))","(array([0.03650134]), array([-0.0675652]))","(array([0.05622851]), array([-0.05820981]))","(array([0.05312716]), array([-0.0635531]))","(array([0.05574816]), array([-0.06341002]))","(array([0.05548942]), array([-0.06534831]))","(array([0.05011861]), array([-0.07069123]))","(array([0.06047406]), array([-0.0628755]))","(array([0.05083596]), array([-0.07168475]))","(array([0.05816328]), array([-0.06728584]))","(array([0.04018583]), array([-0.08033001]))"
(0.03784650365320754+0j),[0.05436833],[1.],[0.37149591],[1.],"(array([0.12332166]), array([-0.07722996]))","(array([0.05622825]), array([-0.05820981]))","(array([0.05312691]), array([-0.0635531]))","(array([0.05574793]), array([-0.06341004]))","(array([0.0554892]), array([-0.06534833]))","(array([0.05011841]), array([-0.07069125]))","(array([0.06047388]), array([-0.06287556]))","(array([0.05083579]), array([-0.0716848]))","(array([0.05816313]), array([-0.06728591]))","(array([0.04018568]), array([-0.08033005]))","(array([0.03504029]), array([-0.08002125]))"
(0.033259041782472645+0j),[0.0530899],[1.],[0.34799717],[1.],"(array([0.13713841]), array([-0.04487212]))","(array([0.05312674]), array([-0.06355307]))","(array([0.05574777]), array([-0.06341003]))","(array([0.05548905]), array([-0.06534833]))","(array([0.05011827]), array([-0.07069124]))","(array([0.06047376]), array([-0.06287558]))","(array([0.05083568]), array([-0.07168481]))","(array([0.05816302]), array([-0.06728594]))","(array([0.04018557]), array([-0.08033007]))","(array([0.03504019]), array([-0.08002126]))","(array([0.05200593]), array([-0.06340157]))"
(0.029345659205474463+0j),[0.07383561],[1.],[0.32235699],[1.],"(array([0.12893911]), array([-0.05035791]))","(array([0.05574753]), array([-0.06341002]))","(array([0.05548882]), array([-0.06534833]))","(array([0.05011806]), array([-0.07069124]))","(array([0.06047357]), array([-0.06287562]))","(array([0.0508355]), array([-0.07168483]))","(array([0.05816286]), array([-0.06728599]))","(array([0.04018542]), array([-0.08033009]))","(array([0.03504004]), array([-0.08002128]))","(array([0.05200581]), array([-0.06340164]))","(array([0.04933363]), array([-0.0590581]))"
(0.028179643044364447+0j),[0.09564947],[1.],[0.3098167],[1.],"(array([0.12740309]), array([-0.0456494]))","(array([0.05548851]), array([-0.06534831]))","(array([0.05011778]), array([-0.07069121]))","(array([0.06047331]), array([-0.06287566]))","(array([0.05083526]), array([-0.07168485]))","(array([0.05816264]), array([-0.06728605]))","(array([0.0401852]), array([-0.08033011]))","(array([0.03503984]), array([-0.0800213]))","(array([0.05200563]), array([-0.06340172]))","(array([0.04933346]), array([-0.05905819]))","(array([0.05120906]), array([-0.05317553]))"
(0.027271874865760323+0j),[0.10609473],[1.],[0.30098452],[1.],"(array([0.12439478]), array([-0.04274151]))","(array([0.05011746]), array([-0.07069115]))","(array([0.06047302]), array([-0.06287567]))","(array([0.05083499]), array([-0.07168484]))","(array([0.05816239]), array([-0.06728609]))","(array([0.04018496]), array([-0.0803301]))","(array([0.03503962]), array([-0.0800213]))","(array([0.05200543]), array([-0.06340179]))","(array([0.04933327]), array([-0.05905827]))","(array([0.05120889]), array([-0.05317563]))","(array([0.05403132]), array([-0.0483715]))"
(0.026755985463910895+0j),[-0.00096656],[1.],[0.31620753],[1.],"(array([0.11721235]), array([-0.04565543]))","(array([0.06047273]), array([-0.06287564]))","(array([0.05083472]), array([-0.0716848]))","(array([0.05816214]), array([-0.06728609]))","(array([0.04018473]), array([-0.08033006]))","(array([0.0350394]), array([-0.08002127]))","(array([0.05200522]), array([-0.06340183]))","(array([0.04933307]), array([-0.05905832]))","(array([0.05120871]), array([-0.05317571]))","(array([0.05403115]), array([-0.0483716]))","(array([0.05522907]), array([-0.04558833]))"
(0.0232807201919832+0j),[-0.05349166],[1.],[0.2902102],[1.],"(array([0.12935823]), array([-0.06156685]))","(array([0.05083447]), array([-0.0716847]))","(array([0.0581619]), array([-0.06728605]))","(array([0.04018451]), array([-0.08032999]))","(array([0.03503919]), array([-0.0800212]))","(array([0.05200501]), array([-0.06340183]))","(array([0.04933288]), array([-0.05905834]))","(array([0.05120852]), array([-0.05317575]))","(array([0.05403098]), array([-0.04837166]))","(array([0.05522891]), array([-0.04558841]))","(array([0.03557626]), array([-0.05900249]))"
(0.020119143907723545+0j),[-0.0013733],[1.],[0.27450194],[1.],"(array([0.11423984]), array([-0.08170202]))","(array([0.05816167]), array([-0.06728598]))","(array([0.0401843]), array([-0.08032989]))","(array([0.035039]), array([-0.08002111]))","(array([0.05200481]), array([-0.06340181]))","(array([0.04933268]), array([-0.05905833]))","(array([0.05120834]), array([-0.05317577]))","(array([0.0540308]), array([-0.04837171]))","(array([0.05522874]), array([-0.04558847]))","(array([0.03557609]), array([-0.0590025]))","(array([0.02302745]), array([-0.05991959]))"
(0.01748250873166342+0j),[0.01745535],[1.],[0.25547205],[1.],"(array([0.11793706]), array([-0.06594258]))","(array([0.04018414]), array([-0.08032976]))","(array([0.03503884]), array([-0.080021]))","(array([0.05200464]), array([-0.06340176]))","(array([0.04933251]), array([-0.05905829]))","(array([0.05120817]), array([-0.05317575]))","(array([0.05403064]), array([-0.04837171]))","(array([0.05522859]), array([-0.0455885]))","(array([0.03557594]), array([-0.05900248]))","(array([0.02302731]), array([-0.05991955]))","(array([0.03105112]), array([-0.05109554]))"
(0.01515081684480421+0j),[-0.01503097],[1.],[0.23784447],[1.],"(array([0.09557736]), array([-0.07451909]))","(array([0.03503874]), array([-0.08002089]))","(array([0.05200451]), array([-0.06340169]))","(array([0.04933239]), array([-0.05905824]))","(array([0.05120804]), array([-0.05317572]))","(array([0.05403051]), array([-0.0483717]))","(array([0.05522846]), array([-0.0455885]))","(array([0.03557582]), array([-0.05900245]))","(array([0.0230272]), array([-0.0599195]))","(array([0.03105101]), array([-0.05109552]))","(array([0.03272875]), array([-0.04506675]))"
(0.012945988851556288+0j),[-0.04037139],[1.],[0.2165112],[1.],"(array([0.0866808]), array([-0.08135661]))","(array([0.05200441]), array([-0.06340162]))","(array([0.04933229]), array([-0.05905818]))","(array([0.05120794]), array([-0.05317567]))","(array([0.05403041]), array([-0.04837167]))","(array([0.05522836]), array([-0.04558848]))","(array([0.03557573]), array([-0.0590024]))","(array([0.02302713]), array([-0.05991945]))","(array([0.03105093]), array([-0.05109548]))","(array([0.03272867]), array([-0.04506673]))","(array([0.0246642]), array([-0.04539132]))"
(0.010434521778283374+0j),[0.00916596],[1.],[0.19753755],[1.],"(array([0.09853645]), array([-0.07071761]))","(array([0.04933222]), array([-0.05905812]))","(array([0.05120787]), array([-0.05317562]))","(array([0.05403033]), array([-0.04837164]))","(array([0.05522828]), array([-0.04558845]))","(array([0.03557567]), array([-0.05900235]))","(array([0.02302707]), array([-0.0599194]))","(array([0.03105087]), array([-0.05109545]))","(array([0.0327286]), array([-0.0450667]))","(array([0.02466415]), array([-0.04539128]))","(array([0.01693016]), array([-0.04395602]))"
(0.012025885690767346+0j),[0.00520881],[1.],[0.21349633],[1.],"(array([0.09555734]), array([-0.05558967]))","(array([0.05120781]), array([-0.05317558]))","(array([0.05403027]), array([-0.0483716]))","(array([0.05522821]), array([-0.04558843]))","(array([0.03557561]), array([-0.05900231]))","(array([0.02302703]), array([-0.05991935]))","(array([0.03105082]), array([-0.05109541]))","(array([0.03272855]), array([-0.04506667]))","(array([0.0246641]), array([-0.04539125]))","(array([0.01693012]), array([-0.04395598]))","(array([0.0261163]), array([-0.03829799]))"
(0.013570233479528002+0j),[0.00740044],[1.],[0.22762359],[1.],"(array([0.10088691]), array([-0.05072702]))","(array([0.05403021]), array([-0.04837154]))","(array([0.05522815]), array([-0.04558837]))","(array([0.03557557]), array([-0.05900224]))","(array([0.02302699]), array([-0.05991928]))","(array([0.03105078]), array([-0.05109535]))","(array([0.03272851]), array([-0.04506662]))","(array([0.02466406]), array([-0.0453912]))","(array([0.01693009]), array([-0.04395593]))","(array([0.02611626]), array([-0.03829795]))","(array([0.02696002]), array([-0.04179917]))"
(0.015060463258967946+0j),[0.00035366],[1.],[0.24052978],[1.],"(array([0.10673899]), array([-0.04556222]))","(array([0.05522809]), array([-0.0455883]))","(array([0.03557553]), array([-0.05900216]))","(array([0.02302697]), array([-0.0599192]))","(array([0.03105074]), array([-0.05109529]))","(array([0.03272846]), array([-0.04506656]))","(array([0.02466403]), array([-0.04539114]))","(array([0.01693006]), array([-0.04395587]))","(array([0.02611622]), array([-0.0382979]))","(array([0.02695999]), array([-0.04179912]))","(array([0.02878729]), array([-0.04424257]))"
(0.013385802409060203+0j),[-0.01790689],[1.],[0.22628693],[1.],"(array([0.10791116]), array([-0.04439757]))","(array([0.03557552]), array([-0.05900207]))","(array([0.02302697]), array([-0.05991911]))","(array([0.03105072]), array([-0.05109521]))","(array([0.03272843]), array([-0.04506649]))","(array([0.02466401]), array([-0.04539106]))","(array([0.01693005]), array([-0.0439558]))","(array([0.0261162]), array([-0.03829784]))","(array([0.02695996]), array([-0.04179907]))","(array([0.02878726]), array([-0.04424252]))","(array([0.02737268]), array([-0.0450296]))"
(0.012280405195209733+0j),[0.00330968],[1.],[0.21752121],[1.],"(array([0.08560928]), array([-0.06149716]))","(array([0.02302697]), array([-0.05991903]))","(array([0.03105071]), array([-0.05109513]))","(array([0.03272841]), array([-0.04506641]))","(array([0.024664]), array([-0.04539099]))","(array([0.01693005]), array([-0.04395573]))","(array([0.02611618]), array([-0.03829777]))","(array([0.02695995]), array([-0.04179901]))","(array([0.02878724]), array([-0.04424247]))","(array([0.02737267]), array([-0.04502955]))","(array([0.02285599]), array([-0.04457811]))"
(0.011716380987654092+0j),[0.02956175],[1.],[0.21044823],[1.],"(array([0.07144076]), array([-0.05772572]))","(array([0.0310507]), array([-0.05109503]))","(array([0.0327284]), array([-0.04506633]))","(array([0.02466399]), array([-0.0453909]))","(array([0.01693006]), array([-0.04395564]))","(array([0.02611616]), array([-0.0382977]))","(array([0.02695993]), array([-0.04179894]))","(array([0.02878723]), array([-0.04424241]))","(array([0.02737265]), array([-0.0450295]))","(array([0.02285598]), array([-0.04457806]))","(array([0.02610626]), array([-0.04083095]))"
(0.010724673800228134+0j),[0.0305616],[1.],[0.20098734],[1.],"(array([0.07726745]), array([-0.04334487]))","(array([0.03272839]), array([-0.04506621]))","(array([0.02466399]), array([-0.04539079]))","(array([0.01693007]), array([-0.04395554]))","(array([0.02611615]), array([-0.03829761]))","(array([0.02695992]), array([-0.04179886]))","(array([0.02878722]), array([-0.04424233]))","(array([0.02737264]), array([-0.04502942]))","(array([0.02285597]), array([-0.044578]))","(array([0.02610624]), array([-0.04083089]))","(array([0.0298201]), array([-0.03614986]))"
(0.00977302371284624+0j),[0.03546356],[1.],[0.19078848],[1.],"(array([0.07682398]), array([-0.03724337]))","(array([0.024664]), array([-0.04539067]))","(array([0.01693009]), array([-0.04395543]))","(array([0.02611615]), array([-0.0382975]))","(array([0.02695991]), array([-0.04179876]))","(array([0.02878721]), array([-0.04424225]))","(array([0.02737263]), array([-0.04502935]))","(array([0.02285596]), array([-0.04457792]))","(array([0.02610623]), array([-0.04083083]))","(array([0.02982008]), array([-0.0361498]))","(array([0.02882246]), array([-0.03427656]))"
(0.009112225740426142+0j),[0.02039914],[1.],[0.18621447],[1.],"(array([0.06671462]), array([-0.03648108]))","(array([0.01693012]), array([-0.04395531]))","(array([0.02611614]), array([-0.03829739]))","(array([0.02695991]), array([-0.04179866]))","(array([0.0287872]), array([-0.04424215]))","(array([0.02737262]), array([-0.04502926]))","(array([0.02285596]), array([-0.04457785]))","(array([0.02610622]), array([-0.04083076]))","(array([0.02982005]), array([-0.03614974]))","(array([0.02882244]), array([-0.0342765]))","(array([0.02874112]), array([-0.03196217]))"
(0.009304204550469874+0j),[0.06173166],[1.],[0.17903391],[1.],"(array([0.05902465]), array([-0.03839297]))","(array([0.02611615]), array([-0.0382973]))","(array([0.02695991]), array([-0.04179857]))","(array([0.0287872]), array([-0.04424208]))","(array([0.02737262]), array([-0.0450292]))","(array([0.02285596]), array([-0.04457779]))","(array([0.02610621]), array([-0.0408307]))","(array([0.02982004]), array([-0.03614969]))","(array([0.02882242]), array([-0.03427645]))","(array([0.0287411]), array([-0.03196212]))","(array([0.02586429]), array([-0.03367379]))"
(0.009407869983089841+0j),[0.02702082],[1.],[0.18857483],[1.],"(array([0.06640686]), array([-0.02378493]))","(array([0.02695992]), array([-0.04179851]))","(array([0.0287872]), array([-0.04424202]))","(array([0.02737262]), array([-0.04502914]))","(array([0.02285596]), array([-0.04457774]))","(array([0.0261062]), array([-0.04083066]))","(array([0.02982003]), array([-0.03614964]))","(array([0.02882241]), array([-0.03427641]))","(array([0.02874108]), array([-0.03196209]))","(array([0.02586428]), array([-0.03367375]))","(array([0.03271337]), array([-0.02763663]))"
(0.00939007150916921+0j),[0.04063209],[1.],[0.18604148],[1.],"(array([0.06932845]), array([-0.0348306]))","(array([0.0287872]), array([-0.04424197]))","(array([0.02737262]), array([-0.04502909]))","(array([0.02285596]), array([-0.04457769]))","(array([0.0261062]), array([-0.04083061]))","(array([0.02982002]), array([-0.03614961]))","(array([0.02882239]), array([-0.03427638]))","(array([0.02874107]), array([-0.03196205]))","(array([0.02586427]), array([-0.03367372]))","(array([0.03271335]), array([-0.02763661]))","(array([0.0272186]), array([-0.0332083]))"
(0.009783080383362338+0j),[0.06504068],[1.],[0.18332534],[1.],"(array([0.07100714]), array([-0.03421913]))","(array([0.02737262]), array([-0.04502903]))","(array([0.02285596]), array([-0.04457764]))","(array([0.02610619]), array([-0.04083057]))","(array([0.02982]), array([-0.03614956]))","(array([0.02882238]), array([-0.03427633]))","(array([0.02874105]), array([-0.03196202]))","(array([0.02586425]), array([-0.03367368]))","(array([0.03271332]), array([-0.02763657]))","(array([0.02721858]), array([-0.03320827]))","(array([0.02978994]), array([-0.03155215]))"
(0.010275755721724527+0j),[0.09922268],[1.],[0.17302918],[1.],"(array([0.06902875]), array([-0.0296199]))","(array([0.02285596]), array([-0.04457758]))","(array([0.02610619]), array([-0.0408305]))","(array([0.02981999]), array([-0.03614951]))","(array([0.02882236]), array([-0.03427628]))","(array([0.02874103]), array([-0.03196197]))","(array([0.02586423]), array([-0.03367364]))","(array([0.03271329]), array([-0.02763654]))","(array([0.02721855]), array([-0.03320823]))","(array([0.02978992]), array([-0.03155212]))","(array([0.0341727]), array([-0.02837073]))"
(0.010911877964515485+0j),[0.10353189],[1.],[0.17760587],[1.],"(array([0.06235638]), array([-0.02166482]))","(array([0.02610618]), array([-0.04083043]))","(array([0.02981997]), array([-0.03614944]))","(array([0.02882234]), array([-0.03427622]))","(array([0.028741]), array([-0.03196192]))","(array([0.02586421]), array([-0.03367358]))","(array([0.03271326]), array([-0.0276365]))","(array([0.02721852]), array([-0.03320818]))","(array([0.02978988]), array([-0.03155208]))","(array([0.03417266]), array([-0.0283707]))","(array([0.03959317]), array([-0.02275203]))"
(0.012734744469822767+0j),[0.11945294],[1.],[0.18733931],[1.],"(array([0.06806835]), array([-0.01706449]))","(array([0.02981995]), array([-0.03614937]))","(array([0.02882232]), array([-0.03427616]))","(array([0.02874098]), array([-0.03196186]))","(array([0.02586418]), array([-0.03367353]))","(array([0.03271322]), array([-0.02763645]))","(array([0.02721849]), array([-0.03320813]))","(array([0.02978985]), array([-0.03155204]))","(array([0.03417262]), array([-0.02837066]))","(array([0.03959312]), array([-0.022752]))","(array([0.04156294]), array([-0.02445738]))"
(0.014422105115854513+0j),[0.11393414],[1.],[0.20716426],[1.],"(array([0.07381913]), array([-0.00900135]))","(array([0.0288223]), array([-0.03427608]))","(array([0.02874095]), array([-0.03196178]))","(array([0.02586416]), array([-0.03367345]))","(array([0.03271318]), array([-0.02763639]))","(array([0.02721846]), array([-0.03320807]))","(array([0.02978981]), array([-0.03155198]))","(array([0.03417258]), array([-0.02837061]))","(array([0.03959307]), array([-0.02275197]))","(array([0.04156288]), array([-0.02445735]))","(array([0.04551039]), array([-0.02453046]))"
(0.01616424611762165+0j),[0.0869922],[1.],[0.23459622],[1.],"(array([0.07719352]), array([-0.00839139]))","(array([0.02874092]), array([-0.03196169]))","(array([0.02586414]), array([-0.03367337]))","(array([0.03271313]), array([-0.02763631]))","(array([0.02721843]), array([-0.03320799]))","(array([0.02978977]), array([-0.03155191]))","(array([0.03417253]), array([-0.02837055]))","(array([0.03959301]), array([-0.02275192]))","(array([0.04156282]), array([-0.02445731]))","(array([0.04551033]), array([-0.02453043]))","(array([0.04660233]), array([-0.02894843]))"
(0.017449355824885507+0j),[0.09167511],[1.],[0.24312637],[1.],"(array([0.08269082]), array([-0.01206131]))","(array([0.02586412]), array([-0.03367327]))","(array([0.0327131]), array([-0.02763623]))","(array([0.0272184]), array([-0.03320791]))","(array([0.02978973]), array([-0.03155183]))","(array([0.03417248]), array([-0.02837049]))","(array([0.03959295]), array([-0.02275187]))","(array([0.04156276]), array([-0.02445725]))","(array([0.04551026]), array([-0.02453038]))","(array([0.04660227]), array([-0.02894839]))","(array([0.04420911]), array([-0.03677185]))"
(0.018813184937709414+0j),[0.1281916],[1.],[0.23719531],[1.],"(array([0.08175161]), array([-0.01270363]))","(array([0.03271306]), array([-0.02763615]))","(array([0.02721838]), array([-0.03320783]))","(array([0.0297897]), array([-0.03155176]))","(array([0.03417244]), array([-0.02837042]))","(array([0.03959289]), array([-0.02275182]))","(array([0.0415627]), array([-0.02445721]))","(array([0.0455102]), array([-0.02453035]))","(array([0.04660221]), array([-0.02894835]))","(array([0.04420905]), array([-0.03677181]))","(array([0.04610392]), array([-0.03791521]))"
(0.019835629157641206+0j),[0.14945491],[1.],[0.2328207],[1.],"(array([0.08712477]), array([0.00121376]))","(array([0.02721836]), array([-0.03320776]))","(array([0.02978968]), array([-0.03155169]))","(array([0.03417241]), array([-0.02837036]))","(array([0.03959285]), array([-0.02275176]))","(array([0.04156265]), array([-0.02445716]))","(array([0.04551015]), array([-0.02453031]))","(array([0.04660216]), array([-0.02894831]))","(array([0.044209]), array([-0.03677177]))","(array([0.04610387]), array([-0.03791518]))","(array([0.05219056]), array([-0.03269703]))"
(0.021985699263097937+0j),[0.10197546],[1.],[0.27250973],[1.],"(array([0.08163888]), array([0.00045111]))","(array([0.02978967]), array([-0.03155163]))","(array([0.03417238]), array([-0.0283703]))","(array([0.03959281]), array([-0.02275171]))","(array([0.04156262]), array([-0.02445711]))","(array([0.04551011]), array([-0.02453027]))","(array([0.04660211]), array([-0.02894828]))","(array([0.04420896]), array([-0.03677173]))","(array([0.04610383]), array([-0.03791514]))","(array([0.05219051]), array([-0.032697]))","(array([0.05635963]), array([-0.03030016]))"
(0.024217324191554587+0j),[0.10383611],[1.],[0.28680405],[1.],"(array([0.09285996]), array([-0.0083775]))","(array([0.03417236]), array([-0.02837025]))","(array([0.03959278]), array([-0.02275166]))","(array([0.04156258]), array([-0.02445706]))","(array([0.04551007]), array([-0.02453022]))","(array([0.04660208]), array([-0.02894824]))","(array([0.04420893]), array([-0.03677169]))","(array([0.04610379]), array([-0.03791511]))","(array([0.05219047]), array([-0.03269698]))","(array([0.05635959]), array([-0.03030014]))","(array([0.05160448]), array([-0.04303346]))"
