Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025830814317206675+0j),[0.19251575],[1.],[0.24220001],[1.],"(array([0.12419769]), array([0.00843577]))","(array([0.07118533]), array([-0.03431635]))","(array([0.07047698]), array([-0.03499071]))","(array([0.06994991]), array([-0.03066459]))","(array([0.0670779]), array([-0.02692333]))","(array([0.06457607]), array([-0.02266425]))","(array([0.06353507]), array([-0.02146989]))","(array([0.06423254]), array([-0.02216554]))","(array([0.06496792]), array([-0.02234678]))","(array([0.06535544]), array([-0.02284542]))","(array([0.06529115]), array([-0.02408226]))"
(0.02601526179037647+0j),[0.19799681],[1.],[0.2393253],[1.],"(array([0.12618459]), array([0.0088201]))","(array([0.07047664]), array([-0.03499074]))","(array([0.06994958]), array([-0.03066465]))","(array([0.06707759]), array([-0.02692341]))","(array([0.06457577]), array([-0.02266435]))","(array([0.06353478]), array([-0.02147001]))","(array([0.06423228]), array([-0.02216568]))","(array([0.06496768]), array([-0.02234694]))","(array([0.06535523]), array([-0.02284559]))","(array([0.06529096]), array([-0.02408245]))","(array([0.06485708]), array([-0.02606284]))"
(0.025990484591402276+0j),[0.1908067],[1.],[0.24494308],[1.],"(array([0.12465693]), array([0.00936597]))","(array([0.06994916]), array([-0.03066468]))","(array([0.06707719]), array([-0.02692346]))","(array([0.06457539]), array([-0.02266443]))","(array([0.06353442]), array([-0.02147012]))","(array([0.06423193]), array([-0.02216582]))","(array([0.06496736]), array([-0.02234711]))","(array([0.06535494]), array([-0.02284578]))","(array([0.06529069]), array([-0.02408265]))","(array([0.06485684]), array([-0.02606306]))","(array([0.06550439]), array([-0.02474353]))"
(0.025898314291742587+0j),[0.18734283],[1.],[0.24697625],[1.],"(array([0.12537999]), array([0.01200284]))","(array([0.06707666]), array([-0.02692349]))","(array([0.06457488]), array([-0.02266449]))","(array([0.06353393]), array([-0.02147021]))","(array([0.06423148]), array([-0.02216595]))","(array([0.06496694]), array([-0.02234728]))","(array([0.06535454]), array([-0.02284599]))","(array([0.06529033]), array([-0.02408289]))","(array([0.0648565]), array([-0.02606331]))","(array([0.06550409]), array([-0.02474381]))","(array([0.06466683]), array([-0.02667122]))"
(0.02582109364252113+0j),[0.18601349],[1.],[0.24747207],[1.],"(array([0.12302761]), array([0.01488783]))","(array([0.0645743]), array([-0.02266451]))","(array([0.06353338]), array([-0.02147027]))","(array([0.06423095]), array([-0.02216606]))","(array([0.06496644]), array([-0.02234744]))","(array([0.06535408]), array([-0.02284619]))","(array([0.0652899]), array([-0.02408311]))","(array([0.0648561]), array([-0.02606356]))","(array([0.06550374]), array([-0.02474409]))","(array([0.06466651]), array([-0.02667151]))","(array([0.06418541]), array([-0.02754982]))"
(0.025003505433291846+0j),[0.1793446],[1.],[0.24623747],[1.],"(array([0.12006866]), array([0.01874947]))","(array([0.06353282]), array([-0.02147028]))","(array([0.06423042]), array([-0.02216612]))","(array([0.06496594]), array([-0.02234755]))","(array([0.06535362]), array([-0.02284634]))","(array([0.06528946]), array([-0.0240833]))","(array([0.0648557]), array([-0.02606377]))","(array([0.06550337]), array([-0.02474434]))","(array([0.06466617]), array([-0.02667178]))","(array([0.06418511]), array([-0.0275501]))","(array([0.06361299]), array([-0.02735305]))"
(0.024247685723754152+0j),[0.1794367],[1.],[0.24044322],[1.],"(array([0.11878563]), array([0.01845017]))","(array([0.06422989]), array([-0.02216614]))","(array([0.06496544]), array([-0.02234762]))","(array([0.06535314]), array([-0.02284646]))","(array([0.06528902]), array([-0.02408345]))","(array([0.06485528]), array([-0.02606395]))","(array([0.06550299]), array([-0.02474456]))","(array([0.06466581]), array([-0.02667201]))","(array([0.06418478]), array([-0.02755036]))","(array([0.0636127]), array([-0.02735333]))","(array([0.06219877]), array([-0.02789061]))"
(0.023533179294987924+0j),[0.17036562],[1.],[0.24158895],[1.],"(array([0.11819494]), array([0.01779488]))","(array([0.06496494]), array([-0.02234765]))","(array([0.06535266]), array([-0.02284654]))","(array([0.06528856]), array([-0.02408357]))","(array([0.06485485]), array([-0.02606409]))","(array([0.0655026]), array([-0.02474475]))","(array([0.06466545]), array([-0.02667222]))","(array([0.06418445]), array([-0.02755059]))","(array([0.0636124]), array([-0.02735358]))","(array([0.0621985]), array([-0.02789087]))","(array([0.06159002]), array([-0.02675506]))"
(0.02012483172897288+0j),[0.16809019],[1.],[0.21507968],[1.],"(array([0.11659093]), array([0.01562831]))","(array([0.06535218]), array([-0.02284657]))","(array([0.06528811]), array([-0.02408364]))","(array([0.06485442]), array([-0.02606419]))","(array([0.0655022]), array([-0.02474489]))","(array([0.06466507]), array([-0.02667239]))","(array([0.0641841]), array([-0.02755078]))","(array([0.06361209]), array([-0.0273538]))","(array([0.06219821]), array([-0.02789111]))","(array([0.06158976]), array([-0.02675532]))","(array([0.05870138]), array([-0.02572189]))"
(0.017217787542799914+0j),[0.15840625],[1.],[0.19607032],[1.],"(array([0.11113246]), array([0.01464958]))","(array([0.06528765]), array([-0.02408367]))","(array([0.06485398]), array([-0.02606426]))","(array([0.06550179]), array([-0.02474501]))","(array([0.06466469]), array([-0.02667252]))","(array([0.06418375]), array([-0.02755095]))","(array([0.06361176]), array([-0.02735399]))","(array([0.0621979]), array([-0.02789132]))","(array([0.06158949]), array([-0.02675555]))","(array([0.05870113]), array([-0.02572213]))","(array([0.05536299]), array([-0.02089923]))"
(0.014716378816207697+0j),[0.16034697],[1.],[0.16851356],[1.],"(array([0.10688356]), array([0.01132064]))","(array([0.06485357]), array([-0.02606428]))","(array([0.0655014]), array([-0.02474508]))","(array([0.06466432]), array([-0.02667262]))","(array([0.0641834]), array([-0.02755107]))","(array([0.06361144]), array([-0.02735415]))","(array([0.06219761]), array([-0.02789149]))","(array([0.06158922]), array([-0.02675575]))","(array([0.05870088]), array([-0.02572234]))","(array([0.05536277]), array([-0.02089945]))","(array([0.05145919]), array([-0.01832133]))"
(0.013562625170448999+0j),[0.16373045],[1.],[0.1518464],[1.],"(array([0.10164719]), array([0.00982108]))","(array([0.06550105]), array([-0.02474512]))","(array([0.06466398]), array([-0.02667268]))","(array([0.06418308]), array([-0.02755116]))","(array([0.06361114]), array([-0.02735426]))","(array([0.06219733]), array([-0.02789163]))","(array([0.06158897]), array([-0.02675591]))","(array([0.05870065]), array([-0.02572251]))","(array([0.05536255]), array([-0.02089963]))","(array([0.05145899]), array([-0.01832152]))","(array([0.04947463]), array([-0.01392186]))"
(0.01251728873019545+0j),[0.15892725],[1.],[0.14409292],[1.],"(array([0.09861508]), array([0.01185515]))","(array([0.06466367]), array([-0.02667272]))","(array([0.06418278]), array([-0.02755122]))","(array([0.06361086]), array([-0.02735435]))","(array([0.06219707]), array([-0.02789174]))","(array([0.06158873]), array([-0.02675605]))","(array([0.05870042]), array([-0.02572265]))","(array([0.05536234]), array([-0.02089979]))","(array([0.0514588]), array([-0.01832167]))","(array([0.04947445]), array([-0.01392203]))","(array([0.04825397]), array([-0.01037775]))"
(0.011618964025255906+0j),[0.15626993],[1.],[0.13529626],[1.],"(array([0.0960939]), array([0.00892146]))","(array([0.06418244]), array([-0.02755126]))","(array([0.06361054]), array([-0.02735442]))","(array([0.06219676]), array([-0.02789183]))","(array([0.06158844]), array([-0.02675616]))","(array([0.05870015]), array([-0.02572278]))","(array([0.05536209]), array([-0.02089993]))","(array([0.05145856]), array([-0.01832183]))","(array([0.04947424]), array([-0.0139222]))","(array([0.04825378]), array([-0.01037793]))","(array([0.04654076]), array([-0.0094226]))"
(0.012813397492407789+0j),[0.15600033],[1.],[0.15241609],[1.],"(array([0.09679632]), array([0.00748079]))","(array([0.06361012]), array([-0.02735444]))","(array([0.06219636]), array([-0.02789188]))","(array([0.06158807]), array([-0.02675626]))","(array([0.05869979]), array([-0.02572289]))","(array([0.05536175]), array([-0.02090007]))","(array([0.05145824]), array([-0.01832197]))","(array([0.04947394]), array([-0.01392237]))","(array([0.04825351]), array([-0.01037813]))","(array([0.04654052]), array([-0.0094228]))","(array([0.04664578]), array([-0.01072881]))"
(0.01411239466753387+0j),[0.15397288],[1.],[0.17043694],[1.],"(array([0.0999935]), array([0.00760995]))","(array([0.06219588]), array([-0.02789187]))","(array([0.0615876]), array([-0.0267563]))","(array([0.05869935]), array([-0.02572296]))","(array([0.05536133]), array([-0.02090017]))","(array([0.05145783]), array([-0.01832209]))","(array([0.04947357]), array([-0.01392252]))","(array([0.04825317]), array([-0.01037832]))","(array([0.04654019]), array([-0.00942301]))","(array([0.04664548]), array([-0.01072903]))","(array([0.04847194]), array([-0.0140272]))"
(0.015544210424831822+0j),[0.15630805],[1.],[0.18430744],[1.],"(array([0.10256687]), array([0.00663611]))","(array([0.06158712]), array([-0.0267563]))","(array([0.05869888]), array([-0.02572299]))","(array([0.05536088]), array([-0.02090023]))","(array([0.0514574]), array([-0.01832216]))","(array([0.04947316]), array([-0.01392264]))","(array([0.04825279]), array([-0.01037848]))","(array([0.04653984]), array([-0.00942319]))","(array([0.04664515]), array([-0.01072923]))","(array([0.04847164]), array([-0.01402742]))","(array([0.05008781]), array([-0.01769878]))"
(0.01604202923841948+0j),[0.15641639],[1.],[0.1895251],[1.],"(array([0.10393363]), array([0.00825453]))","(array([0.05869846]), array([-0.02572297]))","(array([0.05536047]), array([-0.02090025]))","(array([0.05145701]), array([-0.0183222]))","(array([0.04947278]), array([-0.01392271]))","(array([0.04825243]), array([-0.01037859]))","(array([0.0465395]), array([-0.00942331]))","(array([0.04664483]), array([-0.01072938]))","(array([0.04847135]), array([-0.0140276]))","(array([0.05008755]), array([-0.01769897]))","(array([0.0514937]), array([-0.01916814]))"
(0.01658105703618996+0j),[0.15072425],[1.],[0.19946087],[1.],"(array([0.10226127]), array([0.00928361]))","(array([0.05536009]), array([-0.02090023]))","(array([0.05145664]), array([-0.0183222]))","(array([0.04947243]), array([-0.01392275]))","(array([0.04825209]), array([-0.01037866]))","(array([0.04653918]), array([-0.00942341]))","(array([0.04664453]), array([-0.0107295]))","(array([0.04847108]), array([-0.01402774]))","(array([0.05008729]), array([-0.01769913]))","(array([0.05149347]), array([-0.01916832]))","(array([0.05209815]), array([-0.02022357]))"
(0.017128150320591597+0j),[0.14512353],[1.],[0.20878204],[1.],"(array([0.1011889]), array([0.01273324]))","(array([0.05145627]), array([-0.01832216]))","(array([0.04947207]), array([-0.01392275]))","(array([0.04825175]), array([-0.01037871]))","(array([0.04653885]), array([-0.00942347]))","(array([0.04664422]), array([-0.01072959]))","(array([0.04847079]), array([-0.01402785]))","(array([0.05008702]), array([-0.01769927]))","(array([0.05149323]), array([-0.01916848]))","(array([0.05209793]), array([-0.02022375]))","(array([0.05204199]), array([-0.02287253]))"
(0.01774060294678813+0j),[0.13944382],[1.],[0.21816688],[1.],"(array([0.09942639]), array([0.0140143]))","(array([0.0494717]), array([-0.01392273]))","(array([0.04825139]), array([-0.01037872]))","(array([0.04653851]), array([-0.00942351]))","(array([0.04664389]), array([-0.01072965]))","(array([0.04847048]), array([-0.01402795]))","(array([0.05008674]), array([-0.01769938]))","(array([0.05149296]), array([-0.01916863]))","(array([0.05209769]), array([-0.02022391]))","(array([0.05204177]), array([-0.02287271]))","(array([0.05198939]), array([-0.02537547]))"
(0.018347230091123948+0j),[0.13386289],[1.],[0.22693475],[1.],"(array([0.09955363]), array([0.01705649]))","(array([0.04825102]), array([-0.01037872]))","(array([0.04653814]), array([-0.00942353]))","(array([0.04664355]), array([-0.01072969]))","(array([0.04847015]), array([-0.01402802]))","(array([0.05008643]), array([-0.01769949]))","(array([0.05149268]), array([-0.01916876]))","(array([0.05209743]), array([-0.02022406]))","(array([0.05204152]), array([-0.02287287]))","(array([0.05198917]), array([-0.02537564]))","(array([0.0518699]), array([-0.02788297]))"
(0.018945345724915973+0j),[0.12933498],[1.],[0.23461653],[1.],"(array([0.1002904]), array([0.01928714]))","(array([0.04653778]), array([-0.00942352]))","(array([0.0466432]), array([-0.01072972]))","(array([0.04846982]), array([-0.01402808]))","(array([0.05008612]), array([-0.01769957]))","(array([0.05149239]), array([-0.01916887]))","(array([0.05209716]), array([-0.02022419]))","(array([0.05204127]), array([-0.02287302]))","(array([0.05198893]), array([-0.0253758]))","(array([0.05186969]), array([-0.02788314]))","(array([0.05171124]), array([-0.03023484]))"
(0.017382758980949816+0j),[0.12444458],[1.],[0.22433431],[1.],"(array([0.09825958]), array([0.01922455]))","(array([0.04664286]), array([-0.01072971]))","(array([0.0484695]), array([-0.01402811]))","(array([0.05008581]), array([-0.01769962]))","(array([0.0514921]), array([-0.01916895]))","(array([0.05209689]), array([-0.0202243]))","(array([0.05204102]), array([-0.02287314]))","(array([0.0519887]), array([-0.02537594]))","(array([0.05186947]), array([-0.02788329]))","(array([0.05171104]), array([-0.030235]))","(array([0.050671]), array([-0.03046868]))"
(0.015974474383315354+0j),[0.12293504],[1.],[0.21294007],[1.],"(array([0.09610193]), array([0.01687815]))","(array([0.04846918]), array([-0.01402811]))","(array([0.0500855]), array([-0.01769965]))","(array([0.05149181]), array([-0.01916902]))","(array([0.05209662]), array([-0.02022439]))","(array([0.05204076]), array([-0.02287324]))","(array([0.05198846]), array([-0.02537606]))","(array([0.05186925]), array([-0.02788342]))","(array([0.05171084]), array([-0.03023514]))","(array([0.05067081]), array([-0.03046883]))","(array([0.04863879]), array([-0.02902919]))"
(0.014695574803645637+0j),[0.12251592],[1.],[0.20147874],[1.],"(array([0.09537787]), array([0.013332]))","(array([0.05008516]), array([-0.01769966]))","(array([0.05149149]), array([-0.01916906]))","(array([0.05209631]), array([-0.02022446]))","(array([0.05204047]), array([-0.02287333]))","(array([0.05198819]), array([-0.02537616]))","(array([0.05186899]), array([-0.02788354]))","(array([0.0517106]), array([-0.03023528]))","(array([0.0506706]), array([-0.03046898]))","(array([0.04863859]), array([-0.02902935]))","(array([0.04714905]), array([-0.02694439]))"
(0.016389401504158633+0j),[0.12320136],[1.],[0.21698579],[1.],"(array([0.09745598]), array([0.00966013]))","(array([0.05149112]), array([-0.01916907]))","(array([0.05209597]), array([-0.02022451]))","(array([0.05204014]), array([-0.0228734]))","(array([0.05198787]), array([-0.02537625]))","(array([0.0518687]), array([-0.02788365]))","(array([0.05171033]), array([-0.03023541]))","(array([0.05067034]), array([-0.03046913]))","(array([0.04863836]), array([-0.02902951]))","(array([0.04714884]), array([-0.02694456]))","(array([0.04737985]), array([-0.02734478]))"
(0.018108881427071285+0j),[0.11529206],[1.],[0.23594802],[1.],"(array([0.10222526]), array([0.00837612]))","(array([0.05209559]), array([-0.02022454]))","(array([0.05203978]), array([-0.02287345]))","(array([0.05198753]), array([-0.02537633]))","(array([0.05186837]), array([-0.02788375]))","(array([0.05171002]), array([-0.03023553]))","(array([0.05067006]), array([-0.03046927]))","(array([0.04863809]), array([-0.02902967]))","(array([0.0471486]), array([-0.02694473]))","(array([0.04737963]), array([-0.02734497]))","(array([0.04922209]), array([-0.0301648]))"
(0.019889248316236913+0j),[0.11370792],[1.],[0.25084173],[1.],"(array([0.10697234]), array([0.00560539]))","(array([0.05203939]), array([-0.02287348]))","(array([0.05198716]), array([-0.02537638]))","(array([0.05186802]), array([-0.02788383]))","(array([0.05170969]), array([-0.03023563]))","(array([0.05066975]), array([-0.0304694]))","(array([0.0486378]), array([-0.02902981]))","(array([0.04714833]), array([-0.0269449]))","(array([0.04737939]), array([-0.02734515]))","(array([0.04922188]), array([-0.030165]))","(array([0.04980795]), array([-0.03461005]))"
(0.017919779818715845+0j),[0.11372699],[1.],[0.23530622],[1.],"(array([0.10689395]), array([0.00267229]))","(array([0.05198675]), array([-0.02537641]))","(array([0.05186763]), array([-0.02788389]))","(array([0.05170932]), array([-0.03023572]))","(array([0.05066941]), array([-0.03046951]))","(array([0.04863748]), array([-0.02902994]))","(array([0.04714803]), array([-0.02694505]))","(array([0.04737912]), array([-0.02734533]))","(array([0.04922163]), array([-0.0301652]))","(array([0.04980773]), array([-0.03461026]))","(array([0.04955077]), array([-0.03473292]))"
(0.0161948462564134+0j),[0.11186398],[1.],[0.22176543],[1.],"(array([0.10342512]), array([0.00023786]))","(array([0.05186721]), array([-0.02788392]))","(array([0.05170892]), array([-0.03023578]))","(array([0.05066902]), array([-0.0304696]))","(array([0.04863712]), array([-0.02903006]))","(array([0.0471477]), array([-0.0269452]))","(array([0.0473788]), array([-0.0273455]))","(array([0.04922135]), array([-0.03016539]))","(array([0.04980746]), array([-0.03461046]))","(array([0.04955053]), array([-0.03473314]))","(array([0.04790202]), array([-0.03174019]))"
(0.014684070242133876+0j),[0.11763122],[1.],[0.20511238],[1.],"(array([0.10032977]), array([-0.00261498]))","(array([0.05170844]), array([-0.03023582]))","(array([0.05066857]), array([-0.03046967]))","(array([0.04863669]), array([-0.02903017]))","(array([0.04714729]), array([-0.02694534]))","(array([0.04737842]), array([-0.02734567]))","(array([0.049221]), array([-0.03016559]))","(array([0.04980714]), array([-0.03461068]))","(array([0.04955024]), array([-0.03473337]))","(array([0.04790175]), array([-0.03174043]))","(array([0.04611507]), array([-0.02933578]))"
(0.013054625076966348+0j),[0.12272756],[1.],[0.18597159],[1.],"(array([0.09612098]), array([-0.00363808]))","(array([0.05066799]), array([-0.03046972]))","(array([0.04863614]), array([-0.02903025]))","(array([0.04714677]), array([-0.02694547]))","(array([0.04737794]), array([-0.02734585]))","(array([0.04922055]), array([-0.03016581]))","(array([0.04980672]), array([-0.03461091]))","(array([0.04954986]), array([-0.03473363]))","(array([0.0479014]), array([-0.03174071]))","(array([0.04611475]), array([-0.02933607]))","(array([0.04524089]), array([-0.02516404]))"
(0.011681121104198033+0j),[0.12439446],[1.],[0.16998598],[1.],"(array([0.09089578]), array([-0.00274343]))","(array([0.04863547]), array([-0.02903031]))","(array([0.04714613]), array([-0.02694558]))","(array([0.04737733]), array([-0.02734602]))","(array([0.04921999]), array([-0.03016603]))","(array([0.04980619]), array([-0.03461116]))","(array([0.04954937]), array([-0.03473391]))","(array([0.04790095]), array([-0.03174102]))","(array([0.04611433]), array([-0.02933639]))","(array([0.04524052]), array([-0.02516439]))","(array([0.04412593]), array([-0.02097574]))"
(0.01050784457930402+0j),[0.12319298],[1.],[0.15711899],[1.],"(array([0.0853975]), array([-0.0009717]))","(array([0.0471454]), array([-0.02694567]))","(array([0.04737664]), array([-0.02734617]))","(array([0.04921934]), array([-0.03016624]))","(array([0.04980558]), array([-0.0346114]))","(array([0.0495488]), array([-0.03473419]))","(array([0.04790043]), array([-0.03174133]))","(array([0.04611385]), array([-0.02933673]))","(array([0.04524008]), array([-0.02516476]))","(array([0.04412554]), array([-0.02097614]))","(array([0.04268088]), array([-0.0178082]))"
(0.011526053314640482+0j),[0.12156117],[1.],[0.17072029],[1.],"(array([0.08399894]), array([0.00079726]))","(array([0.0473759]), array([-0.02734627]))","(array([0.04921864]), array([-0.03016642]))","(array([0.04980492]), array([-0.03461162]))","(array([0.04954818]), array([-0.03473445]))","(array([0.04789985]), array([-0.03174162]))","(array([0.04611331]), array([-0.02933705]))","(array([0.04523959]), array([-0.02516512]))","(array([0.0441251]), array([-0.02097653]))","(array([0.04268049]), array([-0.01780861]))","(array([0.04245327]), array([-0.0180453]))"
(0.012576143898380743+0j),[0.12261939],[1.],[0.1817836],[1.],"(array([0.08720869]), array([4.60395423e-05]))","(array([0.04921787]), array([-0.03016656]))","(array([0.0498042]), array([-0.0346118]))","(array([0.0495475]), array([-0.03473468]))","(array([0.04789921]), array([-0.0317419]))","(array([0.04611271]), array([-0.02933736]))","(array([0.04523905]), array([-0.02516548]))","(array([0.04412461]), array([-0.02097692]))","(array([0.04268004]), array([-0.01780903]))","(array([0.04245286]), array([-0.01804573]))","(array([0.04363929]), array([-0.02080072]))"
(0.013636412113787076+0j),[0.1218163],[1.],[0.19341775],[1.],"(array([0.0914316]), array([-0.00247278]))","(array([0.04980338]), array([-0.03461195]))","(array([0.04954673]), array([-0.03473489]))","(array([0.04789848]), array([-0.03174216]))","(array([0.04611202]), array([-0.02933765]))","(array([0.04523841]), array([-0.02516583]))","(array([0.04412403]), array([-0.02097732]))","(array([0.04267951]), array([-0.01780946]))","(array([0.04245237]), array([-0.01804618]))","(array([0.04363885]), array([-0.02080119]))","(array([0.0450909]), array([-0.02271197]))"
(0.011800187041981061+0j),[0.12347155],[1.],[0.17286244],[1.],"(array([0.09111554]), array([-0.00698425]))","(array([0.04954583]), array([-0.03473506]))","(array([0.04789763]), array([-0.03174239]))","(array([0.04611122]), array([-0.02933793]))","(array([0.04523766]), array([-0.02516618]))","(array([0.04412333]), array([-0.02097772]))","(array([0.04267887]), array([-0.0178099]))","(array([0.04245178]), array([-0.01804665]))","(array([0.04363831]), array([-0.02080168]))","(array([0.04509042]), array([-0.02271249]))","(array([0.04458293]), array([-0.0219643]))"
(0.01026263580084085+0j),[0.12546327],[1.],[0.15304133],[1.],"(array([0.08634155]), array([-0.00673705]))","(array([0.04789664]), array([-0.03174259]))","(array([0.04611027]), array([-0.02933819]))","(array([0.04523678]), array([-0.02516651]))","(array([0.04412251]), array([-0.02097813]))","(array([0.0426781]), array([-0.01781035]))","(array([0.04245107]), array([-0.01804714]))","(array([0.04363766]), array([-0.02080221]))","(array([0.04508983]), array([-0.02271305]))","(array([0.0445824]), array([-0.02196488]))","(array([0.04264547]), array([-0.01786786]))"
(0.008967134778490092+0j),[0.12706103],[1.],[0.13415127],[1.],"(array([0.08037266]), array([-0.00337894]))","(array([0.04610922]), array([-0.02933839]))","(array([0.04523578]), array([-0.02516681]))","(array([0.04412157]), array([-0.02097851]))","(array([0.04267722]), array([-0.0178108]))","(array([0.04245025]), array([-0.01804763]))","(array([0.0436369]), array([-0.02080274]))","(array([0.04508914]), array([-0.02271363]))","(array([0.04458177]), array([-0.02196548]))","(array([0.04264491]), array([-0.01786848]))","(array([0.04080232]), array([-0.01394412]))"
(0.007886575103779018+0j),[0.13081633],[1.],[0.11332982],[1.],"(array([0.0744732]), array([-0.00068143]))","(array([0.04523467]), array([-0.02516707]))","(array([0.04412052]), array([-0.02097887]))","(array([0.04267623]), array([-0.01781122]))","(array([0.04244932]), array([-0.0180481]))","(array([0.04363604]), array([-0.02080326]))","(array([0.04508836]), array([-0.02271421]))","(array([0.04458105]), array([-0.02196609]))","(array([0.04264425]), array([-0.01786912]))","(array([0.04080173]), array([-0.01394478]))","(array([0.03900037]), array([-0.01023638]))"
(0.006971996739726126+0j),[0.12789521],[1.],[0.10031684],[1.],"(array([0.06904085]), array([0.00421353]))","(array([0.04411933]), array([-0.02097918]))","(array([0.04267511]), array([-0.01781162]))","(array([0.04244825]), array([-0.01804856]))","(array([0.04363504]), array([-0.02080378]))","(array([0.04508744]), array([-0.02271479]))","(array([0.04458021]), array([-0.02196671]))","(array([0.04264348]), array([-0.01786977]))","(array([0.04080103]), array([-0.01394547]))","(array([0.03899974]), array([-0.0102371]))","(array([0.03734825]), array([-0.00592744]))"
(0.006149593232137564+0j),[0.12426675],[1.],[0.08836595],[1.],"(array([0.06509072]), array([0.00765605]))","(array([0.04267373]), array([-0.01781198]))","(array([0.04244695]), array([-0.01804901]))","(array([0.04363382]), array([-0.02080431]))","(array([0.04508631]), array([-0.0227154]))","(array([0.04457915]), array([-0.02196737]))","(array([0.04264251]), array([-0.01787048]))","(array([0.04080014]), array([-0.01394621]))","(array([0.03899894]), array([-0.01023788]))","(array([0.03734756]), array([-0.00592827]))","(array([0.03528548]), array([-0.00384525]))"
(0.006446146313880103+0j),[0.1218335],[1.],[0.09825735],[1.],"(array([0.06369313]), array([0.00994653]))","(array([0.04244531]), array([-0.01804942]))","(array([0.04363227]), array([-0.02080483]))","(array([0.04508486]), array([-0.02271604]))","(array([0.0445778]), array([-0.02196808]))","(array([0.04264125]), array([-0.01787125]))","(array([0.04079899]), array([-0.01394704]))","(array([0.03899788]), array([-0.01023876]))","(array([0.03734663]), array([-0.00592922]))","(array([0.03528462]), array([-0.00384621]))","(array([0.0345504]), array([-0.00432541]))"
(0.006782607193051054+0j),[0.11891857],[1.],[0.10839836],[1.],"(array([0.06564399]), array([0.00917877]))","(array([0.04363037]), array([-0.02080529]))","(array([0.04508308]), array([-0.02271665]))","(array([0.04457613]), array([-0.02196879]))","(array([0.04263968]), array([-0.01787205]))","(array([0.04079753]), array([-0.01394792]))","(array([0.03899654]), array([-0.01023971]))","(array([0.03734543]), array([-0.00593026]))","(array([0.03528352]), array([-0.00384727]))","(array([0.03454939]), array([-0.00432648]))","(array([0.03518093]), array([-0.00647811]))"
(0.0071710295996599265+0j),[0.11550863],[1.],[0.11890402],[1.],"(array([0.06902823]), array([0.00585004]))","(array([0.04508114]), array([-0.02271717]))","(array([0.04457429]), array([-0.02196942]))","(array([0.04263795]), array([-0.01787278]))","(array([0.04079591]), array([-0.01394874]))","(array([0.03899504]), array([-0.01024062]))","(array([0.03734407]), array([-0.00593129]))","(array([0.03528226]), array([-0.00384832]))","(array([0.03454823]), array([-0.00432756]))","(array([0.0351799]), array([-0.00647923]))","(array([0.03578447]), array([-0.00866913]))"
(0.008248749945773933+0j),[0.11517958],[1.],[0.13603429],[1.],"(array([0.07386596]), array([0.00323546]))","(array([0.04457244]), array([-0.02196994]))","(array([0.0426362]), array([-0.0178734]))","(array([0.04079426]), array([-0.01394946]))","(array([0.03899351]), array([-0.01024144]))","(array([0.03734267]), array([-0.00593221]))","(array([0.03528095]), array([-0.00384928]))","(array([0.03454703]), array([-0.00432855]))","(array([0.03517881]), array([-0.00648028]))","(array([0.0357835]), array([-0.00867021]))","(array([0.03686938]), array([-0.01195355]))"
(0.009414193486666994+0j),[0.11371023],[1.],[0.15313872],[1.],"(array([0.07712994]), array([0.00388976]))","(array([0.04263442]), array([-0.01787392]))","(array([0.04079258]), array([-0.01395008]))","(array([0.03899193]), array([-0.01024215]))","(array([0.03734122]), array([-0.00593305]))","(array([0.0352796]), array([-0.00385016]))","(array([0.03454577]), array([-0.00432947]))","(array([0.03517767]), array([-0.00648125]))","(array([0.03578247]), array([-0.00867122]))","(array([0.03686845]), array([-0.01195459]))","(array([0.03867519]), array([-0.01526719]))"
(0.010642070969960463+0j),[0.11230061],[1.],[0.16911911],[1.],"(array([0.07899445]), array([0.00755887]))","(array([0.04079091]), array([-0.01395059]))","(array([0.03899035]), array([-0.01024276]))","(array([0.03733976]), array([-0.0059338]))","(array([0.03527822]), array([-0.00385095]))","(array([0.03454449]), array([-0.00433029]))","(array([0.03517651]), array([-0.00648214]))","(array([0.03578141]), array([-0.00867216]))","(array([0.03686748]), array([-0.01195556]))","(array([0.03867434]), array([-0.0152682]))","(array([0.04020668]), array([-0.01877364]))"
(0.012221244380191752+0j),[0.10785285],[1.],[0.18909893],[1.],"(array([0.08105676]), array([0.01107353]))","(array([0.03898883]), array([-0.01024325]))","(array([0.03733835]), array([-0.00593441]))","(array([0.03527689]), array([-0.00385161]))","(array([0.03454324]), array([-0.004331]))","(array([0.03517536]), array([-0.00648291]))","(array([0.03578036]), array([-0.00867298]))","(array([0.03686653]), array([-0.01195641]))","(array([0.0386735]), array([-0.01526909]))","(array([0.04020594]), array([-0.01877457]))","(array([0.04180559]), array([-0.02236039]))"
(0.013903741684826812+0j),[0.10267588],[1.],[0.20831766],[1.],"(array([0.08368314]), array([0.01371014]))","(array([0.03733698]), array([-0.00593491]))","(array([0.0352756]), array([-0.00385215]))","(array([0.03454203]), array([-0.00433159]))","(array([0.03517424]), array([-0.00648357]))","(array([0.03577933]), array([-0.0086737]))","(array([0.03686558]), array([-0.01195716]))","(array([0.03867265]), array([-0.01526989]))","(array([0.04020519]), array([-0.01877541]))","(array([0.04180493]), array([-0.02236125]))","(array([0.04309244]), array([-0.02673078]))"
