Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03127645347483781+0j),[0.13268815],[1.],[0.31568728],[1.],"(array([0.12890216]), array([-0.02155944]))","(array([0.05917103]), array([-0.05331983]))","(array([0.0623075]), array([-0.04749895]))","(array([0.05851611]), array([-0.05045479]))","(array([0.05832115]), array([-0.04932663]))","(array([0.06179841]), array([-0.04382076]))","(array([0.06629724]), array([-0.03542662]))","(array([0.06366715]), array([-0.03990085]))","(array([0.0598393]), array([-0.04610164]))","(array([0.0566018]), array([-0.05039766]))","(array([0.06246327]), array([-0.04427747]))"
(0.03229382313725701+0j),[0.08616536],[1.],[0.33694261],[1.],"(array([0.13078673]), array([-0.02288087]))","(array([0.06230722]), array([-0.04749889]))","(array([0.05851584]), array([-0.05045473]))","(array([0.05832089]), array([-0.04932659]))","(array([0.06179815]), array([-0.04382077]))","(array([0.066297]), array([-0.03542667]))","(array([0.06366692]), array([-0.03990091]))","(array([0.05983907]), array([-0.04610169]))","(array([0.05660159]), array([-0.0503977]))","(array([0.06246308]), array([-0.04427755]))","(array([0.06216881]), array([-0.04680182]))"
(0.032960630238495645+0j),[0.07785062],[1.],[0.34252234],[1.],"(array([0.1385184]), array([-0.02743507]))","(array([0.05851557]), array([-0.05045466]))","(array([0.05832062]), array([-0.04932654]))","(array([0.06179789]), array([-0.04382076]))","(array([0.06629675]), array([-0.03542671]))","(array([0.06366667]), array([-0.03990095]))","(array([0.05983884]), array([-0.04610173]))","(array([0.05660137]), array([-0.05039774]))","(array([0.06246287]), array([-0.04427762]))","(array([0.06216862]), array([-0.0468019]))","(array([0.05548145]), array([-0.05596919]))"
(0.02949273589095853+0j),[0.07242106],[1.],[0.32420222],[1.],"(array([0.13335017]), array([-0.03214776]))","(array([0.05832031]), array([-0.04932645]))","(array([0.06179759]), array([-0.04382072]))","(array([0.06629645]), array([-0.03542673]))","(array([0.06366639]), array([-0.03990097]))","(array([0.05983856]), array([-0.04610174]))","(array([0.0566011]), array([-0.05039775]))","(array([0.06246263]), array([-0.04427768]))","(array([0.06216838]), array([-0.04680197]))","(array([0.05548122]), array([-0.05596925]))","(array([0.05327159]), array([-0.05565555]))"
(0.026365691825458924+0j),[0.09493395],[1.],[0.29935315],[1.],"(array([0.12913176]), array([-0.03223334]))","(array([0.06179722]), array([-0.04382065]))","(array([0.06629609]), array([-0.03542674]))","(array([0.06366603]), array([-0.03990098]))","(array([0.05983822]), array([-0.04610175]))","(array([0.05660078]), array([-0.05039776]))","(array([0.06246233]), array([-0.04427774]))","(array([0.0621681]), array([-0.04680205]))","(array([0.05548095]), array([-0.0559693]))","(array([0.05327133]), array([-0.05565561]))","(array([0.05020886]), array([-0.05277834]))"
(0.023540577066001066+0j),[0.11792364],[1.],[0.27228649],[1.],"(array([0.12706304]), array([-0.02190385]))","(array([0.06629569]), array([-0.03542672]))","(array([0.06366565]), array([-0.03990097]))","(array([0.05983786]), array([-0.04610173]))","(array([0.05660043]), array([-0.05039774]))","(array([0.062462]), array([-0.04427779]))","(array([0.06216778]), array([-0.04680211]))","(array([0.05548064]), array([-0.05596933]))","(array([0.05327105]), array([-0.05565565]))","(array([0.05020859]), array([-0.0527784]))","(array([0.05161353]), array([-0.04556386]))"
(0.02313793882821406+0j),[0.07064773],[1.],[0.28585694],[1.],"(array([0.12733032]), array([-0.00865449]))","(array([0.06366527]), array([-0.03990093]))","(array([0.0598375]), array([-0.04610168]))","(array([0.05660009]), array([-0.0503977]))","(array([0.06246167]), array([-0.04427781]))","(array([0.06216747]), array([-0.04680215]))","(array([0.05548034]), array([-0.05596935]))","(array([0.05327076]), array([-0.05565568]))","(array([0.05020832]), array([-0.05277844]))","(array([0.05161328]), array([-0.04556393]))","(array([0.0537029]), array([-0.03947179]))"
(0.022782212921771943+0j),[0.07144193],[1.],[0.28365738],[1.],"(array([0.12774969]), array([-0.02341432]))","(array([0.05983713]), array([-0.04610161]))","(array([0.05659975]), array([-0.05039763]))","(array([0.06246134]), array([-0.04427781]))","(array([0.06216715]), array([-0.04680216]))","(array([0.05548004]), array([-0.05596935]))","(array([0.05327048]), array([-0.05565569]))","(array([0.05020805]), array([-0.05277846]))","(array([0.05161303]), array([-0.04556398]))","(array([0.05370267]), array([-0.03947187]))","(array([0.04632016]), array([-0.0472558]))"
(0.02263644209364788+0j),[0.08227695],[1.],[0.2800151],[1.],"(array([0.12353193]), array([-0.0292878]))","(array([0.05659942]), array([-0.05039755]))","(array([0.06246101]), array([-0.04427779]))","(array([0.06216684]), array([-0.04680216]))","(array([0.05547975]), array([-0.05596932]))","(array([0.0532702]), array([-0.05565568]))","(array([0.05020779]), array([-0.05277846]))","(array([0.05161278]), array([-0.04556402]))","(array([0.05370245]), array([-0.03947194]))","(array([0.04631994]), array([-0.04725585]))","(array([0.04640868]), array([-0.04675476]))"
(0.019416940668414442+0j),[0.06061071],[1.],[0.26328486],[1.],"(array([0.11693024]), array([-0.03109258]))","(array([0.06246074]), array([-0.04427775]))","(array([0.06216657]), array([-0.04680213]))","(array([0.0554795]), array([-0.05596928]))","(array([0.05326996]), array([-0.05565565]))","(array([0.05020756]), array([-0.05277844]))","(array([0.05161256]), array([-0.04556403]))","(array([0.05370225]), array([-0.03947199]))","(array([0.04631975]), array([-0.04725587]))","(array([0.04640851]), array([-0.04675479]))","(array([0.04688406]), array([-0.04259583]))"
(0.016265972814408364+0j),[0.06866966],[1.],[0.23746353],[1.],"(array([0.11896648]), array([-0.02987755]))","(array([0.06216634]), array([-0.0468021]))","(array([0.05547928]), array([-0.05596924]))","(array([0.05326976]), array([-0.05565562]))","(array([0.05020736]), array([-0.05277842]))","(array([0.05161238]), array([-0.04556403]))","(array([0.05370207]), array([-0.03947201]))","(array([0.04631958]), array([-0.04725589]))","(array([0.04640835]), array([-0.04675482]))","(array([0.04688392]), array([-0.04259587]))","(array([0.04072388]), array([-0.04173555]))"
(0.01364990804853487+0j),[0.07041254],[1.],[0.21508968],[1.],"(array([0.11299726]), array([-0.03055993]))","(array([0.05547909]), array([-0.05596918]))","(array([0.05326957]), array([-0.05565557]))","(array([0.05020718]), array([-0.05277838]))","(array([0.0516122]), array([-0.04556402]))","(array([0.05370191]), array([-0.03947203]))","(array([0.04631943]), array([-0.04725589]))","(array([0.04640821]), array([-0.04675483]))","(array([0.04688378]), array([-0.0425959]))","(array([0.04072375]), array([-0.04173557]))","(array([0.03948165]), array([-0.03589999]))"
(0.013668139775240236+0j),[0.04557547],[1.],[0.22230609],[1.],"(array([0.10370852]), array([-0.03911336]))","(array([0.05326938]), array([-0.05565551]))","(array([0.050207]), array([-0.05277833]))","(array([0.05161203]), array([-0.045564]))","(array([0.05370174]), array([-0.03947203]))","(array([0.04631927]), array([-0.04725588]))","(array([0.04640806]), array([-0.04675484]))","(array([0.04688365]), array([-0.04259592]))","(array([0.04072362]), array([-0.04173559]))","(array([0.03948153]), array([-0.03590001]))","(array([0.03871231]), array([-0.03334021]))"
(0.013612579556914589+0j),[0.08914505],[1.],[0.20866792],[1.],"(array([0.10314007]), array([-0.04426981]))","(array([0.05020683]), array([-0.05277827]))","(array([0.05161185]), array([-0.04556396]))","(array([0.05370157]), array([-0.03947202]))","(array([0.04631912]), array([-0.04725586]))","(array([0.04640791]), array([-0.04675483]))","(array([0.04688351]), array([-0.04259593]))","(array([0.04072349]), array([-0.04173559]))","(array([0.03948141]), array([-0.03590003]))","(array([0.0387122]), array([-0.03334024]))","(array([0.03479568]), array([-0.03749662]))"
(0.013819588148859488+0j),[0.10258768],[1.],[0.20464822],[1.],"(array([0.09715354]), array([-0.03188531]))","(array([0.05161168]), array([-0.04556391]))","(array([0.05370141]), array([-0.039472]))","(array([0.04631896]), array([-0.04725582]))","(array([0.04640777]), array([-0.04675481]))","(array([0.04688337]), array([-0.04259592]))","(array([0.04072335]), array([-0.04173558]))","(array([0.03948128]), array([-0.03590003]))","(array([0.03871208]), array([-0.03334025]))","(array([0.03479556]), array([-0.03749663]))","(array([0.0415672]), array([-0.03021075]))"
(0.012096459051411339+0j),[0.08682811],[1.],[0.19559733],[1.],"(array([0.09555509]), array([-0.02189328]))","(array([0.0537012]), array([-0.03947194]))","(array([0.04631878]), array([-0.04725575]))","(array([0.04640759]), array([-0.04675475]))","(array([0.04688319]), array([-0.04259589]))","(array([0.04072319]), array([-0.04173555]))","(array([0.03948112]), array([-0.03590002]))","(array([0.03871193]), array([-0.03334024]))","(array([0.03479542]), array([-0.03749662]))","(array([0.04156707]), array([-0.03021077]))","(array([0.04247109]), array([-0.02622102]))"
(0.010392281544331725+0j),[0.12412698],[1.],[0.15454697],[1.],"(array([0.09560186]), array([-0.01941333]))","(array([0.04631858]), array([-0.04725564]))","(array([0.0464074]), array([-0.04675467]))","(array([0.046883]), array([-0.04259583]))","(array([0.04072301]), array([-0.04173549]))","(array([0.03948095]), array([-0.03589997]))","(array([0.03871176]), array([-0.03334021]))","(array([0.03479526]), array([-0.03749658]))","(array([0.04156691]), array([-0.03021078]))","(array([0.04247094]), array([-0.02622104]))","(array([0.03832161]), array([-0.02625798]))"
(0.009455516468534951+0j),[0.10324657],[1.],[0.15816135],[1.],"(array([0.07937269]), array([-0.01879952]))","(array([0.04640718]), array([-0.04675454]))","(array([0.04688278]), array([-0.04259573]))","(array([0.0407228]), array([-0.04173539]))","(array([0.03948075]), array([-0.0358999]))","(array([0.03871157]), array([-0.03334016]))","(array([0.03479508]), array([-0.03749652]))","(array([0.04156673]), array([-0.03021076]))","(array([0.04247076]), array([-0.02622105]))","(array([0.03832144]), array([-0.02625798]))","(array([0.04117075]), array([-0.01439791]))"
(0.00969222907580744+0j),[0.12612515],[1.],[0.14417058],[1.],"(array([0.08204859]), array([-0.02289993]))","(array([0.04688257]), array([-0.0425956]))","(array([0.0407226]), array([-0.04173526]))","(array([0.03948054]), array([-0.0358998]))","(array([0.03871137]), array([-0.03334008]))","(array([0.0347949]), array([-0.03749643]))","(array([0.04156654]), array([-0.03021072]))","(array([0.04247058]), array([-0.02622104]))","(array([0.03832127]), array([-0.02625796]))","(array([0.04117058]), array([-0.01439794]))","(array([0.03847937]), array([-0.01893933]))"
(0.009905392262958208+0j),[0.11982844],[1.],[0.15238767],[1.],"(array([0.07943477]), array([-0.0138141]))","(array([0.0407224]), array([-0.0417351]))","(array([0.03948034]), array([-0.03589967]))","(array([0.03871116]), array([-0.03333997]))","(array([0.03479471]), array([-0.03749631]))","(array([0.04156634]), array([-0.03021066]))","(array([0.04247038]), array([-0.026221]))","(array([0.03832108]), array([-0.02625792]))","(array([0.0411704]), array([-0.01439795]))","(array([0.03847919]), array([-0.01893933]))","(array([0.04120158]), array([-0.01380056]))"
(0.010193564228843224+0j),[0.13802332],[1.],[0.14033993],[1.],"(array([0.07523161]), array([-0.01436176]))","(array([0.03948014]), array([-0.03589952]))","(array([0.03871097]), array([-0.03333984]))","(array([0.03479454]), array([-0.03749618]))","(array([0.04156615]), array([-0.03021058]))","(array([0.04247019]), array([-0.02622094]))","(array([0.03832089]), array([-0.02625787]))","(array([0.04117021]), array([-0.01439795]))","(array([0.03847901]), array([-0.01893931]))","(array([0.0412014]), array([-0.01380057]))","(array([0.04096056]), array([-0.01619944]))"
(0.011892850140035546+0j),[0.14052283],[1.],[0.16016736],[1.],"(array([0.07351548]), array([-0.00467226]))","(array([0.0387108]), array([-0.03333971]))","(array([0.03479438]), array([-0.03749604]))","(array([0.04156598]), array([-0.03021049]))","(array([0.04247001]), array([-0.02622088]))","(array([0.03832073]), array([-0.0262578]))","(array([0.04117004]), array([-0.01439794]))","(array([0.03847885]), array([-0.01893928]))","(array([0.04120124]), array([-0.01380058]))","(array([0.0409604]), array([-0.01619945]))","(array([0.04406122]), array([-0.01386205]))"
(0.013681901163279653+0j),[0.10833418],[1.],[0.20155442],[1.],"(array([0.07711212]), array([-0.00162999]))","(array([0.03479425]), array([-0.03749591]))","(array([0.04156582]), array([-0.0302104]))","(array([0.04246985]), array([-0.02622081]))","(array([0.03832058]), array([-0.02625773]))","(array([0.04116988]), array([-0.01439791]))","(array([0.03847869]), array([-0.01893924]))","(array([0.04120109]), array([-0.01380057]))","(array([0.04096025]), array([-0.01619944]))","(array([0.04406108]), array([-0.01386208]))","(array([0.04666204]), array([-0.01740186]))"
(0.01589770255605061+0j),[0.12918869],[1.],[0.21034276],[1.],"(array([0.08237684]), array([-0.01276543]))","(array([0.04156568]), array([-0.0302103]))","(array([0.0424697]), array([-0.02622073]))","(array([0.03832043]), array([-0.02625765]))","(array([0.04116973]), array([-0.01439788]))","(array([0.03847855]), array([-0.01893919]))","(array([0.04120094]), array([-0.01380055]))","(array([0.04096011]), array([-0.01619943]))","(array([0.04406094]), array([-0.01386209]))","(array([0.04666191]), array([-0.01740189]))","(array([0.04520846]), array([-0.02884267]))"
(0.017207489658093912+0j),[0.13034552],[1.],[0.22131031],[1.],"(array([0.09030594]), array([-0.00107634]))","(array([0.04246955]), array([-0.02622063]))","(array([0.03832029]), array([-0.02625755]))","(array([0.04116957]), array([-0.01439783]))","(array([0.0384784]), array([-0.01893913]))","(array([0.04120079]), array([-0.01380052]))","(array([0.04095996]), array([-0.0161994]))","(array([0.04406079]), array([-0.01386209]))","(array([0.04666177]), array([-0.0174019]))","(array([0.04520832]), array([-0.02884267]))","(array([0.04960084]), array([-0.02764352]))"
(0.018428840962055146+0j),[0.13811127],[1.],[0.22708709],[1.],"(array([0.09359336]), array([0.00306716]))","(array([0.03832014]), array([-0.02625744]))","(array([0.0411694]), array([-0.01439776]))","(array([0.03847824]), array([-0.01893905]))","(array([0.04120063]), array([-0.01380048]))","(array([0.0409598]), array([-0.01619936]))","(array([0.04406063]), array([-0.01386208]))","(array([0.04666161]), array([-0.0174019]))","(array([0.04520817]), array([-0.02884266]))","(array([0.0496007]), array([-0.02764353]))","(array([0.05092585]), array([-0.02963082]))"
(0.019728515558390048+0j),[0.14185941],[1.],[0.23548601],[1.],"(array([0.09080801]), array([0.00473572]))","(array([0.04116923]), array([-0.01439767]))","(array([0.03847808]), array([-0.01893895]))","(array([0.04120046]), array([-0.01380041]))","(array([0.04095963]), array([-0.0161993]))","(array([0.04406046]), array([-0.01386205]))","(array([0.04666145]), array([-0.01740189]))","(array([0.04520801]), array([-0.02884263]))","(array([0.04960055]), array([-0.02764353]))","(array([0.0509257]), array([-0.02963083]))","(array([0.05308475]), array([-0.02995944]))"
(0.020477262087435232+0j),[0.14823598],[1.],[0.23757064],[1.],"(array([0.09520293]), array([0.01712916]))","(array([0.03847793]), array([-0.01893883]))","(array([0.04120029]), array([-0.01380033]))","(array([0.04095947]), array([-0.01619922]))","(array([0.04406029]), array([-0.013862]))","(array([0.04666128]), array([-0.01740186]))","(array([0.04520785]), array([-0.02884259]))","(array([0.04960039]), array([-0.02764352]))","(array([0.05092555]), array([-0.02963083]))","(array([0.05308461]), array([-0.02995946]))","(array([0.05431987]), array([-0.03103134]))"
(0.021334752030807192+0j),[0.16004855],[1.],[0.23667339],[1.],"(array([0.09303012]), array([0.01409886]))","(array([0.04120012]), array([-0.01380023]))","(array([0.04095931]), array([-0.01619912]))","(array([0.04406012]), array([-0.01386194]))","(array([0.04666111]), array([-0.01740181]))","(array([0.04520769]), array([-0.02884253]))","(array([0.04960023]), array([-0.02764348]))","(array([0.0509254]), array([-0.02963081]))","(array([0.05308446]), array([-0.02995946]))","(array([0.05431973]), array([-0.03103136]))","(array([0.05588753]), array([-0.03072494]))"
(0.021957636640093325+0j),[0.15998348],[1.],[0.24157685],[1.],"(array([0.0954881]), array([0.02171009]))","(array([0.04095914]), array([-0.016199]))","(array([0.04405994]), array([-0.01386185]))","(array([0.04666093]), array([-0.01740175]))","(array([0.04520752]), array([-0.02884245]))","(array([0.04960006]), array([-0.02764344]))","(array([0.05092523]), array([-0.02963078]))","(array([0.05308429]), array([-0.02995945]))","(array([0.05431957]), array([-0.03103136]))","(array([0.05588738]), array([-0.03072496]))","(array([0.0578968]), array([-0.02925983]))"
(0.021028557916375548+0j),[0.13696187],[1.],[0.24816194],[1.],"(array([0.09492192]), array([0.01935478]))","(array([0.04405974]), array([-0.01386174]))","(array([0.04666073]), array([-0.01740166]))","(array([0.04520734]), array([-0.02884234]))","(array([0.04959987]), array([-0.02764336]))","(array([0.05092504]), array([-0.02963072]))","(array([0.05308411]), array([-0.02995942]))","(array([0.05431939]), array([-0.03103135]))","(array([0.05588721]), array([-0.03072497]))","(array([0.05789663]), array([-0.02925986]))","(array([0.05777183]), array([-0.02895649]))"
(0.020050110149161433+0j),[0.15043573],[1.],[0.2322919],[1.],"(array([0.09939865]), array([0.01657535]))","(array([0.04666053]), array([-0.01740154]))","(array([0.04520716]), array([-0.02884222]))","(array([0.04959968]), array([-0.02764327]))","(array([0.05092485]), array([-0.02963065]))","(array([0.05308392]), array([-0.02995937]))","(array([0.05431921]), array([-0.03103132]))","(array([0.05588703]), array([-0.03072496]))","(array([0.05789647]), array([-0.02925988]))","(array([0.05777167]), array([-0.02895652]))","(array([0.05402873]), array([-0.0327066]))"
(0.01912465217049093+0j),[0.15355897],[1.],[0.22240273],[1.],"(array([0.09844724]), array([0.01608656]))","(array([0.045207]), array([-0.02884207]))","(array([0.0495995]), array([-0.02764316]))","(array([0.05092468]), array([-0.02963056]))","(array([0.05308374]), array([-0.0299593]))","(array([0.05431903]), array([-0.03103128]))","(array([0.05588686]), array([-0.03072494]))","(array([0.0578963]), array([-0.02925988]))","(array([0.0577715]), array([-0.02895654]))","(array([0.05402857]), array([-0.03270662]))","(array([0.05489489]), array([-0.02810479]))"
(0.019152405626310237+0j),[0.14097228],[1.],[0.23078529],[1.],"(array([0.0954953]), array([0.00561229]))","(array([0.04959933]), array([-0.02764304]))","(array([0.05092451]), array([-0.02963046]))","(array([0.05308357]), array([-0.02995922]))","(array([0.05431886]), array([-0.03103122]))","(array([0.05588669]), array([-0.03072491]))","(array([0.05789613]), array([-0.02925987]))","(array([0.05777134]), array([-0.02895654]))","(array([0.05402841]), array([-0.03270662]))","(array([0.05489474]), array([-0.02810481]))","(array([0.05498246]), array([-0.02632398]))"
(0.019052643814811067+0j),[0.13481358],[1.],[0.23362641],[1.],"(array([0.10162329]), array([0.00401497]))","(array([0.05092433]), array([-0.02963034]))","(array([0.05308339]), array([-0.02995913]))","(array([0.05431868]), array([-0.03103115]))","(array([0.05588651]), array([-0.03072486]))","(array([0.05789596]), array([-0.02925985]))","(array([0.05777117]), array([-0.02895654]))","(array([0.05402825]), array([-0.03270662]))","(array([0.05489458]), array([-0.02810483]))","(array([0.05498231]), array([-0.02632402]))","(array([0.05342858]), array([-0.02922528]))"
(0.018954114399063034+0j),[0.14688654],[1.],[0.2254097],[1.],"(array([0.1035398]), array([0.00072229]))","(array([0.05308321]), array([-0.02995902]))","(array([0.0543185]), array([-0.03103106]))","(array([0.05588633]), array([-0.0307248]))","(array([0.05789578]), array([-0.02925981]))","(array([0.05777099]), array([-0.02895652]))","(array([0.05402808]), array([-0.0327066]))","(array([0.05489441]), array([-0.02810484]))","(array([0.05498215]), array([-0.02632404]))","(array([0.05342843]), array([-0.02922531]))","(array([0.05259385]), array([-0.03039024]))"
(0.01738063222183457+0j),[0.1276762],[1.],[0.22368653],[1.],"(array([0.10242047]), array([0.00305786]))","(array([0.05431831]), array([-0.03103096]))","(array([0.05588614]), array([-0.03072472]))","(array([0.05789558]), array([-0.02925977]))","(array([0.0577708]), array([-0.0289565]))","(array([0.05402789]), array([-0.03270658]))","(array([0.05489424]), array([-0.02810485]))","(array([0.05498198]), array([-0.02632406]))","(array([0.05342826]), array([-0.02922534]))","(array([0.05259369]), array([-0.03039027]))","(array([0.05326207]), array([-0.02621911]))"
(0.015882870188244764+0j),[0.11798756],[1.],[0.21605545],[1.],"(array([0.1032462]), array([-0.00220887]))","(array([0.05588594]), array([-0.03072463]))","(array([0.05789538]), array([-0.02925971]))","(array([0.05777061]), array([-0.02895646]))","(array([0.05402771]), array([-0.03270654]))","(array([0.05489405]), array([-0.02810484]))","(array([0.0549818]), array([-0.02632408]))","(array([0.05342809]), array([-0.02922536]))","(array([0.05259352]), array([-0.03039029]))","(array([0.05326192]), array([-0.02621915]))","(array([0.0494246]), array([-0.02796198]))"
(0.01446448952465525+0j),[0.14323342],[1.],[0.18619795],[1.],"(array([0.1030977]), array([-0.0040375]))","(array([0.05789514]), array([-0.02925963]))","(array([0.05777037]), array([-0.0289564]))","(array([0.05402747]), array([-0.03270649]))","(array([0.05489382]), array([-0.02810482]))","(array([0.05498157]), array([-0.02632408]))","(array([0.05342787]), array([-0.02922537]))","(array([0.05259331]), array([-0.03039032]))","(array([0.05326172]), array([-0.0262192]))","(array([0.0494244]), array([-0.02796202]))","(array([0.04671763]), array([-0.02754328]))"
(0.0132902160259273+0j),[0.15815503],[1.],[0.16026553],[1.],"(array([0.09854856]), array([0.0029458]))","(array([0.05777006]), array([-0.02895631]))","(array([0.05402718]), array([-0.03270639]))","(array([0.05489353]), array([-0.02810477]))","(array([0.05498129]), array([-0.02632407]))","(array([0.05342759]), array([-0.02922536]))","(array([0.05259304]), array([-0.03039032]))","(array([0.05326146]), array([-0.02621924]))","(array([0.04942415]), array([-0.02796206]))","(array([0.04671739]), array([-0.02754332]))","(array([0.04821746]), array([-0.01910451]))"
(0.012310162321321733+0j),[0.16748574],[1.],[0.13744783],[1.],"(array([0.09272467]), array([0.00652444]))","(array([0.05402682]), array([-0.03270624]))","(array([0.05489317]), array([-0.02810468]))","(array([0.05498093]), array([-0.02632402]))","(array([0.05342724]), array([-0.02922532]))","(array([0.0525927]), array([-0.03039031]))","(array([0.05326113]), array([-0.02621926]))","(array([0.04942384]), array([-0.02796208]))","(array([0.04671708]), array([-0.02754335]))","(array([0.04821718]), array([-0.01910459]))","(array([0.04820459]), array([-0.0125316]))"
(0.011612548362952928+0j),[0.15792644],[1.],[0.13897836],[1.],"(array([0.0840557]), array([0.00491923]))","(array([0.05489272]), array([-0.02810455]))","(array([0.05498049]), array([-0.02632393]))","(array([0.05342681]), array([-0.02922525]))","(array([0.05259228]), array([-0.03039026]))","(array([0.05326072]), array([-0.02621927]))","(array([0.04942344]), array([-0.02796208]))","(array([0.0467167]), array([-0.02754336]))","(array([0.04821682]), array([-0.01910468]))","(array([0.04820426]), array([-0.01253174]))","(array([0.04759909]), array([-0.00719352]))"
(0.010708986981697402+0j),[0.1444801],[1.],[0.14109607],[1.],"(array([0.08499643]), array([0.00730629]))","(array([0.05497999]), array([-0.02632381]))","(array([0.05342633]), array([-0.02922515]))","(array([0.05259181]), array([-0.03039019]))","(array([0.05326026]), array([-0.02621926]))","(array([0.04942299]), array([-0.02796206]))","(array([0.04671627]), array([-0.02754335]))","(array([0.04821642]), array([-0.01910475]))","(array([0.04820389]), array([-0.01253187]))","(array([0.04759875]), array([-0.0071937]))","(array([0.04571864]), array([-0.00836567]))"
(0.009815396408221577+0j),[0.15749704],[1.],[0.11205973],[1.],"(array([0.08554768]), array([0.00608784]))","(array([0.05342581]), array([-0.029225]))","(array([0.05259131]), array([-0.03039007]))","(array([0.05325976]), array([-0.02621921]))","(array([0.04942251]), array([-0.02796201]))","(array([0.04671581]), array([-0.02754331]))","(array([0.04821597]), array([-0.01910481]))","(array([0.04820347]), array([-0.012532]))","(array([0.04759837]), array([-0.00719388]))","(array([0.04571826]), array([-0.00836584]))","(array([0.04335328]), array([-0.01026711]))"
(0.009177952782739456+0j),[0.1475478],[1.],[0.11463096],[1.],"(array([0.07764712]), array([0.00612238]))","(array([0.0525908]), array([-0.03038993]))","(array([0.05325925]), array([-0.02621914]))","(array([0.04942202]), array([-0.02796193]))","(array([0.04671534]), array([-0.02754325]))","(array([0.04821552]), array([-0.01910483]))","(array([0.04820304]), array([-0.0125321]))","(array([0.04759797]), array([-0.00719404]))","(array([0.04571788]), array([-0.008366]))","(array([0.0433529]), array([-0.01026726]))","(array([0.04272249]), array([-0.00330312]))"
(0.008880045385882586+0j),[0.13224161],[1.],[0.12770185],[1.],"(array([0.07798351]), array([0.00279988]))","(array([0.05325879]), array([-0.02621904]))","(array([0.04942158]), array([-0.02796184]))","(array([0.04671491]), array([-0.02754317]))","(array([0.0482151]), array([-0.01910484]))","(array([0.04820264]), array([-0.01253217]))","(array([0.04759759]), array([-0.00719416]))","(array([0.04571751]), array([-0.00836612]))","(array([0.04335255]), array([-0.01026737]))","(array([0.04272217]), array([-0.0033033]))","(array([0.04143967]), array([-0.00539631]))"
(0.008495393789469133+0j),[0.11553319],[1.],[0.13789433],[1.],"(array([0.08151025]), array([0.00350212]))","(array([0.04942117]), array([-0.02796172]))","(array([0.04671451]), array([-0.02754307]))","(array([0.04821471]), array([-0.01910482]))","(array([0.04820227]), array([-0.01253221]))","(array([0.04759724]), array([-0.00719426]))","(array([0.04571717]), array([-0.00836622]))","(array([0.04335221]), array([-0.01026746]))","(array([0.04272187]), array([-0.00330344]))","(array([0.04143937]), array([-0.00539645]))","(array([0.03986513]), array([-0.00960632]))"
(0.008187367245929646+0j),[0.12558115],[1.],[0.12433455],[1.],"(array([0.08000936]), array([-0.00187185]))","(array([0.04671415]), array([-0.02754296]))","(array([0.04821434]), array([-0.01910478]))","(array([0.04820192]), array([-0.01253224]))","(array([0.0475969]), array([-0.00719433]))","(array([0.04571684]), array([-0.00836629]))","(array([0.0433519]), array([-0.01026753]))","(array([0.04272158]), array([-0.00330356]))","(array([0.04143909]), array([-0.00539657]))","(array([0.03986485]), array([-0.00960642]))","(array([0.03788866]), array([-0.0134456]))"
(0.010011188470862143+0j),[0.13553901],[1.],[0.14165118],[1.],"(array([0.07773179]), array([0.00074444]))","(array([0.04821401]), array([-0.01910473]))","(array([0.04820159]), array([-0.01253224]))","(array([0.04759659]), array([-0.00719438]))","(array([0.04571654]), array([-0.00836634]))","(array([0.04335161]), array([-0.01026757]))","(array([0.04272132]), array([-0.00330365]))","(array([0.04143883]), array([-0.00539666]))","(array([0.0398646]), array([-0.00960649]))","(array([0.03788842]), array([-0.01344566]))","(array([0.04000649]), array([-0.01271871]))"
(0.011804050099112591+0j),[0.1262315],[1.],[0.17188425],[1.],"(array([0.08298911]), array([0.01115987]))","(array([0.04820129]), array([-0.01253223]))","(array([0.0475963]), array([-0.00719442]))","(array([0.04571625]), array([-0.00836638]))","(array([0.04335133]), array([-0.0102676]))","(array([0.04272106]), array([-0.00330373]))","(array([0.04143858]), array([-0.00539673]))","(array([0.03986435]), array([-0.00960656]))","(array([0.03788818]), array([-0.01344571]))","(array([0.04000627]), array([-0.01271879]))","(array([0.04359756]), array([-0.01498412]))"
(0.01378229612097659+0j),[0.11467716],[1.],[0.20015518],[1.],"(array([0.08961199]), array([0.01552065]))","(array([0.04759594]), array([-0.00719443]))","(array([0.0457159]), array([-0.0083664]))","(array([0.04335099]), array([-0.01026761]))","(array([0.04272074]), array([-0.00330381]))","(array([0.04143827]), array([-0.0053968]))","(array([0.03986405]), array([-0.00960661]))","(array([0.03788789]), array([-0.01344575]))","(array([0.040006]), array([-0.01271887]))","(array([0.04359732]), array([-0.01498423]))","(array([0.04500001]), array([-0.02183662]))"
(0.015704927714564283+0j),[0.120041],[1.],[0.21513803],[1.],"(array([0.09499109]), array([0.01818473]))","(array([0.04571544]), array([-0.00836638]))","(array([0.04335055]), array([-0.01026759]))","(array([0.04272031]), array([-0.00330386]))","(array([0.04143786]), array([-0.00539685]))","(array([0.03986365]), array([-0.00960664]))","(array([0.03788751]), array([-0.01344576]))","(array([0.04000564]), array([-0.01271893]))","(array([0.04359699]), array([-0.01498435]))","(array([0.0449997]), array([-0.02183675]))","(array([0.04567679]), array([-0.02835625]))"
