Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00399987968476084+0j),[0.08153706],[1.],[0.08415552],[1.],"(array([0.06620386]), array([0.02736927]))","(array([0.04740697]), array([-0.00041534]))","(array([0.04615857]), array([-0.0031315]))","(array([0.04434022]), array([-0.00056814]))","(array([0.04114611]), array([-0.0038767]))","(array([0.03838931]), array([-0.00532024]))","(array([0.03503814]), array([-0.00747581]))","(array([0.03164922]), array([-0.00633615]))","(array([0.02890357]), array([-0.00386783]))","(array([0.02728935]), array([-0.00273807]))","(array([0.02621282]), array([-0.00526779]))"
(0.003914685280568536+0j),[0.08764073],[1.],[0.07652489],[1.],"(array([0.06667234]), array([0.01752163]))","(array([0.04615845]), array([-0.00313153]))","(array([0.04434011]), array([-0.00056819]))","(array([0.041146]), array([-0.00387675]))","(array([0.03838921]), array([-0.00532029]))","(array([0.03503805]), array([-0.00747587]))","(array([0.03164913]), array([-0.00633621]))","(array([0.02890348]), array([-0.0038679]))","(array([0.02728928]), array([-0.00273815]))","(array([0.02621274]), array([-0.00526787]))","(array([0.02516663]), array([-0.00771593]))"
(0.003845116193602548+0j),[0.08249138],[1.],[0.08105715],[1.],"(array([0.06375271]), array([0.01621544]))","(array([0.04434]), array([-0.00056822]))","(array([0.0411459]), array([-0.00387678]))","(array([0.03838912]), array([-0.00532033]))","(array([0.03503795]), array([-0.00747591]))","(array([0.03164904]), array([-0.00633625]))","(array([0.0289034]), array([-0.00386795]))","(array([0.0272892]), array([-0.00273821]))","(array([0.02621267]), array([-0.00526793]))","(array([0.02516656]), array([-0.00771598]))","(array([0.02555215]), array([-0.00556368]))"
(0.003780234422853656+0j),[0.04229581],[1.],[0.10710212],[1.],"(array([0.06297609]), array([0.01758317]))","(array([0.04114582]), array([-0.00387679]))","(array([0.03838904]), array([-0.00532035]))","(array([0.03503787]), array([-0.00747593]))","(array([0.03164897]), array([-0.00633628]))","(array([0.02890333]), array([-0.00386799]))","(array([0.02728914]), array([-0.00273825]))","(array([0.02621261]), array([-0.00526797]))","(array([0.0251665]), array([-0.00771602]))","(array([0.0255521]), array([-0.00556373]))","(array([0.02503766]), array([-0.0070637]))"
(0.0038431156895285183+0j),[0.04503933],[1.],[0.10811215],[1.],"(array([0.06558838]), array([0.00551732]))","(array([0.03838897]), array([-0.00532036]))","(array([0.03503781]), array([-0.00747594]))","(array([0.0316489]), array([-0.0063363]))","(array([0.02890327]), array([-0.00386801]))","(array([0.02728908]), array([-0.00273827]))","(array([0.02621255]), array([-0.005268]))","(array([0.02516645]), array([-0.00771605]))","(array([0.02555205]), array([-0.00556377]))","(array([0.02503762]), array([-0.00706374]))","(array([0.02035686]), array([-0.01647088]))"
(0.004912539544256445+0j),[0.0739948],[1.],[0.11249406],[1.],"(array([0.06492805]), array([0.00471245]))","(array([0.03503775]), array([-0.00747595]))","(array([0.03164885]), array([-0.00633631]))","(array([0.02890322]), array([-0.00386803]))","(array([0.02728903]), array([-0.0027383]))","(array([0.02621251]), array([-0.00526802]))","(array([0.0251664]), array([-0.00771608]))","(array([0.02555202]), array([-0.0055638]))","(array([0.02503758]), array([-0.00706377]))","(array([0.02035682]), array([-0.0164709]))","(array([0.02195825]), array([-0.01796716]))"
(0.006027112787725448+0j),[0.03601954],[1.],[0.1460513],[1.],"(array([0.06261681]), array([0.00897619]))","(array([0.0316488]), array([-0.00633632]))","(array([0.02890318]), array([-0.00386805]))","(array([0.02728899]), array([-0.00273832]))","(array([0.02621247]), array([-0.00526804]))","(array([0.02516636]), array([-0.0077161]))","(array([0.02555198]), array([-0.00556383]))","(array([0.02503755]), array([-0.0070638]))","(array([0.02035679]), array([-0.01647092]))","(array([0.02195822]), array([-0.01796718]))","(array([0.02803753]), array([-0.01565813]))"
(0.007455435359036513+0j),[0.05387821],[1.],[0.15963829],[1.],"(array([0.06668358]), array([0.00173586]))","(array([0.02890313]), array([-0.00386806]))","(array([0.02728895]), array([-0.00273833]))","(array([0.02621242]), array([-0.00526806]))","(array([0.02516632]), array([-0.00771611]))","(array([0.02555194]), array([-0.00556385]))","(array([0.02503752]), array([-0.00706382]))","(array([0.02035675]), array([-0.01647093]))","(array([0.02195819]), array([-0.01796719]))","(array([0.0280375]), array([-0.01565816]))","(array([0.02450813]), array([-0.02630496]))"
(0.006876494828867045+0j),[0.01672291],[1.],[0.16100251],[1.],"(array([0.06418316]), array([0.00807018]))","(array([0.02728888]), array([-0.00273834]))","(array([0.02621236]), array([-0.00526807]))","(array([0.02516626]), array([-0.00771612]))","(array([0.02555189]), array([-0.00556387]))","(array([0.02503747]), array([-0.00706384]))","(array([0.0203567]), array([-0.01647093]))","(array([0.02195814]), array([-0.0179672]))","(array([0.02803746]), array([-0.01565818]))","(array([0.02450809]), array([-0.02630497]))","(array([0.02797886]), array([-0.02458434]))"
(0.006355988129008958+0j),[0.01000872],[1.],[0.15548769],[1.],"(array([0.06290905]), array([0.00100244]))","(array([0.02621231]), array([-0.00526807]))","(array([0.02516621]), array([-0.00771613]))","(array([0.02555184]), array([-0.00556389]))","(array([0.02503742]), array([-0.00706386]))","(array([0.02035665]), array([-0.01647094]))","(array([0.0219581]), array([-0.01796721]))","(array([0.02803743]), array([-0.0156582]))","(array([0.02450805]), array([-0.02630498]))","(array([0.02797883]), array([-0.02458436]))","(array([0.02104973]), array([-0.02897762]))"
(0.005900854821143656+0j),[-0.02613589],[1.],[0.14801765],[1.],"(array([0.06064613]), array([-0.00294084]))","(array([0.02516613]), array([-0.00771612]))","(array([0.02555176]), array([-0.0055639]))","(array([0.02503735]), array([-0.00706387]))","(array([0.02035658]), array([-0.01647093]))","(array([0.02195803]), array([-0.01796721]))","(array([0.02803737]), array([-0.01565822]))","(array([0.02450799]), array([-0.02630499]))","(array([0.02797877]), array([-0.02458438]))","(array([0.02104968]), array([-0.02897763]))","(array([0.01923239]), array([-0.02865702]))"
(0.006182628437935728+0j),[0.00629201],[1.],[0.15423251],[1.],"(array([0.05905993]), array([-0.01327618]))","(array([0.02555167]), array([-0.0055639]))","(array([0.02503726]), array([-0.00706388]))","(array([0.0203565]), array([-0.01647091]))","(array([0.02195795]), array([-0.0179672]))","(array([0.0280373]), array([-0.01565824]))","(array([0.02450792]), array([-0.026305]))","(array([0.02797871]), array([-0.02458439]))","(array([0.02104962]), array([-0.02897764]))","(array([0.01923234]), array([-0.02865703]))","(array([0.01213179]), array([-0.03213301]))"
(0.006493717907081082+0j),[-0.02649194],[1.],[0.1563615],[1.],"(array([0.06080201]), array([-0.00404554]))","(array([0.02503717]), array([-0.00706388]))","(array([0.02035641]), array([-0.01647089]))","(array([0.02195787]), array([-0.01796719]))","(array([0.02803722]), array([-0.01565825]))","(array([0.02450785]), array([-0.026305]))","(array([0.02797864]), array([-0.0245844]))","(array([0.02104955]), array([-0.02897764]))","(array([0.01923228]), array([-0.02865704]))","(array([0.01213173]), array([-0.032133]))","(array([0.01894016]), array([-0.02976859]))"
(0.006770011064309945+0j),[0.01564862],[1.],[0.16153133],[1.],"(array([0.06076732]), array([-0.01271736]))","(array([0.02035632]), array([-0.01647085]))","(array([0.02195777]), array([-0.01796716]))","(array([0.02803712]), array([-0.01565826]))","(array([0.02450776]), array([-0.02630499]))","(array([0.02797856]), array([-0.02458441]))","(array([0.02104947]), array([-0.02897764]))","(array([0.0192322]), array([-0.02865704]))","(array([0.01213167]), array([-0.03213299]))","(array([0.0189401]), array([-0.0297686]))","(array([0.01296907]), array([-0.03377006]))"
(0.006552918494525753+0j),[0.02151793],[1.],[0.15825979],[1.],"(array([0.05645404]), array([-0.0126265]))","(array([0.02195761]), array([-0.01796712]))","(array([0.02803697]), array([-0.01565827]))","(array([0.02450761]), array([-0.02630497]))","(array([0.02797842]), array([-0.02458442]))","(array([0.02104934]), array([-0.02897763]))","(array([0.01923208]), array([-0.02865703]))","(array([0.01213155]), array([-0.03213297]))","(array([0.01893999]), array([-0.02976861]))","(array([0.01296898]), array([-0.03377006]))","(array([0.02137819]), array([-0.02933955]))"
(0.006335099769814952+0j),[0.03119098],[1.],[0.15396011],[1.],"(array([0.05729631]), array([-0.01279468]))","(array([0.02803672]), array([-0.01565828]))","(array([0.02450738]), array([-0.02630494]))","(array([0.0279782]), array([-0.02458444]))","(array([0.02104914]), array([-0.02897761]))","(array([0.01923189]), array([-0.02865702]))","(array([0.01213138]), array([-0.03213294]))","(array([0.01893983]), array([-0.02976862]))","(array([0.01296883]), array([-0.03377005]))","(array([0.02137806]), array([-0.02933959]))","(array([0.02214887]), array([-0.02801824]))"
(0.006033468815776554+0j),[0.06977379],[1.],[0.13659062],[1.],"(array([0.06228025]), array([-0.00841462]))","(array([0.02450709]), array([-0.02630488]))","(array([0.02797792]), array([-0.02458444]))","(array([0.02104887]), array([-0.02897758]))","(array([0.01923164]), array([-0.028657]))","(array([0.01213116]), array([-0.03213288]))","(array([0.01893962]), array([-0.02976862]))","(array([0.01296864]), array([-0.03377003]))","(array([0.02137789]), array([-0.02933964]))","(array([0.02214871]), array([-0.0280183]))","(array([0.02339511]), array([-0.02603421]))"
(0.005771159546696368+0j),[0.0472787],[1.],[0.14232239],[1.],"(array([0.05473439]), array([-0.01031384]))","(array([0.02797755]), array([-0.02458444]))","(array([0.02104853]), array([-0.02897753]))","(array([0.01923132]), array([-0.02865697]))","(array([0.01213087]), array([-0.0321328]))","(array([0.01893935]), array([-0.02976863]))","(array([0.01296839]), array([-0.03377001]))","(array([0.02137766]), array([-0.02933969]))","(array([0.0221485]), array([-0.02801838]))","(array([0.02339492]), array([-0.02603432]))","(array([0.02896243]), array([-0.01818246]))"
(0.0054098154366814775+0j),[0.02675341],[1.],[0.14271758],[1.],"(array([0.05937933]), array([-0.0135821]))","(array([0.02104808]), array([-0.02897745]))","(array([0.01923091]), array([-0.02865692]))","(array([0.0121305]), array([-0.03213269]))","(array([0.01893899]), array([-0.02976863]))","(array([0.01296807]), array([-0.03376997]))","(array([0.02137737]), array([-0.02933975]))","(array([0.02214823]), array([-0.02801847]))","(array([0.02339467]), array([-0.02603444]))","(array([0.02896225]), array([-0.01818266]))","(array([0.02522943]), array([-0.02169399]))"
(0.005151835671909075+0j),[0.02352467],[1.],[0.13974104],[1.],"(array([0.05270777]), array([-0.02238026]))","(array([0.01923043]), array([-0.02865685]))","(array([0.01213008]), array([-0.03213256]))","(array([0.01893859]), array([-0.02976862]))","(array([0.0129677]), array([-0.03376991]))","(array([0.02137703]), array([-0.02933982]))","(array([0.02214791]), array([-0.02801858]))","(array([0.02339439]), array([-0.02603459]))","(array([0.02896203]), array([-0.01818289]))","(array([0.0252292]), array([-0.0216942]))","(array([0.02154335]), array([-0.02411998]))"
(0.004490083179331646+0j),[0.05221101],[1.],[0.12146219],[1.],"(array([0.04953665]), array([-0.02277743]))","(array([0.01212963]), array([-0.03213241]))","(array([0.01893815]), array([-0.0297686]))","(array([0.01296731]), array([-0.03376985]))","(array([0.02137666]), array([-0.02933989]))","(array([0.02214756]), array([-0.02801868]))","(array([0.02339407]), array([-0.02603473]))","(array([0.02896179]), array([-0.01818313]))","(array([0.02522895]), array([-0.02169441]))","(array([0.02154309]), array([-0.02412017]))","(array([0.02024501]), array([-0.02330674]))"
(0.004126176275295635+0j),[0.07689992],[1.],[0.10060992],[1.],"(array([0.03859147]), array([-0.01985826]))","(array([0.01893773]), array([-0.02976856]))","(array([0.01296693]), array([-0.03376977]))","(array([0.0213763]), array([-0.02933994]))","(array([0.02214723]), array([-0.02801878]))","(array([0.02339377]), array([-0.02603487]))","(array([0.02896156]), array([-0.01818335]))","(array([0.02522869]), array([-0.0216946]))","(array([0.02154283]), array([-0.02412034]))","(array([0.02024476]), array([-0.02330691]))","(array([0.02386071]), array([-0.01678001]))"
(0.0038113479978504838+0j),[0.09193306],[1.],[0.07961813],[1.],"(array([0.04064588]), array([-0.01212324]))","(array([0.01296653]), array([-0.03376967]))","(array([0.02137592]), array([-0.02933998]))","(array([0.02214686]), array([-0.02801886]))","(array([0.02339343]), array([-0.02603499]))","(array([0.02896129]), array([-0.01818358]))","(array([0.02522841]), array([-0.0216948]))","(array([0.02154254]), array([-0.02412051]))","(array([0.02024449]), array([-0.02330708]))","(array([0.02386049]), array([-0.01678025]))","(array([0.02613555]), array([-0.00997757]))"
(0.00436598357826082+0j),[0.08451474],[1.],[0.09921115],[1.],"(array([0.03202851]), array([-0.01271908]))","(array([0.02137553]), array([-0.02933998]))","(array([0.02214649]), array([-0.02801891]))","(array([0.02339309]), array([-0.02603509]))","(array([0.02896101]), array([-0.01818378]))","(array([0.02522812]), array([-0.02169497]))","(array([0.02154224]), array([-0.02412065]))","(array([0.0202442]), array([-0.02330722]))","(array([0.02386026]), array([-0.01678046]))","(array([0.02613538]), array([-0.00997783]))","(array([0.02776141]), array([-0.00598327]))"
(0.004823947721909736+0j),[0.1219285],[1.],[0.06277593],[1.],"(array([0.04453556]), array([-0.01003133]))","(array([0.02214594]), array([-0.02801896]))","(array([0.02339258]), array([-0.02603522]))","(array([0.02896059]), array([-0.01818407]))","(array([0.02522768]), array([-0.02169521]))","(array([0.02154179]), array([-0.02412085]))","(array([0.02024377]), array([-0.02330743]))","(array([0.0238599]), array([-0.01678077]))","(array([0.0261351]), array([-0.00997822]))","(array([0.02776122]), array([-0.0059837]))","(array([0.02830207]), array([-0.01040335]))"
(0.005122938075721122+0j),[0.12611256],[1.],[0.06388836],[1.],"(array([0.03727354]), array([-0.00051657]))","(array([0.02339196]), array([-0.02603534]))","(array([0.02896006]), array([-0.01818438]))","(array([0.02522713]), array([-0.02169547]))","(array([0.02154125]), array([-0.02412106]))","(array([0.02024324]), array([-0.02330765]))","(array([0.02385945]), array([-0.0167811]))","(array([0.02613475]), array([-0.00997865]))","(array([0.02776096]), array([-0.0059842]))","(array([0.02830178]), array([-0.01040382]))","(array([0.03138192]), array([0.00064976]))"
(0.004961479484296783+0j),[0.12868449],[1.],[0.05276164],[1.],"(array([0.03734001]), array([0.00233766]))","(array([0.02895948]), array([-0.01818467]))","(array([0.02522654]), array([-0.0216957]))","(array([0.02154065]), array([-0.02412123]))","(array([0.02024267]), array([-0.02330783]))","(array([0.02385895]), array([-0.01678142]))","(array([0.02613435]), array([-0.00997908]))","(array([0.02776064]), array([-0.0059847]))","(array([0.02830144]), array([-0.0104043]))","(array([0.03138182]), array([0.00064919]))","(array([0.03154615]), array([0.0021066]))"
(0.004684920368898094+0j),[0.13374786],[1.],[0.0191022],[1.],"(array([0.04032366]), array([0.01055937]))","(array([0.02522582]), array([-0.02169592]))","(array([0.02153994]), array([-0.02412139]))","(array([0.02024198]), array([-0.023308]))","(array([0.02385833]), array([-0.01678176]))","(array([0.02613383]), array([-0.00997956]))","(array([0.02776023]), array([-0.00598527]))","(array([0.02830099]), array([-0.01040484]))","(array([0.03138167]), array([0.00064851]))","(array([0.03154606]), array([0.00210592]))","(array([0.03057576]), array([0.00452989]))"
(0.004538628967532455+0j),[0.12820779],[1.],[0.03513898],[1.],"(array([0.0292807]), array([0.00824879]))","(array([0.0215391]), array([-0.02412152]))","(array([0.02024116]), array([-0.02330814]))","(array([0.02385759]), array([-0.0167821]))","(array([0.0261332]), array([-0.00998007]))","(array([0.02775971]), array([-0.00598588]))","(array([0.02830043]), array([-0.01040542]))","(array([0.03138143]), array([0.00064775]))","(array([0.0315459]), array([0.00210514]))","(array([0.03057568]), array([0.0045291]))","(array([0.02796091]), array([0.01146009]))"
(0.00554256140096066+0j),[0.0913114],[1.],[0.11535724],[1.],"(array([0.03385176]), array([0.00466366]))","(array([0.02023987]), array([-0.02330832]))","(array([0.0238564]), array([-0.0167826]))","(array([0.02613217]), array([-0.00998084]))","(array([0.02775884]), array([-0.00598684]))","(array([0.02829952]), array([-0.01040632]))","(array([0.03138101]), array([0.00064655]))","(array([0.03154561]), array([0.00210391]))","(array([0.03057551]), array([0.00452787]))","(array([0.02796107]), array([0.01145886]))","(array([0.03108582]), array([0.00372843]))"
(0.007931042563131511+0j),[0.06918739],[1.],[0.16211032],[1.],"(array([0.05020768]), array([-0.00266055]))","(array([0.02385478]), array([-0.01678319]))","(array([0.02613074]), array([-0.00998181]))","(array([0.02775763]), array([-0.00598807]))","(array([0.02829824]), array([-0.01040746]))","(array([0.03138038]), array([0.00064497]))","(array([0.03154514]), array([0.00210228]))","(array([0.03057521]), array([0.00452622]))","(array([0.0279612]), array([0.01145721]))","(array([0.03108578]), array([0.00372677]))","(array([0.03286641]), array([-0.01563044]))"
(0.010819880690022904+0j),[0.05489564],[1.],[0.19844689],[1.],"(array([0.06398981]), array([-0.00116562]))","(array([0.02612915]), array([-0.00998274]))","(array([0.02775624]), array([-0.00598929]))","(array([0.0282968]), array([-0.01040859]))","(array([0.03137959]), array([0.00064333]))","(array([0.03154452]), array([0.00210057]))","(array([0.03057476]), array([0.00452448]))","(array([0.02796122]), array([0.01145544]))","(array([0.03108562]), array([0.00372501]))","(array([0.0328657]), array([-0.01563205]))","(array([0.03359407]), array([-0.02695045]))"
(0.01186971255485807+0j),[0.00572429],[1.],[0.21552558],[1.],"(array([0.07202408]), array([0.00232191]))","(array([0.02775454]), array([-0.00599067]))","(array([0.02829502]), array([-0.01040987]))","(array([0.03137857]), array([0.00064142]))","(array([0.03154371]), array([0.00209857]))","(array([0.03057416]), array([0.00452244]))","(array([0.02796117]), array([0.01145333]))","(array([0.03108535]), array([0.00372291]))","(array([0.03286478]), array([-0.01563394]))","(array([0.03359302]), array([-0.02695221]))","(array([0.03360548]), array([-0.03359501]))"
(0.012887501127406272+0j),[0.02931962],[1.],[0.2226833],[1.],"(array([0.07736051]), array([-0.00459698]))","(array([0.02829294]), array([-0.01041124]))","(array([0.03137733]), array([0.00063928]))","(array([0.03154269]), array([0.00209633]))","(array([0.03057337]), array([0.00452013]))","(array([0.02796101]), array([0.01145092]))","(array([0.03108495]), array([0.00372054]))","(array([0.03286366]), array([-0.01563605]))","(array([0.03359175]), array([-0.02695418]))","(array([0.03360424]), array([-0.03359689]))","(array([0.02601227]), array([-0.04226417]))"
(0.013891253512228427+0j),[-0.01357483],[1.],[0.23269378],[1.],"(array([0.07945475]), array([-0.00372097]))","(array([0.03137608]), array([0.00063743]))","(array([0.03154163]), array([0.00209437]))","(array([0.03057253]), array([0.0045181]))","(array([0.02796072]), array([0.01144877]))","(array([0.03108445]), array([0.00371842]))","(array([0.03286252]), array([-0.01563789]))","(array([0.03359049]), array([-0.02695588]))","(array([0.03360303]), array([-0.03359851]))","(array([0.02601089]), array([-0.04226549]))","(array([0.03137679]), array([-0.04096344]))"
(0.016193230727758856+0j),[-0.02808295],[1.],[0.24990365],[1.],"(array([0.08592194]), array([-0.00237318]))","(array([0.03154049]), array([0.00209239]))","(array([0.03057159]), array([0.00451605]))","(array([0.02796035]), array([0.01144657]))","(array([0.03108386]), array([0.00371627]))","(array([0.03286129]), array([-0.01563974]))","(array([0.03358915]), array([-0.02695759]))","(array([0.03360173]), array([-0.03360014]))","(array([0.02600944]), array([-0.04226681]))","(array([0.03137565]), array([-0.04096488]))","(array([0.02466794]), array([-0.04874365]))"
(0.018524980953572617+0j),[-0.10851014],[1.],[0.2458106],[1.],"(array([0.08985011]), array([-0.00414307]))","(array([0.03057051]), array([0.00451384]))","(array([0.02795988]), array([0.01144417]))","(array([0.03108316]), array([0.00371393]))","(array([0.03285989]), array([-0.01564174]))","(array([0.03358764]), array([-0.02695943]))","(array([0.03360027]), array([-0.03360189]))","(array([0.02600782]), array([-0.04226821]))","(array([0.03137437]), array([-0.04096643]))","(array([0.02466659]), array([-0.04874493]))","(array([0.02375724]), array([-0.05361543]))"
(0.020645311033360206+0j),[-0.10012347],[1.],[0.26504993],[1.],"(array([0.08798759]), array([-0.01946314]))","(array([0.02795927]), array([0.01144184]))","(array([0.03108231]), array([0.00371167]))","(array([0.0328584]), array([-0.01564362]))","(array([0.03358604]), array([-0.02696115]))","(array([0.03359874]), array([-0.03360354]))","(array([0.02600615]), array([-0.04226951]))","(array([0.03137303]), array([-0.04096789]))","(array([0.02466519]), array([-0.04874613]))","(array([0.02375597]), array([-0.05361652]))","(array([0.00794631]), array([-0.06171313]))"
(0.018392263555863955+0j),[-0.00612079],[1.],[0.26742011],[1.],"(array([0.08591335]), array([-0.0108558]))","(array([0.03108113]), array([0.00370897]))","(array([0.03285645]), array([-0.0156458]))","(array([0.03358399]), array([-0.02696314]))","(array([0.03359676]), array([-0.03360544]))","(array([0.02600404]), array([-0.04227099]))","(array([0.03137131]), array([-0.04096959]))","(array([0.02466342]), array([-0.04874751]))","(array([0.02375437]), array([-0.05361777]))","(array([0.00794464]), array([-0.06171385]))","(array([0.0096696]), array([-0.06133792]))"
(0.01614505229307682+0j),[0.05182788],[1.],[0.2452702],[1.],"(array([0.08947808]), array([0.00226755]))","(array([0.03285426]), array([-0.01564791]))","(array([0.03358171]), array([-0.02696504]))","(array([0.03359459]), array([-0.03360728]))","(array([0.02600175]), array([-0.04227238]))","(array([0.03136942]), array([-0.04097124]))","(array([0.0246615]), array([-0.04874883]))","(array([0.02375264]), array([-0.05361899]))","(array([0.00794287]), array([-0.06171451]))","(array([0.00966809]), array([-0.0613386]))","(array([0.02795323]), array([-0.05129386]))"
(0.01419363653387199+0j),[0.07568442],[1.],[0.22258321],[1.],"(array([0.08633555]), array([-0.00387503]))","(array([0.03357992]), array([-0.02696634]))","(array([0.03359288]), array([-0.03360853]))","(array([0.02599999]), array([-0.04227331]))","(array([0.03136795]), array([-0.04097238]))","(array([0.02466001]), array([-0.04874974]))","(array([0.02375131]), array([-0.05361984]))","(array([0.00794152]), array([-0.06171495]))","(array([0.00966694]), array([-0.06133909]))","(array([0.02795249]), array([-0.05129468]))","(array([0.03693836]), array([-0.04043049]))"
(0.015615046659564981+0j),[0.07927908],[1.],[0.2334445],[1.],"(array([0.08504754]), array([-0.00966998]))","(array([0.03359111]), array([-0.03360979]))","(array([0.02599816]), array([-0.04227424]))","(array([0.03136641]), array([-0.04097353]))","(array([0.02465848]), array([-0.04875066]))","(array([0.02374992]), array([-0.0536207]))","(array([0.00794012]), array([-0.06171541]))","(array([0.00966575]), array([-0.06133959]))","(array([0.02795174]), array([-0.05129552]))","(array([0.03693795]), array([-0.04043141]))","(array([0.04071493]), array([-0.03592504]))"
(0.017088432227515177+0j),[0.0294866],[1.],[0.25608899],[1.],"(array([0.0874381]), array([-0.01536129]))","(array([0.02599673]), array([-0.0422749]))","(array([0.0313652]), array([-0.04097438]))","(array([0.02465727]), array([-0.04875133]))","(array([0.02374883]), array([-0.05362134]))","(array([0.00793903]), array([-0.06171573]))","(array([0.00966482]), array([-0.06133996]))","(array([0.02795114]), array([-0.05129617]))","(array([0.03693761]), array([-0.04043212]))","(array([0.0407148]), array([-0.03592578]))","(array([0.04272865]), array([-0.03750936]))"
(0.018750026574497154+0j),[0.00581282],[1.],[0.26975709],[1.],"(array([0.08499769]), array([-0.03476625]))","(array([0.03136419]), array([-0.04097504]))","(array([0.02465626]), array([-0.04875186]))","(array([0.02374792]), array([-0.05362184]))","(array([0.00793813]), array([-0.06171598]))","(array([0.00966405]), array([-0.06134026]))","(array([0.02795064]), array([-0.0512967]))","(array([0.03693733]), array([-0.04043271]))","(array([0.0407147]), array([-0.0359264]))","(array([0.04272862]), array([-0.03750997]))","(array([0.03600419]), array([-0.04734278]))"
(0.02158778911152871+0j),[-0.00333392],[1.],[0.28913667],[1.],"(array([0.09433708]), array([-0.0387068]))","(array([0.02465525]), array([-0.04875234]))","(array([0.02374701]), array([-0.05362231]))","(array([0.00793723]), array([-0.0617162]))","(array([0.00966328]), array([-0.06134055]))","(array([0.02795014]), array([-0.05129724]))","(array([0.03693704]), array([-0.0404333]))","(array([0.0407146]), array([-0.03592702]))","(array([0.04272858]), array([-0.03751059]))","(array([0.03600412]), array([-0.0473434]))","(array([0.03345184]), array([-0.05340257]))"
(0.024656542265718735+0j),[0.01179781],[1.],[0.3082901],[1.],"(array([0.09202629]), array([-0.04831128]))","(array([0.02374603]), array([-0.05362279]))","(array([0.00793626]), array([-0.06171643]))","(array([0.00966246]), array([-0.06134086]))","(array([0.02794961]), array([-0.05129783]))","(array([0.03693675]), array([-0.04043394]))","(array([0.04071451]), array([-0.03592771]))","(array([0.04272857]), array([-0.03751127]))","(array([0.03600406]), array([-0.04734409]))","(array([0.03345185]), array([-0.05340334]))","(array([0.03406844]), array([-0.05812519]))"
(0.027870268642252807+0j),[0.05394771],[1.],[0.32288725],[1.],"(array([0.09532346]), array([-0.04974123]))","(array([0.00793528]), array([-0.06171666]))","(array([0.00966161]), array([-0.06134119]))","(array([0.02794906]), array([-0.05129845]))","(array([0.03693645]), array([-0.04043461]))","(array([0.04071442]), array([-0.03592844]))","(array([0.04272856]), array([-0.037512]))","(array([0.03600401]), array([-0.04734484]))","(array([0.03345186]), array([-0.05340418]))","(array([0.03406867]), array([-0.05812629]))","(array([0.03915114]), array([-0.06004772]))"
(0.03153958372980938+0j),[0.02493351],[1.],[0.34652557],[1.],"(array([0.08283188]), array([-0.04837576]))","(array([0.00966102]), array([-0.06134139]))","(array([0.02794867]), array([-0.05129886]))","(array([0.03693622]), array([-0.04043506]))","(array([0.04071434]), array([-0.03592894]))","(array([0.04272853]), array([-0.03751249]))","(array([0.03600395]), array([-0.04734534]))","(array([0.03345183]), array([-0.05340475]))","(array([0.03406878]), array([-0.05812702]))","(array([0.03915164]), array([-0.06004877]))","(array([0.04900231]), array([-0.05819243]))"
(0.03499880762444537+0j),[0.03051146],[1.],[0.36378278],[1.],"(array([0.08968199]), array([-0.05439784]))","(array([0.02794847]), array([-0.05129904]))","(array([0.0369361]), array([-0.04043527]))","(array([0.04071429]), array([-0.03592916]))","(array([0.04272849]), array([-0.03751272]))","(array([0.03600389]), array([-0.04734557]))","(array([0.03345179]), array([-0.053405]))","(array([0.03406881]), array([-0.05812733]))","(array([0.03915182]), array([-0.0600492]))","(array([0.04900264]), array([-0.05819292]))","(array([0.04602398]), array([-0.06582863]))"
(0.03762873424204453+0j),[-0.00812936],[1.],[0.37756218],[1.],"(array([0.11130504]), array([-0.04338099]))","(array([0.03693602]), array([-0.04043537]))","(array([0.04071425]), array([-0.03592926]))","(array([0.04272847]), array([-0.03751282]))","(array([0.03600385]), array([-0.04734569]))","(array([0.03345177]), array([-0.0534051]))","(array([0.03406879]), array([-0.05812746]))","(array([0.03915186]), array([-0.06004936]))","(array([0.04900274]), array([-0.05819312]))","(array([0.04602404]), array([-0.06582881]))","(array([0.04853561]), array([-0.06822993]))"
(0.0345664515919031+0j),[0.12168123],[1.],[0.34075644],[1.],"(array([0.1202958]), array([-0.04127818]))","(array([0.04071414]), array([-0.0359295]))","(array([0.04272845]), array([-0.03751303]))","(array([0.03600374]), array([-0.04734598]))","(array([0.03345173]), array([-0.05340534]))","(array([0.03406878]), array([-0.05812781]))","(array([0.03915202]), array([-0.0600498]))","(array([0.04900306]), array([-0.05819365]))","(array([0.04602424]), array([-0.0658293]))","(array([0.04853574]), array([-0.0682303]))","(array([0.04095027]), array([-0.07261306]))"
(0.032104940535085565+0j),[0.05987407],[1.],[0.34339166],[1.],"(array([0.11589701]), array([-0.00833035]))","(array([0.04272835]), array([-0.03751334]))","(array([0.03600359]), array([-0.04734632]))","(array([0.03345163]), array([-0.05340563]))","(array([0.03406868]), array([-0.05812824]))","(array([0.03915212]), array([-0.06005029]))","(array([0.04900329]), array([-0.05819428]))","(array([0.04602438]), array([-0.06582986]))","(array([0.0485358]), array([-0.06823076]))","(array([0.04095058]), array([-0.07261385]))","(array([0.0614933]), array([-0.05131068]))"
