Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02915935566809626+0j),[0.16622265],[1.],[0.28476465],[1.],"(array([0.12727599]), array([0.00819489]))","(array([0.06635741]), array([-0.03621755]))","(array([0.06683412]), array([-0.03878673]))","(array([0.06449957]), array([-0.04156604]))","(array([0.06658927]), array([-0.03684083]))","(array([0.06470556]), array([-0.03920792]))","(array([0.06402523]), array([-0.03975238]))","(array([0.06500728]), array([-0.03729941]))","(array([0.06608874]), array([-0.03479582]))","(array([0.06733525]), array([-0.03206146]))","(array([0.06575493]), array([-0.03486528]))"
(0.026604600092640773+0j),[0.16217026],[1.],[0.26984719],[1.],"(array([0.1286551]), array([0.00117993]))","(array([0.06683384]), array([-0.03878677]))","(array([0.0644993]), array([-0.04156609]))","(array([0.06658902]), array([-0.03684092]))","(array([0.06470532]), array([-0.03920801]))","(array([0.06402502]), array([-0.03975248]))","(array([0.06500709]), array([-0.03729954]))","(array([0.06608857]), array([-0.03479597]))","(array([0.06733511]), array([-0.03206162]))","(array([0.0657548]), array([-0.03486545]))","(array([0.06353618]), array([-0.03525289]))"
(0.024338218311856744+0j),[0.13950558],[1.],[0.26673808],[1.],"(array([0.12584006]), array([-0.0022108]))","(array([0.06449904]), array([-0.04156609]))","(array([0.06658878]), array([-0.03684096]))","(array([0.0647051]), array([-0.03920806]))","(array([0.06402481]), array([-0.03975255]))","(array([0.0650069]), array([-0.03729963]))","(array([0.0660884]), array([-0.03479608]))","(array([0.06733497]), array([-0.03206176]))","(array([0.06575467]), array([-0.03486559]))","(array([0.06353606]), array([-0.03525304]))","(array([0.06117896]), array([-0.03281315]))"
(0.02231040870117909+0j),[0.14800078],[1.],[0.24723469],[1.],"(array([0.1228786]), array([-0.00990138]))","(array([0.06658855]), array([-0.03684097]))","(array([0.06470488]), array([-0.03920808]))","(array([0.06402461]), array([-0.03975259]))","(array([0.06500671]), array([-0.03729969]))","(array([0.06608824]), array([-0.03479616]))","(array([0.06733482]), array([-0.03206186]))","(array([0.06575453]), array([-0.0348657]))","(array([0.06353593]), array([-0.03525316]))","(array([0.06117885]), array([-0.03281327]))","(array([0.05661232]), array([-0.03472605]))"
(0.020235584411564388+0j),[0.12978004],[1.],[0.24172982],[1.],"(array([0.12047458]), array([-0.00341848]))","(array([0.06470471]), array([-0.03920806]))","(array([0.06402444]), array([-0.03975259]))","(array([0.06500656]), array([-0.03729971]))","(array([0.06608809]), array([-0.03479621]))","(array([0.06733469]), array([-0.03206193]))","(array([0.06575441]), array([-0.03486577]))","(array([0.06353582]), array([-0.03525324]))","(array([0.06117874]), array([-0.03281335]))","(array([0.05661221]), array([-0.03472613]))","(array([0.0558878]), array([-0.0299556]))"
(0.01838317068636109+0j),[0.12799344],[1.],[0.22802509],[1.],"(array([0.11742659]), array([-0.00972951]))","(array([0.0640243]), array([-0.03975256]))","(array([0.06500642]), array([-0.03729971]))","(array([0.06608797]), array([-0.03479623]))","(array([0.06733457]), array([-0.03206197]))","(array([0.0657543]), array([-0.03486582]))","(array([0.06353572]), array([-0.03525329]))","(array([0.06117864]), array([-0.03281341]))","(array([0.05661212]), array([-0.03472618]))","(array([0.05588772]), array([-0.02995566]))","(array([0.05189016]), array([-0.03091936]))"
(0.016754767719710587+0j),[0.13584913],[1.],[0.20945089],[1.],"(array([0.11375007]), array([-0.010649]))","(array([0.06500629]), array([-0.03729968]))","(array([0.06608784]), array([-0.03479622]))","(array([0.06733445]), array([-0.03206199]))","(array([0.06575418]), array([-0.03486585]))","(array([0.06353561]), array([-0.03525332]))","(array([0.06117854]), array([-0.03281345]))","(array([0.05661202]), array([-0.03472622]))","(array([0.05588763]), array([-0.02995571]))","(array([0.05189007]), array([-0.03091941]))","(array([0.05006734]), array([-0.02851214]))"
(0.015869541197653284+0j),[0.14189865],[1.],[0.19745908],[1.],"(array([0.11125932]), array([-0.00652536]))","(array([0.06608771]), array([-0.0347962]))","(array([0.06733433]), array([-0.03206199]))","(array([0.06575406]), array([-0.03486586]))","(array([0.06353549]), array([-0.03525334]))","(array([0.06117843]), array([-0.03281348]))","(array([0.05661191]), array([-0.03472625]))","(array([0.05588752]), array([-0.02995575]))","(array([0.05188997]), array([-0.03091944]))","(array([0.05006725]), array([-0.02851218]))","(array([0.04977789]), array([-0.02466928]))"
(0.015022538309829178+0j),[0.13661327],[1.],[0.19337371],[1.],"(array([0.10967965]), array([-0.0027507]))","(array([0.06733419]), array([-0.03206197]))","(array([0.06575393]), array([-0.03486585]))","(array([0.06353537]), array([-0.03525334]))","(array([0.06117831]), array([-0.03281349]))","(array([0.05661179]), array([-0.03472626]))","(array([0.05588741]), array([-0.02995577]))","(array([0.05188986]), array([-0.03091946]))","(array([0.05006715]), array([-0.0285122]))","(array([0.0497778]), array([-0.02466931]))","(array([0.04954822]), array([-0.02172912]))"
(0.014163954413234958+0j),[0.14164563],[1.],[0.18134011],[1.],"(array([0.10999968]), array([-0.00124347]))","(array([0.0657538]), array([-0.03486582]))","(array([0.06353524]), array([-0.03525332]))","(array([0.06117819]), array([-0.03281348]))","(array([0.05661167]), array([-0.03472625]))","(array([0.0558873]), array([-0.02995577]))","(array([0.05188975]), array([-0.03091947]))","(array([0.05006704]), array([-0.02851222]))","(array([0.04977769]), array([-0.02466934]))","(array([0.04954813]), array([-0.02172915]))","(array([0.04802238]), array([-0.02154029]))"
(0.013084492791805055+0j),[0.14777307],[1.],[0.16459733],[1.],"(array([0.10530464]), array([-0.00286928]))","(array([0.06353511]), array([-0.03525328]))","(array([0.06117806]), array([-0.03281345]))","(array([0.05661155]), array([-0.03472622]))","(array([0.05588718]), array([-0.02995576]))","(array([0.05188963]), array([-0.03091946]))","(array([0.05006693]), array([-0.02851221]))","(array([0.04977758]), array([-0.02466935]))","(array([0.04954802]), array([-0.02172917]))","(array([0.04802228]), array([-0.02154031]))","(array([0.04748526]), array([-0.0182539]))"
(0.012208756704576324+0j),[0.13486917],[1.],[0.16573712],[1.],"(array([0.09945997]), array([-0.00189845]))","(array([0.06117793]), array([-0.0328134]))","(array([0.05661143]), array([-0.03472617]))","(array([0.05588705]), array([-0.02995573]))","(array([0.05188951]), array([-0.03091942]))","(array([0.05006681]), array([-0.02851219]))","(array([0.04977747]), array([-0.02466934]))","(array([0.04954791]), array([-0.02172917]))","(array([0.04802218]), array([-0.02154032]))","(array([0.04748516]), array([-0.01825392]))","(array([0.04684857]), array([-0.01443457]))"
(0.011367650471332685+0j),[0.13169526],[1.],[0.15870346],[1.],"(array([0.09741258]), array([-0.00235615]))","(array([0.0566113]), array([-0.0347261]))","(array([0.05588693]), array([-0.02995568]))","(array([0.05188939]), array([-0.03091938]))","(array([0.05006669]), array([-0.02851215]))","(array([0.04977735]), array([-0.02466931]))","(array([0.0495478]), array([-0.02172916]))","(array([0.04802207]), array([-0.02154031]))","(array([0.04748505]), array([-0.01825392]))","(array([0.04684847]), array([-0.01443459]))","(array([0.04449408]), array([-0.01615165]))"
(0.011579086777866312+0j),[0.13520427],[1.],[0.15872912],[1.],"(array([0.09263834]), array([-0.00492007]))","(array([0.05588681]), array([-0.02995561]))","(array([0.05188928]), array([-0.03091931]))","(array([0.05006658]), array([-0.0285121]))","(array([0.04977724]), array([-0.02466927]))","(array([0.04954769]), array([-0.02172913]))","(array([0.04802196]), array([-0.02154029]))","(array([0.04748495]), array([-0.01825392]))","(array([0.04684838]), array([-0.01443459]))","(array([0.04449398]), array([-0.01615165]))","(array([0.04382629]), array([-0.01629745]))"
(0.011723472946640752+0j),[0.13597348],[1.],[0.16017097],[1.],"(array([0.09193741]), array([0.00050269]))","(array([0.05188918]), array([-0.03091924]))","(array([0.05006647]), array([-0.02851203]))","(array([0.04977714]), array([-0.02466922]))","(array([0.04954758]), array([-0.0217291]))","(array([0.04802186]), array([-0.02154027]))","(array([0.04748485]), array([-0.0182539]))","(array([0.04684828]), array([-0.01443459]))","(array([0.04449389]), array([-0.01615165]))","(array([0.0438262]), array([-0.01629745]))","(array([0.04440295]), array([-0.01599171]))"
(0.011956247173649641+0j),[0.13245369],[1.],[0.16605897],[1.],"(array([0.0883544]), array([-0.00026958]))","(array([0.05006638]), array([-0.02851197]))","(array([0.04977704]), array([-0.02466917]))","(array([0.04954748]), array([-0.02172905]))","(array([0.04802176]), array([-0.02154023]))","(array([0.04748475]), array([-0.01825388]))","(array([0.04684819]), array([-0.01443458]))","(array([0.0444938]), array([-0.01615163]))","(array([0.04382611]), array([-0.01629744]))","(array([0.04440286]), array([-0.01599172]))","(array([0.04477598]), array([-0.01625511]))"
(0.011109934940499165+0j),[0.12941786],[1.],[0.15853208],[1.],"(array([0.08641921]), array([0.00130396]))","(array([0.04977694]), array([-0.0246691]))","(array([0.04954739]), array([-0.021729]))","(array([0.04802167]), array([-0.02154019]))","(array([0.04748466]), array([-0.01825384]))","(array([0.04684809]), array([-0.01443455]))","(array([0.04449371]), array([-0.01615161]))","(array([0.04382603]), array([-0.01629743]))","(array([0.04440278]), array([-0.01599171]))","(array([0.0447759]), array([-0.01625511]))","(array([0.04399774]), array([-0.01657463]))"
(0.01028794842783387+0j),[0.14053427],[1.],[0.13784796],[1.],"(array([0.08448333]), array([0.00438611]))","(array([0.0495473]), array([-0.02172894]))","(array([0.04802158]), array([-0.02154013]))","(array([0.04748457]), array([-0.0182538]))","(array([0.046848]), array([-0.01443453]))","(array([0.04449362]), array([-0.01615159]))","(array([0.04382594]), array([-0.0162974]))","(array([0.0444027]), array([-0.0159917]))","(array([0.04477582]), array([-0.0162551]))","(array([0.04399767]), array([-0.01657463]))","(array([0.04251573]), array([-0.01552912]))"
(0.009548830762141197+0j),[0.13466135],[1.],[0.13341298],[1.],"(array([0.07971247]), array([0.00969988]))","(array([0.04802148]), array([-0.02154007]))","(array([0.04748447]), array([-0.01825375]))","(array([0.04684791]), array([-0.01443449]))","(array([0.04449353]), array([-0.01615155]))","(array([0.04382585]), array([-0.01629738]))","(array([0.04440261]), array([-0.01599168]))","(array([0.04477573]), array([-0.01625509]))","(array([0.04399758]), array([-0.01657463]))","(array([0.04251566]), array([-0.01552912]))","(array([0.04230073]), array([-0.01040952]))"
(0.00919454809689875+0j),[0.13681845],[1.],[0.12611239],[1.],"(array([0.07777813]), array([0.0085938]))","(array([0.04748437]), array([-0.01825369]))","(array([0.0468478]), array([-0.01443444]))","(array([0.04449343]), array([-0.0161515]))","(array([0.04382576]), array([-0.01629734]))","(array([0.04440252]), array([-0.01599165]))","(array([0.04477564]), array([-0.01625508]))","(array([0.04399749]), array([-0.01657462]))","(array([0.04251557]), array([-0.01552912]))","(array([0.04230065]), array([-0.01040953]))","(array([0.040975]), array([-0.0107032]))"
(0.008823762940665985+0j),[0.12607569],[1.],[0.13173421],[1.],"(array([0.0756505]), array([0.01227386]))","(array([0.04684769]), array([-0.01443438]))","(array([0.04449332]), array([-0.01615144]))","(array([0.04382565]), array([-0.01629729]))","(array([0.04440241]), array([-0.01599162]))","(array([0.04477553]), array([-0.01625505]))","(array([0.04399739]), array([-0.0165746]))","(array([0.04251547]), array([-0.01552911]))","(array([0.04230055]), array([-0.01040953]))","(array([0.04097491]), array([-0.01070321]))","(array([0.04052069]), array([-0.00912894]))"
(0.00842989611581262+0j),[0.12428074],[1.],[0.12789699],[1.],"(array([0.07626753]), array([0.01363697]))","(array([0.0444932]), array([-0.01615137]))","(array([0.04382553]), array([-0.01629722]))","(array([0.04440229]), array([-0.01599157]))","(array([0.04477542]), array([-0.01625501]))","(array([0.04399728]), array([-0.01657457]))","(array([0.04251536]), array([-0.01552909]))","(array([0.04230044]), array([-0.01040953]))","(array([0.0409748]), array([-0.01070321]))","(array([0.04052059]), array([-0.00912895]))","(array([0.03902042]), array([-0.01144281]))"
(0.010140192907981798+0j),[0.12648907],[1.],[0.15030445],[1.],"(array([0.07631196]), array([0.0115668]))","(array([0.04382542]), array([-0.01629715]))","(array([0.04440218]), array([-0.01599151]))","(array([0.04477531]), array([-0.01625497]))","(array([0.04399717]), array([-0.01657453]))","(array([0.04251525]), array([-0.01552906]))","(array([0.04230034]), array([-0.01040952]))","(array([0.0409747]), array([-0.01070321]))","(array([0.04052049]), array([-0.00912896]))","(array([0.03902033]), array([-0.01144281]))","(array([0.039914]), array([-0.0136969]))"
(0.012059581738623017+0j),[0.11862576],[1.],[0.17907786],[1.],"(array([0.08057397]), array([0.01190753]))","(array([0.04440207]), array([-0.01599144]))","(array([0.0447752]), array([-0.01625491]))","(array([0.04399706]), array([-0.01657448]))","(array([0.04251514]), array([-0.01552902]))","(array([0.04230023]), array([-0.0104095]))","(array([0.0409746]), array([-0.01070319]))","(array([0.04052039]), array([-0.00912896]))","(array([0.03902023]), array([-0.01144281]))","(array([0.03991391]), array([-0.01369691]))","(array([0.04280023]), array([-0.01772297]))"
(0.014217538422417965+0j),[0.10860023],[1.],[0.20683304],[1.],"(array([0.08744796]), array([0.01047429]))","(array([0.04477508]), array([-0.01625485]))","(array([0.04399695]), array([-0.01657443]))","(array([0.04251503]), array([-0.01552897]))","(array([0.04230012]), array([-0.01040947]))","(array([0.04097449]), array([-0.01070317]))","(array([0.04052028]), array([-0.00912895]))","(array([0.03902013]), array([-0.01144281]))","(array([0.03991381]), array([-0.01369692]))","(array([0.04280014]), array([-0.01772299]))","(array([0.04444293]), array([-0.02404611]))"
(0.012711771619919631+0j),[0.11947082],[1.],[0.18566904],[1.],"(array([0.08988973]), array([0.00801197]))","(array([0.0439968]), array([-0.01657436]))","(array([0.04251489]), array([-0.01552891]))","(array([0.04229997]), array([-0.01040943]))","(array([0.04097435]), array([-0.01070315]))","(array([0.04052014]), array([-0.00912894]))","(array([0.03901999]), array([-0.0114428]))","(array([0.03991368]), array([-0.01369692]))","(array([0.04280002]), array([-0.017723]))","(array([0.04444282]), array([-0.02404613]))","(array([0.04357301]), array([-0.02693719]))"
(0.01142557342615456+0j),[0.11393617],[1.],[0.17544257],[1.],"(array([0.08447616]), array([0.01009257]))","(array([0.04251471]), array([-0.01552882]))","(array([0.04229979]), array([-0.01040938]))","(array([0.04097417]), array([-0.0107031]))","(array([0.04051997]), array([-0.00912891]))","(array([0.03901982]), array([-0.01144278]))","(array([0.03991352]), array([-0.01369692]))","(array([0.04279986]), array([-0.01772302]))","(array([0.04444267]), array([-0.02404615]))","(array([0.04357286]), array([-0.02693721]))","(array([0.04333391]), array([-0.02172289]))"
(0.010282775510053351+0j),[0.11707011],[1.],[0.160107],[1.],"(array([0.08078168]), array([0.00989675]))","(array([0.04229959]), array([-0.01040931]))","(array([0.04097398]), array([-0.01070304]))","(array([0.04051977]), array([-0.00912888]))","(array([0.03901964]), array([-0.01144275]))","(array([0.03991334]), array([-0.0136969]))","(array([0.04279969]), array([-0.01772302]))","(array([0.0444425]), array([-0.02404617]))","(array([0.04357271]), array([-0.02693724]))","(array([0.04333376]), array([-0.02172293]))","(array([0.04115268]), array([-0.0204276]))"
(0.010302786059662854+0j),[0.10186344],[1.],[0.17059926],[1.],"(array([0.0787407]), array([0.01558068]))","(array([0.04097379]), array([-0.01070297]))","(array([0.04051959]), array([-0.00912883]))","(array([0.03901946]), array([-0.0114427]))","(array([0.03991316]), array([-0.01369688]))","(array([0.04279951]), array([-0.01772302]))","(array([0.04444234]), array([-0.02404617]))","(array([0.04357255]), array([-0.02693725]))","(array([0.04333361]), array([-0.02172297]))","(array([0.04115253]), array([-0.02042764]))","(array([0.04072856]), array([-0.01856414]))"
(0.010387141560892264+0j),[0.10983637],[1.],[0.16676788],[1.],"(array([0.07975484]), array([0.01195031]))","(array([0.0405194]), array([-0.00912877]))","(array([0.03901927]), array([-0.01144265]))","(array([0.03991298]), array([-0.01369684]))","(array([0.04279934]), array([-0.01772301]))","(array([0.04444217]), array([-0.02404617]))","(array([0.04357239]), array([-0.02693725]))","(array([0.04333346]), array([-0.02172299]))","(array([0.04115238]), array([-0.02042768]))","(array([0.04072842]), array([-0.01856419]))","(array([0.03900887]), array([-0.02225894]))"
(0.010442201495031927+0j),[0.09040354],[1.],[0.17881412],[1.],"(array([0.0784695]), array([0.01523933]))","(array([0.03901907]), array([-0.01144258]))","(array([0.03991278]), array([-0.01369679]))","(array([0.04279915]), array([-0.01772298]))","(array([0.04444198]), array([-0.02404615]))","(array([0.04357221]), array([-0.02693725]))","(array([0.04333329]), array([-0.02172301]))","(array([0.04115222]), array([-0.0204277]))","(array([0.04072827]), array([-0.01856423]))","(array([0.03900872]), array([-0.02225898]))","(array([0.04007848]), array([-0.02068192]))"
(0.013203536362162422+0j),[0.07866664],[1.],[0.2116276],[1.],"(array([0.08260792]), array([0.00870822]))","(array([0.03991255]), array([-0.01369671]))","(array([0.04279892]), array([-0.01772293]))","(array([0.04444176]), array([-0.02404612]))","(array([0.04357199]), array([-0.02693722]))","(array([0.04333308]), array([-0.02172302]))","(array([0.04115202]), array([-0.02042772]))","(array([0.04072808]), array([-0.01856427]))","(array([0.03900854]), array([-0.02225902]))","(array([0.04007831]), array([-0.02068198]))","(array([0.03924555]), array([-0.02767391]))"
(0.016279066709787456+0j),[0.07000067],[1.],[0.24088905],[1.],"(array([0.09066828]), array([0.00392634]))","(array([0.04279865]), array([-0.01772286]))","(array([0.0444415]), array([-0.02404607]))","(array([0.04357174]), array([-0.02693718]))","(array([0.04333283]), array([-0.02172301]))","(array([0.04115178]), array([-0.02042773]))","(array([0.04072785]), array([-0.0185643]))","(array([0.03900832]), array([-0.02225906]))","(array([0.04007811]), array([-0.02068205]))","(array([0.03924536]), array([-0.02767397]))","(array([0.04063992]), array([-0.03514452]))"
(0.019520909187900455+0j),[0.06792068],[1.],[0.26606623],[1.],"(array([0.09988849]), array([-0.00190899]))","(array([0.0444412]), array([-0.02404599]))","(array([0.04357145]), array([-0.02693712]))","(array([0.04333255]), array([-0.02172299]))","(array([0.0411515]), array([-0.02042772]))","(array([0.04072758]), array([-0.01856432]))","(array([0.03900806]), array([-0.02225908]))","(array([0.04007787]), array([-0.0206821]))","(array([0.03924513]), array([-0.02767402]))","(array([0.04063971]), array([-0.03514458]))","(array([0.0422402]), array([-0.04153463]))"
(0.022691128418169133+0j),[0.07025609],[1.],[0.28728143],[1.],"(array([0.10684674]), array([-0.00853834]))","(array([0.04357112]), array([-0.02693703]))","(array([0.04333222]), array([-0.02172294]))","(array([0.04115119]), array([-0.02042769]))","(array([0.04072728]), array([-0.01856433]))","(array([0.03900777]), array([-0.02225909]))","(array([0.04007759]), array([-0.02068215]))","(array([0.03924486]), array([-0.02767407]))","(array([0.04063945]), array([-0.03514463]))","(array([0.04223996]), array([-0.0415347]))","(array([0.04463286]), array([-0.04629131]))"
(0.02597507314881716+0j),[0.0912646],[1.],[0.30247461],[1.],"(array([0.11063382]), array([-0.01085043]))","(array([0.04333182]), array([-0.02172286]))","(array([0.0411508]), array([-0.02042763]))","(array([0.04072689]), array([-0.01856431]))","(array([0.0390074]), array([-0.02225908]))","(array([0.04007724]), array([-0.02068219]))","(array([0.03924452]), array([-0.0276741]))","(array([0.04063913]), array([-0.03514468]))","(array([0.04223966]), array([-0.04153476]))","(array([0.04463258]), array([-0.04629139]))","(array([0.04746283]), array([-0.05003512]))"
(0.02921575225635178+0j),[0.11746741],[1.],[0.31316749],[1.],"(array([0.1137144]), array([-0.00114759]))","(array([0.04115028]), array([-0.02042751]))","(array([0.04072639]), array([-0.01856425]))","(array([0.03900692]), array([-0.02225902]))","(array([0.04007677]), array([-0.0206822]))","(array([0.03924407]), array([-0.02767411]))","(array([0.0406387]), array([-0.0351447]))","(array([0.04223926]), array([-0.0415348]))","(array([0.0446322]), array([-0.04629146]))","(array([0.04746247]), array([-0.05003522]))","(array([0.05301013]), array([-0.050666]))"
(0.025533337169259866+0j),[0.13711566],[1.],[0.28102178],[1.],"(array([0.10920125]), array([0.00587618]))","(array([0.04072572]), array([-0.0185641]))","(array([0.03900627]), array([-0.02225888]))","(array([0.04007614]), array([-0.02068216]))","(array([0.03924347]), array([-0.02767406]))","(array([0.04063812]), array([-0.03514468]))","(array([0.04223871]), array([-0.04153481]))","(array([0.04463168]), array([-0.04629152]))","(array([0.04746198]), array([-0.05003532]))","(array([0.05300968]), array([-0.05066616]))","(array([0.05680528]), array([-0.04578272]))"
(0.022350447095523102+0j),[0.1420031],[1.],[0.25573744],[1.],"(array([0.10171345]), array([0.01201911]))","(array([0.03900545]), array([-0.02225863]))","(array([0.04007533]), array([-0.02068203]))","(array([0.0392427]), array([-0.02767393]))","(array([0.04063739]), array([-0.03514459]))","(array([0.042238]), array([-0.04153477]))","(array([0.04463102]), array([-0.04629153]))","(array([0.04746135]), array([-0.05003539]))","(array([0.05300909]), array([-0.05066631]))","(array([0.05680475]), array([-0.04578296]))","(array([0.05697989]), array([-0.03752619]))"
(0.01967909377200985+0j),[0.14077905],[1.],[0.23554347],[1.],"(array([0.0944691]), array([0.00949185]))","(array([0.04007438]), array([-0.02068181]))","(array([0.0392418]), array([-0.02767372]))","(array([0.04063652]), array([-0.03514442]))","(array([0.04223718]), array([-0.04153465]))","(array([0.04463023]), array([-0.04629148]))","(array([0.04746061]), array([-0.05003541]))","(array([0.05300839]), array([-0.05066645]))","(array([0.05680411]), array([-0.0457832]))","(array([0.05697931]), array([-0.03752651]))","(array([0.0552287]), array([-0.03215869]))"
(0.01854037382380344+0j),[0.11693436],[1.],[0.23928443],[1.],"(array([0.092298]), array([0.01076417]))","(array([0.0392408]), array([-0.02767342]))","(array([0.04063557]), array([-0.03514418]))","(array([0.04223627]), array([-0.04153448]))","(array([0.04462936]), array([-0.04629139]))","(array([0.04745977]), array([-0.0500354]))","(array([0.0530076]), array([-0.05066655]))","(array([0.05680338]), array([-0.04578343]))","(array([0.05697864]), array([-0.03752683]))","(array([0.05522809]), array([-0.03215907]))","(array([0.05334509]), array([-0.02950505]))"
(0.01757801255670176+0j),[0.11535016],[1.],[0.23225667],[1.],"(array([0.09230609]), array([-0.00129853]))","(array([0.04063449]), array([-0.03514384]))","(array([0.04223524]), array([-0.04153422]))","(array([0.04462837]), array([-0.04629122]))","(array([0.04745882]), array([-0.05003533]))","(array([0.0530067]), array([-0.05066663]))","(array([0.05680253]), array([-0.04578364]))","(array([0.05697786]), array([-0.03752716]))","(array([0.05522736]), array([-0.03215947]))","(array([0.05334441]), array([-0.02950548]))","(array([0.04937418]), array([-0.03276962]))"
(0.01675239426458421+0j),[0.11085009],[1.],[0.22761215],[1.],"(array([0.09211954]), array([-0.00893161]))","(array([0.0422342]), array([-0.0415339]))","(array([0.04462737]), array([-0.04629101]))","(array([0.04745786]), array([-0.05003522]))","(array([0.05300578]), array([-0.05066666]))","(array([0.05680167]), array([-0.04578382]))","(array([0.05697705]), array([-0.03752745]))","(array([0.05522661]), array([-0.03215983]))","(array([0.05334371]), array([-0.0295059]))","(array([0.04937348]), array([-0.03277002]))","(array([0.04844317]), array([-0.03148238]))"
(0.018512060161712824+0j),[0.11978431],[1.],[0.23782103],[1.],"(array([0.09501092]), array([-0.01615271]))","(array([0.04462646]), array([-0.04629078]))","(array([0.04745699]), array([-0.05003508]))","(array([0.05300494]), array([-0.05066666]))","(array([0.05680088]), array([-0.04578395]))","(array([0.05697631]), array([-0.0375277]))","(array([0.05522591]), array([-0.03216014]))","(array([0.05334305]), array([-0.02950625]))","(array([0.04937284]), array([-0.03277035]))","(array([0.04844257]), array([-0.03148275]))","(array([0.04836931]), array([-0.03301636]))"
(0.020261161753131727+0j),[0.11224783],[1.],[0.25497781],[1.],"(array([0.09957634]), array([-0.01883003]))","(array([0.0474562]), array([-0.05003492]))","(array([0.05300417]), array([-0.05066663]))","(array([0.05680015]), array([-0.04578405]))","(array([0.05697562]), array([-0.03752789]))","(array([0.05522526]), array([-0.03216041]))","(array([0.05334244]), array([-0.02950656]))","(array([0.04937224]), array([-0.03277064]))","(array([0.048442]), array([-0.03148307]))","(array([0.04836877]), array([-0.0330167]))","(array([0.05125684]), array([-0.03385845]))"
(0.021966084761237716+0j),[0.10719541],[1.],[0.26945056],[1.],"(array([0.10609607]), array([-0.02414169]))","(array([0.05300337]), array([-0.05066655]))","(array([0.05679937]), array([-0.0457841]))","(array([0.05697489]), array([-0.03752806]))","(array([0.05522457]), array([-0.03216064]))","(array([0.05334178]), array([-0.02950684]))","(array([0.04937159]), array([-0.03277091]))","(array([0.04844139]), array([-0.03148337]))","(array([0.04836819]), array([-0.03301702]))","(array([0.05125631]), array([-0.03385882]))","(array([0.05174436]), array([-0.03783782]))"
(0.024365732481079316+0j),[0.10291206],[1.],[0.28735668],[1.],"(array([0.11536028]), array([-0.02587156]))","(array([0.05679844]), array([-0.04578409]))","(array([0.05697399]), array([-0.03752818]))","(array([0.05522371]), array([-0.03216085]))","(array([0.05334096]), array([-0.02950711]))","(array([0.04937079]), array([-0.03277116]))","(array([0.04844063]), array([-0.03148367]))","(array([0.04836746]), array([-0.03301734]))","(array([0.05125563]), array([-0.03385921]))","(array([0.05174371]), array([-0.03783822]))","(array([0.05265187]), array([-0.0416061]))"
(0.026563131046873308+0j),[0.11475634],[1.],[0.2970155],[1.],"(array([0.12298286]), array([-0.02205747]))","(array([0.0569729]), array([-0.03752824]))","(array([0.05522265]), array([-0.03216102]))","(array([0.05333994]), array([-0.02950736]))","(array([0.04936979]), array([-0.03277139]))","(array([0.04843967]), array([-0.03148396]))","(array([0.04836655]), array([-0.03301767]))","(array([0.05125478]), array([-0.03385962]))","(array([0.05174289]), array([-0.03783865]))","(array([0.05265109]), array([-0.04160653]))","(array([0.05364053]), array([-0.04545511]))"
(0.028616857464868715+0j),[0.11824497],[1.],[0.3082404],[1.],"(array([0.12526381]), array([-0.01140735]))","(array([0.05522137]), array([-0.03216112]))","(array([0.0533387]), array([-0.02950756]))","(array([0.04936858]), array([-0.03277157]))","(array([0.04843851]), array([-0.03148422]))","(array([0.04836543]), array([-0.03301798]))","(array([0.05125372]), array([-0.03386002]))","(array([0.05174188]), array([-0.03783907]))","(array([0.05265013]), array([-0.04160699]))","(array([0.05363963]), array([-0.04545559]))","(array([0.05676744]), array([-0.04608238]))"
(0.02917776784407782+0j),[0.10459904],[1.],[0.31622857],[1.],"(array([0.12503904]), array([-0.00541018]))","(array([0.05333719]), array([-0.02950768]))","(array([0.04936711]), array([-0.03277167]))","(array([0.04843708]), array([-0.03148442]))","(array([0.04836405]), array([-0.03301824]))","(array([0.05125241]), array([-0.03386042]))","(array([0.05174062]), array([-0.03783949]))","(array([0.05264893]), array([-0.04160744]))","(array([0.05363851]), array([-0.04545607]))","(array([0.05676642]), array([-0.04608296]))","(array([0.0580766]), array([-0.04708976]))"
(0.02974603382090288+0j),[0.08107198],[1.],[0.32612494],[1.],"(array([0.12495537]), array([-0.0058247]))","(array([0.0493654]), array([-0.03277166]))","(array([0.04843542]), array([-0.03148451]))","(array([0.04836244]), array([-0.03301842]))","(array([0.05125088]), array([-0.03386075]))","(array([0.05173915]), array([-0.03783987]))","(array([0.05264752]), array([-0.04160786]))","(array([0.05363718]), array([-0.04545654]))","(array([0.05676521]), array([-0.04608353]))","(array([0.05807551]), array([-0.0470904]))","(array([0.05632003]), array([-0.0501832]))"
(0.03045602199454164+0j),[0.07491764],[1.],[0.33141665],[1.],"(array([0.12325101]), array([-0.0141856]))","(array([0.04843367]), array([-0.03148451]))","(array([0.04836074]), array([-0.0330185]))","(array([0.05124925]), array([-0.033861]))","(array([0.05173757]), array([-0.03784016]))","(array([0.05264602]), array([-0.0416082]))","(array([0.05363576]), array([-0.04545693]))","(array([0.05676392]), array([-0.04608405]))","(array([0.05807432]), array([-0.047091]))","(array([0.05631892]), array([-0.05018381]))","(array([0.05303958]), array([-0.0546954]))"
