Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013347963177048623+0j),[0.1235078],[1.],[0.18991355],[1.],"(array([0.09141175]), array([0.0013808]))","(array([0.04806478]), array([-0.02668156]))","(array([0.04746336]), array([-0.02615421]))","(array([0.04667363]), array([-0.02500296]))","(array([0.045973]), array([-0.02381053]))","(array([0.04574058]), array([-0.02328434]))","(array([0.04593206]), array([-0.02344069]))","(array([0.0460906]), array([-0.02365706]))","(array([0.04603215]), array([-0.02367838]))","(array([0.04578955]), array([-0.0234877]))","(array([0.04557061]), array([-0.02334329]))"
(0.012948437699291451+0j),[0.12309319],[1.],[0.18610539],[1.],"(array([0.09045767]), array([0.00112103]))","(array([0.04746321]), array([-0.02615422]))","(array([0.04667348]), array([-0.02500298]))","(array([0.04597286]), array([-0.02381055]))","(array([0.04574045]), array([-0.02328438]))","(array([0.04593194]), array([-0.02344074]))","(array([0.04609048]), array([-0.02365712]))","(array([0.04603205]), array([-0.02367844]))","(array([0.04578946]), array([-0.02348777]))","(array([0.04557052]), array([-0.02334337]))","(array([0.04521594]), array([-0.02292755]))"
(0.01258124017274625+0j),[0.12258895],[1.],[0.1826256],[1.],"(array([0.08903449]), array([0.0015448]))","(array([0.04667334]), array([-0.02500298]))","(array([0.04597272]), array([-0.02381057]))","(array([0.04574032]), array([-0.02328441]))","(array([0.04593181]), array([-0.02344078]))","(array([0.04609037]), array([-0.02365717]))","(array([0.04603194]), array([-0.02367849]))","(array([0.04578935]), array([-0.02348783]))","(array([0.04557043]), array([-0.02334343]))","(array([0.04521586]), array([-0.02292762]))","(array([0.04471712]), array([-0.02226652]))"
(0.012238577341819074+0j),[0.12186163],[1.],[0.17950029],[1.],"(array([0.0874999]), array([0.00255714]))","(array([0.04597256]), array([-0.02381058]))","(array([0.04574016]), array([-0.02328442]))","(array([0.04593166]), array([-0.02344081]))","(array([0.04609022]), array([-0.02365721]))","(array([0.0460318]), array([-0.02367854]))","(array([0.04578923]), array([-0.02348789]))","(array([0.04557031]), array([-0.0233435]))","(array([0.04521575]), array([-0.02292769]))","(array([0.04471702]), array([-0.02226659]))","(array([0.04422595]), array([-0.02168978]))"
(0.014040565890295007+0j),[0.1208975],[1.],[0.1987196],[1.],"(array([0.08861517]), array([0.00355934]))","(array([0.04573993]), array([-0.02328442]))","(array([0.04593145]), array([-0.02344082]))","(array([0.04609002]), array([-0.02365724]))","(array([0.04603161]), array([-0.02367859]))","(array([0.04578904]), array([-0.02348794]))","(array([0.04557014]), array([-0.02334357]))","(array([0.04521559]), array([-0.02292777]))","(array([0.04471688]), array([-0.02226668]))","(array([0.04422582]), array([-0.02168988]))","(array([0.04496502]), array([-0.02335958]))"
(0.015927102873528394+0j),[0.11984046],[1.],[0.21692376],[1.],"(array([0.09260157]), array([0.00385751]))","(array([0.04593117]), array([-0.02344081]))","(array([0.04608975]), array([-0.02365725]))","(array([0.04603136]), array([-0.02367862]))","(array([0.0457888]), array([-0.023488]))","(array([0.04556991]), array([-0.02334364]))","(array([0.04521538]), array([-0.02292786]))","(array([0.04471667]), array([-0.02226678]))","(array([0.04422563]), array([-0.02168999]))","(array([0.04496485]), array([-0.0233597]))","(array([0.04686749]), array([-0.02713228]))"
(0.01787462425525267+0j),[0.11884585],[1.],[0.23406572],[1.],"(array([0.09677757]), array([0.0034697]))","(array([0.04608942]), array([-0.02365724]))","(array([0.04603104]), array([-0.02367864]))","(array([0.0457885]), array([-0.02348804]))","(array([0.04556962]), array([-0.0233437]))","(array([0.0452151]), array([-0.02292794]))","(array([0.04471642]), array([-0.02226688]))","(array([0.04422539]), array([-0.0216901]))","(array([0.04496463]), array([-0.02335983]))","(array([0.04686729]), array([-0.02713242]))","(array([0.04865038]), array([-0.0307035]))"
(0.018500561254257156+0j),[0.11793221],[1.],[0.23951576],[1.],"(array([0.09948117]), array([0.00303769]))","(array([0.04603066]), array([-0.02367863]))","(array([0.04578813]), array([-0.02348806]))","(array([0.04556927]), array([-0.02334375]))","(array([0.04521477]), array([-0.02292801]))","(array([0.0447161]), array([-0.02226698]))","(array([0.0442251]), array([-0.02169022]))","(array([0.04496436]), array([-0.02335997]))","(array([0.04686704]), array([-0.02713257]))","(array([0.04865015]), array([-0.03070367]))","(array([0.04973048]), array([-0.03301844]))"
(0.01911071095512643+0j),[0.11706151],[1.],[0.24468469],[1.],"(array([0.10061936]), array([0.002815]))","(array([0.04578769]), array([-0.02348805]))","(array([0.04556885]), array([-0.02334377]))","(array([0.04521437]), array([-0.02292807]))","(array([0.04471572]), array([-0.02226706]))","(array([0.04422473]), array([-0.02169033]))","(array([0.04496402]), array([-0.0233601]))","(array([0.04686672]), array([-0.02713273]))","(array([0.04864986]), array([-0.03070385]))","(array([0.04973021]), array([-0.03301864]))","(array([0.05015175]), array([-0.03415681]))"
(0.019706751358349366+0j),[0.11618517],[1.],[0.24962713],[1.],"(array([0.10151621]), array([0.00280853]))","(array([0.04556838]), array([-0.02334377]))","(array([0.04521391]), array([-0.0229281]))","(array([0.04471529]), array([-0.02226713]))","(array([0.04422432]), array([-0.02169043]))","(array([0.04496363]), array([-0.02336023]))","(array([0.04686636]), array([-0.02713289]))","(array([0.04864953]), array([-0.03070403]))","(array([0.04972991]), array([-0.03301884]))","(array([0.05015147]), array([-0.03415703]))","(array([0.05054826]), array([-0.03524349]))"
(0.017989750520545588+0j),[0.11532952],[1.],[0.23636484],[1.],"(array([0.10035908]), array([0.00275695]))","(array([0.04521345]), array([-0.02292811]))","(array([0.04471484]), array([-0.02226716]))","(array([0.0442239]), array([-0.0216905]))","(array([0.04496323]), array([-0.02336033]))","(array([0.04686598]), array([-0.02713302]))","(array([0.04864918]), array([-0.03070419]))","(array([0.04972958]), array([-0.03301902]))","(array([0.05015117]), array([-0.03415723]))","(array([0.05054799]), array([-0.0352437]))","(array([0.04991156]), array([-0.03452761]))"
(0.016445544212300257+0j),[0.11444799],[1.],[0.22384283],[1.],"(array([0.09709722]), array([0.00297681]))","(array([0.04471438]), array([-0.02226717]))","(array([0.04422345]), array([-0.02169054]))","(array([0.04496281]), array([-0.02336041]))","(array([0.04686559]), array([-0.02713313]))","(array([0.04864881]), array([-0.03070433]))","(array([0.04972924]), array([-0.03301918]))","(array([0.05015085]), array([-0.03415741]))","(array([0.05054769]), array([-0.03524391]))","(array([0.04991129]), array([-0.03452783]))","(array([0.0482947]), array([-0.0321039]))"
(0.015056558127285282+0j),[0.11348574],[1.],[0.21205639],[1.],"(array([0.09385775]), array([0.00343]))","(array([0.04422304]), array([-0.02169056]))","(array([0.04496241]), array([-0.02336046]))","(array([0.04686522]), array([-0.02713321]))","(array([0.04864846]), array([-0.03070444]))","(array([0.04972891]), array([-0.03301932]))","(array([0.05015055]), array([-0.03415757]))","(array([0.05054742]), array([-0.03524408]))","(array([0.04991104]), array([-0.03452802]))","(array([0.04829447]), array([-0.0321041]))","(array([0.04675037]), array([-0.02983052]))"
(0.013244520268603205+0j),[0.11246697],[1.],[0.19545156],[1.],"(array([0.09016627]), array([0.00378328]))","(array([0.04496206]), array([-0.02336048]))","(array([0.04686488]), array([-0.02713327]))","(array([0.04864815]), array([-0.03070452]))","(array([0.04972862]), array([-0.03301942]))","(array([0.05015028]), array([-0.03415769]))","(array([0.05054716]), array([-0.03524422]))","(array([0.0499108]), array([-0.03452818]))","(array([0.04829425]), array([-0.03210426]))","(array([0.04675017]), array([-0.0298307]))","(array([0.04496365]), array([-0.02716615]))"
(0.011660681447539411+0j),[0.11189145],[1.],[0.17949252],[1.],"(array([0.08723403]), array([0.00193374]))","(array([0.04686457]), array([-0.0271333]))","(array([0.04864785]), array([-0.03070458]))","(array([0.04972834]), array([-0.0330195]))","(array([0.05015002]), array([-0.03415779]))","(array([0.05054692]), array([-0.03524434]))","(array([0.04991058]), array([-0.03452831]))","(array([0.04829405]), array([-0.03210441]))","(array([0.04674998]), array([-0.02983085]))","(array([0.04496347]), array([-0.02716632]))","(array([0.04298034]), array([-0.02407145]))"
(0.010289776402261612+0j),[0.11220121],[1.],[0.16389203],[1.],"(array([0.08557842]), array([-0.00186894]))","(array([0.04864755]), array([-0.03070462]))","(array([0.04972806]), array([-0.03301957]))","(array([0.05014975]), array([-0.03415788]))","(array([0.05054667]), array([-0.03524445]))","(array([0.04991034]), array([-0.03452843]))","(array([0.04829383]), array([-0.03210454]))","(array([0.04674979]), array([-0.02983099]))","(array([0.04496329]), array([-0.02716647]))","(array([0.04298017]), array([-0.02407161]))","(array([0.04118324]), array([-0.02100036]))"
(0.01283666347884615+0j),[0.11327836],[1.],[0.19138647],[1.],"(array([0.08870515]), array([-0.00528271]))","(array([0.04972775]), array([-0.03301962]))","(array([0.05014945]), array([-0.03415795]))","(array([0.05054639]), array([-0.03524454]))","(array([0.04991008]), array([-0.03452854]))","(array([0.04829359]), array([-0.03210466]))","(array([0.04674956]), array([-0.02983113]))","(array([0.04496308]), array([-0.02716662]))","(array([0.04297999]), array([-0.02407177]))","(array([0.04118307]), array([-0.02100053]))","(array([0.04198881]), array([-0.02208737]))"
(0.015618976151890621+0j),[0.11476959],[1.],[0.21706022],[1.],"(array([0.09577972]), array([-0.00730804]))","(array([0.05014913]), array([-0.034158]))","(array([0.05054609]), array([-0.03524462]))","(array([0.0499098]), array([-0.03452863]))","(array([0.04829332]), array([-0.03210478]))","(array([0.04674931]), array([-0.02983126]))","(array([0.04496285]), array([-0.02716676]))","(array([0.04297977]), array([-0.02407192]))","(array([0.04118288]), array([-0.02100069]))","(array([0.04198863]), array([-0.02208755]))","(array([0.04522398]), array([-0.02714209]))"
(0.018580496510713945+0j),[0.11638736],[1.],[0.24113423],[1.],"(array([0.10180964]), array([-0.0080959]))","(array([0.05054573]), array([-0.03524467]))","(array([0.04990946]), array([-0.03452872]))","(array([0.048293]), array([-0.03210488]))","(array([0.046749]), array([-0.02983138]))","(array([0.04496257]), array([-0.0271669]))","(array([0.0429795]), array([-0.02407208]))","(array([0.04118263]), array([-0.02100086]))","(array([0.04198841]), array([-0.02208773]))","(array([0.04522378]), array([-0.02714228]))","(array([0.04831988]), array([-0.03183191]))"
(0.020054296297822117+0j),[0.11812289],[1.],[0.25165434],[1.],"(array([0.10610351]), array([-0.00880508]))","(array([0.04990903]), array([-0.03452877]))","(array([0.04829259]), array([-0.03210496]))","(array([0.04674862]), array([-0.02983149]))","(array([0.0449622]), array([-0.02716703]))","(array([0.04297916]), array([-0.02407223]))","(array([0.04118231]), array([-0.02100103]))","(array([0.04198811]), array([-0.02208792]))","(array([0.04522352]), array([-0.02714249]))","(array([0.04831964]), array([-0.03183213]))","(array([0.05058733]), array([-0.03502415]))"
(0.021517430312032692+0j),[0.11958353],[1.],[0.26171079],[1.],"(array([0.10778633]), array([-0.00772898]))","(array([0.0482921]), array([-0.03210501]))","(array([0.04674815]), array([-0.02983157]))","(array([0.04496175]), array([-0.02716715]))","(array([0.04297874]), array([-0.02407237]))","(array([0.04118191]), array([-0.0210012]))","(array([0.04198774]), array([-0.02208811]))","(array([0.04522318]), array([-0.02714271]))","(array([0.04831933]), array([-0.03183237]))","(array([0.05058705]), array([-0.03502441]))","(array([0.05205439]), array([-0.03685663]))"
(0.022972340714394014+0j),[0.12040932],[1.],[0.27154476],[1.],"(array([0.10841171]), array([-0.00504758]))","(array([0.04674764]), array([-0.02983162]))","(array([0.04496127]), array([-0.02716723]))","(array([0.04297827]), array([-0.02407249]))","(array([0.04118147]), array([-0.02100134]))","(array([0.04198733]), array([-0.02208828]))","(array([0.04522279]), array([-0.02714291]))","(array([0.04831898]), array([-0.0318326]))","(array([0.05058673]), array([-0.03502465]))","(array([0.0520541]), array([-0.03685689]))","(array([0.05339405]), array([-0.03867314]))"
(0.02445453580739377+0j),[0.12066998],[1.],[0.2814],[1.],"(array([0.10908713]), array([-0.0026517]))","(array([0.04496079]), array([-0.02716727]))","(array([0.04297782]), array([-0.02407256]))","(array([0.04118104]), array([-0.02100144]))","(array([0.04198692]), array([-0.02208841]))","(array([0.04522241]), array([-0.02714307]))","(array([0.04831863]), array([-0.03183279]))","(array([0.05058641]), array([-0.03502487]))","(array([0.05205381]), array([-0.03685712]))","(array([0.05339379]), array([-0.03867339]))","(array([0.0546053]), array([-0.04053744]))"
(0.025930137315263793+0j),[0.12031336],[1.],[0.29107949],[1.],"(array([0.10950274]), array([1.81490112e-06]))","(array([0.04297738]), array([-0.0240726]))","(array([0.04118062]), array([-0.02100151]))","(array([0.04198652]), array([-0.02208851]))","(array([0.04522204]), array([-0.0271432]))","(array([0.04831829]), array([-0.03183295]))","(array([0.05058609]), array([-0.03502505]))","(array([0.05205352]), array([-0.03685732]))","(array([0.05339352]), array([-0.0386736]))","(array([0.05460506]), array([-0.04053767]))","(array([0.05569224]), array([-0.04245298]))"
(0.02740086874589455+0j),[0.11928403],[1.],[0.30063624],[1.],"(array([0.10968799]), array([0.00294012]))","(array([0.04118018]), array([-0.02100155]))","(array([0.04198611]), array([-0.02208859]))","(array([0.04522165]), array([-0.02714331]))","(array([0.04831792]), array([-0.03183308]))","(array([0.05058576]), array([-0.03502521]))","(array([0.05205321]), array([-0.03685751]))","(array([0.05339324]), array([-0.03867381]))","(array([0.0546048]), array([-0.04053788]))","(array([0.05569201]), array([-0.04245321]))","(array([0.05663616]), array([-0.04441168]))"
(0.028753573496594576+0j),[0.11762991],[1.],[0.30937461],[1.],"(array([0.10995308]), array([0.00570843]))","(array([0.04198564]), array([-0.02208864]))","(array([0.04522121]), array([-0.0271434]))","(array([0.04831751]), array([-0.03183321]))","(array([0.05058537]), array([-0.03502537]))","(array([0.05205285]), array([-0.03685769]))","(array([0.05339291]), array([-0.03867401]))","(array([0.0546045]), array([-0.0405381]))","(array([0.05569174]), array([-0.04245345]))","(array([0.05663592]), array([-0.04441193]))","(array([0.05740021]), array([-0.04635103]))"
(0.030059187851478694+0j),[0.11628347],[1.],[0.31743763],[1.],"(array([0.11265245]), array([0.00428298]))","(array([0.04522072]), array([-0.02714346]))","(array([0.04831704]), array([-0.03183331]))","(array([0.05058493]), array([-0.03502551]))","(array([0.05205244]), array([-0.03685786]))","(array([0.05339253]), array([-0.03867421]))","(array([0.05460415]), array([-0.04053832]))","(array([0.05569142]), array([-0.04245369]))","(array([0.05663563]), array([-0.04441219]))","(array([0.05739995]), array([-0.0463513]))","(array([0.05804953]), array([-0.04816209]))"
(0.03127459574443035+0j),[0.11608073],[1.],[0.32432914],[1.],"(array([0.1175734]), array([-0.00094637]))","(array([0.04831657]), array([-0.03183338]))","(array([0.05058448]), array([-0.03502562]))","(array([0.05205202]), array([-0.036858]))","(array([0.05339213]), array([-0.03867438]))","(array([0.05460379]), array([-0.04053852]))","(array([0.05569108]), array([-0.04245391]))","(array([0.05663532]), array([-0.04441243]))","(array([0.05739967]), array([-0.04635156]))","(array([0.05804929]), array([-0.04816236]))","(array([0.05873739]), array([-0.04971109]))"
(0.030258522398876473+0j),[0.11690304],[1.],[0.31782702],[1.],"(array([0.12071243]), array([-0.00556685]))","(array([0.05058406]), array([-0.0350257]))","(array([0.05205162]), array([-0.03685811]))","(array([0.05339176]), array([-0.03867452]))","(array([0.05460344]), array([-0.04053869]))","(array([0.05569076]), array([-0.04245409]))","(array([0.05663503]), array([-0.04441264]))","(array([0.05739941]), array([-0.04635178]))","(array([0.05804905]), array([-0.0481626]))","(array([0.05873717]), array([-0.04971134]))","(array([0.05881909]), array([-0.04971392]))"
(0.02927245605909303+0j),[0.11839309],[1.],[0.31117413],[1.],"(array([0.12149702]), array([-0.0084983]))","(array([0.05205124]), array([-0.03685819]))","(array([0.0533914]), array([-0.03867462]))","(array([0.05460311]), array([-0.04053882]))","(array([0.05569045]), array([-0.04245425]))","(array([0.05663475]), array([-0.04441282]))","(array([0.05739915]), array([-0.04635198]))","(array([0.05804881]), array([-0.0481628]))","(array([0.05873696]), array([-0.04971156]))","(array([0.0588189]), array([-0.04971415]))","(array([0.05830714]), array([-0.0482979]))"
(0.02832928933697827+0j),[0.12022245],[1.],[0.3045515],[1.],"(array([0.12146761]), array([-0.00995646]))","(array([0.05339104]), array([-0.0386747]))","(array([0.05460277]), array([-0.04053893]))","(array([0.05569014]), array([-0.04245438]))","(array([0.05663445]), array([-0.04441297]))","(array([0.05739888]), array([-0.04635215]))","(array([0.05804857]), array([-0.048163]))","(array([0.05873674]), array([-0.04971176]))","(array([0.0588187]), array([-0.04971436]))","(array([0.05830696]), array([-0.04829812]))","(array([0.0578868]), array([-0.04681356]))"
(0.027944843789119617+0j),[0.12236587],[1.],[0.3011969],[1.],"(array([0.12168264]), array([-0.01132483]))","(array([0.05460242]), array([-0.04053901]))","(array([0.05568981]), array([-0.04245449]))","(array([0.05663415]), array([-0.0444131]))","(array([0.05739859]), array([-0.04635231]))","(array([0.0580483]), array([-0.04816317]))","(array([0.0587365]), array([-0.04971195]))","(array([0.05881849]), array([-0.04971457]))","(array([0.05830677]), array([-0.04829833]))","(array([0.05788663]), array([-0.04681377]))","(array([0.05771558]), array([-0.04561495]))"
(0.02757092159318308+0j),[0.12481344],[1.],[0.29774887],[1.],"(array([0.12212716]), array([-0.01267146]))","(array([0.05568947]), array([-0.04245458]))","(array([0.05663383]), array([-0.04441321]))","(array([0.0573983]), array([-0.04635244]))","(array([0.05804803]), array([-0.04816332]))","(array([0.05873625]), array([-0.04971212]))","(array([0.05881826]), array([-0.04971475]))","(array([0.05830657]), array([-0.04829853]))","(array([0.05788645]), array([-0.04681398]))","(array([0.05771542]), array([-0.04561516]))","(array([0.05778282]), array([-0.04469215]))"
(0.027214572226502705+0j),[0.1275614],[1.],[0.29423742],[1.],"(array([0.12242956]), array([-0.01400124]))","(array([0.05663349]), array([-0.0444133]))","(array([0.05739798]), array([-0.04635255]))","(array([0.05804773]), array([-0.04816346]))","(array([0.05873597]), array([-0.04971228]))","(array([0.058818]), array([-0.04971493]))","(array([0.05830633]), array([-0.04829872]))","(array([0.05788624]), array([-0.04681418]))","(array([0.05771523]), array([-0.04561537]))","(array([0.05778265]), array([-0.04469236]))","(array([0.05790028]), array([-0.04372004]))"
(0.02777379232053623+0j),[0.13059511],[1.],[0.29641617],[1.],"(array([0.1232235]), array([-0.01530784]))","(array([0.05739759]), array([-0.04635265]))","(array([0.05804737]), array([-0.04816359]))","(array([0.05873564]), array([-0.04971244]))","(array([0.05881769]), array([-0.04971511]))","(array([0.05830604]), array([-0.04829891]))","(array([0.05788597]), array([-0.04681439]))","(array([0.05771499]), array([-0.04561559]))","(array([0.05778244]), array([-0.0446926]))","(array([0.05790009]), array([-0.04372028]))","(array([0.0583912]), array([-0.04326529]))"
(0.02831549359264703+0j),[0.13388644],[1.],[0.29828528],[1.],"(array([0.12444369]), array([-0.01653419]))","(array([0.05804694]), array([-0.0481637]))","(array([0.05873523]), array([-0.04971258]))","(array([0.05881731]), array([-0.04971528]))","(array([0.05830569]), array([-0.04829911]))","(array([0.05788564]), array([-0.04681461]))","(array([0.05771469]), array([-0.04561583]))","(array([0.05778216]), array([-0.04469285]))","(array([0.05789985]), array([-0.04372054]))","(array([0.05839098]), array([-0.04326556]))","(array([0.05923665]), array([-0.04330597]))"
(0.02884357743680333+0j),[0.13739481],[1.],[0.29988574],[1.],"(array([0.12548409]), array([-0.01757864]))","(array([0.05873478]), array([-0.0497127]))","(array([0.05881689]), array([-0.04971543]))","(array([0.0583053]), array([-0.04829929]))","(array([0.05788528]), array([-0.04681481]))","(array([0.05771435]), array([-0.04561606]))","(array([0.05778185]), array([-0.04469309]))","(array([0.05789956]), array([-0.0437208]))","(array([0.05839073]), array([-0.04326583]))","(array([0.05923642]), array([-0.04330625]))","(array([0.06009619]), array([-0.04326353]))"
(0.029926820761920606+0j),[0.14104681],[1.],[0.30476888],[1.],"(array([0.12690342]), array([-0.01832002]))","(array([0.05881648]), array([-0.04971555]))","(array([0.05830491]), array([-0.04829944]))","(array([0.05788491]), array([-0.04681498]))","(array([0.05771401]), array([-0.04561625]))","(array([0.05778154]), array([-0.04469331]))","(array([0.05789928]), array([-0.04372103]))","(array([0.05839047]), array([-0.04326608]))","(array([0.0592362]), array([-0.04330651]))","(array([0.06009598]), array([-0.0432638]))","(array([0.06116075]), array([-0.04349589]))"
(0.03097124705914665+0j),[0.14448562],[1.],[0.30933044],[1.],"(array([0.12805]), array([-0.01752336]))","(array([0.05830454]), array([-0.04829955]))","(array([0.05788456]), array([-0.04681512]))","(array([0.05771369]), array([-0.04561641]))","(array([0.05778124]), array([-0.04469348]))","(array([0.057899]), array([-0.04372123]))","(array([0.05839022]), array([-0.04326629]))","(array([0.05923597]), array([-0.04330673]))","(array([0.06009578]), array([-0.04326403]))","(array([0.06116057]), array([-0.04349613]))","(array([0.06238422]), array([-0.04402144]))"
(0.03197295582177987+0j),[0.14740957],[1.],[0.3137217],[1.],"(array([0.12854728]), array([-0.01539012]))","(array([0.05788419]), array([-0.04681523]))","(array([0.05771333]), array([-0.04561655]))","(array([0.05778091]), array([-0.04469365]))","(array([0.0578987]), array([-0.04372141]))","(array([0.05838994]), array([-0.04326649]))","(array([0.05923571]), array([-0.04330695]))","(array([0.06009555]), array([-0.04326426]))","(array([0.06116036]), array([-0.04349637]))","(array([0.06238404]), array([-0.04402168]))","(array([0.06350867]), array([-0.04453969]))"
(0.029014292531791844+0j),[0.14987975],[1.],[0.2940245],[1.],"(array([0.12640161]), array([-0.01329959]))","(array([0.05771291]), array([-0.04561667]))","(array([0.05778052]), array([-0.0446938]))","(array([0.05789833]), array([-0.04372159]))","(array([0.05838959]), array([-0.04326669]))","(array([0.0592354]), array([-0.04330717]))","(array([0.06009526]), array([-0.0432645]))","(array([0.0611601]), array([-0.04349662]))","(array([0.06238381]), array([-0.04402195]))","(array([0.06350847]), array([-0.04453996]))","(array([0.06317561]), array([-0.0427416]))"
(0.02638034096199927+0j),[0.15202504],[1.],[0.27534372],[1.],"(array([0.12190329]), array([-0.0115807]))","(array([0.05778005]), array([-0.04469393]))","(array([0.05789789]), array([-0.04372175]))","(array([0.05838918]), array([-0.04326688]))","(array([0.05923501]), array([-0.04330739]))","(array([0.06009491]), array([-0.04326474]))","(array([0.06115979]), array([-0.04349689]))","(array([0.06238353]), array([-0.04402223]))","(array([0.06350821]), array([-0.04454026]))","(array([0.06317539]), array([-0.0427419]))","(array([0.06147297]), array([-0.03872979]))"
(0.024032508819086824+0j),[0.15391723],[1.],[0.25757857],[1.],"(array([0.11786141]), array([-0.01020269]))","(array([0.05789741]), array([-0.04372189]))","(array([0.05838874]), array([-0.04326705]))","(array([0.0592346]), array([-0.04330759]))","(array([0.06009453]), array([-0.04326497]))","(array([0.06115943]), array([-0.04349714]))","(array([0.06238321]), array([-0.0440225]))","(array([0.06350793]), array([-0.04454055]))","(array([0.06317513]), array([-0.0427422]))","(array([0.06147274]), array([-0.03873009]))","(array([0.0598224]), array([-0.03493942]))"
(0.024051905954009273+0j),[0.15552728],[1.],[0.25685473],[1.],"(array([0.11589368]), array([-0.00883469]))","(array([0.05838829]), array([-0.04326719]))","(array([0.05923418]), array([-0.04330776]))","(array([0.06009414]), array([-0.04326517]))","(array([0.06115908]), array([-0.04349736]))","(array([0.06238288]), array([-0.04402274]))","(array([0.06350763]), array([-0.04454081]))","(array([0.06317487]), array([-0.04274247]))","(array([0.0614725]), array([-0.03873038]))","(array([0.05982219]), array([-0.03493971]))","(array([0.05912786]), array([-0.0329339]))"
(0.02405077077592394+0j),[0.15695923],[1.],[0.25606205],[1.],"(array([0.11621361]), array([-0.008037]))","(array([0.05923376]), array([-0.04330789]))","(array([0.06009375]), array([-0.04326533]))","(array([0.06115871]), array([-0.04349755]))","(array([0.06238254]), array([-0.04402296]))","(array([0.06350732]), array([-0.04454104]))","(array([0.06317459]), array([-0.04274273]))","(array([0.06147225]), array([-0.03873064]))","(array([0.05982197]), array([-0.03493998]))","(array([0.05912766]), array([-0.03293418]))","(array([0.05934022]), array([-0.03261488]))"
(0.024028570777525012+0j),[0.15833317],[1.],[0.2551273],[1.],"(array([0.11686446]), array([-0.00776124]))","(array([0.06009337]), array([-0.04326545]))","(array([0.06115836]), array([-0.0434977]))","(array([0.06238222]), array([-0.04402314]))","(array([0.06350702]), array([-0.04454124]))","(array([0.06317431]), array([-0.04274294]))","(array([0.061472]), array([-0.03873087]))","(array([0.05982174]), array([-0.03494022]))","(array([0.05912746]), array([-0.03293442]))","(array([0.05934004]), array([-0.03261513]))","(array([0.05951778]), array([-0.03228852]))"
(0.021010951747808416+0j),[0.15966975],[1.],[0.23067379],[1.],"(array([0.11486396]), array([-0.00741435]))","(array([0.06115805]), array([-0.0434978]))","(array([0.06238193]), array([-0.04402327]))","(array([0.06350676]), array([-0.04454139]))","(array([0.06317407]), array([-0.04274311]))","(array([0.06147177]), array([-0.03873104]))","(array([0.05982154]), array([-0.0349404]))","(array([0.05912728]), array([-0.03293462]))","(array([0.05933988]), array([-0.03261534]))","(array([0.05951764]), array([-0.03228873]))","(array([0.05835805]), array([-0.02965634]))"
(0.01841557331377067+0j),[0.16106227],[1.],[0.20716471],[1.],"(array([0.11052132]), array([-0.00733863]))","(array([0.06238167]), array([-0.04402336]))","(array([0.06350652]), array([-0.0445415]))","(array([0.06317385]), array([-0.04274323]))","(array([0.06147157]), array([-0.03873118]))","(array([0.05982135]), array([-0.03494055]))","(array([0.05912711]), array([-0.03293477]))","(array([0.05933973]), array([-0.0326155]))","(array([0.05951751]), array([-0.0322889]))","(array([0.05835794]), array([-0.02965651]))","(array([0.0559335]), array([-0.02481318]))"
(0.016204250517959345+0j),[0.16256598],[1.],[0.18452557],[1.],"(array([0.1065421]), array([-0.00753734]))","(array([0.06350631]), array([-0.04454158]))","(array([0.06317365]), array([-0.04274332]))","(array([0.06147139]), array([-0.03873128]))","(array([0.05982118]), array([-0.03494066]))","(array([0.05912695]), array([-0.0329349]))","(array([0.05933959]), array([-0.03261563]))","(array([0.05951738]), array([-0.03228904]))","(array([0.05835782]), array([-0.02965665]))","(array([0.0559334]), array([-0.02481332]))","(array([0.05362702]), array([-0.02013803]))"
(0.01603778215832749+0j),[0.16414349],[1.],[0.18178789],[1.],"(array([0.1048046]), array([-0.00770708]))","(array([0.06317346]), array([-0.04274339]))","(array([0.06147121]), array([-0.03873136]))","(array([0.05982101]), array([-0.03494076]))","(array([0.0591268]), array([-0.032935]))","(array([0.05933945]), array([-0.03261574]))","(array([0.05951725]), array([-0.03228916]))","(array([0.05835771]), array([-0.02965678]))","(array([0.05593329]), array([-0.02481345]))","(array([0.05362693]), array([-0.02013816]))","(array([0.05250449]), array([-0.01748222]))"
(0.015861155606176458+0j),[0.16524124],[1.],[0.17926213],[1.],"(array([0.10387838]), array([-0.00560726]))","(array([0.06147103]), array([-0.03873143]))","(array([0.05982084]), array([-0.03494083]))","(array([0.05912664]), array([-0.03293508]))","(array([0.0593393]), array([-0.03261584]))","(array([0.05951712]), array([-0.03228926]))","(array([0.05835759]), array([-0.02965689]))","(array([0.05593319]), array([-0.02481356]))","(array([0.05362683]), array([-0.02013828]))","(array([0.05250441]), array([-0.01748234]))","(array([0.05247072]), array([-0.01681743]))"
(0.01565763521470765+0j),[0.16538509],[1.],[0.1772388],[1.],"(array([0.101663]), array([-0.00145545]))","(array([0.05982066]), array([-0.03494089]))","(array([0.05912646]), array([-0.03293515]))","(array([0.05933914]), array([-0.03261592]))","(array([0.05951697]), array([-0.03228935]))","(array([0.05835745]), array([-0.02965699]))","(array([0.05593306]), array([-0.02481367]))","(array([0.05362672]), array([-0.02013839]))","(array([0.05250431]), array([-0.01748246]))","(array([0.05247063]), array([-0.01681755]))","(array([0.05233667]), array([-0.01630294]))"
