Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03273219474323796+0j),[0.13834127],[1.],[0.32173405],[1.],"(array([0.12962055]), array([-0.01211482]))","(array([0.05721705]), array([-0.04303864]))","(array([0.05841634]), array([-0.04317429]))","(array([0.0598127]), array([-0.04347842]))","(array([0.0611414]), array([-0.04360847]))","(array([0.06292389]), array([-0.04436263]))","(array([0.06510328]), array([-0.04577227]))","(array([0.06708449]), array([-0.04715812]))","(array([0.06775681]), array([-0.04694924]))","(array([0.06722511]), array([-0.04519096]))","(array([0.06669284]), array([-0.04351945]))"
(0.034991812347162435+0j),[0.14037805],[1.],[0.33349502],[1.],"(array([0.13108991]), array([-0.01161367]))","(array([0.05841632]), array([-0.04317436]))","(array([0.05981266]), array([-0.04347851]))","(array([0.06114136]), array([-0.04360855]))","(array([0.06292385]), array([-0.04436273]))","(array([0.06510324]), array([-0.04577237]))","(array([0.06708445]), array([-0.04715821]))","(array([0.06775678]), array([-0.04694933]))","(array([0.06722509]), array([-0.04519105]))","(array([0.06669282]), array([-0.04351953]))","(array([0.06736461]), array([-0.04366619]))"
(0.03716127091783404+0j),[0.14229757],[1.],[0.34426851],[1.],"(array([0.13482949]), array([-0.01130336]))","(array([0.05981264]), array([-0.04347857]))","(array([0.06114132]), array([-0.04360863]))","(array([0.0629238]), array([-0.04436281]))","(array([0.0651032]), array([-0.04577246]))","(array([0.06708442]), array([-0.0471583]))","(array([0.06775675]), array([-0.04694942]))","(array([0.06722506]), array([-0.04519114]))","(array([0.0666928]), array([-0.04351962]))","(array([0.06736459]), array([-0.04366627]))","(array([0.06915505]), array([-0.04552265]))"
(0.03922648422113437+0j),[0.14414452],[1.],[0.35407006],[1.],"(array([0.13854526]), array([-0.01118289]))","(array([0.0611413]), array([-0.04360868]))","(array([0.06292375]), array([-0.0443629]))","(array([0.06510317]), array([-0.04577254]))","(array([0.06708439]), array([-0.04715839]))","(array([0.06775672]), array([-0.04694951]))","(array([0.06722504]), array([-0.04519123]))","(array([0.06669278]), array([-0.0435197]))","(array([0.06736458]), array([-0.04366635]))","(array([0.06915504]), array([-0.04552273]))","(array([0.07080424]), array([-0.04720796]))"
(0.03512559919379007+0j),[0.14595266],[1.],[0.33086016],[1.],"(array([0.13836255]), array([-0.01090338]))","(array([0.06292372]), array([-0.04436295]))","(array([0.06510312]), array([-0.04577262]))","(array([0.06708436]), array([-0.04715846]))","(array([0.0677567]), array([-0.04694959]))","(array([0.06722502]), array([-0.0451913]))","(array([0.06669276]), array([-0.04351977]))","(array([0.06736456]), array([-0.04366642]))","(array([0.06915503]), array([-0.0455228]))","(array([0.07080423]), array([-0.04720802]))","(array([0.07029858]), array([-0.04572594]))"
(0.03144599792262262+0j),[0.14792511],[1.],[0.30840212],[1.],"(array([0.13499622]), array([-0.01123115]))","(array([0.06510311]), array([-0.04577267]))","(array([0.06708433]), array([-0.04715852]))","(array([0.06775666]), array([-0.04694965]))","(array([0.067225]), array([-0.04519137]))","(array([0.06669274]), array([-0.04351984]))","(array([0.06736454]), array([-0.04366648]))","(array([0.06915501]), array([-0.04552286]))","(array([0.07080421]), array([-0.04720808]))","(array([0.07029857]), array([-0.04572599]))","(array([0.0677727]), array([-0.04121911]))"
(0.028153428289654735+0j),[0.15019344],[1.],[0.28657038],[1.],"(array([0.13218216]), array([-0.01216253]))","(array([0.06708429]), array([-0.04715857]))","(array([0.06775663]), array([-0.04694971]))","(array([0.06722497]), array([-0.04519142]))","(array([0.06669272]), array([-0.04351989]))","(array([0.06736453]), array([-0.04366654]))","(array([0.069155]), array([-0.04552292]))","(array([0.0708042]), array([-0.04720813]))","(array([0.07029856]), array([-0.04572604]))","(array([0.06777269]), array([-0.04121915]))","(array([0.0653767]), array([-0.03681205]))"
(0.026125469686821053+0j),[0.15272058],[1.],[0.27170162],[1.],"(array([0.13002458]), array([-0.01300717]))","(array([0.06775659]), array([-0.04694976]))","(array([0.06722493]), array([-0.04519148]))","(array([0.06669268]), array([-0.04351995]))","(array([0.0673645]), array([-0.0436666]))","(array([0.06915497]), array([-0.04552298]))","(array([0.07080418]), array([-0.04720819]))","(array([0.07029854]), array([-0.0457261]))","(array([0.06777268]), array([-0.0412192]))","(array([0.0653767]), array([-0.0368121]))","(array([0.06351086]), array([-0.03307835]))"
(0.02428970023989635+0j),[0.15511668],[1.],[0.25744137],[1.],"(array([0.12741283]), array([-0.01224321]))","(array([0.06722489]), array([-0.04519153]))","(array([0.06669264]), array([-0.04352]))","(array([0.06736447]), array([-0.04366665]))","(array([0.06915495]), array([-0.04552303]))","(array([0.07080415]), array([-0.04720824]))","(array([0.07029852]), array([-0.04572615]))","(array([0.06777266]), array([-0.04121926]))","(array([0.06537668]), array([-0.03681215]))","(array([0.06351085]), array([-0.0330784]))","(array([0.06213449]), array([-0.03004542]))"
(0.02263440995209898+0j),[0.15703486],[1.],[0.24402277],[1.],"(array([0.12376058]), array([-0.00999854]))","(array([0.06669261]), array([-0.04352004]))","(array([0.06736443]), array([-0.0436667]))","(array([0.06915492]), array([-0.04552308]))","(array([0.07080413]), array([-0.04720829]))","(array([0.07029851]), array([-0.0457262]))","(array([0.06777265]), array([-0.04121931]))","(array([0.06537667]), array([-0.0368122]))","(array([0.06351084]), array([-0.03307845]))","(array([0.06213448]), array([-0.03004546]))","(array([0.06079257]), array([-0.02718644]))"
(0.020517322529707793+0j),[0.15852427],[1.],[0.22620822],[1.],"(array([0.11970759]), array([-0.00794312]))","(array([0.0673644]), array([-0.04366673]))","(array([0.06915489]), array([-0.04552312]))","(array([0.07080411]), array([-0.04720833]))","(array([0.07029849]), array([-0.04572624]))","(array([0.06777263]), array([-0.04121934]))","(array([0.06537666]), array([-0.03681224]))","(array([0.06351083]), array([-0.03307849]))","(array([0.06213447]), array([-0.0300455]))","(array([0.06079256]), array([-0.02718648]))","(array([0.05914189]), array([-0.02405306]))"
(0.018652244212401466+0j),[0.16002293],[1.],[0.20913087],[1.],"(array([0.11644559]), array([-0.00775278]))","(array([0.06915486]), array([-0.04552315]))","(array([0.07080408]), array([-0.04720836]))","(array([0.07029846]), array([-0.04572628]))","(array([0.06777261]), array([-0.04121938]))","(array([0.06537664]), array([-0.03681227]))","(array([0.06351081]), array([-0.03307852]))","(array([0.06213446]), array([-0.03004553]))","(array([0.06079255]), array([-0.02718651]))","(array([0.05914188]), array([-0.02405309]))","(array([0.05722131]), array([-0.02060346]))"
(0.017023591725648653+0j),[0.16191411],[1.],[0.19250995],[1.],"(array([0.1144368]), array([-0.00922684]))","(array([0.07080405]), array([-0.04720839]))","(array([0.07029844]), array([-0.0457263]))","(array([0.06777259]), array([-0.0412194]))","(array([0.06537662]), array([-0.0368123]))","(array([0.06351079]), array([-0.03307855]))","(array([0.06213444]), array([-0.03004556]))","(array([0.06079254]), array([-0.02718654]))","(array([0.05914187]), array([-0.02405312]))","(array([0.0572213]), array([-0.02060349]))","(array([0.05541355]), array([-0.01724006]))"
(0.01832632882152107+0j),[0.16409998],[1.],[0.20384691],[1.],"(array([0.11549087]), array([-0.01045093]))","(array([0.0702984]), array([-0.04572634]))","(array([0.06777256]), array([-0.04121944]))","(array([0.06537659]), array([-0.03681233]))","(array([0.06351077]), array([-0.03307858]))","(array([0.06213442]), array([-0.0300456]))","(array([0.06079252]), array([-0.02718658]))","(array([0.05914185]), array([-0.02405316]))","(array([0.05722129]), array([-0.02060353]))","(array([0.05541354]), array([-0.01724009]))","(array([0.05546303]), array([-0.01648881]))"
(0.019618592169060898+0j),[0.16580422],[1.],[0.21465248],[1.],"(array([0.11748146]), array([-0.00853037]))","(array([0.06777251]), array([-0.04121947]))","(array([0.06537654]), array([-0.03681237]))","(array([0.06351073]), array([-0.03307862]))","(array([0.06213438]), array([-0.03004564]))","(array([0.06079249]), array([-0.02718662]))","(array([0.05914182]), array([-0.0240532]))","(array([0.05722126]), array([-0.02060357]))","(array([0.05541352]), array([-0.01724014]))","(array([0.05546302]), array([-0.01648885]))","(array([0.05722259]), array([-0.01831296]))"
(0.020885644755380583+0j),[0.16636858],[1.],[0.22540215],[1.],"(array([0.11738559]), array([-0.00376793]))","(array([0.06537649]), array([-0.03681241]))","(array([0.06351068]), array([-0.03307866]))","(array([0.06213434]), array([-0.03004568]))","(array([0.06079245]), array([-0.02718667]))","(array([0.05914179]), array([-0.02405325]))","(array([0.05722124]), array([-0.02060362]))","(array([0.0554135]), array([-0.01724018]))","(array([0.055463]), array([-0.0164889]))","(array([0.05722257]), array([-0.01831301]))","(array([0.05879345]), array([-0.02018452]))"
(0.022942819902253286+0j),[0.16587425],[1.],[0.24257271],[1.],"(array([0.11813837]), array([0.00064724]))","(array([0.06351064]), array([-0.03307869]))","(array([0.06213431]), array([-0.03004571]))","(array([0.06079242]), array([-0.0271867]))","(array([0.05914177]), array([-0.02405327]))","(array([0.05722121]), array([-0.02060365]))","(array([0.05541347]), array([-0.01724022]))","(array([0.05546298]), array([-0.01648893]))","(array([0.05722256]), array([-0.01831304]))","(array([0.05879344]), array([-0.02018455]))","(array([0.06056111]), array([-0.02279033]))"
(0.025024881120419482+0j),[0.16452821],[1.],[0.25916877],[1.],"(array([0.12007932]), array([0.00417333]))","(array([0.06213428]), array([-0.03004572]))","(array([0.0607924]), array([-0.02718671]))","(array([0.05914174]), array([-0.02405329]))","(array([0.05722119]), array([-0.02060366]))","(array([0.05541345]), array([-0.01724023]))","(array([0.05546296]), array([-0.01648895]))","(array([0.05722254]), array([-0.01831306]))","(array([0.05879343]), array([-0.02018457]))","(array([0.0605611]), array([-0.02279035]))","(array([0.06251791]), array([-0.02606229]))"
(0.02712362410943241+0j),[0.16253999],[1.],[0.2751154],[1.],"(array([0.12237177]), array([0.00683023]))","(array([0.06079237]), array([-0.02718672]))","(array([0.05914172]), array([-0.0240533]))","(array([0.05722117]), array([-0.02060368]))","(array([0.05541343]), array([-0.01724025]))","(array([0.05546295]), array([-0.01648897]))","(array([0.05722253]), array([-0.01831308]))","(array([0.05879341]), array([-0.02018459]))","(array([0.06056109]), array([-0.02279037]))","(array([0.06251791]), array([-0.02606231]))","(array([0.06425793]), array([-0.02931405]))"
(0.025388655390810765+0j),[0.16002472],[1.],[0.26429731],[1.],"(array([0.12160632]), array([0.00918001]))","(array([0.05914169]), array([-0.02405331]))","(array([0.05722114]), array([-0.02060369]))","(array([0.05541341]), array([-0.01724026]))","(array([0.05546292]), array([-0.01648898]))","(array([0.05722251]), array([-0.0183131]))","(array([0.05879339]), array([-0.02018461]))","(array([0.06056107]), array([-0.02279039]))","(array([0.06251789]), array([-0.02606233]))","(array([0.06425792]), array([-0.02931407]))","(array([0.06415817]), array([-0.03007671]))"
(0.02378989416326769+0j),[0.15698424],[1.],[0.25441417],[1.],"(array([0.11762178]), array([0.01168708]))","(array([0.05722111]), array([-0.02060369]))","(array([0.05541338]), array([-0.01724027]))","(array([0.0554629]), array([-0.01648899]))","(array([0.05722248]), array([-0.01831311]))","(array([0.05879337]), array([-0.02018462]))","(array([0.06056105]), array([-0.02279041]))","(array([0.06251788]), array([-0.02606234]))","(array([0.06425791]), array([-0.02931408]))","(array([0.06415816]), array([-0.03007673]))","(array([0.06233373]), array([-0.02849223]))"
(0.022314687424520602+0j),[0.15337289],[1.],[0.24547861],[1.],"(array([0.1135796]), array([0.01438678]))","(array([0.05541335]), array([-0.01724027]))","(array([0.05546287]), array([-0.01648899]))","(array([0.05722246]), array([-0.01831311]))","(array([0.05879335]), array([-0.02018463]))","(array([0.06056103]), array([-0.02279042]))","(array([0.06251786]), array([-0.02606236]))","(array([0.06425789]), array([-0.0293141]))","(array([0.06415814]), array([-0.03007674]))","(array([0.06233371]), array([-0.02849224]))","(array([0.06052554]), array([-0.02715281]))"
(0.021566727976356052+0j),[0.1492324],[1.],[0.2423406],[1.],"(array([0.11041049]), array([0.01687644]))","(array([0.05546284]), array([-0.01648899]))","(array([0.05722243]), array([-0.01831312]))","(array([0.05879333]), array([-0.02018464]))","(array([0.06056101]), array([-0.02279043]))","(array([0.06251784]), array([-0.02606237]))","(array([0.06425787]), array([-0.02931411]))","(array([0.06415813]), array([-0.03007676]))","(array([0.0623337]), array([-0.02849226]))","(array([0.06052553]), array([-0.02715283]))","(array([0.05903985]), array([-0.0265129]))"
(0.020855171196577857+0j),[0.14515848],[1.],[0.23937943],[1.],"(array([0.1097724]), array([0.01670162]))","(array([0.05722241]), array([-0.01831312]))","(array([0.0587933]), array([-0.02018464]))","(array([0.06056099]), array([-0.02279043]))","(array([0.06251781]), array([-0.02606237]))","(array([0.06425785]), array([-0.02931412]))","(array([0.06415811]), array([-0.03007677]))","(array([0.06233368]), array([-0.02849227]))","(array([0.06052551]), array([-0.02715284]))","(array([0.05903984]), array([-0.02651292]))","(array([0.05788759]), array([-0.02646082]))"
(0.020173321720627014+0j),[0.14171016],[1.],[0.23620316],[1.],"(array([0.11084006]), array([0.01402951]))","(array([0.05879327]), array([-0.02018463]))","(array([0.06056096]), array([-0.02279043]))","(array([0.06251779]), array([-0.02606238]))","(array([0.06425783]), array([-0.02931412]))","(array([0.06415809]), array([-0.03007677]))","(array([0.06233366]), array([-0.02849228]))","(array([0.0605255]), array([-0.02715285]))","(array([0.05903982]), array([-0.02651293]))","(array([0.05788757]), array([-0.02646083]))","(array([0.05679766]), array([-0.02636147]))"
(0.017916167538081826+0j),[0.13887597],[1.],[0.21918801],[1.],"(array([0.11013563]), array([0.01144932]))","(array([0.06056094]), array([-0.02279042]))","(array([0.06251777]), array([-0.02606237]))","(array([0.06425781]), array([-0.02931412]))","(array([0.06415807]), array([-0.03007677]))","(array([0.06233365]), array([-0.02849228]))","(array([0.06052548]), array([-0.02715285]))","(array([0.05903981]), array([-0.02651293]))","(array([0.05788756]), array([-0.02646083]))","(array([0.05679765]), array([-0.02636148]))","(array([0.05493771]), array([-0.02487157]))"
(0.015915362087982336+0j),[0.13679706],[1.],[0.20261401],[1.],"(array([0.10811634]), array([0.00828976]))","(array([0.06251775]), array([-0.02606236]))","(array([0.06425779]), array([-0.02931412]))","(array([0.06415805]), array([-0.03007677]))","(array([0.06233363]), array([-0.02849228]))","(array([0.06052546]), array([-0.02715285]))","(array([0.05903979]), array([-0.02651294]))","(array([0.05788754]), array([-0.02646084]))","(array([0.05679763]), array([-0.02636148]))","(array([0.05493769]), array([-0.02487158]))","(array([0.05236078]), array([-0.02204187]))"
(0.014159099916705095+0j),[0.13558169],[1.],[0.18641653],[1.],"(array([0.10637836]), array([0.00464656]))","(array([0.06425777]), array([-0.02931411]))","(array([0.06415803]), array([-0.03007676]))","(array([0.06233361]), array([-0.02849227]))","(array([0.06052544]), array([-0.02715285]))","(array([0.05903977]), array([-0.02651294]))","(array([0.05788752]), array([-0.02646084]))","(array([0.05679761]), array([-0.02636149]))","(array([0.05493768]), array([-0.02487158]))","(array([0.05236076]), array([-0.02204188]))","(array([0.0499867]), array([-0.01918652]))"
(0.01642262830290159+0j),[0.13514622],[1.],[0.20928074],[1.],"(array([0.10887204]), array([0.00121015]))","(array([0.06415801]), array([-0.03007676]))","(array([0.06233359]), array([-0.02849227]))","(array([0.06052542]), array([-0.02715285]))","(array([0.05903976]), array([-0.02651293]))","(array([0.05788751]), array([-0.02646084]))","(array([0.0567976]), array([-0.02636149]))","(array([0.05493767]), array([-0.02487158]))","(array([0.05236075]), array([-0.02204188]))","(array([0.04998669]), array([-0.01918653]))","(array([0.05025509]), array([-0.01991458]))"
(0.018839850831646555+0j),[0.13485323],[1.],[0.23085112],[1.],"(array([0.11378203]), array([0.00036543]))","(array([0.06233358]), array([-0.02849226]))","(array([0.06052541]), array([-0.02715284]))","(array([0.05903974]), array([-0.02651293]))","(array([0.0578875]), array([-0.02646084]))","(array([0.05679759]), array([-0.02636149]))","(array([0.05493765]), array([-0.02487159]))","(array([0.05236074]), array([-0.02204188]))","(array([0.04998668]), array([-0.01918653]))","(array([0.05025508]), array([-0.01991458]))","(array([0.05298875]), array([-0.02411354]))"
(0.021388720399418807+0j),[0.13417099],[1.],[0.25156676],[1.],"(array([0.11672504]), array([0.0018399]))","(array([0.06052539]), array([-0.02715284]))","(array([0.05903973]), array([-0.02651293]))","(array([0.05788748]), array([-0.02646084]))","(array([0.05679757]), array([-0.02636149]))","(array([0.05493764]), array([-0.02487159]))","(array([0.05236073]), array([-0.02204188]))","(array([0.04998667]), array([-0.01918653]))","(array([0.05025507]), array([-0.01991459]))","(array([0.05298874]), array([-0.02411355]))","(array([0.05556373]), array([-0.02812729]))"
(0.02024962174459546+0j),[0.1332076],[1.],[0.24327336],[1.],"(array([0.11631454]), array([0.00299253]))","(array([0.05903971]), array([-0.02651292]))","(array([0.05788746]), array([-0.02646083]))","(array([0.05679756]), array([-0.02636148]))","(array([0.05493762]), array([-0.02487158]))","(array([0.05236071]), array([-0.02204188]))","(array([0.04998665]), array([-0.01918653]))","(array([0.05025506]), array([-0.01991459]))","(array([0.05298873]), array([-0.02411355]))","(array([0.05556372]), array([-0.0281273]))","(array([0.05619053]), array([-0.02939044]))"
(0.01923129955167965+0j),[0.13216424],[1.],[0.2357321],[1.],"(array([0.11304366]), array([0.0034062]))","(array([0.05788745]), array([-0.02646082]))","(array([0.05679754]), array([-0.02636148]))","(array([0.05493761]), array([-0.02487158]))","(array([0.05236069]), array([-0.02204188]))","(array([0.04998663]), array([-0.01918653]))","(array([0.05025504]), array([-0.01991459]))","(array([0.05298872]), array([-0.02411355]))","(array([0.05556371]), array([-0.0281273]))","(array([0.05619052]), array([-0.02939044]))","(array([0.0550046]), array([-0.02803704]))"
(0.018321345418390738+0j),[0.13117392],[1.],[0.22883024],[1.],"(array([0.1102631]), array([0.00322903]))","(array([0.05679752]), array([-0.02636147]))","(array([0.05493759]), array([-0.02487158]))","(array([0.05236068]), array([-0.02204188]))","(array([0.04998662]), array([-0.01918653]))","(array([0.05025503]), array([-0.01991459]))","(array([0.0529887]), array([-0.02411356]))","(array([0.05556369]), array([-0.02812731]))","(array([0.0561905]), array([-0.02939044]))","(array([0.05500459]), array([-0.02803705]))","(array([0.05390392]), array([-0.0268154]))"
(0.02029748744075817+0j),[0.13020007],[1.],[0.24543242],[1.],"(array([0.11026868]), array([0.00310781]))","(array([0.05493757]), array([-0.02487157]))","(array([0.05236066]), array([-0.02204188]))","(array([0.0499866]), array([-0.01918653]))","(array([0.05025501]), array([-0.01991459]))","(array([0.05298869]), array([-0.02411356]))","(array([0.05556368]), array([-0.02812731]))","(array([0.05619049]), array([-0.02939045]))","(array([0.05500458]), array([-0.02803705]))","(array([0.05390391]), array([-0.0268154]))","(array([0.05433373]), array([-0.02784693]))"
(0.02234137707607508+0j),[0.12891269],[1.],[0.26149143],[1.],"(array([0.11209106]), array([0.0043427]))","(array([0.05236065]), array([-0.02204187]))","(array([0.04998659]), array([-0.01918653]))","(array([0.050255]), array([-0.01991459]))","(array([0.05298867]), array([-0.02411356]))","(array([0.05556366]), array([-0.02812731]))","(array([0.05619048]), array([-0.02939045]))","(array([0.05500457]), array([-0.02803705]))","(array([0.0539039]), array([-0.02681541]))","(array([0.05433372]), array([-0.02784693]))","(array([0.05618166]), array([-0.03104218]))"
(0.024447792103172914+0j),[0.12704035],[1.],[0.27719059],[1.],"(array([0.11309461]), array([0.00681601]))","(array([0.04998657]), array([-0.01918652]))","(array([0.05025498]), array([-0.01991458]))","(array([0.05298866]), array([-0.02411356]))","(array([0.05556365]), array([-0.02812731]))","(array([0.05619047]), array([-0.02939045]))","(array([0.05500455]), array([-0.02803706]))","(array([0.05390388]), array([-0.02681541]))","(array([0.05433371]), array([-0.02784694]))","(array([0.05618165]), array([-0.03104219]))","(array([0.05788859]), array([-0.03420971]))"
(0.025814821124243405+0j),[0.12462254],[1.],[0.28733482],[1.],"(array([0.11363314]), array([0.00918732]))","(array([0.05025495]), array([-0.01991458]))","(array([0.05298863]), array([-0.02411356]))","(array([0.05556363]), array([-0.02812731]))","(array([0.05619044]), array([-0.02939046]))","(array([0.05500453]), array([-0.02803706]))","(array([0.05390386]), array([-0.02681542]))","(array([0.05433369]), array([-0.02784694]))","(array([0.05618163]), array([-0.0310422]))","(array([0.05788858]), array([-0.03420972]))","(array([0.05911621]), array([-0.03689497]))"
(0.0271651085751493+0j),[0.12247721],[1.],[0.29684584],[1.],"(array([0.11611736]), array([0.00794476]))","(array([0.05298859]), array([-0.02411355]))","(array([0.05556359]), array([-0.02812731]))","(array([0.05619041]), array([-0.02939046]))","(array([0.0550045]), array([-0.02803707]))","(array([0.05390383]), array([-0.02681543]))","(array([0.05433366]), array([-0.02784696]))","(array([0.0561816]), array([-0.03104221]))","(array([0.05788855]), array([-0.03420974]))","(array([0.05911618]), array([-0.03689498]))","(array([0.05992889]), array([-0.03901965]))"
(0.028453555344193183+0j),[0.12134137],[1.],[0.30521162],[1.],"(array([0.12086628]), array([0.00337595]))","(array([0.05556354]), array([-0.02812731]))","(array([0.05619036]), array([-0.02939046]))","(array([0.05500446]), array([-0.02803708]))","(array([0.05390379]), array([-0.02681543]))","(array([0.05433362]), array([-0.02784697]))","(array([0.05618157]), array([-0.03104223]))","(array([0.05788852]), array([-0.03420976]))","(array([0.05911615]), array([-0.036895]))","(array([0.05992886]), array([-0.03901967]))","(array([0.06074935]), array([-0.04089716]))"
(0.027968795619168485+0j),[0.12113457],[1.],[0.3021094],[1.],"(array([0.12403359]), array([-0.00078955]))","(array([0.05619031]), array([-0.02939046]))","(array([0.0550044]), array([-0.02803708]))","(array([0.05390374]), array([-0.02681544]))","(array([0.05433358]), array([-0.02784698]))","(array([0.05618152]), array([-0.03104224]))","(array([0.05788848]), array([-0.03420977]))","(array([0.05911611]), array([-0.03689502]))","(array([0.05992883]), array([-0.0390197]))","(array([0.06074932]), array([-0.04089718]))","(array([0.06095484]), array([-0.04147309]))"
(0.027505897275740102+0j),[0.12121946],[1.],[0.29903451],[1.],"(array([0.12396391]), array([-0.00206641]))","(array([0.05500433]), array([-0.02803708]))","(array([0.05390367]), array([-0.02681544]))","(array([0.05433351]), array([-0.02784699]))","(array([0.05618146]), array([-0.03104226]))","(array([0.05788842]), array([-0.03420979]))","(array([0.05911606]), array([-0.03689504]))","(array([0.05992878]), array([-0.03901972]))","(array([0.06074928]), array([-0.04089721]))","(array([0.0609548]), array([-0.04147312]))","(array([0.06055399]), array([-0.04090341]))"
(0.027089814930267388+0j),[0.12100864],[1.],[0.29638624],[1.],"(array([0.12213264]), array([-0.00072729]))","(array([0.05390359]), array([-0.02681544]))","(array([0.05433343]), array([-0.02784699]))","(array([0.05618139]), array([-0.03104227]))","(array([0.05788835]), array([-0.03420981]))","(array([0.05911599]), array([-0.03689507]))","(array([0.05992872]), array([-0.03901975]))","(array([0.06074922]), array([-0.04089724]))","(array([0.06095474]), array([-0.04147316]))","(array([0.06055394]), array([-0.04090345]))","(array([0.06018129]), array([-0.04037646]))"
(0.023743300203084114+0j),[0.12056904],[1.],[0.27431317],[1.],"(array([0.1182466]), array([0.00042008]))","(array([0.05433331]), array([-0.02784699]))","(array([0.05618127]), array([-0.03104228]))","(array([0.05788824]), array([-0.03420983]))","(array([0.05911589]), array([-0.0368951]))","(array([0.05992862]), array([-0.03901979]))","(array([0.06074913]), array([-0.04089728]))","(array([0.06095467]), array([-0.0414732]))","(array([0.06055387]), array([-0.0409035]))","(array([0.06018122]), array([-0.04037651]))","(array([0.05856207]), array([-0.03810901]))"
(0.02080132948883473+0j),[0.12042577],[1.],[0.25320455],[1.],"(array([0.11380761]), array([-0.00067714]))","(array([0.05618112]), array([-0.03104228]))","(array([0.0578881]), array([-0.03420984]))","(array([0.05911576]), array([-0.03689512]))","(array([0.0599285]), array([-0.03901982]))","(array([0.06074901]), array([-0.04089733]))","(array([0.06095455]), array([-0.04147326]))","(array([0.06055377]), array([-0.04090356]))","(array([0.06018113]), array([-0.04037658]))","(array([0.05856198]), array([-0.03810909]))","(array([0.05578482]), array([-0.03410961]))"
(0.01821638649605586+0j),[0.12103827],[1.],[0.23270229],[1.],"(array([0.11096397]), array([-0.00381939]))","(array([0.05788795]), array([-0.03420985]))","(array([0.05911561]), array([-0.03689514]))","(array([0.05992836]), array([-0.03901985]))","(array([0.06074888]), array([-0.04089737]))","(array([0.06095444]), array([-0.04147331]))","(array([0.06055366]), array([-0.04090362]))","(array([0.06018103]), array([-0.04037664]))","(array([0.05856189]), array([-0.03810916]))","(array([0.05578474]), array([-0.03410968]))","(array([0.0532051]), array([-0.03019073]))"
(0.015887077705431626+0j),[0.12236333],[1.],[0.21208652],[1.],"(array([0.1080351]), array([-0.00676838]))","(array([0.05911548]), array([-0.03689515]))","(array([0.05992823]), array([-0.03901988]))","(array([0.06074876]), array([-0.04089741]))","(array([0.06095432]), array([-0.04147335]))","(array([0.06055355]), array([-0.04090367]))","(array([0.06018093]), array([-0.0403767]))","(array([0.0585618]), array([-0.03810922]))","(array([0.05578466]), array([-0.03410975]))","(array([0.05320503]), array([-0.0301908]))","(array([0.0507938]), array([-0.02622548]))"
(0.01389211419376486+0j),[0.12425693],[1.],[0.19219552],[1.],"(array([0.10469569]), array([-0.00909067]))","(array([0.0599281]), array([-0.0390199]))","(array([0.06074864]), array([-0.04089744]))","(array([0.06095421]), array([-0.04147339]))","(array([0.06055345]), array([-0.04090372]))","(array([0.06018083]), array([-0.04037676]))","(array([0.05856171]), array([-0.03810928]))","(array([0.05578457]), array([-0.03410981]))","(array([0.05320495]), array([-0.03019087]))","(array([0.05079373]), array([-0.02622555]))","(array([0.04854069]), array([-0.02223645]))"
(0.012205429693719924+0j),[0.12656348],[1.],[0.17309174],[1.],"(array([0.10111177]), array([-0.01074181]))","(array([0.06074849]), array([-0.04089747]))","(array([0.06095407]), array([-0.04147343]))","(array([0.06055331]), array([-0.04090377]))","(array([0.06018071]), array([-0.04037681]))","(array([0.0585616]), array([-0.03810934]))","(array([0.05578447]), array([-0.03410988]))","(array([0.05320486]), array([-0.03019095]))","(array([0.05079365]), array([-0.02622563]))","(array([0.04854061]), array([-0.02223654]))","(array([0.04647455]), array([-0.01832687]))"
(0.01390779333028688+0j),[0.12917248],[1.],[0.18991495],[1.],"(array([0.10167594]), array([-0.01206392]))","(array([0.06095387]), array([-0.04147347]))","(array([0.06055313]), array([-0.04090382]))","(array([0.06018054]), array([-0.04037688]))","(array([0.05856144]), array([-0.03810942]))","(array([0.05578432]), array([-0.03410997]))","(array([0.05320472]), array([-0.03019104]))","(array([0.05079352]), array([-0.02622573]))","(array([0.0485405]), array([-0.02223664]))","(array([0.04647445]), array([-0.01832698]))","(array([0.04679177]), array([-0.01780386]))"
(0.015670891901898944+0j),[0.13174132],[1.],[0.20574223],[1.],"(array([0.10556224]), array([-0.0120562]))","(array([0.0605529]), array([-0.04090387]))","(array([0.06018032]), array([-0.04037694]))","(array([0.05856123]), array([-0.0381095]))","(array([0.05578413]), array([-0.03411006]))","(array([0.05320454]), array([-0.03019114]))","(array([0.05079336]), array([-0.02622584]))","(array([0.04854035]), array([-0.02223676]))","(array([0.04647432]), array([-0.01832711]))","(array([0.04679165]), array([-0.01780399]))","(array([0.04933425]), array([-0.02052893]))"
(0.01747302606860247+0j),[0.1340139],[1.],[0.22075576],[1.],"(array([0.10863804]), array([-0.0109409]))","(array([0.06018003]), array([-0.040377]))","(array([0.05856096]), array([-0.03810958]))","(array([0.05578387]), array([-0.03411016]))","(array([0.0532043]), array([-0.03019125]))","(array([0.05079313]), array([-0.02622596]))","(array([0.04854014]), array([-0.02223689]))","(array([0.04647413]), array([-0.01832725]))","(array([0.04679148]), array([-0.01780415]))","(array([0.0493341]), array([-0.02052909]))","(array([0.05173106]), array([-0.02310604]))"
