Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012752200503972088+0j),[-0.08003592],[1.],[0.20889981],[1.],"(array([0.06876478]), array([-0.04467797]))","(array([0.02903677]), array([-0.02163848]))","(array([0.03903543]), array([-0.00718992]))","(array([0.03273426]), array([-0.02886717]))","(array([0.03113098]), array([-0.03524113]))","(array([0.038368]), array([-0.02847868]))","(array([0.04710645]), array([-0.00118317]))","(array([0.0324669]), array([-0.03396435]))","(array([0.0086945]), array([-0.04771414]))","(array([-0.01195605]), array([-0.04810504]))","(array([-0.01499638]), array([-0.04782524]))"
(0.013811311657426266+0j),[-0.08347239],[1.],[0.2171944],[1.],"(array([0.07755619]), array([-0.03871512]))","(array([0.03903545]), array([-0.00718991]))","(array([0.03273428]), array([-0.02886717]))","(array([0.03113099]), array([-0.03524113]))","(array([0.03836801]), array([-0.02847868]))","(array([0.04710645]), array([-0.00118315]))","(array([0.03246691]), array([-0.03396435]))","(array([0.00869451]), array([-0.04771414]))","(array([-0.01195604]), array([-0.04810504]))","(array([-0.01499638]), array([-0.04782524]))","(array([0.0094709]), array([-0.05055734]))"
(0.014719457624529246+0j),[-0.06125926],[1.],[0.23212302],[1.],"(array([0.08912896]), array([-0.02537148]))","(array([0.0327343]), array([-0.02886717]))","(array([0.03113101]), array([-0.03524113]))","(array([0.03836802]), array([-0.02847867]))","(array([0.04710646]), array([-0.00118314]))","(array([0.03246692]), array([-0.03396434]))","(array([0.00869452]), array([-0.04771414]))","(array([-0.01195603]), array([-0.04810505]))","(array([-0.01499637]), array([-0.04782524]))","(array([0.0094709]), array([-0.05055734]))","(array([0.00930103]), array([-0.05247302]))"
(0.013653527114954633+0j),[0.10322102],[1.],[0.20688872],[1.],"(array([0.08430422]), array([-0.04163512]))","(array([0.03113102]), array([-0.03524113]))","(array([0.03836804]), array([-0.02847867]))","(array([0.04710646]), array([-0.00118314]))","(array([0.03246692]), array([-0.03396434]))","(array([0.00869452]), array([-0.04771414]))","(array([-0.01195603]), array([-0.04810505]))","(array([-0.01499637]), array([-0.04782524]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104483]))"
(0.013246034195324491+0j),[0.07728906],[1.],[0.21417097],[1.],"(array([0.07719136]), array([-0.01168265]))","(array([0.03836804]), array([-0.02847867]))","(array([0.04710647]), array([-0.00118313]))","(array([0.03246693]), array([-0.03396434]))","(array([0.00869453]), array([-0.04771414]))","(array([-0.01195603]), array([-0.04810505]))","(array([-0.01499637]), array([-0.04782524]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104483]))","(array([0.04343242]), array([-0.02811018]))"
(0.012571032567828093+0j),[0.09657315],[1.],[0.19966734],[1.],"(array([0.08585314]), array([-0.01078653]))","(array([0.04710647]), array([-0.00118313]))","(array([0.03246693]), array([-0.03396434]))","(array([0.00869453]), array([-0.04771414]))","(array([-0.01195603]), array([-0.04810505]))","(array([-0.01499637]), array([-0.04782524]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))"
(0.011379319111349435+0j),[0.20553607],[1.],[0.04794099],[1.],"(array([0.09102955]), array([0.02008404]))","(array([0.03246693]), array([-0.03396434]))","(array([0.00869453]), array([-0.04771414]))","(array([-0.01195602]), array([-0.04810505]))","(array([-0.01499637]), array([-0.04782524]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))"
(0.01111691779008582+0j),[0.20700874],[1.],[-0.02529578],[1.],"(array([0.04338645]), array([0.01206563]))","(array([0.00869453]), array([-0.04771414]))","(array([-0.01195602]), array([-0.04810505]))","(array([-0.01499637]), array([-0.04782524]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))"
(0.011033430703751172+0j),[0.20406938],[1.],[0.03871084],[1.],"(array([0.00409133]), array([-0.00102286]))","(array([-0.01195602]), array([-0.04810505]))","(array([-0.01499637]), array([-0.04782525]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))","(array([0.03813423]), array([0.02733213]))"
(0.011479546428578744+0j),[0.18122207],[1.],[0.10967316],[1.],"(array([-0.0013376]), array([-0.00204881]))","(array([-0.01499637]), array([-0.04782525]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))","(array([0.03813423]), array([0.02733213]))","(array([0.04519509]), array([0.01383229]))"
(0.012448228398221727+0j),[0.2197212],[1.],[0.018755],[1.],"(array([0.01129691]), array([-0.0067983]))","(array([0.00947091]), array([-0.05055734]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))","(array([0.03813423]), array([0.02733213]))","(array([0.04519509]), array([0.01383229]))","(array([0.04867701]), array([-0.00225717]))"
(0.012637566985052334+0j),[0.17796087],[1.],[0.13294052],[1.],"(array([0.01516441]), array([-0.00099775]))","(array([0.00930104]), array([-0.05247302]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))","(array([0.03813423]), array([0.02733213]))","(array([0.04519508]), array([0.01383229]))","(array([0.04867701]), array([-0.00225717]))","(array([0.04576662]), array([0.01984908]))"
(0.013082077315766709+0j),[0.11674044],[1.],[0.19341824],[1.],"(array([0.03959378]), array([-0.01204838]))","(array([0.01472758]), array([-0.05104482]))","(array([0.04343242]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))","(array([0.03813423]), array([0.02733213]))","(array([0.04519508]), array([0.01383229]))","(array([0.04867701]), array([-0.00225717]))","(array([0.04576662]), array([0.01984908]))","(array([0.05015514]), array([-0.00602196]))"
(0.013282203876900088+0j),[0.18339971],[1.],[0.13468607],[1.],"(array([0.05818335]), array([-0.02411862]))","(array([0.04343241]), array([-0.02811018]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))","(array([0.03813423]), array([0.02733213]))","(array([0.04519508]), array([0.01383229]))","(array([0.04867701]), array([-0.00225717]))","(array([0.04576662]), array([0.01984908]))","(array([0.05015514]), array([-0.00602196]))","(array([0.04504666]), array([-0.0241707]))"
(0.012688409137484617+0j),[0.22230011],[1.],[0.00308455],[1.],"(array([0.07326942]), array([0.01290401]))","(array([0.03906439]), array([-0.03227723]))","(array([0.04037945]), array([-0.02740493]))","(array([0.04532288]), array([0.0135584]))","(array([0.03813423]), array([0.02733213]))","(array([0.04519508]), array([0.01383229]))","(array([0.04867701]), array([-0.00225718]))","(array([0.04576662]), array([0.01984908]))","(array([0.05015513]), array([-0.00602197]))","(array([0.04504666]), array([-0.0241707]))","(array([0.05043783]), array([-0.00533251]))"
(0.012309407743316856+0j),[0.16961136],[1.],[-0.13837552],[1.],"(array([0.04129325]), array([0.01739359]))","(array([0.04037944]), array([-0.02740493]))","(array([0.04532287]), array([0.0135584]))","(array([0.03813423]), array([0.02733212]))","(array([0.04519508]), array([0.01383229]))","(array([0.04867701]), array([-0.00225718]))","(array([0.04576662]), array([0.01984908]))","(array([0.05015513]), array([-0.00602197]))","(array([0.04504665]), array([-0.0241707]))","(array([0.05043783]), array([-0.00533251]))","(array([0.04413063]), array([0.02290516]))"
(0.01076049154951922+0j),[0.20084009],[1.],[-0.03891866],[1.],"(array([0.01147265]), array([0.01055863]))","(array([0.04532287]), array([0.0135584]))","(array([0.03813423]), array([0.02733212]))","(array([0.04519508]), array([0.01383229]))","(array([0.04867701]), array([-0.00225718]))","(array([0.04576662]), array([0.01984908]))","(array([0.05015513]), array([-0.00602197]))","(array([0.04504665]), array([-0.0241707]))","(array([0.05043783]), array([-0.00533251]))","(array([0.04413063]), array([0.02290516]))","(array([0.01842401]), array([0.04401579]))"
(0.009235828841810723+0j),[0.17625233],[1.],[-0.06932874],[1.],"(array([0.03818068]), array([0.05737741]))","(array([0.03813423]), array([0.02733212]))","(array([0.04519508]), array([0.01383229]))","(array([0.04867701]), array([-0.00225718]))","(array([0.04576662]), array([0.01984907]))","(array([0.05015513]), array([-0.00602197]))","(array([0.04504665]), array([-0.0241707]))","(array([0.05043783]), array([-0.00533252]))","(array([0.04413063]), array([0.02290516]))","(array([0.01842401]), array([0.04401579]))","(array([0.03437729]), array([0.02809483]))"
(0.007800467576785203+0j),[0.08067218],[1.],[0.15405477],[1.],"(array([0.02303102]), array([0.06540549]))","(array([0.04519508]), array([0.01383228]))","(array([0.048677]), array([-0.00225718]))","(array([0.04576661]), array([0.01984907]))","(array([0.05015513]), array([-0.00602197]))","(array([0.04504665]), array([-0.0241707]))","(array([0.05043782]), array([-0.00533252]))","(array([0.04413063]), array([0.02290516]))","(array([0.01842401]), array([0.04401579]))","(array([0.03437729]), array([0.02809483]))","(array([0.0254209]), array([0.03211645]))"
(0.0068970564535803846+0j),[0.01694437],[1.],[0.16270859],[1.],"(array([0.07903754]), array([0.03122033]))","(array([0.048677]), array([-0.00225718]))","(array([0.04576661]), array([0.01984907]))","(array([0.05015513]), array([-0.00602197]))","(array([0.04504665]), array([-0.02417071]))","(array([0.05043782]), array([-0.00533252]))","(array([0.04413063]), array([0.02290515]))","(array([0.01842401]), array([0.04401578]))","(array([0.03437729]), array([0.02809483]))","(array([0.0254209]), array([0.03211644]))","(array([0.03197972]), array([-0.02061441]))"
(0.006139725002492311+0j),[0.15305695],[1.],[0.02072261],[1.],"(array([0.08433485]), array([0.00151576]))","(array([0.04576661]), array([0.01984906]))","(array([0.05015512]), array([-0.00602197]))","(array([0.04504664]), array([-0.02417071]))","(array([0.05043782]), array([-0.00533252]))","(array([0.04413062]), array([0.02290515]))","(array([0.01842401]), array([0.04401578]))","(array([0.03437729]), array([0.02809482]))","(array([0.0254209]), array([0.03211644]))","(array([0.03197972]), array([-0.02061441]))","(array([0.02109639]), array([-0.02899413]))"
(0.00527410412714886+0j),[0.1220695],[1.],[-0.07464992],[1.],"(array([0.05081113]), array([0.05300844]))","(array([0.05015511]), array([-0.00602198]))","(array([0.04504663]), array([-0.02417071]))","(array([0.05043781]), array([-0.00533252]))","(array([0.04413062]), array([0.02290514]))","(array([0.01842401]), array([0.04401577]))","(array([0.03437729]), array([0.02809481]))","(array([0.0254209]), array([0.03211643]))","(array([0.03197971]), array([-0.02061441]))","(array([0.02109638]), array([-0.02899413]))","(array([0.03123913]), array([0.012211]))"
(0.004735483642341687+0j),[0.08797653],[1.],[-0.10287597],[1.],"(array([0.03411673]), array([0.02096266]))","(array([0.04504662]), array([-0.02417071]))","(array([0.0504378]), array([-0.00533253]))","(array([0.04413062]), array([0.02290513]))","(array([0.01842402]), array([0.04401576]))","(array([0.03437729]), array([0.0280948]))","(array([0.02542091]), array([0.03211642]))","(array([0.0319797]), array([-0.02061442]))","(array([0.02109637]), array([-0.02899413]))","(array([0.03123913]), array([0.012211]))","(array([0.0153502]), array([0.02738195]))"
(0.004306519603079451+0j),[0.11772966],[1.],[-0.05241301],[1.],"(array([0.02292557]), array([-0.00423265]))","(array([0.05043779]), array([-0.00533253]))","(array([0.04413061]), array([0.02290513]))","(array([0.01842402]), array([0.04401575]))","(array([0.03437728]), array([0.02809479]))","(array([0.02542091]), array([0.03211641]))","(array([0.03197969]), array([-0.02061442]))","(array([0.02109636]), array([-0.02899413]))","(array([0.03123913]), array([0.01221099]))","(array([0.0153502]), array([0.02738195]))","(array([0.00620634]), array([0.02912641]))"
(0.0034238039117525324+0j),[0.10628007],[1.],[0.04237269],[1.],"(array([0.04250133]), array([0.02068073]))","(array([0.0441306]), array([0.02290512]))","(array([0.01842402]), array([0.04401574]))","(array([0.03437728]), array([0.02809478]))","(array([0.02542091]), array([0.0321164]))","(array([0.03197968]), array([-0.02061442]))","(array([0.02109635]), array([-0.02899413]))","(array([0.03123913]), array([0.01221098]))","(array([0.01535021]), array([0.02738194]))","(array([0.00620635]), array([0.0291264]))","(array([0.01855992]), array([0.0198798]))"
(0.0037946444331383223+0j),[0.11980544],[1.],[0.01617854],[1.],"(array([0.05720422]), array([0.04570139]))","(array([0.01842402]), array([0.04401573]))","(array([0.03437728]), array([0.02809477]))","(array([0.02542091]), array([0.03211639]))","(array([0.03197967]), array([-0.02061442]))","(array([0.02109634]), array([-0.02899413]))","(array([0.03123912]), array([0.01221097]))","(array([0.01535021]), array([0.02738193]))","(array([0.00620636]), array([0.02912639]))","(array([0.01855993]), array([0.01987979]))","(array([0.02627897]), array([7.60531253e-05]))"
(0.003577632984675632+0j),[0.1017025],[1.],[0.05892542],[1.],"(array([0.02637771]), array([0.06927123]))","(array([0.03437728]), array([0.02809476]))","(array([0.02542091]), array([0.03211638]))","(array([0.03197966]), array([-0.02061443]))","(array([0.02109633]), array([-0.02899413]))","(array([0.03123912]), array([0.01221096]))","(array([0.01535021]), array([0.02738193]))","(array([0.00620636]), array([0.02912639]))","(array([0.01855993]), array([0.01987978]))","(array([0.02627897]), array([7.60438817e-05]))","(array([0.02584876]), array([0.00573967]))"
(0.002917777184874979+0j),[0.06725869],[1.],[0.08184041],[1.],"(array([0.04723355]), array([0.04976123]))","(array([0.02542091]), array([0.03211637]))","(array([0.03197966]), array([-0.02061443]))","(array([0.02109633]), array([-0.02899413]))","(array([0.03123912]), array([0.01221096]))","(array([0.01535022]), array([0.02738192]))","(array([0.00620637]), array([0.02912638]))","(array([0.01855993]), array([0.01987977]))","(array([0.02627897]), array([7.60369349e-05]))","(array([0.02584876]), array([0.00573966]))","(array([0.02519186]), array([-0.00030062]))"
(0.0024575650445544856+0j),[0.08062298],[1.],[0.05431557],[1.],"(array([0.04353695]), array([0.04611113]))","(array([0.03197964]), array([-0.02061443]))","(array([0.02109632]), array([-0.02899413]))","(array([0.03123912]), array([0.01221094]))","(array([0.01535022]), array([0.02738191]))","(array([0.00620638]), array([0.02912638]))","(array([0.01855994]), array([0.01987976]))","(array([0.02627897]), array([7.60259163e-05]))","(array([0.02584877]), array([0.00573965]))","(array([0.02519187]), array([-0.00030063]))","(array([0.02117785]), array([-0.00869156]))"
(0.0023993759798847944+0j),[0.093406],[1.],[0.02176228],[1.],"(array([0.04387492]), array([-0.00238078]))","(array([0.0210963]), array([-0.02899413]))","(array([0.03123911]), array([0.01221093]))","(array([0.01535023]), array([0.0273819]))","(array([0.00620638]), array([0.02912637]))","(array([0.01855994]), array([0.01987975]))","(array([0.02627897]), array([7.60128869e-05]))","(array([0.02584877]), array([0.00573964]))","(array([0.02519187]), array([-0.00030064]))","(array([0.02117785]), array([-0.00869157]))","(array([0.02173845]), array([-0.0011848]))"
(0.0026973563459949815+0j),[0.0810565],[1.],[0.06168406],[1.],"(array([0.02766496]), array([-0.00774169]))","(array([0.0312391]), array([0.01221092]))","(array([0.01535023]), array([0.02738189]))","(array([0.00620639]), array([0.02912635]))","(array([0.01855994]), array([0.01987974]))","(array([0.02627896]), array([7.60012827e-05]))","(array([0.02584877]), array([0.00573963]))","(array([0.02519188]), array([-0.00030065]))","(array([0.02117785]), array([-0.00869158]))","(array([0.02173846]), array([-0.0011848]))","(array([0.02168948]), array([0.00493758]))"
(0.0027871669464781005+0j),[0.06127932],[1.],[0.08362172],[1.],"(array([0.04634116]), array([0.02972998]))","(array([0.01535023]), array([0.02738187]))","(array([0.0062064]), array([0.02912634]))","(array([0.01855995]), array([0.01987972]))","(array([0.02627896]), array([7.59848853e-05]))","(array([0.02584878]), array([0.00573961]))","(array([0.02519188]), array([-0.00030067]))","(array([0.02117785]), array([-0.0086916]))","(array([0.02173846]), array([-0.00118482]))","(array([0.02168949]), array([0.00493757]))","(array([0.02272299]), array([-0.00431923]))"
(0.0031045242895835347+0j),[0.10965443],[1.],[0.00609227],[1.],"(array([0.03566932]), array([0.04018099]))","(array([0.00620641]), array([0.02912632]))","(array([0.01855995]), array([0.0198797]))","(array([0.02627895]), array([7.5966832e-05]))","(array([0.02584878]), array([0.00573959]))","(array([0.02519189]), array([-0.00030068]))","(array([0.02117785]), array([-0.00869161]))","(array([0.02173847]), array([-0.00118483]))","(array([0.0216895]), array([0.00493755]))","(array([0.022723]), array([-0.00431925]))","(array([0.02124392]), array([-0.01119728]))"
(0.0031441426961719594+0j),[0.0693406],[1.],[0.08618945],[1.],"(array([0.01270783]), array([0.05252229]))","(array([0.01855995]), array([0.01987968]))","(array([0.02627894]), array([7.59470802e-05]))","(array([0.02584879]), array([0.00573957]))","(array([0.02519189]), array([-0.0003007]))","(array([0.02117785]), array([-0.00869163]))","(array([0.02173847]), array([-0.00118485]))","(array([0.02168951]), array([0.00493754]))","(array([0.02272301]), array([-0.00431927]))","(array([0.02124392]), array([-0.01119729]))","(array([0.02351222]), array([0.0060676]))"
(0.004944771056617621+0j),[0.11265532],[1.],[0.08186487],[1.],"(array([0.04236271]), array([0.03463851]))","(array([0.02627892]), array([7.59187045e-05]))","(array([0.02584879]), array([0.00573954]))","(array([0.02519189]), array([-0.00030073]))","(array([0.02117784]), array([-0.00869166]))","(array([0.02173848]), array([-0.00118488]))","(array([0.02168952]), array([0.00493751]))","(array([0.02272301]), array([-0.00431929]))","(array([0.02124393]), array([-0.01119732]))","(array([0.02351225]), array([0.00606759]))","(array([0.02468293]), array([-0.01323437]))"
(0.0065223061955669605+0j),[0.06950625],[1.],[0.14414633],[1.],"(array([0.04892275]), array([0.02484526]))","(array([0.02584878]), array([0.0057395]))","(array([0.02519189]), array([-0.00030077]))","(array([0.02117783]), array([-0.00869169]))","(array([0.02173848]), array([-0.00118491]))","(array([0.02168954]), array([0.00493748]))","(array([0.02272302]), array([-0.00431933]))","(array([0.02124393]), array([-0.01119735]))","(array([0.02351228]), array([0.00606758]))","(array([0.02468295]), array([-0.01323439]))","(array([0.03277283]), array([-0.00722547]))"
(0.00901818144099042+0j),[-0.00011217],[1.],[0.18821656],[1.],"(array([0.06202681]), array([0.02088105]))","(array([0.02519188]), array([-0.0003008]))","(array([0.02117782]), array([-0.00869172]))","(array([0.02173848]), array([-0.00118494]))","(array([0.02168955]), array([0.00493745]))","(array([0.02272302]), array([-0.00431936]))","(array([0.02124392]), array([-0.01119738]))","(array([0.0235123]), array([0.00606756]))","(array([0.02468297]), array([-0.01323441]))","(array([0.03277286]), array([-0.00722548]))","(array([0.03120202]), array([-0.02376031]))"
(0.012169218582915873+0j),[-0.09238808],[1.],[0.19800794],[1.],"(array([0.0710509]), array([-0.0003212]))","(array([0.0211778]), array([-0.00869175]))","(array([0.02173847]), array([-0.00118498]))","(array([0.02168955]), array([0.00493741]))","(array([0.02272301]), array([-0.0043194]))","(array([0.02124391]), array([-0.01119742]))","(array([0.02351233]), array([0.00606754]))","(array([0.02468299]), array([-0.01323444]))","(array([0.03277289]), array([-0.0072255]))","(array([0.03120204]), array([-0.02376033]))","(array([0.02291189]), array([-0.03972526]))"
(0.015217865414612296+0j),[-0.0912175],[1.],[0.22636404],[1.],"(array([0.0692573]), array([-0.02880049]))","(array([0.02173846]), array([-0.00118504]))","(array([0.02168956]), array([0.00493735]))","(array([0.022723]), array([-0.00431946]))","(array([0.0212439]), array([-0.01119747]))","(array([0.02351236]), array([0.0060675]))","(array([0.02468301]), array([-0.01323449]))","(array([0.03277293]), array([-0.00722553]))","(array([0.03120208]), array([-0.02376037]))","(array([0.02291191]), array([-0.03972531]))","(array([0.00662513]), array([-0.05169245]))"
(0.013391480544664157+0j),[-0.0818448],[1.],[0.21385381],[1.],"(array([0.07116468]), array([-0.02121798]))","(array([0.02168955]), array([0.00493729]))","(array([0.02272298]), array([-0.00431952]))","(array([0.02124387]), array([-0.01119753]))","(array([0.0235124]), array([0.00606745]))","(array([0.02468302]), array([-0.01323455]))","(array([0.03277297]), array([-0.00722558]))","(array([0.03120211]), array([-0.02376042]))","(array([0.02291192]), array([-0.03972537]))","(array([0.00662512]), array([-0.0516925]))","(array([0.00736414]), array([-0.05282082]))"
(0.011814591523415626+0j),[-0.0029205],[1.],[0.21510065],[1.],"(array([0.06836511]), array([-0.01318239]))","(array([0.02272294]), array([-0.0043196]))","(array([0.02124383]), array([-0.0111976]))","(array([0.02351244]), array([0.00606738]))","(array([0.02468304]), array([-0.01323462]))","(array([0.03277302]), array([-0.00722564]))","(array([0.03120214]), array([-0.0237605]))","(array([0.02291194]), array([-0.03972545]))","(array([0.00662511]), array([-0.05169258]))","(array([0.00736413]), array([-0.05282089]))","(array([0.00764577]), array([-0.04948203]))"
(0.010324120095847949+0j),[-0.06140271],[1.],[0.19148499],[1.],"(array([0.06964471]), array([-0.00485978]))","(array([0.02124376]), array([-0.01119771]))","(array([0.0235125]), array([0.00606727]))","(array([0.02468306]), array([-0.01323474]))","(array([0.0327731]), array([-0.00722573]))","(array([0.0312022]), array([-0.02376061]))","(array([0.02291196]), array([-0.03972556]))","(array([0.00662509]), array([-0.05169269]))","(array([0.00736411]), array([-0.052821]))","(array([0.00764576]), array([-0.04948213]))","(array([0.0229932]), array([-0.04090553]))"
(0.010021352216097621+0j),[-0.01434666],[1.],[0.19760162],[1.],"(array([0.06425921]), array([-0.02443002]))","(array([0.02351257]), array([0.00606713]))","(array([0.02468308]), array([-0.0132349]))","(array([0.0327732]), array([-0.00722585]))","(array([0.03120226]), array([-0.02376075]))","(array([0.02291197]), array([-0.03972572]))","(array([0.00662505]), array([-0.05169283]))","(array([0.00736408]), array([-0.05282114]))","(array([0.00764574]), array([-0.04948226]))","(array([0.02299324]), array([-0.04090564]))","(array([0.01004837]), array([-0.04386865]))"
(0.009799719553358515+0j),[-0.05731244],[1.],[0.18739622],[1.],"(array([0.06781966]), array([0.0027625]))","(array([0.02468308]), array([-0.01323508]))","(array([0.03277329]), array([-0.00722601]))","(array([0.03120231]), array([-0.02376093]))","(array([0.02291197]), array([-0.0397259]))","(array([0.00662498]), array([-0.051693]))","(array([0.00736402]), array([-0.0528213]))","(array([0.0076457]), array([-0.04948241]))","(array([0.02299326]), array([-0.04090579]))","(array([0.01004837]), array([-0.04386879]))","(array([0.01929177]), array([-0.04002324]))"
(0.009449839568058943+0j),[-0.10355981],[1.],[0.16223918],[1.],"(array([0.06671585]), array([-0.02551526]))","(array([0.03277338]), array([-0.00722617]))","(array([0.03120235]), array([-0.02376111]))","(array([0.02291196]), array([-0.03972608]))","(array([0.00662491]), array([-0.05169316]))","(array([0.00736396]), array([-0.05282145]))","(array([0.00764565]), array([-0.04948256]))","(array([0.02299328]), array([-0.04090593]))","(array([0.01004835]), array([-0.04386893]))","(array([0.01929179]), array([-0.04002337]))","(array([0.0103816]), array([-0.04254144]))"
(0.010740666039124004+0j),[-0.03626876],[1.],[0.20200723],[1.],"(array([0.07146612]), array([-0.02982134]))","(array([0.03120239]), array([-0.02376127]))","(array([0.02291195]), array([-0.03972624]))","(array([0.00662484]), array([-0.0516933]))","(array([0.0073639]), array([-0.05282158]))","(array([0.00764561]), array([-0.04948269]))","(array([0.02299329]), array([-0.04090606]))","(array([0.01004833]), array([-0.04386906]))","(array([0.01929181]), array([-0.04002348]))","(array([0.0103816]), array([-0.04254155]))","(array([-0.00022153]), array([-0.04480635]))"
(0.012454506227206091+0j),[0.02170095],[1.],[0.21988537],[1.],"(array([0.07866963]), array([-0.03115348]))","(array([0.02291194]), array([-0.03972634]))","(array([0.0066248]), array([-0.05169339]))","(array([0.00736386]), array([-0.05282167]))","(array([0.00764558]), array([-0.04948277]))","(array([0.0229933]), array([-0.04090614]))","(array([0.01004832]), array([-0.04386913]))","(array([0.01929182]), array([-0.04002356]))","(array([0.0103816]), array([-0.04254162]))","(array([-0.00022154]), array([-0.0448064]))","(array([0.01733185]), array([-0.04480387]))"
(0.01465159043314079+0j),[-0.12054997],[1.],[0.20691489],[1.],"(array([0.07450104]), array([-0.03398223]))","(array([0.00662474]), array([-0.05169349]))","(array([0.00736382]), array([-0.05282178]))","(array([0.00764554]), array([-0.04948287]))","(array([0.02299331]), array([-0.04090625]))","(array([0.01004831]), array([-0.04386923]))","(array([0.01929183]), array([-0.04002365]))","(array([0.0103816]), array([-0.0425417]))","(array([-0.00022156]), array([-0.04480648]))","(array([0.01733186]), array([-0.04480394]))","(array([0.03076922]), array([-0.04180536]))"
(0.01686290274481229+0j),[-0.08020912],[1.],[0.24378937],[1.],"(array([0.05643831]), array([-0.07694103]))","(array([0.0073638]), array([-0.05282182]))","(array([0.00764554]), array([-0.04948291]))","(array([0.02299332]), array([-0.04090628]))","(array([0.01004831]), array([-0.04386927]))","(array([0.01929184]), array([-0.04002368]))","(array([0.0103816]), array([-0.04254173]))","(array([-0.00022157]), array([-0.0448065]))","(array([0.01733186]), array([-0.04480396]))","(array([0.03076923]), array([-0.04180538]))","(array([0.00304182]), array([-0.05576358]))"
(0.01974102561165923+0j),[-0.23722723],[1.],[0.14353987],[1.],"(array([0.06524625]), array([-0.06917614]))","(array([0.00764553]), array([-0.04948295]))","(array([0.02299333]), array([-0.04090632]))","(array([0.01004831]), array([-0.0438693]))","(array([0.01929185]), array([-0.04002371]))","(array([0.0103816]), array([-0.04254176]))","(array([-0.00022157]), array([-0.04480653]))","(array([0.01733187]), array([-0.04480398]))","(array([0.03076924]), array([-0.0418054]))","(array([0.00304182]), array([-0.0557636]))","(array([0.014778]), array([-0.05830482]))"
(0.019660164653647196+0j),[-0.26934752],[1.],[0.06278157],[1.],"(array([0.04346014]), array([-0.1004529]))","(array([0.02299334]), array([-0.04090633]))","(array([0.01004832]), array([-0.04386932]))","(array([0.01929186]), array([-0.04002372]))","(array([0.01038161]), array([-0.04254178]))","(array([-0.00022156]), array([-0.04480655]))","(array([0.01733188]), array([-0.04480399]))","(array([0.03076925]), array([-0.0418054]))","(array([0.00304183]), array([-0.05576361]))","(array([0.01477801]), array([-0.05830483]))","(array([-0.02623395]), array([-0.05650132]))"
(0.017573065360846372+0j),[-0.12335555],[1.],[0.23061669],[1.],"(array([0.03969087]), array([-0.09914614]))","(array([0.01004833]), array([-0.04386938]))","(array([0.01929188]), array([-0.04002377]))","(array([0.01038162]), array([-0.04254182]))","(array([-0.00022157]), array([-0.04480659]))","(array([0.01733189]), array([-0.04480403]))","(array([0.03076927]), array([-0.04180543]))","(array([0.00304183]), array([-0.05576364]))","(array([0.01477802]), array([-0.05830486]))","(array([-0.02623396]), array([-0.05650134]))","(array([-0.04208835]), array([-0.04358034]))"
