Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018215745673961285+0j),[0.11585666],[1.],[0.23692193],[1.],"(array([0.09441227]), array([0.00655884]))","(array([0.04478824]), array([-0.0251341]))","(array([0.04430976]), array([-0.02645081]))","(array([0.042527]), array([-0.02394396]))","(array([0.04080213]), array([-0.02163371]))","(array([0.03962637]), array([-0.02098298]))","(array([0.03898719]), array([-0.02190089]))","(array([0.03836718]), array([-0.02284067]))","(array([0.03876973]), array([-0.02657625]))","(array([0.04019685]), array([-0.03289439]))","(array([0.04172009]), array([-0.03876585]))"
(0.021151837239387843+0j),[0.11539314],[1.],[0.25976014],[1.],"(array([0.10078785]), array([0.00093879]))","(array([0.04430934]), array([-0.02645045]))","(array([0.04252656]), array([-0.02394364]))","(array([0.04080168]), array([-0.02163342]))","(array([0.03962593]), array([-0.02098274]))","(array([0.03898677]), array([-0.02190069]))","(array([0.03836679]), array([-0.02284052]))","(array([0.03876937]), array([-0.02657618]))","(array([0.04019656]), array([-0.03289441]))","(array([0.04171991]), array([-0.03876595]))","(array([0.0433332]), array([-0.04402284]))"
(0.024221874462217713+0j),[0.11519497],[1.],[0.2813318],[1.],"(array([0.10531555]), array([-0.00045222]))","(array([0.04252604]), array([-0.02394321]))","(array([0.04080113]), array([-0.02163304]))","(array([0.03962542]), array([-0.02098239]))","(array([0.03898626]), array([-0.0219004]))","(array([0.03836627]), array([-0.02284028]))","(array([0.03876891]), array([-0.02657602]))","(array([0.04019616]), array([-0.03289434]))","(array([0.0417196]), array([-0.03876595]))","(array([0.04333297]), array([-0.04402293]))","(array([0.04494079]), array([-0.04876499]))"
(0.02738884549904693+0j),[0.1144188],[1.],[0.30198573],[1.],"(array([0.10829247]), array([0.00194504]))","(array([0.04080043]), array([-0.02163249]))","(array([0.0396247]), array([-0.02098191]))","(array([0.03898566]), array([-0.02189995]))","(array([0.03836561]), array([-0.02283992]))","(array([0.03876823]), array([-0.02657574]))","(array([0.04019565]), array([-0.03289416]))","(array([0.04171909]), array([-0.03876584]))","(array([0.04333263]), array([-0.04402291]))","(array([0.04494041]), array([-0.04876509]))","(array([0.0464324]), array([-0.05328686]))"
(0.02395060879834176+0j),[0.11318431],[1.],[0.27984433],[1.],"(array([0.10639672]), array([0.00402722]))","(array([0.03962389]), array([-0.02098121]))","(array([0.03898487]), array([-0.02189934]))","(array([0.03836461]), array([-0.02283935]))","(array([0.0387673]), array([-0.02657529]))","(array([0.04019492]), array([-0.03289391]))","(array([0.04171823]), array([-0.0387656]))","(array([0.043332]), array([-0.04402288]))","(array([0.04493971]), array([-0.04876518]))","(array([0.04643171]), array([-0.05328712]))","(array([0.04615993]), array([-0.05320355]))"
(0.020945922434287497+0j),[0.11191037],[1.],[0.25901491],[1.],"(array([0.10037505]), array([0.00439574]))","(array([0.03898377]), array([-0.02189836]))","(array([0.03836335]), array([-0.02283861]))","(array([0.03876624]), array([-0.02657466]))","(array([0.04019394]), array([-0.03289333]))","(array([0.04171709]), array([-0.0387652]))","(array([0.04333122]), array([-0.04402256]))","(array([0.04493877]), array([-0.04876501]))","(array([0.04643104]), array([-0.05328721]))","(array([0.04615905]), array([-0.05320359]))","(array([0.04426936]), array([-0.04873336]))"
(0.01832804960807922+0j),[0.11093435],[1.],[0.23931905],[1.],"(array([0.09516529]), array([0.00322485]))","(array([0.03836191]), array([-0.02283756]))","(array([0.038765]), array([-0.02657387]))","(array([0.04019273]), array([-0.03289262]))","(array([0.04171572]), array([-0.03876463]))","(array([0.04333024]), array([-0.04402219]))","(array([0.04493751]), array([-0.04876474]))","(array([0.0464302]), array([-0.05328723]))","(array([0.046158]), array([-0.05320359]))","(array([0.04426828]), array([-0.04873352]))","(array([0.04249877]), array([-0.04451344]))"
(0.01733634758082595+0j),[0.11023444],[1.],[0.23164965],[1.],"(array([0.09145662]), array([0.00209703]))","(array([0.03876368]), array([-0.02657288]))","(array([0.04019135]), array([-0.03289177]))","(array([0.04171418]), array([-0.03876388]))","(array([0.04332913]), array([-0.04402172]))","(array([0.04493605]), array([-0.04876434]))","(array([0.04642921]), array([-0.05328716]))","(array([0.04615677]), array([-0.0532035]))","(array([0.04426707]), array([-0.04873365]))","(array([0.04249759]), array([-0.04451364]))","(array([0.04128662]), array([-0.0416688]))"
(0.01645740638230544+0j),[0.11039862],[1.],[0.22427427],[1.],"(array([0.09016221]), array([-0.0016987]))","(array([0.04018983]), array([-0.03289062]))","(array([0.04171245]), array([-0.03876299]))","(array([0.04332787]), array([-0.04402089]))","(array([0.04493438]), array([-0.0487638]))","(array([0.04642814]), array([-0.05328674]))","(array([0.04615535]), array([-0.05320323]))","(array([0.04426577]), array([-0.04873362]))","(array([0.04249635]), array([-0.04451366]))","(array([0.04128556]), array([-0.04166893]))","(array([0.04066119]), array([-0.04009087]))"
(0.01569211760211963+0j),[0.11195425],[1.],[0.21695024],[1.],"(array([0.08993125]), array([-0.00782244]))","(array([0.04171074]), array([-0.03876199]))","(array([0.04332655]), array([-0.04401998]))","(array([0.04493268]), array([-0.04876317]))","(array([0.04642699]), array([-0.05328624]))","(array([0.04615388]), array([-0.05320287]))","(array([0.0442644]), array([-0.04873351]))","(array([0.04249505]), array([-0.04451362]))","(array([0.04128443]), array([-0.04166899]))","(array([0.04066014]), array([-0.04009119]))","(array([0.04028867]), array([-0.03846465]))"
(0.01741309803592053+0j),[0.11471936],[1.],[0.23055833],[1.],"(array([0.09216234]), array([-0.01320576]))","(array([0.04332531]), array([-0.04401913]))","(array([0.04493114]), array([-0.04876251]))","(array([0.04642587]), array([-0.05328577]))","(array([0.04615252]), array([-0.05320249]))","(array([0.04426309]), array([-0.04873335]))","(array([0.04249379]), array([-0.04451353]))","(array([0.04128331]), array([-0.04166902]))","(array([0.04065906]), array([-0.04009144]))","(array([0.04028774]), array([-0.03846506]))","(array([0.04098678]), array([-0.03897011]))"
(0.019167207462913175+0j),[0.11847729],[1.],[0.2430279],[1.],"(array([0.09671771]), array([-0.01772707]))","(array([0.04492973]), array([-0.04876183]))","(array([0.04642482]), array([-0.0532853]))","(array([0.04615126]), array([-0.05320209]))","(array([0.04426186]), array([-0.04873315]))","(array([0.04249262]), array([-0.0445134]))","(array([0.04128225]), array([-0.04166901]))","(array([0.04065802]), array([-0.04009162]))","(array([0.04028684]), array([-0.03846539]))","(array([0.04098614]), array([-0.03897054]))","(array([0.04266571]), array([-0.04149378]))"
(0.020935913962658162+0j),[0.12306354],[1.],[0.25441581],[1.],"(array([0.1010118]), array([-0.02152881]))","(array([0.04642364]), array([-0.05328471]))","(array([0.04614993]), array([-0.05320159]))","(array([0.04426056]), array([-0.04873283]))","(array([0.04249135]), array([-0.04451317]))","(array([0.04128106]), array([-0.04166889]))","(array([0.04065685]), array([-0.04009168]))","(array([0.04028577]), array([-0.0384656]))","(array([0.04098528]), array([-0.03897085]))","(array([0.04266519]), array([-0.04149427]))","(array([0.04445386]), array([-0.04371278]))"
(0.02356247433068964+0j),[0.12837721],[1.],[0.27085017],[1.],"(array([0.10564327]), array([-0.02493526]))","(array([0.04614837]), array([-0.05320088]))","(array([0.04425903]), array([-0.04873229]))","(array([0.04248984]), array([-0.04451273]))","(array([0.04127961]), array([-0.04166858]))","(array([0.04065544]), array([-0.04009154]))","(array([0.04028445]), array([-0.0384656]))","(array([0.04098411]), array([-0.03897095]))","(array([0.0426643]), array([-0.04149448]))","(array([0.04445351]), array([-0.04371322]))","(array([0.04655721]), array([-0.04629473]))"
(0.02620892699737922+0j),[0.13334124],[1.],[0.28633268],[1.],"(array([0.10896548]), array([-0.02369296]))","(array([0.04425718]), array([-0.04873151]))","(array([0.04248804]), array([-0.04451207]))","(array([0.04127785]), array([-0.04166807]))","(array([0.04065368]), array([-0.04009123]))","(array([0.04028277]), array([-0.03846545]))","(array([0.04098257]), array([-0.03897096]))","(array([0.04266297]), array([-0.04149464]))","(array([0.0444526]), array([-0.04371367]))","(array([0.04655655]), array([-0.04629566]))","(array([0.04885439]), array([-0.04929627]))"
(0.02884308904792663+0j),[0.13700261],[1.],[0.30126749],[1.],"(array([0.11050222]), array([-0.01825182]))","(array([0.04248589]), array([-0.04451109]))","(array([0.04127574]), array([-0.04166729]))","(array([0.04065155]), array([-0.04009067]))","(array([0.04028073]), array([-0.03846508]))","(array([0.04098063]), array([-0.03897077]))","(array([0.04266122]), array([-0.04149464]))","(array([0.0444512]), array([-0.04371396]))","(array([0.04655538]), array([-0.04629641]))","(array([0.04885372]), array([-0.04929726]))","(array([0.05091886]), array([-0.05220063]))"
(0.030024293578177017+0j),[0.13950765],[1.],[0.30707122],[1.],"(array([0.11106638]), array([-0.01333693]))","(array([0.04127323]), array([-0.04166616]))","(array([0.040649]), array([-0.04008984]))","(array([0.04027829]), array([-0.03846439]))","(array([0.04097826]), array([-0.03897037]))","(array([0.042659]), array([-0.04149449]))","(array([0.04444934]), array([-0.04371413]))","(array([0.04655367]), array([-0.04629707]))","(array([0.04885251]), array([-0.04929823]))","(array([0.05091792]), array([-0.05220187]))","(array([0.05235574]), array([-0.05416864]))"
(0.031159082132532483+0j),[0.14123993],[1.],[0.31278968],[1.],"(array([0.11115135]), array([-0.01001493]))","(array([0.04064611]), array([-0.0400886]))","(array([0.04027548]), array([-0.03846338]))","(array([0.04097542]), array([-0.03896969]))","(array([0.04265631]), array([-0.04149408]))","(array([0.04444705]), array([-0.04371404]))","(array([0.0465514]), array([-0.0462975]))","(array([0.04885076]), array([-0.04929894]))","(array([0.05091637]), array([-0.05220289]))","(array([0.05235483]), array([-0.05417001]))","(array([0.05324018]), array([-0.0552318]))"
(0.03224773354404933+0j),[0.14252031],[1.],[0.31830409],[1.],"(array([0.11179026]), array([-0.00809795]))","(array([0.0402723]), array([-0.03846217]))","(array([0.04097253]), array([-0.03896883]))","(array([0.04265352]), array([-0.04149344]))","(array([0.04444431]), array([-0.04371375]))","(array([0.04654901]), array([-0.04629778]))","(array([0.04884863]), array([-0.0492994]))","(array([0.05091445]), array([-0.05220372]))","(array([0.0523535]), array([-0.05417123]))","(array([0.05323905]), array([-0.0552332]))","(array([0.05398409]), array([-0.05631073]))"
(0.0310923225284174+0j),[0.14338664],[1.],[0.31070243],[1.],"(array([0.11118078]), array([-0.00623043]))","(array([0.04096972]), array([-0.03896785]))","(array([0.04265093]), array([-0.04149269]))","(array([0.04444169]), array([-0.04371334]))","(array([0.04654661]), array([-0.04629783]))","(array([0.04884651]), array([-0.04929966]))","(array([0.05091239]), array([-0.05220431]))","(array([0.05235199]), array([-0.05417218]))","(array([0.05323762]), array([-0.05523434]))","(array([0.05398307]), array([-0.05631212]))","(array([0.05413257]), array([-0.0560078]))"
(0.030003913392645316+0j),[0.14434521],[1.],[0.303357],[1.],"(array([0.11019372]), array([-0.00653031]))","(array([0.04264846]), array([-0.04149187]))","(array([0.04443927]), array([-0.0437128]))","(array([0.04654433]), array([-0.04629769]))","(array([0.04884442]), array([-0.04929974]))","(array([0.05091043]), array([-0.05220464]))","(array([0.05235036]), array([-0.05417287]))","(array([0.05323616]), array([-0.05523517]))","(array([0.05398186]), array([-0.05631323]))","(array([0.0541317]), array([-0.05600908]))","(array([0.05376206]), array([-0.05435144]))"
(0.028979359134554204+0j),[0.1458305],[1.],[0.29603966],[1.],"(array([0.11022003]), array([-0.00877866]))","(array([0.04443699]), array([-0.0437122]))","(array([0.0465422]), array([-0.04629738]))","(array([0.04884241]), array([-0.04929967]))","(array([0.05090852]), array([-0.05220481]))","(array([0.05234873]), array([-0.05417332]))","(array([0.05323464]), array([-0.05523581]))","(array([0.05398058]), array([-0.05631406]))","(array([0.05413067]), array([-0.05601013]))","(array([0.05376127]), array([-0.05435262]))","(array([0.05346803]), array([-0.05270188]))"
(0.028301397484727094+0j),[0.14774711],[1.],[0.29061681],[1.],"(array([0.11057282]), array([-0.01061514]))","(array([0.04654019]), array([-0.04629696]))","(array([0.04884049]), array([-0.04929946]))","(array([0.05090671]), array([-0.05220485]))","(array([0.05234713]), array([-0.0541736]))","(array([0.05323315]), array([-0.05523626]))","(array([0.05397927]), array([-0.05631471]))","(array([0.05412957]), array([-0.05601095]))","(array([0.05376038]), array([-0.05435359]))","(array([0.05346734]), array([-0.05270296]))","(array([0.05334861]), array([-0.05122031]))"
(0.02764831261787624+0j),[0.15015196],[1.],[0.28502603],[1.],"(array([0.11143514]), array([-0.01271234]))","(array([0.04883866]), array([-0.04929914]))","(array([0.05090496]), array([-0.05220477]))","(array([0.05234558]), array([-0.05417374]))","(array([0.05323166]), array([-0.05523657]))","(array([0.05397797]), array([-0.05631521]))","(array([0.05412843]), array([-0.05601161]))","(array([0.05375942]), array([-0.0543544]))","(array([0.05346658]), array([-0.05270387]))","(array([0.05334812]), array([-0.05122142]))","(array([0.0533922]), array([-0.04988753]))"
(0.02702499781030765+0j),[0.15311458],[1.],[0.27922915],[1.],"(array([0.11245092]), array([-0.01510865]))","(array([0.05090329]), array([-0.05220459]))","(array([0.0523441]), array([-0.05417376]))","(array([0.05323023]), array([-0.05523676]))","(array([0.05397667]), array([-0.05631557]))","(array([0.05412729]), array([-0.05601213]))","(array([0.05375842]), array([-0.05435505]))","(array([0.05346571]), array([-0.05270463]))","(array([0.05334751]), array([-0.05122235]))","(array([0.053392]), array([-0.04988871]))","(array([0.05353317]), array([-0.04847573]))"
(0.027095407937935637+0j),[0.15658008],[1.],[0.27776036],[1.],"(array([0.11369757]), array([-0.01728832]))","(array([0.05234263]), array([-0.05417363]))","(array([0.05322885]), array([-0.05523678]))","(array([0.05397534]), array([-0.05631575]))","(array([0.05412608]), array([-0.05601243]))","(array([0.0537573]), array([-0.05435546]))","(array([0.0534647]), array([-0.05270515]))","(array([0.05334662]), array([-0.051223]))","(array([0.05339137]), array([-0.04988951]))","(array([0.05353308]), array([-0.04847683]))","(array([0.05394285]), array([-0.04746164]))"
(0.027161508936210492+0j),[0.16030777],[1.],[0.27604142],[1.],"(array([0.11477803]), array([-0.01844601]))","(array([0.05322749]), array([-0.05523665]))","(array([0.05397406]), array([-0.05631576]))","(array([0.05412485]), array([-0.05601255]))","(array([0.05375611]), array([-0.05435568]))","(array([0.05346358]), array([-0.05270546]))","(array([0.05334559]), array([-0.05122341]))","(array([0.05339041]), array([-0.04989]))","(array([0.05353232]), array([-0.04847746]))","(array([0.05394255]), array([-0.04746255]))","(array([0.05458699]), array([-0.04685142]))"
(0.02722620844247283+0j),[0.16408275],[1.],[0.27420383],[1.],"(array([0.11526181]), array([-0.0186633]))","(array([0.05397224]), array([-0.05631578]))","(array([0.05412392]), array([-0.0560124]))","(array([0.05375479]), array([-0.05435582]))","(array([0.0534621]), array([-0.05270575]))","(array([0.05334452]), array([-0.05122368]))","(array([0.05338951]), array([-0.0498903]))","(array([0.05353097]), array([-0.04847804]))","(array([0.05394196]), array([-0.04746316]))","(array([0.05458703]), array([-0.04685233]))","(array([0.0552489]), array([-0.04618968]))"
(0.026428944765164036+0j),[0.16791832],[1.],[0.26620657],[1.],"(array([0.11489622]), array([-0.01888574]))","(array([0.05412267]), array([-0.05601186]))","(array([0.05375311]), array([-0.05435591]))","(array([0.05346051]), array([-0.05270582]))","(array([0.05334305]), array([-0.05122369]))","(array([0.0533882]), array([-0.04989065]))","(array([0.05352961]), array([-0.0484784]))","(array([0.05394066]), array([-0.0474636]))","(array([0.0545866]), array([-0.04685348]))","(array([0.05524825]), array([-0.04619048]))","(array([0.05568288]), array([-0.04485629]))"
(0.025700749519922825+0j),[0.17151184],[1.],[0.25858198],[1.],"(array([0.1132854]), array([-0.01774411]))","(array([0.05375154]), array([-0.05435554]))","(array([0.05345837]), array([-0.05270579]))","(array([0.05334136]), array([-0.0512236]))","(array([0.05338675]), array([-0.04989086]))","(array([0.05352783]), array([-0.04847867]))","(array([0.05393915]), array([-0.04746392]))","(array([0.05458579]), array([-0.04685448]))","(array([0.05524711]), array([-0.04619138]))","(array([0.05568198]), array([-0.04485695]))","(array([0.05588129]), array([-0.04291598]))"
(0.025021870944279677+0j),[0.17457256],[1.],[0.25142537],[1.],"(array([0.11124686]), array([-0.01533843]))","(array([0.05345652]), array([-0.05270519]))","(array([0.05333942]), array([-0.05122353]))","(array([0.05338504]), array([-0.04989096]))","(array([0.05352619]), array([-0.04847868]))","(array([0.05393734]), array([-0.0474642]))","(array([0.05458457]), array([-0.04685523]))","(array([0.05524612]), array([-0.04619193]))","(array([0.05568092]), array([-0.04485764]))","(array([0.05588031]), array([-0.04291664]))","(array([0.0560293]), array([-0.04109445]))"
(0.023674373259240405+0j),[0.17713886],[1.],[0.23914176],[1.],"(array([0.10876019]), array([-0.01305422]))","(array([0.05333774]), array([-0.05122311]))","(array([0.05338323]), array([-0.04989088]))","(array([0.05352445]), array([-0.04847863]))","(array([0.05393569]), array([-0.04746426]))","(array([0.05458301]), array([-0.04685579]))","(array([0.05524486]), array([-0.04619263]))","(array([0.05567977]), array([-0.04485811]))","(array([0.05587927]), array([-0.04291738]))","(array([0.05602836]), array([-0.04109513]))","(array([0.0558922]), array([-0.03881737]))"
(0.022444228016399857+0j),[0.17928094],[1.],[0.22750676],[1.],"(array([0.10594481]), array([-0.01104149]))","(array([0.05338161]), array([-0.04989052]))","(array([0.0535227]), array([-0.04847846]))","(array([0.053934]), array([-0.04746427]))","(array([0.0545815]), array([-0.04685611]))","(array([0.05524355]), array([-0.04619315]))","(array([0.05567855]), array([-0.04485856]))","(array([0.0558782]), array([-0.04291791]))","(array([0.05602741]), array([-0.04109581]))","(array([0.05589133]), array([-0.03881801]))","(array([0.05548871]), array([-0.0360989]))"
(0.021315799197236567+0j),[0.1810512],[1.],[0.21645371],[1.],"(array([0.10343093]), array([-0.00926782]))","(array([0.0535211]), array([-0.048478]))","(array([0.05393227]), array([-0.0474642]))","(array([0.05457995]), array([-0.04685631]))","(array([0.05524223]), array([-0.04619348]))","(array([0.05567731]), array([-0.04485894]))","(array([0.05587706]), array([-0.04291842]))","(array([0.05602644]), array([-0.04109635]))","(array([0.05589044]), array([-0.03881865]))","(array([0.05548792]), array([-0.0360995]))","(array([0.05504718]), array([-0.03354122]))"
(0.020528048575522397+0j),[0.1824446],[1.],[0.20829424],[1.],"(array([0.10140438]), array([-0.00749835]))","(array([0.05393066]), array([-0.04746386]))","(array([0.05457831]), array([-0.04685639]))","(array([0.05524084]), array([-0.04619375]))","(array([0.05567601]), array([-0.04485919]))","(array([0.05587588]), array([-0.04291884]))","(array([0.05602538]), array([-0.04109691]))","(array([0.0558895]), array([-0.03881918]))","(array([0.05548711]), array([-0.03610015]))","(array([0.05504648]), array([-0.03354185]))","(array([0.05465751]), array([-0.03138089]))"
(0.019783532056884+0j),[0.18356429],[1.],[0.2004668],[1.],"(array([0.10001163]), array([-0.00620091]))","(array([0.05457674]), array([-0.04685624]))","(array([0.0552394]), array([-0.04619386]))","(array([0.05567471]), array([-0.04485937]))","(array([0.05587464]), array([-0.04291911]))","(array([0.05602429]), array([-0.04109736]))","(array([0.05588851]), array([-0.03881968]))","(array([0.05548622]), array([-0.03610068]))","(array([0.05504576]), array([-0.03354246]))","(array([0.05465691]), array([-0.0313815]))","(array([0.05432054]), array([-0.02958787]))"
(0.019081091973228465+0j),[0.18451355],[1.],[0.19290379],[1.],"(array([0.09892268]), array([-0.00536006]))","(array([0.055238]), array([-0.04619376]))","(array([0.05567341]), array([-0.04485946]))","(array([0.05587339]), array([-0.0429193]))","(array([0.05602317]), array([-0.04109769]))","(array([0.05588749]), array([-0.03882009]))","(array([0.0554853]), array([-0.03610113]))","(array([0.05504498]), array([-0.03354298]))","(array([0.05465626]), array([-0.03138205]))","(array([0.05432003]), array([-0.02958845]))","(array([0.05395898]), array([-0.02787498]))"
(0.020395547507904743+0j),[0.18526046],[1.],[0.20504541],[1.],"(array([0.10010123]), array([-0.00450532]))","(array([0.05567215]), array([-0.04485939]))","(array([0.05587215]), array([-0.04291938]))","(array([0.05602207]), array([-0.0410979]))","(array([0.05588646]), array([-0.03882036]))","(array([0.05548437]), array([-0.03610148]))","(array([0.05504418]), array([-0.0335434]))","(array([0.05465557]), array([-0.0313825]))","(array([0.05431947]), array([-0.02958895]))","(array([0.05395858]), array([-0.02787551]))","(array([0.05431361]), array([-0.02829773]))"
(0.021677810252756974+0j),[0.18563759],[1.],[0.21641804],[1.],"(array([0.10318642]), array([-0.00304404]))","(array([0.05587094]), array([-0.04291933]))","(array([0.05602095]), array([-0.04109799]))","(array([0.05588544]), array([-0.03882055]))","(array([0.05548341]), array([-0.03610173]))","(array([0.05504335]), array([-0.03354373]))","(array([0.05465487]), array([-0.0313829]))","(array([0.05431888]), array([-0.02958937]))","(array([0.05395816]), array([-0.02787599]))","(array([0.05431341]), array([-0.02829827]))","(array([0.0553217]), array([-0.03075277]))"
(0.02291259310320413+0j),[0.18553021],[1.],[0.22711699],[1.],"(array([0.10587364]), array([-0.00107336]))","(array([0.05601991]), array([-0.04109796]))","(array([0.05588445]), array([-0.03882061]))","(array([0.05548249]), array([-0.03610187]))","(array([0.05504253]), array([-0.03354394]))","(array([0.05465414]), array([-0.03138319]))","(array([0.05431826]), array([-0.02958972]))","(array([0.05395767]), array([-0.02787639]))","(array([0.0543131]), array([-0.02829874]))","(array([0.05532168]), array([-0.03075334]))","(array([0.05618456]), array([-0.03308692]))"
(0.02152234537316468+0j),[0.18502427],[1.],[0.21551296],[1.],"(array([0.10592033]), array([0.00067789]))","(array([0.05588357]), array([-0.03882054]))","(array([0.05548165]), array([-0.03610187]))","(array([0.05504177]), array([-0.03354403]))","(array([0.05465345]), array([-0.03138335]))","(array([0.05431765]), array([-0.02958993]))","(array([0.05395717]), array([-0.02787667]))","(array([0.05431274]), array([-0.0282991]))","(array([0.05532153]), array([-0.03075379]))","(array([0.05618469]), array([-0.03308746]))","(array([0.05608418]), array([-0.03301387]))"
(0.0202213632155805+0j),[0.18406948],[1.],[0.20453515],[1.],"(array([0.10323838]), array([0.00279084]))","(array([0.0554809]), array([-0.03610177]))","(array([0.05504106]), array([-0.03354398]))","(array([0.05465278]), array([-0.03138338]))","(array([0.05431704]), array([-0.02959003]))","(array([0.05395663]), array([-0.02787681]))","(array([0.05431229]), array([-0.02829933]))","(array([0.05532123]), array([-0.03075411]))","(array([0.05618459]), array([-0.03308787]))","(array([0.0560843]), array([-0.03301431]))","(array([0.05507598]), array([-0.0306705]))"
(0.018995639417790776+0j),[0.18258745],[1.],[0.19421057],[1.],"(array([0.10043432]), array([0.00523507]))","(array([0.0550404]), array([-0.03354386]))","(array([0.05465217]), array([-0.03138327]))","(array([0.05431647]), array([-0.02959002]))","(array([0.05395609]), array([-0.02787686]))","(array([0.05431184]), array([-0.02829943]))","(array([0.05532086]), array([-0.03075431]))","(array([0.05618437]), array([-0.03308814]))","(array([0.05608423]), array([-0.03301465]))","(array([0.05507606]), array([-0.03067083]))","(array([0.05401241]), array([-0.0284999]))"
(0.016902626429188865+0j),[0.18065032],[1.],[0.1744497],[1.],"(array([0.09660322]), array([0.00740723]))","(array([0.05465164]), array([-0.0313831]))","(array([0.05431595]), array([-0.02958992]))","(array([0.05395558]), array([-0.02787682]))","(array([0.0543114]), array([-0.02829945]))","(array([0.05532048]), array([-0.03075441]))","(array([0.0561841]), array([-0.03308831]))","(array([0.05608405]), array([-0.03301486]))","(array([0.05507601]), array([-0.03067108]))","(array([0.05401248]), array([-0.02850014]))","(array([0.05251258]), array([-0.0254346]))"
(0.015066656586167262+0j),[0.17837564],[1.],[0.15574132],[1.],"(array([0.0918775]), array([0.00909341]))","(array([0.05431548]), array([-0.02958977]))","(array([0.05395513]), array([-0.02787669]))","(array([0.05431099]), array([-0.0282994]))","(array([0.0553201]), array([-0.03075442]))","(array([0.05618381]), array([-0.03308839]))","(array([0.05608382]), array([-0.03301499]))","(array([0.05507588]), array([-0.03067123]))","(array([0.05401243]), array([-0.02850031]))","(array([0.0525126]), array([-0.02543475]))","(array([0.05061183]), array([-0.02150745]))"
(0.013462493213054776+0j),[0.17585581],[1.],[0.13802464],[1.],"(array([0.08743479]), array([0.01034639]))","(array([0.05395472]), array([-0.0278765]))","(array([0.05431061]), array([-0.02829927]))","(array([0.05531974]), array([-0.03075436]))","(array([0.05618351]), array([-0.03308838]))","(array([0.05608356]), array([-0.03301504]))","(array([0.05507568]), array([-0.03067129]))","(array([0.05401229]), array([-0.02850039]))","(array([0.05251253]), array([-0.02543485]))","(array([0.05061181]), array([-0.02150753]))","(array([0.04872639]), array([-0.01781945]))"
(0.01449356148389668+0j),[0.17308433],[1.],[0.15541979],[1.],"(array([0.08703772]), array([0.01146439]))","(array([0.05431025]), array([-0.02829907]))","(array([0.05531939]), array([-0.03075422]))","(array([0.0561832]), array([-0.03308829]))","(array([0.05608328]), array([-0.033015]))","(array([0.05507544]), array([-0.03067128]))","(array([0.05401208]), array([-0.0285004]))","(array([0.05251236]), array([-0.02543488]))","(array([0.05061167]), array([-0.02150755]))","(array([0.04872629]), array([-0.01781947]))","(array([0.04815336]), array([-0.01798472]))"
(0.01562436671434668+0j),[0.17051765],[1.],[0.17181951],[1.],"(array([0.09120351]), array([0.01044014]))","(array([0.05531908]), array([-0.03075404]))","(array([0.05618291]), array([-0.03308816]))","(array([0.05608301]), array([-0.03301491]))","(array([0.0550752]), array([-0.03067122]))","(array([0.05401188]), array([-0.02850036]))","(array([0.05251219]), array([-0.02543486]))","(array([0.05061153]), array([-0.02150754]))","(array([0.04872618]), array([-0.01781945]))","(array([0.0481533]), array([-0.01798473]))","(array([0.04886348]), array([-0.02177621]))"
(0.016858294351912936+0j),[0.16859712],[1.],[0.18712134],[1.],"(array([0.09578665]), array([0.00747944]))","(array([0.05618265]), array([-0.03308799]))","(array([0.05608277]), array([-0.03301479]))","(array([0.05507498]), array([-0.03067112]))","(array([0.05401168]), array([-0.02850029]))","(array([0.05251202]), array([-0.02543481]))","(array([0.05061138]), array([-0.0215075]))","(array([0.04872606]), array([-0.01781941]))","(array([0.04815323]), array([-0.01798472]))","(array([0.04886347]), array([-0.02177624]))","(array([0.04958496]), array([-0.02531324]))"
(0.017950670462963975+0j),[0.16726492],[1.],[0.19928325],[1.],"(array([0.09974648]), array([0.00477885]))","(array([0.05608255]), array([-0.03301462]))","(array([0.05507477]), array([-0.03067099]))","(array([0.0540115]), array([-0.02850018]))","(array([0.05251184]), array([-0.02543473]))","(array([0.05061122]), array([-0.02150743]))","(array([0.04872593]), array([-0.01781935]))","(array([0.04815312]), array([-0.01798468]))","(array([0.04886343]), array([-0.02177624]))","(array([0.04958499]), array([-0.02531328]))","(array([0.05027725]), array([-0.02835324]))"
(0.019062474479051374+0j),[0.16595698],[1.],[0.21080721],[1.],"(array([0.10231685]), array([0.00455462]))","(array([0.05507458]), array([-0.03067082]))","(array([0.05401131]), array([-0.02850003]))","(array([0.05251167]), array([-0.02543461]))","(array([0.05061105]), array([-0.02150732]))","(array([0.04872577]), array([-0.01781926]))","(array([0.04815299]), array([-0.01798462]))","(array([0.04886333]), array([-0.02177622]))","(array([0.04958496]), array([-0.0253133]))","(array([0.0502773]), array([-0.0283533]))","(array([0.05089189]), array([-0.03096897]))"
(0.02016474647925243+0j),[0.16417011],[1.],[0.22192779],[1.],"(array([0.10386183]), array([0.00654948]))","(array([0.05401111]), array([-0.02849986]))","(array([0.05251148]), array([-0.02543445]))","(array([0.05061087]), array([-0.02150719]))","(array([0.04872559]), array([-0.01781914]))","(array([0.04815283]), array([-0.01798453]))","(array([0.04886321]), array([-0.02177617]))","(array([0.04958488]), array([-0.02531329]))","(array([0.05027728]), array([-0.02835333]))","(array([0.05089195]), array([-0.03096904]))","(array([0.05141874]), array([-0.03349122]))"
