Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011910261696113072+0j),[0.19276992],[1.],[0.0519853],[1.],"(array([0.09092952]), array([0.03954629]))","(array([0.07935725]), array([0.00216845]))","(array([0.07692185]), array([0.0016771]))","(array([0.07228251]), array([0.01120693]))","(array([0.06865242]), array([-0.0014614]))","(array([0.06304055]), array([0.01241233]))","(array([0.05928284]), array([0.01286215]))","(array([0.05345132]), array([0.01992934]))","(array([0.05105729]), array([0.01500169]))","(array([0.04701959]), array([0.01521914]))","(array([0.0442724]), array([0.01348783]))"
(0.010731217207505084+0j),[0.18559707],[1.],[0.03726883],[1.],"(array([0.09083665]), array([0.04449149]))","(array([0.07692174]), array([0.00167713]))","(array([0.0722824]), array([0.01120694]))","(array([0.06865232]), array([-0.00146137]))","(array([0.06304045]), array([0.01241234]))","(array([0.05928275]), array([0.01286215]))","(array([0.05345123]), array([0.01992932]))","(array([0.05105721]), array([0.01500167]))","(array([0.04701951]), array([0.01521912]))","(array([0.04427232]), array([0.01348781]))","(array([0.04239255]), array([0.01121995]))"
(0.009715583253318975+0j),[0.17880605],[1.],[0.01732648],[1.],"(array([0.08522859]), array([0.04243512]))","(array([0.0722823]), array([0.01120696]))","(array([0.06865223]), array([-0.00146133]))","(array([0.06304036]), array([0.01241234]))","(array([0.05928265]), array([0.01286215]))","(array([0.05345114]), array([0.01992931]))","(array([0.05105712]), array([0.01500166]))","(array([0.04701943]), array([0.0152191]))","(array([0.04427225]), array([0.01348779]))","(array([0.04239248]), array([0.01121993]))","(array([0.0394509]), array([0.01318495]))"
(0.008627688274580887+0j),[0.16609993],[1.],[0.02764314],[1.],"(array([0.07632327]), array([0.05023525]))","(array([0.06865215]), array([-0.0014613]))","(array([0.06304027]), array([0.01241236]))","(array([0.05928257]), array([0.01286216]))","(array([0.05345107]), array([0.0199293]))","(array([0.05105705]), array([0.01500165]))","(array([0.04701937]), array([0.01521909]))","(array([0.04427218]), array([0.01348778]))","(array([0.04239242]), array([0.01121992]))","(array([0.03945084]), array([0.01318493]))","(array([0.03581999]), array([0.01601447]))"
(0.007783755491431429+0j),[0.15795831],[1.],[0.01670752],[1.],"(array([0.07353356]), array([0.03508603]))","(array([0.06304018]), array([0.01241238]))","(array([0.05928249]), array([0.01286218]))","(array([0.05345098]), array([0.0199293]))","(array([0.05105697]), array([0.01500166]))","(array([0.04701929]), array([0.01521909]))","(array([0.04427211]), array([0.01348778]))","(array([0.04239235]), array([0.01121992]))","(array([0.03945077]), array([0.01318491]))","(array([0.03581993]), array([0.01601445]))","(array([0.03409162]), array([0.01404614]))"
(0.006811376745597383+0j),[0.14231527],[1.],[-0.03855601],[1.],"(array([0.06565769]), array([0.0468282]))","(array([0.05928239]), array([0.01286221]))","(array([0.05345089]), array([0.01992931]))","(array([0.05105688]), array([0.01500167]))","(array([0.0470192]), array([0.0152191]))","(array([0.04427203]), array([0.01348778]))","(array([0.04239227]), array([0.01121992]))","(array([0.0394507]), array([0.0131849]))","(array([0.03581987]), array([0.01601442]))","(array([0.03409156]), array([0.01404611]))","(array([0.03111375]), array([0.01494098]))"
(0.006230289073604174+0j),[0.13679275],[1.],[-0.02910753],[1.],"(array([0.04984047]), array([0.04382905]))","(array([0.05345079]), array([0.01992933]))","(array([0.05105678]), array([0.01500169]))","(array([0.04701911]), array([0.01521911]))","(array([0.04427194]), array([0.01348779]))","(array([0.04239219]), array([0.01121992]))","(array([0.03945062]), array([0.0131849]))","(array([0.03581979]), array([0.0160144]))","(array([0.03409148]), array([0.01404609]))","(array([0.03111368]), array([0.01494095]))","(array([0.02209713]), array([0.02366026]))"
(0.005292427611427385+0j),[0.12465039],[1.],[-0.02434928],[1.],"(array([0.04801468]), array([0.04950811]))","(array([0.05105666]), array([0.01500172]))","(array([0.04701899]), array([0.01521913]))","(array([0.04427183]), array([0.01348781]))","(array([0.04239208]), array([0.01121994]))","(array([0.03945051]), array([0.0131849]))","(array([0.03581969]), array([0.01601439]))","(array([0.03409139]), array([0.01404607]))","(array([0.03111358]), array([0.01494093]))","(array([0.02209706]), array([0.02366021]))","(array([0.02289795]), array([0.01949707]))"
(0.00456729377411644+0j),[0.11370349],[1.],[0.02274115],[1.],"(array([0.04672943]), array([0.04203246]))","(array([0.04701885]), array([0.01521919]))","(array([0.04427169]), array([0.01348786]))","(array([0.04239195]), array([0.01121999]))","(array([0.03945038]), array([0.01318492]))","(array([0.03581956]), array([0.01601439]))","(array([0.03409126]), array([0.01404607]))","(array([0.03111346]), array([0.01494091]))","(array([0.02209695]), array([0.02366015]))","(array([0.02289785]), array([0.01949702]))","(array([0.02124571]), array([0.0172627]))"
(0.004097015969100045+0j),[0.10927665],[1.],[-0.00357071],[1.],"(array([0.05314986]), array([0.03983757]))","(array([0.04427154]), array([0.01348793]))","(array([0.0423918]), array([0.01122005]))","(array([0.03945024]), array([0.01318497]))","(array([0.03581942]), array([0.0160144]))","(array([0.03409112]), array([0.01404608]))","(array([0.03111333]), array([0.01494091]))","(array([0.02209683]), array([0.0236601]))","(array([0.02289773]), array([0.01949698]))","(array([0.02124559]), array([0.01726264]))","(array([0.02438566]), array([0.00699941]))"
(0.0036380413349273184+0j),[0.10082807],[1.],[0.01085616],[1.],"(array([0.04265089]), array([0.03717621]))","(array([0.04239158]), array([0.01122018]))","(array([0.03945001]), array([0.01318506]))","(array([0.03581919]), array([0.01601444]))","(array([0.0340909]), array([0.01404611]))","(array([0.03111311]), array([0.01494094]))","(array([0.02209662]), array([0.02366004]))","(array([0.02289752]), array([0.01949693]))","(array([0.0212454]), array([0.01726258]))","(array([0.02438546]), array([0.00699939]))","(array([0.01970432]), array([0.0132474]))"
(0.0031840307769225+0j),[0.0910817],[1.],[0.02055265],[1.],"(array([0.04398891]), array([0.03310789]))","(array([0.03944964]), array([0.01318523]))","(array([0.0358188]), array([0.01601454]))","(array([0.03409052]), array([0.0140462]))","(array([0.03111274]), array([0.014941]))","(array([0.02209626]), array([0.02365996]))","(array([0.02289717]), array([0.01949687]))","(array([0.02124506]), array([0.01726248]))","(array([0.02438513]), array([0.00699938]))","(array([0.01970402]), array([0.01324726]))","(array([0.01975395]), array([0.0095601]))"
(0.0027047455338924647+0j),[0.08292071],[1.],[0.01708222],[1.],"(array([0.04325188]), array([0.03288233]))","(array([0.03581827]), array([0.01601471]))","(array([0.03409]), array([0.01404635]))","(array([0.03111222]), array([0.01494111]))","(array([0.02209575]), array([0.02365988]))","(array([0.02289666]), array([0.01949681]))","(array([0.02124459]), array([0.01726236]))","(array([0.02438465]), array([0.00699938]))","(array([0.01970359]), array([0.01324709]))","(array([0.01975351]), array([0.00956]))","(array([0.01895932]), array([0.00655514]))"
(0.002249400223716094+0j),[0.07370286],[1.],[0.01791076],[1.],"(array([0.03880376]), array([0.03384826]))","(array([0.03408939]), array([0.01404656]))","(array([0.03111161]), array([0.01494127]))","(array([0.02209514]), array([0.0236598]))","(array([0.02289607]), array([0.01949677]))","(array([0.02124401]), array([0.01726226]))","(array([0.02438409]), array([0.00699942]))","(array([0.01970307]), array([0.01324691]))","(array([0.01975298]), array([0.0095599]))","(array([0.01895881]), array([0.0065551]))","(array([0.01693717]), array([0.00633062]))"
(0.0018619475150869556+0j),[0.06570654],[1.],[0.01659197],[1.],"(array([0.03729936]), array([0.02990261]))","(array([0.03111093]), array([0.01494149]))","(array([0.02209444]), array([0.02365975]))","(array([0.02289538]), array([0.01949675]))","(array([0.02124335]), array([0.01726217]))","(array([0.02438345]), array([0.00699949]))","(array([0.01970247]), array([0.01324674]))","(array([0.01975238]), array([0.00955982]))","(array([0.01895822]), array([0.0065551]))","(array([0.01693661]), array([0.0063306]))","(array([0.01533684]), array([0.00514738]))"
(0.0015189262580619755+0j),[0.05957038],[1.],[0.00700416],[1.],"(array([0.03410443]), array([0.02901744]))","(array([0.02209369]), array([0.02365973]))","(array([0.02289465]), array([0.01949677]))","(array([0.02124264]), array([0.0172621]))","(array([0.02438277]), array([0.0069996]))","(array([0.01970182]), array([0.01324658]))","(array([0.01975173]), array([0.00955976]))","(array([0.0189576]), array([0.00655512]))","(array([0.01693602]), array([0.00633061]))","(array([0.01533628]), array([0.00514741]))","(array([0.01368701]), array([0.00444477]))"
(0.001814189845405593+0j),[0.05174399],[1.],[0.05004683],[1.],"(array([0.0285643]), array([0.03617055]))","(array([0.0228939]), array([0.01949681]))","(array([0.02124192]), array([0.01726206]))","(array([0.02438208]), array([0.00699973]))","(array([0.01970116]), array([0.01324644]))","(array([0.01975107]), array([0.00955973]))","(array([0.01895696]), array([0.00655516]))","(array([0.01693541]), array([0.00633063]))","(array([0.01533571]), array([0.00514746]))","(array([0.01368648]), array([0.00444483]))","(array([0.01407037]), array([0.00065104]))"
(0.0030230278889500774+0j),[0.05271229],[1.],[0.08677659],[1.],"(array([0.03880451]), array([0.03039052]))","(array([0.02124116]), array([0.01726204]))","(array([0.02438136]), array([0.00699989]))","(array([0.01970046]), array([0.01324632]))","(array([0.01975037]), array([0.00955971]))","(array([0.01895629]), array([0.00655522]))","(array([0.01693478]), array([0.00633068]))","(array([0.01533512]), array([0.00514753]))","(array([0.01368592]), array([0.0044449]))","(array([0.01406985]), array([0.00065104]))","(array([0.01738986]), array([-0.00833284]))"
(0.004915703406788853+0j),[0.06812863],[1.],[0.11589491],[1.],"(array([0.04525526]), array([0.02842563]))","(array([0.02438063]), array([0.00700007]))","(array([0.01969974]), array([0.01324621]))","(array([0.01974966]), array([0.00955971]))","(array([0.01895562]), array([0.00655531]))","(array([0.01693413]), array([0.00633075]))","(array([0.01533452]), array([0.00514762]))","(array([0.01368536]), array([0.004445]))","(array([0.01406932]), array([0.00065107]))","(array([0.01738938]), array([-0.00833286]))","(array([0.02167539]), array([-0.0152157]))"
(0.00484436610080105+0j),[0.07933549],[1.],[0.10764498],[1.],"(array([0.0507316]), array([0.02180704]))","(array([0.01969902]), array([0.01324613]))","(array([0.01974895]), array([0.00955974]))","(array([0.01895494]), array([0.00655541]))","(array([0.01693349]), array([0.00633083]))","(array([0.01533392]), array([0.00514773]))","(array([0.0136848]), array([0.00444511]))","(array([0.0140688]), array([0.00065111]))","(array([0.0173889]), array([-0.00833287]))","(array([0.02167496]), array([-0.01521578]))","(array([0.02599887]), array([-0.01541785]))"
(0.004738172386533016+0j),[0.05925881],[1.],[0.11862144],[1.],"(array([0.04435147]), array([0.03036418]))","(array([0.01974828]), array([0.00955979]))","(array([0.0189543]), array([0.00655554]))","(array([0.01693288]), array([0.00633094]))","(array([0.01533334]), array([0.00514786]))","(array([0.01368427]), array([0.00444524]))","(array([0.0140683]), array([0.00065116]))","(array([0.01738844]), array([-0.00833286]))","(array([0.02167454]), array([-0.01521585]))","(array([0.02599851]), array([-0.01541802]))","(array([0.02715129]), array([-0.01279119]))"
(0.0047438674211085705+0j),[0.05939329],[1.],[0.11900053],[1.],"(array([0.04681282]), array([0.02235355]))","(array([0.01895347]), array([0.00655573]))","(array([0.01693209]), array([0.00633111]))","(array([0.01533261]), array([0.00514805]))","(array([0.01368358]), array([0.00444543]))","(array([0.01406765]), array([0.00065126]))","(array([0.01738785]), array([-0.00833282]))","(array([0.021674]), array([-0.01521591]))","(array([0.02599804]), array([-0.01541821]))","(array([0.02715089]), array([-0.01279148]))","(array([0.02461234]), array([-0.01704251]))"
(0.0043845517270584815+0j),[0.05301578],[1.],[0.11611822],[1.],"(array([0.04535561]), array([0.01945295]))","(array([0.01693119]), array([0.00633136]))","(array([0.01533177]), array([0.00514832]))","(array([0.0136828]), array([0.00444571]))","(array([0.01406691]), array([0.00065142]))","(array([0.01738716]), array([-0.00833274]))","(array([0.02167336]), array([-0.01521595]))","(array([0.02599747]), array([-0.01541841]))","(array([0.0271504]), array([-0.01279179]))","(array([0.02461187]), array([-0.0170428]))","(array([0.02437061]), array([-0.01641728]))"
(0.004088367056153276+0j),[0.06190465],[1.],[0.10636171],[1.],"(array([0.04274941]), array([0.01783174]))","(array([0.01533086]), array([0.00514867]))","(array([0.01368196]), array([0.00444605]))","(array([0.0140661]), array([0.00065164]))","(array([0.01738641]), array([-0.0083326]))","(array([0.02167266]), array([-0.01521595]))","(array([0.02599683]), array([-0.01541859]))","(array([0.02714985]), array([-0.0127921]))","(array([0.02461134]), array([-0.01704308]))","(array([0.02437013]), array([-0.01641762]))","(array([0.02286893]), array([-0.01661006]))"
(0.0038361840351506587+0j),[0.05651404],[1.],[0.10461891],[1.],"(array([0.03904302]), array([0.01863269]))","(array([0.01368086]), array([0.00444656]))","(array([0.01406503]), array([0.00065198]))","(array([0.01738542]), array([-0.00833238]))","(array([0.02167173]), array([-0.01521591]))","(array([0.02599598]), array([-0.01541879]))","(array([0.0271491]), array([-0.01279248]))","(array([0.02461061]), array([-0.01704343]))","(array([0.02436947]), array([-0.01641805]))","(array([0.02286831]), array([-0.01661053]))","(array([0.02353372]), array([-0.01379462]))"
(0.004438063306084857+0j),[0.03990482],[1.],[0.12217821],[1.],"(array([0.03869003]), array([0.01676251]))","(array([0.01406377]), array([0.00065247]))","(array([0.01738424]), array([-0.00833204]))","(array([0.02167061]), array([-0.0152158]))","(array([0.02599494]), array([-0.01541897]))","(array([0.02714817]), array([-0.01279288]))","(array([0.0246097]), array([-0.01704379]))","(array([0.02436864]), array([-0.01641852]))","(array([0.02286752]), array([-0.01661105]))","(array([0.02353305]), array([-0.01379527]))","(array([0.02317055]), array([-0.01550208]))"
(0.005141402421953104+0j),[0.04723569],[1.],[0.13075206],[1.],"(array([0.04292073]), array([0.00940885]))","(array([0.01738249]), array([-0.00833147]))","(array([0.02166895]), array([-0.01521557]))","(array([0.02599337]), array([-0.01541919]))","(array([0.02714675]), array([-0.01279344]))","(array([0.02460833]), array([-0.0170443]))","(array([0.02436739]), array([-0.01641919]))","(array([0.02286633]), array([-0.01661179]))","(array([0.02353202]), array([-0.01379622]))","(array([0.02316957]), array([-0.01550308]))","(array([0.02201197]), array([-0.02061468]))"
(0.005841147122080445+0j),[0.02684704],[1.],[0.14626254],[1.],"(array([0.04803877]), array([0.00225705]))","(array([0.02166675]), array([-0.0152152]))","(array([0.02599128]), array([-0.01541942]))","(array([0.02714485]), array([-0.01279412]))","(array([0.0246065]), array([-0.01704491]))","(array([0.02436569]), array([-0.01642002]))","(array([0.02286471]), array([-0.01661271]))","(array([0.02353061]), array([-0.01379744]))","(array([0.02316822]), array([-0.01550437]))","(array([0.02201057]), array([-0.0206159]))","(array([0.0244985]), array([-0.02125726]))"
(0.00568005667081554+0j),[0.02915845],[1.],[0.14379071],[1.],"(array([0.05437174]), array([-0.00894151]))","(array([0.02598863]), array([-0.01541963]))","(array([0.02714242]), array([-0.01279491]))","(array([0.02460415]), array([-0.01704562]))","(array([0.02436351]), array([-0.01642102]))","(array([0.02286263]), array([-0.01661383]))","(array([0.02352879]), array([-0.01379893]))","(array([0.02316646]), array([-0.01550596]))","(array([0.02200875]), array([-0.0206174]))","(array([0.02449691]), array([-0.02125897]))","(array([0.02178659]), array([-0.02518919]))"
(0.005459018660077475+0j),[0.03057688],[1.],[0.14067125],[1.],"(array([0.05804401]), array([-0.00863263]))","(array([0.02714011]), array([-0.0127955]))","(array([0.02460192]), array([-0.01704615]))","(array([0.02436142]), array([-0.01642181]))","(array([0.02286062]), array([-0.01661476]))","(array([0.023527]), array([-0.01380021]))","(array([0.02316473]), array([-0.01550734]))","(array([0.02200696]), array([-0.0206187]))","(array([0.02449532]), array([-0.02126048]))","(array([0.02178491]), array([-0.02519054]))","(array([0.02190668]), array([-0.02436941]))"
(0.00522393669189131+0j),[0.05664966],[1.],[0.12911512],[1.],"(array([0.05848074]), array([-0.00576299]))","(array([0.0245988]), array([-0.01704679]))","(array([0.02435849]), array([-0.01642284]))","(array([0.02285779]), array([-0.01661596]))","(array([0.02352446]), array([-0.01380192]))","(array([0.02316228]), array([-0.01550919]))","(array([0.02200443]), array([-0.02062043]))","(array([0.02449306]), array([-0.02126251]))","(array([0.02178254]), array([-0.02519234]))","(array([0.02190449]), array([-0.0243713]))","(array([0.0217629]), array([-0.02362797]))"
(0.007764470773423891+0j),[0.0445307],[1.],[0.16725216],[1.],"(array([0.0575581]), array([-0.00417708]))","(array([0.02435511]), array([-0.01642383]))","(array([0.02285452]), array([-0.01661716]))","(array([0.02352149]), array([-0.01380371]))","(array([0.02315939]), array([-0.01551114]))","(array([0.02200147]), array([-0.02062224]))","(array([0.02449039]), array([-0.02126467]))","(array([0.02177975]), array([-0.02519425]))","(array([0.02190192]), array([-0.02437331]))","(array([0.02176055]), array([-0.02363003]))","(array([0.0276274]), array([-0.02211156]))"
(0.010777644843443384+0j),[0.04403715],[1.],[0.19971052],[1.],"(array([0.06567848]), array([-0.0062386]))","(array([0.0228503]), array([-0.01661852]))","(array([0.02351762]), array([-0.01380585]))","(array([0.02315562]), array([-0.01551348]))","(array([0.02199761]), array([-0.02062441]))","(array([0.02448688]), array([-0.0212673]))","(array([0.02177612]), array([-0.02519655]))","(array([0.02189854]), array([-0.02437574]))","(array([0.02175746]), array([-0.02363254]))","(array([0.02762512]), array([-0.02211462]))","(array([0.02948548]), array([-0.03069769]))"
(0.014168630900085856+0j),[0.03909935],[1.],[0.23136131],[1.],"(array([0.07131578]), array([-0.00654147]))","(array([0.02351281]), array([-0.01380831]))","(array([0.02315093]), array([-0.01551621]))","(array([0.02199282]), array([-0.02062691]))","(array([0.02448251]), array([-0.02127038]))","(array([0.02177159]), array([-0.02519922]))","(array([0.02189433]), array([-0.0243786]))","(array([0.0217536]), array([-0.0236355]))","(array([0.02762223]), array([-0.02211829]))","(array([0.02948265]), array([-0.03070119]))","(array([0.03296363]), array([-0.03693756]))"
(0.014111655628369399+0j),[-0.00945694],[1.],[0.2339856],[1.],"(array([0.07559815]), array([-0.00488919]))","(array([0.02314545]), array([-0.01551916]))","(array([0.02198723]), array([-0.02062962]))","(array([0.02447738]), array([-0.02127377]))","(array([0.0217663]), array([-0.02520213]))","(array([0.0218894]), array([-0.02438172]))","(array([0.02174907]), array([-0.02363876]))","(array([0.02761879]), array([-0.0221224]))","(array([0.02947928]), array([-0.0307051]))","(array([0.03296062]), array([-0.03694149]))","(array([0.03377196]), array([-0.04065119]))"
(0.014008457635981351+0j),[-0.05428837],[1.],[0.22695982],[1.],"(array([0.07581415]), array([-0.01723567]))","(array([0.02198072]), array([-0.02063252]))","(array([0.02447137]), array([-0.02127747]))","(array([0.02176014]), array([-0.02520528]))","(array([0.02188363]), array([-0.02438514]))","(array([0.02174375]), array([-0.02364234]))","(array([0.02761469]), array([-0.02212699]))","(array([0.02947527]), array([-0.03070948]))","(array([0.03295704]), array([-0.03694591]))","(array([0.03376871]), array([-0.04065553]))","(array([0.02485377]), array([-0.04647462]))"
(0.013805123958465787+0j),[-0.11295131],[1.],[0.20232574],[1.],"(array([0.07313004]), array([-0.0320809]))","(array([0.02446457]), array([-0.02128118]))","(array([0.02175319]), array([-0.02520839]))","(array([0.0218771]), array([-0.02438855]))","(array([0.02173771]), array([-0.02364596]))","(array([0.02760994]), array([-0.02213179]))","(array([0.02947064]), array([-0.03071407]))","(array([0.03295286]), array([-0.03695057]))","(array([0.03376491]), array([-0.04066013]))","(array([0.02484961]), array([-0.0464784]))","(array([0.01566615]), array([-0.05002572]))"
(0.015106561553335672+0j),[-0.09482612],[1.],[0.22315031],[1.],"(array([0.07201238]), array([-0.04561296]))","(array([0.0217442]), array([-0.02521203]))","(array([0.02186864]), array([-0.02439262]))","(array([0.02172986]), array([-0.02365031]))","(array([0.02760367]), array([-0.02213771]))","(array([0.02946454]), array([-0.03071971]))","(array([0.03294734]), array([-0.03695632]))","(array([0.03375987]), array([-0.04066584]))","(array([0.02484414]), array([-0.04648304]))","(array([0.01566051]), array([-0.0500293]))","(array([0.00271022]), array([-0.05334894]))"
(0.01663805268644571+0j),[-0.07813915],[1.],[0.24211438],[1.],"(array([0.07392714]), array([-0.04546287]))","(array([0.02185954]), array([-0.0243962]))","(array([0.02172137]), array([-0.02365424]))","(array([0.02759673]), array([-0.02214339]))","(array([0.0294578]), array([-0.03072511]))","(array([0.03294121]), array([-0.0369619]))","(array([0.03375424]), array([-0.0406714]))","(array([0.02483814]), array([-0.04648748]))","(array([0.0156544]), array([-0.05003262]))","(array([0.00270408]), array([-0.05335061]))","(array([0.00856122]), array([-0.05532393]))"
(0.018327862642367233+0j),[-0.12506751],[1.],[0.23576689],[1.],"(array([0.07819599]), array([-0.04100075]))","(array([0.02171113]), array([-0.02365845]))","(array([0.02758821]), array([-0.02214976]))","(array([0.02944954]), array([-0.03073119]))","(array([0.03293367]), array([-0.03696821]))","(array([0.03374731]), array([-0.04067772]))","(array([0.02483083]), array([-0.04649245]))","(array([0.01564701]), array([-0.05003627]))","(array([0.00269673]), array([-0.0533523]))","(array([0.00855477]), array([-0.05532619]))","(array([0.01379699]), array([-0.05709866]))"
(0.017563518911715426+0j),[-0.17480375],[1.],[0.19417997],[1.],"(array([0.0747778]), array([-0.05059815]))","(array([0.0275787]), array([-0.02215615]))","(array([0.02944032]), array([-0.03073725]))","(array([0.03292521]), array([-0.03697458]))","(array([0.03373952]), array([-0.04068415]))","(array([0.02482269]), array([-0.04649741]))","(array([0.01563887]), array([-0.0500398]))","(array([0.00268873]), array([-0.05335373]))","(array([0.00854771]), array([-0.05532827]))","(array([0.01379081]), array([-0.05710128]))","(array([0.00321188]), array([-0.05943466]))"
(0.01641929082567023+0j),[-0.16541979],[1.],[0.19100329],[1.],"(array([0.07136207]), array([-0.06006438]))","(array([0.02943003]), array([-0.03074336]))","(array([0.03291567]), array([-0.03698111]))","(array([0.03373071]), array([-0.04069076]))","(array([0.02481358]), array([-0.04650244]))","(array([0.01562985]), array([-0.05004323]))","(array([0.00267991]), array([-0.0533549]))","(array([0.00853993]), array([-0.05533021]))","(array([0.01378398]), array([-0.05710388]))","(array([0.00320547]), array([-0.05943618]))","(array([-0.01092668]), array([-0.05687754]))"
(0.015206908831149162+0j),[-0.13074534],[1.],[0.20512002],[1.],"(array([0.07247814]), array([-0.06637479]))","(array([0.03290663]), array([-0.03698686]))","(array([0.0337224]), array([-0.04069656]))","(array([0.02480501]), array([-0.04650692]))","(array([0.01562152]), array([-0.05004607]))","(array([0.00267162]), array([-0.05335569]))","(array([0.00853273]), array([-0.05533175]))","(array([0.0137776]), array([-0.05710616]))","(array([0.0031996]), array([-0.05943765]))","(array([-0.01093165]), array([-0.05687849]))","(array([-0.00932443]), array([-0.05510201]))"
(0.015078005789580906+0j),[-0.10937024],[1.],[0.21618235],[1.],"(array([0.07997929]), array([-0.06483841]))","(array([0.03371513]), array([-0.04070146]))","(array([0.02479751]), array([-0.04651069]))","(array([0.01561431]), array([-0.0500484]))","(array([0.00266441]), array([-0.05335626]))","(array([0.00852648]), array([-0.05533297]))","(array([0.01377205]), array([-0.05710808]))","(array([0.00319451]), array([-0.05943893]))","(array([-0.01093595]), array([-0.0568795]))","(array([-0.0093284]), array([-0.05510388]))","(array([-0.00057566]), array([-0.05469629]))"
(0.015081735089278254+0j),[-0.05809361],[1.],[0.23529957],[1.],"(array([0.08320557]), array([-0.06376085]))","(array([0.02479069]), array([-0.04651392]))","(array([0.01560773]), array([-0.0500504]))","(array([0.00265794]), array([-0.05335667]))","(array([0.00852081]), array([-0.05533398]))","(array([0.01376702]), array([-0.05710971]))","(array([0.00318988]), array([-0.05943993]))","(array([-0.01093992]), array([-0.05688009]))","(array([-0.00933202]), array([-0.05510512]))","(array([-0.00057829]), array([-0.05469857]))","(array([0.00478224]), array([-0.05439325]))"
(0.015684729029099346+0j),[-0.04071962],[1.],[0.24379492],[1.],"(array([0.07870507]), array([-0.05815864]))","(array([0.01560156]), array([-0.05005194]))","(array([0.00265202]), array([-0.05335679]))","(array([0.00851557]), array([-0.05533468]))","(array([0.01376234]), array([-0.05711097]))","(array([0.00318559]), array([-0.0594406]))","(array([-0.0109436]), array([-0.05688021]))","(array([-0.00933532]), array([-0.0551057]))","(array([-0.00058079]), array([-0.05470001]))","(array([0.00478048]), array([-0.05439546]))","(array([0.01687802]), array([-0.05251776]))"
(0.013917931792365798+0j),[-0.05483194],[1.],[0.22635528],[1.],"(array([0.06914658]), array([-0.05779046]))","(array([0.00264625]), array([-0.05335647]))","(array([0.00851046]), array([-0.055335]))","(array([0.0137577]), array([-0.05711185]))","(array([0.00318137]), array([-0.05944085]))","(array([-0.0109472]), array([-0.0568798]))","(array([-0.00933845]), array([-0.05510561]))","(array([-0.00058338]), array([-0.05470058]))","(array([0.00477855]), array([-0.05439657]))","(array([0.0168773]), array([-0.05252002]))","(array([0.02007473]), array([-0.05024535]))"
(0.012550151830663327+0j),[-0.02569968],[1.],[0.21969309],[1.],"(array([0.05267267]), array([-0.06411297]))","(array([0.0085064]), array([-0.05533493]))","(array([0.01375402]), array([-0.05711227]))","(array([0.00317803]), array([-0.05944076]))","(array([-0.01095002]), array([-0.05687915]))","(array([-0.00934091]), array([-0.05510521]))","(array([-0.00058547]), array([-0.05470066]))","(array([0.00477687]), array([-0.05439698]))","(array([0.0168763]), array([-0.0525211]))","(array([0.02007446]), array([-0.05024721]))","(array([0.01569954]), array([-0.04870656]))"
(0.01133165791682081+0j),[0.01655556],[1.],[0.2095455],[1.],"(array([0.05692426]), array([-0.05963238]))","(array([0.01374985]), array([-0.05711261]))","(array([0.00317427]), array([-0.05944054]))","(array([-0.01095321]), array([-0.0568783]))","(array([-0.00934368]), array([-0.05510462]))","(array([-0.00058787]), array([-0.05470063]))","(array([0.0047749]), array([-0.05439731]))","(array([0.01687497]), array([-0.05252216]))","(array([0.02007378]), array([-0.05024901]))","(array([0.0156989]), array([-0.04870876]))","(array([0.02048933]), array([-0.04408389]))"
(0.01022324438778977+0j),[0.0468639],[1.],[0.19407589],[1.],"(array([0.05965307]), array([-0.05207052]))","(array([0.0031705]), array([-0.05944024]))","(array([-0.01095639]), array([-0.05687738]))","(array([-0.00934646]), array([-0.05510396]))","(array([-0.0005903]), array([-0.05470052]))","(array([0.00477289]), array([-0.05439757]))","(array([0.01687353]), array([-0.05252313]))","(array([0.0200729]), array([-0.05025066]))","(array([0.01569804]), array([-0.04871077]))","(array([0.02048924]), array([-0.04408659]))","(array([0.02732049]), array([-0.0372358]))"
(0.009653267881468777+0j),[0.06707243],[1.],[0.18201278],[1.],"(array([0.04593361]), array([-0.04767312]))","(array([-0.01095902]), array([-0.05687651]))","(array([-0.00934875]), array([-0.05510331]))","(array([-0.00059232]), array([-0.05470032]))","(array([0.00477117]), array([-0.05439766]))","(array([0.01687221]), array([-0.05252376]))","(array([0.02007192]), array([-0.0502517]))","(array([0.01569712]), array([-0.04871199]))","(array([0.02048876]), array([-0.04408825]))","(array([0.02732098]), array([-0.03723805]))","(array([0.03157344]), array([-0.03115325]))"
(0.00951878143839501+0j),[0.0808418],[1.],[0.17478437],[1.],"(array([0.02949984]), array([-0.0407269]))","(array([-0.00935116]), array([-0.05510247]))","(array([-0.00059448]), array([-0.05469998]))","(array([0.00476931]), array([-0.05439763]))","(array([0.01687068]), array([-0.05252424]))","(array([0.0200707]), array([-0.0502525]))","(array([0.01569598]), array([-0.0487129]))","(array([0.02048794]), array([-0.04408949]))","(array([0.02732082]), array([-0.03723968]))","(array([0.0315742]), array([-0.03115526]))","(array([0.03421586]), array([-0.02696652]))"
