Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015899067497096905+0j),[0.08862899],[1.],[0.23191205],[1.],"(array([0.08938381]), array([0.00034422]))","(array([0.04003626]), array([-0.02349812]))","(array([0.04093477]), array([-0.02640824]))","(array([0.04147395]), array([-0.02845001]))","(array([0.04206421]), array([-0.03034317]))","(array([0.04168455]), array([-0.03029384]))","(array([0.04036431]), array([-0.02844693]))","(array([0.03912607]), array([-0.0267831]))","(array([0.03930137]), array([-0.02772962]))","(array([0.04085028]), array([-0.03107123]))","(array([0.04241423]), array([-0.03414258]))"
(0.018208197495037493+0j),[0.08922232],[1.],[0.25010361],[1.],"(array([0.09438164]), array([-0.00344613]))","(array([0.04093454]), array([-0.02640825]))","(array([0.04147378]), array([-0.02845008]))","(array([0.04206404]), array([-0.03034324]))","(array([0.0416844]), array([-0.03029392]))","(array([0.04036417]), array([-0.02844703]))","(array([0.03912594]), array([-0.02678321]))","(array([0.03930125]), array([-0.02772974]))","(array([0.04085019]), array([-0.0310714]))","(array([0.04241421]), array([-0.03414279]))","(array([0.04428128]), array([-0.03734561]))"
(0.020561363038850294+0j),[0.09039076],[1.],[0.26703679],[1.],"(array([0.09924003]), array([-0.00615748]))","(array([0.04147359]), array([-0.02845013]))","(array([0.04206388]), array([-0.0303433]))","(array([0.04168425]), array([-0.030294]))","(array([0.04036402]), array([-0.02844711]))","(array([0.03912581]), array([-0.02678331]))","(array([0.03930112]), array([-0.02772985]))","(array([0.04085008]), array([-0.03107156]))","(array([0.04241415]), array([-0.03414299]))","(array([0.04428129]), array([-0.03734584]))","(array([0.0464104]), array([-0.04069058]))"
(0.022937300312998926+0j),[0.09191266],[1.],[0.282852],[1.],"(array([0.10347124]), array([-0.00789596]))","(array([0.04206369]), array([-0.03034335]))","(array([0.04168408]), array([-0.03029406]))","(array([0.04036385]), array([-0.02844718]))","(array([0.03912566]), array([-0.02678339]))","(array([0.03930098]), array([-0.02772994]))","(array([0.04084995]), array([-0.0310717]))","(array([0.04241406]), array([-0.03414316]))","(array([0.04428126]), array([-0.03734604]))","(array([0.04641046]), array([-0.0406908]))","(array([0.04849814]), array([-0.04375085]))"
(0.025737989545262095+0j),[0.09373219],[1.],[0.30027896],[1.],"(array([0.10780975]), array([-0.00941224]))","(array([0.04168386]), array([-0.03029407]))","(array([0.04036364]), array([-0.02844722]))","(array([0.03912546]), array([-0.02678345]))","(array([0.03930079]), array([-0.02773001]))","(array([0.04084978]), array([-0.0310718]))","(array([0.04241393]), array([-0.03414328]))","(array([0.04428118]), array([-0.03734619]))","(array([0.04641045]), array([-0.04069094]))","(array([0.04849825]), array([-0.04375103]))","(array([0.05067759]), array([-0.04682379]))"
(0.028557594034501848+0j),[0.09540629],[1.],[0.31672328],[1.],"(array([0.1112484]), array([-0.00896913]))","(array([0.04036338]), array([-0.02844724]))","(array([0.03912521]), array([-0.02678349]))","(array([0.03930055]), array([-0.02773006]))","(array([0.04084956]), array([-0.0310719]))","(array([0.04241375]), array([-0.03414339]))","(array([0.04428103]), array([-0.03734632]))","(array([0.04641034]), array([-0.04069108]))","(array([0.04849823]), array([-0.0437512]))","(array([0.05067771]), array([-0.04682412]))","(array([0.05290637]), array([-0.04994929]))"
(0.03139547294995393+0j),[0.09655553],[1.],[0.33243969],[1.],"(array([0.11355339]), array([-0.0068042]))","(array([0.03912494]), array([-0.02678351]))","(array([0.03930023]), array([-0.02773013]))","(array([0.04084935]), array([-0.03107194]))","(array([0.04241347]), array([-0.03414351]))","(array([0.04428083]), array([-0.03734642]))","(array([0.04641015]), array([-0.04069124]))","(array([0.04849808]), array([-0.04375135]))","(array([0.05067765]), array([-0.04682447]))","(array([0.05290626]), array([-0.04994953]))","(array([0.05497366]), array([-0.05294419]))"
(0.03454274271199411+0j),[0.09724854],[1.],[0.34906102],[1.],"(array([0.11596097]), array([-0.00493286]))","(array([0.03929996]), array([-0.02773012]))","(array([0.04084902]), array([-0.03107201]))","(array([0.04241322]), array([-0.03414358]))","(array([0.04428057]), array([-0.03734653]))","(array([0.04640994]), array([-0.04069137]))","(array([0.04849789]), array([-0.04375149]))","(array([0.05067752]), array([-0.04682476]))","(array([0.05290611]), array([-0.04994974]))","(array([0.05497351]), array([-0.05294437]))","(array([0.05695539]), array([-0.05601175]))"
(0.03766653130042626+0j),[0.09806683],[1.],[0.36458418],[1.],"(array([0.11975972]), array([-0.00570912]))","(array([0.04084872]), array([-0.03107205]))","(array([0.0424129]), array([-0.03414364]))","(array([0.04428031]), array([-0.0373466]))","(array([0.04640968]), array([-0.04069149]))","(array([0.04849768]), array([-0.04375161]))","(array([0.05067737]), array([-0.04682502]))","(array([0.05290594]), array([-0.04994996]))","(array([0.05497336]), array([-0.05294457]))","(array([0.05695524]), array([-0.05601195]))","(array([0.05889364]), array([-0.0590783]))"
(0.040717264237375574+0j),[0.09951027],[1.],[0.37876899],[1.],"(array([0.12465742]), array([-0.008796]))","(array([0.04241258]), array([-0.03414365]))","(array([0.04427998]), array([-0.03734669]))","(array([0.04640942]), array([-0.04069156]))","(array([0.04849741]), array([-0.04375173]))","(array([0.05067718]), array([-0.04682525]))","(array([0.05290578]), array([-0.04995016]))","(array([0.05497317]), array([-0.05294476]))","(array([0.05695507]), array([-0.05601215]))","(array([0.05889348]), array([-0.0590785]))","(array([0.06076979]), array([-0.06186407]))"
(0.04185333940684491+0j),[0.10149985],[1.],[0.38313052],[1.],"(array([0.12830967]), array([-0.01148103]))","(array([0.04427967]), array([-0.03734673]))","(array([0.04640906]), array([-0.04069164]))","(array([0.04849714]), array([-0.04375183]))","(array([0.05067692]), array([-0.04682545]))","(array([0.05290552]), array([-0.04995037]))","(array([0.05497298]), array([-0.05294495]))","(array([0.05695487]), array([-0.05601235]))","(array([0.0588933]), array([-0.05907871]))","(array([0.06076962]), array([-0.06186429]))","(array([0.06213756]), array([-0.06348887]))"
(0.04289042495071953+0j),[0.104051],[1.],[0.3868084],[1.],"(array([0.13108287]), array([-0.01417216]))","(array([0.04640875]), array([-0.04069167]))","(array([0.04849679]), array([-0.04375193]))","(array([0.05067667]), array([-0.04682559]))","(array([0.05290531]), array([-0.04995053]))","(array([0.05497275]), array([-0.05294512]))","(array([0.05695467]), array([-0.05601254]))","(array([0.05889311]), array([-0.05907891]))","(array([0.06076944]), array([-0.06186449]))","(array([0.06213739]), array([-0.06348908]))","(array([0.06303035]), array([-0.06402383]))"
(0.043822293827486966+0j),[0.10716725],[1.],[0.38978572],[1.],"(array([0.13396212]), array([-0.01687806]))","(array([0.04849652]), array([-0.04375197]))","(array([0.05067634]), array([-0.04682572]))","(array([0.05290504]), array([-0.04995069]))","(array([0.05497252]), array([-0.05294526]))","(array([0.05695445]), array([-0.05601271]))","(array([0.0588929]), array([-0.05907909]))","(array([0.06076925]), array([-0.06186468]))","(array([0.06213721]), array([-0.06348928]))","(array([0.06303019]), array([-0.06402404]))","(array([0.06395657]), array([-0.06436039]))"
(0.04548124786940118+0j),[0.11075283],[1.],[0.39592102],[1.],"(array([0.13707791]), array([-0.01918239]))","(array([0.05067609]), array([-0.04682579]))","(array([0.05290476]), array([-0.04995082]))","(array([0.05497228]), array([-0.0529454]))","(array([0.05695422]), array([-0.05601286]))","(array([0.0588927]), array([-0.05907926]))","(array([0.06076906]), array([-0.06186486]))","(array([0.06213703]), array([-0.06348947]))","(array([0.06303002]), array([-0.06402423]))","(array([0.06395642]), array([-0.06436059]))","(array([0.06512171]), array([-0.06488075]))"
(0.04701298292822969+0j),[0.11478016],[1.],[0.40117701],[1.],"(array([0.14054154]), array([-0.02139783]))","(array([0.05290456]), array([-0.04995089]))","(array([0.05497204]), array([-0.05294552]))","(array([0.05695399]), array([-0.05601299]))","(array([0.05889249]), array([-0.05907942]))","(array([0.06076886]), array([-0.06186503]))","(array([0.06213685]), array([-0.06348965]))","(array([0.06302985]), array([-0.06402442]))","(array([0.06395626]), array([-0.06436078]))","(array([0.06512156]), array([-0.06488094]))","(array([0.06650236]), array([-0.06557312]))"
(0.048418897354952674+0j),[0.11923883],[1.],[0.40559377],[1.],"(array([0.14386035]), array([-0.0235661]))","(array([0.05497185]), array([-0.05294557]))","(array([0.05695375]), array([-0.05601311]))","(array([0.05889227]), array([-0.05907956]))","(array([0.06076866]), array([-0.06186518]))","(array([0.06213665]), array([-0.06348983]))","(array([0.06302968]), array([-0.0640246]))","(array([0.06395609]), array([-0.06436097]))","(array([0.06512141]), array([-0.06488113]))","(array([0.06650222]), array([-0.06557332]))","(array([0.0678729]), array([-0.06604842]))"
(0.04248528939849235+0j),[0.1241652],[1.],[0.37601821],[1.],"(array([0.14309448]), array([-0.02550577]))","(array([0.05695357]), array([-0.05601317]))","(array([0.05889201]), array([-0.05907968]))","(array([0.06076845]), array([-0.0618653]))","(array([0.06213644]), array([-0.06348997]))","(array([0.06302949]), array([-0.06402476]))","(array([0.06395592]), array([-0.06436114]))","(array([0.06512124]), array([-0.06488131]))","(array([0.06650207]), array([-0.06557349]))","(array([0.06787276]), array([-0.0660486]))","(array([0.06739058]), array([-0.06306389]))"
(0.03726429491568535+0j),[0.12963686],[1.],[0.34739353],[1.],"(array([0.1385143]), array([-0.02740072]))","(array([0.05889181]), array([-0.05907974]))","(array([0.06076821]), array([-0.0618654]))","(array([0.06213622]), array([-0.0634901]))","(array([0.06302929]), array([-0.06402489]))","(array([0.06395573]), array([-0.06436128]))","(array([0.06512107]), array([-0.06488147]))","(array([0.06650191]), array([-0.06557365]))","(array([0.0678726]), array([-0.06604877]))","(array([0.06739045]), array([-0.06306405]))","(array([0.0651686]), array([-0.0567793]))"
(0.0327050833606043+0j),[0.1356252],[1.],[0.31969189],[1.],"(array([0.13410189]), array([-0.02917493]))","(array([0.06076799]), array([-0.06186547]))","(array([0.06213598]), array([-0.0634902]))","(array([0.06302907]), array([-0.064025]))","(array([0.06395552]), array([-0.06436141]))","(array([0.06512088]), array([-0.06488161]))","(array([0.06650174]), array([-0.0655738]))","(array([0.06787244]), array([-0.06604892]))","(array([0.0673903]), array([-0.0630642]))","(array([0.06516845]), array([-0.05677945]))","(array([0.06315504]), array([-0.05061925]))"
(0.033993428365443876+0j),[0.14196864],[1.],[0.32457983],[1.],"(array([0.13340413]), array([-0.03056734]))","(array([0.06213576]), array([-0.06349027]))","(array([0.06302881]), array([-0.06402512]))","(array([0.0639553]), array([-0.06436154]))","(array([0.06512066]), array([-0.06488176]))","(array([0.06650154]), array([-0.06557396]))","(array([0.06787226]), array([-0.06604908]))","(array([0.06739013]), array([-0.06306437]))","(array([0.0651683]), array([-0.05677963]))","(array([0.06315489]), array([-0.05061941]))","(array([0.0630949]), array([-0.047693]))"
(0.035228901120753345+0j),[0.14831784],[1.],[0.32884498],[1.],"(array([0.13580378]), array([-0.03076104]))","(array([0.06302866]), array([-0.06402515]))","(array([0.06395503]), array([-0.06436168]))","(array([0.06512044]), array([-0.0648819]))","(array([0.06650133]), array([-0.06557411]))","(array([0.06787205]), array([-0.06604927]))","(array([0.06738995]), array([-0.06306455]))","(array([0.06516813]), array([-0.05677979]))","(array([0.06315474]), array([-0.0506196]))","(array([0.06309475]), array([-0.04769318]))","(array([0.06484881]), array([-0.04788315]))"
(0.03641034232646568+0j),[0.15442934],[1.],[0.33262578],[1.],"(array([0.13760369]), array([-0.02989107]))","(array([0.06395492]), array([-0.0643617]))","(array([0.06512016]), array([-0.06488206]))","(array([0.06650111]), array([-0.06557427]))","(array([0.06787186]), array([-0.06604943]))","(array([0.06738974]), array([-0.06306473]))","(array([0.06516795]), array([-0.05677999]))","(array([0.06315457]), array([-0.05061978]))","(array([0.06309459]), array([-0.04769338]))","(array([0.06484867]), array([-0.04788336]))","(array([0.06651824]), array([-0.0479777]))"
(0.03521286864197185+0j),[0.16030754],[1.],[0.32293864],[1.],"(array([0.13786305]), array([-0.0288772]))","(array([0.06511993]), array([-0.06488214]))","(array([0.06650083]), array([-0.06557443]))","(array([0.06787164]), array([-0.06604958]))","(array([0.06738951]), array([-0.0630649]))","(array([0.06516774]), array([-0.05678021]))","(array([0.06315436]), array([-0.05061999]))","(array([0.06309442]), array([-0.04769358]))","(array([0.0648485]), array([-0.04788358]))","(array([0.06651808]), array([-0.04797791]))","(array([0.0673629]), array([-0.04673073]))"
(0.03411039376463348+0j),[0.16604166],[1.],[0.31350164],[1.],"(array([0.13687158]), array([-0.02808865]))","(array([0.06650047]), array([-0.06557458]))","(array([0.0678713]), array([-0.06604975]))","(array([0.06738922]), array([-0.06306509]))","(array([0.06516747]), array([-0.05678041]))","(array([0.06315411]), array([-0.0506202]))","(array([0.06309419]), array([-0.0476938]))","(array([0.06484829]), array([-0.04788381]))","(array([0.0665179]), array([-0.04797815]))","(array([0.06736272]), array([-0.04673097]))","(array([0.06743607]), array([-0.04420933]))"
(0.033093533290007075+0j),[0.17167925],[1.],[0.30425436],[1.],"(array([0.1361453]), array([-0.02749919]))","(array([0.06787089]), array([-0.0660499]))","(array([0.06738885]), array([-0.06306528]))","(array([0.06516712]), array([-0.05678062]))","(array([0.06315379]), array([-0.05062043]))","(array([0.0630939]), array([-0.04769404]))","(array([0.06484803]), array([-0.04788407]))","(array([0.06651766]), array([-0.04797842]))","(array([0.0673625]), array([-0.04673124]))","(array([0.06743588]), array([-0.04420961]))","(array([0.06751006]), array([-0.0417444]))"
(0.030141229346906+0j),[0.17720847],[1.],[0.28215109],[1.],"(array([0.13398223]), array([-0.02671688]))","(array([0.06738839]), array([-0.06306544]))","(array([0.06516668]), array([-0.05678082]))","(array([0.06315338]), array([-0.05062064]))","(array([0.06309353]), array([-0.04769428]))","(array([0.06484769]), array([-0.04788433]))","(array([0.06651735]), array([-0.04797871]))","(array([0.06736222]), array([-0.04673153]))","(array([0.06743562]), array([-0.0442099]))","(array([0.06750984]), array([-0.0417447]))","(array([0.066858]), array([-0.03805097]))"
(0.027547918391641987+0j),[0.18186569],[1.],[0.26124459],[1.],"(array([0.12865033]), array([-0.02258421]))","(array([0.06516612]), array([-0.056781]))","(array([0.06315284]), array([-0.05062086]))","(array([0.06309304]), array([-0.04769452]))","(array([0.06484723]), array([-0.04788461]))","(array([0.06651693]), array([-0.04797902]))","(array([0.06736183]), array([-0.04673186]))","(array([0.06743526]), array([-0.04421025]))","(array([0.06750952]), array([-0.04174506]))","(array([0.06685771]), array([-0.03805133]))","(array([0.06546079]), array([-0.03326747]))"
(0.025237256264409317+0j),[0.1849372],[1.],[0.24185597],[1.],"(array([0.12188481]), array([-0.01542871]))","(array([0.06315221]), array([-0.05062105]))","(array([0.06309244]), array([-0.04769476]))","(array([0.06484668]), array([-0.04788489]))","(array([0.06651642]), array([-0.04797934]))","(array([0.06736135]), array([-0.04673221]))","(array([0.06743483]), array([-0.04421061]))","(array([0.06750912]), array([-0.04174544]))","(array([0.06685736]), array([-0.03805173]))","(array([0.06546048]), array([-0.03326787]))","(array([0.06397381]), array([-0.02888704]))"
(0.024653474146830327+0j),[0.18650884],[1.],[0.23628881],[1.],"(array([0.11705631]), array([-0.00874462]))","(array([0.0630918]), array([-0.04769498]))","(array([0.06484608]), array([-0.04788517]))","(array([0.06651586]), array([-0.04797966]))","(array([0.06736084]), array([-0.04673255]))","(array([0.06743436]), array([-0.04421098]))","(array([0.0675087]), array([-0.04174583]))","(array([0.06685698]), array([-0.03805213]))","(array([0.06546014]), array([-0.03326829]))","(array([0.06397352]), array([-0.02888746]))","(array([0.06303914]), array([-0.02618094]))"
(0.024055986819893502+0j),[0.18736952],[1.],[0.23103611],[1.],"(array([0.11577579]), array([-0.00554461]))","(array([0.06484538]), array([-0.04788541]))","(array([0.0665152]), array([-0.04797996]))","(array([0.06736023]), array([-0.04673289]))","(array([0.06743379]), array([-0.04421135]))","(array([0.06750818]), array([-0.04174623]))","(array([0.06685651]), array([-0.03805256]))","(array([0.06545971]), array([-0.03326872]))","(array([0.06397314]), array([-0.02888791]))","(array([0.06303881]), array([-0.0261814]))","(array([0.06267463]), array([-0.02498482]))"
(0.023465054285127768+0j),[0.1882586],[1.],[0.22569078],[1.],"(array([0.11633468]), array([-0.00553766]))","(array([0.06651454]), array([-0.04798023]))","(array([0.06735963]), array([-0.04673321]))","(array([0.06743324]), array([-0.0442117]))","(array([0.06750768]), array([-0.04174661]))","(array([0.06685605]), array([-0.03805296]))","(array([0.0654593]), array([-0.03326914]))","(array([0.06397277]), array([-0.02888834]))","(array([0.06303849]), array([-0.02618185]))","(array([0.06267435]), array([-0.02498528]))","(array([0.06225608]), array([-0.02384853]))"
(0.023442661840130746+0j),[0.18914333],[1.],[0.22506336],[1.],"(array([0.11733092]), array([-0.00543179]))","(array([0.06735912]), array([-0.04673342]))","(array([0.06743277]), array([-0.04421193]))","(array([0.06750726]), array([-0.04174687]))","(array([0.06685566]), array([-0.03805325]))","(array([0.06545894]), array([-0.03326945]))","(array([0.06397245]), array([-0.02888867]))","(array([0.0630382]), array([-0.02618219]))","(array([0.0626741]), array([-0.02498563]))","(array([0.06225587]), array([-0.02384889]))","(array([0.06209803]), array([-0.02316419]))"
(0.023376688320009616+0j),[0.18970991],[1.],[0.22429273],[1.],"(array([0.11801813]), array([-0.00402111]))","(array([0.06743236]), array([-0.04421212]))","(array([0.06750688]), array([-0.04174709]))","(array([0.06685531]), array([-0.03805348]))","(array([0.06545862]), array([-0.0332697]))","(array([0.06397215]), array([-0.02888893]))","(array([0.06303794]), array([-0.02618247]))","(array([0.06267387]), array([-0.02498592]))","(array([0.06225566]), array([-0.02384919]))","(array([0.06209785]), array([-0.0231645]))","(array([0.06216268]), array([-0.02294634]))"
(0.023259882393504485+0j),[0.18968644],[1.],[0.22355654],[1.],"(array([0.11792158]), array([-0.00143853]))","(array([0.06750651]), array([-0.04174728]))","(array([0.06685497]), array([-0.0380537]))","(array([0.0654583]), array([-0.03326993]))","(array([0.06397186]), array([-0.02888918]))","(array([0.06303768]), array([-0.02618273]))","(array([0.06267364]), array([-0.0249862]))","(array([0.06225546]), array([-0.02384948]))","(array([0.06209768]), array([-0.0231648]))","(array([0.06216254]), array([-0.02294663]))","(array([0.06213208]), array([-0.02276839]))"
(0.023792366613663872+0j),[0.18910726],[1.],[0.22872588],[1.],"(array([0.1184958]), array([0.00095869]))","(array([0.06685463]), array([-0.03805388]))","(array([0.06545798]), array([-0.03327014]))","(array([0.06397157]), array([-0.0288894]))","(array([0.06303742]), array([-0.02618297]))","(array([0.0626734]), array([-0.02498645]))","(array([0.06225525]), array([-0.02384974]))","(array([0.0620975]), array([-0.02316507]))","(array([0.06216238]), array([-0.02294691]))","(array([0.06213195]), array([-0.02276868]))","(array([0.06232031]), array([-0.02323657]))"
(0.02424990190032633+0j),[0.18771664],[1.],[0.23377366],[1.],"(array([0.11899563]), array([0.00442989]))","(array([0.06545766]), array([-0.03327031]))","(array([0.06397126]), array([-0.02888959]))","(array([0.06303713]), array([-0.02618317]))","(array([0.06267314]), array([-0.02498667]))","(array([0.06225502]), array([-0.02384998]))","(array([0.0620973]), array([-0.02316532]))","(array([0.06216221]), array([-0.02294717]))","(array([0.0621318]), array([-0.02276894]))","(array([0.06232019]), array([-0.02323683]))","(array([0.06269605]), array([-0.0243477]))"
(0.024633747723128416+0j),[0.18531722],[1.],[0.23887849],[1.],"(array([0.11874305]), array([0.00878596]))","(array([0.06397094]), array([-0.02888974]))","(array([0.06303683]), array([-0.02618335]))","(array([0.06267287]), array([-0.02498687]))","(array([0.06225477]), array([-0.0238502]))","(array([0.06209707]), array([-0.02316555]))","(array([0.06216201]), array([-0.02294741]))","(array([0.06213163]), array([-0.02276919]))","(array([0.06232004]), array([-0.02323709]))","(array([0.06269593]), array([-0.02434796]))","(array([0.06288967]), array([-0.02555389]))"
(0.022213657830886177+0j),[0.18208921],[1.],[0.22160964],[1.],"(array([0.11588579]), array([0.01253076]))","(array([0.06303651]), array([-0.02618345]))","(array([0.06267257]), array([-0.024987]))","(array([0.0622545]), array([-0.02385035]))","(array([0.06209682]), array([-0.02316572]))","(array([0.06216178]), array([-0.0229476]))","(array([0.06213142]), array([-0.0227694]))","(array([0.06231986]), array([-0.02323731]))","(array([0.06269577]), array([-0.02434819]))","(array([0.06288953]), array([-0.02555412]))","(array([0.06165979]), array([-0.02467634]))"
(0.020030668559549658+0j),[0.17847588],[1.],[0.20541242],[1.],"(array([0.11117835]), array([0.01446586]))","(array([0.06267226]), array([-0.02498707]))","(array([0.06225421]), array([-0.02385045]))","(array([0.06209655]), array([-0.02316585]))","(array([0.06216153]), array([-0.02294775]))","(array([0.0621312]), array([-0.02276956]))","(array([0.06231966]), array([-0.02323749]))","(array([0.06269559]), array([-0.02434838]))","(array([0.06288938]), array([-0.02555433]))","(array([0.06165965]), array([-0.02467655]))","(array([0.05912536]), array([-0.02177684]))"
(0.018075082374997546+0j),[0.17482565],[1.],[0.19010559],[1.],"(array([0.10726245]), array([0.01484358]))","(array([0.06225393]), array([-0.0238505]))","(array([0.06209629]), array([-0.02316592]))","(array([0.06216129]), array([-0.02294785]))","(array([0.06213098]), array([-0.02276968]))","(array([0.06231945]), array([-0.02323762]))","(array([0.06269541]), array([-0.02434853]))","(array([0.06288921]), array([-0.02555449]))","(array([0.06165951]), array([-0.02467673]))","(array([0.05912523]), array([-0.02177702]))","(array([0.056659]), array([-0.01909321]))"
(0.01564345027725356+0j),[0.17115588],[1.],[0.16799562],[1.],"(array([0.10262703]), array([0.01515496]))","(array([0.06209607]), array([-0.02316594]))","(array([0.06216109]), array([-0.02294788]))","(array([0.06213078]), array([-0.02276974]))","(array([0.06231927]), array([-0.0232377]))","(array([0.06269524]), array([-0.02434862]))","(array([0.06288906]), array([-0.0255546]))","(array([0.06165937]), array([-0.02467684]))","(array([0.05912511]), array([-0.02177714]))","(array([0.05665889]), array([-0.01909334]))","(array([0.05385822]), array([-0.01583423]))"
(0.013566143964902699+0j),[0.16756908],[1.],[0.14698756],[1.],"(array([0.09760808]), array([0.01502181]))","(array([0.06216091]), array([-0.02294788]))","(array([0.06213062]), array([-0.02276975]))","(array([0.06231912]), array([-0.02323773]))","(array([0.0626951]), array([-0.02434867]))","(array([0.06288893]), array([-0.02555466]))","(array([0.06165925]), array([-0.02467691]))","(array([0.05912499]), array([-0.02177722]))","(array([0.05665879]), array([-0.01909343]))","(array([0.05385812]), array([-0.01583432]))","(array([0.05074582]), array([-0.01201162]))"
(0.011807529210334435+0j),[0.16415783],[1.],[0.12698413],[1.],"(array([0.09304927]), array([0.01445123]))","(array([0.06213048]), array([-0.02276973]))","(array([0.06231898]), array([-0.02323773]))","(array([0.06269497]), array([-0.02434868]))","(array([0.06288881]), array([-0.02555468]))","(array([0.06165914]), array([-0.02467695]))","(array([0.05912489]), array([-0.02177726]))","(array([0.05665869]), array([-0.01909348]))","(array([0.05385803]), array([-0.01583438]))","(array([0.05074574]), array([-0.01201169]))","(array([0.04777602]), array([-0.0083811]))"
(0.012527014340955345+0j),[0.16088769],[1.],[0.14220258],[1.],"(array([0.09247888]), array([0.0138774]))","(array([0.06231887]), array([-0.02323771]))","(array([0.06269487]), array([-0.02434868]))","(array([0.06288871]), array([-0.02555469]))","(array([0.06165904]), array([-0.02467697]))","(array([0.0591248]), array([-0.02177729]))","(array([0.0566586]), array([-0.01909351]))","(array([0.05385795]), array([-0.01583442]))","(array([0.05074566]), array([-0.01201173]))","(array([0.04777595]), array([-0.00838115]))","(array([0.04685545]), array([-0.00828309]))"
(0.01333492392899262+0j),[0.15786683],[1.],[0.15659085],[1.],"(array([0.09600534]), array([0.01270027]))","(array([0.06269477]), array([-0.02434866]))","(array([0.06288862]), array([-0.02555469]))","(array([0.06165896]), array([-0.02467697]))","(array([0.05912472]), array([-0.0217773]))","(array([0.05665852]), array([-0.01909353]))","(array([0.05385788]), array([-0.01583444]))","(array([0.05074559]), array([-0.01201176]))","(array([0.04777588]), array([-0.00838118]))","(array([0.04685539]), array([-0.00828312]))","(array([0.04788787]), array([-0.01153571]))"
(0.014221628314586617+0j),[0.15522621],[1.],[0.17014189],[1.],"(array([0.0995313]), array([0.01095113]))","(array([0.06288854]), array([-0.02555466]))","(array([0.06165888]), array([-0.02467696]))","(array([0.05912464]), array([-0.02177729]))","(array([0.05665845]), array([-0.01909353]))","(array([0.05385781]), array([-0.01583444]))","(array([0.05074552]), array([-0.01201177]))","(array([0.04777581]), array([-0.00838119]))","(array([0.04685533]), array([-0.00828314]))","(array([0.04788781]), array([-0.01153573]))","(array([0.04888911]), array([-0.01458982]))"
(0.016332642663508666+0j),[0.15295583],[1.],[0.19478377],[1.],"(array([0.10403287]), array([0.00919192]))","(array([0.06165881]), array([-0.02467693]))","(array([0.05912457]), array([-0.02177727]))","(array([0.05665838]), array([-0.01909352]))","(array([0.05385774]), array([-0.01583444]))","(array([0.05074546]), array([-0.01201177]))","(array([0.04777575]), array([-0.0083812]))","(array([0.04685527]), array([-0.00828315]))","(array([0.04788776]), array([-0.01153575]))","(array([0.04888906]), array([-0.01458984]))","(array([0.05053618]), array([-0.01860856]))"
(0.01864738186543144+0j),[0.15055793],[1.],[0.21830671],[1.],"(array([0.10823351]), array([0.00954334]))","(array([0.05912451]), array([-0.02177724]))","(array([0.05665832]), array([-0.01909349]))","(array([0.05385767]), array([-0.01583442]))","(array([0.05074539]), array([-0.01201175]))","(array([0.04777569]), array([-0.00838119]))","(array([0.0468552]), array([-0.00828315]))","(array([0.0478877]), array([-0.01153576]))","(array([0.04888901]), array([-0.01458985]))","(array([0.05053613]), array([-0.01860858]))","(array([0.05276119]), array([-0.02359005]))"
(0.021134637143834907+0j),[0.14759414],[1.],[0.24104472],[1.],"(array([0.11091485]), array([0.0118384]))","(array([0.05665825]), array([-0.01909346]))","(array([0.05385761]), array([-0.01583439]))","(array([0.05074533]), array([-0.01201173]))","(array([0.04777562]), array([-0.00838118]))","(array([0.04685514]), array([-0.00828314]))","(array([0.04788764]), array([-0.01153575]))","(array([0.04888895]), array([-0.01458986]))","(array([0.05053608]), array([-0.01860859]))","(array([0.05276114]), array([-0.02359007]))","(array([0.05481203]), array([-0.02842354]))"
(0.02070789623224577+0j),[0.14417226],[1.],[0.23970951],[1.],"(array([0.11085872]), array([0.01380128]))","(array([0.05385753]), array([-0.01583435]))","(array([0.05074525]), array([-0.0120117]))","(array([0.04777554]), array([-0.00838115]))","(array([0.04685506]), array([-0.00828312]))","(array([0.04788756]), array([-0.01153574]))","(array([0.04888888]), array([-0.01458985]))","(array([0.05053601]), array([-0.01860859]))","(array([0.05276108]), array([-0.02359008]))","(array([0.05481197]), array([-0.02842356]))","(array([0.05537583]), array([-0.03087518]))"
(0.020331422921754414+0j),[0.14021706],[1.],[0.23907463],[1.],"(array([0.10783593]), array([0.01622861]))","(array([0.05074516]), array([-0.01201165]))","(array([0.04777546]), array([-0.00838111]))","(array([0.04685498]), array([-0.00828309]))","(array([0.04788748]), array([-0.01153572]))","(array([0.0488888]), array([-0.01458984]))","(array([0.05053593]), array([-0.01860859]))","(array([0.052761]), array([-0.02359008]))","(array([0.0548119]), array([-0.02842357]))","(array([0.05537576]), array([-0.0308752]))","(array([0.05454293]), array([-0.03109301]))"
(0.020005702757274813+0j),[0.13563648],[1.],[0.23917461],[1.],"(array([0.1046633]), array([0.01908889]))","(array([0.04777536]), array([-0.00838106]))","(array([0.04685488]), array([-0.00828305]))","(array([0.04788739]), array([-0.01153569]))","(array([0.04888871]), array([-0.01458982]))","(array([0.05053585]), array([-0.01860858]))","(array([0.05276092]), array([-0.02359008]))","(array([0.05481182]), array([-0.02842358]))","(array([0.05537569]), array([-0.03087522]))","(array([0.05454286]), array([-0.03109303]))","(array([0.05367637]), array([-0.03151606]))"
