Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05407565682132072+0j),[-0.44455905],[1.],[0.0047906],[1.],"(array([0.15027456]), array([-0.0647694]))","(array([0.04412442]), array([-0.05156742]))","(array([0.06337273]), array([-0.03712483]))","(array([0.07881466]), array([-0.00628805]))","(array([0.07946157]), array([-0.02563065]))","(array([0.04133249]), array([-0.07672997]))","(array([0.06458889]), array([-0.06433427]))","(array([0.06425735]), array([-0.06979585]))","(array([0.07448779]), array([-0.06389811]))","(array([-0.01848437]), array([-0.0981264]))","(array([0.00442621]), array([-0.09982541]))"
(0.046544241995216985+0j),[-0.39635872],[1.],[-0.11541033],[1.],"(array([0.04761119]), array([-0.14814121]))","(array([0.06337273]), array([-0.03712483]))","(array([0.07881466]), array([-0.00628804]))","(array([0.07946157]), array([-0.02563064]))","(array([0.0413325]), array([-0.07672997]))","(array([0.06458889]), array([-0.06433426]))","(array([0.06425736]), array([-0.06979585]))","(array([0.07448779]), array([-0.0638981]))","(array([-0.01848437]), array([-0.0981264]))","(array([0.00442621]), array([-0.09982541]))","(array([-0.08189198]), array([-0.05130653]))"
(0.039468412657120686+0j),[-0.37780609],[1.],[0.04216484],[1.],"(array([0.04002919]), array([-0.1234136]))","(array([0.07881466]), array([-0.00628804]))","(array([0.07946157]), array([-0.02563064]))","(array([0.0413325]), array([-0.07672996]))","(array([0.06458889]), array([-0.06433426]))","(array([0.06425736]), array([-0.06979584]))","(array([0.07448779]), array([-0.06389809]))","(array([-0.01848436]), array([-0.09812639]))","(array([0.00442622]), array([-0.09982541]))","(array([-0.08189197]), array([-0.05130654]))","(array([-0.08640004]), array([-0.0229283]))"
(0.03579041221269701+0j),[-0.30332544],[1.],[-0.19727392],[1.],"(array([0.08978627]), array([-0.08920203]))","(array([0.07946157]), array([-0.02563063]))","(array([0.04133251]), array([-0.07672996]))","(array([0.06458889]), array([-0.06433426]))","(array([0.06425736]), array([-0.06979584]))","(array([0.0744878]), array([-0.06389809]))","(array([-0.01848436]), array([-0.09812639]))","(array([0.00442622]), array([-0.09982541]))","(array([-0.08189197]), array([-0.05130654]))","(array([-0.08640004]), array([-0.02292831]))","(array([-0.06631982]), array([-0.0509587]))"
(0.028939309100379177+0j),[-0.09951652],[1.],[-0.30870306],[1.],"(array([0.03924665]), array([-0.09168411]))","(array([0.04133251]), array([-0.07672996]))","(array([0.0645889]), array([-0.06433425]))","(array([0.06425737]), array([-0.06979583]))","(array([0.0744878]), array([-0.06389808]))","(array([-0.01848435]), array([-0.09812639]))","(array([0.00442623]), array([-0.09982541]))","(array([-0.08189197]), array([-0.05130654]))","(array([-0.08640004]), array([-0.02292831]))","(array([-0.06631982]), array([-0.0509587]))","(array([-0.07731145]), array([0.00180039]))"
(0.020123156296037083+0j),[-0.03071012],[1.],[-0.26601553],[1.],"(array([-0.02237538]), array([-0.09672678]))","(array([0.0645889]), array([-0.06433424]))","(array([0.06425737]), array([-0.06979582]))","(array([0.0744878]), array([-0.06389807]))","(array([-0.01848434]), array([-0.09812639]))","(array([0.00442623]), array([-0.0998254]))","(array([-0.08189196]), array([-0.05130655]))","(array([-0.08640004]), array([-0.02292832]))","(array([-0.06631981]), array([-0.05095871]))","(array([-0.07731145]), array([0.00180038]))","(array([-0.04917172]), array([0.04517424]))"
(0.01417706325106902+0j),[-0.14654822],[1.],[-0.16509813],[1.],"(array([0.00975525]), array([-0.06947109]))","(array([0.06425738]), array([-0.06979581]))","(array([0.07448781]), array([-0.06389806]))","(array([-0.01848433]), array([-0.09812639]))","(array([0.00442624]), array([-0.0998254]))","(array([-0.08189195]), array([-0.05130655]))","(array([-0.08640003]), array([-0.02292832]))","(array([-0.06631981]), array([-0.05095871]))","(array([-0.07731145]), array([0.00180037]))","(array([-0.04917172]), array([0.04517423]))","(array([-0.03186548]), array([0.04491891]))"
(0.009659639431871559+0j),[-0.17517764],[1.],[-0.02692017],[1.],"(array([0.03131881]), array([-0.10025817]))","(array([0.07448781]), array([-0.06389805]))","(array([-0.01848432]), array([-0.09812639]))","(array([0.00442625]), array([-0.0998254]))","(array([-0.08189195]), array([-0.05130656]))","(array([-0.08640003]), array([-0.02292833]))","(array([-0.0663198]), array([-0.05095872]))","(array([-0.07731145]), array([0.00180037]))","(array([-0.04917173]), array([0.04517423]))","(array([-0.03186548]), array([0.0449189]))","(array([-0.04285046]), array([0.01329445]))"
(0.007381751274476096+0j),[-0.1481612],[1.],[-0.03436277],[1.],"(array([0.07171099]), array([-0.10079329]))","(array([-0.01848432]), array([-0.09812638]))","(array([0.00442626]), array([-0.09982539]))","(array([-0.08189194]), array([-0.05130656]))","(array([-0.08640003]), array([-0.02292833]))","(array([-0.0663198]), array([-0.05095872]))","(array([-0.07731145]), array([0.00180036]))","(array([-0.04917173]), array([0.04517422]))","(array([-0.03186549]), array([0.0449189]))","(array([-0.04285046]), array([0.01329444]))","(array([-0.03334062]), array([-0.01604284]))"
(0.0048946050030518945+0j),[-0.10350933],[1.],[0.06131947],[1.],"(array([-0.02053662]), array([-0.12826888]))","(array([0.00442627]), array([-0.09982538]))","(array([-0.08189193]), array([-0.05130657]))","(array([-0.08640002]), array([-0.02292834]))","(array([-0.06631979]), array([-0.05095873]))","(array([-0.07731145]), array([0.00180035]))","(array([-0.04917174]), array([0.04517421]))","(array([-0.0318655]), array([0.0449189]))","(array([-0.04285047]), array([0.01329443]))","(array([-0.03334062]), array([-0.01604285]))","(array([-0.02713033]), array([-0.01329391]))"
(0.0032983095827046876+0j),[-0.06092236],[1.],[0.07440735],[1.],"(array([0.01793016]), array([-0.12010521]))","(array([-0.08189192]), array([-0.05130658]))","(array([-0.08640001]), array([-0.02292836]))","(array([-0.06631978]), array([-0.05095874]))","(array([-0.07731145]), array([0.00180034]))","(array([-0.04917174]), array([0.04517421]))","(array([-0.03186551]), array([0.04491889]))","(array([-0.04285047]), array([0.01329442]))","(array([-0.03334062]), array([-0.01604287]))","(array([-0.02713033]), array([-0.01329392]))","(array([-0.01081091]), array([-0.02183463]))"
(0.0033594741955127196+0j),[-0.03721501],[1.],[0.09408524],[1.],"(array([-0.06338929]), array([-0.06345324]))","(array([-0.08640001]), array([-0.02292837]))","(array([-0.06631977]), array([-0.05095874]))","(array([-0.07731145]), array([0.00180033]))","(array([-0.04917175]), array([0.0451742]))","(array([-0.03186552]), array([0.04491888]))","(array([-0.04285048]), array([0.01329441]))","(array([-0.03334062]), array([-0.01604288]))","(array([-0.02713033]), array([-0.01329393]))","(array([-0.01081091]), array([-0.02183464]))","(array([-0.001268]), array([-0.02209708]))"
(0.003930405604926623+0j),[-0.01478322],[1.],[0.1125027],[1.],"(array([-0.06347059]), array([-0.03056609]))","(array([-0.06631976]), array([-0.05095875]))","(array([-0.07731145]), array([0.00180032]))","(array([-0.04917176]), array([0.04517419]))","(array([-0.03186553]), array([0.04491888]))","(array([-0.04285048]), array([0.0132944]))","(array([-0.03334062]), array([-0.01604289]))","(array([-0.02713033]), array([-0.01329394]))","(array([-0.01081091]), array([-0.02183465]))","(array([-0.001268]), array([-0.02209709]))","(array([0.00485025]), array([-0.02367631]))"
(0.007097189784187866+0j),[-0.04889971],[1.],[0.15294921],[1.],"(array([-0.03552962]), array([-0.05296758]))","(array([-0.07731145]), array([0.0018003]))","(array([-0.04917178]), array([0.04517418]))","(array([-0.03186555]), array([0.04491887]))","(array([-0.04285049]), array([0.01329438]))","(array([-0.03334062]), array([-0.01604291]))","(array([-0.02713034]), array([-0.01329396]))","(array([-0.0108109]), array([-0.02183466]))","(array([-0.00126799]), array([-0.0220971]))","(array([0.00485026]), array([-0.02367632]))","(array([0.01365539]), array([-0.02766945]))"
(0.011350347634266473+0j),[0.01849874],[1.],[0.20550672],[1.],"(array([-0.03741009]), array([-0.00902122]))","(array([-0.0491718]), array([0.04517416]))","(array([-0.03186557]), array([0.04491886]))","(array([-0.0428505]), array([0.01329436]))","(array([-0.03334061]), array([-0.01604293]))","(array([-0.02713034]), array([-0.01329398]))","(array([-0.0108109]), array([-0.02183468]))","(array([-0.00126799]), array([-0.02209712]))","(array([0.00485027]), array([-0.02367633]))","(array([0.0136554]), array([-0.02766946]))","(array([0.010579]), array([-0.03996635]))"
(0.015813777414728614+0j),[0.10742505],[1.],[0.21941799],[1.],"(array([0.00153527]), array([0.04812102]))","(array([-0.0318656]), array([0.04491884]))","(array([-0.04285052]), array([0.01329432]))","(array([-0.03334061]), array([-0.01604297]))","(array([-0.02713035]), array([-0.01329402]))","(array([-0.0108109]), array([-0.02183472]))","(array([-0.00126798]), array([-0.02209715]))","(array([0.00485028]), array([-0.02367636]))","(array([0.01365541]), array([-0.02766948]))","(array([0.01057901]), array([-0.03996637]))","(array([0.02790562]), array([-0.0424402]))"
(0.014820907472247485+0j),[0.23488968],[1.],[0.02087152],[1.],"(array([0.01733695]), array([0.06743816]))","(array([-0.04285056]), array([0.01329426]))","(array([-0.03334061]), array([-0.01604304]))","(array([-0.02713037]), array([-0.01329408]))","(array([-0.01081089]), array([-0.02183477]))","(array([-0.00126796]), array([-0.02209719]))","(array([0.0048503]), array([-0.0236764]))","(array([0.01365544]), array([-0.02766951]))","(array([0.01057903]), array([-0.0399664]))","(array([0.02790565]), array([-0.04244022]))","(array([0.04410364]), array([-0.03135104]))"
(0.01326647874193851+0j),[0.21672296],[1.],[-0.05011725],[1.],"(array([-0.03702771]), array([0.06461427]))","(array([-0.0333406]), array([-0.01604314]))","(array([-0.02713039]), array([-0.01329417]))","(array([-0.01081089]), array([-0.02183486]))","(array([-0.00126794]), array([-0.02209727]))","(array([0.00485033]), array([-0.02367646]))","(array([0.01365548]), array([-0.02766956]))","(array([0.01057905]), array([-0.03996646]))","(array([0.02790569]), array([-0.04244026]))","(array([0.04410369]), array([-0.03135106]))","(array([0.04735596]), array([0.02061727]))"
(0.012240106196997934+0j),[0.14850033],[1.],[0.15267985],[1.],"(array([-0.043352]), array([0.03200417]))","(array([-0.02713044]), array([-0.01329432]))","(array([-0.01081088]), array([-0.021835]))","(array([-0.00126791]), array([-0.02209739]))","(array([0.00485038]), array([-0.02367656]))","(array([0.01365554]), array([-0.02766964]))","(array([0.01057909]), array([-0.03996654]))","(array([0.02790576]), array([-0.04244033]))","(array([0.04410378]), array([-0.03135109]))","(array([0.04735603]), array([0.02061733]))","(array([0.03660463]), array([0.03269387]))"
(0.014612017552609104+0j),[0.04228703],[1.],[0.2295182],[1.],"(array([0.01079038]), array([0.01968457]))","(array([-0.01081088]), array([-0.0218352]))","(array([-0.00126787]), array([-0.02209757]))","(array([0.00485044]), array([-0.02367672]))","(array([0.01365562]), array([-0.02766977]))","(array([0.01057914]), array([-0.03996667]))","(array([0.02790586]), array([-0.04244043]))","(array([0.04410391]), array([-0.03135114]))","(array([0.04735614]), array([0.02061742]))","(array([0.03660471]), array([0.03269399]))","(array([0.04752119]), array([-0.0163509]))"
(0.0175840855169681+0j),[0.07783952],[1.],[0.24481942],[1.],"(array([0.04358551]), array([-0.01200194]))","(array([-0.00126783]), array([-0.02209772]))","(array([0.0048505]), array([-0.02367685]))","(array([0.0136557]), array([-0.02766987]))","(array([0.01057919]), array([-0.03996678]))","(array([0.02790594]), array([-0.04244051]))","(array([0.04410403]), array([-0.03135119]))","(array([0.04735624]), array([0.0206175]))","(array([0.03660478]), array([0.0326941]))","(array([0.04752132]), array([-0.0163509]))","(array([0.03571421]), array([-0.04219193]))"
(0.020318716825738894+0j),[0.08562713],[1.],[0.26306982],[1.],"(array([0.05623693]), array([-0.00444282]))","(array([0.00485053]), array([-0.02367694]))","(array([0.01365575]), array([-0.02766995]))","(array([0.01057922]), array([-0.03996686]))","(array([0.02790599]), array([-0.04244057]))","(array([0.0441041]), array([-0.03135122]))","(array([0.04735631]), array([0.02061755]))","(array([0.03660483]), array([0.03269417]))","(array([0.04752141]), array([-0.0163509]))","(array([0.03571429]), array([-0.04219197]))","(array([0.04404205]), array([-0.04097306]))"
(0.023448591196520794+0j),[-0.12964982],[1.],[0.26777722],[1.],"(array([0.06660785]), array([-0.00427496]))","(array([0.01365579]), array([-0.02767002]))","(array([0.01057925]), array([-0.03996693]))","(array([0.02790604]), array([-0.04244063]))","(array([0.04410418]), array([-0.03135125]))","(array([0.04735637]), array([0.02061759]))","(array([0.03660488]), array([0.03269424]))","(array([0.04752149]), array([-0.0163509]))","(array([0.03571436]), array([-0.04219201]))","(array([0.04404213]), array([-0.04097308]))","(array([0.04768132]), array([-0.04378235]))"
(0.025420985946936297+0j),[-0.13365502],[1.],[0.2798398],[1.],"(array([0.07621171]), array([-0.05551458]))","(array([0.01057928]), array([-0.03996702]))","(array([0.0279061]), array([-0.0424407]))","(array([0.04410426]), array([-0.03135129]))","(array([0.04735645]), array([0.02061765]))","(array([0.03660494]), array([0.03269432]))","(array([0.04752159]), array([-0.01635091]))","(array([0.03571445]), array([-0.04219206]))","(array([0.04404222]), array([-0.04097311]))","(array([0.04768142]), array([-0.04378238]))","(array([0.00716391]), array([-0.06809721]))"
(0.027331522825204436+0j),[-0.16052733],[1.],[0.27874265],[1.],"(array([0.07584265]), array([-0.06839977]))","(array([0.02790617]), array([-0.04244078]))","(array([0.04410436]), array([-0.03135134]))","(array([0.04735655]), array([0.02061771]))","(array([0.03660501]), array([0.03269441]))","(array([0.04752171]), array([-0.01635092]))","(array([0.03571455]), array([-0.04219212]))","(array([0.04404234]), array([-0.04097315]))","(array([0.04768153]), array([-0.04378241]))","(array([0.00716397]), array([-0.0680973]))","(array([0.00800828]), array([-0.07073604]))"
(0.026792411563434485+0j),[-0.14970391],[1.],[0.28128582],[1.],"(array([0.09140201]), array([-0.07672463]))","(array([0.04410452]), array([-0.03135142]))","(array([0.0473567]), array([0.02061781]))","(array([0.03660513]), array([0.03269455]))","(array([0.0475219]), array([-0.01635094]))","(array([0.03571471]), array([-0.04219222]))","(array([0.04404251]), array([-0.04097322]))","(array([0.0476817]), array([-0.04378245]))","(array([0.00716407]), array([-0.06809744]))","(array([0.00800837]), array([-0.07073617]))","(array([0.0020573]), array([-0.07213078]))"
(0.02601817780658807+0j),[-0.14988118],[1.],[0.27621627],[1.],"(array([0.10777564]), array([-0.06352086]))","(array([0.0473569]), array([0.02061794]))","(array([0.03660528]), array([0.03269474]))","(array([0.04752214]), array([-0.01635097]))","(array([0.03571492]), array([-0.04219235]))","(array([0.04404273]), array([-0.0409733]))","(array([0.04768193]), array([-0.04378252]))","(array([0.00716419]), array([-0.06809762]))","(array([0.00800848]), array([-0.07073634]))","(array([0.00205739]), array([-0.07213094]))","(array([0.003976]), array([-0.0712253]))"
(0.026015238729074405+0j),[-0.03752138],[1.],[0.312183],[1.],"(array([0.10984363]), array([-0.01283561]))","(array([0.0366054]), array([0.03269486]))","(array([0.04752231]), array([-0.01635099]))","(array([0.03571507]), array([-0.04219245]))","(array([0.04404289]), array([-0.04097337]))","(array([0.04768209]), array([-0.04378257]))","(array([0.00716428]), array([-0.06809776]))","(array([0.00800856]), array([-0.07073646]))","(array([0.00205745]), array([-0.07213106]))","(array([0.00397606]), array([-0.0712254]))","(array([0.0022716]), array([-0.07084178]))"
(0.026163201882217633+0j),[0.1367615],[1.],[0.28427996],[1.],"(array([0.10704173]), array([0.02366337]))","(array([0.04752249]), array([-0.01635102]))","(array([0.03571522]), array([-0.04219254]))","(array([0.04404305]), array([-0.04097343]))","(array([0.04768225]), array([-0.04378262]))","(array([0.00716436]), array([-0.06809789]))","(array([0.00800864]), array([-0.07073659]))","(array([0.00205751]), array([-0.07213118]))","(array([0.00397611]), array([-0.07122551]))","(array([0.00227165]), array([-0.07084188]))","(array([0.0273965]), array([-0.06551537]))"
(0.025828397391841264+0j),[0.20467632],[1.],[0.2375914],[1.],"(array([0.11156465]), array([0.0141164]))","(array([0.0357154]), array([-0.04219266]))","(array([0.04404325]), array([-0.04097351]))","(array([0.04768245]), array([-0.04378268]))","(array([0.00716447]), array([-0.06809806]))","(array([0.00800874]), array([-0.07073674]))","(array([0.00205759]), array([-0.07213133]))","(array([0.00397619]), array([-0.07122565]))","(array([0.0022717]), array([-0.07084201]))","(array([0.02739658]), array([-0.06551545]))","(array([0.05840655]), array([-0.04022823]))"
(0.026261098657356614+0j),[0.07921996],[1.],[0.30603236],[1.],"(array([0.08977341]), array([0.0038267]))","(array([0.04404358]), array([-0.04097366]))","(array([0.04768278]), array([-0.0437828]))","(array([0.00716464]), array([-0.06809834]))","(array([0.00800889]), array([-0.070737]))","(array([0.00205771]), array([-0.07213159]))","(array([0.0039763]), array([-0.07122587]))","(array([0.00227179]), array([-0.07084221]))","(array([0.02739671]), array([-0.0655156]))","(array([0.05840672]), array([-0.04022827]))","(array([0.06688297]), array([-0.02380557]))"
(0.023498644066618377+0j),[-0.01867306],[1.],[0.29855487],[1.],"(array([0.11091302]), array([-0.0225669]))","(array([0.04768308]), array([-0.04378293]))","(array([0.00716478]), array([-0.06809862]))","(array([0.00800902]), array([-0.07073726]))","(array([0.0020578]), array([-0.07213184]))","(array([0.00397638]), array([-0.0712261]))","(array([0.00227185]), array([-0.07084241]))","(array([0.02739682]), array([-0.06551575]))","(array([0.05840688]), array([-0.04022833]))","(array([0.06688312]), array([-0.02380557]))","(array([0.04937543]), array([-0.04870692]))"
(0.020460363113857693+0j),[-0.08163484],[1.],[0.26711759],[1.],"(array([0.11281922]), array([-0.04682756]))","(array([0.00716489]), array([-0.06809891]))","(array([0.00800912]), array([-0.07073753]))","(array([0.00205787]), array([-0.07213209]))","(array([0.00397645]), array([-0.07122633]))","(array([0.0022719]), array([-0.07084262]))","(array([0.02739692]), array([-0.06551592]))","(array([0.05840703]), array([-0.0402284]))","(array([0.06688328]), array([-0.02380558]))","(array([0.04937557]), array([-0.04870698]))","(array([0.02993134]), array([-0.05793154]))"
(0.018491429427569712+0j),[-0.06917453],[1.],[0.25641892],[1.],"(array([0.06637091]), array([-0.08439529]))","(array([0.00800921]), array([-0.07073782]))","(array([0.00205792]), array([-0.07213236]))","(array([0.0039765]), array([-0.07122657]))","(array([0.00227193]), array([-0.07084284]))","(array([0.027397]), array([-0.06551609]))","(array([0.05840718]), array([-0.04022848]))","(array([0.06688343]), array([-0.0238056]))","(array([0.0493757]), array([-0.04870705]))","(array([0.02993144]), array([-0.05793162]))","(array([0.01549014]), array([-0.05942187]))"
(0.017742906134959727+0j),[-0.09350882],[1.],[0.24288338],[1.],"(array([0.06570401]), array([-0.08422312]))","(array([0.00205797]), array([-0.07213277]))","(array([0.00397654]), array([-0.07122694]))","(array([0.00227195]), array([-0.07084317]))","(array([0.02739711]), array([-0.06551636]))","(array([0.05840739]), array([-0.04022863]))","(array([0.06688367]), array([-0.02380565]))","(array([0.04937589]), array([-0.04870717]))","(array([0.02993158]), array([-0.05793177]))","(array([0.01549025]), array([-0.05942202]))","(array([0.01716912]), array([-0.05670751]))"
(0.016954039621898637+0j),[-0.10693142],[1.],[0.23096492],[1.],"(array([0.056922]), array([-0.09093118]))","(array([0.00397656]), array([-0.07122735]))","(array([0.00227195]), array([-0.07084354]))","(array([0.0273972]), array([-0.06551667]))","(array([0.05840761]), array([-0.04022881]))","(array([0.06688392]), array([-0.02380573]))","(array([0.04937609]), array([-0.04870732]))","(array([0.02993172]), array([-0.05793194]))","(array([0.01549035]), array([-0.0594222]))","(array([0.01716923]), array([-0.05670767]))","(array([0.01115251]), array([-0.0569126]))"
(0.01601564165279805+0j),[-0.16436613],[1.],[0.18504607],[1.],"(array([0.05617418]), array([-0.09299661]))","(array([0.00227193]), array([-0.07084391]))","(array([0.02739729]), array([-0.06551699]))","(array([0.05840784]), array([-0.040229]))","(array([0.06688418]), array([-0.02380583]))","(array([0.04937629]), array([-0.04870748]))","(array([0.02993185]), array([-0.05793213]))","(array([0.01549044]), array([-0.05942238]))","(array([0.01716934]), array([-0.05670783]))","(array([0.0111526]), array([-0.05691276]))","(array([0.00724644]), array([-0.05608888]))"
(0.014080728224677557+0j),[-0.06271644],[1.],[0.22356898],[1.],"(array([0.04395072]), array([-0.10524893]))","(array([0.02739736]), array([-0.06551727]))","(array([0.05840802]), array([-0.04022917]))","(array([0.06688439]), array([-0.02380591]))","(array([0.04937645]), array([-0.04870762]))","(array([0.02993197]), array([-0.05793229]))","(array([0.01549053]), array([-0.05942254]))","(array([0.01716943]), array([-0.05670797]))","(array([0.01115269]), array([-0.0569129]))","(array([0.00724651]), array([-0.05608901]))","(array([-0.00895593]), array([-0.05329726]))"
(0.012683080448759687+0j),[0.02900433],[1.],[0.21861226],[1.],"(array([0.07693498]), array([-0.07769745]))","(array([0.05840816]), array([-0.04022929]))","(array([0.06688455]), array([-0.02380597]))","(array([0.04937657]), array([-0.04870772]))","(array([0.02993205]), array([-0.0579324]))","(array([0.01549058]), array([-0.05942265]))","(array([0.0171695]), array([-0.05670806]))","(array([0.01115274]), array([-0.05691299]))","(array([0.00724657]), array([-0.0560891]))","(array([-0.0089559]), array([-0.05329736]))","(array([0.01422061]), array([-0.04899078]))"
(0.011216302468622324+0j),[0.10960328],[1.],[0.17628857],[1.],"(array([0.10609637]), array([-0.03285953]))","(array([0.06688472]), array([-0.02380604]))","(array([0.0493767]), array([-0.04870784]))","(array([0.02993214]), array([-0.05793253]))","(array([0.01549064]), array([-0.05942278]))","(array([0.01716957]), array([-0.05670818]))","(array([0.0111528]), array([-0.05691311]))","(array([0.00724662]), array([-0.05608921]))","(array([-0.00895588]), array([-0.05329747]))","(array([0.01422068]), array([-0.04899086]))","(array([0.03022656]), array([-0.03761412]))"
(0.01067719423347793+0j),[0.10356797],[1.],[0.17437352],[1.],"(array([0.10601372]), array([0.0008846]))","(array([0.04937684]), array([-0.04870801]))","(array([0.02993222]), array([-0.05793271]))","(array([0.01549069]), array([-0.05942295]))","(array([0.01716963]), array([-0.05670834]))","(array([0.01115286]), array([-0.05691326]))","(array([0.00724667]), array([-0.05608935]))","(array([-0.00895587]), array([-0.05329761]))","(array([0.01422075]), array([-0.04899098]))","(array([0.03022667]), array([-0.03761419]))","(array([0.04094723]), array([-0.02154115]))"
(0.01082228062462822+0j),[0.13829447],[1.],[0.15043416],[1.],"(array([0.08851828]), array([-0.02473458]))","(array([0.02993232]), array([-0.05793296]))","(array([0.01549075]), array([-0.05942319]))","(array([0.0171697]), array([-0.05670855]))","(array([0.01115292]), array([-0.05691346]))","(array([0.00724672]), array([-0.05608955]))","(array([-0.00895587]), array([-0.0532978]))","(array([0.01422084]), array([-0.04899113]))","(array([0.0302268]), array([-0.03761429]))","(array([0.04094739]), array([-0.02154117]))","(array([0.04033244]), array([-0.0219105]))"
(0.011547019076168837+0j),[0.0793041],[1.],[0.1955985],[1.],"(array([0.06428504]), array([-0.02610007]))","(array([0.01549079]), array([-0.05942344]))","(array([0.01716977]), array([-0.05670878]))","(array([0.01115297]), array([-0.05691368]))","(array([0.00724677]), array([-0.05608976]))","(array([-0.00895588]), array([-0.053298]))","(array([0.01422091]), array([-0.0489913]))","(array([0.03022694]), array([-0.0376144]))","(array([0.04094755]), array([-0.0215412]))","(array([0.0403326]), array([-0.02191052]))","(array([0.04474464]), array([-0.01383367]))"
(0.011091806160892989+0j),[0.00724938],[1.],[0.20660607],[1.],"(array([0.05861759]), array([-0.04052679]))","(array([0.01716982]), array([-0.056709]))","(array([0.01115301]), array([-0.05691389]))","(array([0.0072468]), array([-0.05608996]))","(array([-0.00895589]), array([-0.05329819]))","(array([0.01422098]), array([-0.04899147]))","(array([0.03022706]), array([-0.03761451]))","(array([0.0409477]), array([-0.02154124]))","(array([0.04033275]), array([-0.02191054]))","(array([0.04474479]), array([-0.01383366]))","(array([0.03792857]), array([-0.02790044]))"
(0.010176369592762493+0j),[-0.02402224],[1.],[0.19649104],[1.],"(array([0.06267516]), array([-0.05372215]))","(array([0.01115307]), array([-0.0569142]))","(array([0.00724685]), array([-0.05609025]))","(array([-0.00895592]), array([-0.05329847]))","(array([0.01422109]), array([-0.04899171]))","(array([0.03022725]), array([-0.03761467]))","(array([0.04094793]), array([-0.02154129]))","(array([0.04033297]), array([-0.02191058]))","(array([0.04474501]), array([-0.01383364]))","(array([0.03792879]), array([-0.02790049]))","(array([0.0253396]), array([-0.03791514]))"
(0.009281905574430207+0j),[0.03335106],[1.],[0.18603987],[1.],"(array([0.0545822]), array([-0.06079629]))","(array([0.00724693]), array([-0.05609068]))","(array([-0.00895595]), array([-0.05329888]))","(array([0.01422124]), array([-0.04899206]))","(array([0.03022752]), array([-0.03761491]))","(array([0.04094826]), array([-0.02154137]))","(array([0.04033329]), array([-0.02191063]))","(array([0.04474534]), array([-0.01383361]))","(array([0.03792911]), array([-0.02790056]))","(array([0.02533988]), array([-0.03791531]))","(array([0.01835292]), array([-0.03955148]))"
(0.01039397962686925+0j),[0.03196568],[1.],[0.19763671],[1.],"(array([0.05024302]), array([-0.04737582]))","(array([-0.00895602]), array([-0.05329931]))","(array([0.01422137]), array([-0.04899245]))","(array([0.03022779]), array([-0.03761518]))","(array([0.0409486]), array([-0.02154148]))","(array([0.04033363]), array([-0.02191072]))","(array([0.04474569]), array([-0.0138336]))","(array([0.03792944]), array([-0.02790066]))","(array([0.02534015]), array([-0.03791551]))","(array([0.01835316]), array([-0.03955171]))","(array([0.02904572]), array([-0.032878]))"
(0.01186248300485429+0j),[-0.05512444],[1.],[0.20676573],[1.],"(array([0.03698275]), array([-0.04495812]))","(array([0.01422146]), array([-0.04899281]))","(array([0.03022801]), array([-0.03761545]))","(array([0.0409489]), array([-0.02154161]))","(array([0.04033393]), array([-0.02191082]))","(array([0.044746]), array([-0.01383363]))","(array([0.03792974]), array([-0.02790077]))","(array([0.02534039]), array([-0.03791571]))","(array([0.01835336]), array([-0.03955193]))","(array([0.02904597]), array([-0.03287815]))","(array([0.03019345]), array([-0.03561344]))"
(0.012232633390028717+0j),[-0.03401821],[1.],[0.21477057],[1.],"(array([0.06159286]), array([-0.05991181]))","(array([0.03022817]), array([-0.03761569]))","(array([0.04094914]), array([-0.02154174]))","(array([0.04033416]), array([-0.02191093]))","(array([0.04474625]), array([-0.01383367]))","(array([0.03792997]), array([-0.02790089]))","(array([0.02534056]), array([-0.0379159]))","(array([0.0183535]), array([-0.03955214]))","(array([0.02904616]), array([-0.0328783]))","(array([0.03019364]), array([-0.03561358]))","(array([0.01422981]), array([-0.04648415]))"
(0.010474586855774959+0j),[0.00958155],[1.],[0.20100455],[1.],"(array([0.07696565]), array([-0.04417451]))","(array([0.0409495]), array([-0.02154196]))","(array([0.04033452]), array([-0.02191112]))","(array([0.04474665]), array([-0.01383376]))","(array([0.03793032]), array([-0.0279011]))","(array([0.02534083]), array([-0.03791621]))","(array([0.0183537]), array([-0.03955247]))","(array([0.02904645]), array([-0.03287855]))","(array([0.03019392]), array([-0.03561383]))","(array([0.01422997]), array([-0.04648447]))","(array([0.01768886]), array([-0.04375485]))"
(0.008837679820783212+0j),[0.02557743],[1.],[0.18310981],[1.],"(array([0.08439786]), array([-0.01890751]))","(array([0.04033524]), array([-0.02191149]))","(array([0.04474744]), array([-0.01383393]))","(array([0.03793103]), array([-0.0279015]))","(array([0.02534135]), array([-0.03791681]))","(array([0.01835412]), array([-0.03955312]))","(array([0.02904702]), array([-0.03287903]))","(array([0.03019449]), array([-0.0356143]))","(array([0.0142303]), array([-0.04648511]))","(array([0.01768922]), array([-0.04375541]))","(array([0.02400569]), array([-0.03630932]))"
