Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02295882696687606+0j),[0.08934498],[1.],[0.28272183],[1.],"(array([0.10405349]), array([-0.00395056]))","(array([0.03726239]), array([-0.0245492]))","(array([0.03689836]), array([-0.02587551]))","(array([0.03768273]), array([-0.03021567]))","(array([0.04044032]), array([-0.03612875]))","(array([0.04324829]), array([-0.04139976]))","(array([0.04628224]), array([-0.04567467]))","(array([0.04847929]), array([-0.05013306]))","(array([0.05158385]), array([-0.05336634]))","(array([0.05229152]), array([-0.05229518]))","(array([0.04992051]), array([-0.04788775]))"
(0.02008340943184724+0j),[0.08528611],[1.],[0.26383993],[1.],"(array([0.0987012]), array([-0.00432277]))","(array([0.03689731]), array([-0.02587533]))","(array([0.03768172]), array([-0.03021556]))","(array([0.04043935]), array([-0.03612873]))","(array([0.04324736]), array([-0.04139982]))","(array([0.04628136]), array([-0.0456748]))","(array([0.04847847]), array([-0.05013325]))","(array([0.05158307]), array([-0.0533666]))","(array([0.0522908]), array([-0.0522955]))","(array([0.04991984]), array([-0.0478881]))","(array([0.04823632]), array([-0.04309542]))"
(0.01897482061582737+0j),[0.08120024],[1.],[0.25699674],[1.],"(array([0.09541766]), array([-0.0065062]))","(array([0.03768059]), array([-0.03021536]))","(array([0.04043826]), array([-0.03612863]))","(array([0.04324633]), array([-0.04139982]))","(array([0.04628037]), array([-0.0456749]))","(array([0.04847753]), array([-0.05013341]))","(array([0.0515822]), array([-0.05336684]))","(array([0.05228998]), array([-0.05229581]))","(array([0.04991907]), array([-0.04788846]))","(array([0.04823561]), array([-0.04309583]))","(array([0.04603468]), array([-0.04099668]))"
(0.01796433494156327+0j),[0.07884861],[1.],[0.25012961],[1.],"(array([0.09467698]), array([-0.0116367]))","(array([0.04043703]), array([-0.03612846]))","(array([0.04324515]), array([-0.04139975]))","(array([0.04627925]), array([-0.04567494]))","(array([0.04847646]), array([-0.05013354]))","(array([0.05158119]), array([-0.05336707]))","(array([0.05228903]), array([-0.05229611]))","(array([0.04991818]), array([-0.04788882]))","(array([0.04823478]), array([-0.04309625]))","(array([0.0460339]), array([-0.04099713]))","(array([0.04458817]), array([-0.04007224]))"
(0.017007346766716454+0j),[0.07782693],[1.],[0.24306368],[1.],"(array([0.09585609]), array([-0.01791895]))","(array([0.04324395]), array([-0.04139963]))","(array([0.0462781]), array([-0.04567493]))","(array([0.04847537]), array([-0.05013362]))","(array([0.05158015]), array([-0.05336724]))","(array([0.05228805]), array([-0.05229638]))","(array([0.04991725]), array([-0.04788915]))","(array([0.04823391]), array([-0.04309664]))","(array([0.04603309]), array([-0.04099755]))","(array([0.04458741]), array([-0.04007269]))","(array([0.04347983]), array([-0.03889076]))"
(0.01874505385491402+0j),[0.07700911],[1.],[0.25680523],[1.],"(array([0.09939242]), array([-0.0232834]))","(array([0.04627704]), array([-0.04567487]))","(array([0.04847436]), array([-0.05013364]))","(array([0.05157919]), array([-0.05336737]))","(array([0.05228715]), array([-0.05229658]))","(array([0.04991639]), array([-0.04788941]))","(array([0.04823311]), array([-0.04309696]))","(array([0.04603233]), array([-0.04099791]))","(array([0.04458669]), array([-0.04007308]))","(array([0.04347916]), array([-0.03889117]))","(array([0.04376375]), array([-0.03956892]))"
(0.02041969749642769+0j),[0.08423856],[1.],[0.26688578],[1.],"(array([0.10536114]), array([-0.02763485]))","(array([0.04847343]), array([-0.05013363]))","(array([0.0515783]), array([-0.05336745]))","(array([0.0522863]), array([-0.05229674]))","(array([0.04991559]), array([-0.04788962]))","(array([0.04823235]), array([-0.04309723]))","(array([0.04603161]), array([-0.04099821]))","(array([0.04458602]), array([-0.04007341]))","(array([0.04347853]), array([-0.03889153]))","(array([0.04376316]), array([-0.0395693]))","(array([0.04516557]), array([-0.04214921]))"
(0.022059719894465493+0j),[0.09443222],[1.],[0.27506211],[1.],"(array([0.1097086]), array([-0.03039621]))","(array([0.05157738]), array([-0.05336747]))","(array([0.05228542]), array([-0.05229685]))","(array([0.04991474]), array([-0.04788979]))","(array([0.04823155]), array([-0.04309747]))","(array([0.04603085]), array([-0.04099849]))","(array([0.0445853]), array([-0.04007371]))","(array([0.04347785]), array([-0.03889186]))","(array([0.04376252]), array([-0.03956966]))","(array([0.04516498]), array([-0.04214959]))","(array([0.04771111]), array([-0.04316338]))"
(0.02453538248817447+0j),[0.10940948],[1.],[0.28630489],[1.],"(array([0.11520477]), array([-0.03131182]))","(array([0.05228436]), array([-0.05229691]))","(array([0.04991373]), array([-0.04788992]))","(array([0.04823058]), array([-0.04309767]))","(array([0.04602993]), array([-0.04099874]))","(array([0.04458442]), array([-0.04007401]))","(array([0.04347702]), array([-0.0388922]))","(array([0.04376174]), array([-0.03957003]))","(array([0.04516425]), array([-0.04214999]))","(array([0.04771045]), array([-0.04316383]))","(array([0.05091496]), array([-0.04407609]))"
(0.026975616664839514+0j),[0.11256042],[1.],[0.30064732],[1.],"(array([0.11834671]), array([-0.02698182]))","(array([0.04991252]), array([-0.04788999]))","(array([0.04822942]), array([-0.04309784]))","(array([0.04602882]), array([-0.04099897]))","(array([0.04458336]), array([-0.04007429]))","(array([0.04347601]), array([-0.03889253]))","(array([0.04376079]), array([-0.03957041]))","(array([0.04516336]), array([-0.04215041]))","(array([0.04770963]), array([-0.0431643]))","(array([0.05091422]), array([-0.04407662]))","(array([0.05495529]), array([-0.04455523]))"
(0.029419502897015393+0j),[0.11574038],[1.],[0.31415005],[1.],"(array([0.11916698]), array([-0.02200027]))","(array([0.04822801]), array([-0.04309793]))","(array([0.04602747]), array([-0.04099913]))","(array([0.04458207]), array([-0.04007453]))","(array([0.04347478]), array([-0.03889283]))","(array([0.04375962]), array([-0.03957077]))","(array([0.04516226]), array([-0.04215082]))","(array([0.04770861]), array([-0.04316479]))","(array([0.05091329]), array([-0.04407718]))","(array([0.05495446]), array([-0.04455587]))","(array([0.05704908]), array([-0.04703255]))"
(0.030349141058180592+0j),[0.12027225],[1.],[0.31763552],[1.],"(array([0.11950472]), array([-0.01663377]))","(array([0.04602586]), array([-0.0409992]))","(array([0.04458052]), array([-0.04007468]))","(array([0.0434733]), array([-0.03889307]))","(array([0.04375821]), array([-0.03957109]))","(array([0.04516092]), array([-0.04215121]))","(array([0.04770736]), array([-0.04316527]))","(array([0.05091214]), array([-0.04407776]))","(array([0.05495342]), array([-0.04455655]))","(array([0.05704813]), array([-0.04703327]))","(array([0.05855779]), array([-0.04849682]))"
(0.0312947066863845+0j),[0.12847586],[1.],[0.31963704],[1.],"(array([0.11811619]), array([-0.01359399]))","(array([0.04457874]), array([-0.04007473]))","(array([0.04347158]), array([-0.03889322]))","(array([0.04375657]), array([-0.03957134]))","(array([0.04515936]), array([-0.04215155]))","(array([0.04770589]), array([-0.04316573]))","(array([0.05091078]), array([-0.04407833]))","(array([0.05495218]), array([-0.04455724]))","(array([0.05704699]), array([-0.04703403]))","(array([0.05855675]), array([-0.04849763]))","(array([0.05977965]), array([-0.04873109]))"
(0.032244120639937625+0j),[0.12487109],[1.],[0.32618253],[1.],"(array([0.1171384]), array([-0.0108912]))","(array([0.04346978]), array([-0.03889326]))","(array([0.04375484]), array([-0.03957148]))","(array([0.04515772]), array([-0.04215179]))","(array([0.04770435]), array([-0.0431661]))","(array([0.05090934]), array([-0.04407883]))","(array([0.05495086]), array([-0.04455787]))","(array([0.05704577]), array([-0.04703474]))","(array([0.05855564]), array([-0.0484984]))","(array([0.05977864]), array([-0.04873193]))","(array([0.06155437]), array([-0.0482484]))"
(0.030940830580367975+0j),[0.12536457],[1.],[0.31808336],[1.],"(array([0.11603846]), array([-0.0105317]))","(array([0.04375324]), array([-0.03957153]))","(array([0.04515619]), array([-0.04215193]))","(array([0.04770289]), array([-0.04316637]))","(array([0.05090798]), array([-0.04407923]))","(array([0.0549496]), array([-0.0445584]))","(array([0.05704461]), array([-0.04703533]))","(array([0.05855457]), array([-0.04849906]))","(array([0.05977766]), array([-0.04873265]))","(array([0.0615535]), array([-0.04824919]))","(array([0.06084696]), array([-0.04866702]))"
(0.02973376439673489+0j),[0.12650569],[1.],[0.3101628],[1.],"(array([0.11453765]), array([-0.01108142]))","(array([0.04515477]), array([-0.04215199]))","(array([0.04770155]), array([-0.04316654]))","(array([0.05090672]), array([-0.04407952]))","(array([0.05494843]), array([-0.04455882]))","(array([0.05704352]), array([-0.04703583]))","(array([0.05855356]), array([-0.04849962]))","(array([0.05977674]), array([-0.04873327]))","(array([0.06155267]), array([-0.04824987]))","(array([0.0608462]), array([-0.04866773]))","(array([0.06006606]), array([-0.04705735]))"
(0.028607178368133212+0j),[0.13240214],[1.],[0.30054208],[1.],"(array([0.11416655]), array([-0.01334407]))","(array([0.04770033]), array([-0.04316663]))","(array([0.05090556]), array([-0.04407972]))","(array([0.05494735]), array([-0.04455914]))","(array([0.05704251]), array([-0.04703621]))","(array([0.05855262]), array([-0.04850007]))","(array([0.05977589]), array([-0.04873378]))","(array([0.0615519]), array([-0.04825044]))","(array([0.06084548]), array([-0.04866833]))","(array([0.06006541]), array([-0.04705798]))","(array([0.05945489]), array([-0.04536311]))"
(0.027806395487744863+0j),[0.13612784],[1.],[0.29366092],[1.],"(array([0.1147519]), array([-0.01303364]))","(array([0.05090449]), array([-0.04407984]))","(array([0.05494634]), array([-0.04455938]))","(array([0.05704156]), array([-0.04703652]))","(array([0.05855174]), array([-0.04850044]))","(array([0.05977507]), array([-0.04873421]))","(array([0.06155116]), array([-0.04825094]))","(array([0.06084479]), array([-0.04866885]))","(array([0.06006478]), array([-0.04705853]))","(array([0.05945432]), array([-0.04536369]))","(array([0.05962229]), array([-0.04300285]))"
(0.02697926165252311+0j),[0.13750918],[1.],[0.2875758],[1.],"(array([0.11636802]), array([-0.01310182]))","(array([0.05494537]), array([-0.04455955]))","(array([0.05704065]), array([-0.04703676]))","(array([0.05855089]), array([-0.04850074]))","(array([0.05977428]), array([-0.04873457]))","(array([0.06155044]), array([-0.04825136]))","(array([0.06084412]), array([-0.04866931]))","(array([0.06006416]), array([-0.04705902]))","(array([0.05945375]), array([-0.04536421]))","(array([0.05962179]), array([-0.04300339]))","(array([0.05956008]), array([-0.04120494]))"
(0.026091593671192726+0j),[0.14478143],[1.],[0.27800837],[1.],"(array([0.11897572]), array([-0.0132621]))","(array([0.05703981]), array([-0.04703693]))","(array([0.0585501]), array([-0.04850097]))","(array([0.05977354]), array([-0.04873486]))","(array([0.06154976]), array([-0.04825172]))","(array([0.06084349]), array([-0.04866969]))","(array([0.06006357]), array([-0.04705944]))","(array([0.05945321]), array([-0.04536465]))","(array([0.0596213]), array([-0.04300387]))","(array([0.05955964]), array([-0.04120543]))","(array([0.05912009]), array([-0.03980391]))"
(0.02591626799417157+0j),[0.15395292],[1.],[0.27183611],[1.],"(array([0.11942343]), array([-0.0140768]))","(array([0.05854938]), array([-0.04850114]))","(array([0.05977287]), array([-0.04873509]))","(array([0.06154913]), array([-0.048252]))","(array([0.0608429]), array([-0.04867]))","(array([0.06006303]), array([-0.04705978]))","(array([0.05945271]), array([-0.04536502]))","(array([0.05962085]), array([-0.04300427]))","(array([0.05955923]), array([-0.04120585]))","(array([0.05911972]), array([-0.03980434]))","(array([0.05973658]), array([-0.03754635]))"
(0.025751506229820784+0j),[0.15611076],[1.],[0.26944809],[1.],"(array([0.11953897]), array([-0.01348738]))","(array([0.05977227]), array([-0.04873525]))","(array([0.06154857]), array([-0.04825222]))","(array([0.06084237]), array([-0.04867025]))","(array([0.06006253]), array([-0.04706006]))","(array([0.05945225]), array([-0.04536533]))","(array([0.05962042]), array([-0.0430046]))","(array([0.05955885]), array([-0.04120621]))","(array([0.05911938]), array([-0.03980471]))","(array([0.05973628]), array([-0.03754674]))","(array([0.06081801]), array([-0.03531217]))"
(0.02556877411457418+0j),[0.16359474],[1.],[0.26365513],[1.],"(array([0.12020668]), array([-0.01324103]))","(array([0.06154798]), array([-0.04825239]))","(array([0.06084181]), array([-0.04867046]))","(array([0.060062]), array([-0.0470603]))","(array([0.05945175]), array([-0.0453656]))","(array([0.05961997]), array([-0.04300491]))","(array([0.05955843]), array([-0.04120654]))","(array([0.059119]), array([-0.03980506]))","(array([0.05973595]), array([-0.03754711]))","(array([0.06081773]), array([-0.03531256]))","(array([0.06095652]), array([-0.03459112]))"
(0.024522758164743013+0j),[0.16820232],[1.],[0.25300824],[1.],"(array([0.11997713]), array([-0.01112336]))","(array([0.06084114]), array([-0.04867061]))","(array([0.06006137]), array([-0.0470605]))","(array([0.05945115]), array([-0.04536584]))","(array([0.05961941]), array([-0.04300519]))","(array([0.05955791]), array([-0.04120686]))","(array([0.05911851]), array([-0.03980541]))","(array([0.05973551]), array([-0.03754749]))","(array([0.06081734]), array([-0.03531296]))","(array([0.06095617]), array([-0.03459154]))","(array([0.0613697]), array([-0.03203717]))"
(0.02361105946352216+0j),[0.16813646],[1.],[0.24610926],[1.],"(array([0.11694731]), array([-0.01051716]))","(array([0.06006062]), array([-0.04706064]))","(array([0.05945044]), array([-0.04536604]))","(array([0.05961873]), array([-0.04300545]))","(array([0.05955728]), array([-0.04120716]))","(array([0.05911793]), array([-0.03980575]))","(array([0.05973498]), array([-0.03754787]))","(array([0.06081686]), array([-0.03531338]))","(array([0.06095574]), array([-0.03459198]))","(array([0.06136931]), array([-0.03203763]))","(array([0.06109541]), array([-0.02951328]))"
(0.022763468946143773+0j),[0.17409878],[1.],[0.2351834],[1.],"(array([0.11467023]), array([-0.00896092]))","(array([0.05944966]), array([-0.0453662]))","(array([0.05961799]), array([-0.04300567]))","(array([0.05955659]), array([-0.04120744]))","(array([0.05911728]), array([-0.03980606]))","(array([0.05973438]), array([-0.03754823]))","(array([0.06081632]), array([-0.03531379]))","(array([0.06095524]), array([-0.03459242]))","(array([0.06136888]), array([-0.0320381]))","(array([0.06109502]), array([-0.02951376]))","(array([0.06030062]), array([-0.02824411]))"
(0.021329430447081795+0j),[0.17435615],[1.],[0.22307568],[1.],"(array([0.11104404]), array([-0.00599576]))","(array([0.05961726]), array([-0.04300582]))","(array([0.05955589]), array([-0.04120764]))","(array([0.05911662]), array([-0.03980631]))","(array([0.05973377]), array([-0.03754853]))","(array([0.06081576]), array([-0.03531414]))","(array([0.06095473]), array([-0.0345928]))","(array([0.06136841]), array([-0.03203851]))","(array([0.06109461]), array([-0.0295142]))","(array([0.06030025]), array([-0.02824456]))","(array([0.05989345]), array([-0.02499746]))"
(0.019990837040599972+0j),[0.17572553],[1.],[0.21023798],[1.],"(array([0.10854689]), array([-0.0036341]))","(array([0.05955518]), array([-0.04120779]))","(array([0.05911594]), array([-0.03980651]))","(array([0.05973314]), array([-0.03754878]))","(array([0.06081518]), array([-0.03531445]))","(array([0.06095419]), array([-0.03459314]))","(array([0.06136793]), array([-0.03203889]))","(array([0.06109417]), array([-0.0295146]))","(array([0.06029985]), array([-0.02824498]))","(array([0.0598931]), array([-0.02499789]))","(array([0.05856217]), array([-0.02268904]))"
(0.018761338090687123+0j),[0.17521817],[1.],[0.19929185],[1.],"(array([0.10566515]), array([-0.0015766]))","(array([0.05911526]), array([-0.03980666]))","(array([0.05973249]), array([-0.037549]))","(array([0.06081458]), array([-0.03531472]))","(array([0.06095363]), array([-0.03459345]))","(array([0.06136741]), array([-0.03203924]))","(array([0.0610937]), array([-0.02951498]))","(array([0.06029942]), array([-0.02824537]))","(array([0.05989272]), array([-0.02499831]))","(array([0.05856183]), array([-0.02268947]))","(array([0.05737705]), array([-0.02011738]))"
(0.017870386091857437+0j),[0.17269699],[1.],[0.19297234],[1.],"(array([0.10309826]), array([-0.00031935]))","(array([0.05973185]), array([-0.03754914]))","(array([0.06081397]), array([-0.03531493]))","(array([0.06095306]), array([-0.03459369]))","(array([0.06136689]), array([-0.03203953]))","(array([0.06109322]), array([-0.0295153]))","(array([0.06029897]), array([-0.02824572]))","(array([0.05989231]), array([-0.02499869]))","(array([0.05856147]), array([-0.02268986]))","(array([0.05737672]), array([-0.02011778]))","(array([0.05618893]), array([-0.0183473]))"
(0.01699249825413767+0j),[0.1704541],[1.],[0.18631129],[1.],"(array([0.10231247]), array([0.00133008]))","(array([0.06081335]), array([-0.0353151]))","(array([0.06095248]), array([-0.03459391]))","(array([0.06136634]), array([-0.03203979]))","(array([0.06109271]), array([-0.0295156]))","(array([0.06029851]), array([-0.02824604]))","(array([0.05989189]), array([-0.02499904]))","(array([0.05856108]), array([-0.02269022]))","(array([0.05737637]), array([-0.02011817]))","(array([0.05618862]), array([-0.01834769]))","(array([0.05496113]), array([-0.0174368]))"
(0.016120537338879564+0j),[0.16844596],[1.],[0.17924377],[1.],"(array([0.1019053]), array([0.00301804]))","(array([0.06095189]), array([-0.03459406]))","(array([0.0613658]), array([-0.03204]))","(array([0.06109221]), array([-0.02951584]))","(array([0.06029803]), array([-0.02824631]))","(array([0.05989146]), array([-0.02499934]))","(array([0.05856068]), array([-0.02269055]))","(array([0.05737601]), array([-0.02011851]))","(array([0.05618829]), array([-0.01834805]))","(array([0.05496083]), array([-0.01743717]))","(array([0.05374385]), array([-0.01642057]))"
(0.01714347590894519+0j),[0.16852676],[1.],[0.1901346],[1.],"(array([0.10269764]), array([0.00327994]))","(array([0.06136525]), array([-0.03204017]))","(array([0.06109169]), array([-0.02951606]))","(array([0.06029754]), array([-0.02824655]))","(array([0.05989101]), array([-0.02499961]))","(array([0.05856026]), array([-0.02269084]))","(array([0.05737563]), array([-0.02011883]))","(array([0.05618794]), array([-0.01834838]))","(array([0.05496052]), array([-0.01743751]))","(array([0.05374357]), array([-0.01642092]))","(array([0.05367312]), array([-0.01721632]))"
(0.01812057950529641+0j),[0.16639348],[1.],[0.20175082],[1.],"(array([0.10549064]), array([0.00578523]))","(array([0.06109114]), array([-0.02951622]))","(array([0.06029703]), array([-0.02824674]))","(array([0.05989053]), array([-0.02499985]))","(array([0.05855982]), array([-0.0226911]))","(array([0.05737522]), array([-0.02011911]))","(array([0.05618756]), array([-0.01834868]))","(array([0.05496017]), array([-0.01743783]))","(array([0.05374325]), array([-0.01642125]))","(array([0.05367284]), array([-0.01721666]))","(array([0.05482084]), array([-0.01930146]))"
(0.019072554079454195+0j),[0.16250559],[1.],[0.21375966],[1.],"(array([0.10777329]), array([0.00777462]))","(array([0.06029652]), array([-0.02824688]))","(array([0.05989005]), array([-0.02500003]))","(array([0.05855937]), array([-0.02269131]))","(array([0.0573748]), array([-0.02011935]))","(array([0.05618718]), array([-0.01834894]))","(array([0.05495981]), array([-0.0174381]))","(array([0.05374292]), array([-0.01642154]))","(array([0.05367254]), array([-0.01721696]))","(array([0.05482058]), array([-0.01930177]))","(array([0.05563625]), array([-0.02178291]))"
(0.017615748294166685+0j),[0.15685371],[1.],[0.20477326],[1.],"(array([0.10716917]), array([0.00815679]))","(array([0.05988961]), array([-0.02500014]))","(array([0.05855895]), array([-0.02269145]))","(array([0.05737441]), array([-0.02011951]))","(array([0.05618681]), array([-0.01834913]))","(array([0.05495947]), array([-0.0174383]))","(array([0.0537426]), array([-0.01642176]))","(array([0.05367225]), array([-0.0172172]))","(array([0.05482033]), array([-0.01930202]))","(array([0.05563602]), array([-0.02178318]))","(array([0.05496312]), array([-0.02239144]))"
(0.01623842174946348+0j),[0.15410847],[1.],[0.19376478],[1.],"(array([0.10479918]), array([0.01008348]))","(array([0.05855857]), array([-0.02269154]))","(array([0.05737404]), array([-0.02011963]))","(array([0.05618647]), array([-0.01834927]))","(array([0.05495915]), array([-0.01743846]))","(array([0.0537423]), array([-0.01642193]))","(array([0.05367197]), array([-0.01721739]))","(array([0.05482008]), array([-0.01930223]))","(array([0.0556358]), array([-0.0217834]))","(array([0.05496292]), array([-0.02239166]))","(array([0.05283835]), array([-0.02135133]))"
(0.014981095021219273+0j),[0.14997186],[1.],[0.18446917],[1.],"(array([0.1010827]), array([0.01173366]))","(array([0.05737371]), array([-0.0201197]))","(array([0.05618615]), array([-0.01834936]))","(array([0.05495885]), array([-0.01743857]))","(array([0.05374202]), array([-0.01642206]))","(array([0.05367171]), array([-0.01721753]))","(array([0.05481984]), array([-0.01930239]))","(array([0.05563558]), array([-0.02178357]))","(array([0.05496273]), array([-0.02239185]))","(array([0.05283817]), array([-0.02135152]))","(array([0.05107538]), array([-0.01961467]))"
(0.012932534960087314+0j),[0.14398853],[1.],[0.16716233],[1.],"(array([0.09674203]), array([0.0133352]))","(array([0.05618585]), array([-0.01834941]))","(array([0.05495857]), array([-0.01743864]))","(array([0.05374175]), array([-0.01642214]))","(array([0.05367146]), array([-0.01721763]))","(array([0.05481961]), array([-0.01930251]))","(array([0.05563537]), array([-0.02178371]))","(array([0.05496253]), array([-0.02239199]))","(array([0.05283799]), array([-0.02135167]))","(array([0.05107522]), array([-0.01961482]))","(array([0.04865713]), array([-0.01736676]))"
(0.011150609835558068+0j),[0.13617835],[1.],[0.15269997],[1.],"(array([0.09177583]), array([0.0137498]))","(array([0.05495831]), array([-0.01743867]))","(array([0.05374151]), array([-0.01642219]))","(array([0.05367123]), array([-0.01721769]))","(array([0.05481939]), array([-0.01930259]))","(array([0.05563517]), array([-0.02178381]))","(array([0.05496235]), array([-0.0223921]))","(array([0.05283782]), array([-0.02135179]))","(array([0.05107507]), array([-0.01961495]))","(array([0.04865699]), array([-0.01736689]))","(array([0.04559386]), array([-0.01477245]))"
(0.009603470482009402+0j),[0.13349842],[1.],[0.13466364],[1.],"(array([0.08739665]), array([0.01292385]))","(array([0.05374128]), array([-0.0164222]))","(array([0.05367101]), array([-0.01721772]))","(array([0.05481918]), array([-0.01930265]))","(array([0.05563498]), array([-0.02178388]))","(array([0.05496217]), array([-0.02239218]))","(array([0.05283766]), array([-0.02135188]))","(array([0.05107491]), array([-0.01961505]))","(array([0.04865685]), array([-0.017367]))","(array([0.04559373]), array([-0.01477255]))","(array([0.042514]), array([-0.01291138]))"
(0.010669730818565015+0j),[0.12758788],[1.],[0.15490288],[1.],"(array([0.08612473]), array([0.01332702]))","(array([0.05367079]), array([-0.01721774]))","(array([0.05481898]), array([-0.01930268]))","(array([0.05563479]), array([-0.02178392]))","(array([0.05496199]), array([-0.02239224]))","(array([0.05283749]), array([-0.02135194]))","(array([0.05107475]), array([-0.01961512]))","(array([0.0486567]), array([-0.01736708]))","(array([0.0455936]), array([-0.01477264]))","(array([0.04251388]), array([-0.01291148]))","(array([0.04195541]), array([-0.01317049]))"
(0.011876352408550872+0j),[0.12598262],[1.],[0.17097983],[1.],"(array([0.09050009]), array([0.01125001]))","(array([0.05481878]), array([-0.01930268]))","(array([0.0556346]), array([-0.02178395]))","(array([0.05496181]), array([-0.02239228]))","(array([0.05283732]), array([-0.02135199]))","(array([0.0510746]), array([-0.01961518]))","(array([0.04865656]), array([-0.01736715]))","(array([0.04559346]), array([-0.01477271]))","(array([0.04251375]), array([-0.01291155]))","(array([0.04195529]), array([-0.01317057]))","(array([0.04306853]), array([-0.01766143]))"
(0.013160900466126389+0j),[0.12014609],[1.],[0.18911983],[1.],"(array([0.09514747]), array([0.00886285]))","(array([0.05563442]), array([-0.02178394]))","(array([0.05496164]), array([-0.02239229]))","(array([0.05283716]), array([-0.02135201]))","(array([0.05107444]), array([-0.01961521]))","(array([0.04865641]), array([-0.01736719]))","(array([0.04559332]), array([-0.01477276]))","(array([0.04251362]), array([-0.0129116]))","(array([0.04195517]), array([-0.01317063]))","(array([0.04306842]), array([-0.01766149]))","(array([0.04455648]), array([-0.02084307]))"
(0.014314562691861049+0j),[0.11411449],[1.],[0.2042778],[1.],"(array([0.09968236]), array([0.00515856]))","(array([0.05496148]), array([-0.02239228]))","(array([0.052837]), array([-0.02135201]))","(array([0.0510743]), array([-0.01961522]))","(array([0.04865627]), array([-0.01736721]))","(array([0.04559319]), array([-0.01477279]))","(array([0.04251349]), array([-0.01291164]))","(array([0.04195506]), array([-0.01317068]))","(array([0.04306831]), array([-0.01766154]))","(array([0.04455638]), array([-0.02084313]))","(array([0.04535692]), array([-0.02467554]))"
(0.015528192064400275+0j),[0.10388303],[1.],[0.22070365],[1.],"(array([0.10235253]), array([0.00323715]))","(array([0.05283686]), array([-0.02135199]))","(array([0.05107416]), array([-0.01961521]))","(array([0.04865614]), array([-0.01736721]))","(array([0.04559306]), array([-0.0147728]))","(array([0.04251337]), array([-0.01291165]))","(array([0.04195494]), array([-0.0131707]))","(array([0.0430682]), array([-0.01766158]))","(array([0.04455629]), array([-0.02084317]))","(array([0.04535682]), array([-0.02467559]))","(array([0.04589131]), array([-0.02822728]))"
(0.01681844839631275+0j),[0.10537277],[1.],[0.23112103],[1.],"(array([0.10388549]), array([0.00199944]))","(array([0.05107403]), array([-0.01961519]))","(array([0.04865601]), array([-0.0173672]))","(array([0.04559294]), array([-0.01477279]))","(array([0.04251325]), array([-0.01291165]))","(array([0.04195483]), array([-0.01317071]))","(array([0.04306809]), array([-0.0176616]))","(array([0.04455619]), array([-0.0208432]))","(array([0.04535673]), array([-0.02467562]))","(array([0.04589122]), array([-0.02822732]))","(array([0.04574728]), array([-0.03253383]))"
(0.017718840757057673+0j),[0.10501394],[1.],[0.2386946],[1.],"(array([0.10407942]), array([0.00401933]))","(array([0.04865588]), array([-0.01736717]))","(array([0.04559281]), array([-0.01477277]))","(array([0.04251313]), array([-0.01291164]))","(array([0.04195471]), array([-0.01317071]))","(array([0.04306798]), array([-0.0176616]))","(array([0.04455608]), array([-0.02084322]))","(array([0.04535663]), array([-0.02467565]))","(array([0.04589113]), array([-0.02822735]))","(array([0.04574719]), array([-0.03253386]))","(array([0.04697082]), array([-0.03408689]))"
(0.018644435030297432+0j),[0.10519151],[1.],[0.24596431],[1.],"(array([0.10338223]), array([0.00613184]))","(array([0.04559268]), array([-0.01477274]))","(array([0.042513]), array([-0.01291161]))","(array([0.04195459]), array([-0.01317069]))","(array([0.04306786]), array([-0.0176616]))","(array([0.04455597]), array([-0.02084323]))","(array([0.04535653]), array([-0.02467566]))","(array([0.04589103]), array([-0.02822737]))","(array([0.0457471]), array([-0.03253389]))","(array([0.04697074]), array([-0.03408693]))","(array([0.04771394]), array([-0.03564504]))"
(0.019609609157439544+0j),[0.10445544],[1.],[0.25366547],[1.],"(array([0.10198875]), array([0.00870052]))","(array([0.04251288]), array([-0.01291157]))","(array([0.04195447]), array([-0.01317067]))","(array([0.04306775]), array([-0.01766158]))","(array([0.04455586]), array([-0.02084323]))","(array([0.04535642]), array([-0.02467567]))","(array([0.04589093]), array([-0.02822739]))","(array([0.045747]), array([-0.03253391]))","(array([0.04697065]), array([-0.03408695]))","(array([0.04771386]), array([-0.03564507]))","(array([0.0485265]), array([-0.03710393]))"
(0.02269035394324572+0j),[0.10291635],[1.],[0.2764352],[1.],"(array([0.10232365]), array([0.01035277]))","(array([0.04195436]), array([-0.01317064]))","(array([0.04306765]), array([-0.01766156]))","(array([0.04455576]), array([-0.02084321]))","(array([0.04535633]), array([-0.02467566]))","(array([0.04589084]), array([-0.02822739]))","(array([0.04574692]), array([-0.03253391]))","(array([0.04697057]), array([-0.03408697]))","(array([0.04771378]), array([-0.03564509]))","(array([0.04852643]), array([-0.03710396]))","(array([0.05005291]), array([-0.0401656]))"
(0.025892937495427232+0j),[0.10081816],[1.],[0.29821521],[1.],"(array([0.10675844]), array([0.00975953]))","(array([0.04306755]), array([-0.01766153]))","(array([0.04455567]), array([-0.0208432]))","(array([0.04535624]), array([-0.02467565]))","(array([0.04589076]), array([-0.02822739]))","(array([0.04574684]), array([-0.03253391]))","(array([0.04697049]), array([-0.03408698]))","(array([0.04771371]), array([-0.03564511]))","(array([0.04852636]), array([-0.03710398]))","(array([0.05005285]), array([-0.04016562]))","(array([0.05226016]), array([-0.044657]))"
