Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022217691138726958+0j),[0.13866519],[1.],[0.2538232],[1.],"(array([0.12212765]), array([0.01035458]))","(array([0.06049162]), array([-0.016386]))","(array([0.05829836]), array([-0.01388744]))","(array([0.05778953]), array([-0.01359292]))","(array([0.05726698]), array([-0.01351086]))","(array([0.05831269]), array([-0.01541177]))","(array([0.06084167]), array([-0.01909701]))","(array([0.06321348]), array([-0.02250486]))","(array([0.06383121]), array([-0.02373226]))","(array([0.06278496]), array([-0.02302772]))","(array([0.06175156]), array([-0.02257495]))"
(0.02002664042936426+0j),[0.13510802],[1.],[0.23897343],[1.],"(array([0.11605033]), array([0.01447953]))","(array([0.0582983]), array([-0.01388748]))","(array([0.05778948]), array([-0.01359297]))","(array([0.05726693]), array([-0.01351091]))","(array([0.05831265]), array([-0.01541182]))","(array([0.06084163]), array([-0.01909707]))","(array([0.06321345]), array([-0.02250492]))","(array([0.06383118]), array([-0.02373231]))","(array([0.06278494]), array([-0.02302778]))","(array([0.06175154]), array([-0.022575]))","(array([0.05982952]), array([-0.02144503]))"
(0.01807654060975116+0j),[0.13121605],[1.],[0.22535047],[1.],"(array([0.11064689]), array([0.01613821]))","(array([0.0577894]), array([-0.01359302]))","(array([0.05726687]), array([-0.01351096]))","(array([0.05831259]), array([-0.01541188]))","(array([0.06084159]), array([-0.01909712]))","(array([0.06321341]), array([-0.02250498]))","(array([0.06383115]), array([-0.02373237]))","(array([0.06278491]), array([-0.02302784]))","(array([0.06175152]), array([-0.02257506]))","(array([0.05982951]), array([-0.02144509]))","(array([0.05708231]), array([-0.01958414]))"
(0.0163291160464102+0j),[0.12748557],[1.],[0.21251818],[1.],"(array([0.10715537]), array([0.01557338]))","(array([0.0572668]), array([-0.013511]))","(array([0.05831253]), array([-0.01541192]))","(array([0.06084153]), array([-0.01909718]))","(array([0.06321336]), array([-0.02250503]))","(array([0.06383111]), array([-0.02373243]))","(array([0.06278488]), array([-0.0230279]))","(array([0.06175149]), array([-0.02257512]))","(array([0.05982948]), array([-0.02144515]))","(array([0.05708229]), array([-0.01958419]))","(array([0.05447037]), array([-0.01790718]))"
(0.018523072390592695+0j),[0.12392708],[1.],[0.23383364],[1.],"(array([0.107591]), array([0.01483454]))","(array([0.05831246]), array([-0.01541196]))","(array([0.06084147]), array([-0.01909722]))","(array([0.06321331]), array([-0.02250508]))","(array([0.06383106]), array([-0.02373248]))","(array([0.06278484]), array([-0.02302795]))","(array([0.06175146]), array([-0.02257517]))","(array([0.05982946]), array([-0.0214452]))","(array([0.05708227]), array([-0.01958425]))","(array([0.05447035]), array([-0.01790723]))","(array([0.0544845]), array([-0.01916885]))"
(0.0208280188533726+0j),[0.12094285],[1.],[0.25370121],[1.],"(array([0.11327976]), array([0.012196]))","(array([0.0608414]), array([-0.01909726]))","(array([0.06321325]), array([-0.02250512]))","(array([0.06383101]), array([-0.02373253]))","(array([0.06278479]), array([-0.023028]))","(array([0.06175142]), array([-0.02257522]))","(array([0.05982942]), array([-0.02144525]))","(array([0.05708224]), array([-0.0195843]))","(array([0.05447033]), array([-0.01790728]))","(array([0.05448448]), array([-0.0191689]))","(array([0.05698971]), array([-0.02314708]))"
(0.02318323659856344+0j),[0.11889125],[1.],[0.27185545],[1.],"(array([0.12009529]), array([0.00794312]))","(array([0.06321319]), array([-0.02250516]))","(array([0.06383095]), array([-0.02373256]))","(array([0.06278474]), array([-0.02302804]))","(array([0.06175137]), array([-0.02257527]))","(array([0.05982938]), array([-0.0214453]))","(array([0.0570822]), array([-0.01958434]))","(array([0.0544703]), array([-0.01790733]))","(array([0.05448446]), array([-0.01916895]))","(array([0.05698969]), array([-0.02314713]))","(array([0.05938782]), array([-0.02674514]))"
(0.024953821827020002+0j),[0.11766435],[1.],[0.28447993],[1.],"(array([0.12593615]), array([0.00416561]))","(array([0.06383089]), array([-0.02373259]))","(array([0.06278469]), array([-0.02302807]))","(array([0.06175133]), array([-0.0225753]))","(array([0.05982934]), array([-0.02144534]))","(array([0.05708216]), array([-0.01958439]))","(array([0.05447026]), array([-0.01790737]))","(array([0.05448443]), array([-0.01916899]))","(array([0.05698967]), array([-0.02314717]))","(array([0.0593878]), array([-0.02674518]))","(array([0.06139607]), array([-0.02959786]))"
(0.026708497180287786+0j),[0.11674207],[1.],[0.29623154],[1.],"(array([0.12930202]), array([0.00269595]))","(array([0.06278463]), array([-0.02302809]))","(array([0.06175128]), array([-0.02257533]))","(array([0.05982929]), array([-0.02144537]))","(array([0.05708212]), array([-0.01958442]))","(array([0.05447023]), array([-0.0179074]))","(array([0.0544844]), array([-0.01916903]))","(array([0.05698964]), array([-0.02314721]))","(array([0.05938777]), array([-0.02674522]))","(array([0.06139605]), array([-0.0295979]))","(array([0.06302501]), array([-0.03182442]))"
(0.028469286373960626+0j),[0.11568555],[1.],[0.30752493],[1.],"(array([0.1308539]), array([0.00317732]))","(array([0.06175122]), array([-0.02257535]))","(array([0.05982925]), array([-0.02144539]))","(array([0.05708208]), array([-0.01958445]))","(array([0.05447019]), array([-0.01790743]))","(array([0.05448436]), array([-0.01916906]))","(array([0.05698961]), array([-0.02314724]))","(array([0.05938775]), array([-0.02674525]))","(array([0.06139603]), array([-0.02959794]))","(array([0.063025]), array([-0.03182446]))","(array([0.06456946]), array([-0.03392557]))"
(0.024637395795315944+0j),[0.11459466],[1.],[0.28331478],[1.],"(array([0.12836523]), array([0.00338653]))","(array([0.0598292]), array([-0.02144541]))","(array([0.05708204]), array([-0.01958447]))","(array([0.05447015]), array([-0.01790746]))","(array([0.05448432]), array([-0.01916909]))","(array([0.05698958]), array([-0.02314727]))","(array([0.05938772]), array([-0.02674529]))","(array([0.061396]), array([-0.02959797]))","(array([0.06302498]), array([-0.03182449]))","(array([0.06456944]), array([-0.0339256]))","(array([0.06342722]), array([-0.03299153]))"
(0.0213246326740834+0j),[0.11335321],[1.],[0.26068066],[1.],"(array([0.12116171]), array([0.00425365]))","(array([0.05708199]), array([-0.01958449]))","(array([0.05447011]), array([-0.01790748]))","(array([0.05448429]), array([-0.01916911]))","(array([0.05698955]), array([-0.0231473]))","(array([0.05938769]), array([-0.02674531]))","(array([0.06139598]), array([-0.029598]))","(array([0.06302495]), array([-0.03182452]))","(array([0.06456943]), array([-0.03392563]))","(array([0.0634272]), array([-0.03299156]))","(array([0.05974886]), array([-0.02919246]))"
(0.01847776307642057+0j),[0.11180091],[1.],[0.23973612],[1.],"(array([0.1135012]), array([0.00579969]))","(array([0.05447006]), array([-0.0179075]))","(array([0.05448425]), array([-0.01916913]))","(array([0.05698951]), array([-0.02314732]))","(array([0.05938766]), array([-0.02674534]))","(array([0.06139595]), array([-0.02959803]))","(array([0.06302493]), array([-0.03182455]))","(array([0.0645694]), array([-0.03392566]))","(array([0.06342718]), array([-0.03299159]))","(array([0.05974884]), array([-0.02919249]))","(array([0.05627399]), array([-0.02570462]))"
(0.021067510435499776+0j),[0.10995764],[1.],[0.26062809],[1.],"(array([0.11088474]), array([0.00709509]))","(array([0.0544842]), array([-0.01916915]))","(array([0.05698947]), array([-0.02314734]))","(array([0.05938762]), array([-0.02674536]))","(array([0.06139592]), array([-0.02959805]))","(array([0.0630249]), array([-0.03182458]))","(array([0.06456938]), array([-0.03392569]))","(array([0.06342716]), array([-0.03299162]))","(array([0.05974883]), array([-0.02919252]))","(array([0.05627398]), array([-0.02570465]))","(array([0.05598401]), array([-0.0259527]))"
(0.02375485302373417+0j),[0.10845212],[1.],[0.28028534],[1.],"(array([0.11547052]), array([0.0054559]))","(array([0.05698943]), array([-0.02314736]))","(array([0.05938759]), array([-0.02674538]))","(array([0.06139588]), array([-0.02959807]))","(array([0.06302487]), array([-0.0318246]))","(array([0.06456935]), array([-0.03392572]))","(array([0.06342714]), array([-0.03299165]))","(array([0.05974881]), array([-0.02919255]))","(array([0.05627396]), array([-0.02570467]))","(array([0.05598399]), array([-0.02595272]))","(array([0.05871292]), array([-0.02963989]))"
(0.026457743438331058+0j),[0.10785793],[1.],[0.29821363],[1.],"(array([0.12221302]), array([0.0012411]))","(array([0.05938754]), array([-0.0267454]))","(array([0.06139584]), array([-0.0295981]))","(array([0.06302484]), array([-0.03182463]))","(array([0.06456932]), array([-0.03392574]))","(array([0.06342711]), array([-0.03299168]))","(array([0.05974878]), array([-0.02919258]))","(array([0.05627394]), array([-0.02570471]))","(array([0.05598398]), array([-0.02595276]))","(array([0.0587129]), array([-0.02963992]))","(array([0.06132749]), array([-0.03298273]))"
(0.02253015194651282+0j),[0.10809065],[1.],[0.27190349],[1.],"(array([0.12366585]), array([-0.00239941]))","(array([0.06139578]), array([-0.02959813]))","(array([0.06302478]), array([-0.03182466]))","(array([0.06456927]), array([-0.03392578]))","(array([0.06342707]), array([-0.03299172]))","(array([0.05974874]), array([-0.02919262]))","(array([0.05627391]), array([-0.02570475]))","(array([0.05598395]), array([-0.0259528]))","(array([0.05871288]), array([-0.02963997]))","(array([0.06132747]), array([-0.03298277]))","(array([0.0606726]), array([-0.03229975]))"
(0.019112844299709546+0j),[0.10899551],[1.],[0.24638216],[1.],"(array([0.11983005]), array([-0.00512376]))","(array([0.0630247]), array([-0.0318247]))","(array([0.0645692]), array([-0.03392583]))","(array([0.063427]), array([-0.03299177]))","(array([0.05974868]), array([-0.02919267]))","(array([0.05627385]), array([-0.0257048]))","(array([0.0559839]), array([-0.02595286]))","(array([0.05871284]), array([-0.02964003]))","(array([0.06132744]), array([-0.03298283]))","(array([0.06067257]), array([-0.03229981]))","(array([0.05691775]), array([-0.02781979]))"
(0.016168364760686435+0j),[0.11040016],[1.],[0.22170651],[1.],"(array([0.11579924]), array([-0.00708987]))","(array([0.06456909]), array([-0.03392588]))","(array([0.0634269]), array([-0.03299183]))","(array([0.05974859]), array([-0.02919274]))","(array([0.05627377]), array([-0.02570487]))","(array([0.05598383]), array([-0.02595293]))","(array([0.05871278]), array([-0.0296401]))","(array([0.06132739]), array([-0.03298291]))","(array([0.06067253]), array([-0.03229989]))","(array([0.05691771]), array([-0.02781986]))","(array([0.05338372]), array([-0.02339138]))"
(0.016311976116954924+0j),[0.11222491],[1.],[0.2223281],[1.],"(array([0.11462991]), array([-0.00882598]))","(array([0.06342677]), array([-0.0329919]))","(array([0.05974847]), array([-0.02919281]))","(array([0.05627366]), array([-0.02570496]))","(array([0.05598373]), array([-0.02595302]))","(array([0.05871269]), array([-0.02964019]))","(array([0.06132731]), array([-0.03298301]))","(array([0.06067246]), array([-0.03229999]))","(array([0.05691766]), array([-0.02781996]))","(array([0.05338368]), array([-0.02339148]))","(array([0.05186989]), array([-0.02110978]))"
(0.01647031150957891+0j),[0.11373989],[1.],[0.2231659],[1.],"(array([0.113652]), array([-0.00751559]))","(array([0.0597483]), array([-0.0291929]))","(array([0.05627351]), array([-0.02570505]))","(array([0.05598359]), array([-0.02595312]))","(array([0.05871257]), array([-0.02964031]))","(array([0.0613272]), array([-0.03298313]))","(array([0.06067237]), array([-0.03230011]))","(array([0.05691758]), array([-0.02782009]))","(array([0.05338361]), array([-0.0233916]))","(array([0.05186984]), array([-0.0211099]))","(array([0.05226138]), array([-0.02098538]))"
(0.016669087646996816+0j),[0.11432139],[1.],[0.22477115],[1.],"(array([0.11024882]), array([-0.00348051]))","(array([0.05627329]), array([-0.02570517]))","(array([0.0559834]), array([-0.02595325]))","(array([0.05871239]), array([-0.02964045]))","(array([0.06132705]), array([-0.03298328]))","(array([0.06067223]), array([-0.03230026]))","(array([0.05691746]), array([-0.02782025]))","(array([0.05338351]), array([-0.02339176]))","(array([0.05186975]), array([-0.02111006]))","(array([0.05226131]), array([-0.02098554]))","(array([0.05262042]), array([-0.02103686]))"
(0.016684567691665007+0j),[0.11409315],[1.],[0.22517297],[1.],"(array([0.10699978]), array([4.66889915e-05]))","(array([0.05598312]), array([-0.0259534]))","(array([0.05871215]), array([-0.02964062]))","(array([0.06132683]), array([-0.03298346]))","(array([0.06067204]), array([-0.03230046]))","(array([0.05691728]), array([-0.02782044]))","(array([0.05338336]), array([-0.02339197]))","(array([0.05186962]), array([-0.02111027]))","(array([0.0522612]), array([-0.02098575]))","(array([0.05262033]), array([-0.02103707]))","(array([0.05279909]), array([-0.02118084]))"
(0.016711524262040024+0j),[0.11393198],[1.],[0.22561662],[1.],"(array([0.10680462]), array([-0.0002457]))","(array([0.05871181]), array([-0.02964082]))","(array([0.06132652]), array([-0.03298368]))","(array([0.06067176]), array([-0.0323007]))","(array([0.05691704]), array([-0.02782069]))","(array([0.05338314]), array([-0.02339222]))","(array([0.05186944]), array([-0.02111053]))","(array([0.05226104]), array([-0.02098601]))","(array([0.0526202]), array([-0.02103733]))","(array([0.05279898]), array([-0.0211811]))","(array([0.05282858]), array([-0.02128142]))"
(0.01671674783564553+0j),[0.11459906],[1.],[0.22543145],[1.],"(array([0.10956208]), array([-0.00387623]))","(array([0.06132612]), array([-0.03298394]))","(array([0.0606714]), array([-0.03230097]))","(array([0.05691671]), array([-0.02782099]))","(array([0.05338284]), array([-0.02339253]))","(array([0.05186918]), array([-0.02111084]))","(array([0.05226082]), array([-0.02098633]))","(array([0.05262001]), array([-0.02103765]))","(array([0.05279883]), array([-0.02118143]))","(array([0.05282845]), array([-0.02128175]))","(array([0.05289041]), array([-0.02126561]))"
(0.018717851707872765+0j),[0.11596138],[1.],[0.24134196],[1.],"(array([0.11395069]), array([-0.00699012]))","(array([0.0606709]), array([-0.0323013]))","(array([0.05691626]), array([-0.02782134]))","(array([0.05338244]), array([-0.0233929]))","(array([0.05186882]), array([-0.02111123]))","(array([0.05226051]), array([-0.02098673]))","(array([0.05261974]), array([-0.02103805]))","(array([0.05279861]), array([-0.02118183]))","(array([0.05282827]), array([-0.02128215]))","(array([0.05289027]), array([-0.021266]))","(array([0.05423226]), array([-0.02244903]))"
(0.020752385594781438+0j),[0.11706429],[1.],[0.25647717],[1.],"(array([0.11679486]), array([-0.00602998]))","(array([0.05691566]), array([-0.02782176]))","(array([0.0533819]), array([-0.02339334]))","(array([0.05186833]), array([-0.02111169]))","(array([0.05226008]), array([-0.02098721]))","(array([0.05261937]), array([-0.02103855]))","(array([0.05279829]), array([-0.02118234]))","(array([0.05282801]), array([-0.02128266]))","(array([0.05289006]), array([-0.02126651]))","(array([0.05423209]), array([-0.02244953]))","(array([0.05674733]), array([-0.02489811]))"
(0.022851746098456097+0j),[0.11708288],[1.],[0.27156058],[1.],"(array([0.11644623]), array([-0.0014243]))","(array([0.05338129]), array([-0.0233938]))","(array([0.05186778]), array([-0.02111218]))","(array([0.05225959]), array([-0.02098772]))","(array([0.05261895]), array([-0.02103907]))","(array([0.05279792]), array([-0.02118287]))","(array([0.0528277]), array([-0.02128319]))","(array([0.05288981]), array([-0.02126705]))","(array([0.05423189]), array([-0.02245006]))","(array([0.05674718]), array([-0.02489863]))","(array([0.05908731]), array([-0.02737713]))"
(0.024939664538139616+0j),[0.11609995],[1.],[0.28606666],[1.],"(array([0.11624794]), array([0.00289491]))","(array([0.05186726]), array([-0.02111262]))","(array([0.05225912]), array([-0.02098818]))","(array([0.05261854]), array([-0.02103955]))","(array([0.05279757]), array([-0.02118336]))","(array([0.0528274]), array([-0.02128369]))","(array([0.05288956]), array([-0.02126754]))","(array([0.0542317]), array([-0.02245056]))","(array([0.05674703]), array([-0.02489911]))","(array([0.0590872]), array([-0.02737761]))","(array([0.06120404]), array([-0.02995785]))"
(0.02704603445948964+0j),[0.1146505],[1.],[0.30005856],[1.],"(array([0.11794695]), array([0.00490192]))","(array([0.05225867]), array([-0.0209886]))","(array([0.05261813]), array([-0.02103998]))","(array([0.05279722]), array([-0.0211838]))","(array([0.0528271]), array([-0.02128414]))","(array([0.05288931]), array([-0.021268]))","(array([0.05423149]), array([-0.02245101]))","(array([0.05674687]), array([-0.02489957]))","(array([0.05908708]), array([-0.02737805]))","(array([0.06120397]), array([-0.02995828]))","(array([0.06311527]), array([-0.03255507]))"
(0.02912551774771175+0j),[0.11323139],[1.],[0.31314352],[1.],"(array([0.12139073]), array([0.00470247]))","(array([0.05261767]), array([-0.02104042]))","(array([0.05279682]), array([-0.02118426]))","(array([0.05282675]), array([-0.02128461]))","(array([0.05288901]), array([-0.02126848]))","(array([0.05423125]), array([-0.02245149]))","(array([0.05674668]), array([-0.02490004]))","(array([0.05908693]), array([-0.02737852]))","(array([0.06120386]), array([-0.02995874]))","(array([0.0631152]), array([-0.03255551]))","(array([0.06488362]), array([-0.03506396]))"
(0.0296590243987896+0j),[0.11188623],[1.],[0.31656023],[1.],"(array([0.12360802]), array([0.00433838]))","(array([0.05279629]), array([-0.02118478]))","(array([0.05282629]), array([-0.02128515]))","(array([0.05288861]), array([-0.02126902]))","(array([0.0542309]), array([-0.02245205]))","(array([0.05674639]), array([-0.0249006]))","(array([0.05908671]), array([-0.02737907]))","(array([0.06120369]), array([-0.02995929]))","(array([0.06311508]), array([-0.03255605]))","(array([0.06488355]), array([-0.03506448]))","(array([0.06587355]), array([-0.03666741]))"
(0.030164166163289687+0j),[0.11063752],[1.],[0.31974692],[1.],"(array([0.12453052]), array([0.0039013]))","(array([0.05282568]), array([-0.02128574]))","(array([0.05288807]), array([-0.02126963]))","(array([0.05423044]), array([-0.02245268]))","(array([0.05674601]), array([-0.02490124]))","(array([0.05908639]), array([-0.02737972]))","(array([0.06120343]), array([-0.02995992]))","(array([0.06311489]), array([-0.03255668]))","(array([0.06488341]), array([-0.03506509]))","(array([0.06587346]), array([-0.03666801]))","(array([0.06614374]), array([-0.03741983]))"
(0.030646379109053982+0j),[0.10946966],[1.],[0.32274793],[1.],"(array([0.12525716]), array([0.00352773]))","(array([0.05288743]), array([-0.02127028]))","(array([0.05422988]), array([-0.02245334]))","(array([0.05674552]), array([-0.02490192]))","(array([0.05908598]), array([-0.02738041]))","(array([0.06120309]), array([-0.02996062]))","(array([0.06311462]), array([-0.03255736]))","(array([0.06488321]), array([-0.03506577]))","(array([0.06587332]), array([-0.03666867]))","(array([0.06614366]), array([-0.03742047]))","(array([0.06639829]), array([-0.03812391]))"
(0.029807734146383477+0j),[0.1083623],[1.],[0.3180284],[1.],"(array([0.12512478]), array([0.00328637]))","(array([0.05422924]), array([-0.022454]))","(array([0.05674496]), array([-0.0249026]))","(array([0.0590855]), array([-0.0273811]))","(array([0.0612027]), array([-0.02996132]))","(array([0.0631143]), array([-0.03255807]))","(array([0.06488295]), array([-0.03506647]))","(array([0.06587313]), array([-0.03666936]))","(array([0.06614353]), array([-0.03742114]))","(array([0.06639821]), array([-0.03812455]))","(array([0.0660772]), array([-0.03814713]))"
(0.028985106410430356+0j),[0.10758215],[1.],[0.31327293],[1.],"(array([0.12539847]), array([0.00188991]))","(array([0.05674434]), array([-0.02490327]))","(array([0.05908496]), array([-0.02738179]))","(array([0.06120223]), array([-0.02996202]))","(array([0.06311391]), array([-0.03255878]))","(array([0.06488264]), array([-0.03506718]))","(array([0.06587288]), array([-0.03667006]))","(array([0.06614335]), array([-0.03742183]))","(array([0.06639809]), array([-0.03812522]))","(array([0.06607714]), array([-0.03814778]))","(array([0.06521326]), array([-0.03748397]))"
(0.028152426295773657+0j),[0.10738733],[1.],[0.30822402],[1.],"(array([0.12680811]), array([-0.00066928]))","(array([0.05908432]), array([-0.02738248]))","(array([0.06120168]), array([-0.02996274]))","(array([0.06311344]), array([-0.03255951]))","(array([0.06488225]), array([-0.03506792]))","(array([0.06587256]), array([-0.0366708]))","(array([0.0661431]), array([-0.03742256]))","(array([0.06639791]), array([-0.03812594]))","(array([0.06607702]), array([-0.03814848]))","(array([0.0652132]), array([-0.03748464]))","(array([0.0644021]), array([-0.03672498]))"
(0.02550788402030117+0j),[0.10776711],[1.],[0.29141464],[1.],"(array([0.12668481]), array([-0.00312808]))","(array([0.06120102]), array([-0.02996345]))","(array([0.06311287]), array([-0.03256024]))","(array([0.06488176]), array([-0.03506866]))","(array([0.06587216]), array([-0.03667155]))","(array([0.06614277]), array([-0.03742331]))","(array([0.06639765]), array([-0.03812668]))","(array([0.06607683]), array([-0.0381492]))","(array([0.06521307]), array([-0.03748535]))","(array([0.06440203]), array([-0.03672567]))","(array([0.06279408]), array([-0.03485886]))"
(0.02309663136603039+0j),[0.10872723],[1.],[0.27497439],[1.],"(array([0.12505322]), array([-0.00555779]))","(array([0.06311222]), array([-0.03256093]))","(array([0.0648812]), array([-0.03506937]))","(array([0.06587168]), array([-0.03667227]))","(array([0.06614237]), array([-0.03742404]))","(array([0.06639733]), array([-0.03812741]))","(array([0.06607657]), array([-0.03814993]))","(array([0.06521288]), array([-0.03748606]))","(array([0.0644019]), array([-0.03672636]))","(array([0.06279401]), array([-0.03485953]))","(array([0.06043757]), array([-0.03194005]))"
(0.020913149550377486+0j),[0.11024256],[1.],[0.25892864],[1.],"(array([0.12330205]), array([-0.0078761]))","(array([0.06488055]), array([-0.03507007]))","(array([0.06587112]), array([-0.03667299]))","(array([0.06614189]), array([-0.03742477]))","(array([0.06639692]), array([-0.03812815]))","(array([0.06607624]), array([-0.03815066]))","(array([0.06521262]), array([-0.03748679]))","(array([0.06440171]), array([-0.03672708]))","(array([0.06279388]), array([-0.03486023]))","(array([0.0604375]), array([-0.03194072]))","(array([0.05823392]), array([-0.02900154]))"
(0.019733681081826895+0j),[0.11226],[1.],[0.249404],[1.],"(array([0.12218692]), array([-0.00998679]))","(array([0.06587043]), array([-0.03667375]))","(array([0.06614129]), array([-0.03742555]))","(array([0.06639641]), array([-0.03812894]))","(array([0.06607582]), array([-0.03815146]))","(array([0.06521228]), array([-0.03748758]))","(array([0.06440144]), array([-0.03672786]))","(array([0.06279368]), array([-0.034861]))","(array([0.06043736]), array([-0.03194147]))","(array([0.05823384]), array([-0.02900227]))","(array([0.05663336]), array([-0.02657026]))"
(0.018655339987841406+0j),[0.11454544],[1.],[0.2401477],[1.],"(array([0.12105916]), array([-0.01110562]))","(array([0.06614054]), array([-0.03742639]))","(array([0.06639577]), array([-0.0381298]))","(array([0.06607527]), array([-0.03815233]))","(array([0.06521182]), array([-0.03748846]))","(array([0.06440107]), array([-0.03672874]))","(array([0.06279339]), array([-0.03486186]))","(array([0.06043715]), array([-0.03194232]))","(array([0.0582337]), array([-0.02900309]))","(array([0.05663329]), array([-0.02657105]))","(array([0.05560254]), array([-0.02465802]))"
(0.01768108989736013+0j),[0.11689527],[1.],[0.23130524],[1.],"(array([0.11928867]), array([-0.01133591]))","(array([0.06639498]), array([-0.0381307]))","(array([0.06607459]), array([-0.03815326]))","(array([0.06521124]), array([-0.03748941]))","(array([0.06440059]), array([-0.03672968]))","(array([0.062793]), array([-0.0348628]))","(array([0.06043685]), array([-0.03194324]))","(array([0.05823348]), array([-0.029004]))","(array([0.05663315]), array([-0.02657194]))","(array([0.05560247]), array([-0.02465887]))","(array([0.05465066]), array([-0.02277899]))"
(0.01628332195428472+0j),[0.11930109],[1.],[0.21831156],[1.],"(array([0.1170816]), array([-0.01150436]))","(array([0.0660738]), array([-0.0381542]))","(array([0.06521056]), array([-0.03749037]))","(array([0.06440001]), array([-0.03673065]))","(array([0.06279253]), array([-0.03486377]))","(array([0.06043647]), array([-0.03194421]))","(array([0.05823319]), array([-0.02900495]))","(array([0.05663294]), array([-0.02657286]))","(array([0.05560234]), array([-0.02465977]))","(array([0.0546506]), array([-0.02277986]))","(array([0.0534315]), array([-0.02057448]))"
(0.0150513099361044+0j),[0.12161062],[1.],[0.20604224],[1.],"(array([0.11391243]), array([-0.01099626]))","(array([0.06520979]), array([-0.03749131]))","(array([0.06439935]), array([-0.03673162]))","(array([0.06279196]), array([-0.03486475]))","(array([0.060436]), array([-0.03194519]))","(array([0.05823282]), array([-0.02900592]))","(array([0.05663266]), array([-0.02657382]))","(array([0.05560214]), array([-0.0246607]))","(array([0.05465048]), array([-0.02278076]))","(array([0.05343145]), array([-0.02057535]))","(array([0.05195439]), array([-0.01808211]))"
(0.01396964797110758+0j),[0.12367311],[1.],[0.1945812],[1.],"(array([0.11037321]), array([-0.00984051]))","(array([0.06439859]), array([-0.03673258]))","(array([0.06279131]), array([-0.03486573]))","(array([0.06043545]), array([-0.03194617]))","(array([0.05823236]), array([-0.0290069]))","(array([0.0566323]), array([-0.02657479]))","(array([0.05560187]), array([-0.02466165]))","(array([0.05465029]), array([-0.02278169]))","(array([0.05343134]), array([-0.02057625]))","(array([0.05195436]), array([-0.01808298]))","(array([0.05056204]), array([-0.01574522]))"
(0.014391269480848203+0j),[0.1254652],[1.],[0.19785964],[1.],"(array([0.10863963]), array([-0.00864674]))","(array([0.06279057]), array([-0.0348667]))","(array([0.06043481]), array([-0.03194716]))","(array([0.05823182]), array([-0.02900789]))","(array([0.05663186]), array([-0.02657578]))","(array([0.05560152]), array([-0.02466263]))","(array([0.05465004]), array([-0.02278265]))","(array([0.05343117]), array([-0.02057719]))","(array([0.05195426]), array([-0.01808389]))","(array([0.05056201]), array([-0.01574609]))","(array([0.05028136]), array([-0.01476476]))"
(0.014812229969721183+0j),[0.12673787],[1.],[0.20131431],[1.],"(array([0.10779055]), array([-0.00643551]))","(array([0.06043407]), array([-0.03194816]))","(array([0.05823119]), array([-0.0290089]))","(array([0.05663132]), array([-0.0265768]))","(array([0.05560109]), array([-0.02466365]))","(array([0.0546497]), array([-0.02278365]))","(array([0.05343092]), array([-0.02057817]))","(array([0.0519541]), array([-0.01808484]))","(array([0.05056193]), array([-0.01574701]))","(array([0.05028135]), array([-0.01476564]))","(array([0.05104129]), array([-0.01510796]))"
(0.015233811212683331+0j),[0.12728454],[1.],[0.20510304],[1.],"(array([0.1062504]), array([-0.00331216]))","(array([0.05823042]), array([-0.02900995]))","(array([0.05663067]), array([-0.02657785]))","(array([0.05560054]), array([-0.02466471]))","(array([0.05464926]), array([-0.02278471]))","(array([0.05343058]), array([-0.02057921]))","(array([0.05195385]), array([-0.01808586]))","(array([0.05056176]), array([-0.015748]))","(array([0.05028127]), array([-0.0147666]))","(array([0.05104129]), array([-0.01510888]))","(array([0.05173338]), array([-0.01558696]))"
(0.014975270531328896+0j),[0.12714911],[1.],[0.20280971],[1.],"(array([0.10421474]), array([-0.00032823]))","(array([0.05662985]), array([-0.02657897]))","(array([0.05559985]), array([-0.02466584]))","(array([0.05464868]), array([-0.02278584]))","(array([0.05343011]), array([-0.02058034]))","(array([0.05195348]), array([-0.01808697]))","(array([0.0505615]), array([-0.01574909]))","(array([0.0502811]), array([-0.01476766]))","(array([0.0510412]), array([-0.0151099]))","(array([0.05173338]), array([-0.01558794]))","(array([0.05187857]), array([-0.01568317]))"
(0.014734784457055722+0j),[0.12648945],[1.],[0.20099334],[1.],"(array([0.10215051]), array([0.00201273]))","(array([0.05559899]), array([-0.02466703]))","(array([0.05464795]), array([-0.02278705]))","(array([0.0534295]), array([-0.02058154]))","(array([0.05195299]), array([-0.01808817]))","(array([0.05056112]), array([-0.01575027]))","(array([0.05028083]), array([-0.01476881]))","(array([0.05104103]), array([-0.01511102]))","(array([0.0517333]), array([-0.01558902]))","(array([0.05187857]), array([-0.01568421]))","(array([0.05150538]), array([-0.01539376]))"
(0.014505018692750836+0j),[0.12544948],[1.],[0.19950488],[1.],"(array([0.10074719]), array([0.00373315]))","(array([0.05464714]), array([-0.02278821]))","(array([0.05342882]), array([-0.02058271]))","(array([0.05195243]), array([-0.01808933]))","(array([0.05056067]), array([-0.01575142]))","(array([0.05028048]), array([-0.01476995]))","(array([0.05104079]), array([-0.01511213]))","(array([0.05173316]), array([-0.0155901]))","(array([0.05187852]), array([-0.01568525]))","(array([0.05150541]), array([-0.01539476]))","(array([0.05111582]), array([-0.01523982]))"
